id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;8.055801;9.374773;;;;8.495709;;;;;;;;8.911806;8.811479;9.053353;;9.385144;8.742207;;8.603692;;;;;;8.180064;8.741688;;8.879021;8.53729;8.766943;8.549672;;;;;8.614358;8.414273;;8.909517;8.709734;;;;;;8.645554;7.9324026;;;8.780371;;;8.681573;8.295946;;9.1041355;8.829478;;7.363077;8.972599;;;;8.530014;;8.461473;8.691798;;;;;;8.35287;8.778468;;;;;8.240873;8.743368;;8.898511;;;9.204841;;;;;9.078095;8.906676;;;8.362355;;8.151977;;
48;;;;;;8.972663;;;;8.591158;;;;8.22464;;9.051769;9.105414;9.0002;9.051365;8.965893;8.8210335;9.13323;8.634197;;8.318326;;;9.122244;;;;8.755167;8.522023;9.018948;9.117182;;;8.507963;;;;9.126966;;;;;;;;;8.8710375;;;;;;9.029085;;8.811421;;;;8.737176;;;8.793099;8.425553;;;;;;8.88145;8.960457;;;;;;;8.428136;;;8.842197;;8.678758;;;8.893568;;8.598398;;;;8.53029;;;;8.923684;8.764274
49;7.9427757;;;8.476281;8.740985;;;8.830821;7.9778023;8.732983;;;8.296121;;;;;8.387474;8.631092;;;8.25355;8.963433;8.739679;;8.4242525;;8.662697;;8.361014;;;8.181546;8.404845;;8.533009;;;;;;;8.600636;;8.530979;8.622487;8.575132;8.272899;8.493028;;8.215526;;;;;8.4073;8.361359;;7.7902484;8.536254;8.119057;;;;;;;8.629776;;;;8.072619;;;8.432306;;;8.761622;;;;;;;8.498418;;;;8.43173;;;8.181657;;;;;;;;
50;;8.992993;8.946241;;;;8.936851;9.218299;9.038598;;;8.795225;;;8.59472;8.863277;8.740052;;8.723113;;8.964959;;;;8.390334;;;;;9.223071;;8.572169;;9.150835;;;;;8.577802;;8.56713;8.880057;9.513869;;;;9.071385;;8.980715;;;9.017589;;8.198615;;;;8.416337;;8.863998;;;;9.103431;;;;;9.004927;;;9.193303;;;;;;;;;;8.318202;8.760223;8.716015;8.707983;;;;;9.030871;;;;;;;;;8.248916;9.1613655
51;;8.781519;8.848569;8.050462;8.6942005;;;;8.997078;8.845723;;;;;9.10501;;;;;;;9.028647;8.753865;;;;9.191246;;8.633531;;8.370557;;8.914403;;;;;;;;;;;;;8.935739;;8.096679;8.716704;9.28326;;;9.0823;;;;8.704999;8.467162;8.848951;;;9.016146;8.874714;;8.892236;8.636808;;;;8.923904;;;;;8.622661;8.821785;;8.9856825;;8.85513;8.299703;;;8.259456;;8.811509;;8.8294115;;;8.8687;8.837835;;;;;9.164792;;;
52;9.252075;;8.8169365;9.604772;9.1308565;8.797044;8.984522;9.273307;;9.052174;;;;9.269461;;9.329017;;;;8.864014;8.946793;;;;;9.206505;;9.325539;;9.557403;9.1160145;;9.327647;;;;;;;9.070412;9.192058;8.98939;;;;8.983656;;;;8.767377;;9.618565;8.556997;;9.3233;;8.772273;;8.933738;;;;9.160664;9.514828;;;8.889542;8.589566;9.24292;;;;;;9.293418;8.788627;9.041949;9.306084;;;;8.69724;;9.356526;;;;;;9.032343;;;;;;;;9.281557;;
53;;;;;8.668599;;;;8.711259;8.940938;;;;8.834802;8.659897;;8.8602085;;8.800966;;8.651708;;;;;8.265543;8.287762;8.799087;;8.459305;8.880361;8.465878;;7.6197395;8.94204;;8.214214;;;8.6837225;;;;;;;;;;8.970868;;8.963953;8.24607;;8.644637;8.580881;;;;;;;8.3728485;;8.60415;;;;8.879108;;;;;8.928461;8.6236;8.347657;;8.328663;;;;;;8.286254;;8.697966;;;;;;;7.96532;;8.627478;8.996314;;8.99468;;
54;;;6.9297686;;;;8.047676;8.63081;;;9.019556;8.995908;7.379862;9.172957;;;;;;8.483414;;8.497449;8.123002;;8.570979;8.3175125;;;;8.889364;;;;;8.245172;8.500676;;8.094147;8.472472;;;8.187361;7.64062;;;;;;;;8.4405;8.325516;;;;;7.6174135;9.245945;;;;;;;;;7.6004696;;;7.944251;8.120611;8.643866;8.722687;8.546784;;8.4086895;8.250223;7.5676627;;;8.563134;;;8.698903;9.178007;;8.635802;;8.480506;;;8.818907;8.297119;;;;;;;9.068938
55;9.373817;8.695136;;;9.336731;9.14205;;;;;;;;9.395841;;;;;8.953394;;;;9.217993;9.306608;9.387727;;9.186784;8.830165;;;;;;8.922323;;8.782418;;;;;;;9.507884;;9.199383;8.750512;;;;;;;;;;;8.713952;9.3310585;8.999953;9.4847145;;;9.083543;;;;;8.991823;9.338859;9.194278;;;;;;;;;;;9.085017;;;9.166154;;;;;9.270574;;9.0258;9.313593;;9.157224;;;;9.366179;9.204041;
56;;8.963449;;9.0093;;8.693059;8.968364;9.330063;;;;;9.203749;8.721201;;;;;8.712485;;;;9.165177;;8.822649;;;8.930184;;;;;8.8546505;9.011186;9.311372;8.616984;;8.435907;;;;;;8.642822;9.160107;9.145266;9.164129;;;;8.988816;;8.797494;;;;8.880932;;;;;8.557055;;9.137837;;;8.373211;;;;8.891786;;;8.971053;;9.120118;;;;8.971841;8.860749;9.081368;;8.24788;;;;;;;9.011187;;;;8.998818;;8.665665;;8.764695;
57;8.71674;;;;8.743764;;;;8.733062;;8.699557;;;;;;9.096924;;;;;;;9.052029;;;;;8.729124;;;9.014902;;;8.712159;;;;8.752291;;;;;;8.781123;8.590718;8.926305;8.566255;9.063682;9.094412;8.931007;8.927296;;;;;;8.698432;;8.92471;;;;;9.087031;;;9.07661;8.85616;;;;;;;;;;8.707538;;8.871406;8.905364;;8.768552;9.001566;;8.814042;9.0675125;9.119425;;;8.681858;;;;;8.786412;8.570906;;8.429369
58;;;8.855908;8.453939;;;;8.725751;8.662696;;;;8.908996;;8.996195;;;8.869459;;;;;;8.692772;;8.88176;;;;8.65426;8.896715;8.837757;;;;8.185946;8.624224;;;8.83171;8.668118;8.393664;9.058945;;;;;;;8.711284;;;8.609213;;;;8.835029;;;;;;;;9.228827;;;8.84486;8.653611;;;8.829678;9.003425;;8.796303;8.431149;;;;8.928693;;;;;;;;;;;;;;;;;8.21518;;8.484468;8.77931
59;9.202217;8.856963;;;8.496678;;;8.278882;8.238081;8.501413;;;8.503081;;8.939518;8.744714;;;;;;;;;;;;8.919859;;8.564736;8.993111;8.749662;;;;7.6122036;8.430825;;;8.32746;;;8.794367;;;;;;7.974882;;8.867397;8.577827;;;;9.02332;;;;;8.104705;;8.441471;;8.524346;;;7.8079123;;8.887706;;;;;8.596086;8.7421255;;;;8.875678;;;;;;;7.622833;8.409903;;;8.906504;;;;8.136569;8.540332;8.627418;8.805602;8.436773;8.579968
60;;8.897721;;8.990462;9.000109;9.083523;;;8.80867;;8.808333;8.424753;;;;8.947548;;;;8.794787;;9.118862;;8.956225;;;;9.1731615;;;;9.314894;;;9.117753;;8.924113;;9.089425;;;;8.739755;;;;8.8784685;8.309538;;9.268559;;8.930914;;9.021909;9.094633;;8.678544;;;;;8.5925665;;;9.015505;9.148553;8.788554;8.531245;;;;;9.115255;9.095721;9.265748;9.25304;9.095476;;8.794181;8.8049755;8.936213;;;;;;;9.155125;;;;;8.987922;;;;8.948259;;8.474144;
61;;8.64559;;8.385745;;;;;8.525801;;;9.43152;8.202518;;7.925344;;8.616478;;7.2165885;;6.623958;8.083919;8.254051;;8.548737;;8.710931;8.665037;6.9625196;;;;8.484026;;;8.668581;;8.667722;;8.154964;9.084487;;9.072657;9.200168;;9.201518;8.41785;8.697806;;;8.31238;7.6562395;;;;;;;;;;;8.306985;;8.590667;;8.588478;;;;;;8.919452;;;8.887049;;;;8.176177;;;8.65923;;;;8.63817;;;;8.038308;;8.732715;8.927516;;;;;;
62;;;;;8.790347;;;;;;;;8.262431;;8.699915;;;9.041028;8.327791;;;;7.92469;;;;8.773138;8.786751;8.792103;8.682734;;8.367288;;;;;;;;;;;;;;;;8.555186;8.37689;;;;8.817617;8.6113825;;;8.613378;;;8.767192;9.060722;;;9.127105;;;;;;;8.928304;;;8.547226;;;;8.708445;8.897585;8.417768;8.809126;;8.325653;;;;;;8.567204;;;;;;8.844741;;9.03087;8.915929;;
63;9.299905;;8.720813;9.006818;8.806436;8.675967;;9.050633;;;8.541306;;8.480025;;;;;;;9.166715;;;7.8704376;;;;8.543147;8.673464;;8.518376;8.923939;8.570554;8.840795;;;;;9.124042;8.924858;8.787498;8.375641;8.823596;;;8.889709;;9.152506;;;8.445818;;8.842692;8.835;;8.953595;;8.844276;;;8.861269;8.800296;8.748044;;;8.743082;;;8.570173;;;;8.955227;8.415578;9.010723;;;9.072757;;;8.50995;;8.683517;8.094992;;8.785931;;9.151773;8.510304;;;9.0809965;;;;;;9.431138;;8.757256;
64;;8.653568;;;;;;;;;;;8.785899;;8.747676;;8.565781;8.675353;8.531182;;;8.696207;8.988889;;8.632668;;8.86449;8.979758;;;;9.16401;8.695538;8.776254;;;8.786754;;;;;;8.865913;8.380447;;8.605323;8.739025;8.771914;;9.032554;;8.751802;;;;8.904938;;8.622581;8.840115;8.862826;;;;8.723046;;8.905311;8.716408;;8.800792;8.993063;;;;8.723524;;8.960861;9.024879;;;;;8.393886;;8.577742;;;;9.148679;;8.7118;;;;8.518084;9.304165;9.024744;;;;
65;7.1443872;7.174654;;;;;8.321099;7.8377304;;8.148822;;7.958084;7.798944;6.8519964;;7.5221567;8.043725;;;;6.644397;;8.0098295;6.7896338;7.2857056;;;;7.6150846;;7.166159;8.093713;;7.851982;8.310598;;;;;;7.250838;;7.671618;;;;6.514367;6.984472;7.7720284;7.765131;;;7.257087;;6.278441;;7.98966;;;7.714744;;;;7.3985176;;;;7.794065;;8.169241;6.854615;;;;;7.7698503;;;7.551522;;;6.998919;;;;;6.955939;;7.8329053;;7.487091;;;;7.6589913;7.4315925;7.5157924;8.203868;;
66;9.079868;9.00592;;;;8.732783;;;;;9.299787;;9.301426;9.170991;;9.407931;;9.0592785;8.795349;;;;;8.887709;;;;9.214115;;;;;;;8.96369;9.136376;;8.797816;8.951331;;;;8.721086;;;;;;;;9.023528;;;;;;8.727862;8.686055;;9.467836;;;;;;;;9.080617;;8.668554;8.582929;;9.070475;;;;8.919795;;;;;9.133316;9.112863;9.197714;;;;;9.227889;8.928364;;;;;;;9.430298;;8.534383;
67;;;;8.325337;;;8.979737;8.629557;;;8.931583;9.133539;;9.066785;8.271232;9.0612545;8.989159;;;;;9.434214;9.037713;7.2972264;8.5788;;;;8.136748;8.236672;;8.831131;;8.889948;9.025613;;9.095759;;8.677109;;8.46836;;;;;9.010969;9.193459;;;8.583761;;;;;8.754588;;;;;9.164454;9.111368;8.981765;;;;;8.103118;;;8.445326;9.020757;8.469486;;;8.565415;8.094353;8.060593;;;;8.8764105;;;;7.819777;;;;;;;;8.17152;;7.89556;8.05036;;;8.56079;
68;8.617258;;;;;;;;;9.207719;;;;8.759959;;;;;;;8.804019;7.9972525;;;;8.85759;;;;;;;;;;;8.167777;8.529805;;8.6737;;;;;8.755811;;;;8.411846;8.149166;;8.773206;;;7.9904566;;8.554181;;8.668444;8.5866375;;8.69986;8.519572;8.491734;;9.07909;;7.8339887;;8.620528;8.66918;;8.423405;;;;;;8.111218;;;8.578035;;;;8.775259;;;;;8.83239;8.644881;8.497964;8.870231;8.400205;;;;;
69;;;9.008035;;;;;9.231901;;;8.809386;;;;;9.110968;;8.899801;8.08818;8.922755;;;;8.825534;8.874315;8.993747;9.168983;9.1659155;;;8.808524;;;;9.259549;;;;9.077085;;9.09216;8.761975;9.000556;;9.019823;;8.971345;;8.982182;9.203284;;;9.042893;;;8.982703;;8.656381;;;;8.639753;;;9.050727;;9.180267;;;;8.825489;;8.688967;8.933913;9.067371;8.971291;;;;;;8.889264;8.773543;;8.825794;8.702704;;9.214157;8.104563;;8.719632;;;8.906868;8.791581;;9.172983;8.829472;;8.668657
70;;8.932635;;;8.236908;;;8.605932;8.520628;9.02527;8.968076;;9.196085;;;8.934864;;;8.620998;;;;;;;;8.982564;;8.488892;8.97809;;;;;;;9.08288;;8.271482;;;8.478484;8.866521;8.994769;;;8.436474;9.206108;;8.585213;8.953177;;8.8165045;8.561877;8.752157;9.039966;8.675433;;;8.917157;8.942765;;;;;8.969846;;;;;;;8.37683;;;;;8.847835;;8.473412;;;8.817672;;;9.028724;;;;;;;;;;;8.544736;8.888425;8.703988;
71;8.485381;;;;9.155431;8.706251;9.073801;;8.937836;;;9.283827;;;8.907461;;;;;9.008343;8.827503;;;8.348794;8.959091;9.071618;8.898799;;9.021878;;;9.247537;9.071272;;;9.0045;;;9.012025;9.268396;;;;8.910496;;;;8.275437;9.19082;;;;8.903602;;;8.832173;;8.954611;;;;;8.975528;;;;8.8417225;8.891474;;9.158705;8.271197;8.729244;;;;;;;;8.711677;;;;;;;8.745367;;;;;;;9.157887;;;;9.261314;;
72;;8.752204;;;;;;;8.988397;;;8.975009;;8.827614;;;9.096739;;;8.9521475;;;;;;9.1717205;;;;;7.941296;;8.814925;;8.654532;9.035668;;9.122265;8.796476;;;;9.139451;9.183629;8.892092;;;;;;;;;8.884384;;8.88852;;8.615834;9.044276;;;;;;;;9.202546;;9.2157955;9.471856;;;8.899666;;8.864842;;8.6424675;;;;8.880202;8.953195;;;;9.081346;;9.027368;;;8.906133;8.926123;8.838322;8.848056;;;;;;8.992436
73;;;;;8.600412;8.970382;;;;8.743006;9.06441;8.486325;8.896258;8.93998;;;;;;;;9.003561;9.256641;;9.103358;;9.211882;;;;;8.742922;;8.959018;9.102402;;;9.133281;9.01474;;;;;;;;8.6233225;;;;9.086998;;9.337405;;;8.620111;;;8.775576;;;8.459311;;;9.203399;;;;8.44773;;8.979226;;;;8.989606;;;;;9.115679;;;;;;;8.897684;;8.955062;8.511248;9.19349;;;9.566214;;;;;8.61057;9.103496
74;8.053913;7.8615723;;8.628079;;;;7.4170327;;;;;;;7.649838;;8.28536;;;7.2119656;7.9190207;;;7.9307685;;7.40939;;7.8649273;8.065719;;;;;;;;;;;7.622446;;8.263562;8.729563;8.174992;;;8.107972;;;7.5549808;7.6795144;;8.5106125;8.60016;;;;;8.035594;8.244364;;;8.185835;;8.06631;;;;;;;;;;7.9682913;;8.586136;;;;;;8.095608;;;7.3083963;;;;8.207296;;;8.765279;7.1607747;6.796232;7.4760556;;6.539203;;8.132479
75;;;;;;8.3331995;;;8.682189;;8.079867;8.582476;;;;7.715691;7.967076;;8.1089525;8.193432;;;;7.5760756;;;;;;7.945862;;8.45125;;8.307897;;8.706389;;;;7.706331;7.3420877;;;7.480443;7.740866;;;7.6880355;7.6663356;;;7.4358;8.114782;;8.555194;;;;;;7.6712337;;;;;;;;;;7.755824;8.518741;;;;;8.428021;8.003059;7.6500764;7.766085;;7.705445;;7.148949;;8.162521;7.4221754;7.1977715;;7.6184716;;;;;8.450573;;7.964013;8.706144;;
76;;;;;;8.463853;;;;8.205156;;;;;;;8.6439495;;;;;8.467955;8.646298;7.8043156;;;8.622824;7.7917023;8.264879;;;;;8.438059;;;7.8863845;8.156976;;;;;;;;8.672214;;;;;;;7.5620255;8.479388;;;8.288629;8.525781;7.163802;;8.035848;;8.52616;8.436661;8.552808;;;;;;;;8.598197;8.308744;;8.4467745;;;8.069776;;8.585049;;;;;8.205173;;;;7.959962;;8.846104;;;;;;;;8.373821
77;;;8.980728;;;;;9.2172365;;;;;;8.865383;;;9.408455;;;8.970824;;;;;;;8.400829;;;;9.434872;8.890486;;;8.75005;;8.7516985;;;;;;9.316849;8.840422;;9.222553;;;;;;;;;;;8.488116;;;;9.088409;;;;9.027333;8.408639;9.418985;;;;;8.876734;;;8.816942;8.794117;8.526251;;;;;;;9.229972;9.180508;8.830069;;8.556388;;8.602767;9.212698;;;;;8.96651;;8.955943;;
78;;;8.652036;;;;8.256917;;8.059727;;;;;;8.406642;;8.32574;;;7.7835345;8.506622;;;;;;;8.632103;7.7467804;8.578203;;;;;8.284952;;8.756479;;;;8.952982;8.813006;8.596824;;8.558319;;;;8.442856;;;7.70428;8.213233;;;8.916119;;;;8.099189;;8.847595;;;8.973089;8.705707;8.729065;8.131378;;8.30799;;7.1079664;;;;;;7.4185667;8.189342;8.547448;;;8.665957;;8.701695;8.123085;;;8.473232;;8.154094;;;7.233654;;8.37228;;;;8.341027
79;;;;;;;8.381522;8.434583;8.30495;;8.314415;;;8.47624;;8.541816;;8.647022;;8.345119;;;;8.037732;8.168313;8.521474;;;7.8588996;;8.793515;8.380771;;;8.277923;;;7.715175;8.217644;;;;;;;8.567756;;;;;8.164752;7.6008153;;8.396136;8.294277;8.212848;8.48481;8.333398;8.457394;7.8864784;;;;;;;;8.260674;;7.944311;;7.1498322;;8.337368;8.401012;7.460655;;7.380682;7.894413;;8.377525;8.210075;8.638731;;;;;8.599232;8.443008;8.503621;8.165863;;8.460302;;;;8.529662;;;
80;;8.93527;;;8.730534;;8.939349;;;;8.330028;;;;8.544791;8.97562;9.398909;;;8.856376;8.515854;;;9.205578;9.219497;9.084267;8.3628645;;;8.385099;;;;;;8.612666;;8.29857;;;;8.512676;;;;;;;;;;8.828857;9.143744;;;;8.869135;;8.765068;;;;;;;;;;;;;9.403504;;;9.484593;;9.171476;9.00389;9.406962;;;;8.974597;;;;8.091782;8.97968;;8.900822;;9.064767;8.4413395;8.665124;;9.085382;8.970151;;;
81;8.354986;8.620595;;8.413101;;;;;;;8.369436;;;;7.939072;;;;;;;8.5553875;;;8.540374;;;;;8.478159;8.332147;;7.735796;;8.530779;;;8.587158;8.430386;8.539784;;8.430672;;;;8.441432;8.080827;;8.570278;7.9981127;8.515646;7.622434;8.243364;;;;8.50088;;;8.218907;;8.086305;;;;;;8.094691;;;;;;;;;;;;8.845755;8.187186;;8.791909;;8.300131;8.135462;8.546622;;;;;8.18492;8.401485;;8.346946;8.607656;8.741113;;;8.369218
82;8.377923;;;7.6725855;8.099292;8.254624;;;;8.324777;;8.573629;;;;8.479887;;;;8.3708;;;8.18311;;;;8.57083;;;;8.677506;;;8.228967;;;;8.532721;;;;8.002647;8.726998;8.417191;8.34677;7.4473653;8.537284;8.523361;;8.374482;;;;8.111397;7.8935223;8.501902;;8.363839;;;7.8857207;8.257434;8.710746;8.810006;8.372113;;8.425944;8.553372;;;8.464624;8.216403;;8.401627;8.156531;7.2859983;;;;;8.160539;8.147787;;;8.631963;8.67096;;;8.402926;;7.856709;;8.54837;;;;;;8.682987;
83;;;;9.05947;9.026692;8.752139;;;;8.755124;9.137821;;;;;8.647251;;;;;8.959845;;9.035424;8.958405;9.145057;9.007592;;;;8.829268;;;9.008654;9.137173;;8.975632;8.914188;;;;;8.884326;;9.104457;9.105461;;;9.063806;;9.038756;8.71693;8.762451;9.083023;;8.911532;;;;;;;8.9271965;;;;9.20885;8.63768;;;;9.090145;;9.020853;;9.035286;;;8.941019;9.3276205;;9.093124;9.445088;8.901316;;8.939343;8.678578;;9.218735;9.056407;9.199461;;;8.766034;;8.639609;8.618111;;;8.84505;
84;;7.904819;9.007159;8.675027;8.272737;8.922947;7.999838;;;;;8.256088;8.404968;8.67473;;7.7262235;;8.453124;;;7.7255588;;;;;;;;;;;8.907003;8.730977;8.588256;8.824842;8.388191;;8.325554;8.891951;;8.332817;8.330669;;;8.515932;8.443787;;;;;8.736036;;8.781476;;;8.850398;8.736854;;;;8.650847;;;;9.078783;;;;;;8.850825;;;;;;;;;8.662079;;;;;;;;;;;9.000266;;;;8.018711;;;8.615885;8.244685;8.784376
85;;7.6068997;;8.528327;;7.928017;;8.501021;8.394307;;8.542356;;;;8.076287;;7.880297;;;;;;;7.90551;;;8.612479;;8.048069;;;8.205763;7.7927094;7.9724092;8.140503;;;;;;8.831202;8.468809;;;8.010205;;7.9324975;8.230754;;;7.9189324;;;;;;;8.473773;8.410518;;7.746877;;8.085352;;8.050966;;;;8.457878;8.060633;;;;;;8.226537;8.308978;7.9565687;;;;;;;;;;;;;8.503186;8.078305;;;8.093843;;8.131756;;;
86;8.449165;8.463256;7.8090234;7.971505;;;;;;;8.366232;7.766493;7.895955;8.447308;8.051878;;;;;8.035288;;;;;;8.090816;8.403629;;;;8.149223;;8.301479;;;;;;;8.103455;7.7914433;;;8.045786;;;8.185541;;;;;;7.9680204;;;8.541921;7.207221;;;;;8.340015;;;;;;;8.504281;7.2724566;;;8.349635;7.986406;8.2953415;;;;;;;;7.603966;;8.09283;8.24846;8.201686;7.518758;;8.192313;8.078846;;8.706105;8.092638;8.198961;7.897172;;;;
87;;;8.840951;8.830985;8.038349;8.705724;9.020582;9.205353;;9.068715;;9.033514;;;;8.705852;8.883397;;8.629857;;;8.716584;;8.185705;;8.871076;;;;;;;;;8.362082;;;;;8.849425;;8.881688;8.476395;;8.614403;9.113169;8.375618;8.447947;;;;8.864021;;9.224534;8.613231;8.827265;;;;;;;;;;;;;8.907898;;8.880193;8.897287;8.940149;9.055874;8.713761;;;;8.650743;8.75294;;;8.801588;;;;;;8.989667;;8.778658;8.959813;;8.577208;;;8.643843;8.691125;;8.640786
88;8.820169;8.7932825;;9.04665;9.308818;;;;;9.148847;8.897653;;;;9.060793;;;8.714437;8.6648655;;;8.899682;;;8.805295;8.975228;8.801263;;8.710881;;;;;;;;8.8998;;;9.123448;;;;;;9.044242;9.062303;;9.020702;8.644503;;;;;;;8.7848425;;9.253184;;;8.871157;;9.055613;;9.1448765;;;9.112037;;;;;;;;;9.077897;8.493206;;;8.907142;8.837548;;;;;8.784051;8.601824;9.034059;;;8.623501;;;9.081835;;8.7669;;8.751789
89;8.658493;;8.620067;;;;9.017131;;;;;;;9.000238;;9.080625;;;9.2238245;9.278798;;9.380952;;9.05263;;8.944685;;;;9.188977;;;;8.925756;9.16635;9.027591;;8.563771;;9.1020775;;9.0155945;;;;;;;8.692763;8.290906;8.99629;;8.861372;;;;;;;;;8.760465;;8.738587;9.172013;;;;;8.658138;;9.054776;;;;;;;;8.634655;;;;8.92478;;;9.101686;9.201381;8.416984;;8.982925;;9.227257;9.113744;;;8.498478;;;
90;9.1505165;8.864587;;;8.969217;9.1065445;;;;;;8.843294;;;;;9.2562685;;;;;;;;9.052328;;;8.91406;;;;8.835678;9.141131;8.860946;;;9.21898;9.04353;;8.95363;;;;;;;;;;9.192657;;;;8.534377;;9.0341625;;8.860151;9.049482;9.012809;;;9.139578;8.994068;8.743295;9.220991;;;8.978549;;;;9.205287;;;;;8.697057;;9.108914;;9.125821;;;;8.775116;;;;;;;9.060974;;8.991432;;;9.228558;9.111685;8.931143
91;9.180735;8.924578;;;;;;;9.078403;;;;9.177737;8.944564;;8.934259;;;;;;;;9.107023;;9.080142;;;;;;;;;;;;;9.20527;;;9.048392;8.950709;;9.012106;8.526139;;;9.194273;8.504874;8.837576;;9.138758;8.333019;;;8.692391;;;;;8.995012;9.084712;;;;;;;9.161554;9.046821;;;;9.050109;;;;;8.488669;;;8.720357;9.197235;;8.825126;;;8.990074;8.87288;;;;;;9.054266;;9.140926;8.642687;
92;;8.849781;9.130643;;;;8.896046;8.756019;9.2365465;;;8.784396;8.392742;;;9.055722;;;9.143659;9.051095;;;9.067784;;9.240928;8.729165;;8.833061;;;;9.043306;;8.898248;;;;;;;;;;8.720469;9.165227;9.3398905;;;8.797273;8.810205;;;8.604986;;9.13462;;;;;;;;;;;9.0851965;;8.948548;;;;;;;8.969982;;9.047768;;9.44715;;;;;;9.093549;;;;;8.676271;8.864819;;8.734856;;8.839189;;;9.052339;;
93;9.050788;;;;;8.934499;9.142785;;;;9.102801;8.079039;8.719454;;;9.065123;9.056011;;;;;;;9.257274;;;;;;;;8.791827;;;8.695005;;;;8.953571;;;;;;;9.253202;9.461734;8.954131;;8.524306;;;;8.716737;;;;9.109059;;8.921275;9.072812;;;;;9.233933;;;;9.013292;;9.404735;;;;;;8.707843;;;9.254293;;;9.0875225;8.97787;;;;;;9.056791;8.885657;;;9.140191;8.950959;;;9.329181;
94;;;;;;;;;;;;8.844136;;;;;8.125138;;;;;;9.160426;;;;;;8.777446;9.060259;;;8.724773;;;;8.949258;;;8.831107;;;;;;;;;8.734833;;;;8.904268;;9.02657;;;8.77086;8.953803;;;;8.316592;8.884168;;8.580788;8.925193;;8.602486;8.228572;;9.1652775;8.759803;8.76817;8.944225;;7.9826727;7.815966;9.208682;8.372307;;9.130811;;;;8.736371;;8.865479;;8.622998;;;;;;8.095334;;;8.809084;
95;8.507321;8.17172;;8.228349;8.352823;;8.233017;;;;8.307861;8.207546;;;;8.647741;;8.204138;;;;;;8.559641;8.361599;8.692285;8.336487;;8.496182;;;;8.837313;8.565627;;7.851318;;8.314244;;;;;;;8.733006;8.143299;;;;;;;8.143436;;;;8.566912;;;;;;7.935406;;;;;;;;;8.733047;;;;8.4527445;8.349142;8.436368;8.8243065;8.825312;8.120534;8.539652;;;8.522371;;;;;8.330202;;8.345751;;8.483338;;8.363108;;;;
96;;;;8.691404;8.4693365;;8.716446;;;;;8.993694;;;;;;;;8.506289;9.001892;;;;;;;;;8.651193;;;;;;;;8.601268;;;;;8.684416;;8.65825;;8.634894;;8.662961;8.552726;8.705143;;;;8.359784;;;8.951688;8.862523;8.599659;;8.680641;8.950016;8.451069;;;;8.629058;8.360214;8.223099;;;8.728272;;8.9696455;;;;;8.607281;;;8.668442;8.799644;;8.880806;;9.201582;;;8.925764;8.682721;;;8.662175;;8.888556;8.79781;8.865698;8.950197
97;;;;8.976302;;9.034762;;;;9.036097;9.199528;9.274448;;9.120569;;;;;;;;;;9.298556;9.284525;9.156737;9.225451;;;;;8.991342;;;;8.828587;;8.919401;;;;;;;;9.458064;;;;;;9.086463;;;9.055338;9.066166;;;8.964495;8.882863;;8.973208;;8.961338;;9.17773;;;;9.099916;9.094983;8.968759;8.483112;;;;;;;8.96947;;;8.477792;8.987529;8.865681;9.040151;;;;;;;;;;8.563197;;;;
98;;;;;8.986033;;;8.472892;;9.497672;;9.003271;8.833837;;9.341477;;;7.67878;;;;8.732208;8.997899;;;;;9.154639;;;;;;;8.739128;;9.389069;;;;;;8.844733;;;;9.259733;;9.3683815;;8.800014;;;;;;;8.844213;;;9.137137;;9.00367;;;;;9.427933;;8.504311;;9.301627;9.069332;;;;;;8.547113;;9.228052;;9.207465;;;9.086419;;;9.251433;;;;;8.748493;8.605916;9.13443;;;;8.841564
