id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-2.863387;-2.4760783;;;;;-2.2900681;-2.956549;;-2.9937541;;;;;;;;;;-1.7934959;;;-2.7524617;;;;;;;;;-2.832324;-2.60993;;;;;;-3.233589;;;;;;-2.7365484;-2.8029044;-2.8964777;;;;;;;-2.6915402;;;;-3.3679762;-2.4920108;;-3.0569367;-2.657788;;-1.9048802;-2.3028827;-3.3887694;;;;;-3.2621813;;-2.9643767;-2.691726;;-2.8690557;-3.4528248;;-2.7866144;;;-2.7471728;-2.4701629;;-2.5023017;;-3.0259178;;;;-3.2541075;;;;;
CHEMBL119886;;;;;-1.4114166;;;;-1.1505746;;;-1.0900278;;-1.3091382;;;;-1.9120717;-0.8672143;;;;;;;-0.7093191;-1.843722;-1.4678912;;;-1.5581781;;;-1.3683077;;;;;;;;;;-1.1290828;;-1.6800578;;-1.1483475;;-1.2095268;-1.0903884;-1.5048307;;;;-1.7241331;;;;;;-1.0760225;;-0.9815247;;-1.5977261;-1.2079769;;-1.9805712;;-1.5956023;;;-1.5341486;;;;;;;;-0.85468876;;;;;;-1.7045078;;;-0.9152252;;;;;;-1.0822275;-1.041791;;
CHEMBL143702;;;;;-4.5043287;;-3.327668;;-4.43541;;-5.1105404;;;;-2.9149892;;;-4.278307;;;-3.8124933;-4.146409;-2.6683643;-3.6248252;;;;;;;-3.4835708;-3.5090423;;;;;;;-4.6625586;-1.810372;-4.808935;;-3.200949;-4.4616833;;-4.229837;;-3.199749;-3.6096184;;-2.6323934;;;;;;;;-3.6368911;;;;;-2.831152;;;;;-3.8567557;;-4.5401416;;;;;-4.418305;;;-4.134172;;-3.8446727;;;;;;;;;;-2.95633;;-3.2942324;-3.9314969;;;;;-5.2330894;
CHEMBL220565;;;;;-4.578971;;-4.978604;;;;;;;;-4.096491;;;;-4.610362;-4.547978;;;;;;;;;;-4.9781404;-4.5228252;;;;;;;;;;;-4.6645627;-4.103032;;-4.3728;;;;;;;;;-4.119323;;-4.853291;-4.3195753;;;-4.6273937;-4.7626486;;;;;-3.4000535;-4.666974;-4.495523;;;;-5.0970783;;-4.932975;-4.468392;-4.943317;;;;-4.4258127;;;-4.923026;;-4.536828;-4.324748;;-4.401484;;;;;-4.5850916;-4.7336426;-4.7816052;-4.22373;;-4.2793255;;
CHEMBL266197;;;;;-2.7674494;;;;;-3.1514912;-3.5184898;-2.3136463;;;-2.704375;-2.7243044;-2.8226461;;;;;-2.7172751;;;-2.9664662;-2.1950722;-3.4951828;;-3.166121;;;;;;;;;;;-2.6002052;;;;-2.6120243;-3.082193;;-2.7773523;;;;-1.722315;;;;-2.6958;;-2.481232;-2.7581925;-2.7573326;;;-2.5210698;;-3.2021222;;-3.2089396;-3.4769855;;-3.6501973;-2.0635476;-3.3404598;;;;;;;-2.8883183;;;-3.5140834;;;-2.8831525;;;-2.5212069;-2.5900598;-2.4010153;;;;;;;;;;-3.2423716;
CHEMBL267127;;;;;-4.712504;;-4.374709;;;-4.3690376;-4.256072;;;;;;-3.9639618;;;-5.043401;;;-4.107694;-4.0346975;-4.0297546;;-4.955167;-4.785659;;;;-2.8357947;;;;;-3.999203;;-3.9298587;;;-4.2738233;;;;;;;;-4.11652;;-4.6779222;;-4.7192016;-3.0463843;;;;;;;-4.217733;-3.7779202;;;;;;;-3.0018415;-4.8605156;-3.9415183;;;-4.8975472;;;;;;-3.9245338;-3.1640668;;-4.8489738;;;;;;;;;-3.8593104;;;;-3.6904519;;;
CHEMBL268099;;;;;-1.4863826;;;;;;-1.6070501;-1.7317207;;;;-0.5797544;-2.75989;;-3.1865783;-1.4277854;;;;;;-2.0380363;;;;;;;;;;-2.0247667;-3.3705199;;;;-2.533997;-1.8874741;-2.4377277;;-2.1910307;-2.4549527;;;-2.3968115;;;-1.3890156;-3.368337;;;-2.1661556;;;-1.759951;-1.9224352;;-1.40004;-1.1313003;;;-2.387094;;;;-1.6426827;;;;-2.9261692;-3.4752717;;;;;-1.4807944;;;-1.5438502;;;;;-3.111969;;;;0.3645662;-1.6947547;;;;-1.9993389;;;
CHEMBL6324;;;;;-3.007214;;-1.7676452;;;;;;;-1.7693497;;-1.5716646;;;;-2.0084648;;;-2.444484;;;-2.781417;;;;-2.5678139;;;;;;-2.073293;-2.5984108;;;;-1.7303596;-2.8488169;-1.3433367;-3.1521292;;-2.998347;;;;-2.8092775;;-3.3418188;-2.8166735;-2.960356;;;;;-2.8589385;;-2.6245306;;;;;-2.8503222;;;;;-1.9226637;;-2.9969451;;-2.4058094;-1.9651749;;;;;;;;;;;;-1.5448794;;-2.5978596;;-3.2124562;;;-1.735921;-3.279636;-3.245987;;;
CHEMBL117327;;;;;;-3.9670382;;-4.395092;;-4.0100455;-3.7006617;-3.6017487;;;-4.0098853;-4.975832;-4.807056;;;;;-4.539789;-4.331121;;;;-2.4299715;-3.332366;;;;;;;;;-3.2719543;;;-3.6954892;;;-4.144533;-4.209492;;;;-3.7982473;;;;-3.639266;;-3.7321758;-3.7952917;;;-4.8226137;;;;;;;-5.0002294;;;;;-4.268112;;;;-3.0420082;-4.072289;-4.6829567;;;-3.3782191;-4.9813104;;-4.730334;-3.3276181;-2.95789;;;;;-4.9339566;;;;;;;;;;-2.7625923;-4.289378
CHEMBL117367;;;;;;-2.2627592;;-2.5105355;-2.5526853;-2.1484973;-2.3203769;;-2.274147;;-2.232319;;;;;;;-2.4271548;;-0.99562466;;;;;-2.3028812;-2.1759539;-2.859599;-2.7385724;;;;;;;;;;;-2.934722;-2.4777453;;;-2.5290613;;;-2.9366353;;;;-2.3811862;;-2.4513478;;;-2.530112;;;-2.1349947;-1.9618229;-2.7515557;;;-2.714071;-2.597486;-2.3562956;-2.2731142;-2.6342256;;-2.523949;;;-2.7023225;;-2.5531619;-2.1357555;;-2.3702574;-2.8507247;;;-2.1537921;-2.3554158;-2.048895;;;;;;;;;-2.6020255;;;-3.0024223;
CHEMBL266798;;;;;;-2.3145964;;;;-4.297632;-4.2734556;;-2.0369928;;;;-4.040269;;;;;;;;;;;;-4.332133;;;;-3.0296977;;;;;;;;-4.16298;;-3.9131885;;-3.000542;-2.1422904;-2.7219963;;;;-3.3600125;;;;;-4.0603743;;-1.8158075;;;;;-4.1296744;-4.2133393;;-4.2034917;-3.9343178;-3.4425669;;-3.8134072;;;-3.9853578;-4.343607;-2.132456;;;-3.3193028;-4.248624;;-4.257728;;;-3.9145784;;;;;;;-4.1517324;-4.6359024;;-4.019701;-3.871041;;;;;
CHEMBL267456;;;;;;-1.1321082;-2.2739642;;;;;;;;;;;;;;;;;;;-1.4022462;-1.6522269;;;;;-0.4391256;-1.3594599;;;-0.80709845;-1.3673142;;;;;;;;-1.1052089;;;;;-2.7904935;-1.2574563;-1.6809554;-1.636109;-2.3683286;;;;;;;-1.2271191;-1.6649221;;;;;;-1.8288078;-1.2080481;-1.2026845;;;-2.2799213;;;-0.87811613;;;;;-1.7300771;-1.5446483;-1.8142519;;;-1.8194518;;-1.6555091;;;;;;-1.5293319;;;;;;
CHEMBL269570;;;;;;-2.9320383;;;;;;-1.1163409;;-1.3690857;-3.074648;;-2.296273;;;-1.8119173;;-1.8670095;;-2.2725384;-1.2624241;;;;-2.1209729;-1.1047878;;-1.1200781;;-1.666548;-1.7885643;-1.7472526;;;;;-1.7022513;;;-2.1040406;;;-1.8580669;-1.4056509;;-1.5753715;-1.1616539;;-3.1818328;-3.164517;;;;;;;;;-1.407611;;-2.3000784;;;-2.2288275;-1.9008156;;-1.5707219;-1.9956155;;;-1.9649388;-1.7177192;;-1.948401;;-1.362722;;-2.8323572;;-1.6566479;-1.819422;-2.3766925;-2.355959;;-1.8461057;;;-1.2614028;-2.168246;-1.1806664;-1.676642;;;-1.8316771;;
CHEMBL6258;;;;;;-3.2047677;;;;;;;-3.6586256;;;;;;;;;;;-1.627073;-2.038245;-1.5379444;;-2.0534039;;-1.6890899;-3.2728925;;-1.532827;;;-1.8707428;;;-2.975736;;-2.0302315;-1.1186469;-1.1037278;;-1.6431944;;;;-1.828777;;;;;;;-4.079802;;;;-3.1453254;;;;;;;-2.1507363;;-3.080229;;;-1.6533644;;-3.953503;;;-2.1215935;;;;;;-1.8130271;-1.7598352;-3.2061427;;;;;-1.873506;;-3.7693417;;;;;-2.078976;;;-2.3866334
CHEMBL115742;;;;;;;-1.8160474;-0.98947245;;-1.9705358;;;;;-1.0666126;;;-2.9837222;;;;;-1.9518063;-1.2950523;;;;;;;;-0.92079633;;-1.332007;-1.5736113;;-2.3885825;-2.6338658;;-1.6743733;;;;;;;-1.9743857;-1.9253554;;-1.065848;-1.7852507;;-1.3249137;;;-3.3649995;;-1.4261671;;-2.9170427;;;;;;;-1.4890186;-1.3360384;;;-2.283045;-1.2230424;-1.0496905;;;-1.573353;-2.4656758;;;-1.1049789;;;;;;;;;;;-2.27495;;;;;;-2.3445103;;;-2.6724389
CHEMBL119183;;;;;;;-1.2959133;-1.5021037;;;-1.6408113;;;;;;;;;;-1.338517;;-1.2271106;;-1.3868214;-1.7064931;;;;;-2.1107244;;;;;-1.1974313;;;;-1.4870713;;;-1.104341;;-1.4272633;;-1.4792265;;-1.3075739;-1.4207094;;;;-1.605308;;;;-1.7655103;;-1.916286;-1.096882;;;-1.1571463;;-1.1688207;;;-1.7158997;;;-1.6933188;;;;-1.3074894;-1.2182906;;;-1.2797414;;;;-1.28263;-1.1867288;;;;;-1.1071109;-0.9962482;;;;;-0.910271;;;;-1.9701505
CHEMBL220340;;;;;;;-4.7779937;;;;;;;;-3.2658956;;-4.2562175;;;-3.8130496;;;;-4.3114862;;;;;-4.2526555;;-4.7510514;;;-3.796966;-3.4058297;;;;-3.8055806;-4.463793;-3.6424735;;-4.216797;-3.56717;;;;-4.3472047;;;;;;;-4.282412;;-3.3160126;;;-4.545092;;;-3.5208485;-3.903753;-3.9230337;-3.1089437;-4.285177;;-4.5381002;;-4.332546;-4.7675066;;;;;;-4.3811555;;;-4.506662;;-4.1976833;-3.335401;-4.690855;;;-4.512403;;-3.3039658;-3.9903204;;;-4.1962748;;;;-4.2217093;;
CHEMBL6371;;;;;;;-0.24447471;-2.1579745;;-2.3450036;;-2.4274552;;-1.8001381;;-0.8531781;-2.4859476;;;-1.9024556;-1.376763;-2.271626;;;-2.3257823;-2.2962437;;;-0.55895424;;-2.278284;;;-1.6994572;-2.5664015;;-3.2010443;-2.7396991;-1.1259301;-2.3373795;;-1.4528991;-2.4770396;;-2.2720942;;-2.2801476;;;-2.1442387;-2.474325;;-2.610622;;;-1.786684;-2.211902;-1.790642;;;;;-1.8318497;-3.4677553;;;-2.7642388;;-1.2904454;-0.9167029;-2.0056534;;;-1.469035;;;;-2.3842077;-2.8552222;;-1.9121798;;-2.2711203;-3.098135;-2.4257562;;;-1.6992791;-2.4837353;-3.7165956;-2.8557248;;;-1.9971371;-2.6801734;;;;-2.4450839;
CHEMBL115971;;;;;;;;-0.9959642;;-0.31321642;-1.090057;;;0.050377745;;;;;;-2.2494364;;;-1.2487932;;-0.05411348;0.1817025;;;-0.06442864;-1.1122282;;;-0.77252036;;;;;;-0.44255248;;;;-0.7602421;-1.8039145;-0.33836374;;-1.5839231;;;;-0.45946103;;-0.6389541;;;;-1.17256;;;-0.22189611;-1.0944307;;-0.14267313;-2.4628925;;;;;;-1.4305258;;;;;;0.5587036;-0.5407372;;;;-0.5974848;0.0273862;;-1.3577402;-0.99878156;-0.6531245;;-0.2813763;;-0.86508065;;;-0.33429495;;-0.02911752;;0.7563647;;;
CHEMBL269495;;;;;;;;-4.167872;-5.086685;-4.792034;;;;;;;-3.7117622;;-4.5473223;;;;;-5.6271076;;-4.8733764;;;;;-3.7313218;;;;;;-4.8086567;-2.7092814;;-2.8154466;;-5.311814;;;-4.0376215;;;-4.04086;-3.393694;;;;;-5.3228054;;;-4.357188;-4.6591144;;;;-3.864652;;;-3.3772018;;;-3.8691845;;-4.665057;-5.1643796;;-3.0373595;-4.9797826;;;;;-5.358228;;;-4.847306;-2.3611894;;-5.158824;;;-5.800783;-5.4513097;-4.2096133;;;;-4.6824384;;-4.537066;;-3.7622344;-4.036439;
CHEMBL119522;;;;;;;;;-2.7045155;;-3.0009792;;;;;;;-2.423705;;;-2.6639245;-3.186916;;-2.5034773;-3.0865018;;-2.2759647;;;-2.7685564;;-2.770285;-2.8342292;-2.8456538;;;;;;;;-2.2508137;;;;-2.4935558;-3.0644665;;;-1.8974285;-2.3940556;;-2.5464106;;;-2.7914598;;;;-2.6578739;-2.188632;;-2.709248;-2.4877086;;;;-2.8592575;;-2.9809098;;-2.5477133;-2.773546;;-2.503822;-3.0425963;;;;-2.6330662;;;-2.689652;-2.797364;;;;-2.666885;;;;;-2.3424413;;;-1.3484834;;-2.9293332;;-2.2978673
CHEMBL1791424;;;;;;;;;;-4.006997;;;;;;;;-3.3847969;-4.422971;-4.189627;-2.8401356;;;;;;-2.4005802;-3.2888455;;;-4.9427185;;;;-4.3108993;;;;;;;-4.6062584;;;-4.944887;-7.1665196;;;;-4.999774;-4.154431;;-4.433903;-3.8152142;;;;-4.8124113;;-4.9837756;;;;;-4.8830843;;-4.457595;;-4.8159976;;;;;-3.1612647;;-4.706905;;;-3.2362838;-4.9049397;;-4.5329213;-3.37219;;;;;;-4.9245167;;-3.459414;-4.7843475;-5.086316;-5.0912213;;;;-4.4161463;;
CHEMBL326360;;;;;;;;;;-2.6658814;;;-2.141065;-3.0823984;;;;-2.867426;;;-2.7117946;;-2.7949908;-1.9173648;-3.1081316;;;;;-2.4257634;-2.7389216;-2.8827486;-2.8371232;-2.6057374;;-2.6448019;;;;-2.6076689;;;;-2.5915725;-2.792386;;;-2.9270606;;;;-3.0693173;;;;-2.5228891;-2.8582947;;;-2.6393816;-2.8302774;;-2.3053617;;;;;-1.7662144;-1.8878525;;;;-2.6605058;;;;-2.5679626;;-2.270158;;;;;-2.9128845;-2.42053;;-2.1425393;;-2.6517577;;-2.6987994;-2.8702674;;;-3.3972807;;-2.67944;;;-2.5891364
CHEMBL326271;;;;;;;;;;;;-0.7287952;;;-1.3732651;;;;-0.44119215;-0.9559606;-1.4631568;;-0.90768117;;-1.2396256;-0.16773686;-1.305338;;-1.2574606;;;;-1.2813925;;-1.3444974;;;;;-1.5361065;-1.7087516;-1.4815683;;;;-0.70927674;;;;;;;;-1.4260385;;;-0.98020184;;-1.3647857;;;;;-1.0930872;-1.5706354;-1.2189064;;-1.108232;;;;-1.5600634;-1.1309851;;-1.2936698;;;;;;;;;;;;;;;;-0.71093386;-1.7436212;;-1.100039;;-1.9536427;;-0.99726236;;-1.0428667
CHEMBL6517;;;;;;;;;;;;;;;;;0.30654222;;-1.944665;;;-0.3662391;;-0.26210904;-1.300152;;;;;;;;;-3.509085;;-2.372828;;;-3.2615485;;-3.1999862;;;;;-0.13819431;;;-0.61846954;;;;;;-1.7327759;;;;;-1.0381434;;-2.148704;-1.6141084;;;;-1.3970884;-2.2335615;;;-1.6160702;-0.7703766;;-3.1188939;;;;;;;-3.921997;-1.9294037;-1.6364367;-2.0734842;-1.1838905;-2.6716561;-3.4003274;;;;;;;;-0.15887856;;;-2.5742319;-2.0801167;
