id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-2.9268224;-3.472136;;;;-3.1273272;-3.125375;;;-3.1874585;-3.1085503;-2.6957724;;;;-3.0313566;-3.287803;;;;;-3.5662975;-3.0759835;-3.521398;;;;;;;;-2.6717916;;;-3.224325;;-3.4349904;-3.6409671;-3.0142164;;;-3.5013146;-3.294408;;;-3.29727;-3.4124959;-3.036617;;;-3.0268157;;;-3.2381868;;;;;;-3.5539262;;;;;;-3.5571027;-3.494574;;;;;-2.881581;;-3.4243252;;;;;-3.3120801;;-2.9371305;;-3.2986262;-3.7869723;-3.174768;-3.3972619;;-3.2430246;;;-3.5372157;-3.2214084;;;;-2.8901584;;-3.0422192;-3.2295723;
1-Nitropropane;-0.01592335;;-0.33274284;;0.3402227;0.41187927;-0.008844049;-0.2866492;0.23452573;-0.3003259;0.05280418;-0.30875942;0.1180578;0.22176988;;;0.27355814;;-0.68582475;;-0.19486834;;;;;0.17791072;-0.26052997;;;;-0.10888177;;;-0.2766969;-0.2819094;;-0.4107364;;-0.35455167;-0.5601673;;;-0.37775883;-0.38772413;;;;-0.13191873;-0.6255551;-0.1491673;;;-0.07284448;;-0.23530318;;0.11349807;;;-0.12676649;;;;;-0.3855355;-0.44957733;-0.08278897;;0.07197919;;;-0.35178024;;;-0.32248315;;;;;-0.23142177;-0.2808611;0.21247827;0.1584247;-0.45522672;;;;;;-0.6643392;;;-0.11486021;-0.26060635;-0.30590189;-0.1107293;-0.21992311;;-0.23301774;
1-Octadecanol;-7.515394;;;-6.9721317;;-7.350866;-6.8120613;;-7.7381287;-6.783778;;;;-7.1578245;;;;;-7.373041;;-7.7338634;-6.464787;;;;-8.011789;-6.463498;-7.4779854;;-7.456458;-7.755272;-7.1322837;;-5.7389026;;;;-6.695126;-7.292332;-7.0091686;-7.8718786;-7.4590015;-7.9942775;;-7.5204406;-7.4114113;;;;-7.011961;;-7.4622;-7.5480075;-7.8136044;;;;;;;;;-7.2443233;;-8.04569;-7.0678434;-7.959134;;-8.053846;;-7.2490683;-8.365629;;;;-7.2707453;-8.078407;;;;-6.9979134;-7.78399;-7.185042;;;-7.1069684;;-6.726158;-7.671141;;;-7.3057456;;-7.8571296;-7.5250626;-7.2355037;;-7.5646553;-6.7570353;
1-Octanol;-2.4413807;-1.8878983;;-2.4894006;;;-2.520901;;-2.478011;;;-2.5617523;-2.1415472;-2.292523;-2.2070084;;-2.302546;-2.121982;;;-2.2645745;-2.5973396;-2.445227;-2.5434709;-2.0518377;;-2.3371186;;-2.3502696;-2.2401307;;;-2.3056834;-2.2151961;;;-2.2683394;-2.5222883;-1.908086;;;;;;-2.2825344;-2.2668006;-2.4978518;;;;-2.3175368;-2.4778354;;;;;;-2.1774254;-2.1416821;-2.3165743;;-2.6594682;;;-2.5630229;;;;-2.4950101;-2.3350995;;;;;;;;;;;-2.3276794;;-2.1862183;;-2.6526806;;-2.2007868;-2.0856814;-2.5969536;;;-2.3151934;;-2.4271486;;;;;;
1-Pentanol;-0.33352652;-0.33202797;;;;;;-0.069009334;;-0.55378824;;-0.44093892;-0.6040636;-0.4090023;-0.5075224;;;;;-0.4558448;;;-0.3970788;;;;-0.23363923;-0.5163357;;;-0.37112397;;;;;-0.34339827;;;;-0.53662956;;;-0.71339136;;-0.28702193;;-0.74722415;;;;;-0.4136533;;;;;-0.45250556;;;;-0.5959253;;;-0.57454866;;;;;-0.38422626;;;;-0.57388765;-0.49924257;;;-0.53399456;;;-0.14489952;;;;-0.4164002;-0.20205852;;-0.26100892;;;-0.14343604;-0.3354885;-0.4402811;;;-0.6378857;;;;-0.37573716;
2,2',3,4,5,5',6-PCB;-7.9091673;;;;;;;;-7.9978623;;-7.901601;-7.9149156;;-7.943877;;;-7.577618;;;;;;;-7.3697853;;;;-7.534859;;-7.838643;;-7.5644116;;;;-7.9344883;-7.9320974;;-7.6842356;;-8.539218;-7.940656;-7.4651566;;;;-7.8887305;;;;;-7.6102495;-7.6150856;;;;;;;;;-7.8512993;-7.995804;;-7.7264314;;;-7.4908857;;;;;;-7.8652873;;;;-7.8890715;;;;-7.5488515;;-7.9186234;;-7.460407;;;;-7.511824;;;-7.8684464;-7.510102;;;-7.566901;;;
2,2,4,6,6'-PCB;-7.714428;;-7.6609116;;;-7.7342215;-7.362706;;-7.642743;-7.2369018;-7.2886777;-7.7422533;;-7.341101;;;-7.436444;;-7.4863825;-7.7877893;;-7.9537377;;;-7.296927;;;;-7.359643;;;;;;;;;-7.4202247;-7.3985066;-7.3270845;-7.719727;-7.770964;;-7.535823;;;-7.5912266;;-7.8421454;-7.3054395;;;-7.641728;-7.620829;;-7.553656;;;-7.5928063;;;;-7.6399446;-7.516758;-7.5867324;;;-7.4175534;-7.383502;-7.5123954;;-6.694753;-6.66281;-7.2105474;;;-7.1714907;;;-7.7092133;;;;-7.86459;;-7.9034634;-7.581406;;;;;-7.4981384;-7.545552;-7.9585104;;;;-7.517643;-7.6424875;-7.5897846
2,2,5-Trimethylhexane;-4.797042;;;-4.1839285;-4.452532;-4.422808;;-4.625839;;-4.16562;;;-4.1477246;;;-4.83562;;;;-4.3034472;-5.0174556;;-3.824024;;-4.548675;-4.775783;-4.9944544;;-4.961029;-4.4067297;;;;;-5.3114915;;;-4.523181;;;;-3.678355;-4.4917955;-4.137334;-4.599335;;-4.664619;-4.3808403;;;;-4.6569014;-4.363861;;;;;;;-4.2772636;-4.8428073;-4.63865;;;;;;-4.763228;;-4.5268335;;;;-4.4930363;;;;;-4.5753245;;;;;;-4.324498;;;;-4.363504;;;;;-4.6925793;;;;-4.711143;;
2,2-Dimethylbutane;-3.4948895;;;;;-3.6356282;;;-3.7099385;-3.4054546;;-3.8114853;;-3.851681;;;;;;;;;-3.7063608;;-2.9690628;-3.5213332;-3.8471987;;-3.5516074;;-3.7729542;-3.459425;-3.8065212;;;;-3.8301764;-3.872907;;;-3.7598445;;;-3.4007847;-3.4288926;;-3.8021333;;;;;;-3.8145478;-3.447565;-4.0003023;-3.628019;;;-3.537816;;;;;-3.851046;;;;-4.079619;;-3.9693754;-3.7836916;-3.6320643;;;-3.5949032;;-3.387875;;-3.6877851;-3.8102276;;-3.9946976;;;;;;;-3.8566241;;;;-3.4436707;-4.0479374;;;;;;
2,2-Dimethylpentanol;-1.2844766;;;;;;-0.9595701;;;;;;;-1.323927;;;;;-1.3947737;;-1.2920209;-0.9645748;;;;-1.1528581;;-1.5173099;-1.6592607;;-1.2820027;-1.3333784;-1.3815601;;-1.4814992;;;;;;;;-1.5690103;;-1.483736;;-1.4162148;;-1.4576707;;;-1.2617749;-1.2193426;-1.0761098;;-1.5050975;;-1.4621788;;-0.7903682;-1.2761759;;;-1.210822;-1.1871287;;;-1.1483406;;-1.4330053;;;;;-1.3914798;;;;;-1.1151496;;;;;-1.5045551;-1.4114214;-1.247969;;;;-1.0535771;-1.2301959;-1.4166723;-1.5495499;;;;;-1.4043665;-1.3001044
2,3,3',4,4',5-PCB;-7.7658396;;-7.99336;;;;-7.6017866;;;-7.7581654;;;-7.667165;;;;;;;;-7.7613974;;;;;;-7.8751483;-7.9030285;;;-7.4792466;;-7.608429;-8.345717;;;;;;;-7.625893;;;;-7.8499365;-7.8383017;-7.6257024;-7.733894;;-7.7926745;;-8.080518;;;-7.672115;-7.717699;-7.104581;;-7.955727;;-7.747405;-8.02767;;-7.8929305;;;-7.389922;-7.689784;;;-7.680499;;-8.296963;-8.111884;;;-7.7348523;;-7.747467;;;;;;;;-7.961764;-7.7691627;;-7.964556;-7.6588135;-7.6209373;-8.14168;-7.918246;;;-8.039873;;;-8.093675
2,3,3',4,4'6-PCB;-8.149439;-8.348373;;-8.092989;;;;-8.816148;-8.078437;;;-8.116192;;;;;-8.510684;-8.087148;;;-8.248615;-8.444377;;;;-8.9162855;;;;;-8.058692;;;-8.637727;;;-8.682161;-8.865222;;;-8.632171;-8.595946;;-8.867039;;-7.949481;-7.896568;-7.7810307;-8.550945;;;-8.200384;;-8.152065;-8.139604;-8.436959;;;;;-8.106587;;;;;-8.562846;;;;;-8.042764;-8.272259;-8.694735;;-8.967263;;;;;;;;;;;;-8.534575;;;;-8.387987;-8.097443;-8.367642;-8.65962;-8.331092;;;-8.412236;;
2,3,4,5,6-PCB;-7.221749;;;-7.7612386;;-7.8420553;-7.463191;-7.3427014;;;-7.2365656;;-7.658162;;-8.065257;;;;;;;;-7.5937276;-7.5134;-7.6906166;;;;;;;-7.449747;;;-8.248791;-7.68843;;;;-7.956516;;;;-8.489938;;-7.4857416;;-8.16752;-7.7707205;;;-7.7417827;;;;-7.8587904;-7.572296;-7.6118426;;;-7.070849;-7.5913525;;;;-7.584111;;;;;;-7.577536;-7.9477344;;;-7.2873898;-6.9762955;-7.6589966;;-8.194236;-8.700246;;;;-7.725818;-7.8784375;;;;-7.768954;;;;;-7.7071457;;-7.6055174;;-7.9452534;-8.084287
2',3,4-PCB;-6.2567697;-6.217647;;;-6.094817;;;;;;-6.38517;-6.2356544;-5.9367104;;-6.0822353;-6.244192;;;-6.2336626;;-6.2414193;;;;-6.2499905;-6.2257156;-6.0897536;;;;;;;;-6.2388463;;-6.4269533;-6.2592063;;;;-6.2523785;;;;;;;-6.2417865;;;-6.2528424;-6.252042;-6.210704;-6.260092;;-6.1316485;;;-6.251286;;;-5.984177;;-6.2546835;;-6.2357783;;;;-6.257966;;;;;-5.964884;;;;;-6.244691;-6.2923656;;;;-5.8382664;-6.254723;-6.3123975;;-5.972814;;;;-6.253217;-6.349382;-6.2154536;;-6.277432;-6.223085;
2,3,4-Trichlorophenol;-2.3301806;;-2.4873796;-2.6515112;;-2.4994519;;;;;;;-2.4836252;;;-2.596088;;;-2.3982306;-2.424903;;-2.8118472;-2.5243728;;;-2.4898345;-2.458425;;;;-2.473893;;-2.396496;;;;;;;;-2.2616508;-1.9851247;;;;-2.6296144;-2.6988866;;-2.2777758;;-2.5994349;-2.213551;-2.6176326;;;;;-2.5701356;;;-2.5909522;-2.7959578;-2.392395;;-2.2739625;;;;;-2.4295764;-2.2973673;;-2.8788645;-2.4672484;-2.4903772;;;;;;-2.5239077;;;;;-2.8019047;-3.1705244;-2.5201976;-2.611778;-2.6710777;-2.6815696;;;;;;-2.3955297;-2.276115;;-2.8362343
2,3',5-PCB;-6.8489013;;;-6.3007283;-6.315471;;;;;;;;;;-6.2556624;;-6.297725;;-6.1557956;-6.2628465;;;-6.52967;-6.213074;-6.5468025;;;-6.2244916;;-6.437525;;;-6.351265;-6.1137004;;-6.594062;-6.2285533;;;-6.3618436;;;-6.241871;-6.4615555;;-6.228456;;;;;;-6.4879756;;-6.1508465;;;;-6.6421204;-6.224938;;-6.274716;-6.4234257;;-6.526055;-6.221264;;;;;;-6.2400947;-6.230028;;;;;-6.3035793;-6.205137;;-6.767063;;;;;-6.1865797;-6.695911;;;-6.7841125;;;-6.238472;-6.1574464;;;;;;-6.1913857;
2,3,5-Trichlorophenol;-2.1407897;-2.2955835;;-2.4272475;;;-2.7005842;;-3.5911715;;;;;;;;-2.2290325;-2.391338;;;-3.0389192;;;;;;;-2.4658835;;;;-2.4535792;-2.5737066;-2.4636662;;;;-2.9066951;;-2.9245338;;-3.0452921;;;-2.3123553;;-2.342313;;;;-2.691387;-2.1895716;;;-2.3268685;;-2.7329872;;;;;;;;;;-2.675828;;-2.3593218;;;-2.546061;-2.7428658;;;;;;;;-2.4541812;;-2.4345865;;;;;;;;;-2.5658746;-2.5376647;-2.8226094;-2.45321;-2.4088075;;;-2.5269084;
2,3,6-Trichlorophenol;-2.2950242;;;;-2.6873283;-2.454419;;-2.516277;;;-2.6134484;-2.603246;;-2.9540286;;;;;-2.459095;;;-2.8374069;;;-2.5816453;;-2.654817;;-2.678791;;-2.4667988;;-2.5058115;;;-2.583262;-2.7935793;-2.848058;;;;;;-2.872897;-2.5305135;;;;-2.5657547;-2.5091524;;-2.7333853;;-2.5064197;;;-2.2710142;-2.5828617;;;;;;-2.6820154;;;;;-2.6317816;;-2.6015642;-2.5506113;;-2.5769277;;-2.5979278;;;-2.910456;-2.4058893;;;-2.5226903;;-2.8263166;;-3.222206;;-2.5005143;;-2.602777;-2.5980282;;-2.6722968;;-2.7314322;-2.607524;-2.3307137;;
2,3-Dichloronitrobenzene;-3.1192384;-3.079716;-3.0838912;;;-3.1194744;;-2.9500797;;;-3.5520153;;;-3.1790943;;;-3.0211759;-2.682827;;-3.008111;-3.0823367;;-2.7579172;;-3.108307;-3.1926048;-3.152755;;;;;;;-3.1930573;;;;;;-2.9314744;;;;-3.0353754;;-3.216796;-2.6222553;-2.9236825;-3.1701143;-2.9616115;;;-3.159836;-3.098234;-3.3445578;-2.9471033;;;;-2.9123487;-3.1949632;;;;;;;;;;;-3.2796624;;;-2.9789407;-3.2517555;-3.5978963;-3.5414824;;;-3.2767646;-3.2496853;;;;-3.234386;-3.1245918;-3.1709383;;;;;;-3.1470933;;;-3.0755932;-2.946733;;-3.1798096
2,3-Dimethylbutane;-3.5707345;;-3.1240458;;;;-3.950187;-3.4545922;;;;;;;;-3.443867;;;;-3.2930834;;;;;;-3.1271126;;;;-3.3258157;;-3.2301478;;;;-3.3423443;-3.5518422;;;;;-3.5476096;;;;-3.3223584;-4.192381;;;;;;;;-3.6144938;;;-3.5271533;;-3.031883;;;;;;;-3.4648871;;-3.400253;-4.005544;-3.277126;;;;;-3.7831216;;-3.61857;;;;;;;-3.5363085;;-3.1407456;;-3.336054;-3.6057646;-3.4000962;-2.917509;;-3.7590983;;;;;-3.327351;
2,3-Dimethylnaphthalene;-4.5159073;-4.338488;;-4.598988;;;-4.615762;;-4.6101375;;;-4.470378;;-4.4694653;;;;;;-4.3478556;;;;;;;;-4.4985614;;;;;;;;;;-4.3260913;-4.4441004;;-4.4852257;;;;;-4.4060388;;;;;;-4.343601;;;;-4.6583977;-4.6895;;;-4.5209;;;;-4.5398564;-4.624481;-4.615781;-4.4711847;;;;;;;-4.3611364;;;;;;;-4.536746;;-4.585467;;-4.576862;;;-4.3936434;;;;-4.6360807;;;;;;;;
2,3-Dimethylpyridine;0.20522806;;;;;;;;;0.056431722;-0.13804886;;0.36221814;0.22122647;;;;;0.14579184;0.30832967;0.3408928;-0.2225109;;;0.44683838;;-1.2742813;;0.3026609;0.32697842;0.015155344;;;;0.34849682;;0.27874985;;;0.48312923;;;;;0.06385506;;;;;;-0.025160354;0.35235855;;0.4232222;0.3965431;0.0415006;;0.4514871;;;;;;;;;;0.3640013;;0.22521189;0.41267696;-0.15836658;;;;;;;;;0.39420378;;;;0.07679502;-0.41942433;;;;;;0.31208357;0.30823126;0.4809068;;-0.5145245;-0.39079335;;;
2,4,6-Trimethylphenol;-1.6477119;-1.7890307;-1.9258709;;-2.1146147;-2.1772227;-2.49524;-1.5981174;;;;;;;-1.6144288;-1.8389431;;;-2.1695173;-1.4615393;;-1.6912957;;-1.9436969;;-2.2843986;;;-1.6644444;-2.1661475;;-2.0061274;;-1.4512788;;;;-1.6595836;-1.7273626;;;;;;;-1.7702723;;;-1.9222845;;;-2.003184;-1.772337;;;;;-1.7789513;;;;-1.4553286;;-2.0573382;-1.6754948;;;-1.5758755;;;;;;;-2.1542406;;-2.0341218;;;-1.8120906;;-1.5473541;-1.8107827;;;;;;;;;;-2.1554499;;;;;;;
2,4-Dichlorophenol ;-1.4846321;;;;-1.6836544;-1.4472586;;-1.7630326;;;;-1.9128628;-1.4594195;;-1.3364841;;-1.3885559;;-1.7873241;;-1.5842882;;;;;-1.3883259;;;;;;;-1.4181352;;;;;;;;;;-2.003617;;;-1.5820836;;-1.5472015;;-1.4590814;;;;-1.286827;;;;;-1.4270853;;;;;;;;;;;;;-1.319616;;-1.5306939;;;-1.372876;-1.4814076;;;-1.2459064;;;;;-1.7585049;;-1.6011648;;;-1.4284043;;-1.6429513;;-1.8446317;;-1.6368066;;;
2,4-Dimethylpentane;-3.9838278;;-4.129782;;;;;;;;;;-4.3197055;;;-4.116392;-4.3363643;;;;;;;;;;-3.8370464;;-4.019228;-3.7499943;;;;;;-4.101739;;;;;;;;-3.7161055;;-3.9238944;-4.254676;;-3.6432583;-3.8590338;;;;-3.586921;-4.000391;-3.8025408;;;;-4.013577;;-3.8606677;;;;;;;;;-4.3686213;;-3.9119756;;;-3.9214783;;;-4.1603456;;;;-4.0958414;-4.0810843;-4.1547003;-4.068514;-4.064619;-4.2194715;;-4.1636763;;;;-3.798425;-3.6408582;-3.938097;;-3.9610636;-4.146894;
2,4-Dimethylpyridine;0.22565849;;0.38035434;;;0.42449045;0.37067378;;;;;0.4476347;0.33680522;;0.47079098;0.44315404;0.41247278;;;;;0.019831022;;0.7288996;;;-1.449899;0.38735232;;;;;;;;-0.29093102;;;;;0.41965947;0.46621203;;0.42303708;0.049820837;;0.46415338;0.3535454;;;0.34751803;0.41351432;-0.09994586;;0.35504103;;;0.42904693;;;0.42305392;;;;;0.30761933;0.22387981;;;;0.36019695;;0.40543807;;;0.28629646;;;0.5161186;0.3876191;;;0.3111235;;;;0.40227798;;;;;0.48541856;;;;;;0.32930872;0.40544292;
2,6-Dichlorophenol;-1.70166;;-1.3506047;;;;;-1.958963;-1.7305653;-1.8267725;-2.224837;-2.127344;-1.6726673;;-1.3764385;-1.4812083;-1.9459383;;-2.1367598;;-2.170958;;-1.6352503;-1.486836;-1.6009128;;-1.6435008;;-1.1913981;-1.5971136;;;;;;;;;-1.5290929;;;-1.5996197;-1.8717246;;;;;;-1.37525;-1.3791637;;;-1.51399;-1.2530721;-1.6305546;-1.6164289;;;;-1.4663057;;-1.8855011;-1.5490656;-1.6411273;-1.48939;;;;;;-1.4323605;-1.5745893;;;;-1.6540027;;-1.5953362;-1.555589;;;-1.5019068;-1.9940095;-1.466679;-1.6412407;;-1.8908951;;;;;-2.2511194;;;-1.9775524;;-1.9663304;;-2.176654;
2,6-Dimethylphenol;-1.5413712;;-1.2145163;;-1.2742423;-1.4489017;-1.8231335;;;-1.2279214;;;;-1.4783959;-1.2156168;-1.1426073;;;;-1.6068026;;;;;-1.5535355;;-1.3676231;;;;-1.5728291;;;;;;;;;-1.3901253;-1.2899202;;;;;;;-1.3225108;;-1.2978157;-1.632549;-1.2493825;-1.2788339;;-1.3935639;-1.686101;-1.3939894;;-1.4533209;-1.2534243;;;;;-1.2872305;;-1.2392551;;-1.4752526;;;;;;-1.3750981;;;-1.8550514;-1.4168673;-1.4553262;-1.3819764;;;;;;-1.587876;;-1.3810127;-1.5850273;-1.2759261;-1.6623483;;-1.3965343;;;-1.4878137;;;-1.4615235
2,6-Dimethylpyridine;0.1473134;;;;0.35773355;;;;0.47377077;;;;;;;0.0049706614;;;;;0.113508314;;;0.43021294;;0.15086387;-1.7245884;;;;0.10674703;;;-0.2892117;0.065073974;;0.43315303;0.14878748;;-0.8112898;;0.41154003;;;0.15293734;;;0.04671246;;;;0.33967975;;-0.10413986;0.33047435;;;;;;;;-0.31212434;0.11533957;;;-0.3722397;;-0.06795781;0.18267708;0.40188092;0.14907803;;;;-0.019502025;;;0.47433;-0.12370181;0.24095683;;;0.35608223;;0.23829538;;;;;0.44515342;;0.30455637;0.18176998;0.5749387;0.14471518;;0.12899947;0.27245665;
2-aminoanthracene;-5.1275806;;;-5.4831543;-4.7532296;;-4.6823378;;;-5.451355;;;-5.000766;;;;;-5.4670935;-4.9410524;;;;;;;;-5.351098;;;;;;-4.498409;-5.5015707;;-4.7509856;-5.1058846;;;;-4.6093135;;;;;;;;;;-5.0572624;-5.332577;;;;;;-4.9431534;;;;-4.894285;-4.4407225;;-4.961204;;;-5.3079386;;;-5.192566;;-5.009135;;;;-5.441181;;;-5.585656;;;-5.71285;-4.988139;;-5.1545076;;;-5.891654;;;;;-5.4235935;-4.951347;;-5.0786967;-5.1308002;;
2-Bromonapthalene;-4.390127;;;-4.322607;;;-4.220249;-4.454742;;;;;;-4.4030814;;;;;;;;;;-4.408798;-4.4012775;;-4.4010777;;;-4.617918;;-4.5087576;;;-4.3947325;;;-4.398674;;-4.36524;;-4.5965157;-4.4115577;;-4.4912558;;-4.3991513;;;;-4.4018316;;;-4.4105597;;;;;;;;;;-4.3912606;-4.399817;-4.316732;-4.6374707;-4.3964415;-4.4078665;;;;;;-4.405259;;;;;;;;;;;-4.4058642;;-4.385753;;;;;-4.5451655;;;;-4.3957987;-4.4077644;;-4.2346997
2-Butanone;0.024267059;0.2730543;;;-0.38583136;-0.22512282;;0.40573844;;;;0.01676175;;;-0.22213891;;;-0.19185916;0.0492946;;;;;;-0.46187934;-0.026429404;-0.049287245;;;;;;;;-0.15960494;;;;0.1202058;;0.3121927;;0.16587652;-0.27539328;;0.2808619;0.07434238;;0.051806718;-0.16625607;0.38415176;0.32922366;-0.2648776;-0.15332642;0.29719904;;;0.15483749;;0.115044355;;;;-0.04605904;;0.0566528;;0.21772648;;0.13666439;;;;;-0.17800517;;-0.02972886;;;-0.06397524;;;;;0.027228352;0.25304472;;;0.025144998;-0.06381891;0.15133609;0.030538853;0.1396511;;-0.2823432;;;;0.25478622;
2-Chloro-2-methylbutane;-2.9740958;;;-2.6292095;-2.277122;-2.4957888;;;;-2.1518567;;-2.7303483;;-1.9402314;-2.654116;;-2.150704;;;-2.522079;;;-2.2979367;-2.0308578;;-2.4625795;;-1.4514998;-2.3737628;;-3.3047554;;;;-2.2321382;;;;;-2.492127;-2.3126369;-2.09544;;;-2.0777097;;;;-2.3421938;;;-2.492949;;-2.1602855;;;;;-2.6878183;;-2.1393507;-2.313636;;;;;;;;;;-1.6891494;;;-2.155935;;;-2.0198283;;;;-1.8690513;;-2.4855978;;-2.2948096;;;;;;;-2.5038803;-2.5163631;;-2.661236;-2.380966;;-1.8310103;-2.6524394
2-Chlorobiphenyl;-4.829231;-4.6176543;;;;-5.01152;;;;;;;;-4.7946362;;-4.6410313;;-4.727219;-4.953762;;;-4.8469543;;;-4.5962043;-4.9364653;-4.739817;;;-4.503121;-4.736105;;;-4.8227944;-4.6722465;-4.845526;;;-4.384924;;-5.036421;-5.0441008;;;;;;;;;-4.9114513;-4.883221;-4.6738706;;-4.817947;;-4.9767656;;;;;-4.6287518;-4.767565;;-4.9716477;;;;;;-4.8496113;;;-4.927399;-4.8647094;-4.500011;;;;;;-4.9655867;-4.162324;;;;;;-5.05287;-4.725352;;-4.5186133;-4.759157;;;;;;;
2-Chloronapthalene;-3.6400862;;;-3.8163342;;-3.992569;;;;-3.9415424;;;;-3.8409634;;;-4.3002505;-4.233574;;;;-4.267396;-4.3515434;;;;;-4.17012;;;-4.2034287;-3.8491716;;;;-4.05897;;;;;;-3.8466659;;;-3.9181108;;-4.3869996;;-3.9269488;-4.0478396;;;;;;-3.7157915;;;-3.8583012;;-4.4406915;;;-4.254661;-4.0094857;-4.014703;;;;;-3.9801373;-3.7578697;;;-3.748798;;;-4.2709866;;-3.9729798;-4.2489233;;;-3.9732845;;-3.87203;-3.7929235;;;;;-3.9611418;;;;;-4.160747;-4.0081906;-4.0189285;-3.819755
2-cyanoguanidine;0.7181784;0.5265466;;;;;;0.44221023;;;;;0.7284484;;;;;;0.59235203;;;0.3960313;;;;;;0.5743088;0.7257385;0.54523593;-0.11766808;;0.119010754;;0.9504417;;;;;;;;0.5066424;0.66355765;0.80697906;;0.74680185;0.64391947;;0.21619946;0.11653136;0.3462024;0.6306569;;;;;;;;;;;;;;;0.01573598;0.7208468;0.6883055;0.72551495;0.24386826;0.42376846;;0.44458798;;;0.34355953;;;;;;0.36429113;;;;;;;;;;;;0.240612;;;;0.0855765
2-Ethyl-1-butanol;-1.1337037;;;-1.15804;;;;;;;-1.1322681;;;;;-1.0965766;-0.85340065;;;;;-0.97386456;-1.0872109;-1.2072214;;;;-1.01823;;;;;;;-0.76101583;;-1.1115389;-0.9854851;-1.2158145;;-0.5962476;;;;-0.80544704;;;-1.103477;;;-1.1284579;-0.795463;;;;;;;-1.1380423;;;-0.72833073;;;;;-0.8433967;-1.0040327;;;;-1.0521309;;;;;-0.7542855;;-0.9903484;-0.74755913;-0.8840476;-1.1923102;;;;;-0.823346;;-1.2738732;;;;;-0.76302487;;;;-0.9673635;-1.0643623;
2-Ethyltoluene;-3.2186372;;;;;-3.366951;-3.1564817;-3.098923;;-3.115787;;;;;;;;;;;;;-3.047115;;;-3.3299038;;-3.1366284;;-3.177918;;;;;-2.713563;;;;-3.1367986;;-3.1997237;;;;;;-2.9664073;;;-3.058548;;;-3.2630985;;;;;;;;;;;;;;;-3.176009;-2.983693;;;;;;-3.0712903;;;;-3.1654024;;;-3.2344055;;;;;;-3.2080693;-2.7014265;;;;-3.0335455;;;;;;;-2.8530996
2-Hexanol;-0.9586319;;;-0.9395752;-0.903255;-0.83263844;-0.75112915;;-0.7319086;;;-0.7581801;-0.7091059;;-1.0437785;;;;-0.794989;;;;;;;;;;;;;;;;;;-1.096439;-0.9710788;;-0.8828421;;-0.9882239;-0.8215676;;-0.80288243;-1.0055534;;;-0.95964545;;;;-0.8341479;;-0.7023706;;;;;;;;;;-1.0601429;;;;-1.1155226;;;-0.8296492;;;-0.80670047;;;;-0.6303503;-1.1021307;;;-0.99751073;-0.9869225;-0.73806065;;-1.0233433;-0.889863;;;-0.88608;;-0.88005793;;;;-0.855764;;;
2-hydroxypteridine;-1.2620053;;-1.7729504;-1.2420292;-1.1654662;-1.0267767;-1.0479666;-1.4309248;;;;-1.4572552;;-0.7444198;;-1.4597216;;;;;;-0.61157626;;;;-1.984625;;-1.247677;;-1.4418885;;-1.1446047;;;;;;;;;;;;-0.96820754;-1.1025659;;;;;;-1.6776417;-1.0491797;;-0.8949569;;;;-0.90077084;-0.86569303;-0.8672784;-1.8622438;-0.9214724;;;;;-1.2137891;;-1.5100931;;;;;;;;;;-1.0859591;;;;;-1.501497;-1.0833681;;;-1.1289665;;-1.648349;;-1.010462;;;-1.2631847;;-1.2982053;;;
2-Hydroxypyridine;0.8625448;0.045036703;;;;;;;;0.21427912;0.9610351;;0.64126617;0.98430175;;;;;;;0.16236241;;;0.064656146;;;;;0.7081095;;;0.49285102;;;0.5962797;;;;;;;0.770395;;;;;;;;;0.45408395;;;0.7768746;;;0.85128564;0.49400726;;0.6249094;0.2580228;;;;;;0.80960345;;;0.5097798;;;0.10094897;;0.5772262;;;-0.34557357;;;0.37239778;;;;;0.59633964;;0.7409252;;0.6152943;0.28116363;;;;;;;;0.1519287;
