id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Chlorohexane;-3.0510699999999997;;;;;-2.7756;-3.315232999999998;;-2.817100000000001;;-3.102609999999999;;;;;-3.2936000000000005;;-2.996633333333334;-2.9967999999999995;;;-2.8226999999999993;-2.997599999999999;;-3.3322600000000007;;;;;;;-3.273829999999998;-3.0362699999999996;-2.861100000000001;;;;;;;;-2.2424800000000005;;;;;-3.239730000000001;-2.9237699999999993;;;;;;;;-3.1552;;;-2.700899999999998;;;-3.4923599999999997;;;;-3.6046966666666678;-3.4040999999999997;-3.72257;-3.1826599999999985;;-3.5544300000000004;;;-3.054030000000001;;;-3.3391999999999995;;;-3.915599999999999;;;-2.712039999999998;-3.4630999999999994;;;;;-3.4764;;-3.2763199999999997;;;;;;;;-2.7649999999999983;
1-Chloronapthalene;-3.785060000000002;-3.8560199999999973;-4.271499999999994;;;;;;;;;;;;;;-4.35026;;;-4.200929999999996;-3.9993799999999946;-4.32196;;-4.123859999999997;;;-3.9124199999999956;-4.208720000000002;-4.181439999999997;;;;;;-4.0433999999999966;;;;;-4.2584800000000005;;;;-4.203559999999995;;;-4.14142;;-4.130130000000001;;-4.030649999999995;-3.941179999999997;-4.339889999999999;-4.136129999999995;-4.314959999999997;;;;-4.3578399999999995;;-4.335379999999998;;;-4.339409999999999;;;-4.056299999999995;;-4.138109999999995;;;;;;-4.0710999999999995;-4.070649999999995;;;;;;;;;;;;;-4.068649999999996;;;;;;;-4.014079999999997;;;;
1-Dodecanol;-4.603909999999996;;;;;;-4.642783333333333;-4.545829999999998;-4.354545238095238;;;-4.920050000000001;;-4.820679999999999;;-5.0082966666666655;;;;-4.825169999999997;;;-5.185699999999994;-4.848303333333329;-4.927519999999996;;;;;;-4.373869999999999;-5.428689999999998;;;;;;-5.3174199999999985;-4.644189999999998;-5.100259999999997;;-4.926946666666665;-4.8521199999999975;;;-5.053969999999998;;-5.1194199999999945;;;-4.977869999999999;;-5.180279999999998;;;-5.055469999999997;-4.802799999999996;-5.015869999999995;-5.552269999999998;-4.54404;;-4.779889999999997;;;;;;-4.910313333333332;;;;;;;-4.529159999999999;;;-4.819429999999999;;;-4.529049999999999;;;;;;;-5.187269999999997;;-4.951453333333328;-5.138439999999998;;-4.720449999999999;;;;-5.030769999999999;;;
1-Heptene;-3.5513999999999992;;;-3.486799999999998;-3.410600000000002;;-3.688357999999999;-3.4776299999999996;;;-3.5802700000000005;-3.395599999999999;;;;-3.4363;-3.5687799999999994;;-3.335499999999998;-3.5865999999999967;;-3.2314999999999983;-3.460499999999996;;;;-3.480499999999998;;;;-3.1342999999999996;-3.2326000000000006;;-3.4086999999999996;;;-3.3066099999999983;-3.7643999999999975;;;-3.5674999999999977;;;-3.2567000000000004;-3.5223999999999993;;;-3.0206428571428563;-3.4818999999999978;-3.2440000000000024;-3.3413000000000004;;;;-3.348200000000001;-3.3501999999999983;-3.429779999999999;;;;;;;-3.431499999999998;;;-3.5283999999999964;-3.802469999999997;;;-3.3805000000000023;-3.2836000000000007;-3.5201799999999976;-3.5165999999999995;-3.3864999999999994;;;;-3.6433999999999997;-4.174099999999998;-3.3395000000000015;-3.4042000000000003;;;;-3.381799999999999;;;-3.489699999999997;;-3.7906299999999975;-3.6693999999999987;;;;;;;-3.4353299999999978;
1-Hexene-3-ol;-0.6033199999999999;;-0.8442099999999999;;-0.8624999999999993;;-0.8367999999999998;-0.6649699999999996;;-0.8140899999999999;;-0.6611999999999995;-0.7615399999999998;-0.8265700000000001;;-0.7106;-0.7036999999999992;;-0.7260999999999999;;;-0.7353999999999998;;-0.7414999999999998;-0.7076699999999997;-0.7709199999999999;;-0.7578499999999997;;;;;-0.8389599999999996;-0.8433000000000002;-0.7109999999999996;-0.73057;;-0.8083999999999996;-0.7655999999999998;-0.8190699999999993;;-0.8501999999999995;-0.8046000000000003;;-0.6476799999999997;;-0.7236800000000001;-0.6176000000000001;;;;-0.77676;;-0.6365999999999999;-0.7978999999999996;-0.8850299999999998;;-0.73224;;;-0.6623999999999997;;;;;;-0.6855999999999999;;;;-0.8493599999999997;-0.7406699999999999;;;;;;-0.69702;-0.61961;-0.7892999999999998;;;-0.8234699999999999;;-0.5864999999999996;;;;-0.7016000000000001;;;-0.7046799999999998;;;;;-0.7643799999999997;;;-0.7796999999999997
1-Hexyne ;-2.3151999999999995;-2.2947;;-2.1513700000000013;-2.0457;;;;;-2.5143899999999983;-2.271899999999999;;;;;;;;-2.2828000000000013;-2.303500000000001;;-2.2825;;-2.4511000000000003;;-2.2773999999999983;;-2.2344000000000013;;-2.001100000000001;;;;;;-2.2195;;;;;;;;-2.1659000000000006;-2.177910000000001;;-2.246100000000001;;-2.1424000000000007;-2.1893800000000003;;-2.393700000000002;;;;;-2.0645000000000007;-2.4575999999999993;-2.327609999999999;;-2.3106000000000013;;-2.4025000000000007;-2.5273999999999996;;-2.3023000000000007;;;-2.3882799999999995;-2.0667100000000014;;;-2.0058800000000008;;;-2.1325000000000003;-2.2173000000000003;;-2.286600000000001;;;-2.2480000000000016;;-2.0900000000000007;;;;;;;;;-2.0821000000000014;;;-2.30348;-2.3425599999999993;;;
1-Iodobutane;-2.5674700000000015;;-2.5679100000000012;;;-2.6636400000000027;;;-2.534600000000002;;;;;-2.484200000000001;;;;;;-2.41563;-2.485640000000002;;;;;-2.6547600000000005;;;;;;-2.524090000000001;;;-2.5469000000000004;;-2.5259000000000005;-2.321300000000001;;-2.5666000000000015;;-2.50975;;;;;;-2.770980000000001;-2.6181800000000006;-2.464280000000002;;;-2.4818800000000025;-2.713300000000001;;;;;;;;-2.4526499999999998;;-2.692340000000002;-2.7581000000000016;;;-2.476600000000001;-2.4916799999999997;;;;-2.678420000000001;-2.5006000000000004;-2.7077600000000013;;-2.547790000000001;;-2.52923;;;;;-2.527070000000001;;;-2.5721400000000005;;-2.4109100000000003;;;;-2.586390000000002;-2.2897100000000004;;;-2.47772;;-2.4460400000000018;-2.4281000000000006
1-Iodoheptane;-4.532010000000003;-4.356230000000002;;-4.378069999999999;-4.551300000000001;;;-4.402000000000003;;-4.665690000000001;-4.462289999999999;-4.418459999999999;;-4.5292600000000025;-4.578420000000003;;;-4.572530000000004;;-4.58203;;;-4.259600000000002;-4.3632000000000035;-4.6806500000000035;;;;;-4.625110000000001;;;-4.532790000000002;-4.7200000000000015;;-4.6690400000000025;;;;;;-4.27945;;;;-4.4859;;;;;;-4.1116899999999985;;-4.331490000000001;;-4.519090000000003;;;;-4.782800000000002;;;-4.756160000000002;;;-4.491380000000003;;;-4.698330000000002;;-4.438970000000001;;-4.364490000000001;;-4.509040000000003;;;-4.573400000000004;;;;-4.546510000000003;;;-4.366240000000002;-4.532200000000001;;;;-4.519300000000004;;;;;-4.459370000000003;;;-4.608050000000003;;-4.577900000000002
1-Methylcyclohexene ;-3.1561000000000012;-3.427000000000004;;;;-3.1912100000000003;-3.2144500000000016;;;-3.222800000000001;-2.8909000000000002;-3.084799999999999;;;;-2.995380000000001;-3.165800000000001;;;;;-3.041230000000001;-3.310900000000001;-3.1468200000000026;;;;;;;;-3.1262100000000017;;;-3.085585714285715;;-3.0428000000000024;-3.3394999999999997;-3.3919;;;-3.362800000000002;-3.192920000000001;;;-3.2981000000000016;-3.1510700000000007;-3.4718000000000004;;;-3.063796666666668;;;-3.2295100000000025;;;;;;-3.217010000000002;;;;;;-3.341033333333334;-3.0540000000000025;;;;;-3.0820999999999996;;-3.073600000000001;;;;;-3.3281000000000027;;-3.1015300000000012;;-3.2851000000000004;-3.297430000000002;-3.276400000000002;-3.158840000000002;;-3.3578000000000015;;;-3.0330000000000026;-3.104600000000001;;;;-2.97085;;-3.103929999999999;-3.180300000000001;
1-Nitropropane;-0.1388099999999999;;-0.09390000000000001;;0.12471;0.08730000000000007;-0.27961999999999987;-0.3786999999999999;-0.23781999999999992;-0.28135999999999983;0.14396;-0.39298999999999995;0.06159;-0.024799999999999996;;;0.08001;;-0.3199699999999999;;-0.2980999999999998;;;;;0.08997999999999999;-0.2518;;;;-0.05259999999999999;;;-0.32028999999999996;-0.3498999999999998;;-0.11032000000000006;;-0.2211599999999999;-0.35809999999999964;;;-0.24353999999999992;-0.2193;;;;-0.2786099999999998;-0.27297000000000005;-0.13479999999999995;;;0.00876999999999999;;0.07300000000000001;;-0.14885000000000018;;;-0.1243;;;;;-0.23146999999999998;-0.28527;-0.08329999999999989;;-0.019780000000000034;;;-0.1014;;;-0.3529399999999998;;;;;-0.14310000000000003;-0.32929999999999976;0.16409000000000007;0.18820000000000006;-0.21862999999999996;;;;;;-0.3209999999999998;;;-0.26713999999999993;0.038329999999999996;-0.24743999999999997;0.21336000000000013;0.018659999999999993;;-0.07552;
1-Octadecanol;-7.160470000000001;;;-7.285350000000003;;-6.784000000000001;-7.185620000000001;;-7.499099999999999;-7.483730000000001;;;;-6.795984285714287;;;;;-7.289640000000004;;-7.838530000000002;-7.053740000000006;;;;-7.742410000000002;-6.908749999999998;-7.168530000000001;;-7.282920000000002;-7.575370000000004;-6.5667400000000065;;-6.510634285714283;;;;-6.811503333333331;-6.99859;-6.932640000000001;-7.487380000000003;-6.629320000000002;-7.3079;;-6.899100000000003;-7.539100000000001;;;;-6.454279999999999;;-7.287850000000001;-7.802190000000001;-7.0139;;;;;;;;;-7.267209999999999;;-8.044310000000001;-7.171619999999998;-7.5090499999999984;;-7.055600000000003;;-7.029789999999998;-7.403510000000001;;;;-7.467420000000004;-7.113110000000001;;;;-7.22397;-7.420629999999999;-7.3591999999999995;;;-6.993370000000001;;-6.879599999999997;-7.217650000000003;;;-7.343729999999999;;-7.368810000000004;-7.516710000000002;-7.074989999999998;;-7.174079999999993;-7.8009;
1-Octanol;-2.2588099999999995;-2.1082700000000014;;-2.5221199999999993;;;-2.4211500000000004;;-2.2769999999999997;;;-2.229;-2.2598;-2.5611999999999995;-2.37006;;-2.3001666666666662;-2.159900000000001;;;-2.0859000000000005;-2.520198571428571;-2.154710000000001;-2.3991299999999987;-2.1493;;-2.297569999999999;;-2.2411800000000017;-2.4339799999999996;;;-2.1659300000000012;-2.1031000000000004;;;-2.2477100000000005;-2.2869;-2.16011;;;;;;-2.4910899999999994;-2.3235900000000007;-2.22767;;;;-2.3690800000000007;-2.2403399999999993;;;;;;-2.1078300000000003;-2.181800000000001;-2.2132699999999996;;-2.081936666666666;;;-2.5044199999999983;;;;-2.2213;-2.5659000000000005;;;;;;;;;;;-2.3621400000000015;;-2.0354785714285724;;-2.4497100000000005;;-2.35665;-2.568999999999999;-2.0920900000000007;;;-2.13742;;-2.267900000000001;;;;;;
1-Pentanol;-0.3185999999999998;-0.43024999999999985;;;;;;-0.34939999999999977;;-0.5332999999999999;;-0.5182999999999996;-0.5944999999999997;-0.4169000000000001;-0.5255999999999998;;;;;-0.5535000000000001;;;-0.32639999999999986;;;;-0.46429999999999993;-0.5090999999999997;;;-0.43329999999999985;;;;;-0.6295999999999996;;;;-0.39952000000000004;;;-0.3851999999999998;;-0.5336999999999998;;-0.5003000000000002;;;;;-0.42919999999999986;;;;;-0.48017000000000004;;;;-0.5849000000000001;;;-0.4793099999999999;;;;;-0.5630799999999999;;;;-0.4090000000000002;-0.31329999999999997;;;-0.42760000000000004;;;-0.2457999999999999;;;;-0.4656;-0.47459999999999963;;-0.3779699999999998;;;-0.30198;-0.42529999999999996;-0.3954;;;-0.4139599999999997;;;;-0.4295999999999998;
2,2',3,4,5,5',6-PCB;-7.719269999999991;;;;;;;;-7.624369999999994;;-7.625629999999994;-7.890909999999988;;-7.7194099999999946;;;-7.509489999999997;;;;;;;-7.816050000000001;;;;-7.621849999999992;;-7.859799999999994;;-8.175220000000001;;;;-7.742759999999993;-7.744949999999994;;-7.816859999999995;;-7.555199999999993;-7.869719999999993;-7.681229999999989;;;;-7.7890399999999875;;;;;-7.779419999999993;-7.911589999999994;;;;;;;;;-7.503359999999997;-7.675039999999995;;-7.718309999999992;;;-7.708299999999998;;;;;;-7.731249999999993;;;;-7.755679999999992;;;;-7.584699999999997;;-7.877049999999993;;-7.547589999999999;;;;-7.165500000000001;;;-7.751499999999993;-7.517849999999993;;;-7.770789999999994;;;
2,2,4,6,6'-PCB;-7.6371899999999915;;-7.506669999999993;;;-7.618699999999994;-7.534159999999993;;-7.499799999999991;-7.363620000000001;-7.364099999999994;-7.620789999999992;;-7.36655999999999;;;-7.61905999999999;;-7.546139999999995;-7.5471399999999935;;-7.512299999999989;;;-7.44411;;;;-7.61389999999999;;;;;;;;;-7.509999999999991;-7.633599999999991;-7.508099999999997;-7.387099999999996;-7.721289999999995;;-7.539919999999994;;;-7.353059999999991;;-7.454199999999995;-7.493889999999996;;;-7.5797999999999925;-7.487799999999993;;-7.501289999999995;;;-7.763759999999994;;;;-7.517469999999991;-7.543999999999994;-7.422639999999989;;;-7.509699999999988;-7.462569999999996;-7.519389999999998;;-7.302790000000001;-7.426739999999998;-7.431229999999991;;;-7.378069999999993;;;-7.373789999999998;;;;-7.402339999999999;;-7.517599999999991;-7.747099999999989;;;;;-7.442949999999991;-7.471219999999992;-7.7118299999999955;;;;-7.463839999999997;-7.610789999999995;-7.652240000000002
2,2,5-Trimethylhexane;-4.619960000000001;;;-4.404480000000002;-4.259289999999999;-4.48799;;-4.662740000000005;;-4.566410000000001;;;-4.318970000000002;;;-4.712030000000003;;;;-4.3868;-4.668930000000004;;-4.047269999999997;;-4.422280000000001;-4.363989999999999;-4.525890000000003;;-4.754400000000005;-4.407190000000001;;;;;-4.763650000000001;;;-4.394000000000002;;;;-4.344800000000002;-4.544679999999999;-4.0361899999999995;-4.46663;;-4.651459999999999;-4.516310000000001;;;;-4.803190000000001;-4.624360000000003;;;;;;;-4.533110000000001;-4.66439;-4.41624;;;;;;-4.4275400000000005;;-4.559600000000003;;;;-4.624600000000004;;;;;-4.377749999999999;;;;;;-4.505470000000002;;;;-4.12401;;;;;-4.314540000000001;;;;-4.642330000000003;;
2,2-Dimethylbutane;-3.4910000000000037;;;;;-3.9531;;;-3.8387000000000024;-3.4946000000000033;;-3.753;;-3.716480000000003;;;;;;;;;-3.735100000000001;;-3.6261;-3.850600000000004;-3.4056000000000015;;-3.6538000000000044;;-3.8103900000000004;-3.4941999999999998;-3.6711;;;;-3.2484000000000015;-3.711800000000002;;;-3.572600000000001;;;-3.3405000000000005;-3.8459100000000017;;-3.2710000000000043;;;;;;-3.6096999999999992;-3.5726999999999998;-3.841900000000004;-3.4208000000000034;;;-3.5997000000000012;;;;;-3.8524000000000016;;;;-3.807000000000001;;-3.7885000000000044;-3.794300000000005;-3.2655000000000007;;;-3.7925999999999997;;-3.4581999999999997;;-3.661800000000005;-3.8273000000000024;;-3.8125000000000036;;;;;;;-3.6119000000000003;;;;-3.52168;-3.5451000000000046;;;;;;
2,2-Dimethylpentanol;-1.2742999999999993;;;;;;-1.0566700000000002;;;;;;;-1.2930400000000006;;;;;-1.2941900000000004;;-1.4021500000000002;-1.3664545454545458;;;;-1.1944000000000004;;-1.2668899999999996;-1.5254400000000004;;-1.31452;-1.3401999999999996;-1.2118500000000008;;-1.3552199999999996;;;;;;;;-1.1735900000000001;;-1.5245000000000006;;-1.3251000000000004;;-1.36684;;;-1.2408999999999997;-1.2498000000000002;-1.3081800000000003;;-1.2973400000000002;;-1.40725;;-1.1168900000000002;-1.30738;;;-1.2739000000000003;-1.0843000000000007;;;-1.1259000000000006;;-1.47326;;;;;-1.4092400000000003;;;;;-1.3510300000000002;;;;;-1.3156000000000003;-1.3167;-1.2476128571428573;;;;-1.2760800000000005;-1.2117;-1.2731800000000002;-1.46238;;;;;-1.34604;-1.2963599999999997
2,3,3',4,4',5-PCB;-7.783319999999995;;-7.779599999999992;;;;-7.699299999999991;;;-7.722699999999992;;;-7.9973999999999945;;;;;;;;-7.683799999999994;;;;;;-7.7799000000000005;-8.033099999999996;;;-7.546089999999996;;-7.541609999999994;-7.988399999999997;;;;;;;-7.844339999999996;;;;-7.828999999999993;-7.738820000000001;-7.6336999999999895;-7.8951599999999935;;-7.707069999999992;;-7.870499999999995;;;-7.699699999999991;-7.722199999999991;-7.523269999999999;;-7.918319999999994;;-7.682559999999992;-7.694299999999996;;-7.6608399999999905;;;-7.743699999999997;-7.718799999999996;;;-7.775489999999995;;-8.148299999999995;-7.6231399999999905;;;-7.530249999999994;;-7.778739999999996;;;;;;;;-7.693709999999993;-7.707419999999993;;-7.682339999999997;-7.857199999999994;-7.71450999999999;-7.982119999999996;-7.933109999999991;;;-8.050890000000003;;;-7.7668999999999935
2,3,3',4,4'6-PCB;-8.150099999999993;-8.417690000000007;;-8.322479999999999;;;;-8.580630000000012;-8.241179999999996;;;-8.006079999999992;;;;;-8.13142;-8.308690000000002;;;-8.130449999999998;-8.267569999999996;;;;-8.028719999999995;;;;;-8.051489999999996;;;-8.467280000000008;;;-8.328599999999998;-8.725100000000014;;;-8.164449999999993;-8.137689999999994;;-8.383660000000003;;-8.119549999999997;-7.915069999999987;-8.121689999999996;-8.617950000000011;;;-8.075679999999995;;-8.253579999999998;-8.253999999999996;-8.738630000000011;;;;;-7.860750000000007;;;;;-8.602050000000009;;;;;-8.202829999999995;-7.982739999999994;-8.664840000000016;;-8.713900000000013;;;;;;;;;;;;-8.315900000000001;;;;-8.207699999999996;-8.386660000000004;-8.226309999999996;-8.127499999999996;-8.094269999999996;;;-8.289200000000001;;
2,3,4,5,6-PCB;-7.744739999999992;;;-7.733380000000002;;-8.077699999999998;-7.688659999999995;-7.480459999999999;;;-7.3643199999999975;;-7.7874099999999995;;-7.8466;;;;;;;;-7.539629999999999;-7.476560000000003;-7.364679999999998;;;;;;;-7.841399999999998;;;-7.827100000000004;-7.75036;;;;-7.896499999999994;;;;-7.718499999999995;;-7.439380000000004;;-7.793080000000001;-7.744210000000002;;;-7.593899999999998;;;;-7.673669999999995;-7.563789999999996;-7.833700000000005;;;-6.9753599999999985;-7.580500000000002;;;;-7.446450000000004;;;;;;-7.743169999999999;-7.983829999999994;;;-7.77317;-7.527260000000001;-7.799240000000001;;-7.502559999999994;-7.701479999999998;;;;-7.601500000000003;-7.90254;;;;-7.728739999999996;;;;;-7.637839999999995;;-7.723589999999997;;-7.727739999999996;-7.7080400000000004
2',3,4-PCB;-6.248983333333327;-6.190099999999993;;;-6.1396199999999945;;;;;;-6.176673333333326;-6.221543333333327;-6.114203333333327;;-6.234969999999997;-6.242699999999993;;;-6.26676666666666;;-6.250199999999993;;;;-6.258799999999993;-6.274659523809517;-6.232864444444442;;;;;;;;-6.2373399999999934;;-6.2746399999999944;-6.260299999999993;;;;-6.236634285714279;;;;;;;-6.212559999999994;;;-6.281319999999994;-6.233933333333329;-6.227989999999994;-6.263236190476184;;-6.238998888888883;;;-6.261933333333327;;;-6.156859999999994;;-6.268599999999993;;-6.201739999999993;;;;-6.228769999999994;;;;;-6.120959999999992;;;;;-6.205199999999993;-6.299333333333328;;;;-6.1107099999999965;-6.274209999999994;-6.175469999999993;;-6.225459999999994;;;;-6.245799999999994;-6.132599999999994;-6.165579999999997;;-6.2485999999999935;-6.238426825396818;
2,3,4-Trichlorophenol;-2.4628000000000028;;-2.5626999999999978;-2.5228999999999973;;-2.7223499999999974;;;;;;;-2.480369999999998;;;-2.6478499999999974;;;-2.5440100000000005;-2.730249999999994;;-2.884899999999998;-2.539999999999997;;;-2.5807999999999978;-2.5907;;;;-2.5532999999999975;;-2.7825899999999995;;;;;;;;-2.5245999999999977;-2.7055399999999974;;;;-2.6460999999999957;-2.6900299999999966;;-2.459740000000001;;-2.7915499999999955;-2.3587000000000025;-2.666969999999996;;;;;-3.1825599999999996;;;-2.6554999999999946;-2.509399999999998;-2.561199999999998;;-2.640719999999998;;;;;-2.716699999999995;-2.4878;;-2.6175999999999977;-2.5426499999999996;-2.490999999999998;;;;;;-2.8928999999999956;;;;;-2.551899999999997;-2.7262199999999974;-2.580499999999995;-2.6879700000000004;-2.8462499999999964;-2.640719999999998;;;;;;-2.501299999999999;-2.588419999999999;;-2.7777299999999965
2,3',5-PCB;-6.394864285714282;;;-6.597839999999995;-6.186299999999997;;;;;;;;;;-6.275729999999994;;-6.327301111111108;;-6.313139999999996;-6.30475;;;-6.39002;-6.374499999999997;-6.459156731601727;;;-6.296389047619044;;-6.366020952380947;;;-6.235493333333329;-6.570462499999998;;-6.448740357142854;-6.279829999999997;;;-6.633176190476189;;;-6.293949999999998;-6.352737619047619;;-6.223591746031745;;;;;;-6.313889999999994;;-6.508646666666664;;;;-6.606499999999996;-6.2602499999999965;;-6.204144999999996;-6.265389999999997;;-6.365444999999998;-6.334625476190471;;;;;;-6.632439999999998;-6.35217;;;;;-6.449073257787964;-6.276329999999994;;-6.314889999999997;;;;;-6.20842;-6.243919999999999;;;-6.444509999999993;;;-6.351769999999998;-6.261559999999992;;;;;;-6.312506111111105;
2,3,5-Trichlorophenol;-2.3632100000000027;-2.450120000000001;;-2.3383000000000016;;;-2.525499999999999;;-3.0123799999999994;;;;;;;;-2.5002799999999987;-2.468940000000001;;;-2.956824999999997;;;;;;;-2.55185;;;;-2.4190400000000003;-2.7500199999999997;-2.459720000000001;;;;-2.922339999999998;;-3.0732899999999987;;-2.5909999999999997;;;-2.4712;;-2.5921899999999996;;;;-2.8294099999999975;-2.343300000000002;;;-2.530790000000001;;-2.624999999999998;;;;;;;;;;-2.5996499999999974;;-2.7028300000000005;;;-2.561079999999998;-2.6153200000000005;;;;;;;;-2.945189999999996;;-2.4703;;;;;;;;;-2.6315999999999984;-2.522599999999999;-2.769809999999997;-2.7174699999999983;-2.761799999999998;;;-2.4068700000000005;
2,3,6-Trichlorophenol;-2.4708000000000028;;;;-2.780169999999997;-2.5236700000000014;;-2.637099999999998;;;-2.721459999999997;-2.637739999999998;;-2.6441099999999973;;;;;-2.550600000000001;;;-2.8972999999999987;;;-2.520099999999999;;-2.5642800000000006;;-2.69284;;-2.599100000000001;;-2.6157000000000004;;;-2.887729999999998;-2.7550299999999983;-2.647819999999997;;;;;;-2.759549999999998;-2.5616999999999974;;;;-2.6814699999999987;-2.6174999999999966;;-2.6682200000000007;;-2.576899999999997;;;-2.665429999999999;-3.2925299999999997;;;;;;-2.819159999999997;;;;;-2.6504999999999996;;-2.5940600000000007;-2.6104999999999983;;-2.4571500000000017;;-2.6463499999999995;;;-2.948379999999999;-2.6733899999999973;;;-2.523899999999999;;-2.7884999999999978;;-2.6582199999999983;;-2.651630000000001;;-2.615219999999999;-2.668399999999997;;-2.7339888888888844;;-2.742299999999998;-2.6456999999999975;-2.57162;;
