id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2402908;-1.9024731;;-1.6886785;;-2.6317184;;;-2.6807075;;-1.9399244;;-2.1355002;-1.6755507;;;-2.7575052;;-2.907022;;-1.8709884;;-2.4602344;;-1.7186885;-2.00377;;-2.7833533;;;-2.8421602;;-2.6307888;;-2.0722587;-2.070934;;-2.458524;;-2.1070483;;-1.6435553;;-1.9979136;;;-1.7809157;;-1.9397767;-1.9149704;;;-1.6699518;-1.6400076;;;-2.0493162;;-1.8832814;-2.0134263;;-2.6941638;;;-1.1173785;-1.6683307;;;-2.6993165;;-2.1036806;-1.9164885;;-2.348209;;-1.876071;;-2.2435663;;-1.980069;;;-2.134316;;-1.8584712;-2.4899335;;-2.204063;;;-2.040229;-1.5436208;;;-2.1592777;;-2.8825574;;-2.2621706;;-2.416318;-2.409837;;;-1.72763;-2.254015;;;-2.7132282;;-2.6316276;-1.8633431;;-2.3435771;;;-2.304591;-2.4851487;;;-2.0791113;-1.802807;;-2.3827012;;;-1.9189042;;-2.3695245;;-1.843726;-1.5744338;;-1.7723364;;;-2.0065777;-2.5976207;;-1.2480073;;-2.6972654;;-2.3336134;;-3.2949264;;-2.6424634;;;-1.8368835;-1.873133;;-2.1760633;;;-2.6110542;;-2.549233;;-2.6667295;;-2.0941987;-2.7535539;;-2.9624553;;-1.8196224;;-2.1113422;;-2.0578732;;-1.9215792;;;-2.471463;;-2.5506644;;-2.0747247;-1.6362108;;-2.477271;;-2.409354;;-1.8498142;;;-2.122639;-1.9805877;;;-1.8698035;;-1.0556504;;-1.9233339;-2.4536896;
CHEMBL1823357;-2.0318813;;;-1.8351986;-1.8788148;;;-1.9107661;;-1.8275273;-2.014578;;-1.9022033;;;-1.8692745;;-2.0512822;-1.6302758;;;-2.2670221;-2.1843472;;-2.184379;;;-2.0709372;-2.4631033;;;-1.7699325;-2.0783794;;-1.8751949;;-2.0464861;;-2.070177;;-2.0124059;;;-1.6125497;-1.5641974;;-1.866521;;-2.114518;;-2.4503176;;;-1.9491235;-1.982926;;;-1.6887662;-1.8370239;;-1.9277151;;-1.9054375;;;-1.8059655;;-1.7746817;-1.6777062;;;-1.8989952;;-2.0780933;-1.9361899;;-1.353337;;-2.3881807;;-1.7725306;;-2.2283468;;;-2.1011043;-2.0106337;;;-2.136883;-2.2438302;;;-1.9073507;;-1.7462052;-2.0459704;;;-2.0499618;;-2.0252755;;-2.0487483;-2.081833;;-2.019796;;;-1.9056985;-1.8774301;;;-1.8986605;;-2.076335;;-2.1012623;-1.9860476;;-2.0050614;;;-1.819763;;-2.3951108;;-1.4655368;;-2.3363147;-1.8850067;;;-1.5308601;-2.0830863;;;-2.1402032;-2.1659403;;;-2.1821973;;-2.0954452;;-2.2213776;;-1.9594818;;-1.9112113;-2.161881;;-2.1964128;;-2.4971848;;;-2.124997;-1.6576358;;-2.0399091;;;-2.0969834;-1.7721097;;;-2.0171502;-1.5956645;;-1.8957243;;;-1.921359;-1.7602286;;;-1.9614284;;-1.8516039;;-1.7587678;-1.4028306;;;-2.002368;-2.0990727;;-1.9208238;;-1.8016287;;;-1.6744883;-2.0334954;;;-1.787595;;-1.7303267
CHEMBL1823353;-1.5494928;;;-1.8519717;;-1.6340278;;-1.5648545;-1.6169631;;-1.2785953;;;-1.4941537;;-1.4506556;;-1.6393039;;-2.6524928;;-1.5853904;-1.5344353;;-1.5131403;;-1.3979474;;;-1.3243986;-1.5329478;;;-1.1220616;;-2.9408355;-3.0732892;;;-2.4347272;;-1.1786119;-1.5559676;;-2.4023495;;;-1.6103966;;-1.5215154;-1.2675693;;;-1.697907;-1.5163323;;-1.6187974;;-1.9985715;;;-1.4610862;;-1.1210103;;-2.3758507;-1.6307831;;-1.2710197;;-2.4272032;;;-1.0363878;-1.4880717;;;-1.4048325;-1.0198456;;-1.6187725;;-1.7240374;;-1.5399563;;-1.2473502;;-1.6722296;;-1.0595636;;;-1.3607668;;-1.824512;;-1.2831278;;-1.9329209;;-1.6767559;;-2.127377;-1.4397242;;-1.4958304;;;-1.4751939;-1.8529097;;;-1.4749091;;-1.9121495;;-1.6887158;-1.5873436;;-1.6404495;;-1.2750857;;-1.2188373;;-1.5506104;;;-1.3358861;;-2.0417998;-1.383159;;;-2.107953;-1.5132848;;-0.9637102;;;-1.6550822;-1.9818094;;;-1.4929309;-1.8715377;;-1.7628795;;;-2.341617;;-2.3688338;;-1.5563035;;-1.5588527;;-1.7744205;;-1.8525248;-2.1077802;;-2.0791166;;-1.4611875;;;-1.6341039;;-1.4889634;-1.8253713;;;-2.1201935;;-2.8333194;;-1.5285329;-1.5833284;;;-1.9787085;;-1.2939936;;-2.2623417;;-1.5832212;;-1.6694809;;-2.7181826;-1.443203;;;-2.5237515;-1.5139781;
CHEMBL1823356;-1.1781112;;;-1.8901199;;-1.5350358;;-1.102524;-1.6853874;;;-1.4002346;-1.1911701;;;-1.2245528;-1.3518603;;;-1.0667726;;-1.5208002;;-1.0335135;;-2.1686978;-1.094844;;-1.4495215;;-1.6598307;;-1.2070162;;-1.1736308;;-1.0571108;;;-2.1837592;-0.89002126;;;-1.1596148;;-1.9792551;-2.16171;;-1.262383;;;-1.0177971;;-1.7279489;-1.0802262;;-1.004432;;;-1.3160372;;-1.1429611;;-1.0181494;;-1.231642;;-0.92334884;-1.910503;;;-1.7003069;;-1.4443343;;-0.8295996;;-1.2986671;-1.0965652;;-1.2728124;;-1.1796676;;-1.3219813;;;-1.1880592;-1.8257244;;;-2.1947038;;-1.448321;-1.2889649;;;-1.3298107;-1.5615369;;-2.0754766;;;-1.9643979;;-1.1730213;;-1.1433617;-1.0244135;;-0.8784836;;-2.1118255;;;-2.0561452;;-1.0925634;-1.2130498;;;-1.198791;;-1.0808789;;-1.0477397;-1.2405497;;-1.1998528;;-1.1901296;;;-1.0163645;;-2.247021;-1.5735933;;;-1.1937134;;-1.513247;-2.3867915;;-2.0070329;;-1.1972705;;-2.131383;;-1.2921069;;-1.7890646;;;-1.6166127;;-1.0490559;;-1.7559032;;-2.7229671;;-1.2366242;-1.3632349;;-1.0511076;;;-1.049547;-1.5838274;;;-1.2916687;-1.0518808;;-1.1177117;;;-1.9843147;;-1.0087023;;-1.1668013;-2.5144365;;;-2.1981142;-1.2476261;;-1.9040726;;;-2.1721807;;-1.5066261;-2.175689;;-1.6659825;
CHEMBL1504083;-4.178245;;;-3.351561;-4.2715225;;;-3.892071;;-3.513226;;-3.9459314;;-4.488019;-4.037414;;;-4.0143914;-3.6655128;;;-4.328379;;-3.9089034;-4.2529907;;;-3.586791;-4.1318393;;;-4.401352;-3.997077;;-4.1449423;;;-4.4279933;-3.1007495;;-4.4404154;;-4.145526;;-3.7628312;;-4.0891995;;-3.9082093;;-4.087122;;;-4.5252066;-4.1963744;;;-3.9285634;-4.3543773;;;-3.8696826;-4.4704056;;;-4.2033677;;-3.5670047;-3.8121414;;-3.2333057;;;-3.523795;;-4.4231315;-4.0804157;;;-3.228532;;-3.9366074;-3.5529315;;;-4.0780206;-4.2187123;;;-4.2560883;;-4.144745;-3.9327583;;;-3.9090612;-4.1330023;;;-4.139743;-3.704548;;;-4.1160088;;-3.7623596;-4.041942;;-3.8180664;;-4.1171474;;;-3.4753504;;-3.8364246;;-3.9641883;-3.8997228;;-3.8007271;;-3.7830572;;-4.1169643;;;-4.2376156;-4.004534;;-3.8940103;;-3.301023;;;-4.3413963;;-4.1673;-3.5233548;;;-4.2031417;;-3.914216;;-4.398698;;-3.5772686;;-3.975204;;-4.2838116;;-3.9984922;;-4.090993;;-3.9380426;-4.3027263;;;-3.9242682;-3.9761724;;-3.928358;;-4.373045;;-4.0395956;;;-4.007543;-3.716789;;-3.573358;;-4.2087374;;;-3.7912977;-4.4045625;;-3.5993323;;;-4.1851797;;-4.562426;;-4.3109837;;-3.838193;-4.0860434;;-4.133235;;-3.9569201;;-3.2131145;
CHEMBL2030169;-2.3765538;;-1.9255141;;-2.950274;;;-2.7339888;-2.7253687;;;-2.6196346;;-2.8426206;;-3.3249469;;-2.7973847;-1.9984747;;-3.431277;;;-2.3331296;-3.4064243;;;-2.2877533;-2.060949;;-3.2867968;;;-2.9635506;-2.3605614;;;-2.369452;;-3.0028393;-3.2011504;;;-2.3815598;;-2.1211274;-3.2020895;;;-2.1735613;-2.6136544;;-2.7110593;;;-2.4588025;-2.5483482;;-2.7322626;;-2.940656;;;-1.9753551;;-2.1445832;;-2.881382;;-3.1454735;;-3.0980632;;-3.0627704;-2.422307;;-2.429159;;-3.2447834;;-2.2750568;;-2.4909484;;-2.6823268;;;-3.2331712;;-2.8998394;;-2.3619328;-2.6580918;;-2.6612585;;;-2.4190001;-2.9574025;;;-2.368528;;-2.1772106;-2.2762327;;-2.4391103;;-2.7776859;;;-2.6069164;;-2.2642612;-3.0786;;-2.6020238;;-2.1944091;;;-2.8928406;;-2.9611514;;-2.8435369;;-2.3330722;;-2.304207;-2.8846595;;;-2.4424405;-3.1564145;;-2.5277872;;;-3.4756155;;-2.6882968;;-2.347894;;-2.3681858;;-3.1917562;-2.8593874;;;-3.1055858;-2.0004554;;-2.4430497;;;-3.0706503;;-2.292896;-2.3255615;;;-2.8344924;;-2.5013244;-2.0810914;;;-2.4093437;-2.381922;;-2.5138423;;;-2.9854846;-3.2528036;;-2.5759099;;-2.6631327;;-2.3012357;;;-2.0224197;-3.1517282;;-2.4807358;;;-2.8564346;-3.3149362;;-2.4163232;;;-2.684332;;-2.3189747
CHEMBL2030182;-2.4526138;;-3.548298;;-3.0975857;;-3.3637755;;-2.9976475;;;-3.2013516;-2.8202524;;;-3.1617086;;-2.7200644;-2.5615702;;-3.7409909;;;-2.6031282;;-2.6944072;-2.9157872;;;-3.620774;;-2.319814;-2.5336976;;;-2.335989;-3.595055;;-2.612305;;;-3.277504;-2.959964;;;-2.7177203;-3.4264781;;;-2.605223;-3.2062998;;-3.7924376;;;-2.986301;;-3.516637;;-3.3463614;-3.1753035;;-2.9897943;;-2.5383658;;;-2.5777857;-2.3372345;;-2.2583857;;;-2.8547227;;-2.2646165;;-3.4081833;;-3.3153362;;-3.1136467;-3.246397;;-2.9017565;;;-2.8246489;-2.7831724;;-2.9363506;;;-2.4232414;-2.9558926;;-2.905455;;-2.7071474;;-2.8016562;;;-2.8401287;;-3.8314333;-3.4415908;;;-2.740236;-3.398038;;;-2.1336987;-2.5580585;;;-2.9840047;;-3.7333512;-1.8319374;;-3.381208;;-3.0302122;;;-2.5426426;;-2.4953303;;-2.8344643;-3.0822556;;;-2.32824;;-1.9852417;-3.2956815;;-2.5513687;;-2.8797226;;-3.0816042;;;-2.9510186;;-2.825635;-2.5780246;;;-2.4239614;-2.4550295;;-3.0541422;;-2.2087772;;-2.442708;;;-2.8741503;-3.7977452;;;-3.2164998;;-2.9655635;-2.7096584;;;-2.656883;;-2.8709621;;-3.1430676;-3.302647;;-3.094841;;-2.9215302;;-2.9350321;;;-2.8573432;-2.857042;;-2.6415217;;;-3.2940366;-2.7629712;;;-3.0723333;-3.5018842;
CHEMBL1543306;-2.7508364;;-2.576665;;;-3.111179;-2.9597921;;;-2.8687224;-3.178486;;;-2.8175194;;-3.1459198;-3.101229;;;-2.8530805;-3.0666177;;-3.3966885;;-3.0661612;;-3.2812698;;;-3.234294;-3.0646558;;;-2.9146633;-2.3498383;;-3.0345812;;;-2.8813398;-2.972952;;-3.0635402;;-3.0738063;;-3.0852642;;-3.1003513;;-2.5634823;;-3.051779;;-3.1175385;;-2.5396855;;-2.6259303;;-2.9107149;;-2.6069267;;-2.9894803;;-3.1211293;;;-2.9362462;;-2.510796;;-3.0068092;-2.944989;;;-3.0651236;-3.0865245;;;-3.0968022;-2.7364595;;-2.4167202;;;-2.9583712;;-2.8888173;;-2.918028;-3.1096513;;;-3.0269227;-2.9190023;;-2.4543965;;-2.4555967;;-3.0909286;;;-3.1891878;;-3.28211;-2.6800985;;-3.1499603;;-2.9096463;;;-3.0657628;;-2.4560907;;-2.9714034;;-3.228407;;-2.8261008;;-2.9368196;-3.0637565;;-2.8549254;;-2.8550403;;-2.5962577;;-2.7677298;;;-2.8741636;;-3.0472386;-2.4116185;;-3.0655239;;-2.5097523;;;-3.0340817;;-3.1738002;;-3.1299965;;-2.9731948;;-2.835019;;-3.0044339;-2.6966274;;;-3.067431;-3.142801;;-2.9035478;;-2.8461857;;-2.8412788;;;-2.823778;;-3.1584368;;-3.069417;-3.0673213;;;-3.247996;;-3.1382499;;-3.1358697;-3.0685346;;;-3.063147;;-3.1433008;-2.9686623;;-2.981621;;-2.6434047;;;-2.580093;-3.14009;
CHEMBL2030171;-3.823949;;-3.587632;;-3.73782;;-1.9575568;;-1.6104428;;;-3.7815068;-2.3262742;;-3.5428667;;;-2.4693952;;-3.3454466;;-2.6298506;;-2.4686732;-3.414632;;;-3.3853877;-3.763625;;;-3.6593158;;-3.9530573;-2.4950264;;;-3.4951043;-2.1142385;;;-2.1474953;;-3.808642;-3.157415;;;-3.6443746;;-3.6470878;;-2.873533;;-3.1434002;-3.235476;;;-2.673894;;-2.5582793;;-3.6131203;-2.9699082;;;-2.5627832;;-2.8162699;-2.2612777;;;-3.7038348;-3.981281;;;-3.3870497;-3.5407376;;-3.5832007;;-2.6076477;;-2.7143488;;-3.7576313;;;-2.7041976;;-3.5267923;;-3.7268407;-3.6672406;;;-3.7851806;;-3.064308;-3.6348095;;-2.5155554;;-3.2323134;;-2.6504228;;;-3.7196524;;-2.780528;-3.6340919;;-3.6600964;;-3.6739807;;;-2.7313633;-3.4773405;;-2.348418;;;-3.3653443;;-3.7248049;-3.2990725;;-3.2161105;;-3.6210644;;-2.5720809;;-3.5996537;;;-2.3493328;;-3.400475;-2.5392735;;-2.5204396;;-3.819527;;;-4.0043526;;-3.3210366;-3.2294195;;-3.3773854;;;-2.8238285;-2.778706;;-3.2115993;;-3.6369681;;;-2.3443735;-3.1091673;;;-2.8277;-3.7933671;;;-2.2512927;;-2.6928563;;-3.6876655;;-3.5283449;-2.1131804;;;-2.8023303;;-3.3003042;;-3.4859183;-2.9215794;;-2.2549036;;;-1.6630001;-3.4234838;;;-1.896027;;-3.8357034;;-3.6838264
CHEMBL2030175;-3.3469696;;;-2.5655944;;-2.5018218;-2.8911164;;;-2.5470414;-3.2705126;;-2.022211;;-2.9974515;;-2.801514;;;-2.6576564;;-1.7488476;;-2.2839794;;-2.2487357;;-2.8164556;;-2.2221968;;-1.8826591;;-2.5989861;-2.9710076;;;-3.165633;-2.6516187;;-2.0071237;;;-2.1633294;-3.4140794;;-3.5351145;;;-2.4866915;-2.195128;;-1.9374844;;-2.5635772;;;-2.5128791;;-2.0810664;;-2.060449;;-2.6585624;;-3.193257;;-3.02055;;-2.0102906;-1.9786729;;;-2.5247476;;-2.0292623;;-2.8656843;-2.19784;;;-2.3731513;-2.4391541;;-2.4363844;;;-2.821991;-2.750288;;-1.7968135;;-2.4640625;;;-2.1017292;;-2.3341062;-2.4697106;;-1.6615193;;-1.5600364;;;-2.144621;-1.9659507;;;-2.6818159;;-1.8052169;-3.2005868;;;-3.2512672;;-1.9291593;-2.1374264;;;-2.63474;-1.7218113;;;-2.3826354;;-2.6432328;;-2.3114116;;-2.010483;;-1.9796972;;-2.573399;;-1.9711646;;-1.7851906;-3.0182517;;-2.7810955;;-2.4258628;;-3.2516856;;-3.1005757;;-2.1949444;;;-2.397254;-1.8254323;;-2.1885703;;;-3.405053;;-3.0641935;-2.76035;;-1.8727335;;;-2.801307;;-2.4579072;;-2.3531961;;-2.651191;;-1.6949357;-2.6477828;;;-3.3551903;;-2.5043485;;-2.3721392;;-2.3500957;;-2.6043026;;-3.1746085;;-2.628997;-1.9108982;;-2.4952722;;-3.2109132;;-2.393627;
CHEMBL2030187;-3.163116;;-2.460287;;;-3.407322;;-3.1296675;-2.6388497;;-3.3187041;;;-3.2615986;-2.4628859;;;-3.1773894;;-2.6227617;-3.6220329;;-3.5663862;;;-2.5078053;;-2.5621204;;-2.9933014;-2.6740837;;;-3.4051125;-2.631238;;;-3.1159902;;-2.4841247;-3.2253177;;-3.0772412;;;-3.0671914;-3.4629214;;;-3.4369595;;-2.7777648;-2.4226155;;-3.0084293;;-3.28032;;;-2.553132;-3.2672813;;-3.0482748;;;-2.5528414;-3.1449955;;-2.9271972;;-2.763682;;-3.3924155;;-3.4205208;;;-2.2173128;-2.8258755;;;-2.7916963;;-2.5121937;-2.8152077;;;-3.2534356;-3.255455;;-3.2258117;;;-2.446865;;-2.8435557;;-2.1340077;;-2.4686327;;-3.139932;-3.1270916;;;-3.398964;-3.04593;;-2.6832914;;-3.532389;;;-2.7476456;-3.0320506;;-2.8781757;;-2.845359;;;-3.2643352;;-3.3533053;-2.8658075;;;-2.5911572;;-2.8232253;-1.8036196;;;-3.0196862;;-2.9497511;;-3.1757882;-2.962659;;;-2.1842275;-3.4162455;;;-3.309591;;-2.1800144;-2.6571147;;-2.8601723;;;-2.9753551;-2.888858;;-2.5588596;;;-3.3342986;-2.8827825;;;-3.0379872;-2.9024756;;;-3.3805661;;-3.1250243;-2.434099;;;-3.1893744;;-3.2847524;;-3.2380059;;-3.4186215;;-3.419712;;-3.3726313;;-2.952609;-3.050868;;;-3.3181155;-2.2534287;;-2.956304;;-3.2651193;;-3.140875;;-3.3717613;
CHEMBL1390758;-4.4735594;;;-4.0319576;;-4.1210284;;-4.0262456;-4.1168227;;;-4.430323;-3.9429429;;-4.4488845;;-4.426865;;-3.710026;;-4.4951496;;;-4.585803;;-4.1003795;-3.9785852;;;-3.752992;;-3.7752483;;-4.2869143;-3.2483034;;-4.240034;;;-3.8567045;;-4.1305585;;-3.8324554;;-4.2496247;-3.7517915;;-4.1711974;;;-4.555425;-4.224528;;;-3.8183026;;-4.077026;-3.747977;;;-3.6965117;-3.821647;;-3.841984;;-4.1899824;;;-4.3884964;-4.218084;;-4.0753965;;-4.290324;;;-3.406962;;-3.7708697;;-4.0200477;;-3.8823862;;-4.258402;-4.2672215;;;-4.034364;;-4.2477155;;-3.8321853;-3.6049242;;-4.29255;;-4.2572603;;-4.0876822;;;-4.480822;;-4.277957;-4.3583455;;-3.9568713;;;-4.573096;-3.930756;;-4.0266595;;-4.0579686;;;-4.299378;;-4.262583;-4.483046;;;-4.492;-4.0318646;;-3.8172972;;;-4.3761;;-3.7603588;-4.0369244;;;-3.737166;-4.24368;;-4.420144;;-4.149233;;-4.1357174;;;-3.7586784;-2.8038151;;-3.581148;;;-4.384406;-3.4499595;;;-3.9269485;-4.229484;;;-4.361627;-3.8079836;;-4.3458204;;-4.208162;;-3.6313648;;;-4.007438;;-4.0748935;;-4.410141;;-4.156719;;-4.2845597;;-4.261176;-4.0066667;;;-4.2327433;-4.3394427;;;-4.549885;;-4.3140683;-4.0868077;;-4.366002;;;-4.1849885;;-4.15613
CHEMBL1431004;-4.0171037;;;-4.143408;-3.777017;;;-4.253797;-3.9568245;;;-4.19189;-3.6878197;;-3.3557158;;;-3.4480574;-3.9890692;;-2.808769;;;-3.6311066;-4.3496323;;-3.7904415;;;-3.7813835;-3.327864;;-2.9090827;;-3.6784189;;-3.5675645;;-2.4587266;;-3.381232;;-3.358652;;-3.9687161;;;-4.192045;;-3.7008414;;-3.7660222;;-3.8922713;-3.3543873;;-3.6495695;;-4.036682;;-4.057804;;-3.512407;;;-3.9582202;;-3.263973;;-4.080917;;-4.1528153;;-4.229261;;-3.9567068;-4.062024;;-3.8581045;;-4.020994;;-3.4945076;;-3.8163347;;;-3.394192;;-3.7966695;;-4.2930765;-4.2271533;;-3.0938551;;-3.883396;;-4.098381;;-3.8353403;;;-3.5306728;-4.209344;;;-3.4197896;;-3.787384;;-4.41437;;-3.0113676;;-3.8302667;-3.936866;;;-4.4079995;-3.870049;;;-3.6632907;;-3.7915092;;-3.4967217;-3.6566536;;-2.03821;;;-3.5103643;;-3.818171;-4.1837907;;;-3.3152115;;-4.1188283;;-3.9035604;;-3.933073;-3.43898;;-3.145957;;-3.7792606;;;-3.6378944;;-4.2045574;;-3.9140892;;-4.005085;;-3.2227738;;-3.9082665;;-3.4593434;-3.4036264;;-3.4721155;;;-3.7135499;;-4.2212367;;-4.375653;;-3.3020937;-3.78643;;-3.4753828;;;-4.7275352;;-4.2442007;;-3.848043;;-4.084159;-4.078777;;-3.555702;;;-4.5521054;;-4.084599;;-3.7493503
CHEMBL1836318;-3.4957206;;-3.835412;;;-3.3831384;-3.2294276;;;-2.9754355;;-3.4362028;-4.091284;;;-3.9961746;-3.5320482;;-3.9691732;;-3.2496402;;-3.1051068;;-3.2615924;;-3.7302723;;-3.922388;;-3.599671;;;-3.3738005;-3.3789217;;;-3.016044;;-3.5458605;;-2.9992716;;-4.055975;;-3.3955703;-3.0731924;;-3.8449588;;-2.9923115;;-4.087275;;;-3.1149437;;-3.3738658;-3.0658703;;-3.0119603;;-3.5146604;;-3.944969;;-3.496265;;;-2.7790003;;-3.822184;-3.0598912;;;-3.9391775;;-4.080429;;-2.8535602;;-4.2725005;;-3.1906233;-3.2084353;;-4.101501;;;-3.808571;-3.042044;;;-2.9460337;-3.6873786;;;-3.4216254;;-3.7510684;-3.7052422;;;-3.018627;-3.7213407;;;-2.645069;-3.7931912;;-3.0130618;;;-3.2359173;;-3.1186829;-3.35455;;-3.4779568;;-3.2394998;;;-3.4111488;;-3.5070815;-3.6157773;;-3.7075195;;-3.8526518;;-3.7028198;;;-2.7172992;;-3.2345514;;-3.342251;;-3.5546846;-4.224637;;-4.175962;;-3.0988598;;-3.6773043;;;-3.057338;-3.3543756;;-3.823717;;;-3.288586;-3.593137;;;-3.5147061;-3.4358904;;;-3.5378501;-3.3096251;;;-3.8286822;;-2.9140472;-3.8950236;;-4.0017347;;;-2.8715742;-3.6975367;;-3.4448102;;-3.5900571;;-3.4224968;;-3.5930614;;;-3.619054;;-3.634073;;-3.4813387;;-3.764168;;-4.0085106;-3.2518225;
CHEMBL1349920;-3.7408202;;-3.3275847;;-3.9190867;;;-3.8130615;;-2.9281058;-4.1203156;;-2.7301035;;;-3.9312594;;-2.2757862;;-3.749105;;-3.4746363;-2.8893476;;;-3.5443075;;-3.0361981;-3.750448;;-2.2479324;;-3.9385083;;;-2.574109;;-3.4517593;;-3.8422513;;-3.864317;;-4.199464;-4.018579;;;-3.4038527;-4.271491;;;-3.2731354;-4.138553;;-3.128403;;-3.3254876;;;-4.2003026;;-3.0349307;-3.3199434;;;-2.782716;;-3.9076922;-3.9472377;;-3.6730814;;-3.468987;;-3.5217118;;-3.9914289;;;-4.1761827;-3.7567391;;;-3.268129;-3.9668512;;;-3.459216;-2.979871;;;-3.950297;-3.9342363;;;-3.9573653;-3.442169;;;-4.0238748;;-3.5473945;;-2.7819154;;-4.1360207;;-3.77276;;-3.4739904;;-2.9550383;-2.6606987;;-3.8024154;;;-3.8888323;;-4.0559244;-4.0911007;;-4.156316;;-3.453964;;;-3.7610345;-2.9554007;;;-3.842975;;-4.0733485;;-3.3956876;;-3.7172616;-3.7096622;;;-3.9414372;;-3.69372;-3.77935;;-3.522719;;-3.1115098;;-3.8279972;;-3.9106946;;;-4.199795;;-3.775503;;-2.5425365;;-3.7961192;-3.8131824;;-3.6697886;;;-3.9375415;;-3.851444;;-3.8327065;-3.9761922;;-3.5315049;;;-3.5015142;-3.979748;;-3.0768785;;;-4.1631966;-3.9269128;;-3.385158;;;-3.037768;;-3.1188967;-3.9553862;;;-4.194442;;-3.7735953;;-3.7188122
CHEMBL1621471;-3.9653614;;;-3.8907354;;-4.056539;-3.6726723;;;-4.1309876;-3.376263;;-3.0936828;;-4.1371465;;;-3.8399425;-3.844744;;-4.179073;;-3.4796407;;-4.0658517;;-3.733692;;-4.0270743;;-4.2145896;;-3.853702;;-3.9202297;;;-3.910089;;-3.6434333;-4.066694;;;-3.7593746;;-4.0167327;;-4.176954;-4.190055;;-4.202204;;-4.059154;;;-3.624995;-2.7919426;;-3.7985134;;;-3.9118385;-4.1446342;;-3.739819;;;-3.568005;;-3.4411755;-4.018531;;;-3.480274;-3.8080432;;-3.3614206;;;-3.8187742;;-3.6934507;-3.791176;;-4.0691867;;-3.9695694;;-4.287263;;;-4.0465946;;-3.6818895;-3.6006966;;-3.9911315;;;-3.3405812;-4.2139955;;-3.0339715;;;-3.2444437;;-3.8823674;-4.2813516;;-3.0600426;;-4.1436143;;-3.9373138;;-3.4652548;;-3.9027278;;-3.296177;;-3.659642;;;-4.2086916;;-3.7946267;-3.8429744;;-3.564895;;-3.6097598;;;-3.6003885;;-3.0005145;;-4.2231293;;-3.415248;-4.1841946;;;-4.1924877;;-3.5860832;;-3.330188;-2.4830315;;-3.6845896;;;-3.1752558;-3.7331173;;;-4.4413233;;-3.7100742;;-3.2033803;;-3.2909946;-3.606799;;;-4.3208513;;-3.4321992;;-4.103201;;-4.1887794;-3.5271406;;-4.2414074;;-4.284812;;-3.816913;;;-4.299884;-4.032219;;;-4.352008;-4.2605295;;;-3.5767806;;-3.2845674;-4.2056594;;;-3.873685
