id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-3.041229;-2.9942777;;;;-3.0195665;-3.056199;;;-2.9071555;-2.877282;-2.9125693;;;;-2.679687;-3.034137;;;;;-2.9720008;-2.885503;-3.1949968;;;;;;;;-3.034434;;;-3.0558858;;-2.8293595;-3.161266;-2.814467;;;-3.1140285;-3.599743;;;-3.1710997;-3.0887012;-3.0323331;;;-3.1408877;;;-3.0594249;;;;;;-3.330557;;;;;;-3.0553448;-3.246428;;;;;-3.102784;;-3.0061743;;;;;-3.2581944;;-3.2528145;;-2.6159542;-3.0888622;-3.1752248;-3.1742573;;-3.1690872;;;-3.1224494;-3.0055625;;;;-2.9637332;;-3.2364345;-2.690108;
1-Nitropropane;-1.0625232;;-1.0264492;;-0.91710234;-0.90117145;-1.1376116;-0.9946332;-1.1625459;-1.0181153;-1.054742;-1.0171772;-1.2316571;-1.143265;;;-1.2627897;;-0.996552;;-0.6994405;;;;;-1.0148513;-0.8731358;;;;-1.3321056;;;-1.2067778;-0.88553095;;-0.9248556;;-0.83177924;-0.9540421;;;-1.3737055;-1.0314639;;;;-1.341044;-1.3036708;-0.9125972;;;-0.8905072;;-0.8281982;;-1.2404077;;;-1.1147103;;;;;-0.8631294;-0.94414186;-1.2136369;;-0.98431444;;;-1.2625561;;;-0.8744297;;;;;-0.9596498;-1.0859696;-1.3507686;-1.1777434;-0.5003147;;;;;;-1.0237122;;;-0.89867806;-1.0285454;-1.0546758;-1.4594657;-1.1830759;;-0.9650006;
1-Octadecanol;-7.0179005;;;-6.489746;;-7.285942;-6.7004967;;-6.6323495;-6.292856;;;;-6.6331515;;;;;-6.704588;;-6.8173313;-6.9282484;;;;-6.8936462;-6.513489;-6.697322;;-7.979436;-6.6325846;-6.697223;;-6.4070587;;;;-7.1138496;-6.921156;-7.0585146;-6.99244;-6.2031374;-7.2567463;;-6.7604384;-7.2868814;;;;-6.0604687;;-6.9440336;-6.5546103;-7.0430064;;;;;;;;;-6.2626143;;-6.421881;-7.0909557;-6.1856623;;-7.8682547;;-7.1464314;-6.378483;;;;-6.629317;-6.669909;;;;-7.050354;-7.801452;-7.21502;;;-6.7234488;;-7.5693064;-7.646205;;;-6.760104;;-6.9144583;-5.982374;-6.593908;;-6.101063;-5.631868;
1-Octanol;-2.7255335;-2.441132;;-2.618073;;;-2.8620965;;-2.2928205;;;-2.2516136;-2.417643;-2.8111262;-2.8249133;;-2.4387836;-2.5770168;;;-2.1034534;-2.3599427;-1.9014194;-2.539612;-2.9305224;;-2.1937559;;-2.4748802;-2.4177225;;;-2.4444962;-2.2401702;;;-2.3270578;-2.6300888;-2.793894;;;;;;-2.3236015;-2.4943893;-2.8865223;;;;-2.2420955;-2.303091;;;;;;-2.5886374;-2.1452494;-2.7995124;;-2.1984184;;;-2.5652065;;;;-2.733545;-2.7257042;;;;;;;;;;;-2.532011;;-2.4791865;;-2.5027921;;-2.6857696;-2.6915395;-2.0246181;;;-2.4146352;;-2.7958465;;;;;;
1-Pentanol;-0.95647705;-0.771543;;;;;;-0.66297126;;-0.7772932;;-0.47185302;-0.8129306;-0.6307397;-1.1075854;;;;;-1.0420735;;;-0.8289863;;;;-0.85397196;-0.7306175;;;-0.47548366;;;;;-0.6276101;;;;-0.954404;;;-1.0331652;;-0.95872116;;-0.93755317;;;;;-0.6994238;;;;;-0.88284993;;;;-0.78638387;;;-1.1209023;;;;;-0.91014886;;;;-0.888239;-0.81246305;;;-1.0937529;;;-0.88627195;;;;-0.83095765;-0.5589273;;-0.93740726;;;-0.99650836;-0.87776446;-1.091264;;;-0.75811553;;;;-0.7418293;
2,2',3,4,5,5',6-PCB;-7.2189684;;;;;;;;-8.079885;;-6.3307056;-7.3236885;;-8.008334;;;-8.415367;;;;;;;-7.749299;;;;-7.378541;;-9.162099;;-8.621794;;;;-7.6556354;-7.5424395;;-7.1659517;;-8.247864;-7.1910753;-8.570425;;;;-7.149333;;;;;-8.252499;-8.6142645;;;;;;;;;-8.624953;-7.940341;;-8.493487;;;-7.8431635;;;;;;-9.515327;;;;-7.3900123;;;;-9.696751;;-8.433414;;-8.20738;;;;-8.305679;;;-8.236805;-8.719614;;;-8.0925865;;;
2,2,4,6,6'-PCB;-6.6124334;;-6.852903;;;-7.1583805;-6.808927;;-7.2264132;-7.2616673;-6.3305025;-6.7763796;;-6.741238;;;-7.7017374;;-7.7658844;-7.835051;;-7.4635906;;;-8.525494;;;;-7.415374;;;;;;;;;-8.133169;-6.291835;-7.22526;-7.347951;-6.3482122;;-6.5405426;;;-6.545124;;-8.382447;-6.9533863;;;-7.3887568;-7.197718;;-7.753431;;;-7.4066525;;;;-6.980531;-7.789442;-7.6305666;;;-6.911847;-7.7770863;-6.6242476;;-6.6654806;-7.941472;-7.7569227;;;-6.9710073;;;-7.5610266;;;;-7.4329653;;-7.530479;-7.692604;;;;;-7.0595884;-7.092673;-7.526411;;;;-7.206132;-6.350079;-7.888942
2,2,5-Trimethylhexane;-4.56922;;;-4.19083;-4.6707582;-4.5812626;;-4.2598433;;-4.4134502;;;-4.6509666;;;-4.4070344;;;;-4.7441297;-4.4934826;;-4.3945513;;-4.796295;-4.6394796;-4.549283;;-4.5335646;-4.9667177;;;;;-4.832735;;;-4.3795953;;;;-4.387206;-4.804136;-3.953309;-4.534153;;-4.328547;-4.849193;;;;-4.358865;-4.2062025;;;;;;;-4.5111856;-4.7567844;-4.7043357;;;;;;-4.4226613;;-4.4436975;;;;-4.600957;;;;;-4.4560146;;;;;;-4.5493975;;;;-4.7246895;;;;;-4.65426;;;;-4.600438;;
2,2-Dimethylbutane;-3.5512908;;;;;-3.7044778;;;-3.7437856;-3.7924051;;-3.8180032;;-3.7406397;;;;;;;;;-3.7532635;;-3.9255471;-3.743939;-3.8001547;;-3.7465909;;-3.791277;-3.611437;-3.8982368;;;;-3.606529;-3.7045078;;;-3.8697057;;;-3.235654;-3.885855;;-3.4014359;;;;;;-3.7675257;-3.907133;-3.8058937;-3.7157884;;;-3.6118453;;;;;-3.8916128;;;;-3.5470395;;-3.585601;-3.744412;-3.8302393;;;-3.551469;;-3.2501836;;-3.36386;-3.8761446;;-3.7939363;;;;;;;-3.8697295;;;;-3.5528908;-3.696884;;;;;;
2,2-Dimethylpentanol;-1.53026;;;;;;-1.3877211;;;;;;;-1.2164159;;;;;-1.4811356;;-1.3311609;-1.7927551;;;;-1.6225402;;-1.2368138;-0.98270583;;-1.1875508;-1.1643723;-1.4542854;;-1.4457521;;;;;;;;-1.4839;;-1.6333652;;-1.4058514;;-1.7460272;;;-1.4122056;-0.9694793;-1.5260055;;-1.6718059;;-1.4309113;;-1.5540018;-1.3945533;;;-1.7708962;-1.6171932;;;-1.1635861;;-1.4190995;;;;;-1.1404798;;;;;-1.3039715;;;;;-1.7787408;-1.4145535;-1.4271287;;;;-1.3144815;-1.5699964;-1.5693523;-1.4607234;;;;;-1.3427963;-1.2433918
2,3,3',4,4',5-PCB;-7.097576;;-7.419404;;;;-7.2639556;;;-7.364278;;;-7.343636;;;;;;;;-7.6316853;;;;;;-6.976719;-7.4467154;;;-7.026136;;-6.826021;-7.1948166;;;;;;;-7.8653727;;;;-7.576737;-7.4150887;-6.7196484;-8.185178;;-7.0543776;;-7.839836;;;-8.061752;-7.6821666;-6.024371;;-7.809957;;-8.421372;-7.830014;;-7.3469496;;;-7.067955;-7.5110083;;;-7.80058;;-8.419702;-8.476698;;;-7.1718636;;-7.7222805;;;;;;;;-7.5906067;-8.651786;;-7.880036;-8.302113;-7.3738203;-7.8839;-7.8358355;;;-7.531177;;;-8.266081
2,3,3',4,4'6-PCB;-7.514845;-8.410206;;-7.9649734;;;;-8.128724;-8.054902;;;-7.4857388;;;;;-8.322821;-9.013111;;;-7.9684296;-8.842894;;;;-9.2476425;;;;;-7.7029495;;;-7.7245884;;;-7.436237;-8.989542;;;-8.434739;-7.2566004;;-7.282036;;-7.810874;-7.1719074;-9.072275;-9.850067;;;-8.229705;;-8.410469;-8.821035;-8.985163;;;;;-9.024456;;;;;-7.9848127;;;;;-8.00467;-8.000578;-9.222715;;-8.619014;;;;;;;;;;;;-8.436201;;;;-8.371782;-7.7687407;-8.243893;-8.715773;-7.3878956;;;-8.218656;;
2,3,4,5,6-PCB;-6.012602;;;-6.875662;;-7.3627853;-6.9515;-6.5844173;;;-5.478407;;-7.1804357;;-7.2082777;;;;;;;;-6.135293;-6.597887;-8.8420925;;;;;;;-7.5371737;;;-7.2902713;-6.4785075;;;;-7.529641;;;;-6.254757;;-6.9441423;;-7.409548;-8.220554;;;-6.9233513;;;;-7.2274895;-5.7124615;-7.6873913;;;-7.72093;-7.4733343;;;;-6.475705;;;;;;-6.676852;-7.6634197;;;-6.745622;-7.103508;-6.5464525;;-7.079441;-7.39163;;;;-6.5633745;-6.912303;;;;-6.930153;;;;;-6.242217;;-7.017965;;-5.6851435;-7.192835
2',3,4-PCB;-5.5613155;-5.7312293;;;-6.358472;;;;;;-5.1611466;-5.369519;-5.563233;;-6.3257055;-5.6167483;;;-6.093726;;-5.983984;;;;-6.7470922;-6.404439;-5.7361407;;;;;;;;-5.9890413;;-5.4815197;-6.2285147;;;;-5.185912;;;;;;;-6.647063;;;-6.053891;-6.007202;-6.381871;-6.26594;;-4.759121;;;-5.995106;;;-5.9051466;;-5.9233046;;-5.503608;;;;-6.020654;;;;;-5.8750386;;;;;-6.3345785;-6.6784916;;;;-5.408084;-6.1054296;-6.517295;;-6.249711;;;;-5.987986;-5.5246058;-5.6593876;;-6.205817;-5.0079823;
2,3,4-Trichlorophenol;-2.5024664;;-2.5351996;-2.5724852;;-2.7479107;;;;;;;-2.4172413;;;-2.4868703;;;-2.6115124;-2.623384;;-2.5491433;-2.4391842;;;-2.6292195;-2.5163455;;;;-2.3646424;;-2.271493;;;;;;;;-2.5324564;-2.375051;;;;-2.5762258;-2.5393844;;-2.586072;;-2.6294146;-2.191472;-2.6044297;;;;;-2.7971103;;;-2.5690153;-2.764625;-2.3382552;;-2.474857;;;;;-2.4871118;-2.56461;;-2.6393697;-2.3804526;-2.5060642;;;;;;-2.6660597;;;;;-2.4317338;-2.3663251;-2.623794;-2.5120773;-2.623207;-2.6428251;;;;;;-3.013015;-2.1425555;;-2.3404872
2,3',5-PCB;-5.5403605;;;-6.222501;-6.5208673;;;;;;;;;;-6.189544;;-6.148655;;-6.0332813;-6.346468;;;-5.461707;-5.9915543;-6.6044908;;;-5.502324;;-6.685851;;;-5.6815767;-5.652789;;-5.849018;-5.4106035;;;-6.2214365;;;-6.137807;-5.357381;;-5.731203;;;;;;-5.9045095;;-6.133576;;;;-6.69024;-5.8599815;;-6.486102;-6.261819;;-6.056528;-5.8791685;;;;;;-5.9761176;-6.024265;;;;;-5.7944746;-5.700386;;-6.108094;;;;;-5.733983;-5.957405;;;-6.421273;;;-5.715008;-5.990147;;;;;;-5.136713;
2,3,5-Trichlorophenol;-2.3097491;-2.2379498;;-2.3060384;;;-2.220294;;-2.2945457;;;;;;;;-2.5088804;-2.4227152;;;-2.5884852;;;;;;;-2.2858517;;;;-2.4189987;-2.2453735;-2.609051;;;;-2.4472423;;-2.303929;;-2.1546054;;;-2.302905;;-2.3309155;;;;-2.426344;-2.177882;;;-2.2572289;;-2.410177;;;;;;;;;;-2.5277185;;-2.245955;;;-2.343224;-2.5166364;;;;;;;;-2.633688;;-2.3105974;;;;;;;;;-2.3779538;-2.2402422;-2.220994;-2.4614344;-2.4289799;;;-2.2400417;
2,3,6-Trichlorophenol;-2.5553212;;;;-2.7010963;-2.684565;;-2.6676137;;;-2.6147501;-2.5019398;;-2.5954185;;;;;-2.6109757;;;-2.5493689;;;-2.253239;;-2.5214505;;-2.510828;;-2.4591885;;-2.2323658;;;-2.6557183;-2.756521;-2.7620358;;;;;;-2.4711497;-2.6155822;;;;-2.6066437;-2.7091548;;-2.2831008;;-2.8176174;;;-2.467438;-2.7817307;;;;;;-2.5690622;;;;;-2.4548488;;-2.5132003;-2.686245;;-2.3929214;;-2.4393864;;;-2.7276468;-2.5875044;;;-2.4320288;;-2.555312;;-2.3871732;;-2.4918516;;-2.6992044;-2.7599008;;-2.5398874;;-2.4759743;-2.9934762;-2.1967733;;
2,3-Dichloronitrobenzene;-3.1978736;-3.197899;-3.2177682;;;-3.531118;;-3.1788044;;;-3.0537643;;;-3.2469828;;;-3.2622266;-3.0194325;;-2.6941297;-3.133243;;-3.0609136;;-3.229588;-3.3172693;-3.289441;;;;;;;-3.192285;;;;;;-3.2403953;;;;-2.9810593;;-3.4748106;-3.1343465;-3.28117;-3.1816838;-3.0729527;;;-3.156566;-3.3270426;-3.1685674;-3.3115053;;;;-3.3619106;-3.1779127;;;;;;;;;;;-3.2700076;;;-3.1730573;-3.0119448;-2.9698536;-3.4757164;;;-3.258954;-3.2455206;;;;-3.1997983;-3.032034;-3.6123888;;;;;;-3.0816665;;;-3.2468054;-3.1301017;;-3.116814
2,3-Dimethylbutane;-3.8559833;;-3.6382859;;;;-3.9258225;-3.8919888;;;;;;;;-3.623702;;;;-3.9367087;;;;;;-3.8946521;;;;-3.1842046;;-3.7276242;;;;-3.7792559;-3.7387521;;;;;-3.5390635;;;;-3.338124;-3.778676;;;;;;;;-4.1257553;;;-3.9585168;;-3.7989736;;;;;;;-3.9139075;;-3.9240217;-3.3016725;-3.9501913;;;;;-3.780648;;-3.7109027;;;;;;;-3.5904562;;-3.6843114;;-4.2272615;-3.9634027;-3.5960023;-3.9946682;;-3.7453942;;;;;-3.3031633;
2,3-Dimethylnaphthalene;-4.7198973;-4.8933163;;-4.601785;;;-4.4341817;;-4.4077754;;;-4.104698;;-4.5900345;;;;;;-5.078933;;;;;;;;-4.361621;;;;;;;;;;-4.782526;-4.1146345;;-4.9063053;;;;;-4.4840336;;;;;;-4.697194;;;;-4.481122;-4.0697393;;;-4.7888026;;;;-4.5227637;-4.7575965;-4.673868;-4.3244915;;;;;;;-4.424818;;;;;;;-5.0427017;;-4.7696667;;-4.7990837;;;-4.8985653;;;;-4.44993;;;;;;;;
2,3-Dimethylpyridine;-0.5046532;;;;;;;;;-0.59955716;0.016776085;;0.008109093;0.4408002;;;;;0.3177476;-0.25904417;-0.123863935;-0.6286683;;;-0.082461596;;-1.7919633;;0.31559873;0.085237026;-0.10399675;;;;-0.15537453;;0.039518833;;;0.10363579;;;;;-0.8759835;;;;;;-0.1382668;-0.12890601;;-1.1776946;0.018265486;0.40064096;;0.11295986;;;;;;;;;;0.09951496;;-0.27811098;-0.47315574;-0.34923768;;;;;;;;;-0.13492322;;;;0.03765154;-1.0637038;;;;;;-0.033103943;0.016566277;0.04636717;;-0.86796093;-0.7337123;;;
2,4,6-Trimethylphenol;-1.6146873;-1.6830332;-2.0070605;;-1.7696953;-1.7789831;-1.8820531;-1.6755288;;;;;;;-1.7674565;-1.6396365;;;-1.4634619;-1.8842466;;-1.9819622;;-1.6646402;;-1.7638376;;;-1.5807278;-1.4593253;;-1.5471115;;-1.7551377;;;;-1.58067;-1.6556873;;;;;;;-1.8761868;;;-1.8701642;;;-1.845143;-1.5580236;;;;;-1.7558018;;;;-1.4473823;;-1.9246963;-1.6423883;;;-1.6186424;;;;;;;-1.651212;;-1.7297508;;;-1.802308;;-1.656559;-1.8299463;;;;;;;;;;-1.6278032;;;;;;;
2,4-Dichlorophenol ;-1.550881;;;;-1.3366302;-1.5012491;;-1.7787421;;;;-1.7949011;-1.4409736;;-1.5644243;;-1.5761182;;-1.4333205;;-1.4715405;;;;;-1.6273986;;;;;;;-1.7399471;;;;;;;;;;-1.9852781;;;-1.6654141;;-1.6477517;;-1.5547097;;;;-1.7821223;;;;;-1.5102746;;;;;;;;;;;;;-1.5660217;;-1.6098169;;;-1.6030192;-1.3403426;;;-1.7310568;;;;;-1.4315782;;-2.1137064;;;-1.4742798;;-1.7428191;;-1.482393;;-1.6118712;;;
2,4-Dimethylpentane;-4.3917503;;-4.3563433;;;;;;;;;;-4.129802;;;-4.1151934;-4.0485363;;;;;;;;;;-3.9640243;;-4.1727543;-3.8696196;;;;;;-4.286481;;;;;;;;-3.947517;;-4.21452;-4.1892347;;-4.631343;-4.1409435;;;;-4.278422;-4.4985447;-4.169748;;;;-4.41521;;-4.650015;;;;;;;;;-4.252108;;-4.3822827;;;-4.5099335;;;-3.9640367;;;;-4.21781;-4.464979;-4.1725674;-4.346446;-4.2254725;-4.386512;;-4.5449996;;;;-4.5578756;-4.116873;-4.00532;;-4.237625;-3.8291183;
2,4-Dimethylpyridine;-0.39331317;;0.36930442;;;-0.12057066;0.065005064;;;;;0.17830777;0.09354043;;-0.055656433;-0.22248554;-0.4048822;;;;;-0.5686345;;-0.30688882;;;-1.763937;0.019195795;;;;;;;;0.044683933;;;;;0.49885082;0.11205983;;-0.20314217;-0.6660533;;-0.12318492;-0.18390155;;;0.0075409412;0.03285098;0.011532545;;0.24505806;;;0.16399384;;;-0.46769547;;;;;0.3021493;-0.48441315;;;;-0.27424526;;-0.13739991;;;-0.41795945;;;0.31379414;0.26470113;;;-0.18241763;;;;0.3211558;;;;;-0.12195468;;;;;;0.4331274;0.10655022;
2,6-Dichlorophenol;-1.7477262;;-1.5554986;;;;;-1.932994;-1.6716774;-2.2686324;-1.6560235;-2.1758313;-1.4648722;;-1.5646538;-1.711565;-1.680513;;-2.3290553;;-1.400522;;-1.4970615;-1.5227914;-1.733053;;-1.9512191;;-1.6048506;-1.539676;;;;;;;;;-1.5718503;;;-1.9172932;-1.5702815;;;;;;-1.8727169;-1.7540298;;;-1.6085865;-1.7968116;-1.7328176;-1.4801872;;;;-2.095521;;-1.6654619;-1.477922;-2.136018;-2.150136;;;;;;-2.0594373;-2.197434;;;;-1.689352;;-2.107165;-1.5516196;;;-1.6325543;-1.5255933;-1.6815121;-1.9729182;;-1.984876;;;;;-2.1923625;;;-1.8418746;;-1.931272;;-1.5725166;
2,6-Dimethylphenol;-1.7529145;;-1.2809982;;-1.171008;-1.5924878;-1.5019484;;;-2.0210779;;;;-1.7374152;-1.3920966;-1.4599209;;;;-1.6860657;;;;;-1.8183064;;-1.6155524;;;;-1.6646197;;;;;;;;;-1.7547563;-1.7132972;;;;;;;-1.7886581;;-1.3721573;-1.6557636;-1.7208711;-1.4964216;;-1.5637295;-1.6573282;-1.4437382;;-1.4405031;-1.4243541;;;;;-1.3516847;;-2.0807414;;-1.992014;;;;;;-1.3727952;;;-1.7024035;-1.2066917;-1.564788;-1.5622921;;;;;;-1.5603037;;-1.7347633;-1.3909897;-1.4011478;-1.7073784;;-1.8355327;;;-1.6273324;;;-1.6224004
2,6-Dimethylpyridine;-0.5337434;;;;0.46706438;;;;0.1901424;;;;;;;-0.15794897;;;;;-0.109559536;;;0.03544593;;0.16175294;-1.6830531;;;;-0.08348107;;;-0.48923302;-0.042524338;;0.3615904;0.014983177;;0.23953533;;0.14563179;;;-0.94070005;;;-0.17700362;;;;-0.040035486;;-0.59956455;-0.0067231655;;;;;;;;0.11691284;0.10328722;;;-0.34397125;;-0.09370375;0.057475567;-0.4022417;-0.14130878;;;;-0.48941612;;;0.30943203;0.40782404;-0.32952;;;0.82000923;;-0.36928558;;;;;-0.11788225;;0.009864092;0.10699916;0.17306924;-0.33893204;;0.42209172;0.24111748;
2-aminoanthracene;-5.628685;;;-5.3516226;-5.2846828;;-5.038938;;;-5.420458;;;-5.0373907;;;;;-5.588813;-4.7264147;;;;;;;;-5.34223;;;;;;-5.348999;-5.4038544;;-5.2793574;-5.064704;;;;-5.7595015;;;;;;;;;;-5.530176;-5.7769117;;;;;;-5.9980736;;;;-5.6222944;-5.3868303;;-5.0561953;;;-5.2926474;;;-5.763213;;-5.306134;;;;-5.3980274;;;-5.5547686;;;-5.381768;-5.2111444;;-5.6485977;;;-5.8882647;;;;;-6.123024;-5.098463;;-5.6688833;-4.948116;;
2-Bromonapthalene;-4.372566;;;-4.4491677;;;-4.5970597;-4.0402403;;;;;;-4.2558155;;;;;;;;;;-4.1030717;-4.434623;;-4.30089;;;-4.604924;;-4.2556953;;;-4.2951946;;;-4.2567587;;-4.6412416;;-4.094531;-4.436227;;-4.446589;;-4.09182;;;;-4.4813433;;;-4.2880864;;;;;;;;;;-4.5259223;-4.349039;-4.2669926;-4.1247478;-4.248076;-4.709133;;;;;;-4.403352;;;;;;;;;;;-4.3022366;;-4.569913;;;;;-4.5912123;;;;-4.2910576;-4.3031507;;-4.6699314
2-Butanone;-0.15896153;0.07443762;;;0.114705086;-0.12216067;;0.0034315586;;;;0.062182665;;;-0.086802244;;;-0.3966124;0.32148027;;;;;;-0.14736176;0.0409081;-0.0043008327;;;;;;;;-0.03889084;;;;0.13985133;;0.3531847;;-0.52460575;-0.41536653;;-0.36146164;-0.1990459;;-0.50977325;0.3647635;-0.30656242;-0.048957586;-0.1600194;-0.7343178;0.1881938;;;-0.10773039;;-0.24413443;;;;-0.35136604;;0.09829497;;-0.056881428;;0.17111087;;;;;0.19576216;;-0.33864236;;;-0.13967729;;;;;0.17822027;-0.08799744;;;0.38601828;-0.14024329;-0.14926696;-0.2280376;0.044422865;;0.0012354851;;;;0.43396592;
2-Chloro-2-methylbutane;-2.616717;;;-2.320148;-2.2291756;-2.3335938;;;;-2.217958;;-2.0111399;;-2.2238834;-2.5456512;;-2.7290442;;;-2.368352;;;-2.6347516;-2.2062118;;-2.1763306;;-1.9974853;-1.9589186;;-2.0720086;;;;-2.611798;;;;;-2.1387773;-2.2667432;-2.2661111;;;-2.3586571;;;;-2.7918928;;;-2.1553788;;-2.2970996;;;;;-2.0956085;;-2.179722;-2.3714092;;;;;;;;;;-3.4008658;;;-2.388518;;;-2.58974;;;;-2.12283;;-2.4453094;;-2.0686922;;;;;;;-2.1207478;-2.545939;;-2.5008135;-2.3881729;;-2.3761036;-2.4136045
2-Chlorobiphenyl;-4.2323217;-4.389085;;;;-4.476268;;;;;;;;-4.5606003;;-4.2069054;;-4.7592115;-4.7570524;;;-4.614866;;;-4.5184565;-4.636671;-4.3966293;;;-4.517276;-4.558876;;;-4.1556406;-4.120617;-4.2137494;;;-4.0688386;;-4.4518356;-4.00617;;;;;;;;;-4.5787015;-4.3417587;-4.470615;;-4.5705137;;-3.7563586;;;;;-4.5431256;-4.390853;;-4.335284;;;;;;-4.356967;;;-4.718798;-4.5260143;-4.212929;;;;;;-4.7387996;-4.3826685;;;;;;-4.7071934;-4.5509567;;-4.3479633;-4.588613;;;;;;;
2-Chloronapthalene;-3.9787626;;;-3.899505;;-3.8952632;;;;-4.0010033;;;;-4.145711;;;-4.1023397;-4.196891;;;;-4.302468;-3.6775763;;;;;-3.9076493;;;-4.069321;-3.854594;;;;-3.826623;;;;;;-3.57897;;;-3.9063869;;-3.75578;;-4.442185;-4.12341;;;;;;-3.9941845;;;-4.099092;;-4.482033;;;-4.0142183;-3.92762;-3.8279104;;;;;-4.2402797;-3.9369266;;;-4.30032;;;-4.1604915;;-4.042785;-4.205853;;;-4.0062194;;-3.9702964;-4.3049746;;;;;-3.8815696;;;;;-4.0916214;-3.984212;-3.6608734;-4.459676
2-cyanoguanidine;-0.82663536;-0.8528893;;;;;;-0.89600277;;;;;-0.46579885;;;;;;-1.0759864;;;-0.7560699;;;;;;-0.802598;-0.96323204;-0.6332936;0.123327255;;-0.7175896;;-0.18318534;;;;;;;;-0.97974014;-0.40190995;-0.6835253;;-0.8863144;-1.2276855;;-0.58672166;-0.7750771;-1.0627649;-1.6253994;;;;;;;;;;;;;;;-0.32766247;-0.90862846;-0.71691513;-0.7851138;-1.5935607;-0.8235147;;-0.40607858;;;-0.93568087;;;;;;-0.1701107;;;;;;;;;;;;-1.1365769;;;;0.19710779
2-Ethyl-1-butanol;-1.2385523;;;-1.1687422;;;;;;;-1.1628867;;;;;-1.0126002;-1.5106715;;;;;-1.5365051;-1.0041616;-1.4030861;;;;-1.2695596;;;;;;;-1.0782676;;-1.2325746;-1.3117654;-1.0370805;;-1.0276811;;;;-1.3634653;;;-1.3540322;;;-1.4312192;-1.2018088;;;;;;;-1.4204702;;;-0.78552246;;;;;-1.4628048;-1.414041;;;;-1.4087157;;;;;-1.4205973;;-0.8616817;-1.2310455;-1.5351652;-1.4825697;;;;;-1.1914314;;-1.1620274;;;;;-1.153266;;;;-1.0137198;-0.8409897;
2-Ethyltoluene;-3.0818849;;;;;-2.9960976;-3.1549487;-3.1635427;;-3.0848463;;;;;;;;;;;;;-2.9888196;;;-2.9607863;;-3.0127177;;-3.4847455;;;;;-3.1237562;;;;-2.9138312;;-3.0955746;;;;;;-3.0653572;;;-3.1716287;;;-3.1083806;;;;;;;;;;;;;;;-3.052558;-3.031447;;;;;;-3.1288464;;;;-3.0731409;;;-3.0403275;;;;;;-3.3692842;-3.1700516;;;;-3.0736718;;;;;;;-2.9800346
2-Hexanol;-1.2778089;;;-0.79699254;-1.0238838;-1.2054983;-1.2235184;;-1.0895941;;;-1.0543497;-1.016882;;-1.3684111;;;;-1.098912;;;;;;;;;;;;;;;;;;-1.0160909;-1.2522165;;-1.0173788;;-0.98421085;-1.3656323;;-1.4403727;-1.3337907;;;-1.4287375;;;;-1.2325585;;-1.061506;;;;;;;;;;-0.9106338;;;;-1.1402752;;;-1.4012034;;;-1.0816867;;;;-0.9562707;-1.029731;;;-1.1091969;-1.1977181;-0.8760183;;-1.3957195;-1.2841877;;;-1.1213241;;-0.81176376;;;;-0.8873277;;;
2-hydroxypteridine;-0.9722035;;-1.0476911;-0.49054456;-1.3864149;-0.73192334;-1.0790542;-0.7412256;;;;-1.0316155;;-1.1706822;;-1.5701218;;;;;;-1.4543285;;;;-1.3038698;;-0.45325494;;-1.1958311;;-0.5465112;;;;;;;;;;;;-0.9856366;-0.86930084;;;;;;-1.0891182;-0.92888665;;-0.9669616;;;;-1.4976827;-1.1883554;-1.0894549;-1.7255361;-0.4452417;;;;;-1.4979689;;-1.0706643;;;;;;;;;;-1.1911875;;;;;-0.5220537;-0.5800531;;;-1.094933;;-1.1236076;;-1.0648654;;;-1.7827811;;-1.8175732;;;
