id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1448;-2.4620268;;;-1.9716135;;-1.3722637;-2.404183;;-2.1544075;;-1.4161769;;;-1.7359513;;-1.7529148;-1.8854742;;-0.69520825;;;-0.10563993;-1.5337099;;-2.2815974;;-2.2202978;;-0.6122736;;;-2.4161968;-1.8361914;;;-1.6145952;-2.3437276;;-2.430437;;;-1.6985738;-1.9229895;;-0.87369686;;-1.8471467;;;-1.1069573;;-1.111643;-2.5371523;;;-0.97659147;-0.6254411;;-1.429096;;;-1.6226566;-1.413714;;-2.231287;;;-1.4570953;-2.0239208;;-1.6936271;;;-1.5515293;;-1.8110288;;-0.5600973;-0.9449015;;;-1.0585752;-2.218419;;-1.717252;;-2.2662904;;;-0.4205913;;-1.9908745;;-1.2954043;;-1.419239;-2.0920682;;-1.8011616;;-1.3075631;;;-1.4786972;;-2.1637957;-0.9722637;;;-2.045856;-1.164038;;;-1.8371525;;-3.0499141;-1.864685;;;-1.2850955;;-2.5934124;;-0.95622;;-0.480059;-1.505318;;-0.39181978;;;-1.996279;;0.113556415;;-2.5346088;;-3.548719;;-2.0150044;;-3.1220572;;-2.1448977;;-1.3744649;-1.9481022;;;-1.8659651;-2.2483976;;;-1.7041491;;-2.6669903;-1.2365876;;-1.2303736;;;-1.8988978;;-1.0464075;-2.2480724;;;-1.3849614;;-2.8665211;-1.7547328;;-2.3134174;;-2.6165366;;-1.8339537;;;-1.5597984;-3.1249712;;-1.5461951;;;-1.8571081;-1.8398178;;;-1.6902425;;-1.0530149;-1.7968313;;;-0.3068452;;-1.6629764;;-2.060594
CHEMBL1630788;-1.5845157;;;-1.2762192;;-1.293063;-0.9972602;;;-1.6407671;;-1.2139487;-1.0770562;;-1.6549312;;;-0.62091225;;-1.3336571;;-1.4584372;;-1.3353195;-1.1350765;;-1.4366456;;;-1.2265842;;-1.1092063;;-1.9170259;;-0.94843465;;-1.4928536;;-1.7557926;;-1.4683487;;-1.4317446;;-0.4080482;-1.7605283;;-0.8825538;;;-0.9293761;;-2.0952218;-0.9439239;;-1.2555474;;;-1.075195;-1.5587083;;-1.3419205;;;-1.286394;-1.2073467;;;-1.6942152;-0.84932387;;-0.97053695;;;-1.1824526;-1.3967285;;;-1.6744006;-0.8111512;;;-0.8813724;;-1.2221088;;-1.3127166;-1.2080714;;-0.72398436;;-1.0558937;;-1.5560253;;;-1.4628341;;-1.5155206;;-0.931647;;-0.80778325;;-1.2103117;;-1.2896694;-1.7243003;;-1.4364698;;-1.0370171;;;-1.1539005;;-1.6391482;-1.2391566;;;-0.8510166;;-1.101475;;-2.156544;;-1.4986782;-0.46264026;;-1.0452112;;;-1.5797498;;-1.5013449;-1.8057827;;;-0.99877405;-1.7761091;;-1.6425763;;;-1.8128783;-1.5256622;;;-1.4846427;-1.7056763;;-1.5145261;;;-1.8728988;-2.1445036;;-0.67976266;;;-1.3280966;;-2.0728738;;-1.3719274;-1.3947276;;-1.8510798;;;-1.359339;;-0.4613389;;-1.7974246;-1.9940313;;-0.7777889;;-1.6450768;;-1.5470012;;;-1.1440083;-1.0623962;;;-1.388735;;-0.93328863;;-0.99009883;;-1.4781804;;-1.4476346;-1.2243239;
CHEMBL1630789;-2.3326397;;-2.1498182;;-2.6283245;;-2.1069705;;-2.3213565;;;-2.1539934;-2.0603642;;;-2.8583484;-1.2802081;;;-2.4336064;;-2.3503735;-2.0660641;;-2.0950892;;-2.328757;;;-2.1159544;;-1.5863014;-1.2905446;;-2.8561926;;-2.483972;;-2.4966855;;;-2.4126806;-2.1097758;;;-2.263789;;-2.3283367;;-2.6584096;;-1.6197363;-2.2065122;;-1.4040273;;;-2.0162861;-1.9100158;;;-2.2043853;-2.3938665;;;-2.2201607;;-2.1169868;;-2.2549572;;-2.4348474;;-1.9231305;-2.3527594;;;-2.0823257;;-2.483841;;-2.3615925;-2.145628;;-2.487997;;-1.8110273;;-2.1727407;;;-2.0300155;-2.0831244;;-2.0410235;;;-2.2779357;;-2.3413606;;-2.1269748;-1.9419854;;;-1.9918978;-2.056772;;-2.7846403;;-1.917411;;;-2.219365;;-2.6381235;-2.3208306;;;-2.4444144;;-1.7716628;;-2.69681;;-2.6560414;-2.091303;;-1.7026079;;;-2.3253655;;-2.2370675;-1.9360185;;-2.169152;;-2.3237934;;;-2.458872;-1.9677291;;-2.4736402;;;-2.5534697;;-1.7130132;-2.4488132;;;-2.306007;;-2.452662;-2.0907264;;;-2.1717432;-2.6352632;;-1.9234962;;;-1.664566;-1.9574418;;-1.8652965;;-2.3069532;;-2.4251263;;-1.7186184;;;-2.0680504;;-1.8048038;;-2.0937955;-1.9401419;;;-2.3798084;;-1.8796103;-2.4542217;;;-2.2877746;;-1.8287497;;-2.2699828;;-2.067108;;-2.7130556
CHEMBL1630791;-2.5969958;;;-1.8500133;;-2.6428697;;-3.0639126;-2.6801865;;;-2.4212298;;-2.4346538;;-3.014556;-2.2836163;;;-2.5725834;-2.7194169;;;-2.2909472;-2.4938571;;;-2.3849077;;-2.6648388;;-2.3683107;;-2.848319;;-2.0721164;;-2.6769588;;-2.4770422;-2.6477468;;-2.850031;;;-1.7672349;;-2.524867;;-2.6725981;;-2.374753;-2.3476973;;;-2.8497126;-2.3966084;;;-2.307907;-2.4075496;;;-3.0860744;-3.1612027;;;-2.1543167;-2.310045;;;-3.004854;;-2.4442475;-2.696937;;;-2.1204188;-2.5174944;;;-2.9630673;;-2.2719817;-2.7630224;;-2.324135;;-2.8332534;;;-2.4085784;-2.1212597;;;-2.5363;;-2.1976252;;-2.6567183;-2.4591825;;;-2.4889455;;-2.2201722;-2.4696674;;;-2.665196;;-2.9691195;-2.2737284;;-2.703223;;-2.4534724;;-2.5222008;;;-2.164435;-2.5379353;;;-3.3248754;;-2.520761;-1.7430105;;-2.5347722;;-2.6004596;;-2.9817994;;;-2.5802393;-2.7752135;;-2.7476048;;;-2.5854132;;-2.9530113;;-3.2126458;;-2.7572455;;-2.4433827;;-2.3938406;-2.48352;;-2.4598408;;;-2.6694942;-3.183207;;;-2.4077823;-3.0064278;;;-2.5816422;-2.5691926;;;-3.0747643;;-2.4568307;-2.7515192;;;-2.973992;;-2.6150668;-2.9170096;;;-2.236522;-3.2318594;;-2.689487;;-3.027303;;-2.69418;;-2.4234796;;-2.7018185;;;-2.7917387;-2.331468;
CHEMBL1650697;-1.1764531;;;-0.90778047;-1.0902315;;;-1.2668734;-1.2300497;;;-0.8253102;;-1.1365527;;-1.292597;-0.9897848;;-0.89667046;;;-0.9775999;;-0.9786651;;-1.0633452;-1.3136692;;;-1.3748262;;-0.8105216;;-1.2031461;;-0.8399914;;-1.4760644;-1.2874913;;-1.3186281;;-0.8980498;;-1.1824838;;;-0.6682638;-0.9139068;;-1.2352575;;;-1.1086695;;-1.7102002;;-0.8757231;-1.2903671;;;-1.1057165;-1.0476537;;-1.3082402;;-1.0507504;;;-0.9384692;;-0.929307;-1.0308301;;-0.9147574;;-1.0165008;;-1.0700411;;-0.62697536;;;-1.009351;;-1.1606977;;-0.6707454;;-1.2444732;-0.94194895;;-1.0609963;;;-1.2083852;;-1.1842588;-1.6172023;;;-1.1926541;-1.2975119;;-1.2856362;;;-1.0474391;-0.9073751;;;-0.8906013;;-1.2206374;;-0.86487895;-1.5117244;;-1.2641782;;;-1.2570885;-1.0690418;;-1.1163647;;-1.557794;;;-0.8891744;-1.0363566;;;-1.0598332;;-1.1688957;;-1.4292275;-1.0460994;;-1.1785558;;-1.3167739;;;-1.3719177;;-1.2830441;-1.3548088;;;-0.9666487;;-0.98190224;;-1.3972551;-1.1776966;;;-1.1508806;;-1.1905978;-0.87327904;;;-1.3440086;-0.6792644;;-1.2367901;;;-1.3554114;-1.0233228;;-1.2618665;;;-1.3986049;;-0.97668695;-1.4583985;;;-1.2346715;-1.148873;;;-0.9543946;-1.4635223;;;-1.2944238;;-1.0935029;;-1.2930557;-1.2567861;;;-0.90131295
CHEMBL1650728;-2.0304368;;;-1.4236548;-1.7182617;;-2.318239;;-1.8584743;;;-1.6264677;;-1.719224;-1.0998805;;;-1.7297497;;-1.7853392;-2.2037365;;-1.8276278;;-1.5434457;;-1.9251821;;;-2.1089468;;-1.3473772;-1.1216397;;-2.1486053;;-1.7312278;;;-1.5396948;-1.8400645;;-1.5996819;;-1.7358469;;-1.9147382;;;-1.748054;-1.9969399;;-1.9835831;;-1.4796227;;-1.8183504;;;-0.9377316;-1.3077157;;-1.4306531;;;-1.9955721;;-1.8083558;-1.943457;;-1.6414278;;-1.6701913;;;-1.9507813;;-1.4113148;;-1.9428649;;-1.9922671;;-1.7451199;-1.7554078;;;-1.2206268;;-1.7159296;;-1.5725569;-1.6889462;;-1.6191682;;;-1.818833;-1.995522;;;-2.0085301;;-1.6453555;-1.9149067;;-1.2862631;;;-2.058127;;-1.3988866;-1.000869;;-1.7310774;;;-1.1880062;-1.875713;;-1.3995794;;;-1.4048324;;-1.6678742;;-1.0623881;;-1.6635559;;-1.9729158;;-1.78018;-1.8203728;;;-2.0108974;;-1.6008369;-1.8430017;;;-1.3116586;;-2.0769958;-1.2294137;;-1.9656186;;-1.8364267;;-1.5858166;;-1.6923856;;-1.5648282;;;-1.4136655;-1.8584182;;-1.8027602;;;-1.4355465;-1.0711958;;;-1.7569994;;-1.8152895;;-1.8887967;-1.7676808;;;-2.197854;-1.7833819;;-2.070657;;-1.3651319;;-1.9659091;;-1.2246196;;;-1.3911608;;-1.8509574;;-1.7895495;;-1.8228831;;-1.7598132;-1.8325944;
CHEMBL1650731;-1.1971246;;;-1.0504587;-0.99147797;;;-1.1592722;;-0.8699342;;-0.808407;-0.7998479;;-0.821257;;-0.7649213;;;-0.980015;;-1.0737089;-0.9132403;;-0.90871584;;;-1.037379;;-1.454005;-1.2503512;;-0.45920444;;;-0.7175891;-1.0713426;;;-0.6222304;-1.1985562;;;-1.0485208;-1.0304449;;-1.3849002;;;-1.2316718;;-0.9554402;-1.23131;;-0.46155033;;;-0.8241735;;-0.5288227;-0.44850978;;;-0.9616558;;-0.7321346;;-0.9895274;;-1.2761515;;-0.98243207;-0.9912031;;-0.81412697;;-1.0583897;;-0.8467294;;-0.67593426;;-0.83005387;;;-1.1263063;-1.1964637;;;-1.1192962;;-0.91361785;-0.71552193;;-1.3944364;;-0.84823763;;;-0.83023405;-1.1490712;;-1.1231697;;-1.3972901;;;-1.2256895;-0.9711231;;;-0.92498255;-0.55392045;;;-0.8316792;;-0.7475435;;-0.9678993;;-1.2738504;;-0.8249928;-0.9062444;;;-0.38898125;-1.0518439;;-1.0019478;;-0.9196823;;;-1.2217903;;-1.2764548;-1.1011978;;-1.1836761;;-1.0677738;;-0.73934144;;-0.49965116;;;-0.7860548;;-0.95723796;;-0.7875777;-0.9056993;;-1.0698112;;-0.9980585;;-1.1629951;;-0.8476061;;-1.0828766;;-0.7234068;;;-1.2219412;-0.78502375;;-0.97591054;;;-1.0373013;;-1.3464296;-1.2378166;;-1.2575855;;-0.8607706;;;-1.0172781;;-0.93965656;;-0.93582743;;-1.4553379;-0.67775506;;;-1.2131972;;-1.0895845;;-0.91500396
CHEMBL1650733;-1.042941;;-0.92493147;;-0.98755515;;-0.95677626;;-1.0201329;;-0.78127277;;;-0.80794525;-0.78933215;;;-0.8221375;;-1.1394427;;-0.82159334;;-0.8783873;;-0.7981901;-1.1649276;;;-1.3203183;-0.8869868;;;-0.78426194;-1.0581875;;;-1.2392094;;-0.58127755;;-0.98781425;-0.937072;;-1.2186649;;-1.2191985;;;-1.1040572;-0.9364921;;-0.9683471;;-0.7023084;;;-0.8940141;;-0.61384994;-0.7998671;;;-0.5834926;-1.0282431;;-1.0782572;;-0.9873785;;-0.68242264;;;-1.063126;-0.62743044;;-0.86519474;;-0.9544653;;-0.7635634;;;-0.81496763;;-0.75139874;-0.85700065;;-1.0794644;;-0.8509515;;;-0.9888061;;-0.7484893;;-0.9493111;;-1.1186979;;-1.1576546;-0.8794236;;;-0.75120777;-1.036937;;;-1.1052425;;-0.7309241;;-1.1926324;-1.0326508;;;-0.7398599;;-0.88416135;-0.5727669;;;-0.92062396;;-1.4184774;;-0.5888977;-0.89718324;;-0.8457326;;;-1.0383395;-1.1049098;;;-0.996976;;-0.72011423;-1.0356175;;-1.3262848;;-0.77254015;;;-0.9649083;;-0.70347565;-1.1950839;;-0.8852047;;-1.1057159;;-0.93476075;;;-1.0626833;-1.1705896;;-0.7080022;;;-1.1013863;-0.8978584;;;-1.1943257;;-1.1077235;-1.1226318;;;-0.906544;;-1.0606716;-0.90862614;;;-0.82806575;-0.8309213;;-1.0192981;;-0.72917736;;-1.0183115;;;-1.4531296;-0.8370555;;-0.73271;;;-0.89894867;;-0.8086696
CHEMBL1650734;-1.1394918;;-1.1135908;;-0.9834631;;-1.1304218;;;-0.87717485;-0.72961706;;-0.9241863;;-0.8199642;;-1.0231138;;;-1.1620163;-1.1655754;;;-1.0609194;-1.0401417;;-1.1617391;;;-1.4185953;-0.8614291;;;-0.88077545;-1.1353385;;;-1.1983309;;-0.6687725;;-0.92610353;-1.0406768;;-1.1711345;;-1.2070441;;;-1.2690469;-1.0299547;;;-1.1584442;;-1.3348383;-0.84208685;;-0.93712324;;-0.8146493;;;-0.6076893;-0.9978416;;-1.1091466;;;-1.1844982;;-0.8522354;;-0.9581392;-0.667873;;-1.0339828;;;-1.1415074;;-1.0725112;;-0.85931754;-1.0375953;;-1.003928;;-1.1299351;;-1.0218433;;-0.84455156;;-1.1145769;;;-0.81788117;;-1.1522099;;-1.0217736;-0.8808832;;;-0.85488707;-1.002275;;-0.82304555;;;-0.9191544;-0.62040305;;;-0.8471989;-1.0806968;;;-0.8954145;;-0.95034486;-0.8402924;;;-1.4269625;;-0.68010557;-0.9139231;;-0.86262333;;-1.0809586;;-1.0461558;;-0.966657;;;-0.85866857;;-0.978577;-1.3249394;;-0.89170855;;-0.76499665;;;-0.76041806;;-0.80821145;-0.99543273;;-1.2421299;;-0.9567049;;-0.69391614;;-1.2254922;;;-1.0707034;-1.1015053;;-1.0029919;;;-1.3189795;;-1.0850188;-1.12028;;;-1.0090748;-1.1488622;;-0.8561783;;;-0.8662882;-0.92323077;;-1.0818228;;;-0.8652467;;-1.1688452;-0.8027728;;;-0.48824093;;-1.2510062;;-1.026061;-0.9565884;
CHEMBL1650951;-3.8233297;;;-3.0370803;;-3.6510224;;-4.341291;-4.1404324;;-3.4633334;;;-3.7153714;;-3.3976862;-4.1650434;;;-4.0526032;-3.882519;;;-4.124745;-4.0330496;;;-4.3528004;;-3.5579183;-3.7178216;;;-3.3662145;-3.759817;;;-3.9073088;;-3.728861;-3.9607003;;-3.5709949;;;-3.8201137;-4.0013933;;;-3.7795022;-3.0160348;;-3.8380635;;;-4.1097;;-4.0702033;-4.1394844;;-3.9035704;;;-3.9426346;-3.8531854;;;-4.046616;-3.6979387;;-3.8130798;;-3.7663279;;-3.2815425;;;-3.8884823;-3.948613;;;-4.4288473;;-3.5357096;-3.9985366;;-3.4701004;;;-3.67752;;-3.6408563;-3.8522992;;-3.6258016;;;-3.657406;-3.8410685;;;-3.9568934;-3.9997268;;-3.8656187;;-4.057123;;-3.5751889;;;-3.5534058;-3.8833435;;-3.6222098;;-3.8420575;;-3.7111309;;;-3.4244084;-3.963727;;-3.8930273;;-4.1761427;;-2.8511155;;-3.2194061;;-3.876509;;-3.9602876;;-4.02449;;-3.6893003;;-3.9476166;;-3.840727;;-3.4452083;;-3.2534578;;;-4.1262636;-3.4676113;;;-3.5115976;;-3.8198175;;-3.178559;-4.079127;;-3.8128376;;-3.1148932;;-4.372951;;;-3.2518892;;-3.5965736;-3.827189;;;-3.5761282;;-4.2774205;-3.5384393;;-3.1243548;;;-3.1199846;-3.9395404;;-3.4915082;;-3.9696124;;;-3.5583124;-3.8142703;;;-3.618999;;-3.7808788;;-3.8525152;;-3.6437442
CHEMBL1682363;-1.8199215;;;-1.576955;-1.597604;;;-1.5775306;-1.7911484;;-1.6411241;;;-1.7525455;-1.664696;;-1.510584;;;-1.9369582;;-1.7976112;-1.7148875;;-1.8552307;;;-1.7922485;-1.4346001;;-1.9978898;;;-1.3256441;-1.9187614;;-1.8773824;;-1.6497297;;;-2.009401;;-1.6034459;;-1.6125947;;-1.6999044;-1.6283504;;-2.0004203;;-1.7120849;;;-1.2434117;;-1.5516646;;-1.5062429;;-1.3943417;;-1.5655943;;-2.0380552;-1.6690682;;;-2.0325098;;-1.799448;-1.7381828;;-1.6740481;;-1.9443572;;-1.6559356;;;-1.8623023;;-1.8317426;;-1.5477934;;-1.6129802;-2.0036256;;-1.567183;;-1.8629059;;-1.5592676;;-2.0796785;;-1.775573;;;-2.0448549;-1.5241607;;-1.744121;;-1.7695556;;-1.5102566;;;-1.8669249;-1.2914779;;;-1.7254088;-1.7081984;;-1.7543284;;-1.6844438;;-1.9291147;;-1.6466218;;-1.4052573;;-1.4621875;;;-1.6346222;-1.9030098;;-1.676036;;;-1.6125373;-1.7647492;;-1.9417729;;-1.9487755;;-1.7495948;;-1.7108767;;-1.7483449;;;-1.7091687;-1.5814298;;-2.0389864;;-1.8315004;;-1.2492846;;-1.8583695;;;-1.6933814;;-1.9170388;-1.8086133;;;-1.932572;;-1.7616152;;-1.7381554;;-1.8296779;-1.8387414;;-1.2159913;;;-1.4209749;-1.6142937;;;-1.5695575;-1.5523875;;-1.4613407;;;-1.7427928;-1.9055719;;;-1.6116558;-1.942314;;;-1.7140701
CHEMBL1682364;-1.3575442;;;-1.3019574;;-1.6401011;;-1.2799203;;-1.454756;-1.2398229;;;-1.4249293;;-1.5212262;;-1.6544694;-1.3321921;;;-1.5392487;-1.2001371;;;-1.2729675;-1.4774292;;-1.1151142;;-1.4925207;;;-0.86261785;;-1.2338723;;-1.3324313;;-1.5989558;;-1.6358414;;-1.4187272;;-1.2897056;-1.6060048;;-1.2614089;;;-1.1938398;-1.1405237;;-1.8462394;;;-1.2562548;;-1.1437296;-1.3721322;;;-1.3132329;;-1.5294194;;-1.3736558;;-1.6971272;;-1.3441274;-1.1100941;;-1.1959585;;;-0.8420035;;-1.5077554;;-1.570528;-1.1132734;;;-1.0084174;;-1.3146621;;-1.0956349;-0.9477764;;-1.4856908;;-1.2037235;;;-1.0684955;-1.3594831;;-1.3278146;;-0.9128969;;;-1.3317646;-1.4979634;;-1.1513311;;;-1.3878706;-0.85888815;;-1.5827097;;;-1.5002277;-1.4143838;;-1.4238911;;;-1.2300634;;-1.7625886;-1.1948274;;;-1.5040414;;-1.3874677;;-1.3139435;-1.2640893;;;-1.4205958;-1.3873045;;;-1.2778016;-1.5039568;;-1.2897894;;-1.3268378;;-1.4841305;;;-1.3377088;-1.0895212;;;-1.1845948;;-1.1326578;;-1.8015769;;-1.5480839;;-1.2550882;;-1.4677787;;-1.1595011;-1.3259104;;-1.3140417;;-1.4853384;;;-1.4823059;-1.4207724;;-0.8916409;;;-1.0923835;;-1.3934784;;-1.1646861;;-1.652368;;-1.5678945;-1.4705216;;;-0.93717694;-1.6299872;;-1.5581902;;-1.5326142;
CHEMBL1682365;-2.0919154;;-1.7330606;;;-2.0295;;-1.5379379;-1.5980333;;;-1.915786;-1.2497376;;-1.8315935;;-1.3205609;;-1.833475;;;-1.7782648;;-2.109503;-1.922487;;;-1.5708039;-1.7744191;;-1.9862627;;;-1.461997;-2.0960507;;;-1.6914155;-1.6013477;;;-2.0947015;-1.713475;;-1.895616;;-1.2751892;;;-1.761888;;-1.2200407;-1.8746803;;-2.1733775;;-2.1842337;;;-1.8110414;-1.872691;;-1.8165723;;;-2.0988395;;-1.9019523;-1.6694213;;;-1.8367604;-1.5994768;;;-1.6743042;-1.7384708;;-1.7052336;;;-1.6202368;-1.5919456;;-2.0255036;;;-1.9954044;;-1.6625516;;-1.742758;;-1.3477676;;-2.2141252;-2.1846342;;-1.7520729;;-1.5523703;;;-2.0970306;-1.9748572;;-1.6041403;;;-1.8416617;-1.6911682;;;-1.8130616;;-1.9230855;;-1.8832283;-1.4999133;;;-1.3569406;;-1.8292128;-1.7178314;;-1.683489;;;-2.0433886;;-1.7421756;-2.1475556;;-1.7171547;;-2.1330628;;-1.8744086;;;-1.9809728;-1.9430815;;-1.9612006;;-1.891619;;;-1.7105851;;-1.5219289;;-1.88256;;-1.6462345;-1.9078804;;-1.6333853;;-1.5975837;;;-1.7055551;-2.18502;;;-1.8978574;;-1.7535002;;-1.7593752;;-1.7085131;;-2.1393204;;-1.472413;-1.2746199;;;-1.2857692;;-1.9481344;-2.3313122;;-1.4731348;;-1.4430572;;-2.0840595;;;-1.195337;;-1.6155529;-1.9751908;;-1.6371961;
CHEMBL1682366;-1.5681409;;;-1.5774676;;-1.9717414;-1.9393517;;-1.6112535;;-1.1375083;;;-1.7569102;-1.3329648;;;-1.9359856;-1.4388826;;-1.8075794;;;-1.5056129;;-1.3226198;;-1.5435324;-1.2663617;;-2.1265461;;-1.2423433;;;-1.7375298;;-1.6262724;;-1.9341124;;-1.8198612;-1.7619218;;;-1.4547107;-1.6682159;;-1.535832;;;-1.649153;-1.7346925;;-1.8252511;;-1.5000455;;-1.4279864;;-1.6300298;;;-1.3077888;;-1.9309312;;-1.6948891;;-1.887756;-1.2919321;;-1.3297906;;-1.5364624;;;-1.4073938;;-1.6985649;-1.5230427;;;-1.6070998;-1.869134;;;-1.1490599;-1.9190364;;-1.4641249;;-1.5207425;;-1.5205225;;-1.9271013;;;-1.7067659;-1.5463843;;-1.3682525;;;-1.3908617;-1.5887876;;-1.4179884;;-0.9542484;;;-1.7982934;;-1.6096464;-1.7960286;;;-1.331348;;-1.8595744;;-1.6595583;;-1.71309;;-1.3014984;-1.3520904;;-1.4555938;;;-1.4151527;;-1.4623249;;-1.3538356;-1.8695153;;;-1.2893847;-1.3598605;;;-1.4626784;-1.8815114;;-1.6991985;;-1.9784558;;;-1.9083472;;-1.4011273;;-1.7515569;;-1.6556815;;-1.4901904;-1.5274696;;-1.8085232;;-1.594809;;;-1.6465223;-1.5469217;;;-1.6650877;-1.4127867;;-1.6068504;;;-1.8647637;-1.7587698;;;-1.4011605;-2.072817;;-1.3179536;;-1.0199407;;-1.7246281;;;-1.1196727;;-1.5210774;;-1.3451864;-1.3502027;
CHEMBL1682367;-1.3452967;;;-1.2092681;-0.99252045;;-1.6031599;;-1.1677021;;;-1.1509815;-0.7039087;;-1.0280839;;;-1.5014266;;-1.3091282;;-1.0826674;-1.2132777;;-1.4157406;;;-1.2130425;-0.92476195;;;-0.9990249;-0.8619896;;-1.3608699;;-1.3199258;;-1.1977257;;;-1.5382638;-1.4177663;;-1.4575593;;;-1.086141;-1.100225;;;-1.0776323;-1.2534236;;-1.6873;;-1.2805008;;;-1.0350178;;-0.84955937;;-1.1295017;-0.97255474;;-1.154703;;-1.1892947;;-0.90698814;;-0.9531602;;;-1.4163845;-1.0639286;;-1.0261184;;-1.2185097;;;-1.2250774;;-0.9040411;;-0.8329754;-1.5546638;;;-1.1749597;;-1.1174567;;-1.1911967;-1.5152699;;;-1.2415851;-1.0664158;;;-1.3605009;;-0.9803765;-1.155514;;;-1.540262;;-1.3389829;-0.84155285;;-1.3311104;;-1.229694;;-1.3865641;;-0.98356336;;;-1.2397563;-1.0541294;;-1.0762357;;-0.8358487;;;-1.2213851;;-1.0528903;-1.3996994;;-1.617537;;-1.3144468;;;-1.108871;;-0.95996314;-1.1329184;;-1.2933824;;-1.212434;;-1.4277716;;;-1.3246126;-1.444909;;;-1.0520802;-0.8767892;;-1.3148198;;-1.0745087;;;-1.2064525;-1.1401485;;-1.3066392;;-1.1350578;;-1.0567;;-1.1323583;;-1.28001;;;-1.4681431;;-1.1499431;;-1.2628587;;-0.9989404;-0.9140166;;-0.9145541;;;-1.2532084;;-0.7943794;-1.5782273;;;-0.8786682;-1.1120247;
