id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
192;6.11342;;5.7909837;6.2304726;;;;;;;;;;6.0069394;;;;;;;;;6.022472;;;;5.9486594;;;6.1522107;5.9360347;;;;5.7353067;5.6650147;;;;;5.7384944;;5.8418055;6.322973;6.4729385;;6.3592305;;;;5.770364;;;;;;;;6.2307644;;;;;;6.125627;;5.7420363;;;;;6.087857;;5.7085156;6.145484;6.3254395;;;;;;6.009881;;;;;;;;6.101492;;;5.991222;6.29437;;;;;;
193;;6.3456235;6.289743;;;6.59004;6.0772085;;5.9897723;;;;;;;6.00049;;6.0557356;;6.4721403;6.5757737;;;6.1444893;;;;;;6.2537293;;;;6.565928;6.0628533;;6.487924;;5.982882;;6.1193147;;6.1567383;6.4809604;6.811284;;;6.3112535;;6.313132;6.1203437;6.5381255;;5.992161;;;;;6.4290156;;;;6.1798425;6.037653;6.303197;;;;;;;6.51526;;;;;6.7163234;;6.2554574;;6.330512;;;;;;6.0285487;;;;;;;6.5563636;;;;;6.254079;
194;;;6.197522;;;6.4396043;5.916664;6.329291;;5.9193883;;5.86556;;;5.885245;;5.8924055;5.8633122;;;;6.1740646;5.7560034;;6.152467;;6.0788126;;;;5.907484;6.416133;6.1216593;;5.9499826;;;;5.667685;6.1573153;;6.432155;5.9764366;6.2453427;;;6.505363;;;6.105584;5.886939;;6.051184;5.8174877;6.3285236;5.6754193;;;;;;;;5.8204737;;;;5.896086;5.7119207;;;6.3219094;;5.8833528;;6.3784943;6.255773;5.9636827;5.83161;;;5.8533587;6.0971622;6.2436004;;;;;;5.908321;;;;;6.402307;;5.972859;;6.2189074;6.3136864
195;;;;6.8269777;6.693185;;;6.5724835;6.5597224;;;6.2723155;6.397767;;;;;;;;;;;;6.4476867;6.5691414;6.5124965;;;;;;6.383661;6.251149;;5.7385664;;6.8552856;;;6.4246535;;6.1514072;;;5.838566;6.878966;;6.453048;;;;;6.2479954;;;6.0312653;;6.5828695;5.960712;6.258468;;5.9942684;5.536488;6.6218038;;6.415147;6.6696906;;6.200233;6.5080967;6.347729;7.0768113;5.8357615;6.288227;;6.652306;;;6.196814;6.7147865;;;;6.8557305;;;;;6.2087626;;6.096053;;6.308715;;;6.491586;;6.3657146;
196;;;;;;;;;;6.1025677;;5.8245454;;5.8299804;5.6676536;5.564977;;;;5.781558;6.1962633;;;5.926133;;;6.3230205;6.2213273;;;;;;;;;6.450872;5.975924;;;;;;;;;6.3489795;;;5.9052687;5.490241;5.928613;;;;;;5.8613305;;5.612367;;;;5.6569715;6.1438985;;;;;5.8292317;;5.9280295;6.154063;5.407256;5.961162;;;;6.1120515;;;;6.0232472;;;;;;5.425681;;;;;6.1666403;6.2153487;;;6.025907;;6.189101
197;;5.955728;;;6.031257;;;6.5639277;6.646808;6.3418956;5.9560995;;;;6.0780854;;;;;6.1685333;6.592039;6.0374103;6.128163;6.2968817;;6.5210466;6.579707;;6.1141424;6.59718;6.1638002;;;;;;;;6.026062;6.0725007;;6.7252975;6.072757;6.1144714;;;;;6.2981687;6.298378;;;6.173508;;;;;6.339617;;5.970796;;;5.838828;5.982932;;;;;5.7710004;;;6.4436965;6.724599;5.7988133;;;;;;6.097163;6.2292676;;6.3942385;;6.569305;;6.103184;;;;;;;6.38451;6.424559;6.5015373;;;6.6411495;6.4155426
198;;;;7.2079163;6.670895;;;7.030111;6.9803076;;6.4045353;;;6.575661;6.5231147;6.728673;;;;;;6.9582095;;6.6887107;;;6.7369757;;;7.2515707;6.615263;7.01467;;;;6.38458;;6.634597;;;6.7164516;;6.593755;;;6.4704056;7.097567;6.809206;6.629739;;6.3327003;6.9903674;;6.57539;7.0458217;;;;6.9034376;;6.84376;;;6.3681736;7.0132527;7.103768;;;;;;6.8869;;6.386811;6.881194;6.8741636;;;;;;;;;;6.9046516;;;6.619553;;6.8401403;;6.7499814;6.809002;;7.1102133;;;;6.8033934
199;6.4675612;;;6.864438;6.2212434;;6.3190346;;;;;6.3231487;6.2323785;;;;;;6.273252;6.4965343;;;;;6.6996775;;;6.539938;;;;6.7719574;6.5662346;6.4580603;6.2860055;;6.692715;;6.2364607;;6.3433366;;6.311859;;6.859137;6.245533;;;;;5.995642;;6.1507697;;;;6.342927;;;6.194455;;;;6.081425;6.688291;;;;6.06633;;;;6.8063345;6.1555567;6.523136;6.586204;;6.31019;;6.394685;6.505584;6.0100455;;6.6651387;;6.473853;6.1995215;6.27755;6.2926664;;;;;6.4986386;6.401418;;;;6.7570105;
200;;6.2688637;;;6.4180093;6.8547616;6.6088223;6.862106;;6.762069;;;6.399106;6.547981;;6.685064;;;;;;;6.6219525;;6.878952;;6.546499;;;7.024799;6.653266;;6.741856;;6.484988;;;;6.4499693;6.735069;6.6103106;7.117433;;;7.199498;;;6.6739264;6.334115;6.7728724;;6.939221;;;6.9151053;6.480322;6.6260023;;;;;6.8995237;;;6.777391;6.72173;;;;6.477033;6.763706;;;6.377482;6.8938136;;;;;;;6.308375;;;;;6.2979817;;6.554712;;;;;;6.8349557;;6.6289034;;6.9915752;
201;6.4106855;6.2931232;6.2608733;6.809791;;;;;;;6.0582786;;;6.091106;6.0091815;;6.0077124;;6.259991;;;6.426377;5.995079;;;;6.1441293;6.4351945;;;;;6.3170977;;;;;;5.9086404;;;6.5156026;;6.5154967;;;6.6041746;;5.996722;;;6.4637723;6.3575006;;6.5458665;;;;;5.929398;6.236466;;6.148373;;;;6.237783;;5.981571;;6.3361087;6.427733;;5.9389534;;;6.677877;;;5.883328;;;;;6.4701257;;;;;;;;;6.520825;;6.316785;;;;6.519212
202;5.5297565;;;5.563178;;;;;6.221801;5.7601924;;5.5375333;;5.407955;;;5.9413652;5.2556653;;;;;5.653911;;;;;5.7996736;5.4046803;;5.442174;;;;;5.4808803;6.2913966;;5.8552485;;;;;;;5.7340517;6.3633704;;5.417482;;;;;;5.8863816;5.919662;;;6.0715475;;;5.926083;;;;;;;;5.938352;;;;;5.751622;;5.780393;5.724399;6.2004876;5.661835;;5.0597405;6.432472;;6.1764565;;5.631329;;;5.717419;;;;;6.120498;6.09602;5.7481794;5.7767076;6.258216;
203;;;;;5.805073;;5.2280865;6.340706;6.431759;;5.5934157;;;;;5.132968;;;;5.4499545;;5.76914;;;5.4915013;5.515983;6.3370523;;;;;;;;;;;;;;;6.601035;;;6.7631583;;6.385753;5.5353923;5.7474265;5.597511;5.1609993;5.8187623;5.86702;;;;5.813013;;6.5632944;;;;;;;;5.717212;5.3606424;;6.1465793;5.7052145;6.145388;5.9930334;5.581174;5.6850166;;;;;;;;;;6.5168653;;;;;;5.9170837;;;6.1482973;;;5.8375487;;5.9843545;
204;;6.0810275;6.3589664;;;6.3294444;;;;;5.825951;;;;6.116242;;6.5044627;;;;;;;;;;;;;6.4741025;6.2809486;7.2439184;;6.329412;;6.0247602;;;6.5980597;;;6.992022;;6.51349;7.3827925;6.226119;;;5.9908204;;;6.8772807;6.3241434;;;6.628803;7.0828853;5.9645247;6.632253;;;;;6.4202695;6.8338566;;;;5.882106;;6.7273817;6.6160364;;;;;;6.5281157;7.0071793;;;;7.1897316;;6.866906;6.3894176;;6.102526;;;;;6.3262897;;6.7668543;6.493879;;;;6.618411
205;;;6.4695034;6.8033633;;6.7967057;;;;;;;;6.384619;;6.487273;;6.765572;6.4584002;;;6.340566;;6.6923084;;;6.790163;6.6582456;;;6.446016;6.93771;;6.4358296;6.2940884;;;6.774174;;;6.4896274;;;6.4573636;6.8286886;;;6.586179;;;;;6.2741423;6.213105;;;6.423961;;;;;6.902724;6.1060824;;;;6.3426495;;;6.3475394;6.782532;;;;;;;6.4333224;;;6.50861;6.2637005;;6.7723203;6.7596684;;;6.2465167;;;;6.54353;6.3276362;;;;;6.513338;6.766727;
206;5.90749;5.419544;;6.140279;;6.056903;;;;;;;;5.587397;;;;;5.6602993;5.927675;;5.8136344;;5.955632;;;;;5.520124;;5.7248454;6.2434053;;;;5.126671;;;5.3883243;;;6.249047;;;6.175344;;6.0877743;;;;;;5.448116;5.287957;;;;;;;;;;;;;;5.698801;;;5.8432827;;;;;;;5.6365075;;5.651897;5.7010927;;5.8689165;5.8469815;6.0438294;;;;;;;;;;;6.15839;;;;
207;;;;;;;5.287175;;5.262184;;4.9367394;;;;;;5.3932805;;5.3575897;;;;5.2228637;;;;;5.487147;5.378278;;;5.4701147;;;5.415584;;;;4.989356;;;;;;5.7740955;;5.48165;;;;;;;;5.518788;;;;;;5.356843;5.6715074;5.1565137;;5.4243684;5.5898557;5.246425;;5.009345;;5.40018;;5.536416;4.9545135;;5.533678;5.6362147;5.250834;;;;;;;;;;5.3163886;5.25365;5.25475;;;5.4205823;;;5.5375595;;;;5.3928833
208;4.977167;4.562008;;;;;4.7156496;;4.8023767;;;4.8804274;4.4928646;;4.84679;4.6593986;;4.870045;4.7735395;;;;4.6644273;;;;4.605172;4.9513535;;;;4.9802322;;;;;;4.8809743;4.4448137;;4.8389316;5.0301986;4.7894335;;;4.638585;;;4.6849732;;;;;4.4592085;5.0286937;4.555643;4.742046;;5.004645;;;;4.5590353;;;4.872658;4.7333674;;;;;5.018946;;;;4.8898954;5.0885324;4.7586684;4.943368;4.632294;;;;4.853893;;4.898388;;;;;;4.826575;;;;;4.819511;;;
209;;;6.71767;;;;;;7.207342;;;;;6.761401;6.641461;6.985275;6.8510585;;;7.139164;7.2645793;6.7685328;;7.1011386;;;;7.043077;;7.4732676;;;;7.11875;;6.262815;7.1839066;;;6.9064126;7.067428;;6.7568903;;7.5339174;;;6.9919133;;;6.4956846;;6.8103075;6.3563614;;;;;7.1399164;;;7.2606263;6.4887404;;;7.3506656;6.618736;;;6.686506;;;7.226627;;;7.3047915;;;7.18108;6.7809677;;6.7623153;;;;;;;;;;6.757794;6.9433675;6.7619057;7.116011;;;6.982144;7.103696;
210;;;;;;;;6.649667;;;;;;;;;6.439023;;6.376731;6.3752575;;;6.4205613;;6.722351;;;6.4826055;;;;;;;;;;;;;;6.65678;6.389086;;;6.21832;6.876119;;;6.6639175;;;;;6.87638;6.2806616;;;;;;6.619324;;6.1252933;;;;6.394921;6.1445346;;;;6.564696;;6.698619;;;;6.4482355;6.37875;;6.062959;6.4038744;6.60422;;6.3670006;6.334233;6.2419963;;6.3291397;6.689926;6.3554516;6.376844;;;;;;;
211;;;;;5.431009;;;;5.6827936;;;;;;;;;;5.493462;;;5.483063;5.660739;5.800582;;;;5.725485;;5.879021;5.556796;5.8836584;;;5.594423;;5.9048686;;5.2815466;;;;5.6089344;;5.9786997;;6.1003547;;5.446323;;;5.860486;;;6.093168;5.6865315;;5.823158;6.034334;;;;5.3403783;;;;5.452501;;5.256661;;;5.6989827;;5.382422;;;;;5.7895646;5.6379247;5.6449447;;5.8775983;;;;;;5.423659;;;;5.6472707;;;;5.696096;;5.787235;
212;;;;;;6.828919;;;;;;6.503158;;6.402465;;;;;;6.5168705;;;;6.6558886;;6.8253045;;6.6294074;6.453784;;6.4685335;;6.7131577;6.47448;;5.9505644;;;;;;;;;6.9077663;;6.97317;6.613666;;6.7265778;6.0961227;;;;6.95737;;;6.7513576;6.8858776;;;6.8653297;;;;;;6.515324;6.151921;6.3050013;;6.6619096;;6.2643056;;6.706601;;;6.673643;;;6.1951137;;;;;6.411465;6.3082294;6.3634357;;;;6.419724;;6.574215;6.859544;6.650257;;6.8102536;6.6647573
213;;6.736743;7.004215;;;;;;;;;;;;;;;;;7.2413826;7.0734234;;7.176378;;;;;6.7244515;;;;;7.142924;;;;7.226689;;;7.127025;;;;;;;;;;7.2893715;;7.66839;;6.5796976;;;;6.870788;;;;6.8298335;;;7.303843;;;;;;7.3852906;7.1360745;;;;;7.7381873;;;;;;;;;;;7.1105165;;7.265567;;7.3093324;7.4308805;;;7.555353;;;;
214;;5.817648;;;;;;6.3502827;;;;6.1324453;;5.868127;;5.675516;6.3381968;6.2436256;;;;;;;;6.2415013;6.11388;6.1125355;5.9222546;6.5777583;;;6.220512;6.1758065;;;;;5.9505525;;;;6.0772457;6.247356;6.6427565;5.954362;;5.9978323;;;5.6933947;6.4351616;;5.682745;;;6.063747;6.03733;;5.8466783;;;;6.0752625;6.2406774;;;5.9014087;;6.055514;;;;5.8873186;6.2208223;;6.6085668;5.9624295;6.6321697;;;;;6.0605373;;;;5.8634048;;;6.536893;;;;;;6.2065396;6.102393;5.9924245;
215;5.403085;;;;;5.5514255;;5.2981467;;5.2977824;;;;;;;5.2977023;5.355163;;5.382664;;;5.1571145;;;;;;;;5.149108;;5.230987;;;;5.322724;5.3044;;;;;;;5.7112503;;5.3816614;;;5.2051907;;;5.049875;;;;;;;;5.262733;5.489897;;;;;5.1980243;;;4.985706;;;;;;5.4092054;;5.1559396;5.208892;;;;;5.410742;5.416402;5.3511953;;;;;;;5.402751;;;;;5.350479;;
216;;5.213301;;5.5966973;;;;;;5.405314;5.029989;5.200636;;;5.2128386;;;;;;;;;;;5.438297;;;;;;5.481964;5.4093766;;5.321522;5.0393114;;;4.9261856;5.2709894;;5.51909;;;5.7496824;;5.5634427;5.362283;5.163346;5.529812;;;;;;;;;;5.062883;5.2882876;5.657066;;5.123636;;5.592768;;;5.050369;;5.3511147;5.334259;5.4436564;;5.542637;;;;;;;;5.464526;;;5.512555;;;;5.3088603;;5.509316;5.3698545;5.4380317;;5.5947523;;5.521615;5.3759;
217;4.900571;;4.611655;5.0482883;;;4.672006;;;4.727773;4.5479198;;4.469387;;;;4.967804;;;4.8304653;;5.0198045;;;4.9153376;;4.6371946;4.9172144;;4.8162417;;;4.937163;;4.7417316;;4.9585814;;;4.6968017;4.8036876;5.0216246;4.726616;;5.215604;4.586359;;4.73962;;4.9369593;;5.0098796;;4.4323683;;;4.688039;4.897104;4.9896135;4.5127306;;5.0772386;;4.9265504;4.8709087;;;;4.636521;4.733757;;4.975053;;;;4.8662257;;;4.947773;;4.7970953;;;;;;4.806068;;4.628653;4.7305975;;;;;;5.0642953;4.8681135;4.8427258;;
218;;;;;4.8326664;5.0134454;;4.9735537;4.8128242;;;4.798919;4.4420133;4.7302685;;;;;4.686567;;;5.0417953;;;;;;4.7736125;;;4.6690063;4.9462614;4.9416356;;;4.5815187;;;;;;4.991463;;;5.2211866;4.653507;;4.741046;4.6662354;;;5.0533957;4.6922207;;5.0627193;;;4.8724523;;;;5.0329475;;4.8903365;;4.930847;;;4.6123786;;;;;4.6161804;5.0195084;;;;;4.655413;4.7708163;;5.034294;;;4.9906826;4.7754555;4.7289777;;;5.0328074;;;;;;4.869859;;4.9038243;4.8886886
219;;6.457634;6.7110863;7.167985;7.03844;;6.657955;7.270546;7.251089;6.953268;;7.2454104;;;6.671686;7.011731;;;;7.180433;;6.7572336;6.955691;7.1503077;;;;;;;6.933525;;;;;6.3127856;7.27976;;;;;7.42699;6.857026;6.792585;;;;;6.876963;7.1613646;;;;6.4045105;7.386585;;6.781634;;7.268722;6.6655307;;;6.453281;;;;6.6316476;7.006046;6.6296926;;7.1033416;;7.2479277;6.888719;;;7.198097;;;;7.011564;;;;;6.9830465;;;;;;6.727492;;6.7573276;;;;;;
220;;;;;;;;;;;6.9935846;;;;;7.1987906;7.391753;;;;;7.1280084;;7.3094773;;7.554259;;;7.3135805;;;;;;7.0270286;;;;;;;;;7.340475;7.6208043;;;;;;6.7040005;;;;;7.362703;;;;7.1314893;;;;;;7.6317697;7.0771165;;7.0753303;;7.362826;;;;;;;;7.5478077;;;7.055222;7.186883;;;;;;7.0640826;;7.248595;;7.0554204;;;;;7.107715;;
221;;6.3430724;6.4249954;;;;;;;;6.924763;7.0138745;6.7134414;;;;6.7620826;;;;;6.6227098;;6.9411287;;;;;6.5355425;7.329534;;7.2544765;7.0948052;;;;;7.00429;6.672103;;;7.278251;6.605135;6.681561;;;;;6.6475453;;6.4681673;;;6.224757;;;6.561577;;;;;;6.3162217;;;;6.3487554;6.8350205;6.469927;;;7.13098;;;;7.1587286;7.0378156;;7.1395454;;6.7460995;6.712282;;;7.22566;;;;6.9696493;;7.2807145;6.5406847;;6.525134;;7.3679247;7.1498065;6.900958;;
222;;;;;5.360661;5.6340203;5.2575455;;;5.405314;;;;;;5.2148314;;5.4833555;5.324338;;;;;;5.350749;;5.20464;5.466929;;5.433562;;5.481964;;5.295337;5.321522;;5.525397;;4.9261856;5.2709894;;;5.3113213;;5.7496824;5.20402;5.5634427;5.362283;;5.529812;;5.449119;5.1480956;;5.5916934;;;5.531941;5.637802;;;;5.1579437;;;;;;5.050369;;5.3511147;;5.4436564;;;5.5260744;;5.2106175;;5.2211986;;;5.464526;;5.526718;;5.2789197;;5.212079;5.3088603;5.499543;;;5.4380317;5.49453;;;5.521615;;
223;;4.6085157;4.611655;5.0482883;4.771912;;;;;;;;4.469387;4.7671084;;;;;;4.8304653;;;;4.896594;4.9153376;;;;;4.8162417;4.719263;;;4.7778754;;;;;4.3718038;;4.8036876;;;;5.215604;;4.952604;;4.7008233;;;5.0098796;;4.4323683;;4.5030417;;;4.9896135;;;5.0772386;;;;4.8590674;;;;;;;4.862888;4.617128;5.0898056;4.8662257;5.0011387;;;;;;;;4.9642153;;4.806068;;4.628653;4.7305975;5.056099;4.7763276;4.8585796;4.925749;;5.0642953;4.8681135;4.8427258;4.884952;
224;;;5.9136357;;5.6161084;6.519621;;;;;5.9462967;;;;;5.7498302;;;;6.171855;6.1493597;;;;;6.339864;;;;6.798136;;;6.2194743;;5.951254;5.50431;;6.313336;;6.0887437;5.857154;6.5001526;6.164235;6.373388;;;;6.06736;;6.3620753;;6.5642743;;5.685752;;;;5.9758825;6.5160303;;;;5.8204093;;6.3314185;6.294685;;5.8901014;;;;;;5.9096723;;;6.6807837;6.0474806;;;5.888624;;;;;6.4192467;;5.9533544;;;;;6.353583;6.1335406;;;;;5.9313717;
225;5.9519215;;;;5.3464336;6.1761494;5.6333094;;;;;;;;;5.3332253;;;;;5.654772;;5.5939527;;5.5782166;;5.280261;5.7068076;;;;5.910573;;;5.645347;5.341639;5.604238;5.734976;;;;;;6.0878577;;;;;5.237739;;5.318777;6.0681396;;;;;5.9010057;;5.9163904;5.4571033;5.73455;5.6541753;;;;5.8807855;;;5.492148;;5.8132515;5.6569304;;;;5.88511;6.2662697;;;;;5.6720977;;;;6.037945;5.4083824;;5.6060395;;;;6.045892;;;;5.671191;;;5.9072523
226;5.54768;5.251509;5.442249;5.9861493;;;5.199063;;5.5429454;5.3927283;5.312266;;;5.5419564;;;;;5.3798833;5.437623;5.8499537;5.4306374;;;;;;;;;;5.6710196;;5.4460373;;4.8826375;5.633192;5.738713;;5.4860554;;;;;;;;5.4076905;5.3080215;;;;;;;;;;;;;;5.2749896;;;5.64558;;5.3295317;;5.097937;5.580747;;;5.292757;;;;5.418628;;;5.261605;;5.8462863;;5.4550176;;;;;;;;;;;;;5.585162;5.5213695;
227;5.723303;;5.600904;;5.519715;5.903859;;;;;5.2987647;5.604012;;5.580367;;;;5.882213;;;;;5.6221495;;;;5.760063;5.71955;;5.886505;5.5709763;;5.781159;;;;;;;5.5985103;;5.9586425;5.543317;;;;;;5.3441854;;;;;;;5.666923;;5.815788;5.9546847;;5.5102077;;5.3504977;;5.856754;5.8001423;;5.480398;;;;;5.9017234;;;5.7617188;;5.4743104;5.6763144;5.656444;;5.236176;5.847513;5.7993007;;;5.532901;;5.486498;;;5.6860433;;;;;;;;5.750416
228;;5.3671036;5.598672;5.967365;;;;;;;;5.5068464;5.4067407;5.5916543;5.493296;5.464574;;;;;5.9271555;5.4941974;5.645024;;;5.851909;;;;;;;;;;;;5.820191;;5.6540594;;6.0339317;;;;;;5.680421;;;;;5.2438436;;;;5.3795347;;;;5.540952;;;;5.9139686;;;;5.259483;5.3709145;5.7933064;;;;;5.739669;;;;5.65056;;;;;;;;;;;;;;5.7351327;;;;;;5.7738314
229;;5.2464237;;6.0459785;5.743685;;;5.9594893;5.770137;5.476707;5.783365;;;5.470368;5.535538;;;;;;;;;;;;;;5.299606;;;;;;5.6173043;;5.6748757;;;;;6.0498977;5.7879095;5.6455207;;5.558607;;5.708375;;;;5.890506;;5.214493;6.0621743;;5.006785;5.893987;6.266879;;5.69263;;;;;;;5.5374856;5.321118;5.6233144;;;;;;;;;;5.532331;;5.4406033;5.7535467;;;;;;;;6.1048927;;5.698272;;;;;5.990301;;
230;;4.9633875;;5.652205;4.9277663;5.296381;;;;;;4.9446983;4.9490285;;5.144922;;;;5.079589;;5.3566623;5.2395782;;;5.046872;5.3617163;4.906512;;;;;;;;5.130677;;;5.216684;4.7979918;5.2137966;5.16565;;;5.3737497;5.566474;;;5.0998716;;;;;4.7908053;4.9415607;5.288424;;;5.4173713;5.384367;4.846497;;;;;;;5.1886964;;4.8968744;4.74865;5.1092176;;;;5.2653904;;5.4390206;;5.2687244;;5.0951777;4.7860875;;5.3778415;5.2025414;5.290944;;5.129452;5.039631;5.091586;;5.3840957;5.3025393;;;;5.1039658;5.2423024;5.034472;
231;5.412305;4.979266;;;;5.6072297;;;5.1244497;;;;5.0372424;5.2409983;;5.068402;5.213404;5.3812437;;;5.371995;5.2612205;;;5.201296;;;5.3722606;;;5.1582775;5.3694773;;;;;;;;;;;;5.3651648;;;5.347467;;;;;;5.0478;;5.350288;4.962786;;;5.428276;;;;5.0635624;;5.300362;;5.1556067;;;5.0154986;;5.212855;;;5.412639;5.425178;5.5739837;5.1356397;;5.108824;5.423964;4.928243;5.492441;5.442015;;;;5.291738;5.217835;5.19807;;;;;;;;;;
232;;;5.2763257;5.6319156;;5.5301957;5.134738;5.2968993;;;4.818121;5.067924;;;;;;5.3524117;;;;5.3029585;;;;;;;5.2512484;;;5.3394074;;;;;5.2816515;;;;5.118482;;;5.455975;5.702484;5.0672226;;;;5.1936297;;;;5.086502;;;5.1265697;;;;;5.4547544;;;;5.4019613;;;;;;;;;;;5.544214;5.138041;5.183509;;;;;;;5.319127;4.9292674;5.2465844;5.1793256;;5.279134;;;;;5.3974266;;;;
233;6.607353;6.2433696;;;6.3559546;;6.369151;6.8755884;6.736273;;;6.4201427;;6.355393;;;;;;6.54364;;6.298725;;;6.9904695;;;6.6029463;6.4434605;6.8966537;6.364777;6.859664;;;;5.984031;6.8882113;6.6520743;;;6.43876;6.885363;;;;;6.9616513;;;;;;6.184631;;6.947199;;6.3275976;;;;;6.794415;;6.3619337;;;;6.4929447;;;;;;;;6.806963;6.6783404;;;6.3874187;;6.1833706;;;6.7099257;6.5047464;;;6.2786903;6.399272;6.6751385;;6.2233667;;;;;6.4701014;;
234;;5.307254;5.532991;5.702215;;;;;;;5.2915564;;5.3688626;;;;5.787849;;;;5.921679;5.495406;;;;;;5.8910985;;;5.321108;;5.5915613;;;5.107351;;5.759894;;5.4722657;5.406977;5.838386;;5.580728;5.787668;;;;5.425588;5.704752;;5.727464;;5.447695;;;;;6.034405;5.264591;5.4686847;;;;;;;5.6001406;5.2604127;5.3493757;;;;;;5.8108826;;5.4676423;5.298441;5.3247685;5.6472397;;;;;;5.47369;5.2909;;5.4711723;;;;;;;;;;
235;5.711699;;5.459767;;;;;;;;;5.2977443;5.2608085;5.395301;;;;;5.5165005;;;5.4217925;;;;5.701789;;;5.449319;;;;;;5.452213;;5.7844005;;5.0987782;5.4514847;5.343435;;;5.538837;;5.2921844;;;;;;;;;;;5.285749;5.6524086;5.9360733;;;5.8702135;;5.276514;5.627771;5.690973;5.386561;;5.2185364;;5.6706686;;5.6818495;;;5.753873;;5.368566;;;;;5.520048;5.6238546;;;5.4523063;;5.251932;;;;;;5.579494;;5.398304;5.66181;;5.5441523
236;6.082067;5.3914804;5.936423;;;5.8101735;;;;5.83139;;5.640749;5.431611;5.5925846;;;;;;;5.092945;5.6276126;;;;6.0709414;5.3894677;4.8956437;;;;;5.973131;;5.907706;;;;;;;5.9145103;;6.1672626;;;;;;;;6.0214214;;5.5351553;;5.5781236;;5.1810117;6.1163893;;5.4326606;;;;;;;;5.441427;;5.669234;5.7505965;;;5.809937;;6.2824025;5.6173024;;5.588138;5.3079863;;;6.0981007;;;;;5.165725;;;;;6.1497216;5.436388;;;5.7756042;5.3016796;
237;;;;;5.278092;;;;5.2138033;;;5.206779;;;;;;;5.3273363;;;;5.202418;;5.322693;;;;;5.448394;;5.469579;5.3512373;;;;;5.347405;;;5.2017236;5.519156;5.285428;;;;5.462776;5.393811;5.053987;;5.0272565;;;5.1738634;;;5.2073345;;5.5766883;5.089932;;;;;;5.516137;5.238273;5.230558;5.014438;;;;5.5262947;4.946036;;;;;;;5.469201;;5.5129337;;;;;;;5.2792683;;;;;;5.5344486;5.2337804;;;
238;6.101432;5.7188506;5.543042;;5.2797356;;5.73619;;;;;;;5.562756;;;;5.877552;5.5132513;;;5.876538;;;;;;;;6.292619;;;5.7407413;;;;5.694924;5.9055686;5.5575223;;;;;;;;;;;;5.505789;;5.808648;;;;5.9916573;;6.1624317;;5.8491054;5.6689563;;;;6.0219393;5.8328705;;5.5531716;5.616053;;;5.656562;5.379212;;;6.222116;;;;;;6.319392;5.7528014;;;5.4911;;;;;5.835254;5.9419107;5.836983;;6.132365;;;;
239;5.653102;;5.3762465;;;5.694959;;;;5.452519;;;5.2411513;;5.3708797;;;5.537022;5.4525676;;;;5.290269;5.5810785;;;;;;;;;;;;;;5.5402627;5.0657606;5.4546766;5.3227324;;;;;5.32998;;;5.2812724;;;;5.2162647;5.2863684;;5.095961;;;;5.1756682;5.443626;;;;;5.6693373;;;;5.2408137;;;;;;5.635605;;5.3192754;;;5.493679;;5.4930296;;5.590323;5.500762;;;;;;5.571043;;5.554254;;5.6250257;;5.6155334;;
240;5.610824;;;;;;;;;;;;;5.351566;;5.260565;;;5.400537;;;;5.310169;;;5.604326;;5.5769973;5.450268;5.540139;;;;5.472259;5.3908834;5.0729747;;5.6287246;;5.4958487;5.361157;5.679497;5.4878216;5.614738;;;;;;;;;5.1989255;5.310361;;5.10027;;;;5.182447;5.4646754;5.6788745;5.269328;5.168244;;;5.3488574;;5.120985;5.1984496;;;;5.0542865;5.629408;;;;;;;5.1531253;5.527913;;;;5.290052;;;;5.552536;;;;;;;5.598359;;5.4862823
