id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;8.200566;8.829144;;;;7.8938127;;;;;;;;8.43947;8.091981;8.071067;;8.258863;7.169781;;8.341538;;;;;;8.377481;7.569119;;8.45709;8.819005;8.022827;8.306612;;;;;8.087359;8.351175;;8.061955;7.9260736;;;;;;7.7650104;8.489167;;;8.449297;;;8.247228;8.039369;;8.310576;8.439524;;8.43814;8.298034;;;;8.041662;;8.4586115;8.0411;;;;;;7.990593;8.722399;;;;;8.258249;7.8885207;;8.252307;;;7.959637;;;;;8.575859;8.344323;;;8.453469;;8.541862;;
48;;;;;;8.390098;;;;9.059803;;;;8.858857;;8.757722;8.971101;8.609488;8.543441;8.598041;8.883681;8.85643;8.907826;;8.749384;;;8.864934;;;;9.055586;8.675011;8.880379;9.187933;;;8.6741295;;;;8.734771;;;;;;;;;8.953479;;;;;;8.84384;;8.754051;;;;8.8011265;;;8.686618;8.616896;;;;;;8.691316;8.66462;;;;;;;8.974189;;;8.413021;;8.623619;;;8.850731;;9.008864;;;;8.869476;;;;8.724516;8.958099
49;8.34736;;;8.5005455;9.027477;;;7.6173987;8.239209;8.753717;;;8.321537;;;;;8.792801;7.989577;;;8.7851925;8.832223;8.841966;;8.7987385;;8.601728;;8.667193;;;8.268552;8.633556;;8.520499;;;;;;;8.873409;;8.271636;8.942676;8.46325;8.60537;8.702524;;8.458627;;;;;8.70955;8.640579;;8.313301;8.608583;7.8399854;;;;;;;8.476516;;;;8.534819;;;8.376949;;;8.479564;;;;;;;8.672206;;;;8.437039;;;8.888694;;;;;;;;
50;;8.347281;8.795167;;;;8.772471;8.340746;8.64421;;;8.445329;;;8.783466;8.464045;8.513345;;8.940467;;8.322007;;;;8.721264;;;;;8.222405;;8.0566;;7.9306674;;;;;8.316408;;8.744277;8.561804;8.640436;;;;8.491373;;8.703226;;;8.543909;;7.3528233;;;;8.444133;;8.604022;;;;8.339409;;;;;9.0749855;;;8.495809;;;;;;;;;;8.181602;8.848929;8.268174;8.355915;;;;;8.330944;;;;;;;;;8.212996;8.705157
51;;8.778618;8.877148;8.349998;8.1759815;;;;8.844152;8.604503;;;;;8.80135;;;;;;;8.321435;8.523666;;;;8.88229;;8.530395;;8.585894;;8.838668;;;;;;;;;;;;;8.685809;;8.611554;8.819906;9.112089;;;8.827241;;;;8.356895;8.76839;8.686659;;;8.8775835;8.669808;;9.075823;8.844808;;;;8.891504;;;;;9.184396;8.91312;;8.7509775;;8.394543;8.359096;;;8.560082;;8.738022;;8.831228;;;8.522358;8.847038;;;;;8.677367;;;
52;9.57863;;9.486437;9.588783;9.269671;9.449093;9.3197365;9.596202;;9.017133;;;;9.168113;;9.4296255;;;;9.489786;9.635142;;;;;9.757655;;9.480297;;10.027179;9.018877;;9.603748;;;;;;;8.644404;9.360597;9.834432;;;;9.339667;;;;9.718148;;9.377755;9.594524;;9.428837;;9.331492;;9.098503;;;;9.3432;10.0749445;;;9.241167;9.61534;9.598331;;;;;;9.945388;9.4371605;9.514198;9.425957;;;;9.593256;;9.715948;;;;;;9.387498;;;;;;;;9.725187;;
53;;;;;8.377532;;;;7.932126;8.060055;;;;8.83815;8.714925;;8.825442;;8.619211;;8.181298;;;;;8.546745;8.296997;8.431698;;8.671554;8.186626;8.223717;;8.179536;8.778332;;8.503091;;;7.791787;;;;;;;;;;8.743505;;8.312843;8.010543;;8.600559;8.238629;;;;;;;7.5945287;;8.272901;;;;8.31792;;;;;8.115816;7.9733505;8.015699;;8.14682;;;;;;8.055726;;8.595317;;;;;;;7.471891;;8.639212;8.444935;;8.739722;;
54;;;8.78554;;;;9.101266;9.154583;;;8.5107565;9.370848;8.569549;9.215515;;;;;;8.582367;;8.858484;9.051808;;8.474789;8.771194;;;;9.121465;;;;;8.960202;8.980276;;8.907372;8.745849;;;8.855094;9.197268;;;;;;;;9.254686;9.242921;;;;;8.511855;9.064397;;;;;;;;;8.763228;;;8.932301;8.758618;8.900193;8.779;9.040799;;9.1559725;8.813398;8.896468;;;9.237111;;;9.095802;8.808158;;8.504153;;9.016242;;;8.713712;9.247216;;;;;;;8.875305
55;9.260763;8.988844;;;9.652806;9.164147;;;;;;;;9.114536;;;;;9.034995;;;;9.008694;9.038536;9.424075;;9.41053;8.939395;;;;;;8.818013;;9.264427;;;;;;;9.412655;;9.028864;8.867911;;;;;;;;;;;9.320485;9.335939;9.614795;9.067295;;;9.366721;;;;;9.428964;9.214963;9.045976;;;;;;;;;;;9.514406;;;9.332587;;;;;9.086741;;9.297441;9.056499;;9.499607;;;;9.121641;8.773238;
56;;8.806282;;8.922147;;8.931362;8.918194;9.137101;;;;;8.962954;8.851011;;;;;8.775861;;;;8.623786;;9.225137;;;8.892691;;;;;8.879812;8.876903;9.082713;9.009815;;8.900971;;;;;;9.050338;8.802319;8.886833;9.135044;;;;8.909407;;9.111465;;;;8.910207;;;;;8.999131;;9.0288315;;;8.827845;;;;9.128807;;;8.957134;;8.95149;;;;9.12784;9.032148;9.115797;;8.893513;;;;;;;9.122476;;;;8.982672;;8.960525;;9.004607;
57;8.872826;;;;9.196201;;;;9.235199;;8.871857;;;;;;8.989387;;;;;;;8.924487;;;;;8.907677;;;9.116122;;;8.614798;;;;8.941355;;;;;;8.940523;8.783554;9.157559;9.190951;9.065389;8.993566;9.044746;9.058285;;;;;;9.160859;;9.065175;;;;;9.054966;;;9.002175;8.837442;;;;;;;;;;8.350791;;8.79895;9.043373;;8.724194;9.0674305;;8.897343;9.082043;8.814489;;;8.118556;;;;;9.223427;8.946314;;9.211875
58;;;9.053837;8.920312;;;;8.921345;8.7846;;;;8.971624;;9.0511875;;;8.747159;;;;;;8.778098;;8.672538;;;;9.015288;9.034697;9.301175;;;;8.853393;8.57572;;;8.883986;8.912839;8.786302;8.893987;;;;;;;9.196257;;;8.779775;;;;8.789578;;;;;;;;9.080798;;;8.866961;8.752769;;;8.975046;8.899704;;8.836653;8.922661;;;;9.009079;;;;;;;;;;;;;;;;;8.961689;;8.278006;9.128207
59;8.784734;8.358966;;;8.195839;;;8.675861;8.677405;8.343808;;;8.493714;;7.86532;8.585314;;;;;;;;;;;;8.643935;;9.134713;8.793905;8.7377;;;;8.267677;8.08343;;;8.725209;;;7.8903546;;;;;;8.477085;;8.642539;8.049808;;;;8.393973;;;;;8.30944;;8.331065;;8.318224;;;8.34247;;7.129427;;;;;8.964299;8.34468;;;;8.407922;;;;;;;7.997485;8.850069;;;8.463538;;;;8.628829;8.491345;8.076474;8.331458;8.264661;8.083988
60;;8.626448;;8.529012;8.165275;8.437368;;;9.146036;;8.817036;8.747116;;;;8.797908;;;;8.990029;;8.050629;;9.284379;;;;8.794659;;;;7.894378;;;8.986635;;7.558779;;8.603853;;;;8.728024;;;;9.001683;8.765299;;8.12527;;7.790691;;8.445884;8.160559;;8.293369;;;;;8.934311;;;9.741827;8.645933;8.124676;8.49873;;;;;8.794319;8.010987;9.203865;8.9512615;8.941739;;8.550846;8.244665;8.488445;;;;;;;8.898953;;;;;8.842642;;;;8.740375;;8.427748;
61;;9.21457;;9.003841;;;;;8.385155;;;8.818602;9.0387535;;8.816989;;9.245774;;8.777349;;9.213154;8.851086;8.814632;;7.6106887;;8.7640505;8.642433;8.874666;;;;9.088852;;;8.33719;;8.986176;;8.719675;9.076795;;9.017063;9.017119;;8.567721;9.159656;8.709426;;;8.8721285;8.749906;;;;;;;;;;;8.777977;;9.098392;;8.633809;;;;;;9.129975;;;9.121679;;;;8.847083;;;9.006735;;;;9.043434;;;;9.0728035;;7.5718265;8.921501;;;;;;
62;;;;;9.359317;;;;;;;;9.086361;;9.0810175;;;8.853151;9.044865;;;;8.733417;;;;8.7734165;8.873048;8.955473;9.181813;;8.692685;;;;;;;;;;;;;;;;8.828283;8.995932;;;;8.879092;9.272981;;;8.685059;;;9.17095;8.991539;;;9.089288;;;;;;;9.1271;;;9.102708;;;;9.218769;8.766609;8.680581;8.989139;;8.7235775;;;;;;8.932045;;;;;;9.065445;;8.977225;9.228556;;
63;8.916589;;8.750958;8.889233;8.914196;8.782031;;8.819771;;;8.925787;;9.124813;;;;;;;8.823097;;;8.7417555;;;;8.990469;8.665289;;8.675507;8.844692;8.881563;8.927663;;;;;8.819635;9.073832;8.790264;7.9276977;8.6495;;;8.796689;;9.049525;;;8.450191;;8.147889;8.718946;;8.8034315;;8.726244;;;8.815985;8.697115;8.797665;;;8.736409;;;8.745707;;;;8.951607;8.795456;8.873537;;;8.801247;;;8.725565;;8.47449;8.828154;;8.909863;;8.915038;8.800044;;;8.801042;;;;;;8.7454;;8.743617;
64;;8.832318;;;;;;;;;;;8.676345;;8.572194;;8.906121;8.625062;8.664262;;;8.616332;8.632913;;8.604249;;9.090969;8.658685;;;;8.87387;8.526899;8.464501;;;9.126172;;;;;;8.842285;8.449708;;8.627833;8.958298;8.742013;;9.055582;;8.795535;;;;8.848638;;8.792213;8.7705345;9.204393;;;;8.478178;;8.83447;8.5467005;;8.26431;8.212284;;;;8.596871;;8.543509;8.538263;;;;;8.610041;;8.429137;;;;8.239248;;8.539292;;;;8.618763;8.956455;8.535779;;;;
65;7.8389344;7.6257;;;;;7.6693697;8.073162;;7.054167;;7.206441;7.3380966;7.433781;;8.427962;8.596655;;;;8.267275;;7.2659254;8.46827;7.064005;;;;7.725241;;8.159688;7.9344735;;7.930591;7.9548883;;;;;;7.93544;;7.1625333;;;;7.95943;7.991183;8.044421;7.7779007;;;7.542013;;7.711379;;8.031423;;;7.220167;;;;7.3785157;;;;7.8997407;;7.465559;8.107938;;;;;7.4887376;;;7.9603453;;;6.804747;;;;;7.975494;;8.086645;;6.974522;;;;7.1784086;7.6658087;7.4661994;6.7970586;;
66;8.914338;9.246984;;;;9.214431;;;;;9.176127;;9.313116;9.318811;;9.3828745;;9.153353;9.119586;;;;;9.0489645;;;;9.319887;;;;;;;9.22819;9.147382;;9.205575;9.414086;;;;9.33809;;;;;;;;9.511006;;;;;;9.219835;8.973424;;9.274428;;;;;;;;9.090361;;9.134437;9.090473;;9.237678;;;;9.26174;;;;;9.231135;9.39465;9.224348;;;;;9.347784;9.44335;;;;;;;9.415011;;9.170175;
67;;;;8.543412;;;8.395395;7.620136;;;8.39902;7.5306587;;8.29592;8.698781;8.980456;9.194639;;;;;8.828754;8.92137;9.011145;7.9603987;;;;8.117033;7.901832;;8.418138;;8.880419;8.960156;;9.14804;;9.055806;;8.293463;;;;;7.9440126;9.067316;;;8.973062;;;;;9.147735;;;;;8.61199;7.8639894;9.025646;;;;;8.05832;;;8.493643;7.861403;8.994816;;;8.848345;8.662582;9.01263;;;;8.90191;;;;8.932429;;;;;;;;8.963694;;8.2705345;8.934519;;;9.157507;
68;8.7835245;;;;;;;;;8.568987;;;;8.95841;;;;;;;8.391893;7.63854;;;;7.4975233;;;;;;;;;;;7.2287436;8.069127;;8.277671;;;;;8.157301;;;;8.434598;8.746067;;7.74212;;;8.843286;;8.717773;;8.482039;8.752815;;8.226934;8.262092;8.628954;;7.9849586;;8.699125;;8.794671;8.290603;;8.585909;;;;;;8.540489;;;7.812379;;;;8.552157;;;;;8.24273;8.107848;8.7858095;8.882318;7.8124557;;;;;
69;;;8.965395;;;;;8.802177;;;9.134375;;;;;8.898561;;8.673702;9.004288;9.031051;;;;9.022603;9.041172;8.937014;9.059402;8.899144;;;8.914862;;;;8.934948;;;;8.62545;;8.745361;8.9789715;8.76774;;8.757645;;8.941117;;8.896453;8.106474;;;8.834201;;;8.842034;;8.989855;;;;9.028845;;;8.960409;;8.328143;;;;8.9958935;;8.844945;8.198582;9.186744;9.036933;;;;;;9.013744;9.113145;;9.077391;8.848769;;8.968039;8.907962;;9.039161;;;8.908475;8.938799;;8.753285;8.872972;;9.093541
70;;8.782196;;;8.603812;;;8.521477;8.960858;8.7948;8.787885;;7.954181;;;8.84126;;;8.762769;;;;;;;;8.780234;;8.569689;8.575887;;;;;;;8.991534;;8.70639;;;8.755426;8.69289;8.552567;;;9.15949;8.92686;;9.110384;8.841281;;8.1904745;8.548254;9.017796;8.98486;8.425456;;;9.051878;8.549055;;;;;8.786339;;;;;;;8.652299;;;;;8.620188;;8.5435505;;;8.607865;;;8.712032;;;;;;;;;;;8.644944;8.581388;8.568817;
71;9.004974;;;;9.304934;9.254694;9.345176;;9.370308;;;9.332544;;;9.385197;;;;;9.364988;9.422566;;;9.142438;9.228531;9.101175;9.3326645;;9.176443;;;9.310122;9.251948;;;9.237102;;;9.447647;9.406444;;;;9.368508;;;;9.543809;9.626472;;;;9.407477;;;9.39057;;9.348467;;;;;9.516786;;;;9.170335;9.10301;;9.21316;9.213638;9.370966;;;;;;;;9.147059;;;;;;;9.239022;;;;;;;9.354353;;;;9.33516;;
72;;9.0264015;;;;;;;9.132962;;;9.342586;;8.825919;;;8.718619;;;9.418817;;;;;;8.872658;;;;;9.212022;;9.002841;;9.241067;9.107997;;9.150589;8.929904;;;;8.7425165;9.166413;9.119561;;;;;;;;;9.015362;;9.362043;;9.142988;9.304974;;;;;;;;9.243509;;8.563053;9.346498;;;9.128305;;9.237725;;9.239859;;;;9.23664;9.134835;;;;9.0923605;;8.721758;;;8.786092;9.274268;9.001947;8.785862;;;;;;8.832633
73;;;;;8.405596;8.653907;;;;8.728572;9.140646;8.061584;8.618558;8.814109;;;;;;;;7.3158536;8.592266;;8.147431;;8.7909355;;;;;9.039026;;8.827533;8.306495;;;7.783397;8.64746;;;;;;;;8.018765;;;;8.875718;;8.972354;;;8.748319;;;8.295796;;;8.668222;;;9.061757;;;;7.898862;;8.796481;;;;8.53533;;;;;7.3553495;;;;;;;7.809011;;8.456669;6.9832163;8.953606;;;8.6618395;;;;;8.186;8.442421
74;7.8385034;8.513596;;8.154556;;;;7.6386976;;;;;;;8.004475;;8.409299;;;8.097505;8.3170805;;;8.035518;;7.5581374;;8.526565;7.6545873;;;;;;;;;;;6.9174323;;7.7130976;8.29588;7.6132097;;;8.4879465;;;7.9516454;7.602034;;8.32823;8.209981;;;;;7.7077904;7.6749625;;;8.207014;;8.442006;;;;;;;;;;7.933964;;7.8800035;;;;;;8.114501;;;7.7786775;;;;8.056473;;;8.271768;7.9630256;7.776496;7.9685493;;7.4572043;;8.205755
75;;;;;;7.5527983;;;8.166791;;8.146994;7.012112;;;;8.383172;7.4570274;;7.452408;7.81635;;;;7.7561626;;;;;;8.076118;;6.851059;;8.220306;;8.715847;;;;7.63653;8.109907;;;8.595581;7.516729;;;7.4748845;8.070994;;;8.3525305;8.359686;;8.254882;;;;;;7.154542;;;;;;;;;;8.4923;8.268756;;;;;8.594284;7.939828;8.08155;6.859176;;8.071081;;8.224154;;7.580768;8.672919;8.471454;;7.3301516;;;;;8.204131;;7.903596;7.5999937;;
76;;;;;;8.898401;;;;9.118764;;;;;;;8.834582;;;;;8.735355;8.834641;8.602822;;;8.8388;8.67124;8.868827;;;;;9.257439;;;9.157066;9.049041;;;;;;;;9.095807;;;;;;;9.103959;9.061461;;;8.845793;8.928324;9.304492;;8.75819;;8.964152;9.31481;8.930612;;;;;;;;8.585184;9.00967;;8.7943535;;;9.078653;;8.996594;;;;;9.069158;;;;9.174345;;8.9111805;;;;;;;;8.66782
77;;;8.750394;;;;;8.829498;;;;;;9.110313;;;8.9004345;;;8.926669;;;;;;;8.830753;;;;8.38129;8.683008;;;9.048824;;9.153846;;;;;;8.033924;8.609275;;8.642959;;;;;;;;;;;8.502038;;;;8.946444;;;;8.540219;8.833358;8.886013;;;;;9.066241;;;8.944961;8.97877;8.684356;;;;;;;8.607211;8.941436;8.950812;;8.656773;;8.657811;9.02409;;;;;8.614337;;8.834671;;
78;;;8.71042;;;;8.458706;;8.33668;;;;;;8.582159;;8.613462;;;8.625144;8.712119;;;;;;;8.730025;8.451436;8.7744;;;;;8.630696;;8.621037;;;;8.708196;8.8610935;8.709636;;8.624796;;;;8.827117;;;8.627676;8.624796;;;8.602986;;;;8.5182495;;8.524115;;;8.746372;8.737267;8.982778;8.448579;;8.349302;;8.788672;;;;;;8.701414;8.576281;8.730595;;;8.134634;;8.910376;8.700639;;;8.555638;;8.741904;;;8.750902;;8.819476;;;;8.404742
79;;;;;;;8.331341;8.338305;8.34968;;8.621251;;;8.622406;;8.522438;;8.661315;;8.481872;;;;8.3973875;8.644247;8.473055;;;8.4790125;;8.586169;8.659757;;;8.527791;;;8.707936;8.531536;;;;;;;8.62093;;;;;8.111376;8.278618;;8.596798;8.712911;8.5145;8.463118;8.461907;8.329895;8.522359;;;;;;;;8.335201;;8.40798;;8.608861;;8.6991825;8.542017;8.5660305;;8.481049;8.441971;;8.661986;8.452507;8.377296;;;;;8.416513;8.512629;8.520622;8.467572;;8.409034;;;;8.584769;;;
80;;9.608521;;;9.474855;;9.49897;;;;9.444064;;;;9.684572;9.619824;9.730352;;;9.716329;9.34051;;;10.139768;9.416686;8.966902;9.778152;;;9.812222;;;;;;9.43934;;9.431249;;;;9.750982;;;;;;;;;;9.660419;9.534152;;;;9.505778;;9.606672;;;;;;;;;;;;;9.737628;;;9.840657;;9.5925455;9.751215;9.639196;;;;9.378069;;;;9.821613;9.793891;;9.825873;;9.79553;9.76627;9.881529;;9.480091;9.680719;;;
81;8.318737;8.393918;;8.164368;;;;;;;7.9856453;;;;8.418408;;;;;;;8.522421;;;8.516678;;;;;8.209872;8.238122;;8.180524;;8.344643;;;8.580303;8.407188;8.245958;;8.601055;;;;8.443852;8.415254;;8.5124235;8.718387;7.7492633;8.514003;8.586464;;;;8.347718;;;8.219937;;8.31395;;;;;;8.191316;;;;;;;;;;;;8.594843;8.471522;;8.421705;;8.1012745;8.29179;8.614097;;;;;8.483133;8.325445;;8.235613;8.222404;8.609589;;;8.436123
82;8.724425;;;8.481219;8.355301;8.211064;;;;8.054613;;8.439671;;;;8.200988;;;;8.442867;;;8.704085;;;;8.881467;;;;8.580477;;;8.384703;;;;8.575413;;;;8.532567;8.2679;8.210918;8.747084;8.915551;8.580854;8.396103;;8.541464;;;;8.786007;8.259975;8.13585;;8.341593;;;8.264288;8.194226;8.823169;8.618301;8.217535;;7.895006;8.420858;;;8.396965;8.375358;;8.272827;8.271321;8.559071;;;;;8.372326;8.590018;;;8.077774;8.386138;;;8.545281;;7.960383;;8.3068495;;;;;;8.278122;
83;;;;8.891684;8.836055;8.990403;;;;9.106035;8.972041;;;;;7.751607;;;;;8.954712;;9.075407;8.811405;9.179757;9.10923;;;;8.872661;;;8.970471;8.953192;;8.593465;9.039553;;;;;8.871121;;8.898548;9.002507;;;9.01208;;9.000965;8.695547;8.821641;8.999739;;8.96777;;;;;;;8.898392;;;;9.029456;9.144114;;;;9.167889;;9.145924;;9.020075;;;8.941838;9.012026;;8.931483;9.119139;9.091315;;9.160057;9.046357;;9.127913;8.96311;9.06292;;;8.854403;;9.055002;9.040408;;;9.045689;
84;;8.92115;8.93553;8.818363;8.892258;8.955314;8.692088;;;;;8.984243;8.64182;9.024953;;7.628505;;8.751686;;;9.013645;;;;;;;;;;;8.954976;8.652724;9.024724;8.866379;8.95491;;8.900858;9.190506;;9.106033;9.088549;;;9.19848;8.830624;;;;;8.789479;;8.695222;;;8.896646;8.843079;;;;8.684136;;;;8.901378;;;;;;8.981672;;;;;;;;;8.863846;;;;;;;;;;;8.8076105;;;;8.777651;;;9.15909;9.022059;8.867581
85;;7.7379913;;8.22217;;7.810854;;8.3457575;7.3475156;;8.033577;;;;7.714547;;8.544853;;;;;;;8.102765;;;7.894442;;8.232346;;;7.6447535;7.9818077;8.103284;7.9706564;;;;;;7.9583826;8.548275;;;8.325008;;8.072208;7.7107887;;;7.4769354;;;;;;;8.268708;8.30815;;8.505184;;8.260989;;7.5605054;;;;7.9010105;7.9782186;;;;;;8.329739;7.989094;8.329585;;;;;;;;;;;;;7.995849;8.479046;;;8.069898;;7.417261;;;
86;7.8636847;7.879661;7.7849364;8.142741;;;;;;;8.056093;8.15352;7.7970634;7.9750223;7.552861;;;;;8.291767;;;;;;8.376738;8.090041;;;;8.092366;;7.920346;;;;;;;8.521047;7.625148;;;7.9308233;;;7.7621446;;;;;;7.9960933;;;8.158395;7.6348844;;;;;8.59415;;;;;;;8.069571;7.841744;;;7.9364986;8.120932;7.9132605;;;;;;;;7.820448;;7.997995;8.0251465;7.97665;8.200476;;7.792497;7.955163;;8.015299;8.202382;8.070101;8.138001;;;;
87;;;8.636028;8.595488;8.529702;8.9321;8.775212;8.296456;;8.643446;;8.406161;;;;8.784965;8.835783;;8.5324545;;;8.478125;;8.530164;;8.621694;;;;;;;;;8.5988035;;;;;8.979149;;8.076438;8.748346;;8.939892;8.552193;8.98839;8.845283;;;;8.451469;;7.5240507;8.669003;8.328291;;;;;;;;;;;;;9.060417;;8.670502;8.813475;8.807317;8.4330845;8.373118;;;;8.159703;8.666809;;;8.97851;;;;;;8.93112;;8.402295;8.4782;;8.538159;;;8.692646;8.619892;;8.809973
88;8.778135;8.869469;;9.106291;9.105265;;;;;9.188457;9.142349;;;;9.138177;;;9.08899;9.045642;;;8.995696;;;8.962538;9.034226;8.8862705;;9.058994;;;;;;;;9.050137;;;9.197395;;;;;;9.08271;9.187707;;9.098077;8.711883;;;;;;;9.1104355;;8.960586;;;9.081964;;8.765313;;8.994761;;;9.033336;;;;;;;;;8.973244;9.167022;;;9.072894;9.109034;;;;;9.081661;9.259737;9.347956;;;9.028067;;;9.14467;;9.181653;;9.197821
89;8.646399;;9.17435;;;;9.280976;;;;;;;9.399694;;9.193273;;;9.420469;8.645967;;9.090359;;8.971452;;9.042302;;;;9.12108;;;;8.857364;9.145658;8.853783;;9.141708;;9.30735;;9.22592;;;;;;;9.183215;8.934071;9.016516;;9.168523;;;;;;;;;8.852031;;8.601984;9.171002;;;;;9.090902;;9.122351;;;;;;;;8.21792;;;;9.087396;;;9.166131;9.141095;8.9830265;;9.074199;;9.004595;9.208877;;;8.819772;;;
90;8.617069;8.5460825;;;9.132867;8.9982395;;;;;;8.937912;;;;;8.716926;;;;;;;;8.789792;;;8.769365;;;;9.308115;9.0505905;9.139533;;;9.497433;9.127512;;9.075815;;;;;;;;;;8.226384;;;;8.922765;;9.055916;;8.914442;9.065101;8.11177;;;8.93093;8.386252;9.342511;7.858022;;;9.14086;;;;9.139235;;;;;8.924523;;8.128996;;9.017297;;;;8.599314;;;;;;;9.010586;;8.330515;;;8.639184;8.670202;9.024423
91;8.542091;8.742795;;;;;;;8.848529;;;;8.634119;9.0820465;;9.128948;;;;;;;;8.919045;;9.04192;;;;;;;;;;;;;9.016695;;;9.192163;9.139173;;8.993376;8.581035;;;9.162781;8.893998;9.16658;;9.177361;8.858729;;;8.999337;;;;;8.893421;8.725814;;;;;;;9.042075;8.940384;;;;8.689083;;;;;8.14716;;;9.008934;8.855888;;8.742817;;;9.017296;8.664715;;;;;;8.820008;;8.342134;8.436282;
92;;8.849467;8.64084;;;;8.72047;8.694467;8.818589;;;8.537178;8.426932;;;8.929474;;;8.672186;8.694814;;;8.878243;;8.912955;8.701326;;8.681947;;;;8.623669;;8.686841;;;;;;;;;;8.869637;8.720144;8.776549;;;8.75002;8.580849;;;8.997092;;8.904879;;;;;;;;;;;8.31735;;8.518716;;;;;;;8.617506;;8.845394;;8.824346;;;;;;8.861779;;;;;8.611697;8.71067;;8.779079;;8.608308;;;8.646793;;
93;8.564337;;;;;8.869728;8.477456;;;;8.984533;8.5737295;8.57798;;;8.649106;8.914811;;;;;;;8.555708;;;;;;;;8.590432;;;8.624733;;;;8.523587;;;;;;;8.46758;8.4761305;8.526418;;8.22877;;;;8.8138;;;;8.740477;;8.102913;8.520038;;;;;8.444285;;;;7.954986;;9.046523;;;;;;8.728933;;;8.838724;;;8.581158;8.888056;;;;;;8.488884;8.605586;;;8.759507;8.586847;;;8.514264;
94;;;;;;;;;;;;8.537178;;;;;8.658151;;;;;;8.808473;;;;;;8.5662985;8.7053795;;;8.676953;;;;8.694807;;;8.689692;;;;;;;;;8.844177;;;;8.997092;;8.877649;;;8.545357;8.554556;;;;8.634634;8.658361;;8.298777;8.694948;;8.898098;8.726451;;8.705153;8.642815;8.695404;8.553085;;8.845394;8.618722;8.742283;8.529538;;8.68855;;;;8.626947;;8.687509;;8.594614;;;;;;8.698678;;;8.627693;
95;8.076012;8.131417;;8.259162;7.999885;;8.100043;;;;8.184706;8.133011;;;;8.045846;;8.280092;;;;;;7.909829;8.030493;8.05663;8.024727;;8.1584425;;;;8.236151;8.1355295;;8.398972;;8.153621;;;;;;;8.059601;8.1034565;;;;;;;8.1714525;;;;8.192365;;;;;;8.153826;;;;;;;;;7.9886513;;;;7.7649484;8.087828;8.1867075;8.117122;8.35452;8.1607275;8.210357;;;8.136772;;;;;8.348895;;8.049305;;7.9236584;;8.017157;;;;
96;;;;8.8374;8.922502;;8.99989;;;;;8.802613;;;;;;;;8.903501;8.870916;;;;;;;;;8.920998;;;;;;;;8.979645;;;;;8.955316;;8.831302;;8.889616;;9.095508;9.234911;8.967999;;;;8.94354;;;8.926325;8.964377;9.245169;;8.928839;8.894221;9.163285;;;;9.056191;9.053814;8.96033;;;9.1465645;;8.949721;;;;;8.881084;;;8.930065;9.02399;;8.906702;;9.054567;;;9.020743;8.910782;;;9.283506;;8.863553;8.9990225;8.991624;8.857647
97;;;;8.873674;;8.964778;;;;9.478896;9.195087;8.895574;;9.054539;;;;;;;;;;8.98133;9.096242;8.947933;9.057038;;;;;9.05655;;;;9.220874;;8.862287;;;;;;;;9.0597105;;;;;;8.982628;;;9.06447;8.952229;;;8.948618;9.230665;;8.985216;;9.258656;;8.984541;;;;9.027818;9.01744;8.889649;9.212231;;;;;;;9.008784;;;9.100609;9.037508;9.097664;8.947287;;;;;;;;;;8.790753;;;;
98;;;;;9.385525;;;9.871434;;10.059309;;9.442063;9.97837;;9.805426;;;8.960676;;;;9.691293;9.71817;;;;;9.2579365;;;;;;;8.837772;;9.52944;;;;;;9.961874;;;;9.504678;;9.535405;;9.153193;;;;;;;9.76424;;;9.811142;;9.150096;;;;;9.692947;;9.603395;;9.821091;9.77606;;;;;;9.633463;;9.428233;;8.396741;;;9.703849;;;9.712409;;;;;9.5311365;8.899289;9.577404;;;;9.604277
