id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
152;;8.068757;8.801184;;8.481857;;8.368989;;8.688977;;8.5862875;;8.586839;;8.588343;;;8.453981;;8.661476;8.754997;;;8.658594;8.5461645;;;8.849575;;8.613355;8.67432;;;8.625412;;8.58539;;8.584188;8.550694;;;8.765667;;8.566517;8.853825;;8.6674;;;8.81491;8.619894;;8.346193;;8.463818;;8.634192;;;8.278765;;8.577875;;8.569159;8.58188;;;8.286047;;8.530523;;8.504832;;8.609354;8.833248;;;8.409718;8.51228;;;8.307852;;8.605467;;8.546886;;8.414841;;8.765777;8.840847;;8.974429;;;8.664937;;8.935082;8.565497;;;8.497883;8.458683;;8.248188;;8.734288;;8.726606;;8.575767;;8.574386;;;8.436465;8.393548;;;8.81729;;8.367932;;8.689159;8.796696;;8.678115;;;8.362682;8.719408;;8.314824;;8.670702;;8.631886;;8.384385;;;8.637501;;8.705706;;8.522951;;8.731317;;8.660698;8.5325775;;8.447809;;;8.702475;8.808912;;9.150986;;;8.64068;8.396051;;8.934254;;;8.5429125;8.454872;;8.595963;;8.518921;;8.367325;;8.592696;;8.617246;;8.52249;;;8.578217;8.581829;;;8.5194435;;8.269262;;8.676949;8.524012;;;8.8467245;8.543834;;8.41044;
153;8.686123;;8.660809;;;8.542422;;8.73273;;8.903276;8.386895;;8.690112;;8.6454115;;;8.513081;8.485552;;;8.287135;8.504969;;;8.270973;;8.825527;8.71975;;8.494325;;8.668266;;;8.774603;8.522135;;8.508235;;;8.689108;;8.692623;8.720896;;;8.44148;;8.698473;;8.754565;;8.499923;;8.744674;8.412701;;8.3799095;;;8.64863;;8.801967;8.626814;;;8.320276;8.555996;;8.712736;;8.562126;;8.847908;;8.603756;;8.597998;;8.577612;;;8.670059;8.57431;;8.70435;;;8.652001;;8.637141;8.811649;;8.549295;;8.507491;;8.541514;;;8.679445;;8.68346;8.334985;;;8.434067;8.743069;;;8.302824;;8.716713;8.942251;;8.724728;;;8.853313;;8.393915;;8.580132;;8.792097;8.6984415;;;8.450768;8.599045;;;8.643317;8.471733;;;8.479811;8.589058;;;8.563566;8.516352;;8.531458;;;8.964346;;8.693012;8.575293;;;8.5444565;8.591639;;;8.25279;;8.573002;;8.796225;8.621994;;;8.571415;8.511964;;;8.358906;8.7592945;;8.855396;;8.542797;;8.758805;;;8.509025;;8.268391;;8.520334;;8.285496;;8.667998;;8.428238;;8.785486;8.60649;;8.497267;;;8.68478;8.4696865;
154;;8.097972;8.733464;;;8.415371;8.590361;;;8.62051;8.64444;;8.630865;;8.587523;;;8.336458;;8.745609;;8.560057;8.505604;;;8.308886;;8.926795;;8.585485;;8.283236;;8.604456;8.638084;;8.4901085;;8.506525;;;8.645609;8.405525;;8.773617;;8.732069;;8.493366;;8.686142;;8.73918;;8.627975;;8.565055;;;8.635122;8.330654;;8.452772;;8.599495;;8.494452;;;8.57451;8.795644;;;8.531446;;8.711996;;8.50368;8.376894;;8.5263195;;;8.740887;8.397949;;8.669491;;8.470069;;8.6684265;;;8.404712;8.548181;;;8.915749;8.761559;;;8.720518;8.425261;;8.371414;;;8.315746;8.702183;;;8.359627;8.586344;;;8.383886;;8.480677;8.655109;;8.517252;;;8.681625;8.759861;;;8.734289;8.281614;;;8.479889;8.328269;;;8.8655405;;8.147527;8.577911;;8.492633;;;8.641882;8.38388;;;8.731045;8.432481;;8.728008;;8.551537;;8.395729;;;8.211992;;8.310024;;8.931559;;8.313656;8.702793;;;8.581474;8.403527;;8.69408;;;8.59021;;8.737759;8.697485;;;8.624743;;8.098431;8.599217;;;8.339731;;8.546881;;8.647788;8.615318;;;8.206509;;8.697647;;8.441102;;8.398869
155;;9.0732975;9.080305;;;9.081411;8.926685;;9.105356;;8.951497;;9.024312;;9.241169;;9.151666;;8.853977;;;8.883053;;9.134825;9.326603;;;9.303933;8.990896;;;8.561789;;9.176493;9.007696;;;8.883041;;8.964516;;9.363102;8.976681;;;9.301405;;8.923467;;9.121585;;9.347208;9.212149;;;9.076483;8.959291;;9.003538;;8.951449;;8.955609;;9.022409;;9.130047;;8.96599;;;9.354507;8.992874;;9.263895;;8.941013;;8.888175;;9.067244;;;8.80567;9.206797;;9.276616;;;9.092819;9.240538;;;9.081635;8.807655;;;9.274131;;9.139027;;9.166081;9.097514;;8.873606;;;8.846858;;9.245434;;9.093805;;8.908884;;8.985516;;9.099871;;9.282224;8.86218;;;9.160966;;9.1173315;9.361858;;9.094885;;;9.00136;8.6403475;;9.050093;;9.176063;;;9.087873;8.972964;;;9.085987;8.784743;;9.266938;;;9.046822;8.753209;;8.96628;;8.715031;;;8.726631;9.384357;;8.941895;;;9.056194;9.294617;;8.952494;;;8.913431;9.194921;;9.437862;;;9.0160885;9.2567005;;9.154174;;;8.746007;;9.269714;;8.952141;;9.2442875;9.124004;;9.245213;;9.1144085;;;9.250139;;9.278452;;9.120942
156;;8.474471;8.822187;;;8.390087;8.445427;;8.72978;;8.657204;;;8.661282;8.627031;;;8.589897;;8.682509;8.8330555;;8.565298;;;8.542896;;8.933846;8.593092;;;8.447519;;8.67164;8.506998;;8.358509;;;8.45049;;8.896839;;8.797461;8.865805;;8.671159;;8.657944;;8.676247;;;8.634689;8.744247;;;8.214523;;8.814671;;8.6366;;8.886736;8.712745;;;8.342055;8.54974;;;8.691616;;8.707812;8.838606;;;8.635305;8.564061;;;8.637487;8.518822;;8.642033;;;8.592332;8.69815;;;8.536147;;8.544566;8.430849;;;9.085674;;8.613935;;8.79335;;8.748645;;8.674398;8.82137;;;8.454157;;8.433075;8.625615;;;8.55871;8.747768;;;8.954745;8.6059265;;8.47912;;;8.778775;8.8449745;;8.280282;;;8.650047;;8.725313;;8.699198;8.79284;;8.425543;;;8.616816;8.630642;;8.385685;;;8.798192;;8.7333145;;8.696344;;8.581357;;8.854202;8.885208;;8.977579;;8.483387;;;8.606634;;8.635918;;8.824343;;8.639311;;8.396306;8.733307;;;8.760691;8.738679;;8.865974;;8.7235985;;8.621555;;8.6602955;;;8.644524;;8.418802;;8.739101;;8.543705;;8.776212;8.622255;;8.673737;
157;;8.571802;;8.521696;;8.663851;8.536794;;;8.883934;;8.738964;8.71557;;8.741961;;8.631238;;8.667823;;;8.669634;;8.908245;8.79127;;8.763772;;8.759806;;;8.372072;8.707601;;8.72982;;;8.84915;;8.713911;8.726398;;;8.740094;;8.805531;;8.62179;;8.872698;8.67646;;8.644234;;8.733381;;8.61948;;;8.717295;8.717266;;8.463095;;;8.717561;8.5704155;;;8.52599;;8.949151;8.553747;;;8.649671;;8.627148;8.715453;;;8.818118;8.616474;;8.704981;;;8.735639;8.5813675;;;8.60511;;8.674831;8.549046;;8.726883;;8.743774;;;8.813097;8.613863;;8.5496645;;;8.368767;8.771576;;8.56279;;8.771683;;;8.7579975;8.739889;;8.881353;;8.561398;;;8.817331;8.826663;;8.8206835;;8.477566;;;8.592921;8.446183;;;8.761696;;8.586061;8.680195;;;8.726622;8.576396;;8.523321;;8.759177;;8.640843;;;8.59304;8.66391;;;9.022889;;8.370403;;8.56987;8.598026;;8.648242;;;8.595587;;8.798207;8.598322;;8.843239;;;8.748249;8.515205;;;8.528362;8.812752;;;8.339032;;8.858811;8.710105;;8.486138;;;8.611338;8.756143;;8.663773;;8.566069;;;8.680113;;8.585711
158;8.876476;;;8.965571;8.753004;;;9.083264;8.954921;;8.571188;;;9.088334;8.909789;;8.90398;;;9.015518;8.988609;;8.872004;;;8.867594;;8.934583;;8.8667145;8.902229;;;8.829952;;9.041985;;8.816011;;9.039112;;9.154572;8.674273;;;9.096043;;8.79567;;8.850685;9.009283;;;8.869141;;8.868402;8.513499;;8.750635;;;8.864384;8.882202;;;8.841097;;8.602289;;8.972057;8.985841;;;8.896107;;8.939507;;8.674242;;8.926571;;8.943769;8.937775;;;8.955595;;8.774185;;8.861984;;8.966714;9.039691;;;8.884466;8.705059;;8.968275;;8.828444;;8.748725;;;9.0308275;9.001627;;;8.9610195;;8.788039;9.039909;;;8.838053;;8.836977;9.100765;;;8.533777;;8.941286;8.910326;;8.997254;;8.7515335;;8.970667;;;9.085953;8.812147;;8.980212;;8.644494;;;8.723732;;8.94393;;8.899986;9.168268;;8.969229;;8.727488;;;8.987466;;9.381336;;8.496805;9.287555;;;9.219503;;8.855939;9.021334;;;8.85627;8.855972;;8.898258;;9.008587;;;8.935106;;8.893791;;8.790419;;8.327778;;8.92985;8.941536;;8.79921;;;8.689942;9.066516;;;8.717228;8.661541;;9.00035;;8.978655;
159;8.689239;;;8.909025;8.299638;;;9.044149;;8.927147;8.777444;;;8.943139;8.96183;;;8.505381;8.901706;;8.962309;;9.104908;;;8.264674;;8.8269005;8.82362;;;8.748678;;8.687286;;8.684692;8.500784;;;8.974556;;8.733494;8.426744;;;8.613638;8.873627;;8.906983;;8.759241;;8.927692;;;8.994034;;8.898215;;8.677255;8.93804;;;8.927023;;8.754234;8.675072;;;8.635659;;8.820993;8.561649;;8.867367;;;8.467167;8.701885;;8.736263;;;8.473233;;8.760059;9.076838;;8.412142;;9.012154;;8.67407;;8.56781;;8.851789;;;8.734448;;8.985399;;8.877628;8.754368;;8.706293;;8.903503;;8.640871;;;8.861994;8.888454;;8.943345;;8.78416;;8.851608;;;9.038321;8.813734;;8.780491;;8.662518;;;8.697622;;8.688548;;8.808124;8.812759;;8.6199255;;;8.670427;8.895798;;8.588509;;;8.991676;;8.884832;8.653255;;;8.909895;;9.286354;9.057873;;8.969877;;8.811003;;8.752386;;;8.488856;;8.391774;;8.758797;8.889636;;9.044161;;8.56613;;;8.577229;;8.481319;;8.5947;;8.839784;;8.696983;;8.729929;9.028694;;;9.036363;8.6669655;;8.77458;;8.541956;;8.8371;
160;8.394768;;;8.362035;8.22414;;8.304979;;;8.457174;;8.563433;;8.483047;;8.207923;8.439316;;8.317798;;;8.393258;8.4974;;8.5833025;;8.245016;;8.3738575;;8.284708;;8.336462;;;8.316875;8.270346;;8.483149;;;8.6199875;;8.387873;8.395446;;8.3591175;;;8.398626;;8.402007;8.215189;;;8.339841;8.289561;;;8.578547;;8.626583;;8.422344;8.342991;;;8.158276;8.051722;;8.484688;;8.175602;;;8.201783;;8.387753;8.199629;;8.402857;;;8.419546;;8.384613;;8.345295;;8.304905;;8.149172;;8.333855;8.347879;;8.368546;;8.325193;;8.218321;;;8.437764;;8.203064;8.451694;;;8.231445;8.083889;;;8.241582;;8.293722;8.511864;;;8.455936;;8.393199;;8.529007;;8.528307;8.564888;;8.501407;;;8.414377;;8.18993;8.270779;;;8.297369;;8.116699;;8.222006;;8.5323305;8.261376;;8.663797;;8.45361;;8.327484;;;8.37611;;8.3980465;;8.460647;8.372135;;;8.668095;8.126812;;;8.369532;;8.144188;;8.263441;8.476738;;8.318008;;8.150567;;8.534117;;;8.44977;;8.069566;8.340845;;;8.146967;8.368189;;;8.336725;;8.584742;;8.386;8.387958;;;8.262646;;8.432359
161;;8.158339;;8.243507;;7.996503;8.258104;;;8.66836;;8.58261;8.080049;;;8.292871;;8.034894;;8.079626;8.397577;;8.4643955;;;7.9209886;;8.325291;;8.635355;;8.185911;8.293371;;;8.470367;;8.065255;;8.153372;;8.635323;;8.166071;;8.310364;;8.4961;8.197469;;;8.373149;;7.9132724;8.25902;;8.192144;;8.324854;;8.559901;;;8.117024;;8.467716;8.2294235;;;8.188642;8.527027;;;8.265005;;8.08592;;8.370401;8.245752;;8.481848;;;8.155257;;8.149858;;8.079954;8.201168;;;8.122114;8.716608;;7.966361;;;8.711058;;8.099472;;8.460789;;8.398577;8.234772;;;8.2414665;;7.867137;8.107184;;;8.119166;;7.995705;8.371508;;;8.322304;;8.538525;;8.694171;8.476395;;8.724968;;7.9032884;;;8.285386;;8.309608;;8.117409;8.254755;;;8.196144;8.392326;;;8.53006;8.021487;;8.612495;;8.118018;;;8.569445;8.362171;;8.337162;;8.027319;;;8.332999;;8.326667;;8.01275;;8.47686;;8.30671;8.281338;;8.425331;;7.957021;;8.128239;;8.247299;;8.478866;;8.461951;;;8.371874;8.064873;;;8.202632;8.267369;;;8.46155;;8.141315;8.374336;;;8.073306;8.170948;
162;;8.183468;;8.003313;;8.382994;8.280441;;;8.502101;8.115277;;8.345852;;;8.296576;;8.492739;;8.270735;;8.116185;8.580988;;;8.513427;;8.495666;;8.541759;;8.170628;;8.362732;;8.453047;;7.983566;;8.209599;;8.538527;8.148767;;;8.449283;8.295802;;8.148806;;8.341464;;;7.9569354;8.26627;;;8.385898;8.252612;;8.651541;;8.293052;;;8.175828;8.551197;;;8.423901;8.513178;;8.256542;;;8.090532;7.8971305;;;8.52899;8.25658;;;8.2593975;;8.403021;;8.307269;8.452632;;8.466738;;;8.298531;8.364056;;;8.569843;;8.153742;;8.309544;;7.8969827;;8.160742;;8.074077;;7.9864;8.233052;;;8.281718;;8.405891;;8.214336;;8.459417;;8.291186;;8.471253;;8.542431;;8.396045;;8.046546;8.185816;;;8.257723;;8.489336;8.496525;;8.469006;;;8.278229;8.441863;;;8.184403;8.75967;;;8.21837;;8.618894;;8.416494;;8.28992;;8.276157;;8.3321495;;8.515589;;8.3722725;;8.247368;8.27624;;;8.358709;;8.649262;;8.282883;;8.320343;8.496357;;8.376539;;8.397364;;8.430954;;;8.303549;8.37771;;8.456017;;;8.274113;;8.06027;;8.386172;8.376525;;8.134783;
163;8.646512;;8.520237;;;8.518276;8.391706;;8.268917;;8.424506;;8.412314;;8.707029;;8.261216;;8.468348;;8.412178;;;8.684017;;8.629599;8.698963;;8.353386;;8.526997;;;8.486926;8.218958;;8.4347925;;;8.121506;;8.753134;;8.681673;;8.761937;;8.574726;;8.59791;;8.540783;8.293885;;8.213097;;;8.453238;8.279511;;;8.52685;;8.342144;;8.334678;;7.870292;;8.557859;8.760593;;8.359339;;8.721578;;;8.431147;;8.522554;8.305857;;8.44064;;8.635067;;8.751584;;8.555389;;8.716103;;8.666956;;8.423063;;;8.769649;;8.660072;;8.6310425;;8.226343;;8.216828;8.595561;;8.806748;;8.343299;;;8.449569;8.713682;;8.624746;;;8.415016;;8.518496;8.248867;;;8.472502;8.685797;;8.405177;;;8.400909;;8.445616;8.317808;;8.430578;;8.704941;;;8.406599;;8.584965;8.2721815;;;8.537024;8.526648;;8.4545;;;8.306732;;8.548402;8.150118;;;8.53047;;8.511106;;8.412483;;8.274353;8.272047;;;8.420217;8.597117;;8.225656;;8.361916;;;8.269953;8.503418;;8.417578;;;8.5573635;;8.215258;;8.295543;;8.595389;;8.5278015;;8.469;8.585712;;;8.40617;;8.538326
164;;7.959157;8.436069;;8.192144;;;8.453037;;8.356066;;8.296206;;8.37682;;8.342269;8.12724;;8.085218;;7.990301;;;8.196617;;8.0587435;;8.256334;8.057085;;;8.09519;8.147327;;;8.121307;;8.024918;8.146896;;;8.306632;7.9663873;;;8.575312;;8.38972;;8.23774;8.265092;;8.233395;;8.060337;;8.156387;;;8.374121;;8.350569;;7.867689;8.312016;;;7.7770357;;8.401878;8.448651;;;8.095585;8.542114;;;8.177238;;8.525338;8.348934;;;8.382301;8.449341;;8.313053;;8.239244;;8.273529;;8.218275;;;7.9468603;;8.4661045;8.283796;;8.425999;;8.401148;;;8.130716;8.17985;;8.432585;;7.899681;;;8.150666;8.497538;;8.2036;;8.20972;;;8.32505;;8.468572;8.556572;;8.373165;;;7.8080425;8.008631;;8.100113;;8.272277;;;8.159514;8.326843;;7.998366;;8.465328;;;7.9524097;;8.114894;;8.433111;8.17401;;8.165451;;8.251758;;;8.319349;8.291222;;;8.162238;;8.006739;;8.188976;;8.094483;;8.3997345;8.292283;;;8.126534;8.224821;;8.201572;;;8.169077;8.23371;;8.348349;;8.312862;;8.321491;;8.158888;;8.531691;;;8.119386;;8.132864;8.222689;;8.365577;
165;8.093494;;;8.201948;;7.9759936;8.166961;;8.031986;;7.4552336;;;8.224647;;8.381112;8.100462;;7.9750957;;8.251812;;;8.3098955;8.462466;;;8.307563;;8.021771;8.089358;;;7.701297;8.016668;;;8.083704;;7.9531603;7.6034;;7.976897;;;8.525714;;8.378189;;8.26063;;8.003965;7.9601097;;8.186859;;;8.289677;7.8335943;;;8.302327;8.339669;;8.061398;;;8.032744;7.859185;;;8.230628;;8.266525;8.396721;;;7.875124;;8.137985;;8.000746;;8.364241;8.53683;;;7.8386593;8.227484;;;7.9602804;8.358257;;8.028147;;;8.818297;7.9694996;;;8.362504;7.8925896;;;8.179782;;7.9554176;;7.962791;8.260482;;;8.352913;;8.144036;8.28446;;8.27309;;;8.316721;7.9220247;;;8.057713;;8.36959;8.223204;;8.100467;;;8.330979;8.079899;;;8.143295;8.28381;;;8.109303;;8.194424;;7.9165745;;8.438182;;8.373096;;8.417427;;8.340289;8.254168;;7.911872;;;7.805502;;8.021353;;8.15044;8.574078;;;8.027892;7.9963427;;8.139684;;7.942674;;8.328905;;;8.211855;;8.111279;7.9217033;;;8.187665;8.155857;;8.270484;;8.126347;;;8.260143;;8.018057;8.022845;;;8.210584;;8.445456
166;;8.46633;8.35038;;;8.051898;8.181814;;8.277482;;8.068245;;;8.138287;8.576796;;8.259953;;8.512341;;7.963481;;8.627758;;8.288448;;8.813594;;;8.824876;;8.280226;;8.6292515;;8.197209;8.143946;;8.430878;;8.388367;;7.990677;;8.89011;;;8.644492;;8.492243;8.689379;;8.41853;;;8.690624;;8.261311;;8.953522;;8.764114;8.142133;;;8.338159;;7.964748;8.037539;;8.713701;;;8.253117;;8.063212;8.135302;;8.130956;;;8.019458;8.140923;;;8.363813;;8.46197;;8.017738;8.649568;;;8.181973;8.265264;;8.357067;;;8.730265;;8.679714;8.645769;;;8.759704;;8.311367;;8.238464;;8.369083;;8.140951;;8.7831745;8.66905;;8.893015;;;8.294546;;8.479996;8.778347;;;8.286007;;7.996054;8.278263;;;8.653155;8.407718;;8.450436;;8.336537;;;8.355869;8.429398;;8.3203945;;8.630561;;;8.563585;;8.579397;;8.490143;;8.461846;;8.752287;;8.669771;;8.717117;;8.185587;8.3773155;;7.921211;;;8.18803;;8.42596;7.951625;;;8.63273;8.326799;;;8.679096;;8.483881;8.507251;;;8.227606;8.550336;;8.555672;;8.729947;;8.24848;;8.313863;;;8.724028;;8.29394
167;;7.7030897;;7.881617;;7.904003;;7.892605;;7.9949055;7.8285694;;;7.780699;8.097279;;7.9614477;;;7.9442425;;8.037069;;7.876324;;7.934618;8.16058;;;8.517011;;7.996723;7.9920926;;7.994176;;;7.776431;7.7137146;;;8.127609;7.831072;;7.762068;;7.8588567;;7.910054;;8.070499;;7.6943264;;7.9397078;;8.025854;;;8.1326885;8.105478;;7.8116093;;8.091394;;8.253653;;;8.216721;8.080763;;7.7504487;;7.9904575;;7.6372285;;;8.018675;;8.08558;7.774351;;;7.754718;;7.96247;;7.789447;7.997306;;;7.984691;;7.9117403;;8.143194;8.030753;;;8.100951;;7.902926;;7.7502713;8.058611;;8.369283;;7.667969;;;7.90407;;7.915738;8.119477;;8.113437;;7.744771;;;7.9425364;8.102529;;;7.826665;;7.6740417;7.7674675;;;7.928367;;7.6816125;8.040892;;;7.700868;;7.874056;;7.9984574;7.8160467;;7.9693317;;7.8918777;;8.206108;;;8.383539;;7.7631407;7.8887997;;7.7879;;;7.9576454;;7.9778543;7.8964934;;;7.6086416;;7.9657345;;8.19032;;7.888863;7.8235006;;7.929967;;;8.069194;;7.648919;;7.9805393;;8.197438;7.9557977;;;7.924094;8.318672;;8.213602;;7.842293;;;7.9188128;;8.026978
168;7.7930593;;;7.635892;8.180755;;7.6499887;;;7.7034273;;8.141521;;8.011644;8.044128;;;7.510995;;8.159318;;7.495453;;7.5424123;;7.6326475;;8.1052475;;7.691424;8.005236;;;7.5326405;8.183971;;7.7696443;;7.513031;;;7.909448;7.7013407;;7.566392;;;7.991342;8.375101;;8.249679;;7.3688817;;7.878957;;7.5130033;;;8.717026;;8.502658;7.724133;;;8.087267;8.327664;;7.621868;;7.853942;;7.570202;;8.019394;;8.104473;;;8.232724;8.018897;;;7.987376;7.932472;;7.621587;;7.7155886;;8.056687;;;7.794583;7.874412;;;8.144573;;7.9325285;8.258808;;8.160705;;7.7662606;;;7.9646544;;7.814464;7.495248;;7.742408;;;7.6552486;;8.135482;;7.9737706;8.226973;;7.6252484;;;7.503039;7.7671547;;;7.796467;7.6707597;;;8.323307;7.7388477;;7.5769014;;8.223296;;;7.699178;;7.673074;8.004412;;;8.1647415;;8.465575;;7.5562963;8.08557;;8.200728;;;7.979863;;7.397368;7.4867115;;7.5099;;;7.999314;;7.30389;;8.018515;;7.523597;7.634837;;7.759312;;;8.035143;;7.685173;;7.486214;8.603114;;;7.7606707;;7.7822604;;8.295128;8.390293;;7.963782;;;7.905232;7.800473;;8.272896;
169;;7.647831;7.818554;;;7.7917337;;8.219139;7.86444;;7.772402;;7.503054;;;7.7921505;7.974175;;8.146484;;7.9813557;;;7.4836283;;7.7080965;;7.5812106;;8.239388;7.681227;;;7.666653;;7.8846803;;7.954155;7.6887527;;7.625132;;7.903671;;;7.8582096;7.751807;;;8.0307255;8.242927;;;7.3541026;;8.010806;;7.7994843;7.918597;;;8.211735;7.720488;;7.734897;;8.248631;;7.4516554;;8.14002;;7.628413;;8.093569;;7.61642;;7.7939043;;8.110599;;;7.8890734;7.9234104;;8.138413;;;7.9249325;8.189648;;7.8966;;7.657731;;;8.0207405;7.7842774;;;8.027321;;7.923942;7.835508;;7.659538;;8.255051;;7.727804;;;7.792346;;7.945195;8.0924835;;8.237509;;7.9516287;;;7.8842297;;8.040464;8.255616;;;7.666013;7.8519926;;7.7300563;;;7.806486;;7.8614426;;7.8706884;7.6572304;;7.9322677;;;7.957607;;8.166595;7.8257365;;7.869066;;;8.002658;;7.948197;7.6945486;;7.908044;;;7.8049536;7.559008;;;7.906167;;7.4602127;7.3445644;;;7.843416;7.8699617;;7.867768;;;7.939601;;7.882427;7.6935368;;8.10565;;8.002469;;;8.141116;8.078979;;8.130066;;;7.9620214;;7.9429913;7.809353;;8.074667;
170;;7.8300266;8.184454;;;7.9269524;;8.153105;;8.048851;7.788536;;;8.166733;8.268692;;8.218975;;;8.359337;8.019268;;;7.9110637;8.338249;;;8.357006;;8.546345;8.027714;;7.985242;;;8.059336;;8.0496235;8.574385;;8.029661;;7.937598;;8.145167;;7.9445324;;;8.127427;;8.040319;7.997896;;;8.210555;8.207028;;8.058557;;8.205517;;;8.061779;7.953368;;;7.811555;;8.202647;;7.934294;;8.233957;8.183267;;7.9409256;;7.9903636;;8.119588;;7.9463186;;;8.429239;;8.032813;;8.007765;8.353035;;;8.069916;8.012535;;8.104752;;8.103258;;;8.36863;8.09449;;7.9115906;;8.174306;;;7.8859286;7.7321663;;8.194795;;;8.147879;8.288782;;;8.044035;8.041374;;7.88173;;8.362972;;;8.0590925;8.164746;;7.834641;;;8.19533;;8.070541;;7.921035;8.40914;;7.8931637;;;8.287872;;8.034369;8.415059;;8.137466;;;8.153317;;8.247583;8.303303;;8.024345;;;8.253542;;8.343943;7.8839636;;;8.155721;;8.024696;7.7150126;;;8.219603;7.951636;;;8.254644;8.1073675;;;8.248891;7.945742;;8.6268425;;8.1789255;;8.321308;;;8.31585;;8.1231;8.164563;;8.211312;;8.1973915;;;8.043863
171;;8.796943;;8.634185;8.738967;;;8.578451;8.802792;;8.24078;;8.404999;;8.840969;;;8.884814;;9.091866;;8.604243;8.576885;;8.666619;;;9.065981;;9.368458;;8.234668;;8.703734;8.747025;;;8.086357;9.22825;;;8.540456;8.2816305;;;9.0950775;;8.94149;9.013304;;8.9738865;;;8.906946;;8.525491;8.898886;;;8.8525095;;8.785763;;9.062176;;8.991752;8.682001;;;8.535877;8.782808;;;8.665093;;9.068485;;8.555262;8.8600235;;8.4903;;;8.398499;;8.357065;;8.495447;8.380243;;9.02878;;9.106414;;;8.560511;;9.399799;;8.602173;;8.335999;;9.170505;8.714529;;;8.721729;8.982776;;;8.58358;9.051359;;;9.12103;8.980584;;8.756952;;8.772539;;;9.223202;9.068312;;;8.2841;8.748293;;;8.678251;;8.451378;8.681969;;8.830221;;8.87458;;;8.569433;9.121645;;;8.82762;9.160485;;8.991873;;8.692884;;;9.166712;8.341446;;;8.547285;;8.530762;;9.193668;;8.734912;;8.860615;;8.252434;;8.834205;;9.196993;;8.905498;;8.971907;;9.161783;;9.04482;;8.702221;9.253372;;8.964544;;8.773513;;;9.066694;8.963797;;;8.324356;8.629507;;8.894825;;8.375068;
