id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1987439;-1.5623154241410893;-1.375390387439646;-1.7309946440886828;-1.5029660366906237;;;;;;;-1.3330447220873562;-1.5501967222044213;-1.2793535208713402;-1.3552665184310637;-1.3243591131215817;;;;;-1.4725455060090207;;;;;;-1.4429945953902648;-1.409616162737219;;;;-1.2318608979938395;;-1.525587676449593;;;;;;;-1.6187842298475115;-1.585985149389753;;;-1.4381917088087288;;;-1.1687963602498366;;;;;;-1.4764585529245675;;;-1.5179332759627648;-1.3670837738234454;;;;;-1.3942550911657428;;;;;;;-1.5967716329750958;-1.3901466607428699;;;-1.354166564047838;-1.4460348713306121;-1.2665312547253693;;;;;;;;-1.431041445611645;;-0.8537750777627169;-1.4712250021781568;-1.4721569033385302;-1.733883636125694;;-1.4198283948891532;-1.3208265752188728;;-1.3428458043386717;-1.39190921174254;-1.3779017800766562;-1.4508127768531338;;;;
mobley_2008055;0.7474287286910988;0.9095206148990851;;0.329991486597522;0.25281249717281185;;;;;0.5452152503943068;0.5591133764413501;;;;0.214600048733673;;;0.991212987407855;0.3757486375637411;;;0.7882013639513215;;;0.7794423806694599;0.4107866853138651;1.0059227443541063;;0.7161339036180321;;;;;;;;1.1936852613293896;;;0.5317837870340467;;;;;;0.45355091842928896;0.40870270922779817;;0.3411565166113659;0.47853142879388777;;;;;;;0.11423407079256798;;0.8112320543636269;;;0.4309367371491284;;0.030238298794851737;;0.9575434273302648;;;0.09108891615161863;;;;;;;;;1.0007211548044124;1.1442858389744703;;;1.1264806804002614;0.3698420068780415;;;;;0.5749133845813637;0.8084815050955498;0.7673599459046851;;;0.4408134724974824;;;0.27059100358738597;;0.34257557046660736;;1.180671663016848
mobley_2023925;-2.301089164990108;;-1.3359087301257473;;;;-0.08751416666324818;;;;;;;-0.8570570830101971;;-1.0240563269366536;;;-1.6009179984945705;-1.377901483161735;;-1.4352630585147486;;-1.1241158774160542;;-1.1385947376465575;;;;-0.8702725260644693;;;;-2.0797366281489866;-2.0622415209380014;-1.5221089872073854;;-0.743133372088173;;-1.0725814239466125;;-1.0428967924359496;;;;;;;-1.762443715911842;-1.1948697860288018;-3.1679153866269294;;-1.1435864399866018;;;;;;;;;-2.159772643607578;;-1.212510760488171;-1.1934220769040245;;;;;-0.47836691174691914;;-0.5006407539946531;;;;;;;;-2.0976099793004237;;;;-1.4149346397000153;;;-0.5355274002915973;-1.3534549807279443;-1.1942093979594928;;-1.5880614980098988;;-1.848742831785577;-1.5127726580268357;;;-0.7059807398843096;;;
mobley_2043882;-3.364423671943642;-3.6654043194419197;;;-3.4343581608760405;-3.580114439748453;;;;;;-3.4084178592039276;;;;;-3.5375661693025116;;;;;;;;-3.73506305515748;;;-3.5642418629100256;;;;-3.7820043007726785;-3.332327627376102;-3.611796852043974;;;-3.502721323266244;-3.753928679664821;;-3.7756938058125677;;;;;;;;;;-3.270409404127824;;;;-3.443012151729593;;-3.5955117712426943;;-3.2121267193103598;-3.7414852548633215;-3.5096438973989414;;;-3.637209113377723;-3.6561979132531537;-3.5162949119756237;-3.760604220273632;;;-4.2180188730159305;;;;-3.6101536165063624;;;;;-3.303849166699127;;-3.439246934216202;;-3.822088465516195;;;;-3.5305756353481303;;;;;;;-3.448336345944189;;-3.641608815429028;;;-3.4556923372293635;-3.375473522478976;-3.709853036525564
mobley_2049967;-1.7105286901206176;-1.7017485326074802;;;;;;;-1.738344604463368;-1.6376440036910536;;;-1.9296094347456512;-1.8702264898737821;;-1.6228601102406568;;;;;;;;-1.776232594334954;;-2.8282644558257113;;;;;;;;;;;;;-1.8418840958955105;;;-3.65034860899337;-1.8974157160681617;;-1.6953159949635968;-1.6243273336512418;;;-1.7110417949940295;-1.6716288788022142;-1.893594979829964;;-1.7924534987996514;-1.860722987532541;;;-2.1613020264508087;;;;;-1.8344037973297862;-1.6835961527567216;;;;;;;-1.6730567526943139;-1.7168290448448893;;;;-1.7145582071362941;;;;;-1.8035713183937085;;;-1.8699387546716153;-1.6814994769351266;;-1.6557953220332617;;;-1.8019698281082253;-1.7750859235410932;;;;;;-1.9738488069197766;;-1.572690204305208;-2.140871021715376;
mobley_2068538;1.556889732008333;;;;;1.428649001002671;1.6458493510632488;;;;1.4512009376038009;1.483213041392676;1.4022754327806997;;;1.5778245045096906;1.205374303660129;;;;;;;1.6575553297536025;;;;;;;;1.4402634771028735;;;1.4759560568419436;;;;1.53657560702493;;;;;;;1.2244109490645814;1.4124588679571506;1.4455820238394006;;1.3637255860068773;;;;1.5878840870818944;;;;1.6328593462341567;;1.2814107172580576;1.3693977505222596;;;;;1.7029933449639412;;;;1.7047430054890471;;1.5022065673860148;;;;;;1.5968890866708625;;;1.5016114357717694;;;1.5077848390497213;1.6843356573388517;;;;;;1.4060314403831304;1.6196956803602207;;;1.488487703781817;1.1776499358245358;;;1.3799648874673176;
mobley_2099370;-7.384235159836631;-7.860300464383885;;-8.177734925979284;-8.021832429925096;;-7.445329006893785;;;;-8.020209536469086;-6.715983096444319;;;;-7.423005676519538;;-7.470255359628653;;;;;;-7.5770267699922815;-7.3537394969311105;-7.858603576647977;-7.728973075768509;;-7.626278324787868;;;;-6.66464832948494;-7.355077327818901;;-7.698301982196438;;-8.173314773168919;;;;;;;-7.955456201814794;-7.998674264401462;;;;;;;-7.734745548088469;;;;-7.666303018605006;;;;;;-8.47031881757504;;;;;;;;;-7.094920031939372;;;;-7.846386500593504;-8.057051153203702;-6.353225428975237;-6.978451285184859;-7.1060685277587385;-7.691274114540617;-6.726328756013712;;;-8.011903328160304;;;;;-7.328286868467722;;-8.011156743291535;;-7.461026056012349;;-7.360700094261227;;;;
mobley_2146331;-2.2960661181453954;;;;-2.683951883024192;;-2.058630360382907;-2.2313473989513053;-2.013118850152477;;;;-1.9654160930606688;;;-2.3804452034155164;-2.576213395720611;-2.345296680707657;-2.600021315343946;;;-2.1138985230952594;-2.3966017971689406;;-2.289093178390911;;-2.1982111915127813;;;-1.4456629098652307;-1.6519794022517473;;-2.5053394917149814;;-2.2913197041863795;-1.932413908933885;;;;;-2.7525999958104603;-2.2185135725779643;;;;-2.1721282808564775;-2.5703722460370133;;;;;;;-2.1049843271210884;-2.3205238575384524;;;;-2.1112268359502977;;-1.881116309850145;-2.353294401760862;;-2.9864754328396823;;;;-2.237001798288629;;;;-2.246546572906992;;-2.077745787142365;-2.5490059271014873;;;-2.2142959113846064;-1.8825348210241328;-2.621608808385238;-1.7238983627446478;-2.1557396754878857;-2.699252229620021;;;-2.6134722238724932;-1.9176007584778159;;;;;-1.9087188102304626;-2.4157016016331756;-2.7342656644635075;-2.3274667972055045;;-2.3003729165869027;;-2.680581273512736;-1.806321375864158
mobley_2178600;0.6019513086085624;0.44028671851485157;0.45462257018087193;;;0.5071379776199887;;0.634423538730875;0.5068955412506995;;;;0.7230518120168536;0.4396109413343412;;;;;0.6099224183727951;;0.5910021600192854;0.42308904651299706;;;;0.3023850857819754;;;;;0.4845441871363789;;0.4740661529952863;0.5112479824282214;0.520366870326141;;;;;;;;;0.478991301804224;;;;0.46239376460660964;;;;0.5574759249611736;0.3817348328552326;;;;0.7172017968941269;;;;;;;;0.6147680580346027;0.3736032481849767;;;0.8889691224821226;;;0.5314781144564718;0.6608617988478267;;0.46709585433472167;;;;0.5621493963178983;0.489003717746642;;0.4048580424219015;0.8258068085610031;0.4219716742751247;;;;;0.6036644393196395;;0.5188289078536883;;0.6202223122283703;0.4998088724818981;;0.7116018420372887;0.5191123411940177;;;
mobley_2198613;-0.4764898868208771;;;-0.6340588822286426;;-0.5058104466263931;;;;;-0.5810269637480099;;;;;;;-0.4976381452466816;-0.45827345390737406;-0.7289073908126893;;;;-0.5833619674172947;-0.5245049367887606;-0.5569571098456274;;-0.6881958689042031;;;;-0.4750465841753142;-0.49574934933663695;;;;-0.4981425815607272;;;;;;;;-0.48143062288333915;;;-0.6450395950499335;;;;-0.43953441456421505;;;;-0.5625372458976852;;-0.5472886690251402;;;;-0.527221007377265;;;;-0.49558788539796605;-0.5788839270302564;-0.46153416295602945;;-0.4825330199035438;-0.5943381653628439;;-0.5566178027385567;;;;-0.5040511383254023;;-0.32390793718338085;-0.4385074514799294;-0.5319665830724087;-0.5886590428002458;-0.43459875081933586;;-0.42510967952442247;;;;;;;;-0.5236505313889817;;;;-0.33763042342324123;-0.4712894626406392;;
mobley_2213823;2.6769176153420196;;;;;2.7673709710080674;2.6817166513101514;;2.761216688233711;2.642554214907422;;;;;;;2.683632978530773;;;2.7947405966812555;2.848948600976658;2.728899819941856;2.7895082236175073;;;2.7922451048907924;;2.8158857590178137;2.794240190664113;2.80970128939453;2.7873341180777453;2.7898946967129534;;;;;;2.6520659887257;2.8281368447589106;2.8639972845899333;2.808398562751157;;;2.814743599806846;2.8295405992554015;;;;;2.778700893286766;;;2.6878278662137083;2.782231718693671;;;2.7118979895758146;2.6751467340765016;;2.7195960394865306;;2.833087273104753;2.775882954815316;2.819052520939085;2.6918921578425374;2.8065872083777474;;;2.88286214416857;;2.7364324995936498;2.7055963112144212;2.715562327140887;;2.788557684736606;2.774773769636603;2.7312314195050593;;2.708352408151148;;;;2.8035620246581736;;;2.8527881866307965;;2.7726270803477773;2.7992039703550606;;;2.7127085000767286;;;2.771943809442206;2.6985920795587734;;2.730565327694384;3.057911532139239;
mobley_2261979;-3.3313298802395486;;;-3.3008375477794063;;;;;-3.1908888458060827;;-3.3165629084956145;;;-3.5192452678843344;;-3.154125757469054;-3.0142218888778056;-3.2364732084136145;;;;-3.372068118344046;;-3.070848027789534;-3.2572470284466246;;;;-3.1904470016706963;;-3.469695732171467;;-3.3584365334644217;;;;;;-3.114243480744694;-3.181641054196754;-3.4268210501172582;-3.465026892736055;-3.558793778447294;;;;-3.492482889612722;;;;;;;;-3.2930209127983217;;;;;;-3.2506265710560474;-3.26101531333085;;;;;-3.559246415559372;;;;-3.4341579423134334;;-3.2998313251911413;;;;;;-3.2895625845175833;;;;-3.0716687714513085;-3.5501025044625543;;-3.218514818405058;;-3.5767596694692756;;;;-3.190126315905881;;;;;;;;-3.4586662163540924
mobley_2294995;-3.119531288824907;;;;;-3.4524606700326235;;;;-3.298880953853067;-2.972664667368615;-3.4645745127302576;-3.051539692837905;-3.1280637368405424;-2.8230562170242504;;-2.8259593760673396;;-3.114857197061176;-3.146092122751445;;;;;;;;;;;;;-3.4497930070887692;;;-2.8608993787443655;;-3.2753146622511324;-3.482280544918088;-2.9985329950609625;-3.0933172346219187;-3.1189895401328767;;-3.1874125056243368;-2.9844270728031725;;;;;;;-2.9887765560215316;-3.756507184247341;-3.2565665730141045;-3.294952983546089;;-3.4540275455409724;;-3.087143782222607;;;;;-3.068559228076831;;-3.014474590439808;-3.0668393019075;;-2.840738200908953;-2.972949896557425;;;;-2.9577978396700537;-3.1324134519162694;;;;;-3.3797172786889793;;;;-2.8990922392229455;;-2.8803621182977515;-3.239141153942203;;-3.3063692521378347;-3.158435576247175;;-2.871216715984025;;-3.468571751258058;-3.4880741101777093;-3.295068396565676;;-3.155698378872721;-3.3196224634948517;
mobley_2354112;-6.3394968065694055;;;-6.4486563594612125;-6.401509852927285;;;;-6.4666691039257485;;-6.279315038876177;-6.323167195620509;;;;-6.281319063179254;-6.501431203208982;-6.272698026143054;;-6.380330553236577;;;-6.271237409049328;-6.337621430176466;;;;;-6.457258119969778;;-6.247113275967352;;-6.397185778652095;;;-6.653958993226359;;;;-6.095543980034803;;;;-6.34923679395778;-6.529918774700759;;-6.5043137407839815;;-6.265206847727916;;;;;-6.114373498022167;;-6.475732278413887;;;-6.363077285864255;;;-6.2817147786663226;;-6.265386656126091;;-6.686995318162478;-6.427611872663755;;;;-6.294849011679436;;-6.575547177160827;;;;-6.400123747917983;;-6.212077630142164;-6.529061309389404;;;-6.090181881906028;;;-6.423277315614991;;;;;-6.577307724258788;-6.612769825163015;;;;;;-6.394912442339832;-6.276929062919246;-6.403842183210664
mobley_2364370;-2.4508480603198244;;-2.457805676135746;;-2.391789182329002;-2.5316429777411886;;-2.4681355553804445;;;-2.4345379466159836;;;;-2.4385506834726396;-2.5997197568691606;-2.4180204381548354;;;;-2.3189555890844957;-2.48456140864658;;;-2.478286445935425;-2.4473436873807572;;-2.4292510079055796;;-2.5347844167132694;-2.5339422096841435;;-2.531133823556764;-2.4754757145306505;-2.4145141192129373;;;;-2.4927277327016686;-2.4534192259141454;;;;-2.452549427920263;-2.404145938173444;;-2.508496611368678;-2.5824036159911667;-2.5101661781935376;-2.4283650098519387;-2.5264105560450574;;;;;-2.498560848787395;;-2.5193532318958294;;;;;-2.509207336469278;-2.4891688459455805;;-2.5664696569422567;;-2.488233085703228;;;;-2.60585872937762;-2.434710483492029;;-2.6170284183847867;-2.4885807216951985;;-2.34693063736173;;;;;;-2.403752665481685;-2.4991616391608344;;;;;;-2.3352607627254196;;;-2.560698514331525;;;;;;-2.5198790062376335
mobley_2371092;-4.745465410770063;-4.703193047659379;-4.833636896620223;;;;-4.667145661806665;;;-4.768082114611047;;;-4.7284175846832195;-4.722513029209953;;-4.759526910192055;;-4.7040318673880055;-4.679882277997175;;-4.692790665110502;-4.537642890918038;;-4.745177157189163;;;-4.6909556387751055;-4.6790488275083115;-4.6959689501041435;-4.6606439623934435;;;;;-4.827262381120137;;;-4.738186201056989;;;-4.719019485086346;;;-4.671462410674609;;-4.720316692415516;-4.65007088816854;;;;;-4.771328041225132;;-4.703603560966893;;;-4.719742700720694;;;;;;;-4.666263651021539;-4.72799456811569;-4.770408279775602;;;-4.792280588788923;;;-4.656959470917002;-4.711125555503154;;;-4.773964373264972;-4.710657548294953;;-4.764407778960576;;;-4.6735140183125905;-4.677119521457351;;-4.686411873024881;-4.7540792321213505;;;;-4.673649470249984;;;;;;;;-4.757977471692387;-4.853968148111661;-4.718284380979304
mobley_2457863;-7.3343960482182275;;-6.849027496116444;-7.474683044325594;;-7.396896255054594;;;;;;;-6.984811136435332;;-7.563213267803641;-7.312862864024132;;-7.101226239958114;-7.460799199467925;;;;;;-6.985269450359128;;-6.942403112716523;-7.328719172386717;;;;-7.318731917869028;;-7.2772376922108215;;;;-7.254649106791719;-7.178396916990711;;;-7.568785308707834;-7.506176880810208;;;;;-7.441368447166383;;;;;;;;;;-7.165290601985974;-7.49422556422464;;;;;-7.07740394929647;-7.376286564664543;;-7.221170605890206;;;-7.113570233782458;;;-7.32632398721678;;-7.179099930376466;-7.268526285926153;-7.475041344101438;;-7.14473228119633;-7.636528910535059;-7.506878067118061;;;;;;;-7.2026725211263525;-7.02272124568597;;-7.421044027496844;;-7.360402736522892;;;-7.448978600731577;-7.34379474718214;-7.678735792999692;;-7.52030209270673
mobley_2481002;-3.3594819632126587;-3.359139731637584;;-3.8209495193050254;;;-3.3107531002798316;-3.552969167343015;;-3.580544492582308;-3.2497084136014855;;;-3.2845263690347872;-3.128363272147067;;-3.342030903103852;;;-3.5299898136540357;-3.3416043449097117;;;;;;;;;-3.45746551928142;;;;;-3.2733121610284037;;;;;-3.370614205393759;-3.495996184122649;;;-3.223921045457973;;;;;-3.5879638320479756;;-3.4724563084395923;-3.4223536289154604;;;;;;;-3.2728539296303643;-3.5572272421929414;;-3.582028758246254;;-3.6113207688909745;-3.7510786002628826;-3.4786652435985097;-3.326962597759966;;;-3.346326500401373;;-2.859867393671438;;;-3.741675988012667;;-3.6233496235470226;;;;;;;;;-3.1104261767168944;;;;;;-3.500554994162559;-3.4991437016531655;-3.65171630047689;-2.9966840485163746;;-3.5765977690088824;;;
mobley_2487143;-3.3104634052245308;;;;-3.259791270785905;;;-3.38820915883727;;;-3.3265421373329715;-3.356548998779698;-3.3274530418790014;-3.2956442920262803;;-3.273640878816465;;;;;;;-3.272389558323942;;-3.249562556841125;;;;;-3.2691460914888104;-3.2060390526375167;-3.4409250098280117;;;-3.301498651925613;;;;;-3.318173709390904;;-3.3611000923044827;;;;;-3.338326449057087;;;-3.276568197731139;;;;-3.3257737451709297;;;-3.29198660439468;-3.327872557320891;-3.3910353253540886;;;-3.2478355152313725;-3.1937012886546614;;-3.217270381047375;-3.3362084808263672;;;-3.3322340107620763;;-3.299956923182562;;-3.446735759637554;;;;-3.3740502760358226;;;;;;;;;-3.387535634494447;-3.431263101532182;;-3.2415400934111047;;;;;-3.2191575066262086;-3.5385822010657266;;;-3.3879134833068534;-3.2069518810974995;
mobley_2517158;0.41702130553976335;;;;;0.18434733331776165;0.6781242937111855;;;0.6411528257664321;0.5504942370810681;0.48341190993093264;0.8893695244396325;0.7121438356674039;0.7165152424076489;;0.6791739439701496;;0.5254201464833548;;0.7787476167281016;0.6982894417312844;;;;0.5629530731121699;;;;0.13105898282874673;;;;;0.8595535629073048;;;;0.3472773396681115;0.7371589751794296;0.6921964002926204;0.44739755063431996;;0.721528567903496;;0.20044455683040585;;;;;;0.8546962805304679;;0.9478394566313906;;0.686544515090791;0.8017977317579801;;;;;;;0.7212277818731989;0.7676797760404064;0.4390727257211777;;0.5786942642299184;0.8046510885026237;0.26315839970874766;0.6672150956862373;0.6957515024988972;;0.8128398640970014;;;;;0.7003166326868788;;;;;0.6179161980010974;;;0.5880892832737485;0.7141936599101228;;;;0.43255478687362814;;0.6745836830380965;;;;0.18959095346071564;0.8378984156791898;
mobley_2523689;-8.157163260124765;;;;;;-8.237085783197001;-8.422512012829891;;;;;-8.216501727886433;;-7.674945859937359;-8.452966228807743;;;;-8.652907924852203;-7.837089314580805;;;-7.955551597524714;-8.821670315902118;-8.682185697870096;;;;;;-8.298252075583996;;;-8.223292508679842;-7.952550978984238;;-8.93775699231923;;;;;;;;;-8.988968681326208;-8.17691305086949;;;-8.139881062993599;;-8.098450861388873;;;;;;;-8.163749513244298;-9.116917164278332;;;;;;;-8.51137555351986;-8.345769551416302;-8.215820453383653;;-8.986646457133165;-8.150212443247813;-8.537700305671695;-8.59394696154494;;;;;;;;;;-8.618935511722437;;;-8.099562113953947;-8.140506114314043;-8.553367485665373;-8.444407008555682;;;;;-8.257706844865389;;-8.712730319997652;;
mobley_252413;2.305147568356781;;2.2693618680980983;2.6992337173873047;2.388086466117164;;;;;;;;2.5492195796330233;;;2.4562481902295517;2.5087409500425837;2.6821042847035494;2.618796907608167;2.5125083227308016;;;2.660478433661633;2.515566533788502;;2.4649847047583737;2.39700069527154;2.5535550851950557;;2.3173216705861748;;;;;;;;2.571463161098184;;;2.821349809932623;;;;;2.4809572633114065;;;;;;2.524580533546903;;;2.6110114627958385;2.4561155509787094;;;;;2.408556446210148;2.6241465644548905;2.5712041164382455;;2.7028518143166673;;2.349809566963282;;2.5110382983388835;;;2.6518816891179338;2.479747336874091;;;;;;;2.6997660179610916;2.3257566263260774;2.453530744008848;2.576314969962082;;;;;2.522187114003372;;;;;;2.5424828730713296;;;;;2.5914464315778156;
mobley_2607611;-2.262366229718589;;;;-2.1944532718177943;;;;;-2.1975789671887673;;;-2.411956735815789;;;-2.2992622197039716;;;;;;-2.201452515997021;;-2.202190701439998;-2.281151317775659;-2.333419576282314;;;-2.274935830425455;;;;-2.4248223728742757;;;;-2.4064066163159175;-2.2250139723424023;;;;-2.43442671504297;;;-2.3739677420752385;;-2.454120715526554;;;-2.165319559053356;;-2.2561837866490704;-2.24601925729055;-2.432962206259122;;-2.3394510012416334;;;;;;;;-2.1753261692179597;;;-2.1725568382869556;-2.4655314053855104;;-2.3676752363362747;;-2.422716782292734;;;-2.4502413804571566;-2.3385501457393243;;-2.102377384332459;-2.2933651262159604;-2.257815639731015;;;-2.194474956271298;;;-2.394615667103395;;-2.223455332864519;;;;-2.3303131102969883;-2.2943491943510663;;;;;-2.232522368227377;;
mobley_2613240;-3.3494743792623263;-4.018756410445171;;;;;-3.6179572241252025;-3.078052075225898;;;;;-3.3188571457036757;;;;-3.388169981333192;;-3.7352496698823034;;-3.6695445311807293;;;;;;;;-3.8425431348910255;-4.281255631061019;;-3.5810509034072515;-3.671085415320638;;-3.857047432555172;;;;;;;-3.742564630192174;-3.671208165604455;;-3.3575819213152793;-3.43623533671975;-3.6411038613896194;-3.9973328684355494;-4.111656745744204;-3.51560207810735;;-4.060098442519152;;-3.342780400757932;;;;;;-3.611254021320547;-3.7665137534419277;;-3.518886800629242;;;-3.514029547860964;;-3.8193298045557635;;;;;;;-3.8320687562917497;;-3.4812181672522806;;;-3.4196018445157126;;;;;;-3.3727520060859364;;-3.482401440270912;;-3.7011780183441823;;-3.968847394153746;-3.975893199058194;;;;;;-3.5546551707932093;
mobley_2681549;-1.432633753762648;;;;;;;-1.4660885309940221;-1.2872998265230091;;-1.1864177903640405;;-1.076955328549821;;;;-1.252389351872102;-1.313890637582059;;;;;;;;;-1.2948469777465155;-1.893345996393061;;;-1.1927650651055108;;;;;-1.244273011701737;-1.2113338507784386;-1.1976228339379924;;;-1.4888744406832464;;;-1.3182179483202612;;-1.296434749702816;-1.292909618257645;;;;;;-1.1466531603298904;;-1.2191193309216608;-1.254624124874086;-1.2920549061979996;-1.5545730906520099;;;-1.141111415843353;;;;;;-1.3761136119879724;;;-1.1545806326540538;;-1.2174393579844551;;;;;;;;;;;;-1.314031827072152;;;-1.1536164405597846;;-1.3038337522429861;-1.3466482355541274;-1.284058584897747;;;-1.5094854939595788;-1.3030017046057463;;;-1.2628691473754872;-1.367393297795089;
