id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119091;;;-1.616825507249024;-1.5579899195273084;-1.6085619479715512;;-1.9670913500294547;-1.5077579483900165;;-1.5964421278981724;-2.0141286674959953;;;;;-1.4322964637578326;;-1.92042742171854;-1.9268092718330605;-1.6661478677909998;-1.7559083180540025;-1.7107837251206306;;;;;;;;;-1.7743776491025667;;-1.751913577630956;-1.2844092455233451;-1.9112015326668672;;;-1.4490545148976386;-1.7754299183600906;;;-1.8030306659317876;-1.6802530804422713;;;-1.204406553240638;-1.8581869153791235;;;-1.4621914320960554;-1.4532485566494286;;;;-1.4540729863081656;-1.8062832706284526;-1.926383510652228;-1.4571355864893858;;;-1.6563925659206773;;-1.5080609975253672;-1.9471994747214387;-1.4920699069198016;;;;;;;-1.843647704496386;-1.692456815521429;;;;;;-1.4106844507837304;-1.578798567346733;-1.5861460427620167;;-1.6261255848947045;;;-1.794438939848962;-1.577385709501091;;-1.5395737084860215;;;;;-1.746216523563779;-1.734666992341882;;;-1.520825402667442;;-1.5460123886381418
CHEMBL119523;;;-1.9935841703265702;;;;;-2.0589331898585157;-2.0146285071342453;-2.0317267732531823;-2.105977388640005;-1.7495271014494016;;;-2.0293619435760073;;;;;-1.9891856091780296;;;;;-1.8269287540857058;-1.4830515449151616;;;;-2.0895306533712854;;;-1.8701263526194476;;;;;;-2.1944359090164998;-2.032962597089558;;-2.015483975926836;-1.8934292681021647;;;-1.3679005074748543;-2.056532366133884;-2.0564949398159267;;;;-1.8919350622411832;-2.0942572929664895;;-1.7439889602587082;;;;;-2.0572456394153495;-1.9631751303428293;;;;;;-1.6521678842162433;;-2.067158906323982;-1.9967862476236962;-1.9418772568192757;;-1.9315718553643242;;;-2.1943551948840607;-1.9366000144066904;-2.1076834144434597;;;;;-1.979842109525532;;-1.935535958073195;-2.119410666663462;-1.9247449187902363;-1.9172746043871587;-1.9469478704678662;-2.159001686234835;;;-1.8844020860144652;-1.9219965874310097;;;;-2.1361995325525633;;-1.9046818808050505
CHEMBL119711;;;-2.2629473278780834;;;;;-2.071903547806871;;-1.4674443193234257;;;;-1.5605963387505353;;-2.2890162113323216;;;;-2.3311040045044242;;-2.142867024453726;;;;;;-1.717100786239098;;;;-1.8855937840461166;;-1.862899006838131;-2.427186799253592;;-2.2621252484689625;;-1.9014652323543462;-2.326503075013084;-1.9187160248209199;-1.6247507192435124;;;;-2.409564541570715;-1.8091296490699915;-1.782844347110983;-1.7424376064519354;-2.0372986571919554;;;;-2.3077115820506022;;;;;-1.8531452284549152;-2.0302786536387436;;;;-1.8295495909708506;-2.0729699933819568;;-1.8682211189539322;-1.8671960032694215;;;-2.114624966103513;;-1.977403430251838;-1.5720729643894158;-2.1269776502166917;;;-1.9782618116772892;;;-2.4131776470217834;-1.9186971052592847;-1.8624875226947524;;-1.4536218849918638;;;;-1.998921054123887;;;;;;;;;;;-1.907095957683416
CHEMBL119732;;;-1.2524954807766386;;;;;-1.2602242297715989;;-1.3832705749418246;-1.5735532716462137;-1.5541057863271956;;-1.262996986799864;;-1.2121863960080395;;-1.5203111182438365;-1.4780965928176506;;;;-1.4599376458057316;;;;-1.2474488400807713;-1.231665829402477;-1.7171101120639782;;-1.2860876496882343;-1.4869481289750122;;-1.2577954489500527;;;-1.298997098213469;-1.3235036487497231;;-1.3728681036399195;;;-1.2266635707593974;-1.4043029061343077;;;-1.3963838350365199;-1.4133606854296945;;;;-1.3893134866006023;;;;-1.4969099886866153;;;;-1.4875103244961094;-1.5552415647264963;-1.3518582919567248;;;;;-1.1467880409071838;-1.3228560241185718;-1.1977701768649947;;;;;-1.3207131910094725;-1.3021518967437304;;;;;-1.3593686740057536;;;;;-1.304061488342718;;;;;;-1.4043845717252836;;-1.6239120719372542;;;-1.2153721497768917;-1.3461872403527375;-1.3526724475327487;;
CHEMBL119836;;;-4.620261719443149;-4.583712947506843;;-3.4810328664247523;-4.954865579854315;;;-3.3338480262600116;-3.5540018465476533;-3.7609716399249384;-4.277156988821505;;;;;-4.45853882914532;-4.626506640043378;-4.852724673971875;;-3.6391422649092457;;;;;-3.7593633385523306;-3.7098913813386667;-4.859854770974763;-4.974913616938343;-4.495213741268333;-4.865333640848615;-4.44708183502463;-4.96123818986019;;;-3.5952047776337985;-4.40163597725431;-4.7410605550905025;;-4.856554559272635;;;;;-4.533661199060307;;-3.687781858295948;-4.402649873045777;-4.534670031504862;;-3.5729193638922125;-4.4941057990828535;;-3.5573483630527534;;;-3.57790093676436;;-4.495225417791437;;-4.612680051692628;;;;-4.805360514909695;-4.402214363350399;-4.620072674586141;;;;;-4.54155217956304;-3.23672128673118;;;;;;;;;-3.8960077127734594;;-4.976053050461411;-4.888554662422376;;;;;;-4.5565131983755975;;;;-4.939229000038431;;;;
CHEMBL220721;;;-3.6350638606606918;;;;;-3.6898613665421323;;;-3.441157334322859;-4.4753066049686865;;;-3.3596794390905416;-3.692588460784252;;;-3.285001336198258;-3.4576509411921226;-3.8630145546275;;;-3.63399835925131;-3.6580723316682935;;;;-3.93380264627449;;;;;;-4.296271143336829;-3.9682151325768005;;-3.8829738271028704;;;;-3.7649985605072653;;;-3.7385621934563362;;;;;;-3.255420653944539;-4.15233842833528;-3.4002481983905346;;;;-3.7563032983039806;;-3.5211864820791927;;;-3.874553141264917;-3.942307779592192;-3.9905456537779553;;;-3.3300704121861107;;-3.724732482107596;;;;-4.1083588576505345;;;;-4.233997900569725;;;;-3.821295451527163;;-3.3087799346937903;;-3.970274764255625;;-3.397942625189734;;;;-3.8644509510394265;;;-3.3216700017587466;-3.5609263936882773;-3.5129972146791264;;;;
CHEMBL2303665;;;-3.8815539826268104;-3.8267829547571135;;;;-3.657409252566937;;;;-3.7541980160655846;;;;;;;;;;;-4.849254184237173;;;;-3.6916943108320996;;;;-3.5700886442635595;;;-4.641405131893423;-3.9302366479372677;;;-3.587746003019772;-3.4815660807238196;;;-3.5786529247810415;-3.642450862582545;;-3.864821239753517;-3.5595035209626507;;-3.5951644875857034;-3.789859056464788;;;-3.541397769110644;;-4.032552702652813;;;;;;-3.5440680443502806;;;-3.938063676488;;-3.6784621845011287;;-3.551267828200886;-3.568855986610979;;;-3.638701697311126;-4.664800966157268;-4.500062833665373;;;;;-3.5841378756868845;-3.6720096696967364;-3.580163703366769;;;-3.585478193734699;;;;;;;;;-3.9013603839994278;;-3.5440680443502806;;;;-3.753664398704649;;
CHEMBL262570;;;-3.1542184602661347;-3.2776002781819518;-3.1206241499677465;-2.88336957434889;;-3.073965727046763;-2.97727927501088;-3.2981825394010453;;;-2.779767048215408;;-3.0491164310904133;;-2.402514366468804;;;;-3.2444697337396735;-2.9052630383122615;;;;;;;;;-2.5726627622476106;;;-3.40405219445759;-3.2271787465790727;;-3.223619395328236;-2.941257738608322;-3.0397981996043444;;-2.808892871581437;;-2.584254112027704;;;-2.4994854868230814;;;;-2.7198724739387963;;-2.970258562426043;-3.558471878669689;-3.0090095901709226;;-2.9303293855828776;;-3.0232705248214207;;-3.101313389628916;;;-2.5186082936110576;-3.2249066641247293;;;;;-2.696865019147862;;;;-3.053400063629367;-3.2785507710499284;;;;-3.241998437587092;;;-3.486987816304943;;;;-2.9518277871789436;;;;;;;-2.5620962442215807;;;;;;-2.418410107584902;-2.789866657371275;
CHEMBL267914;;;-3.924539917273731;;;-4.0445164340824755;;;;;;-4.211945892443193;-4.040518489979781;;;-3.752659671645079;;;-3.403560347096875;;;;;;;-4.133393372485656;;-3.7426809962490015;;-3.8420313246439854;-3.8197595243226967;;-4.260792439346847;-3.9746588688422606;-4.071632458044857;;;;;;;;-4.3415801306922015;;-4.1012446230831925;-3.861535278861944;-3.5527186832530053;;-3.426295907700094;;;;;-4.126992399519661;;;-4.1362474669805565;-3.8821700527896286;-3.6824141241941657;;-3.953391044738027;;;;-3.7495496724458435;;-4.0967588123777405;-3.9871747636236465;;;;-3.972385728758212;;;-4.257164980652399;;;-3.9274578747352615;;;;;;;;;;-3.649446032392336;-4.0902963464470155;;;;;;;-3.7717288439938086;;-3.8618959924258345;-3.7584160858526787;-4.138890163654742
CHEMBL268530;;;-3.118614148350835;-3.0566814870519727;-3.0038957881701855;;;;-3.0133019686807487;-2.8329859729264784;-2.8541455877270767;;;-2.969736181661886;-3.3229838431557086;;-2.846729410498961;-3.022329024851452;-3.2566223933147898;-3.043189439500336;;;;;-2.5893078891895125;;-2.461800503667371;;;;-2.9361614180726265;;;;-2.9965264179016753;;;-2.8571135915718515;;;;-3.044825072187978;;-2.893423686937803;;;-3.6237866301868475;;;;-2.4290145216600307;;-3.1298261305511517;;;;;;-2.611481644810332;-2.867502530909037;-2.973862730517248;;-2.9950023181045022;-3.117000812414076;;-2.785299478339257;;;-1.6199131131900315;-3.019195263301705;;;;;;;-3.009691211745219;-2.6166629433079294;;;-3.042601902712137;;-2.738946403179302;-2.881602397653148;;;;-2.9365862166673704;-2.480730540695742;-2.7784360989871444;;-3.120823580507771;;-3.0232996337093043;-2.8526449549286297;-3.108941856894252;-2.937716161402897;-2.8071382993243077;;
CHEMBL269075;;;-3.138001209695959;;;-2.833742790916655;-2.305692055649435;-2.644580551676774;-3.072201681657765;;;;-2.4019524631593354;;-2.5214840390067654;-2.2839704739050153;-2.1552111142450454;;;;;;-2.16765206754765;-2.2698699276230125;-2.4525888275833383;;-2.0852171350284965;;-2.7157872661681326;;;;-1.9242601669985258;-3.0412944512863174;;-2.2878161895271067;-2.9972410787050787;;-3.0185393732303907;;-2.0502882527722948;;-2.4704507017984256;;-2.1586994092261533;-2.2022005912475935;;;-2.8535549117930765;;-2.4148926796773424;;-3.2564879062589096;-2.6459898008177163;;-2.727821572340338;;;;;;;;-3.0432722748401138;-2.143488703169842;;;;;;;-2.565940900301008;;-2.9474211386551428;;-2.100956604757156;-2.711989239152185;;;;-3.0937964798596282;;;;;;-2.3558415987583263;;;;;;;;-2.743448817644717;;;;;
CHEMBL305648;;;-4.246858758153115;-3.8117551670131515;;;;;;-4.043177740466287;;-3.8226374842083675;;-3.852931002097537;;;-3.8184756845816734;;-4.035784158374951;-4.187420366938045;-4.240821335185259;-3.7791089850773742;-4.672490059142174;;;-3.8689885245709728;-3.90439989780821;;-3.8727121843564176;;-3.9752872641174086;;-4.13992060296482;;;;;-3.5652778282334197;-3.607004931247878;;-4.084379311715357;;-4.11088056883362;;-4.395152321725968;;-3.98515399399391;-3.684196476561068;;;;;;;-3.7283482523088285;;-4.0627366137346375;-3.889222331435937;;;;;;;-3.8668279874083344;;-3.9611693802565706;;;-3.677023189986434;;;;-3.603418227305393;-4.293199781007297;;-4.031471970710599;;;-4.025715963875999;-4.3652093569822155;;;-3.8989379572683025;;-4.091380795727269;-3.6770803297661043;;-3.822726625690551;;;;-4.324396052935047;-4.180348655068757;-4.170964911033628;;;;-3.7383607691298835;-3.75314226425783
CHEMBL324824;;;-1.2398384934247697;;;-0.8071440786253027;-1.481899360077707;;;;-0.7089507659533235;-1.3900018506405538;;-1.359771931582275;;;;;-1.1223897335119066;;;;;;-1.4445046740463514;-0.5421802595688548;;;;;;;;;;;;;;;;-0.9923647287207815;-1.0651399760881508;-1.4158949756361379;-1.0150396849402419;;-0.8076899340185527;;-1.3758148214529822;;;;;;-1.3632308569406946;;;-1.2340757752577145;;-1.708812896147209;;;-1.1325538852998376;-1.1760056707285693;-2.0497495958985525;-1.3454687753766563;;;;;;-1.29917548552109;-0.8960431769690128;;-1.3899027775075286;-1.3829234561776855;;;;-1.3272260930313164;-1.2793507954775802;;-1.4546617958393986;-1.580924689051598;-1.5892657755383188;;;-1.4475825694228186;;;-1.7427213200716076;-0.9951675628164671;;-0.819561029170481;-0.9048114964505721;;;;;
CHEMBL325651;;;-2.179575375365346;-2.837275110942429;-1.96408702212636;;;;;;;;;;-2.8199567913664834;;;;-2.3830531748621713;-2.8297433368301337;-2.7649085089944845;;;;-1.8117492762729812;;-2.5708077705282992;;-2.1961086747002954;;-2.1904492968252534;-2.171728279195567;-2.1854811783027075;;-2.5305181091233973;;;;-2.3035273454491536;-2.2320744123470275;;-2.225789986859;;;;;;;;-2.510075824766011;-2.724570192240567;;;;;;;-2.188007492644488;;;;;;;;;;;-1.9219047743879867;-2.6243188825525126;;-2.1971595271634423;;-2.334547056622378;-2.7381995594800093;;;-2.49342630850319;-2.315761182657489;-2.071491830484811;;;-1.809603719331227;;;;;;-1.896034885604304;-2.864939779869435;;;-2.741978360053987;;-2.134284891658467;-1.9729538311494546;-2.1968715384565796;-2.8374814907944255;;
CHEMBL331055;;;-1.908748234676556;;-0.9693912443584345;-1.0319211439534046;;;-1.3877402610609382;;-1.3441487646414843;;-0.9904125632573171;-1.5187483655973002;;;-1.4820572690725056;;;-0.9182683558783947;-1.8267336321134775;-1.494914496076446;;;-1.4184962524227103;;-1.3585561279967768;-1.3628711211525217;-1.4467760606550213;-0.9423704360783183;;-1.2273672675855436;;-1.1323870095676112;;-1.0390705065544856;;-1.3361971264869572;;;;-1.7980660226054073;;-0.7934338381502394;;-1.7294802715530082;;-1.4383270615373775;-0.8887548933243437;;-1.179952939701046;;-1.5281651953407545;-1.5750217336231305;;-1.202753430150314;-1.5175849820115372;;-1.3214190630191447;;-1.026479706783739;-0.8330175741789345;;-1.7049165624808083;;;;;;-0.9746288342834357;;;-1.0215302673692912;-1.1199042571587687;;-1.6986776171384244;-0.9241821625001734;-1.6209945099489838;;;;-1.4442154992110998;;-1.5721232429278647;;;-1.1736726757312335;;;;-1.3467298398010703;;-1.1571809179145223;;-1.2737223641944864;;-1.2994905588787686;-1.881184934361125;-1.5231507411670324;
CHEMBL373592;;;-4.04553684980245;;-4.399259309291437;-4.6951492824179795;;-4.382942110638665;;;-4.310987110726298;;;-4.189873265257013;-3.8883483808623702;-4.073510837765406;-4.185407565055738;;-4.169128603063484;-3.429259784003534;;;;;-4.358073266094309;;;;-3.911486212932394;;;-4.322647994487815;-4.449816546441;;;-4.1739797594498524;;;-4.595062879874343;-4.299603533615168;-4.194261590195017;;-4.332404817730496;;;;;;;;;;-4.218355003778103;;-4.420376089113109;-4.2971758070523345;;-4.460638369832148;;;;-4.206237028287529;;;;;-4.3566001833878225;;;;-4.312690182821964;;;;-4.10885751282907;;-4.444871887173949;-4.548022426299573;;;;;;-4.190535153864193;;;-4.0311697616778135;;-4.3822135459810525;-4.02319236057701;-4.3397894719072445;-4.497512800003431;;;-4.430447877135561;-4.2715326691204005;;;;
CHEMBL6215;;;-4.1059239883646095;-4.359275094111618;-4.45658712474784;;-4.384417166694916;;-4.318223660529157;-4.23613640877222;-4.510524825233272;;-4.304590821414268;;-4.087875223146487;;-4.049809560074009;;-3.6205069535506267;;;;;;;-3.537857278069372;-4.380124960419795;-3.9086622080993565;-4.461857290338213;;;-4.343429018813938;;-4.247750505457003;;;;;;-3.7035491061980554;;-4.2417498639925295;-4.234263199318023;;-3.6219776119783784;-4.287889893294497;;-4.2513904683359565;;-4.411812377629761;;;-4.07110828925465;;-4.446181762007623;;-4.091707007195682;;;-4.183702141621746;;;-4.364176830611574;-4.341371112966918;-4.195302061030172;;;;;-4.137464860955785;;;;;-4.6904634700369;;;;;;;;;-4.372833773727896;-4.1361980225178545;-4.140202390556727;;-3.8676533703991596;;;;;-4.394312747270379;;;;-4.273017569178038;-4.355212261171625;-3.8887311354437486;
CHEMBL6229;;;-3.910174429340742;-4.01524965212117;-4.470171778334361;;;;;;-4.220971296649995;-3.8301103485830947;;;;;;-3.969392603508771;;;;-3.829457541941425;;;;;;;-4.201825305196967;-4.101654689960033;;;-3.9065844533983864;;;;;;;;;-4.014675143392513;;;;;-3.912293790586738;;-3.857896172123994;-4.162292088789377;-3.9759401858465946;-4.476468227277303;;;;-4.013021028056461;-4.015611851063478;;;;-4.002063086859858;;-4.2487105407875285;-3.8020762699841724;;;;-3.8856056491351967;;;-4.77228220614166;;;;-4.733905524443284;-4.019324984149726;;;-3.778980824584608;;;;;;-3.664319351709824;;;;;;-3.9792451624255385;;-4.433040233510054;-4.153459422716711;;;-4.21423844568012;-3.8524300207942628;-3.6543286690035957;
CHEMBL6442;;;-2.658444052473138;-3.425115234865919;-3.4626361865463324;;;-3.675663685679709;-3.1984896296135092;;-3.197756283805144;-3.6140191021487533;-3.4464935710662545;-3.163274078340462;-2.8981914470377967;-3.4225942354666437;;;-2.931822584508416;-2.9780520986781163;-3.676756536334369;-3.6606181491473255;;-3.650474771685182;-3.265148589642976;-3.3271461096294246;;-3.388333923479589;;-3.2373306750478315;-3.4453835232256074;;;-3.404370634193773;;-3.355496112765503;-3.7682880672272137;;-3.6072611648063444;;;;-3.644127372747919;;;;-2.3640095203683886;;-3.3320748932802022;-3.3959693553899273;;;-3.229127522100004;-3.8429445023722213;;;;-3.342560823231809;;;;;;;;;;;;;;;;;-3.3001085488619326;-2.8307364800468626;;;-3.4357511758780506;;;;;;-3.3892597445567048;;;;-3.5711801384533883;;;;-2.8830924863320604;;;;;;;
CHEMBL115815;;;;-2.2381523598731774;;-2.1095119706894074;-1.9191473222538544;;-1.6909514069668612;;;;;;;;;-2.509839963494354;-2.275927797061919;;-1.4750514101949954;;;;;;-2.486037034586443;-2.254709241576141;-2.4715521091500428;;-1.9689945379884792;-2.5077361884513683;;;-1.7789063849987374;;-2.5192688130077987;;;-1.663275504445685;;;;;-2.5326239660162697;;-1.9362929138489096;;-2.200175827469358;;-2.1259065218300135;;;-2.4582132519143833;;-2.3150379803522125;-1.9783638994200294;;;;;-2.456976040462231;;-2.0474541032439992;;;;;;-1.8288630541932769;;-1.9743568556223594;;-2.13619046706746;;;;;-2.499834854228767;;;;-2.414125186387128;;;-1.5907387119688057;-2.2393810136732895;;;;;;-2.340004955291273;;;;-2.5801718086950216;;;
CHEMBL116089;;;;-2.0309494408773245;;;;;;;-1.311340735988044;;-1.9110901808500573;;;;-1.923029005234763;;-1.128038724881894;;;;;;;;;-0.48715906620427796;;-0.9590160402730267;-1.909673224502777;;-1.5540319915234317;;;-1.6815498719167423;-1.2395037534523548;;-1.6515025562838974;;-2.083963420929234;;;-2.0133938853562032;;;;-1.5624216079754993;;;;;-2.16905971279035;;;;;-0.5539451215120238;;-2.101459255259805;;;;-1.1179216144625048;;;;;-0.9601862066925685;;;;;;;-1.6396992173817546;;-0.113934852914634;-1.999624568803312;;;;;-1.9204061418067158;-1.8428650022360025;;-2.0093773788489657;-1.8326603030823805;;-0.33271491695579064;-1.8949482667893565;;-1.1519760211548997;-1.111464656750798;;-2.0967706033699858;-1.3327955841028105;;;
CHEMBL116152;;;;-1.1705887034094626;;-0.9689215174458387;;;;;;-1.704026755112494;-1.2983172475007831;-0.8951122484686178;-1.3033582023916224;;;-0.8291270782331296;-1.2956754332319524;;-1.495135443687749;-1.2246703325617285;;-0.9940071390077451;;;;;;-0.8094132149814692;-0.8948091361258235;-1.0981525944552728;-1.1739552743605859;-0.8553002988362498;-1.1578429530588565;;;;;-1.014946648791038;;-1.1946207825971353;;;-1.1293962083361921;;;-1.088510012304805;;-0.948531936587148;;;;;-0.8158664772482979;;;;-1.170520140734289;;-1.7361145529804707;-1.1702560453556055;-1.4270530256241458;;-1.5110236482436117;;-0.8148468802630905;;-1.201220834141246;-1.4350710215692366;;;;;;;-0.9285472847124119;;-1.2788494946232432;;;;-1.2635218742586043;;-1.2006577435363288;;;-1.0208742169069032;;;;;-0.9019250609512846;;-1.1511707219805547;;;;;
CHEMBL119039;;;;-0.9870280885669622;;;;;;;;-0.6791423243189244;;-1.2226975847670394;-1.431637316825487;-1.0591873709119235;;-1.0764973472320611;-1.3147182014532677;;-0.8942213475563574;-1.3064690673676143;;-0.6432190670168331;-1.2123471829714816;-0.8680011774383151;;-1.0096794423306632;;;-1.284049663968298;;;;;;-1.592489782398975;;-0.7571142536008029;;-1.2698465813640445;-1.342537114705207;;;;-1.4093631443808516;;;;;;;;;-1.1484273355470866;-0.5586347252411279;-1.404105643190273;;-1.0780178698475393;-1.8865862877083763;;;;;;;-1.1284600635103725;-1.7196790467290852;-0.7525814457847088;;-0.7174831107551053;-1.0834277506246546;;-0.7240318549614766;;;-0.7635020131184531;-1.1204985515913395;;;-1.3814645996566464;;;;;;-1.124826617809651;;;-1.4334662474810091;;-1.0225353476697823;;;;-1.3029909409247593;;-1.7452429669234606;;-0.6933917144644864
CHEMBL119501;;;;-1.9021841787730298;;;-1.461927798651021;;;-1.8634124989460634;;-1.4377344528340055;-1.8219679004149716;;;-1.903140827183559;-1.9438949480321026;;;;;;;;-1.3821570607237341;;;;-1.619063406369313;;-1.9810644484665176;-1.649550920747358;-1.8700286049895238;;-1.8291213206904293;-1.730458187776625;;;-1.9012533707029986;-1.7187098516141424;-1.8517854483982168;;;-1.4842198927879664;;-1.9359868470879453;;-1.9032933157005985;-1.273574476002626;;-1.583727275076695;;-1.9836177222826794;-1.5422617957795957;-1.2855173866627678;;-1.7683516162514392;;;-1.6945166520808315;;;;;-1.8261122363750273;-1.3302483891314194;-1.3890352851850445;;;;;;;;-1.34349009967705;;;;-1.950315490203841;;;;-1.417166376465488;-1.675455657351418;-1.6276103930162795;-1.8846365543452723;-1.8122352142167493;-1.5449080906570911;;;-1.7501810342008546;;;;;-2.166549420855155;;-1.5593883613061517;-1.7152865370332118;
CHEMBL119861;;;;-2.2292065473381855;;;;;-1.7046199478636634;-1.588248126726056;-1.6207860416177915;-1.5012977285856957;;;;;;-1.983701390884585;;-1.5316429721919267;;;-1.9126583507241366;-1.5981089706422122;;;;-1.7885204562445387;;;;-1.4526490176531128;;;;;;;;;;-1.5142224866951026;-1.4010910602579019;;-2.11703242376583;;;-1.2048206203738985;;;;-2.103384150748583;;-1.6856740826382006;;;;;-1.475850698033432;;;-2.5365888163486026;;;;-1.7821991163882294;-1.6136013206125568;-1.6047609344695988;-1.2836899864712106;;;;-0.9129013659257023;-1.52995803736995;;-1.6590604327395995;-1.3809292607059411;-1.4455731726023198;;-1.7361548875359718;;;-1.2490730429192145;;-1.53812354341305;;;-1.9880666774376021;-1.7682426638975712;-1.7685669676397553;-2.2028637388879657;;-1.488146743558934;;;;;;;-1.1616245088334949
CHEMBL220255;;;;-3.1808010061364462;;-3.4881318829444443;-3.30926218352869;;;-3.4179239640718166;-3.4112271698841807;-3.979431204810674;-3.579188589236383;;;;-3.4710789268449873;;-3.330572172663997;-3.504359395005029;;-4.127206209284038;;;-3.696993167766435;;;;;-3.38333169250786;;;;;-4.18653961127978;;-3.803202359098041;;-3.792815399669515;;;;;;;;;-3.5216877178936397;-4.016637961413773;;;-3.3812104916037202;;;;-3.3938827463398855;;-3.424623203712691;;-3.3296618813973;-3.997968084111106;;;;-3.6515721299828328;;;;-3.547376048180532;-3.34590552419735;-3.7996870751093663;-3.4600529215269504;;;-3.5088727942046494;;;-3.259718218102134;;-4.021038121169496;;;;;;;-3.3991347528840015;;;;;;-3.3275648716101887;;;;;-3.3697038060378306;-3.7849353954903893;
CHEMBL220560;;;;-3.7479213285839283;;;;;-4.556721960811007;;;-4.527432366030779;;-3.6984185106827603;;;;-3.8999791903286574;;;-3.9076893840333935;-4.157648336534502;-4.247575009660248;;;;-4.110997383205469;;;;;;;;-4.364690478601614;;;;-4.204606385365699;;;-4.377176988321538;;;-3.9050212974131453;-4.2974713968014235;;;;;;-4.1036237296755225;;;;;-4.1222554632048976;;;;-3.9171599053595303;;-4.156651179050593;-4.336133576126363;;;;;;-3.783272066461468;;;-4.137216526833065;-3.9890471192551233;;-4.082346413900086;-4.357764941928813;;;-4.226522147873396;-3.9383780370453887;;;-4.065532871962244;;;;;-4.058712325816179;;;;;;;;;;-3.9003352209255944;-4.159858754969249
CHEMBL220828;;;;-4.579683745286672;;;;-4.4217726795726024;;;-4.787211588435441;;-4.32622953690726;;-3.913177742657581;;-4.160628974170868;;;-4.005871123494345;;-4.636477004861996;;;-4.623483241150428;-4.188297751341995;;;;;;;-4.089660199630988;-4.490408944675649;-4.488870997876165;;;-4.163011413315091;-4.46451443487719;-4.495607010019257;;-4.511582067270778;-4.459605047687929;-3.834023601134019;-4.737026866664849;;;;-4.552387372322009;-4.409818190071839;;;-3.838721745566052;;-4.562862967716093;;;;;;-4.4769858202215325;-4.507105094424742;;;-4.1579775415363684;;;;;;-4.394173618391842;-4.548569793220658;;;;-4.004686433850031;;;;-4.148414202207016;-4.467894455741416;;;;;;-3.904959067916898;;;-4.157758938173832;;-4.641033335682425;;-4.763840867979215;-4.5320715757338315;;;;;-4.230519843539262
CHEMBL267125;;;;-2.1591428511531956;;;;;;;;;;;;;;-2.652220195353256;;-1.9766656239829303;-2.7417341182362533;-2.2085707953835994;;;;;;-2.2516754082451147;;-2.0870064960256403;;-2.132845210687982;-1.9118075762521354;-2.543747949817495;;-2.401897200495899;;;;;;-1.8721446290766965;-2.071001972148398;;-1.7818512764030898;;;-2.2537956366487277;-1.9823243356040603;;;;;;;;;;;;;;;-1.8919602185051172;-2.1437647613129407;;-2.175742274131623;-2.0555678145168894;-1.7163862021990903;;-2.061764076996623;;;;;-2.0480508150836694;;;;;;-1.848683591522815;;;-2.0566338629760677;;-2.00217703403473;;-1.8650600607838124;;;;;;;-1.908554073532127;-2.2349350015086653;;;
CHEMBL324158;;;;-1.2782505356731184;;;;;;;;;;-1.5024576560517473;;-1.64137772421756;;-1.7885165907330647;;;-1.8573723675993148;;;-1.2500871343936806;;-1.666039903742506;-1.2375498011953059;-1.3344964706948894;;;;;-1.5920146574585141;-1.7287376122607356;;;;;;;;-1.8549893983352879;-1.4316423211530238;-1.5888820474123455;-1.5006191588946518;;;-1.392380080522164;;;-1.4609171098095746;;;;-1.4357087257675927;-1.5167276963552294;;-1.4887430793210426;-1.281950269821607;;;;-1.0089839435385455;;;-1.192593216853027;-1.5032401972219702;;-1.4475983356209556;;-1.3668263795644828;;;;;-1.4052926811474094;;;-1.437507462049889;-1.5440584624601597;;;-1.3990027753758705;;-1.549701783408878;;;-1.855027965328016;;-1.6815219222555606;;;-1.5239004816480994;;;;;;;
