id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1933582;-3.7982972;;;-3.9376802;-3.6925938;;;-3.712149;-3.806126;;;-3.4933276;;-3.9826992;-3.9600115;;;-3.4864392;;-4.2000093;-4.333386;;-4.084587;;;-3.7463884;;-3.480002;-3.4894037;;-4.2576146;;;-4.1184983;-3.970393;;;-3.8849843;-4.5220957;;-4.0179696;;;-3.7738569;;-4.4381943;-3.9349911;;;-3.7087033;;-4.3338113;-4.1413083;;-4.2903495;;-3.970039;;;-4.336313;;-4.0452595;-4.063118;;-4.0540776;;-4.359824;;;-4.242532;-4.0470643;;;-3.8135815;;-3.8121493;;-4.211802;-3.0601602;;;-4.198174;;-4.0509157;;-3.7520974;;-3.4555416;-3.472122;;;-3.9917655;;-3.8053715;;-4.281091;-3.7837098;;;-4.046047;-4.1766906;;;-3.9223807;;-3.953134;;-4.1246285;-3.2494197;;;-4.094393;-3.7459826;;-3.8859615;;-3.8420384;;;-4.0957184;-3.8180783;;;-3.756683;-3.8928936;;;-3.916533;;-4.0826364;;-4.1609864;-4.201812;;-3.5245354;;;-4.371361;-2.82517;;;-3.8358006;-3.7716846;;;-3.9468408;;-3.5580118;;-4.027995;-4.184896;;-3.5394328;;-3.8217053;;;-2.524451;-3.8264608;;-4.725453;;-4.028578;;-4.3900228;;;-4.2872534;-3.9798155;;-3.0326989;;-3.970106;;;-4.137787;;-3.6966033;-3.6429262;;-4.1995234;;;-3.9629483;-4.0275397;;-3.729895;;;-3.8573039;;-4.358917;-3.9201446;;;-4.0664806;;-4.1432505;-3.671164;
CHEMBL1933583;-2.5500305;;-2.8364155;;-2.9276795;;;-3.2575312;;-3.8373244;-4.0783443;;;-2.8843274;;-3.7712982;;-3.1342237;-3.2208438;;;-3.6962998;-3.657494;;-3.3130593;;-4.2293644;;;-2.1069;-3.1488433;;-3.8921537;;;-3.8786316;-3.5491817;;;-3.4672904;;-2.5538204;-3.4420648;;-3.9755993;;-2.6866758;;-4.155464;;-3.6070313;;;-4.0168123;;-1.6288269;;-3.8025932;;-4.1185536;-3.1279526;;-3.9120395;;;-3.7974348;;-4.050949;-3.9564602;;;-3.4641595;-3.0516624;;-3.5027843;;-3.1033626;;-2.6626737;;;-3.479721;-3.816046;;;-2.2624266;;-3.9563036;-3.6580985;;;-3.4690752;;-3.9628863;;-3.9906487;;-3.3692589;;-3.9199176;;-2.8678043;;-3.785503;;-4.18774;-4.1789274;;;-3.0955904;;-2.4679554;-2.783815;;;-3.4529893;-2.900321;;-4.180479;;-3.636555;;;-4.182791;;-4.1035404;-3.728931;;;-3.4486911;-3.481238;;;-3.06851;-2.1909897;;;-3.8808546;-2.7736325;;;-3.472187;-3.3288922;;;-2.7998083;;-3.630619;;-3.8895688;;-2.830432;-3.5216362;;;-3.6706617;;-1.1187809;;-3.264445;;-3.811104;-4.023195;;-3.4659364;;;-3.964354;;-3.6427042;-2.3354208;;;-3.1701114;-2.5791733;;;-3.9249253;-2.8322833;;-3.9486744;;;-3.7094014;;-2.8834822;-2.048107;;;-3.5675218;-3.8235226;;;-3.4900253;;-4.034313;-3.0772166;;-3.5669646;
CHEMBL1933585;-2.5231647;;;-3.749312;-3.5296361;;-3.0881712;;-2.9052505;;-1.9556671;;;-3.3007782;-2.999889;;;-3.6125567;-3.2639055;;;-4.1890774;-3.1315203;;-3.5535672;;;-3.5618827;;-3.342946;;-3.4319158;-4.1889596;;-4.2539225;;;-3.1434371;-4.1868596;;-3.7090342;;;-3.4162617;-4.275148;;-3.5103679;;;-3.4933476;-3.7149563;;-4.4312453;;-3.6092494;;;-3.4079356;;-3.8672314;;-3.5699134;;-3.519403;-3.7649724;;-3.545729;;-3.3968499;;-3.6725729;;;-3.717965;;-3.8624241;-3.50003;;-2.9846413;;-2.809794;;;-3.5977874;;-2.1620636;;-3.5050561;-3.821212;;;-3.4188101;-3.6935217;;-3.9067447;;-3.0916467;;-3.7697203;;;-3.1913705;-2.6865385;;-3.06611;;;-2.7180738;;-2.854643;-4.0123587;;-3.452554;;-3.8898983;;-3.9233844;;-3.690949;;-3.590245;;-2.7167861;;;-3.3380678;;-3.9031284;;-3.8008008;;-3.4636967;;-3.4570112;;-3.9272907;-3.4401202;;-4.048092;;-3.5903497;;;-3.8070784;-4.079292;;-3.3366263;;;-3.797465;;-3.4084218;;-3.8711169;-3.47871;;-3.4345262;;;-3.86361;-3.655009;;-3.8328612;;;-3.9611921;-3.201694;;-3.3715868;;-3.4649696;;;-3.4598427;;-3.362188;-3.0135236;;;-4.0225463;;-3.8558357;-3.6877677;;;-4.118011;;-3.9989977;;-4.1690454;;-3.6908188;;-3.6343484;-2.8060956;;;-2.9748023;-4.2167077;
CHEMBL1934327;-1.6939784;;;-2.5939567;-1.7602711;;-2.6120787;;;-3.3692482;;-1.3818568;-2.8045366;;-3.0284736;;-3.6239204;;;-1.8829721;-0.90412796;;;-2.1600506;;-3.0443347;;-1.7143352;-2.5087721;;-2.363947;;;-1.556513;;-2.205283;;-1.9813174;-0.57855344;;;-2.4592624;;-2.688954;-1.7986733;;;-1.7076982;;-2.2253702;-2.357578;;;-1.9937775;-2.1398704;;;-3.2462037;;-1.6616404;;-2.6076837;-2.7827427;;;-2.3651118;;-2.0367653;;-2.231625;;-2.7473235;;-1.6807597;;-1.4910384;-2.2787964;;-1.5103036;;;-2.4373865;;-2.6846755;-2.9215648;;-2.0504847;;-2.211878;;-2.1653392;;;-1.3732376;;-3.4610977;-2.5023313;;-1.8823742;;;-3.2938056;-1.8076875;;;-2.5050602;-1.8397889;;-2.2154276;;;-2.445165;-2.063197;;;-2.2720563;;-3.0159285;-3.2004845;;-3.4325635;;;-2.2995229;-2.4376714;;;-1.5609076;-2.0142758;;-2.1190636;;-2.8791325;;-2.7137856;;;-1.9628149;;-2.8420043;-2.2907758;;-3.3394961;;;-1.8777752;;-2.6955652;;-1.4549766;;-1.7216136;-2.7246497;;;-2.071068;-2.459098;;;-2.9869874;-2.783554;;;-2.6541717;;-2.9606538;-2.5246902;;-2.8957393;;-1.6938637;;-1.9155093;;;-3.2248955;-1.7215073;;;-2.1371264;;-1.0564167;-1.7408059;;-1.9866703;;-2.48168;;;-2.7161398;;-2.4604151;-2.7975655;;-2.5534236;;;-1.7941322;-2.4455;
CHEMBL1934626;-2.3408036;;;-3.2114928;;-3.079629;;-2.2098901;;-3.7322032;;-3.0447497;-2.3930228;;;-3.4192302;-2.861164;;;-3.1239412;;-3.7561097;-1.7585324;;-3.9631944;;;-1.5915742;;-2.8681667;-3.1788747;;-2.832416;;;-3.283432;-2.5563748;;;-3.0258005;;-2.6904092;-3.3790097;;;-4.279969;-2.423445;;-3.4360223;;;-3.6709244;;-3.541922;-3.6576693;;;-3.9070036;;-2.9839344;-2.310435;;-3.6725996;;-1.8684171;;;-2.7692413;;-3.0121584;;-2.3176446;-1.6855822;;-3.5670772;;-3.6834214;;-3.287903;;-3.313598;;;-3.1633468;-4.092125;;-3.2990744;;-2.8926914;;-3.023685;;;-3.9569166;-1.6138196;;-2.9621615;;;-3.2443926;;-2.454462;-1.7386614;;;-4.077359;;-2.2202976;;-2.9497857;-3.2486267;;-3.4492998;;;-2.2734096;-2.391227;;;-2.8319705;-2.7957454;;-3.3005407;;-2.786211;;;-2.2021277;-3.040281;;-2.901376;;-3.1463733;;;-3.5313127;;-3.0657358;;-3.8425355;-2.8193524;;-3.8351216;;-3.270746;;;-2.1040077;-2.8561764;;;-3.1760004;;-3.1933699;;-3.250535;;-2.852191;;-3.9830112;-2.6091495;;-2.9534252;;;-2.7905102;-3.60487;;;-2.0979877;;-2.7796824;-2.9402907;;;-2.572846;-3.1636088;;;-4.2160835;-3.1658905;;;-3.6151104;;-2.6054327;-3.270514;;-3.2678614;;;-3.2425942;-3.4198442;;;-3.569712;;-2.4320529;-2.0022092;
CHEMBL1940251;-2.7637482;;;-2.4987214;;-2.5090795;;-2.2431846;;-2.4355793;;-1.1833804;;-2.489866;;-2.754429;;-3.1727023;-2.9864151;;-1.8614241;;-3.9118962;;-2.4911017;;-2.772176;;-2.8307602;;;-2.3290937;;-2.698295;;-2.7971368;-3.0584216;;;-3.5228026;;-1.0737551;-3.5599134;;-2.4767187;;-2.7986238;;-2.732851;;;-2.833675;-1.9214336;;;-2.9834433;-3.4811444;;;-2.0699492;;-2.1259873;;-3.0023243;-2.2938077;;;-3.2061872;;-3.3081574;;-2.7452698;;-3.0394197;;-2.5746992;;-2.869035;-2.681549;;;-1.7690593;;-2.7054844;;-2.5869415;-2.5489461;;;-3.194847;-3.1920469;;-2.5843005;;;-3.1687024;;-2.8649504;-2.7627466;;;-3.0309865;;-3.2160358;-3.0717175;;;-3.4326744;-2.8549962;;;-2.605723;;-2.8260555;;-2.56683;;-2.8403592;;-2.7270808;;-3.6003745;-2.5862675;;-1.5404707;;-3.0306773;;;-2.493546;-2.637068;;-2.6825633;;;-2.7076764;;-2.8007596;-2.7503877;;;-2.807134;;-2.593736;-2.677209;;-2.88151;;;-2.2317686;;-2.267135;-2.7834783;;-3.2033477;;;-2.2195582;-3.3388321;;;-2.7386334;-2.5790524;;;-3.3606699;;-2.5547893;-2.7151132;;-2.5706358;;;-2.6466572;-3.2269862;;;-2.3117976;;-2.1439416;-2.491509;;;-2.640632;;-2.9237049;;-2.8667247;;-2.743175;;-2.8794372;-2.3621836;;;-2.4803348;-2.1987808;;;-2.0500638
CHEMBL1940253;-2.5773995;;;-2.8045018;-2.4138508;;-1.9659296;;-1.6979339;;;-1.565371;-2.7088394;;;-2.708461;-2.836356;;-2.5168808;;;-2.5261636;-3.7802453;;;-3.9356704;-2.4607205;;-3.1392622;;;-2.462142;-3.145383;;-2.425322;;-1.7094016;;-2.3507843;;;-2.6372807;;-2.3757546;;-2.7154992;-2.7889087;;;-2.8754327;;-2.8870776;;-2.4337084;-3.0662212;;-3.0664742;;-2.6360888;;-2.2260087;;;-2.847991;;-2.2252285;;-3.0971181;-2.6581724;;;-4.070739;-2.6883388;;-2.7653754;;;-2.5979297;;-3.1681356;-2.3858116;;-3.1810985;;;-3.769523;;-2.4396744;-2.6711452;;;-2.991603;-2.5538988;;;-3.0986054;-2.9934406;;;-3.0675595;;-2.8913474;-2.6770928;;-3.0584216;;;-3.0970643;;-2.2565305;-3.152607;;;-3.1120288;;-2.8751824;-2.7331278;;;-3.2585473;;-3.241763;-3.7528234;;-2.7465832;;;-2.6287606;;-2.7940116;-2.8269098;;-2.7368624;;;-2.96728;-2.0324802;;-2.9533715;;;-2.536291;-2.7652717;;;-2.8669543;-2.0613854;;;-1.8263401;-2.408364;;;-3.044725;;-2.7252524;-3.4813855;;-3.7401204;;-1.4779364;;-2.8107917;;-2.6021035;;;-2.5086393;-2.7996042;;;-2.7215004;-2.5043812;;;-2.5049386;-1.8477154;;;-2.931256;-2.6794994;;-2.4288316;;-2.681188;;-2.334093;;;-2.6085231;;-3.1458983;;-2.6965787;-3.0428474;;-2.6384873;;-2.327511;
CHEMBL1950043;-2.119966;;-2.4800239;;-2.3269882;;-3.101278;;-1.9309584;;;-3.0548306;-3.2745833;;;-2.9325376;;-2.1271093;-1.5526162;;-3.658315;;-3.0996819;;;-3.0391471;;-2.5211287;;-3.9472623;;-2.9258394;;-1.1919945;-2.3163033;;;-1.6728787;;-3.6600142;;-3.0592396;;-1.3855562;;-2.299275;-3.1507435;;-1.9059912;;;-1.9942112;-3.2520292;;;-3.2918806;;-3.2614005;;-3.594037;;-3.2951097;-2.6312103;;;-3.4044478;-3.1063964;;;-3.750761;-3.032039;;-3.3903775;;;-3.3971798;-3.5776322;;-4.0455832;;;-2.9100153;;-2.5178201;-3.4951253;;-3.2120771;;-3.3914547;;;-3.905603;;-4.126173;;-3.4825366;;-2.340566;-3.3121536;;-3.267882;;-2.9680789;;;-2.8618245;-3.484532;;-3.2206478;;-3.2260616;;;-1.7813741;;-2.2099092;-3.0500653;;-3.3791804;;;-2.2629058;;-2.3660927;-2.9227266;;;-2.9689875;-3.0585446;;-4.6888037;;;-3.0793743;;-2.69125;-1.8845824;;;-3.7694318;;-3.5317628;;-2.979116;-2.5392706;;-3.7040632;;-3.0483763;;-3.1155822;;-2.2498896;;;-3.5016253;-3.1936908;;;-3.1032681;-3.1581268;;-2.9873962;;;-3.3498483;-3.034343;;;-2.2843385;-2.7828236;;;-2.6058078;-2.843408;;-3.6413352;;-3.2753627;;-2.0571964;;-1.8911693;;;-2.475285;-2.9291742;;-4.182364;;;-2.30298;;-2.9034102;;-2.5342264;;-3.2497592;;-3.2163794
CHEMBL1950044;-2.7802558;;;-3.3043377;;-3.962672;-3.5368826;;-2.8509574;;;-3.3351622;;-3.5012317;-3.5650012;;;-2.0551152;-1.8839086;;;-3.1933694;;-3.1754963;-3.7913985;;-3.0700138;;-3.8630757;;-3.6795971;;;-2.2205665;-3.226239;;;-1.858687;-3.8692865;;;-3.1250322;-2.7572546;;-4.0652504;;-3.4894955;;;-3.7644842;;-2.0419374;-2.6293314;;-3.5793743;;;-2.7855122;-2.6939576;;;-2.52452;;-3.0559964;-4.0175643;;;-3.7562108;-4.3369055;;-2.9130878;;-3.6986122;;;-4.2864895;-3.8376;;;-3.615232;;-2.8645446;;-2.9393077;-3.6080046;;;-3.4825668;;-3.114173;-2.9776208;;-4.2259197;;;-3.8265972;;-2.4724903;-4.0724683;;;-3.248746;-1.5578108;;;-3.896814;-3.687354;;-3.4605298;;;-3.4981833;;-2.0595336;;-2.4843626;;-3.9180593;-3.1844249;;-2.868567;;;-3.720833;;-4.227401;;-3.8461397;-3.5936434;;-3.0420406;;;-2.5795367;-3.2248251;;;-3.3237813;-3.5955617;;-3.8264043;;-3.3533077;;;-3.207696;-4.010741;;;-3.2506373;;-3.8440435;-2.728768;;;-3.2119477;-2.7952008;;-3.069451;;;-3.8001716;;-3.849192;-3.7441146;;-2.3048317;;-3.7605076;;-2.6568136;;;-3.3180337;-3.5403883;;;-2.8479626;-3.535832;;;-2.6225767;-3.1904378;;;-2.5927396;-2.9321227;;;-3.348291;;-2.1735413;-3.6213663;;-3.0606673;;-3.3033853;;-3.5631154;
CHEMBL1957085;-4.3872476;;;-3.239494;;-3.1058617;;-3.276992;;-3.3660922;;-4.300641;;-3.413171;;-4.010206;-3.4906065;;;-3.9434657;;-3.7582593;-4.023567;;;-3.3241196;-3.3534887;;;-3.7199697;-3.4674077;;;-3.547242;;-2.2873573;;-3.9020684;-2.9989355;;;-3.5250974;;-3.1615608;-3.602305;;-3.4170632;;;-3.1518836;-3.3420165;;-3.089935;;;-3.2620575;;-3.474541;;-3.803593;;-3.7769713;-4.022562;;;-2.4169047;;-3.8750713;;-3.3395941;-3.4953673;;;-3.5102434;;-3.07152;-3.1348453;;;-3.675621;-3.6415772;;;-2.74222;;-2.359754;;-3.6630387;;-3.2070942;;-3.1670568;;-3.176058;;-3.832369;-2.8190606;;-4.2466617;;;-2.9216185;;-3.1920712;-3.5890927;;-3.1978834;;;-4.0277414;;-3.754911;-3.18231;;-3.1514058;;;-3.9851186;;-3.3014457;-3.8825383;;-3.1797354;;-2.0338175;;;-3.624566;;-3.230542;-3.5214143;;-3.7987084;;;-3.9499505;;-3.3449512;;-3.8805187;-3.6763098;;-2.5736353;;;-3.931347;-4.161433;;-2.269037;;-3.661901;;;-3.9806406;;-3.9109054;;-3.3003845;;-3.2541668;-4.534792;;-3.95802;;;-3.0704138;-2.5832613;;;-3.4032779;;-3.8196263;-4.1134105;;;-3.303544;-3.2989798;;-3.419956;;-3.740549;;-2.7023368;;-3.6292243;;-3.4314272;;-3.7740657;;;-3.0515614;-2.4743507;;-2.6007473;;;-3.9469323;;-4.0791683
CHEMBL199950;-2.3200815;;;-2.5316057;-2.2828567;;;-3.7954774;;-3.387933;-3.264818;;-2.8009033;;;-2.9563622;;-2.0276632;-3.2146962;;-3.7371557;;-3.2409825;;;-3.2459867;-3.4172838;;;-2.9110253;-3.3604357;;-3.0737088;;;-2.5855825;;-1.489138;;-2.790297;;-2.6428883;-2.718069;;;-2.8040743;;-3.5660756;;-2.8060665;;-2.7583134;;-3.1572642;-3.6253679;;;-2.453275;-3.2306995;;-2.715227;;-2.7427142;;;-3.130213;;-2.8218224;;-2.9659417;-2.9308925;;;-2.560224;;-2.737222;;-2.516761;;-2.9173074;;-3.066335;;-3.330115;-2.570058;;;-2.6575375;;-3.0271506;-2.7354906;;;-2.943204;;-2.7842898;-2.8478174;;;-2.9128163;-2.3611207;;;-2.2714307;-3.133782;;-2.928154;;;-2.7607553;;-2.7468934;;-3.0218909;-2.860837;;-2.8293312;;-2.4179392;;-2.522326;;-2.718071;;;-2.6390986;-2.3932612;;-2.2606547;;;-3.0214756;;-3.065355;-3.3397305;;-3.1707604;;;-3.0422914;-3.2306893;;-2.9114544;;;-2.6887045;-2.8879068;;;-3.0593026;;-2.805305;-2.7772043;;-3.5807934;;;-2.4010336;-2.9053957;;;-2.4246178;-3.1609364;;;-2.9241974;;-2.7963266;;-3.0606298;-2.1753283;;-2.182009;;;-3.2069595;-3.4366972;;-2.9907055;;-2.391015;;-2.7662494;;;-2.6498013;;-2.862719;;-2.6410758;;-2.7022378;;-3.373333;;-3.6370468;-2.2996037;;-3.344768;
CHEMBL200395;-2.6278343;;-2.8681524;;-2.0161984;;-2.4201322;;;-2.6704898;;-3.5258822;-3.1668484;;-2.9425967;;-3.5516462;;-2.9028997;;-3.2960832;;-2.851917;;-2.6259809;;-2.733374;;;-3.2034743;-2.3671782;;;-2.6388414;;-2.4886615;-2.7106879;;-2.9176686;;;-2.929387;-2.462623;;;-2.4223423;;-2.9431565;;-2.653579;;-2.5627072;;-2.60722;-2.5104337;;;-2.4149427;;-2.9970849;-2.7142935;;-2.833374;;;-2.4958117;-2.718708;;;-2.8699124;;-2.5871437;-2.7237527;;-2.9814146;;;-2.043825;-2.5528684;;;-2.4960341;-3.0782855;;;-3.0975916;;-2.7159095;-2.7767057;;;-3.0859487;-3.0929492;;-3.1983345;;-2.2071176;;;-2.7050936;;-2.5425932;-2.4190745;;;-3.0748422;;-3.271926;;-3.1577225;-2.993176;;-2.8478746;;-2.6830626;;-3.0583603;;;-2.5334237;;-2.1053588;-3.0967352;;;-1.6782238;;-3.45831;-2.1992161;;;-2.381164;-2.9793432;;-2.880091;;-2.7857456;;;-2.3357494;;-2.4758763;;-2.446306;;-2.4241621;-3.1669307;;-2.4286609;;-2.8818848;;;-2.519765;-3.1921868;;;-2.7720473;;-2.7329319;-2.322172;;;-2.9033976;-2.9876196;;-2.7273343;;-3.0027351;;;-2.606613;;-3.2355487;-2.868216;;;-2.9096506;;-2.7478275;;-3.1787028;;-3.370563;;-3.1345906;;-2.7276962;-2.4030347;;-2.8517413;;-2.5756261;;-3.0574439;;-2.7098858;;;-2.7027252
CHEMBL200535;-2.7757769;;-2.893216;;-2.4068685;;-2.7594442;;-2.7875993;;;-2.2494898;;-2.6874545;;-2.9872806;;-2.9762883;-3.2695572;;;-2.8366272;;-2.8334577;;-3.222467;-3.374811;;-3.2531111;;;-3.0974596;;-2.5789473;;-2.7687507;;-2.4270585;;-3.0910344;;-2.6581593;-2.8288145;;-2.8294353;;-3.1500883;;;-2.9219234;-2.7710378;;-2.7191787;;;-3.388672;;-2.7004592;-3.1100733;;-2.8794093;;-2.8595817;;-2.3532658;;;-2.7215939;-3.1426275;;-2.9939606;;;-3.030521;-2.8929822;;;-2.7557056;;-2.7585964;-3.0884843;;;-3.6496577;-2.8161592;;-3.066538;;-3.3797348;;-3.2456112;;;-3.3988085;;-2.5728688;;-2.6916764;-3.0631754;;;-3.2171297;-3.1685147;;;-2.7617507;;-3.1727972;-3.4867265;;;-3.1510246;-3.184974;;;-3.137718;;-3.1557453;-3.2140818;;;-2.9624383;;-2.7242584;;-2.9321985;-3.037624;;-2.1628094;;;-2.9828148;;-2.4497933;-2.9418325;;;-2.7738583;-2.9054666;;;-2.8970978;-3.1139655;;-3.161224;;;-2.357111;-2.6206174;;-3.0168009;;;-2.774368;-3.4122145;;-2.6773522;;;-2.46121;-2.6655734;;-2.879482;;;-2.7713406;-3.1630175;;;-2.9974709;;-2.9915283;-2.6812937;;-3.149952;;-3.146834;;-2.5597796;;;-3.3113012;;-2.894904;;-2.9416814;;-3.1293907;-3.104875;;;-2.978402;-2.8805878;;-3.1092322;;-3.0218048;;-3.3297765;
CHEMBL2010872;-3.4092073;;-2.8940856;;-2.4620256;;;-2.028462;;-2.2455933;-2.5270853;;;-2.381839;-1.8411777;;;-3.033381;;-1.8424416;;-1.3913791;-2.8522296;;-2.5150523;;-2.4249504;;-2.274934;;;-2.126514;-1.8863952;;-2.4914956;;-2.0250857;;;-1.8250959;-2.905644;;-1.8549156;;;-1.9812144;;-1.2166828;;-2.5094721;;-1.2016016;;-2.8344946;;-2.662543;;-2.3052878;-1.8515168;;;-2.9069903;;-2.7432723;;-2.0650759;;-2.4349642;;-1.21907;;-2.571193;;-3.1435413;-2.111108;;-2.6157253;;;-2.7415493;-2.9996374;;;-1.943604;-2.4412546;;;-2.3537247;-2.870592;;-1.7011162;;-1.3085545;;;-1.8140334;;-2.7758143;;-1.8121068;-2.2575412;;;-2.0668285;-2.1569664;;;-2.2106652;-2.4445584;;-1.8220998;;;-2.9419134;-2.7752523;;-1.6579808;;;-2.1666083;;-2.0142932;-2.5700476;;;-2.7915256;;-2.288345;;-1.5502006;;-1.4761801;-1.692284;;-2.5104191;;-2.9763541;;-1.8525581;;;-1.6296288;-1.3626145;;;-2.6430676;-1.7025322;;;-1.9025112;-2.614972;;-2.3797653;;-2.1289032;;;-3.8715825;;-3.6208498;-2.1154332;;;-2.646619;;-2.1731312;-3.6596847;;;-1.2977396;;-3.1388817;;-2.2851572;-3.1608117;;;-1.6757628;;-2.6461544;;-2.870259;-2.872945;;-1.59588;;-2.4726248;;;-1.5005606;-2.6754107;;-2.6880257;;-2.8566651;;;-2.8850543;;-1.750199
CHEMBL2012309;-1.6657023;;;-1.2124792;-1.6119318;;;-1.75978;;-1.3592467;-1.4468346;;-0.7319062;;-1.98522;;-1.3589916;;;-1.7139975;;-1.7321032;;-1.3847406;-1.5168095;;;-1.9910779;;-1.7826519;-1.4014878;;;-0.8572518;-2.028622;;-2.3311248;;-0.9190409;;-1.5049257;;-1.6857685;;-2.0366883;;-2.0445611;;-2.0766275;;;-1.1206807;-1.2002424;;-1.115177;;;-1.3706844;-1.7076663;;-2.8875666;;;-2.091368;;-1.3095027;;-1.1565509;-2.2843523;;-1.3839861;;;-2.0080934;;-1.8723602;;-1.6444871;;-1.8057861;;-1.060162;;-1.1519109;-1.2471014;;-2.5901763;;-1.1501793;;-1.5863487;;-1.9782261;;-0.803211;;-1.1103709;;;-1.5736771;-1.9082083;;-1.5736448;;;-1.110768;;-1.459593;-1.5007246;;;-1.850657;;-1.7933105;;-1.3323734;;-2.0841641;-1.4348739;;;-1.4326115;;-1.1891092;;-1.1348537;;-1.250292;-2.1017296;;-1.3935587;;;-1.528121;;-1.7888606;-1.7006094;;;-1.8797815;-1.9919726;;;-1.4780204;-1.2020082;;-2.4370177;;-1.6675439;;;-1.959451;;-1.9535649;-1.0544531;;-1.748126;;;-1.2940425;;-1.2881966;;-1.0172279;;-1.5256329;-1.8754001;;;-1.368035;-1.5341684;;;-1.6616943;-1.996532;;-1.9289306;;;-2.0017931;;-1.5510817;-1.1798946;;;-1.958102;;-1.5224457;-1.2191801;;-2.178071;;;-2.416653;;-1.1031702;;-1.36086;-1.4014633;
CHEMBL2012399;-2.224049;;-1.6365433;;;-2.9747636;-2.2184317;;-2.959637;;-2.3536603;;-2.084159;;;-1.6353068;-2.8694234;;-2.5226274;;-3.1304374;;;-1.7781411;-2.7893937;;;-2.6900709;-2.0851796;;;-2.724902;;-2.598804;-2.095959;;-2.3388314;;;-3.3670409;;-3.0676816;;-2.6053402;-3.477058;;-2.148598;;;-2.083145;-2.022006;;-2.061474;;-2.4439683;;-2.3108776;;-2.3309991;;-3.3551538;;;-2.5216732;-2.3643587;;-2.1934166;;-2.401121;;;-2.6287124;-1.710794;;-2.5731843;;-2.4325588;;-2.8321848;;;-2.1105373;-3.3117216;;-2.4733527;;;-1.3672154;;-2.496835;;-2.1986997;-2.801465;;;-2.1843715;;-1.9066131;-2.4959183;;;-1.6314542;-2.081409;;;-2.192711;;-2.204149;;-2.4997106;;-2.0640264;;-2.6106868;-2.9729757;;;-2.8649483;-3.0805202;;-2.1196203;;;-2.6363857;-2.5735705;;-2.112531;;-2.0804827;;;-3.1090524;;-1.8645635;-1.6792034;;;-2.953573;-2.8336222;;;-1.639772;-1.5711172;;;-2.439779;;-1.9037111;;-1.9747027;-2.6451461;;;-2.9648356;;-2.608345;-2.8185327;;;-2.6321778;;-2.3091328;;-2.0030673;-2.9986773;;;-2.0740633;;-1.4165459;-2.0341861;;-2.7171614;;;-2.0960102;;-1.8391663;;-2.121851;;-3.2141914;;-2.345344;;-2.2740893;-1.5837383;;;-2.447442;-2.2638507;;-2.3397396;;-2.76698;;;-1.1558696;;-2.767875
