id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2420911;;-5.0535784;;;-5.167459;-4.9242964;-4.204763;-5.1825233;;-4.6220098;;;-4.956779;-4.6949687;;-4.4208045;;;;;;;-4.843276;;-5.269235;;-4.88307;;;-4.835975;-4.9677286;;-3.3738637;;-3.582305;;;;-5.3409753;-4.946757;-3.970071;-5.4548297;;;-5.210858;;;-4.6281915;-4.2635655;-4.5355425;;-4.469165;;;-4.7738547;-4.6236734;-4.040728;;;;;-4.914107;;;-4.410838;-5.5081573;;;;-4.822039;-5.0761113;;;-4.5377073;-5.943014;;;;;;;-4.7405224;;;;;-4.9297175;;-6.051507;;;;;;-4.768998;;-5.247148;;-4.534524;
CHEMBL2443026;;-2.7435951;-2.0057936;;;-2.1536093;;;;;-3.2576363;;;;-3.2054675;;-3.965525;;;;;;;;;;;;;-2.2725108;-2.6871839;-3.244756;;-2.3538435;;-1.1658121;;;-3.3627262;;;-2.31366;;-3.2532682;-3.0165582;-2.2684653;;;-3.2283442;;;-3.059164;-2.2474542;;;-2.481362;-2.701217;-3.4123993;-5.3484244;;;;;-3.1893203;-2.48344;;;;-2.7137327;;-4.878707;-2.8372984;;;;;;-4.2970963;-2.4745274;;;;-2.1516047;;-3.1882813;-2.9751494;;-2.3592956;;;;;-1.9871901;;-2.2302175;-3.837954;;;;-3.03241
CHEMBL247797;;-1.5227925;-1.8251296;;;;;;;;;;;;;;;;;-2.6104019;-0.8047658;;-2.3884895;;;;;-1.7800219;;;;;-1.9082887;;;;-1.5246477;;;-2.46243;;;;;;;;;;-1.8512696;;-0.60823715;;-2.0403993;;;;-2.435637;;;;-1.1118947;;;-1.3843038;;;;;;-2.419571;-3.4054258;;;;;-2.7801573;;;;;;;;;;;-0.7861236;;-1.4528844;;-1.9781066;-2.235618;;;-1.0127794;;;;
CHEMBL247798;;-2.46378;;;;;;-2.4910486;;;;-3.0251732;;-1.9088755;;-2.7882445;-2.651103;-2.8112197;;;;;;;;-3.55599;-2.420189;-1.9444854;-3.121938;-2.799793;;;-2.5459862;-2.3968172;;;;;-1.7465574;;;;-1.6137834;-2.4777818;-2.683504;-2.5226438;;-2.28447;;;-2.4249275;-2.5520277;;-2.9627628;;;-2.7385302;-2.7816873;;-2.1721344;;;;-2.7208548;-2.6327465;;;-2.9448686;;-2.6553817;;;;-2.6359892;-2.4398777;;-2.9569356;-2.427802;-1.7881827;;;;;-3.195344;;;;-3.2321417;;;-2.6043842;;;;;;-2.3636012;-2.2136478;-1.8135492;
CHEMBL255465;;-1.7367548;;-0.84824324;;;;;;-0.75486994;-0.36198217;-3.4754648;;;-1.3393404;;;;;;;;;;;-1.0265589;;;;;;-1.8520482;-0.85837793;;-1.1296256;-1.3144975;;;-1.1466503;-0.6164134;;-1.4017065;;;-0.77576804;;-0.63546157;-0.72622824;-1.4804134;-0.18830378;;;;;;;;;;-1.8428401;-0.8053176;;;-0.88419;;-1.4332691;;;-1.2532287;;-1.3205514;-1.0416441;-1.1663659;;-1.4306821;;;;;;;;-1.7488036;;;-2.346512;;;;-1.2071729;;-1.336115;-0.79224104;-0.54752624;;-0.72907853;;0.0013758838;0.010881871;
CHEMBL261849;;-2.8966806;-3.0432248;-3.968708;-4.316405;;-3.5895338;-3.1652124;-3.5885868;-4.730058;;-2.555664;;;-3.8343546;-3.3738987;;;;-3.9784434;;-2.3549178;-2.6640666;-3.3846827;;;;;;;-3.9769912;;;;;-4.1852193;-2.9299445;;;;;-3.5671034;-4.676983;-3.6739726;;;;;-3.2652667;-3.805603;;;;-4.1743965;-3.3767776;;-3.8478963;;-4.217128;-3.5601625;;;-2.468727;;;;-3.2317908;-3.2026951;-3.944784;;-3.796579;;-3.4784985;-4.0326533;;;-4.377003;;;;-3.8720856;;;;;-2.7847846;;;;;;-2.5886567;;-4.957559;;;;;;
CHEMBL280074;;-3.8712301;-4.2120423;;;;;;;;;-3.9147475;-4.4877577;;;;-3.5713518;;;;;-3.8540065;;;;;;;-3.096571;-3.6039183;;-4.180021;-3.1886458;;;;;-2.907165;-4.057314;;;-3.7556245;-3.5614567;-3.2998233;;;;;-3.859662;;-4.2754984;;;-4.3680477;;;-4.098169;;;;;;-3.577868;;;;-3.5196757;-2.8959327;-4.4785895;;;-3.5252056;;;;-4.0381937;-3.8288019;;-3.6146073;;-4.4110203;-3.5616477;;;-3.6973798;;;;-5.0228705;;-3.7243907;-3.9421923;;-3.737281;;-4.0424385;-3.4136035;-3.2091808;;
CHEMBL291338;;-4.6116657;-3.8205698;-3.191521;-4.08437;;;;;;;;-4.4594836;-2.7230124;;;;;;-3.0252435;;;;;-2.4584293;;;;;-3.8488417;-3.8132346;;;-4.067384;;;;;-3.7689726;;-3.3787253;;;;-3.3269992;;-3.2001936;;-3.580656;;;-4.2733073;;-3.9646273;;-3.632573;;;-2.686415;;;-3.7295723;;;;-2.8747168;;;;;;;-3.413236;-3.493869;-4.433261;-4.002748;-3.316408;;;;;;;;-3.4120133;;-2.6963255;;-5.211112;-2.9630911;-3.6281197;-3.0945566;-3.348434;-3.3747146;;-3.8365963;-4.072244;-2.5916493;-3.5659645;
CHEMBL332551;;-2.4914496;-3.2539096;-2.105676;;;;;;;;-2.630151;-4.2987127;-3.2863545;-2.1811554;-2.385767;;;;;-1.8319544;-1.5165408;-2.6313589;;;-2.8923914;;;;;;;;;;;;-2.362533;;-1.8353398;;-2.3020036;;;;;;-2.8275573;;;;;-3.3018556;;;;-3.1292574;;;;-2.627704;;;;-4.066397;;;;-2.8875537;-3.2759085;-2.577249;;;;;-3.1253726;;;;-2.0837994;;;;;;;;;;;;;;-3.0476675;;;;;;-2.3819714
CHEMBL35482;;-5.992311;;-5.142815;-6.334811;;;-5.2322354;-5.870854;-6.114002;-5.179454;;;-5.9527617;-5.381598;;;;;;;;;;;;;;-5.254672;;;;;;-5.2481136;;-4.4406075;;;;;-5.0212035;-5.1914988;-5.7393265;;-5.9792185;;-5.8358445;;;;-4.0773115;;-4.8109117;-5.730777;;-4.747126;-4.687932;-5.2685637;;-5.329169;;;;;;;-5.214855;-5.220176;-5.5114207;;;;;;;;;;-4.9833508;;-4.8959913;-4.187069;;;;;;;;-4.9760966;;-5.2294645;;;;;-5.5989757;;
CHEMBL356164;;-3.7107754;;-4.088747;-4.3126183;-4.0670605;;;;;;-3.5393744;-5.128558;;-3.6489398;;;;-4.0055304;;-4.462476;-4.564801;;;-3.5049462;-3.8908288;-4.1691027;;;;;;;;-4.21118;;;-2.7962983;-4.9131093;-4.511443;-3.9285998;;;-4.412165;-4.3521314;;;-5.9235573;;;;;-4.567983;-4.6596446;-4.44387;;;-5.1293654;-2.8068364;-5.3148103;;;;;;;-6.1519547;;-4.576318;-3.3838608;-4.0169;;;;-3.968739;;-4.717758;;-4.6537094;;-3.9314914;-3.3449562;;-4.53668;-3.3639333;-5.073317;;-3.9711947;-5.3654504;-5.504876;;-5.058326;-5.0968733;;;;-3.8971937;-2.7177503;-3.7632113;
CHEMBL369976;;-2.805707;-3.6924818;-3.2316182;;;;;;;-2.1505976;;-4.804702;;;;-2.3281882;;;;-2.9560883;-2.690908;;;;;;-2.242386;;;-2.9501746;;-3.074782;;;-3.412537;;-2.7807815;;-2.2726052;-2.5128472;-3.5496683;;-3.6102316;-1.9937645;;;;-3.9930592;-2.0929725;;-2.7540703;;-2.835638;;;;;-2.8606546;-1.6079223;-3.4987764;;;;;;;-2.145788;-1.9871413;-3.1879578;;;;;;-3.0886283;;-2.928998;-3.3681126;-3.1560638;-3.8265262;;;;;;-3.333598;-3.3609574;;-2.6886938;;;;;;;;;;
CHEMBL379905;;-4.145783;-4.284865;;-3.981246;;;-3.647224;;-3.8566527;;;-4.565405;-3.5881038;-4.1472206;;;-3.9715867;;;-3.8499858;;-4.24697;;;;;;-4.1952066;;;-4.0756173;;;-4.11301;-4.02568;;;;;-4.2931337;-3.906058;-4.2684984;-3.5858598;;;;;;;;-3.844393;;;;-3.87341;-3.9942093;;;-4.0584292;-4.0412436;-4.517701;;;-4.243368;;;;-4.2469745;;;;;-4.1550856;;-4.0130343;;;;-3.90688;-4.04058;;-4.236438;;-4.1682706;-3.8817427;;;-4.2871966;;;-3.2097747;;;;-4.3401585;;;;
CHEMBL379929;;-3.7579064;;-3.450238;;;;-4.0510755;-3.5710993;-3.8265557;;-4.1958466;;;-4.1622844;-2.9847577;-4.4005804;;;;-3.843785;-3.269803;;;-4.4520187;;;;;-4.110957;;-3.8065884;-3.0320418;-3.62769;;;-3.7402968;;-3.55173;;;-4.361051;-3.4429672;-3.9754527;-2.7340717;-3.314663;-3.1806943;;-3.2401237;-4.099586;;;-3.468583;;;;;;-2.6982458;;-3.7448306;;-3.775163;-3.8456845;-3.3863542;;-4.508228;;-2.6164367;;;-4.410607;;;;-4.45364;;;-3.9896386;;;;;;;-3.9726412;;;;-3.9844766;-3.8665571;;;;;-3.2189195;;;-4.165299;
CHEMBL380889;;-3.915138;;-4.346504;;-3.6028986;-3.972423;;;;-3.9282181;;-4.103435;;;-4.0690937;;-3.871515;-4.463237;-3.8727071;;;;;;-4.018232;-4.0375514;-3.8544598;;;-3.861098;;;;;;-3.7862985;;;;;;;-3.1972318;;-4.055696;-4.0725913;-4.6416993;-4.872739;;-4.2818184;;;;-3.6462758;-3.4642992;;-3.6617522;-3.8976374;;-3.8002682;;-4.673517;-3.6722121;-3.8769217;;;;;;;;;;;-3.8335395;-3.871167;;;;;;-3.6788979;;-4.005215;;-3.8968666;-3.9458194;;-3.959122;;-3.27186;;-3.8885984;;-4.3384495;;;-3.5233247;
CHEMBL382822;;-4.095455;-3.8754385;;-3.605588;;-4.1110272;-3.8774273;;;;;;;;-4.2164884;-4.3529406;;;-4.045571;-3.8079867;-4.174987;;-4.1167803;-4.534478;;;-4.6558414;-4.3569574;;-4.3595085;;;;;-3.8783891;;;-3.5333657;-4.6336055;-4.4344873;-4.3595376;;;;;-4.8891673;;;;-4.3087606;;;;-4.3332562;;;-4.3856373;;-4.00782;-4.599685;-4.3889256;-4.315886;;;-3.8802881;;;;;;;;;;-3.9879653;;-4.8049445;;;-4.044521;;;;;;;;;;;;;;-4.0495615;-4.526786;;-4.449871;-3.7968025;
CHEMBL383264;;-4.75752;;;;;-4.431622;-4.585858;;-3.8023713;;-4.4642;-3.4635642;;-4.315868;-3.7288594;-4.6483474;;-3.347646;;;-4.193663;;;-4.645509;-4.2090664;;;;;;;;;-4.5426865;;-3.9041839;;;-4.0363693;;;-4.462816;;;;;-3.7265513;-4.0309687;;;;;;;;;;;-3.5031815;-3.0687306;;-3.88944;;;-3.0177557;-4.0949903;-3.9952812;;;;;-4.5410995;;;-3.034439;;;;;-3.7303991;;;;;;-4.1109495;;-4.2086716;-2.9907138;;-3.3565419;-4.5205345;-2.8333185;;-3.9768174;;;;
CHEMBL388978;;-4.961509;;;;;;;;;;;-1.8487792;-5.118417;;-3.2942955;;-4.05909;-4.555524;;-3.639407;-3.2711842;-4.694953;-3.8989775;;-5.1029677;-5.3030415;-4.369522;-3.6333883;-5.666313;;-4.0760226;;-5.4583464;;-4.514957;;;;-6.9344015;;;;;;;-4.790625;;-4.625062;-5.6705565;;;;;-4.8771315;-4.2877884;-3.8435526;-5.2305818;;;;;;-5.6435094;-4.5755243;-2.837774;;;;;;-4.2639627;-5.0069523;;;;;;;-6.2349896;;;-0.90396136;;-4.1779437;;;;;;;;-3.9466832;;;-4.2484837;;-3.518932;;
CHEMBL389745;;-4.1130567;;-5.4033737;-5.096617;-5.807009;-4.0384164;;;-3.79332;;;;-2.9185197;;-5.97102;;-4.1385903;-4.545417;;-5.1881027;;-4.048978;-4.0563774;-4.0532756;;;-5.5681906;-4.4657607;;;;;;;-3.3729885;;-4.637024;;-7.627591;;;;-4.506236;-4.597907;-4.8756537;;;;;;;-3.5592647;;-3.5032165;;-3.8613923;-5.523715;-5.1044803;;;-3.6899085;;-3.2034118;;;;;;-6.412417;;;;;;;;;;;;-3.329367;;;-4.4519854;;;;-4.330019;;;;;-4.8275294;;;;-5.309373;-4.551967;
CHEMBL391655;;-4.5241337;;-4.61977;;;;-3.5381608;;;;;-4.056812;;-4.3917227;;;-4.725403;;-4.3422413;;;-4.7471795;;;;;-4.36752;;;;-3.9763577;;;;;;-4.7030563;-3.1025276;-3.6477857;-3.45141;-3.2822871;-4.59438;;;;-4.841838;;;-3.7696147;-4.956416;-3.2867599;-3.7478795;-3.6044283;;;-4.7558155;-3.9521828;;-3.6754696;-3.1140654;;;;-4.5036187;;-2.950975;-4.6196165;;;;-4.222291;-3.7272563;;;-5.7469583;-2.3026178;;;-3.7750094;;;-3.567198;;-4.4286375;;;;-3.767241;-3.4594874;-4.7682595;;;;-3.3045092;;-3.7470806;;;
CHEMBL395080;;-3.6803288;;;-4.883739;-5.3640766;;-3.8409774;;;-4.136041;-4.192154;;;;-5.665389;;;;;-5.1169186;-3.387395;;-4.043875;;;;-5.4990034;;;;-4.418269;;-2.792708;-3.8631833;-3.4158108;-3.9973726;;;-7.0557327;;;-3.5500143;-4.07146;-4.5008726;-4.679771;;;;;;-4.1594315;;-3.9747648;;;;-5.340027;-4.5716515;;;-3.7488546;;;-3.94288;-2.9846218;;-4.3332043;;-6.3278327;;-3.875229;;;;-3.6402364;;;-3.7021327;-4.0991597;;;-3.7428162;;;-4.0190134;;;;;;;;-4.849405;;-3.9752653;;-4.833355;-4.3646474;-3.7828112
CHEMBL395157;;-2.7629943;-2.482474;;-1.6551126;;;-2.5116727;;-2.9583843;-2.349585;;;-2.9089043;;;;;-3.1854546;;;;;-2.851769;-2.370982;;;;;;;;-1.7023793;-2.323109;;;-1.8037415;-0.99684185;;;;;;-2.920783;;;;-2.3031545;-1.3885174;;-3.0674655;;;-2.5480494;-2.6288183;;;;-1.5849451;;;-2.8288963;;-2.5095131;-4.0761156;;;-2.752827;;-3.226572;-2.6795359;-2.3181567;-2.468347;;-3.2691686;;;-2.6945772;;;;-1.9921556;;-3.6548085;-2.5915575;;;;-2.9684181;;;;;-2.8335633;;;;-2.8033533;;
CHEMBL397332;;-2.8047495;-2.764403;;;;-2.7253137;-2.3718357;;-2.9429476;;;;-3.102643;-3.0037963;;;;;-2.791592;;;-2.6112938;;;;;;-3.4753735;;;;;;;;;;-3.2137022;;;;-1.9909751;-2.6577368;;;;;;;;;-3.3150444;-2.09739;;-2.6512456;-2.8059022;;;-3.3331747;-2.9099839;;;;-3.2525346;-2.841932;;;;;-2.415622;;;-2.3627005;;-2.8234434;;;;-2.741674;;-2.903079;;;;;;-3.4468029;;;;;-2.8626988;-2.5998764;;;;;;
CHEMBL402548;;-3.8029706;-3.3068755;;;;-3.1224065;-3.117511;;;-3.3679748;;;;;;;-2.8014972;;;;;-2.5674183;;-2.7290792;;;-2.6858804;;-2.905119;-3.2508364;-3.0533638;;;-3.048598;;;-3.7118475;;;-3.4820616;;;;-2.5241022;-2.7594888;-4.1702905;;-3.3782191;;;;;;;-3.1308517;-4.1895404;;;-3.611006;;;;-2.944523;;;-2.9720092;-4.0809307;;;-3.4831095;-2.6839712;;-3.9584715;;;;;;;;;-3.734884;-3.2691536;;;;;;;;-2.7963974;;-3.816378;;-3.4671886;-3.757799;-4.1152935;-3.6555526;
CHEMBL455389;;-4.258367;;;;-4.437201;-3.9909806;;;;;;;-4.3280373;;-4.226845;;-4.2493234;-4.4781976;-5.4034925;-4.69038;;;;-3.9958248;;-3.4186008;-4.119793;;-4.3959956;;;;;;;;;;;-3.7231464;;;-4.646391;-4.0236306;;-3.9972918;;;;;;;;-4.1922956;-4.144404;;-4.5315475;;-4.010551;;;-4.026248;;-4.164969;;;-4.0765667;;;-4.1600604;-3.6619546;;-3.6089354;-4.8425922;;-4.5375094;-4.357395;-4.1347055;;-4.1403418;;-4.1871414;;;;;;-4.5112057;-5.549126;-3.8075783;;;;-4.9439573;-4.34029;;;;
CHEMBL466496;;-4.140314;-3.778316;;;;-4.221768;-4.225401;-4.672684;-3.041981;-3.690384;-3.8963737;;-3.1450458;;;;;;;;-3.388638;;-3.2864842;;;-3.8284707;;;-4.3469667;;;;-2.8256614;;;;-3.9361012;;;-4.238901;-4.0705075;;;-3.621758;;;-3.5748336;;;;;;;;;-2.9852126;;;;-2.8657339;;;;;;;;-3.5527358;;;-4.271048;;;;;;-4.1207747;-3.6798992;;;;;-3.2458239;;;;;;;;;-4.385089;;-4.1641884;;;;-3.661631;
CHEMBL477817;;-4.138868;-2.9219358;-4.2875195;-3.4881456;-3.56254;;;-3.8687193;;;-3.5487556;;-3.6577687;;-4.581222;;;-3.2472808;;-3.7453387;;;-2.8279305;;-3.2485163;;;;;;;-2.7420907;-3.512361;;-3.685261;-2.8845866;;-4.244797;;-4.002717;;;;-3.584147;;;;-4.5079236;;-3.7678134;;-2.813881;-3.5446877;-3.7867944;-3.6830792;;-4.725359;-4.4784513;;;-4.034916;-3.0335813;-5.064144;;;-3.5013542;-4.8345213;-3.0458238;;-4.9747324;;;;;;;-3.301291;;;-4.632088;-3.840902;;-3.9223466;;-4.3365264;;;-2.94031;-3.1271272;;;;;-3.799082;;;;;
CHEMBL507666;;-4.2670155;;-4.3277082;-4.3754706;;-3.554769;-3.1831062;;-2.8248436;;-3.205752;;-3.3670282;;-3.2395952;;;;-2.86948;;;;;;;-3.5397875;;-4.423296;;-3.5694933;;-3.2545452;;-4.7523646;;-2.4597185;;;;;;;;;;;;-3.006751;;;;-3.5715437;;-3.49744;;;;;;;;-2.5446043;;-4.0035095;-3.5244205;;-4.4752827;;;;;;-4.0060906;;-3.4086356;-3.1935847;;;-2.9205487;-5.146711;;;;-3.7369735;;;-4.2317576;;;;;-4.3582926;-4.3873906;;;-3.5523112;;;
CHEMBL524266;;-3.5430062;;;-3.6178133;;;;;;;;-4.794802;-4.4746037;;;;;;-3.7993627;;;;-3.034315;;;;-3.346584;;-3.1830084;;;-4.452135;-3.1454787;;;-3.8884754;-2.933096;-4.4652715;;;-4.5686145;;-5.007736;;;-3.6515398;-3.661881;;-3.6906576;-3.1677744;-3.4363048;;-4.0636096;;;;;;;;-2.9984608;-3.94756;;-4.0651197;-3.5260859;;;;;;;;;;;;;;;-2.8684926;-4.827881;;-3.6062665;-3.172177;-3.7926857;;-3.9134958;-4.544704;;-3.9975283;-3.1261344;;;-4.1698217;-4.2546134;-3.7717042;;;
CHEMBL571040;;-3.627961;-3.8054006;-4.84956;-3.3088295;-3.6969912;;;-3.728985;;;-3.9213226;-3.9673874;;-3.8175993;-4.7990174;;;-4.125569;-3.987049;;;;;;;;;;;;;-3.988474;-3.9021218;;-3.8625975;;;;-5.206687;;-3.6024992;;;-3.8034253;;;-4.058942;-5.3232956;;;;;-3.9729264;-3.5139134;;;-4.612162;-4.292358;-3.923961;-4.2091794;-4.148594;;-4.149648;;;;;;;;;;;-3.6153307;;;;-4.004496;;-3.9072156;;;-4.6768985;;;-3.810117;;;-3.8789458;-4.099838;;-3.662819;;;-4.0493035;;-3.9706779;;-3.0149808
CHEMBL574646;;-4.33318;-3.7270355;;-4.0678754;;;;;-4.4998846;-4.3819923;-3.6263733;;-4.786498;;-3.9442606;-4.1981993;;-3.4885986;;;;;-3.6729243;-3.9091995;;-3.8992386;-4.284013;;;;;;;;-5.117534;-3.0936716;-3.3596444;;;;;;;;;-3.7441485;;-4.507269;-4.651889;;;-4.570015;;;;;-3.7695432;-3.1201994;;;;-3.9666455;;-4.7882404;;;-4.2292595;-4.020511;-3.4980116;;;-4.77163;-4.307501;;;-3.6400013;-4.4162917;;-4.16256;;;-4.7243595;;;-5.2166233;;;-4.5295787;;;;;-4.263617;-4.4098864;;;;;
CHEMBL590109;;-3.6596937;;-3.6488786;;;-3.3685431;;-4.096878;-3.216897;;;;;-4.367787;-4.088903;-3.8867767;-3.5997722;;;;;;-2.3220387;;;-4.902316;;-3.5392015;;;-2.7783322;;;-3.1809404;;;-3.2242255;-3.186098;-3.809228;-2.6280315;;-2.4853752;-3.4251618;-2.9600244;-3.5004756;-3.0764058;-3.6263533;-3.560373;;-3.307432;-3.887486;-3.1377869;-4.6516542;-3.5729222;;;;;-3.390033;;-3.1135998;;;;;;;;;;-3.1223757;-3.6130483;-2.7464173;;;;;-3.6237864;;;;-2.6518261;-2.8313484;-3.3064368;-3.6778066;-4.473254;;-3.1007648;;-5.0734015;-3.1822555;-3.0421484;;;-4.0795813;-3.719401;-3.8409255;;
CHEMBL599428;;-2.666256;-1.5022789;;;-2.1665893;;-1.6024371;;;;;-2.4806082;;;;-1.4948717;;;-2.40225;-2.3620102;;-1.4092871;-2.654425;-2.2466912;;-1.791839;;-3.0431862;-2.3240592;;-1.6322322;;;-1.5151998;;-1.8607368;-2.518671;;-1.4405961;;-2.176154;;;-1.7664965;;-1.4838629;;;-1.7947867;;;-1.463216;;;-2.2627463;-2.496603;-2.1946173;;;;;;-2.0243962;-1.5261581;;-2.1141126;;-2.332057;;;-2.739746;;-1.907681;;-2.001448;;-1.7642293;-1.9215418;-2.3740056;;;;-1.8938016;;;-2.0774348;-2.8650243;;;-3.5986345;;;;;;;;;-1.976124
CHEMBL603;;-3.6307144;;-2.8923082;;;;-3.259547;-3.9960651;-3.7003534;;-2.906013;;;;-3.9356186;;;-4.3962364;;-3.2308862;-3.1334243;-2.4219577;;-2.9945443;-4.2764883;;-4.812065;-4.3136783;-4.248077;;;;;;;;;;-5.546177;;-3.861448;;;;;;;-4.420043;-3.3966765;;;;-3.73528;;-2.401811;;;-4.3058286;;;-3.866634;;;;-3.1106694;;-3.4656255;;-3.6945198;-4.019463;-3.9584448;;-5.4062147;;;-5.5292478;;-3.09993;;;;;-3.9311218;-4.6665773;-4.040966;;-3.9337842;;;;;;;-3.9373736;;;-4.1232357;-4.292291;
CHEMBL75680;;-4.2743;;;-3.4596317;;-4.141445;;;-4.521534;;;-4.0080476;-4.3405733;;;-4.523316;;;;;;-2.5946102;;-3.42082;;;-3.538359;;-4.299661;-4.695364;-3.0323446;-3.4427278;-4.243766;;-3.4637;-2.8919654;;-4.501374;;;;;-3.0173554;;-4.0665183;;;-2.7948005;-3.944264;;;-4.9156938;;-4.486974;-3.8233387;-3.7715998;;-3.311273;;;-3.5111198;;;;;;-4.898098;;;-3.7769094;;;;;;;;-4.2105336;;;-4.0769997;-5.2995014;;-4.488223;-3.2856293;-2.7297919;;;-5.08065;-4.6175413;-5.069324;;-4.359041;;-4.2924967;;-3.6292863;;
CHEMBL103055;;;-3.814677;-3.1789534;-2.5086129;;;;;-3.7191439;;-4.2200136;;;-2.093759;;-3.2846253;-3.7062688;;;-4.149667;-1.0907146;;;;;;;-1.2312214;-5.2629533;;;;;;-2.901437;;-3.886;;;;-3.4418852;;0.023975987;;-1.8295586;;;-1.2427586;-3.873643;;-3.686667;-2.1571941;;;;;;-3.3660183;;;;;;;-2.6255686;-3.1360323;;;;;;;;;;;;;-5.724378;-1.2534243;-2.1378222;-0.7503887;-1.6541758;-2.1267715;;-2.1152575;-2.1563916;;;-2.2909248;;;;;;;;;
CHEMBL1090360;;;-4.6399236;-6.2837896;;;-3.674705;-4.3103127;;-5.293931;;-4.3214006;;-4.949072;-3.9745402;;;-2.7996833;-5.4869776;-4.2964134;;;-4.633418;-3.450053;-4.8109875;;-5.544783;;;;;;;;-4.2797093;;;;;;-4.642807;;;-5.5755467;-4.959307;;-4.0805984;-4.028202;-5.0786333;;-4.3499637;;-4.4037;;;;-5.8797245;-6.3698897;;;;;;;;;-5.159687;;-5.205419;-6.4422636;-3.9615467;;-3.9035919;;-4.851732;;;-5.072914;;;-3.9797893;;-2.8308039;;;-3.5406444;;-4.449117;-4.1230884;;-5.294284;;;;;;-5.763494;-4.6131597;;-4.688498
CHEMBL1095627;;;-4.1153836;;;;-4.4525;-3.5251293;;;-4.5160584;;-4.4798255;-4.3253202;;;;;-2.9451783;-5.335968;;;;;;-3.8791893;;-3.3739636;-4.8953032;;-3.4874198;;-4.823308;;;-3.2115185;-5.224444;;-4.6440988;;;-4.8901334;;;;;;-4.342264;;;;-4.406909;-4.2766814;;-3.6474674;;;;;-3.1930742;-4.40647;;;;;;;;-4.738465;;;-4.270319;;;-3.890073;-2.6769364;;-5.0650067;;-4.3250513;;;;;;-4.736648;-3.3656037;-4.6554885;;-4.8964624;-4.745041;;-1.293641;-4.5798044;;;;-4.1871595;;
CHEMBL115220;;;-3.5020301;-4.4215407;-5.3780394;;;;;;;-4.0900044;;-4.299362;;;-4.2595887;;;-3.7838712;-4.9151793;-4.746126;;;-4.621292;-3.7640755;-5.4521284;-4.530367;-3.5312047;-3.285412;;;;;-4.150195;;-3.8360727;;;;;-5.013044;;-4.818946;;;;-4.249793;;-4.286558;-4.789842;;;;;-4.904128;;;;;-3.9625807;-4.169588;-4.523876;;;;;-4.454217;;;;;;;;;-4.1294036;-5.100523;;;;-4.2954645;-4.6387205;;-3.637334;-4.015276;;-3.4307086;;;;;-5.0024934;-4.2571883;;;;;;
CHEMBL1288160;;;-5.073837;;;-4.480454;-5.5045204;-5.0269356;;-5.21615;;-4.8167353;-5.7287383;-5.03185;;;;-4.9001055;;;;;-5.685981;-4.709814;;;;;-6.135374;-4.8813653;;-4.6827426;-5.6057644;;-4.997377;;;-4.497696;;;-3.7841752;;;;;;-5.002247;;-5.1035705;;-5.4691644;;;;-5.591739;;-5.3713756;-5.331095;-5.0417733;-5.0602674;-5.1454635;-5.2562246;-4.824108;-4.8049765;;-5.038705;;;-5.3865576;-5.060216;-5.840878;;;;;;-5.481917;-5.4352994;;-4.9443426;-5.3396397;;;-4.3999696;;-5.4828935;;;;-4.3191786;-5.035915;-4.2334766;;;-5.2292633;;-5.5231237;;;
CHEMBL1406;;;-2.494648;;-1.7069645;;-2.9788847;;;;;;;;-3.4513962;;;;-3.3187234;-2.617555;;;-3.3895524;-3.2607598;-0.5204182;-2.4066582;;-2.643101;;;-2.5750027;-3.0381444;-1.2884635;;;;;-3.7103877;;;;;;;-4.3150234;;-1.8780673;-2.8319914;;;;;-2.375193;-2.9009993;-1.9663339;-3.5394392;-3.184158;;-1.4207052;;;;;;-1.6560904;;;;-1.4223412;;-1.267297;;;-2.6631362;;;;;;;;;;;;;-1.8396982;;-2.9455473;-2.751635;;-1.8603293;;-2.9470325;-1.4661562;-1.983394;;-1.9933623;-1.5055969;
