id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-1.4147968;-1.097259;;;-2.0042121;;;;;-1.4903922;;;;-1.508125;;-1.258379;;;;;;;;;;;;;-1.8194785;-1.3969502;-3.2216015;;-1.4097109;;-1.5133276;;;-1.9205533;;;-1.7327354;;-1.832159;-3.5704195;-1.327371;;;-0.5559149;;;-1.2727964;-1.3549688;;;-1.4737439;-1.2576035;-1.6442366;-1.3217149;;;;;-2.1231833;-1.0777996;;;;-1.3492103;;-3.5376863;-1.4954019;;;;;;-3.6994185;-1.2158964;;;;-1.3522158;;-2.1268013;-1.0804474;;-1.3971415;;;;;-1.7911791;;-1.475421;-2.3622987;;;;-0.90427446
CHEMBL247797;;-2.865062;-3.101953;;;;;;;;;;;;;;;;;-3.7185879;-2.8794038;;-2.4605682;;;;;-3.1064734;;;;;-3.007598;;;;-3.1305091;;;-2.8036954;;;;;;;;;;-3.8456175;;-2.9493172;;-3.2034783;;;;-4.079476;;;;-3.779932;;;-2.9485471;;;;;;-3.0765963;-3.8338368;;;;;-2.9653032;;;;;;;;;;;-3.660698;;-2.6350627;;-2.6031687;-2.8939114;;;-3.926916;;;;
CHEMBL247798;;-2.8751018;;;;;;-2.8298469;;;;-2.9265158;;-2.8669229;;-2.7762182;-2.787123;-2.8685117;;;;;;;;-2.8057065;-2.83498;-3.7051306;-2.8768182;-3.222857;;;-2.8918095;-2.8696816;;;;;-2.7708433;;;;-2.8017797;-2.882862;-3.3646445;-2.9295142;;-2.8641012;;;-2.9249787;-2.987439;;-2.935398;;;-2.842864;-4.0039787;;-2.9890387;;;;-2.8007576;-2.8721619;;;-2.811548;;-2.9482317;;;;-3.340744;-2.9815757;;-2.7616894;-2.75537;-2.9171512;;;;;-2.9183843;;;;-2.9541798;;;-2.8272674;;;;;;-3.1251726;-2.8196526;-3.2955472;
CHEMBL255465;;-1.2725358;;-1.9030099;;;;;;-0.8225198;-1.4980679;-3.0501587;;;-1.605473;;;;;;;;;;;-0.97536325;;;;;;-2.1696513;-1.4678319;;-1.3340244;-0.98347855;;;-1.4975016;-1.5537221;;-1.3875288;;;-1.6231761;;-1.730396;-1.5483363;-1.5211416;-1.6201224;;;;;;;;;;-1.2171743;-1.1031351;;;-1.4873853;;-1.3645298;;;-1.0186718;;-1.0463877;-1.3562055;-1.4819107;;-1.7572048;;;;;;;;-1.417829;;;-2.5868127;;;;-0.6416981;;-0.97841525;-1.6392368;-1.4094257;;-1.8929406;;-0.8183079;-1.4784867;
CHEMBL261849;;-3.593975;-3.9917135;-4.2269936;-4.1382895;;-3.817783;-3.864576;-4.301605;-4.288376;;-3.83373;;;-4.304925;-4.0830116;;;;-3.7193735;;-3.6911345;-3.570452;-4.0659733;;;;;;;-3.7751064;;;;;-4.01393;-4.040518;;;;;-4.1101074;-4.388557;-3.9855807;;;;;-3.897416;-3.7259817;;;;-4.1987185;-3.9010093;;-4.370332;;-4.3910584;-4.278917;;;-3.7524128;;;;-3.6838737;-4.264699;-4.1466584;;-3.8995738;;-3.839362;-3.9967856;;;-3.790702;;;;-3.477232;;;;;-3.699526;;;;;;-3.9493737;;-3.9796522;;;;;;
CHEMBL280074;;-4.282925;-4.134711;;;;;;;;;-4.3022604;-4.2584524;;;;-4.2175603;;;;;-4.1946845;;;;;;;-4.0860186;-4.1922393;;-4.045262;-4.2048674;;;;;-4.321823;-4.259084;;;-4.38998;-4.227344;-3.945029;;;;;-4.3374767;;-4.1934013;;;-4.202362;;;-4.4172735;;;;;;-4.065326;;;;-3.9710884;-4.3688884;-4.3089356;;;-4.147945;;;;-4.3603;-4.498789;;-4.114514;;-4.2170253;-4.04256;;;-4.254465;;;;-4.2223215;;-4.194804;-4.0859904;;-4.1826415;;-4.192787;-4.019513;-4.12039;;
CHEMBL291338;;-2.9372103;-2.980976;-3.0596926;-2.853678;;;;;;;;-3.3195279;-2.9908009;;;;;;-3.2891989;;;;;-2.8819256;;;;;-3.100833;-2.9946642;;;-2.9001322;;;;;-2.7535949;;-2.8464088;;;;-3.0707235;;-2.902284;;-3.0585814;;;-3.6223204;;-3.1410847;;-3.0250747;;;-3.7379372;;;-3.3298545;;;;-2.812901;;;;;;;-3.0478716;-2.9933937;-2.9487245;-3.7155187;-3.055262;;;;;;;;-2.566437;;-2.6061144;;-4.2896166;-2.895062;-3.065601;-3.0751145;-2.9348679;-3.1349778;;-3.0980353;-3.0478437;-2.7924798;-2.8252263;
CHEMBL332551;;-2.6557956;-3.1089952;-2.8805332;;;;;;;;-3.433207;-3.716873;-3.2874813;-2.6615057;-3.034458;;;;;-3.010885;-3.3952217;-3.0308857;;;-2.3624525;;;;;;;;;;;;-3.239079;;-2.5324426;;-2.4354892;;;;;;-2.9428546;;;;;-3.2041497;;;;-2.9917307;;;;-2.555468;;;;-3.6199787;;;;-2.2670217;-3.3627815;-2.1437068;;;;;-3.1986904;;;;-3.382958;;;;;;;;;;;;;;-2.2705393;;;;;;-3.1307783
CHEMBL35482;;-4.391924;;-4.02419;-4.00511;;;-4.0790167;-4.309382;-4.21412;-3.929418;;;-4.2249775;-4.005604;;;;;;;;;;;;;;-4.0091133;;;;;;-3.9894707;;-4.0728617;;;;;-4.2086673;-4.378992;-3.9482868;;-3.9488437;;-4.1723256;;;;-4.0072255;;-4.2505393;-4.0383;;-4.108364;-4.4669547;-4.2619343;;-4.1577845;;;;;;;-4.0592346;-4.0320063;-4.065083;;;;;;;;;;-4.0943165;;-4.0829873;-3.992056;;;;;;;;-4.0989847;;-4.066276;;;;;-4.2062273;;
CHEMBL356164;;-2.8301702;;-3.0387897;-2.9303007;-3.0112433;;;;;;-2.9958086;-2.8303714;;-3.6588314;;;;-2.537005;;-2.4854398;-3.0640686;;;-3.5940716;-2.2845747;-2.9584932;;;;;;;;-3.3414242;;;-3.0281792;-3.1661441;-3.0279717;-3.5087469;;;-2.9816332;-3.1458328;;;-3.4812274;;;;;-2.7533784;-2.9134588;-3.178586;;;-2.946531;-3.4130943;-3.0549378;;;;;;;-3.6958458;;-3.0044732;-2.4524636;-3.1554265;;;;-2.893022;;-3.195093;;-2.8065667;;-3.692638;-3.3714516;;-4.0728464;-2.7228804;-3.0800858;;-3.2780077;-3.1031103;-4.128893;;-3.3728912;-3.4445162;;;;-3.371091;-2.9589968;-3.3292935;
CHEMBL369976;;-3.1541724;-3.5273266;-3.2930655;;;;;;;-2.9556355;;-4.115534;;;;-3.3024802;;;;-2.9785805;-3.0226672;;;;;;-2.8554356;;;-3.1042252;;-3.0324526;;;-3.21888;;-3.1889672;;-3.2159503;-3.0541768;-3.066838;;-3.188546;-3.3495595;;;;-3.3352723;-2.959937;;-2.881077;;-3.1829405;;;;;-3.1984768;-3.0591269;-3.256779;;;;;;;-2.96524;-2.5898662;-3.1644225;;;;;;-3.1537833;;-2.8694859;-3.0852177;-3.5946856;-3.3199453;;;;;;-2.872508;-3.2902932;;-3.2837658;;;;;;;;;;
CHEMBL379905;;-4.0113525;-3.9886587;;-3.936943;;;-3.940712;;-3.992424;;;-3.9437397;-4.0158257;-3.9902065;;;-3.9073832;;;-3.9548674;;-3.977395;;;;;;-3.9342992;;;-3.971677;;;-3.9520009;-3.9429672;;;;;-3.9943037;-3.9797032;-3.971658;-3.8862922;;;;;;;;-3.9971366;;;;-3.9889548;-3.9802794;;;-3.96923;-3.99267;-4.0150547;;;-3.9899225;;;;-3.873509;;;;;-4.0192013;;-3.989916;;;;-4.0012646;-3.9927757;;-3.9366076;;-4.0053864;-4.0096664;;;-3.9933832;;;-3.9502938;;;;-3.980192;;;;
CHEMBL379929;;-3.979528;;-4.0935225;;;;-3.9208655;-3.7339132;-4.021812;;-4.0168643;;;-3.7645004;-4.066376;-3.8962376;;;;-3.8111253;-4.041466;;;-4.0200624;;;;;-3.9640882;;-4.0684423;-3.9771283;-3.9245193;;;-3.9732633;;-3.8412118;;;-3.9530544;-3.9542203;-3.7690792;-3.9192264;-3.9129357;-3.4976895;;-3.7234898;-3.6656132;;;-3.9844813;;;;;;-3.9027588;;-3.886564;;-3.8930755;-3.900556;-3.9526687;;-3.9863644;;-3.871322;;;-4.007804;;;;-4.0211334;;;-3.9171877;;;;;;;-3.9246814;;;;-3.935157;-4.0230317;;;;;-4.0707316;;;-3.944792;
CHEMBL380889;;-3.9479952;;-3.9794343;;-4.010891;-3.864991;;;;-3.9861317;;-3.9471254;;;-3.9886084;;-3.8691292;-3.9852095;-3.982093;;;;;;-3.9931598;-3.978654;-3.9582865;;;-3.8633335;;;;;;-4.027928;;;;;;;-3.8722818;;-3.9950705;-4.0476093;-3.9532812;-3.9671714;;-3.9914956;;;;-3.9852254;-3.950521;;-4.0372815;-3.974275;;-3.972349;;-3.9562368;-3.9914603;-3.9821043;;;;;;;;;;;-3.9884489;-3.9994006;;;;;;-3.9350324;;-3.999441;;-3.9729984;-3.9993722;;-3.9858663;;-3.9482954;;-3.9710002;;-3.9865673;;;-3.9733045;
CHEMBL382822;;-4.0181584;-4.0322814;;-3.941834;;-3.9115448;-4.0239615;;;;;;;;-4.0075684;-4.037907;;;-4.003665;-3.9549012;-4.0489926;;-4.0286264;-4.096237;;;-3.968983;-3.9732628;;-3.929742;;;;;-3.9653714;;;-4.1258335;-4.0582914;-3.9903712;-4.0157166;;;;;-4.066082;;;;-4.0273867;;;;-4.041543;;;-4.0843997;;-4.0245914;-4.0495234;-3.982554;-3.9672008;;;-4.0449486;;;;;;;;;;-4.0259333;;-3.9980633;;;-3.9957986;;;;;;;;;;;;;;-4.013114;-4.036456;;-4.014738;-4.0170574;
CHEMBL383264;;-4.1453676;;;;;-4.0369616;-3.9995127;;-4.14608;;-4.1808233;-3.7831826;;-4.013229;-4.392848;-4.2653465;;-4.2555656;;;-4.066366;;;-3.9425216;-3.8398986;;;;;;;;;-4.2777095;;-4.430974;;;-3.4817598;;;-4.258501;;;;;-4.207716;-4.1587853;;;;;;;;;;;-4.031853;-3.3798335;;-4.1811666;;;-3.234249;-4.1448174;-4.168729;;;;;-3.8627746;;;-4.0498686;;;;;-3.9861908;;;;;;-4.3031626;;-4.3410664;-3.9552002;;-4.029994;-4.1212807;-4.209921;;-3.3658311;;;;
CHEMBL388978;;-4.3023973;;;;;;;;;;;-4.2797832;-4.361001;;-4.395323;;-3.6082826;-4.3190227;;-3.4808867;-4.0478477;-4.2727823;-4.2486477;;-4.4742384;-4.318959;-4.366503;-3.696911;-4.032942;;-4.37669;;-4.4239516;;-3.9741654;;;;-4.448153;;;;;;;-4.155606;;-3.9547882;-4.0330586;;;;;-4.5552487;-4.4701176;-4.273048;-4.450457;;;;;;-4.3464365;-4.292613;-4.106077;;;;;;-4.3126335;-4.2144265;;;;;;;-4.0561075;;;-3.5284722;;-3.9042761;;;;;;;;-4.5433073;;;-4.191495;;-4.290958;;
CHEMBL389745;;-3.4523726;;-3.757861;-3.9114835;-3.8858953;-3.708514;;;-3.6937163;;;;-3.8117576;;-4.038668;;-3.7126825;-3.740106;;-3.9750946;;-3.8278565;-4.3189564;-3.7434494;;;-3.7110186;-3.6200228;;;;;;;-3.9281912;;-3.8473;;-4.0957623;;;;-4.0379977;-4.040478;-3.6266625;;;;;;;-3.8703628;;-3.8472102;;-3.5574245;-4.0528173;-3.8553214;;;-4.2577696;;-3.6975524;;;;;;-4.0966616;;;;;;;;;;;;-3.83894;;;-3.8051088;;;;-3.664782;;;;;-3.800119;;;;-4.1853566;-3.7711797;
CHEMBL391655;;-4.118183;;-4.0120916;;;;-4.010841;;;;;-3.9696019;;-3.9856277;;;-3.9527817;;-4.021702;;;-4.102233;;;;;-3.9776442;;;;-3.9745748;;;;;;-3.9408166;-4.169292;-4.329671;-4.0480485;-3.9673123;-3.989044;;;;-3.959268;;;-4.068197;-4.1054907;-4.0929937;-4.037348;-3.9756413;;;-3.846538;-4.1709914;;-4.0462313;-4.0645847;;;;-4.0755296;;-4.013671;-4.078672;;;;-4.0478454;-4.139733;;;-4.0348773;-4.127438;;;-4.18514;;;-3.998367;;-4.034665;;;;-4.075459;-4.008087;-4.1575003;;;;-3.990184;;-4.009138;;;
CHEMBL395080;;-3.3914156;;;-3.8623958;-3.5847313;;-3.9185174;;;-4.016507;-3.9754524;;;;-4.020175;;;;;-3.944554;-4.0091105;;-4.2040186;;;;-3.672843;;;;-3.9188786;;-4.002333;-3.947163;-3.9320655;-4.0214367;;;-4.066714;;;-3.99199;-3.9869285;-4.013365;-3.6315405;;;;;;-3.993578;;-4.012511;;;;-4.057969;-3.5834155;;;-4.138744;;;-3.9945455;-3.988749;;-3.9653761;;-4.05392;;-3.9730663;;;;-3.9979095;;;-3.9439878;-4.0221806;;;-3.9479823;;;-4.021787;;;;;;;;-3.7473345;;-3.9877746;;-4.1167083;-3.8222127;-3.983502
CHEMBL395157;;-2.92502;-3.1839266;;-3.1567144;;;-3.3236835;;-3.2304833;-3.3766775;;;-3.7224507;;;;;-2.8955843;;;;;-3.3060737;-3.2353806;;;;;;;;-3.3461502;-3.0798287;;;-2.959098;-3.113486;;;;;;-3.2424037;;;;-3.5080588;-3.0252452;;-3.2909007;;;-3.0220761;-3.370139;;;;-3.1987631;;;-3.1159406;;-3.3148634;-3.2634864;;;-3.0228276;;-3.245946;-3.2171395;-3.0862207;-3.5050385;;-3.1346524;;;-3.475644;;;;-3.524144;;-2.691425;-2.85986;;;;-2.7275336;;;;;-2.9639494;;;;-3.22253;;
CHEMBL397332;;-3.290584;-3.2322502;;;;-3.1368706;-2.924545;;-3.1451993;;;;-3.3977408;-3.2467284;;;;;-3.0051339;;;-2.918228;;;;;;-3.2343678;;;;;;;;;;-3.351202;;;;-2.3126588;-3.3001618;;;;;;;;;-3.3163052;-3.0918798;;-3.1089876;-3.110988;;;-3.1728454;-3.1957378;;;;-3.2677271;-3.1422005;;;;;-3.1473532;;;-3.300511;;-3.2252123;;;;-3.0477805;;-3.3491228;;;;;;-3.1468616;;;;;-2.8502312;-3.0430849;;;;;;
CHEMBL402548;;-4.024167;-3.9610105;;;;-3.870821;-4.069668;;;-4.0247865;;;;;;;-3.881915;;;;;-3.9528756;;-4.132407;;;-4.122055;;-3.962898;-3.9624093;-4.0796623;;;-4.0584097;;;-4.134436;;;-4.1694765;;;;-4.0385346;-4.0486517;-4.243703;;-4.0039296;;;;;;;-3.9202306;-4.1394978;;;-3.9923873;;;;-4.3024316;;;-4.049249;-4.08632;;;-4.031889;-4.0640693;;-4.267305;;;;;;;;;-4.023076;-4.0440664;;;;;;;;-4.063146;;-4.0681996;;-4.1547227;-4.0566654;-4.167035;-4.13943;
CHEMBL455389;;-4.2599897;;;;-4.317648;-3.999761;;;;;;;-4.371814;;-4.204998;;-3.9589796;-4.5296135;-4.126773;-4.2749786;;;;-4.10827;;-3.988515;-3.8769424;;-4.474799;;;;;;;;;;;-3.8837352;;;-4.079793;-4.388369;;-3.965508;;;;;;;;-4.207481;-4.247674;;-4.092347;;-4.1975217;;;-4.1190033;;-4.214957;;;-4.365489;;;-4.1039567;-4.21241;;-4.2217846;-4.7668204;;-4.384023;-4.3108735;-3.9756331;;-4.2404985;;-4.1576414;;;;;;-4.604326;-4.2629843;-3.9770253;;;;-4.1525774;-4.1637497;;;;
CHEMBL466496;;-4.1764355;-4.1506557;;;;-3.995653;-4.029722;-4.3332176;-4.0250034;-4.0982847;-4.216588;;-3.9830105;;;;;;;;-4.288669;;-4.4605207;;;-4.276872;;;-4.5316586;;;;-3.6195984;;;;-4.3343563;;;-4.343098;-4.1921644;;;-3.9820745;;;-4.234436;;;;;;;;;-3.9915702;;;;-4.088505;;;;;;;;-4.1166315;;;-4.243975;;;;;;-4.34522;-4.041204;;;;;-4.421837;;;;;;;;;-4.4468613;;-4.0975833;;;;-4.2763042;
CHEMBL477817;;-4.345703;-4.327734;-4.4342957;-4.2901993;-4.3219295;;;-4.3389215;;;-4.266835;;-4.4063597;;-4.4004545;;;-4.2934084;;-4.160446;;;-4.431436;;-4.314966;;;;;;;-4.4509635;-4.3939857;;-4.2324877;-4.2041554;;-4.342132;;-4.3576403;;;;-4.4562387;;;;-4.3236427;;-4.264922;;-4.0944023;-4.303194;-4.573527;-3.997967;;-4.5345793;-4.3248224;;;-4.155739;-4.014318;-4.4279714;;;-4.379276;-4.3583097;-4.1089225;;-4.2598124;;;;;;;-4.586175;;;-4.263817;-4.1679516;;-4.336265;;-4.2264576;;;-4.4646196;-4.4841633;;;;;-4.290878;;;;;
CHEMBL507666;;-4.0814533;;-4.149752;-3.9905992;;-3.7634926;-4.319141;;-3.8151805;;-4.0119534;;-4.1951027;;-4.149686;;;;-3.807547;;;;;;;-3.9153044;;-4.133272;;-3.9324074;;-4.2474947;;-4.062807;;-3.618723;;;;;;;;;;;;-3.8748348;;;;-4.1702185;;-3.9819238;;;;;;;;-4.0320754;;-3.600665;-3.9133103;;-4.1952634;;;;;;-4.2560143;;-4.066408;-3.946931;;;-4.2314353;-4.149317;;;;-4.07061;;;-4.1107388;;;;;-4.069958;-4.0854163;;;-4.113783;;;
CHEMBL524266;;-3.7937355;;;-3.5362852;;;;;;;;-3.4410794;-4.1821537;;;;;;-3.9596035;;;;-3.567104;;;;-3.366488;;-3.7073631;;;-3.6992857;-3.6701972;;;-3.6105947;-3.350902;-4.3232393;;;-3.388046;;-3.3633585;;;-3.1019504;-3.5436013;;-3.1260467;-3.1569486;-3.882327;;-3.5811262;;;;;;;;-3.2077553;-3.2982183;;-3.9061322;-2.9908948;;;;;;;;;;;;;;;-3.8521338;-4.017023;;-3.636659;-3.620925;-3.6254451;;-3.9904168;-2.988734;;-3.904584;-2.7492619;;;-3.4513154;-3.243932;-3.8415034;;;
CHEMBL571040;;-3.976542;-3.9975495;-3.872261;-3.9141314;-4.0265703;;;-4.0122733;;;-3.969715;-3.9653573;;-3.9764009;-4.0267315;;;-3.9929323;-4.001733;;;;;;;;;;;;;-4.0049977;-4.039284;;-3.9849586;;;;-4.0662036;;-3.9951124;;;-3.9491172;;;-3.9782648;-3.9729009;;;;;-4.0106416;-4.0145006;;;-4.051978;-4.0135436;-4.000594;-4.0197926;-3.9849133;;-4.0128803;;;;;;;;;;;-4.0293045;;;;-3.9255695;;-3.9595613;;;-4.022682;;;-3.947158;;;-3.955295;-4.084256;;-4.011274;;;-3.8830538;;-3.9924836;;-3.9900484
CHEMBL574646;;-4.3299127;-4.218471;;-4.291574;;;;;-4.339488;-4.2790837;-4.2161727;;-4.260657;;-4.2631474;-4.18862;;-4.45766;;;;;-4.443738;-4.3830543;;-4.2565713;-4.395363;;;;;;;;-4.3003073;-4.4965715;-4.173808;;;;;;;;;-4.2083874;;-4.3004475;-4.188141;;;-4.272247;;;;;-4.39114;-4.268625;;;;-4.136469;;-4.351961;;;-4.583437;-4.236109;-4.3492966;;;-4.100064;-4.2485747;;;-4.283544;-4.2258472;;-4.5438304;;;-4.347846;;;-4.6350603;;;-4.383346;;;;;-4.223075;-4.485219;;;;;
CHEMBL590109;;-3.2691379;;-4.0731993;;;-3.1968307;;-4.0845637;-3.4792557;;;;;-4.1334357;-3.4969878;-3.9431329;-3.1565685;;;;;;-3.1216106;;;-3.820006;;-3.0427794;;;-3.6630847;;;-4.0163307;;;-3.1811752;-3.050098;-3.216866;-3.0840323;;-3.4382904;-3.49641;-3.1031294;-3.0457582;-3.2094288;-3.0651276;-3.9002645;;-3.2538328;-2.7390704;-3.200588;-3.1937518;-3.630902;;;;;-3.0242248;;-3.1322975;;;;;;;;;;-3.2194564;-3.7426157;-4.428876;;;;;-2.9599557;;;;-3.304511;-3.426001;-3.138736;-3.343532;-3.0878916;;-3.9848158;;-3.94103;-3.699226;-3.1186655;;;-3.2056625;-3.0375667;-3.1879678;;
CHEMBL599428;;-3.7776306;-2.822784;;;-3.1541598;;-2.6672776;;;;;-3.9583201;;;;-2.6288667;;;-4.0471663;-2.5684547;;-3.633188;-3.7984314;-2.5534282;;-2.5611145;;-3.4334018;-3.072144;;-2.4315214;;;-2.8049893;;-2.7327437;-3.3278909;;-2.7385883;;-2.7461884;;;-2.8242779;;-3.3862884;;;-3.1174629;;;-2.9891152;;;-2.8533392;-3.6944864;-2.8900545;;;;;;-2.8665636;-2.7880442;;-3.743291;;-2.9662795;;;-3.4104004;;-2.9564843;;-2.7337508;;-2.6924286;-2.5876899;-3.3712275;;;;-2.946877;;;-2.4802399;-3.4763756;;;-3.7802694;;;;;;;;;-3.9653277
CHEMBL603;;-4.0795484;;-4.140926;;;;-4.0080595;-4.113503;-4.042485;;-4.1665077;;;;-4.1126685;;;-3.837168;;-3.9583178;-4.180945;-4.0441422;;-3.9182653;-3.762364;;-4.0622826;-3.8577602;-4.0332146;;;;;;;;;;-4.1436434;;-3.9993956;;;;;;;-4.10353;-4.0071983;;;;-3.6024623;;-3.5842628;;;-4.178125;;;-4.0202637;;;;-4.0601454;;-3.6512957;;-4.078724;-4.160716;-3.7987752;;-4.138151;;;-4.077752;;-3.7698188;;;;;-4.028527;-3.906832;-4.0246572;;-4.0877724;;;;;;;-3.673298;;;-4.0982895;-3.9761848;
CHEMBL75680;;-4.3489723;;;-4.205798;;-3.9355412;;;-4.5816526;;;-4.289322;-4.3922944;;;-4.138909;;;;;;-3.881088;;-3.762946;;;-3.9076147;;-4.412346;-4.2269907;-4.0992775;-4.2640476;-4.230106;;-3.869533;-4.261366;;-4.1832094;;;;;-3.8027549;;-4.432556;;;-4.1108522;-4.0916405;;;-4.3788614;;-4.3201766;-4.209461;-4.0767407;;-4.026551;;;-4.096823;;;;;;-4.346265;;;-4.1092815;;;;;;;;-4.3228126;;;-4.21255;-4.5186734;;-4.5322323;-4.1186466;-3.992666;;;-4.193268;-4.2869043;-4.269501;;-4.2483816;;-4.31131;;-4.6477613;;
CHEMBL103055;;;-3.4932203;-3.607037;-3.443866;;;;;-3.3267634;;-3.6128469;;;-3.309447;;-3.5457597;-3.6703708;;;-3.8724298;-3.7182326;;;;;;;-3.3129184;-4.0163293;;;;;;-3.907589;;-3.300777;;;;-3.254107;;-3.2507925;;-3.227062;;;-3.9396467;-3.2546518;;-3.7968922;-3.2949872;;;;;;-3.4074817;;;;;;;-3.3498423;-3.5909173;;;;;;;;;;;;;-3.8069227;-3.653924;-3.0103085;-3.2455714;-3.2765503;-3.2010338;;-3.1080465;-3.3468611;;;-3.79417;;;;;;;;;
CHEMBL1090360;;;-4.069871;-4.188386;;;-3.860578;-4.367297;;-4.187802;;-4.267667;;-4.4136844;-4.081998;;;-3.9173498;-3.952656;-4.0809417;;;-4.0391507;-4.291976;-4.136874;;-4.1876135;;;;;;;;-4.0539856;;;;;;-3.9941125;;;-4.119632;-4.256632;;-3.962536;-4.1694274;-4.0448275;;-4.511993;;-4.1276126;;;;-4.2797737;-4.3274245;;;;;;;;;-3.978403;;-3.9937558;-4.434415;-4.117735;;-4.012203;;-4.3256583;;;-4.107115;;;-4.002281;;-4.309918;;;-4.316445;;-4.0220227;-4.145643;;-4.2773943;;;;;;-4.0168643;-4.219685;;-4.063813
CHEMBL1095627;;;-4.3428535;;;;-4.154667;-4.3813896;;;-4.580716;;-4.517458;-4.734396;;;;;-4.040351;-4.414793;;;;;;-4.6170363;;-4.4414783;-4.570478;;-4.0508747;;-4.5575624;;;-4.2090044;-4.6425376;;-4.6094294;;;-4.396737;;;;;;-4.5765705;;;;-4.4029603;-4.4831686;;-4.6608634;;;;;-3.972243;-4.4432735;;;;;;;;-4.279196;;;-4.351535;;;-4.6881657;-4.127525;;-4.404253;;-4.654436;;;;;;-4.6799536;-3.8403397;-4.3797517;;-4.58948;-4.5338464;;-4.1009364;-4.443598;;;;-4.491044;;
CHEMBL115220;;;-4.217802;-4.2171903;-4.165315;;;;;;;-4.3366017;;-4.1517396;;;-4.4274783;;;-4.2163715;-4.1680193;-4.5678706;;;-4.3357787;-4.3861995;-4.329945;-4.327416;-4.0773816;-4.4653044;;;;;-4.073433;;-4.3959618;;;;;-4.476078;;-3.9941425;;;;-4.125319;;-4.223041;-4.2248983;;;;;-4.2979827;;;;;-4.2542157;-4.1815295;-4.4373455;;;;;-4.1831303;;;;;;;;;-4.1714773;-4.28889;;;;-4.365879;-4.2728276;;-4.3168592;-4.268529;;-3.999428;;;;;-4.161862;-4.306177;;;;;;
CHEMBL1288160;;;-4.6727314;;;-4.5802436;-4.1034093;-4.7040334;;-4.83898;;-4.566764;-4.531023;-4.6149225;;;;-4.1734586;;;;;-4.6263514;-4.7524757;;;;;-4.5235367;-4.687044;;-4.696556;-4.621239;;-4.5623817;;;-4.5881186;;;-4.742841;;;;;;-4.5429688;;-4.6897345;;-4.610751;;;;-4.5491815;;-4.7246456;-4.8400536;-4.8508844;-4.581596;-4.64756;-4.562084;-4.4535313;-4.7069893;;-4.6935115;;;-4.6397347;-4.6829214;-4.612484;;;;;;-4.5356975;-4.6405206;;-5.0718417;-4.6031723;;;-4.754375;;-4.7878423;;;;-4.4717684;-4.622872;-4.5009894;;;-4.682372;;-4.49216;;;
CHEMBL1406;;;-3.2547054;;-3.232902;;-3.146171;;;;;;;;-3.061697;;;;-3.5137687;-3.6278522;;;-3.5770044;-3.1658936;-3.4107442;-3.4135711;;-3.880624;;;-3.2554343;-3.2783697;-3.2442093;;;;;-3.3950157;;;;;;;-3.7710152;;-3.692856;-3.666917;;;;;-3.7368934;-3.3024173;-3.430429;-3.504625;-3.4167936;;-3.227694;;;;;;-3.0987623;;;;-3.0841334;;-3.2354293;;;-3.4248667;;;;;;;;;;;;;-3.0194414;;-3.0230317;-3.187709;;-3.711698;;-3.6058664;-3.9369857;-3.7751417;;-3.1770358;-3.8673794;
CHEMBL1448;;;-3.08813;-3.1498637;;;;;;-2.4762497;;-2.9118543;;-4.1377234;-2.230791;-4.079612;;-2.885209;;;;;-2.2369342;-4.0492496;;-2.5646725;;;;;-3.8067343;-4.066258;;-3.032337;-2.9195974;;;-4.088501;;-2.9398863;;-3.3917644;;;;-3.1057377;-2.6947358;;;-3.6333754;;;-3.9620953;-4.295495;;;-4.227101;-3.0814009;-3.0687835;;-2.7846537;;-2.8367934;-3.3508544;-3.268563;-2.9358778;;;;;;;;-3.032492;-2.966269;;-2.4038534;-4.008392;-2.7351592;;;;;;-4.6359487;;;;;;;-4.0804443;;;;-2.7935658;;;-4.245569;-2.2341306
