id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
34;6.340968314019216;;6.2344541309899535;6.066375936047487;6.242368577614018;;;;6.326629833703108;6.274408833917272;;;6.300465379291045;;;6.065398237273245;;;;;;6.05561302768307;6.180897871965106;;;;;6.0891405118783135;;;6.015168695903859;;;;;6.157484457147101;;;6.3182696108485015;;6.166439369722031;;;;;;;;;;;;6.50348541207021;6.2830416112154595;;6.223485013586656;;;;6.228136606078349;6.2605498765983345;6.263871169113871;;6.091408060884698;;;;;;;;6.321793893461959;;;6.058240260393009;;6.10399051658902;6.258664142482138;6.186560600013325;;;6.136477922688093;6.063736257899095;;;;6.2883609047685525;6.166034281462185;6.168907846272965;;;;6.033716271323302;6.064216161733954;6.270841430816514;;6.139565705405313;;6.292276150972127;
35;6.143903491692355;6.153346038228338;;6.047943041808482;;;5.9183549165413;;;;;;6.120426373818807;6.1190761571850345;;5.982042478968102;;5.802108093733024;;5.9169182594680665;;6.083416555499563;6.1127595978915785;;;;;;6.137617123043194;;5.835031836551694;;6.1232562909816854;;;;;;;;;;6.173513237855275;;6.4840650560796655;;;6.146192900194215;5.936525979632704;;5.992771499141875;;6.295689981707773;;6.1112080224966645;6.279737376243228;;6.027879737008036;6.190210667845899;5.960447868244755;6.134742263227199;;5.976708570277296;;6.181074659668568;5.9784797428557805;;6.003949470471181;5.936793530299266;;6.084674961174139;6.360093294161879;;;;6.041368864502908;5.8797611134480094;6.241530636276103;;;;5.854082001536555;;;;6.116111985961923;;;;;;;;6.113572778861602;;6.197256365411997;6.150052234424195;6.1105626853312;;
36;;;;6.62410454341966;6.625755556286903;;6.546373962930578;;;;6.819777371061448;6.842557138292525;6.82046926092748;;;;;6.617985192832548;6.785542069386294;;;;;6.755919167778032;;;6.86155027812315;;;;6.669344783504314;;;;;6.622031917063737;6.914782123744627;6.808109139270321;;;6.699767669838626;;;;6.823735026695632;6.733795126520091;6.8468105780376245;;;6.557241843258707;6.592175337641084;;6.945476044432041;6.7938092154907;;;;;;6.7818353953291135;6.759993848282525;;6.615403771066937;6.687799177950298;;6.7155682247813155;6.818178808085211;6.922882188695013;;;;;6.815904780902139;;6.621781683429022;;;;6.720131821631496;;;6.682117141379414;;;;;6.875742946420444;;;6.760511015529825;;6.686588119049006;;;;6.696109791137779;;;;6.812261559165796
37;6.625766033631164;;;6.480239619004982;;;;;6.580945890678244;6.481190908349115;;;;;;;;;;;6.635308942632069;6.506999403041345;;6.551602476480522;6.578417052112243;;;;6.547116724905678;;;6.5455998648626075;;6.538249180453004;;;;;;6.574745610517571;6.533744911476875;;;6.478978323519773;6.499435153554557;6.66566183287388;;;;6.298355669401517;;6.479227454570143;6.668588892615855;;;;;;6.625281984560647;6.667413837303286;;6.639076791798089;;6.578591952204082;;;6.587064460691623;;6.407739000302009;;;;;;;6.522480902270058;;6.760771716959502;6.583851377653551;;6.526212733652855;6.449410693391721;6.391892126612415;;;;;;6.604959472046582;6.50051638467788;;;;;6.623919314212549;6.532299956646962;6.538378885033572;;6.548736951456078;
38;6.365983886154206;6.334891607861788;6.341025501516103;6.44083297453947;;;;;6.227704182277531;6.274329803953913;6.4524757509233845;6.152465264594407;;;;6.361706347899896;;;;6.257662380858797;;;6.4463967908364594;;;;;6.080219727523129;6.417461613477124;;;;6.287058289039236;;;;6.269417643484005;;6.468883881984311;6.314137790149749;6.319447789366758;;;6.483883614690099;;;;;;6.0281569383158615;6.2482862904088226;6.419493608353369;;;;6.102587107274992;;;6.315208754648754;;6.427041110026341;6.432339718634667;;;;6.270311225969023;6.408244968020897;;;;;6.26174465012852;;;6.051378716733945;;;;6.402203131880881;;6.2192043492371045;6.056372074617263;;6.373589065158119;;;;;6.221738167796596;6.215701913209841;;6.272883480083211;6.242660553067859;;;;;;;6.346804561192285
39;;;;;;;6.543403564771131;;;;6.669849089679464;;;6.712149529719814;6.648720093727315;;;6.559232995849424;6.70558576769438;;6.738897177078174;;;;;;6.800530882723068;;;6.95738353147641;6.474949367529447;6.675202540030848;;;;;;6.640929660610217;6.832331866830854;;6.575259258970387;;;;;;;;;;;6.661592231283207;;6.727625356403145;;;;;;6.741876512640987;;;;;6.734021260724328;;;;6.499436016782091;;;;;6.682563650544035;;6.655647602902766;;;;;;;;6.697206179620766;;;;6.753875066342453;;6.63199468505473;;6.743251706332358;;;;;6.6752300823336;6.737761409765223;;6.689219655239311
40;;;6.88189030894532;;;6.735616511380174;6.574693255696882;6.860454545837735;;6.778741000822321;;6.895893765127116;6.851020723223133;6.812926560039402;;;;6.6195776435324865;;;;;6.672847789442127;6.703140822421647;;;;;6.836881355519079;6.9943492721617;;6.718749724429845;6.801370828812978;;6.99666472479757;;;6.878511192251273;;;6.590535060873533;;;;;;6.927597734552195;;6.930031637375806;;6.679648243483374;;;;6.873986293842684;;7.120561506669413;6.729447773365709;6.961034625923846;6.852605969145353;6.760990741810505;6.836606027431422;6.64833944412876;6.644704546453605;;6.748749035748242;;;6.559775955123064;7.003399221662641;6.7114566405962375;;;;;;6.6927386498756976;6.96831565414513;;6.8903955526592044;6.797718651952129;;;6.701926457030411;;6.718054518698553;;;;6.648979252843949;6.607939691047874;;;;6.845884955063838;;6.749565162213791;;;
41;6.678665868473155;6.565119487055014;6.761519924933243;;;6.721059571907273;6.535484696839224;;;6.687540653588896;;6.666724765402464;6.7039308628775975;;6.578588767389143;;6.527054766321585;6.5263110158735005;;6.685941911011335;;6.542912290535204;;;;;6.6719087553057985;6.528981990779714;6.62591589237884;;;;;6.657117208099555;6.728157469940816;;;;6.722175696393312;;6.461658054807789;;;;;6.640105162468927;;;6.592699968856031;6.396873714008211;6.49148283826926;6.559607776154225;6.900089733333674;;6.670244406368994;6.6277747134519185;6.844692537822848;;6.574459579710897;6.67076167743447;;;6.679113249913063;6.427723595990775;;6.578480722182071;6.71394680907718;;6.444621169727232;6.755198956243052;6.491847065486757;;6.597982771498939;;;;;;;;;;;6.684001123986615;;6.683360064817901;6.486166882052181;;;6.616854778844009;;;;6.583806139146688;;6.587347696061254;6.590641204871576;6.636669048337937;;
42;;;;;;6.527528237825565;6.325692854606499;;6.587117118005193;6.550832319832025;;;6.674730107363931;6.643875332130357;;;;;;;;;;6.49587850420604;;;;6.414192375168696;;;6.371547302597373;6.525716774213443;6.578567317864354;6.55477102392312;6.623147536259382;;;6.5900505237349885;;;;;;;;;;6.664114818103248;;;6.477274914010603;;;;;6.4429242882494115;;;;;;;;;6.5842299966845355;;;;;6.6487989621221875;6.498450367004534;;6.424297308113565;6.595190368670062;6.336285964750458;6.431662960070499;6.576201181230574;;;;6.485559542004086;;;;;6.559640943307739;;;6.533392856540532;6.4710876129652135;;;;;;6.556458859638216;;6.62907808570865;;
43;;;6.754048537093917;;6.6433256163009125;;6.512472798975564;;;;;;;;6.650244009889039;;;;6.701965719677583;6.718394177592464;;;6.743964139752023;6.616453800242377;6.745150599402281;6.800561281480723;;6.611415849241681;;;6.462567476926292;6.654173864427935;6.7161951100214035;;;;;6.655575281851066;;;;;;;6.808212008697176;;6.776580758701586;6.855917458658311;;;;;6.983183677229009;;6.750760401195771;6.684611467594134;6.952084925449807;;6.739645841704846;;;;;;6.736142331976517;;;;6.494186422674151;;6.568795567056195;;;6.675047668098769;;;;;;;;;;;;;6.654725563117189;;6.700595164949366;6.625589113930532;;6.728653936219632;;6.600875593676901;6.7240628278101795;6.646008037728656;;6.730802035120187;6.817205481162335;
44;;;6.773791936330499;6.636258760956505;;6.801384278791601;;;;6.775223725822083;;;;6.759961949478148;6.703176130766607;6.684241248184863;;6.607549165851731;;;;;6.77103543690803;6.699402267711294;;6.860183388788623;;;;;6.515830507822649;6.7637838727644395;;6.677219784559439;6.8119663719011285;;;6.754800439704866;;6.71509323813167;;6.755208288845222;;;;6.869492612373481;6.843002592643667;;;6.619701577375238;;;7.044591612233258;6.793198675754009;;;7.023136126621933;6.682016488839215;6.851724600533057;;6.859835130192934;;6.728280752606436;6.65324555946328;6.794832907868552;6.796481686286456;;;;;;;;6.759411236735838;6.582425576811641;;6.691193535238114;6.903994070474708;6.736449315743407;;;;;;6.829138044502656;;;;;;;6.789347151961362;;;;6.740058595766747;;;6.856048677612551;6.745045248347574
45;;6.549325458519959;6.591104802273575;;6.467228183677935;;6.3419415472666945;;;6.533018740175018;;6.512370028500965;6.624238976357032;;6.518574130970487;6.5739131049694235;;;;6.5470744739993965;;;6.647451851678282;;;;6.660014818823635;6.408827540629027;;;;6.5283483661715;;;6.605399542016951;6.584316552642532;;;6.70051814260814;;;6.549831752113461;6.631603049543812;6.628978833453731;;6.559035183846574;;;;;;;6.757376982055061;6.610383347704063;;6.439557557965924;;6.555195641098718;;;;;;;6.580828528795623;6.527693092955087;;;;6.640442729697291;6.524378933635972;;6.439025465735254;;6.343447408777953;6.429949402394632;;;;;6.494104436343389;6.358046376451026;;;;;;;;;6.465089895567071;;;;;;;6.602782914592713;6.659647010138281;
46;6.748744021844599;6.6353634092019;;;;;;;;;6.664640356765406;;;;6.6391664312125425;;6.618913470019181;;6.732850704038887;;6.757403026732417;;;6.638558610949409;;6.779349637917018;6.795582980730052;;;;6.4726642787822;;;;;6.663109749004432;;6.609407216699013;;6.717081790605016;6.579603483556721;6.718025659911683;;;6.815679525999166;;6.783633998975558;;6.7169034584441425;;;;;;6.755975267018034;6.692205297937019;;;6.69270968982844;;;6.726246705343359;6.730478384087464;6.540582025624984;;;6.7863419425355245;;;;;;;6.686490980525238;6.512548544924586;;6.719849333971374;;6.665916003737136;;;;;;;;6.628175191413074;6.7745923732397975;6.753027168435447;6.663196031480474;6.501895092535128;6.723334757438392;6.679215600514703;;;;6.670994920142844;;6.8281469410539035;6.687537335194331
47;6.750439388739815;6.607348003657895;;6.600773291331573;;6.8021081895400854;;;;;;6.76415138676647;;6.707800682542533;6.612407575198862;6.663297242856188;;6.571020558300124;6.736632846626047;;6.619265010321108;;;6.624906747147821;6.823117640129584;6.726814673109946;;;;;6.491907133400074;;6.7477014787208045;6.59917513853252;6.755377442441736;;6.775518713639922;6.674779491594098;6.842313468833733;;6.536969467467532;6.6854303147544645;6.772194358546244;;;6.75044769617658;;6.856698523064917;;;;6.630929670856773;;;6.782486803836005;6.701744425282772;;;6.737861452630654;;;;;;6.724597881557441;;6.747446162994915;6.79392735266395;6.541322634691767;;;6.651098374752968;6.675471665650164;6.711932446651755;;;;6.85144725770037;6.683235458539885;;6.563192572148587;6.641542059579966;6.630976739964808;;;;;;;;6.597535095116629;;6.691479454747968;;;6.703228401153322;;6.747117634309397;;
48;;6.628771159234339;;6.588021578499136;6.758376937043273;6.787896955566861;;6.805796281058109;;6.71435511093657;6.730413353722202;;;6.698610550356243;;;;6.572972853583236;6.723490746680088;;6.6249935443282;6.6224715716991085;6.722177487350143;;;;;;;;6.442457992617084;;6.744482488702104;6.588621468908301;6.753011543022315;;;;6.828851250935093;;;6.666341601285928;;;6.7965623018361425;6.757561630532617;6.814318402670503;;;6.64756979849863;6.564063233599273;6.650862939720868;;;;;6.904657119165499;6.583744118977668;6.734483010809665;;6.762596464331568;;6.635012496841173;6.603939906436482;6.70686384880613;6.7482883881825515;;;;;;;6.630471617059754;6.699709126334371;6.512640220250873;;6.664136944284503;6.840805135012444;6.674721206242323;6.794102200490769;6.601581752624707;;;;;6.79252471608719;;6.685717261817544;;;6.574588808069111;;;;;;;6.745537374837903;;
49;7.299538549551331;;7.146180304501838;;7.2940669223079215;;7.128678028070035;7.2670794001106405;;7.268943916700794;;;;;;;;7.1739050864796985;7.283768915472541;;7.282207004759592;;7.307259747902674;7.178833774775148;7.335833953388482;7.354538674999212;;;7.237360992077192;7.51013005756398;;;;7.206440471128934;;7.256674202348902;;;;7.258929337906742;;;7.276957952469212;;;;7.355637932039967;7.348030078083314;;;;;;7.171244591037072;;;;7.227796216236531;;7.289730229447301;7.343797475206994;;;7.19031982006167;;7.296213635527077;;;7.107980922233728;;7.1283902299053725;7.1693582031663325;7.14501178936741;;;;;;;7.379135371200727;;;;;7.295844160974889;;;7.3217244185348935;;;;7.222924260173167;;7.081886619947117;;;;;;7.259035010070264
50;;7.0132457769371825;6.989807112944232;;;;6.969397079545486;;7.0930242885281345;;;;;7.166864771866916;6.973992174584634;;6.93765771129904;;7.100673448166348;;7.120473448940573;;;;7.075906493451381;;;;7.0395779658063375;7.279982145385221;;7.064877601350752;7.0952348639224105;7.0416239534622;7.272401933350179;;;;7.240884568393472;;6.998874625001985;7.151658110053459;;;;;7.163413100474941;;7.091206272019855;6.793196204282208;6.973197375230674;;;6.94180962118334;;;;;;7.13646550840989;;7.119942390460299;;;;;7.1147992694291;;6.9100582361496805;;6.939097945445638;6.928193816837323;;;;;;;;;;6.997891894158162;6.9819620965272;7.124088952391034;;;;7.066118964955798;;7.082275998854302;;;;;7.1782842134759735;;;;7.156542392202256;7.1091159651052
51;;;;;;;;6.735533426601278;6.765556106656362;;;6.73587218042667;;7.03424132013943;;;;;;;;;7.008289302565146;6.764550351970162;;6.827346467834917;6.837879564312978;;;;;;6.786675087755839;;;;6.661381769580061;;;;6.669835961159841;;;;;;;6.9914482675455405;;6.5622416877198955;;;;;;;7.048430030190002;6.783120771108022;;;;6.760089314097044;7.049261392050754;6.545958557300491;6.91238632805525;6.6888892369930915;;6.843485593612175;6.745567815702579;6.978862406886578;;6.5727971249377966;;;6.619922440068807;6.66618546341801;;6.9540370458082394;;7.056039133421632;6.986114530672605;;6.97336511856105;;;6.875521347700085;6.476336497822794;6.990473100662697;;;6.71712575309019;;6.963467057413762;;6.782067688734678;;;6.785680263420769;;
52;7.0362616114986105;;;7.149147752663959;;7.125181284795135;7.081569264211774;7.10700656565852;;7.074556409062452;;;7.0042061689539885;7.181092562469809;;7.083654746547619;7.0199221456313525;;;7.101167694108822;7.072340157255136;;;;;;;;;7.308960670021046;6.881580463085427;;7.053473418697415;;;7.106945098209833;;;;7.1012337650800745;6.890564540006633;7.13842976531237;;7.124737164818425;;7.030040444284527;;7.127480840994439;7.072953159795196;6.868459404243048;;;;;;;7.302269600060853;;7.089137689265667;;;;7.111309888018253;6.950659806501774;;;7.142850864866321;7.081046329185252;6.964884414562874;;;;;;6.8725482161645965;;7.089508320448184;;;7.2395467249996726;;7.03398001963866;7.130586787809147;7.137135606416958;7.016030476266126;7.105628637219905;;;;;;;;7.0460888364116006;;;;7.0115781944277265;;
53;;;;;7.118969796057735;;;;;;7.161640852545789;;;7.344671996849552;;7.221960325041039;7.1165271985082095;;;7.231064238679257;7.2378505000844875;7.086650945623669;;;;7.27391828937146;7.246068240880033;7.13233244607891;;7.400101418238322;7.053920775615174;7.11392428283893;;;;;;;;7.218568539794455;;;;;;;7.250441713082758;;;;;;;;7.269697548826637;7.276386964473719;;7.119545414521424;;7.255102330526929;;;;7.2049927825393985;;;;7.206305473783971;;7.315412843295377;;;7.141622242105813;7.143889775189022;7.05668476852467;7.109041827306218;;;;7.343748296230594;;;7.218244966981659;7.275710115872888;;;;;;7.251146117840131;7.121530371792609;;7.172517573135313;;;7.236401699504031;7.351157591927141;7.21385706211925;;7.094264531874613
54;;;6.315499263221247;;;;;6.505104616724885;;6.435867211932103;6.340412271481551;6.521078755734837;6.415930932139394;;;;;;;6.410936729918017;;6.2229296014337026;;6.400429146610321;6.24512655246156;;6.548882898568257;6.265407753779436;6.388202041410188;6.576053725040916;;;;;;;;6.516524575107901;6.450634412176822;6.403930528615287;6.3753248626060675;6.467522287602137;6.50869432238227;;;;6.376672360369812;;;6.2453282279632845;;;;;;;6.633917090390046;;;;;;;;;6.431303605797125;6.493709767829366;;;6.5079836077321005;;;;6.338124333063764;;;6.375663416829344;6.385996327625856;;;;;;;6.395235788285881;;6.365237016794865;6.289198996158861;;6.322826260467555;;;6.279922950751713;;;;;;;6.3490406163630455
55;5.949682854994078;;;;6.1395837001128;6.131618419508465;;;;6.137037982347851;;5.923166481581038;6.008288308795637;6.148580356904426;;;;;;6.106326511772424;;;6.160037783523774;5.967133663081274;;;5.920111012411839;5.964267350139928;;;;;5.9570669187581835;;6.227325518462442;6.064791307229536;;;;;;;;6.247624243658541;6.1795735903286175;5.808927056059076;;6.215223221013943;;;5.9029179527653115;;;;6.088634473728003;;;5.963299645521998;5.837806830058066;6.021935350671222;;;6.1682384895729205;;6.0186569545891615;;;6.068379222139378;;6.152632609861878;;;;;;;;;;;6.010675395308629;;;;;6.173566391400962;;;6.151067669466179;6.256459022647415;;6.103817228315951;6.285303783904908;6.122357551732035;;5.9837559148193264;;;6.154114829927472;
56;;6.301210267399841;;6.226800766165782;6.326480089835626;6.306441283117646;6.296366675160341;;;6.31212449015075;;;;6.291650701705217;;;;;6.358584560599765;;6.176156645348785;;6.326624570657811;;;;;;;;;;;;6.398193498826542;;;6.314050842680632;;;6.139344977825279;6.242453937505207;6.27325140262117;6.327389661477849;6.303070930273915;;6.413583618256328;;;6.245174576685181;6.213090789883055;;6.395342166709951;;6.347831743948483;6.255558591763286;6.382642212611406;;;;;;6.360745374143052;6.083721067219179;6.285247828466403;;6.3321432107601225;;;;6.202502383919036;;6.2731452870991555;6.283111532845917;;6.193126001531022;;6.34367648114139;;6.426850518261186;6.188719534929422;6.185794410741059;;6.298471017601976;;6.272641962820811;;;;;6.237706110141643;;6.32145466056672;;;6.2362807621120595;;6.306733534388522;6.285954273065604;6.273074136038113
57;;;6.292871655825814;;;;;6.38733757271546;6.3500477179621075;6.4105384601585245;6.4654050745868865;6.505225980051561;;;;;;;;;6.354332387963838;6.412184650586369;;;6.366577408819618;;;;6.353619937738479;;;;;6.365573622781278;6.620123145417038;6.343650132107161;;;;;;;6.453696490610714;;6.388695249821309;6.419494857531055;;6.42261311380364;6.379944751364292;6.309764024684665;6.397078482447435;6.40393924247607;;;6.46259224325554;;;;;6.4101599107852945;6.3898077405948674;;;;;6.413013908715287;;6.374599552323469;;6.493452884010946;;;;6.438094696694818;6.394738830957329;;;6.534555384319225;;6.5006676154074325;6.3023532056975755;6.375600669590935;;;6.377955275860916;;6.42578853291218;;6.518740391625158;;;6.342075734799092;;;;;6.476450972485664;6.445077902918998;;
58;;;6.1307749370794635;;;;;6.217697854393105;6.14137660406803;;;6.354682499083584;6.230394237132746;6.258322511220916;;;;;;;;;;6.277915519186907;;6.214176142070118;6.420423070888779;;;;6.014240081928523;6.1408498211847675;;6.196270878459397;;;6.216319857700133;;6.236524202449384;6.206977330202651;;;6.300920110744904;;;;;;;6.042554408314099;;;6.349171593902163;6.112236283016821;;;;;6.18798850787166;;;;;6.196507644826482;6.274834077440874;6.21643242082525;6.246686392900145;6.186487360732703;;;;6.066400237669657;6.255030867033426;;6.171969320052151;6.130605339873746;;;;6.299356547427619;;;6.181187019636736;;;;;;6.332682059922979;;;;;;6.296836535471467;;6.272325979810303;;6.182824031413394;
