id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2420911;;-4.347339;;;-2.2868974;-4.0691714;-2.283341;-4.219839;;-3.9660964;;;-1.9404503;-3.8247736;;-3.970948;;;;;;;-4.048226;;-2.790337;;-4.0301332;;;-4.6663656;-4.418129;;-2.0682724;;-1.9051464;;;;-3.4737036;-4.2860656;-3.049504;-4.3834124;;;-2.7213614;;;-4.37467;-4.245939;-4.364203;;-4.475478;;;-4.233686;-4.3309464;-2.245112;;;;;-4.5904083;;;-1.6093546;-4.250249;;;;-4.461307;-4.3540626;;;-2.5682364;-2.0893958;;;;;;;-2.6473641;;;;;-2.6360776;;-1.5808316;;;;;;-3.1382685;;-4.282498;;-2.4509454;
CHEMBL2443026;;-1.7176579;-1.6645637;;;-2.7842577;;;;;-2.1638167;;;;-2.2545261;;-2.7697291;;;;;;;;;;;;;-1.6626711;-2.381583;-4.0905886;;-2.1727006;;-2.8105392;;;-2.5086944;;;-2.450766;;-1.9320122;-4.1765256;-2.567899;;;-2.6428626;;;-1.9092301;-3.5772936;;;-2.1523013;-1.2962532;-2.5688965;-2.4755354;;;;;-2.4868767;-2.190965;;;;-2.345985;;-3.299334;-1.3875022;;;;;;-3.5487044;-1.7379031;;;;-2.5444398;;-2.8543189;-2.2065215;;-2.6966612;;;;;-1.7546275;;-1.7779095;-3.7837245;;;;-3.2447278
CHEMBL247797;;-3.083123;-2.533811;;;;;;;;;;;;;;;;;-3.4790905;-3.1505878;;-3.8548539;;;;;-3.3156018;;;;;-2.574917;;;;-3.2136903;;;-4.121458;;;;;;;;;;-3.599738;;-3.6591077;;-3.1777937;;;;-3.5326812;;;;-2.9816449;;;-3.4641852;;;;;;-3.6306777;-2.0794091;;;;;-3.2192492;;;;;;;;;;;-4.162227;;-4.325117;;-3.745288;-3.1278908;;;-2.5000224;;;;
CHEMBL247798;;-2.8698432;;;;;;-2.2546828;;;;-2.5542858;;-3.0536716;;-3.135034;-2.703715;-2.8653877;;;;;;;;-1.6835791;-2.244621;-3.1870058;-2.5510626;-2.2625575;;;-3.2274263;-3.0907266;;;;;-2.5369966;;;;-2.0480473;-2.6766157;-2.2000124;-2.5691385;;-2.8584263;;;-2.7879927;-1.9269801;;-2.6481452;;;-2.8264382;-3.2229981;;-3.335236;;;;-2.0290132;-2.4687636;;;-2.9542887;;-2.471376;;;;-2.6111038;-2.7982543;;-3.075902;-2.5982182;-2.7338684;;;;;-2.1927776;;;;-2.8315344;;;-2.7253878;;;;;;-3.1327858;-3.0386646;-2.0624135;
CHEMBL255465;;-1.3311809;;-1.4350579;;;;;;-1.0102656;-0.71006346;-2.6660264;;;-1.3762914;;;;;;;;;;;-1.3677077;;;;;;-3.6105068;-0.60253984;;-1.135438;-1.0904702;;;-1.0445307;-1.9007039;;-1.4030342;;;-2.0840087;;-0.48631734;-0.27179554;-1.4412917;-1.3872259;;;;;;;;;;-2.299999;-0.51468694;;;-0.94264424;;-1.6828208;;;-1.4353044;;-0.76560944;-1.0863101;-0.38096225;;-0.70245916;;;;;;;;-1.1319218;;;-2.8204463;;;;-1.1043164;;-1.1747332;-1.129186;-0.62268573;;-1.3008605;;-1.443245;-0.8894217;
CHEMBL261849;;-3.2849793;-3.3934658;-3.7327263;-3.5571153;;-3.7569027;-4.121125;-4.2197733;-4.2837877;;-2.0169563;;;-3.5579135;-3.6421778;;;;-2.8259406;;-3.01638;-3.005566;-2.365388;;;;;;;-2.4960694;;;;;-4.145837;-3.4923577;;;;;-3.6304405;-3.3226995;-2.5910668;;;;;-3.3229582;-3.2495852;;;;-2.6735191;-3.6877894;;-3.6309097;;-3.7845395;-2.460926;;;-3.632471;;;;-1.657701;-4.6899223;-3.495911;;-3.656385;;-2.8782449;-4.197046;;;-3.5854661;;;;-3.1965842;;;;;-4.114521;;;;;;-4.367479;;-3.4791765;;;;;;
CHEMBL280074;;-3.0587194;-2.5410612;;;;;;;;;-4.095649;-2.6021936;;;;-3.6304512;;;;;-3.7894528;;;;;;;-2.5284789;-4.3331347;;-3.416895;-2.6892588;;;;;-3.963412;-3.641882;;;-2.8431304;-3.5469346;-3.7467446;;;;;-2.851661;;-3.6142764;;;-3.0606523;;;-3.6033747;;;;;;-3.1941912;;;;-3.175532;-3.7563834;-3.1528597;;;-2.3410742;;;;-4.2048945;-3.9434865;;-3.5063229;;-3.5630107;-3.6790514;;;-3.8296082;;;;-3.2291932;;-3.2880547;-3.4569623;;-2.656036;;-2.1897607;-3.590137;-3.6243672;;
CHEMBL291338;;-4.1502666;-3.013742;-2.108829;-3.5900824;;;;;;;;-3.703742;-2.3642738;;;;;;-4.170698;;;;;-4.038666;;;;;-4.288002;-2.6464713;;;-3.4347842;;;;;-3.7707863;;-3.4521222;;;;-3.702105;;-3.6603563;;-3.319908;;;-3.820667;;-3.0756238;;-2.9399328;;;-3.3545568;;;-4.838541;;;;-2.623623;;;;;;;-4.0248127;-2.413724;-3.5796702;-3.551007;-3.8477786;;;;;;;;-2.8102252;;-2.8952608;;-4.3751383;-3.1081955;-3.8574555;-2.7607143;-2.655344;-3.6287217;;-4.028725;-4.061718;-4.2444344;-3.8101277;
CHEMBL332551;;-1.8882433;-2.345486;-2.0824401;;;;;;;;-2.7741287;-1.8125448;-2.3405473;-1.6774031;-1.5922427;;;;;-2.541329;-3.0665658;-2.3226814;;;-2.2429528;;;;;;;;;;;;-1.9142275;;-2.495424;;-1.8845819;;;;;;-1.6151665;;;;;-2.2354572;;;;-2.395744;;;;-1.7931724;;;;-2.8432286;;;;-1.7493391;-2.030693;-1.5463451;;;;;-2.2003427;;;;-1.8815769;;;;;;;;;;;;;;-2.2439392;;;;;;-2.0029242
CHEMBL35482;;-4.030972;;-4.5520253;-5.251218;;;-5.4832406;-5.7614484;-5.5003557;-4.777741;;;-5.1902046;-5.0033674;;;;;;;;;;;;;;-4.6808133;;;;;;-4.3150177;;-5.2000155;;;;;-4.3344007;-5.9813576;-3.4269314;;-4.4653783;;-5.1001525;;;;-4.313459;;-3.9369593;-4.3693423;;-4.4415903;-4.7096653;-4.0344954;;-5.121194;;;;;;;-5.0200186;-5.102876;-5.0702457;;;;;;;;;;-5.3028417;;-5.7094545;-4.650437;;;;;;;;-4.9862943;;-4.5250754;;;;;-4.9582996;;
CHEMBL356164;;-2.8436494;;-1.764683;-2.572791;-1.7469131;;;;;;-3.147375;-2.8229742;;-2.8731494;;;;-0.53244656;;-2.7117586;-1.3264476;;;-2.5060923;-2.254086;-1.0697623;;;;;;;;-3.68946;;;-1.9175642;-2.0737529;-3.1161385;-2.4724562;;;-2.1850557;-2.697709;;;-2.9236183;;;;;-1.7953076;-2.1808333;-1.5787547;;;-1.1593758;-0.097046554;-2.0499778;;;;;;;-3.0412166;;-1.6068786;-3.1191568;-2.9103613;;;;-2.7881188;;-2.0640714;;-2.6833432;;-2.2837536;-3.8090193;;-3.4223166;-3.087885;-2.8616507;;-2.6682935;-2.2807312;-1.7309736;;-2.5048323;-1.5914646;;;;-0.9254429;-4.060225;-2.1831942;
CHEMBL369976;;-2.7231152;-2.8866055;-2.980253;;;;;;;-2.7425227;;-2.689521;;;;-2.8135211;;;;-2.640314;-2.9500942;;;;;;-2.1492386;;;-2.096167;;-3.1182945;;;-3.2212026;;-3.3260214;;-2.9090204;-3.174412;-2.6738288;;-2.7340226;-3.5962152;;;;-2.9899895;-2.8218606;;-2.9817362;;-2.5631304;;;;;-2.2567596;-2.8792827;-3.0669036;;;;;;;-3.2688386;-2.428746;-2.6752372;;;;;;-2.341174;;-2.8726804;-3.197524;-2.540214;-3.5077198;;;;;;-2.6008694;-2.4655862;;-3.7434938;;;;;;;;;;
CHEMBL379905;;-4.279365;-4.107638;;-2.9122608;;;-3.9018395;;-4.9742723;;;-5.1971354;-4.3239913;-4.3425403;;;-4.8266516;;;-4.170639;;-4.0147076;;;;;;-4.3396974;;;-4.1910534;;;-3.6828048;-4.2115707;;;;;-4.707306;-4.106726;-4.2753105;-3.6427686;;;;;;;;-4.3564744;;;;-4.4155583;-4.053603;;;-3.990463;-4.0826106;-4.629614;;;-4.187183;;;;-3.866305;;;;;-4.171349;;-4.1655707;;;;-3.8988729;-4.1353617;;-4.363311;;-4.540707;-4.0827484;;;-4.1920404;;;-4.799048;;;;-5.30649;;;;
CHEMBL379929;;-3.2257376;;-2.7028239;;;;-3.2778533;-3.761259;-3.759927;;-3.149835;;;-3.582027;-2.838982;-3.4405787;;;;-3.560265;-3.5655725;;;-3.7593777;;;;;-3.1202824;;-3.9187462;-3.8843381;-3.828729;;;-3.8734894;;-2.9770877;;;-3.4559004;-3.8272276;-3.5612578;-3.4798412;-2.9540436;-3.8969777;;-3.3641777;-3.7558448;;;-3.6258137;;;;;;-3.2621095;;-3.5090268;;-3.6769588;-3.8330963;-3.6879046;;-3.903372;;-3.471637;;;-3.444661;;;;-3.0507007;;;-3.715605;;;;;;;-2.9075754;;;;-4.2197785;-2.9965925;;;;;-3.645345;;;-3.1691656;
CHEMBL380889;;-4.0788884;;-4.2975855;;-4.306166;-3.8160453;;;;-3.9795692;;-5.6596494;;;-3.9753215;;-4.4287124;-4.1285715;-3.8760276;;;;;;-4.6979566;-4.0685225;-4.485436;;;-3.978915;;;;;;-4.178431;;;;;;;-3.4517763;;-3.9461184;-4.125787;-3.7773428;-3.2594388;;-3.7911065;;;;-4.1038966;-4.193765;;-4.2689834;-3.1661909;;-4.3073587;;-3.9149084;-3.997478;-3.775618;;;;;;;;;;;-3.9708958;-3.980601;;;;;;-3.8636866;;-4.108286;;-4.43578;-4.0934725;;-4.387421;;-4.3959384;;-3.9870894;;-5.1331987;;;-4.3408685;
CHEMBL382822;;-3.8437595;-3.6140168;;-3.907569;;-3.971302;-3.745179;;;;;;;;-4.1595964;-4.1940084;;;-3.8616817;-4.1490517;-4.217943;;-3.7481723;-4.1368747;;;-4.5046015;-4.378964;;-4.2035875;;;;;-3.9316795;;;-3.942464;-4.209167;-4.1113453;-4.219646;;;;;-4.190372;;;;-3.836665;;;;-4.450372;;;-3.9544497;;-3.730059;-3.8810797;-4.48853;-4.009498;;;-4.249098;;;;;;;;;;-3.671781;;-3.870472;;;-4.0760193;;;;;;;;;;;;;;-4.082868;-5.0615025;;-4.326282;-4.6139755;
CHEMBL383264;;-3.6332314;;;;;-4.2572484;-4.5526195;;-3.9912043;;-4.5128098;-1.9619465;;-4.1557097;-4.1908727;-5.2724094;;-3.6517274;;;-4.5597153;;;-4.444237;-4.643623;;;;;;;;;-4.46536;;-4.8112054;;;-4.048098;;;-4.813304;;;;;-4.2592955;-4.279865;;;;;;;;;;;-3.5333514;-3.9468565;;-4.385464;;;-3.8302555;-4.2816715;-4.0127683;;;;;-4.710181;;;-2.1816483;;;;;-3.837277;;;;;;-4.701445;;-4.8516946;-3.9767826;;-4.156081;-4.190995;-4.237512;;-3.8847375;;;;
CHEMBL388978;;-4.393645;;;;;;;;;;;-3.7992194;-3.7360218;;-3.2110434;;-3.3145635;-3.7125256;;-2.719798;-3.5115178;-3.8647938;-3.2609506;;-3.6549406;-3.7006257;-3.8925323;-2.8875852;-2.459801;;-3.7342176;;-2.9638972;;-4.2096105;;;;-3.9514077;;;;;;;-2.5362642;;-2.8363674;-2.7977016;;;;;-3.587172;-4.3116484;-3.513178;-5.1163764;;;;;;-2.311553;-3.5938656;-2.8122387;;;;;;-3.6364777;-4.0874867;;;;;;;-4.0876136;;;-3.589848;;-2.784082;;;;;;;;-4.0083046;;;-4.2779922;;-4.5293183;;
CHEMBL389745;;-3.7081993;;-4.9001484;-2.7670312;-3.5892985;-4.0475287;;;-3.9083457;;;;-4.494307;;-4.348243;;-4.480878;-4.6826525;;-2.6924882;;-4.0443406;-3.7410002;-4.3754053;;;-2.3264017;-4.050501;;;;;;;-2.6124537;;-4.1676526;;-4.482719;;;;-3.768052;-3.7039537;-3.381253;;;;;;;-4.311159;;-4.156136;;-3.3668232;-3.41644;-2.9820092;;;-2.8717234;;-3.713868;;;;;;-4.0864806;;;;;;;;;;;;-4.339659;;;-2.885339;;;;-4.0876117;;;;;-3.7109294;;;;-4.0341225;-3.1123066;
CHEMBL391655;;-4.0577445;;-3.9994874;;;;-4.2787743;;;;;-3.9528892;;-3.7110846;;;-3.926223;;-3.2397764;;;-3.7270415;;;;;-4.3188353;;;;-5.2416716;;;;;;-5.158311;-3.859863;-4.053738;-4.737429;-3.5839543;-3.9518065;;;;-3.9535594;;;-3.7445629;-3.301862;-4.0331855;-3.2798104;-3.6687198;;;-3.650158;-3.7183056;;-3.2696526;-4.955423;;;;-4.7223577;;-4.5081778;-4.425617;;;;-4.296217;-3.6701105;;;-4.3360457;-3.6393085;;;-4.121601;;;-4.3811045;;-3.6193953;;;;-3.7056682;-4.3859696;-4.0239253;;;;-3.3021061;;-4.7879715;;;
CHEMBL395080;;-2.9914894;;;-2.730337;-3.2537115;;-4.161595;;;-3.6580534;-3.4748452;;;;-4.641441;;;;;-2.5454867;-3.4031157;;-2.890884;;;;-2.7709317;;;;-3.38412;;-3.0204875;-3.3805306;-2.398339;-3.273397;;;-4.9551063;;;-3.601168;-3.2674835;-3.0152936;-3.5161066;;;;;;-3.33593;;-4.1973658;;;;-2.5117464;-3.8391693;;;-2.4948287;;;-3.2476332;-3.773418;;-4.813561;;-3.753801;;-3.4711857;;;;-3.3190958;;;-3.5715218;-3.6225336;;;-3.206849;;;-3.9235559;;;;;;;;-2.7652938;;-3.832922;;-3.910315;-2.9714363;-3.7195306
CHEMBL395157;;-2.9027545;-3.7765238;;-2.864362;;;-4.072131;;-3.0397048;-3.1100569;;;-3.083326;;;;;-2.8085055;;;;;-3.3516214;-2.9831505;;;;;;;;-3.5080333;-2.830332;;;-2.9935455;-2.7995517;;;;;;-3.3464525;;;;-3.4664207;-2.4230177;;-2.1805236;;;-3.2515607;-3.7291698;;;;-1.2490209;;;-2.8021848;;-3.1151083;-4.0861425;;;-3.069587;;-4.4268937;-3.1562176;-3.4213674;-2.2914548;;-2.949157;;;-3.8523674;;;;-2.888212;;-3.5297785;-3.9336786;;;;-2.5538936;;;;;-2.3003488;;;;-3.7155852;;
CHEMBL397332;;-3.010169;-3.3553293;;;;-3.3656304;-3.073469;;-2.6621084;;;;-2.2969463;-2.962355;;;;;-3.2681787;;;-4.713881;;;;;;-2.8326576;;;;;;;;;;-3.1328933;;;;-2.7320971;-2.7498507;;;;;;;;;-2.6493146;-2.941195;;-3.0888817;-3.3145978;;;-3.5941541;-3.3618822;;;;-3.3519948;-3.2314749;;;;;-3.5315726;;;-3.2268083;;-3.6178503;;;;-2.6687815;;-3.4402988;;;;;;-4.210946;;;;;-2.505201;-2.723081;;;;;;
CHEMBL402548;;-2.0365734;-3.0032222;;;;-1.7392553;-3.737466;;;-3.4827366;;;;;;;-2.3210437;;;;;-2.5346823;;-2.0801907;;;-3.3719091;;-1.8475823;-4.207071;-2.9912865;;;-3.3416016;;;-2.842187;;;-3.7340212;;;;-3.436493;-4.336166;-3.0368383;;-2.841897;;;;;;;-3.25818;-2.572034;;;-2.591576;;;;-3.348229;;;-2.469342;-4.198369;;;-3.0763798;-2.6624157;;-4.3985353;;;;;;;;;-2.894764;-3.3294697;;;;;;;;-3.4549437;;-2.4257784;;-3.6591535;-2.862596;-3.2510264;-2.7258093;
CHEMBL455389;;-3.9706447;;;;-4.1184134;-3.7215614;;;;;;;-4.4190826;;-4.031619;;-4.2110314;-4.650202;-2.4827065;-4.683934;;;;-3.7142274;;-2.9515545;-5.4197874;;-4.4850087;;;;;;;;;;;-4.677682;;;-4.250093;-5.065952;;-3.7503374;;;;;;;;-4.176106;-4.020788;;-4.137296;;-4.1969504;;;-4.0454283;;-4.096479;;;-4.328977;;;-3.9377983;-3.107053;;-5.1664705;-4.3862166;;-4.6465297;-4.3032107;-3.7314749;;-4.0166645;;-3.9068377;;;;;;-4.731391;-5.1520658;-3.7332566;;;;-4.9330907;-3.9908063;;;;
CHEMBL466496;;-3.2809634;-3.5787947;;;;-4.601778;-4.0001616;-4.168169;-3.6408105;-4.0181746;-4.1278477;;-4.3296866;;;;;;;;-3.8186939;;-3.8590627;;;-4.0479803;;;-4.15632;;;;-2.9458;;;;-5.50123;;;-4.6025248;-4.708356;;;-4.5012536;;;-4.3453465;;;;;;;;;-2.1614242;;;;-4.677274;;;;;;;;-4.949674;;;-4.0208607;;;;;;-4.176199;-4.472279;;;;;-3.8550277;;;;;;;;;-3.9410908;;-4.9305277;;;;-5.493545;
CHEMBL477817;;-3.2622807;-3.4064;-3.6459064;-3.447868;-4.2319627;;;-3.3655488;;;-3.0005949;;-3.41138;;-2.8118725;;;-3.6746616;;-3.6026354;;;-2.6020896;;-3.3280427;;;;;;;-3.802294;-3.1740508;;-4.3505535;-2.810694;;-3.1868231;;-3.4941282;;;;-3.63229;;;;-3.1074903;;-3.0467114;;-2.765167;-3.1915383;-3.5460792;-4.152495;;-4.5618424;-2.9567826;;;-3.520398;-3.2836156;-3.091636;;;-3.6993177;-3.9215918;-3.0300088;;-4.7514315;;;;;;;-3.467046;;;-4.6866636;-3.9581096;;-4.952577;;-3.8900893;;;-3.0741863;-2.322419;;;;;-3.4329693;;;;;
CHEMBL507666;;-3.803039;;-4.1637793;-3.084778;;-3.3218174;-2.0919695;;-3.2786844;;-3.7292435;;-3.6539931;;-2.8482738;;;;-4.109394;;;;;;;-3.01039;;-4.374513;;-3.8205216;;-4.259417;;-4.0105367;;-3.0385225;;;;;;;;;;;;-3.7319121;;;;-4.10394;;-3.3529382;;;;;;;;-1.7653035;;-3.4980128;-3.434801;;-3.598613;;;;;;-4.693303;;-3.8735316;-3.8221571;;;-2.8956432;-3.3727455;;;;-3.8592434;;;-4.704046;;;;;-4.039302;-3.979672;;;-3.0772133;;;
CHEMBL524266;;-2.5004222;;;-1.867764;;;;;;;;-2.7083766;-1.7253592;;;;;;-2.6097295;;;;-2.5808296;;;;-2.103163;;-1.7017229;;;-2.2166111;-2.6192286;;;-2.6179843;-2.0025868;-2.1159558;;;-2.237425;;-2.95532;;;-0.85951614;-1.9154176;;-2.1614616;-1.9367974;-1.8101155;;-2.7647514;;;;;;;;-1.7969545;-2.6062818;;-3.0747795;-1.9931456;;;;;;;;;;;;;;;-3.5327706;-2.1763954;;-2.260627;-2.2578945;-2.129399;;-3.0326815;-2.3940663;;-2.4497597;-2.733427;;;-2.0713527;-2.740702;-1.8814433;;;
CHEMBL571040;;-3.7543793;-3.624223;-4.0087786;-3.7636502;-4.3331337;;;-3.6185582;;;-3.6409125;-4.262962;;-3.453703;-3.1981547;;;-4.1483088;-2.6579797;;;;;;;;;;;;;-3.7676618;-3.7723334;;-3.5532467;;;;-3.9610162;;-3.1760345;;;-4.0785522;;;-4.1748114;-2.9508522;;;;;-3.4918919;-4.3243194;;;-2.372387;-3.107599;-3.7155151;-3.5184681;-4.17074;;-3.2697744;;;;;;;;;;;-3.8921063;;;;-3.7930658;;-3.8538966;;;-3.3338988;;;-4.424847;;;-3.5433536;-3.5539348;;-3.5521834;;;-4.4295025;;-4.104215;;-3.9225261
CHEMBL574646;;-4.3913617;-3.3669446;;-4.7061815;;;;;-4.1378345;-4.509335;-3.9958375;;-3.850161;;-3.9297285;-4.190886;;-3.645233;;;;;-3.6134214;-3.6302865;;-4.864093;-4.470334;;;;;;;;-4.2253923;-4.5017915;-3.4875119;;;;;;;;;-2.5570982;;-4.0200324;-2.991605;;;-4.8244877;;;;;-4.09125;-3.5816166;;;;-4.14252;;-4.265792;;;-3.6571715;-3.8640108;-5.592521;;;-3.8038912;-4.0585055;;;-4.056523;-4.666352;;-4.1693954;;;-4.8385205;;;-4.853956;;;-3.201335;;;;;-4.119037;-4.6055107;;;;;
CHEMBL590109;;-3.4081118;;-3.9751582;;;-3.94457;;-3.5668364;-2.53181;;;;;-3.4782574;-4.0745754;-3.29709;-3.0874164;;;;;;-3.2341695;;;-4.2814546;;-3.8896012;;;-3.649223;;;-3.1643088;;;-3.4706638;-3.7327173;-2.744517;-3.192864;;-3.0151625;-2.5355678;-3.2711527;-2.3197923;-3.5277078;-3.0104587;-2.94152;;-3.6400964;-2.867258;-3.4619296;-3.434816;-4.138641;;;;;-3.8312461;;-3.3194969;;;;;;;;;;-3.9214754;-3.4667492;-3.6520987;;;;;-3.5610018;;;;-3.6442163;-3.6965654;-3.4441962;-2.768109;-3.5202131;;-3.1909814;;-3.8396673;-2.7117915;-3.0854423;;;-3.526416;-3.9818668;-3.4638834;;
CHEMBL599428;;-2.2209806;-2.3677907;;;-2.005452;;-2.1353118;;;;;-1.8708341;;;;-2.1703265;;;-2.8798983;-1.8863566;;-2.5365357;-2.4295511;-1.84345;;-1.8069922;;-2.401609;-1.7490325;;-1.3409078;;;-2.0107427;;-1.8462596;-2.4853752;;-1.8827236;;-2.0661983;;;-2.0420232;;-2.2593777;;;-2.374244;;;-2.755248;;;-2.0322187;-2.0331357;-2.32617;;;;;;-1.8019687;-2.7607815;;-2.231645;;-2.5300162;;;-2.2379057;;-2.3994162;;-1.9508677;;-1.6269325;-2.4170237;-2.1240022;;;;-2.4282613;;;-2.4591792;-3.0784755;;;-2.3152258;;;;;;;;;-2.7173285
CHEMBL603;;-2.051747;;-3.555199;;;;-3.1308105;-1.8830836;-2.9570642;;-1.8406875;;;;-3.432161;;;-2.7052302;;-2.073832;-2.2274666;-2.864957;;-1.9736205;-2.2729397;;-2.117831;-2.1301267;-2.614897;;;;;;;;;;-3.3009899;;-2.713818;;;;;;;-2.3835497;-2.3675604;;;;-2.2186353;;-2.654338;;;-2.3353112;;;-2.7579603;;;;-3.1115625;;-1.7009752;;-3.0541117;-2.870801;-1.6468906;;-2.3800015;;;-2.8486917;;-2.1684916;;;;;-2.489779;-2.7151916;-2.8767378;;-2.9655037;;;;;;;-2.1876793;;;-2.9606228;-2.9203262;
CHEMBL75680;;-2.8645577;;;-2.4673638;;-2.541089;;;-3.461865;;;-4.343631;-2.5772774;;;-3.5621958;;;;;;-2.2622805;;-3.3890738;;;-3.775938;;-2.9164615;-2.9379075;-3.7378879;-2.852582;-3.2655623;;-4.1265216;-3.8439558;;-3.1490123;;;;;-3.3836577;;-4.061196;;;-3.791382;-4.0100465;;;-3.7067041;;-3.139627;-4.295084;-3.202724;;-3.0079753;;;-3.341122;;;;;;-2.744424;;;-3.6254673;;;;;;;;-3.7166984;;;-4.6386776;-3.2997947;;-3.5930011;-3.3638003;-2.8220768;;;-3.118739;-2.787646;-3.715527;;-3.8727374;;-3.2200856;;-3.575162;;
CHEMBL103055;;;-3.466606;-4.2078333;-3.2717118;;;;;-2.0525928;;-5.273945;;;-2.854998;;-4.0978956;-3.3750694;;;-2.36008;-1.8881143;;;;;;;-2.431969;-2.4830694;;;;;;-3.237171;;-2.5109918;;;;-2.9084435;;-2.837882;;-2.5970218;;;-2.029615;-2.626177;;-2.8784525;-3.5942352;;;;;;-2.2942343;;;;;;;-3.6713984;-3.6857212;;;;;;;;;;;;;-4.683718;-4.3692546;-2.952891;-2.6232245;-3.3189204;-2.5660784;;-2.654319;-3.1328897;;;-2.910973;;;;;;;;;
CHEMBL1090360;;;-4.5602565;-5.4412613;;;-5.1804733;-3.5666187;;-4.071279;;-5.4195023;;-5.6180553;-4.1945286;;;-5.1853437;-4.759016;-3.800916;;;-4.938557;-5.1821213;-4.0763593;;-3.6563137;;;;;;;;-3.2013156;;;;;;-4.1938143;;;-4.6106563;-4.307493;;-4.2439694;-4.982895;-4.8276405;;-3.2997634;;-4.4873776;;;;-5.2101064;-5.0573664;;;;;;;;;-4.9252095;;-3.302143;-3.6510887;-4.8435388;;-4.856332;;-4.5609307;;;-5.6577744;;;-4.155563;;-4.3388467;;;-4.372411;;-4.048649;-4.357369;;-4.874623;;;;;;-5.166078;-4.871881;;-5.0291467
CHEMBL1095627;;;-4.556053;;;;-5.0104227;-4.3012514;;;-4.495218;;-4.584323;-4.663951;;;;;-4.9899855;-4.0353165;;;;;;-4.6329155;;-4.6786284;-3.843411;;-3.4640136;;-4.368523;;;-4.4442554;-5.380086;;-5.3926144;;;-4.797716;;;;;;-4.4776335;;;;-4.223203;-5.240485;;-5.4223943;;;;;-3.6027343;-4.085237;;;;;;;;-5.098369;;;-4.6470666;;;-4.3705873;-3.9147809;;-5.9528155;;-4.4292464;;;;;;-4.371561;-4.0961432;-4.9845176;;-5.2629056;-5.420058;;-3.900892;-4.356134;;;;-4.255043;;
CHEMBL115220;;;-3.5560257;-4.3091836;-4.1829977;;;;;;;-4.151976;;-4.1322813;;;-5.174715;;;-4.59038;-4.776883;-4.7025375;;;-4.2498603;-2.7993479;-4.568062;-4.6441984;-3.823121;-4.847516;;;;;-4.4917507;;-4.079953;;;;;-4.020946;;-4.0905094;;;;-5.0792313;;-3.9248552;-4.6880994;;;;;-5.1596394;;;;;-2.3779678;-4.5183077;-5.5583024;;;;;-3.752371;;;;;;;;;-3.5674188;-4.405193;;;;-3.6355588;-4.696931;;-4.7158523;-4.0818367;;-3.4635427;;;;;-5.387768;-3.957238;;;;;;
CHEMBL1288160;;;-4.9134336;;;-4.789388;-4.783523;-4.47216;;-4.6922164;;-3.9283462;-5.306162;-5.523972;;;;-4.79472;;;;;-5.070013;-4.8904634;;;;;-4.977674;-4.8854365;;-6.377741;-5.4045844;;-4.9702854;;;-5.1763053;;;-4.6266985;;;;;;-5.6930723;;-5.216182;;-4.0690827;;;;-4.599938;;-4.8484054;-4.5194407;-5.095914;-5.06653;-5.0037727;-4.836254;-5.2594705;-5.081564;;-5.313897;;;-5.5471005;-4.378066;-5.0449305;;;;;;-5.2312784;-5.2906756;;-4.461393;-4.7684216;;;-4.5955935;;-5.383092;;;;-4.2901187;-5.008361;-4.401034;;;-5.347554;;-5.364881;;;
CHEMBL1406;;;-3.9804087;;-2.7669055;;-3.1412284;;;;;;;;-3.4974532;;;;-3.6490757;-3.3641593;;;-4.10832;-2.5972862;-2.5267704;-3.305861;;-3.6546085;;;-2.458855;-3.904368;-3.175265;;;;;-3.859548;;;;;;;-3.6427464;;-3.3849003;-3.8631706;;;;;-3.1597533;-2.5720065;-3.0108995;-3.6126103;-2.756423;;-2.6136823;;;;;;-3.3753464;;;;-2.6070015;;-2.5769506;;;-3.0051646;;;;;;;;;;;;;-3.950389;;-3.369496;-2.734906;;-2.651235;;-3.9674368;-4.1942277;-3.0057335;;-3.1916437;-3.4302156;
