id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
33;9.055391208406602;9.0101597750293;;;8.649756404122314;;8.955102773060323;;8.770214584114791;;8.934361911242865;;;9.068396006855124;8.960074397922495;;;;;;8.837744676422522;;;8.869711310800843;;;8.487299170410017;;;9.11580122751999;;;;;;;;;;8.951873526499043;;;;8.874245453258558;;;;;;;;8.634642356975071;;8.82696790587222;8.809814291010602;;;;;;8.739242566629187;;;;;8.83087118689711;;;8.976020201550408;8.362697853956343;;;;;;8.714684971985799;;;;8.640282206479926;;8.960467122740653;9.093081375368142;;8.773835380518046;;;8.94277193911132;;8.494377735517531;8.91831669017958;8.973421716251917;;;;;;;8.970691585646193;
34;8.915583793560595;8.94860170551319;8.74804314321082;8.82464107001506;9.00930277331486;8.906665571068665;;8.915211457171685;8.959569104367587;8.788092487984489;;8.79473973772012;;;;;;;;;;8.705866074158678;8.910224161854435;;;8.935376910877391;;;;;8.789324962626164;8.658158477033211;8.805489083184144;;;9.095789478366184;8.725438813364015;;8.766714747524926;;8.781263751516777;;9.07428602334224;;;;;;8.77256195466472;;8.893916287294642;;8.648557274795134;;;8.862605968053929;;;;8.885395721481013;;8.878368195032722;;;;9.120243357130356;;;;;;8.837514702294142;;;8.95901552898485;8.7591598183963;8.790562595990034;8.561711003721761;;;;;;8.722030112924754;;;8.876335329618783;8.568220057251802;8.792682084219148;;;8.91113408660351;8.838236981331379;8.757686058756732;8.532792762186428;;;;9.031534847750834;
35;8.32931973471507;8.459511160780291;;8.382630899764749;;8.281871823030887;;;;8.594872429627294;;;8.188751401869107;8.318926766649074;;8.549492632981382;8.472569760999392;8.36744953106284;;;8.650835235557377;8.313117543782191;8.457015043492689;;;;;;;;8.478997555863412;;;;;;;;;;8.534216695291045;;;;;;;8.350813399928587;8.336307001205336;;;;8.443232810051198;;8.44383708102129;;;;8.67084643670842;;8.48334286198258;;8.342779537799915;;8.558356527035206;8.422572315234179;;;;;8.58549203169206;8.47606438512239;;;8.441168377963983;8.448925527125372;;8.416198920583781;;;;8.45240553766959;8.559920777864516;;;8.340653248414586;;8.413976143890949;;8.409007177134546;;;;8.470745290700211;8.38699751351495;8.497844991479706;8.29831361388781;8.432208737475909;;
36;;;;8.044862963808507;8.019474880862536;;;7.974454201579441;;;;;8.188061961522912;;8.153321422401866;;;;;8.012949797088147;8.12121014583154;;;8.036629111507178;;;7.924619011257677;;;;8.102401963263777;;8.205296318047958;;;8.059578601043835;;;;;7.925265968060102;7.739377563264669;;;7.9511944217425885;7.776068061091701;8.104576751638513;;;;7.882898453889934;7.874890157473321;;;7.993647504266271;;;7.9966581994566255;;8.116519875434294;;8.06416312610684;7.991250030744639;8.07063915905938;8.196633729481789;;;;;;8.16509810217834;;7.997528658244154;;;8.098811823405786;;;;;;8.133929768811903;;;8.195436732868595;7.907059279405705;8.021476394278062;;;;8.168009043762554;;;;;8.155829060166514;;7.97443199846052;;
37;8.99417678864853;;;8.821999545847586;;;8.842293145769048;8.930558565022961;8.669579254985335;8.712181083799841;;;8.772826586589096;;9.083061302783385;9.054883623728397;;;;;;;;8.913363165136033;;;;8.945047826784238;8.890106866112998;8.93124355017573;8.966488294820902;8.872414962550263;;;;8.738762674221647;;8.915405400401113;;9.126294760203715;8.940447285113441;8.920975763882911;8.998443817103892;8.912521047140674;;8.799349428469865;;;;;8.950239757005589;8.833727707477077;;;;8.702248550659188;;;8.80862292659835;;;8.7278862186585;;;;8.788647069740314;;;8.911131506275314;;;;;8.761180454784887;;8.970609478788743;;8.722531204582205;;;8.911586037874693;;9.101004327166352;8.910399616886345;;;;9.097434335534288;8.926732426077718;8.7395381682636;;;;9.124212469787361;;8.781636381881663;;;8.885322398374026;
38;;;8.174662498201414;7.767777120611898;;;7.9326193227231405;;7.586621735446903;7.937835498152814;;8.081716453794854;;;;8.105396077489509;7.922114277298034;;;;8.005551141881321;;8.107277658305378;;;7.780077105966031;7.882168544595117;;;;;7.974596796326075;;;;7.9256332511525756;;;8.246343475787043;8.028157063834358;7.808493460461795;;;8.127604026190834;;7.534340538429993;;7.820143813100912;;7.649271519863527;7.709640734731052;7.731278959457253;;;;8.063092787600565;7.687513323774943;;7.836293789584287;;8.071232531132114;7.790562335787877;;7.838051675165449;;7.914555997636547;7.97375605565519;;;;;7.765349872466669;;;;;;;;;8.022006743675933;7.997768909335747;8.141134194882762;8.0516917200508;;;;8.036736419387827;;7.92010739732502;;;7.8186166911500266;;;;;;;7.9637568367030545
39;;;;8.659508163021872;;;;;8.63913413809998;8.726980370157545;8.669667442653044;;8.541323540769625;8.593531646364704;8.686582064871422;;;8.77452107276043;;;;;;;;;;;;;8.701205885144992;;;;8.831476358160476;;;8.672078455405584;;;;;;;;8.583212217646793;;8.719530568903282;;;8.623775323412131;;;;;;;;;;;;8.758502191898442;;8.731769561250958;;;8.687283078511776;;;;8.635175251794902;;;;;;8.68035460055724;8.633834005395126;;8.63356156965402;;;;;;;8.658172574796575;8.782343938938547;;;;;;;8.65475713419759;;;;
40;;;8.748942365696529;;;;8.827619114485822;8.872301285869211;;8.85646812505421;8.584960312588652;;;;8.826491912726905;;;8.683704429591224;;;;;8.727776260009442;;;;;;;;;;8.918654586420267;;8.988306959435814;;;8.745689182398309;;;;;;;8.793796449205619;;8.80110951052805;8.785673454075729;8.834026725748473;8.710883146163384;8.646858372285964;;8.818468504248887;8.690135512735294;8.760519351071466;8.631700711307575;8.614109902165499;8.900410684979267;;8.854936658415053;8.816599096188217;;;8.70685219610378;;8.803233961874517;;;8.854554884813325;;;;;8.879250204773072;;;8.668908389178617;8.684850415933857;;8.95756448937939;8.761535017647395;;;8.714465826353086;;8.76810724338086;8.855885564679246;;8.814787910477232;8.795681434173055;;;;;8.75191700514783;8.69574902658866;;8.654492655931692;;8.613546291898619
41;8.937124271312;8.943351100218047;8.91932786934892;;;;8.841976150502123;;;;;;8.797385965218051;;8.884795495275252;;8.969745264654845;;;;;8.93996157738076;;;8.884773130766503;;8.971279172625028;8.955667857738181;8.89542232042391;;8.827002716736894;;;8.991011846635384;8.99748538502238;;;;9.070400756402087;;8.956790157377306;;;;8.870319269114919;;;;;8.749290423942316;8.870579129429164;8.99675371639324;8.805055842326201;;8.923310655324983;;8.771455769030752;;8.823190969307502;;;;8.855478150067615;;;8.814170750469568;8.846527299086278;;8.941715085011722;;8.852091806318315;;8.833582005412936;;8.881555419864767;;;;;;;;;8.81612456387045;;8.71776790569502;8.877652522046843;;;;8.95633445900378;;;8.900669583860555;;;;8.92771046476236;;
42;;;8.704108350170142;;;8.83800712070309;8.607714284842958;;8.71022003867059;8.720497503120733;;8.701928552528418;;8.575703631586144;;8.913113941546722;8.744916572971533;;;;;8.635250968351595;;8.728851104772275;8.980277255077013;;;8.794346035646104;;;8.80078466988715;8.732019998336316;8.761350707829216;;;;;8.670289539090923;;8.702052637580346;;;;;;;8.870828617618997;8.737624958151127;;;8.735433092001243;;;;;8.78352024236433;8.65366081042861;;;;8.850634091775621;8.679599540615477;;;8.714634946036842;8.656684466281991;;;;;8.732902515255429;8.803799577557324;8.646089814940995;8.784360977340086;;8.668541273223056;8.836911415561563;;8.653309285884486;;;;;;;;;8.697082106272648;;8.5927063321476;;;;8.686185501689927;;;8.578990063442708;;;
43;;;8.600338858444903;8.408552600721356;8.420048397886617;;;8.503075225187981;;;;8.471367825174735;;;;;;8.403468906580693;8.560485160975238;;8.719806716250954;;8.383759653612525;;8.538386578309638;8.635710675758652;;8.569216959570175;;;8.475181100509424;;8.461310699651998;;8.632916530876976;;8.614528943973966;8.321332226778035;;;8.594077875833477;;8.719693381402998;8.679104835675403;;;8.622755673253879;8.515490463417173;;;;;8.525846598924536;8.578642672976018;;8.549522185900098;8.238383460321911;8.507797854656044;8.669494577640695;8.65810856147521;;;;;8.492858147454795;8.505414890093578;;;;;8.57917182992144;;;;;;;;;8.695195682377882;;8.527393797753168;8.735399008812426;;;;8.526439086831722;;8.384798727181796;;8.77886695674349;;;;8.47030900513532;8.443960636024874;;8.54442956601723;8.685083092692746;
44;;;7.8326018977885115;;;;;;;7.549043486365495;;;;7.36239378980491;;7.892874251567995;;7.531988945357503;7.46502765877389;;;;7.617878842511716;;;7.740616369632826;;7.762400669588252;;;7.628792493537808;;;7.652189898869401;;;;7.727342296793821;;7.45099700115395;;7.372117796135887;8.02859228841442;7.474343977580166;;7.380273000140226;7.857912061340307;7.411903138793383;;7.794865861725696;;7.836085178010523;7.853571213515732;;;7.90923028969204;7.478602505598748;7.771820755348344;7.536256944430468;;;;;7.504493252165655;7.843018670193477;;;;;;;7.768435552942674;;7.810482630316707;7.637780436918696;;7.766984625545257;7.893549556732402;7.603522592507442;;;;;;;;7.554290856775204;;;;;;;;;7.951819261678862;;;;7.750557171047075
45;;7.800555571037364;7.863855006958455;;;;7.503237626258936;;;;;7.599164436332331;;;7.691746822928667;7.838661640390217;;;7.788144057198877;;;;7.747271376790048;7.6977921784524;7.7529120362386035;;;7.736661883190654;7.479514478638844;;;;7.982175348616069;;;;;;7.886074656745188;8.003357507419782;;;8.104256207544248;;7.644692447599651;7.331069800390323;;;7.637467864479395;7.614609583545108;;;;7.799864857265995;;;;7.556903832677253;;7.696808649152496;7.632217556090463;;;;;;;;;;7.531782377287327;;;;;7.633506290086078;7.9144635722212495;;;;;7.7217704116825185;;7.902364638944801;7.742303817542593;;;7.7515875768370766;;;7.703061550413239;;;7.886278226543483;;7.874532227595508;;7.423329710165627;7.961411716687329;7.678012933418632
46;8.737243489127298;;;;;;;;;;8.717187731360882;;;;8.688596225261104;;8.69350096709342;;8.92172391804141;;8.677022725033671;8.759448882959836;8.633815601168758;8.703069628714184;8.75984958449565;;8.754860712872343;;;;;;8.72105113938908;;;8.827041058527879;8.606266148213296;;8.802421576653142;;8.714604531721314;;;;;8.614266315576641;;;;;;;;8.676180920526145;8.89299831404998;8.717084906098847;;;8.67446912671068;;;8.815269346885293;;8.678476547062425;;;8.695975365631108;8.68785614071567;;8.841308565740253;8.769648682413239;;;8.829728947493008;;8.633915430412134;8.588953662024622;;8.616560094281835;;8.681988042856403;;8.792559013071052;;;8.557126205970757;;8.646085749109082;;;8.867723808211856;8.712750007993325;8.77334270778188;;;;;;;
47;8.709061927278256;8.904308648417198;;;;8.578449954521783;;;;;;;;8.647990133760599;8.665312130812888;8.678628984375685;;8.722510548059736;8.855739579001582;;8.632563937198167;;;;;;8.724585098341635;8.735506854219908;;8.797187071830843;8.653919108266852;8.598104257979537;8.695394624478958;;;;;8.67578844479359;8.759900558925239;;8.695769883875975;8.568873859881528;;;;;;8.59068519240768;8.800690756427237;;;8.81394815535067;;;8.843180865372375;8.691222600568421;;8.730700343993863;8.637751337133007;;8.637624005135239;8.77984329049612;;;;8.582322938902;;8.646106309343391;8.798345915142919;;;;;;8.803921835211613;8.60170428273565;;;;;8.647184781468901;8.79404336297301;;8.63039577750769;;;8.63012921418923;;;;;8.657690952569222;8.732569276263039;;;8.657707406202855;;8.716556041101061;;
48;;;;;;8.714347680416493;;;;8.778656540490516;;;;8.976283648857201;;8.8408581761256;8.923459021069538;8.978732499152578;8.936569459962369;8.78974687834806;8.82408304287671;8.840623604554313;8.60691444165799;;8.79183284745145;;;8.925737133075273;;;;8.815606137012958;8.837620212643866;9.06432028936288;8.954586492172709;;;8.81013375440162;;;;8.818964701224967;;;;;;;;;8.789625771831991;;;;;;8.796670762009795;;8.843632392487597;;;;8.851664713177817;;;8.788454258871075;8.75767551857221;;;;;;8.787345827941541;8.899990917278647;;;;;;;8.806435679255983;;;8.810537012537846;;8.645612976195462;;;8.722851046409836;;8.891208833834229;;;;8.77652034588864;;;;8.588613879254714;8.905063657599339
49;8.664352250661558;;;8.549991935529789;8.551461832362882;;;8.538615037388087;8.676969596224264;8.756677630872298;;;8.4969057322422;;;;;8.599197985915382;8.888629769499676;;;8.40517134606834;8.660310514010746;8.624726219692345;;8.712619137843598;;8.657164812301259;;8.756323833777197;;;8.59273063957155;8.676275648709249;;8.691267440282232;;;;;;;8.837698420842564;;8.562506637846603;8.600033217654316;8.729165043857199;8.65731150657879;8.528209687192433;;8.787319725957769;;;;;8.678101404147672;8.502649425134063;;8.692370425924707;8.84227597977298;8.691677761039184;;;;;;;8.573384684639583;;;;8.540368200378246;;;8.63088120558723;;;8.65198630511344;;;;;;;8.781074670517546;;;;8.458910324493448;;;8.591988328796912;;;;;;;;
50;;8.864555407597356;8.543939133883056;;;;8.590587579112212;8.521645895044362;8.478911718684953;;;8.536883936885369;;;8.638351644791863;8.652604079069587;8.565170367261628;;8.711201873903548;;8.637193035682229;;;;8.727127475927148;;;;;8.860702897021147;;8.457548166924123;;8.645228759136108;;;;;8.605889977265686;;8.64122262385455;8.504556458133113;8.747332328775158;;;;8.803805178700967;;8.611561696160406;;;8.655932274525881;;8.556647109779462;;;;8.551682675411797;;8.686407465262345;;;;8.627957482410507;;;;;8.69631661152437;;;8.6786437219443;;;;;;;;;;8.674173058450755;8.581817178416701;8.49232726177171;8.538711859566005;;;;;8.471317240233057;;;;;;;;;8.542653487188838;8.617572086402628
51;;8.838917812219828;8.738221159564633;8.721761522883861;8.69053590189725;;;;8.571468342643286;8.715152943329441;;;;;8.777623775479343;;;;;;;8.755833864882923;8.563414500780336;;;;8.800589859230858;;8.732636901798474;;8.749648101483;;8.853499014427497;;;;;;;;;;;;;8.634257742103072;;8.734955036279207;8.71288558978575;8.692601496620169;;;8.675253918310313;;;;8.742633763096686;8.72488310763214;8.640408697980956;;;8.617460138409664;8.6395742536494;;8.706550381706137;8.624410068957351;;;;8.769048598296227;;;;;8.792958499908206;8.62002110283203;;8.536129834143118;;8.679562982385665;8.60783257424713;;;8.605816784942464;;8.598372358083337;;8.815227548912071;;;8.792045833266858;8.722804043283585;;;;;8.540334986064888;;;
52;8.585543814785979;;8.67760512196835;8.73323769075412;8.629080617816204;8.804454665289903;8.570376531804152;8.66595609739059;;8.649034419010489;;;;8.531563261651302;;8.797403632461037;;;;8.70824635633653;8.853578710438263;;;;;8.959017813153297;;8.73397205524201;;8.838698489840267;8.727912987475053;;8.747422870647247;;;;;;;8.54168976711588;8.765988085317261;8.777683181423521;;;;8.573910239544404;;;;8.704757036110653;;8.72847076390211;8.564970816089245;;8.839301169718947;;8.654884284035319;;8.64954879718896;;;;8.367992071818263;8.739913014304623;;;8.675528768739655;8.497227200127439;8.755786328310887;;;;;;8.762486788554904;8.565178295139331;8.68517159254789;8.403553826398579;;;;8.725564811257065;;8.465046385111666;;;;;;8.523736501134044;;;;;;;;8.663995358221406;;
53;;;;;8.549208206355503;;;;8.541035340821537;8.80967584690448;;;;8.725210368594658;8.63607456326307;;8.8018507820355;;8.841058600584155;;8.739790436341778;;;;;8.684185220212031;8.778666349780439;8.813978733519237;;8.593618165040176;8.489716290725504;8.37951909224311;;8.627007939405402;8.836543786752898;;8.77352607769507;;;8.633374374617745;;;;;;;;;;8.76295858976545;;8.821410279460796;8.608721504044736;;8.744614267998031;8.721470502602006;;;;;;;8.474813269074449;;8.531035650190084;;;;8.693772695701291;;;;;8.685869730197957;8.768015143918083;8.464592158126395;;8.456372046077956;;;;;;8.519686293524982;;8.579846207035754;;;;;;;8.679902011155631;;8.29626940747618;8.57412007320445;;8.761620019387424;;
54;;;8.84082628982533;;;;9.019105811891597;9.01703801801132;;;8.89703086278513;8.918139042041417;8.562360601066803;8.885915488387875;;;;;;9.005279103139692;;8.86803741194407;8.974107909698654;;8.899303296928673;9.000488135448945;;;;8.890276654862873;;;;;8.803834184210828;9.177334681167505;;8.864694934514539;8.778574535487563;;;8.93073086960481;9.154029895251252;;;;;;;;8.990788092958296;8.99833394966901;;;;;9.009559759233435;8.879122010216948;;;;;;;;;8.826099186474822;;;8.977811035809827;8.766929194413638;8.892676027685033;8.81434971364946;8.912277386188547;;8.885479102074;8.902676745284467;8.61212495515822;;;8.657049894142233;;;8.773356797656742;8.906853250109332;;8.976273435423186;;8.854740879979106;;;8.911424990161638;9.003147894085057;;;;;;;8.736481414079874
55;8.891660784441695;8.824991268042835;;;9.111049189504968;8.830255678808571;;;;;;;;8.876051160574361;;;;;9.081067379294305;;;;9.166953932819581;9.072537206069235;9.153731068111064;;8.901917905993317;8.99544424080808;;;;;;8.844425508493837;;9.044610179100266;;;;;;;9.10062101150218;;9.235110047201378;9.177708340758295;;;;;;;;;;;8.762760724240733;9.089805112625266;9.132899950494137;9.129209315458858;;;9.072469545580477;;;;;9.052354437363963;9.021042989596518;8.782577001945086;;;;;;;;;;;9.204446067597658;;;9.175982568379084;;;;;9.147418591313649;;9.227382254614449;9.289852299731114;;9.042664536072502;;;;9.123715188771623;9.049435357580045;
56;;8.773862420324548;;8.800142679035515;;8.636674683333695;8.7459028017158;8.811871538731724;;;;;8.614903973749215;8.649486771032043;;;;;8.812858859245143;;;;8.74806076534173;;8.82450089618543;;;8.84674743083264;;;;;8.831111477145033;8.6794225969854;8.854080762907367;8.73971001763099;;8.741714173885796;;;;;;8.885758566412353;8.838179883883157;8.797098030220907;8.886151353581763;;;;8.749267322196125;;8.826264710804665;;;;8.67056315846541;;;;;8.787878301975226;;8.84872384226756;;;8.850434374692725;;;;8.834745012434015;;;8.840323026239863;;8.67926656621498;;;;8.852454655621091;8.782688974648941;8.789088155172882;;8.763373730926936;;;;;;;8.89429181382667;;;;8.871173318499395;;8.686468739724507;;8.779138240251703;
57;8.86445741019857;;;;8.791056848784716;;;;8.99786980398734;;8.852144722190124;;;;;;8.939372090104268;;;;;;;8.850707517529653;;;;;8.847024742773005;;;8.920157594060994;;;8.885928469706204;;;;8.967665839101553;;;;;;8.892961786637239;8.87698083660581;8.89890951596346;8.951942299367362;8.870631766850266;8.90985494956901;8.866865155282117;8.963841263318567;;;;;;8.892793341250831;;9.11811226360976;;;;;8.904221530110465;;;8.879912053397643;8.847967406616503;;;;;;;;;;8.761512200189394;;8.83649165570046;8.925785149367178;;8.859619472708687;8.863017122351325;;8.869444457774264;8.885704480679712;8.798846753369277;;;8.833122415931609;;;;;8.82784967324357;8.878199209139233;;8.895884155634834
58;;;8.678335876403443;8.74360120183563;;;;8.705275343119045;8.837761615126357;;;;8.53154743161322;;8.761573061327965;;;8.750428052789276;;;;;;8.707744506920285;;8.898975158619544;;;;8.912127713573689;8.764613106851646;8.710557678084914;;;;8.718435650025734;8.748779667795151;;;8.658830241235435;8.769562080911234;8.696303905913853;8.879495914431644;;;;;;;8.841757354460096;;;8.690463211844895;;;;8.68765459373375;;;;;;;;8.69260880132914;;;8.628425121662014;8.656382087270822;;;8.709258011476987;8.599051991484574;;8.688904475947307;8.57626669841828;;;;8.673907811679635;;;;;;;;;;;;;;;;;8.608143959784057;;8.646703045271805;8.625593938017184
