id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.347125;5.628864;;;;6.211727;;;;;6.0878854;;;5.9289126;6.1146765;;;5.2261505;;;;6.245271;5.7716875;5.9967546;;;6.0237637;6.114585;;;;5.9004784;;;;;;5.312718;6.2345653;;;6.4226127;;6.0252514;6.1153193;;;5.8834105;6.6192164;;;;5.9994106;;;;6.49594;;6.5653696;5.8660364;;;;;;;;;6.060341;6.1700096;;;;;5.4453144;6.5190625;;;;;5.77506;;6.1463675;6.133822;;;5.663913;;;6.37254;;;5.8286223;;6.0124674;;6.1285205;6.239716;6.429024
46;6.107764;;;;;;;;;;6.4572806;;;;5.774783;;6.21052;;4.8405395;;6.364217;6.3854594;5.5367303;5.7398796;6.187295;;5.266661;;;;;;6.118415;;;6.5674567;6.2307277;;4.994395;;6.2100654;;;;;5.983341;;;;;;;;6.7799883;6.411017;5.6791515;;;5.8585906;;;6.2023077;;5.864671;;;6.4142747;6.502448;;5.911812;6.2439513;;;6.082824;;5.269937;5.7700796;;5.979439;;5.833397;;6.376695;;;5.8726783;;6.0791745;;;6.465266;6.0026813;5.3991756;;;;;;;
47;6.1849008;6.286332;;;;6.2218275;;;;;;;;6.309525;5.6330166;5.914837;;6.3170743;4.8787384;;6.558385;;;;;;5.6206822;6.1628246;;5.891442;5.631036;5.7797904;6.350316;;;;;6.083271;5.202253;;6.2553334;5.8873563;;;;;;6.373748;5.88096;;;5.724295;;;6.704997;6.094013;;6.13065;5.9231696;;6.1956935;6.637705;;;;6.0649705;;6.5657854;5.8528757;;;;;;6.0606775;5.382903;;;;;5.9005666;5.626902;;6.3587275;;;6.112699;;;;;5.734717;5.683211;;;5.8067694;;6.7400575;;
48;;;;;;5.151805;;;;6.080883;;;;6.25654;;4.64943;4.677345;6.0683913;4.9628034;5.630684;4.9815493;4.863782;5.683841;;5.5946636;;;4.716958;;;;5.0509686;5.728325;5.392905;5.1002502;;;5.106644;;;;5.436617;;;;;;;;;5.1833305;;;;;;5.7599087;;5.119203;;;;5.45533;;;5.7705054;;;;;;;5.2177124;6.0886474;;;;;;;5.80656;;;5.2342305;;5.2840533;5.4283047;;6.4329576;;5.0985937;;;;4.9039555;;;;4.6999846;4.9597545
49;5.5184865;;;5.55715;5.764813;;;5.304412;5.509281;6.2024794;;;5.417324;;;;;6.1847515;5.699925;;;5.4254537;5.8524594;6.0090985;;6.1237235;;4.866791;;5.0178094;;;5.440787;5.420692;;5.63843;;;;;;;5.1649194;;5.5513268;5.421724;5.0250726;6.1736503;5.799174;;5.2635465;;;;;5.6556387;6.003299;;5.4614224;5.3475657;5.707668;;;;;;;5.7652984;;;;5.5958166;;;5.502516;;;5.250798;;;;;;;5.559954;;;;6.491557;;;5.710688;;;;;;;;
50;;5.6236067;5.4826126;;;;4.083767;5.8312893;5.5347133;;;5.760168;;;5.658558;4.7589574;5.323593;;5.5216694;;4.786173;;;;5.4984035;;;;;5.884333;;5.056703;;5.588646;;;;;4.9399533;;5.8080435;5.4969096;4.9621696;;;;4.818451;;5.441568;;;4.7631764;;4.9158916;;;;5.5615425;;4.88498;;;;5.4987073;;;;;5.2963576;;;5.094873;;;;;;;;;;5.427489;5.1704564;5.672315;5.5150285;;;;;5.9525213;;;;;;;;;5.7136617;5.0403466
51;;6.0354357;5.9471684;5.7681627;7.004445;;;;5.0276237;5.788198;;;;6.097795;5.4492197;;;;;;;6.134625;5.849112;;;;5.9248104;;6.2452106;;5.4580946;;6.2113123;;;;;;;;;;;;;5.9740095;6.270933;5.9798074;6.429839;6.3656387;;;5.180249;;;;6.5206127;5.5472364;6.2590075;;;5.3634605;4.7412;;6.4668245;5.4868245;;;;6.1170926;;;;;6.1954594;4.6633606;;5.879381;;5.824814;5.45671;;;6.703655;;5.6297226;;5.2843018;;;5.6316767;5.795318;;;;;6.052515;;;
52;5.0058336;;5.5716133;5.7606997;5.993974;5.2102027;4.1587043;6.0158386;;5.2846293;;;;5.8838573;;4.859701;;;;6.3079305;4.632846;;;;;6.1764545;;5.537259;;5.5315347;4.8203278;;5.4998956;;;;;;;5.306561;5.3827915;5.2652397;;;;5.068945;;;;5.9636526;;4.6810994;5.339369;;4.979061;;5.500325;;5.8197303;;;;5.332192;5.527428;;;5.4020863;6.184326;5.2491713;;;;;;5.822401;5.405831;5.446987;5.7168837;;;;4.816679;;5.7484303;;;;;;6.046824;;;;;;;;5.622022;;
53;;;;;5.4207344;;;;4.9388156;5.7249265;;;;5.5961137;4.811484;;4.4822073;;4.9114766;;4.6967793;;;;;5.315469;5.9999437;5.1748667;;5.0885925;4.2657595;4.4894013;;5.5017214;3.851296;;4.1529975;;;5.068814;;;;;;;;;;5.338186;;4.624893;4.869858;;4.8976097;4.9513016;;;;;;4.578697;4.3394284;;5.5325985;;;;4.660805;;;;;5.3688164;5.9108124;4.601686;;3.8432415;;;;;;5.909022;;4.570067;;;;;;;;;4.4894323;5.210261;;5.3024163;;
54;;;5.858592;;;;5.160607;5.905869;;;5.406944;5.736894;5.463512;6.959962;;;;;;5.980758;;6.1435657;5.7256513;;5.9322567;6.3841934;;;;5.875361;;;;;5.4512963;5.6255927;;5.7071137;5.275859;;;5.8525033;6.11349;;;;;;;;5.757661;5.7889924;;;;;5.971915;6.2594724;;;;;;;;;6.1554346;;;6.3970766;5.169858;4.934008;6.0395765;6.1480923;;5.526747;5.870021;5.714452;;;5.975743;;;4.9003367;6.280722;;5.5886374;;;;;5.974731;5.932973;;;;;;;5.617968
56;6.3180175;6.2487426;;;5.989365;5.611129;;;;;;;;5.8234086;;;;;6.561069;;;;6.367081;5.2085466;6.735572;;6.1156573;5.561634;;;;;;5.0533166;;6.5153637;;;;;;;6.3038893;;6.384913;6.534918;;;;;;;;;5.3979955;;6.620588;6.119458;5.8393745;6.5357075;;;5.8256655;;;;;6.6717877;5.28287;6.4746885;;;;;;;;;;;4.229919;;;6.923228;;;;;6.5133495;;5.651596;6.0174613;;5.795021;;;;5.2441335;5.636514;
57;;7.3481884;;4.6347995;;4.8495097;5.7523623;5.922187;;;;;4.17889;7.240831;;;;;5.0291266;;;;5.8373113;;5.7962875;;;5.435087;;;;;5.2332783;4.353602;5.112308;6.558554;;4.571427;;;;;;4.792988;5.095053;6.4664965;5.128732;;;;5.73073;;4.8169193;;;;5.6755643;;;;;4.580417;;6.3547354;;;6.2808933;;;;5.371129;;;5.1395016;;5.0228453;;;;4.220807;4.3790016;4.587153;;5.948522;;;;;;;6.066023;;;;4.584156;;4.2583604;;4.8056664;
58;5.6180186;;;;5.8012786;;;;4.9758506;;5.779026;;;;;;5.2963414;;;;;;;6.0133467;;;;;5.507116;;;5.240129;;;5.589334;;;;5.702929;;;;;;5.9708724;5.630025;5.506314;5.5432754;5.502256;5.300515;5.996373;5.392031;;;;;;5.8963428;;5.7944546;;;;;5.6735125;;;5.503023;5.203685;;;;;;;;;;5.4188933;;5.3906374;5.3098483;;5.304134;6.143756;;5.8504596;5.5321183;5.5109878;;;5.6681724;;;;;5.4756513;4.708448;;5.4595914
59;;;6.742748;6.3322344;;;;6.7662277;5.475368;;;;6.153683;;5.398627;;;6.355243;;;;;;6.408641;;6.7163596;;;;6.2728825;6.044343;5.7909822;6.689686;;;5.9823895;5.588323;;;6.4383245;5.824024;6.0800595;6.396644;;;;;;;6.173301;;;6.159257;;;;6.6114516;;;;;;;;6.4346623;;;6.23314;5.8397474;;;6.01933;6.302258;;6.700043;6.25351;;;;6.4755964;;;;;;;;;;;;;;;;;5.5882573;;6.185344;5.855884
60;5.402984;6.4368906;;;5.813172;;;6.4901733;4.202228;5.0777807;;;5.857095;;4.5779576;5.239548;;;;;;;;;;;;5.541108;;5.538588;5.878935;6.510477;;;;5.7136307;5.6684203;;;5.301049;;;5.5811014;;;;;;4.775041;;5.426342;5.4738736;;;;5.4125786;;;;;5.49923;;5.6585813;;5.820299;;;5.469641;;5.875023;;;;;5.3434353;5.3038006;;;;5.7614026;;;;;;;6.0253663;5.088917;;;5.0705934;;;;5.147647;4.636415;7.4775877;6.3828197;5.129667;4.8727384
61;;7.871002;;6.4815683;6.694077;7.032016;;;5.34659;;5.7628007;5.854026;;;;4.9465017;;;;6.2651205;;6.908612;;7.6803446;;;;5.918938;;;;6.2434497;;;5.475677;;5.2700367;;6.335084;;;;5.8661523;;;;6.2894764;7.419602;;6.8496056;;6.035082;;7.00153;5.4692564;;6.5327616;;;;;7.105528;;;6.4272795;6.559482;7.3568273;6.3308253;;;;;5.083556;6.4953694;5.4920964;5.9338636;6.2102785;;6.135488;6.9327445;5.8643146;;;;;;;5.511497;;;;;6.7267942;;;;7.2979712;;5.2249503;
62;;5.9264555;;5.943963;;;;;5.7303953;;;6.1540723;7.0781937;;6.0450673;;6.4598107;;6.5078673;;6.452719;6.8409386;5.1217594;;6.262294;;4.5523267;5.3259997;6.1928473;;;;6.3231497;;;6.3758216;;5.3081093;;6.4590106;5.346717;;6.06573;5.6862016;;6.0771184;5.938663;6.2866554;;;6.7104278;5.7172203;;;;;;;;;;;6.056586;;5.7616353;;6.730532;;;;;;6.145027;;;6.1173444;;;;5.4560924;;;5.1478877;;;;6.2299657;;;;5.8940315;;6.431112;5.919124;;;;;;
63;;;;;6.345209;;;;;;;;6.2638106;;6.480409;;;6.2423215;6.458035;;;;4.9838195;;6.72779;;4.6888304;4.816296;6.7312074;6.478494;;6.070871;;;;;;;;;;;;;;;;6.50363;6.72048;;;;7.286828;7.075851;;;6.5646453;;;6.9674063;6.168413;;;6.380503;;;;;;;7.0969777;;;6.162026;;;;6.8836627;6.589576;5.309303;6.7909184;;5.3115726;;;;;;7.4476995;;;;;;6.7658687;;6.509693;6.923718;;
64;5.904084;;6.237959;6.1120844;6.21191;6.520913;;6.353128;;;5.965803;;6.499805;;;;;;;6.1168385;;;5.051207;;;;4.7006783;4.556856;;6.227135;6.054948;6.0008035;6.1815567;;;;;5.4164944;6.0416036;5.9992433;5.5976167;5.6311;;;6.3613954;;5.439331;;;6.1897554;;5.606395;7.4497185;;6.4628897;;6.3483877;;;6.69025;6.149575;6.6049423;;;5.6165376;;;6.477174;;;;6.6902833;6.0156593;6.3014846;;;6.0406785;;;5.517237;;6.1890163;5.1277566;;6.174339;;5.461917;6.2967806;;;6.0954943;;;;;;6.336867;;6.834143;
65;;6.330548;;;;;;;;;;;3.5310512;;4.433468;;5.7898583;5.0738616;5.714123;;;5.2167187;5.0146956;;6.397109;;5.219691;5.127824;;;;3.5165403;4.117984;4.974273;;;4.8554235;;;;;;5.9314547;6.1578603;;5.1301994;3.7234757;6.22528;;7.3513165;;5.680677;;;;;;5.5263305;4.6264386;5.5543995;;;;6.7645316;;5.911406;5.1923547;;5.2916136;5.9301143;;;;4.702959;;4.8669906;5.748447;;;;;5.195004;;5.686024;;;;4.580195;;6.2553473;;;;4.6811647;5.7054505;5.5688004;;;;
66;5.2830524;5.787818;;;;;4.036008;4.401474;;4.1152287;;4.153486;3.6636066;5.3206644;;4.4836273;5.196596;;;;4.953148;;4.370482;4.1000514;6.584594;;;;5.3872247;;3.9315383;4.337411;3.9865267;5.7418933;3.148988;;;;;;5.2361174;;5.5430527;;;;3.2034395;4.9505086;4.3575826;7.111316;;;3.9938815;;3.7944725;;3.8973672;;;4.603672;;;;5.5762453;;;;6.3266563;;5.55651;5.0212116;;;;;5.656637;;;4.959505;;;4.816054;;;;;3.613112;;4.3922987;;4.5959806;;;;4.6004443;5.1685615;4.2849765;4.636528;;
67;6.376953;6.2584896;;;;6.418311;;;;;6.9351773;;6.677856;6.2745442;;5.8939247;;5.76891;6.7659354;;;;;5.888413;;;;6.150757;;;;;;;6.7937613;6.7071943;;5.823593;6.458049;;;;6.6441727;;;;;;;;6.4657607;;;;;;6.4014707;6.8900013;;6.517544;;;;;;;;6.0606995;;6.419203;6.2800574;;7.3189483;;;;6.291361;;;;;6.348559;6.650561;6.1665115;;;;;7.164307;6.2670164;;;;;;;6.2230597;;7.0264554;
68;;;;6.4264455;;;6.917645;7.168968;;;6.7037272;6.8386273;;6.361712;6.544599;6.3393116;6.483658;;;;;6.3685837;6.1639113;6.6959243;6.763857;;;;6.7073355;7.036928;;6.707277;;6.4933453;7.1311994;;6.037412;;6.391167;;5.87033;;;;;6.0927267;7.1020384;;;7.210393;;;;;7.1565485;;;;;6.671141;5.906396;7.3565235;;;;;6.4735537;;6.3679514;6.248904;6.410342;6.8458505;;;6.416171;6.2392044;6.121328;;;;6.4156733;;;;6.436425;;;;;;;6.266712;6.0155888;;6.4379716;6.977691;;;6.967301;
69;6.1656265;;;;;;;;;5.9718266;;;;6.2764525;;;;;;;6.2127533;6.3039646;;;;6.2189674;;;;;;;;;;;6.1885877;5.896188;;7.27017;;;;;6.4155707;;;;6.603274;7.1011133;;5.8009143;;;7.018779;;6.204977;;6.5831213;6.705513;;7.8005023;6.6012335;5.906135;;6.3777657;;6.2836876;;6.427451;6.8009515;;6.6529083;;;;;;6.267992;;;6.3281946;;;;6.0321507;;;;;6.363596;6.4267488;6.0724998;6.4963818;6.666844;;;;;
70;;;6.1727343;;;;;5.703512;;;6.321891;;;;;5.402967;;5.5238414;6.000464;6.6270986;;;;5.473063;5.8093147;6.1839743;5.746915;5.8294325;;;6.015649;;;;5.6199694;;;;6.20344;;6.0784492;6.133704;6.3275084;;6.269833;;6.0676985;;6.045857;6.1949024;;;6.2287674;;;6.2317057;;;;;;6.7146034;;;6.3660965;;6.615983;;;;6.2252326;;6.941249;6.1267767;5.936229;5.904297;;;;;;5.8960013;6.214313;;5.685286;6.002889;;5.8612447;6.9612017;;6.170275;;;6.2502327;5.5244;;5.929974;6.5050006;;6.239728
71;;5.6821003;;;5.59655;;;6.1142244;5.582127;6.1190763;6.205691;;6.0897408;;;5.667011;;;5.943852;;;;;;;;5.709025;;6.185122;6.110044;;;;;;;5.9264655;;6.1043243;;;6.1607833;5.9806366;5.9787073;;;6.1478224;5.828953;;6.5533237;5.939261;;5.797658;6.02728;6.648233;5.738489;5.8796387;;;6.264482;6.236296;;;;;6.152198;;;5.8913403;;;;6.650207;;;;;6.0799103;;5.850879;;;6.4800854;;;5.8925295;;;;;;;;;;;5.879103;6.5585117;6.136867;
72;6.335941;;;;5.650252;6.0148435;6.4379277;;5.527643;;;6.204144;;;6.293216;;;;;6.699073;6.0480194;;;6.34094;6.1617804;6.2890854;5.7813077;;6.270741;;;6.390064;6.7328863;;;6.3364553;;;6.380811;6.917017;;;;6.6611485;;;;5.940004;6.262326;;;;6.051073;;;5.9419546;;6.3561726;;;;;6.232805;;;;6.4075284;6.5710793;;6.053878;6.716198;6.851666;;;;;;;;6.050961;;;;;;;5.9752355;;;;;;;5.843679;;;;6.9531207;;
73;;6.751654;;;;;;;5.654101;;;6.545398;;6.8370185;;;6.782296;;;6.5937233;;;;;;6.6110306;;;;;;;6.835083;;6.2427554;6.8426933;;6.345892;6.4853077;;;;6.9153314;6.8889766;6.6544595;;;;;;;;;6.285156;;6.8103266;;6.8640776;6.271417;;;;;;;;7.0135;;6.910489;6.7646704;;;7.232655;;6.4504333;;6.9026027;;;;6.484619;5.9585133;;;;6.3312025;;6.5211844;;;6.1463566;6.522881;;6.268705;;;;;;6.636253
74;;;;;5.97659;5.9987917;;;;5.940193;6.147466;6.2183948;6.113705;6.12915;;;;;;;;6.2669578;5.7729387;;6.273414;;5.5805507;;;;;6.5255446;;5.879182;6.3306193;;;6.0719504;6.2969985;;;;;;;;5.9027877;;;;6.1635995;;5.871868;;;6.083425;;;6.1172895;;;7.077276;;;6.626992;;;;6.3585653;;6.6117973;;;;6.051801;;;;;5.9490786;;;;;;;6.0191984;;7.537989;5.6248703;6.1574707;;;5.56244;;;;;6.423672;6.066668
75;6.0900755;6.601188;;6.0412507;;;;6.135075;;;;;;;6.1150846;;6.8309917;;;6.6382475;6.301298;;;6.914053;;6.3994455;;6.5252705;6.2041717;;;;;;6.433522;;;;;6.8429394;;;7.2158384;6.959144;;;5.7011447;;;6.250458;6.722898;;6.0595675;6.479941;;;;;6.007829;6.4319234;;;6.557244;;6.5129213;;;;;;;;;;6.32834;;6.4868016;;;;;;6.5223308;;;5.8067737;;;;5.474472;;;6.223849;5.798397;6.4328995;6.142786;;7.3131223;;6.465977
76;;;;;;6.246995;;;6.7293625;;7.37361;6.465037;;;;8.263481;4.470004;;6.250754;6.4264817;;;;6.2308445;;;;;;6.5687227;;6.2681346;;6.252983;;6.794086;;;;6.8491316;6.5932236;;;6.3787417;6.822583;;;6.2557287;6.6781125;;;6.4249363;7.1682816;;6.8659105;;;;;;5.0661993;;;;;;;;;;6.7529583;6.2024837;;;;;6.1294074;6.8540983;6.381815;6.7564054;;6.3701906;;6.9034667;;6.4364524;6.7332673;6.3658843;;5.627294;;;;;6.955281;;6.4920526;7.056619;;
77;;;;;;6.505863;;;;6.6265063;;;;;;;4.2973633;;;;;6.5089474;6.8502026;5.8521304;;;6.101863;6.729402;7.065484;;;;;6.409957;;;6.1833696;5.857208;;;;;;;;6.661145;;;;;;;7.093087;7.2794013;;;6.065888;6.177577;6.0003724;;4.847573;;6.3837;6.411108;6.7120934;;;;;;;;6.3271103;6.140766;;6.702201;;;6.322963;;6.5412607;;;;;5.9450564;;;;5.1341047;;6.6339655;;;;;;;;6.672371
78;;;6.6249623;;;;;7.488735;;;;;;6.8021426;;;4.6738596;;;6.6660714;;;;;;;6.194597;;;;6.5020056;6.6999946;;;7.2257886;;6.513538;;;;;;6.976948;7.4712615;;6.9937363;;;;;;;;;;;6.3592606;;;;4.8042235;;;;;6.7121577;6.9459395;;;;;6.9635983;;;6.8887835;7.4751687;6.343336;;;;;;;7.212263;7.4378963;6.210256;;6.8586774;;5.34414;6.4934464;;;;;6.674293;;7.330499;;
79;;;6.7946734;;;;5.7711787;;6.286043;;;;;;7.235106;;7.0885124;;;6.9785156;7.2080507;;;;;;;7.76702;6.666127;7.5282607;;;;;5.8765707;;6.9475617;;;;6.990881;6.8067236;7.2864738;;6.7261615;;;;6.9344344;;;7.1941743;6.6803446;;;6.5310936;;;;7.49535;;6.3143215;;;6.2648425;6.8573003;7.327512;6.887999;;7.3532667;;5.973478;;;;;;6.502027;6.6914;5.6735334;;;7.2046742;;7.1284537;7.109545;;;6.2401285;;6.7764482;;;6.8043375;;6.71955;;;;6.347051
80;;;;;;;4.5508165;5.0777087;4.3475018;;5.662829;;;5.803948;;5.2288437;;4.7002883;;4.3259807;;;;5.8516865;5.642127;5.7090945;;;5.209479;;4.515209;3.6957307;;;4.3416924;;;5.287197;4.4139953;;;;;;;5.135589;;;;;5.1238394;5.087271;;5.0318437;6.229501;;5.910637;3.9314353;4.3637023;4.653554;;;;;;;;5.668527;;4.3715687;;5.5047417;;4.8531446;5.686046;4.8962617;;3.3796885;5.666606;;4.8023314;4.7038007;5.8433924;;;;;4.788908;5.4073224;6.5104403;4.514474;;4.583646;;;;6.6114564;;;
81;;9.132285;;;5.832445;;5.5147405;;;;7.200192;;;;7.220223;6.5546393;7.0920315;;;6.7759743;7.502647;;;7.0671296;7.132089;6.9872723;7.037495;;;6.9480925;;;;;;7.201747;;7.0042934;;;;6.1051126;;;;;;;;;;6.694778;6.943201;;;;6.901604;;6.75794;;;;;;;;;;;;;6.20486;;;6.235039;;6.667898;6.208797;6.2218246;;;;6.9887185;;;;6.8859706;6.3562703;;6.9495554;;6.6928916;7.0322404;6.791345;;6.6514864;6.341598;;;
82;7.2372994;9.795806;;6.8505287;;;;;;;8.128591;;;;8.074707;;;;;;;7.1232996;;;7.9500732;;;;;7.1206117;6.452976;;6.183836;;6.727156;;;8.16323;6.2797112;6.580401;;6.8304076;;;;6.4068265;7.004999;;7.276299;6.669033;7.1609397;7.4586596;7.399108;;;;8.188528;;;6.969489;;6.6649513;;;;;;7.52171;;;;;;;;;;;;5.442864;4.823071;;7.60978;;7.2258058;7.903293;7.1560435;;;;;7.2609854;7.8777504;;6.3741565;7.5409827;6.5595098;;;6.4172387
83;6.9236274;;;6.3649654;6.692776;6.185904;;6.9686604;;6.965123;;6.961779;;;;6.642146;;;;7.0909667;;;6.949222;;;;7.379127;;;;6.5687704;;;7.046253;;;;7.367519;;;;6.731584;7.2861457;6.7877717;6.71996;6.187981;6.4235563;6.8058786;;6.7698917;;;;6.6571126;6.1808686;6.895141;;6.206151;;;6.833385;6.3441105;6.057217;7.026418;6.5050774;;7.0855107;6.9173794;;;7.4008846;6.48218;;7.261351;7.7819157;6.3715644;;;;;6.037568;6.5290885;;;7.245212;7.0921836;7.044247;;6.669269;;6.8656077;;6.976101;;;;;;6.5703034;
84;;;;6.104361;6.559277;6.6553097;;;;7.1394854;7.023795;;;;;6.2632837;;;;;6.9674416;;6.8854365;7.3194103;6.680334;6.9544163;;;;6.9591756;;;6.250427;7.5316954;;7.1082397;6.548843;;;;;6.1352334;;6.725517;5.8512373;;;7.0609136;;7.158886;6.874753;6.933059;7.0035267;;6.3810797;;;;;;;6.532517;;;;7.2149267;7.160052;;;;7.1831217;;6.6445675;;7.1495624;;;6.340251;6.789472;;5.319246;6.201463;6.6868606;;7.1220436;6.722453;;6.5231185;6.6674366;7.147524;;;6.276538;;6.9758697;6.5182705;;;6.5006194;
85;;8.487332;6.9139385;5.862074;6.444911;6.517902;5.315186;;;;;6.867951;6.3949127;6.9260917;6.835632;6.408216;;7.2050557;;;7.18093;;;;;;;;;;;6.943415;6.702321;7.261136;6.186459;7.301746;;7.5206003;6.9325;;6.4995418;6.189643;;;6.019751;5.78707;;;;;6.750394;;7.142153;;;6.744681;6.9753475;;;;6.6954637;;;;6.233831;;;;;;7.1732697;;;;;;;;;4.885249;;;;;;;;;;;6.7659755;;;;6.552977;;;6.1706295;6.548293;5.364761
86;;7.72139;;5.9010687;;5.9432297;;6.551038;6.207155;;7.188316;;;;6.569869;;7.245603;;;;;;;7.605358;;;6.8847847;;6.536133;;;7.3649535;5.966889;6.820455;5.7325883;;;;;;6.2036715;6.22561;;;6.375672;;5.9720654;7.110487;;;6.787617;;;;;;;5.6326303;6.7196937;;6.787461;;6.0677123;;6.0308876;;;;6.31291;7.3711925;;;;;;6.2295485;6.2240844;6.4770894;;;;;;;;;;;;;7.4357443;7.688228;;;6.7323203;;6.0030003;;;
87;7.4407196;7.767667;7.1317396;6.5829697;;;;;;;7.183344;6.8220387;6.0847535;7.2286143;6.7052245;;;;;6.836762;;;;;;7.125885;7.79213;;;;6.3613787;;6.295191;;;;;;;6.0902576;6.9528065;;;6.721481;;;6.1189394;;;;;;6.6786795;;;7.32405;7.268415;;;;;6.370332;;;;;;;6.667961;6.800246;;;6.4694796;7.2406135;7.805022;;;;;;;;6.171225;;7.1817203;6.7973347;7.1136208;6.6952043;;7.0826936;6.8268805;;6.6972175;6.817149;6.762061;6.7532053;;;;
88;;;6.141758;5.533466;5.920149;6.1047754;4.52893;6.2850757;;6.4795647;;6.5236306;;6.417645;;6.0166264;6.485291;;6.5171294;;;6.169755;;6.66448;;6.2487392;;;;;;;;;5.6134;;;;;6.3555794;;5.498916;6.338877;;5.6407123;5.4241614;5.9384546;6.233458;;;;6.3839674;;5.557956;5.9861803;6.0511475;;;;;;;;;;;;;6.4117947;;6.77437;6.2228303;6.1146355;6.42869;;;;;5.736034;4.4819064;;;6.157516;;;;;;5.9726505;;5.856514;6.357096;;6.020577;;;5.6556697;5.7285166;;4.9819946
89;6.710195;7.3549104;;6.359421;6.3632565;;;;;6.161195;6.719153;;;;6.1427064;;;7.0072803;6.6977887;;;6.654053;;;6.4794884;6.7647142;7.2487655;;6.4090443;;;;;;;;6.1587634;;;5.768092;;;;;;6.5513563;6.1170893;;6.8598876;6.3848;;;;;;;6.809495;;6.8492417;;;5.998721;;6.658155;;6.9780545;;;6.415142;;;;;;;;;6.317442;6.1195054;;;5.8816504;5.598845;;;;;6.392614;6.1940227;6.8797398;;;6.141491;;;6.6867104;;6.3885818;;5.113446
90;6.343022;;6.3462176;;;;5.175781;;;;;;;6.3652034;;5.771646;;;6.5018306;6.2289314;;6.465131;;6.5916047;;6.494608;;;;6.7050743;;;;5.750966;5.6391106;6.116794;;6.371372;;6.080002;;6.3544455;;;;;;;6.4647818;6.0993023;6.0120277;;5.9866467;;;;;;;;;5.5907335;;6.236302;5.532933;;;;;7.0559072;;5.4220915;;;;;;;;5.0575805;;;;4.9600224;;;6.3863826;5.8558636;5.6999145;;6.486077;;5.617937;6.0405436;;;5.9342866;;;
91;5.8863997;8.4;;;5.6710653;5.8815393;;;;;;6.0447783;;;;;7.0221014;;;;;;;;6.965262;;;5.778921;;;;5.539803;5.79648;5.7407656;;;5.5227103;6.320573;;5.7241488;;;;;;;;;;5.409396;;;;5.0742683;;5.4176936;;5.373689;6.715107;5.474187;;;5.545834;5.446714;4.9273376;6.2239556;;;5.8655186;;;;5.277042;;;;;6.207507;;4.3344793;;5.445947;;;;5.549432;;;;;;;6.6112065;;5.334227;;;5.0294905;5.2539344;4.919521
92;6.372518;7.704212;;;;;;;6.138762;;;;5.6817083;6.90105;;6.104292;;;;;;;;6.9135447;;6.898015;;;;;;;;;;;;;6.558336;;;6.4893355;6.7011523;;6.390446;6.168264;;;6.766113;6.5329514;6.6188607;;6.407426;6.4668045;;;6.599057;;;;;6.009049;5.634571;;;;;;;7.152654;7.1413727;;;;7.689595;;;;;5.3301015;;;6.494617;5.1744714;;6.9620433;;;6.0659223;7.085337;;;;;;6.9024224;;6.1808524;6.5391345;
93;;7.599183;6.246398;;;;4.239847;6.436787;5.831246;;;6.8426776;5.524058;;;5.487734;;;6.5902514;5.95074;;;6.5856233;;6.1744576;6.350996;;6.0921392;;;;6.1562934;;6.7149134;;;;;;;;;;6.310925;5.617777;5.7657228;;;6.5946927;6.558345;;;6.521305;;5.8382635;;;;;;;;;;;7.1852922;;6.097612;;;;;;;7.01623;;6.2572465;;6.1131735;;;;;;6.57799;;;;;6.836839;6.1563597;;5.504855;;6.2775793;;;5.9108033;;
94;6.608798;;;;;6.013422;5.3057666;;;;6.7811227;6.9903307;5.9012637;;;6.4867697;6.623834;;;;;;;7.3233256;;;;;;;;7.009519;;;5.828407;;;;6.773008;;;;;;;6.3089094;5.877954;6.781858;;6.501516;;;;6.4528785;;;;5.5352488;;6.5965385;6.5668144;;;;;6.892265;;;;7.3034487;;5.9356427;;;;;;6.4268045;;;5.615099;;;5.42236;6.854882;;;;;;7.185425;7.4308;;;6.5297933;6.8721447;;;6.36148;
