id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
193;7.3348627;;;7.0871243;7.0877733;;;7.261057;;6.774988;;7.0681124;;7.1992774;;7.1099877;7.3704367;;7.153641;;7.0419827;;7.148643;;;7.160849;;7.1549106;7.1686788;;;7.046509;7.125159;;6.8118505;;7.3662686;;;6.9054446;7.16882;;6.9861145;;;7.0568767;;7.0846243;7.1898494;;6.977543;;;7.1309943;;7.2806315;7.191377;;7.088518;;7.097429;;;7.0721474;7.0794415;;7.0692873;;6.590899;;6.900508;;;6.993478;;7.2912645;7.0811057;;7.109401;;;7.0726695;;7.073354;;6.955054;7.2284975;;;7.1456313;;7.1076827;;6.852607;7.249991;;;6.9044557;7.0378113;;7.2479763;;;7.112295;;7.2304688;7.221985;;7.056099;;6.8687754;;7.056637;;;6.8008275;6.811707;;7.160086;;;7.025108;7.09138;;7.128214;;7.1246963;;7.0915613;;6.981626;;7.0777135;;;6.888172;6.9284973;;;7.229561;;6.93547;;7.1911697;;7.027712;7.414365;;7.106011;;6.7766547;;;7.0793886;7.1890793;;;7.160578;;6.788195;;6.8686447;7.1094813;;;7.119375;7.142021;;7.133108;;;6.8814025;;6.8368244;7.0622835;;;7.0665646;7.253093;;;7.221857;7.064035;;7.316693;;6.954636;;7.040744;;7.0303564;;6.8603497;;;7.250359;;7.150098;;6.9008408
194;;6.8504505;;7.1110616;;6.3632197;6.533445;;6.874114;;;7.2792134;7.104155;;;7.241492;7.2467437;;7.099843;;;7.0485635;7.091373;;6.7763767;;;7.059269;;6.8334904;7.0794373;;7.1283717;;;7.1141047;;7.043654;;7.0694566;;7.0164914;;6.975907;;7.06906;;7.212219;7.2317343;;7.1944957;;6.703086;;7.1707153;;;7.1171703;;7.0059695;;6.950658;;7.203141;;6.851666;;6.9390354;6.21232;;;7.114935;;7.1631975;6.7106543;;7.167146;;;6.9632545;;6.777832;;7.0272393;7.1501737;;7.0114098;;;7.0943575;7.014968;;;6.9228134;7.190351;;;6.9069815;;6.9218826;7.2782035;;6.9251633;;7.0122657;;;7.0973277;7.070162;;;6.9556274;7.230795;;;7.1651545;6.884051;;;6.928088;6.9935784;;7.131607;;;7.1357474;7.3169794;;7.0778203;;7.0746913;;;7.053288;;6.9815936;;7.1109543;6.796419;;;6.9692044;;7.147384;7.2027516;;7.1895447;;;6.853637;;6.7813897;;7.2201815;;6.966713;7.1562686;;;6.8836727;;6.8332458;;7.07759;;7.413136;;6.7877584;;6.650304;;6.1096253;;7.0371585;;7.04322;6.962911;;7.292657;;6.8360124;;;6.8235903;;6.9166102;7.0649815;;;6.850058;;6.7938886;6.629958;;;7.23495;6.8947678;;;7.1525087
195;6.6690884;;;6.688886;6.537542;;;6.718624;6.6638594;;;6.6903834;6.6813726;;;6.709252;6.4868417;;6.7336802;;6.814341;;;6.7104015;;6.6830387;6.493345;;;6.495379;;6.7223663;6.6613674;;6.6954575;;;6.687027;;6.7376556;;6.875049;;6.618817;6.709533;;;6.6047297;;6.6896763;;6.655667;;6.7457776;6.801029;;6.7602515;;6.803568;;;6.679593;6.5872025;;6.55088;;6.8304434;;;6.7020636;;6.1983614;6.741591;;6.5748277;;;6.6525803;6.8630877;;;6.7208605;;6.7383375;;6.483372;6.5707254;;;6.799277;6.608941;;6.505754;;;6.3947377;6.9136844;;;6.7055287;;6.5852175;6.5316954;;6.801045;;6.5434146;;6.8515315;;6.835764;;6.8025746;;;6.8377867;6.7537546;;6.9531426;;6.550326;;;6.573269;;6.3999667;;6.609503;;6.551002;;6.4151106;;6.598986;6.498653;;6.9297557;;6.7940607;;;6.7813077;6.6793976;;;6.6796107;;6.7604527;6.6622076;;;6.444977;6.7687306;;6.757336;;6.73363;;;6.625528;6.4717817;;6.789626;;6.6005487;;;6.6315813;;6.571071;6.668878;;;6.7303095;6.741588;;;5.876317;;6.635183;6.7061234;;6.6592565;;;6.635469;;6.784181;6.595363;;;6.5886216;;6.501862;6.727423;;6.642662;;6.735059;
196;6.9866085;;;6.8079677;6.69604;;6.925199;;;6.608953;6.8302574;;6.853096;;;6.5894456;6.6778245;;;6.997932;6.5134754;;;6.7577834;6.5865707;;;6.6985264;;6.82002;6.5449896;;6.7242856;;6.8351235;;;6.699173;6.6306067;;;6.8100066;;6.6488547;;6.699135;;6.785126;6.6021442;;6.545036;;6.600606;;6.866237;;;6.6178994;;6.654667;;6.725332;;6.838284;;6.6713634;;6.7190514;6.1171255;;6.739356;;;6.5846667;6.705842;;;6.5931273;6.9516807;;;6.6031675;6.7724423;;6.8087726;;6.6822567;;6.6069922;;;6.614145;;6.610698;6.693;;6.715988;;6.679221;;6.516187;;;6.840741;6.8545837;;;6.9255605;6.701123;;;6.7168994;;6.6058483;6.7459445;;;6.738192;6.9690127;;6.512232;;6.5831156;;;6.2312913;6.849074;;;6.7999983;;6.766567;;6.7259564;;6.586497;;6.794719;6.925866;;;6.819977;;6.6290927;6.586612;;6.661022;;6.799201;;;6.6721272;;6.8867416;;6.534316;;6.1385427;6.7640705;;;6.4944053;;6.6884794;6.5996842;;;6.1458907;6.818832;;6.604897;;;6.74039;6.7217965;;;6.109798;;6.681962;6.619347;;6.7643805;;6.5089517;;;6.818684;;6.5091996;;6.969007;;6.5506377;6.599944;;6.633387;;;6.8343344
197;6.7426796;;6.7195196;;6.949802;;;6.824586;;6.4853563;;6.7517943;;6.6739006;6.4684567;;6.7793803;;;7.146762;7.0393133;;7.0142894;;;6.7100554;;6.4556575;6.905046;;6.597386;;;6.7344794;7.177154;;;6.916878;;6.7464256;;6.923518;;6.8766556;;6.8662987;;6.8044424;;6.101702;6.699566;;6.4695554;;;6.744422;;6.575802;;6.7094646;6.6697736;;;6.7018933;;6.816527;6.697755;;;6.481976;;6.810476;;6.646275;6.81471;;;6.7601438;6.4401374;;;6.9940133;6.727742;;;6.896095;;6.555379;6.52247;;6.8682156;;;6.592669;6.8773246;;6.8193774;;6.8813686;;;6.923352;;6.724938;6.9345655;;;6.8506975;6.53486;;;6.6952744;6.6262054;;;6.803;6.7505126;;7.147694;;6.454944;;;6.9029408;;6.818979;6.7575793;;6.9038324;;6.7193227;;7.0277486;;6.574904;;;6.5613403;6.7774863;;;6.885217;7.0284634;;6.819044;;6.7577534;;;6.400099;6.8894243;;6.586039;;6.7398143;;6.566859;;;6.928895;;6.6287656;6.865074;;;6.800935;;6.48782;;6.497358;;6.63762;7.051261;;;6.893616;6.6406717;;;6.8923583;;6.7209234;;6.857256;;6.860071;;6.6678643;;6.3392115;6.6388083;;6.6729317;;;6.4153104;;6.744727;;6.745858
198;;7.2700076;7.1035404;;7.2526293;;7.2676573;;;7.2205777;7.323891;;;6.98023;7.354013;;;7.078896;6.713443;;7.117084;;7.012574;;7.1465917;;7.1450105;;6.892559;;7.305978;;;7.2996063;;7.2814655;;7.001416;6.8149943;;6.737866;;;7.2434893;;7.0498233;;7.3254504;;6.413926;6.7662444;;7.3423944;;;6.874209;;7.1047435;;6.941293;7.028947;;7.2765055;;7.0898867;;7.2664776;;6.9332666;;;7.035372;6.9732366;;;7.1940145;7.1345944;;;7.319021;7.1396246;;6.950963;;7.2639017;;;7.0881233;7.3948216;;;7.2288375;;7.04134;;7.134797;7.1718287;;;7.2344947;7.2141604;;;6.979888;;6.841946;6.9275646;;;7.1442924;7.167804;;;7.21054;7.1782084;;;6.95757;7.052115;;;7.0100665;7.1837897;;7.038905;;;6.8799624;;7.153698;;7.431157;;7.167396;6.990259;;7.081865;;7.0615063;;7.264419;;7.078594;;;7.159756;6.9914913;;7.0648518;;7.035317;;;7.211322;;7.1863465;7.147028;;7.0615296;;;7.3665233;;7.1453266;7.1048994;;;7.186069;7.0883327;;;7.143454;6.991358;;7.2891417;;7.018017;;7.0992312;;6.718651;;6.9019957;;7.0067244;;7.219047;;6.939538;;7.261449;;7.0095468;;7.0739923;;7.1342463;;;7.182835
199;;6.7866864;;6.6015415;6.7340107;;7.0133023;;6.9670587;;;6.701777;6.5033646;;;6.882562;;6.8234;6.714886;;;6.6367335;6.947553;;;6.5153046;6.7888823;;6.5857177;;;6.4129515;6.794329;;5.7013936;;;6.7913256;;6.619916;6.6648917;;6.591893;;6.741267;;;6.7967224;;6.452956;;6.569568;6.850624;;6.546393;;;5.717078;6.6965275;;6.365169;;6.456982;;6.7137275;;;6.714245;;6.544093;6.334762;;6.40375;;;6.6387954;6.273448;;6.702191;;6.67122;;;6.6664352;;6.7435555;;6.776093;6.7511888;;6.5205746;;6.151897;;6.764919;;6.686477;;;6.231438;6.860346;;6.5412564;;;6.4116907;;6.777121;;6.242182;6.64954;;6.574155;;6.7585816;;6.6798525;;6.745077;;6.535402;;6.057573;;;6.1864395;6.969681;;;6.1653137;6.7458563;;;6.710673;;6.445965;6.7473354;;6.7358584;;6.5425663;;6.6639433;;6.6318374;;6.576372;;;6.673107;6.5938535;;6.6899185;;;6.285483;6.496429;;6.752456;;;6.677208;;6.438622;;6.557896;;6.4130926;6.5102696;;6.775562;;;6.836247;6.3672757;;;6.7056704;6.9065213;;;6.6919975;6.7037816;;6.6784515;;;6.5946307;6.6897154;;;6.6690416;;6.5520015;6.5270224;;;6.6649117;6.785505;
200;7.004762;;6.819689;;;6.296791;;6.6843123;;6.7025375;6.7913904;;6.7014203;;;7.06745;6.9484086;;6.616033;;;6.65716;;6.7018824;;6.704853;6.8106513;;6.8663235;;;6.6038594;6.349947;;;6.691798;;6.9201326;6.8170176;;;6.5980716;;6.6994205;6.644079;;6.417001;;6.8438983;;;6.8080688;6.957256;;;6.6384296;;6.945672;6.7177963;;;6.737152;6.6358857;;;6.9137354;6.6349688;;6.7655582;;5.9867396;;6.6355667;;7.032427;;6.629325;;6.909592;;;6.7102647;;6.778318;6.971154;;6.8917437;;;6.7660055;;7.0837445;6.745563;;;6.633997;;6.8867445;;6.724015;;6.7990403;6.5576515;;6.8995175;;;6.711107;6.7651515;;6.651314;;6.4815645;;6.9014735;;6.7687097;;;6.5027547;;6.510286;;6.6859365;6.8409014;;6.7204714;;6.5927095;;;6.736494;;6.7317896;6.927661;;6.7806177;;6.7045393;;;6.702562;6.4988856;;;6.512349;;6.9907928;6.6152167;;6.9282775;;6.7737327;;6.9142942;;;6.681855;6.666851;;;6.7076907;;6.5996733;6.904016;;6.7050967;;;6.9778485;;5.925745;;6.6774883;;6.853722;;6.347618;6.839245;;;6.687377;6.727432;;;6.987686;;6.6157684;6.879043;;6.6459336;;;6.8251133;;6.1984997;;6.8324842;;6.7207074
201;;6.614422;6.6070986;;6.944279;;6.4373617;;;6.475942;;6.849016;;6.672339;6.6495337;;;6.784616;;6.8004575;;7.0334353;7.045821;;;7.087553;6.8030915;;;6.7524767;6.655646;;;6.315503;;6.6668034;;6.333134;;6.472826;7.170554;;;6.7191606;6.4855886;;;6.7650366;6.760154;;;6.7628055;;6.3442297;;6.6276402;6.505589;;;6.595714;6.666902;;;6.8342876;6.8032823;;;6.6133437;;6.4018927;7.042054;;6.894967;;;6.576446;;6.645231;;6.3873224;;7.077023;;5.532047;6.7672286;;6.7691154;;;6.6632757;;6.8884296;6.3575664;;6.567466;;6.8690524;;6.757455;;;6.790387;;6.767795;;6.4572396;;6.823738;;6.7010283;6.467233;;;6.7943864;6.6066456;;;6.707814;6.7538643;;;6.3869805;;6.961704;6.924849;;6.6951404;;;6.7193036;6.585092;;6.612358;;6.8094177;;;6.80945;;6.602445;6.4940753;;6.668486;;7.046445;;6.953614;;;6.8696404;6.7489038;;;6.674763;5.7612333;;6.062539;;6.739187;;;6.6601214;;6.64273;6.6449065;;;6.5497236;6.5952535;;;6.2965717;6.8004255;;;6.7873406;6.808447;;6.5016003;;6.9460487;;6.479412;;;6.500343;6.6657686;;;7.0077925;;6.8452506;;6.632278;;6.706949;;6.7131796;;6.621429
202;6.9198933;;6.0339503;;6.858717;;;6.2798758;6.685898;;;6.6458817;6.7979345;;;6.968013;7.021661;;;6.602658;6.4164195;;6.6681623;;;6.5945573;;6.169336;;6.728715;;6.2734723;;7.0946016;;6.222758;6.268544;;;7.026024;;6.632511;6.8674235;;;6.5402236;;6.712013;;6.1583734;;6.542263;;5.474084;;5.606982;;6.994539;6.7668405;;;6.95339;;6.5330687;;6.760908;;6.7859097;;6.569327;6.7285233;;;6.704739;;6.2013607;6.806599;;7.0103927;;;6.920102;6.831334;;6.712515;;6.564106;;;6.347379;6.997196;;;6.65402;;6.8630433;7.1566167;;;6.5613294;6.7835584;;6.4928155;;7.289933;;6.7478456;;;6.435523;6.4724116;;6.7079067;;6.630783;;;6.250994;6.6653094;;6.6634154;;;6.434526;;6.6481013;;6.2105684;6.6456294;;6.561217;;;7.142529;6.8864813;;6.838194;;;6.0399203;;7.154434;;6.255821;;6.648527;;5.5319796;;5.832515;;6.675848;6.662781;;;6.5790324;;6.780598;6.9456673;;6.9571934;;7.125537;;;6.296124;7.0266867;;;6.4323244;6.5477257;;;6.634601;;6.618932;;6.580492;5.804479;;6.580473;;5.9753995;;6.8732705;;6.012848;;;6.126386;6.7728224;;6.1777315;;6.307158;;6.8571944;;6.440174;
203;;6.921477;6.8207884;;7.1742725;;6.8034463;;;7.0294013;7.250054;;7.0084033;;6.914782;;7.3960605;;6.892326;;6.8631315;;7.1090646;;7.146775;;7.1498046;;;6.6874814;;7.0022345;7.1144395;;7.138224;;7.215398;;;7.2837653;7.198512;;7.112341;;7.3335843;;;7.0369315;7.2979717;;;6.831333;6.969277;;;7.3100023;;7.0916896;7.2355313;;;7.084223;7.0561676;;7.0465837;;;7.2606063;7.0208836;;6.8076515;;;6.859397;;7.0595202;;7.0200505;7.0642233;;7.2382164;;;7.2942104;6.6752634;;;7.178066;6.796764;;;7.2971897;;6.904602;7.1005564;;;7.082398;7.2931995;;;7.092732;7.0356708;;;7.0176115;;6.8186364;7.182587;;7.1393003;;;6.8545146;6.840521;;;7.302928;;7.1595707;7.0069995;;;7.321455;;7.23362;;7.0453176;;7.1203985;;6.9110475;;7.0156736;7.2163215;;;6.950541;7.1320786;;7.150075;;;7.169726;;7.124921;7.3515015;;;7.0449347;;7.170992;;7.0484266;;7.103765;7.060352;;;6.649494;;6.748669;;7.118828;;7.048346;7.4339824;;6.917535;;;6.8162966;6.918332;;7.1091447;;;6.6311183;7.222349;;;7.1063766;7.127815;;7.291914;;7.0351143;;6.4129577;;6.8985033;;7.2010894;;7.1152725;;6.74281;;;6.9053845
204;7.252569;;7.3732843;;6.947233;;7.383938;;6.9727726;;;6.996169;7.3074765;;7.3085294;;7.2415447;;;7.3430853;;7.1466913;7.2079396;;;7.3088555;;7.3086085;7.1195984;;;7.5126443;7.0325084;;7.3130097;;;7.204856;7.1467357;;7.205755;;7.253946;;;7.0713425;;7.25401;;6.908074;;7.0577574;6.851622;;;7.2199354;;6.922538;;7.3293266;;7.3217115;;7.1183853;7.1471124;;7.4366126;;7.143978;;;7.1854687;;7.098801;;7.24442;;6.8153095;7.208223;;;7.4030323;7.2664485;;;7.2084045;;7.2067966;7.282111;;;7.164793;7.499235;;7.232535;;;7.224466;7.3364663;;7.177021;;7.000689;;;7.3717666;7.2459884;;7.3478265;;;6.8049684;;7.39822;;7.2672076;;6.589475;7.229365;;7.097234;;;7.2849274;;7.237464;;7.1190243;;7.1217694;7.11825;;;7.3309464;;7.2972574;;7.1926737;;7.106442;;7.2209077;;7.12406;;7.0440083;;7.342279;;7.548906;7.128311;;;7.3487234;7.1108904;;7.333418;;;7.1977763;;6.768753;7.222907;;7.018509;;;7.102045;;7.211986;;7.1528654;;7.1021895;7.2723856;;7.2647676;;7.200502;;;7.393774;;7.230723;6.9838233;;;7.373295;;7.382804;7.293224;;;7.298923;;7.101406;7.186419;;7.1950617;
205;7.1574283;;;7.151999;7.167404;;;7.189817;;7.14268;6.8770976;;7.3719354;;7.376509;;;7.29431;7.2564893;;6.9198103;;;7.016867;;7.294151;;7.194304;6.9160166;;;7.306765;6.9419913;;7.2594166;;;7.222353;;7.078984;;7.044714;;7.229912;7.3499775;;7.0790133;;7.155483;;7.0768137;;;7.1966286;;7.3476243;;7.173351;7.089397;;7.2722716;;;7.2213726;7.001024;;7.2789497;;;7.1286135;7.077826;;7.441826;;7.1074615;;7.2503424;;7.275364;;7.1188145;;7.150935;;;7.4150524;7.1111827;;;7.3104415;;7.1402106;7.1771617;;;6.94617;7.041423;;;7.3720784;7.323285;;;7.494588;;7.2364874;7.2961235;;;7.381123;7.1794057;;7.079568;;;7.1420465;7.059696;;;6.9145274;7.1837783;;7.3559823;;;7.104008;7.284366;;;6.8291426;;7.212763;;7.2182364;7.1637964;;7.289404;;;7.253588;7.26122;;;7.2390313;6.9381294;;;7.1138115;7.372564;;7.1259003;;;6.9569054;;7.256807;;7.004818;6.862923;;;7.226697;;6.964911;6.978914;;;7.379297;7.3909435;;;7.0086164;6.9801807;;;6.7763314;6.9935083;;;7.148904;7.0004964;;7.0815163;;7.3219914;;7.2089114;;6.8628497;;;6.7100964;6.826869;;7.345488;;;6.909339;;6.945998
206;6.588692;;6.1061883;;6.094406;;;6.520395;;6.334609;6.6328735;;6.5582623;;;6.4530087;;6.453391;;6.7350593;;6.4964824;;5.9662604;6.64366;;;5.4066095;;6.796156;6.876773;;6.168953;;6.2832427;;6.196908;;;6.9167266;;6.8664966;6.2199354;;;6.141865;6.3491945;;6.6181593;;6.0540586;;6.1487927;;6.68826;;;6.3234572;;6.2023544;6.7183;;;6.9845285;;5.6337037;;6.39773;;6.8588595;6.830775;;;6.2596564;6.2496457;;;5.6772842;6.6851535;;;6.594597;6.2864523;;;6.408478;6.354329;;6.665847;;6.3541183;;;6.5287127;;5.836306;6.672469;;;6.4676576;6.385446;;;6.112011;6.344393;;;6.822496;;6.603582;5.8927584;;6.7782245;;;6.7080226;6.5013423;;;6.3521624;6.654557;;;6.2960596;;6.3840327;;5.936446;;6.4147997;6.390893;;;5.89857;6.096471;;;6.4040117;6.5016766;;;6.327775;;6.400586;;6.717187;;6.837949;7.056913;;;6.2713256;;6.2546296;6.5302544;;;6.4620113;6.1569448;;5.9034204;;;6.203032;6.2322917;;6.5235615;;;6.6393414;;6.39914;;6.5148826;6.4024696;;;6.0513687;6.326046;;;6.2425585;6.606842;;6.4515533;;;6.0242844;;6.3812127;6.2507205;;6.4385448;;6.5257483;;;6.362789;;6.2031713
207;7.0678296;;7.4204607;;6.9384274;;;7.0817895;;7.2833085;;7.259834;;7.305215;7.2822933;;;7.3616195;;7.285823;7.1194425;;7.234828;;;7.3162103;7.4212127;;7.1704965;;6.901585;;7.171536;;;7.237362;;7.092711;7.45038;;;7.183934;;7.318025;7.1755595;;;7.3271356;;7.3239694;;7.3663974;;7.272412;7.412613;;;7.2268496;7.245478;;;7.221639;;7.3086286;;7.2945123;;7.377733;7.1134324;;;7.336692;7.3670855;;7.4008718;;;6.841399;7.4049916;;7.2640476;;7.284532;;7.254501;;;7.3228765;;7.1956983;;7.1654572;7.278353;;7.241874;;7.1361136;;7.261247;;;7.6832733;7.224199;;7.4660325;;;7.2756696;;7.3780084;7.418092;;7.188202;;;7.269408;7.0403166;;;7.282129;7.2173214;;7.349017;;;7.2854047;;7.21339;7.274559;;;7.2920146;;7.338329;;7.2949305;7.2096114;;7.4870133;;6.92989;;;7.2745543;;7.1532454;;7.335112;;7.2835493;;7.3323464;7.4372087;;7.2133207;;;7.307986;;7.164779;7.330278;;7.388536;;7.09897;;;7.2145243;7.400148;;7.270736;;;7.232006;7.240352;;;7.3618956;;7.221534;;7.402212;7.305683;;7.446016;;;7.0902467;7.359737;;;7.145315;6.996355;;;7.05685;;7.2502584;;7.224922
208;6.659166;;6.741347;;;6.724216;;6.706052;;6.758659;6.7500796;;;6.9849997;6.6079493;;6.2104263;;6.697372;;6.7990146;;6.667889;;6.720872;;6.7235403;;6.7484317;;;6.5011115;6.5705547;;6.6669173;;;6.6725473;6.6077375;;;6.908567;;6.649957;7.0608993;;;6.762686;;6.470139;6.6683626;;;6.780343;;6.5280313;;6.8120656;6.5898967;;6.8508363;;;6.830385;;6.7613997;6.792044;;6.810009;;;6.8365235;6.8475957;;;6.357242;;6.750413;6.7266946;;6.654928;;6.3485746;;6.7659836;;6.6686206;;;6.7073393;6.691827;;;6.720123;6.757457;;6.50314;;;6.688803;6.7777677;;;6.3213825;;6.521385;;6.8282766;6.744992;;6.9201317;;;6.8384595;6.933213;;;6.5520964;6.7847695;;;6.614945;6.584901;;6.759391;;6.5270257;;6.524974;;6.684185;;;6.834954;;6.614748;6.7871675;;;6.717046;6.665564;;;6.5379014;6.6356606;;;6.6950984;6.7901974;;;6.9368362;6.6895423;;;6.6045117;6.767437;;6.5836477;;6.5887685;;;6.5899777;6.660213;;;6.4237857;6.8510275;;;6.7638307;6.704955;;6.7076907;;6.6583767;;;6.9187717;;6.4988976;6.84557;;6.862558;;6.4497848;;6.834392;;6.910142;;;6.7803326;;6.432017;;6.6346335;;6.5335107
209;6.8789883;;6.682477;;;6.658371;6.8800936;;;6.8625464;;6.699344;;6.772844;;6.6705575;;6.5299473;;6.74506;6.433569;;6.970462;;;6.7707486;;6.7599516;6.7358975;;;6.7133775;;6.588658;6.93734;;6.6314616;;6.43543;;;6.732957;;6.7445073;6.85705;;;6.9574065;;6.6389546;6.8287015;;6.9902086;;6.8608937;;6.8524637;;6.626825;;;6.6288385;;6.6658673;;6.4992895;6.6158476;;6.691922;;;7.0182614;6.814041;;6.494248;;6.6426067;;6.8919435;;6.8307867;;;6.654734;6.5386415;;;6.9179535;6.6820693;;;7.0228715;6.8859196;;;6.7872486;;6.615225;7.0231643;;6.8449874;;6.825993;;6.8669767;;6.627232;;6.937662;;6.855908;;;6.8257694;6.906277;;6.619442;;6.8042507;;;6.7011323;;6.8631096;6.843319;;;6.6593204;6.681328;;6.900771;;;6.804091;;6.8199363;6.903387;;;6.696564;;6.385194;6.6215363;;;6.6624274;6.423479;;;6.9256244;;6.7430253;;6.603936;;6.705752;;6.746411;6.6469955;;;6.7117825;7.2033205;;;6.564897;;6.5792785;;6.5783567;;6.714706;6.8227124;;6.81238;;6.7344437;;6.552949;;6.226898;;;6.7769456;;6.799697;6.7349224;;6.8093567;;;6.5385942;;6.783753;;6.8193088;;6.91265;6.8018246;
210;;6.598002;;6.871678;;6.84551;6.5262156;;;6.171687;6.9017034;;;6.8312945;;6.684388;7.044096;;7.152935;;;6.5019646;;6.3787036;;6.4961863;;7.10665;;6.5940228;6.8539786;;6.894332;;7.2734876;;6.850485;;;6.2896986;6.269287;;;6.8252106;;6.822894;7.0346923;;;6.495551;6.774211;;;6.8436337;7.0856233;;6.5442924;;;6.2430663;6.8850555;;;7.818579;6.8762426;;6.6503186;;6.1343803;;6.816377;;;6.061171;6.1586533;;;6.378908;;6.9706483;7.1546574;;;6.810973;6.280147;;;6.360986;;6.672964;6.8309197;;7.1103525;;;7.0345364;;6.392759;;6.591607;7.028244;;;6.5422206;7.153308;;;7.0906487;;6.2749496;6.680196;;6.811004;;;6.66466;6.4660535;;6.828394;;6.6699667;;;6.6849475;;6.842244;;6.5617623;;7.031743;;7.040549;6.999237;;6.8696656;;;6.9271054;;6.427203;;6.798466;7.133558;;;6.873887;;7.2326827;6.758565;;6.8177276;;;6.548676;6.720313;;6.766448;;6.5838385;;;7.2410865;7.0380063;;;6.524451;;6.840492;7.15228;;;6.5682673;;6.833583;;6.4476886;6.8436775;;7.024132;;6.525161;;;6.919685;6.765821;;7.0723553;;6.4565034;;;6.789044;;6.9014096;;6.638288;7.0504694;;;7.0180664
211;;6.938927;5.782644;;;6.622497;6.61992;;;5.9457645;;6.7788467;5.6878843;;;6.843603;;7.0606856;6.92199;;;5.8124294;;6.6300917;5.8105845;;6.6392775;;;7.010199;5.954192;;;6.6315584;7.1696973;;5.151075;;5.760725;;;6.099255;;6.175859;;6.3116794;7.2121334;;;5.1542807;;6.444885;;6.434971;5.7321177;;;5.998358;;6.0259304;6.7737713;;6.6815705;;;5.856753;6.1662817;;7.0193267;;5.5976567;;7.108562;;;6.8602347;6.9575167;;5.685265;;6.409256;;6.9040546;;;6.174299;;6.8055243;;6.7692885;;6.4288206;;6.970094;;7.23257;6.420029;;6.6911135;;;5.5484624;6.14816;;;6.0893564;;6.693187;6.539417;;;6.656893;6.4994793;;;7.051372;;6.9568906;6.6464515;;;6.3426895;6.8559074;;;6.599252;;7.0221043;;6.642821;6.7990227;;5.8683386;;;6.339539;6.5799527;;6.5470467;;6.7966986;;5.96696;;;6.527592;;6.236576;6.8261747;;6.87809;;;6.503311;;6.552705;6.929708;;6.807437;;;6.830849;;5.811377;;6.6354237;6.836707;;7.0625467;;;7.001993;5.8282065;;6.434258;;;6.603132;;6.7943773;;6.145429;;6.9790034;6.7339044;;;5.396533;;6.738963;5.998088;;6.5918097;;;6.9860706;;5.5509324;6.12618;
