id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL105645;-3.9379675;;-3.6757085;;;-3.2615802;;-3.5313041;-3.7096903;;;-3.789232;-3.7257037;;-3.8306446;;-3.4136605;;;-3.1464481;;-3.4092348;-2.987711;;;-3.272269;;-3.204638;-3.0481923;;-3.3719609;;-3.2376757;;-3.32056;;-3.1801834;;;-3.5131774;;-3.9204447;;-3.215682;-3.0749853;;;-3.1556118;-2.6706057;;-2.9355378;;;-3.6290364;;-3.216679;;-3.030201;;-3.4015062;-3.0144064;;;-3.2685096;;-3.5502887;;-3.5240185;-3.03702;;-3.4304006;;;-2.8737233;;-3.3332489;;-3.3938553;;-2.587231;;-3.4226584;;-3.537616;;-3.802687;;-3.6997125;;-3.6504774;-3.1605601;;;-3.4569864;;-3.5197585;-2.7440932;;;-3.0231006;-3.7447445;;-3.363093;;-3.5280726;;-3.9004545;;;-2.716234;-3.8576143;;;-4.261314;;-3.2500882;;-3.5408921;-3.4665704;;-3.433181;;-3.5442252;;;-3.6393886;;-3.2633095;-3.5564315;;-3.2221155;;-2.6516387;;;-2.880467;-4.077644;;-3.0161464;;;-3.239679;-3.3055553;;-3.139209;;-3.4072325;;-3.8736913;;-2.9523315;;;-3.7586296;-3.4736943;;;-3.1402626;;-3.1547396;;-3.4192035;;-3.4723194;;-3.8332317;-2.841203;;;-3.7799416;;-3.0995688;;-3.4226098;;-3.0873268;-3.5946102;;;-3.1357234;;-2.8352172;-4.0808196;;-3.454465;;-3.113288;;-3.4933343;;;-3.5565035;-3.0981562;;;-3.700497;-3.604094;;;-3.3724859
CHEMBL315772;-3.1734858;;;-3.5443861;;-3.02623;;-2.7607841;;-2.5534194;-3.1582901;;-3.4450233;;;-3.2660527;;-2.507563;-2.6612854;;;-2.827786;-3.2556875;;;-2.6517816;-2.9342265;;-3.0795114;;;-3.2378268;;-2.9241998;;-2.8457747;;-2.9514234;-2.8610518;;-2.551619;;;-3.188646;;-2.9801617;;-2.9558299;;-2.1054347;;-3.224335;-2.7959392;;-2.8065515;;-2.8744829;;;-2.9723942;;-2.755175;-2.9826286;;-2.9927769;;-3.1312232;;-2.8844018;;-2.9403641;;;-3.0278041;-3.0317898;;-2.6849613;;;-2.791532;;-2.8560753;-2.7523193;;;-3.1596127;-2.7203722;;-3.0171425;;;-3.1446278;;-2.8387954;-2.9667456;;;-2.7825239;-2.9308472;;;-3.0449293;-3.0632553;;;-3.0823832;;-3.2752557;;-3.0553236;-3.1253514;;;-2.948698;-3.2382224;;-3.3098564;;-3.1998398;;-4.113761;;;-3.2108343;;-3.149797;-3.2933974;;-2.6501763;;-2.9134738;;-2.7034993;;;-3.0876534;-3.4307086;;;-3.315509;-3.053629;;;-3.1628156;-3.0088017;;-2.664103;;;-2.893277;-3.233745;;;-3.0136347;-3.098781;;-3.3446085;;-3.0577931;;;-3.1887598;-2.515565;;-3.2518604;;;-3.1789792;-3.127971;;-2.83257;;;-2.2532077;-3.12581;;-3.185167;;;-3.1911287;;-2.9531164;;-2.9726005;-3.0104601;;-3.2007246;;;-2.6376715;;-3.2474527;;-2.856623;;-3.2194948;;-2.879986;-2.990726;
CHEMBL84931;-3.0831323;;;-3.2941666;-1.9482946;;;-2.909981;-1.2595124;;;-1.622533;-3.1586025;;-2.2182615;;;-2.5753973;-2.6112614;;;-2.770167;-3.127252;;-1.4653523;;;-1.3085049;-3.0803556;;;-3.0089192;-1.8546978;;-1.5469398;;-2.3385293;;;-1.6356789;-2.7747283;;;-3.2744377;-2.051875;;-1.4509255;;;-3.047168;-1.943079;;;-2.2741435;;-1.5974333;;-1.8558182;;-3.0370884;-1.772969;;;-1.1450218;-2.714228;;;-2.3980343;-2.6260448;;;-2.5448081;;-3.22316;;-1.8621364;;-1.2231551;;-2.525965;-1.6365384;;;-1.7184695;-1.7989961;;;-1.2066959;;-1.7995183;-1.8764628;;;-2.6076555;;-1.221019;;-3.264733;;-1.2872839;;-2.7405238;-2.8910317;;;-3.3809443;-1.976458;;;-2.8265226;-3.1363683;;-1.226217;;-2.8573525;;-3.2271879;;;-1.7321632;-3.9660742;;;-3.2851088;-2.4532628;;;-2.4919572;-2.6485353;;;-2.096868;;-1.6284177;;-3.1754527;-3.892603;;-1.4540385;;;-1.4659185;;-3.112984;;-2.0930083;;-1.623104;;-2.8686292;-4.149299;;-1.421974;;;-1.6970302;-3.3145337;;;-1.179888;;-3.2270582;;-1.530354;-3.9946215;;;-3.2886806;;-2.2802856;-2.7759955;;;-2.2869978;-3.116488;;-2.802412;;;-3.238257;-1.0989181;;-2.223315;;;-1.7511494;;-1.3953941;-1.6268995;;;-3.28001;;-2.883568;-2.2564118;;-2.0571618;;-2.8681507;
CHEMBL83658;-2.2385862;;;-3.7801318;-3.0485928;;;-2.8019533;;-3.5760214;-3.6199737;;-3.4255748;;;-3.0737052;-3.3891156;;;-2.1991746;-2.9437401;;;-3.6179338;-2.8787043;;;-2.174343;;-2.9691265;;-3.2849104;-2.8273215;;;-3.2001593;-2.922072;;;-1.8465283;;-2.9933345;;-3.7206597;;-3.7397563;-3.0203242;;;-2.954711;-2.3749273;;;-2.4155736;;-2.568575;-3.1767328;;-3.5727465;;;-2.939652;-2.9117393;;;-3.07776;;-3.4622471;;-2.7259984;;-2.441296;;-3.282316;-2.944158;;-3.0270832;;-2.6465096;;-2.8228252;;-3.3518038;;;-3.3968143;-2.4321322;;;-2.7996542;;-3.973708;-3.0961363;;;-2.5821788;;-3.6936224;;-2.4769747;-3.4254725;;;-2.6869986;-2.4516573;;-2.609101;;;-3.121461;-3.0803635;;;-3.176791;-3.305243;;-2.5149775;;-3.3322895;;-3.7619324;;;-3.6762555;;-3.1367903;;-3.479253;;-3.36432;-3.3326871;;;-2.6920242;;-3.0293868;-3.7619715;;;-3.5721974;;-1.8268179;;-3.335585;;-2.9240518;;-2.8499806;-2.8902655;;-3.8031833;;;-3.023214;-3.103576;;;-2.8608437;;-2.026579;-3.2237446;;-3.124723;;-3.508067;;-3.272117;;-3.0580723;;-3.153431;;-3.1313183;;-3.5950825;;;-3.0859435;-3.041013;;-2.1231723;;;-2.525344;-3.1229134;;-3.32444;;;-3.502666;;-3.2173176;;-3.496768;;-3.4027734;-2.9921358;;;-2.6278465
CHEMBL122384;-1.375406;;-2.4177783;;;-1.2632146;;-1.8710555;;-1.0490861;-1.0969067;;-1.5988497;;;-1.6212363;-1.7030739;;-1.7867795;;;-1.5141094;;-1.5045018;;-1.4677402;-1.4297208;;-1.695803;;-1.804404;;;-1.6246219;-1.8850935;;;-1.344099;;-2.0532246;-1.5471143;;;-1.6429646;;-1.9933122;;-1.7678181;-1.4849633;;-1.9136817;;-1.9360355;;;-1.5897366;-1.802968;;;-1.1073927;-1.4942985;;;-2.2806454;;-1.6544096;-1.6611594;;-2.3108726;;;-1.5859727;-1.952678;;-1.396485;;;-1.2732712;-1.665509;;-2.1962042;;;-1.767404;;-1.390953;-1.2920958;;-1.7917815;;-1.7736995;;-1.8037726;;;-1.652293;-1.9207509;;;-1.6578115;;-1.5861853;-1.6920807;;;-1.5414354;-1.994312;;-2.0761096;;;-1.0362399;;-2.0187523;-1.2941048;;-1.56782;;;-1.7246395;-1.7647084;;;-1.177495;-1.8892301;;;-1.3892348;-1.7780238;;;-1.6869588;-1.2479372;;;-1.9810793;;-1.7964393;-1.143959;;-1.7110564;;;-1.6232227;;-2.08782;-2.0218887;;;-1.1557816;-1.0480229;;;-1.6600137;-1.511833;;;-1.768511;;-1.4085399;-1.6263707;;-1.7517487;;-1.5944563;;;-1.5305359;;-1.1003728;-2.0768101;;;-1.5140868;-1.5759786;;-1.3765563;;-1.1540366;;;-1.8055215;-1.6993887;;;-1.9070195;-1.5402613;;-2.0911813;;-1.6100571;;-1.5361041;;-1.4989631;;-2.1498346;;;-1.4015701
CHEMBL125483;-1.5346783;;;-1.3901404;-1.2922251;;-1.7329403;;-2.095131;;-1.5424063;;;-1.4197992;-2.0746942;;-1.578043;;;-1.8766847;;-1.664475;;-1.4707727;;-1.8374016;-1.5169349;;;-1.8729894;-1.9134539;;-1.4419292;;-1.6801922;;-1.672957;;-2.0666573;;;-1.3415177;-1.7112474;;;-1.269002;-1.1910214;;-1.407847;;-1.2168319;;;-0.81715965;-1.617167;;;-1.241436;;-0.66483617;;-1.978393;-1.6173662;;;-0.9482678;;-1.1930226;-1.9210243;;;-1.6743069;-1.2303977;;;-1.8337362;-1.853061;;;-1.688034;;-1.1741625;-1.3872434;;;-1.128819;-1.0517311;;;-1.8374219;-1.1218948;;-1.597412;;;-1.0235412;;-0.7737466;-0.8131628;;-1.5415344;;;-1.198288;;-1.509786;-1.817112;;-1.7781048;;-1.4275744;;;-1.9053828;;-0.98290515;;-1.6952283;;-1.5052149;-2.346131;;-1.3809917;;;-1.4275708;;-1.2920866;;-0.911007;-1.5066319;;;-0.7988446;-1.628488;;-2.1160345;;-1.78869;;;-1.1243908;;-1.3155785;;-0.36050642;;-1.4526197;-1.68213;;-1.2574095;;;-0.9665758;;-1.6903563;;-1.528769;-1.7507745;;;-3.1395192;-1.0124544;;-1.2275993;;;-1.239029;;-1.3332459;-1.3356062;;;-1.0666519;;-1.9811385;;-1.3827591;;-1.3995934;-1.47321;;;-1.8430157;-1.3658191;;;-1.3546145;;-1.6833172;-1.1030228;;-1.0928922;;;-1.2562922;-1.1094562;;;-1.8912307
CHEMBL123027;-2.4465046;;-1.708767;;-2.2709885;;;-1.9503025;;-0.89782894;;-1.9271426;;-2.5023077;-2.0270774;;;-1.6096827;;-2.3868637;;-2.06375;-1.5644863;;-1.644849;;-1.8772174;;-2.4884279;;-2.5156171;;;-1.1899681;;-1.4055607;-1.8678192;;-1.758435;;;-1.797014;-2.4531236;;-2.0491135;;-1.8573968;;-1.2702665;;-1.4789875;;-1.3991508;;;-1.9904819;;-2.3743775;;-2.0549405;-2.6744835;;;-1.7376688;;-2.318151;;-1.3834906;;-2.6508608;;-2.2222896;-2.5595052;;-1.3771178;;;-1.1650543;-1.7762048;;-1.2520972;;-1.6846133;;;-1.3992971;-2.1642206;;-2.1330705;;;-1.8563144;;-1.8140881;-2.2435253;;;-2.0076091;-2.0897794;;;-1.3099436;;-2.349061;;-1.4481912;;-1.4289216;;-1.4765546;-1.6342875;;-1.1779497;;;-2.5177422;;-1.2503281;;-2.2633061;-2.3484936;;-1.6759294;;-1.5929435;;-1.7140441;;;-2.138421;-2.0992727;;;-2.2061348;-2.0846517;;-2.029619;;-1.9004792;;;-2.6640458;;-1.7098651;;-1.1123891;-2.0672832;;;-1.5429078;-2.0040479;;-1.1973931;;-2.1068308;;-1.6554047;;;-1.6796921;;-3.1416838;-2.392755;;;-1.6363932;;-1.3917266;;-1.9901638;;-2.2402618;-1.5323248;;;-2.0850077;;-1.5292107;;-1.9038041;;-1.4431989;-1.5214665;;-1.5128518;;;-2.5684707;;-2.1702511;-0.9842137;;-0.9696625;;;-2.3360746;;-1.1394049;;-3.0552275
CHEMBL123640;-2.275949;;;-2.038527;;-2.574002;;-2.4228103;-2.602165;;-2.7801054;;;-2.487412;-2.479232;;;-2.0066998;-2.9535272;;-2.7361012;;-2.4199274;;;-2.2622082;;-2.1768358;-1.9239352;;;-1.8720758;-1.7507901;;;-2.5253851;-2.7823956;;-2.2107868;;-2.881383;;;-2.360975;;-2.1380875;-2.0669117;;-2.2443886;;;-2.1755862;-2.1053445;;-2.9286292;;-2.7409472;;;-2.7755513;;-2.0201848;-2.2996361;;;-1.8720127;-1.7429084;;-2.8778164;;-2.4882636;;;-1.9550346;;-2.8622892;-2.1307569;;;-2.647123;-1.9377006;;-2.241196;;;-2.5232043;-2.0510366;;;-2.514313;-2.4450963;;-2.614158;;;-2.4522533;-2.3264868;;-2.6906586;;-2.1679006;;-2.5347505;;;-2.1778152;;-2.2409708;;-2.5246677;-2.0017123;;-3.227619;;-2.6478755;;;-2.131701;-2.1083987;;;-2.7287014;-2.170476;;;-2.2089827;;-1.9274588;-2.7389228;;;-2.4629152;;-2.4175138;-1.9531537;;;-2.3358016;-2.8207934;;;-2.2105703;;-2.1680188;;-2.8868175;;-2.5133867;-2.800093;;-2.3567805;;;-2.7964478;-2.5738385;;;-2.2857013;-2.9428923;;;-3.6013646;-1.8382474;;;-2.3926082;;-2.3642755;;-2.0793073;;-2.8473744;-2.1699839;;;-2.5825555;;-2.4380999;;-2.4011607;;-2.2945812;;-2.6025693;-3.0644417;;-2.7724302;;;-2.6837282;;-2.2375839;-1.9663708;;;-2.3172042;;-1.8724799;;-3.0738494
CHEMBL332365;-1.5550913;;-2.0134287;;;-1.5236012;-2.5311124;;;-1.5336255;;-1.827312;;-1.9479825;-2.5645185;;-1.9811649;;-1.9628869;;-2.2082574;;;-1.9419299;-1.2545284;;-1.7104199;;;-1.7406929;-2.1818357;;;-1.3906987;-2.0467918;;-1.5299928;;;-1.5452936;-2.207234;;;-1.4655975;-1.7460535;;;-2.2427177;;-2.5116544;-1.7574604;;-1.5244943;;-2.8416991;;-1.7564597;;;-1.0241205;-1.365994;;-2.1101863;;;-1.2280362;;-2.4263954;-2.321298;;;-1.8397763;-1.6625818;;;-2.3825846;-1.6362337;;;-1.9058769;;-1.5017086;-1.6033559;;;-1.4616575;-1.4792137;;-2.1452813;;;-2.5092347;-1.7313836;;-2.1959767;;;-1.8959885;;-1.7476496;;-1.1743467;;-3.3074002;;-1.8695604;-2.3364868;;-2.2442741;;-1.2751557;;-0.9272012;;;-2.419786;-1.6188525;;;-1.8793119;-1.7304736;;-1.4081151;;-1.6026405;;;-1.5073576;-1.684527;;-1.8528681;;-1.5970685;;-1.3464631;;;-1.8318598;-1.7704047;;-1.9488587;;-1.885221;;-2.5305166;;-1.6160462;;-3.1062908;;-1.7163917;;;-1.7353877;;-2.7892876;;-1.9903626;-2.461956;;;-3.3801172;;-2.5832562;-1.870795;;;-1.5469933;-2.2066674;;;-1.8810807;;-1.6117549;;-1.6572764;;-1.5280674;;-1.497152;;-1.35296;;-1.6180874;-1.9462899;;-1.9559411;;;-1.8176384;-1.7178291;;-0.80005366;;;-1.7375404;-2.1905704;;-2.074417;
CHEMBL301956;-2.1891599;;;-2.5892031;-2.3905277;;-2.1350186;;-1.7415055;;-1.9979539;;;-2.3059292;-2.3375866;;;-2.1748016;;-2.1009595;-1.8370478;;;-1.9353979;;-1.4292362;-2.1085806;;-1.7845714;;-2.1779127;;-1.441862;;-1.4816893;;-1.9663131;;;-1.3802447;-1.9639649;;-1.4968181;;;-2.1529894;;-1.7957195;;-1.9747671;-2.0215304;;;-2.2037973;;-1.2412518;;-1.2353017;-1.2119188;;-1.7894049;;-2.2350125;;-2.0235376;;;-2.4708588;;-1.5141845;;-1.7627238;;-1.3639777;;-1.6854566;;-1.3062384;-2.1038337;;-1.7162747;;;-1.4076575;;-1.1909815;-1.349595;;-2.4669244;;;-2.5482845;;-1.4077724;-2.0039413;;;-2.494778;-1.2793719;;;-1.8511671;;-2.525017;;-2.506768;;-1.4924475;-1.722873;;-1.4016418;;-0.79077923;;-1.427236;;;-1.7071111;-1.4059974;;-1.8106215;;;-2.0538054;;-1.4832276;;-1.4936991;;-2.6730647;-2.4390087;;;-2.3655088;-1.8214023;;;-1.4054962;;-2.0214946;-1.3942914;;;-1.0561949;-2.0723915;;;-1.9410262;-2.223864;;-1.9731737;;-1.5417002;;;-2.9694371;;-2.2762303;;-1.7725797;;-2.553957;;-2.4173455;-2.2696385;;-2.110757;;-1.9685473;;-1.5232311;;-1.6498314;;;-2.2070284;;-1.7379208;-1.4176939;;-1.5868512;;-1.7288908;;;-1.7225386;-1.7267241;;;-1.3781722;;-1.6160022;;-1.0875653;;-0.85589767;-1.2779827;;-1.6416276;
CHEMBL121140;-1.1101933;;-1.3927555;;-1.5837336;;;-1.7720441;;-1.3770207;-2.222925;;;-1.69252;-1.4252912;;-1.5916241;;-1.8682551;;-1.661982;;-1.6458867;;-1.8129035;;;-1.4680046;;-1.6596738;-1.284667;;;-1.6683152;;-1.5715094;-1.9390755;;-1.5607533;;;-1.4386122;;-1.7069688;;-2.0913315;-1.6223822;;;-1.8579174;;-1.6105484;;-1.5752224;;-1.8263159;;-1.8733667;;-1.4952713;-1.4851537;;-1.7688603;;-1.2272743;;;-1.3175329;-1.4117186;;;-1.712213;;-1.1904972;;-1.6123013;-1.8022434;;;-1.7824521;;-1.4103009;;-1.6786758;-1.6265883;;;-1.2752684;-1.804876;;;-1.293545;;-1.4031647;;-1.3546433;-1.4874744;;;-1.2952783;;-1.62541;-1.6203175;;-1.7056473;;;-1.6550602;-1.5339757;;;-1.8541843;-1.5977637;;;-2.1724508;;-1.5147803;;-1.6702037;-1.218815;;;-1.381266;;-1.0405489;-1.045686;;-1.7596797;;-2.160368;;-1.448476;;;-1.8503401;-1.4411577;;;-1.6334032;;-1.67489;;-1.120796;-1.5289224;;;-1.3925968;-2.0639522;;;-1.8381454;;-1.4441068;-1.6046767;;-1.7391703;;-1.542789;;-1.9875326;;;-1.7567176;-1.4144181;;-1.598115;;;-1.2966444;;-1.8025666;-1.6001701;;-1.4442424;;-1.401546;;-1.2812345;;-1.5955445;;-1.9438345;;-2.0633967;;;-1.4673194;;-1.5202941;-1.6869397;;;-1.6556538;;-1.6387461;-1.4049169;;;-1.4465494
CHEMBL73430;-2.5650778;;;-2.3118289;;-2.7570357;;-2.1971016;-2.1115446;;-2.6697352;;-2.1161258;;;-2.5560808;;-2.3176808;-2.5753894;;;-1.9581761;;-2.807373;;-2.4754646;;-2.9209397;;-2.6559248;;-2.632431;;-2.5374565;;-2.4567728;;-3.0280643;-2.1688316;;;-2.7176392;;-2.4387195;-2.5458097;;;-2.2297323;-2.639071;;-2.5132105;;;-2.270201;;-2.536516;-2.2332847;;;-2.433994;-2.1764135;;;-1.9947107;-2.5863848;;-2.9180114;;;-2.2202876;-2.6840503;;-2.0918214;;-2.5983477;;;-2.549027;-2.2920122;;-2.2469866;;;-2.4288568;-2.6913407;;-2.0895152;;-2.6905181;;-2.577267;;-2.3526702;;-2.6617637;;-2.6397676;;;-2.3234863;-2.6192057;;-3.0076723;;-2.3815837;;;-2.554129;-2.5298858;;;-2.3890967;;-2.5550306;-2.9058855;;-2.2812605;;;-2.5125883;;-2.276328;;-2.5942316;-2.4660754;;-2.7376523;;;-2.4881208;-2.5768788;;-2.6767995;;-2.4665182;;-2.5107167;;-2.4684;;;-2.3527174;;-2.7133124;;-2.787374;;-2.351201;;-2.490917;-2.4126444;;-2.0268903;;-2.6382787;;;-2.3533337;;-2.4657004;;-2.3739412;;-2.7802615;;-2.2909863;-2.64426;;;-2.6153674;;-2.170094;-2.7509072;;-1.928149;;-2.0499675;;-2.119814;;;-2.1570616;-2.569369;;-2.2574599;;-2.857091;;-2.7100544;;;-2.56429;-2.5075116;;;-2.6674612;;-2.875668;-2.747272;
CHEMBL310261;-2.4849916;;-2.248979;;;-2.5946245;;-2.2188723;-2.343429;;-2.4447882;;;-2.6370964;;-2.4952192;-2.1055858;;;-2.3622656;-2.2736957;;-2.5363617;;-2.7402062;;;-2.7892165;-2.2355638;;;-2.9180362;-1.9840832;;-2.370138;;;-2.2230246;;-2.862905;;-2.450631;-2.4237778;;-2.3607314;;-2.4831796;;;-1.9364064;-2.4095194;;;-2.459689;-2.5433095;;-2.511398;;-2.7099395;;;-2.824069;;-2.5091915;-2.681539;;-2.5995336;;-2.3638804;;-2.0564241;;;-2.3169377;;-2.6922069;-2.1486099;;;-2.5571172;-2.248564;;;-2.3546052;-2.5836663;;;-2.5311935;-2.5855236;;;-2.5424852;-2.3853486;;-3.128311;;;-2.6081824;;-2.392932;-2.8656356;;-2.9848425;;;-2.3044958;;-2.4937036;-2.6227934;;;-2.5519242;-2.2468357;;-2.5431051;;-2.1210773;;-2.5451462;;-2.351289;;;-2.4469872;;-2.3706033;-2.6657631;;-2.5875072;;-3.0784135;;;-2.5220253;;-2.6896462;;-2.7694948;;-2.7980351;-2.3823776;;;-2.9455936;;-2.6526766;;-2.3649442;;-2.7396095;-2.5877392;;;-2.1184406;;-2.8050463;-2.6182628;;-2.300208;;;-2.5374346;-2.6436522;;-2.6342077;;-2.425606;;;-2.8891675;-2.359435;;;-2.2367916;;-2.4867961;;-2.7371378;;-2.5372148;-2.3812728;;-2.5982342;;;-2.5300508;;-2.12738;-2.3936167;;;-2.7025805;-2.4726274;;;-2.5072882;;-2.593296;-2.4245539;
CHEMBL1194098;-2.067184;;;-2.0118854;;-1.7148123;;-1.7770097;-1.9010903;;;-1.5694293;-1.8305206;;-2.0913045;;-2.0263548;;-1.635994;;-2.2568421;;-1.9205354;;-2.013186;;;-1.5467328;;-1.6786791;;-1.9971327;;-1.7223636;-1.7593606;;;-2.3616629;-2.0927935;;-2.0591538;;-2.4172597;;-1.9574801;;;-1.5781327;;-2.2703125;;-1.80098;;-1.7284818;;-1.632206;-1.7260926;;;-2.2776349;-1.83602;;-1.8348584;;;-1.4889064;-1.6634231;;-1.8373785;;;-1.8306748;-1.8064979;;-1.6426466;;-2.2084255;;;-1.7312442;-1.8811026;;-1.7072257;;-1.826695;;;-2.035365;-2.1876292;;;-1.9537097;;-1.5305793;;-1.9402261;-2.28945;;;-1.8185326;;-1.7716119;;-1.8140262;;-2.0226054;;-1.6255286;-2.1345215;;;-1.9942414;;-2.059114;;-1.9186895;-1.7697139;;-1.9592644;;-2.1161447;;-1.9180818;;-1.5255733;;-1.7331237;;-1.6073053;;-1.9067534;;;-1.8352469;-1.8296156;;;-1.6926234;-1.750782;;-2.100834;;;-1.484222;-2.0395455;;-1.6235268;;-1.9033098;;-2.107678;;;-1.7062927;;-1.8858142;;-1.584076;-1.8487734;;;-2.0895205;-2.013168;;;-2.0198932;-1.6606394;;-1.989346;;-1.7793211;;-1.758617;;;-1.8894407;-1.5731622;;;-2.1143818;;-1.8612125;-1.8799592;;;-1.9136525;-1.902027;;;-2.078292;-1.7613486;;;-2.1602306;-1.5879076;;;-1.78649;-1.8823113;
CHEMBL332385;-1.0598098;;-1.7650665;;;-1.4622848;-1.7681714;;;-1.5291706;-0.87768465;;-1.47648;;-1.9595013;;;-1.5125837;;-1.4329135;-1.5305141;;-1.807914;;-2.142954;;;-1.8981199;;-1.7669188;;-2.191053;;-1.45705;;-1.4127917;;-2.0638268;-1.3705451;;;-1.5180566;-1.6509931;;-2.2191732;;;-1.5162922;-1.1592264;;;-1.8583622;;-1.9681107;;-1.9488499;-1.6065496;;;-1.6654092;-1.5204383;;;-1.5425127;;-1.659881;;-1.4040135;;-1.8488383;-0.86885357;;;-2.0515401;;-1.4363106;;-1.2870659;-1.4061444;;;-1.5917759;;-1.1555258;;-1.3102199;-1.624188;;-1.939631;;-1.6712871;;-1.5100802;;;-1.4789958;-1.3144504;;-1.7775658;;;-1.3995258;-1.6567755;;;-1.8773384;-1.9182853;;;-1.4454569;-1.8916372;;-1.5172586;;;-1.7841009;;-1.5499423;;-1.6333015;-1.6763833;;-1.5580125;;-1.6288683;;;-1.0573826;;-1.8830343;;-1.7945184;-1.1278903;;;-1.2587171;;-1.5252286;;-1.9235829;-1.5052941;;;-2.1644256;-1.6671814;;;-1.3080283;-1.201005;;;-1.8525906;;-1.6346469;;-1.4465371;;-2.261213;;-1.9792707;-1.4627109;;-1.546234;;;-1.7970282;-1.9851736;;;-1.5582091;;-1.4426694;-1.6981612;;-1.7656602;;;-1.4793072;;-1.8142235;;-2.227561;;-1.9687821;-1.6515133;;;-2.0902932;;-1.5780799;;-1.5477049;;-1.4158359;-1.3499382;;-1.767305;;-1.5714269;
