id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1987439;-0.9187402271906691;-0.6155140100410135;-1.0749098787902542;-1.2129232296647259;;;;;;;-1.2861713422171683;-1.2167713340808635;-1.3124949264702748;-1.0869893594488809;-1.1550676332605772;;;;;-1.3333538966948382;;;;;;-1.507034730954644;-0.8391721072775877;;;;-0.9147712187726094;;-1.029825605641391;;;;;;;-1.2620846208250982;-1.561010023601626;;;-0.7880518754507837;;;-1.046214434660167;;;;;;-1.5095650845405069;;;-0.624586140585289;-0.7001058040991124;;;;;-1.4238130321996378;;;;;;;-1.0723515683088998;-2.1544325459837603;;;-0.809121107789073;-0.7177159712463408;-0.8542316931922631;;;;;;;;-0.8474288702043724;;-0.7558952183321175;-0.8441768494547413;-0.854931055018227;-1.6485442478005792;;-1.1686630427576414;-1.281634690087417;;-1.8549123290682807;-0.6769076096308186;-0.7775271537991908;-0.7315605828750615;;;;
mobley_2008055;0.07576608200037205;0.00696258960050633;;0.23538959546436278;0.05705705176946729;;;;;-0.23392760674365976;0.1746760290545688;;;;-0.31834943193359244;;;0.8123264787851312;0.7878205099632223;;;0.670099931085764;;;0.8879942304283395;0.6115510735540535;0.511956621085468;;-0.0008338978606996506;;;;;;;;0.5986921113891608;;;-0.025012911296709905;;;;;;-0.5659385695526455;-0.44253357564796403;;0.049928032981072956;-0.3386838967444312;;;;;;;1.2276192012538822;;0.1599072720989967;;;0.09270731616042971;;0.14671631723692746;;0.7124650076459749;;;0.292141957831046;;;;;;;;;-0.09670195369989765;0.28743033103141924;;;0.0480172012885105;0.6464955703990158;;;;;-0.28286526457863825;0.1947249021057007;-0.5164194276006664;;;0.10442936950475445;;;0.42941378102531536;;1.1159914754200098;;0.7531894480143531
mobley_2023925;-0.569537800365314;;-0.03363909369130269;;;;-0.18922826888671684;;;;;;;0.016545689851658718;;0.15154381558329666;;;-0.510638227191718;-0.7069451456973783;;-0.519304007602357;;-0.5236039005005502;;-0.4104135150301622;;;;0.18815277074136771;;;;-0.9371951426650273;-0.4382527617687595;-0.29370112647355784;;-0.0970760115686593;;-0.15313219716886417;;-0.44229483504915645;;;;;;;-0.8871481733657238;0.7155866498917334;-1.51107495695238;;-0.5189769275382461;;;;;;;;;-0.45190540877885566;;-0.6409843540943494;-0.466934915081719;;;;;-0.060385476943930705;;-0.6782910458132503;;;;;;;;-0.4589616129056666;;;;-0.43469792614153313;;;0.18878232381681093;-0.5399497110700477;-0.6187739713299414;;-0.24522435250977725;;-1.2115480221688921;-0.36784807765399163;;;-1.1006867104311855;;;
mobley_2043882;-2.4363339247771245;-1.968339089732864;;;-1.4780126523222754;-1.5554858275499444;;;;;;-1.3612240485255906;;;;;-2.041926188354872;;;;;;;;-1.6703440058816361;;;-1.2082459230802587;;;;-0.6970255377268542;-1.2236587333419289;-1.7496651554382066;;;-2.5283072173957803;-2.355015755025443;;-2.022065967957148;;;;;;;;;;-1.1931492958691474;;;;-2.9366917602846714;;-1.182622058728903;;-2.6934600726770848;-2.918358313700772;-1.6524707274100396;;;-2.5872360887783192;-2.286272348160639;-1.146920683792072;-2.5418438643297447;;;-1.3793470095516185;;;;-2.6719405478368405;;;;;-1.2296484043092804;;-2.163292881537711;;-2.3422738966743943;;;;-2.0977632117193328;;;;;;;-1.2921605811862453;;-1.5242171690683586;;;-1.6490878721373634;-2.039871293705736;-1.8888289425456064
mobley_2049967;-0.3008126585641988;-0.2679597703108718;;;;;;;-0.1366283277437148;-0.6136952882032092;;;0.025416787881863634;-0.6056166478193168;;-0.5317194316387113;;;;;;;;-0.6851109594856495;;-0.16120614062329386;;;;;;;;;;;;;-0.3171607014887603;;;0.3475058327041953;-0.43325833458275964;;-0.01606767383806007;-0.839805599370115;;;-0.17717350084246375;-0.6916783962742543;-0.41734236632216026;;-0.029847025353105572;-0.17334704548945057;;;0.22922105222037814;;;;;-0.08961882808865473;-0.3239633621756566;;;;;;;-0.22383733053834387;-0.5758006148868713;;;;-0.17982168471429283;;;;;-0.3691050674617946;;;-0.3819175568719553;-0.6783863095414078;;-0.16846702236140443;;;-0.3014302920758585;-0.6878345999062465;;;;;;0.08368535184194359;;-0.05979227340461124;-0.17037624924770167;
mobley_2068538;0.970371064551637;;;;;1.5899022033927537;1.2884469883443814;;;;1.5765567422550677;1.9726680172126678;1.2708621946295633;;;1.1677335263790978;0.5175578268193552;;;;;;;0.5218504489715055;;;;;;;;1.588006533682746;;;1.3740033822011695;;;;0.9796332202456619;;;;;;;0.6753583369351288;1.0758386649387028;1.4902224729815594;;0.6929203205738577;;;;1.369926709567332;;;;0.8510149535501892;;0.8250617987461344;1.5560395913395761;;;;;1.5986544966826512;;;;1.1320059562690643;;1.830229025743789;;;;;;1.341602204528232;;;1.036123869029673;;;1.4067458236584964;2.207642798325804;;;;;;1.5513114793912202;0.6652390409693121;;;1.2109577204381794;1.4779421436628937;;;1.7514471024349536;
mobley_2099370;-5.4649394462833145;-5.044638613228841;;-6.0279467736859615;-5.399683649342745;;-5.597848731738459;;;;-5.316741792287316;-5.2642529586545574;;;;-5.931188711105403;;-5.8341523771404535;;;;;;-5.765440939544417;-5.277016519991972;-5.514261704442335;-5.720883538734441;;-4.987514611180656;;;;-5.00124130596295;-5.3921651395030965;;-4.946670625312206;;-5.556378801615619;;;;;;;-5.784074499126156;-5.2966051865508605;;;;;;;-5.716729406448347;;;;-5.360683814892322;;;;;;-5.673433650188118;;;;;;;;;-5.657201248973578;;;;-5.5680238409598335;-5.404980412255712;-4.973236679395272;-5.158745025601123;-5.240186152934329;-5.549418105816969;-5.31100009409007;;;-5.316212413199922;;;;;-5.392229868019092;;-4.90050643844854;;-5.328479379174709;;-5.17263320856444;;;;
mobley_2146331;-5.701324365041421;;;;-5.383912789672288;;-5.097633212054716;-5.4832143719814646;-4.937598066774182;;;;-4.900330058906456;;;-5.56731513456579;-4.923371943399493;-4.953212246605924;-5.247734456281526;;;-4.950978628528097;-5.098694833474244;;-5.56385144881699;;-6.37259332027239;;;-5.595350234996527;-5.442959884542386;;-5.1266781932776055;;-4.926018161781089;-5.01046824002447;;;;;-5.7297844142213386;-5.751558378067753;;;;-5.268467558683149;-5.517793881497186;;;;;;;-5.7163215393620845;-5.556847285820613;;;;-5.1008565710008185;;-5.2269727205380505;-4.837096373968484;;-5.496380202681914;;;;-5.142842517288061;;;;-5.7243477666998555;;-6.024573382061656;-5.414098785024926;;;-4.26437133851025;-5.008546074476643;-5.541370149580779;-4.974874915568722;-5.155218701266213;-5.436453894891818;;;-5.525410438220572;-5.730023080138544;;;;;-4.573018075375658;-5.636305537675912;-5.589498789272363;-5.434336566180628;;-5.046911722244474;;-5.4700200741975555;-5.505745764530526
mobley_2178600;-0.7538256548835873;0.0005228831453463201;-0.91110925385015;;;-0.5608972303130999;;-0.7207430451859405;-0.618863948220965;;;;-0.23912325010713387;-0.029106478059110152;;;;;-0.38746436783612515;;-0.21950554765569752;-0.9276221140778114;;;;-0.3996434774996618;;;;;-0.032253904190081784;;-0.42373245335330045;-0.2081402320666812;-0.03443306587601214;;;;;;;;;-0.21468063067899346;;;;-0.31180592971057974;;;;-0.09146018793943789;-1.03636348701425;;;;-0.6526886931470735;;;;;;;;-0.5653308083241133;-0.11629763341570554;;;-0.6657653432155639;;;-0.1986179184846555;-0.5687551801344188;;-0.4592749927574973;;;;-0.17002907802484923;-0.05214493688474109;;-0.42507490211798116;-0.25588413932502574;-0.6206869781700557;;;;;-0.9404393581894834;;-0.356551928250739;;-0.10837168436377098;-0.27073978521402164;;-0.19219184066838446;-0.7101976744723375;;;
mobley_2198613;-0.6727284154890394;;;-0.5769265427360355;;-0.6846741445608218;;;;;-0.5672105994019394;;;;;;;-0.7337035697562913;-0.7567825899045628;-0.8840010100786455;;;;-0.7545900042936191;-0.7728566640511518;-0.5486534975657307;;-0.5188822634727086;;;;-0.6484910797564822;-0.6844489330732308;;;;-0.6010132764285663;;;;;;;;-0.6361142839344276;;;-0.7592565361572716;;;;-0.6211433709264629;;;;-0.6778514662711981;;-0.5715075284542586;;;;-0.5179527481013717;;;;-0.7287159523762363;-0.6528363320293824;-0.6159120827418225;;-0.5497743968808377;-0.6371633524506835;;-0.9257975014291215;;;;-0.6071973676793885;;-0.7663245971854513;-0.6968671489792091;-0.8990078943689346;-0.7945519673360417;-0.5263777488530299;;-0.4634780065038897;;;;;;;;-0.7677130283223876;;;;-0.8704173111411078;-0.7215610843552254;;
mobley_2213823;1.1803341203505227;;;;;1.4778156475446895;1.1586254329473786;;1.7352232225748598;0.750386354731249;;;;;;;0.8882538483913454;;;1.852508466369402;1.2279255790990637;1.5183962206772188;1.965956765723039;;;0.6591453144706771;;0.729083968090698;0.8901694843514116;1.5860494833592922;1.5437660822896584;1.275088284611396;;;;;;1.5929073747460367;1.033861922722466;0.8455123899309087;1.5089791065001497;;;1.6911254679158714;1.8058188013133614;;;;;0.6419434926412495;;;1.9063202709115648;1.1835391696459951;;;1.98795508419694;0.9458580424885827;;0.35328558964154055;;1.2457887447779283;0.8591367227382238;0.9662025827778367;1.5189489429301397;1.4847285443523477;;;1.5503748612691028;;1.5378201478454985;2.0900534588460826;1.464063763919492;;1.3598809187214016;2.0433837662401406;1.7669879966189321;;0.6645730719099854;;;;0.9870517631597533;;;1.2324019589703221;;0.7302591218491856;1.133967198193024;;;1.05924962796478;;;1.4886874853537573;2.114080596001406;;1.8042992121227157;1.3123774113379616;
mobley_2261979;-3.87979846540832;;;-3.9036499537579004;;;;;-3.3383558746502158;;-4.696503238575056;;;-3.8881814179804466;;-4.5051451377975535;-3.447278210664484;-3.615918536204746;;;;-3.889064313530093;;-3.2792991995718044;-3.520696262401858;;;;-3.261335744846739;;-3.5070238968907943;;-4.5441543065783;;;;;;-4.17592573413091;-3.987571973799505;-3.5840544094128632;-3.868523941246423;-3.5558035377942336;;;;-4.226771688785668;;;;;;;;-3.8564244108475116;;;;;;-3.9367885591916116;-3.5591140949008118;;;;;-4.399511574629406;;;;-3.9027735375744346;;-3.734233297677763;;;;;;-3.7681810501164135;;;;-3.682472909925094;-3.759001328747982;;-3.200255102405952;;-3.6264484052436066;;;;-4.360846418543218;;;;;;;;-4.376037965742987
mobley_2294995;-4.8647923454620985;;;;;-4.822747703966084;;;;-4.302509962332689;-4.765047016753061;-4.0236656971078535;-4.858208192136696;-4.246282277404189;-3.3926872798254863;;-3.983966562464194;;-4.857825561232609;-4.845975734434019;;;;;;;;;;;;;-4.603349063847897;;;-4.604525634525853;;-5.371533447839614;-4.903486344607345;-4.032045804698696;-3.9630970555097123;-4.782314956686822;;-4.683722316330686;-5.478466681443003;;;;;;;-4.352499090084076;-5.003309138921661;-5.51678250655327;-4.674959226022571;;-4.603826781959256;;-4.592618531358555;;;;;-3.9432469762490934;;-4.065045093592467;-4.277454088345172;;-4.220274491769086;-4.390203147028833;;;;-4.993349057564607;-4.7251136101117135;;;;;-4.489957888242895;;;;-4.316196308193611;;-4.310960696394568;-4.253217704813727;;-4.730427020005893;-3.741570997457366;;-3.8878749815337517;;-5.0430688409488695;-5.405543387034195;-4.826997426786614;;-4.974217252923773;-4.856215142322;
mobley_2354112;-5.997337204286111;;;-5.850379181965737;-6.042963999225217;;;;-5.6939443489506925;;-6.0285448288974095;-5.71358777090882;;;;-6.065911844973033;-5.934484072507335;-5.810742945541239;;-6.206439297341601;;;-5.870929229586036;-5.955314046322394;;;;;-5.833568588011854;;-5.568900335863457;;-5.929791667383853;;;-5.945420488066372;;;;-5.623568762891223;;;;-5.920331454398191;-5.580370168408413;;-6.035572498240894;;-5.829599000958329;;;;;-5.682286368548878;;-5.841842855907375;;;-5.691631767095373;;;-6.026935399921198;;-5.632021010581157;;-5.898483434859791;-5.873925565220952;;;;-5.613065620005947;;-5.68829383542562;;;;-5.630722105747127;;-5.576688520921952;-5.768645795551642;;;-5.860577916224283;;;-5.998974488871394;;;;;-6.064332625652273;-6.055399787580576;;;;;;-6.075901121935484;-5.878095103256475;-6.193412339610989
mobley_2364370;-2.619884869725441;;-2.606685999938313;;-2.982932579864756;-2.5100202053838068;;-2.730843298800562;;;-2.745644648603409;;;;-2.529047916141509;-3.318784034126854;-2.6009088714939295;;;;-2.6439180692719764;-2.83757119026938;;;-2.729466221107;-2.6105718951075048;;-2.6176773963734705;;-2.8006907706428503;-3.05032149687854;;-2.920510640207855;-2.701237703488837;-2.37169019860254;;;;-3.0086487562450226;-2.8010088063261;;;;-2.7261205099596215;-2.770617311201653;;-2.5752301783408216;-2.5803515883226718;-2.793247007231944;-2.664057512670045;-2.539560424305515;;;;;-2.904762334965964;;-2.567330854129718;;;;;-2.81639885862727;-2.9804119009393997;;-3.0603052685186203;;-2.4896722182901208;;;;-2.8576653002976067;-2.5348818275183556;;-2.9320564923428947;-2.7070686400319492;;-2.9367861778274995;;;;;;-2.5709897898372516;-2.8545835835355837;;;;;;-2.5641408114477766;;;-2.867271213706881;;;;;;-2.7030973500458
mobley_2371092;-4.336817653166898;-4.1397109476288385;-4.068409007393539;;;;-4.183698311387668;;;-4.305208122626875;;;-4.20951134023165;-4.140820054695877;;-4.244158970845393;;-4.3680632465051765;-4.069641515319214;;-4.531966819082696;-3.7193032789574554;;-4.283798009854021;;;-4.341048128808907;-4.215754357346418;-4.220469012676174;-4.3635878269906385;;;;;-4.409612823820158;;;-4.538254223283964;;;-4.348674106729299;;;-4.301573144107182;;-4.480567040735203;-4.042823768543277;;;;;-4.457174927801927;;-4.296438502422572;;;-4.414800125113871;;;;;;;-4.162840153692275;-4.426007479352003;-4.129132630419343;;;-4.40294268717198;;;-3.8595540409567968;-4.372417019994199;;;-4.539846813844297;-3.8756089940494793;;-4.062758260086107;;;-3.778968203267128;-4.229305701068941;;-4.147245336833217;-4.015391273790231;;;;-4.289428830640481;;;;;;;;-4.098589615458855;-3.9645983664534774;-4.089304963552276
mobley_2457863;-7.6329632452949205;;-7.164874965926872;-7.422500382322754;;-7.104306259665112;;;;;;;-7.480978405836391;;-7.358697460386509;-7.185495918328293;;-6.96457679750697;-7.571861580103587;;;;;;-7.3658653940227055;;-7.561559263505246;-7.424944174065317;;;;-7.480380220059303;;-7.480047377994661;;;;-7.03686183884335;-7.203230967353738;;;-7.890759143674627;-8.25661099053372;;;;;-7.4153627857580915;;;;;;;;;;-7.1444612755591965;-7.296607816562167;;;;;-7.215264088539122;-7.1110109750752315;;-7.121293918784714;;;-6.964362904694063;;;-7.009482541867062;;-6.985630514063532;-7.809219158534269;-7.238043106104477;;-6.975817961816982;-7.449615251608497;-7.646717901565131;;;;;;;-7.016835030230997;-7.087889524844256;;-7.682460426463107;;-7.439144016040736;;;-7.461417133324179;-7.161938807229562;-8.05114753452383;;-7.822127792240128
mobley_2481002;-3.234648966015196;-3.4164861592203812;;-3.39029897448805;;;-3.345735974485867;-3.600679728674781;;-3.6168684317119864;-2.968814575004922;;;-3.021649816474866;-3.548998732750397;;-3.327407995705489;;;-3.928771191578945;-3.6505896342758017;;;;;;;;;-3.1079723302523616;;;;;-3.1087524336656167;;;;;-3.6584582299852952;-3.5974754311113943;;;-3.1083542378418625;;;;;-3.7087751987314688;;-3.833829647561714;-3.3418823809523954;;;;;;;-3.6198806470295217;-4.0108518226526835;;-3.4558926157743612;;-3.5285611279987195;-3.932223739400219;-3.529554404279386;-3.274661742952238;;;-3.1875746688468967;;-3.6611531807521582;;;-3.468893529352442;;-3.033992542757611;;;;;;;;;-2.8789332098175664;;;;;;-3.3041935386196406;-3.607635003247065;-3.971017677756809;-2.6971305949783444;;-3.889541615617006;;;
mobley_2487143;-2.013826833986094;;;;-1.9207653154345063;;;-1.654096045631604;;;-1.713026493464071;-1.7535790750020845;-1.391941305073137;-1.5437843982990445;;-1.8260254384877086;;;;;;;-1.4301940772018602;;-1.4363089849762876;;;;;-1.4504729541509134;-1.7933916661845672;-0.9039252982759693;;;-1.8927145056821058;;;;;-1.779699075412256;;-1.8967830271271269;;;;;-1.8603648274731415;;;-1.1817416311907882;;;;-1.755980813506859;;;-1.6164225018029317;-1.6927785026692876;-1.3782426166557546;;;-1.8225127210204564;-1.6015200878274576;;-1.6661525559573045;-1.6373111236915783;;;-1.7888855246897697;;-2.076905503944494;;-1.7941330194065557;;;;-1.7209664116915138;;;;;;;;;-1.6320607313301947;-2.27072657365037;;-1.9540813604431544;;;;;-1.7549063775391673;-1.6574316683459906;;;-1.982956999376322;-1.603188930242505;
mobley_2517158;-1.56218067444822;;;;;-0.7894492666181803;-1.2028560316958166;;;-1.6278124428285312;-0.9667608886428578;-1.163443846208427;-1.3921124021557056;-0.40426049882634274;-1.4567715991073407;;-0.9845648919437266;;-1.1691361305074122;;-0.790696022804406;-1.1043646724318477;;;;-0.7281166466707307;;;;-1.3443658156255407;;;;;-0.6665294192853994;;;;-1.1812732735336424;0.1578005768744859;-0.8424881489073655;-0.9993393343016956;;-0.9867929302912537;;-1.0590710533940144;;;;;;-0.5820460498810243;;-1.299378949527734;;-0.897982501567931;-1.4504354777828339;;;;;;;-0.7043702265002412;-1.1129065786129657;-0.9682800268412572;;-1.4375781307041302;-1.4523106001916648;-1.019470338295085;-1.2294721337104444;-0.4634071722952742;;-0.5383730636934856;;;;;-0.7680266043079729;;;;;-0.9374187990796539;;;-0.7448445192494626;-0.27007551835167387;;;;-1.0238211389370768;;-1.0508144005951667;;;;-1.3487791476436626;-1.063125749049206;
mobley_2523689;-8.949449540347366;;;;;;-9.012745338978508;-8.979583549216123;;;;;-8.111309050439687;;-8.419329369729667;-8.508120674042516;;;;-9.38259957240974;-8.676099409507668;;;-8.952615343887354;-9.09215798856212;-8.949264422824047;;;;;;-8.473123947251224;;;-8.49638546646072;-8.45694655323805;;-9.103544292467305;;;;;;;;;-8.957257584253778;-8.681891725164737;;;-8.382306314259495;;-8.402235890898913;;;;;;;-9.070866286301035;-8.87607033395634;;;;;;;-8.829454764850233;-8.627323482359042;-8.28757051242233;;-8.923724263636927;-8.647440650550797;-8.871451316127237;-9.19851476680632;;;;;;;;;;-9.239439365529158;;;-8.366499274766428;-8.089532382416568;-8.806285480675488;-8.634723473608101;;;;;-9.169523033786826;;-8.54285089718507;;
mobley_252413;1.2916098181539448;;0.7951382114691192;2.8527735045112483;1.7839999093350336;;;;;;;;2.465183796734597;;;1.263350612421112;0.9087308473430014;2.676997595316823;2.2252722926110415;2.6919513982174887;;;3.0149019719743135;0.9429168098817025;;0.9069396797809408;1.7070289950673274;1.2404201178615812;;1.7064378790378498;;;;;;;;2.641776475175043;;;2.679986241663976;;;;;2.3652971533292693;;;;;;1.770667812593505;;;2.348662330550138;1.242818506816104;;;;;1.7653603093524697;1.8447682304252435;1.6490148869152441;;1.901663609831267;;0.8463770640229629;;1.9218273395541612;;;2.4887263896624394;1.8904946796887923;;;;;;;1.6408365552721915;1.389837285032474;1.5712635088422813;1.5039607293011175;;;;;1.4502968944090555;;;;;;1.9839685301694163;;;;;2.134637541560404;
mobley_2607611;-2.447562800296807;;;;-2.099503848974644;;;;;-2.844524894017309;;;-2.343682718655368;;;-2.25695420960385;;;;;;-2.6058148244413237;;-2.0204152249835987;-1.9049165778377013;-2.2585273379053796;;;-2.503388421788431;;;;-2.265483256740267;;;;-2.1760580624281087;-2.0406504118752142;;;;-2.1642498951947253;;;-2.4665727920799774;;-2.286564309174643;;;-1.9791406102589069;;-1.7933275526969594;-2.4749262405409667;-2.418805294631491;;-2.1384662335644604;;;;;;;;-2.4105148006791923;;;-1.8641009718424542;-2.5279628323684404;;-2.0718670905401853;;-2.1543354010288747;;;-2.379373142473355;-2.176048692491456;;-2.1537995193121744;-2.0744102876096235;-1.951084218707633;;;-1.79755272139392;;;-2.6548598074291183;;-2.0487911965239536;;;;-2.158949105518516;-2.098803227857065;;;;;-2.4929608665618495;;
mobley_2613240;-5.921135796018162;-6.145310848248095;;;;;-6.078104049144487;-5.765066692538955;;;;;-5.900783457258313;;;;-5.864303487035008;;-5.954423671320843;;-5.976441315755174;;;;;;;;-5.807117421223074;-6.008907294783313;;-5.971107497540633;-5.98211818069092;;-6.189576238336791;;;;;;;-5.907296252744358;-6.6008991629938345;;-5.76572176364488;-6.068990195554216;-5.646087760017492;-5.686355913462815;-5.859885588970064;-5.939297534465323;;-5.82346425589521;;-5.525045947902953;;;;;;-5.802832217215579;-5.643163982796507;;-6.317293053133416;;;-5.82483272340947;;-5.699250888780947;;;;;;;-5.38274625931232;;-5.582526603684364;;;-5.711685777647343;;;;;;-5.71548981256706;;-5.523029300098074;;-5.976012440490136;;-6.099916121431838;-5.7792660708172505;;;;;;-5.877732949312656;
mobley_2681549;-1.2057672412582772;;;;;;;-1.260665855796729;-1.1727376044324043;;-1.1412483177935897;;-1.1572147004248314;;;;-1.7034524609172483;-1.134686587989283;;;;;;;;;-1.011765429804396;-2.8187415717647433;;;-1.1427696232706428;;;;;-2.0969454310280424;-1.0453314308231154;-1.0951687572389925;;;-1.940310912417802;;;-2.4668831387366748;;-2.095021839523379;-1.7638432545605651;;;;;;-2.6558197375952255;;-1.2517261377252908;-1.5249125961859846;-2.08167636562227;-1.6025154956792167;;;-1.1661626245562917;;;;;;-1.1123958224177266;;;-1.290549113777517;;-1.327116222740456;;;;;;;;;;;;-1.440176094561572;;;-1.1703563838430469;;-1.6955889935089172;-1.8414209863266207;-1.6281954435957764;;;-2.2706292372750645;-2.3077475449185822;;;-1.1262653878011188;-1.489592963067306;
