id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2064410;-3.9251075;;-3.9899263;;;-4.0135317;-3.9960992;;-3.9263752;;;-3.9541326;-3.6766827;;;-3.8961017;;-3.9979925;;-3.7603242;;-3.92598;-3.8269572;;-3.7618203;;-3.980791;;;-3.961772;-3.9721115;;-3.8645148;;;-4.1015706;-3.9223723;;;-3.983076;;-4.0807605;;-4.003989;-3.9758477;;-3.97117;;;-3.9074028;-3.991021;;;-3.9692652;;-4.0181065;;-3.953789;;-3.752421;;-4.112622;-3.975633;;-4.0832577;;-3.858813;;-3.9286687;;;-3.9438946;-3.8515642;;;-3.9328053;-4.0458865;;;-3.9584625;;-3.9891481;-3.9338183;;-3.9722996;;;-3.99319;;-3.964941;;-4.022705;;-3.99415;;-3.9480066;;-3.9319913;;-3.982804;-4.041739;;;-3.746843;;-4.0157223;;-4.005132;-3.9872084;;-3.8498702;;;-3.999357;;-3.9015179;;-3.9673746;;-3.9902644;-3.827233;;;-4.0966897;-3.9078388;;;-3.9938507;;-3.954069;;-4.033908;;-4.0358005;;-3.943265;-4.087855;;-3.9738035;;-3.762122;;;-3.8085876;-3.9721408;;-3.9618998;;;-4.0355816;;-4.1785808;-3.957363;;-4.197941;;-3.9747007;;;-3.986233;-3.9709637;;;-3.9907699;;-3.9488473;-3.9965458;;-3.9798102;;-4.0180855;;-3.8684294;;;-3.9486244;-4.082487;;-4.0015774;;-3.999372;;-4.034075;;-4.0254674;;;-3.9415307;-3.973893;;-3.973795;;;-4.1089325;-3.985914;;-4.1304746;;-3.9931061;
CHEMBL2064413;-4.0694222;;;-4.021481;;-4.087718;;-4.0376377;;-4.0046215;;-4.1230574;;-3.85039;-3.9388793;;;-3.9728072;-4.2493415;;-4.0603814;;;-3.9723852;-4.002352;;;-3.9765296;-4.079858;;-4.04034;;;-4.4098086;-3.5409496;;-3.96261;;;-4.1713867;;-3.770494;-3.9301283;;;-4.1449857;;-4.0243654;;-4.1459947;;-4.3049207;;-3.955677;-3.5988145;;;-3.8061614;;-4.027477;-4.1729417;;;-3.9206066;;-4.027264;-4.1279626;;-3.94196;;;-3.9518943;;-4.0761685;-4.2190356;;-4.149037;;-3.8918488;;-4.006158;;-3.9452498;;;-4.082851;;-3.956473;;-3.9590762;-3.6416166;;-4.1293783;;;-3.642559;-4.0745006;;;-3.998032;;-3.6560616;-3.8507724;;-4.1758204;;;-4.029535;-4.056177;;-3.8887558;;-4.121273;;-3.9749234;;;-3.7485423;-4.1383977;;-3.7982864;;-3.7849257;;-4.0152755;;;-4.0626636;;-4.128561;;-4.1874633;-4.144837;;;-3.9009547;;-4.116828;-4.0077763;;;-3.9775417;-4.082016;;;-3.9892988;;-4.090454;-4.004964;;-4.049376;;;-4.359642;-4.002209;;-3.8090687;;-4.0060506;;;-3.8665967;;-4.1489363;;-4.016303;-4.4464684;;-4.0676203;;;-3.9187167;;-4.0047073;;-3.932446;;-3.8382237;;-4.129108;;-4.1323447;;-4.0608296;;-3.9732084;;-4.068776;-4.0607147;;-4.0199556;;-4.1774707;;;-3.9786375;;-4.0232587;;-4.142527
CHEMBL2064414;-4.0254273;;;-3.955944;;-3.9997265;-3.9975238;;-3.7982965;;-3.6753066;;;-3.792442;;-3.0852425;-3.629575;;;-3.8176832;-3.8679435;;;-3.9888716;;-3.8982882;;-4.2307205;-4.069303;;;-3.9919019;;-3.6649122;;-4.1877794;;-3.839252;-3.837064;;-4.076289;;;-4.0904384;-3.9886017;;-3.7740443;;-4.11887;;-3.977246;;;-3.9485738;;-3.9463694;;-3.5268722;-4.2467923;;-3.903912;;;-4.1046615;-3.8213766;;-4.0509834;;-3.9218497;;;-3.5472121;-3.8865075;;;-3.9300694;;-3.934419;-4.003804;;-3.7880993;;-3.8983786;;;-4.011785;;-4.084224;;-3.9416525;-3.8957155;;;-4.069147;;-3.7053783;;-4.0368037;-3.9623117;;-3.8264034;;-3.485129;;;-3.951165;-3.8859487;;-4.0516005;;-3.7232454;;-4.00521;;;-4.0190754;;-3.6806092;-4.005184;;;-3.7368317;;-3.779717;;-4.039824;-4.0375576;;;-3.903523;-3.8160753;;;-3.7448351;;-3.9727604;-3.9629436;;;-4.1128683;;-3.9443073;-4.071961;;-4.3616796;;-4.00204;;-3.966473;;-4.026376;;;-4.127178;-4.075378;;-3.8962967;;;-3.9049566;-3.0977404;;-3.905195;;-4.261142;;-4.172337;;;-3.9816554;-3.390419;;;-3.9602785;;-3.7991335;-4.076426;;;-4.040918;;-4.0597095;;-3.952891;-4.1210113;;-3.9241085;;-3.9741127;;-3.982521;;-4.0953217;;;-4.2957697;-4.0518465;;;-3.6846778
CHEMBL2064416;-3.780118;;-3.4829528;;-4.284701;;;-4.017096;-3.7940054;;;-4.4705353;;-3.7888288;-3.8792946;;-3.9045885;;-3.9592323;;;-4.1295567;-4.013633;;-3.932155;;-3.9788256;;;-3.963651;;-3.9816093;;-3.9992185;;-3.5908031;-3.610286;;-3.8534892;;;-3.6719427;;-4.0585947;-3.8734872;;-4.1681867;;-3.7556546;;-4.5448422;;-3.9981813;;-3.7284052;;-3.9342759;;;-3.7668316;-3.758129;;-4.309434;;;-3.6497118;-3.9389076;;;-3.8125932;-3.9522426;;-3.8185437;;-4.389831;;;-3.978982;-3.7858539;;;-3.9592392;-3.9797328;;-3.669845;;-3.8507278;;;-3.9104033;-3.828922;;;-4.1633005;;-3.9648433;-4.6213403;;;-4.0916023;-3.825913;;;-3.944439;;-3.8551126;-4.2264304;;-3.9313624;;;-3.4977627;-3.7974212;;;-3.9105914;;-3.8254437;;-3.7798603;-3.94821;;-4.1295104;;;-4.1294994;-3.833186;;-3.931886;;-3.6311965;;;-4.079704;-4.0487013;;-4.065949;;;-4.202548;-3.9991598;;;-3.7003043;-4.083479;;-4.04891;;-3.9347575;;-4.2653127;;-3.827696;;;-4.000004;-4.284262;;;-3.708394;-3.5209892;;-3.638533;;;-3.9761202;-4.201303;;-4.064824;;-3.900159;;-3.8242762;;;-4.075349;-4.1612306;;;-3.8484402;;-3.8209336;;-3.9002519;-4.146107;;;-3.2724648;;-3.8131592;-3.5907664;;-4.198989;;;-3.8265269;;-3.2924652;;-4.02083
CHEMBL2064419;-4.0463233;;-2.9338958;;;-2.402379;-3.421658;;;-3.10858;;-1.641914;-1.7036313;;-4.2150908;;-3.1200094;;;-2.1958823;;-2.4543312;-3.5669794;;;-1.9582634;;-2.1227658;;-2.7373712;;-3.3709433;-2.531264;;;-3.516729;;-2.3823986;-2.6356719;;-2.0402503;;;-2.434226;;-3.4264922;-1.7963233;;;-2.8455803;;-2.5586796;;-3.300516;;-1.8226221;;-1.5418142;;-2.6893797;;-2.3419912;;-2.4030254;-3.1228366;;-3.4222999;;-3.635427;;-2.632346;;-2.7991755;;;-2.474392;;-1.3101133;;-2.1122243;;-2.5568955;;-1.7825781;-3.0217535;;;-1.7268593;;-3.2300436;-3.6156065;;;-2.898929;;-1.7140468;-1.8993306;;-3.687165;;;-3.2244077;-2.8699493;;;-3.1017587;-3.6980503;;;-4.1280313;;-3.3536081;;-2.3753376;;-2.812694;-3.2938843;;-3.7082071;;;-3.3678648;-2.8865118;;;-2.495476;-2.7821417;;-3.646722;;-2.5985053;;-2.6286736;;-2.4757898;;;-2.8228645;-3.2073069;;;-3.14801;-2.4235883;;-2.7164407;;-1.7264858;;-3.344822;;-3.7550604;;;-2.4536095;-2.865112;;-2.7342176;;-1.947394;;;-3.9304516;-3.0978782;;;-2.4231472;-2.896011;;-2.1844232;;-3.3135545;;-1.651261;;;-2.8313541;;-3.045374;-3.5990388;;-2.7842934;;-2.8308046;;;-1.5556055;;-3.4352634;;-1.9753494;-2.0921555;;;-2.6872544;;-2.5474744;;-2.9033551;;-2.4113085
CHEMBL2069328;-2.5230234;;-3.3636456;;-3.5176845;;-4.0964284;;;-3.1686778;-3.1748037;;-3.3297029;;-3.2157164;;-4.464337;;-3.4970102;;-4.3365674;;-3.498606;;-3.703524;;-3.6391606;;-3.236964;;;-4.1361556;;-3.8438106;;-4.228265;;-3.6768389;-4.01511;;-3.8195527;;-3.412813;;;-4.252076;;-4.6034727;-3.6937828;;;-4.020466;-3.0598698;;;-4.5916953;-5.0026526;;-3.02811;;-4.3165755;;;-4.1688433;-4.0346875;;;-4.127681;;-4.019439;;-4.212552;-3.8318481;;-3.5630732;;;-3.9888885;;-3.5035048;;-4.301693;-3.4692135;;;-4.407942;-4.2345786;;-3.3550758;;-3.5891752;;;-3.799136;-4.269431;;;-2.842881;;-2.6454601;;-4.0927014;-3.213798;;-2.7736936;;-3.9826493;;;-3.0153992;;-3.8119538;;-3.322107;;-3.0994666;;-3.5183177;;-3.568898;;-3.5093493;;-3.811892;;-2.8359535;;-3.92949;;-3.2515216;;-3.8513222;-3.3079808;;-4.49558;;;-4.531043;;-3.2162676;-4.3609467;;-4.5941534;;;-2.3330119;-4.0212197;;;-4.5331693;-4.2129097;;-4.4495945;;-4.343245;;-3.3045082;;-4.864964;;;-4.3099365;-3.7376175;;-2.6207645;;;-3.601497;-4.378434;;-4.5530176;;;-3.89904;-3.7808719;;;-3.5267816;-3.3831036;;-4.90165;;;-3.5744226;;-4.638984;;-4.0378256;-4.3652186;;;-4.210729;-3.3738983;;-3.9142935;;-4.6743083;;-3.1855943;
CHEMBL2071342;-2.805573;;;-3.7189498;;-4.294053;;-3.1669078;;-3.717266;-2.8376384;;;-3.6432831;-3.2904208;;;-3.7540255;-3.0162928;;-3.4948227;;;-3.786397;;-3.7231407;;-3.5208833;;-3.7187426;;-2.5479772;-3.576559;;-3.8058636;;-3.2143638;;;-3.3537886;-3.8817158;;;-2.4289045;;-3.9336529;;-3.7035234;-3.9096239;;-3.6958542;;;-3.572558;;-3.7471886;;-3.7955186;-4.0616364;;-4.041349;;;-3.6586654;-3.8560925;;-3.6786773;;-3.5603046;;-3.2689712;;-3.5680423;;-3.8369348;;;-3.3690298;;-3.4981287;-3.2383778;;-3.24479;;;-3.6825702;-3.1314971;;-2.7357886;;;-3.4896526;;-3.101839;-3.946685;;-3.3776917;;;-3.1589694;;-4.390262;-3.1682415;;-2.5585845;;;-3.2188532;;-3.225006;-4.041689;;-4.1856737;;;-3.1803868;-3.7786353;;;-4.6295953;-3.46829;;-3.6602974;;;-3.4680393;;-3.5677211;;-3.626446;-3.4906712;;-3.5934298;;;-3.8508956;;-4.2054534;-3.330945;;;-2.8763826;;-3.2750075;;-4.078676;;-3.0725553;;-3.772655;;-3.7181673;;-3.0973198;-4.0426507;;;-3.6900628;-4.3703384;;;-3.22388;;-3.192272;-3.285815;;-2.6617684;;-4.2533026;;-4.1204605;;;-3.5954661;-3.7627006;;;-3.659582;;-3.0056107;-4.0914745;;;-3.9477117;;-3.9526222;;-2.8825662;-4.335515;;-3.663716;;-3.3915896;;;-3.442175;-3.056376;;;-3.875159
CHEMBL2087491;-3.6767821;;-3.3605926;;;-3.018438;-3.8136303;;;-3.278824;-3.3646705;;;-3.2848413;-3.481003;;;-3.7774405;;-1.8947024;-3.5943491;;;-3.9006872;;-3.161038;-3.621564;;-3.0803032;;;-3.2128425;;-3.3443625;;-2.77975;-3.192477;;;-3.1048548;;-3.0664244;-3.3724837;;;-2.7234564;-3.400339;;;-3.1476452;-3.0605972;;;-2.50243;-2.9885218;;-3.6345153;;;-3.5388346;;-3.2768688;;-3.2298138;-2.7572155;;-3.526833;;-2.838804;;;-3.3925483;;-3.3452697;;-3.9517431;;-3.6075933;-2.637272;;-3.0953324;;-2.7264106;;;-3.1941628;;-3.6835046;;-3.3011463;-4.1049848;;;-2.905794;;-3.460614;;-3.6220582;;-3.0079122;;-3.250382;-3.5074558;;-2.7821393;;;-3.578501;-3.1461945;;;-3.6764157;-3.1507952;;;-3.696377;;-2.9512024;;-2.9116762;-3.620211;;-2.986439;;-3.2552276;;;-3.1395152;-3.062626;;-3.778507;;-3.2325356;;;-3.5231032;;-3.2340026;-3.7887614;;;-3.7433147;-3.2843783;;;-2.6882238;-2.8034906;;-2.9281406;;-3.162982;;;-3.2172163;-3.0387275;;;-3.126741;;-2.192135;;-3.0016384;;-3.5158012;-3.2141302;;-2.8028662;;-3.1660244;;;-3.1601458;-3.0591593;;;-3.3943033;-3.3099344;;-3.2889755;;;-2.146067;-2.9641871;;-3.395984;;;-3.1368744;-3.6145446;;;-3.0742922;-3.1435027;;-3.221473;;;-3.1525955;;-2.8784063
CHEMBL2087492;-2.8896813;;-3.3349733;;;-2.9704692;-3.667534;;-3.9124382;;;-3.6852362;-3.758758;;-3.4996405;;;-3.1780262;;-1.8080676;-3.529408;;;-3.6109798;-3.7648752;;;-3.5364885;-2.54151;;-3.6840024;;;-2.2635484;;-2.7227964;;-3.6589127;-3.2118573;;-3.4435525;;-3.6572726;;;-2.754674;-3.4192297;;-3.6890852;;;-3.7664325;;-2.460558;;-3.3940635;;-3.5105488;;-3.5033336;-3.6026688;;;-3.146058;-2.8352869;;-2.997759;;-2.7853608;;-3.6742537;;-2.9316664;;;-3.9242702;-3.602366;;-2.5184007;;;-2.6934638;-2.7341452;;;-3.2524047;-3.8446603;;;-2.9188893;-3.5646963;;;-2.3742096;;-3.4593904;-3.3423743;;-2.9868243;;-3.7697668;;-3.4349906;;-2.8989902;;;-3.0151505;;-3.2138646;;-3.7448323;;-3.4436882;;-2.7519886;;-2.7747228;-3.1068332;;;-3.6752694;;-3.4899938;;-2.2998035;-2.4377105;;;-3.711886;-3.7970605;;-3.1070623;;-3.2313094;;-3.7523174;;;-3.1655965;;-3.6394067;;-2.9647982;;-2.2987835;-2.8005214;;-2.6950758;;;-3.4068367;-3.5706987;;;-3.2248957;-3.2879446;;;-2.0223887;-2.5351753;;-3.6527245;;;-3.6466627;;-3.5700295;;-3.6028051;-3.6843314;;-3.0912569;;-2.5949507;;;-3.3873441;;-3.4905496;;-1.5198387;-3.027649;;;-3.3464177;;-2.98806;-3.418779;;-3.08174;;;-3.5221858;;-3.1518283;-2.562633;;;-3.5884519
CHEMBL2087493;-3.5711975;;-3.4591007;;-3.392788;;;-3.4128246;;-3.2722106;;-3.1913514;-3.3060634;;-3.30031;;-3.1625707;;;-3.342387;-3.6041753;;;-3.4199512;;-3.4331748;-3.8541489;;-2.9080093;;-3.716327;;-3.4284925;;;-3.1414917;-3.3732088;;-3.8392394;;;-3.0664244;;-3.5689259;;-2.6949785;-3.3973138;;;-3.355465;-3.0758;;;-3.4146812;;-3.4813023;-3.5654774;;-3.5726397;;-3.4110758;;;-3.069483;;-3.44166;;-3.1757782;-3.1162379;;-3.3599565;;-3.1548977;;-3.0645409;;;-3.4626348;-3.5440822;;-2.9937463;;;-3.184849;;-3.0851803;;-3.5242274;-3.446348;;;-3.4947588;;-2.8216517;;-3.262265;-3.6235013;;-3.624076;;;-3.4817512;-3.4214494;;;-3.41538;-3.4395874;;-3.748701;;;-3.2839067;-3.0335364;;-3.2880726;;-3.4310546;;-3.5108838;;;-3.4654338;-3.5434487;;;-3.5619342;-3.0889428;;-3.0711212;;;-3.6615956;;-3.4063277;-3.899524;;-3.5642886;;;-3.2129426;-3.2761817;;;-3.577976;;-3.407113;-2.9490402;;;-3.6491663;-3.5290847;;-2.7810109;;;-3.331972;;-3.3551664;;-3.4902594;-2.8057246;;-3.5997252;;-3.5788639;;-3.4150233;;-3.872163;;;-3.321819;-3.2465987;;-3.477035;;;-3.7158477;-3.0730667;;;-2.4015727;;-3.7547698;;-3.358937;-3.6330655;;-3.625984;;-3.640381;;-3.2963824;;;-3.5320015;-3.5635457;;-3.1212935;
CHEMBL2152253;-2.7366707;;-2.995384;;-1.8865248;;;-2.4624372;;-2.9886467;;-2.895077;;-2.5590174;-3.0619674;;;-2.9833133;;-2.5887685;-2.9657578;;;-3.2545147;;-2.885644;-2.829835;;-2.694929;;-2.5960498;;;-3.1700385;-2.7758598;;;-2.608818;;-3.3055108;;-2.764815;;-2.8699844;;-3.25065;;-2.8543386;-3.167348;;;-2.767923;;-2.8109217;-3.3404007;;-2.9481103;;;-2.5783489;-1.6980263;;;-2.8530366;-2.7223303;;;-2.6701632;-2.7698596;;-2.368581;;;-3.0798616;;-2.784864;;-3.040371;;-3.0193543;-3.1605644;;;-3.129297;;-2.9471362;;-2.0659003;;-2.4226835;-2.910892;;;-2.9175026;;-3.0168982;-2.5707746;;;-2.1349487;-3.748017;;;-2.9750972;-2.0127494;;;-2.471091;;-2.834081;-3.7199883;;;-3.1625679;-2.8210893;;-3.1144252;;;-2.8683484;-3.0529225;;;-2.9810355;;-3.4113843;;-2.4577823;;-2.656687;;-2.7968159;;-2.6409945;-2.763548;;;-3.0307403;-3.255709;;;-2.967053;-3.1603928;;-2.7729542;;;-2.8878233;;-2.7752552;;-2.9684603;-1.8429283;;-2.8120744;;-2.2363126;;-2.4768965;;;-2.6347132;-4.125027;;-2.3165445;;-3.4947033;;;-3.27791;;-2.9176402;;-2.0547795;;-2.846341;;-3.756305;;-3.1877806;;-2.0827153;-2.4004729;;;-3.0166304;;-1.7201599;-2.257919;;;-3.7454154;;-2.886948;;-3.245796;;-2.9583373;;-3.391268
CHEMBL2158844;-3.584408;;;-3.0422094;;-4.004271;-3.2254157;;-4.0452394;;-3.5915504;;-3.4163764;;;-3.486933;-2.9294858;;-3.5312815;;;-4.263536;-3.770056;;-3.612008;;;-3.0633397;;-4.122034;;-4.0540457;-3.283831;;;-4.0266957;-3.7531843;;;-3.6314287;-3.8109224;;;-3.4490573;-3.93259;;;-3.4872732;-3.614952;;;-3.5464718;;-2.876815;;-3.086603;;-3.2558825;;-3.807818;;-3.2028286;;-4.109206;;-3.8347058;;-3.3905804;-3.7137115;;-3.6193314;;;-3.834424;-3.5172303;;;-3.2058132;-3.1385086;;;-3.2504332;-3.57817;;;-2.4051015;;-3.832295;;-3.3976142;;-3.2906363;-3.8494925;;-3.640825;;;-4.0414505;;-3.342768;;-3.3561292;;-3.7336159;;-4.103484;-3.5838656;;-3.6309166;;-3.3201149;;;-3.4304588;;-3.1176429;-3.207705;;-3.7577605;;;-2.8294313;-4.082236;;;-4.0263977;;-3.4858627;-3.9161897;;;-4.086113;;-3.0108776;;-3.696989;-4.054903;;-3.6266463;;-3.1454132;;;-3.2950528;-3.523077;;;-3.890659;;-2.930424;;-4.1465464;;-2.7741356;-3.7095144;;;-3.7630904;-3.254325;;;-3.0321248;;-4.017793;-3.7042382;;;-4.1006327;;-3.6643684;;-3.6071532;-3.9809546;;-3.2613559;;-4.175222;;;-3.2820606;-3.4150848;;-3.3643706;;;-3.2147617;;-2.9160702;;-3.570694;-2.808446;;-3.6467323;;-4.0605974;;-3.5509071;;;-3.7149107
CHEMBL2158845;-3.2095435;;;-3.5182571;-3.1823616;;-3.0525541;;;-2.7741523;;-2.5578988;;-3.235394;;-3.451606;;-3.787084;;-2.6986876;;-3.6958604;-2.3820856;;-3.031557;;-2.9305217;;;-3.0918765;-3.0419025;;-2.3711498;;;-3.659377;;-3.4611418;;-3.0391967;-3.034583;;;-3.686819;;-2.6397715;;-3.05573;-2.6555603;;;-3.2675905;-3.551885;;-3.4155838;;;-2.4364567;;-3.374768;-3.8935118;;;-3.6647804;;-3.4793444;;-3.3421745;;-3.0680196;;-3.7519193;-2.986306;;-3.0212355;;-3.0898747;;-2.6377184;;-3.40738;;-3.3379996;;-3.1554914;;;-3.43768;;-3.1727521;-3.5460806;;-3.7772915;;-3.5133162;;;-3.068083;-3.285601;;;-3.0146842;-3.2655241;;-3.677989;;;-2.635045;-3.1858556;;;-3.6581526;-3.2396812;;-2.3531837;;;-2.3737092;;-3.0726812;;-3.4247856;-3.741194;;;-3.1052935;;-3.4516985;-3.1874237;;;-3.2716818;;-2.876683;;-3.373829;-3.4372754;;-3.2445302;;;-3.4291432;-3.5629241;;-2.351577;;;-3.5912712;;-3.1282246;;-3.4171498;-3.7923338;;-3.223745;;-3.1118488;;;-3.424659;;-3.41988;-3.6338634;;-2.399891;;;-3.8594077;;-3.530617;;-3.59101;;-3.1247437;;-3.368595;-3.3536248;;;-3.057411;-2.9230263;;;-2.9522207;;-3.2674289;;-2.9139302;;-3.4283655;-3.2595406;;;-3.1202939;;-3.240875;;-2.658709;;-3.5126402
CHEMBL2158846;-3.2834413;;;-0.7848405;;-4.0053973;-2.9338987;;;-2.7413611;-3.366952;;;-3.8100667;-3.6146538;;-2.9233816;;-3.2409565;;-2.583246;;;-4.0667377;;-3.149689;;-3.3262713;-3.4932058;;;-3.5632958;-3.0830233;;-3.9045043;;-3.1864257;;;-3.9157767;;-3.6457744;;-2.9754813;;-3.4887023;;-3.4398503;-3.533748;;-3.274923;;;-3.396282;;-3.008935;;-3.0981455;-3.8943985;;-4.116428;;-3.9159408;;-3.247656;;;-3.955611;;-3.2825043;;-3.602498;;-3.71024;-3.3061507;;-3.8987634;;-2.9080446;;-3.6614337;;-3.4957614;;-3.0519233;;;-3.2952218;;-3.4225192;;-3.493446;;-3.7701068;;-3.764796;;-3.03313;-3.813934;;-3.4800544;;-3.6819015;;-3.593307;;-3.2328112;;;-3.3686752;-3.274706;;-4.0012226;;-3.2742252;;-3.5681663;;-3.3473818;;;-3.609405;-3.9587271;;-3.1342344;;;-3.3871248;-3.5672805;;;-2.2242532;-3.4897482;;-3.0946364;;-3.1865208;;;-2.3630228;-3.5327353;;-3.4593382;;;-3.5873222;;-3.2627852;;-3.0007532;-3.7257266;;;-2.3233693;;-2.9190452;-2.9688141;;;-3.4524574;;-3.6246161;-3.886588;;;-3.6351364;;-4.130339;-3.589846;;-3.781604;;;-3.5805871;;-3.4458625;;-3.4131904;;-3.7534351;-3.7558455;;;-3.0731738;-3.8733222;;;-3.3334553;;-3.4436898;;-3.6231186;;-3.162722;;-2.9883912;;-2.789113;;-3.207304
CHEMBL2158850;-3.8595786;;-4.2494984;;;-3.9499564;;-3.59217;;-3.437446;;-3.9747164;;-4.003826;;-4.0307713;;-3.8369398;-3.8495789;;;-4.066052;-3.736172;;-3.6743648;;;-3.468869;;-4.061545;-4.2501564;;;-3.4397774;;-3.918066;;-4.277225;;-3.9593275;;-4.180728;;-3.510024;;-4.0881524;-3.9569762;;;-3.6183875;-4.2478924;;;-2.876815;-3.7983983;;;-3.407081;-4.2429986;;;-3.3595595;-3.4079623;;-3.7925997;;-4.097923;;-3.6327844;;;-4.0906887;;-3.601954;-3.4782028;;-3.6989036;;-3.523799;;;-3.4337428;;-4.096793;;-3.4780376;;-3.6710978;-3.9695826;;;-3.458151;;-3.6474369;-3.873247;;-3.6720183;;;-3.4896533;;-3.456202;;-3.6954088;-3.7095866;;-3.4761496;;-3.9861033;;;-4.3967557;;-3.68926;-3.5333843;;-3.2403088;;-3.546956;;;-2.9847395;-4.313679;;;-3.9662306;-3.93181;;;-3.674652;-4.174159;;;-3.082314;-3.3874476;;;-3.3954608;-4.131821;;-3.6051924;;;-3.2201219;;-3.8061624;-3.7922115;;;-2.954887;;-4.1676936;;-2.919201;;-3.5513542;;-3.6400135;-3.099276;;-4.0380583;;;-3.5506544;-3.502991;;;-4.077613;-3.7522566;;-3.5116339;;-3.9965608;;-3.200715;;;-4.345642;;-3.296135;;-3.9363267;-3.2416997;;;-3.8504019;-3.902834;;-4.1555915;;-3.6034586;;-3.4151232;;-3.7387764;;-3.578189;;-4.0629225;
CHEMBL2158853;-3.4226153;;-2.3607306;;-3.0358467;;;-3.2208092;-3.209771;;-2.5682886;;-3.2826061;;;-2.4574945;;-3.2481065;-3.5608277;;;-3.4783056;;-2.925837;;-3.4264956;;-2.8760803;;-2.9185948;;-3.534359;;-2.96191;;-3.922602;;-3.1444464;-3.1913362;;-2.5389464;;-3.0085359;;-2.1742282;;;-3.1745152;;-3.1023598;;-3.1190426;-3.0628648;;;-2.3529553;-3.5913641;;-2.7557518;;-3.1357524;;-2.0985007;;-2.8489525;;;-2.4727938;;-2.5333319;-2.4103978;;;-2.694107;-3.859866;;;-2.2820895;-2.7949326;;;-2.7241685;;-2.550051;;-2.4981866;-2.1755712;;-3.2505016;;-2.6412048;;-3.2858946;;;-3.5665262;;-2.8220854;;-2.9649653;-3.3693562;;-3.4743931;;-3.6874115;;-2.6172457;;-3.0334094;;-2.5139258;;;-3.0718532;;-2.9132197;-2.8392584;;-3.143137;;;-3.3770466;-2.7922044;;;-3.250854;;-3.4750264;-3.2573662;;;-2.814494;-3.2293372;;-2.6462612;;;-2.5753205;-2.6586483;;-2.6936707;;;-2.9329743;;-2.9660542;;-2.6017222;-2.8211484;;;-3.1397119;-3.2084322;;;-3.1044219;;-3.1167033;;-3.4085634;-2.3325913;;;-3.153581;;-2.3081572;-1.643902;;-3.0757701;;-3.0725641;;-3.6086218;;-2.437157;;;-2.5927162;-3.6421363;;;-3.1349187;;-2.894092;-2.9835262;;-2.901767;;;-3.020844;;-2.7024937;;-2.6103017;-3.2358582;;;-3.1061885;;-3.9244614
