id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;8.554216;8.5889;;;;8.895811;;;;;;;;8.764331;8.562427;8.284834;;8.634085;8.301335;;9.080883;;;;;;8.632507;8.378363;;9.065574;8.301934;8.474701;8.410016;;;;;8.660137;8.617358;;8.436996;8.514302;;;;;;8.117087;8.897231;;;8.795315;;;8.5912695;8.5552025;;9.149503;8.972808;;8.643714;7.9221625;;;;8.887571;;8.687461;8.548494;;;;;;8.272841;7.9587007;;;;;8.629328;8.535349;;9.014802;;;8.153096;;;;;8.678289;8.371624;;;8.098589;;8.754969;;
48;;;;;;8.386587;;;;8.715858;;;;8.654771;;8.390928;8.813611;8.660936;8.789878;8.938368;8.388459;9.034983;8.810995;;8.812444;;;9.178242;;;;8.932501;8.4296465;9.108317;8.884882;;;8.638878;;;;8.963729;;;;;;;;;8.592228;;;;;;8.068088;;8.337284;;;;8.741372;;;8.787307;8.799536;;;;;;8.5078125;8.209489;;;;;;;8.743914;;;8.816735;;8.988975;;;8.922603;;9.13803;;;;8.5691;;;;9.010535;8.555665
49;8.579301;;;8.871298;9.141747;;;7.8101325;7.6801305;8.854006;;;8.592151;;;;;9.005382;8.8209305;;;7.8360667;8.91842;8.725063;;8.685811;;8.7197;;8.482808;;;7.2456956;8.674197;;8.762863;;;;;;;8.921543;;7.392345;8.293482;8.050433;8.895225;8.357208;;8.357453;;;;;8.829017;8.692078;;8.769188;8.6805105;8.466394;;;;;;;9.137097;;;;8.868399;;;9.042332;;;8.632137;;;;;;;8.7972;;;;7.96827;;;8.480361;;;;;;;;
50;;9.007546;8.725833;;;;8.918579;8.743042;8.77995;;;8.566398;;;8.732742;8.935432;8.737584;;8.539104;;8.302168;;;;8.9882;;;;;8.851304;;8.060406;;7.9529514;;;;;8.469445;;8.714931;8.357257;8.686523;;;;8.296156;;8.712049;;;8.2380085;;9.09553;;;;9.077438;;8.605611;;;;8.335273;;;;;8.709485;;;8.639817;;;;;;;;;;8.754964;8.851275;8.802154;8.253113;;;;;8.652473;;;;;;;;;8.781519;8.448061
51;;8.6422;8.926865;8.3217535;8.760579;;;;8.754857;8.777107;;;;;8.939256;;;;;;;8.697151;8.550472;;;;8.740051;;8.873271;;8.922394;;8.898289;;;;;;;;;;;;;8.888729;;8.66877;8.770418;9.194209;;;8.756615;;;;8.395971;8.846499;8.82902;;;9.069745;8.521536;;9.122848;8.747046;;;;8.844715;;;;;8.777788;9.022079;;9.096326;;8.6562195;8.272872;;;8.825634;;8.993784;;9.036406;;;8.844339;8.720465;;;;;9.046858;;;
52;9.089997;;9.378942;9.788093;9.439445;9.516558;9.254894;9.698547;;9.33338;;;;9.26037;;9.574613;;;;9.283854;9.53027;;;;;9.405277;;9.589245;;9.511203;8.954299;;9.10245;;;;;;;9.546295;9.621769;9.447571;;;;9.624124;;;;9.527989;;9.625969;9.505581;;9.699459;;9.382537;;9.5478525;;;;9.4744;9.571858;;;9.3511;9.553469;9.69804;;;;;;9.880063;9.415483;9.550737;9.452957;;;;9.773418;;9.3860035;;;;;;9.410247;;;;;;;;9.529767;;
53;;;;;8.12663;;;;7.7213507;8.351778;;;;8.533338;7.782301;;8.330919;;7.541981;;8.052485;;;;;8.280322;8.802233;8.180278;;8.126973;8.909701;7.626811;;8.144068;7.589065;;8.259867;;;8.50568;;;;;;;;;;8.214325;;8.785304;6.6882515;;8.191463;7.990318;;;;;;;8.3188095;;8.089772;;;;7.723084;;;;;7.8412247;8.801814;8.502245;;8.601161;;;;;;8.127863;;8.348314;;;;;;;8.443182;;7.8242383;8.144146;;8.174905;;
54;;;8.828544;;;;9.03751;9.616627;;;8.603975;9.436074;9.012078;9.085435;;;;;;9.2984705;;8.931637;9.463536;;8.565991;9.39163;;;;8.473053;;;;;8.615516;9.40956;;8.754854;9.6076565;;;9.302371;9.434681;;;;;;;;9.350029;8.803886;;;;;8.517084;9.545987;;;;;;;;;9.223001;;;8.121773;9.305835;9.462944;9.219102;8.547887;;9.199631;9.496149;9.073123;;;9.0819645;;;9.088932;8.809226;;9.648899;;9.515573;;;9.371575;9.390384;;;;;;;9.262019
55;9.135419;8.607239;;;8.986542;8.980212;;;;;;;;8.509191;;;;;8.672328;;;;8.830333;8.604652;8.46078;;8.349318;8.799216;;;;;;8.548775;;8.251409;;;;;;;8.462248;;8.5093565;7.921999;;;;;;;;;;;8.775423;8.411949;8.677027;8.521111;;;8.580139;;;;;8.935524;8.234566;9.085802;;;;;;;;;;;8.658459;;;8.980695;;;;;9.059212;;8.459135;8.411301;;8.826852;;;;8.337804;8.505541;
56;;7.6730704;;8.880233;;8.827887;8.910011;9.049516;;;;;9.077433;9.030863;;;;;8.449777;;;;8.676836;;8.814002;;;8.765037;;;;;9.069659;8.490703;9.136792;8.643044;;8.557333;;;;;;8.947569;8.724365;8.640146;8.841462;;;;8.614017;;8.583552;;;;9.133702;;;;;8.738568;;8.745608;;;8.662147;;;;8.665363;;;8.559297;;8.857777;;;;9.328104;8.720631;8.799072;;8.877692;;;;;;;8.402628;;;;8.664863;;8.486843;;8.538781;
57;8.800817;;;;8.866538;;;;8.80786;;8.614261;;;;;;8.910233;;;;;;;8.883936;;;;;8.882252;;;8.865341;;;8.882772;;;;8.803476;;;;;;8.955068;8.930491;9.075;8.826079;8.887161;9.270526;8.729394;8.856371;;;;;;8.941427;;8.904593;;;;;9.078932;;;9.101406;9.087717;;;;;;;;;;9.060246;;8.903784;8.790265;;8.750829;8.953276;;8.849295;9.004549;8.7967825;;;9.073927;;;;;8.832058;8.729241;;8.925974
58;;;8.718426;8.962458;;;;9.008599;8.697593;;;;9.1198225;;8.834406;;;9.239384;;;;;;9.031229;;8.999262;;;;9.085121;9.070378;8.94021;;;;8.694178;8.739792;;;9.120796;8.901848;8.991819;8.80744;;;;;;;9.311753;;;8.618068;;;;8.705263;;;;;;;;8.956111;;;8.743761;9.230747;;;8.929102;8.983438;;8.953618;9.084831;;;;8.815954;;;;;;;;;;;;;;;;;8.5517645;;8.326851;8.847064
59;8.342619;8.817798;;;8.651193;;;8.821736;8.532736;8.931341;;;8.437945;;8.655384;8.953627;;;;;;;;;;;;7.8500934;;8.714362;8.818258;8.737265;;;;8.608288;8.516025;;;8.546617;;;8.670195;;;;;;8.750774;;8.430513;8.579656;;;;8.129946;;;;;8.936443;;7.9486995;;8.490256;;;7.693724;;8.782307;;;;;8.682603;8.533261;;;;8.889467;;;;;;;8.043701;9.072081;;;8.59282;;;;8.907458;8.818418;8.961232;9.004365;8.810676;8.859878
60;;8.689694;;8.461695;8.785115;8.706624;;;8.763115;;8.903193;8.611932;;;;8.880871;;;;9.109749;;8.379878;;9.017291;;;;8.718193;;;;8.611314;;;8.771841;;8.866699;;8.857129;;;;9.035088;;;;8.921544;8.469612;;9.223141;;8.304875;;8.84048;8.622948;;8.606945;;;;;8.890688;;;9.05704;8.772903;8.869689;8.561193;;;;;9.032432;8.816377;9.11676;8.960746;8.647232;;8.81947;8.467354;8.126587;;;;;;;9.203146;;;;;8.785054;;;;9.1579895;;8.795551;
61;;8.868557;;8.371783;;;;;8.774386;;;9.040862;9.286115;;8.782712;;8.816232;;8.579357;;8.7431755;9.332218;8.858038;;9.041957;;9.27522;7.5971584;8.30905;;;;8.6997;;;8.691242;;8.738356;;9.020235;8.491888;;9.092946;9.36422;;8.721535;9.249134;9.159258;;;8.761632;9.127918;;;;;;;;;;;8.815997;;8.843826;;8.770029;;;;;;8.670437;;;8.469665;;;;8.120232;;;8.823705;;;;8.47511;;;;8.869745;;8.95531;9.034027;;;;;;
62;;;;;9.373457;;;;;;;;8.751472;;9.273676;;;8.701275;9.205276;;;;9.276242;;;;9.5414;9.163333;8.653139;9.355641;;9.19613;;;;;;;;;;;;;;;;9.120533;9.131529;;;;9.096313;9.454781;;;9.025956;;;9.267763;9.221648;;;9.070348;;;;;;;9.105793;;;9.068378;;;;9.275845;9.092073;9.244322;8.9962225;;8.8426285;;;;;;8.953934;;;;;;9.209066;;9.071958;9.186621;;
63;8.74442;;9.4462185;8.450084;8.989969;8.978861;;9.144038;;;9.284828;;8.977297;;;;;;;9.142302;;;8.859507;;;;8.865754;8.695436;;9.541587;8.917766;8.468559;8.454526;;;;;8.740522;9.20864;8.967979;9.455877;8.888404;;;8.678673;;8.78056;;;9.210203;;8.995974;8.824517;;8.970742;;8.632051;;;8.51541;9.192685;9.393332;;;9.40217;;;9.004775;;;;8.578445;8.723049;9.246221;;;8.5415325;;;8.967385;;8.915165;9.270485;;8.765208;;9.060221;9.186383;;;8.82847;;;;;;8.707705;;9.097142;
64;;8.428654;;;;;;;;;;;9.2597685;;9.015268;;8.560524;8.90332;8.918812;;;8.724627;8.574553;;8.502003;;9.058676;8.78757;;;;8.643475;8.297714;8.845776;;;9.343738;;;;;;8.79716;8.758789;;8.354468;8.559626;9.005242;;9.226635;;8.946284;;;;8.877263;;8.465481;8.76969;8.995628;;;;8.821701;;8.928705;8.726412;;8.993096;9.01848;;;;8.615811;;8.818873;8.560705;;;;;8.616081;;8.490339;;;;8.758366;;8.482429;;;;8.586382;8.755593;8.772517;;;;
65;9.008457;7.7365913;;;;;7.472676;8.579548;;8.424395;;8.286674;8.63912;8.256984;;8.238362;8.692487;;;;8.09731;;7.6546597;7.2253385;8.538867;;;;8.1413;;8.261686;7.6580024;;8.590636;7.4329915;;;;;;7.8668327;;8.454349;;;;7.685713;7.712384;8.497424;7.3078995;;;8.974293;;8.65319;;7.956847;;;7.8742476;;;;7.2782226;;;;7.0858946;;8.524719;8.092051;;;;;7.973039;;;8.420278;;;7.7763376;;;;;9.064407;;8.660744;;8.58742;;;;7.1467404;8.077574;7.0139117;8.127271;;
66;9.273932;9.254861;;;;8.929973;;;;;9.311078;;9.349303;9.232175;;9.306385;;9.473096;9.214535;;;;;9.318703;;;;9.351456;;;;;;;9.45396;9.390212;;9.050502;9.443976;;;;9.1797085;;;;;;;;9.457125;;;;;;9.510353;9.326985;;9.28929;;;;;;;;9.192125;;9.319032;9.326824;;9.442885;;;;9.274022;;;;;9.285467;9.4971;9.319866;;;;;9.386669;9.2761345;;;;;;;9.632133;;9.249323;
67;;;;8.328089;;;7.989829;8.470483;;;8.459354;7.76881;;9.155598;8.535917;8.691374;7.272613;;;;;8.432594;8.086843;8.314883;7.8415017;;;;8.465617;8.262168;;6.86083;;8.746018;8.751062;;8.786316;;8.195346;;9.018306;;;;;9.00208;9.204281;;;8.697184;;;;;8.147119;;;;;8.800086;7.89614;8.544662;;;;;8.137036;;;7.9213467;9.11426;8.290442;;;7.435356;8.206785;8.918448;;;;8.933927;;;;7.184177;;;;;;;;8.837475;;7.983752;8.490533;;;8.184281;
68;8.4077;;;;;;;;;8.835187;;;;8.612793;;;;;;;8.5429735;7.335201;;;;8.229561;;;;;;;;;;;8.342524;8.011979;;8.7389;;;;;8.173141;;;;8.682905;8.616846;;8.415194;;;8.953262;;8.515056;;8.772415;8.579538;;7.3829765;8.04694;8.377249;;8.484822;;8.619669;;8.421958;8.835164;;8.188905;;;;;;8.315128;;;8.419939;;;;8.437337;;;;;8.7602;8.418298;8.659222;8.9003525;8.753705;;;;;
69;;;8.858665;;;;;8.834561;;;8.773767;;;;;8.864716;;8.969582;8.936588;9.112799;;;;8.790198;8.843288;8.761931;8.929448;8.636951;;;8.975617;;;;8.7736435;;;;9.014251;;8.861512;8.832689;8.926014;;8.876088;;8.854322;;8.874087;9.037221;;;9.087951;;;8.864859;;8.934021;;;;8.629538;;;8.917307;;8.882658;;;;8.884552;;8.991503;8.743036;9.130667;8.9923725;;;;;;8.913386;8.450397;;8.78844;8.818684;;9.1471615;8.917153;;8.807204;;;9.025158;8.928084;;9.105079;8.889872;;8.912306
70;;8.536094;;;8.971464;;;8.855505;8.7008705;8.795766;8.593423;;9.293623;;;8.922096;;;8.908966;;;;;;;;9.163374;;8.75816;9.071213;;;;;;;9.202992;;8.889957;;;8.76192;8.789689;8.57197;;;9.127972;9.073129;;9.121648;8.654466;;8.804929;8.928331;9.017419;8.99217;8.720527;;;8.915587;9.084002;;;;;9.103461;;;;;;;8.739774;;;;;8.804133;;8.863258;;;8.565941;;;8.961353;;;;;;;;;;;8.526336;8.621744;8.617333;
71;8.711924;;;;9.180759;8.980866;8.9955;;9.051164;;;9.09432;;;9.146795;;;;;9.104549;9.356369;;;9.010389;9.238216;8.902933;8.98286;;9.135816;;;9.363388;8.888906;;;9.3275795;;;9.296747;9.05284;;;;9.031996;;;;8.830775;9.290811;;;;9.185817;;;9.439505;;9.13656;;;;;9.160152;;;;8.995206;9.200246;;9.262865;9.037558;8.613133;;;;;;;;9.223275;;;;;;;9.346323;;;;;;;8.747151;;;;9.389949;;
72;;8.780875;;;;;;;8.887151;;;9.0514145;;9.011401;;;9.060291;;;9.012427;;;;;;9.099635;;;;;9.136824;;9.050482;;9.033411;8.76756;;8.834456;8.604557;;;;8.965654;8.732311;9.079734;;;;;;;;;8.990543;;9.046801;;8.716097;9.122418;;;;;;;;8.985436;;8.824438;8.957997;;;8.901809;;8.861685;;8.943667;;;;9.196932;8.508152;;;;9.195353;;8.850016;;;8.862434;8.88977;8.510501;9.088674;;;;;;8.841535
73;;;;;8.270444;8.931273;;;;8.9362955;8.250525;8.337789;8.577389;8.861661;;;;;;;;7.551243;7.646175;;8.467663;;8.30807;;;;;9.0704155;;9.087809;8.1626005;;;8.531243;8.52881;;;;;;;;8.726652;;;;8.71359;;9.39943;;;8.69297;;;8.823657;;;7.3698926;;;8.904725;;;;7.597401;;8.691142;;;;8.766128;;;;;8.73701;;;;;;;8.666921;;8.213138;8.004745;7.8989058;;;9.120886;;;;;8.452798;8.894174
74;8.357978;8.640482;;8.082878;;;;8.542239;;;;;;;8.441792;;8.726932;;;8.414993;8.823345;;;8.135268;;8.564237;;8.630071;8.402233;;;;;;;;;;;8.707372;;8.389086;8.508993;8.629448;;;8.712442;;;8.580372;7.8810186;;8.788233;8.277774;;;;;8.585679;8.469682;;;8.716874;;8.354989;;;;;;;;;;8.292144;;8.485846;;;;;;8.154074;;;8.565539;;;;8.513728;;;8.149979;8.375454;8.81057;8.625295;;8.689575;;8.009959
75;;;;;;8.420768;;;8.422396;;8.717713;8.72034;;;;7.9537034;8.753161;;8.485702;8.680414;;;;8.257358;;;;;;7.481361;;8.385284;;8.663562;;8.842568;;;;8.424804;8.918273;;;8.260385;8.409653;;;8.6471815;8.334991;;;8.8025;8.23005;;8.044167;;;;;;8.5844;;;;;;;;;;8.512617;8.763185;;;;;8.713803;7.8954697;8.671985;8.834125;;8.809833;;9.041555;;8.712751;9.1023855;8.7067175;;8.123715;;;;;8.873246;;8.9611025;8.423363;;
76;;;;;;8.6580305;;;;8.884855;;;;;;;9.014946;;;;;8.794098;8.868996;8.742235;;;8.884714;7.369614;8.85751;;;;;8.580075;;;8.610954;7.978752;;;;;;;;9.106307;;;;;;;9.300782;9.205189;;;8.767064;8.585121;8.723531;;8.823296;;8.865391;8.771345;9.163204;;;;;;;;8.223708;8.826413;;8.714245;;;8.584267;;8.939676;;;;;8.911305;;;;8.549741;;8.670188;;;;;;;;8.314389
77;;;8.736509;;;;;8.720671;;;;;;8.604951;;;8.37867;;;8.586775;;;;;;;8.584245;;;;8.702104;8.238396;;;8.307996;;8.81098;;;;;;8.24286;8.779759;;8.172539;;;;;;;;;;;8.513441;;;;8.160366;;;;7.8877344;8.344095;8.920565;;;;;7.9569445;;;8.450288;8.414135;8.918053;;;;;;;8.45787;8.616439;8.760171;;8.391575;;8.509109;8.454936;;;;;7.91477;;8.968453;;
78;;;8.69786;;;;8.569068;;8.7045355;;;;;;9.010041;;8.728198;;;8.538015;8.40127;;;;;;;7.830938;8.694106;8.771017;;;;;8.236371;;8.704531;;;;8.783831;8.509859;8.776049;;8.787101;;;;8.810473;;;8.170149;8.57845;;;8.696493;;;;8.106658;;8.723915;;;8.871934;8.926509;8.6894045;8.713141;;8.766665;;8.591202;;;;;;8.992409;8.602077;8.622857;;;8.731925;;8.53238;8.817782;;;8.648632;;8.399338;;;8.899217;;8.950236;;;;8.530238
79;;;;;;;8.361679;8.570727;8.235426;;8.391384;;;8.220345;;8.537807;;8.478592;;8.452925;;;;8.405566;8.286434;8.565006;;;8.456691;;8.393089;8.678847;;;7.843086;;;8.479003;8.207626;;;;;;;8.387464;;;;;7.7923346;8.051469;;8.500487;8.452687;8.689143;8.464751;8.513752;8.512174;8.017208;;;;;;;;8.49416;;8.562141;;8.359078;;8.620621;8.353802;8.335007;;8.05979;8.647818;;8.327955;8.42195;8.526188;;;;;8.385436;8.397262;8.5507;8.423038;;8.322455;;;;8.448588;;;
80;;9.559471;;;8.93322;;9.595006;;;;9.314207;;;;9.235871;9.374937;9.709077;;;9.486557;9.208501;;;9.451943;9.481058;9.469793;9.528744;;;9.200407;;;;;;8.727396;;9.106752;;;;9.454102;;;;;;;;;;9.695903;9.560479;;;;8.916464;;9.440569;;;;;;;;;;;;;9.518686;;;9.428801;;9.845459;9.653752;9.361388;;;;9.59702;;;;9.560634;9.605433;;9.306782;;9.362765;9.214144;9.795955;;9.7102;8.970152;;;
81;8.249621;8.603846;;8.205654;;;;;;;8.384787;;;;7.9930186;;;;;;;8.219362;;;8.241508;;;;;8.321961;8.310446;;8.359479;;7.725026;;;8.387683;8.141048;8.151963;;8.149661;;;;8.279142;8.656298;;8.526893;8.548544;7.682979;7.9873433;8.390614;;;;8.094662;;;8.358436;;8.422695;;;;;;8.165909;;;;;;;;;;;;8.321691;8.035786;;8.354491;;8.433627;8.281962;8.352801;;;;;8.299334;7.8625083;;8.133131;8.384507;8.447694;;;8.479186
82;8.480725;;;8.158701;8.29984;8.166065;;;;8.20943;;8.359054;;;;8.226228;;;;8.388913;;;7.859955;;;;8.308788;;;;8.249395;;;8.233889;;;;8.227822;;;;8.2231865;8.09245;8.402469;8.264549;8.189708;8.351175;8.09681;;7.890507;;;;8.175155;8.2948475;8.573272;;8.133031;;;8.058467;8.621749;8.453834;8.038818;8.147168;;8.170787;8.250915;;;8.220026;7.900959;;8.671928;7.9544163;7.953425;;;;;8.092675;7.9744835;;;8.456557;8.303253;;;8.169704;;8.01223;;8.340395;;;;;;7.9047523;
83;;;;8.410049;9.092332;9.077969;;;;8.635451;8.952529;;;;;9.238588;;;;;9.175237;;9.179369;9.013857;8.862786;9.065385;;;;8.589358;;;9.022323;9.029921;;8.835976;8.940212;;;;;9.215752;;9.086116;9.053028;;;9.138351;;9.223649;9.109194;8.925845;9.134245;;8.7314005;;;;;;;8.824687;;;;8.639828;9.195464;;;;9.0308895;;9.0586405;;9.098461;;;8.370388;9.1795225;;9.1048355;9.287562;8.76991;;9.135546;9.011492;;9.235761;9.283299;8.872558;;;9.19575;;9.308139;8.634753;;;9.105046;
84;;8.822337;8.726342;8.172208;8.397549;9.038479;8.844437;;;;;8.708096;9.171068;8.997445;;8.151638;;7.794264;;;8.636298;;;;;;;;;;;8.4560995;8.799252;9.104456;8.60603;8.949048;;8.946943;8.930939;;8.668279;8.222675;;;8.887891;8.135782;;;;;8.885053;;8.772478;;;8.95604;8.87023;;;;8.600186;;;;8.664884;;;;;;8.612532;;;;;;;;;6.9922433;;;;;;;;;;;8.259021;;;;8.693899;;;8.887827;8.667136;8.86507
85;;8.420342;;7.9903154;;8.028658;;7.9602547;7.7519393;;7.6000423;;;;7.6013885;;7.5748262;;;;;;;7.6746655;;;7.8728;;7.845488;;;7.000674;7.9999843;8.304225;7.63134;;;;;;7.802391;7.6213284;;;7.9238453;;7.8180137;7.4393272;;;7.6546702;;;;;;;7.9339805;8.016083;;7.617754;;7.7705493;;8.0577;;;;7.8976464;8.1366205;;;;;;7.519797;7.6688375;7.69338;;;;;;;;;;;;;8.020234;8.042019;;;7.85094;;8.2286825;;;
86;8.165768;8.288568;7.9760695;8.170907;;;;;;;8.10294;8.065825;8.019438;8.1833;8.036761;;;;;8.602831;;;;;;7.7931776;8.048038;;;;8.284642;;8.419237;;;;;;;7.9927654;7.806374;;;8.065542;;;8.157759;;;;;;8.171058;;;8.042224;7.8894973;;;;;8.454444;;;;;;;7.99452;7.7976747;;;8.169674;8.682461;8.335557;;;;;;;;7.915619;;8.387262;8.225927;7.6262097;7.757839;;7.822754;8.132833;;8.180579;8.397735;8.080787;7.903502;;;;
87;;;8.847208;8.734425;8.656691;8.917479;8.919849;8.678413;;8.83736;;8.129746;;;;8.682735;8.82036;;8.853735;;;8.894274;;8.757993;;8.433769;;;;;;;;;8.839662;;;;;8.881925;;8.37865;9.1054;;9.365589;8.95069;8.880812;8.137614;;;;8.943738;;9.010083;8.586631;8.812697;;;;;;;;;;;;;8.900768;;8.984804;8.404775;8.954883;8.646377;8.910006;;;;8.211569;8.5555725;;;8.459159;;;;;;8.7101345;;7.8911905;8.526074;;8.086597;;;8.613375;8.740789;;8.6811
88;7.9385333;8.151087;;8.544161;8.594025;;;;;8.952113;8.735417;;;;8.951413;;;8.989161;8.567738;;;8.915572;;;9.066481;8.979235;8.918493;;8.691762;;;;;;;;8.669184;;;8.86322;;;;;;8.887158;8.979629;;8.978884;8.813707;;;;;;;8.528248;;9.02514;;;8.487565;;8.658342;;8.7277775;;;9.045292;;;;;;;;;8.697923;9.032539;;;9.055904;8.5271435;;;;;9.011837;9.032339;8.679164;;;8.879504;;;8.902028;;8.858483;;8.866667
89;8.212921;;8.80199;;;;9.118968;;;;;;;8.463674;;9.063388;;;9.085156;9.062915;;8.821269;;9.069667;;9.220054;;;;9.131228;;;;9.018776;9.039424;9.1130295;;9.049593;;8.776636;;8.968174;;;;;;;8.562141;8.779041;8.987994;;9.020418;;;;;;;;;9.026822;;9.128208;8.768918;;;;;8.753608;;8.714992;;;;;;;;8.800105;;;;8.699548;;;8.577399;8.835876;8.995557;;9.07449;;8.5586;8.885666;;;8.873274;;;
90;8.99373;8.173838;;;8.675739;9.195527;;;;;;9.275886;;;;;8.83031;;;;;;;;9.097217;;;9.112364;;;;9.17165;9.261103;9.230512;;;9.312695;9.196903;;8.99248;;;;;;;;;;8.990739;;;;8.369358;;9.125379;;9.033351;9.078671;9.182691;;;8.684828;8.857575;9.090426;9.249651;;;9.218957;;;;9.0809;;;;;9.103804;;8.824235;;9.076401;;;;9.155888;;;;;;;8.946626;;9.014394;;;9.189199;8.958083;9.149257
91;9.104547;8.060137;;;;;;;9.352176;;;;8.988808;9.037842;;9.259156;;;;;;;;9.15843;;9.178196;;;;;;;;;;;;;8.984137;;;8.930385;8.859904;;9.272901;8.968124;;;9.104696;8.922029;9.163439;;9.224909;8.40145;;;9.225274;;;;;9.188454;8.688641;;;;;;;9.187932;8.821799;;;;9.159769;;;;;9.056381;;;9.130645;9.192093;;9.105596;;;9.129729;9.225124;;;;;;9.145231;;9.055266;8.807989;
92;;8.875575;8.364172;;;;8.7403145;8.311927;8.622802;;;9.276123;8.35902;;;7.1872168;;;8.375849;8.580123;;;8.521598;;7.7715235;8.641252;;8.409545;;;;8.737408;;8.3953905;;;;;;;;;;8.551592;8.136515;8.792952;;;8.619711;8.027934;;;8.058488;;8.383283;;;;;;;;;;;8.083741;;8.598374;;;;;;;8.293127;;8.610742;;8.495974;;;;;;8.450614;;;;;8.604662;8.635206;;8.578918;;9.185755;;;8.581188;;
93;8.846735;;;;;8.723773;7.910829;;;;8.770331;9.663177;8.900455;;;8.421096;8.838642;;;;;;;8.593316;;;;;;;;8.760716;;;8.897483;;;;7.974422;;;;;;;8.748346;9.003534;7.9436812;;8.199568;;;;8.326607;;;;8.174497;;8.318645;8.503823;;;;;8.560718;;;;8.771515;;8.447152;;;;;;7.669828;;;8.658726;;;8.368935;7.902573;;;;;;8.72245;9.005912;;;9.135255;7.449861;;;8.378814;
94;;;;;;;;;;;;9.055369;;;;;8.574543;;;;;;8.398205;;;;;;9.280648;8.637346;;;8.486901;;;;7.475763;;;7.781744;;;;;;;;;8.498942;;;;8.484189;;7.540088;;;9.048766;8.035945;;;;7.997998;8.490328;;8.362817;8.644003;;8.770736;8.584196;;8.19132;8.143713;8.199726;8.284115;;8.384832;7.49377;8.625601;8.5019455;;8.626304;;;;8.723847;;8.273254;;8.15039;;;;;;7.274966;;;8.255477;
95;8.2819605;8.251226;;8.548691;8.077356;;8.08274;;;;7.911523;7.9186316;;;;7.9113336;;8.236857;;;;;;8.266427;8.418285;8.280406;8.226085;;8.290645;;;;8.405201;7.8149242;;8.114493;;7.266387;;;;;;;8.282128;8.326994;;;;;;;7.4218206;;;;8.209868;;;;;;8.190275;;;;;;;;;8.363385;;;;8.143628;8.233934;8.343057;8.137327;8.394815;8.138336;8.5431185;;;7.979365;;;;;8.5872345;;8.378036;;8.319236;;7.949054;;;;
96;;;;8.6442375;9.2060585;;9.334074;;;;;9.168852;;;;;;;;8.923905;8.98693;;;;;;;;;8.65996;;;;;;;;8.899371;;;;;9.212039;;9.161167;;8.924973;;9.370129;9.057813;9.023531;;;;9.105805;;;9.198608;8.725574;8.648562;;8.983906;9.022707;9.272118;;;;8.917602;9.051253;8.77657;;;9.068362;;8.686639;;;;;8.773662;;;9.004511;8.821874;;9.148651;;9.138536;;;9.164428;9.280552;;;8.923693;;9.147444;9.053003;8.70956;8.869802
97;;;;8.364379;;9.187686;;;;9.237549;8.9274;9.24749;;9.174542;;;;;;;;;;9.093197;8.963839;9.057011;9.015757;;;;;9.160828;;;;8.967732;;9.120553;;;;;;;;9.110746;;;;;;8.815652;;;8.760273;8.907216;;;9.052213;9.2208395;;8.950996;;9.046461;;8.7917595;;;;8.939795;9.004989;9.183851;9.081961;;;;;;;9.144653;;;8.993526;8.755324;9.122776;8.974197;;;;;;;;;;9.107361;;;;
98;;;;;8.983751;;;8.771269;;9.305917;;9.383519;9.142824;;8.795218;;;7.9690285;;;;8.600809;8.927389;;;;;9.3154545;;;;;;;9.485976;;9.009666;;;;;;7.5008516;;;;9.628426;;9.357093;;9.136952;;;;;;;9.534711;;;9.115964;;8.601782;;;;;9.470864;;7.7064514;;9.536543;9.119928;;;;;;8.990958;;9.074573;;8.7685995;;;9.221716;;;9.237694;;;;;9.289394;8.621373;9.467831;;;;9.399859
