id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL219140;-1.6162318;;;-1.544091;-1.9601759;;;-1.5999923;;-1.9557996;;-1.4723172;-2.0932605;;-1.7677734;;-2.3613029;;;-1.9334546;-1.7585943;;;-1.8527176;-1.9486299;;;-1.9543799;;-2.4087439;;-1.9653859;-2.5022786;;;-1.4491746;-2.0336807;;;-2.1616287;;-2.2620177;;-1.7095768;-2.2018774;;-1.5942261;;;-1.9900491;-1.7760103;;;-1.3971783;-2.2239416;;-1.7420808;;-1.7362794;;-1.7501377;;;-2.190837;;-1.6962785;-1.7517965;;;-1.3324499;-1.5246166;;-1.4229447;;;-1.55147;-1.8138456;;-1.6965094;;-1.7821118;;-1.9170294;;;-1.5362712;-1.7583026;;;-1.7688806;;-1.6078954;;-1.7943426;-2.0986235;;;-1.809238;;-1.655869;-1.7757331;;;-1.7982816;-1.6166661;;;-1.8169811;-1.7468828;;-1.3562692;;;-1.6027015;-1.9577434;;;-1.6892163;;-2.1296732;-1.5589182;;;-1.8532599;;-1.3819112;;-1.6479204;;-1.8641217;-1.3488641;;;-1.5247706;;-2.5703497;-1.8102684;;;-1.74109;;-1.7877891;;-1.725766;;-1.7796085;;-2.2502108;-1.6132674;;-1.7737373;;;-1.7956568;;-1.8287008;;-1.6554275;;-2.049553;;-1.2138064;;-1.5868545;-2.3713381;;-1.4392368;;-1.8717154;;-1.474085;;-2.038322;;-1.6828505;;;-2.2892447;-1.6352549;;-1.5195688;;;-1.570595;-1.7586192;;-1.6585919;;-1.7234466;;;-1.9061785;;-1.9786242;-1.9233707;;-2.0923352;;;-2.4893446
CHEMBL219207;-1.8241857;;-2.027212;;;-1.7768806;;-1.8459307;;-1.8404437;-1.746877;;-2.2146692;;;-1.9257581;-2.234769;;-2.3853798;;;-1.8323917;-2.0645201;;;-2.09052;-1.9176953;;;-2.3533144;-1.9002504;;-2.4451973;;-1.6695268;;-1.757935;;;-2.1271145;;-2.405517;-1.5338521;;;-1.6138139;;-1.7961546;-1.9620501;;;-2.2601914;-2.1025045;;-1.807985;;-1.7768556;;;-2.02784;-1.438394;;-1.3796575;;;-1.6719505;-1.8509014;;-2.5162957;;;-2.2419775;-1.3166906;;-1.8066492;;;-1.4596674;;-1.7112724;-1.7352606;;;-1.888149;;-1.6154561;-1.4271367;;-1.6819502;;-1.7683209;;;-1.5365069;-1.8081672;;-1.9278339;;;-1.696998;-2.001706;;-1.5089911;;-1.827816;;;-1.7662436;-1.9437672;;;-2.5798569;-1.868922;;-1.8802024;;-1.7869298;;;-1.843433;;-2.1041043;;-1.8043267;-1.9317424;;-1.8516382;;-2.0275986;;;-2.157944;;-1.6816926;;-2.4885693;;-1.6835042;-1.7150438;;-1.9451935;;-2.011633;;;-1.7210387;;-1.9818112;;-2.1031797;-1.61577;;;-1.5134628;-2.266498;;-1.7539876;;;-1.9956427;-1.7316262;;-1.5933099;;;-1.5182695;;-1.7956954;;-1.5252984;-1.3187703;;;-1.6479356;;-1.8110604;-1.4641173;;;-1.814858;;-1.6912265;-1.6182034;;-1.6242598;;-1.8620452;;-1.564624;;-2.1125078;;-2.1595206;;-1.8539778;;-2.0214462;;;-2.2030084
CHEMBL219973;-1.8241857;;-2.027212;;;-1.7768806;;-1.8459307;-1.71258;;-1.746877;;-2.2146692;;;-1.9257581;-2.234769;;;-1.774194;;-1.8323917;;-1.9066496;;-2.09052;-1.9176953;;;-2.3533144;-1.9002504;;-2.4451973;;-1.6695268;;-1.757935;;-1.4837275;;;-2.405517;-1.5338521;;-1.8993089;;;-1.7961546;-1.9620501;;;-2.2601914;;-1.266415;;-1.845241;-1.7768556;;;-2.02784;-1.438394;;;-2.2172735;-1.6997077;;-1.8509014;;-2.5162957;;;-2.2419775;-1.3166906;;-1.8066492;;-1.8001049;;;-1.7112724;;-1.6972532;;-1.888149;-1.8076507;;;-1.9657218;;-1.9035982;;-1.9160551;-2.0526538;;;-1.8400315;;-1.7882254;-2.1914735;;-2.001706;;-1.5089911;;-1.827816;;-1.9781206;;-1.9437672;;;-2.5798569;;-1.4423207;-1.8802024;;-1.7869298;;-1.9248255;;;-2.1041043;-1.9487058;;-1.9317424;;;-1.5905635;-2.0275986;;;-2.157944;-1.7024919;;;-2.4885693;-1.7862778;;-1.7150438;;;-1.6864707;-2.011633;;-1.6753263;;;-1.9818112;;-2.1031797;-1.61577;;-1.7638024;;-2.266498;;;-1.5184691;-1.6557442;;;-1.3684218;-1.5933099;;-2.2392526;;;-1.7956954;-1.85732;;;-2.0447345;;-1.6479356;;-1.8110604;;-2.1771934;-1.5401677;;-1.6527475;;;-1.5566993;-1.6242598;;;-1.5706103;;-2.0191083;;-1.8038902;-2.1595206;;-1.8539778;;-2.0214462;;;-2.2030084
CHEMBL2203836;-1.478679;;;-1.2172327;-1.4956963;;;-1.6297101;-1.7190772;;;-2.2126026;;-1.3055185;-1.9017017;;;-2.7177742;;-2.1053777;;-1.6016903;;-1.9332368;-2.4789271;;-1.6948326;;-1.5554742;;-1.2765231;;-2.0877752;;;-1.956508;-2.4999633;;;-1.6066962;;-2.0637517;;-1.755451;-1.9512818;;-1.625131;;-2.0362434;;;-1.763185;-2.0896723;;;-1.5381341;;-1.7621702;;-1.9761963;;-2.2064486;;-2.5181065;-1.2764556;;;-1.2383765;;-1.6905122;;-2.1333177;-1.6162322;;;-1.999831;;-1.1943662;;-1.7647427;-2.393025;;;-2.1096184;-1.242489;;-2.0720556;;;-2.194061;-2.096738;;;-1.5266083;;-1.7745711;;-2.010119;-1.9074576;;;-1.8846967;;-1.7749947;;-1.692888;;-2.5722482;;-2.0707772;;-2.0610907;;-1.6218915;;-1.4916956;;-1.1725801;;-2.2903726;-1.5824333;;;-2.5495276;;-1.1866275;-1.8105574;;;-2.0978541;-1.7203103;;;-2.1070812;;-1.8809075;-2.4481635;;;-2.2206514;;-1.8730893;;-2.2371812;-1.7190723;;-1.4705895;;;-2.240859;;-1.4245248;-1.3981005;;-1.3786683;;-1.5872707;;-2.6058693;;;-1.9582614;-1.4948862;;;-1.6135314;;-2.1523018;;-1.1629544;;-1.9652532;;-1.8852818;-1.2141536;;;-2.5327916;;-2.3628724;;-2.4944463;-1.9083607;;-2.0354636;;-1.7845632;;;-1.9932957;-1.626271;;-2.0339718;;-1.605727;;;-1.6780434;-2.2417312;
CHEMBL220955;-1.9061314;;;-2.1451633;;-1.7586938;;-1.9980785;-1.9808019;;-1.9101952;;;-1.8576194;;-2.0530784;-2.4119632;;-1.9317603;;-1.5052272;;-2.347771;;;-2.1373563;;-2.474215;-1.8323957;;;-1.8750428;-1.9246916;;;-1.5707378;-2.1444583;;-1.7935435;;-2.0603049;;;-1.8741398;-1.9334383;;-1.821336;;-2.0549188;;-1.9143069;;;-1.7404203;-1.997393;;;-2.0017447;;-2.3689778;;-1.6855073;-1.7444782;;-1.7565261;;;-1.9887098;-2.0640395;;-1.9865652;;;-1.8592751;;-1.886565;-2.001944;;;-1.7771496;;-1.6769348;;-2.1271534;;-1.943061;;-1.8342248;-1.950026;;-2.2533205;;-2.1197698;;;-2.090997;-2.1331284;;-2.22032;;-1.9265584;;-1.6913787;;;-1.9981235;;-2.0607252;;-1.7578292;-2.1186678;;-1.8392683;;;-2.0029063;;-1.9777074;-2.0800123;;;-1.8564361;-2.0169075;;;-1.9957078;;-1.544384;;-2.1750185;;-2.0558095;;-1.8104247;-1.9985931;;;-1.7101103;-1.7400646;;;-1.9428461;-2.3695807;;;-2.1587818;-1.7247485;;-2.0689285;;-1.8721665;;-2.172281;;;-1.89029;-1.8656878;;-2.082047;;;-1.5405107;-2.1096554;;;-2.124374;;-1.7145078;;-2.008583;-1.7852783;;;-1.9586557;-1.9578985;;-2.195476;;;-2.0773897;;-2.1659904;-1.8634056;;-2.0430987;;-2.5817945;;;-2.1056728;;-2.363226;-2.233314;;;-1.8121521;;-2.18189;;-2.0865123
CHEMBL221426;-1.3981469;;-1.3117183;;;-1.1994599;-1.7082914;;;-1.7158728;-1.2781756;;;-1.4221808;-1.3447453;;-1.7776444;;;-1.5428164;-1.1346456;;-1.806701;;;-1.5607524;-1.29386;;-1.5043061;;;-1.21638;;-1.6867106;-1.5631088;;-1.5307491;;;-1.6042328;;-1.2010876;-1.4700794;;-1.5132866;;;-1.3726785;-1.507295;;-1.3747544;;-1.4722731;;;-1.3868603;-1.3417784;;;-1.7868367;-1.6503415;;;-1.5005425;;-1.6814837;;-1.3773121;-1.4556568;;;-1.2807229;-0.90833336;;;-1.0995551;-1.4232166;;;-1.198047;;-1.2598212;-1.3979447;;;-1.4223334;;-1.2890356;;-1.6187248;-1.6790438;;-1.4673542;;;-1.5641993;;-1.3839465;;-1.3960406;-1.2564611;;-1.1669438;;;-1.460545;-1.4562204;;-1.5393178;;-1.6724608;;-1.3070196;;-1.5530548;;-1.2231588;;;-1.8741807;-1.8737533;;-1.4438993;;-1.6124939;;;-1.0399905;-1.5403059;;-1.147849;;-1.2700909;;-1.5268077;;;-1.1754284;-1.2489235;;-1.4655421;;-1.8279035;;-1.2330889;;-1.2081832;;-1.3257756;;;-1.2035769;;-1.0947387;;-1.5456507;-1.5171745;;-1.741123;;;-0.9444982;;-1.308469;-1.6986325;;-1.1902313;;-1.3528149;;;-1.4163435;-1.5241929;;;-1.4055196;;-1.4139981;;-1.715857;-1.3830549;;;-1.2875478;-1.4511333;;-1.8165886;;;-1.4834476;-1.5371422;;;-1.639505;;-1.3768768;-1.4361298;;-1.5782437;
CHEMBL221491;-1.1762143;;;-1.2135662;-1.1742398;;-1.10981;;;-1.3537097;-0.9897119;;;-1.2528573;-1.0260041;;;-1.1339312;;-1.1140655;-0.9509993;;;-1.2128329;-1.1455607;;;-1.5104388;-1.166936;;-1.4279354;;-1.0726688;;;-0.7433462;-1.2323707;;;-1.2971206;;-0.9708382;;-0.8818153;;-0.99853855;;-1.0984163;;-1.2934394;-1.0769849;;;-1.1412321;;-1.0798504;;-1.1633991;;-1.4200568;-1.2957498;;-0.8217975;;-0.93877673;;;-1.0633882;;-1.0958793;;-1.073463;;-1.2712616;-1.2620914;;;-0.95289785;-1.2472377;;-1.1848379;;-1.0043142;;;-1.1823403;-1.10639;;-1.1441587;;;-1.0540488;;-1.3864529;-1.2135642;;-1.4234442;;-1.4841107;;;-1.2177052;;-1.1943532;;-1.3617115;;-1.0090498;;-1.0237992;-1.1619021;;-0.918685;;-1.3767724;;-1.1041944;;-0.9745096;;-1.5605508;;;-1.5175968;-1.3942488;;;-0.8072889;;-1.406858;-0.9862122;;;-0.874911;-1.1840976;;;-0.8099202;;-1.2971183;-1.1875931;;-1.6792479;;-1.0393603;;;-1.3988953;-1.0042245;;;-0.90112823;-1.1461394;;;-1.3933007;-1.2626138;;-1.524695;;-1.224968;;;-1.1194513;-1.4719548;;-0.9428348;;-1.0036681;;-1.2328234;;-1.3443125;;;-1.2267842;;-1.1229057;-0.74703836;;;-1.4172633;-0.96896625;;;-1.2234449;-1.4671696;;;-1.198482;;-1.5816039;;-1.4156643;-0.97158146;;;-1.2477034;-1.1191509;
CHEMBL221545;-1.0821583;;;-1.405823;;-0.87310886;-1.3967564;;-0.83660436;;-0.9038453;;;-1.2437313;-1.428764;;-1.706495;;;-1.2852416;-1.3632617;;-1.4113145;;-1.0588194;;;-1.7220453;;-1.1002327;-1.715441;;;-1.6057751;-1.3910552;;-1.3548179;;-1.3479815;;;-1.1511744;-1.4414613;;;-0.9718863;;-1.2110357;;-1.4255618;;-1.5318775;;-1.1649324;-1.1891633;;;-1.4195193;;-1.4270585;-1.406417;;-1.1282046;;-1.1382475;;;-1.1900302;-1.12698;;;-1.1028681;;-1.3154569;;-0.74292755;;-1.2269632;-1.1638947;;-1.3420244;;;-1.3331659;-1.0394588;;;-1.1811676;;-1.2320313;;-0.9331563;;-1.3727344;;-1.3336908;;-1.338224;-1.6233742;;;-1.2700405;-0.77426296;;-1.0738657;;;-1.3226717;-1.1863513;;;-0.7014458;-1.1522609;;;-1.1750315;-1.1078383;;;-1.4361575;-1.7600698;;;-1.4959048;-1.3728207;;-1.3372226;;-1.3916572;;-0.7830318;;-1.0050888;;;-1.5176513;-1.1839142;;;-1.5446806;;-1.2612685;-1.4060445;;;-1.4627764;-1.0251039;;-1.3067131;;;-1.1371981;;-0.70124984;-0.94110334;;;-0.98143834;-1.3170649;;;-0.635484;;-1.3002808;-1.7330756;;-1.0625381;;;-1.2755288;;-1.1012814;-1.3800371;;-0.9549376;;-1.655585;;-0.79583687;;-1.0003933;;-1.2503237;;-1.5595816;;;-0.733835;;-1.3043488;-1.263284;;-1.5576715;;;-1.1642779;-0.93752235;;;-1.4932675
CHEMBL221686;-1.5858272;;;-1.7463766;;-1.4140095;-1.9460944;;;-1.8920972;-1.4997078;;-1.7065972;;-1.498187;;-1.9889823;;;-1.820575;;-1.40681;;-1.7516303;-1.545813;;;-1.9889787;-1.6436949;;-1.8138008;;;-1.9031457;-1.729849;;;-1.5437194;;-1.8176959;;-1.4555898;;-1.4255102;;-1.3831375;-1.4052473;;-1.7025057;;-1.5468884;;;-1.4707778;;-1.5443721;-1.5231793;;;-1.95054;-1.8425792;;;-1.7601498;-1.4720211;;-1.6841879;;;-1.5500433;-1.6965764;;-1.1823379;;-1.5884118;;;-1.5260868;-1.6661315;;-1.7843621;;-1.5912671;;-1.3970851;;-1.6013514;;;-1.7973673;;-1.5473558;-1.7231841;;-1.809517;;;-1.6319155;-1.8696996;;-1.4445591;;;-1.688444;-1.5934975;;-1.6081858;;-1.7702428;;;-1.266508;-1.4998331;;-1.686827;;;-1.5713449;;-1.9890445;;-1.4392811;;-2.0102022;;-1.5027688;-1.7448707;;;-1.8221674;-1.2817987;;-1.4518232;;-1.667709;;-1.918941;;;-1.9718704;-1.6801479;;-1.990818;;;-1.7645442;-1.4207495;;;-1.8026766;-1.6838609;;-1.7191377;;-1.6123943;;;-1.5001116;;-1.6785467;-1.6835606;;;-1.4437943;;-1.5893583;;-1.5529824;;-1.589839;;-1.6031873;;-1.60652;-1.6297032;;;-1.5960991;-1.2658203;;;-1.7873404;-1.5586298;;-1.6587926;;-2.0081246;;-1.5806895;;;-1.9186147;-1.927196;;;-1.5686179;;-1.8896238;;-1.7497077
CHEMBL222127;-1.1762143;;-1.0474802;;;-0.8222847;;-1.2923425;-1.0775998;;-0.9897119;;;-1.2528573;;-1.1832871;-1.4358507;;;-1.1140655;-0.9509993;;;-1.2128329;-1.1455607;;-0.9758576;;-1.166936;;-1.4279354;;-1.0726688;;-1.2187269;;-1.2323707;;;-1.2971206;;-0.9708382;-1.1105632;;-1.1270355;;;-1.0984163;;-1.2934394;-1.0769849;;;-1.1412321;-1.2318774;;;-1.1633991;-1.1070683;;;-0.9713199;-0.8217975;;-0.93877673;;-1.2825243;;;-1.0958793;-1.1076664;;;-1.2712616;-1.2620914;;-1.2141252;;;-0.8248538;-1.1848379;;;-1.226606;;-1.1823403;-1.10639;;-1.1441587;;;-1.0540488;;-1.3864529;-1.2135642;;;-1.0540766;;-0.9279201;-0.83195007;;-0.8190893;;-0.9955946;;;-1.0090498;-1.2871972;;;-0.846736;;-1.2491268;-1.3767724;;-1.1041944;;-0.9745096;;-1.5605508;;;-1.5175968;-1.3942488;;-1.1669544;;-1.2390118;;-0.9862122;;;-0.874911;;-1.2259411;;-0.8099202;;-1.2971183;-1.1875931;;-1.6792479;;;-1.1147867;;-1.3988953;;-1.406108;-1.2731521;;;-0.7856066;;-1.3933007;;-0.9046194;-1.524695;;-1.224968;;;-1.1194513;-1.4719548;;-0.9428348;;;-1.0887889;-1.2328234;;;-1.1245924;-0.98100305;;;-1.1229057;-0.74703836;;-1.026552;;;-0.96768904;;-1.2234449;;-1.0150042;-1.0756351;;;-1.5816039;-1.2731712;;-0.97158146;;-1.2272149;;-1.1191509;
CHEMBL228326;-2.9494424;;;-3.4609675;;-2.8959482;-3.188358;;;-3.286086;;-3.2024884;;-3.2431347;;-3.4874673;-3.3091943;;-2.8003776;;;-2.7910187;;-3.5241776;-2.9048743;;-3.4333534;;;-3.4940438;;-3.1829545;-3.0178282;;-3.5346625;;-3.7238426;;;-3.1032808;;-3.40832;;-3.2210968;-3.0139287;;;-3.4022908;-3.1438167;;;-2.9454896;;-2.8794627;-2.981639;;-3.4166384;;;-2.924281;-3.6304939;;;-3.1501226;;-2.6666152;;-2.8959227;;-2.944511;-2.4225378;;-2.9420373;;;-3.4672422;-2.7850223;;-3.4824138;;-3.360023;;;-3.0805454;;-2.5813143;-2.7150874;;;-3.0703435;-3.3872335;;-3.5511808;;;-3.1629267;;-3.2547722;-3.4089305;;;-2.2202613;-2.7960234;;;-3.0676653;;-3.2011468;-3.3295393;;;-2.488614;;-3.391362;-2.6464353;;-3.0158691;;-2.9534893;;-2.6946456;;;-3.2795022;-3.1906934;;-2.9814878;;;-3.161865;-3.0090842;;-2.9013848;;;-3.2280679;-2.988937;;-2.858853;;-3.081717;;;-3.4215512;-2.7844253;;;-2.4502516;;-2.7692895;-2.8000739;;;-3.1009238;-3.8421474;;;-2.8733957;;-3.367803;-2.486491;;-3.2157738;;-3.6550913;;;-3.2191021;;-3.0937345;-2.856264;;;-2.8457918;;-3.2859392;;-3.1231363;-3.3332713;;;-2.8247917;-3.7303832;;-3.494042;;;-2.3014786;;-2.9099505;-2.9484365;;-3.1873636;;-2.895408;;;-3.6231494;;-2.936298
CHEMBL228610;-2.4211318;;-2.5993302;;-2.6834874;;-2.8522675;;-2.4971647;;;-2.7360222;-2.5089765;;-2.7721257;;-3.1279285;;-2.7667482;;;-2.3501575;-2.6406298;;-2.9031122;;;-2.8339703;;-2.771236;-2.4326472;;;-2.9640474;;-2.5051076;;-2.394392;-2.2140052;;;-2.792696;;-1.9482102;-2.472473;;;-2.5471501;;-2.539446;;-2.3381927;;-2.3781648;-2.6241171;;-2.4237072;;;-2.379831;;-2.5130637;-2.6917624;;-2.4590561;;-2.7383707;;;-2.6311045;;-2.5630121;-2.6872356;;;-2.529788;-2.41907;;-2.698837;;-2.5610423;;;-2.4873304;;-2.516006;-2.5684347;;-2.5897698;;-2.7359707;;-2.6791475;;;-2.5043182;-2.8596122;;-2.8207045;;-2.4633787;;-2.5890756;;-2.7149558;;;-2.8367236;;-2.555409;-2.5747616;;;-2.471609;;-2.8700929;;-2.4278083;;-2.8814466;-2.8350904;;;-2.6870239;;-2.580398;;-2.3676507;;-2.8553755;-2.5572836;;-2.5738213;;;-2.800097;;-2.285705;;-2.9460137;-2.6880152;;;-2.6564837;-2.2079442;;;-2.7423348;-2.366297;;;-2.5539162;;-2.6945264;;-2.349815;;-2.5855794;;-2.2890725;-2.5811875;;-2.4161868;;;-2.6728258;-2.6726496;;;-2.5949547;;-2.8394904;-2.5284572;;-2.6876454;;;-3.0238676;-2.65601;;;-2.47961;;-2.1291893;-2.8055618;;;-2.2450807;;-2.5210702;;-2.5458121;;-2.8113277;;-2.3814995;-2.4472375;;-2.4833066;
CHEMBL228611;-2.2280016;;;-2.200194;-2.5650835;;;-2.4198954;;-2.4338777;-1.7072397;;;-2.4040706;;-1.987422;;-2.57052;;-2.558505;-2.347207;;-2.3597627;;-2.7465005;;;-2.413541;-2.0411577;;-2.252182;;-2.5464118;;-2.029433;;-2.4703724;;;-2.5381896;-2.2709744;;-2.4326873;;-2.3451653;;;-2.290067;;-2.3121798;-2.732705;;;-2.4158587;-2.7920825;;-2.3529973;;-2.566205;;;-2.5398202;-2.461053;;;-2.5966265;;-2.0676596;;-2.4787095;;-2.3617327;-2.4166336;;-2.3692536;;-2.3334408;;-2.7685785;;-2.655572;;-2.3458161;;-1.966565;;-2.4767823;;-2.595993;;;-2.1632426;-2.4886644;;;-2.2498884;;-2.23732;;-2.5701537;;-2.379749;;-2.3421013;;-2.314877;-2.3051915;;;-2.2680511;-2.432634;;-2.3409503;;-2.3862097;;;-2.0462055;;-2.7374294;;-1.9663508;-2.5976856;;;-2.239812;;-2.4039745;-2.3280027;;-2.4017708;;;-2.3429499;-2.380049;;;-2.0654266;-2.2981505;;;-2.2855997;-2.422249;;-2.0327606;;-2.0215838;;-2.2246602;;-2.4305944;;-2.2448626;;;-2.2419593;;-2.3358436;;-2.174125;;-1.9605013;-2.2780654;;;-2.703065;-2.270693;;;-2.3264666;-2.0536568;;;-2.366383;;-1.9763589;;-3.0361733;;-2.294253;;-2.3553674;-2.4787996;;;-2.3719485;;-2.3526251;-2.4878976;;;-2.6667745;-2.5384939;;-2.2208672;;;-2.8608406;-2.1761427;
CHEMBL228661;-2.229402;;-2.503851;;-2.78131;;-2.5849485;;;-2.480562;-1.8460325;;-2.388709;;-2.643792;;;-2.536839;-2.629161;;-2.5456133;;-2.3911169;;;-2.6271095;;-2.5292203;;-2.878869;-2.3406084;;-2.5736072;;-2.1870458;;-2.5326123;;-2.4272475;;;-2.5216832;-2.5466995;;;-2.3813245;-2.5112789;;;-2.6162438;;-2.4348276;;-2.348575;-2.7752016;;-2.4639127;;;-2.1687992;;-2.622948;;-2.847661;;-2.6009638;-2.6982448;;-2.2991896;;-2.4859877;;;-1.9477829;-2.4389641;;;-2.2573805;;-2.071172;;-2.3865178;;-2.4839513;-2.1438537;;-2.5224257;;;-2.3702784;-2.8396914;;;-2.3868663;;-2.4057965;;-2.428049;-2.833456;;-2.3559773;;-2.661149;;-2.1957245;;-2.6939855;;;-2.2117076;;-2.7170587;-2.4682357;;-2.279552;;-2.4359446;;-2.3625975;;;-2.0855021;;-2.6995718;-2.5689046;;-2.2953103;;;-2.7268624;-2.502395;;-2.287826;;;-2.7183409;-2.8058355;;;-2.6036413;;-2.2204456;;-2.553432;-2.2300756;;-1.9887252;;;-2.448097;-2.449929;;;-2.3887193;;-2.4545772;;-2.3515205;;-2.399412;;-1.9976177;-2.2592235;;;-2.6591861;;-2.075372;-2.249115;;-2.1747966;;-2.5578184;;;-2.018276;;-3.1409907;-2.6814556;;-2.2864587;;;-2.0222435;;-2.6826136;-2.7006495;;;-2.4301655;-2.437622;;;-2.8276265;-2.072963;;;-2.8695152;-2.1892316;
CHEMBL228663;-2.3277664;;-2.616016;;;-2.583187;-2.7746994;;-2.362982;;-1.9792033;;-2.3411736;;;-2.0340707;-3.1347885;;;-2.7871995;;-2.5199313;-2.603526;;-3.0873768;;-2.641842;;;-2.9092598;;-2.4605162;;-3.057556;-2.0929673;;-2.7978058;;-2.2611504;;;-2.61729;;-1.9165267;;-2.801059;-2.2720926;;;-2.4859986;;-2.4680107;-2.9050193;;;-2.5839539;-2.5729628;;;-2.1291003;-2.66342;;-2.5935988;;-2.4956558;;-2.880535;;-2.2169602;;;-2.3415234;;-1.8905659;;-2.8499215;-2.5079556;;;-2.217775;-2.7869;;-2.2787633;;-2.186145;;;-2.4109385;;-2.5665193;;-2.408352;;-2.5143;-2.8644464;;-2.8611095;;;-2.8891613;-2.5421374;;;-2.4959211;;-2.4898663;;-2.7476761;-2.5748682;;-2.8000853;;;-2.6585073;;-2.9292417;;-2.3667774;;-2.8949542;;-2.2132027;;-2.8261876;-2.8165042;;;-2.4558136;-2.473214;;;-2.810509;;-2.6929815;-2.4444292;;;-2.1677146;-2.5964732;;-2.9586613;;;-2.725912;-2.2072933;;-2.206861;;-2.4243689;;-2.8093162;;-2.3599694;;;-2.420465;;-2.7220316;;-2.3660185;;-2.41487;-2.352885;;-2.6668732;;;-2.368728;-2.5964713;;-2.3166585;;;-2.8064752;;-1.9232402;-2.4590182;;-3.0475397;;;-2.602201;;-2.0865607;-2.9565673;;;-2.3521867;-2.9179077;;-2.6581426;;-2.5058622;;;-2.4610276;-2.6647613;;;-3.191362
