id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.446916;6.4565454;;;;6.422024;;;;;6.501534;;;6.1380315;6.331588;;;6.449394;;;;6.4099092;6.1990886;6.1215186;;;6.13047;6.2888446;;;;6.292331;;;;;;6.0277524;6.2553043;;;6.315381;;6.1765943;6.223011;;;6.001428;6.4378204;;;;6.4757547;;;;6.246324;;6.412002;6.257769;;;;;;;;;6.331101;6.352107;;;;;6.3595023;6.370356;;;;;6.2692823;;6.2805557;6.5409265;;;6.3079023;;;6.277362;;;6.2917957;;6.071066;;6.306705;6.2893505;6.579323
46;6.1063695;;;;;;;;;;6.0652676;;;;5.991889;;6.0861974;;6.064175;;6.135325;6.297693;6.1824465;6.051585;5.979739;;5.9745655;;;;;;6.020429;;;6.137655;6.418386;;5.820735;;6.101647;;;;;5.9632688;;;;;;;;6.142273;6.091815;6.1295657;;;6.0283675;;;6.037737;;6.207511;;;6.177556;6.1338773;;5.96283;6.0785623;;;6.112375;;6.0654464;6.0473084;;6.127185;;6.1474266;;6.2589073;;;6.398995;;6.1597795;;;6.19184;6.0080156;6.105808;;;;;;;
47;6.5902295;6.3496346;;;;6.306553;;;;;;;;6.0821705;6.273231;6.20357;;6.18895;6.145107;;6.557735;;;;;;6.3622046;6.068263;;6.3375807;6.3331103;6.231044;6.161822;;;;;6.2418714;5.9756064;;6.3167357;6.1756735;;;;;;6.0575976;6.0845227;;;6.105524;;;6.504174;6.5058784;;6.1416116;6.2366424;;6.2301297;6.5174546;;;;6.232761;;6.4105954;6.3657236;;;;;;6.437995;6.1917677;;;;;6.3631983;6.1216416;;6.361763;;;6.200466;;;;;6.2477794;6.367016;;;6.053702;;6.313187;;
48;;;;;;5.4666815;;;;5.7375913;;;;5.732203;;5.49291;5.590137;5.4603987;5.608929;5.464722;5.4603167;5.7855334;5.84762;;5.4582872;;;5.4169536;;;;5.5349836;5.75985;5.7755055;5.3427057;;;5.508071;;;;5.4174204;;;;;;;;;5.327309;;;;;;6.14218;;5.4378695;;;;5.4386406;;;5.4694023;;;;;;;5.726037;5.6983933;;;;;;;5.5178843;;;5.6991076;;5.6483;5.3685007;;5.7608776;;5.574552;;;;5.6484213;;;;5.0076084;5.438301
49;6.010569;;;5.830935;5.9015985;;;5.7067394;5.7515707;5.931806;;;5.78687;;;;;5.5675483;5.5634484;;;5.875385;5.8321505;5.7840004;;5.715789;;5.4927454;;5.809332;;;5.821625;6.0664597;;5.673398;;;;;;;5.934192;;5.4381843;5.7441607;5.697227;5.662064;5.9331517;;5.403964;;;;;5.846939;6.310355;;5.545211;5.9722104;5.998699;;;;;;;6.002135;;;;5.5266166;;;5.7410264;;;5.8445873;;;;;;;5.8334665;;;;5.7431135;;;5.7866216;;;;;;;;
50;;5.6213894;5.8760967;;;;5.6594114;5.8636303;5.655203;;;5.720197;;;5.67062;5.491978;5.6500425;;5.65727;;5.648571;;;;5.3343706;;;;;5.871064;;5.59866;;5.6655326;;;;;5.526675;;5.4164085;5.5691724;5.608805;;;;5.633212;;5.7979093;;;5.4376545;;5.632221;;;;5.5787735;;5.72866;;;;5.504666;;;;;5.3779306;;;5.458294;;;;;;;;;;5.3168726;5.3135834;5.802593;5.5803876;;;;;5.290391;;;;;;;;;5.2259903;5.621332
51;;5.888755;5.985276;5.965672;6.250768;;;;5.7238665;6.051021;;;;6.1183476;5.8023343;;;;;;;5.759467;5.960146;;;;5.7632995;;5.8270082;;5.8434296;;5.5678825;;;;;;;;;;;;;5.917099;5.8323126;5.583582;5.882567;6.0943995;;;5.8634524;;;;5.8465323;5.976557;5.8354616;;;5.9330783;6.125675;;5.8032136;5.6822524;;;;5.7764683;;;;;5.878441;6.0489492;;6.081458;;5.7642064;5.830825;;;5.894293;;5.6708097;;5.9873457;;;5.838478;5.9378123;;;;;5.7897673;;;
52;5.6596355;;5.908146;5.8538647;5.644361;5.495246;5.530184;5.8543434;;5.7082143;;;;5.6791134;;5.4016457;;;;5.8234067;5.5404706;;;;;5.579749;;5.225502;;5.7151585;5.527287;;5.3697386;;;;;;;5.464731;5.29491;5.604802;;;;5.470413;;;;5.6625037;;5.4180603;5.735372;;5.8873777;;5.508314;;5.7142835;;;;6.0455914;5.363943;;;5.6600704;5.546189;5.282343;;;;;;5.6533494;5.7093096;5.675669;6.0426736;;;;5.097274;;5.7021465;;;;;;5.203718;;;;;;;;5.973921;;
53;;;;;5.771872;;;;5.716136;5.8259063;;;;5.9516044;5.7401104;;5.7112417;;5.7733064;;5.7047024;;;;;5.788893;5.7078657;5.459902;;5.7525673;5.710396;5.509632;;5.7452283;5.4295735;;5.5915422;;;5.7205663;;;;;;;;;;5.8304567;;5.7099977;5.7935114;;5.7787094;5.5729012;;;;;;5.772431;6.1366777;;5.7335267;;;;5.6402473;;;;;5.4888334;5.8870425;5.8460116;;5.883784;;;;;;5.942425;;5.633692;;;;;;;;;5.865947;5.5587177;;5.7194614;;
54;;;6.0462804;;;;6.164233;6.051174;;;5.7495604;6.0734506;5.9907875;6.1039786;;;;;;6.05553;;5.9693613;6.145097;;5.8685102;5.8958235;;;;6.047379;;;;;5.9854307;5.92634;;6.153144;5.971072;;;5.8698955;5.993819;;;;;;;;5.82611;6.0766716;;;;;6.0215855;5.908559;;;;;;;;;5.991319;;;5.9890804;6.105977;5.9430695;5.9697833;6.083322;;6.068011;6.064649;6.1129746;;;5.809516;;;5.995057;5.7147903;;5.9500513;;;;;6.023068;5.9544673;;;;;;;5.718234
56;6.0782385;5.9548793;;;6.353019;5.968659;;;;;;;;6.349375;;;;;6.1926484;;;;6.249087;5.9758162;6.008142;;5.948466;5.891612;;;;;;6.2468557;;6.160201;;;;;;;6.0562162;;5.9878774;5.993385;;;;;;;;;6.1857457;;5.8400755;5.8588;5.8254347;6.0764136;;;6.317383;;;;;6.146908;6.124733;6.328313;;;;;;;;;;;6.170521;;;6.53163;;;;;5.932266;;6.148776;6.0171995;;6.068312;;;;5.791311;5.856189;
57;;5.7351465;;5.857223;;5.8104753;5.5703573;5.927918;;;;;5.924466;6.02813;;;;;5.9924126;;;;5.986939;;5.734642;;;5.503994;;;;;5.597295;5.5994945;5.658754;6.0057573;;5.3953934;;;;;;5.954487;5.7826605;5.6656947;5.909554;;;;5.627679;;5.7062306;;;;5.5426073;;;;;5.8323545;;5.8856254;;;5.7223296;;;;5.880432;;;5.7447147;;5.903749;;;;5.7325435;5.655985;5.39493;;5.915426;;;;;;;6.131209;;;;5.997223;;5.891758;;5.289687;
58;5.714239;;;;5.913745;;;;5.6454406;;5.7721014;;;;;;5.828556;;;;;;;5.7152505;;;;;5.7782097;;;5.547145;;;5.9543476;;;;5.866325;;;;;;5.824335;5.7502995;5.791752;5.396557;5.837374;5.7685637;5.981045;5.9237585;;;;;;5.9829326;;5.8299665;;;;;5.635618;;;5.7055387;5.754349;;;;;;;;;;5.7645326;;5.9054604;5.645277;;6.063562;5.7469354;;5.8721437;5.9120297;5.7450604;;;5.993912;;;;;5.699026;5.7296042;;5.633481
59;;;6.073253;6.0722685;;;;6.065266;5.8371234;;;;6.241392;;6.0770016;;;6.0199738;;;;;;5.772949;;5.9705377;;;;6.1005964;6.1088643;5.7734246;6.0258265;;;6.010061;6.1637115;;;5.930935;6.0042095;6.046095;6.0482907;;;;;;;5.9965343;;;6.069443;;;;5.9236937;;;;;;;;5.708997;;;5.6545334;5.930115;;;6.0110316;5.9548016;;6.044168;6.098852;;;;5.995073;;;;;;;;;;;;;;;;;5.7906303;;5.878566;5.884898
60;6.004581;6.661715;;;6.214011;;;6.2586145;6.414255;6.0617485;;;5.896188;;5.943276;6.3431554;;;;;;;;;;;;6.556083;;6.0148306;5.8810396;6.5890803;;;;5.765675;6.3211627;;;5.965549;;;6.244749;;;;;;5.8977623;;5.8531823;6.47784;;;;6.4630847;;;;;5.967131;;5.8328586;;5.8011956;;;6.416498;;6.3087564;;;;;6.256653;6.1690097;;;;6.4776444;;;;;;;5.8947306;6.5715055;;;6.064302;;;;6.0251803;5.9547634;6.291477;6.087428;6.858885;6.0495124
61;;6.6662297;;6.3928504;6.6307573;6.495164;;;6.6422753;;6.402556;6.189028;;;;6.6218877;;;;6.276615;;6.647376;;6.2731123;;;;6.420603;;;;6.565643;;;6.331354;;6.4181943;;6.156497;;;;6.751486;;;;6.288222;6.08965;;6.364319;;6.5928698;;6.4374666;6.3658876;;6.6480784;;;;;6.423347;;;6.527144;6.357591;6.2696185;6.3846846;;;;;6.4706626;6.409634;6.7176886;6.3688855;6.4598255;;6.601539;6.196247;6.3668733;;;;;;;6.661134;;;;;6.790546;;;;6.7685375;;6.74621;
62;;6.5218263;;6.309765;;;;;6.4794;;;6.460315;6.48863;;6.647005;;6.432576;;6.7133594;;6.6776934;6.624792;6.401658;;6.7504044;;6.5441136;6.3234096;6.599517;;;;6.161498;;;6.5595236;;6.1689763;;6.2084184;6.328068;;6.4884195;6.6113496;;6.607037;6.3180847;6.541597;;;6.65633;6.3895407;;;;;;;;;;;6.691682;;6.169964;;6.5211854;;;;;;6.3985987;;;6.6196175;;;;6.159922;;;6.466214;;;;6.334145;;;;6.2715464;;6.6529894;6.470363;;;;;;
63;;;;;6.5980988;;;;;;;;6.279067;;6.676982;;;6.7470326;6.6609693;;;;6.0333657;;6.7254395;;6.1584907;6.237698;6.5726485;6.6684895;;6.6378355;;;;;;;;;;;;;;;;6.7292876;6.651832;;;;6.633171;6.6914086;;;6.616921;;;6.707938;6.468913;;;6.623621;;;;;;;6.65386;;;6.503716;;;;6.683915;6.636421;6.142225;6.709262;;6.4239035;;;;;;6.5986085;;;;;;6.7115893;;6.572998;6.6575437;;
64;6.396635;;6.2356977;6.352727;6.6541266;6.252612;;6.252971;;;6.292107;;6.433731;;;;;;;6.325724;;;6.227158;;;;6.434913;6.121751;;6.5898833;6.3732114;6.668608;6.092511;;;;;6.1995125;6.062359;6.1256766;6.1262164;6.3637238;;;6.378738;;6.1841483;;;6.5899825;;6.1858244;6.627852;;6.2062654;;6.57895;;;6.6123714;6.549687;6.1481194;;;6.063473;;;6.483513;;;;6.2134304;6.240852;6.490129;;;6.311442;;;6.4109025;;6.1457276;6.6159554;;6.2891474;;6.137787;6.321256;;;6.314086;;;;;;6.6881504;;6.1953325;
65;;6.5548553;;;;;;;;;;;5.856246;;5.8284354;;5.9729557;5.9179006;6.052039;;;6.0088086;6.6883574;;6.767387;;5.9833994;5.7726603;;;;6.0783615;6.220683;6.2849402;;;6.030735;;;;;;6.033343;6.129567;;6.0886946;6.273543;6.1201067;;6.518416;;5.9941397;;;;;;6.214694;5.7657285;6.6531143;;;;6.28482;;6.177163;6.0930133;;5.9428673;6.5047536;;;;5.820716;;6.1256657;6.2143445;;;;;6.3003173;;6.013308;;;;5.960131;;5.92467;;;;6.0129347;6.1944222;6.6271906;;;;
66;6.046361;6.2785096;;;;;5.810508;5.9023013;;5.6756425;;5.7536182;5.9505553;5.939509;;5.608363;6.2498264;;;;5.7384567;;6.253991;5.4942837;6.3813715;;;;5.938553;;5.7326083;5.9606357;6.106339;6.2382193;5.4881296;;;;;;5.6267567;;6.44518;;;;6.2482405;5.8914804;5.838943;6.2712107;;;5.717874;;6.0138783;;5.442809;;;6.1799603;;;;6.094637;;;;5.5966387;;6.3338523;5.6841097;;;;;6.1732965;;;5.516744;;;6.2054467;;;;;5.3229747;;5.466177;;5.901347;;;;6.180261;6.0829144;5.5146747;5.97293;;
67;6.343472;6.4590507;;;;6.7245;;;;;6.5335894;;6.3483186;6.370252;;6.5096555;;6.2530313;6.5103517;;;;;6.247663;;;;6.3922744;;;;;;;6.589665;6.5101976;;6.3187404;6.6865754;;;;6.4389935;;;;;;;;6.607275;;;;;;6.311962;6.645041;;6.2402725;;;;;;;;6.2936726;;6.2225704;6.4410944;;6.4609914;;;;6.368352;;;;;6.2972555;6.3482294;6.46034;;;;;6.342328;6.4890895;;;;;;;6.3575735;;6.296604;
68;;;;6.383491;;;6.4282346;6.7041206;;;6.546176;6.469484;;6.1984997;6.5585313;6.6379848;6.246618;;;;;6.4999237;6.4847784;6.1995487;6.6141577;;;;6.574175;6.641016;;6.2819858;;6.6101203;6.347703;;6.136463;;6.632135;;6.2910166;;;;;6.4619665;6.7317657;;;6.4369307;;;;;6.57611;;;;;6.355015;6.646731;6.123388;;;;;6.4260144;;6.4206324;6.0178533;6.3942776;6.57488;;;6.4223366;6.178995;6.267097;;;;6.2661185;;;;6.741912;;;;;;;6.1739845;6.2269926;;6.5786576;6.294706;;;6.5482216;
69;6.587921;;;;;;;;;6.331297;;;;6.365853;;;;;;;6.472214;6.558626;;;;6.615551;;;;;;;;;;;6.409303;6.3067803;;6.7010026;;;;;6.3711247;;;;6.4828634;6.6489806;;6.6136847;;;6.6841545;;6.3675013;;6.526942;6.459435;;6.4776607;6.6409955;6.356243;;6.515179;;6.385554;;6.5576677;6.4586196;;6.42488;;;;;;6.5263333;;;6.4987254;;;;6.559447;;;;;6.3611236;6.5855455;6.785304;6.273025;6.622039;;;;;
70;;;6.295424;;;;;6.2953005;;;6.2352924;;;;;6.339324;;6.1334424;6.3718605;6.519651;;;;6.0542235;6.0944057;6.481146;6.413876;6.175402;;;6.1241446;;;;6.281698;;;;6.3414373;;6.301656;6.371266;6.3071904;;6.345273;;6.2959714;;6.1250114;6.259187;;;6.3647814;;;6.44242;;;;;;6.119869;;;6.274703;;6.466231;;;;6.2348747;;6.637255;6.2734127;6.1645527;6.2864413;;;;;;6.3538237;6.1288586;;6.312112;6.3757663;;6.2690864;6.0612445;;6.2075624;;;6.151472;6.275522;;6.4603977;6.470725;;6.372332
71;;6.0742083;;;6.056826;;;6.118788;6.1882324;6.066615;6.0167685;;6.0456705;;;6.0991607;;;6.1649575;;;;;;;;5.9881144;;6.2989073;6.1995883;;;;;;;6.244721;;6.1010685;;;6.163341;5.9647045;5.9252567;;;6.111155;6.3972483;;6.0725045;5.976392;;5.9532614;6.080751;6.099063;5.9376;5.9242687;;;6.097372;6.1905246;;;;;5.914709;;;6.0070806;;;;6.080193;;;;;6.123499;;6.0897512;;;5.968055;;;5.935794;;;;;;;;;;;6.263507;6.03617;6.1133475;
72;6.4663596;;;;6.1969876;6.1912036;6.726032;;6.487528;;;6.414569;;;6.4079957;;;;;6.69667;6.534841;;;6.5353537;6.198201;6.575169;6.2720127;;6.513523;;;6.27239;6.527804;;;6.646825;;;6.367656;6.623875;;;;6.6620955;;;;6.6894712;6.5453963;;;;6.24511;;;6.402334;;6.439934;;;;;6.604278;;;;6.5924425;6.451069;;6.437732;6.3782916;6.337079;;;;;;;;6.2752185;;;;;;;6.2287216;;;;;;;6.034616;;;;6.730018;;
73;;6.463613;;;;;;;6.4418464;;;6.536595;;6.4222317;;;6.5307565;;;6.551319;;;;;;6.610627;;;;;;;6.4347167;;6.374385;6.4899616;;6.3215656;6.3795958;;;;6.702079;6.611777;6.4067607;;;;;;;;;6.428948;;6.5575733;;6.3620048;6.1974497;;;;;;;;6.579348;;6.502671;6.3674927;;;6.627326;;6.172759;;6.699292;;;;6.428658;6.3847995;;;;6.4278035;;6.6952047;;;6.334923;6.3496213;;6.1024623;;;;;;6.4695363
74;;;;;6.1845555;6.2105427;;;;6.2957163;6.2541723;6.390848;6.316937;6.2581205;;;;;;;;6.229291;6.2673483;;6.2467537;;6.2760878;;;;;6.326259;;6.2545776;6.229845;;;6.2582498;6.3727074;;;;;;;;6.2153325;;;;6.176776;;6.19036;;;6.425515;;;6.1759534;;;6.192738;;;6.159305;;;;6.2963877;;6.3782916;;;;6.178873;;;;;6.3956532;;;;;;;6.228295;;6.2396593;6.0624275;6.209476;;;5.979898;;;;;6.2180676;6.231335
75;6.2041836;6.535804;;6.420623;;;;6.162618;;;;;;;6.3695016;;6.5415745;;;6.6830444;6.6995487;;;6.64596;;6.4474764;;6.143446;6.3226194;;;;;;6.01473;;;;;6.7354126;;;6.748063;6.7719655;;;6.170054;;;6.217827;6.129441;;6.0383906;6.552712;;;;;6.1232977;6.2658277;;;6.4598823;;5.993967;;;;;;;;;;6.01058;;6.788627;;;;;;6.460903;;;6.1456122;;;;5.957679;;;6.6453776;5.9465747;6.469252;6.054591;;6.541726;;6.4379716
76;;;;;;6.877115;;;6.8635893;;6.972074;6.8662653;;;;6.8120704;6.7433386;;6.966803;6.7494044;;;;6.717573;;;;;;6.85966;;6.9129815;;6.9964156;;6.873536;;;;6.9341097;6.719075;;;6.780592;6.9303503;;;6.904546;6.745461;;;6.866551;6.8924804;;6.946677;;;;;;6.7724905;;;;;;;;;;6.7638416;6.7757854;;;;;6.828297;6.91549;6.812058;6.954799;;6.932787;;6.7171526;;6.8267837;6.9226365;6.9853835;;6.5291677;;;;;6.8546877;;7.0079117;6.8642673;;
77;;;;;;6.6885257;;;;6.681204;;;;;;;6.5563455;;;;;6.8985996;6.77515;6.50696;;;6.6900597;6.6286263;6.659892;;;;;6.7510004;;;6.7436314;6.811206;;;;;;;;6.806319;;;;;;;6.8713627;6.9459224;;;6.780334;6.795559;6.7415957;;6.64954;;6.759271;6.7900066;6.874343;;;;;;;;6.7849736;6.91877;;6.7315187;;;6.6849174;;6.724943;;;;;6.5513964;;;;6.445183;;6.6675177;;;;;;;;6.734331
78;;;7.1487913;;;;;7.0725427;;;;;;7.028123;;;6.7777443;;;6.7941313;;;;;;;6.781427;;;;6.935851;6.995075;;;7.0123253;;6.951356;;;;;;7.141172;6.805143;;7.0082235;;;;;;;;;;;6.9315314;;;;6.766823;;;;;6.822528;7.0324745;;;;;6.740573;;;6.9282613;6.8722715;6.762138;;;;;;;6.7884884;7.0622663;6.8145947;;6.9864197;;6.260919;7.019442;;;;;6.9679174;;6.813026;;
79;;;6.9024115;;;;6.7448225;;6.700613;;;;;;6.808963;;6.72527;;;6.6309905;6.8291492;;;;;;;6.662217;6.509847;6.8596954;;;;;6.798761;;6.8123717;;;;6.6137786;6.6966033;6.707367;;6.576826;;;;6.707767;;;6.7657313;6.922397;;;6.597076;;;;6.816442;;6.7519484;;;6.651275;6.7095656;6.6868753;6.772337;;6.6648107;;6.601486;;;;;;6.76193;6.6939163;6.8841166;;;6.8308964;;6.699466;6.7012033;;;6.6275063;;6.503098;;;6.764026;;6.711869;;;;6.803696
80;;;;;;;6.711653;6.5073547;6.512178;;6.599813;;;6.331473;;6.428808;;6.5528865;;6.4040446;;;;6.6973085;6.678387;6.3623514;;;6.3379407;;6.1258583;6.4065237;;;6.2948527;;;6.6154385;6.430898;;;;;;;6.1935067;;;;;5.9971395;6.8336315;;6.2862277;6.6650577;;6.517406;6.3929787;6.383913;6.383053;;;;;;;;6.6316032;;5.943132;;6.619035;;5.9986973;6.775853;6.219955;;6.39137;6.4822984;;6.188239;6.2758546;6.661733;;;;;6.5080357;6.35059;6.630514;6.3273582;;6.638122;;;;6.5929;;;
81;;6.691028;;;6.5472074;;6.500168;;;;6.7157316;;;;6.584816;6.446534;6.620721;;;6.6092086;6.7662854;;;6.5561;6.81388;6.5619197;6.5931077;;;6.730255;;;;;;6.6624312;;6.7228622;;;;6.5167685;;;;;;;;;;6.8064303;6.796015;;;;6.5143423;;6.5910187;;;;;;;;;;;;;6.5390387;;;6.755682;;6.702015;6.4582906;6.641282;;;;6.680729;;;;6.658329;6.6470537;;6.5675554;;6.643073;6.7925105;6.7344694;;6.662416;6.530934;;;
82;6.6889257;6.6292787;;6.3768334;;;;;;;6.760555;;;;6.606159;;;;;;;6.6606054;;;6.7192087;;;;;6.7605743;6.350405;;6.5074944;;6.245122;;;6.698402;6.313143;6.4270434;;6.506985;;;;6.0826097;6.623548;;6.4761705;6.521557;5.9643664;6.8336306;6.7755804;;;;6.63133;;;6.3631034;;6.7108703;;;;;;6.395328;;;;;;;;;;;;6.5936623;6.0829945;;6.693947;;6.2061524;6.6577306;6.757476;;;;;6.6257253;6.4649477;;6.5307727;6.709937;6.702189;;;6.6174393
83;6.8033614;;;6.6166935;6.788598;6.755588;;6.8130965;;6.70539;;6.6857576;;;;6.7634683;;;;6.6615157;;;6.8186283;;;;6.715796;;;;6.638365;;;6.68757;;;;6.719318;;;;6.8150153;6.8146024;6.729292;6.7485914;6.756647;6.6836886;6.848348;;6.8228116;;;;6.8324347;6.7855043;6.629996;;6.7407374;;;6.69156;6.7883434;6.7440305;6.7515497;6.6910152;;6.7822328;6.9043555;;;6.7046747;6.7186513;;6.6794114;6.8245397;6.8027797;;;;;6.864478;6.801484;;;6.771372;6.747699;6.694333;;6.680457;;6.5748286;;6.783771;;;;;;6.8339024;
84;;;;6.3172007;6.537918;6.5457597;;;;6.7490306;6.7499614;;;;;6.784259;;;;;6.595543;;6.839651;6.7642965;6.7948103;6.695256;;;;6.7651143;;;6.5489798;6.853346;;6.805564;6.73795;;;;;6.440675;;6.9292684;6.530712;;;6.851513;;6.881925;6.3600807;6.826047;6.9066553;;6.825515;;;;;;;6.585095;;;;6.847553;6.739191;;;;6.4291983;;6.739041;;6.9809465;;;6.7444353;6.7984023;;6.839938;6.776109;6.674112;;6.8077846;6.7293653;;6.688655;6.6889024;6.8923407;;;6.853517;;6.8434114;6.6701913;;;6.6828074;
85;;6.651526;6.7093973;6.2537746;6.6025243;6.388047;6.6951776;;;;;6.6138406;6.592708;6.567705;6.740777;6.746162;;6.9229097;;;6.833759;;;;;;;;;;;6.702339;6.742558;6.7927427;6.5260124;6.8758764;;6.7066684;6.8139496;;6.7026954;6.4451356;;;6.454623;6.5019803;;;;;6.7586036;;7.004381;;;6.592991;6.745786;;;;6.704958;;;;6.7133923;;;;;;6.490996;;;;;;;;;6.630899;;;;;;;;;;;6.5733466;;;;6.899231;;;6.6938386;6.8017044;6.5961285
86;;6.5957403;;6.3685975;;6.668379;;6.346293;6.593688;;6.8117223;;;;6.59968;;6.5865126;;;;;;;6.7872977;;;6.404326;;6.425489;;;6.705861;6.5582705;6.611091;6.589266;;;;;;6.6224813;6.5670233;;;6.3548136;;6.666959;6.8352513;;;6.4718623;;;;;;;6.6151247;6.4729705;;6.6253586;;6.478856;;6.456188;;;;6.5484805;6.590002;;;;;;6.423829;6.683581;6.7997303;;;;;;;;;;;;;6.569116;6.636838;;;6.77353;;6.702123;;;
87;6.73283;6.770432;6.929631;6.6416616;;;;;;;6.8321977;6.6790094;6.810218;6.803549;6.855613;;;;;6.6985607;;;;;;6.7384663;6.702846;;;;6.597632;;6.79421;;;;;;;6.8861885;6.801026;;;6.7371573;;;6.6913075;;;;;;6.8993807;;;6.6467776;6.7793655;;;;;6.6919265;;;;;;;6.7668843;6.6607695;;;6.9297347;6.7115316;6.8695273;;;;;;;;6.9753523;;6.754388;6.7734027;6.6918607;6.864847;;7.028491;6.600213;;6.895893;6.842544;6.7849727;6.7969418;;;;
88;;;6.1634207;6.07113;6.2947702;6.045108;6.2997227;6.173809;;6.0827236;;6.5896416;;6.109617;;6.1786423;6.4737935;;6.088868;;;6.222799;;6.2872915;;6.2999063;;;;;;;;;6.019162;;;;;6.2242417;;6.2148137;6.186536;;5.9210143;5.939696;6.3647623;5.9832706;;;;6.3716216;;6.1169314;6.5249553;6.2188144;;;;;;;;;;;;;6.202161;;6.0777497;6.4048243;6.324299;6.3506007;;;;;6.548102;6.22252;;;6.0757976;;;;;;5.8464146;;6.0174046;6.1700068;;6.1731405;;;6.29763;6.030174;;6.0146427
89;6.6369815;6.427282;;6.459566;6.5749693;;;;;6.5598645;6.578571;;;;6.48716;;;6.6571074;6.643282;;;6.526415;;;6.66453;6.5012703;6.4174423;;6.428001;;;;;;;;6.609465;;;6.6188984;;;;;;6.7765512;6.547249;;6.5752573;6.73728;;;;;;;6.284294;;6.5873384;;;6.237817;;6.665988;;6.702711;;;6.447599;;;;;;;;;6.5838823;6.6051626;;;6.537388;6.539669;;;;;6.5093164;6.328802;6.7246184;;;6.6349177;;;6.456465;;6.5996985;;6.688325
90;6.682929;;6.574685;;;;6.5677075;;;;;;;6.6178493;;6.499934;;;6.549975;6.532887;;6.517869;;6.468896;;6.439373;;;;6.484214;;;;6.4581256;6.550633;6.5480886;;6.514308;;6.524704;;6.360308;;;;;;;6.6180606;6.574424;6.5384583;;6.5663166;;;;;;;;;6.3637466;;6.5797396;6.50345;;;;;6.6231985;;6.456839;;;;;;;;6.3360424;;;;6.438734;;;6.5876627;6.543258;6.2578564;;6.503098;;6.5738916;6.4763947;;;6.5369053;;;
91;5.864607;6.5995116;;;5.949919;5.8244033;;;;;;6.0564733;;;;;6.5312023;;;;;;;;6.472225;;;5.5071964;;;;5.7503824;5.9606557;5.6035852;;;5.8778353;6.051648;;5.777615;;;;;;;;;;5.7634077;;;;5.708507;;5.7145967;;5.9016747;6.4255266;5.767375;;;5.934126;6.049009;5.6593695;5.959859;;;5.8778186;;;;5.9653563;;;;;6.4148626;;5.9519663;;5.658916;;;;5.6425405;;;;;;;6.0906177;;6.0331206;;;5.5955257;5.693624;5.75007
92;6.729096;6.5925446;;;;;;;6.624216;;;;6.592708;6.6683135;;6.499934;;;;;;;;6.59664;;6.522662;;;;;;;;;;;;;6.7136574;;;6.4938;6.5388894;;6.4676456;6.6896677;;;6.668798;6.717494;6.5662436;;6.783856;6.6121936;;;6.448536;;;;;6.3708305;6.5587497;;;;;;;6.6182475;6.5487003;;;;6.6009016;;;;;6.6720896;;;6.5915055;6.504939;;6.5608625;;;6.2396593;6.7124705;;;;;;6.667859;;6.5937247;6.5789433;
93;;6.5005264;6.132598;;;;6.136844;6.184137;6.552977;;;6.602633;6.592708;;;6.131321;;;6.279049;6.4925227;;;6.7293954;;6.3466043;6.3233743;;6.5657587;;;;6.6759295;;6.719765;;;;;;;;;;6.791584;6.00687;6.0913506;;;6.6023917;6.7323604;;;6.7006955;;6.4997315;;;;;;;;;;;6.724913;;6.46819;;;;;;;6.7606416;;6.606957;;6.655512;;;;;;6.6786933;;;;;6.7024255;6.2107844;;6.6618733;;6.4674444;;;6.1561193;;
94;6.7356224;;;;;6.339004;6.5525446;;;;6.586661;6.714652;6.592708;;;6.516162;6.3501024;;;;;;;6.486814;;;;;;;;6.6345644;;;6.5460014;;;;6.688234;;;;;;;6.566141;6.380799;6.4792323;;6.701745;;;;6.5980873;;;;6.492817;;6.589955;6.585085;;;;;6.568459;;;;6.494856;;6.5134325;;;;;;6.5557604;;;6.66006;;;6.295272;6.604079;;;;;;6.503098;6.3348265;;;6.5120153;6.5612497;;;6.64184;
