id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;8.512723;8.602385;;;;8.556967;;;;;;;;8.294406;8.587381;8.517939;;8.452995;8.30306;;8.713423;;;;;;8.5719795;8.716543;;8.375982;8.033833;8.417526;7.841858;;;;;8.192816;8.577276;;8.440097;8.322354;;;;;;8.589915;8.306675;;;8.562374;;;8.386102;8.270442;;8.427042;7.9736385;;8.408809;8.673597;;;;8.421295;;8.305308;8.179434;;;;;;8.36772;8.549658;;;;;8.631308;8.654861;;8.107407;;;8.481359;;;;;8.583551;8.510345;;;8.605289;;8.452504;;
48;;;;;;8.797069;;;;8.730455;;;;8.59034;;8.497014;8.897991;8.500536;8.554474;8.766899;8.778516;8.3868265;8.968925;;8.657098;;;8.781727;;;;8.853237;8.485309;8.744671;8.85046;;;8.581268;;;;8.452567;;;;;;;;;8.77752;;;;;;8.589359;;7.7906613;;;;8.366703;;;8.626114;8.785576;;;;;;8.49956;8.709908;;;;;;;8.751716;;;8.415003;;8.533746;;;8.545668;;8.893747;;;;8.701312;;;;8.595075;8.804148
49;8.548577;;;7.971319;8.65677;;;7.7584114;8.509845;8.531028;;;8.423898;;;;;8.4049225;8.263409;;;7.867752;8.728852;8.449523;;8.50805;;8.825296;;8.076069;;;8.038311;8.325737;;8.191603;;;;;;;8.566175;;8.859174;8.3963375;8.280362;8.815512;8.029869;;8.596006;;;;;8.536006;8.467413;;7.8856616;8.5345955;8.359697;;;;;;;8.381519;;;;8.233903;;;8.457651;;;8.2130995;;;;;;;8.515999;;;;8.352022;;;8.164228;;;;;;;;
50;;8.805607;8.826917;;;;9.033945;8.708817;8.507971;;;8.54865;;;8.643254;8.695325;8.806018;;8.436872;;8.809848;;;;8.331381;;;;;8.440998;;8.496785;;8.970112;;;;;8.605405;;8.631834;8.334719;8.561098;;;;8.791893;;8.48547;;;8.620654;;8.819443;;;;8.513228;;8.47259;;;;8.688833;;;;;8.631117;;;8.512244;;;;;;;;;;8.625862;9.135519;8.193837;8.468325;;;;;8.595499;;;;;;;;;8.477757;8.534691
51;;8.615673;8.817055;8.34351;8.495673;;;;8.812367;8.692261;;;;;8.720824;;;;;;;8.450049;8.8401375;;;;8.829376;;8.598071;;8.630537;;8.385391;;;;;;;;;;;;;8.6028385;;8.644938;8.628178;8.822247;;;8.612872;;;;8.514863;8.596393;7.905342;;;8.638774;8.330244;;8.936982;8.3215;;;;8.486319;;;;;8.684818;8.689896;;8.7635565;;8.645987;8.696403;;;8.54644;;8.759103;;8.385304;;;8.78357;8.470548;;;;;8.668867;;;
52;9.094929;;9.111158;8.548776;8.974005;8.781776;9.056564;9.153616;;8.286338;;;;8.314465;;8.946248;;;;8.934858;9.105141;;;;;9.191498;;8.754268;;9.064899;8.786506;;8.745889;;;;;;;8.573126;8.804985;8.777728;;;;8.952607;;;;9.008482;;9.05954;9.285105;;8.692127;;8.585288;;8.288831;;;;9.013824;8.97561;;;9.140448;8.781719;8.994747;;;;;;8.623502;8.695129;8.679746;8.792901;;;;9.102646;;8.7511;;;;;;8.7856655;;;;;;;;8.864733;;
53;;;;;8.360215;;;;8.6119995;9.06592;;;;8.617689;8.754003;;8.724956;;8.397017;;9.003529;;;;;8.4262705;8.308996;8.738603;;8.146825;8.057647;8.64855;;8.545813;8.734015;;8.70078;;;8.482937;;;;;;;;;;8.382305;;8.345569;8.3126745;;8.551756;8.428085;;;;;;;8.32944;;8.610838;;;;8.968531;;;;;8.390682;8.45475;8.343756;;8.189952;;;;;;8.31595;;8.757185;;;;;;;8.41466;;8.539119;8.767885;;8.781761;;
54;;;7.4180474;;;;7.1126146;7.7992206;;;8.329923;8.383985;7.5246687;8.100388;;;;;;7.8626304;;8.482321;7.7287617;;7.6468225;8.530163;;;;7.8254023;;;;;7.5760903;7.160756;;7.7060633;7.335023;;;7.286635;8.111387;;;;;;;;7.7208815;8.387945;;;;;7.7442627;7.871334;;;;;;;;;7.1931596;;;7.001228;7.50343;7.086181;7.3342085;7.8223357;;8.618188;7.229997;8.208233;;;7.9778786;;;7.9229755;7.7414503;;7.6728725;;8.300014;;;6.2459826;8.962446;;;;;;;8.32962
55;9.4714575;9.014281;;;9.395042;9.23977;;;;;;;;9.408734;;;;;9.1069355;;;;9.281525;9.34284;9.181105;;9.225211;9.239728;;;;;;9.328295;;9.393594;;;;;;;9.024877;;9.390619;9.388172;;;;;;;;;;;9.01869;9.134217;8.670855;9.326481;;;9.0527935;;;;;8.903183;8.867516;9.235088;;;;;;;;;;;9.105131;;;9.476362;;;;;9.318335;;9.382294;9.395893;;9.359625;;;;9.436251;9.068855;
56;;8.449419;;8.38923;;8.905647;8.749813;8.719973;;;;;8.910312;8.396901;;;;;8.662637;;;;8.811837;;8.780935;;;8.829144;;;;;8.53375;8.779509;9.012655;8.803468;;8.593162;;;;;;8.610043;9.010532;8.886601;8.995997;;;;8.911173;;9.0774975;;;;8.58298;;;;;8.85925;;8.919134;;;8.6925125;;;;8.521597;;;8.7775545;;8.685389;;;;8.427752;8.701119;9.013002;;8.377764;;;;;;;8.797079;;;;8.884927;;8.797051;;8.635826;
57;8.952683;;;;9.260889;;;;9.122275;;8.972347;;;;;;8.921332;;;;;;;8.947031;;;;;8.766334;;;9.290252;;;8.835099;;;;9.324955;;;;;;9.214351;9.096446;8.935044;9.026427;8.647546;8.903419;8.842502;8.853268;;;;;;8.831184;;8.999829;;;;;9.050691;;;8.819463;8.77314;;;;;;;;;;9.010896;;8.857487;9.01681;;8.472018;8.922045;;8.884956;8.883471;8.679601;;;9.019009;;;;;8.769253;9.137633;;9.109154
58;;;8.77089;7.856991;;;;8.46965;8.430074;;;;8.70191;;8.676596;;;8.458807;;;;;;8.524723;;8.792067;;;;8.4296875;8.34642;8.776709;;;;8.034444;8.625433;;;8.536974;8.367419;8.266699;8.419615;;;;;;;8.809388;;;7.9781384;;;;8.369965;;;;;;;;8.736449;;;8.518363;8.45532;;;8.413272;8.592053;;8.2561245;8.3449;;;;8.085316;;;;;;;;;;;;;;;;;8.519218;;8.326898;8.524004
59;8.883293;8.149894;;;8.00145;;;8.596556;8.276497;8.354631;;;8.519124;;8.610494;8.872287;;;;;;;;;;;;8.840889;;8.008393;7.9348426;8.465882;;;;8.854227;8.537476;;;8.508403;;;8.457796;;;;;;8.431457;;8.568609;8.40424;;;;8.333942;;;;;8.548167;;8.492498;;8.553849;;;8.481137;;8.183779;;;;;8.190334;8.00588;;;;8.337108;;;;;;;8.553741;8.136146;;;8.1985655;;;;8.776884;8.357809;8.631934;8.790197;8.538179;8.665301
60;;8.090468;;8.245122;8.264119;8.284398;;;8.590839;;8.821794;8.202686;;;;8.875419;;;;8.743559;;7.9894657;;8.596643;;;;8.878959;;;;8.450877;;;8.858086;;8.704948;;9.069925;;;;8.421531;;;;8.922774;8.185388;;8.609072;;8.329659;;8.407326;8.106319;;8.401721;;;;;8.623989;;;8.862316;8.216938;8.923371;8.338415;;;;;8.715222;8.906886;8.809323;8.668047;8.12133;;8.391198;8.41872;8.501979;;;;;;;8.296857;;;;;8.537409;;;;8.921206;;8.348947;
61;;8.613562;;8.391773;;;;;9.025715;;;8.7098465;8.862539;;8.844516;;8.893785;;8.567871;;9.024355;8.611963;8.692758;;8.721907;;8.909428;8.870513;8.888271;;;;8.467034;;;8.968051;;8.970865;;8.666841;8.551213;;8.369824;8.960269;;9.144492;8.665315;8.661531;;;8.673853;8.838261;;;;;;;;;;;8.497501;;8.549301;;8.801188;;;;;;8.918924;;;8.612474;;;;9.019565;;;8.706257;;;;8.901496;;;;8.894704;;9.048764;8.772641;;;;;;
62;;;;;8.860846;;;;;;;;8.789932;;8.828338;;;8.859856;8.430691;;;;8.735253;;;;9.063614;8.831458;8.971777;8.704257;;8.691156;;;;;;;;;;;;;;;;8.76773;8.688081;;;;8.711076;9.019212;;;8.591676;;;8.72373;8.909567;;;8.888298;;;;;;;8.366214;;;8.945319;;;;9.112401;8.861376;8.973852;8.809827;;8.901951;;;;;;8.647825;;;;;;9.019855;;8.868177;8.891468;;
63;8.936022;;8.804827;8.691804;8.694691;8.876246;;8.658288;;;8.716137;;8.712008;;;;;;;8.692666;;;8.6978855;;;;9.021293;8.663232;;8.449605;8.3574505;9.035769;8.188025;;;;;8.432627;9.211633;8.59458;8.553253;8.513917;;;8.713278;;8.696934;;;8.616647;;8.68283;8.69125;;8.565574;;8.678126;;;8.745074;8.51701;8.724231;;;8.670124;;;8.721564;;;;8.678143;8.766731;8.80584;;;8.708463;;;8.87672;;8.842081;8.99602;;8.956854;;8.730203;8.559893;;;8.838082;;;;;;8.65478;;8.660987;
64;;8.6418915;;;;;;;;;;;8.803797;;8.674926;;8.52059;8.539546;8.744382;;;8.5032425;8.637776;;8.636042;;8.831591;8.44435;;;;8.693535;8.265972;8.473612;;;8.872913;;;;;;8.529669;8.5337105;;8.661113;8.821999;8.643067;;8.848341;;8.567962;;;;8.752392;;8.581419;8.24652;8.705727;;;;8.696636;;8.736038;8.5098915;;8.408196;8.78986;;;;8.570931;;8.410239;8.750259;;;;;8.662412;;8.435673;;;;8.441771;;8.69369;;;;8.755905;8.526672;8.599319;;;;
65;8.338259;8.276672;;;;;8.654212;8.216359;;8.071762;;8.318873;8.275447;8.328894;;8.464819;8.288558;;;;8.495077;;8.331743;8.167283;8.333042;;;;8.109973;;8.236289;8.44386;;8.399447;8.161782;;;;;;8.29502;;7.9890466;;;;8.4512415;8.30831;8.138203;8.158951;;;8.510954;;8.271065;;7.795878;;;8.3575735;;;;8.347885;;;;8.136614;;8.629425;8.358858;;;;;8.126542;;;8.611303;;;7.975258;;;;;8.506361;;8.448065;;8.201474;;;;8.091886;8.2606;8.001138;8.836341;;
66;9.053903;9.146667;;;;9.063751;;;;;9.336919;;9.374833;8.863032;;9.396613;;9.109804;9.104698;;;;;8.915185;;;;9.135737;;;;;;;9.297954;9.390312;;9.212793;9.332594;;;;8.779842;;;;;;;;9.14971;;;;;;9.154951;8.626001;;9.195751;;;;;;;;8.777534;;9.3802185;8.895297;;9.445263;;;;9.090829;;;;;9.2326145;9.432843;9.200365;;;;;9.319871;9.29759;;;;;;;9.11405;;9.202161;
67;;;;8.583307;;;9.280229;8.997732;;;8.735543;9.337379;;8.879994;8.904986;9.466125;9.1925125;;;;;8.716929;9.108678;9.186955;8.932768;;;;9.39725;9.205566;;8.939218;;8.960533;9.170082;;9.252099;;9.288717;;8.995637;;;;;8.998726;9.049271;;;8.91171;;;;;8.86471;;;;;8.843011;9.197675;8.972022;;;;;8.972425;;;9.633784;8.99769;8.832156;;;9.024242;8.882766;9.07744;;;;8.899621;;;;8.976038;;;;;;;;8.896833;;8.817071;9.2973;;;9.171371;
68;8.511373;;;;;;;;;8.106849;;;;8.159206;;;;;;;8.128107;7.859228;;;;7.8442287;;;;;;;;;;;8.058566;8.228003;;8.240922;;;;;8.121419;;;;7.8362913;7.876932;;8.378549;;;8.166161;;8.558315;;7.569373;8.33962;;8.089087;7.8746843;8.286259;;8.165109;;7.7830105;;7.9810247;7.9174757;;8.180219;;;;;;8.004482;;;8.413643;;;;8.081315;;;;;8.539157;8.287855;8.204955;8.273632;8.219436;;;;;
69;;;8.906287;;;;;8.9660225;;;8.818009;;;;;8.99641;;8.658178;8.726275;8.843506;;;;8.4035845;8.757199;8.570891;8.88434;8.983126;;;8.49669;;;;8.970117;;;;9.010301;;8.568962;8.733198;8.5291815;;8.931875;;9.018371;;8.523502;8.587649;;;8.840902;;;8.617291;;8.478648;;;;8.4864025;;;9.014005;;9.071283;;;;8.642284;;8.874569;8.993685;8.740947;8.834202;;;;;;8.7078285;8.725203;;8.568844;8.580296;;8.459965;8.848363;;8.826119;;;8.952784;8.817073;;8.742808;8.790786;;8.698213
70;;8.304377;;;8.142563;;;8.459765;8.27651;8.60694;8.6099615;;8.869823;;;8.570524;;;8.599575;;;;;;;;8.757657;;8.519034;8.27328;;;;;;;8.639202;;8.672417;;;8.668042;8.44234;8.565747;;;8.829383;8.680277;;8.809515;8.626947;;8.50465;8.468474;8.344211;8.726082;8.451873;;;8.632061;8.6184845;;;;;8.80902;;;;;;;8.673885;;;;;8.146546;;8.27717;;;8.24145;;;8.499149;;;;;;;;;;;8.478716;8.748484;8.475406;
71;9.142042;;;;9.010721;8.875403;9.239889;;8.726164;;;8.880047;;;9.011541;;;;;9.10266;9.317213;;;8.743013;9.096266;8.848965;9.008317;;9.191956;;;9.30197;8.36464;;;9.385329;;;9.129583;9.228541;;;;9.228793;;;;9.033436;8.622754;;;;9.234762;;;8.983482;;8.4475565;;;;;9.042447;;;;9.286274;8.7302265;;9.069388;8.629031;8.593447;;;;;;;;8.727481;;;;;;;8.972636;;;;;;;9.232968;;;;9.404029;;
72;;8.617305;;;;;;;9.141975;;;9.0908165;;8.637708;;;8.942371;;;8.87895;;;;;;9.076719;;;;;9.027498;;8.423908;;8.898571;8.9679575;;8.754003;8.805552;;;;8.677262;8.908684;8.938971;;;;;;;;;8.966119;;8.954768;;8.768233;8.315751;;;;;;;;9.058429;;8.794243;9.04447;;;9.083166;;8.769236;;8.741214;;;;9.056464;8.778662;;;;8.99179;;8.700199;;;9.04348;9.084947;9.051553;8.951005;;;;;;8.80357
73;;;;;8.687801;8.857247;;;;8.692743;8.960887;8.701647;8.76477;8.652843;;;;;;;;8.27254;9.07072;;8.904605;;8.951161;;;;;8.910605;;8.707883;8.968354;;;8.546461;9.136971;;;;;;;;9.168306;;;;8.737497;;9.032032;;;8.797392;;;8.34508;;;8.816709;;;8.885588;;;;8.683923;;8.585621;;;;8.842513;;;;;8.398698;;;;;;;8.835842;;9.21025;8.743487;9.010808;;;9.024834;;;;;9.027968;8.931173
74;8.497248;7.872065;;7.592199;;;;8.377284;;;;;;;8.397891;;8.784979;;;8.352262;7.901639;;;8.159883;;8.205698;;8.437401;7.874282;;;;;;;;;;;8.355421;;8.059821;8.017024;8.51759;;;8.422401;;;8.20625;8.003711;;8.713925;8.023492;;;;;7.7508554;7.858136;;;8.3049;;7.8701477;;;;;;;;;;8.008744;;8.194216;;;;;;7.760391;;;8.428445;;;;8.522421;;;8.272292;8.462678;8.657401;8.519419;;8.25475;;8.464446
75;;;;;;8.694695;;;8.926466;;8.57332;8.661869;;;;8.882754;8.784979;;8.479267;8.741656;;;;8.442769;;;;;;8.413;;8.663555;;8.958551;;8.939162;;;;8.46947;8.515618;;;8.923237;8.70522;;;8.728073;8.50709;;;8.70473;8.737136;;8.742725;;;;;;8.816224;;;;;;;;;;8.690973;8.51599;;;;;8.781453;8.646024;8.376067;8.6105795;;8.790699;;8.599381;;8.754272;8.700026;8.057821;;8.426276;;;;;8.9129925;;8.585716;8.7429285;;
76;;;;;;8.758042;;;;8.64437;;;;;;;8.744265;;;;;8.448398;8.613985;8.35593;;;8.363589;8.595325;8.281641;;;;;8.647904;;;8.568778;8.500138;;;;;;;;8.722057;;;;;;;8.949761;8.776149;;;8.554093;8.342574;8.329606;;8.590482;;8.533243;8.675844;8.735678;;;;;;;;8.74905;8.592341;;8.559271;;;8.288326;;8.715299;;;;;9.008329;;;;8.7935095;;8.472298;;;;;;;;8.226498
77;;;8.9333;;;;;8.963828;;;;;;9.398029;;;8.837506;;;8.970175;;;;;;;8.87338;;;;9.001504;9.294585;;;9.017717;;8.973813;;;;;;9.211662;8.917928;;9.267375;;;;;;;;;;;8.694171;;;;9.690105;;;;9.328988;8.720685;9.356662;;;;;8.567707;;;8.84594;8.856103;9.086082;;;;;;;9.2279;9.243413;9.376887;;8.973059;;8.577703;8.812108;;;;;8.844187;;9.226789;;
78;;;8.864363;;;;8.560771;;8.70386;;;;;;8.778998;;8.543204;;;8.75416;8.753743;;;;;;;8.613434;8.093458;8.470725;;;;;8.617874;;8.750487;;;;8.427234;8.680364;8.416316;;8.618845;;;;8.604674;;;8.3639345;8.847901;;;8.644512;;;;8.313891;;8.928062;;;8.5676;8.542707;8.746203;8.3778105;;8.449108;;8.510423;;;;;;8.582956;8.263371;8.66335;;;8.298506;;8.905852;8.824302;;;8.55747;;8.673127;;;8.813217;;8.801868;;;;8.562205
79;;;;;;;8.462113;8.50287;8.523787;;8.155906;;;8.1047535;;8.5958185;;8.342161;;8.365019;;;;8.380723;8.409609;8.345098;;;8.027261;;8.0814495;8.437794;;;8.039345;;;8.327859;8.338559;;;;;;;8.476964;;;;;8.161532;8.181862;;8.450807;8.173227;8.362303;8.41468;8.44943;8.051718;8.145886;;;;;;;;8.149788;;8.247621;;8.341261;;8.578657;8.156282;8.398155;;8.36541;8.2439785;;8.535297;8.434174;8.0162945;;;;;8.135265;8.297105;8.24755;8.523192;;8.179533;;;;8.254158;;;
80;;8.252852;;;8.055647;;8.293813;;;;7.719826;;;;8.435079;8.574551;9.242342;;;9.149895;8.517131;;;8.028515;9.163065;8.7117605;9.062742;;;8.586609;;;;;;7.790184;;8.070764;;;;7.979784;;;;;;;;;;8.931834;8.304108;;;;8.648099;;7.902161;;;;;;;;;;;;;8.972624;;;8.9060335;;9.1200285;8.438161;7.8711224;;;;8.812048;;;;8.295059;9.107359;;8.94956;;8.072936;7.7041283;8.481183;;8.927889;9.019972;;;
81;8.652067;8.143657;;7.990524;;;;;;;8.096166;;;;8.399165;;;;;;;8.195144;;;8.325144;;;;;8.147047;8.19716;;7.9859133;;7.9875116;;;8.327568;8.26717;8.379931;;8.351198;;;;8.471381;8.681175;;8.190039;8.543274;8.061515;8.167915;8.249501;;;;8.315629;;;8.217444;;8.721536;;;;;;8.158792;;;;;;;;;;;;8.400214;8.446806;;8.063758;;8.441209;8.43375;8.388399;;;;;8.357939;8.258328;;8.46575;8.56588;8.02321;;;8.449682
82;8.705912;;;8.034029;8.215778;8.356044;;;;8.157893;;8.276414;;;;8.262342;;;;8.7724285;;;8.235401;;;;8.425685;;;;8.168015;;;8.298384;;;;8.346976;;;;8.103948;8.053917;8.600086;8.430315;8.117047;8.683275;8.460013;;8.355431;;;;8.387223;8.173847;8.584359;;8.278611;;;8.439511;8.639472;8.388436;8.34185;8.30864;;8.400415;7.970021;;;7.9946046;8.193467;;8.675633;8.37578;8.3839445;;;;;8.446877;8.346852;;;8.342822;8.561787;;;8.1582775;;8.473044;;8.364835;;;;;;8.42396;
83;;;;8.642687;8.701155;8.975191;;;;8.955193;8.962649;;;;;9.101525;;;;;9.050913;;8.99244;8.580132;9.096401;8.798726;;;;8.607673;;;8.623326;9.027674;;8.562257;9.0326605;;;;;8.672276;;8.980015;9.126913;;;8.97451;;8.979863;9.067675;8.643177;8.940906;;8.740239;;;;;;;8.793415;;;;8.6125965;9.089866;;;;8.90707;;9.147501;;8.91153;;;8.749235;8.947366;;8.992487;9.005217;8.794628;;8.731428;8.652559;;8.814579;9.286335;8.854872;;;8.921475;;9.010624;9.020658;;;9.017209;
84;;8.454515;8.862835;8.156969;8.125692;8.840672;8.971287;;;;;8.880196;8.977883;8.790733;;8.934795;;8.5714;;;8.780471;;;;;;;;;;;8.891294;8.152428;8.4009495;8.856759;9.098901;;8.660438;9.056247;;8.520373;8.384302;;;8.849452;8.894437;;;;;8.721471;;8.842787;;;8.672873;8.742463;;;;9.190785;;;;9.0724535;;;;;;8.537362;;;;;;;;;8.447821;;;;;;;;;;;8.828688;;;;8.447027;;;9.160845;8.902789;8.802027
85;;7.777875;;7.655376;;7.819399;;8.374365;7.8434086;;7.772547;;;;8.16386;;8.142787;;;;;;;8.090316;;;7.920521;;7.83187;;;7.957045;7.7181044;7.969225;7.7848263;;;;;;8.029462;7.9803543;;;8.0472555;;8.375348;8.011022;;;7.6636534;;;;;;;7.954278;7.46764;;7.6608977;;8.215888;;7.626368;;;;7.929278;8.037748;;;;;;8.232811;7.846851;7.9947944;;;;;;;;;;;;;8.279266;7.804176;;;7.689517;;8.036426;;;
86;8.623724;7.6777496;7.8615355;7.5429006;;;;;;;8.007822;7.916171;8.026629;7.8321495;7.703021;;;;;8.685976;;;;;;7.8713765;7.818023;;;;7.8798294;;7.59142;;;;;;;8.115181;7.711442;;;8.198251;;;7.8298473;;;;;;8.053917;;;8.407905;8.188643;;;;;8.224458;;;;;;;7.9114113;7.9066715;;;8.313031;8.587768;8.05578;;;;;;;;7.854704;;8.03338;8.168802;8.205977;7.984595;;8.275866;7.940977;;8.327453;7.8827734;7.973901;7.818072;;;;
87;;;8.863132;8.412157;8.355392;8.772663;9.177506;8.827353;;9.030783;;8.307142;;;;8.730403;9.053289;;8.775426;;;8.493525;;8.658047;;9.040822;;;;;;;;;8.797977;;;;;8.881155;;8.265255;8.420747;;9.152789;8.728099;8.727129;8.636817;;;;8.597493;;8.944413;8.410249;8.751532;;;;;;;;;;;;;8.802892;;8.475032;8.785249;8.655935;8.748999;8.496888;;;;8.582019;8.34337;;;9.28922;;;;;;8.799166;;8.742338;8.587878;;8.8740635;;;8.634069;8.655499;;8.298036
88;8.932405;8.789655;;8.8210125;9.006981;;;;;8.974134;9.051958;;;;8.971545;;;9.175886;8.952444;;;9.00066;;;9.056669;9.037947;8.976594;;9.0637;;;;;;;;8.932394;;;8.97016;;;;;;9.095377;9.046723;;8.648723;8.713372;;;;;;;8.996705;;8.584377;;;8.919828;;8.926446;;8.803463;;;9.040802;;;;;;;;;9.129318;9.281664;;;9.097557;9.031;;;;;8.731157;9.110502;9.237095;;;8.97757;;;9.10982;;9.017317;;8.864291
89;9.0154;;8.805258;;;;9.12826;;;;;;;8.655952;;9.034617;;;8.90971;8.810436;;9.165492;;8.998687;;8.989013;;;;8.779074;;;;8.936094;9.084515;9.153409;;9.006986;;8.821548;;8.849535;;;;;;;8.651588;8.940447;8.908516;;8.767632;;;;;;;;;8.8367815;;8.72258;8.847132;;;;;8.849773;;8.949206;;;;;;;;8.756068;;;;8.659344;;;8.76598;8.656505;8.983722;;9.071146;;9.087992;8.998377;;;8.679912;;;
90;8.809308;8.4201145;;;8.866281;8.822786;;;;;;8.825809;;;;;9.063111;;;;;;;;9.025044;;;8.84581;;;;9.17359;8.338963;9.166986;;;9.059016;8.943801;;8.752404;;;;;;;;;;8.872859;;;;8.725233;;8.803695;;8.639409;8.273127;8.861604;;;8.568954;8.823832;8.87801;8.766431;;;8.612452;;;;8.859299;;;;;9.015764;;8.680881;;9.0301285;;;;8.510386;;;;;;;8.919438;;8.71141;;;8.566201;8.646986;8.645655
91;8.862677;8.344891;;;;;;;8.923647;;;;8.9572315;8.70756;;9.089304;;;;;;;;8.714811;;8.941727;;;;;;;;;;;;;8.930523;;;8.659313;8.562713;;8.890586;9.042515;;;8.55823;8.652109;9.130203;;8.864346;8.577678;;;8.869948;;;;;8.952477;8.419479;;;;;;;8.796293;8.594382;;;;8.784832;;;;;8.584988;;;8.708824;8.743786;;8.47483;;;9.009835;8.683536;;;;;;8.89683;;8.469497;8.482181;
92;;8.246029;8.591039;;;;8.786509;8.735453;8.722802;;;8.959125;8.859679;;;8.887474;;;8.432958;8.5716305;;;8.84338;;8.766092;8.611247;;8.478739;;;;8.770834;;8.830462;;;;;;;;;;8.657581;8.743899;8.849543;;;8.462771;8.703488;;;8.6614065;;8.617418;;;;;;;;;;;8.579287;;8.393608;;;;;;;8.493717;;8.646017;;8.576667;;;;;;8.714221;;;;;8.684461;8.879277;;8.6302805;;8.722702;;;8.467048;;
93;8.760995;;;;;8.621596;8.830288;;;;8.8456745;8.958956;8.821509;;;8.899478;9.021372;;;;;;;8.764636;;;;;;;;8.812911;;;8.750051;;;;8.773817;;;;;;;8.814254;8.681028;8.757791;;8.879621;;;;8.797693;;;;8.506754;;8.590077;8.665993;;;;;8.695723;;;;8.553539;;8.721831;;;;;;8.931573;;;8.78895;;;8.698328;8.740866;;;;;;8.831977;8.940463;;;8.939878;8.745822;;;8.655827;
94;;;;;;;;;;;;8.726378;;;;;8.558424;;;;;;8.763779;;;;;;8.572565;8.393565;;;8.08326;;;;8.680309;;;8.576294;;;;;;;;;8.265274;;;;8.659291;;8.499427;;;8.246272;8.000982;;;;8.374141;8.599976;;8.420517;8.633592;;8.260738;8.706904;;8.462532;8.578254;8.61372;8.387595;;8.588166;8.632302;8.542807;8.339336;;8.66375;;;;8.497955;;8.3094225;;8.532947;;;;;;8.541269;;;8.531248;
95;8.185234;8.009286;;7.9709797;7.9549627;;8.15113;;;;8.260359;8.151346;;;;8.155378;;8.222191;;;;;;8.247634;8.14756;8.287259;8.2220955;;8.155528;;;;7.712428;8.474652;;7.9294395;;8.2152405;;;;;;;8.093831;8.183757;;;;;;;8.189306;;;;8.360003;;;;;;8.2840805;;;;;;;;;8.177944;;;;8.084009;8.126073;8.176907;8.125427;8.172558;8.030168;8.106774;;;8.190649;;;;;8.142725;;8.046263;;8.197519;;8.087698;;;;
96;;;;8.4867935;8.691207;;8.895228;;;;;8.723316;;;;;;;;8.863587;8.662146;;;;;;;;;8.544828;;;;;;;;8.734442;;;;;8.423687;;8.947739;;8.704548;;8.377911;8.481373;8.666275;;;;8.342503;;;8.593184;8.272867;8.490472;;8.646464;8.578194;8.61566;;;;8.537417;8.542225;8.357929;;;8.423906;;8.553214;;;;;8.585402;;;8.843584;8.330214;;8.624667;;8.383095;;;8.926229;8.780806;;;8.484568;;8.77017;8.499272;8.410617;8.505545
97;;;;8.577726;;8.995832;;;;9.0452175;8.937137;8.9952;;8.787502;;;;;;;;;;8.767589;9.156108;9.009777;8.929161;;;;;8.884686;;;;8.757573;;9.085158;;;;;;;;9.095509;;;;;;8.773976;;;8.757317;8.921384;;;8.539746;8.988543;;8.861144;;9.138254;;8.894668;;;;8.713878;8.900735;8.887452;9.111082;;;;;;;8.880413;;;8.979047;8.4968;8.713606;8.67524;;;;;;;;;;9.302809;;;;
98;;;;;9.3808975;;;9.431816;;9.114066;;9.3787155;9.193149;;8.866478;;;8.584559;;;;8.6524;9.246578;;;;;9.292158;;;;;;;9.42536;;9.62935;;;;;;8.420511;;;;9.357735;;9.072465;;9.391328;;;;;;;9.187794;;;9.45076;;8.632817;;;;;9.013022;;8.788217;;9.258636;9.381263;;;;;;9.09283;;8.972313;;8.888046;;;9.214752;;;9.2616415;;;;;9.306128;8.793668;9.49081;;;;9.010767
