id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;2.68687;;;;;2.5777383;2.4097283;;2.3921824;2.5975537;;;;;;;1.8976254;;;2.3659132;2.4538639;2.509439;2.4888659;;;2.400752;;2.289;2.810067;2.4646566;2.508629;2.6238334;;;;;;2.5312908;2.3722365;2.8055184;3.0207946;;;2.510717;2.4802623;;;;;2.6374974;;;2.4709127;2.8249118;;;2.5837739;2.3579495;;2.0287445;;2.4964952;2.6856654;2.5383377;2.573435;2.817858;;;2.519288;;2.258003;2.5534444;2.5245652;;2.431017;3.089174;2.736442;;2.4393475;;;;2.5855794;;;2.1404154;;2.3693802;2.7003267;;;2.4217958;;;2.6308022;2.3990548;;2.7342985;2.5727406;
mobley_2261979;-3.5776062;;;-3.4950044;;;;;-3.5535831;;-3.607795;;;-3.3293967;;-3.4788198;-3.4810803;-3.712049;;;;-3.1322408;;-2.9340425;-3.1701279;;;;-3.3389738;;-4.0944386;;-3.2308283;;;;;;-3.253199;-3.645857;-2.995758;-3.4360404;-2.9824953;;;;-3.2431028;;;;;;;;-3.0701642;;;;;;-3.5188284;-3.200468;;;;;-3.111953;;;;-3.6398046;;-3.3749835;;;;;;-2.7813241;;;;-3.4209278;-4.0082507;;-3.7432992;;-4.7335706;;;;-3.690847;;;;;;;;-3.5101058
mobley_2294995;-3.1670978;;;;;-2.9918346;;;;-2.33895;-1.9590015;-3.3385694;-2.7766235;-2.1167984;-2.7143986;;-2.7804627;;-3.1524532;-3.0391896;;;;;;;;;;;;;-2.6148124;;;-2.890347;;-3.5406358;-3.0475936;-2.378254;-2.917607;-2.8706965;;-3.4288845;-3.0447235;;;;;;;-2.8233173;-3.2757463;-3.104906;-2.5154135;;-2.8348453;;-2.6776211;;;;;-2.62562;;-2.780668;-3.3596406;;-2.9889708;-2.8465693;;;;-2.456642;-2.4298801;;;;;-3.3882148;;;;-3.064954;;-2.5913906;-2.7308655;;-3.1702843;-3.2331915;;-2.7239444;;-2.5363996;-3.181593;-2.8025825;;-2.690717;-3.6735632;
mobley_2354112;-6.2927804;;;-6.5269175;-6.0655565;;;;-6.244522;;-6.0176144;-5.824797;;;;-6.183557;-6.0642667;-5.8969736;;-6.342899;;;-6.1717405;-5.9178257;;;;;-5.9717245;;-6.2377353;;-6.0701814;;;-6.5937023;;;;-5.8905296;;;;-6.012731;-6.5333414;;-5.970199;;-5.9860153;;;;;-5.707463;;-6.077436;;;-6.231924;;;-5.7314606;;-5.758689;;-6.837798;-5.8680468;;;;-6.0771313;;-6.487541;;;;-6.0761724;;-6.1432467;-6.255808;;;-5.71646;;;-5.8826866;;;;;-6.232848;-6.110259;;;;;;-5.7319655;-6.0639844;-5.979935
mobley_2364370;-2.7845392;;-2.5803223;;-2.449709;-2.771062;;-2.5535305;;;-2.2352707;;;;-2.532922;-2.3572073;-2.453068;;;;-2.930749;-2.8238678;;;-2.0758548;-2.4929175;;-2.5672538;;-2.4075794;-2.4089954;;-2.6838894;-2.5690725;-2.5303323;;;;-2.3053389;-2.434954;;;;-2.3950438;-2.7754183;;-2.187743;-2.691739;-2.2629604;-2.2052064;-2.0915985;;;;;-2.6330333;;-2.3415897;;;;;-2.5628402;-2.4296598;;-2.4750993;;-2.435007;;;;-2.571082;-2.6579063;;-2.5781367;-2.7679114;;-2.651181;;;;;;-2.5466444;-2.4621148;;;;;;-2.4747136;;;-2.4587963;;;;;;-2.489526
mobley_2371092;-4.6515865;-4.646483;-4.821365;;;;-5.3216324;;;-4.9704294;;;-4.956159;-4.696386;;-4.9133725;;-5.08063;-4.8104444;;-4.8378544;-4.6187325;;-4.5911007;;;-5.095731;-4.9725995;-5.0426126;-4.9566026;;;;;-5.1566257;;;-4.78443;;;-4.906388;;;-5.152539;;-4.9799786;-5.014074;;;;;-5.1008625;;-4.834776;;;-4.8276877;;;;;;;-4.5750704;-5.026505;-4.7151546;;;-5.2124805;;;-4.9767146;-5.0949526;;;-4.9669805;-4.6812844;;-4.9510746;;;-4.7739644;-4.818731;;-5.160047;-5.322718;;;;-4.9572883;;;;;;;;-4.655432;-5.0748134;-4.9172626
mobley_2457863;-6.9330025;;-7.213104;-7.7702913;;-8.133127;;;;;;;-6.639508;;-7.740702;-7.3076377;;-7.464582;-6.7136145;;;;;;-6.9607453;;-7.300703;-7.488777;;;;-6.8747115;;-7.0597525;;;;-7.597836;-7.316123;;;-7.895889;-8.398022;;;;;-7.382303;;;;;;;;;;-8.323332;-8.107295;;;;;-6.949544;-7.090635;;-7.5916777;;;-6.902444;;;-7.378104;;-6.751324;-7.5952044;-7.135564;;-7.932917;-7.792411;-7.9016967;;;;;;;-7.091284;-7.1663475;;-7.416494;;-6.852192;;;-7.8832283;-7.738497;-7.5536027;;-6.9257283
mobley_2481002;-3.4007654;-2.846691;;-2.666569;;;-3.102188;-3.372446;;-2.5439143;-2.7355402;;;-2.3575172;-4.9680037;;-3.7535727;;;-4.0934167;-3.6993954;;;;;;;;;-3.2081852;;;;;-3.3725853;;;;;-1.8651081;-2.9323509;;;-3.944961;;;;;-2.8337817;;-3.331457;-2.7754092;;;;;;;-2.587486;-2.6542192;;-4.3784337;;-3.841351;-3.6046362;-3.7019129;-3.366588;;;-3.4255905;;-3.942711;;;-3.7839446;;-4.4588385;;;;;;;;;-2.8327434;;;;;;-3.3587928;-3.7210855;-3.3428614;-2.9555674;;-4.2335663;;;
mobley_2487143;-3.379849;;;;-3.0540683;;;-3.1305833;;;-2.8029983;-3.1368415;-2.8990612;-3.04818;;-3.1484416;;;;;;;-3.3075337;;-3.1237316;;;;;-3.160699;-3.2040117;-3.2301524;;;-3.255045;;;;;-3.2414255;;-3.251388;;;;;-3.0685143;;;-2.9930086;;;;-3.0174055;;;-3.020954;-3.1707911;-3.134337;;;-3.1956568;-3.154114;;-3.0487056;-3.0191722;;;-3.6042588;;-3.3695498;;-3.258547;;;;-3.1143358;;;;;;;;;-3.2795935;-2.89256;;-3.1581502;;;;;-3.272122;-3.4430475;;;-3.178077;-3.0548468;
mobley_2517158;0.57277226;;;;;0.5032841;0.42736822;;;0.54261357;0.40767926;0.568556;0.39355865;0.4900295;0.5112697;;0.13083348;;0.5341755;;0.33346075;0.45226455;;;;0.28721112;;;;0.35621458;;;;;0.21540122;;;;0.39478707;0.54356015;0.5277885;0.42688364;;0.43832743;;0.5373763;;;;;;0.33422107;;0.6363486;;0.41729087;0.32402062;;;;;;;0.219001;0.38042018;0.6014331;;-0.0109054;0.61925244;0.38164958;0.497341;0.53423107;;0.34252334;;;;;0.3607468;;;;;0.15354794;;;0.78559107;0.019085065;;;;0.48455384;;0.30881995;;;;0.9507497;0.38110423;
mobley_2523689;-9.370361;;;;;;-9.415123;-8.98181;;;;;-9.75917;;-9.126425;-9.698748;;;;-9.686011;-9.527806;;;-10.347879;-9.822393;-9.669357;;;;;;-9.367906;;;-10.740746;-9.486101;;-9.18571;;;;;;;;;-9.388342;-9.467133;;;-9.68918;;-11.85502;;;;;;;-8.265179;-9.032856;;;;;;;-9.270286;-9.559776;-10.291221;;-10.525498;-10.773973;-11.565578;-6.973784;;;;;;;;;;-8.4044485;;;-9.470891;-8.114833;-10.884537;-10.691006;;;;;-10.809385;;-8.886247;;
mobley_252413;2.7591598;;2.8476348;2.6918075;2.6037536;;;;;;;;2.651968;;;2.5316455;2.1080506;2.9096918;2.824413;2.3775427;;;2.9202824;3.1937869;;2.5056496;2.4871175;2.5623941;;2.5404804;;;;;;;;2.778786;;;3.176678;;;;;2.6778443;;;;;;2.2607398;;;2.68397;2.4818983;;;;;2.5308897;2.680938;2.8084464;;2.5028222;;2.426099;;2.646439;;;2.7223332;2.9225795;;;;;;;2.709463;2.726946;2.6945043;2.6272733;;;;;2.4674234;;;;;;2.5346477;;;;;2.622539;
mobley_2607611;-2.6810398;;;;-2.4031014;;;;;-2.7766008;;;-2.2666502;;;-2.579823;;;;;;-2.6367974;;-2.2576325;-2.0501783;-2.438769;;;-2.089418;;;;-2.7144926;;;;-2.791806;-2.7308106;;;;-2.8201041;;;-2.9803529;;-1.9710482;;;-2.3366313;;-2.6841958;-2.476089;-2.412654;;-2.4296384;;;;;;;;-2.2806664;;;-2.3326132;-2.6434522;;-2.337254;;-2.537072;;;-2.35351;-2.7360916;;-2.59804;-2.5415163;-2.2191482;;;-2.4831944;;;-2.2843559;;-2.8046994;;;;-2.7570333;-2.0351865;;;;;-2.2613604;;
mobley_2613240;-2.7614255;-3.190096;;;;;-2.8348014;-3.682959;;;;;-2.0217505;;;;-2.9517133;;-3.1262977;;-2.6312215;;;;;;;;-3.053616;-3.4779978;;-3.3150327;-3.1692133;;-2.91928;;;;;;;-3.2309318;-2.3979857;;-2.7555344;-3.1426697;-3.1762538;-3.3953273;-2.8077807;-2.6707768;;-2.681272;;-2.9569764;;;;;;-2.811782;-3.310126;;-2.5197518;;;-2.8001547;;-2.5319624;;;;;;;-3.166851;;-3.0199463;;;-2.579872;;;;;;-2.706726;;-3.2815816;;-3.2530866;;-3.5229878;-3.0781863;;;;;;-2.825745;
mobley_2681549;-1.7413262;;;;;;;-1.054764;-1.2660115;;-1.145328;;-0.99969184;;;;-0.6682683;-0.98124593;;;;;;;;;-1.4380183;-0.9717477;;;-1.0878468;;;;;-1.0100011;-0.78700376;-0.66814345;;;-0.5938035;;;-1.3311869;;-0.29098773;-1.2445687;;;;;;-0.8699673;;-0.730615;-1.2075387;-0.5018268;-1.4959885;;;-1.0585757;;;;;;-1.1417769;;;-1.0143034;;-1.00336;;;;;;;;;;;;-0.92517114;;;-0.6218011;;-0.36341634;-1.6815335;-0.98461145;;;-1.1698029;-1.1778145;;;-0.85136694;-1.1886516;
mobley_2689721;1.7226934;1.482952;1.616731;1.1071762;;;1.3176937;;1.4976176;;;;;;1.4796162;;;2.2416415;;1.4713869;;;;;;;;;;;;1.1982172;;1.2106056;;;;;;1.6830708;1.9238513;;1.1533227;1.7304949;;1.978396;;;;;;1.3175534;1.8852975;;;;1.255862;;0.97586775;;;;;1.5632266;;;;;;1.5818709;;;;1.5113777;;;;1.7331568;1.3038483;;1.7273364;;;0.5986342;1.2185524;;;;2.2493067;;;;;;1.4223337;1.4107116;1.138663;;1.1113701;0.6445642
mobley_2725215;-6.6919055;;;;;;-6.6369615;-7.7266316;;-7.3829923;-3.0428433;;-3.6433835;;-8.524436;-6.9207253;;;;;;;-6.607798;;;;;;;;;-6.773216;;;;-7.5094543;;;;-3.6349967;;;;;-7.8008275;-6.3582616;;;;;-6.4133744;;;;-4.891587;;;;;-6.741783;-5.2107964;;;;;-6.892758;;;-5.2969246;;-2.469611;;-5.585489;;;;;-6.9394526;;-4.456865;-5.9619956;;;;-7.86128;;;-5.20875;;-9.059227;;;;;;;;;;-6.6119037
mobley_2763835;-1.8250829;-2.5716977;-2.2841425;;;-3.7195737;;;;;;;-2.372096;;-2.6817892;-2.0150752;;;;-2.997484;;;;;;;;;;-2.094905;;-2.533525;;;-2.2191424;-2.2986891;;;;-2.8283484;-1.9872117;;;;;;-2.488872;;-2.3532138;-3.030539;-2.114534;-2.602693;-2.2669773;-2.4184005;-2.5612543;-1.8567586;;;;;;;-2.4274957;;-1.9374712;;;;;;;;;;-2.586167;-1.9694983;;;;;-1.6353573;-2.261879;;;;;;;;-2.271607;;-2.9285889;-2.3847249;-2.4223382;-2.434198;-2.151456;;-2.709264;-2.5122793;
mobley_2782339;-9.785098;-9.292939;;;;-8.373505;-7.7496395;;;-6.097415;;;-12.642611;;-6.790223;-6.0051646;-6.697393;;-8.335367;-10.670067;;-5.06648;-8.853828;;;-6.6594143;-9.01464;;-8.605692;;;;-10.401309;;;-7.6264844;;-8.72226;-7.4151793;-9.265232;-12.56638;;;;;-7.5993853;;;;-5.0965714;-5.5102115;;-7.7269516;;;;;;-9.376225;;-10.506008;;-7.6649156;;;;;;;;-11.590301;-8.176933;-8.502315;;;;;;;;;;;;;-7.1560335;-9.654692;-7.638683;-9.549584;;;;;;;;-11.132527;-7.5558705;;-7.837313
mobley_2844990;-4.287309;;;-4.0323873;;;;;;-4.6157045;;-4.4418106;;-4.549903;-4.25684;-3.7959611;;-3.5970695;-3.915515;-4.0383506;;-4.1455445;;-4.186066;;;-4.530101;;;-4.0046525;;-3.2128837;-4.4231677;;;-3.59865;;;;-4.043532;;-3.914989;;-2.8591697;;;;;-4.7704306;-4.9085455;-4.8517456;;;;;;;;;;;;;;-3.8886194;;;;;;;;;;;-4.2435822;;;;-4.007153;;;;;-3.341856;;-3.1014194;-3.7270145;-3.6138496;;;-4.552104;;-4.028904;;;;;;
mobley_2850833;-9.154473;;;;;;-7.510878;;;;;;-7.35897;;;;;;;;;;;-7.7468824;;-8.101951;;;-7.2697487;;;-7.4127507;;-7.9186416;;-7.5038958;;;;-7.1512113;-8.520136;;;;;;-8.011151;;;;;;;;-7.0837555;;;;;-6.6300015;;;;;-7.6325016;-7.2240987;;;-8.131429;;;;;;;-8.598487;-7.268983;;;-8.102238;;;;;-7.422284;;;;-7.6024847;-8.233141;;-8.093442;;-7.4123664;;;;;-7.9797525;-8.192532
mobley_2859600;-0.47199282;-1.5257506;;-1.223605;;;-1.3418953;;-0.9425587;;-1.1238347;-0.9744568;-0.8380039;-0.5307354;;;;-1.3529431;;-1.3510349;;;;;;;-1.4065919;-0.86630744;;;;-0.96598333;;;;;;-0.7876211;;;;;-0.88967866;-1.4035501;;-0.915575;-1.4085844;-1.2121052;;;;-1.1594995;;-1.2019607;-1.2986237;-0.8006006;;;-1.3535092;;;;;-0.3645544;;;;;;-0.81175005;;;;;;-0.62454474;;;;;-0.8092109;;;-1.1070173;-1.1769027;;;-1.0213294;;;;-1.2741766;;;-1.4115834;;;;;
mobley_2881590;-2.059814;;;;-2.0658967;;;;;-2.169212;-1.3084179;;-2.1767569;;;;;;;;-1.7492235;-2.6635952;;;;;;;-2.3086069;;-1.584425;;-1.866583;;;;;;;-1.7308149;;;-1.9643518;-1.5832714;-2.1865907;;-1.4314324;;;;-2.113875;;;-1.6749197;;-1.7282697;;-2.0047524;;;;;;;-1.1722577;;-2.1161525;-1.3048164;;-1.9035586;;;-1.7260201;;;;;;-1.8724893;;-1.4727418;;;;-1.6871272;-2.1233428;;-2.6366653;;;-2.1089957;-2.066546;-2.0377886;-2.022878;;;-1.3398671;;;
mobley_2929847;-5.1479225;;-6.1234717;;-5.760259;-5.760224;;;-5.958389;;;;;-6.007556;;;;;;-6.4391475;-5.651658;;-5.3836455;;-5.0323014;-6.0941014;;;;-5.3900075;;-6.1428847;;-5.476853;;;;-6.579865;-5.7233677;-5.7324667;;;;;;-6.0150704;-5.5764127;;;;;-5.7636514;;;;;;;;-5.636703;;-5.859851;-5.779767;-5.477761;;-6.436653;;;;-5.751625;;-6.235266;;;;;;;-5.7865987;;;-5.1793814;;-6.3187604;-5.79419;;;-6.323318;;;-6.581017;;-6.3557286;;-5.719494;;;;-5.374531;
mobley_3034976;-4.729957;;-7.06893;;;;-5.9574904;;;;;-6.704089;;-5.9410133;;-6.258123;-6.5337067;;-6.427887;;;;;-6.3746367;-6.566607;;-5.7304235;;;;-6.7933764;;;;;;-7.014525;;;;-6.6229973;;;-6.3057384;;;-7.122807;;;;-6.408345;-6.8258796;-6.527201;;-6.3126106;;-5.6594644;;;;;;;;-6.765197;-5.9252715;-6.669139;;;;-6.9419217;-6.1887765;-6.7033744;-5.992461;;-5.539117;;-6.257078;;-6.907238;-6.119262;-6.784866;;;;-5.945076;-6.1186767;;;-6.2570477;-6.3862295;-6.3737497;;;;;;-6.9099393;;
mobley_3060426;2.994651;;2.8997674;;;;;2.921763;3.0451798;;2.91154;3.8275084;3.0709884;;;2.973046;2.536526;;3.1978326;;3.0815785;;;3.5994565;3.0108786;2.716531;;;;2.914038;3.0983708;;;;;3.2293305;;;2.8167346;;;2.9309082;;;;;;3.0460627;3.1380563;3.3125548;;;2.9171433;;;;;;3.070623;2.818009;;3.1751099;;3.1991591;;;;2.98112;;;2.9462461;2.9632988;;;2.8503575;3.7176867;;3.2743742;;;;2.918481;;;3.0986392;;3.2513366;;;;3.0852492;3.034083;;;3.518045;;2.8107057;;;
mobley_313406;-4.7774253;;;;-4.9192195;;;;-4.9864144;;;;;;;-4.9114556;;;;;-5.4682693;-5.439573;;-4.862978;;;-5.145454;;;;-5.286114;;;;-4.771827;-5.2582006;-5.564616;;;-4.6909966;;;-5.2321405;-5.1430635;;;;-5.1375628;;-4.987726;;-5.3211718;;-4.539712;-5.0365314;;;;-5.18624;;;;-4.9050536;-5.134911;;-4.610805;;-4.458894;-5.3015985;;-5.1790957;-5.5535264;;-4.6464057;;-4.657973;;;;-5.150734;-5.0276666;-5.3458757;;;;;;;-5.0504894;;;-5.1309586;-5.2330723;-4.5250583;;-5.2118907;;;-4.7746286;
mobley_3211679;1.1938347;;;;0.6478312;0.71442086;;0.9074572;;;;0.9591778;0.6276891;;0.7022073;0.3162619;-0.024449639;0.7243268;1.0419126;0.61022943;;;;;0.2540639;0.20524071;0.44507974;;;;;;;;;;0.13461003;0.5360015;0.29970127;0.34445783;0.8509426;;;;;0.6846993;;;0.43561065;0.51670426;;0.43549713;0.8621411;1.1472766;1.0124645;;0.6527336;0.36473495;0.7368366;0.1531224;;0.37775078;0.9235213;0.67937255;;;;0.38308972;;0.70914006;;;0.403881;0.7545518;0.6665656;;0.5900356;;0.5759498;0.48507154;0.49822843;;;;;;;;0.9523176;0.51126564;;;0.29572946;;;;;;0.4143531;
mobley_3264884;-7.5994115;;;-7.144002;-7.5632863;-7.275411;;-7.3073215;;-6.9269066;;;;;-7.4698577;-7.6065702;-7.844083;;;;;;;-7.227225;-7.0710945;;;-7.416492;-7.347234;;-7.563028;;;;;-7.4176617;-7.532284;-7.192982;;;;;-6.4141455;;-7.337489;-7.3728595;;-6.82131;-7.421506;;;-7.609074;;-7.8620143;-7.868034;;;;-7.001587;;;;;;-7.7559557;-8.021521;;;;-7.3171096;;-7.679275;;-7.3578143;-7.1108093;;;;;;;-7.2054243;;;;;;;;;-7.367249;;-7.38803;-8.04398;-7.6381083;-8.241244;;;;-7.9281583
mobley_3269819;-4.2067485;;;-4.2557793;;;;;-3.4323845;-3.9195275;;;;;;;;-4.442285;;;;-4.7178073;-3.5494978;;;-3.787517;-2.7897358;-4.276703;;;-3.3960416;;;;;-3.5582933;-3.7547352;;-4.3507595;;-3.1336095;;;-3.7546928;-4.2519794;;;;;-4.4745054;;;;;-4.7808065;-3.815031;;;-3.9620817;;-3.8688939;;;-4.101488;;;;-3.2127075;-3.5249271;;;-3.7143726;-4.2852793;;-3.0199392;;;-4.7834077;-3.0569024;-3.2696078;-4.598008;;-4.9911532;;;-3.3162236;-3.2316298;-4.839762;;-4.401872;;-4.6226187;;;;-3.7861598;-5.0751495;-4.7948003;-3.536335;
mobley_3325209;-5.750385;-4.7297816;;;;;;-6.447582;;;;;;;;;;;-4.611558;-5.1249866;;-6.3954988;;-5.497553;;-6.054674;;;-4.145678;-5.6960225;-5.982041;-4.8614707;-4.2301774;;-5.475793;-4.7636538;;;;;;;-3.861404;-4.997806;;;-6.021809;;;-4.927578;;;-5.2798676;;;;;;;;;;;;;;;-3.6788535;;-5.674015;-4.6847773;;;;-4.2239857;;;-5.131077;;;;;-3.8901129;-5.382695;;;;;-4.7354083;;;-4.6771145;;;;-5.4978375;;;;-5.401026
mobley_3370989;0.6896869;0.9873192;;;;;;;;;;;0.81584954;0.6002103;-0.774336;;;0.9494365;;;;;;;;0.21990617;;0.4332735;;;;-0.15403634;;;;-1.8108654;;;0.91518104;;;0.15903461;;;;;;;0.244455;;1.3113139;;-0.77543646;1.724606;-0.08911938;-0.15419558;-0.27238542;;0.17883687;0.5017436;;;;;;;0.07315372;0.8394945;;;;;0.58007514;;0.35935807;-0.2870262;;-1.5180975;0.2864181;0.55172306;;;;-0.5097866;;0.50588;;0.14448021;-0.48658437;;-0.95924854;;;;;;;;;
mobley_337666;-16.651009;-14.973597;;-15.890191;;;;;-16.401007;;;;;-14.845981;-17.248127;-15.2693615;-15.903358;;-16.740635;;-15.923981;-16.822363;-16.708998;-16.86118;;;;-16.571215;;-15.503362;;;;-15.1699915;;-16.314922;-15.471709;;;;-16.402239;-15.494081;;;-17.851791;;-16.371685;-16.184351;;;-16.165657;;-18.263968;;;;;;-16.726936;;;-15.4068365;-17.294168;;;;-15.187641;-12.7460375;-16.135128;-16.108364;;;-17.237915;;;-17.219288;;;-16.160572;-16.043903;-16.989048;;-14.650855;-17.786974;;;-15.858686;;;;;;;-16.328556;-15.022347;;;-14.534757;-15.197077;
mobley_3395921;-3.1205604;-3.5551345;;;-2.9973116;;-3.9767103;;;;;-3.4261289;;;;-3.5253718;-4.0137515;;-3.2130759;-3.7159474;;-3.71495;-3.6340847;-2.913269;;;-3.743884;-3.9636266;;-3.6398776;-3.5291152;;;;-3.8699;-3.5350351;;-3.8821225;-3.5756311;;;;;;-4.0693374;;;;-3.114093;;-4.1847878;;-3.8239596;;-3.5339441;-3.786914;-3.2951736;;-3.9755538;;-3.6988728;;;;-3.6206603;;;-3.4138107;-3.9477224;;;;;-3.5606225;-3.881322;;-4.5420284;;-4.1346445;-3.4107919;-2.8562527;-3.822915;-4.3127484;;;;;-3.6310992;-3.2038264;;;;;;-3.6789665;;-3.8055258;;;
mobley_3425174;-0.9710537;-0.6733531;;;;;-1.8742778;-0.737943;;-1.0553871;;-1.5510346;;-0.5646373;;;-1.2713635;-1.0173107;;-1.3617852;;;-1.6842136;-1.5124704;;-1.1247909;-2.0844073;;-1.2399446;-1.2325268;-0.60246444;;-0.99392354;-1.8987055;;-2.5200427;;;;;;;;;;-1.5856445;-1.2949691;-1.0415032;;-0.7973516;;-1.9288397;;;-1.4739965;-2.1780355;;;;-1.3129331;;-2.1711793;;;;;;;;;-1.0172068;-0.98997897;;;;-1.9464966;-1.0114579;-1.5444869;;;;;-0.9106811;;;;;-1.4752752;;;-2.606045;;-2.1070936;-0.8486099;;-1.3590634;;-1.6921945;;
mobley_3452749;-0.66542053;;;;;-0.77938217;;-0.7426583;;-0.7558388;-1.325612;;;;;;;;;-1.1407166;-0.7204866;;-0.96219826;;;;;-1.0828167;;;-0.98196185;;;;;;;-0.8087371;;;-0.8043355;;-1.1709961;;-1.0654874;;-0.7835637;;;-1.1165786;;;-0.8845876;;-0.9724583;;;;;;-0.74018174;-0.87473345;;;-1.1960413;;;-0.87786794;-1.2255304;-0.9345238;;-1.3777868;-0.796537;;-0.99496084;-0.66859114;-0.24232548;-0.88249236;;;;-0.8111682;;-1.0578114;;;;;-1.0845064;;;;-1.0448467;-1.2724841;;;;-0.74968827;;
mobley_3515580;-5.6947236;;;-4.7131414;;;-5.927592;;;-5.738283;-5.430802;-5.180105;-4.9432683;;;;-4.3537817;;;-5.414591;;;-4.834623;;-4.2100916;;-5.873765;;;-4.558;-6.321772;;-5.0469303;;-5.2879157;;-5.940112;-5.289546;;;-6.4133077;;;-4.3682365;-3.960486;;;;;-4.5371084;;-5.1826854;;-4.220237;-5.4074745;;-5.4161386;;;-4.746775;;;;-4.419464;-5.9793787;;;;-6.050852;;;;;;;;;;;;;;;;;;-5.9610887;;-6.146677;-5.9102983;;-6.09158;-5.1195545;;-5.4626355;-5.210056;;;-6.0675907;
mobley_352111;-6.783737;;;-6.3888865;;-6.5020366;-6.062465;;-5.74452;-6.5082407;;-6.784496;;;-5.266925;;;;-6.4028573;;;;;;;-5.136571;;-6.6724763;;;;-7.4160457;;;;-6.1966596;;;;-6.2489934;;-6.388551;;;-7.1995196;-6.300454;;-6.7505345;-5.9589443;;;-6.4489045;-7.5150576;;-4.5814977;;;;;;;;;-5.6834335;-5.2972465;;;;-6.03693;;;;;;-6.5779;;;-6.5841236;-6.442634;-5.549767;-5.7185664;;-6.2513604;-5.5460796;;-6.537573;-6.3928204;;;;-6.3482685;;;;;;-6.701267;;-5.80555;
mobley_3572203;-2.3972228;;;-2.3006494;;;;;-2.217734;-2.573843;-1.7970225;-2.2851043;;-2.1888738;;;;;;;-2.4340477;-2.439938;;;;-2.3377252;;;;;;-2.6097324;;-2.2362344;;;;;-2.1053472;;;-2.43723;-2.226455;-2.3399274;;;;;;;;;;-2.3108318;-2.0633185;;;-2.1648922;;-2.231286;;;;-2.2368178;;-2.4780958;;;;;;;;;-2.2249517;-2.4934316;;;-2.2814672;;-2.174207;-1.7970166;;;-2.116387;;;-2.4019542;;;-2.3296163;-2.7529187;;;-2.0630238;-2.1366496;;;-1.9225376;
mobley_3639400;-0.0689239;;-0.22710994;;-0.30876106;-0.17514479;;;;;;;;;;-0.1904009;;;;;-0.43945408;;;;-0.58755386;-0.3794678;-0.22866607;;;;-0.20185699;;-0.7192036;;-0.09563251;;-0.5296172;-0.5974222;-0.39915407;;;;;-0.16961059;;;;;-0.17813544;;;-0.43124437;;;;;0.22689489;;;;-0.557902;-0.44058874;;;;0.07421195;-0.48472387;;-0.36773577;;-0.20527571;;;;-0.2085689;;;;;-0.3056719;;;;;;-0.2935892;-0.061264463;-0.20105971;0.028364755;;-0.50504345;;;;;;-0.43417093;;-0.12340665;-0.44561046
mobley_3663158;-8.089258;;-6.1807647;-7.534936;;;;;-7.6471367;;-7.772216;;;-7.4053254;;;;-7.703966;-6.506198;;-7.5741787;-7.561066;;;;;;;;;;-7.8814607;;-7.189765;;;;-7.446076;;-7.6944075;;;-7.806114;-6.572596;;-6.614764;;;-7.0019355;;;;;-7.032915;;-7.1723757;-7.7192774;;-7.7499933;-7.1247363;;-7.534773;-7.87052;;;;;;-7.720088;-7.6512656;;;;;-7.7908077;;;;;;;-6.822423;-7.6947255;;-6.4779687;;;-7.7631936;-7.708687;;;;;;-8.10641;;;-7.6524706;;
mobley_3682850;-4.583821;;-4.394813;;-4.478902;-4.4280086;;;;;;-4.3895245;;-4.589218;;-4.699514;;-4.24379;;;-4.542672;;-4.2927966;;;;-4.5293946;-4.5528097;;-4.519035;-4.4740767;;-4.6893935;;;-4.18939;;;-4.7977176;;;-5.0864525;-4.5351458;;;;;-4.582744;-4.1759157;-4.5685644;;;;;-3.9701324;;;;;;-4.9581313;-4.59235;;;-4.7928915;;-4.828889;;;;;;;-4.4465466;;-4.698601;;-4.271035;;-4.2369595;;;-4.3340874;-4.7398596;;-3.8043764;;;-4.609088;;;-5.037817;-4.691008;;;-4.4477806;;;;-4.663284
