id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL155427;-2.1274374;;;-2.50298;;-2.0429552;-1.7241002;;-2.3050647;;-2.4585288;;;-2.469265;-2.3306913;;;-2.3796287;-2.346703;;-2.260938;;-2.4264154;;;-2.3073688;-1.9275426;;;-2.4841015;;-1.660879;;-2.2495446;-2.234757;;-2.464263;;-3.0786;;-2.322894;;;-2.506871;;-1.7818506;;-2.3757732;-2.006391;;-2.1218553;;-2.329811;;-2.4973977;;-2.3382442;;-2.3126564;;-2.3497944;;-2.2081392;;;-1.7888443;-2.3158143;;-2.2071323;;-2.392009;;;-2.2494266;-2.6110764;;;-2.7019885;;-2.2947986;;-2.312383;-1.5412439;;-3.3472524;;-1.6846755;;-2.1965728;;-2.276995;;;-2.689432;;-3.0160544;;-2.3737328;-1.6394353;;-2.104916;;;-1.8667665;;-2.2041907;;-2.5963662;-2.2540135;;-2.0018175;;;-2.1363115;;-2.4734597;-1.8505026;;-2.9540346;;;-2.5598083;;-2.61032;-2.3407125;;;-2.8128383;-2.370637;;;-2.44467;-2.321826;;;-1.8515414;-2.1483355;;-2.0625048;;-2.1351686;;-2.2584548;;;-2.146886;;-2.8063433;;-2.2037277;-2.3777108;;-2.376297;;-2.0424268;;-2.2547615;;;-2.2806342;-2.2167017;;-3.0823042;;;-1.9845091;-1.9629704;;;-2.3468778;-2.3417087;;-2.5749161;;;-2.3990555;-2.2142384;;;-1.3605161;;-2.5014904;;-2.1924071;-2.945233;;-2.4577508;;-2.0486405;;;-2.6574483;-2.1585057;;-2.310668;;-1.6559571;;-2.2815664;
CHEMBL154690;-1.7971313;;;-1.3651376;;-2.7085245;-1.6450028;;-1.7169293;;;-2.5534427;-2.0456662;;-1.7320286;;;-1.8553354;-1.5641893;;-1.6532624;;-1.543793;;-1.8046868;;-1.9330162;;-1.3465668;;;-0.9847799;;-0.9759369;-1.1153874;;-2.0922346;;;-2.0015464;;-1.7465316;;-1.8039109;;-2.2426054;;-1.7831362;;-1.5867176;;-1.5026033;-1.3577387;;-1.5024426;;-1.5104939;;-1.1421568;;;-1.644666;;-1.5627122;-0.6822404;;;-1.4676158;-1.0521222;;-1.8063904;;-1.3902545;;;-1.8823414;;-1.3668432;-1.5100055;;-0.87645125;;-0.7301654;;;-1.8779294;;-2.1971529;;-1.3313395;;-2.054467;;-0.9472047;;-1.6140735;-1.8615324;;-1.9025406;;-1.8769677;;;-1.8277377;;-0.9651768;-1.4005489;;-1.3587568;;-1.31005;;;-1.4960684;-0.855574;;;-1.65356;;-1.5746855;;-1.8899302;-1.5634921;;;-1.8100797;-1.3998096;;-1.2989341;;;-1.2166204;;-1.1249095;;-1.5744045;-2.4747622;;-1.9110949;;-1.3223412;;;-0.81317854;;-1.176343;;-2.473657;;-1.4630953;-1.3476661;;-1.6449515;;-1.3674586;;-1.59286;;-2.357095;;-1.6877712;;-0.8984043;;;-0.76494485;-1.6746415;;;-1.7405025;;-1.6775424;;-1.290931;;-1.6042366;-2.0866187;;;-1.7309598;-1.8686687;;;-1.4676193;;-1.8083225;-1.6068403;;-1.4524177;;-1.5161477;;-1.3816272;;-0.7234967;;;-1.542513;;-1.6741226
CHEMBL12177;-0.8385428;;-1.1591022;;;-1.5002921;;-0.7304267;;-0.63495666;;-2.292063;;-0.4659453;;-1.4243826;-0.29076985;;;-0.6333358;;-0.33021894;;-1.7707739;-0.99472237;;;-0.26878962;-1.5471338;;;-0.66538006;-0.89056826;;-0.024826821;;-1.3743594;;;-0.88314193;-1.1200064;;;-0.07227398;-0.6044396;;;-0.8039861;-1.4226491;;-0.6014873;;-0.35164052;;;-0.8564543;;-0.611347;;-0.7302038;;-0.46779138;;-0.3372246;-0.4453617;;;-0.53976476;;-0.6254308;;-0.970108;;-0.54198307;0.0049341917;;-0.14222395;;;-0.8435987;-0.7219561;;;-0.835258;-0.36188948;;;-1.5601174;-0.22647767;;-1.0238585;;;-0.12566091;;0.012893196;;-0.48458087;;-0.47382367;;-0.45655826;;-1.0754142;;-0.37517264;;-1.1058434;-0.5394804;;;-0.9348423;;0.10645157;-0.023554176;;-0.50978506;;-1.1030506;;;-0.82898915;;-1.0055177;-0.6952824;;-1.3740294;;-0.4760715;;;-0.2848286;;-0.12520316;-0.45362803;;-2.1223683;;-0.8964423;;;-0.65622514;;-1.6256169;;0.2901656;;-1.2208635;;-2.1189954;-0.6489757;;;-0.95662296;;-0.38915515;;-0.57786435;-1.5145074;;;-1.0494792;0.10136171;;;0.21546356;-0.26827586;;;-0.34083292;-0.4854673;;;-0.43500224;-0.51525503;;-1.1806469;;;-0.41772026;;-0.33029506;-0.7817552;;;-1.4339961;;-0.7739057;;-1.0996423;-0.52732706;;;-0.6275028;;-0.9245187;-0.46563584;;;-0.91940296
CHEMBL156778;-2.7164376;;-3.0077214;;;-2.601692;;-3.481586;-2.9941874;;-2.7573745;;;-2.6452446;-2.395656;;;-2.9426658;-2.5226283;;-2.163008;;;-3.0271668;;-2.9366493;;-2.7147756;;-2.9331465;;-2.5887742;-2.8061523;;-2.1579354;;-3.1154253;;-3.6123252;;;-4.0117145;-1.8914968;;-2.6830225;;-2.8488517;;-2.4461184;;;-2.9193978;;-3.5728052;;-3.1132154;;-2.8593602;-2.5616999;;-2.913706;;;-2.1419263;;-2.122145;-2.1144545;;-2.4782972;;;-3.073117;-2.787523;;;-2.667802;-2.4200957;;;-3.1352272;;-2.4729745;;-2.9990747;-3.2667499;;;-3.0056381;;-2.5405788;-3.376438;;-2.915309;;;-3.2707489;-3.4780257;;-2.6486294;;-2.4784727;;;-2.7653139;-3.6533542;;;-2.9902081;-2.8685255;;-2.473487;;-2.9464762;;-2.8605142;;-2.6868608;;-3.807948;;;-2.8641355;-2.8732972;;;-2.6825132;;-3.0249975;-2.43566;;-2.8839772;;-2.7519732;;;-2.2943604;-3.3953862;;-2.9465516;;;-2.5711598;-2.4517703;;-2.729788;;;-3.7356732;;-2.7989028;-2.772469;;-3.1643267;;-2.1444092;;;-2.6415236;-3.2457137;;;-3.1679666;-2.699712;;;-2.5361125;;-2.940221;-3.24903;;;-3.2019114;;-2.241289;;-2.9234805;-3.2247527;;-2.9786751;;-3.1541674;;-3.103768;;-2.864537;;;-2.8937209;;-2.578526;;-2.717432;;-3.0429146;;-3.3650692;;-2.5907888;;-2.7232263
CHEMBL91;-3.6122909;;;-3.6724408;;-3.2827554;;-3.6493006;-4.256453;;-3.3680706;;;-4.3290815;-3.1390977;;;-3.688307;-4.45927;;-4.18605;;-4.021587;;;-2.2651358;;-3.546366;;-3.9409716;-3.772823;;-4.3973975;;;-4.0519695;-4.282676;;;-3.5630634;-4.4248466;;;-3.5500267;-3.053153;;-3.855744;;;-3.674912;;-4.324193;;-2.5918243;;-4.39599;;-4.2460237;;-3.8676898;;-4.210644;;-3.5857325;-3.8138552;;-4.4514756;;;-2.7468772;-4.246933;;-3.67191;;;-3.9251082;-3.7488952;;-4.5858116;;;-3.321397;-3.3610413;;;-4.630507;-3.4162838;;-2.6606905;;-3.807696;;-4.335256;;-4.0167856;;-2.8210037;;-4.0905714;;-4.6615157;;-4.1367598;;;-2.8042707;;-3.9850626;;-2.8687038;-2.5679657;;-4.3740697;;;-4.066438;;-4.159421;-3.8515806;;;-3.2686024;;-4.088874;;-4.038042;;-3.3008392;;-3.080842;-3.8794117;;;-4.1351013;;-4.1991014;;-2.7932508;;-3.8496957;;-4.613085;-3.658123;;;-4.360869;;-3.098082;-3.3328767;;-3.9715176;;-4.1177573;;;-2.5626395;-4.526331;;;-4.0613556;;-4.048518;-3.3547933;;;-4.559962;;-3.5577226;;-3.6643033;;-3.8060594;-4.035334;;-3.9036837;;-3.9523914;;-4.479634;;-3.4281387;;-4.406763;;-2.8215005;;-4.146364;;;-2.4786098;;-4.115602;-4.2605705;;;-2.633273;;-3.7414236;;-4.407479
CHEMBL808;-3.3092568;;-3.4815266;;;-3.5539136;;-3.3570845;;-3.9716208;-3.181746;;-3.8295403;;-3.4408262;;-3.540297;;;-4.0729885;;-3.9729316;;-3.442256;;-2.635807;;-3.714232;-4.077414;;;-3.3402958;;-3.4535973;-3.590353;;;-3.9105556;;-3.2129571;;-3.9893892;-3.6117775;;-2.9053967;;-3.5879734;;;-3.3046267;-3.893827;;;-2.3746889;-4.4955387;;-3.488174;;;-3.5644658;;-3.4477525;;-3.5030017;;-3.7013323;;-3.9462488;;-2.913775;;-3.664456;;-3.5568278;;-3.8811429;-3.4331975;;;-3.5491288;;-3.014597;-3.2796044;;-4.177971;;-3.615569;;-3.0372653;;-3.919345;;;-3.839464;;-3.973856;-2.7341115;;;-4.0432262;;-4.093892;;-3.759362;;-2.6533694;-3.5839949;;;-2.9050732;-2.8880637;;-4.0936255;;-3.3489368;;-3.925221;;;-3.9807086;;-3.2126684;-3.692635;;-3.7018275;;;-3.2499259;;-3.2913015;-4.104215;;-3.7894425;;-3.604298;;;-2.3491333;-3.9880784;;-4.108655;;-3.25489;;-3.0901377;;;-2.9298913;-3.3445466;;;-3.8270783;;-3.475426;;-2.9118326;;-3.8409727;-3.9146745;;-3.531167;;-3.5372908;;-4.0841317;;;-3.5535157;;-3.235581;;-3.7544088;-3.390902;;;-3.718363;;-3.9762146;;-3.630125;-3.5704415;;;-4.0566363;-3.0728338;;;-3.9422755;;-2.8106349;-3.6975226;;;-3.763088;;-2.8392944;-4.218086;;-4.024837;
CHEMBL1262;-2.929503;;;-2.7141836;-3.4107518;;-3.3320758;;;-3.0578947;-2.5598269;;;-3.4466817;-2.7908773;;;-2.2555387;;-3.3272867;-3.345929;;-2.8939629;;;-2.0511615;-3.5444224;;-2.491125;;-3.1824207;;;-2.8430526;;-3.0095572;-3.094509;;-3.3681314;;;-2.5982282;;-2.7205923;;-2.5831065;;-3.6609764;-3.0705466;;-2.4218473;;;-1.9871708;-3.2924876;;;-3.5103803;-3.1399765;;-3.0574467;;-2.9320219;;-2.8699942;;;-3.1779072;;-2.2634692;;-2.9311287;-2.3143103;;-3.2596366;;;-3.0320618;;-3.6431398;-3.1691175;;-2.9424171;;-3.2153726;;;-2.950653;-2.6617029;;;-2.8523443;;-3.237958;-3.0499206;;-2.5592036;;-2.463876;;;-2.9139807;-2.3410277;;;-2.2877336;;-2.6349003;;-3.0705256;-2.5024533;;-3.4634871;;;-3.1226256;-3.4373794;;-2.0588617;;-3.3040674;;;-2.9725084;-3.4471583;;-2.761336;;;-2.746225;;-3.325921;;-3.4870884;-3.321128;;;-2.5087664;;-2.9806662;-3.2020578;;;-2.8130538;-2.835271;;-2.5422978;;-2.9763067;;-3.1410456;;-2.7474985;;;-1.7962391;-2.8049889;;;-2.8286674;;-3.1491451;;-2.6055293;-3.100203;;;-2.7357547;-3.167919;;-3.4306808;;;-3.761183;;-2.6521747;-3.210167;;-3.242366;;-2.4270935;;-2.9467092;;;-3.1297402;;-3.0732934;;-2.1385505;-3.3978822;;;-3.130899;;-1.7359072;;-3.104177;-3.0505311;
CHEMBL356068;-3.6659021;;-3.4496827;;;-3.1506329;;-3.028162;-3.56069;;-3.3551815;;;-3.289412;;-3.4127586;-3.5179257;;-3.4654932;;-3.4021385;;-3.5092921;;-3.4596412;;;-3.3374195;;-3.5963364;-3.1186554;;;-3.3045156;-3.3565662;;;-3.511546;-3.0814173;;;-3.805071;-3.0439332;;-3.4260328;;-3.2249513;;-2.9998844;;;-3.2872558;;-2.7022722;;-3.2739043;-3.1143584;;;-3.6688142;-3.1745539;;-3.2656639;;;-3.410071;;-3.5412972;;-3.241641;;-2.8957884;-3.6326497;;;-3.261711;-3.42362;;-2.9494789;;-3.4997497;;;-3.5770452;-3.5433984;;-3.3334186;;;-3.342546;-3.042421;;;-3.1173866;-3.5824738;;-3.2996583;;-3.36994;;;-2.9214509;-3.6134849;;-3.4400425;;;-3.8369577;-3.2153945;;;-3.1112645;;-3.2112293;;-4.044718;-3.0727563;;;-3.4860914;-3.3313558;;-3.2299118;;-3.5878189;;;-3.6087916;-3.4860368;;-3.196423;;-3.4950743;;;-3.6333663;-3.3946292;;-3.4722254;;;-2.7609022;-3.2607017;;;-3.479669;-2.8572545;;-3.3063962;;-3.3483129;;-3.0846753;;-3.421347;;;-3.5651386;-3.185842;;;-3.1375742;;-2.883323;-3.6137972;;;-3.457012;;-3.3591516;;-3.527637;-3.5380538;;-3.752322;;-3.3952603;;-2.6903498;;-3.7589343;;;-3.2632535;;-3.2538767;;-3.171842;;-3.2937248;;-3.2973049;;-3.448545;;-3.4726822;;-3.7131214;;-3.0887468
CHEMBL152930;-3.2566803;;-3.1194024;;;-3.336195;-2.948335;;;-3.0676177;-3.5511181;;-3.476768;;;-3.3514113;;-3.108062;;-3.1587718;;-3.0200365;;-3.8036852;-3.0108798;;;-3.0610557;;-3.187603;-3.0955794;;;-3.0648394;-3.1406949;;;-3.2783349;-2.9907677;;;-3.4046042;-3.1664696;;-3.0078342;;-3.5858362;;-3.0955923;;-3.1172144;;-3.3206394;;;-3.5125165;;-2.9306905;;-3.387825;;-3.2884831;;-3.1910715;;-2.7429378;-3.2628217;;;-2.9450521;-3.1814187;;-2.9935067;;;-3.3983495;;-3.3274841;-3.5568457;;-2.7441564;;;-2.7336023;-3.098887;;-3.3046014;;-3.1406717;;-2.8300679;;;-3.4588032;-2.9887304;;;-3.3455834;-3.1277297;;-3.1244702;;;-3.0587044;;-2.964695;-3.0847876;;-3.3678808;;-3.1014612;;-2.9407191;;-2.768698;;;-3.1357658;;-3.7046542;-3.5908298;;;-3.2229102;-3.7152207;;;-3.145027;;-3.2347512;;-2.7098954;;-3.0754158;-2.9633656;;-2.9452372;;;-2.8287015;;-3.2668943;-3.1801043;;;-3.1756558;-3.2086313;;;-3.3245513;-2.9950435;;-3.4485283;;;-2.8712509;;-3.134821;;-3.0207593;;-2.96679;;-3.0936985;-3.2564416;;;-3.3793914;-3.0400388;;;-3.1426096;-2.9054046;;-2.9736738;;-3.2815943;;-3.0355718;;-3.0979812;;-3.2124279;;;-2.998138;-2.9691193;;-3.2132206;;-3.1052384;;;-3.0312169;;-3.1743977;-3.1710217;;-3.4144428;
CHEMBL356482;-3.2038257;;;-3.043372;;-2.748606;-2.8639925;;-2.9037309;;-2.767482;;;-2.715464;;-2.6097798;-3.1825755;;-2.9440455;;-2.879669;;;-3.1775637;;-2.7684817;;-2.7717981;;-2.76963;;-2.7758434;;-2.827491;-2.4525175;;-2.8771784;;-2.7414002;;;-2.780404;-2.7326915;;-2.648871;;-3.1219149;;-2.8475337;;;-2.8174183;;-3.0985858;;-2.8553252;-2.9680743;;;-2.8840022;;-3.251611;;-2.990704;;-2.6852276;-3.076838;;;-2.8525424;;-2.422857;-2.849456;;;-3.1578193;-2.713811;;;-2.6191351;-2.5756369;;;-2.7037704;;-2.6713989;;-3.196761;-2.706583;;-2.7745655;;;-3.0147924;-3.1848695;;;-3.072594;-2.9523208;;;-2.6222434;;-2.862063;-2.7241073;;;-3.078808;-2.814475;;;-2.8437655;;-3.0252688;-2.532606;;-3.0149624;;-2.5748608;;;-2.8283386;-2.850073;;;-3.0817525;-2.9885523;;;-3.0177038;;-2.897953;-2.9615526;;-3.0217535;;-2.7084563;;-2.8050663;;-2.9070122;;;-2.7167525;;-2.6901767;;-2.8660793;;-2.9814596;;-3.1729872;-2.5935545;;-2.9107337;;-2.7600224;;-2.833706;;-2.9564586;;-2.6379797;;-3.0550013;;;-3.0437467;-3.0560932;;;-3.239902;;-2.7767239;;-3.0232997;-3.0034418;;;-2.807526;-3.14982;;-2.9142036;;;-2.7471385;;-2.7984164;-3.2046304;;-2.7469587;;-2.4978373;;-2.658395;;-2.9980266;;-2.8538637;
CHEMBL19215;-2.5791657;;;-3.4496036;-2.9444542;;;-1.9107696;-3.3369532;;-2.3973553;;-2.0133946;;-3.7043962;;;-3.1195586;;-2.0468855;-2.0760424;;-2.5288014;;;-2.6244175;;-2.3195376;-2.5498164;;-2.1927307;;-2.9518886;;-1.9444562;;-1.8906617;;-2.122555;;-2.2616544;;;-2.28241;-2.072735;;;-2.0774302;;-2.1775312;-3.0174022;;-2.903381;;;-2.1215582;-3.260088;;-2.0219166;;-2.7910058;;;-2.5598574;;-2.3553462;;-2.3226912;;-2.071087;-2.6602957;;-2.4770486;;;-1.9461071;-2.2562976;;-2.1538758;;-2.5454428;;-2.0301497;;;-1.8631195;-2.0984101;;-2.7814841;;-2.0860138;;-2.2548625;;;-2.129722;;-2.4127166;;-3.345498;;-2.237076;-2.1709929;;;-3.4937725;-2.439517;;;-2.589507;-1.4832754;;-1.8291994;;-1.6973213;;;-2.4716072;-2.2738667;;;-2.283545;;-2.804744;;-2.4419618;;-2.4241908;;-2.5974948;;-2.2506065;;-3.3553822;;-2.3967526;-2.6328516;;-2.9192936;;;-2.4327176;;-2.7414846;-2.6727002;;-3.3078513;;-2.7918437;;-3.248617;;-1.6186397;;-2.199521;;;-3.0478487;-2.1853585;;;-2.3169553;-3.4807146;;;-2.2079055;-2.122992;;;-2.1020064;;-2.2698364;-2.5127335;;-2.6394742;;;-2.7909172;-2.2558637;;;-2.1605027;-2.4753926;;;-2.7786198;;-2.202708;;-2.3514545;-2.4949865;;-1.8839003;;-2.3945906;;-1.9942112;;-2.2377372;
CHEMBL318926;-2.4088366;;;-2.5627506;-2.3380702;;-2.703737;;;-2.1017718;;-2.0697064;;-2.3969603;;-0.02031526;;-2.0622408;;-2.3951652;-1.3425771;;;-0.9452903;-2.9390752;;-2.751201;;-2.2281244;;;-2.0155282;-1.9299109;;;-2.359795;;-1.5724853;-2.2421482;;-2.355232;;-2.4568937;;;-2.499342;;-2.3637397;;-2.550377;-1.2766443;;-1.9138521;;;-2.4497128;;-2.1766887;-2.2588146;;-2.2050214;;;-2.0492883;;-1.6083694;;-2.2127614;;-1.8891857;-2.0859425;;;-2.2511005;-1.6879271;;;-2.5770679;-2.4765382;;-2.310801;;;-1.8467904;-1.8978842;;-1.3501067;;-2.4011054;;;-2.0553288;-2.478964;;;-2.1811025;-2.7871175;;-2.4408667;;;-1.3406296;;-2.2918828;;-2.3998327;;-1.370315;;-2.4240859;-1.2089424;;-1.574681;;;-1.4384452;-2.211135;;;-2.1449702;;-2.9026184;;-2.7641437;-2.045238;;-1.730953;;;-2.624986;;-1.8726504;-1.9963275;;;-2.675236;;-2.5517275;;-2.519279;;-2.2297583;;-1.5885061;;-2.2132394;-2.5458896;;-2.060151;;;-2.329419;;-1.0944983;;-1.9517206;-2.0510085;;;-2.4874861;;-1.7722471;-1.8528333;;;-2.443206;-1.4979019;;-2.059196;;;-2.2338421;-2.7520728;;-2.324198;;;-2.4489653;-1.7958262;;-1.7705258;;-2.4755034;;-2.4376276;;;-1.5159695;-1.4726816;;;-1.6873386;-2.5620306;;-2.4188652;;-2.4647698;;-1.7689086;
CHEMBL142825;-3.2496533;;;-3.4573598;;-2.8719847;-3.7551796;;-3.778531;;;-3.3889604;;-3.1170795;-3.5361137;;-3.3674676;;-3.3318522;;;-3.6955323;-3.4663172;;-2.973694;;-3.2706192;;;-3.6777782;;-3.2210717;;-3.4648964;-3.4406111;;-3.4436367;;;-3.432679;-2.8627794;;;-3.9146216;-3.1356096;;;-3.20823;;-3.0130405;-3.6295385;;;-2.6054015;;-3.6007795;-3.0276985;;;-3.344336;-3.1639698;;;-3.2100387;-3.1159933;;-3.7763593;;-3.7022505;;-2.999859;;-3.3334067;;;-2.8454616;-3.4864445;;;-3.7951648;-3.0772958;;;-3.5890598;-3.5032368;;-3.1897662;;-3.1609015;;;-2.8133564;-3.726201;;-3.3556154;;;-2.940378;;-3.7748373;-3.8250382;;;-3.2576554;;-3.4512696;;-3.8292055;-2.9519691;;;-3.1299887;-3.4880612;;;-3.570027;-3.0619934;;;-3.1530952;-3.4162545;;;-4.0085597;-3.459769;;-3.3403425;;;-3.2981079;-3.0283437;;;-3.2891624;-3.3998048;;;-3.2865927;;-3.308394;;-2.919181;;-3.5511298;-3.5827377;;-2.80884;;-2.9532745;;-3.6449661;;;-3.638485;-2.8083348;;;-3.805835;;-3.5190306;-3.5399802;;;-2.751915;;-3.3781798;;-3.5954502;;-3.7825377;-3.3545394;;;-2.9340415;-3.2571514;;;-3.3118427;-2.6221297;;-3.3865125;;;-3.254049;;-2.861959;-3.270717;;;-3.2226574;-3.237331;;;-3.456413;;-3.1587508;;-4.0902257;;-2.936604
CHEMBL346882;-3.062813;;;-3.1996946;-2.6177354;;;-3.0473247;-3.5828924;;;-3.1233788;-3.2952352;;-3.146737;;;-3.065387;;-3.2283914;-2.6557;;;-2.9843075;;-2.8748808;;-2.445006;-2.8775525;;;-2.8627963;;-3.2591112;-3.255494;;-3.075318;;;-3.3313217;-3.2112687;;;-3.241698;-3.0252;;-3.3122587;;-3.1575997;;-3.2947004;;-3.1340775;;;-3.2227287;-3.176568;;;-3.1621952;;-3.3038044;;-3.0968895;;-2.5830238;-3.3365166;;;-2.9757895;;-2.8239362;-3.1076415;;-3.0618804;;;-2.5995426;-3.165328;;;-3.0308774;;-3.1201513;-3.3523164;;;-3.086546;;-3.0175617;;-2.934925;-3.063943;;-3.145587;;;-3.1812856;-3.048015;;;-2.9505963;;-3.4085395;;-3.0299425;;-3.1684284;;-2.9918532;;-3.075003;;-2.5637102;-2.537998;;;-3.2689989;-2.9525578;;-3.317367;;;-3.491184;;-2.8042321;-3.0457363;;;-3.3101568;-3.111821;;;-3.1685078;;-2.5713356;-2.7407942;;;-3.2771568;-3.1103334;;-3.0874166;;-3.5596952;;;-3.1125414;;-2.814182;;-2.7643895;-2.6955922;;;-2.8002217;-2.6905196;;-2.4699173;;;-2.9187207;-2.7437613;;-3.0967739;;;-3.5384781;;-3.4967194;-3.3065004;;-3.0725522;;-2.973266;;;-3.0529196;;-2.9231653;-3.1461146;;-3.220948;;;-2.8553104;;-3.0722148;;-3.0977914;;-3.1061654;;-3.2383945;;-3.2675838;;-3.7560654;-3.1199753;
CHEMBL153127;-3.5502994;;-3.7160106;;;-3.019047;-3.4511635;;;-2.7238417;-3.058448;;-3.355071;;-2.6864562;;;-2.6211507;-3.2216203;;;-2.3977761;-2.5805578;;-2.950199;;-2.9766765;;;-2.9766784;-2.846521;;-3.3097548;;-2.5669413;;-3.2603252;;-3.3348343;;;-3.5614667;;-2.9318552;;-3.6537166;;-3.05999;-2.659985;;;-3.3483284;-2.974791;;;-3.5422673;-3.240467;;-3.2392836;;-3.2278812;;-3.4788182;;-2.5222588;;-3.7282429;;-3.2405086;;;-3.0597625;;-3.2235537;-3.394693;;-2.5083685;;-3.5168037;;;-3.5241525;-3.1288903;;-3.1140802;;-3.6043472;;;-2.6176546;;-2.7147923;;-2.902475;-3.0778468;;;-3.3920872;-2.6832678;;-3.4602127;;;-3.409139;;-2.6776;;-3.552604;;-3.3041828;-3.1544955;;-2.6199586;;-2.4836738;;-3.2344372;;;-2.989846;;-2.703946;-2.7662146;;-2.6258383;;-2.6750445;;;-3.3579757;-2.8604932;;;-3.0748017;;-2.3923185;-2.4494863;;;-2.6547298;;-2.6219032;;-3.2493575;;-2.6337695;;-2.7245357;-2.4342906;;;-3.566971;-2.7150886;;;-3.196799;;-2.7436736;-2.1063714;;;-3.5488925;-3.329082;;-3.1775923;;-3.115156;;-3.5535681;;-3.1107316;;-3.5548143;;;-3.1918612;-2.6572485;;;-3.0929866;;-3.0879142;;-2.6697907;;-2.498857;;-3.245878;;-3.474362;-3.5750751;;-3.282984;;;-3.649402;;-3.0601501;;-3.3715508
CHEMBL348704;-3.0921764;;;-2.956392;;-2.797748;;-2.748132;;-2.925661;;-2.6896513;-3.0584302;;-2.5537968;;-3.0940282;;-3.2384844;;;-2.80155;;-2.7989106;-2.9957435;;-3.1640608;;;-3.0359128;;-2.5397134;;-2.7603807;-2.5296113;;;-3.0016744;-2.7150095;;;-2.5992765;-2.648225;;-2.4359477;;-2.783025;;;-2.7730248;;-2.7378128;-2.807289;;;-2.4704537;;-2.7354972;-3.0297499;;;-2.9443316;;-2.974795;-2.6531162;;;-3.0474737;;-2.90206;-2.9863918;;;-2.7353044;;-2.9946659;;-2.4245296;;-2.934893;;-3.157998;;-2.9340029;;-3.1193893;-2.9534285;;-3.2544322;;;-2.7309427;;-2.5754569;-3.105422;;-3.0155954;;;-2.4153235;-2.8944488;;;-2.5983405;-3.1070395;;-2.9767325;;-3.0282085;;;-2.3122885;;-2.7792041;;-2.7045624;;-2.5053027;-2.794958;;-3.2426496;;-2.7729163;;-2.777379;;-2.662146;;-2.7716575;;-3.1104121;;;-2.8010557;-2.800715;;;-2.9328036;-3.113312;;;-2.9776106;;-2.5605533;-3.0533438;;-3.092305;;;-3.125307;-2.679603;;;-2.7596958;;-2.5166962;;-3.0466716;-3.217141;;-2.8564048;;;-3.1708834;;-2.9273655;;-2.920283;;-2.9166992;;-3.1468408;;-2.7086637;;-2.5353048;-3.3484418;;-2.4084685;;;-2.6910903;;-2.76063;-2.973368;;-3.126441;;;-2.8453102;-3.1372974;;;-2.6729922;;-2.8466032;-2.8960688;;;-2.9908438
