id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2430175;-0.5453434;;;-1.4765093;-0.20221603;;;-1.2090673;-1.1195141;;;-0.6507021;-0.8010833;;;-0.55253804;-0.71984845;;;-1.2464435;;-1.5507202;;-0.7270074;-1.1440032;;;-0.10690175;;-0.68927884;-1.3651338;;0.21511407;;;-0.51217335;;-1.342393;-0.7822012;;;-0.6180285;-0.283737;;-0.9892528;;;-1.0289942;;-0.8460203;;-1.2699124;-1.3876555;;;-1.5726441;;-1.6207265;;-1.0588132;-0.7469647;;;-1.1587099;;-1.5317075;0.2213184;;;-0.6336378;-1.132182;;-1.067871;;-0.6383338;;-0.5955663;;;-0.94942725;-1.2752578;;-0.49074313;;-0.8553142;;-1.2794169;;-0.69859946;;;-0.4382846;-0.41232952;;;-0.1057171;;-0.6860097;-0.85333705;;;-1.2520789;;-0.53598714;-0.42341337;;-0.5436212;;;-1.3193108;;-0.345464;;-0.97449094;;-0.5813988;-1.6428268;;;-0.47339848;;-1.5961058;;0.24149951;;-1.1285862;-1.0244687;;-1.2598829;;;-1.0290105;0.12988548;;;-1.5632057;-0.34712753;;;-0.35677537;;-1.1197617;;-1.5760814;;-0.57942635;;-0.56238467;;-1.0794395;;-0.80866337;;-0.9582491;;-1.1426861;;-0.19726178;-1.4499022;;;-1.3879348;;-1.3780397;-1.2785909;;;-0.77983665;;-0.78422165;-1.6514912;;;0.17211102;;-1.8509744;;-1.2613136;-0.3599472;;;-1.0640668;;-1.5043565;;-0.015667742;-0.94615334;;;-1.0705146;-1.2607695;;;-0.94522864;;-1.4828767;-1.4293526;;;-0.45000726
CHEMBL1770562;-1.3548934;;;-0.7292513;-0.7308293;;-0.7774069;;-0.8404933;;;-0.023638751;;-1.1371278;;-0.76980937;;-0.39746857;;-0.3777761;;-1.4214594;;-1.2867526;;-0.5184176;-0.056367747;;-0.19897918;;-0.41351438;;-0.15042834;;-0.23158114;;-0.5691999;;;-0.5666173;-0.21677804;;-0.98417574;;;-0.74083275;-0.39227825;;-0.6922976;;-0.50130206;;;-1.0164359;-1.3755227;;-0.92217034;;-0.76022494;;;-0.12603392;-0.57105416;;;-0.8474527;-0.63995296;;-0.9559307;;-0.3931111;;;-1.2148165;;-0.60048014;;-0.5693019;;-0.6512682;;-1.0259411;-0.5156314;;;-1.0173501;-1.0003812;;-0.72787106;;;-0.88780785;;-0.95168096;-0.24810462;;;-0.6299713;-0.8432974;;;-0.9813132;-0.37961742;;;-1.0103878;-0.49290094;;-0.7153685;;-0.49293286;;-0.74133116;;;-0.7612088;;-0.22712691;;-0.77007896;-0.8411216;;;-1.1076875;-0.39256197;;;-0.6637296;0.49544105;;;-0.8795193;-0.7431206;;-0.48402086;;;-0.69033533;-1.0796263;;-0.8935756;;-1.0244721;;;-1.0254545;-0.23729931;;-1.102661;;-0.6024411;;;-0.97027916;-1.7140715;;-0.29751045;;-0.17613178;;-0.91990125;;-0.30105573;;;-0.7254972;;-0.8465058;;-0.6119008;;-1.204033;-1.2681957;;;-1.3609949;;-0.3369594;-0.21447541;;;-0.2745352;;-0.9305349;;-0.38588077;-1.2663985;;-0.50420886;;;-1.7292;;-0.8455784;0.14270997;;;-0.97327536;;-0.41163617
CHEMBL2018496;-1.7331021;;;-1.6384857;-0.6479855;;;-1.5492504;-1.2533183;;-0.8181381;;-0.6734583;;-0.9705703;;-0.8054136;;;-1.232959;-1.0147588;;-0.03829722;;-1.9762328;;-0.49778634;;-2.2052252;;-1.4763564;;;-1.3973287;;-0.47464162;0.12227301;;;-2.0264354;;-1.2870264;;-1.2097752;-0.42109188;;-1.5389576;;;-1.1551663;;-1.5714811;;-2.1185217;;-1.3775494;;-1.4059472;;-1.573585;;-2.6287582;-1.9125462;;-1.8531204;;;-2.0932405;-1.4431559;;;-1.1317372;;-1.9543005;;-1.8919227;;0.01356885;;-1.4634585;-2.1953552;;0.15315;;;-1.3801851;;-2.209564;;-0.6318422;-1.1035843;;-1.3556525;;;-1.4528141;-0.18252352;;-0.83066094;;;-1.6781774;-2.1311285;;-1.4579743;;-2.1832118;;-1.3841641;;-1.8609426;;-1.3532652;;;-0.8201472;;-2.1788805;-1.0317726;;;-1.3403971;-1.5842996;;;-1.5573123;-1.4924169;;-0.9175553;;-1.0132451;;;-0.83526254;-1.4185152;;;-1.1629549;-0.16180295;;;0.08348073;-1.756578;;-1.7643801;;-1.2613122;;-1.4526186;;-2.5030818;;;-0.5165469;;-0.73261684;-1.1566385;;;-2.422225;;-1.6198784;;-0.9117154;-1.4091659;;-2.0459723;;;-2.13555;0.0954403;;;-1.2183449;;-1.6043832;-1.772262;;;-1.3696954;-1.6596282;;-1.3571329;;-1.9821184;;;-2.2176025;;-1.0795463;;-1.767453;;-1.4271052;-2.1529486;;-1.6475986;;;-1.6729296
CHEMBL2018497;-1.7840899;;;-0.6458291;-0.8685546;;0.100134045;;-1.3718274;;-0.8560419;;0.21172531;;-0.31664792;;-1.4070894;;-0.85412073;;-1.3269843;;-0.7832911;;;-1.6119931;-0.9978705;;-1.5219089;;;-1.1210492;-1.1264238;;;0.26648605;-0.26350543;;-0.9614187;;-0.95722544;;-0.8279795;;-0.41010588;;;-1.0009618;-0.056404516;;-1.8610332;;-1.7692451;;;-1.3093365;-1.8024024;;;-1.6917257;-1.0008624;;-1.6043099;;-1.2954565;;-1.7610985;;;-1.6856524;-0.8700857;;-1.4165201;;-1.0405936;;;-0.7536098;;-0.97177446;;-1.9937538;-0.6323866;;-1.2587117;;-1.4140927;;;-0.7084888;-1.2533561;;;-1.3180983;-1.099403;;;-0.9063627;;-1.1731567;;-1.1635175;;-0.74177176;;-0.9234586;;-1.2665025;-1.4182917;;;-0.23897773;-1.3318743;;;-1.0372987;-1.6455415;;;-1.6829276;-2.1844156;;;-0.89179456;;-1.0020179;;-1.6915942;-1.3281493;;;-1.17881;;-0.829686;;-2.2843888;;-1.7652334;0.40864483;;;0.555912;-1.4464887;;;-1.1515667;;-0.84718883;;-1.795574;-1.8214206;;-1.1031376;;;-1.0738473;;-1.5442986;-0.86019266;;-1.4410847;;;-0.40562236;-1.7521702;;;-2.00552;;-2.239647;-0.6112728;;;-0.66709745;;-1.5881001;;-2.2938771;-0.42262447;;;-0.8662504;;-1.0144002;;-0.56008554;-1.1653565;;;-0.96910024;-1.0663335;;-1.6749244;;;-0.73158854;-1.1831616;;-1.1354882;
CHEMBL385322;-2.753298;;-2.49872;;;-2.585045;;-2.7722113;-3.127543;;-2.694309;;-3.338865;;-1.9224192;;-2.8160417;;-3.3186922;;-3.6351619;;;-2.5303502;;-3.5353222;;-2.1436033;-3.3447402;;-2.1409702;;;-2.7781398;-3.1555188;;;-2.6472523;;-2.4027195;-2.1251118;;;-3.1940005;-2.9921505;;;-3.0778472;-2.7196145;;;-2.086663;;-2.3278675;-3.2625315;;-2.204722;;-3.189604;;;-2.7764344;;-3.2245355;-2.4682832;;-2.740966;;-2.9390688;;-2.2376084;;-3.3077118;;-3.1794202;;;-2.5004685;;-2.8879795;-3.1665475;;;-2.8204653;;-2.801268;-2.3741925;;;-3.0258563;;-2.3710666;-2.6945937;;-2.6543338;;;-2.8088062;;-2.7862973;;-2.2977443;-3.310478;;;-2.7599778;;-2.4360335;-2.772092;;-2.910572;;;-2.2288926;;-3.299713;-2.6812694;;;-3.1836042;;-2.218308;-2.491495;;;-2.935319;;-2.358667;;-3.1119776;-3.0741355;;;-2.6834078;-2.9486442;;;-2.3580072;-3.1616454;;-2.6696563;;-2.7764208;;-2.0605845;;-2.9551766;;;-3.1388617;-2.5519543;;;-3.1327953;;-2.6331384;-2.2892313;;-2.8715007;;-3.1795266;;;-2.3210397;-3.027191;;;-2.6028242;;-3.0781913;-2.3379261;;-2.6301394;;-2.7478418;;;-2.9957902;-2.0906217;;;-2.1747684;-2.6792839;;-2.4429893;;;-2.7054358;-2.0264542;;-3.300122;;;-2.4539385;-3.66642;;;-2.9454372;;-2.8597536
CHEMBL270390;-3.3554676;;-3.0058904;;;-3.1020126;;-3.8113105;-2.607519;;;-3.2223635;;-3.055869;-2.1321735;;-2.7121656;;;-2.2059875;;-4.0463843;;-2.8700662;;-2.9220996;;-2.9988282;;-3.136133;;-3.0422692;;-3.0232275;-3.14046;;-2.6356275;;-3.163155;;;-2.997483;-2.9899764;;-2.596052;;-2.5639412;;-4.0258164;;-3.302068;;;-3.2631876;;-2.800659;-2.5995128;;;-2.3854926;;-2.6101751;;-2.671612;;-3.0459433;;-2.1890695;;-3.213143;;-3.7318008;-2.798951;;;-2.9953363;-3.3027844;;;-2.4797437;-2.9405012;;-2.9523795;;-2.2171679;;-3.055044;;;-2.904518;-2.7494812;;-2.811145;;;-2.7718232;-2.2967896;;-3.0459366;;-3.3624318;;-2.7916758;;;-2.7613385;-3.379957;;-2.2056668;;-2.8453343;;-3.434364;;;-3.0994642;-2.8617864;;-2.5992908;;-2.601536;;-2.7230625;;-2.926575;;-2.5404103;;;-2.5874538;-3.122083;;-3.2323592;;;-3.3565977;-3.591428;;-3.0081148;;-3.3218684;;-2.8986874;;;-3.3734424;;-3.513512;-2.651935;;-3.028897;;-3.2663631;;-3.2927408;;-2.6821282;;-2.2392838;;;-3.1175573;-2.5459425;;-2.9993098;;;-2.742777;-3.6829274;;-2.8972328;;-3.1530516;;;-3.8552084;;-2.7293825;-2.772076;;;-2.4750028;-2.844798;;;-2.806169;;-2.9979193;;-3.0486484;-2.2543187;;;-2.6868737;-2.4543788;;-3.290106;;-3.1400406;
CHEMBL445069;-2.9807677;;;-2.6056378;;-2.3250551;-1.9473197;;;-1.5870756;;-2.264596;-2.6885629;;-1.858473;;;-1.9787732;;-1.8505707;;-2.8070836;-2.1302726;;-1.8482999;;-1.7535801;;-2.1793544;;;-2.2262454;-2.2155426;;-2.210695;;;-2.0808516;-2.3312447;;-1.8886284;;;-2.8670254;;-2.0458596;;-1.2653388;;-1.7540103;-2.1594937;;-1.656533;;;-2.290162;;-2.4483044;-2.4138792;;;-2.234526;-1.4908067;;;-2.2818506;;-1.9869487;;-1.7959257;;-3.0975966;;-2.904103;-1.7064131;;-2.17828;;;-1.5203128;;-1.757649;;-2.6884038;;-2.4248366;-2.3940487;;;-2.3135884;;-2.4098916;-1.9546145;;-1.736883;;;-1.8312851;-2.881015;;-2.2156236;;-1.687694;;-3.0982702;;-2.117097;;;-2.800529;-1.5583825;;;-1.9297965;-2.18971;;;-2.3070447;-2.1513357;;;-2.139183;-2.1879392;;-2.7198968;;;-2.065444;;-1.9301317;-1.9127269;;-1.7243335;;-1.4701592;;;-2.5020912;;-2.186986;-2.6443815;;-2.739287;;-2.358324;;;-2.2662573;;-3.1309767;;-1.4949024;-3.2928712;;-3.5671716;;;-2.0090353;;-2.2741776;;-2.6122847;;-3.0249507;-1.8497849;;-2.2987459;;-2.9602876;;-2.7643664;;-2.4193382;;;-2.24296;-2.4912395;;-1.544072;;-2.4862604;;-1.8030828;;-1.5659051;;;-2.8298702;-2.0917628;;;-3.4824011;-2.1300747;;;-1.988748;-2.0024076;;;-1.8784934
CHEMBL371646;-1.2732502;;-0.07764747;;;-0.2612217;-0.6122053;;;-1.4882648;;-0.853184;;-0.2991146;;-0.9084871;;-1.3816563;;-0.571366;;-0.85290354;;-0.011629086;-0.5371782;;-0.9668851;;-0.8641017;;;-1.2615931;;-0.66014314;-1.272654;;;-1.831913;;-0.35609704;;-1.2310789;;-2.7437267;;-0.7734282;;-2.8716166;-2.7112012;;;-1.5726447;;-0.31689668;;-2.007114;-0.8032746;;-0.55538607;;;-1.7267185;-1.6648864;;-0.38990974;;-2.7813075;;-0.8690038;;-1.3814673;;;-0.55851364;;-1.1683488;;-0.48696193;;-1.6987438;-1.3183482;;-0.110476814;;-0.27847257;;-0.71501684;;-1.1624933;;;-1.679652;-1.0963867;;;-1.1554585;;-1.0261555;0.046904493;;-0.5445328;;-0.5158888;;-0.208362;;-1.0678251;;;-1.7918568;;-1.3595121;;-0.73800343;;-0.9598357;-0.19438466;;;-2.304868;;-0.61440325;-2.055241;;;-0.1769363;;-0.9825401;-0.3998151;;-0.88484174;;-0.42384443;;-1.3517497;;;-1.5214804;;-0.6158953;;-0.61001873;-0.28959712;;-1.1611416;;;-0.52916086;-2.9862669;;-1.4595891;;;-0.39164287;;-1.2751949;;0.46282712;-1.6115916;;;-1.5626678;;-0.76652;-0.70083106;;-0.62424684;;-2.7175214;;;-0.71272916;-2.1414785;;-1.5454448;;-1.4437685;;;-1.267757;;-1.3149815;;-3.208601;-0.618294;;;-1.3074793;-0.79322;;;-1.2594162;;-0.8157737;-1.8343116;;;-1.1389647;-0.7353805;
CHEMBL570933;-1.0750228;;;0.023005815;-0.42693916;;-0.14498268;;-0.79015934;;-0.851826;;;-0.73635817;;-0.81344986;-0.0007586684;;-0.70635074;;-0.68434924;;-0.7841565;;;-0.2852918;;-0.7121598;-0.8173388;;;-0.5088563;;-1.2381814;;-0.43452808;;-0.7773343;;-0.45000347;-1.8099221;;;-0.7359998;;-0.3449426;;-1.0310796;;-0.54829425;-0.120303616;;;-0.4127751;;-0.600194;;-0.13610752;-0.10052234;;;-0.3419065;;-0.6210777;-0.3701009;;;-0.47852725;-0.88584983;;;-0.7442387;;-0.16862424;;0.1296938;-0.7593276;;-0.29988882;;;0.03814048;-0.550921;;-0.7552627;;;-0.87511325;-0.44860667;;;-0.26924574;-0.7396674;;;-0.4869081;;-0.9661638;;-0.067404665;;-0.5856254;-0.5012633;;;-0.7118299;-0.21245849;;-0.21316603;;;-0.42674768;;-0.895626;;-0.13511677;;-1.0811583;-0.23433001;;-0.8679248;;;-0.6654454;;-0.014790022;-0.8579448;;-1.217586;;;-1.3283117;0.10120032;;;0.060957596;-0.5986132;;;-0.7900679;-0.21960169;;;-0.6355984;-0.21042846;;;-1.0603076;;-0.30898044;;-0.40695193;;-1.0506799;;-0.0011231247;;-0.4356525;;0.7331822;;-0.5520445;;-0.26410896;-0.506947;;;-0.752854;;-0.95342827;0.022871254;;-0.450732;;-0.68164116;;-0.61069065;;-0.51416093;;;-1.5761325;-0.3053447;;-0.083730265;;;-0.57387334;;-0.60968816;;0.4186703;;-0.7675487;-0.16120508;;;-1.3434442;-0.7481935;
CHEMBL198311;-4.367916;;-1.6598234;;-3.5978663;;;-2.8707893;;-2.7725196;-3.3270807;;;-3.23518;-3.014731;;;-2.1177309;-4.1831794;;-2.7503107;;;-2.7224894;-2.737355;;-2.4031074;;;-3.65552;;-3.2507403;;-3.3116138;;-2.9299598;;-3.449168;;-4.113434;-2.3693342;;-4.005883;;-2.7163808;;-3.5093262;;-3.3912947;;-2.6997926;;;-3.0697553;-2.905823;;-2.9093068;;-3.159512;;;-3.3993058;;-3.1545172;-3.6244464;;;-3.4824607;;-4.001443;;-4.423095;;-4.0055294;-2.6718361;;-3.305839;;-2.2900622;;;-3.670722;-2.4106536;;;-2.952954;;-2.149249;;-4.282528;;-4.068173;-4.1112027;;;-2.859795;-3.2270923;;-2.3252914;;-2.5873442;;-2.9590359;;;-2.3695505;;-2.6584637;;-3.1896243;;-3.3004603;;-3.4724457;;-3.269521;-4.320412;;;-2.8201747;-2.6925962;;-2.8917947;;;-2.4016073;;-2.8909855;;-3.9010186;-3.52788;;-3.252341;;-3.8812294;;;-2.95283;-3.0271642;;;-2.5112858;-2.3754017;;;-2.6221762;;-4.247756;;-2.5225008;-3.477362;;-2.1180665;;;-3.271069;;-2.469575;-3.556115;;-2.6786883;;-3.391007;;;-3.5759275;-3.0720768;;-4.0500956;;;-1.6833105;;-2.9958751;;-3.944672;-4.5681157;;-4.236088;;;-3.3804505;;-3.0180008;;-3.7725556;-3.8184805;;-3.294005;;-1.4762036;;-2.8408718;;;-3.7321868;;-3.995463;-3.401397;
CHEMBL198232;-5.498828;;-2.5974011;;-4.5309706;;;-4.6941156;;-4.7381363;-4.459846;;;-4.812335;-4.3250747;;;-2.1024776;;-4.420563;-4.755182;;-5.136742;;-4.1818557;;;-3.964597;;-4.3246927;-5.0439515;;-4.784468;;;-4.367037;;-4.489692;-4.7700953;;-2.2203631;;;-4.599981;;-4.58333;;-4.536432;;-4.064145;;-5.0695615;-4.077756;;;-4.815685;-3.4698172;;;-3.9987738;;-4.6251;-4.2227163;;-4.422459;;-5.1023703;;;-4.8199387;-4.9049015;;-4.8023806;;;-5.5541906;;-4.0442257;;-4.2227926;-4.2829733;;-3.461684;;;-4.28474;-4.410754;;;-5.0164123;-3.7412992;;;-5.2742677;;-3.1487718;;-3.7743597;-4.014777;;;-4.661086;-2.6867764;;;-2.3399296;-4.3920717;;;-5.2210193;;-4.1909776;;-4.588341;-3.7006829;;-5.2034345;;-4.4370403;;-4.9698343;;;-4.5311513;;-4.929382;-4.289616;;-4.739597;;;-5.0650954;;-4.508384;;-4.4706917;-5.5990233;;-4.5474663;;;-4.183886;;-4.296363;;-4.243745;;-4.7299724;-4.6801295;;;-5.1082754;-1.3695902;;-5.1024904;;-2.70057;;;-4.8258424;-4.6017065;;-4.9530835;;-4.501672;;;-4.961663;;-3.8236852;-4.3208814;;;-4.3242497;-4.3806715;;;-4.209937;;-4.269875;-3.9648237;;-4.2407265;;-5.1031594;;-5.1371155;;;-4.300542;-4.3438773;;;-4.693784;-4.3085732;;-4.4464617;;-5.2122083;
CHEMBL197529;-0.5816869;;;-0.44970185;-0.48676392;;;0.3634304;;-0.6450224;-0.17589782;;-0.34103224;;-0.17285213;;;-0.7006887;-0.44495422;;0.19165878;;;0.33733442;;-0.22410032;;0.22588335;;0.02065655;0.68903846;;-1.015192;;-0.3284361;;;-1.1973923;;-0.06813621;;-0.29911444;;-1.5757757;0.04954037;;;-2.117464;-1.3048215;;-0.07235196;;;0.11430322;0.24907859;;-0.17551057;;-0.2814536;;0.41567996;;;0.767803;;-0.36011755;-2.088924;;;-1.2020564;-0.59894854;;-0.34098953;;0.37110063;;;-0.29178694;;-1.376399;;-0.26522577;;-0.17882109;0.7080937;;;-0.12554021;;-1.0159712;;-1.0068434;-0.94847286;;;-0.53946036;;-0.025082711;;-0.5127597;;-0.6472283;-0.26525742;;;0.16073988;;0.2649456;;-1.0274689;0.09107784;;;0.24297544;0.20741601;;;-0.087644525;;-1.6973789;-0.55082273;;-1.8508965;;0.3620917;;;-0.41897714;-0.107713506;;0.08224903;;;0.028427668;;-0.742396;-0.26447693;;;0.0923781;0.5607438;;;0.53654927;;0.04071229;;0.22642273;-1.6108352;;;-0.9890058;;0.30391914;-0.23363286;;;0.7834507;;-0.08027571;;-0.2387174;;0.31201088;;-0.07266651;0.116342396;;-2.122418;;;0.055809744;-1.6073169;;;0.28948653;;-0.20578027;-0.23573224;;-0.100835845;;;-2.2309985;-0.37577957;;;-0.24793687;0.20182246;;0.38914818;;-0.19337761;;-1.3129759;;;0.18289232;;-0.22672099
CHEMBL198502;-1.2094623;;0.046634637;;-1.3690803;;;0.5495816;-0.1993385;;-0.52260804;;-0.7144693;;;0.014767394;-0.19602413;;;-0.41395858;;-0.13610129;;-0.39899176;;-0.18027982;;-0.3748415;-0.20191686;;0.07221967;;-1.5179238;;;-0.09746401;0.89347285;;-1.2822775;;;-1.1758374;0.06643062;;0.4053736;;;-2.2477815;-1.4709021;;-0.61967593;;0.015073452;;;-0.36595002;-0.2863931;;-0.9889754;;0.031037183;;;0.13644437;0.31129405;;;-0.3540017;-0.38540366;;;-1.0321516;;-0.40505138;-0.045287706;;;-0.67475784;-0.23890963;;-0.853649;;0.5069935;;;-1.1299653;-0.5434428;;-1.0359598;;-1.071282;;-0.8935714;;-0.6964693;;-0.2173774;;;-0.615003;-0.24390896;;-0.7551136;;;0.08475285;;-0.9411178;;-0.8964461;;-0.11483352;-0.6547214;;;-0.6684227;;-0.6750216;-0.840202;;;-0.5465862;-1.8236383;;-0.70004267;;0.2586855;;;-0.7699664;;-0.7358009;;-0.10051987;-0.7497281;;;-0.13707417;-0.9704659;;-0.9009435;;0.75157684;;-0.34537494;;0.05148574;;;-0.16932334;;-2.1597471;;0.012043059;;-0.75660497;-0.95954424;;;-0.70482224;;-0.5554064;-1.6884481;;-0.73629755;;-0.69189566;;;-0.5584484;;-0.024040828;;-1.1048207;-1.1328712;;;-0.6329319;;-0.32768488;;-1.0398523;;-2.6221113;;-1.4168311;-0.6670673;;;-0.51695514;-0.39653957;;;-0.63586986;-1.3248299;;-0.67621356;;-0.5880067;
CHEMBL466555;-1.8842623;;-1.2708422;;;-1.6626011;-0.70851463;;;-2.4721284;;-2.0038044;-1.1905198;;;-1.3118455;-2.5839489;;;-0.91684365;-0.8809846;;;-1.6227447;;-1.3050429;-0.8826007;;;-1.8940513;;-2.319027;-1.2639163;;-1.1859232;;;-2.339146;-1.4342042;;;-1.1378984;;-1.0116482;-1.8570518;;;-1.8049248;;-1.2040586;;-1.4649197;;-1.8037866;-1.9672123;;-2.7245266;;-1.5098966;;;-1.0599473;;-1.2362025;-2.1697738;;;-1.201042;;-1.8559258;-1.9589565;;;-2.1716597;-0.9159089;;;-1.2253257;-1.3249618;;;-2.0902078;-1.371584;;-1.1075935;;;-1.4364982;-1.8570303;;-1.4934729;;-1.6063772;;-0.99451065;;;-1.4002361;-1.4417317;;-1.3147355;;-1.4034936;;;-1.2325554;-1.1962783;;;-2.0886862;;-1.1908253;-1.5778427;;;-0.73210245;-2.0182886;;;-1.7323974;-1.3228432;;-2.1814005;;;-1.4498228;;-1.6055111;;-1.3573714;-1.4651182;;-1.1233932;;-1.3583934;;;-1.3741378;;-1.3197337;;-1.280678;-2.8637652;;;-1.6215098;;-1.3798885;;-1.5107353;-1.6716213;;;-1.4719996;-2.110422;;;-0.7508978;;-2.2806094;-1.3996552;;;-1.7957863;-1.2151121;;-1.6083066;;;-1.7412905;;-1.4630634;-1.5918971;;-1.8230604;;-1.7006085;;-1.2184701;;-1.7619144;;;-1.4121897;;-1.8332233;;-1.8857406;-1.6819769;;;-1.89986;-0.69482005;;;-1.4522136;-0.9566872;;-1.9087751;
CHEMBL2059881;-1.3082122;;;-1.4731624;-2.418832;;;-1.8192829;-1.6710222;;;-1.7735159;-1.5199894;;-0.7556633;;-1.7854383;;-1.2138643;;-1.9148898;;-1.0906926;;-0.5744472;;-0.9008662;;;-2.0497527;;-1.9823316;;-1.383981;-1.9673557;;-1.7706033;;;-1.2153971;;-1.2924569;;-0.7158376;-1.9446903;;;-1.0320271;-0.89039814;;;-1.3787876;;-1.884536;-1.8653889;;;-1.3769559;;-1.1709412;-0.7641298;;;-1.5807428;-3.0995817;;-2.1185064;;;-1.2494993;-1.5686278;;;-1.2753938;-1.5040151;;;-1.7078377;;-1.889452;;-2.9878638;-0.9198107;;;-1.6391597;;-2.0059159;-1.876509;;-1.4242121;;;-2.4234066;-1.0969061;;-0.5162063;;;-1.8170252;;-0.8672501;-1.2693455;;;-0.8225182;;-1.6964438;-1.6053091;;;-1.6840713;;-1.6903008;-1.7193494;;;-1.7127094;;-2.1397662;;-1.6022726;;-0.49609357;;-2.0177164;-0.8895167;;;-1.3030975;;-1.3459519;;-1.7238628;;-1.7781634;;-1.1090553;;-2.001664;-1.4736348;;-2.6148033;;;-1.360446;;-2.006347;-1.7471594;;-1.5104682;;-1.8686165;;-2.1874866;;-1.2314972;;;-1.5126281;;-1.3177736;-1.5579871;;-1.3725443;;;-2.1867964;;-1.4444071;;-1.4478914;;-1.1832925;-1.4352092;;-1.2731587;;-1.2112948;;;-1.236377;-0.9379898;;;-1.7674237;;-1.8729349;-2.3245966;;;-2.1664407;;-0.5686771;-1.5899494;;;-0.5588444;-1.8680966;
