id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1651522;-3.70609418226618;;;-3.706149020481722;;-3.375488775535991;;-3.6345143552696935;;;-4.1937557144614726;;;;-3.6333032226928785;;-3.9064237263378354;;;;;-3.737399261885599;;;-3.9059403005620825;-3.571661708467474;;;;-3.7059549838211354;;;-3.5019942871814003;-3.642550383517841;-3.355616257564949;;;-3.320391446146499;-3.706144380653222;-3.7058162383788282;-3.706409113479814;-3.5624052149734995;;-3.705985146429139;-3.706315695062625;;;;;;-3.3730760739059904;-3.6619408611091346;;;;;-3.8727154090872196;;;;-3.7065791010701186;-3.5810027248132736;;;;;;-3.7061954756826374;;;;-3.0937053833936528;;;;;-3.7978655847059084;;;-3.70640188575221;-3.717400582531947;;;;-3.431847973892665;-3.7061637988767235;-3.705722265679406;;;;;-3.706471989822359;;-3.423457318019534;-3.5863467100196544;-3.677495967855249;-3.534381106507193;-3.9060539830094028;;
CHEMBL1668418;-3.641123478733038;;;-3.5922670309541;-3.8828454573216296;-3.1046889028715627;-3.762854798462044;;;-3.389612852045337;;;-3.8318780142535624;;;-4.029850294574619;;-3.489628637580044;;;-3.573986494899587;;;-3.3893339669425444;-4.235163071168878;;;;;;;-3.6282720628870004;-3.3935898449679467;-3.323005049344191;-3.4254093578634475;-3.497130879188069;-3.6012839817384545;;-3.5939949261850748;-3.7377447232737677;-3.612802354448658;-3.5517965866891217;-4.321947015695833;;-3.672977087035843;;;;;;-3.5844048828966972;;;-4.0302149100495415;;;;;;;-3.616085591536923;-3.517003837359847;;-3.3890154799629393;;;;-3.662571799343494;;;;-3.0217068803922835;-3.6112086267316723;-4.052777697076608;-3.540815246557752;;;;-3.8336787183798178;-3.6115157584423474;;;-3.1886239227790742;;-3.4687608607760003;-3.3188076952564636;;;;;;-3.470413614849617;;-3.512737990116931;-3.802146164144927;;;;-3.2606492254461017;-3.8890751396413994
CHEMBL1668419;-3.884888427353105;-3.8998708092791565;;;;-3.9002155245363115;;-3.6759637498994047;;-3.5216558063976193;;;;;-3.9001728829761335;;;;;-4.083128995710109;-3.8997655950651517;;;-3.9003390980374086;;;;;;-3.761457846086509;;-3.9000977621567365;-3.4090605656401807;-3.4007335539015675;-3.7018943173794967;;-3.893854734595601;-3.476993870286013;;;-3.9002037885931626;-3.9003468609912226;;-3.9002463674432803;;;;;;;;;;;-3.9002628841765907;;;;-3.952916503150651;;-3.9003991206797686;;-3.524245206002859;-3.8998393795823274;-3.900290764958976;-3.8271263405529803;;;;;;-3.2037305816224415;-3.90000432786647;;;-4.196054619571141;-4.070467601035548;-4.07307337652985;;;;;;;;-3.8485222750095214;;;-3.959659373391746;-3.885126608392757;-3.8427315899784635;-3.9003085901823575;;-3.7561089352064863;-3.830791449184665;;-3.9000428196045682;;;
CHEMBL1682007;-4.24226923992582;;;-4.475879440435127;;;;;;;-4.457001514680917;-4.558113563514539;;-4.550086555898292;-4.615181463563262;-4.4467076354270825;;;;;;;;;;-4.468870180230448;-4.780633607534799;;;-4.537003623646017;-4.218029535000756;;;;;;;-4.290682835322289;;-4.538880156701277;-4.587789073128558;;;;;-4.517770477733879;-4.424010488345749;-4.512489256225645;;;-4.370755654468887;;-4.4899463950874114;;;-4.073132895814919;-4.382524507318669;;;;-4.240440488205945;;;;;-4.3915330481829296;;-4.350626357832475;;;;;;-4.595477031389861;-4.149860198282784;;;;-4.17261657598822;;;;-4.404806480500712;-4.351790029585824;;-4.2387742974846905;;-4.530384764478465;-4.411632339964779;;;-4.482759523674591;;;-4.267204821072316;-4.146734402575477;;;;
CHEMBL1682010;-4.208760869277327;-4.396675410594987;-4.339887216616047;;-4.115817665791833;;;;;;-4.250554549346848;;;;;;;-4.2300104917119645;-4.2749557309199595;-4.3083179637806985;-4.1799372914622746;;;;;;;;;;;-4.126988819842529;;-4.260169869189762;-4.1759245965344745;-4.150915310697664;-4.1104243045560365;-4.206027253087732;;;;-4.271068397693003;;;;;;;;-3.980997494810621;;;;-4.050425022201582;;-4.108284318829968;;;;-4.075850816946974;-4.276686332679694;;-4.180127097739155;;-4.004990928554981;;-4.022938279704925;;;-3.996184829077336;;;;;-4.109060409523133;;;;;;;;-4.459381461093665;-4.2492617945198585;-4.171263610057107;-4.1886557508499855;;;-4.190434020841191;;-4.309675446568004;;-4.004433520444138;;;;-4.144515292755572;;-4.068521536568471;-4.24644573966512
CHEMBL1682013;-4.534036388760688;-4.537577484419243;-4.71158683632875;;;;-4.323470423992793;-4.432920789986639;;;;;-4.398143476247057;;;;-4.495550095750157;;;;;;;;-4.756978174023669;-4.568696126017672;;-4.553728342882205;;-4.38739514938401;;-4.598129908429554;;-4.117177824525185;;;;;;;-4.464936367711074;;;-4.463847969755523;-4.564547489729523;;;;-4.44336013434401;;;;-4.5338030979504635;-4.523857967119156;-4.441311268757788;;;;-4.557170669163532;;-4.579629237844472;;;;;-4.356527143377487;;-4.573460455834489;;;;;-4.57909621537288;;-4.044627620313319;-4.511075297054705;-4.656435916263068;;-4.538026190913391;;-4.602181175573433;;;-4.052787440178632;;-3.9336552873718134;;;;-4.375080294637612;-4.586361708571919;;-4.704746864473996;;-4.216845851508705;;;-3.98231620029271;;
CHEMBL1682014;-4.519820825069179;-4.588058112253167;;;;-4.5063795967772915;-4.316841969197792;;;;-4.578365538397069;-4.455617083110326;;;-4.608186074024667;-4.516952420102373;-4.539567582638262;;;;-4.694880377288243;;-4.5135553521967315;-4.5123691792924925;;;;;;;;-4.547794264166784;;;;;;-4.5562666923123025;-4.532985158505368;-4.560080540289526;;;-4.640540403759631;-4.500106130364759;;-4.527911519148883;;;;-4.5524279812994966;-4.420035937775859;;-4.557349897341193;;;;;;;;;;;;;-4.423775522680465;;-4.575740095637742;;;;;;;;;;;;;;-4.593924960803321;-4.6183197283004525;-4.156240248685419;;-3.9788011514434416;;;-4.703458581414717;;;-4.585515550036673;;;-4.458821358516507;-4.601433734861159;;-4.112584170211253;-4.650523380796554;
CHEMBL1682015;-4.515257585991962;;;-4.526507545820006;;;-4.340827205327097;;;;-4.473846422376961;-4.412921728609309;-4.495853379566143;;;-4.527372674741313;-4.537703411664629;;;;;;;-4.4749170749684675;-4.693222242573732;;;;-4.57739116267453;;-4.554474325585368;;;;;;-4.541231373814313;;;-4.55941310874616;;;;;;;-4.5659073365880385;;;;-4.369830039248981;;-4.489173895069025;;-4.502395760956489;-4.49803722620418;;-4.592821229168022;-4.511051526379915;;;-4.491883395351234;;-4.564496752754598;;;-4.635698932013575;;;;-4.536093803399305;-4.58982530320667;;-4.52060437322462;-4.089327268255449;;;-4.574374308107444;;;;-4.503736912866117;;-4.107021133796577;;-3.9461811658183823;;;;;;;;;;-4.57223488551731;;;-4.609421134187649;
CHEMBL1682016;-4.615620031679083;-4.643512999695389;;-4.758688669601463;-4.6560515836851675;-4.675872031663068;;-4.559797435321885;-4.640306632439993;;;-4.591650890859472;;-4.616243660839116;;-4.6554216469659;-4.589204341572059;;;;;-4.641310839137329;;;;;;;-4.6097789142448065;;-4.6470917055220795;;-4.732800553690138;-4.39377916768038;;-4.655474186972439;;;;;;;;;;;;-4.636172782446751;;;;;;;-4.575136931293325;;;;;;-4.635210412893652;-4.611388066498;-4.440377910382582;;;-4.588405036170705;;;;;-4.608763116890732;-4.601767012727809;;;;-4.635851271607572;;-4.618686252163188;-4.589306720916655;;-4.651689109775996;;;;;;;;-4.552601030588824;-4.44801405373679;;-4.601234961988146;;-4.715493788430992;;-4.593585139905925;;;;
CHEMBL1682019;-4.457437494003893;;;;;;;-4.40989272529247;;-4.587898553571532;;-4.510233613098616;-4.114159563487612;;-4.572720931958511;;;-4.616482848680483;;;-4.433270364747001;;;-4.600439942108877;;;;;;;-4.586640461555913;;;;-4.410020323872924;-4.607958098607156;-4.516063848795855;;;;;-4.526142971759522;-4.448191364596739;;-4.629970749308639;;-4.6184489791438095;-4.5596183412728974;-4.503223555829523;;;;;-4.390704635999425;-4.508309586615771;;;-4.506720535805548;-4.596712068009413;;;-4.600681777959375;-4.332866517420963;;;;;-4.589443260079226;-4.556955265211432;-4.488519263082305;;-4.579494295193968;-4.569222522499959;;;;;;;-4.586828935911315;-4.598148704462792;;-4.5651616316847194;;-4.549204566616628;-4.549675947698674;;;-4.3922606939617586;;;;;-4.6317414952096785;-4.288805697083833;-4.4491017032022455;-4.638098394009361;;-4.5411233012667305;-4.563491797332769
CHEMBL1682020;-4.434494431288313;;;-4.602110558694138;;-4.511619303597031;-4.565411856970587;-4.485463110874053;;;;;-4.220433552145056;;;;;-4.567885628902338;;;;;;-4.518133673879924;;-4.606726467976058;;-4.5817395522693385;-4.580933541563855;;;-4.459744182318002;;;-4.415064197207911;;;-4.526804863421258;;;;-4.532896828581015;-4.494703097332687;-4.599307333309153;;;;;;-4.494010102182234;-4.630129293009258;;;-4.405208567432598;-4.604404769402153;-4.554942881400329;-4.651373780190567;-4.478588464446977;;-4.503370254990275;;;;;;;;;;-4.376186592482738;;;;;;;;;;;;;;;;;-4.573932008262576;;;;-4.611308220939834;;-4.463583205685361;;-4.416103167702512;-4.4550814262979594;;;;
CHEMBL1684800;-3.6691576785774047;-3.9323451304707473;-3.953764379413626;;-3.737841670722806;-3.7420340219918975;;;;;;;-3.6251503583942015;;;;;-3.513482157692962;-3.8588995242775876;;-3.725286407148669;;;;;;;;;;-3.802558777133298;;-3.673852505869483;-3.665280678932403;-3.793305120817009;;;;;;;;;;;;;;;;;-3.914148629037652;-3.739171468069001;;;;-3.854416872887349;;;;;;;-3.7613912934439817;;-3.654340667115595;;;;;;-4.0836979555766115;-3.855130170333347;;-3.887483020509272;;;-3.715463357729641;;;-3.6406628089557933;;;;;;;;-3.7024179502543846;;;-3.9434592151254617;-3.985311811300616;;;;-3.91296494347548;;;
CHEMBL1822138;-4.2863416691894045;;-4.472385574831608;;;-4.2480833014077195;;;;;-4.385074549718845;;;;;-4.307941299353593;;-4.509371076486496;;-4.519614007953401;;;;;-4.413543573034854;-4.339517373991884;;;;;;;-4.334046568071187;;;-4.380009609702343;;;;;;;;;-4.266217987555157;-4.488728130629865;;;;-4.423667095700384;;-4.371183837506507;;;;;;-4.285219073672281;-4.3635169900817665;;-4.330147635498797;;;;;;;-4.258347220251708;;-4.391405461383391;;;-4.230069856554683;;;;-4.459192714638833;;-4.266640740976899;-4.398022343437624;-4.34702750599113;-4.318380228769006;-4.342546038043857;;-4.374123987497194;;;-4.377231503107145;;;;;-4.442265053498196;-4.363606491810259;;;-4.395165031493427;;;
CHEMBL1822145;-4.14416098591777;;;;;-4.206551738962492;;;-4.086485756070207;-4.0460538511421476;;;-4.079582786829714;-4.000950524982111;;;-4.068865688022953;;;;-4.042270187711582;;-4.1668160633198426;;;-4.142360300483577;;-4.273940686450552;;;-4.296147986250553;-4.3314278486932745;;-3.6687670311890814;;;;;;;;;-4.092662683506256;-4.051807726112887;;-4.221838921317845;;;-4.082290811689508;-4.1884057967360215;;-4.2250424756570935;;-4.177737060247797;;;-4.1086883905873695;-4.238684447807478;;-4.048596311917809;-4.119684451953743;;-4.011020859335195;-4.059432781906151;-4.242947129530966;-3.975376394731363;;-4.13051995373955;-4.194612592898904;;;;;;-4.138697349749437;-4.237841549322838;-4.283548371364594;-4.226054532006925;-4.094418978370541;;;-4.258290140630159;-3.9223882368964236;;;;;;-4.166015623020622;-4.0662945200964;;-4.141098894585962;-4.245262747902054;;-4.032696069247869;;;-4.058518514921853;-4.126094599176012;
CHEMBL1822151;-4.438149845106894;;;-4.588504936948615;;;;;;;-4.462890333425928;;;-4.247062405113225;;;-4.364119137326394;;;;;;;-4.440956085970136;;;;;-4.473892570331911;;;;-4.57610056097909;;-4.472950843614882;;;-4.57098174945291;-4.506062198382545;;;-4.405006008142243;;-4.353927269073341;-4.4702930245245565;;;;;;;-4.410439362771212;-4.466325090542384;;;-4.469973220305955;;;;;;;;;;-4.327028137380099;;;;;;;-4.351955608715354;;;;;;-4.395271159454547;;-4.570444315324551;;-4.1468754209575405;-4.184989509324331;;-4.34923854797216;;-4.465140218540437;;-4.302069064405918;;;;;;;;;;
CHEMBL1922123;-4.444051813034422;-4.446778700466195;-4.443913023886901;;;;-4.4438585638095605;-4.44392424182454;-4.52696084839086;-4.504582975135782;-4.44366524413086;;;;;;-4.541102346640078;;;;;;-4.356185124390578;;;;;;-4.49706367616296;;-4.44370645335298;;-4.494351554489311;;;;;-4.528615950433377;;;;;;-4.435322790678159;;-4.563466017027944;;;-4.320596189754065;-4.504232590556071;;;;-4.466766901874749;-4.211989857919496;-4.407732401115;;;-4.509942709776841;;-4.48683829201652;-4.543033533358134;;;;;-4.5409054076759;;;;-4.50250615636023;;-4.398218664763843;;-4.5161552627806225;;-4.421436877308314;;-4.443686953945697;;-4.47961322223748;;-4.471007613498998;;-4.438532998667369;-4.444058686942807;;;;;-4.44366086240571;-4.505094561260176;;;;;;;-4.511394255360304;-4.438302302255358
CHEMBL1922199;-4.539936496593648;;;;-4.511747223332577;;;-4.4706065998113615;;;;;;;;;-4.440571747374909;;;-4.56263479589151;-4.535690038837806;-4.372497326778667;-4.562223580672596;;;;;-4.588094138922855;-4.612478126201415;-4.562230382495076;-4.416698954574555;-4.561940229039112;-4.562354699717723;-4.486814851219912;-4.40296298493469;-4.523946612603715;;;;-4.387653392358736;;;;-4.6080875349346355;;;-4.4693692802651475;-4.5110437343658365;-4.562504425435978;-4.562405844560906;-4.520669220746485;;-4.407678398564246;-4.527662910864898;;;;;;;;;-4.744793774399552;;;-4.476509575788888;-4.521343841008585;-4.566622107559543;;;;-4.514545814798216;;;-4.6714458497445985;-4.308637167517635;;-4.36217863609314;;-4.429401520373349;;-4.403345372997764;;;-4.412648017888458;-4.362148679659774;;;-4.410609732110723;;-4.601612892414633;-4.5028694196542105;;;-4.363783879227632;;;-4.367604661443426;;
CHEMBL1922204;-4.76278379115362;-4.656637960165652;-4.755592357772817;;;-4.476731274444727;;;-4.7849348214802;;;;-4.763409211673974;;;-4.410481239004067;;-4.763753128799498;-4.756626750928738;-4.672495088630743;-4.7904283975762;;-4.639313143089139;-4.763123577882799;-4.514683652327707;;-4.763644693993633;;-4.761031954121026;-4.8527224128039075;-4.763293881034224;;-4.763505539331708;;-4.747316166570583;;;-4.763628439536816;-4.776904118521638;;;;;;;;;-4.763342155760661;;;;;-4.455638683971626;-4.772152661763014;;;-4.761962956244517;;;;;-4.448171471129192;-4.762839136192708;;-4.767682440062504;-4.7825893649639015;;;;;;;-4.654438933369974;;;-4.315175411689563;-4.763222088268252;-4.72667623280962;-4.795232743322863;;;-4.540315856141277;-4.763379140008855;-4.646154081926678;-4.763333720094098;;;;-4.7637241007111895;-4.562406524711868;;-4.559273347163257;;;-4.7483761733742185;;;-4.341687507021347;-4.764108958549551;-4.6077455939916545
CHEMBL1922213;-4.539936496593648;;-4.522796145030835;-4.533552624526708;;-4.533328567087912;;;;;;-4.533023946309318;-4.533184258577175;;-4.533226005924497;;;;;;;;;-4.628539470241125;;;;;-4.612478126201415;;;-4.561940229039112;;;-4.40296298493469;;;;-4.533363506781212;;-4.5335464108752275;;-4.531085709821056;-4.6080875349346355;;;;;;;;;;;;;;-4.542077614158147;-4.4890786459858125;-4.533515595191658;;-4.533144525094215;-4.744793774399552;-4.558155299096905;-4.533287793421921;;-4.521343841008585;;;;;;-4.48787404690626;;-4.6714458497445985;-4.308637167517635;-4.532951907750595;;;-4.429401520373349;-4.5334421529386875;;;;;;;-4.533417984077868;;;-4.601612892414633;;-4.533449815842565;;;;-4.5515457830475246;;;
CHEMBL1922214;-4.573106947043707;;;-4.563381618439164;;;;-4.419543037840887;;-4.56282694641064;-4.56363791973686;;-4.5763265305371625;-4.562469085163777;-4.4540440783124104;-4.465377161176858;;;;-4.643354718446096;;-4.3128289251664835;;-4.65746982678654;;;-4.562695344275726;;;-4.509225239362857;;-4.497563683060149;-4.549521103541674;-4.386946900499105;;;;;;;;;;-4.61837727913945;-4.566410760432437;-4.5666404325202565;;-4.543131394106792;-4.486639769168393;;-4.5432372070183;-4.553026261873603;;;;;;;;-4.534644762829939;;-4.416052372051709;-4.657204215505647;;-4.512241315555107;;;;;-4.560810800364577;;;;;-4.651260190569023;;;-4.386300345679637;;;-4.472468343155209;;;;;;;;;;-4.594332017453456;;-4.557638325519935;-4.513148783089695;-4.355616849897665;;;-4.335353047087196;;
CHEMBL1922217;-4.5119953791962235;;;;;;-4.449086853269051;-4.450184345500596;;;-4.505008610249163;-4.539768048480627;-4.739032057699486;;;-4.566130595630321;;;;;;-4.364234749673256;-4.4283519567420955;;-4.535376598409515;;;;;-4.607530306011535;-4.385156177183985;;;;-4.734362163166976;;;;;-4.293052788457647;;-4.754415135444336;;;-4.55997312741162;;;;-4.426316214163267;;;;;;-4.329195092611482;;-4.707049008300491;;;-4.5722548327838;;;-4.678463688793304;;-4.563539326567858;-4.60753597963984;;;;;;;-4.397174382408365;;;-4.3952257332534925;-4.473278343719189;-4.364203565290118;;;;;;;;-4.359318293661561;;-4.4660653097114205;-4.619913634038901;;;;;;-4.468197640785803;-4.621864166556471;;-4.434166443007343;;-4.440585000127973
CHEMBL1929238;-3.7488593987368923;;;-3.605008673233003;-3.786445250849806;;;-3.7712621175685137;-3.549539620077382;-3.5825719018277877;;;;-3.408111389097197;;;-3.777278858682579;;;-3.6836818871316064;;-3.5885946586912523;;;;;;-3.638971878996334;;-3.832479510601444;;;;;-3.8373218804121922;-3.725910652583167;;;-3.676101176043776;-3.590536662670576;;;;-3.567268267864809;;-3.8084405070986147;;-3.7726344155065257;-3.583578104788452;;;-3.940453574317374;-3.6992758675591433;;;-3.4208145195942157;;;;-3.6409706701720923;;-3.9313107299374046;;;-3.662657445383986;-3.718998903764807;;;-3.6633138084189585;;;-3.812317319863642;;;;;;-3.4489280952429957;;;;-3.501802910911751;;;-3.6610322841986687;-3.6828292671508427;-3.6376005643812466;;;;;;;;-3.6560513000944628;;-3.5794349580769786;;-3.794445626709022;
CHEMBL1933576;-4.139308999327463;-4.241186080203802;;;;;;;-4.266292271531676;;-4.0940377321772665;;-4.085998787907745;-4.199203455455526;-4.229161445078956;;-4.178852203998573;-4.129600652103525;;;;;;;-4.165852247709843;;;;;-4.084608724943274;;;;-4.154483624572043;;;;;;-4.197683051336002;;;-4.077780601870533;;;-4.1944088245514735;-4.18322731644399;;-4.224383580485377;;;;;;-4.054288002514084;;;-4.301365995214998;;-4.173457730003368;-4.153555546442824;;;;;-4.253167196262817;;;;;-4.263765493681922;-4.117589014771788;;-4.14636824969496;;;-4.100485218388486;;;-4.124731885242413;;-4.152742349012764;;;-4.189222931539936;-4.170883089891604;-4.105657315218149;;;;;-4.241327076079704;;;;-4.275671515174593;;-4.235242395234303;;-4.000440097957701
CHEMBL199395;-3.7124711074707357;;-3.644300824283264;-3.5797357272755232;;-3.633027855484839;;;;-3.6415251430989586;;-3.8913364852680554;-4.11093818512702;;;;-3.5803036768817114;;-3.8937431870333117;-3.6662591010785293;;;-3.6779312976864995;-3.663896597214757;;-3.811807883398169;-3.6033315587587555;;;-3.5286392372279174;;;;;;-3.635752635919979;;-3.4378043647836973;-3.8173689384224576;-3.831191672534431;;-3.7037957848115743;;;-3.6895580158751313;;;;-3.7121305614163687;;;;;;;-3.6626269227876036;;;;;-3.5518178364153425;;-3.5679266174738355;;;-3.8609442945931125;-3.9217371540256294;;;;;;;;;;;;-3.5485131405025188;-3.8373702779893732;-3.404391105895348;-3.655366374293136;;-3.6778473938418066;;;;-3.3814191297255607;;-3.523117424726702;-3.6563293718568906;;;-3.6197372300604913;;-3.574010445142177;;-3.846101970364996;-3.6421978966370387;-3.92115797914502
CHEMBL2064628;-3.7751836492483997;;;-3.7626833230622854;;;-3.665938565917402;-3.8829500271462427;;;-3.576706891368657;;-3.903178394638548;;-4.133852081607511;;;;-3.8888605644963246;;;;;-4.1579704841952045;;;-4.123415462886101;;-3.894740667000054;;;;-3.930967813872652;;-3.879252618552637;-3.651965464275202;;-3.9070544246628502;;;;-4.020863572978159;;;-3.829302001769517;-3.8479170351178023;-4.005182376002424;-3.701932031305283;;-3.7248643521879536;-3.898774002683941;-3.9430821584117086;;-3.9640620770873274;-3.7984171086725746;;;;;;;-3.9659148301469695;-4.023180901381347;;;-3.9466391338952866;;-4.010269935957822;;;-3.6386446249283293;;;;;-3.932711034462969;-3.841763163835483;;;;-3.86878694560563;;;;;-3.825200234175835;;-3.8240823122934073;;;;;-3.9076890654058465;-3.8904083809525987;;;;-3.87134866306632;-4.050959607889695;
CHEMBL207130;-3.9291876233243954;-4.036767570278279;-4.068634723364734;;;;;-4.009728826730111;-3.9930766060985015;;-3.998487252014586;;;;;;-4.005149357403237;-3.9458942841153757;;;;;;;;;-4.029809052186581;-4.003618336542165;;;-3.988625856257645;-4.00413120229568;;;;;-4.025692331802498;-3.9871811262737733;;;;;;;;-3.9957666313925113;-4.018715491839758;;;;;-3.971305240714297;-4.045263137541107;;;-4.040717529512839;-4.066898941150819;-4.146609627291784;;;;;;;;;-4.003772615390043;;;;-4.0723924631337995;-4.041537275589078;;;;-4.047237396574523;;;;;;;-4.019048863332361;-4.018037457472222;;;-3.786759902213623;-4.054675722692163;-3.993287384694379;;;;;-4.011649220915009;-3.954556419734982;;;;;-4.000158207702967
CHEMBL207445;-3.943748406464998;;;-4.084224751671267;-3.917244605058187;;;;-3.9673083518217616;;;;;;-4.0039405917598465;;-3.999980422569183;-3.886497031264979;;-3.958137743563716;;;-3.9413200098745684;-4.062991956602289;;-3.9763754469710797;;-3.967208304751555;-3.9614062569819946;;;;-3.99290386270569;;-4.035090073001451;;;-4.013941660269468;-3.9755200582157686;;-3.945650120603471;;-4.0413130619486966;;-3.9647504970308076;;;-3.9753702305476786;;;-4.0056039240117265;;;-4.004196595076152;;-3.9695284818666234;;-3.957440315158969;-4.055268445924237;;-3.978635379255651;-3.9743238023249026;;;-3.9817200739530167;;;;;;;;;-3.970971499103209;;;;-3.957520305565177;;;;-4.003032061933489;;;-3.926821387620937;-3.947582933419643;-4.036283876728936;;-3.992541003420655;;;;;;;;-4.018431961106951;-3.965263456198951;-3.9839957294432806;
