id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-4.11749;-3.922523;;;-4.199554;;;;;-4.4416494;;;;-2.66011;;-4.338384;;;;;;;;;;;;;-4.1559505;-3.7737439;-4.2028546;;-4.086744;;-3.337905;;;-3.8845172;;;-3.3504221;;-4.2323174;-4.3825226;-4.119037;;;-3.84074;;;-4.2157273;-3.6372437;;;-3.919199;-4.185891;-3.8797648;-3.6847236;;;;;-3.5482469;-2.5763836;;;;-3.5893185;;-4.3808365;-3.2184124;;;;;;-4.1912184;-4.259591;;;;-3.5769498;;-3.395738;-4.1760464;;-3.96017;;;;;-3.6730275;;-3.8141663;-4.3113217;;;;-4.3260202
CHEMBL247797;;-2.0341218;-2.555558;;;;;;;;;;;;;;;;;-2.8364012;-3.2090373;;-2.7621486;;;;;-1.3986219;;;;;-3.4517653;;;;-3.5301898;;;-2.9217172;;;;;;;;;;-3.126397;;-2.4138923;;-1.7113594;;;;-4.0117855;;;;-3.0062544;;;-0.98820597;;;;;;-2.8630428;-3.4688168;;;;;-3.1509094;;;;;;;;;;;-3.7635288;;-2.772633;;-3.4139583;-2.6903653;;;-2.096731;;;;
CHEMBL247798;;-2.6559503;;;;;;-2.777569;;;;-2.6312099;;-2.6574664;;-2.681398;-2.8367162;-2.5528963;;;;;;;;-2.6733482;-2.8609788;-0.6648515;-2.7076724;-1.2250692;;;-2.721291;-2.8158762;;;;;-1.4408768;;;;-2.0080512;-2.5470147;-3.5759928;-2.6772206;;-2.7145007;;;-3.026255;-2.3421717;;-1.81608;;;-2.6900156;-3.9217832;;-2.7607641;;;;-2.7501228;-2.6852999;;;-2.840789;;-2.9943073;;;;-2.2873309;-2.6895077;;-2.5509367;-2.7957883;-0.8338089;;;;;-2.9598904;;;;-2.601895;;;-2.7057753;;;;;;-0.7950395;-2.7005525;-2.9160192;
CHEMBL255465;;-0.80239826;;-0.8816902;;;;;;-0.7792337;-1.1527588;-2.756359;;;-0.77355486;;;;;;;;;;;-1.0043675;;;;;;-3.0384436;-1.0560844;;-0.7570928;-1.3717333;;;-0.7840085;-0.7930739;;-0.7762069;;;-0.75891596;;-0.842375;-0.7362466;-0.8766716;-0.8866642;;;;;;;;;;-0.98796153;-0.81110716;;;-0.7846211;;-0.87537;;;-1.0100355;;-1.1798793;-0.7787962;-1.3620151;;-0.78342235;;;;;;;;-0.7888101;;;-2.5633564;;;;-0.7654048;;-0.8021514;-0.7741511;-1.0794332;;-0.8997713;;-1.015558;-1.1604633;
CHEMBL261849;;-4.0117354;-4.2443423;-4.2561417;-3.8014836;;-3.63083;-4.305277;-4.5881658;-4.2451835;;-3.7258582;;;-4.0036902;-4.1830645;;;;-2.4942055;;-3.8565285;-3.2851622;-4.29943;;;;;;;-3.8897796;;;;;-3.9676044;-4.1339107;;;;;-3.671746;-3.9265418;-3.9850473;;;;;-3.852386;-3.935858;;;;-3.31353;-2.299264;;-4.1586447;;-4.478837;-4.176916;;;-3.4632046;;;;-4.1173673;-4.1784334;-4.5056562;;-4.10872;;-3.714889;-4.0573072;;;-4.1888227;;;;-3.5131319;;;;;-3.8299115;;;;;;-4.1058807;;-3.756489;;;;;;
CHEMBL280074;;-4.406178;-4.33774;;;;;;;;;-4.3794937;-4.4240565;;;;-4.4147825;;;;;-4.384829;;;;;;;-4.3140345;-4.169148;;-4.27674;-4.348097;;;;;-4.419505;-4.553259;;;-4.2566533;-4.3838744;-4.2022276;;;;;-4.143344;;-4.5473537;;;-4.510945;;;-4.5698376;;;;;;-4.5954895;;;;-4.188838;-4.2546234;-4.3562655;;;-4.3287644;;;;-4.363142;-4.3222256;;-4.202617;;-4.506403;-4.4802165;;;-4.301154;;;;-4.4794736;;-4.189493;-3.8552597;;-4.515786;;-4.3586907;-4.1905875;-4.4571047;;
CHEMBL291338;;-3.6652904;-3.037509;-3.4969344;-3.7629921;;;;;;;;-3.5334978;-3.2646687;;;;;;-4.408315;;;;;-4.024496;;;;;-3.2017305;-3.3163733;;;-3.4725223;;;;;-3.9381747;;-3.3943288;;;;-4.2605824;;-3.866598;;-3.193161;;;-4.216228;;-3.4746027;;-3.7483716;;;-3.437346;;;-3.4336867;;;;-3.340897;;;;;;;-3.3689978;-2.8680487;-3.9863408;-4.7881064;-3.4677243;;;;;;;;-4.01487;;-4.036276;;-3.428375;-3.8648093;-3.875268;-2.9879901;-3.7120607;-3.9200988;;-3.6217437;-3.6318052;-4.264302;-2.9048345;
CHEMBL332551;;-2.6082432;-3.4800217;-1.049983;;;;;;;;-3.1534212;-3.3131988;-3.789276;-3.7914088;-3.358092;;;;;-2.1981208;-3.162653;-3.3573134;;;-1.2121704;;;;;;;;;;;;-3.665225;;-3.365536;;-2.4850085;;;;;;-1.2552749;;;;;-2.7958622;;;;-2.8150322;;;;-1.404374;;;;-2.4479048;;;;-0.9839912;-3.3463306;-3.003255;;;;;-3.7718503;;;;-3.4176865;;;;;;;;;;;;;;-2.9062698;;;;;;-3.7409327
CHEMBL35482;;-4.653777;;-4.3511834;-4.234272;;;-4.1982327;-4.5199823;-3.8254476;-3.8257372;;;-3.1728747;-3.087903;;;;;;;;;;;;;;-3.8294013;;;;;;-2.379219;;-4.0445714;;;;;-4.0410037;-3.7553341;-4.552259;;-4.466344;;-4.201353;;;;-4.4046993;;-3.7451508;-2.778444;;-4.715393;-4.446871;-4.544163;;-3.0911157;;;;;;;-3.8916516;-4.693211;-3.667321;;;;;;;;;;-3.741503;;-3.7142172;-4.103386;;;;;;;;-4.5475817;;-4.1892443;;;;;-3.8484268;;
CHEMBL356164;;-3.5734124;;-2.8611622;-2.179695;-2.4430876;;;;;;-3.60947;-1.9163672;;-3.1591773;;;;-2.16666;;-2.818014;-2.3356192;;;-3.2167408;-3.258647;-2.8160791;;;;;;;;-3.2164574;;;-2.678948;-3.6370533;-2.817006;-2.5055013;;;-2.770961;-3.3799114;;;-3.5796096;;;;;-2.1073442;-3.3233328;-3.6196191;;;-2.8717864;-3.0519502;-2.397998;;;;;;;-2.3166523;;-2.9146667;-3.0540006;-2.8274415;;;;-2.802127;;-2.663967;;-2.5504436;;-1.550498;-3.1545558;;-1.6765007;-2.8580348;-3.2699904;;-2.922626;-2.5156813;-2.3637068;;-3.0045424;-3.0954435;;;;-3.3445725;-3.369798;-3.4739497;
CHEMBL369976;;-2.8123934;-3.3299162;-3.864783;;;;;;;-3.2654681;;-4.280399;;;;-3.1423247;;;;-2.8529682;-3.0032322;;;;;;-2.759685;;;-2.9111428;;-3.5233905;;;-3.2237673;;-3.1154785;;-3.2884648;-3.0079982;-3.165508;;-3.1753788;-2.9803462;;;;-3.3296514;-3.029095;;-3.7330148;;-3.0387785;;;;;-2.6359375;-3.3916032;-3.1299329;;;;;;;-3.053113;-3.2724717;-3.518794;;;;;;-2.721717;;-2.764551;-3.3554556;-3.6879084;-3.139516;;;;;;-3.3427074;-3.26299;;-3.7582467;;;;;;;;;;
CHEMBL379905;;-4.011452;-3.9774106;;-3.8532524;;;-3.986479;;-4.0018573;;;-3.995659;-4.0241966;-4.1354218;;;-4.00087;;;-4.002593;;-4.2857614;;;;;;-3.9943178;;;-4.0084558;;;-3.9937263;-4.056459;;;;;-3.9926758;-3.9884226;-3.9896884;-3.9116607;;;;;;;;-3.9887407;;;;-3.8975565;-4.0238104;;;-3.6574235;-3.9551537;-4.015178;;;-3.9904466;;;;-4.021991;;;;;-4.015323;;-3.9795752;;;;-3.9907293;-3.9788635;;-3.908181;;-3.9982557;-3.9723828;;;-4.018791;;;-4.023091;;;;-3.9683046;;;;
CHEMBL379929;;-4.195536;;-4.392462;;;;-4.3382196;-4.047495;-4.0083485;;-4.1260037;;;-4.2961154;-3.9884422;-4.4655685;;;;-4.113356;-4.2488713;;;-4.003017;;;;;-4.2612495;;-4.118464;-4.2795334;-4.002984;;;-3.980311;;-4.0396576;;;-4.3937483;-4.489162;-4.394183;-4.2225256;-4.1132264;-4.120109;;-4.0977645;-4.046124;;;-4.1921196;;;;;;-4.311834;;-4.349519;;-4.225569;-4.2440286;-4.1811323;;-4.0626564;;-4.2784038;;;-4.112321;;;;-4.210443;;;-4.1022506;;;;;;;-4.501995;;;;-4.1545587;-4.0514326;;;;;-4.016053;;;-4.153392;
CHEMBL380889;;-3.8836646;;-4.028998;;-3.9664743;-4.022798;;;;-3.9183345;;-3.9629061;;;-4.039861;;-4.016428;-4.028895;-4.023803;;;;;;-4.0134964;-3.7240756;-3.9321551;;;-3.967257;;;;;;-4.0062118;;;;;;;-4.1058726;;-3.9996917;-4.029762;-3.9888008;-3.9736354;;-3.9787352;;;;-3.9949062;-3.767155;;-3.706407;-3.6954243;;-3.921438;;-4.003042;-4.0669246;-4.002473;;;;;;;;;;;-3.987434;-3.88836;;;;;;-3.9999857;;-3.999033;;-4.017724;-3.9916694;;-3.982341;;-4.111224;;-3.9403872;;-4.018959;;;-3.9290438;
CHEMBL382822;;-4.1423383;-4.0834255;;-4.0932326;;-3.9993458;-4.014755;;;;;;;;-3.8625994;-4.039996;;;-4.27723;-4.0329123;-4.03223;;-3.9808125;-4.105656;;;-4.2126007;-4.2898493;;-4.1370153;;;;;-4.0496545;;;-4.0404787;-4.1210585;-4.1390905;-4.302007;;;;;-4.1075;;;;-4.3029356;;;;-3.9927287;;;-4.4692945;;-3.973705;-3.9498065;-4.032996;-3.9614432;;;-4.1375494;;;;;;;;;;-4.070953;;-4.217991;;;-4.1215773;;;;;;;;;;;;;;-4.1090093;-4.118239;;-4.222501;-4.172443;
CHEMBL383264;;-4.299277;;;;;-4.417106;-4.280564;;-4.3229284;;-3.7483149;-4.3385105;;-4.2865524;-4.4359536;-4.4292192;;-4.4101505;;;-4.191074;;;-4.391266;-4.425981;;;;;;;;;-4.5209026;;-4.308107;;;-3.4594169;;;-4.4687257;;;;;-4.452728;-4.4467587;;;;;;;;;;;-4.343008;-3.8211253;;-4.4557443;;;-4.2868195;-4.133473;-4.0940795;;;;;-4.3265786;;;-4.0656466;;;;;-4.2058334;;;;;;-4.465962;;-4.2132826;-4.189243;;-4.4994264;-4.4020615;-3.8701534;;-3.5595062;;;;
CHEMBL388978;;-3.9832537;;;;;;;;;;;-3.570466;-3.401779;;-4.256343;;-3.3056273;-3.5100243;;-3.5550048;-4.247092;-3.1637652;-3.574204;;-4.8910375;-3.6683443;-3.3991697;-3.998401;-4.550388;;-4.2509313;;-4.214798;;-3.5129051;;;;-4.3241796;;;;;;;-3.6415923;;-3.683754;-4.078089;;;;;-3.5063605;-4.4780135;-3.2723436;-3.2611816;;;;;;-2.989644;-3.5496817;-3.7603536;;;;;;-4.0997066;-4.4759045;;;;;;;-4.114227;;;-3.6188357;;-3.4552567;;;;;;;;-4.254865;;;-3.2626796;;-3.641791;;
CHEMBL389745;;-3.6551847;;-3.7548018;-3.518634;-3.9410045;-3.7296822;;;-3.788168;;;;-3.5682468;;-4.254019;;-3.6894395;-3.67174;;-3.1705525;;-3.7018669;-4.081769;-3.995874;;;-3.3247943;-3.9778702;;;;;;;-3.754415;;-3.7086184;;-3.595007;;;;-3.887713;-4.2834454;-4.1327357;;;;;;;-3.6928048;;-3.7057278;;-3.8390794;-4.082758;-3.4143088;;;-3.95782;;-3.7291563;;;;;;-3.9474869;;;;;;;;;;;;-3.734803;;;-3.6956773;;;;-4.0092335;;;;;-4.1925173;;;;-4.316831;-3.9228597;
CHEMBL391655;;-4.0638943;;-4.070185;;;;-4.0654917;;;;;-3.9839442;;-4.0421114;;;-3.8693767;;-3.8250244;;;-4.0529203;;;;;-3.8748999;;;;-3.9165359;;;;;;-4.244756;-4.0543003;-4.1997533;-4.151183;-4.1299767;-4.009166;;;;-4.039158;;;-3.810788;-4.017352;-4.0115123;-4.1853943;-4.1221857;;;-4.084401;-3.9851654;;-4.011894;-4.1835966;;;;-4.017883;;-4.0094347;-3.6047862;;;;-3.9763515;-4.0039296;;;-4.04975;-4.1181397;;;-4.013742;;;-4.1022115;;-4.043268;;;;-3.913144;-3.9280057;-4.1420302;;;;-4.0948024;;-4.051191;;;
CHEMBL395080;;-4.197477;;;-3.5188603;-4.012584;;-3.8882437;;;-4.0598116;-4.0505185;;;;-4.172501;;;;;-3.1524844;-3.9977887;;-4.106228;;;;-3.3634157;;;;-4.008993;;-3.788889;-4.0640283;-3.7485583;-3.8585837;;;-3.5833557;;;-3.6279485;-3.8647506;-4.179747;-4.0048013;;;;;;-3.987615;;-4.010158;;;;-4.2410145;-3.4139104;;;-3.7461753;;;-4.1666408;-3.9881902;;-4.00774;;-4.0248065;;-3.9683466;;;;-3.61489;;;-3.8732076;-3.762982;;;-4.0266485;;;-3.8607855;;;;;;;;-4.1636434;;-3.8295116;;-4.0295963;-3.3227277;-3.9958756
CHEMBL395157;;-3.733704;-3.159934;;-3.2948182;;;-3.4287338;;-2.6942117;-2.6588337;;;-3.3587081;;;;;-2.5562415;;;;;-3.782379;-3.9309857;;;;;;;;-3.6354353;-3.2620556;;;-3.2199986;-3.9317787;;;;;;-3.5494785;;;;-3.7653034;-3.3856843;;-3.59567;;;-2.6658602;-3.4999561;;;;-3.4059215;;;-3.1988795;;-4.033024;-3.362063;;;-3.1817813;;-2.8681254;-4.175041;-4.3363805;-3.5029373;;-2.1565862;;;-4.309187;;;;-3.1816416;;-2.6510057;-3.8930585;;;;-3.5700474;;;;;-2.7198257;;;;-2.1560476;;
CHEMBL397332;;-3.0111246;-2.9204707;;;;-2.9885082;-2.768421;;-3.124057;;;;-3.806326;-3.5983171;;;;;-2.4787445;;;-3.1116326;;;;;;-3.2104428;;;;;;;;;;-3.1919184;;;;-2.432592;-2.7096767;;;;;;;;;-2.7476468;-2.7241385;;-3.343339;-2.644071;;;-2.979727;-2.6824546;;;;-2.9974606;-3.2676666;;;;;-3.1926153;;;-2.6978598;;-3.2118063;;;;-3.2380576;;-3.2552924;;;;;;-2.7336411;;;;;-3.1940675;-2.4250355;;;;;;
CHEMBL402548;;-2.744503;-3.4155247;;;;-4.51259;-4.173688;;;-4.234333;;;;;;;-3.8665907;;;;;-4.2935877;;-4.1018767;;;-3.7712948;;-2.8088078;-3.2607346;-4.100623;;;-4.152789;;;-4.1981006;;;-3.8669171;;;;-4.1522737;-4.0511737;-4.221531;;-3.914247;;;;;;;-3.9780147;-4.633877;;;-3.8584769;;;;-3.5279098;;;-4.3178277;-3.9424741;;;-4.3503165;-4.153126;;-3.9600465;;;;;;;;;-4.1572523;-3.9707665;;;;;;;;-3.041327;;-4.4258714;;-3.856256;-4.0463476;-3.562777;-3.0490012;
CHEMBL455389;;-4.368677;;;;-4.3585362;-4.1998835;;;;;;;-3.9746454;;-4.223222;;-4.104788;-4.3274794;-4.1692734;-4.203849;;;;-3.8839986;;-3.9144094;-3.9078386;;-4.38247;;;;;;;;;;;-3.9894128;;;-4.4597106;-4.5161204;;-3.935287;;;;;;;;-4.0608892;-3.9802935;;-4.137896;;-4.088235;;;-4.301795;;-4.1258664;;;-4.414442;;;-4.069412;-4.56623;;-4.8218694;-4.518754;;-4.497453;-4.2533984;-3.8798766;;-4.310371;;-4.4318533;;;;;;-4.7684574;-4.2105317;-3.9038355;;;;-4.566116;-4.30255;;;;
CHEMBL466496;;-4.0649686;-4.1957917;;;;-4.551498;-4.462644;-4.399029;-3.9802637;-4.262477;-4.1324673;;-4.4315333;;;;;;;;-4.72835;;-4.350392;;;-4.2621884;;;-4.3860936;;;;-3.6810753;;;;-4.421698;;;-4.223376;-4.016332;;;-4.060508;;;-4.4513683;;;;;;;;;-4.2142363;;;;-4.354099;;;;;;;;-4.2206764;;;-4.431074;;;;;;-4.2628746;-4.424513;;;;;-4.6482406;;;;;;;;;-4.5714884;;-4.435176;;;;-4.0517874;
CHEMBL477817;;-3.8382201;-3.95632;-3.414512;-3.7824993;-4.1818614;;;-4.0670605;;;-4.1447787;;-4.2377586;;-4.275407;;;-4.318506;;-3.894186;;;-4.1441603;;-3.865733;;;;;;;-3.7869914;-4.002543;;-4.175724;-4.2064667;;-3.8084908;;-4.2982826;;;;-4.203069;;;;-4.0763006;;-3.9955406;;-4.0503707;-4.030515;-3.7858522;-4.074903;;-4.3046584;-4.012935;;;-4.046397;-3.7828255;-4.204223;;;-4.0394516;-4.132219;-4.1263633;;-4.022007;;;;;;;-4.1073627;;;-3.4512825;-3.8874462;;-3.825188;;-3.6943417;;;-3.886058;-4.362404;;;;;-3.832342;;;;;
CHEMBL507666;;-3.982894;;-3.6466339;-3.0075202;;-2.8190923;-3.780915;;-3.9477613;;-2.1772583;;-3.6992857;;-4.0743856;;;;-4.320478;;;;;;;-3.3998823;;-4.0935984;;-4.1424446;;-4.5972786;;-3.94322;;-1.1467483;;;;;;;;;;;;-4.193636;;;;-4.216567;;-3.9247246;;;;;;;;-4.1339235;;-4.257296;-3.9760878;;-4.2815723;;;;;;-3.104796;;-3.0222528;-4.0567446;;;-4.0499954;-3.5221066;;;;-3.8455086;;;-3.4865692;;;;;-4.058049;-2.8856087;;;-4.0083547;;;
CHEMBL524266;;-3.94641;;;-3.3447933;;;;;;;;-3.839743;-3.7372658;;;;;;-3.6996672;;;;-3.0280976;;;;-3.4327257;;-3.6227033;;;-4.187171;-4.0577855;;;-3.7958326;-2.9997883;-3.7252564;;;-3.0793588;;-3.3384547;;;-4.2195187;-4.028468;;-1.503189;-3.546812;-3.3014436;;-2.858298;;;;;;;;-3.167086;-3.686215;;-3.449558;-3.517155;;;;;;;;;;;;;;;-3.1231987;-4.0312996;;-3.6146967;-3.9106097;-3.7440536;;-3.2158244;-3.3957322;;-4.03084;-2.8768458;;;-3.5188062;-3.0911198;-3.5578287;;;
CHEMBL571040;;-4.011447;-4.010976;-3.9605925;-4.0071125;-4.0225973;;;-4.0110073;;;-3.9886189;-4.0039697;;-3.7125878;-4.2809854;;;-4.088927;-3.8360717;;;;;;;;;;;;;-3.9633634;-3.9844656;;-4.198454;;;;-4.4256806;;-4.0543456;;;-3.898012;;;-4.0004473;-4.162043;;;;;-3.7012706;-4.3357806;;;-3.5344813;-4.0197535;-4.0998836;-4.1644545;-4.206943;;-3.0876296;;;;;;;;;;;-4.0774198;;;;-3.8114681;;-4.066839;;;-3.9656358;;;-4.0644913;;;-3.9744575;-3.8787608;;-4.1217093;;;-4.1539855;;-4.001311;;-4.3110332
CHEMBL574646;;-4.134667;-4.0009427;;-4.201882;;;;;-4.2507906;-4.2925506;-4.29187;;-4.2219653;;-4.005434;-4.0521865;;-4.1391726;;;;;-4.0026784;-4.1230354;;-4.215704;-4.512838;;;;;;;;-3.980958;-4.159677;-4.3103857;;;;;;;;;-4.326742;;-4.1488113;-3.7167172;;;-4.790849;;;;;-4.257622;-4.3136597;;;;-3.8975997;;-4.1031365;;;-4.5326304;-3.8176174;-4.426268;;;-3.8417907;-4.6899023;;;-4.510075;-4.5260777;;-4.1418347;;;-4.2520776;;;-4.6615057;;;-4.33253;;;;;-4.158194;-4.6005125;;;;;
CHEMBL590109;;-4.2956414;;-4.1689587;;;-4.1474657;;-3.3378448;-4.138945;;;;;-4.241684;-3.962222;-3.9936583;-3.5462823;;;;;;-3.6867816;;;-4.5235567;;-3.6213944;;;-3.623454;;;-3.7926025;;;-4.1416764;-3.6044297;-3.6907442;-3.658213;;-3.8269677;-4.2852917;-4.0902095;-4.335467;-4.0053625;-4.0782967;-3.5358095;;-3.7408013;-3.674011;-4.1238246;-3.3012018;-2.8237827;;;;;-4.036268;;-4.035221;;;;;;;;;;-3.264477;-3.9428656;-4.4185586;;;;;-3.941192;;;;-4.196921;-3.4296567;-3.2897618;-3.7673938;-3.550184;;-2.734767;;-4.302971;-4.055342;-4.0202355;;;-3.7936068;-3.862865;-3.4958858;;
CHEMBL599428;;-3.7306397;-2.9413133;;;-3.8244827;;-4.0279403;;;;;-3.9861143;;;;-3.6506567;;;-3.9171278;-3.9871504;;-3.8501785;-3.9912221;-3.4662151;;-3.9665585;;-4.288774;-3.5828853;;-3.5873885;;;-3.403772;;-3.6321912;-3.81286;;-3.7318213;;-3.6174352;;;-3.3727689;;-4.143198;;;-4.0942864;;;-3.944284;;;-3.839388;-3.8093543;-3.5108924;;;;;;-3.8599212;-3.6540918;;-4.3143897;;-3.8060684;;;-4.1757774;;-3.3099954;;-3.7483866;;-3.6480162;-3.779032;-4.0951166;;;;-4.0150943;;;-3.1115596;-3.610486;;;-4.0022507;;;;;;;;;-4.03099
CHEMBL603;;-4.24034;;-3.7607963;;;;-4.5383615;-4.1132607;-4.423101;;-4.072099;;;;-3.1827745;;;-4.014887;;-3.0224965;-3.63805;-4.56992;;-3.9455059;-4.3270397;;-4.0783057;-4.1833224;-3.818105;;;;;;;;;;-4.138514;;-3.6424003;;;;;;;-3.1625278;-4.2505794;;;;-3.7943225;;-4.124338;;;-4.3733506;;;-3.8217473;;;;-4.008884;;-3.8624148;;-3.8764002;-3.7625966;-3.7002535;;-3.1920764;;;-4.406065;;-3.684498;;;;;-3.8374002;-3.7691607;-3.9868412;;-3.4297943;;;;;;;-3.8439682;;;-4.4094567;-4.1327667;
CHEMBL75680;;-3.9878178;;;-3.9119635;;-4.2229767;;;-4.1178565;;;-4.3434777;-4.365524;;;-4.626046;;;;;;-3.152718;;-3.9583619;;;-3.966996;;-4.0890756;-4.483848;-4.1187825;-4.065932;-3.8694286;;-4.5542088;-3.9343283;;-4.1929016;;;;;-3.8270936;;-3.6487758;;;-4.2431993;-4.42574;;;-4.130333;;-4.268162;-4.0131407;-4.230067;;-4.461306;;;-3.5139682;;;;;;-3.5116856;;;-4.396444;;;;;;;;-3.5896654;;;-3.7064536;-3.9840853;;-4.4727907;-4.2509074;-4.2064056;;;-4.4053445;-4.4415736;-4.091305;;-4.2687645;;-4.3499384;;-4.188703;;
CHEMBL103055;;;-3.2219052;-4.022448;-3.6115835;;;;;-4.1512895;;-3.4750054;;;-3.795109;;-3.9598389;-3.5731266;;;-4.033056;-3.7312233;;;;;;;-3.6475205;-3.9111679;;;;;;-3.4977868;;-4.238838;;;;-3.4765058;;-3.474368;;-4.4202914;;;-3.7026882;-3.0561335;;-3.3014383;-4.1956196;;;;;;-3.619474;;;;;;;-3.7201257;-3.6896186;;;;;;;;;;;;;-3.6498063;-3.4654086;-3.7194512;-3.7513325;-3.7650318;-3.4470112;;-3.22171;-3.5801742;;;-4.272717;;;;;;;;;
CHEMBL1090360;;;-4.377415;-4.0663815;;;-4.134272;-4.2566795;;-4.728669;;-4.364935;;-4.364386;-4.372285;;;-4.2878714;-4.2426515;-4.473896;;;-4.0800266;-3.8505285;-4.4605584;;-4.6550727;;;;;;;;-4.3955274;;;;;;-4.665053;;;-4.2556086;-4.512851;;-4.31229;-4.0111537;-4.2997413;;-4.4061956;;-4.62904;;;;-4.575415;-4.6278653;;;;;;;;;-4.268724;;-3.944318;-4.347757;-4.3871474;;-4.489321;;-4.7337823;;;-4.4421043;;;-4.195916;;-4.621564;;;-4.0673866;;-4.3650236;-4.407206;;-4.0041656;;;;;;-4.3239894;-4.418796;;-4.429833
CHEMBL1095627;;;-4.5887775;;;;-4.4264636;-4.399194;;;-4.7119727;;-4.6028748;-4.7004547;;;;;-3.8249264;-4.5353174;;;;;;-4.6945477;;-4.341818;-4.670152;;-4.3538013;;-4.6600485;;;-4.124516;-4.646202;;-4.684118;;;-4.5656395;;;;;;-4.6934257;;;;-4.406051;-4.668199;;-4.6932654;;;;;-3.9754136;-4.4258385;;;;;;;;-4.4778576;;;-4.557257;;;-4.69251;-4.233575;;-4.579208;;-4.2911634;;;;;;-4.69005;-4.0538716;-4.5100746;;-4.7131505;-4.513905;;-4.119273;-4.6146584;;;;-4.5006876;;
CHEMBL115220;;;-3.542556;-1.5284024;-3.470575;;;;;;;-3.5538144;;-3.9972613;;;-3.3754525;;;-3.0241873;-3.5346334;-4.6021404;;;-2.7307372;-3.4584742;-3.7572522;-1.7096647;-4.1547737;-3.364775;;;;;-2.806129;;-3.963546;;;;;-2.4443014;;-3.7147477;;;;-0.566075;;-3.9557698;-3.8329377;;;;;-3.001033;;;;;-3.6165245;-2.767132;-2.5617342;;;;;-3.5261848;;;;;;;;;-2.668831;-1.074905;;;;-2.3154638;-2.4092386;;-2.8814814;-2.8862643;;-2.100698;;;;;-2.1713197;-4.4614296;;;;;;
CHEMBL1288160;;;-4.6068764;;;-4.6813874;-4.7006564;-4.714687;;-4.79406;;-4.8733816;-4.582574;-4.570207;;;;-4.245901;;;;;-4.6807246;-4.68761;;;;;-4.4145017;-4.4877324;;-4.726346;-4.225852;;-4.7656317;;;-4.658565;;;-4.4845695;;;;;;-4.7077107;;-4.7790318;;-4.709328;;;;-4.643933;;-4.764136;-4.7371836;-4.6037636;-4.5759134;-4.5451746;-4.6273704;-4.26723;-4.7116046;;-4.7037377;;;-4.4273276;-4.7126036;-4.599729;;;;;;-4.49093;-4.6583467;;-4.6963615;-4.6219807;;;-4.7488675;;-4.590504;;;;-4.4208727;-4.718502;-4.6016946;;;-4.721228;;-4.6436;;;
CHEMBL1406;;;-3.198386;;-4.200302;;-2.965914;;;;;;;;-3.2324312;;;;-3.1412537;-3.5856977;;;-4.0714016;-3.0329506;-4.4654446;-3.0311744;;-3.3850093;;;-3.4485455;-3.1758413;-3.0765858;;;;;-3.3928816;;;;;;;-2.9975731;;-4.0270925;-3.1140015;;;;;-3.3451433;-3.5080864;-3.0141592;-3.6359801;-3.0222092;;-2.874305;;;;;;-3.1902304;;;;-3.1092646;;-2.9819696;;;-3.053763;;;;;;;;;;;;;-3.1331906;;-4.0957565;-3.3156874;;-3.711976;;-3.914799;-3.6273263;-4.2139244;;-3.5087476;-3.2249484;
CHEMBL1448;;;-3.7272813;-3.6394265;;;;;;-3.3748531;;-3.2589128;;-3.3882658;-3.3536406;-2.9452133;;-2.692799;;;;;-3.3124418;-3.1833246;;-3.0399957;;;;;-3.3445377;-3.395356;;-3.6846728;-2.8587444;;;-3.2924757;;-3.014892;;-3.3184779;;;;-3.0717452;-2.956163;;;-2.3798397;;;-3.0840828;-3.7945976;;;-3.0660262;-3.3165145;-3.4471285;;-2.4604664;;-2.3295462;-3.2921152;-2.829888;-3.691623;;;;;;;;-3.1079254;-4.059541;;-3.0940888;-3.4380774;-3.403802;;;;;;-3.8373764;;;;;;;-3.546655;;;;-2.9676468;;;-3.4381917;-3.2193794
