id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
145;;8.625191;;9.150801;8.767818;;;9.1945915;;9.268633;;9.469595;;8.980014;;8.558208;8.659124;;;8.690207;9.15058;;;8.735622;9.02478;;;8.956764;8.674633;;;8.616447;;9.258005;8.362695;;8.673243;;8.440496;;;9.147221;8.910013;;8.468132;;;8.617409;;8.541481;8.852378;;8.885315;;8.476519;;;9.137902;8.258102;;;8.558007;8.479356;;;8.701116;8.600856;;;8.757811;;8.8585005;;8.901872;;8.499203;9.244772;;8.357715;;;8.607787;;8.607142;;8.976346;;8.621092;8.408123;;;8.821281;;8.9453745;;8.777777;;8.741613;;9.046284;;9.02002;;8.508419;;9.086205;;8.6015;8.902735;;;8.985371;8.994711;;;8.868196;8.888991;;;8.7295885;;9.060108;9.476812;;9.173851;;9.372502;;;8.726082;;9.161905;;9.08666;8.901381;;9.298668;;8.411;;;8.845443;;8.532757;;8.777675;;8.745874;;9.116516;;8.968477;;9.075808;8.638125;;;8.931341;;9.183531;9.119974;;;8.729195;;8.557219;8.475742;;8.963543;;;9.113693;;8.748428;8.819544;;9.559737;;8.740095;;;8.327981;8.770245;;;8.93319;9.068527;;8.734751;;8.557224;;8.686067;;8.992178;;8.397226;;;8.928863
146;;8.642366;;8.721078;8.541931;;;9.068097;8.942679;;;9.213835;;8.829476;8.564516;;8.533617;;8.623334;;8.73205;;8.799944;;8.609775;;;8.5923195;;8.552267;8.773667;;8.672496;;;8.408281;8.36863;;;8.468898;;8.607431;8.756787;;8.561474;;;8.403943;;8.190399;8.359126;;8.786358;;;8.625222;;8.791329;8.135493;;8.888881;;8.398455;;;8.640731;8.412247;;8.5461035;;8.536158;;;8.573179;8.723257;;8.546885;;;8.374887;8.71849;;8.571338;;;8.552677;8.818922;;;8.632551;;8.529927;8.769922;;8.405041;;;8.712909;;8.681406;;8.798719;;8.335503;;8.7322445;8.661734;;8.335026;;;8.691445;8.8214855;;;8.799538;;8.801959;8.687612;;;9.026073;8.925785;;9.111856;;;8.1863365;8.54567;;;8.985204;8.626707;;8.752171;;9.2426;;;8.282354;8.196777;;8.486903;;8.754587;;8.690746;;;8.61809;;8.445733;8.448869;;8.331597;;;8.639097;8.590254;;8.659476;;8.994867;;;8.117039;;8.1991415;8.829531;;;8.679899;;8.668268;;8.944147;9.112274;;8.54293;;8.7926235;;;8.234146;;8.623222;;8.978657;8.810948;;;8.588503;;8.98601;8.998732;;8.357817;;;8.828564
147;;8.3410015;;8.689448;8.666952;;;9.074608;;8.98527;;8.99948;8.577051;;8.988417;;;8.242111;8.654142;;;8.358143;9.002823;;;8.782193;;8.935703;8.308721;;8.51012;;;9.185488;;8.321682;8.3611965;;;8.575205;;9.055595;8.639927;;8.284658;;8.1820135;;;8.401028;8.40436;;;8.316965;8.158027;;8.732527;;;8.795747;;8.380341;;8.199769;8.486736;;;8.35217;;8.520668;8.427969;;8.201994;;;8.581539;;8.846802;;8.468603;;8.227062;;7.8337555;8.427678;;;8.557551;8.118607;;;8.55771;8.921336;;;8.752951;;8.487183;;8.737243;8.056901;;;8.206144;8.328857;;;8.018879;;8.1557455;;8.61967;8.910138;;8.002225;;;8.502405;8.6934;;;8.67009;8.953186;;;8.683426;;8.44379;;8.507016;8.271113;;8.977145;;8.640522;;9.191725;;;8.500945;8.305884;;8.968581;;8.64868;;;8.56797;;8.762034;;8.3213;8.569994;;8.286693;;8.573545;;;8.709105;8.562025;;;8.568952;9.062897;;8.340819;;8.49293;;;8.900693;;8.550599;;9.123251;9.02617;;;8.993638;;8.330606;;8.251163;8.553108;;8.561358;;;8.653282;;8.586423;;9.106278;;8.460674;8.339182;;8.618391;
148;8.515156;;;8.547987;8.299078;;;8.852884;;8.673365;;8.97274;;8.518816;8.603121;;7.675526;;;8.217764;;8.284835;8.72755;;;8.489975;;8.471873;7.84665;;;7.973505;8.528995;;;8.359274;;8.466502;;8.362202;8.16787;;;8.37174;;8.109934;;8.294494;8.372;;8.3513;;8.551206;;7.899014;;8.510031;;;8.641011;8.863312;;;8.055214;8.329972;;;8.188127;8.461357;;;8.431555;8.142179;;;8.179304;;8.661097;8.142223;;8.520496;;8.61423;;;8.625771;;8.287718;;8.315107;8.446576;;;8.51841;;8.590317;8.246624;;8.35584;;;8.519902;;8.075002;8.1197;;;8.255471;;8.082506;8.29603;;;8.296885;;8.357321;8.4503145;;;8.094847;;8.638193;;7.5543594;;8.467241;8.682954;;8.345076;;;8.633868;8.327349;;8.561181;;;8.030959;;8.263993;;8.40397;8.703387;;8.390142;;8.329166;;;8.638342;;8.45462;8.514629;;;8.599129;;8.581806;8.228028;;8.6670475;;;8.337116;;8.125845;7.926647;;;8.502317;8.584406;;8.032946;;;8.898529;8.945192;;;8.648788;8.488804;;8.281892;;8.262641;;8.357119;;;8.494116;;8.278652;;8.526003;8.605899;;;8.077643;8.36182;
149;8.763792;;;8.674148;;8.512194;8.438316;;8.804741;;8.107447;;;8.662811;;8.340076;8.464169;;;8.359108;;8.382517;;8.316875;;8.726524;;8.700755;8.387418;;;8.167701;8.532431;;8.294491;;;8.439418;8.151962;;8.240526;;;8.534917;8.270283;;8.155365;;;8.320749;8.5501995;;;8.447445;8.361037;;8.678936;;7.9124756;;;8.419474;;8.2199955;8.515942;;8.250771;;8.64923;;;8.654966;;8.588913;8.6705265;;8.70079;;;8.632262;8.666719;;;8.006197;8.490625;;;8.432042;8.156299;;;8.5699835;;8.773322;8.378708;;;8.543387;;8.699172;8.088473;;;8.262535;8.260471;;8.669048;;;8.171658;8.39624;;;8.312593;8.273386;;8.621069;;;8.463683;8.380864;;8.993689;;;8.552095;;8.354143;8.438327;;8.393919;;8.862007;;;8.403011;9.115957;;8.067372;;8.266153;;;8.250658;;8.492845;8.646067;;;8.8119755;;8.49936;;8.6604805;8.274137;;8.553242;;8.491911;;;8.42027;8.721257;;;8.280548;8.205604;;8.551446;;8.743488;;8.101208;;;9.044679;9.107341;;;8.80937;;8.154036;;8.192177;;8.616697;;8.690913;;8.648882;;8.61641;8.334202;;8.825332;;8.234434;;8.560108;
150;;8.414947;8.574356;;;8.487074;;8.907464;8.879281;;8.106361;;;8.695382;8.705405;;8.498428;;8.607875;;;8.453129;;8.452461;8.821722;;8.637597;;;8.651157;;8.105541;8.656533;;8.277096;;8.386503;;8.170355;;;8.940222;;8.524339;8.323486;;8.239873;;;8.360323;;8.351796;8.7362385;;8.455053;;;8.530613;7.949521;;;8.50917;;8.20569;8.629185;;8.384452;;8.571644;;8.474493;;;8.740446;;8.50781;8.696951;;8.343258;;;8.389824;;8.264437;;8.597775;8.85177;;8.264486;;8.561652;;8.7020445;;8.42287;;;8.546164;8.515696;;8.370638;;;8.346088;8.239182;;8.741766;;8.542183;;8.453587;;;8.358889;8.417157;;;8.583577;;8.444689;;8.919413;;8.16029;;8.56219;;8.29717;;8.447827;;8.990609;;8.801508;;8.445997;;8.116518;;8.431471;8.3374605;;;8.34886;;8.558466;;8.6149845;8.679331;;8.282403;;8.731815;;8.456472;;8.631329;;8.486111;;;8.421814;8.660843;;;8.334219;8.234372;;;8.600857;;8.724537;8.252489;;8.68808;;;8.489347;8.635672;;;8.144207;;8.221479;8.517815;;8.453564;;8.58215;;8.248137;;;8.756932;;8.528848;8.230288;;;8.839389
151;8.1851845;;8.451393;;;7.8015313;;8.268547;7.732647;;7.7254505;;8.30516;;;7.7927823;8.110154;;;7.8179274;8.115652;;;7.9724565;;8.351918;;7.717942;7.5748367;;8.249528;;;8.550473;8.123156;;;8.0493765;;7.5366864;7.7179985;;;7.9883814;8.076817;;7.9742928;;;8.374787;8.0352335;;;7.88424;;7.9451995;7.940166;;;7.876646;;7.9097743;7.671894;;;7.845706;7.4749393;;;7.9421425;7.534683;;;7.8625326;;7.4407845;;8.172043;7.3883343;;8.142136;;;7.9248753;8.133144;;8.064041;;;8.146353;7.913455;;8.305777;;;8.377962;;7.878917;;7.6842346;7.7543864;;7.768941;;8.106886;;7.9316635;;7.835934;;8.213721;;;7.9081306;8.317398;;;7.888138;;8.167077;7.5247087;;;7.487255;8.257553;;;7.6974673;7.725515;;7.9785156;;8.257127;;7.7748394;;;7.757233;;7.7924376;;7.875721;;7.9531803;7.81092;;;7.964839;8.129337;;8.041534;;;8.1573515;;8.088104;8.335674;;7.8990545;;8.068176;;;7.716469;7.94533;;;7.681802;7.844612;;8.434153;;;8.053993;;8.286353;8.411891;;8.334877;;;7.93605;7.898265;;7.4467144;;;7.893856;7.901291;;7.729884;;;7.927167;;8.034162;7.979351;;;8.435678
152;;7.453392;8.479779;;8.092701;;8.082851;;8.072079;;7.816216;;8.28611;;8.071143;;;7.8344493;;7.751258;8.293495;;;8.019594;7.9857907;;;7.9025083;;8.194988;8.297113;;;8.546305;;7.7477927;;8.19029;7.8541417;;;8.114172;;8.063086;8.252669;;8.003271;;;8.3181095;8.133114;;8.140246;;8.343237;;8.081648;;;7.97906;;7.870163;;7.753906;8.1989;;;8.001084;;7.8889546;;8.308124;;8.174833;8.419043;;;8.015834;7.439053;;;7.865566;;7.9490204;;8.066683;;7.7607155;;8.227373;8.234798;;8.336615;;;8.350935;;7.8990073;8.295635;;;7.833479;7.9893627;;7.9469633;;8.0791645;;7.9278145;;8.251623;;7.924836;;;7.732293;7.7722635;;;8.182638;;8.212906;;7.078245;8.241302;;8.301563;;;8.027752;7.903242;;8.1972065;;7.8777633;;8.264699;;7.5717225;;;7.8626494;;7.828609;;7.939089;;7.9420185;;7.643137;8.119329;;8.036242;;;8.229685;8.412646;;7.750145;;;7.9105234;8.101812;;7.952314;;;7.6280546;7.846838;;8.3618765;;7.5396204;;7.998141;;8.299821;;8.36207;;8.071748;;;7.5985923;7.566694;;;8.146168;;8.063016;;8.061571;7.855093;;;8.11013;8.007242;;8.227058;
153;8.707868;;8.508268;;;8.564726;;8.744948;;8.592941;7.9649324;;8.400589;;8.567708;;;8.185478;8.226465;;;8.269915;8.220976;;;8.654831;;8.267866;8.153307;;8.447051;;8.303069;;;8.154083;8.172543;;8.254763;;;8.489338;;8.473438;8.202835;;;8.16301;;8.370584;;8.091561;;8.372853;;8.370207;8.41226;;7.805457;;;8.348706;;8.256504;8.522171;;;8.121235;8.557489;;8.353492;;8.06301;;8.553588;;8.58135;;8.123461;;8.262505;;;8.172976;8.344735;;8.531428;;;8.241283;;8.169365;8.376466;;8.323703;;8.085994;;8.418608;;;8.426396;;8.324497;8.319284;;;8.115828;8.387337;;;8.185295;;8.428479;8.5883665;;8.414752;;;8.431759;;8.462372;;7.792962;;8.502414;8.748775;;;8.429558;8.502724;;;8.635865;8.223161;;;8.101932;8.067691;;;8.304597;8.575384;;7.950923;;;8.525236;;8.390978;8.371929;;;8.588747;8.483757;;;8.145021;;8.462442;;8.441046;8.388514;;;8.333708;8.296962;;;8.432756;8.644419;;8.340256;;8.539841;;8.621788;;;8.607528;;8.201582;;8.061121;;8.613022;;8.405924;;8.408198;;8.392415;8.262934;;8.528748;;;8.155801;8.504475;
154;;8.295688;8.57608;;;8.71277;8.337212;;;8.730223;8.046738;;8.455267;;8.611975;;;8.3250885;;8.397942;;8.362561;8.295596;;;8.8442745;;8.377865;;8.662952;;8.239431;;8.5729065;8.440672;;8.250134;;8.443465;;;8.577047;8.196382;;8.259838;;8.255735;;8.190384;;8.200636;;8.60527;;8.668156;;8.483824;;;8.53789;8.679146;;7.8830194;;8.625055;;8.599964;;;8.43664;8.299823;;;8.527836;;8.385171;;8.8007965;8.256153;;8.382861;;;8.222227;8.357296;;8.842688;;8.5333;;8.555696;;;8.825756;8.466946;;;8.510764;8.443339;;;8.426518;8.535948;;8.519808;;;8.165546;8.269997;;;8.242867;8.450183;;;8.058517;;8.514226;8.484253;;8.336628;;;8.168462;8.663958;;;8.294497;8.385454;;;8.56877;8.621304;;;8.663357;;8.20224;8.188036;;8.119389;;;8.35539;8.109741;;;8.642338;8.565014;;8.335357;;8.576408;;8.54425;;;8.213414;;8.466618;;8.531234;;8.3612995;8.810579;;;8.203548;8.348194;;8.756134;;;8.244538;;8.530041;8.826618;;;8.684298;;8.342441;8.434786;;;8.630802;;8.369923;;8.458715;8.166729;;;8.278914;;8.629625;;8.215673;;8.705868
155;;8.171179;8.503424;;;8.555698;8.240812;;8.583803;;7.918904;;8.362845;;8.500677;;8.555189;;8.266726;;;8.22903;;8.267504;8.38677;;;8.217202;8.160179;;;8.131584;;8.463302;8.342806;;;8.362014;;8.0686455;;8.421433;7.97467;;;8.019557;;8.014448;;8.37714;;8.166141;8.44684;;;8.295879;8.330226;;7.7166777;;8.493464;;7.6901393;;8.44537;;8.406028;;8.500288;;;8.504448;7.991981;;8.54269;;8.380456;;8.135651;;8.248559;;;8.045259;8.26312;;8.595297;;;8.191243;8.517019;;;8.695341;8.2624445;;;8.383798;;8.313811;;8.357184;8.395166;;8.310349;;;8.039908;;8.113599;;8.096055;;8.387958;;7.9144435;;8.3189125;;8.372168;8.225041;;;7.7684526;;8.446318;8.689699;;8.259228;;;8.373957;8.324094;;8.1004095;;8.556908;;;8.242634;7.989974;;;8.182014;7.8921266;;8.322275;;;8.420631;8.297808;;8.402235;;8.422622;;;8.050674;8.434114;;8.482285;;;8.254879;8.651279;;8.299889;;;8.46357;8.632528;;8.258818;;;8.436668;8.669959;;8.395332;;;8.221069;;7.9748464;;8.56034;;8.306995;8.234926;;8.054323;;8.185801;;;8.4637;;8.052941;;8.640689
156;;8.108845;8.430428;;;8.2226715;8.049003;;8.556841;;7.9421897;;;8.5366535;8.285079;;;8.056393;;8.1154175;8.292702;;8.241392;;;8.599926;;8.080803;7.96311;;;8.047513;;8.421446;8.145838;;8.045151;;;7.8749256;;8.431101;;8.388439;8.093494;;7.9875946;;8.170465;;7.983016;;;8.283708;8.510879;;;8.319205;;8.224069;;8.08802;;7.956484;8.34668;;;8.074762;8.319985;;;8.526754;;7.92577;8.472252;;;8.583429;8.131581;;;8.183539;8.239265;;8.205823;;;8.284845;8.148621;;;8.079818;;8.063666;8.094732;;;8.449497;;8.252636;;8.012799;;8.386223;;8.221224;8.21591;;;7.904788;;7.877601;8.1300335;;;8.030804;8.300665;;;8.351141;8.135311;;8.339738;;;8.334995;8.507518;;8.176117;;;8.148745;;8.424965;;8.427101;8.492198;;7.9927983;;;8.285252;8.318548;;7.9801607;;;8.440868;;8.364378;;8.303926;;8.374098;;8.331102;8.367613;;8.418484;;8.334923;;;8.383379;;8.153982;;8.0883255;;8.474805;;8.150614;8.10236;;;8.50043;8.815088;;8.481655;;8.399223;;8.146988;;7.587563;;;8.12074;;8.054278;;8.079821;;8.149373;;8.300367;8.223003;;8.4996395;
157;;8.137155;;8.327624;;8.24142;8.142929;;;8.209566;;8.578461;8.308149;;8.37149;;8.480507;;8.214934;;;8.284508;;8.130068;8.478558;;8.050531;;8.077114;;;8.073776;8.222107;;8.195027;;;8.350728;;7.958216;7.9298944;;;8.35866;;8.0109005;;8.163164;;8.217333;8.07791;;8.567892;;8.47458;;8.346186;;;8.272173;8.63755;;8.003019;;;8.206876;8.177351;;;8.350941;;8.444532;8.030256;;;8.099752;;8.379496;8.115743;;;8.070864;8.180356;;8.2032585;;;8.392845;8.071625;;;7.9822683;;8.102488;8.111755;;7.9399157;;8.260262;;;8.0555315;8.309814;;8.1221485;;;7.992524;8.454449;;8.460243;;8.1636715;;;8.006726;8.371678;;8.485053;;8.129611;;;7.795262;8.575382;;8.707455;;8.194137;;;8.39819;8.238053;;;8.43071;;7.8326025;8.06034;;;8.238654;8.518171;;8.026936;;8.336348;;8.462883;;;8.156826;8.516756;;;8.420603;;7.9493856;;8.238812;8.371413;;8.293112;;;8.24766;;8.012435;8.117437;;8.711035;;;8.127144;8.414929;;;7.989702;8.563112;;;8.009144;;7.9178195;7.7584553;;8.377858;;;8.143242;8.137481;;8.2605715;;8.48143;;;8.022198;;8.499449
158;8.783104;;;8.363313;8.024975;;;8.747283;8.649397;;7.943984;;;8.5368395;8.55899;;8.576488;;;8.297904;8.431906;;8.219899;;;8.791597;;8.304778;;8.593956;8.520699;;;8.521482;;8.184294;;8.457598;;8.141939;;8.5030155;8.107577;;;8.07168;;8.122494;;8.451548;8.160719;;;8.432152;;8.386667;8.425074;;7.8138456;;;8.4417305;7.7732663;;;8.490902;;8.171602;;8.385203;8.290976;;;8.468478;;8.2778;;8.648218;;8.435943;;8.480995;8.357393;;;8.505007;;8.35593;;8.272949;;8.162745;8.416153;;;8.44919;8.172292;;8.419041;;8.267622;;8.474218;;;8.38101;8.552246;;;8.1682;;8.166412;8.353628;;;7.963075;;8.368147;8.456458;;;8.497372;;7.9678297;8.5897875;;8.7787285;;8.316247;;8.527092;;;8.721774;8.221871;;8.578679;;8.099562;;;8.34374;;8.238049;;8.620861;8.413436;;8.511148;;8.3380165;;;8.540926;;8.590729;;8.136784;8.465828;;;8.474651;;8.287675;8.728227;;;8.155836;8.2891865;;8.664977;;8.342649;;;8.513355;;8.377461;;8.606078;;8.264805;;8.047047;8.193195;;8.646091;;;8.432297;8.128452;;;8.247317;8.608963;;8.291158;;8.517249;
159;8.184141;;;8.465113;7.924855;;;8.993465;;8.413887;7.9963255;;;8.771123;8.565957;;;7.9908633;8.271765;;8.337576;;8.007322;;;8.718807;;8.353493;8.329513;;;8.283337;;8.145472;;7.941659;8.017323;;;8.309711;;8.349789;7.6940374;;;8.08798;7.9110947;;8.202663;;7.950972;;8.424764;;;8.076178;;8.291584;;7.820762;8.685087;;;8.064534;;8.250249;8.437624;;;8.307821;;8.134031;7.687646;;8.353141;;;8.6318;8.102716;;8.412762;;;7.833293;;8.454243;8.204607;;8.012337;;8.575605;;8.5747795;;8.235437;;7.9509106;;;7.9127154;;8.023369;;8.531655;8.1784;;8.561228;;8.203826;;8.550278;;;8.351982;8.260005;;8.063745;;8.322353;;7.9978614;;;7.357621;8.390934;;8.144501;;8.529626;;;8.250277;;8.443333;;8.498941;8.406733;;7.895438;;;8.288284;8.222105;;7.945357;;;8.483017;;8.103804;8.241429;;;8.491385;;8.578215;8.600435;;8.076121;;8.399164;;8.251345;;;7.9700603;;7.7085853;;8.582568;8.571315;;8.226682;;8.567816;;;8.105599;;8.555327;;8.193907;;7.9833717;;7.7707653;;8.365682;8.35618;;;8.40332;7.993423;;8.70119;;7.676959;;8.507432;
160;8.695834;;;8.325654;8.062803;;8.312939;;;8.613799;;8.862499;;8.6624565;;8.166406;8.510593;;8.308297;;;8.349209;8.363542;;8.573313;;8.396096;;8.144813;;8.455784;;8.407341;;;8.217016;8.181835;;8.29543;;;8.521807;;8.610757;8.223215;;8.170467;;;8.427588;;8.145512;8.527048;;;8.371448;8.48827;;;8.543683;;8.420979;;8.368653;8.585138;;;8.095402;8.564912;;8.31896;;8.115343;;;8.379658;;8.616703;8.172974;;8.385096;;;8.173906;;8.499868;;8.517402;;8.248664;;8.229647;;8.76236;8.442345;;8.178186;;8.548235;;8.165815;;;8.360061;;8.363308;8.602291;;;8.189329;8.474443;;;8.484146;;8.265048;8.5206;;;8.581883;;8.503567;;8.042276;;8.550398;8.841368;;8.348677;;;8.597809;;8.661301;8.187244;;;8.092804;;8.2977295;;8.276491;;8.256851;8.054366;;8.516623;;8.603823;;8.318145;;;8.664108;;8.582818;;8.274157;8.404887;;;8.446479;8.4096775;;;8.397517;;8.266928;;8.536566;8.6605215;;8.352657;;8.512968;;8.692769;;;8.629933;;8.219652;8.369754;;;8.566529;8.657972;;;8.42845;;8.517703;;8.369907;8.604201;;;8.302219;;8.68643
161;;8.136261;;8.008373;;8.461485;8.360993;;;8.365563;;8.413896;8.318386;;;8.008401;;8.114549;;8.245095;8.018626;;8.794635;;;8.527582;;8.141727;;8.516434;;8.051139;8.022964;;;8.001598;;8.230547;;8.242258;;8.24063;;8.463726;;8.06492;;8.163188;8.172384;;;7.825618;;8.080593;8.614964;;8.670788;;7.83687;;8.607031;;;8.127404;;8.273214;8.5737;;;8.039183;8.040812;;;8.226088;;8.173425;;8.662432;8.013324;;8.472764;;;8.273988;;8.245366;;8.245987;8.334043;;;7.967596;8.586703;;8.201157;;;8.586845;;8.179555;;7.960845;;8.340216;8.415983;;;8.145159;;7.7903585;8.237681;;;8.287405;;8.055125;8.212274;;;8.920593;;8.467514;;8.173491;8.446497;;8.970839;;8.343559;;;8.597112;;8.569914;;8.492382;8.625863;;;7.951584;7.9036665;;;8.591157;8.615156;;8.169609;;8.491623;;;8.509468;8.46052;;8.263573;;8.280352;;;8.326524;;8.270006;;8.179544;;8.060733;;8.3230295;8.2430105;;8.774363;;8.03858;;8.43111;;8.88752;;8.253927;;8.397667;;;8.140891;7.6533203;;;7.8930063;8.232229;;;8.346237;;8.32947;8.4825325;;;8.00815;8.325923;
162;;8.316384;;8.418228;;8.774096;8.430957;;;8.792783;8.287432;;8.443292;;;8.267878;;8.361364;;8.501446;;8.401376;8.382692;;;8.918248;;8.466352;;8.839245;;8.350952;;8.714012;;8.080349;;8.568286;;8.223124;;8.768948;8.285585;;;8.092095;8.36886;;8.230377;;8.305794;;;8.502181;8.619724;;;8.593149;7.892191;;8.768047;;8.139208;;;8.492544;8.776844;;;8.536806;8.707911;;8.032927;;;8.271637;8.656555;;;8.5918045;8.515297;;;8.480207;;8.430464;;8.460541;8.515799;;8.922556;;;8.97669;8.700302;;;8.5865965;;8.596033;;8.515671;;8.494967;;8.533157;;8.223184;;8.174709;8.72701;;;8.535864;;8.61002;;8.438113;;8.839428;;8.570597;;8.438246;;8.729192;;8.4286175;;8.383638;8.778965;;;8.9752035;;8.658547;8.685935;;8.468727;;;8.523571;8.735533;;;8.625907;8.57964;;;8.452896;;8.532563;;8.754173;;8.739792;;8.498459;;8.430792;;8.498089;;8.252035;;8.441824;8.349285;;;8.599638;;8.90815;;8.310001;;8.745199;8.649494;;8.396495;;8.313193;;8.584412;;;8.7836;8.783236;;8.286942;;;8.611816;;8.421985;;8.583063;8.523573;;8.548437;
163;9.026144;;8.525429;;;8.647415;8.176068;;8.441109;;8.319649;;8.569917;;8.481548;;8.700495;;8.461981;;8.331226;;;8.36743;;8.878199;8.568485;;8.2870455;;8.298612;;;8.727897;8.498274;;8.271645;;;7.946618;;8.574116;;8.583406;;8.269295;;8.315305;;8.623274;;8.455124;8.745926;;8.547712;;;8.688215;7.831297;;;8.4989395;;8.155636;;8.449294;;7.9466166;;8.452429;8.463688;;8.256387;;8.756831;;;8.899221;;8.646426;8.508365;;8.48991;;8.570145;;8.8355875;;8.629581;;8.661321;;8.55381;;8.7515545;;;8.643348;;8.615866;;8.384123;;8.446155;;8.206613;8.622646;;8.169316;;8.752782;;;8.727484;8.826103;;8.194206;;;8.913723;;8.506435;8.372432;;;8.819913;8.867201;;8.166152;;;8.628963;;8.776976;8.217009;;8.72077;;8.047577;;;8.549123;;8.513744;7.8960376;;;8.741905;8.386727;;8.309606;;;8.62015;;8.710012;8.54365;;;8.124851;;8.51189;;8.252203;;8.472179;8.483379;;;8.740726;9.070917;;8.624592;;8.823986;;;8.381069;8.433641;;8.040931;;;8.437147;;8.747404;;8.4468975;;8.545158;;8.548465;;8.326935;8.534306;;;8.161987;;8.806819
164;;7.9006968;8.42831;;8.158598;;;8.389175;;7.986285;;8.276858;;8.251813;;7.511289;7.9373407;;7.723567;;7.9299383;;;8.084942;;8.177992;;8.21145;8.102097;;;7.889417;7.9728417;;;7.4703975;;7.758516;7.7331095;;;8.369776;7.8917017;;;7.852913;;8.089974;;7.8989706;8.061651;;7.900896;;8.939389;;8.081375;;;8.593362;;8.461399;;7.785882;8.095308;;;7.6554747;;7.209444;8.015799;;;7.539789;8.133712;;;7.7027955;;8.306595;8.512324;;;8.136081;7.9470925;;8.039067;;7.979976;;8.66546;;8.415576;;;7.9081573;;8.233443;7.887443;;8.457506;;8.360876;;;7.630066;7.8974037;;8.190113;;8.210096;;;7.8765273;7.9538465;;7.710657;;7.5744486;;;7.8055234;;7.8414373;8.076204;;8.603714;;;7.5482187;8.200073;;7.616413;;8.109121;;;7.834928;8.123466;;7.518565;;8.600473;;;7.8356915;;8.353628;;8.377131;8.121512;;8.423815;;8.417274;;;8.12642;8.240887;;;8.141766;;7.9066367;;8.262727;;7.8735566;;8.196462;8.1810055;;;8.251632;8.18862;;7.9490676;;;8.182951;6.472536;;8.427273;;7.870227;;7.897567;;7.782358;;8.294299;;;8.045034;;8.203286;7.9552126;;8.745636;
