id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-1.4896717;-1.4934498;;;-1.9796413;;;;;-2.0550618;;;;-1.3058965;;-1.3140333;;;;;;;;;;;;;-1.5076432;-1.2846187;-2.6888175;;-2.1262755;;-1.8356622;;;-2.6893415;;;-1.38626;;-1.232676;-3.011127;-1.4384416;;;-1.8448721;;;-2.0308585;-2.702297;;;-1.1157848;-1.4065512;-1.6798563;-2.2596595;;;;;-1.8740926;-2.0381808;;;;-1.3067173;;-3.9588826;-1.704267;;;;;;-3.3052802;-1.0779746;;;;-1.40702;;-1.6223985;-1.347018;;-1.2266122;;;;;-1.6211668;;-1.2943685;-2.4422197;;;;-1.9022864
CHEMBL247797;;-2.999725;-3.4433932;;;;;;;;;;;;;;;;;-3.5771594;-3.3419724;;-3.9559886;;;;;-3.4549124;;;;;-3.1816213;;;;-3.6913385;;;-2.9242556;;;;;;;;;;-3.7688673;;-2.7677581;;-4.077927;;;;-3.754747;;;;-3.2518306;;;-3.646159;;;;;;-3.199986;-3.07355;;;;;-3.4090948;;;;;;;;;;;-3.1521254;;-3.779909;;-3.8374162;-3.5936828;;;-3.4186165;;;;
CHEMBL247798;;-2.6952643;;;;;;-2.7077417;;;;-2.7084925;;-2.7472527;;-2.7192407;-2.7400124;-2.9412072;;;;;;;;-2.7057896;-2.85512;-3.204519;-2.7193735;-3.2841365;;;-2.717599;-2.8923573;;;;;-3.2244282;;;;-2.9476216;-2.6654503;-3.3248808;-2.687628;;-2.6379933;;;-2.7142944;-2.9041164;;-3.1788886;;;-2.586052;-3.9326737;;-3.0715027;;;;-2.705146;-2.7063684;;;-2.9312155;;-2.731757;;;;-3.3572178;-2.6952376;;-2.7000463;-2.8448775;-3.1711779;;;;;-2.7781348;;;;-3.0237384;;;-2.9101799;;;;;;-4.1247807;-2.736475;-4.028088;
CHEMBL255465;;-1.3780863;;-1.4080472;;;;;;-1.1599195;-0.6556697;-3.4463496;;;-0.9417275;;;;;;;;;;;-1.1509556;;;;;;-2.8988264;-0.9210195;;-1.5043526;-0.7446383;;;-0.9729192;-1.1764929;;-1.1111178;;;-2.3879266;;-1.3025926;-0.77777505;-1.2172574;-0.8368466;;;;;;;;;;-1.0788325;-0.9843478;;;-1.7668005;;-0.87124467;;;-1.0283282;;-0.99125654;-0.7934251;-0.8874656;;-0.79271775;;;;;;;;-0.9847354;;;-0.92507774;;;;-0.40281102;;-1.2160597;-0.6944695;-1.4837052;;-1.3512161;;-1.2590569;-2.3774114;
CHEMBL261849;;-4.1323156;-3.3518975;-3.8064318;-4.449266;;-4.283397;-3.6271365;-4.276498;-3.8281722;;-4.0554004;;;-4.1404414;-4.3331804;;;;-3.9874861;;-3.7746637;-3.482309;-3.4466019;;;;;;;-3.777349;;;;;-3.708086;-4.0760427;;;;;-3.6608274;-3.559405;-3.8665533;;;;;-4.1958895;-4.260396;;;;-4.15554;-3.4354665;;-3.9457426;;-3.923126;-3.8331306;;;-3.4745553;;;;-3.7980263;-4.055584;-4.309268;;-3.7336235;;-4.245844;-3.8864648;;;-3.5435543;;;;-3.7985723;;;;;-3.9644587;;;;;;-4.54026;;-3.98059;;;;;;
CHEMBL280074;;-4.807399;-4.522019;;;;;;;;;-4.766092;-4.444615;;;;-4.345587;;;;;-4.175208;;;;;;;-4.5071316;-4.3628674;;-4.237149;-4.5787454;;;;;-4.4826875;-4.5167584;;;-4.1711984;-4.2517447;-4.4803033;;;;;-4.324435;;-4.3143177;;;-3.7091725;;;-4.6823535;;;;;;-4.456479;;;;-4.0274816;-4.3055315;-4.317583;;;-4.240604;;;;-3.9112744;-4.7093472;;-4.0593386;;-4.256807;-4.4264235;;;-4.2309856;;;;-3.5455596;;-4.289103;-4.244258;;-3.8297782;;-4.345878;-4.4139886;-4.227775;;
CHEMBL291338;;-3.4800024;-3.1910377;-3.0194368;-4.090283;;;;;;;;-3.0514681;-3.171109;;;;;;-3.0525718;;;;;-3.5693753;;;;;-3.791966;-3.3887527;;;-3.702767;;;;;-3.0154812;;-3.7886674;;;;-3.3995132;;-3.3779356;;-3.0902238;;;-3.5033104;;-2.9495819;;-3.4465823;;;-3.6367514;;;-3.3360708;;;;-2.6995242;;;;;;;-3.5804293;-2.9817972;-3.5761065;-4.3348527;-3.8231952;;;;;;;;-2.82024;;-3.3828402;;-3.9080164;-3.4622138;-4.061554;-3.379724;-3.7788332;-3.6053905;;-3.015747;-3.1150906;-4.308717;-3.2982535;
CHEMBL332551;;-4.058288;-3.8240116;-3.809952;;;;;;;;-3.8214078;-3.6938167;-3.9790318;-3.25422;-4.191843;;;;;-4.3411756;-4.0427413;-3.957074;;;-3.1487567;;;;;;;;;;;;-3.9750555;;-3.8704805;;-4.0087786;;;;;;-3.7196226;;;;;-4.0842834;;;;-4.1494093;;;;-3.1691506;;;;-3.7880619;;;;-3.7190757;-3.5352278;-3.7243986;;;;;-3.3259873;;;;-3.3732467;;;;;;;;;;;;;;-3.7798476;;;;;;-3.783224
CHEMBL35482;;-4.3982368;;-3.6449554;-4.199932;;;-3.974884;-4.112731;-4.2781763;-3.8376925;;;-3.5771344;-4.024534;;;;;;;;;;;;;;-4.5218062;;;;;;-3.6845233;;-3.9707556;;;;;-3.965073;-3.7326355;-3.6665728;;-4.3292923;;-4.274272;;;;-4.523654;;-3.339243;-4.023867;;-3.3976865;-3.9061174;-3.9152768;;-3.5599506;;;;;;;-3.7327118;-4.333586;-4.155448;;;;;;;;;;-4.319519;;-3.9860075;-4.0185;;;;;;;;-4.01492;;-3.9200318;;;;;-4.098464;;
CHEMBL356164;;-3.6390367;;-2.5872018;-2.8914526;-2.8508453;;;;;;-2.8779678;-2.6779602;;-2.7587807;;;;-2.7537777;;-2.7373965;-3.230506;;;-2.4910448;-2.5808883;-2.5252619;;;;;;;;-2.6135714;;;-3.158985;-2.9905512;-3.0461938;-3.460488;;;-2.7891934;-2.1026313;;;-3.3798368;;;;;-2.3768344;-2.1966002;-3.3317783;;;-2.7142324;-3.0185957;-2.836743;;;;;;;-3.4284012;;-2.9387922;-3.3168018;-2.8670013;;;;-2.1122782;;-2.9721916;;-3.0677354;;-3.1195655;-2.9359684;;-3.3364587;-3.170152;-3.1675966;;-2.7741082;-2.6460552;-3.6482127;;-3.4550567;-3.1416852;;;;-2.9466197;-3.103638;-1.8965453;
CHEMBL369976;;-3.0336618;-3.281206;-3.1780534;;;;;;;-3.0220656;;-1.743614;;;;-3.1171753;;;;-3.330131;-2.4978418;;;;;;-2.8845148;;;-2.7255764;;-3.0865653;;;-3.0155396;;-3.3256805;;-2.924525;-3.2679472;-2.3205929;;-2.8463755;-2.8950126;;;;-3.2579353;-3.015446;;-1.3946798;;-3.2477853;;;;;-2.6577864;-3.227902;-3.4411778;;;;;;;-2.7842844;-2.892412;-3.2529716;;;;;;-2.9219885;;-3.5639656;-2.921504;-3.1421099;-2.8261707;;;;;;-3.4948611;-3.2842715;;-3.1130986;;;;;;;;;;
CHEMBL379905;;-4.035781;-3.9310677;;-3.95826;;;-3.5388618;;-3.9931607;;;-4.0155587;-4.026829;-3.447768;;;-3.7375393;;;-3.997858;;-3.9277062;;;;;;-3.97672;;;-4.0370207;;;-4.021031;-3.9974475;;;;;-4.001522;-4.036671;-3.631607;-4.008456;;;;;;;;-4.0240583;;;;-4.1584024;-3.993574;;;-3.9861298;-3.6605942;-4.0055714;;;-3.99362;;;;-3.9564135;;;;;-4.011045;;-3.9692605;;;;-4.0256786;-4.007048;;-4.0503893;;-4.040379;-4.007581;;;-3.9961565;;;-4.0165787;;;;-4.0048623;;;;
CHEMBL379929;;-3.955085;;-4.1298385;;;;-3.9218438;-4.1894717;-4.105482;;-4.2239223;;;-3.8987803;-3.7610137;-3.8330677;;;;-3.9138892;-4.094738;;;-3.5201354;;;;;-4.045392;;-4.5250797;-4.1168;-3.8011816;;;-3.7744696;;-3.8950489;;;-4.1071157;-4.00292;-4.1823406;-4.190707;-4.280589;-4.020565;;-3.8770452;-4.005776;;;-4.4399524;;;;;;-4.098405;;-3.9321053;;-3.982723;-3.770095;-4.269585;;-3.9752696;;-4.0733247;;;-4.141156;;;;-3.7637615;;;-4.401484;;;;;;;-4.035907;;;;-4.144681;-4.1789494;;;;;-4.1328144;;;-4.0048466;
CHEMBL380889;;-3.9677248;;-3.973412;;-3.9929583;-4.0634356;;;;-4.00591;;-3.9631698;;;-3.9618783;;-4.003718;-4.003672;-3.9679756;;;;;;-3.9947414;-4.0150228;-3.9962525;;;-3.921391;;;;;;-3.9770255;;;;;;;-4.013781;;-4.002395;-4.005217;-4.0201554;-4.0152564;;-3.9954193;;;;-3.9848833;-4.0558724;;-3.9812207;-3.999251;;-4.0612597;;-4.004501;-3.9933112;-4.021192;;;;;;;;;;;-4.0043535;-4.0127044;;;;;;-4.0143013;;-4.145144;;-3.924079;-4.006605;;-3.9882317;;-3.9975152;;-3.9707098;;-3.985809;;;-3.986277;
CHEMBL382822;;-4.08734;-4.346454;;-4.3800883;;-3.9998062;-4.1123805;;;;;;;;-3.9615848;-4.1811385;;;-4.010709;-4.0240808;-4.143444;;-4.0369167;-3.8480337;;;-4.051154;-4.100235;;-4.078929;;;;;-3.933588;;;-3.9924679;-4.079945;-4.0009546;-4.137935;;;;;-4.234027;;;;-4.18649;;;;-4.1799765;;;-4.269143;;-4.099161;-4.006935;-3.9974961;-4.1804595;;;-3.9090827;;;;;;;;;;-4.074702;;-4.0757403;;;-4.132286;;;;;;;;;;;;;;-4.523905;-4.2170906;;-4.083157;-3.9979482;
CHEMBL383264;;-3.7011282;;;;;-4.2805557;-4.0281086;;-3.6262555;;-4.484496;-3.7621243;;-3.9365783;-4.199851;-4.3508368;;-4.284767;;;-4.042885;;;-3.888311;-3.8964047;;;;;;;;;-4.548258;;-4.6127596;;;-3.5735097;;;-4.1346025;;;;;-4.264889;-4.0490317;;;;;;;;;;;-4.0339293;-3.646939;;-4.305533;;;-3.871758;-4.398455;-4.006578;;;;;-4.0904784;;;-4.5655913;;;;;-4.1499934;;;;;;-4.320051;;-4.454434;-3.7118194;;-4.330124;-4.111723;-4.4501896;;-3.8886821;;;;
CHEMBL388978;;-3.7635715;;;;;;;;;;;-3.8424802;-4.3498263;;-4.349086;;-3.2212248;-4.483419;;-3.8922706;-3.4951344;-4.2267127;-3.401434;;-4.2924423;-3.3169262;-4.0651956;-4.06792;-3.5383923;;-3.2634041;;-4.2194443;;-3.6248071;;;;-3.9039378;;;;;;;-4.612409;;-3.3657808;-3.2981958;;;;;-4.941198;-4.2297583;-3.9504752;-4.065382;;;;;;-3.3911273;-3.6693766;-4.0860624;;;;;;-4.2809687;-3.8528445;;;;;;;-3.6381319;;;-3.209924;;-3.5318155;;;;;;;;-3.4898918;;;-4.0824323;;-4.3755326;;
CHEMBL389745;;-2.7755828;;-3.5653567;-3.5892904;-2.6043746;-3.8110309;;;-3.864269;;;;-2.2935162;;-2.410867;;-3.670414;-3.7522502;;-3.6082215;;-3.6444116;-3.073387;-3.7279642;;;-4.1437764;-3.713554;;;;;;;-2.8999703;;-3.3080752;;-3.9411805;;;;-3.1480742;-4.0225096;-2.8860762;;;;;;;-3.5273154;;-3.7187977;;-3.5229297;-3.8962724;-3.3904755;;;-3.4254038;;-3.7054908;;;;;;-3.4705353;;;;;;;;;;;;-3.5323336;;;-3.0865839;;;;-2.3829355;;;;;-3.1981583;;;;-3.323345;-3.2293944;
CHEMBL391655;;-3.7628243;;-4.442584;;;;-4.17983;;;;;-3.9984448;;-3.7220318;;;-2.66903;;-3.887321;;;-4.2902904;;;;;-4.226269;;;;-4.1091423;;;;;;-3.9105494;-4.310204;-4.1455083;-3.8389099;-4.350483;-3.918323;;;;-4.2650857;;;-4.28777;-4.0164976;-4.11688;-3.4529974;-4.125547;;;-3.8206186;-4.4105062;;-3.9870262;-4.2675576;;;;-3.6713028;;-3.9147902;-3.8519773;;;;-4.028904;-3.8513746;;;-3.961352;-4.1138325;;;-4.2017927;;;-3.7780936;;-4.195136;;;;-3.9151955;-4.3399625;-3.3749053;;;;-4.104384;;-3.937799;;;
CHEMBL395080;;-3.2247846;;;-3.4977508;-2.5465758;;-3.8562336;;;-4.0952816;-3.8832965;;;;-3.165359;;;;;-4.2120547;-3.98279;;-3.1111894;;;;-3.922642;;;;-3.9483256;;-4.179999;-3.9547782;-2.659933;-3.7709517;;;-4.0173016;;;-3.996392;-3.25917;-4.042966;-2.9289434;;;;;;-3.987665;;-4.0219393;;;;-3.9578192;-3.3540308;;;-3.4313958;;;-3.9327092;-4.0168147;;-4.0144715;;-4.255892;;-4.0105643;;;;-3.9169009;;;-3.9415245;-3.951242;;;-3.2866569;;;-3.9645948;;;;;;;;-3.166815;;-4.003803;;-3.273255;-3.331758;-3.939952
CHEMBL395157;;-3.5154214;-3.7012165;;-3.7165966;;;-3.7770412;;-4.036293;-4.3136725;;;-4.054152;;;;;-3.6443775;;;;;-3.4013786;-3.290761;;;;;;;;-3.7702768;-3.8722565;;;-3.256961;-3.3455176;;;;;;-3.2097917;;;;-2.9878476;-3.0652559;;-3.4120493;;;-2.5258038;-3.4617774;;;;-3.416376;;;-1.96833;;-3.4437134;-3.1160383;;;-2.875867;;-3.7396681;-3.6966083;-3.0384889;-3.1583498;;-2.9613545;;;-2.970374;;;;-3.500375;;-2.3743246;-3.123334;;;;-2.2571216;;;;;-4.463541;;;;-2.9887726;;
CHEMBL397332;;-3.0483828;-3.098029;;;;-2.9187915;-3.312058;;-2.164282;;;;-3.147235;-3.7034755;;;;;-2.92981;;;-3.486723;;;;;;-3.4783986;;;;;;;;;;-3.2986586;;;;-2.3225086;-2.8365333;;;;;;;;;-2.5186954;-2.9268503;;-2.1271756;-2.926501;;;-3.3211951;-2.0842733;;;;-2.186609;-3.058601;;;;;-2.5082319;;;-2.997235;;-3.3001912;;;;-3.5433755;;-3.520519;;;;;;-2.590215;;;;;-2.8326197;-3.4803555;;;;;;
CHEMBL402548;;-4.4691367;-3.2249339;;;;-4.5463767;-4.0609965;;;-3.623345;;;;;;;-2.513529;;;;;-4.307831;;-4.408228;;;-4.415107;;-3.087518;-3.5347586;-4.2641187;;;-4.2073727;;;-3.750234;;;-4.2474766;;;;-3.9160306;-4.136335;-4.117126;;-3.837312;;;;;;;-3.5979252;-3.925826;;;-3.7824516;;;;-3.012422;;;-4.0876403;-4.0618443;;;-4.414769;-4.085723;;-4.357302;;;;;;;;;-3.8615808;-4.207732;;;;;;;;-4.3975935;;-3.9010441;;-3.793907;-3.2379317;-4.4743924;-3.5339522;
CHEMBL455389;;-4.2124214;;;;-4.4911494;-4.328422;;;;;;;-4.2098994;;-4.394549;;-4.222084;-4.409074;-4.2791495;-4.2413826;;;;-3.98518;;-3.9982357;-4.010833;;-4.492216;;;;;;;;;;;-4.0882316;;;-4.4302826;-4.3771234;;-4.025639;;;;;;;;-4.401538;-4.36539;;-4.148359;;-4.370154;;;-4.382981;;-4.3358335;;;-4.4593506;;;-4.4537115;-4.516265;;-4.3467298;-4.704221;;-4.4295373;-4.222837;-4.106871;;-4.4479628;;-4.318081;;;;;;-4.36937;-4.1766315;-3.938833;;;;-4.333274;-4.3517284;;;;
CHEMBL466496;;-4.155593;-3.7281282;;;;-4.2369447;-3.9164827;-4.167552;-3.7170844;-4.4353013;-4.2234893;;-3.7858958;;;;;;;;-4.1507487;;-3.9162073;;;-3.489566;;;-4.347845;;;;-3.645364;;;;-4.117434;;;-4.288131;-4.2481275;;;-4.172156;;;-4.3903694;;;;;;;;;-4.034066;;;;-4.2301164;;;;;;;;-4.288107;;;-3.820073;;;;;;-4.379187;-3.7113864;;;;;-4.491288;;;;;;;;;-4.0913224;;-3.8381412;;;;-3.9482367;
CHEMBL477817;;-4.0706143;-3.959333;-4.106765;-4.211019;-4.382855;;;-3.5735407;;;-3.877376;;-4.3731456;;-4.7111263;;;-4.610596;;-4.3886676;;;-4.3235908;;-4.6830864;;;;;;;-4.0003567;-4.2762012;;-4.046989;-3.6437385;;-4.3169503;;-4.3654757;;;;-4.055881;;;;-4.039284;;-4.472004;;-3.8080266;-4.2030625;-4.5593195;-4.166922;;-4.2252355;-4.648069;;;-4.0108285;-4.2998667;-4.448867;;;-4.456051;-4.3307304;-3.6993518;;-4.240065;;;;;;;-4.084793;;;-4.330983;-4.222319;;-4.2424936;;-4.075111;;;-3.5091052;-3.627344;;;;;-3.3416922;;;;;
CHEMBL507666;;-4.105486;;-3.5585225;-4.2162485;;-4.0722456;-4.4688625;;-3.5629756;;-4.216956;;-3.994982;;-3.8900225;;;;-4.158202;;;;;;;-3.7819946;;-3.9375331;;-3.8161037;;-3.934879;;-4.097762;;-3.7256382;;;;;;;;;;;;-4.065682;;;;-4.0619946;;-3.8922484;;;;;;;;-3.982026;;-4.1073585;-3.911848;;-4.0280676;;;;;;-4.1702466;;-4.036495;-4.050244;;;-4.32105;-4.373323;;;;-4.1454067;;;-4.048684;;;;;-4.125783;-3.9817553;;;-4.2642984;;;
CHEMBL524266;;-4.4709206;;;-3.1597886;;;;;;;;-4.360163;-3.8698373;;;;;;-3.5403593;;;;-2.5273097;;;;-3.0654962;;-2.9749403;;;-4.116313;-2.6844723;;;-1.9541569;-4.409631;-3.2539117;;;-4.065401;;-3.3635423;;;-3.369165;-4.1525583;;-3.8313775;-2.8976626;-4.7925854;;-3.1481645;;;;;;;;-2.2991698;-2.9103706;;-3.3193579;-4.2260838;;;;;;;;;;;;;;;-4.3599954;-3.506913;;-2.0228343;-4.525478;-3.9810503;;-3.5527873;-2.74231;;-3.2412896;-2.8745685;;;-3.944355;-3.9150472;-4.0578384;;;
CHEMBL571040;;-4.0863814;-4.251602;-3.032507;-4.1884184;-3.9878402;;;-3.8370051;;;-3.8984904;-4.134186;;-3.9926548;-3.8882432;;;-4.1430006;-3.8283942;;;;;;;;;;;;;-4.0771694;-4.0352497;;-4.032543;;;;-4.196448;;-3.897309;;;-3.998596;;;-4.064506;-3.1921556;;;;;-4.069221;-4.177446;;;-4.089941;-4.060856;-4.131815;-3.9435148;-4.0937204;;-2.9516165;;;;;;;;;;;-4.0277696;;;;-4.06207;;-4.3275037;;;-4.1238613;;;-3.756303;;;-3.7408485;-3.5798526;;-4.104235;;;-3.8766215;;-4.157956;;-3.6965716
CHEMBL574646;;-4.5214944;-4.0001373;;-4.8080616;;;;;-4.6132784;-4.5780764;-4.2819285;;-4.4110217;;-4.4830256;-4.5121064;;-4.600742;;;;;-4.5183964;-4.2693477;;-4.6684146;-4.36478;;;;;;;;-4.0352473;-4.6417117;-4.4446154;;;;;;;;;-4.483935;;-4.5091324;-4.5467606;;;-4.460727;;;;;-4.454046;-4.223435;;;;-3.981947;;-4.2994256;;;-4.6621203;-4.383884;-4.528442;;;-4.446285;-4.4983454;;;-4.3816147;-4.5018787;;-4.489553;;;-4.618953;;;-4.4767113;;;-4.500446;;;;;-4.4978423;-4.532128;;;;;
CHEMBL590109;;-3.5032613;;-4.384607;;;-3.0202572;;-3.3582973;-4.084234;;;;;-3.3875272;-3.8758304;-3.7352276;-3.9901972;;;;;;-3.5673869;;;-3.6647675;;-3.7059407;;;-4.149151;;;-4.110482;;;-4.1714783;-3.8606782;-4.2908845;-4.035413;;-3.6898682;-3.565539;-3.403636;-3.4716055;-4.2217455;-3.5014067;-3.6522765;;-4.2470007;-3.45981;-2.869109;-3.6403959;-4.1628423;;;;;-3.6033397;;-4.006947;;;;;;;;;;-4.066434;-3.6007771;-4.1859326;;;;;-3.5276458;;;;-3.43243;-4.330322;-3.4717727;-3.930411;-3.6372318;;-3.8682125;;-4.076823;-4.0398374;-3.4349654;;;-4.2485833;-3.2591927;-3.6794019;;
CHEMBL599428;;-3.9981663;-3.7326307;;;-4.050806;;-3.8055556;;;;;-3.811577;;;;-3.825963;;;-4.2244673;-3.9880645;;-3.9819505;-4.1649656;-3.75219;;-3.3252523;;-3.868007;-4.056711;;-3.3935373;;;-3.08897;;-3.2944179;-3.880804;;-3.745054;;-3.613166;;;-3.7075286;;-2.874174;;;-3.0582087;;;-3.5823214;;;-3.366999;-4.1394696;-3.4852679;;;;;;-3.9360974;-4.0445204;;-3.4997911;;-3.6402302;;;-3.8663905;;-3.7967458;;-3.9593716;;-3.466535;-3.6922665;-4.0891547;;;;-3.4579957;;;-2.9976537;-4.020541;;;-4.181966;;;;;;;;;-3.750829
CHEMBL603;;-3.896352;;-2.8917375;;;;-4.1476393;-4.0533385;-3.8039072;;-2.844861;;;;-4.0428953;;;-3.9216464;;-4.0785646;-3.736926;-3.849891;;-3.9314103;-2.9957774;;-3.970168;-3.8698177;-3.4692185;;;;;;;;;;-4.014507;;-4.047267;;;;;;;-3.9946988;-3.686339;;;;-3.1328378;;-3.5824144;;;-3.4357617;;;-3.306529;;;;-4.2434397;;-3.8215091;;-3.7824402;-3.6267135;-3.948316;;-4.1308107;;;-3.7438228;;-3.1773126;;;;;-3.665777;-3.045454;-4.0154834;;-3.0147426;;;;;;;-3.243856;;;-4.1905255;-3.9064722;
CHEMBL75680;;-4.471819;;;-4.526292;;-4.2336135;;;-4.894775;;;-4.622396;-4.645525;;;-4.4139843;;;;;;-4.3122907;;-3.824734;;;-4.044564;;-4.415927;-4.3774815;-3.8033862;-4.3037286;-3.813606;;-4.0258284;-4.018737;;-4.0563107;;;;;-4.1148515;;-4.8287396;;;-3.8784645;-4.625356;;;-4.292109;;-3.5465083;-4.342414;-3.6830668;;-3.9011836;;;-3.8703396;;;;;;-4.67459;;;-4.233063;;;;;;;;-4.6752186;;;-4.048206;-4.6405697;;-4.468285;-4.168254;-4.3949;;;-4.351411;-4.723235;-4.681874;;-4.4403796;;-4.31603;;-4.2485027;;
CHEMBL103055;;;-3.7654562;-4.0336285;-4.089678;;;;;-4.053742;;-3.3579245;;;-3.365768;;-3.2903767;-2.5616188;;;-3.4978247;-3.9566357;;;;;;;-4.1555834;-2.7521935;;;;;;-3.6704478;;-3.731449;;;;-3.6834657;;-3.713117;;-3.9772491;;;-3.7372541;-3.361563;;-3.388857;-3.6623487;;;;;;-4.1506257;;;;;;;-4.3488297;-3.986023;;;;;;;;;;;;;-3.020361;-3.0768592;-3.6701136;-3.8034878;-4.2658305;-3.8101048;;-3.2778864;-3.4149258;;;-3.8004165;;;;;;;;;
CHEMBL1090360;;;-3.7749197;-4.480134;;;-4.130412;-4.396029;;-2.873601;;-3.7686872;;-3.6287615;-4.1187;;;-4.043199;-3.9104843;-4.37807;;;-3.9035807;-3.491727;-3.5396717;;-4.123315;;;;;;;;-3.9494116;;;;;;-3.6422486;;;-3.8620434;-3.596437;;-3.9090993;-3.7826738;-3.0701814;;-3.8415205;;-4.311349;;;;-3.9741964;-3.6710095;;;;;;;;;-4.3059587;;-3.5622067;-3.518574;-3.9437556;;-4.4288483;;-3.877831;;;-3.4937744;;;-4.3141522;;-4.30251;;;-4.231827;;-4.3847194;-2.9911385;;-3.2102928;;;;;;-3.770346;-4.1324058;;-3.36137
CHEMBL1095627;;;-4.2402587;;;;-4.317469;-4.6727085;;;-4.454758;;-4.6898303;-4.68131;;;;;-4.291594;-4.681752;;;;;;-4.6214085;;-3.8324037;-4.5467777;;-3.3265421;;-4.626824;;;-4.331716;-4.699383;;-4.4851346;;;-4.41607;;;;;;-4.5289984;;;;-2.956042;-4.117175;;-4.8018966;;;;;-4.002954;-4.1423874;;;;;;;;-4.6776075;;;-4.4810696;;;-4.4602003;-4.389607;;-4.5452704;;-4.2306857;;;;;;-4.664881;-3.8754733;-4.647903;;-4.3518677;-4.60266;;-4.157268;-4.7214675;;;;-4.41381;;
CHEMBL115220;;;-4.270432;-4.077724;-4.169366;;;;;;;-4.349644;;-3.918944;;;-4.3283095;;;-4.229307;-3.1616592;-4.1971335;;;-3.8164997;-3.8339863;-4.2079425;-3.7779655;-4.082349;-4.132979;;;;;-4.0486917;;-4.131753;;;;;-4.711571;;-4.2914076;;;;-3.7737005;;-3.9685078;-4.481968;;;;;-3.7157712;;;;;-4.2504697;-3.988505;-4.186092;;;;;-4.2057924;;;;;;;;;-4.544186;-4.2736945;;;;-4.6926684;-4.3934;;-4.4597454;-4.029917;;-4.096864;;;;;-4.5797434;-3.529653;;;;;;
CHEMBL1288160;;;-4.704086;;;-4.6983604;-3.6758704;-4.506036;;-4.669031;;-4.6274457;-4.6386404;-4.548672;;;;-3.8548672;;;;;-4.495777;-4.7123003;;;;;-4.1728716;-3.951791;;-4.1547613;-4.497769;;-4.532612;;;-4.613865;;;-4.492343;;;;;;-4.650215;;-4.452568;;-4.449346;;;;-4.5087733;;-4.652555;-4.532562;-4.5850673;-4.5621758;-4.4791117;-4.407478;-4.4438334;-4.6852775;;-4.436488;;;-4.646741;-4.661672;-4.3428707;;;;;;-4.331563;-4.6383686;;-4.626325;-4.539345;;;-4.6974115;;-3.840958;;;;-4.351785;-4.7073865;-4.5852156;;;-4.633906;;-3.7500482;;;
CHEMBL1406;;;-3.9056668;;-3.9316814;;-3.4218102;;;;;;;;-3.4118817;;;;-3.1845102;-3.8381243;;;-4.302885;-3.0744224;-3.4618757;-3.6917741;;-3.5509377;;;-3.49548;-3.8631089;-2.748303;;;;;-3.9065747;;;;;;;-4.241858;;-4.184635;-3.3689427;;;;;-3.1927662;-3.374037;-3.775061;-3.8944666;-3.5259268;;-3.5421796;;;;;;-3.3804295;;;;-3.1388013;;-2.4793088;;;-3.5013638;;;;;;;;;;;;;-3.5054464;;-4.0763736;-3.8673177;;-4.1334133;;-4.100517;-3.294699;-3.8176787;;-3.31867;-3.5011482;
CHEMBL1448;;;-2.981324;-2.4984863;;;;;;-3.9449317;;-3.715687;;-3.6271362;-3.8802521;-3.2000084;;-3.5661328;;;;;-3.4502103;-3.960737;;-2.8531506;;;;;-3.3631234;-2.6871457;;-3.408648;-3.5549839;;;-3.6193373;;-3.4600742;;-3.3662088;;;;-3.746282;-3.0052433;;;-3.1923237;;;-3.814366;-3.3465796;;;-3.878051;-4.0917625;-3.781948;;-3.306022;;-3.9209125;-3.0866783;-3.116209;-3.7999828;;;;;;;;-3.7080948;-3.8468766;;-3.7502398;-3.2844465;-2.902095;;;;;;-3.5977645;;;;;;;-3.2424495;;;;-2.7450976;;;-4.1137304;-2.6173928
