id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;7.923196;8.082078;;;;7.519671;;;;;;;;8.245697;7.460715;8.003844;;7.867664;7.3701134;;7.782752;;;;;;7.965475;8.273612;;8.263139;8.060656;7.944227;7.2232785;;;;;7.304171;7.540572;;8.226129;7.949321;;;;;;8.084809;7.3575306;;;8.157124;;;7.430513;7.3783603;;8.346304;7.356737;;8.280531;8.014086;;;;7.799521;;7.7458014;7.54727;;;;;;7.419832;7.510662;;;;;8.065275;7.2576356;;8.235547;;;8.251714;;;;;6.804241;8.3291025;;;7.9814043;;8.112344;;
48;;;;;;8.492972;;;;8.976553;;;;8.813997;;8.508469;8.702717;8.852253;8.783832;8.724252;8.651929;8.742559;8.738385;;8.812687;;;8.884614;;;;8.667341;8.546567;9.059937;8.883541;;;8.273364;;;;8.788365;;;;;;;;;8.73295;;;;;;8.568415;;8.741009;;;;8.831325;;;8.514781;8.767146;;;;;;8.70878;8.581814;;;;;;;8.923569;;;8.564278;;8.625872;;;8.671046;;8.548967;;;;8.795471;;;;8.517987;8.781681
49;8.788591;;;8.545102;8.036623;;;8.445711;8.592923;8.606356;;;8.365628;;;;;8.574278;8.557823;;;7.538091;8.449073;8.828341;;8.47764;;8.668472;;7.747407;;;8.468561;8.839031;;8.688695;;;;;;;8.6005945;;7.8975964;8.940786;8.288567;8.792589;8.2775135;;8.54843;;;;;8.524716;8.817614;;8.698201;8.929475;8.754998;;;;;;;8.231672;;;;8.235315;;;7.807572;;;8.539249;;;;;;;8.302761;;;;8.550941;;;8.203566;;;;;;;;
50;;8.506171;8.664404;;;;7.414981;8.716608;8.323756;;;7.810784;;;8.659115;8.721;8.20037;;8.386755;;8.719784;;;;8.847826;;;;;7.831357;;7.509199;;8.74658;;;;;8.304353;;8.683188;8.212038;8.791172;;;;7.938986;;8.547431;;;8.725844;;8.065464;;;;8.453876;;8.93061;;;;8.49894;;;;;8.783621;;;8.507092;;;;;;;;;;7.992373;8.59034;7.7497034;7.576387;;;;;8.244855;;;;;;;;;8.327834;8.685485
51;;8.521012;8.785948;8.488244;8.609178;;;;8.2326355;8.723363;;;;;8.685892;;;;;;;8.593082;8.518558;;;;8.878657;;8.239205;;8.72093;;8.747216;;;;;;;;;;;;;8.451019;;8.750782;8.270045;8.989644;;;8.752652;;;;8.679956;8.3815565;8.201254;;;8.196877;8.727024;;8.662603;7.5701137;;;;8.556332;;;;;8.800599;8.6137905;;8.550955;;8.47702;8.766976;;;8.275677;;8.553805;;8.678874;;;8.370945;8.553149;;;;;8.7351265;;;
52;8.98518;;8.720336;9.161411;8.805269;8.53698;7.7701263;8.930778;;8.853132;;;;8.055267;;8.84244;;;;8.100907;8.9713125;;;;;9.184191;;8.711236;;8.477906;8.897863;;8.545837;;;;;;;8.702925;8.746326;8.934046;;;;8.90271;;;;8.955867;;8.797256;8.532518;;8.637819;;8.684467;;7.989316;;;;8.521518;8.605613;;;8.652189;7.9027705;8.990732;;;;;;8.772622;8.027463;8.255592;8.823481;;;;8.749962;;8.244486;;;;;;8.300985;;;;;;;;8.973549;;
53;;;;;7.288081;;;;8.360641;8.226764;;;;7.877797;8.712655;;8.313888;;8.270819;;8.560818;;;;;8.41774;8.2808895;8.433338;;8.134545;8.243724;7.6750765;;8.687495;8.676771;;8.793827;;;8.174984;;;;;;;;;;8.639026;;8.375147;7.97415;;8.385116;7.1835327;;;;;;;8.26604;;7.8001895;;;;8.545161;;;;;7.749252;8.41038;7.553615;;8.027487;;;;;;8.271876;;8.186824;;;;;;;8.245251;;8.386932;8.629997;;8.695277;;
54;;;8.266564;;;;8.003706;8.031312;;;7.848264;7.7920156;7.377207;7.1486745;;;;;;7.3613405;;7.805874;9.079462;;8.386743;8.939205;;;;6.7289224;;;;;7.119334;8.43943;;6.966577;8.174239;;;7.974744;9.176036;;;;;;;;7.9796734;7.3040338;;;;;8.200378;7.775371;;;;;;;;;7.336971;;;7.677794;6.9689693;7.811593;7.2026806;7.9547987;;6.9968987;7.5829043;7.7868347;;;8.22381;;;7.5102215;8.011915;;7.4518533;;6.675288;;;8.306263;8.671006;;;;;;;8.372101
55;9.129082;8.708295;;;9.078995;8.607136;;;;;;;;8.879517;;;;;8.892666;;;;9.189091;8.94875;9.214303;;8.850946;8.829245;;;;;;8.925351;;9.011332;;;;;;;8.9253235;;9.011463;9.257151;;;;;;;;;;;8.853461;8.724207;8.97787;9.030276;;;8.963423;;;;;8.903054;9.07114;8.699831;;;;;;;;;;;9.028381;;;8.7759695;;;;;8.992199;;9.048955;8.903946;;8.838166;;;;9.066494;9.090418;
56;;8.516823;;8.545282;;8.402016;8.736119;8.553197;;;;;8.650623;8.428257;;;;;8.471722;;;;8.668462;;8.651387;;;8.639519;;;;;8.585797;8.599498;8.713115;8.568648;;8.218531;;;;;;8.561624;8.408358;8.699391;8.750175;;;;8.583746;;8.538624;;;;8.691445;;;;;8.62569;;8.5653925;;;8.648634;;;;8.133815;;;8.597908;;8.506482;;;;8.552526;8.63734;8.501037;;8.401762;;;;;;;8.481577;;;;8.562787;;8.579788;;8.66488;
57;9.020885;;;;8.760508;;;;8.927034;;8.849816;;;;;;8.832898;;;;;;;8.86274;;;;;8.013328;;;8.819399;;;8.771142;;;;8.913742;;;;;;8.876373;8.897974;8.697887;8.904285;8.749626;8.836269;8.759716;8.845121;;;;;;8.605277;;8.92166;;;;;8.661046;;;8.875191;8.850483;;;;;;;;;;8.803112;;8.868848;8.797571;;8.589214;8.90871;;8.88271;8.637519;8.776371;;;8.76636;;;;;8.732293;8.907385;;8.991693
58;;;8.752402;8.559674;;;;8.53327;8.743158;;;;8.668962;;8.678438;;;8.622566;;;;;;8.517328;;8.821103;;;;8.72282;8.714186;8.7165165;;;;8.508801;8.780922;;;8.670919;8.69768;8.7269335;8.855176;;;;;;;8.956064;;;8.518146;;;;8.724579;;;;;;;;8.532719;;;8.546297;8.797441;;;8.597318;8.655766;;8.473613;8.45973;;;;8.504081;;;;;;;;;;;;;;;;;8.540121;;8.60675;8.548722
59;9.732254;8.223498;;;7.7682023;;;8.462835;7.8759084;8.959965;;;8.577583;;8.589736;8.564071;;;;;;;;;;;;8.107901;;6.9681215;9.050534;8.566905;;;;9.039538;7.738062;;;8.158723;;;9.011078;;;;;;9.317335;;7.8607616;8.141711;;;;8.302358;;;;;9.075899;;8.740555;;8.467588;;;7.9295497;;8.63349;;;;;7.6939945;7.69922;;;;8.4314;;;;;;;7.314526;8.960818;;;8.336212;;;;8.5914755;7.986035;8.748782;8.855421;7.608786;8.649284
60;;8.738599;;8.635641;8.588676;8.647942;;;8.346928;;8.94362;8.92427;;;;8.955393;;;;8.880144;;8.66133;;8.895271;;;;8.853263;;;;8.733442;;;8.992313;;8.741626;;8.849562;;;;8.746797;;;;8.941659;8.793098;;9.017228;;8.778935;;8.767585;8.709477;;8.783899;;;;;8.622424;;;8.686886;8.35784;8.782008;8.750171;;;;;8.824714;8.932767;8.850596;8.723257;8.749597;;8.664351;8.598807;8.828669;;;;;;;8.779346;;;;;8.720055;;;;8.885666;;8.407251;
61;;8.612492;;8.410876;;;;;8.60561;;;8.892888;8.703989;;8.206457;;8.379871;;8.354562;;8.459522;8.518049;8.701087;;8.866343;;8.629407;8.189067;8.36121;;;;8.6776085;;;8.379422;;8.473308;;8.017579;8.609184;;8.577292;8.579159;;8.739019;8.69559;8.331924;;;8.66411;8.1731615;;;;;;;;;;;8.504308;;8.292238;;8.250991;;;;;;8.552539;;;8.509059;;;;8.53586;;;8.445452;;;;8.463485;;;;8.509604;;8.74786;8.401124;;;;;;
62;;;;;8.980827;;;;;;;;8.757135;;8.517543;;;8.583716;8.459974;;;;8.841999;;;;8.656359;8.545527;8.520708;8.662263;;9.060967;;;;;;;;;;;;;;;;8.661624;8.540289;;;;8.4356165;8.56926;;;8.513658;;;8.781224;9.015784;;;8.654366;;;;;;;8.208672;;;8.915246;;;;8.836941;8.808404;8.577638;8.862997;;8.43786;;;;;;8.545296;;;;;;8.778803;;8.906213;8.731367;;
63;8.732021;;9.038608;9.088581;8.771721;9.043495;;8.639431;;;8.929837;;8.849981;;;;;;;9.086048;;;8.948127;;;;8.905313;8.709526;;8.840379;8.654287;9.130938;8.948261;;;;;8.5924425;8.977414;8.838997;9.09819;9.005983;;;8.797781;;8.785721;;;8.840843;;8.746253;8.70358;;8.757319;;8.919443;;;8.906298;8.991636;8.801778;;;8.625262;;;8.881372;;;;8.911407;8.573577;9.130295;;;9.000235;;;8.775638;;8.813546;8.634551;;9.018269;;8.812605;9.081955;;;8.97556;;;;;;9.234939;;8.911521;
64;;8.494446;;;;;;;;;;;8.683592;;8.563235;;8.6033125;8.528846;8.516582;;;8.675577;8.5231695;;8.566707;;8.662579;8.615571;;;;8.718683;8.560444;8.696223;;;8.777375;;;;;;8.800496;8.548307;;8.803449;8.696812;8.447826;;8.979088;;8.658531;;;;8.687147;;8.410176;8.751791;8.876131;;;;8.559441;;8.47592;8.6359005;;8.764928;8.582848;;;;8.603531;;8.510126;8.702278;;;;;8.433948;;8.4198265;;;;8.57695;;8.487916;;;;8.5873575;8.467911;8.741732;;;;
65;8.017835;8.168142;;;;;7.7501388;8.063039;;8.626318;;7.2208095;8.047105;7.9559383;;8.255309;6.506161;;;;8.223357;;7.277655;6.785785;7.508849;;;;7.886705;;8.302285;8.263211;;7.934435;8.144316;;;;;;7.62682;;8.039777;;;;8.075772;7.436906;7.6006546;8.631376;;;7.868539;;7.3589015;;7.728679;;;7.950049;;;;8.089243;;;;8.0444765;;8.153409;7.452285;;;;;8.20156;;;7.873437;;;6.9305615;;;;;8.242526;;7.83226;;7.738956;;;;7.289846;8.147187;8.414691;6.852537;;
66;9.090056;8.69866;;;;8.657506;;;;;9.136654;;8.925378;8.942125;;9.104308;;8.853944;8.929686;;;;;9.050138;;;;8.867713;;;;;;;9.325727;9.024184;;8.81732;9.037277;;;;9.05062;;;;;;;;8.826439;;;;;;9.057475;8.594066;;9.115121;;;;;;;;8.850512;;8.854465;8.803121;;8.774423;;;;9.11497;;;;;8.679522;8.892046;8.911608;;;;;8.889491;9.006277;;;;;;;9.094289;;9.086325;
67;;;;8.782919;;;9.24019;9.5110235;;;9.067697;9.647419;;8.825165;9.021416;9.742315;8.927115;;;;;8.932252;9.272999;9.154405;9.522576;;;;8.956844;8.70587;;8.722488;;8.866858;9.74074;;9.308078;;9.245158;;8.840309;;;;;9.082278;9.469324;;;9.173392;;;;;9.056749;;;;;8.917127;7.958469;9.058541;;;;;8.610218;;;8.856563;9.128241;9.086952;;;8.921185;8.519121;8.973984;;;;9.309822;;;;8.336522;;;;;;;;9.188318;;8.948949;8.951167;;;9.244843;
68;8.336221;;;;;;;;;8.761644;;;;8.41848;;;;;;;8.493536;7.3469234;;;;8.394729;;;;;;;;;;;8.346201;7.711507;;8.597647;;;;;8.133561;;;;8.370592;8.63535;;8.043533;;;8.121393;;8.737508;;8.655663;8.691952;;8.721325;8.459834;8.286529;;7.415301;;8.188116;;8.650248;8.110544;;8.17011;;;;;;8.264758;;;8.032524;;;;8.661848;;;;;8.2373;8.527784;8.077631;8.506785;8.436278;;;;;
69;;;8.894583;;;;;8.933933;;;8.915479;;;;;8.972112;;8.745212;8.911009;8.847963;;;;8.928126;8.841794;8.907482;8.878013;8.893015;;;8.856605;;;;8.930228;;;;8.890844;;8.743599;9.015995;8.712966;;8.864573;;8.994293;;8.753421;9.03571;;;8.85303;;;8.719017;;8.646006;;;;8.654111;;;8.694161;;8.753253;;;;8.742572;;8.821118;8.924827;8.803973;8.719912;;;;;;8.744082;8.615938;;8.6097555;8.570103;;8.78403;8.703746;;8.724784;;;8.85313;8.7994175;;8.89471;9.01983;;8.670383
70;;8.491468;;;8.443711;;;8.485642;8.64555;8.75523;8.674676;;8.6620655;;;8.643563;;;8.4867935;;;;;;;;8.63835;;8.570009;8.64224;;;;;;;8.791972;;8.65724;;;8.854708;8.792697;8.587733;;;8.730596;8.494846;;8.970429;8.595518;;8.482632;8.662647;8.499489;8.747658;8.691729;;;8.848452;8.783056;;;;;8.640591;;;;;;;8.644462;;;;;8.601002;;8.325928;;;8.630098;;;8.658397;;;;;;;;;;;8.577312;8.73132;8.683163;
71;9.085783;;;;8.955418;8.622663;9.209003;;8.905768;;;9.13801;;;9.044845;;;;;9.244448;8.989758;;;9.015622;9.263463;9.033316;8.897999;;8.857886;;;9.148194;8.885353;;;9.079629;;;9.093163;9.113103;;;;9.135363;;;;8.9508295;8.85297;;;;8.82013;;;9.112465;;8.651731;;;;;9.095852;;;;8.972272;8.877223;;8.843408;8.84921;8.961873;;;;;;;;8.8814535;;;;;;;8.935783;;;;;;;8.865276;;;;9.084557;;
72;;8.624768;;;;;;;8.781639;;;9.01432;;8.808931;;;8.774955;;;8.878336;;;;;;8.903587;;;;;8.966129;;8.866709;;8.834988;8.929304;;8.76415;8.989256;;;;8.829756;8.782944;8.871996;;;;;;;;;8.816124;;8.638151;;8.763549;8.881352;;;;;;;;8.651406;;8.903353;8.645938;;;8.73195;;8.620467;;8.896773;;;;8.922793;8.781535;;;;8.616232;;8.833514;;;8.923219;8.697481;8.863567;8.77376;;;;;;8.718514
73;;;;;8.746046;8.789859;;;;8.964423;8.990595;9.064988;8.874063;8.755292;;;;;;;;8.764227;8.939811;;9.096419;;8.874774;;;;;8.8143635;;9.050652;8.965761;;;8.723923;8.91758;;;;;;;;9.022257;;;;8.757353;;8.922277;;;8.8679695;;;8.936463;;;8.734222;;;8.720026;;;;8.880421;;8.843457;;;;8.815376;;;;;8.7059555;;;;;;;8.797419;;8.816126;8.871992;8.664406;;;8.9255905;;;;;8.704555;8.813213
74;7.641149;8.184497;;8.189815;;;;8.282448;;;;;;;7.6765947;;7.678707;;;8.006936;7.904129;;;7.013221;;7.9462495;;8.122727;7.7822137;;;;;;;;;;;7.4893236;;7.780221;8.016981;8.136391;;;7.9235044;;;7.69034;7.663767;;7.667527;7.3696384;;;;;7.6544333;7.897409;;;7.920041;;7.5247626;;;;;;;;;;7.456567;;7.8552704;;;;;;7.689842;;;7.7796307;;;;7.80867;;;7.8068857;7.8601646;7.7961116;8.079427;;7.8746924;;7.6863556
75;;;;;;7.1942677;;;7.871591;;8.647017;7.335425;;;;8.401196;6.990528;;7.5883183;7.463734;;;;6.9010735;;;;;;7.9571433;;8.47849;;8.040917;;8.308399;;;;7.765768;8.090132;;;7.8677664;8.047833;;;7.6936793;7.4690495;;;7.8734536;7.3022647;;7.5867114;;;;;;7.6461816;;;;;;;;;;8.052103;7.9721594;;;;;8.049223;8.231546;7.69727;8.213701;;7.754446;;7.4369464;;7.3733664;8.045766;7.5466976;;7.075358;;;;;7.7659373;;8.420669;7.421204;;
76;;;;;;7.618904;;;;8.423842;;;;;;;7.7188416;;;;;8.082445;8.332102;7.55322;;;8.247561;8.061075;7.9817123;;;;;8.252411;;;8.054573;7.9587646;;;;;;;;8.383507;;;;;;;7.705905;7.863291;;;8.012285;7.5415363;8.173859;;8.4429;;8.3304825;8.261905;8.328421;;;;;;;;7.9377837;8.557525;;8.456255;;;8.079559;;8.1723;;;;;8.14027;;;;7.8979635;;8.043029;;;;;;;;8.195923
77;;;8.528801;;;;;8.454509;;;;;;8.9199705;;;8.673506;;;8.54513;;;;;;;8.348899;;;;9.175049;8.717253;;;8.799343;;8.185888;;;;;;8.252286;8.601594;;8.665765;;;;;;;;;;;8.4062395;;;;7.3492565;;;;8.10218;8.159107;8.3602085;;;;;8.009561;;;7.848467;8.532232;8.331355;;;;;;;8.423679;8.460839;8.617386;;8.306587;;8.263052;7.9714513;;;;;8.256725;;8.719146;;
78;;;8.517344;;;;8.119946;;8.199249;;;;;;8.184336;;8.184165;;;8.291187;8.200673;;;;;;;8.248114;8.0638485;8.137997;;;;;8.247312;;8.196654;;;;8.395983;8.135416;8.181501;;8.263598;;;;8.403819;;;7.7438765;8.122309;;;8.352268;;;;8.034026;;8.564067;;;8.075159;8.095938;8.167274;8.190747;;8.261705;;7.897709;;;;;;8.182546;8.230766;8.343316;;;8.012371;;8.434379;8.043595;;;8.07553;;8.127535;;;8.43476;;8.312483;;;;7.979722
79;;;;;;;8.089643;8.25981;8.138175;;8.06267;;;8.186409;;8.307848;;8.354487;;8.275931;;;;7.5168433;8.073025;8.166779;;;8.03641;;8.338007;8.284326;;;8.156321;;;7.5380473;8.3155365;;;;;;;8.241711;;;;;7.8465195;7.6979966;;7.8449893;8.168862;8.3199215;8.062258;7.776542;8.242365;7.9735065;;;;;;;;8.127705;;8.193387;;7.797767;;8.371636;7.779385;8.02446;;8.087782;8.182234;;7.9965544;8.052869;7.9232864;;;;;8.090147;8.0324335;8.11692;8.021599;;8.036804;;;;8.415059;;;
80;;8.183456;;;7.750795;;8.590336;;;;8.868201;;;;8.742241;7.7663813;8.819447;;;8.790361;7.9316297;;;8.83055;8.956876;8.763897;8.760029;;;8.593735;;;;;;8.319877;;8.059629;;;;8.784079;;;;;;;;;;8.616487;8.494247;;;;8.823374;;8.668889;;;;;;;;;;;;;8.6699095;;;8.457595;;9.013372;8.4394655;8.598629;;;;8.854816;;;;8.820092;8.50096;;8.733676;;8.335955;8.183433;8.467505;;8.531711;8.495926;;;
81;8.045481;8.304399;;8.396236;;;;;;;7.8211102;;;;7.933239;;;;;;;8.252949;;;8.020684;;;;;8.094781;8.271521;;7.9442782;;8.075711;;;7.443689;8.281797;7.918629;;7.9514947;;;;8.125699;8.186304;;8.350844;8.232478;7.765275;7.6458774;7.999913;;;;7.995138;;;7.9543524;;8.492007;;;;;;8.072047;;;;;;;;;;;;8.1980715;7.9694414;;7.8722353;;8.244604;7.95189;8.315162;;;;;7.9547486;8.005168;;8.200094;8.206877;8.390134;;;7.8957133
82;8.125883;;;8.115076;8.0692005;7.9266386;;;;8.156778;;7.9934278;;;;7.983591;;;;8.274809;;;7.9651995;;;;7.9570265;;;;8.502262;;;8.154986;;;;7.789581;;;;8.193675;8.018073;8.309327;7.9398685;8.0951185;8.415761;7.9220595;;8.309683;;;;7.77327;8.009438;8.336817;;7.7337985;;;8.2324295;8.336666;8.408712;8.203196;7.9552865;;7.801199;8.079175;;;7.831797;7.6375723;;8.444357;7.9577775;8.145861;;;;;7.9193;8.022954;;;8.1473055;7.9675913;;;8.035537;;7.9127407;;8.038148;;;;;;8.334157;
83;;;;8.573608;8.593996;8.747047;;;;9.01607;8.931525;;;;;8.994417;;;;;8.816894;;8.972267;8.908405;9.024328;8.999116;;;;8.666085;;;8.936174;9.055862;;8.867458;8.827427;;;;;9.080244;;8.774839;8.939553;;;8.818941;;9.132884;8.771456;8.850665;8.913294;;8.689831;;;;;;;8.780891;;;;8.544442;8.706341;;;;8.818105;;8.873526;;8.787634;;;8.561118;8.748015;;8.872589;8.782647;8.55242;;8.564594;8.611258;;8.845546;8.856109;8.866287;;;8.68715;;8.927378;8.681544;;;8.685528;
84;;8.627597;8.500979;7.615781;7.1803355;7.970456;7.6511493;;;;;8.419303;8.131277;8.581118;;8.097891;;7.451521;;;7.3255634;;;;;;;;;;;8.605368;7.5575523;8.237041;9.315036;7.581639;;7.631935;8.588181;;8.338842;7.7695746;;;8.711374;8.08128;;;;;7.519275;;8.389471;;;8.399271;8.430697;;;;7.2114625;;;;8.227691;;;;;;8.1685505;;;;;;;;;8.452757;;;;;;;;;;;7.724724;;;;8.129926;;;8.669108;8.402856;8.349535
85;;8.251554;;8.329539;;8.063681;;8.017822;8.047962;;7.606275;;;;7.839226;;8.007269;;;;;;;7.4140463;;;8.367332;;8.001322;;;8.2406645;7.8229637;8.236031;8.018088;;;;;;8.35207;7.8476315;;;8.069518;;8.11581;8.168678;;;7.7098837;;;;;;;7.861019;8.028239;;8.405708;;8.2012825;;7.725936;;;;8.27771;8.078371;;;;;;7.8297977;8.042185;7.9511595;;;;;;;;;;;;;7.89234;7.914329;;;8.129536;;8.364151;;;
86;8.003954;7.7780766;8.256127;8.008005;;;;;;;7.875424;7.9400043;8.209876;8.069716;7.776657;;;;;8.247745;;;;;;7.765688;7.9015255;;;;8.408624;;7.6333504;;;;;;;7.725645;8.075199;;;8.257669;;;8.371097;;;;;;8.216381;;;8.3194275;7.8067646;;;;;8.269377;;;;;;;8.222817;8.086115;;;8.090964;8.4025955;7.8599987;;;;;;;;7.8070555;;8.093218;7.9238043;8.12622;7.9522953;;7.967481;7.815863;;7.9892645;7.912458;8.103912;7.930578;;;;
87;;;8.704029;8.606209;8.318911;8.386129;8.271823;8.630968;;8.46744;;7.8114953;;;;8.169873;8.182393;;8.59772;;;8.442771;;8.789343;;8.226367;;;;;;;;;8.82904;;;;;8.8710165;;7.7163367;8.666935;;8.636268;8.648633;7.9605513;8.344522;;;;8.142914;;8.781827;7.439095;8.33552;;;;;;;;;;;;;8.891834;;8.514868;8.507083;8.530245;8.312088;8.128776;;;;8.607219;8.465793;;;8.555248;;;;;;8.563426;;8.16219;7.9605327;;8.498824;;;8.358955;8.6862135;;8.624876
88;8.962937;8.477617;;8.570242;8.5407;;;;;8.982668;8.644736;;;;8.710473;;;8.787586;8.86749;;;8.575168;;;8.947217;8.810967;8.80823;;8.744174;;;;;;;;8.659367;;;8.860968;;;;;;8.907473;8.941727;;8.784716;9.029327;;;;;;;8.838603;;8.921862;;;8.755974;;8.613008;;8.476967;;;8.89479;;;;;;;;;8.528256;8.649852;;;8.695203;8.480288;;;;;8.83145;8.725903;8.770706;;;8.622636;;;8.709298;;8.977226;;8.620968
89;8.804392;;8.612064;;;;8.956358;;;;;;;8.768755;;8.982179;;;8.746374;8.730978;;8.781929;;8.873014;;8.630325;;;;8.789383;;;;9.036846;9.014082;8.831621;;8.68322;;8.660138;;8.896233;;;;;;;8.888063;8.799009;8.7203865;;8.672553;;;;;;;;;8.751986;;8.585313;8.720297;;;;;8.518272;;8.722071;;;;;;;;8.633324;;;;8.64398;;;8.752381;8.7098675;8.818097;;8.770649;;8.861736;8.822745;;;8.693049;;;
90;8.964313;8.043053;;;8.706193;8.741276;;;;;;8.272418;;;;;8.8533325;;;;;;;;8.970862;;;8.846662;;;;8.793906;8.925715;9.145626;;;8.987858;8.648106;;8.824606;;;;;;;;;;8.85946;;;;8.730534;;8.666022;;8.57123;8.670727;8.73686;;;9.085979;8.266932;8.649097;8.653382;;;8.830756;;;;8.770942;;;;;8.79305;;8.697745;;8.804159;;;;8.529807;;;;;;;8.783959;;8.775565;;;8.84076;8.339061;8.864339
91;8.965859;8.102758;;;;;;;8.742186;;;;8.877195;8.735467;;9.045385;;;;;;;;9.10914;;8.92745;;;;;;;;;;;;;8.9013405;;;8.747162;8.799648;;8.983824;9.031228;;;8.887299;8.903107;8.729247;;8.876812;8.746753;;;8.9382;;;;;8.939004;9.007235;;;;;;;8.570414;8.696546;;;;8.643206;;;;;8.709751;;;8.701935;8.796703;;8.644434;;;8.725979;8.827919;;;;;;8.836618;;8.906862;8.439615;
92;;7.8962665;8.817868;;;;8.609927;8.609353;8.079782;;;7.8199186;8.672134;;;8.306569;;;8.285978;8.703339;;;8.441234;;8.918576;8.474993;;8.456668;;;;8.485476;;8.746731;;;;;;;;;;8.418384;8.786222;8.598537;;;8.685175;8.671256;;;8.498912;;8.573836;;;;;;;;;;;8.218212;;8.4575405;;;;;;;8.32061;;8.627937;;8.502577;;;;;;8.212262;;;;;8.581924;8.516415;;8.462106;;8.739356;;;8.499371;;
93;8.549452;;;;;8.46268;7.9221067;;;;8.504322;8.26857;8.627395;;;7.9097795;8.521073;;;;;;;7.8420115;;;;;;;;7.9914217;;;8.743124;;;;8.66881;;;;;;;8.293503;8.117839;8.582661;;8.888922;;;;8.732082;;;;8.263348;;8.49833;8.489257;;;;;7.8436704;;;;8.189178;;7.864403;;;;;;8.256614;;;8.723506;;;8.12819;8.180637;;;;;;8.432664;8.403548;;;8.603539;8.379574;;;8.2356;
94;;;;;;;;;;;;7.7964306;;;;;8.461776;;;;;;8.388965;;;;;;8.686913;8.527254;;;8.585958;;;;8.7773;;;8.556113;;;;;;;;;8.551236;;;;8.545028;;8.570287;;;8.476009;8.461757;;;;8.776809;8.504958;;8.136412;8.63252;;8.700921;8.556221;;8.642655;8.671646;8.607365;8.343229;;7.8658786;8.306905;8.70452;8.578468;;8.407844;;;;8.182131;;8.3615265;;8.837422;;;;;;8.429192;;;8.416253;
95;8.236682;7.9736147;;8.566609;8.293036;;8.417897;;;;8.25058;8.226345;;;;8.611751;;8.479292;;;;;;8.588636;8.658462;8.341029;8.481814;;8.515211;;;;8.5906925;8.575016;;8.566763;;8.520713;;;;;;;8.647083;8.761635;;;;;;;8.286729;;;;8.540021;;;;;;8.724695;;;;;;;;;8.495168;;;;8.657072;8.387574;8.451033;8.585089;8.296663;8.556315;8.385776;;;8.604558;;;;;8.504784;;8.471527;;8.709003;;8.294067;;;;
96;;;;8.766561;8.630793;;8.820081;;;;;8.613232;;;;;;;;8.807825;8.76786;;;;;;;;;8.639546;;;;;;;;8.641842;;;;;8.7791815;;8.928392;;8.30735;;8.607197;8.558136;8.540171;;;;8.632614;;;8.7451935;8.609824;8.231184;;8.675697;8.993532;8.085887;;;;8.871685;8.842279;8.443154;;;8.702774;;8.586474;;;;;8.701892;;;8.461662;8.556414;;8.458832;;8.7998;;;8.759448;8.755692;;;8.733953;;8.938547;8.636435;8.711014;8.557347
97;;;;8.585174;;8.748727;;;;8.991294;8.947803;8.946496;;8.737454;;;;;;;;;;8.94467;8.987758;8.990338;8.86103;;;;;8.824913;;;;8.863525;;8.750408;;;;;;;;8.883331;;;;;;8.823766;;;8.698458;8.781326;;;8.818961;8.79188;;8.76146;;8.841418;;8.5421295;;;;8.636514;8.813378;8.768206;8.871106;;;;;;;8.703938;;;8.601533;8.515397;8.552126;8.594989;;;;;;;;;;8.6707325;;;;
98;;;;;8.152264;;;8.978585;;8.77578;;9.021221;8.277396;;8.514751;;;8.112297;;;;8.085453;8.926777;;;;;8.755496;;;;;;;9.2615595;;8.805875;;;;;;8.553359;;;;8.620038;;8.054159;;8.39547;;;;;;;8.636796;;;7.5472226;;8.734976;;;;;7.792179;;8.332703;;8.712449;8.36254;;;;;;8.448203;;8.88973;;8.055127;;;8.550207;;;8.308369;;;;;8.538101;8.469904;8.547911;;;;8.802092
