id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Chlorohexane;-2.936589999999999;;;;;-3.636399999999999;-3.4523100000000007;;-3.5333100000000006;;-2.9327999999999985;;;;;-3.1989000000000005;;-3.296199999999999;-3.9356;;;-3.3213999999999997;-3.3706000000000005;;-3.7;;;;;;;-3.03738;-3.3953000000000007;-3.5246999999999997;;;;;;;;-3.50012;;;;;-3.3142999999999994;-3.4027600000000007;;;;;;;;-3.4698;;;-3.1117000000000004;;;-3.1319999999999997;;;;-3.6929;-3.3035600000000005;-3.24118;-3.3435000000000006;;-3.4690400000000006;;;-3.5148000000000015;;;-3.2506299999999992;;;-3.4140800000000002;;;-3.061000000000001;-3.1659;;;;;-3.4374000000000002;;-3.0895399999999995;;;;;;;;-3.6598;
1-Chloronapthalene;-4.097940000000002;-4.430689999999997;-4.3545199999999955;;;;;;;;;;;;;;-4.166959999999997;;;-4.222239999999997;-4.328110000000001;-4.589799999999998;;-4.37043;;;-4.248759999999997;-4.482030000000003;-4.366749999999999;;;;;;-4.5378599999999985;;;;;-4.234569999999998;;;;-4.491489999999997;;;-4.32346;;-4.273989999999999;;-4.399619999999998;-4.431999999999999;-4.403229999999996;-4.296129999999998;-4.399639999999998;;;;-4.470219999999997;;-4.5409299999999995;;;-4.3188799999999965;;;-4.591619999999998;;-4.390479999999996;;;;;;-4.568659999999999;-4.342109999999996;;;;;;;;;;;;;-4.518869999999997;;;;;;;-4.421699999999998;;;;
1-Dodecanol;-5.055159999999998;;;;;;-5.3551199999999985;-5.048919999999998;-5.910720000000001;;;-6.070019999999995;;-5.191829999999997;;-5.5348000000000015;;;;-5.049659999999998;;;-5.242619999999997;-5.302699999999995;-5.061919999999997;;;;;;-5.647560000000003;-5.083969999999999;;;;;;-5.4114700000000004;-5.194539999999996;-5.183499999999998;;-5.2557399999999985;-5.166319999999998;;;-5.416039999999996;;-5.452089999999998;;;-5.005399999999998;;-5.071819999999998;;;-4.526939999999999;-5.194899999999998;-5.616779999999998;-5.623309999999999;-5.279079999999999;;-5.176289999999997;;;;;;-5.23736;;;;;;;-5.438359999999999;;;-5.640049999999998;;;-4.998699999999999;;;;;;;-5.8408299999999995;;-5.603119999999993;-4.839109999999995;;-5.3210000000000015;;;;-5.43369;;;
1-Heptene;-3.3116;;;-3.432520000000001;-3.5947299999999998;;-3.735759999999999;-3.3280100000000017;;;-3.0896999999999992;-3.6142000000000007;;;;-3.3737000000000013;-3.3816999999999995;;-3.6785000000000014;-3.474099999999999;;-3.2079899999999997;-3.627609999999999;;;;-3.5129699999999975;;;;-3.18503;-3.3695599999999994;;-3.481390000000001;;;-3.8952000000000004;-3.537199999999999;;;-3.49386;;;-3.1378399999999997;-3.5935000000000015;;;-3.664910000000001;-3.5168100000000004;-3.4175;-3.402599999999999;;;;-3.3469599999999997;-3.3765100000000006;-3.19526;;;;;;;-3.3850999999999987;;;-3.3280499999999993;-3.6102999999999996;;;-3.355060000000002;-3.6613000000000007;-3.3407999999999998;-3.639020000000001;-3.47773;;;;-3.3981699999999995;-3.54332;-3.1325100000000003;-3.5599999999999996;;;;-3.536070000000001;;;-3.5387000000000004;;-3.549600000000002;-3.3838000000000004;;;;;;;-3.5894100000000013;
1-Hexene-3-ol;-0.8308199999999993;;-1.0266400000000002;;-1.2870900000000003;;-0.9618499999999994;-1.0271799999999998;;-0.9678600000000004;;-1.1776499999999992;-1.10021;-0.8269299999999999;;-1.9796400000000007;-1.2043999999999995;;-1.25072;;;-1.2419100000000005;;-1.4795500000000006;-1.3527299999999998;-1.10974;;-0.9256500000000001;;;;;-1.14981;-0.9792100000000002;-0.9141599999999994;-1.03258;;-1.2691499999999993;-1.35979;-1.3053299999999999;;-1.3972100000000005;-1.3684500000000002;;-1.1920500000000003;;-1.0565;-1.5197300000000007;;;;-1.0923000000000003;;-1.27753;-1.2774599999999996;-1.167749999999999;;-0.8741500000000003;;;-1.3567300000000009;;;;;;-1.0993;;;;-0.8528799999999994;-1.4096200000000005;;;;;;-1.23993;-1.3252899999999999;-1.2319800000000003;;;-0.9621099999999998;;-1.0550099999999991;;;;-1.230889999999999;;;-1.2916399999999997;;;;;-1.0386600000000004;;;-1.2706599999999997
1-Hexyne ;-2.2360399999999996;-2.1157899999999996;;-2.128460000000001;-2.257740000000001;;;;;-1.8342099999999995;-2.4366999999999996;;;;;;;;-2.1595799999999987;-2.058290000000002;;-2.16033;;-2.171080000000001;;-2.335900000000001;;-2.18719;;-1.92807;;;;;;-1.9829799999999997;;;;;;;;-2.0044000000000004;-2.500400000000001;;-2.1163800000000013;;-1.9739099999999987;-2.3537499999999993;;-2.546170000000001;;;;;-1.9977099999999997;-1.5750700000000006;-2.2184700000000013;;-2.3853200000000006;;-2.098229999999999;-2.08236;;-2.0517699999999994;;;-2.26656;-1.8487799999999992;;;-2.3237700000000006;;;-1.7223499999999996;-2.3516000000000004;;-2.5534000000000003;;;-2.29372;;-2.7797299999999994;;;;;;;;;-2.4609000000000005;;;-2.1542999999999997;-1.9429699999999996;;;
1-Iodobutane;-2.25262;;-2.52514;;;-2.1914300000000004;;;-2.0847100000000007;;;;;-2.347900000000001;;;;;;-1.98979;-2.3926500000000006;;;;;-2.4271100000000003;;;;;;-2.2158200000000003;;;-2.2237900000000006;;-2.30492;-2.2616600000000013;;-2.568010000000001;;-2.3986800000000015;;;;;;-2.4915200000000004;-2.48964;-2.4858100000000003;;;-2.26943;-2.2466700000000013;;;;;;;;-2.3348299999999997;;-2.450610000000001;-2.2536000000000005;;;-2.4866700000000006;-2.533480000000001;;;;-2.3563799999999997;-2.3461600000000002;-2.439999999999999;;-2.3960700000000004;;-2.3339900000000005;;;;;-2.3402300000000014;;;-2.611160000000001;;-2.2212300000000007;;;;-2.41784;-2.0833699999999995;;;-2.18102;;-2.5110400000000013;-2.5708100000000007
1-Iodoheptane;-3.9042100000000004;-3.8044600000000024;;-3.851020000000002;-3.844600000000001;;;-4.173900000000002;;-3.4739999999999993;-4.214460000000001;-3.6116000000000015;;-4.152700000000001;-4.153200000000002;;;-4.358900000000003;;-3.8903300000000014;;;-4.198700000000001;-4.052960000000002;-3.8027;;;;;-4.343500000000001;;;-3.9737300000000007;-4.11574;;-4.2235700000000005;;;;;;-4.121489999999998;;;;-4.378460000000003;;;;;;-3.7938099999999992;;-4.06503;;-3.950300000000002;;;;-4.020200000000001;;;-3.7054;;;-3.7808000000000006;;;-4.0789599999999995;;-3.809700000000002;;-3.7775200000000013;;-4.131560000000004;;;-4.039600000000003;;;;-4.205310000000004;;;-3.88013;-3.5030500000000013;;;;-3.9310000000000027;;;;;-4.109420000000002;;;-3.8331200000000005;;-4.081480000000001
1-Methylcyclohexene ;-2.9866000000000015;-3.80551;;;;-3.4425800000000013;-3.262200000000001;;;-3.7830000000000013;-3.1048999999999993;-3.5663;;;;-3.4314000000000022;-3.3483399999999994;;;;;-3.1633300000000006;-3.473300000000001;-3.3524800000000026;;;;;;;;-2.9895600000000018;;;-3.5617000000000005;;-3.9215800000000005;-3.633400000000002;-3.5341000000000027;;;-3.3425399999999996;-3.2872999999999992;;;-3.2178600000000017;-3.2599000000000014;-3.185430000000001;;;-2.8487800000000014;;;-2.9193700000000002;;;;;;-3.13001;;;;;;-3.2913;-3.3723800000000015;;;;;-3.36796;;-3.5488000000000017;;;;;-3.245610000000001;;-2.8307300000000013;;-3.0743600000000004;-3.227;-3.394399999999999;-3.686670000000002;;-3.434000000000001;;;-2.919900000000001;-3.519270000000002;;;;-2.9781199999999997;;-3.431629999999997;-3.2308600000000003;
1-Nitropropane;-0.61462;;-0.6089299999999997;;-0.43695999999999996;-0.2514700000000001;-0.5309499999999996;-0.6204999999999998;-0.46783999999999987;-0.5296799999999999;-0.7789199999999998;-0.36884000000000017;-0.4204200000000002;-0.21721999999999994;;;-0.4846200000000003;;-0.6779599999999997;;-0.5334399999999999;;;;;-0.4762300000000002;-0.34983999999999993;;;;-0.5951499999999998;;;-0.5041000000000002;-0.6156799999999998;;-0.43855;;-0.703;-0.6596199999999998;;;-0.5555099999999998;-0.3988199999999999;;;;-0.31188999999999995;-0.61149;-0.6117499999999998;;;-0.5540699999999998;;-0.3138500000000001;;-0.49601999999999974;;;-0.9754499999999996;;;;;-0.44248999999999994;-0.36377999999999977;-0.37179;;-0.6838999999999998;;;-0.31945999999999986;;;-0.32514;;;;;-0.5732699999999998;-0.54262;-0.2914299999999999;-0.65648;-0.4783199999999999;;;;;;-0.5356999999999998;;;-0.4190899999999998;-0.35325;-0.4289999999999997;-0.37109000000000003;-0.25152999999999986;;-0.23248999999999995;
1-Octadecanol;-6.960440000000001;;;-7.584419999999995;;-7.571850000000004;-7.551790000000004;;-7.35735;-7.13339;;;;-7.836020000000006;;;;;-7.880670000000002;;-7.65978;-6.592050000000004;;;;-7.363840000000007;-6.878280000000001;-7.632079999999998;;-7.374700000000005;-7.198830000000006;-6.672730000000004;;-6.910069999999999;;;;-6.696800000000008;-7.572009999999997;-7.238240000000002;-7.485880000000008;-7.235050000000005;-7.119029999999999;;-7.066640000000002;-7.194319999999999;;;;-5.77575;;-7.104929999999999;-7.912280000000005;-7.360010000000002;;;;;;;;;-7.608750000000002;;-7.238389999999999;-7.309490000000003;-7.435420000000002;;-7.750959999999997;;-7.804980000000001;-7.613510000000002;;;;-7.185080000000005;-6.951780000000002;;;;-7.145820000000004;-7.470770000000005;-7.483519999999999;;;-7.134590000000007;;-7.092910000000002;-7.300829999999999;;;-7.165540000000005;;-7.416700000000005;-6.809620000000001;-7.348309999999997;;-7.900599999999997;-7.916679999999994;
1-Octanol;-2.3282699999999994;-2.6092500000000007;;-3.0151899999999987;;;-2.707970000000001;;-2.9267999999999996;;;-2.9372000000000007;-2.7969899999999996;-2.8942;-3.0051999999999985;;-2.5940000000000003;-2.718400000000002;;;-3.307420000000001;-2.774509999999998;-3.3603299999999994;-2.4891000000000005;-3.6101;;-3.0223700000000004;;-2.9462900000000003;-3.177309999999999;;;-2.9140599999999997;-2.7486100000000016;;;-3.0287999999999995;-2.9305000000000003;-3.280100000000001;;;;;;-2.6136;-2.0318300000000007;-2.892500000000002;;;;-2.635180000000001;-2.9669;;;;;;-3.7270000000000003;-1.9868500000000002;-2.5524700000000005;;-2.4631000000000003;;;-3.283759999999999;;;;-2.9643599999999997;-3.1758099999999985;;;;;;;;;;;-2.5015300000000003;;-2.5008400000000015;;-2.5928599999999995;;-2.1975700000000002;-3.1228999999999987;-3.412469999999999;;;-3.1404999999999985;;-2.0760999999999994;;;;;;
1-Pentanol;-0.6974199999999999;-0.4821600000000002;;;;;;-0.6600800000000001;;-0.4403899999999998;;-0.4808600000000003;-0.7957899999999998;-0.73372;-0.5632199999999998;;;;;-0.6611100000000001;;;-0.8259199999999999;;;;-0.7951700000000002;-0.8292599999999999;;;-0.7097099999999998;;;;;-0.66854;;;;-0.5882999999999999;;;-0.7126000000000002;;-0.54427;;-0.6664000000000001;;;;;-0.45126;;;;;-0.9313600000000002;;;;-0.61954;;;-0.7106399999999999;;;;;-0.6666399999999999;;;;-0.8153000000000002;-0.4051199999999999;;;-0.8844700000000003;;;-0.74771;;;;-0.67196;-0.42132000000000003;;-0.6679499999999998;;;-0.53669;-0.8488999999999999;-0.5540999999999998;;;-0.59632;;;;-0.7642199999999998;
2,2',3,4,5,5',6-PCB;-8.181239999999992;;;;;;;;-8.685039999999992;;-7.752399999999994;-8.264709999999987;;-8.378729999999992;;;-8.080029999999995;;;;;;;-8.531359999999992;;;;-8.28463999999999;;-7.909229999999991;;-8.653419999999997;;;;-8.233019999999993;-8.259539999999992;;-8.007649999999998;;-8.356119999999992;-8.36954999999999;-8.195279999999993;;;;-8.042009999999983;;;;;-8.421789999999994;-8.535009999999998;;;;;;;;;-8.065829999999998;-8.416879999999994;;-8.453889999999996;;;-7.996829999999997;;;;;;-7.966379999999992;;;;-8.063569999999993;;;;-8.045479999999992;;-8.149219999999993;;-8.234669999999996;;;;-8.226889999999992;;;-8.285169999999995;-8.167799999999994;;;-8.069859999999991;;;
2,2,4,6,6'-PCB;-7.641649999999994;;-7.564690000000001;;;-7.6874799999999945;-7.433399999999991;;-7.699329999999995;-7.579930000000001;-7.625799999999997;-7.709599999999996;;-7.6013099999999945;;;-7.833079999999991;;-7.529199999999996;-7.6693199999999955;;-7.382159999999991;;;-7.763490000000002;;;;-7.673789999999996;;;;;;;;;-7.674449999999994;-7.692419999999998;-7.6079899999999965;-7.696380000000001;-7.846259999999997;;-7.286949999999999;;;-7.45644;;-7.97606;-7.580739999999997;;;-7.593869999999994;-7.634219999999991;;-7.834609999999993;;;-7.633309999999998;;;;-7.486099999999998;-7.754019999999996;-7.504729999999992;;;-7.575079999999994;-7.509219999999994;-7.374970000000001;;-7.574879999999999;-7.40505;-7.436299999999996;;;-7.553129999999994;;;-7.68064;;;;-7.534390000000002;;-7.688849999999993;-7.873379999999994;;;;;-7.491489999999991;-7.6007699999999945;-7.763820000000002;;;;-7.613729999999993;-7.757889999999993;-7.801689999999999
2,2,5-Trimethylhexane;-4.09511;;;-3.84199;-3.903969999999999;-4.2315499999999995;;-3.9825600000000025;;-4.003550000000001;;;-3.9740500000000014;;;-3.8041900000000033;;;;-3.9000999999999992;-4.102620000000001;;-4.17115;;-4.465530000000001;-4.431630000000004;-3.87147;;-4.4101200000000045;-3.8528799999999994;;;;;-4.027340000000001;;;-3.959000000000001;;;;-4.191690000000003;-4.11639;-4.507250000000002;-3.9345200000000022;;-4.009380000000002;-4.524500000000003;;;;-3.86433;-4.0855700000000015;;;;;;;-3.9196299999999997;-3.7582199999999997;-4.228119999999999;;;;;;-3.892350000000001;;-4.003370000000001;;;;-4.019470000000002;;;;;-4.021010000000001;;;;;;-3.818120000000002;;;;-3.7152700000000003;;;;;-3.736830000000001;;;;-4.12923;;
2,2-Dimethylbutane;-2.7012200000000006;;;;;-2.53811;;;-2.75475;-2.9530700000000003;;-2.6684600000000014;;-2.5851600000000015;;;;;;;;;-2.7578600000000013;;-2.4574499999999997;-3.3424800000000014;-2.75886;;-2.617920000000002;;-2.755460000000001;-3.016000000000001;-2.9071800000000003;;;;-2.6554700000000016;-2.4363399999999995;;;-2.8210700000000006;;;-2.639880000000001;-2.933120000000001;;-2.953600000000003;;;;;;-2.9531400000000003;-2.7773500000000007;-2.8976800000000007;-2.4212200000000013;;;-2.892000000000002;;;;;-3.484870000000002;;;;-2.6627000000000005;;-2.81825;-2.676050000000001;-3.067079999999999;;;-2.6878900000000012;;-2.8388000000000004;;-2.7291000000000003;-2.9921699999999998;;-2.8328200000000003;;;;;;;-2.565509999999999;;;;-2.979050000000001;-2.908130000000002;;;;;;
2,2-Dimethylpentanol;-1.2449000000000003;;;;;;-1.76127;;;;;;;-1.3912300000000002;;;;;-1.3156700000000006;;-1.06106;-1.4178000000000008;;;;-1.343460000000001;;-1.0715100000000002;-1.6091099999999998;;-1.2002700000000002;-1.4144299999999999;-0.9601000000000003;;-1.0196500000000002;;;;;;;;-1.36509;;-1.4011800000000003;;-0.9988700000000003;;-1.3612800000000005;;;-1.1125699999999998;-1.0650399999999995;-1.4983700000000002;;-1.1677399999999998;;-0.9307699999999997;;-1.1957799999999998;-1.2742999999999998;;;-1.2177000000000004;-1.078460000000001;;;-1.0330000000000004;;-1.368710000000001;;;;;-0.99087;;;;;-1.2281099999999996;;;;;-1.171140000000001;-1.2908999999999997;-1.1600800000000007;;;;-1.3556199999999998;-1.3414600000000008;-1.14646;-1.4693300000000005;;;;;-1.3901799999999995;-1.5326199999999985
2,3,3',4,4',5-PCB;-7.82227999999999;;-7.760489999999994;;;;-7.7767599999999915;;;-7.953739999999991;;;-8.057509999999995;;;;;;;;-7.849100000000001;;;;;;-7.642559999999999;-8.28907999999999;;;-7.854759999999996;;-7.570069999999991;-7.778249999999997;;;;;;;-8.036739999999998;;;;-7.910679999999986;-7.543709999999997;-7.858059999999991;-7.708059999999998;;-7.855229999999998;;-7.902189999999995;;;-7.851739999999993;-7.759129999999992;-7.6651900000000035;;-8.143709999999995;;-8.04426999999999;-7.780879999999997;;-7.605359999999995;;;-8.13886;-8.037819999999993;;;-7.90708999999999;;-8.121519999999999;-7.878239999999994;;;-7.858269999999996;;-7.812899999999996;;;;;;;;-7.848189999999991;-8.03019999999999;;-7.884039999999995;-7.899369999999993;-8.026719999999992;-8.06099999999999;-7.889059999999993;;;-7.847250000000002;;;-8.03457999999999
2,3,3',4,4'6-PCB;-8.229539999999993;-8.610560000000007;;-8.469989999999997;;;;-8.609850000000002;-8.453839999999994;;;-8.085479999999992;;;;;-8.151869999999995;-8.586310000000003;;;-8.305489999999995;-8.286049999999998;;;;-8.240649999999995;;;;;-8.38731;;;-8.584540000000002;;;-8.440239999999996;-8.618380000000004;;;-8.519629999999992;-8.339759999999995;;-8.155609999999996;;-8.347899999999997;-7.977499999999987;-8.22892;-8.679760000000005;;;-7.891859999999991;;-8.286839999999994;-8.415109999999997;-8.638070000000008;;;;;-8.557020000000001;;;;;-8.70784;;;;;-8.157289999999996;-8.244229999999996;-8.424150000000008;;-8.622900000000005;;;;;;;;;;;;-8.484580000000001;;;;-8.206499999999998;-8.572299999999997;-8.425799999999994;-8.255039999999996;-8.301379999999998;;;-8.326389999999996;;
2,3,4,5,6-PCB;-7.266239999999999;;;-7.286599999999996;;-7.5525099999999945;-7.537099999999996;-7.6076600000000045;;;-7.398489999999997;;-7.474540000000004;;-7.716389999999999;;;;;;;;-7.448329999999999;-7.449570000000002;-7.235959999999999;;;;;;;-7.548999999999996;;;-7.725880000000001;-7.639899999999999;;;;-7.707809999999996;;;;-7.205249999999996;;-7.186740000000001;;-7.5124499999999985;-7.833380000000002;;;-8.0456;;;;-7.484219999999997;-6.925149999999998;-7.488290000000001;;;-7.574019999999997;-7.56607;;;;-7.1780100000000004;;;;;;-7.214889999999997;-7.655320000000002;;;-7.610329999999999;-7.476229999999998;-7.251810000000005;;-7.468289999999997;-7.406569999999999;;;;-7.472700000000002;-7.479059999999995;;;;-7.592069999999996;;;;;-7.726559999999996;;-7.892339999999999;;-7.46015999999999;-7.5824399999999965
2',3,4-PCB;-6.160199999999995;-6.057949999999996;;;-6.262819999999997;;;;;;-6.075239999999997;-6.178879999999996;-6.224379999999999;;-6.400059999999999;-6.295029999999993;;;-6.252149999999993;;-6.201899999999995;;;;-6.210879999999995;-6.3121499999999955;-6.303269999999999;;;;;;;;-5.983059999999995;;-6.391909999999995;-6.2977699999999945;;;;-6.289079999999995;;;;;;;-6.138309999999994;;;-6.278839999999995;-6.296489999999998;-6.144839999999996;-6.172639999999996;;-6.092859999999997;;;-6.238179999999996;;;-6.182909999999996;;-6.264339999999995;;-6.325059999999996;;;;-6.161799999999994;;;;;-6.1686399999999955;;;;;-6.2511199999999985;-6.183989999999998;;;;-6.401979999999997;-6.197579999999995;-6.488089999999995;;-6.301929999999996;;;;-6.098619999999995;-6.516129999999999;-6.0494299999999965;;-6.2623199999999954;-6.168499999999998;
2,3,4-Trichlorophenol;-2.6378699999999986;;-2.4212599999999984;-2.471339999999997;;-2.5090799999999986;;;;;;;-2.515109999999998;;;-2.672669999999998;;;-2.6808799999999997;-2.6263999999999963;;-2.4618399999999996;-2.538139999999996;;;-2.7234099999999977;-2.5671399999999993;;;;-2.37608;;-2.43336;;;;;;;;-2.5655599999999974;-2.4680599999999977;;;;-2.7876899999999973;-2.682049999999997;;-2.6036500000000005;;-2.744699999999998;-2.305750000000001;-2.578519999999996;;;;;-2.7205500000000002;;;-2.6805399999999953;-2.6173499999999965;-2.502649999999997;;-2.5319399999999974;;;;;-2.5668499999999947;-2.44352;;-2.5852999999999975;-2.392619999999999;-2.5983499999999964;;;;;;-2.580859999999997;;;;;-2.5862899999999955;-2.5130800000000004;-2.555909999999996;-2.5464900000000013;-2.484779999999999;-2.4695600000000004;;;;;;-2.4655899999999984;-2.587579999999999;;-2.690229999999998
2,3',5-PCB;-6.2308999999999966;;;-6.364639999999993;-6.05598;;;;;;;;;;-6.277559999999998;;-6.041069999999996;;-6.1007499999999935;-6.2512799999999995;;;-6.267339999999998;-6.395009999999998;-6.283779999999995;;;-6.368299999999997;;-6.207229999999998;;;-6.104099999999997;-6.122089999999999;;-6.324519999999996;-6.3251;;;-6.243759999999996;;;-6.418229999999998;-6.412749999999996;;-6.2528999999999995;;;;;;-6.231819999999998;;-5.905259999999996;;;;-6.3243699999999965;-6.14818;;-6.071339999999996;-6.2128;;-6.056069999999998;-6.216879999999995;;;;;;-6.003839999999996;-6.109559999999998;;;;;-6.3642299999999965;-6.244029999999994;;-6.088879999999993;;;;;-6.29952;-6.49093;;;-6.451529999999998;;;-6.259759999999996;-6.398239999999996;;;;;;-6.210429999999998;
2,3,5-Trichlorophenol;-2.3731800000000014;-2.4604800000000013;;-2.396670000000002;;;-2.6560899999999985;;-2.60135;;;;;;;;-2.8696899999999967;-2.4203200000000002;;;-2.886799999999998;;;;;;;-2.463280000000001;;;;-2.4062000000000006;-2.390100000000001;-2.4025600000000016;;;;-2.4891800000000015;;-2.5601900000000013;;-2.4383100000000004;;;-2.4415900000000015;;-2.6084400000000003;;;;-2.8284599999999993;-2.434370000000002;;;-2.372180000000001;;-2.5177;;;;;;;;;;-2.7210499999999973;;-3.041619999999998;;;-2.5055300000000016;-2.467460000000001;;;;;;;;-2.6765399999999984;;-2.430370000000001;;;;;;;;;-3.02353;-2.75371;-3.118459999999999;-2.542879999999999;-2.850540000000001;;;-2.4222300000000008;
2,3,6-Trichlorophenol;-2.664339999999998;;;;-2.5514699999999966;-2.4537199999999997;;-2.8100699999999996;;;-2.74957;-2.660779999999998;;-2.526249999999997;;;;;-2.5607699999999993;;;-2.498699999999999;;;-2.482419999999998;;-2.5643000000000007;;-2.5967699999999985;;-2.4410499999999993;;-2.44327;;;-2.664309999999997;-2.598009999999997;-2.5050599999999976;;;;;;-2.703339999999999;-2.655599999999999;;;;-2.63246;-2.6605999999999996;;-2.4897100000000005;;-2.608769999999997;;;-2.5616299999999983;-3.0411300000000017;;;;;;-2.963599999999999;;;;;-2.81241;;-2.7264399999999993;-2.6618399999999993;;-2.52465;;-2.500889999999998;;;-2.6371199999999995;-2.6664099999999986;;;-2.609789999999998;;-2.675669999999997;;-2.6872699999999994;;-2.580220000000001;;-2.6281999999999988;-3.333289999999999;;-2.7621499999999974;;-2.664049999999998;-2.511169999999999;-2.57155;;
2,3-Dichloronitrobenzene;-3.1044399999999994;-2.81734;-2.7301999999999986;;;-2.852849999999998;;-2.977859999999999;;;-2.427719999999999;;;-2.86879;;;-2.9311899999999986;-2.5262000000000007;;-3.0599000000000003;-2.80991;;-2.6364599999999996;;-3.03375;-2.947969999999998;-2.936169999999999;;;;;;;-3.067819999999999;;;;;;-2.8807000000000005;;;;-2.890349999999998;;-2.8985899999999964;-2.7311600000000023;-3.017269999999998;-2.88181;-3.1003399999999988;;;-2.8952299999999993;-2.955319999999999;-2.8807900000000006;-2.979789999999998;;;;-3.0672799999999985;-3.023139999999998;;;;;;;;;;;-3.0958699999999983;;;-2.82425;-2.985949999999999;-2.710370000000003;-2.5872199999999994;;;-3.0169899999999985;-2.7917399999999986;;;;-3.15892;-2.9350699999999987;-2.7962000000000007;;;;;;-2.9095299999999993;;;-2.9721900000000003;-2.7717800000000024;;-2.7507099999999993
