id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;1.4923527;;;;;1.6695595;2.010505;;0.82051516;2.0906231;;;;;;;1.433845;;;1.6700985;1.3516442;1.528265;1.7862791;;;1.5454679;;2.065109;1.9583001;1.2811477;1.8783972;1.7710721;;;;;;1.0539801;1.0484455;1.7051568;1.4670057;;;1.5484695;1.5931244;;;;;2.2545831;;;1.8518202;1.7759447;;;1.4138997;1.7668328;;1.2232575;;1.0095916;1.9421091;1.4297132;1.6343477;1.6142378;;;0.6247065;;1.7297766;1.7976325;1.0933676;;1.681812;1.1612117;1.3479381;;1.0672362;;;;2.03165;;;2.3693056;;1.517839;1.8669014;;;0.8741858;;;1.6422315;1.8662992;;1.4706349;1.9801838;
mobley_2261979;-3.8889506;;;-2.007701;;;;;-3.0293064;;-3.976006;;;-3.241863;;-4.053447;-2.546938;-2.6882598;;;;-3.6166434;;-2.615726;-2.319108;;;;-2.693099;;-3.4195738;;-3.277483;;;;;;-2.7552097;-2.5396638;-2.664854;-3.7934608;-3.8250983;;;;-2.571628;;;;;;;;-2.8671458;;;;;;-2.614054;-2.3432102;;;;;-3.7344942;;;;-3.936043;;-2.5796065;;;;;;-2.681703;;;;-2.748733;-3.3102536;;-2.7277336;;-3.2878747;;;;-2.8952565;;;;;;;;-4.0951047
mobley_2294995;-3.5407853;;;;;-3.0374854;;;;-2.6493497;-2.8747182;-2.8900528;-3.1351237;-3.0505068;-2.691671;;-2.8805647;;-3.0105019;-3.3127003;;;;;;;;;;;;;-3.777393;;;-3.2646194;;-3.4540126;-3.3028069;-2.8750012;-2.9933288;-2.9673996;;-3.3822005;-3.23709;;;;;;;-2.756355;-3.0019155;-3.2332857;-3.05439;;-2.9290602;;-2.9651852;;;;;-3.025975;;-2.893259;-3.0075917;;-2.9954329;-2.8004465;;;;-3.3117595;-2.9023917;;;;;-3.1537914;;;;-3.0090694;;-2.7592292;-2.8900585;;-3.0807438;-3.0479548;;-2.8746035;;-4.0049386;-3.3663614;-2.9403925;;-2.9563887;-3.0649617;
mobley_2354112;-6.3386145;;;-6.369796;-5.989324;;;;-6.262903;;-6.6301813;-5.4371195;;;;-5.9071245;-6.4505787;-6.274392;;-5.9134426;;;-6.513697;-5.7146997;;;;;-5.9600945;;-6.0081425;;-5.924535;;;-6.341342;;;;-5.637518;;;;-6.011177;-5.853175;;-6.378201;;-6.037142;;;;;-5.7799163;;-5.697565;;;-6.410074;;;-6.1806993;;-5.569162;;-6.3155994;-6.4599733;;;;-5.815302;;-6.493409;;;;-5.9774218;;-6.024856;-5.994253;;;-5.9780703;;;-6.459269;;;;;-6.707367;-6.4889274;;;;;;-5.8488865;-5.770993;-6.4469175
mobley_2364370;-2.6361673;;-2.533633;;-2.6278286;-2.7392325;;-2.554249;;;-2.3758235;;;;-2.4089549;-2.5107305;-2.5565195;;;;-2.261487;-2.346026;;;-2.479396;-2.622151;;-2.5160153;;-2.480012;-2.430954;;-2.3940415;-2.4441516;-2.5142236;;;;-2.3216662;-2.469291;;;;-2.252246;-2.3295126;;-2.6194136;-2.3653204;-2.5412595;-2.4781039;-2.5291357;;;;;-2.5474803;;-2.6299295;;;;;-2.5278034;-2.5944672;;-2.4089963;;-2.6359384;;;;-2.5355062;-2.5692332;;-2.4223328;-2.5985334;;-2.5328827;;;;;;-2.4559715;-2.6826706;;;;;;-2.6621864;;;-2.4819522;;;;;;-2.3787394
mobley_2371092;-4.9830875;-4.8554487;-4.9123263;;;;-4.8428755;;;-4.9657297;;;-4.7383494;-4.746994;;-4.667178;;-4.8518496;-4.714904;;-5.2536063;-5.033474;;-4.8153343;;;-4.8755627;-4.8038974;-4.82113;-4.8712626;;;;;-4.711253;;;-4.8520575;;;-4.9082522;;;-4.760496;;-4.861704;-4.8679533;;;;;-4.8136687;;-4.9712906;;;-4.8247404;;;;;;;-4.885997;-4.851046;-4.845877;;;-4.7670565;;;-4.7759705;-4.748492;;;-4.773561;-4.737817;;-4.644105;;;-4.946897;-4.9708276;;-4.727521;-5.1299577;;;;-4.688574;;;;;;;;-4.654581;-4.6891766;-4.7919307
mobley_2457863;-7.373637;;-6.1071424;-6.854184;;-6.05981;;;;;;;-5.707509;;-5.954751;-5.387163;;-6.088606;-5.7128315;;;;;;-5.769019;;-6.137131;-6.110091;;;;-5.6045036;;-6.5920973;;;;-6.4398336;-5.659872;;;-6.806319;-6.642022;;;;;-6.5248165;;;;;;;;;;-5.792927;-6.0388737;;;;;-6.3430834;-6.785715;;-5.8124695;;;-6.105321;;;-6.0743675;;-5.6953964;-6.3945684;-6.9543633;;-6.3340583;-6.6737175;-6.125016;;;;;;;-6.734334;-5.5577507;;-6.157454;;-6.1022916;;;-5.7052574;-4.9105597;-5.7704706;;-7.131198
mobley_2481002;-2.5406187;-3.81154;;-4.0982246;;;-4.1449184;-4.029906;;-1.6804714;-1.8891672;;;-2.651358;-3.7272234;;-3.2216063;;;-3.7666702;-4.828282;;;;;;;;;-4.030454;;;;;-3.944687;;;;;-2.8710022;-3.4962895;;;-2.7474647;;;;;-3.813277;;-4.1879287;-2.582158;;;;;;;-3.8587868;-4.79022;;-3.1648767;;-4.167943;-4.449424;-3.6749947;-2.5003433;;;-2.8954625;;-5.618387;;;-1.8501668;;-3.3444257;;;;;;;;;-3.8591418;;;;;;-4.6436586;-3.4662185;-3.5520973;-4.410137;;-4.1952133;;;
mobley_2487143;-3.0492;;;;-3.214553;;;-3.184533;;;-2.9955316;-2.990804;-2.9890826;-3.1749096;;-3.0019884;;;;;;;-3.0724497;;-2.8924613;;;;;-3.2280023;-3.3058057;-3.3250437;;;-3.310964;;;;;-3.2230413;;-3.12077;;;;;-3.1643572;;;-3.006212;;;;-3.3020468;;;-3.1201153;-3.1993446;-3.0933394;;;-3.1075168;-2.718776;;-3.163922;-2.9639935;;;-3.2104664;;-2.9964058;;-3.1999383;;;;-3.0869932;;;;;;;;;-2.976594;-3.1557536;;-3.1094718;;;;;-3.00981;-3.1485043;;;-3.2180378;-2.9601622;
mobley_2517158;0.41883254;;;;;0.026958704;0.08374524;;;0.08182025;-0.09108949;0.1289475;0.7086935;0.023044586;0.4342444;;-0.08413553;;-0.0997355;;0.085283875;-0.137187;;;;-0.07242155;;;;0.026761293;;;;;-0.22913432;;;;-0.23352838;-0.13834667;-0.041950703;-0.0035014153;;0.10616255;;-0.13171649;;;;;;0.043286562;;0.29319048;;0.024238586;0.14922237;;;;;;;0.11722422;-0.07287884;0.21308756;;-0.14221692;-0.050376654;0.11802244;-0.11406636;0.24471354;;-0.13020468;;;;;-0.19810295;;;;;-0.26010656;;;0.2479403;0.145226;;;;-0.14480162;;0.08637905;;;;0.34570312;0.50670743;
mobley_2523689;-9.553449;;;;;;-9.935982;-10.37447;;;;;-8.27363;;-8.355359;-8.772025;;;;-9.556505;-8.602518;;;-8.60261;-8.672035;-9.416475;;;;;;-8.908898;;;-8.57745;-9.669003;;-10.112065;;;;;;;;;-9.268687;-8.689342;;;-8.953667;;-9.546377;;;;;;;-9.142036;-8.134817;;;;;;;-9.333009;-9.230087;-10.434336;;-9.989894;-10.093238;-9.481907;-6.9666286;;;;;;;;;;-9.087442;;;-9.826851;-7.986642;-8.56836;-9.472624;;;;;-9.323986;;-8.671722;;
mobley_252413;2.4245398;;2.197402;1.8860533;2.3534114;;;;;;;;2.6984353;;;2.23963;1.9334769;2.3526094;2.3809454;2.0877526;;;2.1339011;2.3634624;;2.6854105;2.4052992;2.7812617;;1.4447114;;;;;;;;1.5640314;;;2.3998003;;;;;2.062343;;;;;;2.4903355;;;2.5913644;2.2825117;;;;;2.496759;1.4157081;2.6098404;;1.9811819;;2.2101076;;1.0804484;;;2.3573859;1.9023976;;;;;;;2.7459462;2.0851202;1.7883673;2.626515;;;;;2.4175334;;;;;;2.2885108;;;;;2.2877815;
mobley_2607611;-2.6547172;;;;-2.2845035;;;;;-2.5599265;;;-2.4993901;;;-2.300227;;;;;;-2.449069;;-2.5066738;-2.2784;-2.3985329;;;-2.2460055;;;;-2.2815905;;;;-2.208116;-2.368831;;;;-2.6254957;;;-2.4037242;;-2.6194136;;;-2.3601346;;-2.3702624;-2.2439184;-2.3878984;;-2.3412042;;;;;;;;-2.4229789;;;-2.307805;-2.6341774;;-2.2023594;;-2.4977984;;;-2.2696357;-2.5320613;;-2.353798;-2.4537916;-2.2620711;;;-2.4714599;;;-2.5108871;;-2.4131637;;;;-2.541893;-2.4705904;;;;;-2.4779134;;
mobley_2613240;-5.6916246;-4.5751367;;;;;-4.8766212;-5.3742027;;;;;-3.2797577;;;;-5.2723007;;-3.76328;;-4.995209;;;;;;;;-5.1094155;-5.57736;;-4.7911434;-5.005045;;-5.025621;;;;;;;-5.298461;-3.3747773;;-5.0610743;-5.3550034;-5.775078;-5.711091;-6.5628138;-3.341577;;-5.315957;;-5.2727146;;;;;;-4.225637;-5.227962;;-5.2394056;;;-4.543605;;-5.991187;;;;;;;-5.367352;;-5.283209;;;-4.8019433;;;;;;-5.0821733;;-5.5061054;;-3.4932604;;-2.7354565;-5.26231;;;;;;-4.5641203;
mobley_2681549;-1.4133236;;;;;;;-1.187799;-1.1498446;;-1.164079;;-1.0685346;;;;-1.1500907;-1.4413222;;;;;;;;;-1.1274285;-1.9671494;;;-1.2142649;;;;;-1.1370333;-1.1869928;-1.2787821;;;-1.375479;;;-1.1945883;;-1.1660535;-1.2668421;;;;;;-0.9164181;;-1.1592958;-1.1899152;-1.1815082;-1.3394737;;;-1.0921311;;;;;;-1.2566488;;;-1.3079035;;-0.96193886;;;;;;;;;;;;-1.3348975;;;-1.2082245;;-1.3001313;-1.4471831;-1.2407602;;;-1.3298459;-1.2474962;;;-1.1285288;-1.0976596;
mobley_2689721;1.1056373;0.16824651;1.0685577;0.773978;;;1.0911272;;0.62815666;;;;;;0.71941876;;;0.9317062;;-0.061095953;;;;;;;;;;;;0.29373288;;0.42247128;;;;;;-0.059182167;0.18637562;;-0.14662075;0.56103635;;0.1738863;;;;;;0.6195369;0.6710298;;;;0.62610173;;0.57405233;;;;;0.40998745;;;;;;0.6393204;;;;-0.36305594;;;;0.8470442;-0.36425567;;0.6220584;;;-0.009956837;0.37185335;;;;0.4740367;;;;;;0.20119429;0.48475027;-0.085342884;;0.8260343;0.16696429
mobley_2725215;-6.5309095;;;;;;-5.412024;-6.562373;;-6.280615;-5.5206985;;-5.7003403;;-5.047124;-3.592125;;;;;;;-4.8118978;;;;;;;;;-4.1178055;;;;-5.5724087;;;;-5.5804873;;;;;-3.6405962;-4.834434;;;;;-5.5378213;;;;-4.747067;;;;;-6.716336;-5.876691;;;;;-4.7981668;;;-6.981868;;-4.461207;;-4.709587;;;;;-6.110732;;-4.737724;-4.7495956;;;;-6.207657;;;-6.838291;;-5.6866484;;;;;;;;;;-5.9318576
mobley_2763835;-6.0764394;-4.9429317;-5.6761403;;;-5.800389;;;;;;;-5.796628;;-3.815765;-4.59379;;;;-4.758687;;;;;;;;;;-3.8031187;;-6.3147135;;;-4.72833;-4.5242395;;;;-5.6454825;-5.4255714;;;;;;-6.354478;;-6.553976;-4.7975717;-3.4728858;-4.8924313;-4.7146072;-4.4557776;-5.324395;-3.6967368;;;;;;;-6.030994;;-3.0596747;;;;;;;;;;-5.3944635;-4.5855765;;;;;-4.2711167;-5.3345366;;;;;;;;-4.1426487;;-5.3632097;-2.9308007;-5.265831;-5.739747;-5.55714;;-5.312439;-4.1889153;
mobley_2782339;-10.812514;-10.662299;;;;-9.428502;-10.430674;;;-10.876949;;;-10.855547;;-9.271369;-10.137465;-10.300874;;-9.6756;-11.369213;;-10.258774;-10.979681;;;-11.26296;-9.792528;;-10.210337;;;;-10.977616;;;-10.751804;;-12.10849;-9.180925;-10.720768;-10.6837635;;;;;-10.764807;;;;-10.600406;-10.246749;;-10.749894;;;;;;-10.85432;;-10.729023;;-11.698671;;;;;;;;-11.697228;-10.017612;-9.732432;;;;;;;;;;;;;-10.762354;-10.512953;-10.425626;-9.590294;;;;;;;;-12.81565;-9.859671;;-11.96192
mobley_2844990;-3.6892502;;;-3.844145;;;;;;-3.7207873;;-3.7675514;;-3.76713;-3.6645815;-3.3946362;;-3.5740383;-3.6950629;-3.6934283;;-3.9018152;;-3.6513653;;;-3.6980572;;;-3.9462264;;-3.589754;-3.7515948;;;-3.996338;;;;-3.8476982;;-3.7023878;;-3.4090154;;;;;-3.8992422;-3.6655965;-3.4266033;;;;;;;;;;;;;;-3.5540786;;;;;;;;;;;-3.659307;;;;-3.865492;;;;;-3.9677916;;-3.9533517;-3.6797488;-3.7501807;;;-3.5195425;;-3.73641;;;;;;
mobley_2850833;-9.793612;;;;;;-7.85151;;;;;;-8.285021;;;;;;;;;;;-7.9384203;;-9.194977;;;-7.376341;;;-7.138254;;-8.0423355;;-8.065417;;;;-8.801453;-9.08834;;;;;;-9.069894;;;;;;;;-8.013472;;;;;-8.170517;;;;;-9.182417;-7.6547966;;;-8.334115;;;;;;;-7.830001;-8.343621;;;-8.146708;;;;;-7.837726;;;;-7.013128;-8.104392;;-8.6624155;;-8.771656;;;;;-8.426444;-9.220255
mobley_2859600;-2.2103813;-1.8202853;;-2.237872;;;-1.3240917;;-2.5741184;;-2.7669528;-1.5015472;-1.6707033;-1.0036523;;;;-2.03112;;-1.3083332;;;;;;;-2.2540042;-2.1548011;;;;-2.6621485;;;;;;-2.5498118;;;;;-1.0332139;-2.3036203;;-2.0734468;-1.3144517;-1.152961;;;;-1.4086787;;-1.0565205;-1.0358496;-1.4125054;;;-2.7166271;;;;;-2.5613964;;;;;;-1.8429675;;;;;;-1.9370553;;;;;-1.1003523;;;-1.026484;-1.8413486;;;-1.5279291;;;;-1.4191918;;;-1.226526;;;;;
mobley_2881590;-2.4054086;;;;-3.3125417;;;;;-2.468667;-2.20928;;-3.8954737;;;;;;;;-2.0253258;-4.5387154;;;;;;;-2.6505938;;-1.8938556;;-2.2603266;;;;;;;-2.2060392;;;-3.8329241;-2.1292515;-2.3081508;;-2.0291543;;;;-1.8684692;;;-2.629837;;-2.8235402;;-2.3365293;;;;;;;-2.452199;;-2.5371602;-2.0963356;;-3.2042994;;;-2.1137178;;;;;;-3.7453249;;-2.791444;;;;-2.156708;-3.8683658;;-2.32029;;;-2.1399703;-2.34875;-3.2562768;-3.2882748;;;-3.7630968;;;
mobley_2929847;-5.2694936;;-5.5752296;;-3.8522942;-5.3478403;;;-5.8006544;;;;;-5.4486985;;;;;;-4.9148455;-5.402713;;-4.8198457;;-6.25146;-6.3879414;;;;-5.5245204;;-5.4565873;;-4.5238266;;;;-6.0504885;-4.845211;-4.8425994;;;;;;-5.176839;-4.176546;;;;;-5.45506;;;;;;;;-5.6550813;;-5.152338;-5.460003;-5.62009;;-4.877795;;;;-5.3712454;;-5.500531;;;;;;;-5.375861;;;-5.3067784;;-5.6895075;-5.4813776;;;-5.740285;;;-5.2018185;;-5.308499;;-5.838985;;;;-4.324791;
mobley_3034976;-9.053854;;-8.057778;;;;-6.1861553;;;;;-6.342159;;-6.2175846;;-5.959365;-7.500985;;-7.275836;;;;;-6.4109983;-6.512517;;-6.9406095;;;;-6.0986495;;;;;;-6.1746306;;;;-6.9999466;;;-7.5098686;;;-8.161645;;;;-5.843531;-7.982982;-6.736541;;-6.0791593;;-6.417865;;;;;;;;-7.016245;-7.6742144;-7.467744;;;;-6.4623766;-6.5002813;-5.8254185;-6.828336;;-6.3305616;;-7.2436504;;-5.944521;-6.131382;-5.6625323;;;;-6.584288;-7.5927296;;;-6.085962;-7.944195;-6.284303;;;;;;-7.4957027;;
mobley_3060426;2.4394953;;2.137064;;;;;2.1067247;1.8070288;;2.219368;2.2218308;2.718821;;;2.311557;2.0763278;;2.5328982;;1.9182645;;;2.3628702;2.3415556;2.698843;;;;1.6187546;2.2937348;;;;;2.401512;;;1.6439121;;;1.977901;;;;;;2.1825955;2.5682993;2.598346;;;2.4950511;;;;;;2.3966603;1.8150592;;1.5621848;;2.2584434;;;;1.9716728;;;2.339039;2.370765;;;2.6421297;1.676151;;2.5812862;;;;1.8489571;;;2.4832687;;1.9530392;;;;2.0736492;2.0860445;;;1.9982848;;1.5696592;;;
mobley_313406;-4.665682;;;;-4.7920933;;;;-4.705124;;;;;;;-4.7618456;;;;;-4.841659;-5.509819;;-4.6831226;;;-4.6514916;;;;-4.8307185;;;;-4.923225;-4.60079;-4.9229755;;;-4.6926103;;;-4.927438;-5.4177027;;;;-4.981553;;-4.85598;;-4.938041;;-5.1036615;-4.8234043;;;;-4.753394;;;;-5.0108232;-4.583382;;-4.698323;;-4.804371;-4.9552636;;-4.789261;-4.6674037;;-4.8130937;;-4.652721;;;;-4.648858;-4.457519;-4.902239;;;;;;;-4.7900724;;;-4.6256094;-4.7319984;-4.620822;;-4.6517324;;;-4.670882;
mobley_3211679;0.33355188;;;;0.10075784;0.10751343;;0.2946477;;;;0.5897474;0.49751067;;0.36399412;0.13588333;0.094484806;0.4555452;-0.16497755;0.07605934;;;;;0.30226362;0.13836813;0.62606525;;;;;;;;;;0.553215;0.1602087;0.052320957;-0.61589575;-0.1993413;;;;;-0.39268732;;;0.2939396;0.20861244;;0.23811269;-0.9906652;0.6246152;0.74647;;0.30041695;0.41242647;0.24613428;-0.019502163;;-0.21394587;0.42067313;-0.13673878;;;;0.18662286;;0.27135754;;;0.030086756;-0.4600029;0.66886306;;0.23783255;;0.02611065;0.6587632;0.02649808;;;;;;;;-0.023380518;0.11803055;;;0.43613887;;;;;;0.38109422;
mobley_3264884;-7.293931;;;-6.8031263;-7.2050915;-6.4085636;;-7.2421436;;-7.9713774;;;;;-6.8970413;-6.968049;-7.218475;;;;;;;-6.8142204;-7.0573206;;;-7.5534897;-7.158519;;-7.0977707;;;;;-8.594503;-6.7425246;-7.6769075;;;;;-8.741493;;-6.502453;-7.272151;;-6.8468504;-6.9001317;;;-6.8219423;;-7.978301;-7.17414;;;;-8.004407;;;;;;-7.564246;-6.7022834;;;;-7.4304605;;-7.153963;;-7.12126;-6.7863827;;;;;;;-7.892001;;;;;;;;;-8.003678;;-6.7531867;-7.0773363;-7.3823795;-7.2285213;;;;-7.8057475
mobley_3269819;-4.1139655;;;-3.9493353;;;;;-3.1896284;-4.482155;;;;;;;;-4.331831;;;;-3.8839998;-3.6815886;;;-3.5429025;-2.2151246;-3.4165683;;;-3.0310144;;;;;-3.6058578;-2.652983;;-3.190911;;-3.5064745;;;-3.9000897;-4.039196;;;;;-3.5221863;;;;;-3.6883297;-3.0279431;;;-3.2289667;;-2.9656801;;;-4.1194925;;;;-2.4436224;-3.6204393;;;-2.8000157;-3.0524418;;-2.9453592;;;-3.6126788;-3.744762;-3.1459327;-3.171322;;-3.642273;;;-3.2882006;-3.8842592;-4.145449;;-4.0890064;;-3.8745217;;;;-2.7698388;-2.8366065;-4.2208056;-3.180083;
mobley_3325209;-4.8955784;-4.80204;;;;;;-4.9088755;;;;;;;;;;;-4.951958;-4.6333723;;-4.9269285;;-4.8824215;;-4.7962227;;;-5.0789385;-5.7644606;-4.7755623;-4.5401745;-4.828955;;-4.7233486;-4.782489;;;;;;;-3.7156827;-4.4199476;;;-5.224944;;;-4.578118;;;-3.8756504;;;;;;;;;;;;;;;-5.1660175;;-4.9907093;-4.6482997;;;;-5.03082;;;-4.4689255;;;;;-4.72783;-5.2915707;;;;;-4.1613636;;;-4.799284;;;;-4.148672;;;;-4.6107993
mobley_3370989;0.011261463;-0.47288966;;;;;;;;;;;-0.13810205;-0.482944;-0.008218288;;;-0.38295293;;;;;;;;-0.61384654;;0.017548561;;;;-0.15382743;;;;-0.26544523;;;0.16542792;;;-0.28869915;;;;;;;-0.3484199;;-0.2937932;;0.59762;-0.5034659;0.2442193;0.529582;0.5187919;;-0.44384098;-0.429343;;;;;;;-0.28500485;-0.3027737;;;;;0.16120434;;1.6450565;0.45521617;;-0.41611862;-0.23773813;-0.23979497;;;;-0.6919985;;0.56085587;;0.44386244;0.03248453;;0.16870093;;;;;;;;;
mobley_337666;-18.35484;-16.122963;;-15.959875;;;;;-15.746;;;;;-16.185638;-15.840115;-15.430689;-15.544395;;-15.296836;;-16.768167;-15.895288;-15.347917;-15.460501;;;;-14.611543;;-17.07633;;;;-16.290998;;-15.4363575;-14.841881;;;;-16.619946;-15.663471;;;-15.04263;;-15.924459;-14.8076725;;;-16.10587;;-16.80907;;;;;;-16.91889;;;-16.865099;-16.722198;;;;-17.64446;-14.415494;-17.033049;-16.88639;;;-16.111923;;;-14.526865;;;-16.06303;-14.612647;-16.07069;;-15.739859;-15.726501;;;-16.221636;;;;;;;-15.345993;-14.859421;;;-15.83096;-16.401762;
mobley_3395921;-4.0866175;-5.088849;;;-5.172333;;-4.6340723;;;;;-3.8544197;;;;-3.9911184;-4.3486958;;-4.009064;-3.434055;;-4.529495;-3.9502916;-4.273223;;;-4.8355403;-4.5448055;;-3.7531805;-3.9021473;;;;-4.4697375;-4.459703;;-4.8319426;-3.6333134;;;;;;-4.6676226;;;;-4.683783;;-4.933004;;-4.841947;;-3.9201639;-4.854951;-4.5428567;;-4.515862;;-4.734398;;;;-3.2688751;;;-4.463518;-5.0076466;;;;;-3.5580673;-4.9596405;;-4.5181417;;-4.894783;-3.59421;-4.4160633;-4.4362736;-4.237525;;;;;-3.911872;-3.683775;;;;;;-4.5749855;;-4.766118;;;
mobley_3425174;-1.2692173;-1.5025973;;;;;-1.166888;-1.2263501;;-1.2043445;;-1.867359;;-1.1232975;;;-1.5660325;-1.0633876;;-1.1692555;;;-1.0161377;-0.8956599;;-1.3123393;-1.0045948;;-1.0811567;-1.2130742;-1.015629;;-1.2830322;-0.7750251;;-0.96089506;;;;;;;;;;-1.6066598;-1.2569728;-1.5611733;;-1.2166829;;-1.4910471;;;-1.1913724;-1.1434109;;;;-1.5649033;;-1.1437414;;;;;;;;;-1.9972281;-0.9968219;;;;-1.166965;-0.8342836;-1.032047;;;;;-1.3668718;;;;;-0.7734101;;;-0.97484374;;-1.2226157;-1.1777728;;-1.2369304;;-1.2472429;;
mobley_3452749;-1.1485054;;;;;-1.4311912;;-1.0017438;;-1.158467;-1.2070789;;;;;;;;;-1.0050023;-1.0123112;;-0.83395255;;;;;-0.8107066;;;-1.1506193;;;;;;;-1.1441324;;;-1.2435577;;-1.2883382;;-0.9776945;;-1.0884794;;;-1.0156064;;;-0.9272561;;-0.98137236;;;;;;-1.0295706;-1.15275;;;-1.0500515;;;-1.0610799;-1.2483962;-1.3286195;;-1.0678399;-0.9720645;;-1.040643;-1.1408343;-0.8927467;-1.0891402;;;;-0.9817431;;-1.4133067;;;;;-0.99973893;;;;-1.2697499;-0.9643185;;;;-1.0515904;;
mobley_3515580;-6.2554064;;;-5.9501867;;;-6.4750156;;;-6.517164;-5.7855606;-5.6494236;-5.691134;;;;-6.5737267;;;-6.1922054;;;-6.3819475;;-5.523731;;-5.7860885;;;-6.15778;-5.5575047;;-6.22314;;-6.0721827;;-5.7330647;-5.8786936;;;-6.2747717;;;-5.9158792;-6.006213;;;;;-6.821903;;-6.1465273;;-5.9845576;-6.310774;;-6.661928;;;-6.3163886;;;;-5.879099;-6.139734;;;;-5.801566;;;;;;;;;;;;;;;;;;-6.5073285;;-5.490308;-6.4793606;;-6.205817;-5.895843;;-6.710428;-5.9300666;;;-6.074917;
mobley_352111;-7.80435;;;-6.459709;;-5.888976;-7.156167;;-2.9499543;-6.9138126;;-5.08457;;;-4.41808;;;;-5.589954;;;;;;;-5.802901;;-7.280944;;;;-6.0264406;;;;-7.022683;;;;-5.1715746;;-6.0964413;;;-7.731722;-4.781127;;-4.6960006;-4.9094296;;;-5.948257;-6.6642923;;-5.2539587;;;;;;;;;-4.5475345;-6.4557533;;;;-6.2688913;;;;;;-6.6884794;;;-5.1132426;-6.1967926;-5.1047297;-5.087963;;-5.7416477;-6.02264;;-6.543047;-6.026739;;;;-7.6078386;;;;;;-6.5490828;;-4.8137226;
mobley_3572203;-2.6147504;;;-2.562646;;;;;-2.4000795;-2.4848557;-2.3758235;-2.4865243;;-2.4217591;;;;;;;-2.2453134;-2.3068838;;;;-2.3800778;;;;;;-2.446647;;-2.3389797;;;;;-2.3006554;;;-2.617611;-2.4275215;-2.137783;;;;;;;;;;-2.3531468;-1.917623;;;-2.4259076;;-2.3893013;;;;-2.437959;;-2.5115736;;;;;;;;;-2.2238677;-2.4839146;;;-2.4266872;;-2.469462;-2.5302489;;;-2.5443394;;;-2.4808247;;;-2.5683253;-2.5384796;;;-2.5317316;-2.5937936;;;-2.2492197;
mobley_3639400;-0.54600763;;-0.21837759;;-0.3974762;-0.6555872;;;;;;;;;;-0.5085176;;;;;-0.41347158;;;;-0.34979606;-0.38281155;-0.3640871;;;;-0.36630297;;-0.56572914;;-0.60540986;;-0.50952876;-0.62271523;-0.7660217;;;;;-0.4225123;;;;;-0.20758104;;;-0.2783103;;;;;-0.5389576;;;;-0.57099295;-0.607342;;;;-0.303154;-0.23788619;;-1.0249217;;-0.60464597;;;;-0.30751538;;;;;-0.5522773;;;;;;-0.5603714;-0.3508296;-0.33656788;-0.5664592;;-0.47413278;;;;;;-0.42831278;;-0.39425063;-0.3879676
mobley_3663158;-7.6846743;;-7.942985;-7.483981;;;;;-7.5409822;;-7.5681486;;;-7.137954;;;;-7.4404173;-5.545623;;-7.7704325;-7.80692;;;;;;;;;;-7.2642336;;-7.19306;;;;-8.317112;;-7.799167;;;-7.853925;-6.5472918;;-8.1945095;;;-6.7011166;;;;;-7.062826;;-7.8642898;-7.7968082;;-7.7099047;-7.933626;;-7.852399;-8.082261;;;;;;-7.095084;-7.019091;;;;;-7.497119;;;;;;;-6.792026;-7.5393286;;-6.5278788;;;-6.9412994;-7.1070733;;;;;;-7.815823;;;-7.2802753;;
mobley_3682850;-4.417841;;-3.7189813;;-3.8265142;-4.610841;;;;;;-3.3027005;;-3.362789;;-3.9618216;;-4.2698174;;;-4.0192;;-3.9260535;;;;-4.51974;-4.329791;;-4.8159866;-4.000013;;-3.894096;;;-4.566877;;;-3.993225;;;-4.4625597;-3.5819228;;;;;-4.438329;-4.687185;-3.5076714;;;;;-4.397422;;;;;;-4.795103;-4.7887545;;;-2.9611933;;-3.6460378;;;;;;;-4.055906;;-3.6785975;;-4.096433;;-3.7643394;;;-3.639124;-4.0354614;;-4.8395033;;;-4.522777;;;-3.9976304;-3.813862;;;-4.0302324;;;;-4.3725357
