id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-1.6366206;-1.6813968;;;;;-1.8315722;-1.9914075;;-1.7774565;;;;;;;;;;-1.8063291;;;-3.0016654;;;;;;;;;-1.6332252;-2.2827594;;;;;;-1.5835817;;;;;;-1.7315961;-2.7094004;-3.0548673;;;;;;;-1.6427628;;;;-2.3181903;-1.7576637;;-1.89721;-1.8377907;;-1.6318253;-1.6535689;-3.002372;;;;;-3.2658565;;-1.6060638;-1.7042203;;-1.7261118;-2.6455088;;-1.8029177;;;-1.6668413;-1.6317437;;-1.6333157;;-1.7344003;;;;-1.614026;;;;;
CHEMBL119886;;;;;-2.117472;;;;-2.538274;;;-2.5818698;;-1.9421657;;;;-2.3009753;-2.3208296;;;;;;;-3.089407;-2.3237276;-2.3055046;;;-1.5414908;;;-2.438351;;;;;;;;;;-2.2415233;;-2.5947874;;-2.4375317;;-1.1572189;-2.2835393;-2.9256432;;;;-2.3228595;;;;;;-2.31049;;-1.6610719;;-2.3220143;-2.829145;;-2.7296512;;-2.5527058;;;-2.109653;;;;;;;;-1.4948591;;;;;;-2.6289978;;;-2.3210216;;;;;;-1.7847265;-2.114467;;
CHEMBL143702;;;;;-4.4843526;;-3.653926;;-4.2791877;;-4.424524;;;;-3.8717098;;;-3.171206;;;-4.453068;-3.4209828;-3.4886537;-4.3613143;;;;;;;-4.486687;-3.6306684;;;;;;;-4.0526543;-4.3700686;-4.1888423;;-3.0984814;-4.3733087;;-4.370486;;-3.369345;-3.25669;;-2.831753;;;;;;;;-3.1489093;;;;;-3.3511114;;;;;-4.4811306;;-4.2049904;;;;;-4.5020175;;;-4.2603884;;-4.395165;;;;;;;;;;-4.4530787;;-4.2398276;-4.06137;;;;;-4.975563;
CHEMBL220565;;;;;-3.6139343;;-4.5611424;;;;;;;;-3.6295474;;;;-3.7290065;-3.5263827;;;;;;;;;;-4.7333255;-4.136227;;;;;;;;;;;-3.5299218;-4.7727995;;-4.7521234;;;;;;;;;-3.569716;;-4.120122;-3.0152159;;;-3.9744608;-3.5203044;;;;;-3.8458495;-3.648892;-4.5724554;;;;-4.6985717;;-4.809784;-4.5314283;-3.6575818;;;;-3.538432;;;-4.682798;;-4.6890926;-3.6648726;;-3.8757885;;;;;-3.6238074;-4.7272673;-3.8382106;-4.1260433;;-3.6332905;;
CHEMBL266197;;;;;-3.0106292;;;;;-2.3733873;-3.3323991;-3.026985;;;-2.9748616;-2.752967;-2.6397438;;;;;-2.697399;;;-3.8340542;-3.068149;-2.4332488;;-3.0509226;;;;;;;;;;;-2.1764512;;;;-3.2711942;-2.8307679;;-2.5788758;;;;-2.8410294;;;;-2.0993178;;-3.6137812;-3.2966967;-2.5564766;;;-3.2165093;;-3.4460218;;-2.2084038;-2.8707356;;-2.5638583;-4.050954;-2.1635695;;;;;;;-2.3451965;;;-3.5275085;;;-2.4367418;;;-2.897365;-2.722159;-2.3381221;;;;;;;;;;-2.3641016;
CHEMBL267127;;;;;-4.3033686;;-3.7330098;;;-3.6072962;-4.2208314;;;;;;-4.0631614;;;-4.3129416;;;-3.5744822;-3.472682;-4.110276;;-4.2238946;-3.7418168;;;;-3.8646295;;;;;-3.7813878;;-3.9007394;;;-3.7513587;;;;;;;;-4.400765;;-4.302678;;-3.6896064;-3.487337;;;;;;;-3.2858028;-4.44879;;;;;;;-3.6570249;-4.2698627;-2.84375;;;-4.4701567;;;;;;-3.7258575;-3.3051105;;-3.6022794;;;;;;;;;-4.101042;;;;-4.560259;;;
CHEMBL268099;;;;;-2.9877145;;;;;;-1.8855485;-3.0886867;;;;-1.9053617;-2.9213161;;-2.8370154;-2.2442503;;;;;;-2.8593085;;;;;;;;;;-2.518846;-2.709028;;;;-3.0509012;-2.5720055;-2.7270007;;-3.2670462;-2.5116541;;;-2.7161925;;;-2.454793;-3.9560993;;;-1.9822519;;;-2.952972;-2.5232322;;-3.0059783;-2.3927472;;;-2.4499555;;;;-2.7186215;;;;-3.1869054;-2.5130186;;;;;-3.7856505;;;-3.4096975;;;;;-2.4321074;;;;-3.0172389;-2.6279624;;;;-2.7334797;;;
CHEMBL6324;;;;;-3.642603;;-1.8013192;;;;;;;-3.6019232;;-3.5992935;;;;-2.268851;;;-3.5362766;;;-3.5982213;;;;-3.6014414;;;;;;-2.9939537;-2.1541975;;;;-2.85132;-3.6432745;-2.038926;-3.5886674;;-3.6725817;;;;-2.9448602;;-3.4910011;-3.598974;-2.9345882;;;;;-2.170994;;-3.4993858;;;;;-3.600858;;;;;-3.5543149;;-2.323385;;-3.6019237;-3.0007854;;;;;;;;;;;;-3.428951;;-3.44149;;-2.4732084;;;-3.5962818;-3.6014555;-3.5866063;;;
CHEMBL117327;;;;;;-3.4920979;;-4.9983187;;-3.3806565;-3.492435;-3.5396414;;;-4.9974566;-4.9992547;-4.999271;;;;;-3.5118868;-4.999255;;;;-3.6944246;-3.1907537;;;;;;;;;-3.491817;;;-4.997081;;;-4.9995656;-4.9992914;;;;-3.491259;;;;-3.4999952;;-4.998797;-3.4953985;;;-3.2288816;;;;;;;-4.9996905;;;;;-4.997919;;;;-3.023789;-4.9981914;-4.9995832;;;-4.998783;-4.998831;;-4.9991207;-3.9215696;-4.9977612;;;;;-4.9986587;;;;;;;;;;-4.999292;-4.997839
CHEMBL117367;;;;;;-2.424079;;-1.6201392;-2.7410305;-1.4384944;-1.3985802;;-1.6965556;;-1.7459376;;;;;;;-1.7222316;;-1.9031683;;;;;-1.4221969;-1.4084102;-1.5611273;-1.4963831;;;;;;;;;;;-2.9040442;-1.5009342;;;-2.1330743;;;-3.3419678;;;;-2.8895469;;-1.3989208;;;-2.3192303;;;-2.1044726;-1.389461;-1.7598557;;;-1.9910982;-3.613544;-1.4259202;-1.3990263;-1.7097919;;-1.5063184;;;-2.256662;;-1.4623337;-2.8468752;;-1.5832316;-2.9312913;;;-1.93753;-1.5215244;-1.3982449;;;;;;;;;-2.7104676;;;-2.7952657;
CHEMBL266798;;;;;;-3.0824766;;;;-4.203752;-4.204552;;-1.6743684;;;;-4.203815;;;;;;;;;;;;-4.201791;;;;-3.8846445;;;;;;;;-4.205298;;-4.00248;;-2.9148154;-2.6635993;-2.791174;;;;-4.204205;;;;;-4.2037654;;-2.9410515;;;;;-4.2037992;-4.202502;;-4.20469;-3.4012733;-3.4261847;;-4.2024956;;;-4.205314;-4.2030187;-2.2816586;;;-1.9116873;-4.2041636;;-4.2052374;;;-4.2050414;;;;;;;-4.2042813;-4.203996;;-4.20324;-4.2028437;;;;;
CHEMBL267456;;;;;;-1.7456889;-3.3304873;;;;;;;;;;;;;;;;;;;-2.5514863;-1.8208437;;;;;-1.749985;-2.3818738;;;-2.5734026;-2.9769042;;;;;;;;-1.7779976;;;;;-3.493079;-1.5439326;-1.5396448;-2.5571895;-3.776231;;;;;;;-2.3807611;-3.0459397;;;;;;-2.4344058;-1.5268666;-2.1204777;;;-3.3113022;;;-1.1510528;;;;;-3.8326197;-1.7917373;-1.6874614;;;-2.102697;;-1.8220572;;;;;;-2.9888678;;;;;;
CHEMBL269570;;;;;;-3.5035865;;;;;;-3.0213158;;-2.8747709;-2.1043134;;-2.932673;;;-2.1572237;;-2.762974;;-2.4134843;-2.1035602;;;;-1.7920227;-1.863867;;-2.9975722;;-3.2001865;-3.2172985;-2.274862;;;;;-2.6384938;;;-3.1595368;;;-2.3268046;-2.4374511;;-2.5473895;-2.8204024;;-3.7667272;-4.1321454;;;;;;;;;-2.3739424;;-2.7153828;;;-3.6295383;-3.1264803;;-3.4200532;-2.377884;;;-1.9380016;-1.9584012;;-2.791646;;-4.1699557;;-2.296988;;-3.7294533;-3.0311666;-2.2080934;-3.061692;;-2.4111083;;;-3.3795886;-1.9143662;-2.2892656;-2.135882;;;-2.1197698;;
CHEMBL6258;;;;;;-2.2403455;;;;;;;-2.0292425;;;;;;;;;;;-1.9740815;-2.6126254;-1.749221;;-1.8560367;;-1.5686225;-2.6708834;;-2.8486545;;;-2.215982;;;-2.9684072;;-3.4254632;-2.6987703;-3.8953974;;-1.8509488;;;;-1.6501521;;;;;;;-3.4971468;;;;-3.2982671;;;;;;;-1.77529;;-2.0024219;;;-2.5588531;;-2.9337692;;;-2.3982575;;;;;;-1.4401594;-2.7054398;-2.9039433;;;;;-1.6198446;;-3.7001622;;;;;-2.8708851;;;-2.8577886
CHEMBL115742;;;;;;;-1.8462594;-1.3946022;;-1.8571888;;;;;-2.2505405;;;-1.9149575;;;;;-1.5129378;-1.7951549;;;;;;;;-2.455827;;-0.99411607;-0.7894427;;-2.4545333;-2.2008054;;-1.3358027;;;;;;;-0.93629277;-1.6652683;;-1.9731246;-1.5617037;;-1.5011177;;;-1.4408767;;-1.3599632;;-2.001014;;;;;;;-1.4264195;-1.4171991;;;-0.9601696;-1.0719707;-1.7661328;;;-1.6258472;-1.3049871;;;-1.085837;;;;;;;;;;;-1.3162608;;;;;;-2.0563047;;;-0.90264815
CHEMBL119183;;;;;;;-1.4174283;-1.6836921;;;-1.3137698;;;;;;;;;;-1.5996593;;-0.74342376;;-1.2430921;-1.1132345;;;;;-1.4117998;;;;;-1.1141156;;;;-0.9767852;;;-1.2172364;;-1.1955975;;-1.1427116;;-1.0944393;-1.4567889;;;;-1.4097857;;;;-1.5298464;;-1.9521581;-1.0857774;;;-1.0401862;;-1.1619074;;;-1.0310531;;;-1.3837721;;;;-1.1522623;-0.864801;;;-0.97021604;;;;-1.1543411;-0.8674145;;;;;-1.3637066;-1.7133828;;;;;-0.6607132;;;;-1.221223
CHEMBL220340;;;;;;;-4.5735803;;;;;;;;-3.7179224;;-4.062375;;;-3.4982436;;;;-4.3264103;;;;;-4.4494486;;-4.488187;;;-3.8124852;-4.407122;;;;-4.382257;-4.6702065;-3.7328043;;-4.6839647;-4.3862514;;;;-4.3329687;;;;;;;-4.56029;;-2.96184;;;-4.539653;;;-3.8067238;-3.699574;-3.774177;-3.9476175;-4.598594;;-4.526363;;-4.517115;-4.5553155;;;;;;-4.5091195;;;-4.6894608;;-4.6853127;-4.3284903;-4.0920444;;;-4.6442904;;-3.4393175;-3.6106112;;;-4.7002015;;;;-4.1705146;;
CHEMBL6371;;;;;;;-3.0843763;-3.370325;;-3.6277504;;-3.59434;;-3.855148;;-3.4184408;-2.9724445;;;-3.361673;-3.8758194;-3.4828205;;;-3.759763;-4.1947665;;;-3.6269073;;-3.882749;;;-3.6017215;-3.4918585;;-3.2605474;-3.756914;-3.5604885;-3.9926012;;-3.729847;-3.1013155;;-2.8142986;;-3.7618902;;;-2.6128852;-3.654142;;-3.3670976;;;-3.723511;-4.301623;-3.7967353;;;;;-3.1805089;-3.5841615;;;-3.5734298;;-3.711152;-3.857832;-4.067829;;;-3.4203386;;;;-3.2099516;-3.4791434;;-3.5821643;;-3.6768572;-4.077373;-3.1138468;;;-3.770514;-3.8876944;-3.4059196;-3.9234245;;;-4.4577823;-4.0022993;;;;-3.235485;
CHEMBL115971;;;;;;;;-1.3023677;;-1.2924097;-1.1594324;;;-1.0830538;;;;;;-1.9741226;;;-1.7454871;;-0.6019846;-1.2782766;;;-1.040794;-1.7151307;;;-0.69748634;;;;;;-0.47993448;;;;-0.8339329;-1.252171;-1.7717233;;-1.6176463;;;;-0.6242643;;-1.5870243;;;;-2.0551677;;;-0.8543462;-1.6669527;;-1.4058124;-1.4083424;;;;;;-1.8174288;;;;;;-0.35887754;-0.8844628;;;;-0.40716276;-1.5116988;;-1.099545;-1.5873038;-2.2131572;;-1.2276496;;-1.8530936;;;-0.5125837;;-1.1696433;;-1.1885929;;;
CHEMBL269495;;;;;;;;-3.8157182;-3.9771593;-3.7619295;;;;;;;-3.1925642;;-3.9807131;;;;;-4.126404;;-3.6653407;;;;;-4.7089777;;;;;;-3.691851;-3.6956336;;-3.9219115;;-3.9865217;;;-3.3462;;;-4.10693;-3.9878788;;;;;-4.2744794;;;-4.0443115;-3.4213843;;;;-3.276683;;;-3.2207615;;;-3.3689353;;-3.6730905;-3.5669887;;-3.604144;-3.6144772;;;;;-3.9008863;;;-3.3684375;-3.278583;;-4.0927863;;;-4.7106166;-3.9775312;-3.77434;;;;-3.9025197;;-3.4209719;;-3.8815634;-3.2593863;
CHEMBL119522;;;;;;;;;-2.6640813;;-2.2520483;;;;;;;-3.2716155;;;-2.8614175;-2.808629;;-2.8250256;-2.8526442;;-3.8898957;;;-3.0894732;;-2.72845;-2.823498;-2.8470664;;;;;;;;-3.0111656;;;;-2.8351135;-1.981954;;;-3.1199996;-3.214279;;-2.8588593;;;-2.0474944;;;;-2.8216448;-3.3693779;;-2.7950313;-2.5627587;;;;-2.8355117;;-2.7381768;;-2.7904956;-2.8462777;;-2.9178114;-2.8934143;;;;-2.8383904;;;-2.7869434;-2.9944277;;;;-2.7588022;;;;;-2.8794389;;;-2.9905427;;-2.6769295;;-2.8093123
CHEMBL1791424;;;;;;;;;;-3.386098;;;;;;;;-4.5060205;-4.985568;-4.4004436;-4.168752;;;;;;-3.694937;-3.191051;;;-4.610337;;;;-4.921932;;;;;;;-4.086762;;;-4.507443;-4.767706;;;;-4.2231865;-4.74765;;-4.964827;-4.0571117;;;;-3.2288816;;-4.986265;;;;;-4.4357166;;-4.183355;;-4.895185;;;;;-3.0664473;;-4.3287525;;;-4.3308883;-4.555718;;-4.9970493;-3.9215696;;;;;;-4.4632173;;-4.2937856;-4.996522;-4.862908;-4.4772277;;;;-4.1076636;;
CHEMBL326360;;;;;;;;;;-1.5500294;;;-1.764266;-1.6925282;;;;-1.548934;;;-2.7917738;;-1.5364132;-1.7789291;-2.8659484;;;;;-1.548535;-2.5579467;-2.7706084;-2.874608;-1.720318;;-1.5335203;;;;-2.8200889;;;;-1.6516918;-1.5516945;;;-1.5474104;;;;-1.5324017;;;;-1.8302693;-2.0761788;;;-1.5851951;-1.78046;;-1.5329059;;;;;-1.5331508;-2.0418046;;;;-1.6285152;;;;-1.5384699;;-2.8460772;;;;;-1.5334013;-1.5315552;;-1.5326304;;-2.0903726;;-1.6532465;-2.096332;;;-1.7773726;;-2.7460022;;;-1.6976925
CHEMBL326271;;;;;;;;;;;;-1.3824092;;;-1.3005977;;;;-0.8459532;-0.83796525;-1.5128157;;-0.65132105;;-1.1428248;-1.2676077;-1.1627797;;-1.5976543;;;;-0.8375034;;-1.2373455;;;;;-1.2588553;-1.4397618;-1.3258905;;;;-1.6083205;;;;;;;;-0.674297;;;-0.55646616;;-1.4924415;;;;;-0.9876192;-1.1841105;-1.2581232;;-1.1566864;;;;-1.4532124;-1.4610094;;-1.2264966;;;;;;;;;;;;;;;;-1.3811365;-0.75531316;;-0.95597756;;-1.7220082;;-1.4358922;;-1.2888899
CHEMBL6517;;;;;;;;;;;;;;;;;-3.684899;;-2.2508245;;;-2.7217345;;-2.1361628;-2.4619458;;;;;;;;;-3.2456985;;-2.8928986;;;-2.4752896;;-1.7916529;;;;;-1.8310814;;;-3.2806695;;;;;;-2.7945645;;;;;-3.0985918;;-2.5526543;-1.8782939;;;;-2.136441;-2.8511;;;-2.4572952;-2.852552;;-3.4604485;;;;;;;-3.827659;-2.1238337;-2.2999706;-1.9791263;-2.4951537;-2.5604098;-3.1688316;;;;;;;;-3.7056446;;;-2.3069022;-2.2319107;
