id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Chlorohexane;-3.7958400000000023;;;;;-3.777700000000001;-4.044;;-3.848480000000003;;-3.3754000000000004;;;;;-3.8998000000000013;;-3.826560000000002;-4.06976;;;-2.9441000000000006;-3.5764800000000014;;-3.95641;;;;;;;-3.9658600000000006;-3.6074200000000007;-3.9224000000000014;;;;;;;;-3.9690000000000016;;;;;-3.8207399999999994;-3.8436000000000003;;;;;;;;-3.6805200000000013;;;-2.8448000000000007;;;-3.533400000000003;;;;-3.654000000000002;-3.0329900000000007;-3.8557000000000015;-4.121400000000001;;-3.7563000000000017;;;-3.872900000000002;;;-4.1298;;;-3.8143999999999996;;;-3.5906700000000007;-3.7548600000000003;;;;;-3.6376999999999997;;-3.996430000000001;;;;;;;;-3.9155600000000015;
1-Chloronapthalene;-4.109280000000004;-3.9280799999999965;-4.046170000000001;;;;;;;;;;;;;;-4.03391;;;-4.0226799999999985;-4.250890000000001;-3.644790000000001;;-3.832060000000002;;;-3.3092099999999975;-4.227520000000001;-4.214590000000004;;;;;;-4.242170000000001;;;;;-4.106790000000003;;;;-4.22039;;;-4.190450000000001;;-4.078990000000001;;-4.327069999999999;-4.298890000000003;-4.210436666666669;-4.041839999999997;-4.081050000000003;;;;-4.6840600000000014;;-4.604430000000003;;;-4.21241;;;-3.7606900000000008;;-3.8591600000000006;;;;;;-3.6842799999999998;-3.983700000000001;;;;;;;;;;;;;-3.7265999999999972;;;;;;;-4.30681;;;;
1-Dodecanol;-5.412759999999999;;;;;;-6.596830000000002;-5.239819999999994;-5.937860000000003;;;-6.623219999999998;;-6.063299999999998;;-6.014610000000006;;;;-5.787689999999999;;;-5.837419999999995;-5.975799999999996;-5.228449999999993;;;;;;-6.442100000000006;-5.903500000000009;;;;;;-4.8038;-6.047809999999996;-5.644639999999996;;-5.753139999999997;-5.732019999999999;;;-6.096199999999997;;-7.908439999999997;;;-5.666350000000006;;-5.756119999999999;;;-6.364440000000007;-5.304949999999996;-5.184019999999996;-5.801549999999994;-6.389080000000008;;-5.5190899999999985;;;;;;-5.145899999999996;;;;;;;-7.224779999999997;;;-5.553479999999997;;;-5.290009999999996;;;;;;;-6.732020000000001;;-6.353099999999994;-5.736919999999998;;-5.7140199999999925;;;;-5.437709999999999;;;
1-Heptene;-3.0625;;;-3.2712;-2.6177000000000006;;-2.8959999999999995;-2.857693333333334;;;-1.9367000000000008;-2.934600000000001;;;;-2.981199999999999;-3.3755100000000002;;-3.3996000000000013;-2.813800000000001;;-2.090300000000002;-2.80004;;;;-3.432379999999999;;;;-2.58424;-2.7167000000000003;;-4.070499999999999;;;-2.515880000000001;-2.6445;;;-2.8358999999999996;;;-4.1937;-2.8773000000000013;;;-4.143539999999999;-2.5608999999999997;-2.537100000000001;-3.1426000000000003;;;;-3.028670000000001;-2.5951000000000004;-3.349700000000001;;;;;;;-3.3452799999999985;;;-2.8115699999999997;-3.33078;;;-2.19768;-3.1988000000000003;-3.7076000000000033;-2.532309999999999;-3.6849999999999987;;;;-3.361899999999999;-3.654899999999999;-3.074360000000001;-3.2824000000000013;;;;-3.4902500000000005;;;-3.13208;;-3.466789999999999;-2.744299999999999;;;;;;;-2.808380000000002;
1-Hexene-3-ol;-1.1347;;-1.1646800000000008;;-0.6891999999999997;;-1.187080000000001;-0.7337700000000001;;-0.6693899999999998;;-1.2930600000000003;-1.0533600000000003;-1.07174;;-1.16366;-0.8231999999999999;;-1.5966300000000004;;;-0.5990999999999999;;-0.9830000000000001;-1.7041299999999995;-0.9421400000000004;;-1.3628100000000003;;;;;-1.0676900000000002;-1.722180000000001;-0.9687400000000007;-1.1420300000000008;;-0.9541500000000005;-1.1871999999999994;-1.7290400000000006;;-1.70161;-0.8982700000000006;;-0.94697;;-1.3657000000000008;-1.1959000000000009;;;;-0.5913999999999997;;-0.79877;-0.9225200000000002;-0.7636799999999999;;-1.0517999999999994;;;-1.1125900000000006;;;;;;-0.6787399999999998;;;;-1.17119;-1.3101300000000002;;;;;;-1.0134200000000007;-1.1712800000000005;-1.0016799999999997;;;-0.6056699999999997;;-0.47969999999999985;;;;-0.9979500000000004;;;-1.0007800000000002;;;;;-0.690419999999999;;;-1.5856799999999998
1-Hexyne ;-2.60736;-3.157069999999997;;-3.23262;-2.69945;;;;;-2.8363;-2.915700000000001;;;;;;;;-2.5319699999999994;-2.329379999999999;;-0.7345199999999985;;-3.102199999999999;;-3.8159999999999967;;-2.4885000000000024;;-2.86762;;;;;;-3.261619999999998;;;;;;;;-2.3546999999999993;-2.656110000000001;;-2.9951100000000013;;-2.7860999999999994;-2.6649999999999996;;-3.1133500000000005;;;;;-2.295680000000001;-3.1109999999999984;-1.9490999999999996;;-2.2225;;-2.1181999999999994;-2.616109999999998;;-2.681299999999997;;;-2.2985800000000007;-2.8467999999999996;;;-2.968140000000001;;;-2.62298;-2.4870699999999997;;-3.09299;;;-2.9919699999999985;;-2.67154;;;;;;;;;-2.9471499999999997;;;-2.8731999999999998;-3.2532000000000005;;;
1-Iodobutane;-2.2869600000000014;;-2.2836000000000016;;;-2.3000600000000033;;;-2.369900000000003;;;;;-2.1973199999999995;;;;;;-2.036279999999999;-2.337780000000003;;;;;-2.2917000000000005;;;;;;-2.3217000000000017;;;-2.4019300000000037;;-2.2839000000000023;-2.1791600000000018;;-2.322700000000004;;-2.138900000000002;;;;;;-2.2546100000000022;-2.382600000000003;-2.544860000000001;;;-2.5763000000000016;-2.389800000000003;;;;;;;;-2.456500000000001;;-2.2321600000000004;-2.2668000000000013;;;-2.4823000000000035;-2.224280000000002;;;;-2.8809800000000028;-2.2435000000000023;-2.321300000000003;;-2.138200000000002;;-2.2549000000000006;;;;;-2.217480000000003;;;-2.612800000000003;;-2.2049000000000025;;;;-2.674000000000003;-2.183779999999999;;;-2.3650000000000015;;-2.3908800000000037;-2.28767
1-Iodoheptane;-4.184040000000003;-4.859860000000005;;-3.752730000000001;-4.118000000000001;;;-4.238220000000003;;-4.301400000000004;-4.238560000000001;-4.087700000000002;;-4.409500000000005;-4.413860000000003;;;-4.683200000000005;;-4.040800000000002;;;-4.115300000000003;-4.276620000000003;-4.660050000000004;;;;;-4.247480000000004;;;-4.173060000000003;-4.051700000000001;;-4.374700000000003;;;;;;-4.056460000000002;;;;-4.406700000000003;;;;;;-3.7167800000000013;;-4.277600000000004;;-4.162500000000001;;;;-4.352360000000004;;;-4.281020000000003;;;-4.207160000000003;;;-4.432000000000004;;-4.082300000000003;;-3.9115300000000013;;-4.207020000000003;;;-4.376000000000004;;;;-3.956100000000002;;;-3.976200000000002;-4.537500000000005;;;;-4.2138000000000035;;;;;-4.333900000000003;;;-4.558700000000003;;-4.585100000000006
1-Methylcyclohexene ;-3.8077293333333335;-3.0595800000000013;;;;-3.11789;-3.6975602777777783;;;-3.054840000000001;-3.671179999999999;-3.5097500000000013;;;;-3.027986666666668;-3.395879999999999;;;;;-3.7674322857142872;-2.60867;-4.042933333333332;;;;;;;;-3.7375086666666637;;;-2.80836;;-2.77963;-3.159840000000001;-3.76851;;;-3.6563800000000004;-3.2367599999999994;;;-3.7303100000000007;-3.3489438095238087;-2.980510000000001;;;-3.72486;;;-3.4687599999999996;;;;;;-3.5965900000000004;;;;;;-3.8962899999999996;-2.7743799999999994;;;;;-2.833;;-2.6140066666666666;;;;;-2.9281499999999987;;-3.64329;;-3.9568899999999987;-2.7753299999999985;-3.0228114285714285;-4.094950000000002;;-3.2527199999999987;;;-3.44149;-3.13156;;;;-3.5063400000000007;;-2.96271;-3.376339999999999;
1-Nitropropane;-0.46210000000000007;;-1.0263599999999995;;-0.99979;-1.600580000000001;-0.88776;-1.34478;-0.6007299999999995;-1.0842;-0.7474300000000003;-0.8517999999999998;-1.4950399999999993;-0.7901400000000001;;;-1.2209899999999998;;-1.0983600000000007;;-0.6003400000000001;;;;;-0.89807;-0.8070299999999999;;;;-0.7603199999999996;;;-0.42011;-1.0578000000000005;;-1.00954;;-0.5345;-0.8511699999999998;;;-0.47426;-0.6069699999999999;;;;-0.6244799999999998;-0.6072999999999996;-0.85846;;;-0.8124599999999995;;-1.4946700000000004;;-0.7613324999999993;;;-0.9860199999999998;;;;;-0.7287199999999996;-0.9873000000000002;-1.5572300000000001;;-0.7002299999999999;;;-0.6241299999999999;;;-0.44519999999999965;;;;;-1.0370400000000002;-0.7885500000000001;-0.4028399999999999;-0.8252300000000001;-1.2728400000000013;;;;;;-0.7541899999999998;;;-1.29277;-0.5019299999999999;-1.0391699999999995;-0.9602999999999996;-0.446;;-1.0871899999999994;
1-Octadecanol;-7.060300000000002;;;-7.054280000000003;;-7.0117400000000005;-7.688340000000007;;-7.016539999999999;-6.923380000000001;;;;-6.82539000000001;;;;;-7.642920000000004;;-7.391359999999999;-7.461800000000012;;;;-6.976510000000006;-7.106199999999998;-6.821180000000004;;-7.128799999999997;-6.568900000000008;-6.285700000000012;;-6.585239999999999;;;;-6.393500000000012;-7.3643399999999986;-7.114780000000003;-6.8944400000000075;-7.0323200000000075;-7.544019999999997;;-6.955380000000003;-6.5784;;;;-4.748299999999995;;-6.96574;-6.649060000000008;-7.077920000000002;;;;;;;;;-7.0026600000000006;;-6.728680000000004;-6.777250000000001;-7.148560000000001;;-6.89576;;-6.913440000000008;-7.017120000000001;;;;-7.117500000000007;-6.707500000000005;;;;-6.9935;-7.041920000000004;-7.157619999999998;;;-7.094380000000004;;-7.3346800000000005;-7.04014;;;-6.943680000000004;;-6.8798800000000035;-6.845100000000003;-6.944200000000002;;-6.973340000000002;-7.885440000000001;
1-Octanol;-3.3977599999999977;-3.900140000000001;;-3.398779999999998;;;-3.4018300000000012;;-3.4949599999999994;;;-4.2621199999999995;-3.5302199999999977;-3.74576;-3.636719999999998;;-3.266880000000001;-3.9302199999999994;;;-3.6696999999999997;-3.1894999999999976;-3.61985;-3.7127999999999974;-3.310240000000001;;-3.492440000000002;;-3.55399;-3.297239999999997;;;-3.436110000000001;-3.5062;;;-3.515400000000002;-3.8224399999999985;-3.5619600000000005;;;;;;-3.4608;-3.9237000000000006;-3.529479999999999;;;;-3.987519999999998;-3.3548199999999975;;;;;;-3.6053100000000002;-3.8725499999999986;-3.4043800000000006;;-3.67358;;;-3.541919999999999;;;;-3.4516599999999995;-3.5100499999999983;;;;;;;;;;;-3.742519999999999;;-3.388060000000001;;-3.0409099999999984;;-3.4438599999999995;-3.869129999999999;-3.3075499999999987;;;-3.9130000000000003;;-3.166219999999998;;;;;;
1-Pentanol;-1.2291999999999994;-1.2025099999999997;;;;;;-1.1756500000000005;;-1.2891699999999997;;-1.4562699999999997;-1.0243299999999995;-1.3966999999999996;-1.6028000000000002;;;;;-1.0709999999999995;;;-1.1637399999999996;;;;-1.56361;-1.2785599999999997;;;-1.3879099999999998;;;;;-1.15303;;;;-2.0328999999999993;;;-1.2571999999999992;;-1.30817;;-1.3150300000000008;;;;;-1.1801000000000001;;;;;-1.2070000000000005;;;;-1.1258700000000004;;;-1.1550199999999997;;;;;-1.4351000000000005;;;;-1.1766999999999996;-0.9937400000000001;;;-1.2105700000000004;;;-1.16465;;;;-1.2671800000000004;-1.2437999999999996;;-1.161599999999999;;;-1.2262399999999998;-1.1896999999999993;-0.9752000000000005;;;-1.507769999999999;;;;-1.2247499999999993;
2,2',3,4,5,5',6-PCB;-7.954679999999989;;;;;;;;-7.957599999999994;;-7.225646666666662;-7.831279999999992;;-7.83977999999999;;;-6.56432;;;;;;;-7.846889999999997;;;;-7.83699999999999;;-7.905099999999991;;-8.247429999999998;;;;-7.989999999999993;-8.264899999999994;;-7.592974999999992;;-8.082399999999996;-7.656749999999995;-7.841959999999991;;;;-7.613359999999987;;;;;-8.123179999999993;-7.873999999999993;;;;;;;;;-8.25495;-7.948979999999991;;-7.908999999999995;;;-7.8146599999999955;;;;;;-8.145159999999992;;;;-7.723599999999993;;;;-7.758079999999996;;-7.9270999999999905;;-7.993359999999998;;;;-7.671769999999994;;;-7.888889999999995;-8.350299999999999;;;-7.825399999999995;;;
2,2,4,6,6'-PCB;-7.265999999999999;;-5.180699999999998;;;-5.317249999999999;-6.6616799999999925;;-7.160559999999996;-7.408859999999995;-7.5725999999999996;-7.35018;;-5.675899999999996;;;-6.560639999999994;;-7.296199999999996;-7.932299999999998;;-6.022719999999996;;;-7.402540000000001;;;;-6.9454299999999956;;;;;;;;;-7.429839999999996;-5.811869999999998;-4.810139999999999;-7.229889999999998;-7.300399999999997;;-6.924480000000001;;;-6.438919999999999;;-7.150519999999997;-7.520759999999999;;;-6.935820000000001;-5.424999999999998;;-6.876809999999995;;;-7.0622799999999994;;;;-7.100399999999999;-7.840800000000002;-7.908899999999999;;;-6.176759999999996;-5.792309999999997;-7.044189999999998;;-5.140369999999995;-6.739070000000001;-5.920269999999993;;;-6.541259999999995;;;-6.74515;;;;-7.194883333333332;;-7.518699999999996;-7.51805;;;;;-6.672699999999995;-6.388039999999997;-7.3668799999999965;;;;-5.9150199999999975;-7.421419999999999;-6.3962200000000005
2,2,5-Trimethylhexane;-3.832300000000006;;;-3.5484233333333375;-3.4024000000000054;-3.184090000000001;;-3.9756600000000066;;-3.560950000000005;;;-3.6057600000000054;;;-3.785690000000005;;;;-4.307050000000006;-4.313780000000006;;-3.647780000000003;;-2.9828100000000046;-3.809370000000005;-3.577830000000004;;-4.386896666666671;-3.3801000000000045;;;;;-3.965780000000005;;;-4.039150000000006;;;;-4.475800000000007;-3.879950000000004;-2.1292300000000015;-4.124510000000005;;-3.7336700000000036;-3.628410000000004;;;;-3.8199900000000047;-3.579630000000002;;;;;;;-2.937280000000003;-3.972900000000006;-2.7784299999999997;;;;;;-2.4949800000000018;;-4.088250000000006;;;;-3.649880000000005;;;;;-2.059930000000001;;;;;;-3.6875000000000044;;;;-3.0966000000000053;;;;;-3.9416000000000038;;;;-3.4548100000000046;;
2,2-Dimethylbutane;-3.583200000000007;;;;;-2.6650300000000016;;;-3.0505000000000013;-2.3824300000000003;;-2.5065000000000017;;-2.893100000000002;;;;;;;;;-2.6445099999999986;;-2.4818350000000025;-2.8529200000000015;-2.773720000000001;;-3.9754500000000057;;-2.0933800000000016;-3.4175800000000045;-2.5147350000000004;;;;-2.9201800000000024;-3.7930100000000038;;;-2.7386000000000026;;;-1.6027700000000003;-3.6687000000000056;;-2.714000000000002;;;;;;-3.2862999999999998;-3.389300000000004;-3.527060000000004;-2.5627000000000026;;;-3.255200000000004;;;;;-4.087500000000007;;;;-1.0159200000000008;;-3.047229999999999;-3.2552000000000034;-3.316680000000004;;;-3.657290000000005;;-2.4853700000000005;;-1.5515199999999996;-3.4630000000000027;;-3.1155000000000017;;;;;;;-2.5947800000000023;;;;-3.5407700000000037;-2.3749933333333355;;;;;;
2,2-Dimethylpentanol;-0.9782000000000004;;;;;;-0.9451;;;;;;;-0.9978100000000005;;;;;-1.0330000000000004;;-0.9600000000000004;-1.075900000000001;;;;-1.0365000000000004;;-0.6730999999999997;-1.0520499999999997;;-1.2717000000000003;-1.0924999999999994;-1.0359100000000003;;-1.1023199999999995;;;;;;;;-0.9372;;-1.1246700000000007;;-1.0805;;-1.1872;;;-0.9148999999999999;-1.1771;-0.9589799999999999;;-1.2259999999999998;;-0.9512999999999998;;-0.8396000000000001;-0.9840000000000002;;;-1.1603600000000007;-0.9971700000000002;;;-0.8723000000000003;;-1.0252000000000001;;;;;-0.8776699999999993;;;;;-1.2030499999999993;;;;;-1.1640000000000001;-0.9307000000000003;-1.1671800000000006;;;;-1.1736099999999998;-1.00184;-1.1497000000000006;-1.001;;;;;-1.0173799999999993;-0.6489899999999998
2,3,3',4,4',5-PCB;-8.209599999999993;;-7.3182100000000005;;;;-7.337589999999991;;;-7.766599999999991;;;-8.277199999999995;;;;;;;;-7.7620999999999905;;;;;;-7.5560199999999975;-7.938899999999992;;;-7.321359999999994;;-7.557949999999996;-7.799699999999993;;;;;;;-7.699559999999992;;;;-7.951199999999991;-7.63686;-7.353619999999991;-7.971500000000003;;-7.624299999999994;;-8.466079999999994;;;-7.742599999999991;-7.364849999999993;-7.097659999999999;;-7.898499999999993;;-7.890599999999994;-7.524999999999998;;-7.462659999999997;;;-7.474999999999993;-7.532209999999991;;;-7.425319999999994;;-7.245979999999996;-6.808299999999996;;;-8.270819999999997;;-7.62138;;;;;;;;-7.8964999999999925;-7.5584999999999924;;-6.655899999999995;-7.950999999999997;-7.013199999999996;-7.93876999999999;-7.710479999999995;;;-7.554399999999998;;;-7.124829999999999
2,3,3',4,4'6-PCB;-7.889899999999992;-8.594900000000006;;-8.323559999999997;;;;-8.681800000000004;-7.749799999999994;;;-7.878699999999991;;;;;-6.75691;-8.349979999999999;;;-8.26999999999999;-8.358180000000003;;;;-7.843799999999996;;;;;-7.93867999999999;;;-8.273820000000002;;;-8.3014;-8.9045;;;-7.937599999999999;-7.733220000000002;;-8.232959999999997;;-8.179720000000003;-7.485009999999992;-7.928000000000003;-8.549120000000006;;;-8.297799999999995;;-7.9857999999999985;-7.687219999999999;-8.720550000000001;;;;;-7.971586666666668;;;;;-8.475219999999995;;;;;-8.005199999999997;-8.080299999999996;-8.342670000000009;;-8.59969333333334;;;;;;;;;;;;-8.132199999999997;;;;-8.131799999999997;-8.183519999999996;-7.831639999999996;-8.24094;-7.987929999999997;;;-8.290539999999998;;
2,3,4,5,6-PCB;-6.859759999999998;;;-5.937180000000001;;-6.599909999999998;-6.779119999999998;-6.088433333333331;;;-5.813166666666661;;-5.8290399999999964;;-7.281050000000005;;;;;;;;-6.021179999999999;-5.166949999999998;-6.819293333333332;;;;;;;-6.033492499999997;;;-6.37596;-6.103679999999998;;;;-5.721980000000001;;;;-6.416989999999996;;-6.272140000000003;;-8.287280000000008;-6.54556;;;-6.206419999999998;;;;-7.657860000000004;-6.315209999999996;-6.207559999999996;;;-7.1589600000000075;-6.171399999999998;;;;-6.1265399999999985;;;;;;-5.595929999999997;-5.136589999999999;;;-6.00436;-7.192159999999998;-6.054599999999996;;-6.354339999999996;-6.500509999999999;;;;-6.522349999999999;-7.458685;;;;-5.758999999999997;;;;;-5.185439999999997;;-5.783272857142854;;-5.727819999999996;-6.9891099999999975
2',3,4-PCB;-6.317181666666661;-6.102594999999993;;;-6.290229999999999;;;;;;-6.036203809523804;-6.233081666666661;-5.881248333333328;;-6.2337599999999975;-5.992648571428565;;;-6.1574999999999935;;-6.242749999999993;;;;-6.270199999999993;-6.149050714285709;-5.66281714285714;;;;;;;;-6.251459999999994;;-5.729399999999996;-6.26383666666666;;;;-6.22991428571428;;;;;;;-6.223829999999993;;;-6.128079999999994;-6.037258095238088;-6.185553333333327;-6.19299666666666;;-5.940435714285708;;;-6.196494999999993;;;-5.255759999999996;;-6.199461666666661;;-6.077899999999994;;;;-6.1444999999999945;;;;;-5.9456499999999926;;;;;-6.117719999999996;-6.200369999999995;;;;-5.823650238095237;-6.1970099999999935;-6.216984999999994;;-5.744869999999993;;;;-6.214599999999994;-5.432414285714282;-5.578319999999994;;-6.2710999999999935;-5.908219999999996;
2,3,4-Trichlorophenol;-2.8524200000000013;;-3.4331200000000006;-2.9817299999999984;;-3.9250199999999995;;;;;;;-4.2699799999999986;;;-3.2320199999999977;;;-3.1703399999999973;-3.2291199999999987;;-2.9820000000000007;-3.346619999999996;;;-3.037309999999999;-3.3654399999999987;;;;-3.5148200000000007;;-4.834526666666663;;;;;;;;-3.032909999999999;-2.79994;;;;-3.1026299999999987;-2.939729999999997;;-3.66195;;-3.661499999999997;-2.686530000000001;-3.1805699999999977;;;;;-4.490089999999998;;;-2.930909999999996;-2.8873299999999973;-2.8162999999999987;;-2.894889999999998;;;;;-2.818299999999995;-2.5900600000000016;;-2.7444653333333298;-2.7633400000000012;-2.8704399999999985;;;;;;-2.9686599999999976;;;;;-2.9201199999999967;-4.23221;-2.6853219999999953;-2.906650000000001;-2.7648099999999975;-3.05418;;;;;;-2.822639999999999;-3.0868400000000014;;-3.322739999999998
2,3',5-PCB;-6.177073333333331;;;-5.317274999999999;-6.023399999999999;;;;;;;;;;-6.220080000000001;;-5.907339999999997;;-5.633536666666666;-5.324639999999999;;;-5.519934999999999;-5.818529523809526;-5.771119761904756;;;-5.516069545454545;;-5.4331076190476155;;;-5.580070952380953;-5.962091785714286;;-5.950397857142858;-5.425179999999999;;;-5.814216428571427;;;-6.229439999999999;-5.51292738095238;;-5.410873968253968;;;;;;-5.413209999999996;;-5.03651;;;;-5.775916190476186;-5.0981700000000005;;-5.654574999999997;-6.082840000000004;;-5.737771666666669;-4.931433333333332;;;;;;-5.8195;-5.620009999999999;;;;;-6.299669004981945;-5.351929999999998;;-5.450259999999999;;;;;-6.1376900000000045;-6.151342499999998;;;-5.297979999999996;;;-5.673439999999999;-6.22005;;;;;;-5.762141587301584;
2,3,5-Trichlorophenol;-2.8454500000000014;-2.6598200000000003;;-3.1554699999999984;;;-3.4695099999999974;;-2.8770600000000015;;;;;;;;-3.0016000000000016;-3.271249999999999;;;-3.3414499999999987;;;;;;;-2.731479999999999;;;;-2.2501;-4.683099999999993;-2.639039999999998;;;;-2.873859999999999;;-3.0996200000000003;;-2.8561700000000014;;;-3.1081999999999987;;-2.9218399999999978;;;;-5.175599999999994;-2.440390000000001;;;-2.595899999999999;;-3.665009999999999;;;;;;;;;;-3.0551900000000023;;-3.774120000000001;;;-4.831929999999997;-2.9528333333333343;;;;;;;;-3.32507;;-2.58632;;;;;;;;;-3.6221899999999994;-2.75249;-3.0494800000000013;-3.6783799999999998;-2.7443400000000007;;;-3.29594;
2,3,6-Trichlorophenol;-2.549830000000002;;;;-2.984879999999998;-3.5980799999999977;;-3.49152;;;-3.2561199999999992;-2.803779999999999;;-2.9416399999999987;;;;;-3.0765699999999994;;;-3.081759999999999;;;-2.697139999999998;;-3.3720899999999983;;-2.7995199999999993;;-2.91382;;-4.234506666666664;;;-2.8676899999999983;-2.9050599999999984;-2.94838;;;;;;-2.994919999999999;-2.819799999999997;;;;-3.7432899999999973;-2.687509999999998;;-2.685790000000001;;-2.711229999999997;;;-2.8576999999999986;-4.471589999999998;;;;;;-3.4773200000000015;;;;;-3.650459999999999;;-2.89874;-2.8909699999999985;;-2.750720000000001;;-2.818119999999999;;;-3.1750399999999983;-3.0636;;;-2.633549999999999;;-3.0290900000000005;;-3.976729999999999;;-2.890850000000001;;-2.7677000000000005;-3.3858699999999993;;-3.2654300000000007;;-2.7721999999999993;-2.72012;-2.777250000000001;;
