id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-3.9154785;-3.7370327;;;;-4.9249673;-3.729351;;;-4.0535307;-4.0097766;-4.0760646;;;;-4.208438;-4.7634845;;;;;-4.238564;-4.4601393;-4.4636846;;;;;;;;-4.2834544;;;-4.0235476;;-4.178569;-3.9985707;-4.142608;;;-4.5302806;-4.0753226;;;-5.117744;-4.5839353;-3.862225;;;-3.4775503;;;-4.6254363;;;;;;-3.8287313;;;;;;-4.435189;-3.507384;;;;;-4.597532;;-4.387488;;;;;-4.5482717;;-5.0510097;;-4.058313;-4.6288395;-3.750256;-3.697365;;-3.9569125;;;-3.830247;-4.036785;;;;-3.9586802;;-4.4189105;-3.9016738;
1-Nitropropane;-0.13690771;;-0.2823961;;-0.435568;-1.1007398;-0.36886886;-0.4034689;-1.3134619;-1.2656219;-1.4000154;-1.2788955;-0.21181473;-0.8294354;;;-0.0032265186;;-1.5042746;;-0.4424928;;;;;-1.4579295;-0.15531386;;;;-0.8941873;;;-0.31422374;-0.494649;;-0.0023895688;;-0.18522224;-0.61700547;;;-0.8721849;-0.6793793;;;;-0.6549304;-0.45332518;-0.8027125;;;-1.0726907;;-0.46445447;;-0.27277046;;;-0.86450183;;;;;-0.8281065;-0.47561935;-0.47410372;;-0.7530028;;;-0.20199858;;;-0.3799652;;;;;-0.8926334;-1.5237216;-0.91573966;-0.23868147;-0.47891095;;;;;;-0.068295255;;;-1.1728607;-0.30177492;-1.320607;-0.203827;-1.2585176;;-1.9909148;
1-Octadecanol;-7.029404;;;-7.166434;;-7.6947427;-7.928519;;-7.5420876;-7.531064;;;;-6.3449283;;;;;-7.6272964;;-7.182847;-5.5425544;;;;-6.247863;-7.580818;-7.166784;;-7.156112;-6.321472;-6.066411;;-5.7622733;;;;-6.5920367;-7.06267;-6.9786515;-6.9900103;-6.9006667;-7.277404;;-7.1211267;-6.981565;;;;-5.129474;;-6.9735765;-6.537705;-7.6392236;;;;;;;;;-7.002822;;-6.394073;-6.971883;-7.347742;;-7.945757;;-6.6045604;-7.0365167;;;;-7.1760216;-7.2537127;;;;-7.1604013;-7.190066;-7.3095784;;;-7.8070364;;-7.0395885;-7.896426;;;-7.0506496;;-7.5360603;-6.8031;-7.048004;;-7.48308;-6.654859;
1-Octanol;-2.9073863;-3.312101;;-3.4330022;;;-3.2081583;;-2.284769;;;-3.0537443;-2.890416;-2.8529491;-2.7700305;;-2.3769214;-3.4698646;;;-3.3605447;-3.0064662;-2.955425;-3.1962895;-3.313185;;-2.4566526;;-2.54008;-2.697667;;;-2.6261177;-3.0369477;;;-2.8769884;-3.2981722;-3.3444765;;;;;;-3.8093894;-2.754331;-2.78534;;;;-2.7309422;-2.5116525;;;;;;-2.2984009;-2.9609692;-2.867842;;-2.799107;;;-3.4653835;;;;-3.5109005;-2.5830765;;;;;;;;;;;-2.913723;;-2.9363694;;-2.6466403;;-3.1927652;-2.3389533;-2.4850678;;;-3.177596;;-2.3790596;;;;;;
1-Pentanol;-1.4938127;-1.4245979;;;;;;-0.85276514;;-1.1198488;;-1.411381;-0.6834255;-1.5093836;-0.8748459;;;;;-0.27014714;;;-1.3700669;;;;-1.6066285;-0.9320156;;;-1.1863096;;;;;-1.0965798;;;;-1.2276591;;;-1.074932;;-1.4589988;;-0.8896859;;;;;-0.93808323;;;;;-1.6142992;;;;-1.1895919;;;-1.1532445;;;;;-0.94953686;;;;-0.6031037;-1.2639672;;;-0.6633053;;;-1.29778;;;;-0.5138784;-0.63895744;;-1.1028075;;;-1.4237995;-0.9664055;-1.0358276;;;-1.4504559;;;;-0.8119951;
2,2',3,4,5,5',6-PCB;-8.015264;;;;;;;;-7.9726787;;-7.721059;-7.9391723;;-7.7981405;;;-8.068898;;;;;;;-7.707587;;;;-7.8706493;;-7.8516717;;-7.774354;;;;-7.8449454;-7.979478;;-7.741093;;-8.05162;-8.025931;-7.8013825;;;;-7.936443;;;;;-8.064296;-7.8805704;;;;;;;;;-7.69697;-7.8269806;;-7.8981814;;;-7.69884;;;;;;-7.7936563;;;;-7.7559233;;;;-7.800572;;-7.9127207;;-7.7521176;;;;-7.8419056;;;-8.010283;-7.95038;;;-7.774149;;;
2,2,4,6,6'-PCB;-7.6344857;;-7.63147;;;-7.751162;-7.463109;;-7.44882;-7.237289;-7.1067576;-7.747334;;-7.3502555;;;-7.40411;;-7.4594283;-7.4587555;;-7.7204704;;;-7.327387;;;;-7.5097203;;;;;;;;;-7.655929;-7.553846;-7.4316983;-7.506423;-7.3218513;;-7.5586514;;;-7.6287003;;-7.4664392;-7.211478;;;-7.6007247;-7.540519;;-7.4646435;;;-7.810903;;;;-7.3698463;-7.508477;-7.4737163;;;-7.3552303;-7.533692;-7.284631;;-7.2452006;-7.6580257;-7.3170476;;;-7.3432302;;;-7.340584;;;;-7.383468;;-7.469944;-7.566614;;;;;-7.4119864;-7.6203623;-7.938888;;;;-7.5937266;-7.5386434;-7.2956953
2,2,5-Trimethylhexane;-4.471382;;;-4.911408;-4.7307744;-4.46126;;-4.383628;;-3.5890896;;;-4.287474;;;-4.1683803;;;;-4.6408076;-4.582338;;-4.2924123;;-4.376997;-4.033736;-4.1515007;;-4.6604037;-3.834384;;;;;-4.261642;;;-5.0092754;;;;-4.769057;-4.4755607;-3.5292785;-4.205952;;-4.3196526;-4.165712;;;;-3.2942681;-4.052564;;;;;;;-4.0178776;-4.960076;-3.465706;;;;;;-3.6500735;;-4.273734;;;;-4.0323935;;;;;-3.8286357;;;;;;-4.5181384;;;;-4.0903373;;;;;-5.017786;;;;-4.42247;;
2,2-Dimethylbutane;-3.5930245;;;;;-4.2498837;;;-3.7861345;-3.3778057;;-3.3994985;;-3.3683221;;;;;;;;;-3.4463239;;-3.1748667;-3.965562;-3.4389594;;-3.126307;;-3.252433;-3.5663698;-3.2673438;;;;-3.2120275;-4.7319403;;;-3.5603545;;;-2.5584347;-3.9081688;;-3.7721498;;;;;;-3.2169042;-2.3845437;-4.0798335;-2.8477418;;;-4.5160565;;;;;-4.4031434;;;;-2.7154548;;-3.6337178;-3.005137;-4.3483815;;;-4.2013607;;-3.6623023;;-2.7613044;-3.768627;;-3.0131369;;;;;;;-2.6727245;;;;-4.0920987;-3.6732962;;;;;;
2,2-Dimethylpentanol;-2.077296;;;;;;-1.2239547;;;;;;;-1.7644845;;;;;-1.4662857;;-1.6699103;-1.8576689;;;;-1.5715095;;-2.0079472;-1.67307;;-2.6273017;-1.5411462;-2.0578246;;-2.1490846;;;;;;;;-1.8075763;;-2.3390129;;-1.9267486;;-1.530466;;;-1.1437684;-1.890391;-1.8615544;;-1.2597448;;-2.33636;;-2.3101091;-1.934738;;;-1.7652531;-1.5454808;;;-1.9967409;;-1.6395128;;;;;-1.902204;;;;;-3.353327;;;;;-1.4333612;-1.7855562;-2.3391383;;;;-3.0065541;-1.3530337;-1.4958802;-1.834764;;;;;-1.6748173;-1.6994747
2,3,3',4,4',5-PCB;-7.543259;;-7.5853343;;;;-7.619648;;;-7.6133766;;;-7.5486526;;;;;;;;-7.3539343;;;;;;-7.5523477;-7.4630337;;;-7.4671755;;-7.5342913;-7.509389;;;;;;;-7.48499;;;;-7.5865073;-7.5123696;-7.5979123;-7.66719;;-7.601432;;-7.4225497;;;-7.6228933;-7.515255;-7.510681;;-7.660445;;-7.5190387;-7.5460486;;-7.651355;;;-7.4820995;-7.5413146;;;-7.4371114;;-8.013487;-7.592772;;;-7.5085554;;-7.538154;;;;;;;;-7.5941505;-7.515984;;-7.64467;-7.7391906;-7.5425696;-7.6007323;-7.5340924;;;-7.542885;;;-7.9368443
2,3,3',4,4'6-PCB;-8.015264;-8.948966;;-8.44812;;;;-8.996738;-7.9726787;;;-7.9391723;;;;;-8.068898;-8.503795;;;-8.431459;-8.670983;;;;-8.173653;;;;;-8.127621;;;-8.890156;;;-7.979478;-8.951715;;;-8.05162;-8.025931;;-8.939409;;-8.40528;-7.936443;-8.268056;-8.86405;;;-8.064296;;-8.06604;-8.618459;-8.903464;;;;;-8.954547;;;;;-8.885334;;;;;-8.437732;-8.260605;-8.910967;;-8.928728;;;;;;;;;;;;-8.429532;;;;-8.225227;-8.614433;-8.010283;-7.95038;-8.170056;;;-8.495831;;
2,3,4,5,6-PCB;-7.916109;;;-7.8937216;;-8.935556;-8.493643;-7.8109527;;;-7.4624224;;-8.190656;;-7.7933073;;;;;;;;-8.342519;-8.09128;-7.904285;;;;;;;-7.844137;;;-8.007749;-8.11183;;;;-8.539828;;;;-8.011686;;-8.254393;;-8.461419;-7.630628;;;-8.173046;;;;-8.299635;-8.671359;-7.8189106;;;-8.916439;-8.180107;;;;-7.3272414;;;;;;-8.279128;-8.2130165;;;-8.884293;-7.535726;-7.9235067;;-8.270798;-8.502463;;;;-7.824864;-7.6854033;;;;-8.391691;;;;;-7.737331;;-7.834482;;-7.5556784;-7.9973493
2',3,4-PCB;-6.186225;-6.108303;;;-6.0979757;;;;;;-6.1435723;-6.250779;-6.1264725;;-6.2158723;-6.176621;;;-6.241871;;-6.1710353;;;;-6.289487;-6.1591616;-6.074667;;;;;;;;-6.157208;;-6.1589603;-6.1893067;;;;-6.1605043;;;;;;;-6.2156777;;;-6.167243;-6.1469927;-6.2474313;-6.2013373;;-6.13555;;;-6.2320724;;;-6.153208;;-6.2170577;;-6.128633;;;;-6.2574563;;;;;-6.1627564;;;;;-6.160475;-6.271634;;;;-6.134921;-6.1888022;-6.0978436;;-6.2461867;;;;-6.217875;-6.157513;-5.509706;;-6.2210155;-6.242713;
2,3,4-Trichlorophenol;-2.5738807;;-2.6713707;-2.710919;;-3.6442208;;;;;;;-2.5113826;;;-2.6398919;;;-3.0956912;-2.636608;;-2.782635;-2.6398602;;;-2.614139;-2.9019036;;;;-2.8609407;;-3.1459825;;;;;;;;-2.638924;-2.7633312;;;;-2.6149828;-2.6274002;;-2.9402306;;-2.6622577;-2.4232748;-2.6226773;;;;;-3.4136436;;;-2.584044;-2.5768032;-2.7056017;;-2.4446917;;;;;-2.557489;-2.6075828;;-2.6640716;-2.886066;-2.7677183;;;;;;-2.5692737;;;;;-2.6289058;-2.4910538;-2.6244335;-2.468164;-2.7908573;-2.7174828;;;;;;-2.6435516;-3.7079425;;-2.5868063
2,3',5-PCB;-6.2872634;;;-6.3704743;-6.306043;;;;;;;;;;-6.3550687;;-6.2555194;;-6.289313;-6.3174076;;;-6.5007415;-6.337073;-6.1941533;;;-6.24934;;-6.136068;;;-6.297001;-6.417007;;-6.165301;-6.252358;;;-6.26623;;;-6.289931;-6.298344;;-6.225575;;;;;;-6.145765;;-6.147685;;;;-6.277374;-6.320958;;-6.3100786;-6.2800813;;-6.278558;-6.272126;;;;;;-6.3115983;-6.283411;;;;;-6.298788;-6.1875596;;-6.3771715;;;;;-6.318813;-6.393238;;;-6.282213;;;-6.278606;-6.230389;;;;;;-6.3162446;
2,3,5-Trichlorophenol;-2.300408;-2.3482509;;-2.214867;;;-2.2383664;;-2.2462673;;;;;;;;-2.1961238;-2.3173945;;;-2.1604888;;;;;;;-2.36426;;;;-2.2410195;-2.2049315;-2.222378;;;;-2.2637577;;-2.2529404;;-2.1687663;;;-2.2795587;;-2.3490665;;;;-2.2513845;-2.2218757;;;-2.2749987;;-2.415485;;;;;;;;;;-2.4372423;;-2.347293;;;-2.399298;-2.3888867;;;;;;;;-1.9058548;;-2.2106833;;;;;;;;;-2.2979426;-2.3918068;-2.9053793;-2.3099127;-2.1255443;;;-2.2371488;
2,3,6-Trichlorophenol;-2.5738807;;;;-2.6587622;-3.6442208;;-2.6193018;;;-2.7359984;-2.6433718;;-2.663315;;;;;-3.0956912;;;-2.782635;;;-2.6583467;;-2.9019036;;-2.6415489;;-2.8609407;;-3.1459825;;;-2.6949952;-2.6314301;-2.6325455;;;;;;-2.6811504;-2.6283517;;;;-2.9402306;-2.747829;;-2.4232748;;-2.6505954;;;-2.6614718;-3.4136436;;;;;;-2.6359236;;;;;-2.658057;;-2.6075828;-2.5866613;;-2.886066;;-2.6437593;;;-2.7620618;-2.6593134;;;-2.6389956;;-2.6401188;;-2.4910538;;-2.468164;;-2.7174828;-2.6882956;;-2.655761;;-2.6337392;-2.6435516;-3.7079425;;
2,3-Dichloronitrobenzene;-3.8423283;-4.58427;-4.325768;;;-5.625342;;-5.1679397;;;-5.3717914;;;-4.3049464;;;-4.0008993;-6.2599063;;-4.338653;-4.8182116;;-3.7645395;;-4.9828486;-3.4092548;-4.1126204;;;;;;;-3.2103133;;;;;;-3.191859;;;;-3.6510637;;-4.839649;-4.813939;-3.2634714;-4.476311;-3.7126276;;;-4.004633;-5.5251765;-6.0179424;-3.5429342;;;;-2.8224072;-4.7630577;;;;;;;;;;;-3.300173;;;-3.8664365;-3.6983669;-4.9039817;-5.748036;;;-3.8672123;-3.3286922;;;;-4.12704;-4.6643553;-4.792581;;;;;;-4.180453;;;-4.6377487;-5.5408244;;-4.1648726
2,3-Dimethylbutane;-4.1151023;;-2.4794426;;;;-4.191213;-2.4529753;;;;;;;;-4.52679;;;;-2.6206536;;;;;;-4.559159;;;;-2.4906116;;-4.323802;;;;-4.927167;-2.7008595;;;;;-2.7025297;;;;-2.3646746;-4.4643626;;;;;;;;-4.293715;;;-2.443861;;-2.549997;;;;;;;-4.7303586;;-3.2753282;-2.53958;-4.1867123;;;;;-4.6227236;;-3.843017;;;;;;;-2.207483;;-4.6401267;;-2.8270712;-3.1352484;-1.8008707;-3.9943254;;-2.5306423;;;;;-2.635011;
2,3-Dimethylnaphthalene;-3.492451;-3.3916347;;-3.7678015;;;-3.8808863;;-3.9020796;;;-3.2038343;;-3.150147;;;;;;-3.9251947;;;;;;;;-3.3102827;;;;;;;;;;-3.5948315;-2.9391403;;-3.6924102;;;;;-4.228614;;;;;;-3.9836075;;;;-3.5050647;-3.917998;;;-3.5813673;;;;-3.7819445;-3.8544374;-3.4111288;-3.5821524;;;;;;;-3.620042;;;;;;;-4.3643312;;-3.7222505;;-3.881854;;;-4.3048105;;;;-3.6981332;;;;;;;;
2,3-Dimethylpyridine;0.32643765;;;;;;;;;0.093950495;0.18470748;;0.40363526;0.36017588;;;;;0.45216945;-0.19517383;0.13121167;0.43738595;;;0.3374857;;-2.2970593;;0.37690133;0.58050776;0.29384;;;;0.24106845;;-0.60702235;;;0.41225955;;;;;0.3109529;;;;;;0.29887855;0.5601318;;0.51631814;0.3038362;0.45797163;;0.37172666;;;;;;;;;;0.43241554;;0.34974045;-0.00028146687;0.39882973;;;;;;;;;0.15619399;;;;0.24027869;0.23445046;;;;;;0.5419857;0.30288994;0.43752283;;0.36659172;0.11170168;;;
2,4,6-Trimethylphenol;-2.7640676;-2.4060464;-2.240668;;-2.784415;-2.1742423;-1.9882587;-1.7147537;;;;;;;-2.2781343;-2.6583326;;;-1.7437782;-2.157754;;-1.624128;;-1.9166201;;-1.5598453;;;-1.9312626;-1.816562;;-2.1202784;;-1.8639401;;;;-2.364683;-2.0655136;;;;;;;-1.5437493;;;-1.5203278;;;-2.4466586;-1.6192839;;;;;-1.7992412;;;;-1.9123687;;-2.3136373;-2.4116328;;;-2.009738;;;;;;;-1.7392;;-2.2031047;;;-1.9171582;;-1.6286756;-1.9463313;;;;;;;;;;-2.4172974;;;;;;;
2,4-Dichlorophenol ;-1.3201498;;;;-1.4255391;-1.2919792;;-1.5248207;;;;-2.6873388;-1.4927244;;-1.5910455;;-1.461411;;-2.0188198;;-1.80246;;;;;-1.6065234;;;;;;;-2.094964;;;;;;;;;;-1.7608999;;;-1.9194458;;-1.4760234;;-1.5986043;;;;-1.3337274;;;;;-1.937047;;;;;;;;;;;;;-1.3336598;;-1.6088605;;;-1.3851248;-1.4412972;;;-1.2597507;;;;;-1.4944946;;-2.0158184;;;-1.4087436;;-1.7465903;;-2.1507938;;-1.5668337;;;
2,4-Dimethylpentane;-2.9174335;;-2.7351577;;;;;;;;;;-2.9206517;;;-3.2725194;-2.8132937;;;;;;;;;;-2.8529263;;-3.10432;-2.6329474;;;;;;-3.164146;;;;;;;;-2.5066826;;-3.4276922;-3.2954836;;-3.1436117;-4.0449357;;;;-2.3482518;-2.760242;-2.8453672;;;;-3.9158714;;-3.3516598;;;;;;;;;-3.2102282;;-2.6572285;;;-3.826742;;;-2.8939793;;;;-3.0049622;-3.5650616;-3.2448454;-3.3111074;-3.547844;-3.457503;;-3.3665512;;;;-3.4583683;-3.4401948;-2.7865856;;-2.9748724;-2.681541;
2,4-Dimethylpyridine;0.33061674;;0.38935462;;;0.37195027;0.3525624;;;;;0.36285025;0.20337865;;0.3344345;0.39258283;0.50578463;;;;;0.50430584;;-0.08842361;;;-2.1380436;0.2865566;;;;;;;;0.33450663;;;;;0.35717618;0.6490301;;0.5212712;0.3109529;;0.37981662;0.040239252;;;0.36717403;0.4004287;0.3533081;;0.4299026;;;0.27383807;;;0.4305277;;;;;0.39789334;0.33769906;;;;-0.09336004;;-0.14104557;;;0.0988618;;;-0.1705348;0.3852773;;;0.18997166;;;;0.28307614;;;;;0.3249929;;;;;;0.1465731;0.4556275;
2,6-Dichlorophenol;-1.5888183;;-1.5788659;;;;;-0.9713229;-1.4087855;-3.1882253;-1.5222281;-3.1760912;-1.3601012;;-1.4466584;-2.6228876;-1.3738065;;-3.1067681;;-1.4025799;;-1.4838146;-1.3363214;-2.9380872;;-2.800324;;-1.5519207;-1.2568316;;;;;;;;;-1.4844383;;;-2.818969;-1.5784904;;;;;;-1.3780341;-1.7472888;;;-1.457649;-1.7120701;-1.4627123;-1.4849974;;;;-2.5865798;;-1.4783401;-1.3728389;-2.8748877;-2.3068917;;;;;;-2.5035918;-2.8277795;;;;-1.6739783;;-2.122901;-1.540763;;;-1.4567937;-1.3623546;-1.537037;-3.4666934;;-1.9808252;;;;;-2.3414772;;;-1.5339454;;-2.02772;;-1.4685057;
2,6-Dimethylphenol;-2.7493982;;-1.9265709;;-2.0921435;-1.6850108;-2.2148151;;;-1.676465;;;;-1.5661255;-1.566856;-1.979413;;;;-1.7286062;;;;;-2.262648;;-2.1120086;;;;-1.895525;;;;;;;;;-2.0536575;-1.6973398;;;;;;;-1.7323081;;-1.968239;-1.2235413;-1.0666384;-1.5471137;;-1.9758064;-2.0356753;-1.5953606;;-1.7114601;-1.8576411;;;;;-1.8611628;;-1.2582202;;-1.8065844;;;;;;-1.8723848;;;-1.7404703;-1.6430342;-1.7338884;-1.2778436;;;;;;-1.897629;;-1.8839713;-2.1773026;-1.4893856;-2.018944;;-2.0071156;;;-1.4547793;;;-1.4820328
2,6-Dimethylpyridine;0.11925002;;;;0.2896354;;;;0.2812829;;;;;;;0.5922987;;;;;0.5601831;;;-0.08938833;;0.22264746;-2.8761466;;;;0.32386184;;;0.38679823;0.20952232;;0.127234;0.06960435;;0.5068069;;0.48431265;;;-0.18565542;;;-0.21703605;;;;0.102536164;;0.27434412;-0.054138545;;;;;;;;0.52926403;0.40480596;;;0.32645953;;0.3547607;0.14284317;-0.2236758;0.5293824;;;;0.15223335;;;-0.027514365;0.32833564;-0.14501029;;;-0.22122024;;0.19951089;;;;;0.19304389;;0.04429141;0.28410602;0.3788613;0.1554152;;-0.13852759;0.4156384;
2-aminoanthracene;-4.7650423;;;-4.001607;-4.132381;;-4.2597632;;;-4.5783134;;;-4.258206;;;;;-3.9842339;-3.2443175;;;;;;;;-4.7006283;;;;;;-4.4095116;-4.567253;;-4.2361417;-4.259675;;;;-4.3973675;;;;;;;;;;-4.120421;-4.6354523;;;;;;-6.479281;;;;-6.0793657;-5.417796;;-5.6213784;;;-4.650166;;;-4.8809867;;-4.2984157;;;;-5.02063;;;-4.074109;;;-5.137131;-5.642566;;-4.430807;;;-5.810314;;;;;-4.5127587;-4.491586;;-3.564019;-4.496314;;
2-Bromonapthalene;-4.3507648;;;-4.3228807;;;-4.344881;-4.272527;;;;;;-4.3349404;;;;;;;;;;-4.354473;-4.280521;;-4.3691115;;;-4.2643967;;-4.142545;;;-4.3506303;;;-4.423925;;-4.2687583;;-4.1086855;-4.2567;;-4.2987833;;-4.413084;;;;-4.265364;;;-4.4152546;;;;;;;;;;-4.5691195;-4.3523374;-4.424506;-3.910468;-4.3600736;-4.1468663;;;;;;-4.4335055;;;;;;;;;;;-4.3467665;;-4.32292;;;;;-4.3047094;;;;-4.315563;-4.279064;;-4.364259
2-Butanone;0.30354527;0.07877709;;;0.16739747;0.12642477;;0.042677052;;;;0.13101372;;;-0.10936482;;;-0.40126833;0.46214634;;;;;;-0.42137322;-0.39913166;0.08660482;;;;;;;;0.1125598;;;;0.07955792;;0.25157592;;0.02846963;-0.009606747;;-0.17838399;-0.09962555;;0.03782648;-0.11177393;-0.181165;0.19686922;0.243727;-0.8029182;0.6176545;;;0.07141258;;0.35554543;;;;0.2882388;;0.013496046;;0.11451095;;-0.046616443;;;;;-0.3349501;;0.057907283;;;-0.029919844;;;;;0.13390929;-0.25639585;;;0.16222224;0.07284166;0.39650935;0.013908069;0.39513454;;-0.7633979;;;;-0.024314294;
2-Chloro-2-methylbutane;-3.0764153;;;-3.605432;-2.9930367;-3.5225077;;;;-2.4789114;;-2.6179569;;-2.115692;-3.094205;;-2.8628092;;;-2.62364;;;-3.1057837;-2.836549;;-3.292328;;-3.1122916;-2.3174763;;-1.3823466;;;;-2.569529;;;;;-3.2640715;-2.6987648;-3.831276;;;-2.8892477;;;;-2.2679343;;;-3.5650065;;-2.7605865;;;;;-3.0123131;;-3.376905;-2.3544316;;;;;;;;;;-3.7321124;;;-2.804587;;;-3.3610458;;;;-1.8663741;;-2.1528277;;-3.3110888;;;;;;;-3.594971;-3.746607;;-2.6216028;-2.6072576;;-2.4109676;-1.9919927
2-Chlorobiphenyl;-6.377436;-5.3990912;;;;-5.2064857;;;;;;;;-4.660795;;-4.8264875;;-5.3973103;-4.719864;;;-4.9827847;;;-5.0739007;-4.8125854;-5.220745;;;-5.391493;-5.0283227;;;-5.1572046;-4.6934633;-4.797277;;;-5.894349;;-5.2663465;-5.172449;;;;;;;;;-4.820155;-5.2879486;-5.5886106;;-5.023959;;-4.3704977;;;;;-5.266429;-4.6018834;;-4.6488194;;;;;;-4.234896;;;-4.2364135;-6.3165646;-5.175589;;;;;;-5.242723;-5.133739;;;;;;-5.0021014;-4.9141226;;-4.775921;-5.4325347;;;;;;;
2-Chloronapthalene;-4.4261723;;;-4.0916123;;-3.999509;;;;-4.0398555;;;;-4.1257334;;;-4.4156427;-4.1861296;;;;-4.4842715;-4.1356707;;;;;-4.406149;;;-4.259503;-4.0639906;;;;-4.044103;;;;;;-4.047515;;;-4.034565;;-4.413084;;-4.7111406;-4.257854;;;;;;-4.1228814;;;-4.6827793;;-4.525889;;;-4.5691195;-4.211417;-4.1348934;;;;;-3.9954128;-4.12899;;;-4.616328;;;-4.2669506;;-3.9825723;-4.0321393;;;-4.1343656;;-4.0467434;-4.044601;;;;;-4.1018443;;;;;-3.9866571;-3.9246106;-4.1878686;-4.331702
2-cyanoguanidine;-0.7319175;-0.4624903;;;;;;-0.40945855;;;;;0.11025148;;;;;;0.59669536;;;-0.37741214;;;;;;0.31460258;-0.029535174;-0.097994804;-0.46204102;;0.15077776;;-0.72816634;;;;;;;;-1.1933092;-0.44764486;-0.5755001;;0.33755004;0.004270262;;-2.0214264;-1.3933079;-0.4197746;0.5540377;;;;;;;;;;;;;;;0.057871483;0.025127277;-1.2252868;-0.29365078;-0.2582679;0.38293898;;0.36051455;;;-1.021026;;;;;;0.7416097;;;;;;;;;;;;-1.013855;;;;-1.9325032
2-Ethyl-1-butanol;-0.5352698;;;-0.18503869;;;;;;;-0.37701067;;;;;-0.31985113;-0.63087887;;;;;-0.41198692;-0.7511481;-0.57826865;;;;-0.43026727;;;;;;;-0.010264387;;-0.50209343;-0.73506355;-0.5462391;;-0.32934597;;;;-0.35840812;;;-0.4874204;;;-0.07378636;-1.1233743;;;;;;;-0.45988315;;;-0.27398005;;;;;-0.3319035;-0.85079247;;;;-0.6289062;;;;;-0.5007726;;-0.49251875;-0.7043644;-0.31488982;-0.712011;;;;;-0.1846589;;-0.5212838;;;;;-0.5639453;;;;-0.79503024;0.44553146;
2-Ethyltoluene;-3.0961447;;;;;-3.2623014;-3.819517;-3.7696412;;-4.2611065;;;;;;;;;;;;;-3.2001088;;;-3.2727633;;-3.4829633;;-3.1758761;;;;;-3.1543686;;;;-3.3451061;;-3.2998602;;;;;;-2.9935188;;;-3.5858376;;;-3.3329322;;;;;;;;;;;;;;;-3.2316458;-3.2851806;;;;;;-3.1724296;;;;-3.3405414;;;-3.8127918;;;;;;-3.977706;-3.769324;;;;-3.248176;;;;;;;-3.4970703
2-Hexanol;-0.97321445;;;-1.1821764;-1.3862661;-0.75137293;-1.0793598;;-0.62455386;;;-1.1559973;-0.68617797;;-1.118328;;;;-0.48263776;;;;;;;;;;;;;;;;;;-1.0734185;-0.94702405;;-0.8957751;;-0.58020145;-0.9954076;;-1.0146708;-0.64190936;;;-1.4989817;;;;-0.6252785;;-1.1484371;;;;;;;;;;-0.57548994;;;;-0.794053;;;-1.1019558;;;-0.9108165;;;;-0.1849434;-0.6688819;;;-1.0675176;-1.2358392;-0.8882449;;-0.910313;-1.2465492;;;-0.58898187;;-0.7225483;;;;-0.8865663;;;
2-hydroxypteridine;-0.7284247;;-1.002219;-1.0921907;-1.1252968;-0.7873924;-0.9581251;-1.1178641;;;;-1.0318743;;-1.1832942;;-0.71575576;;;;;;-1.1577811;;;;-0.67092365;;-1.1748028;;-1.1104335;;-0.8995383;;;;;;;;;;;;-1.0599588;-0.77444774;;;;;;-1.3044915;-0.76921284;;-0.9593827;;;;-1.2524431;-1.0137569;-0.86798006;-1.2110182;-1.1933334;;;;;-1.037213;;-1.0537233;;;;;;;;;;-0.75427634;;;;;-0.8997713;-0.87753004;;;-0.92400634;;-1.2786664;;-0.75068414;;;-0.8795514;;-1.0882924;;;
2-Hydroxypyridine;0.5670398;0.14530437;;;;;;;;0.2900744;0.77890766;;0.6789944;0.8283433;;;;;;;0.47221342;;;-0.8413456;;;;;0.7025102;;;-0.9983473;;;0.2893805;;;;;;;0.07290687;;;;;;;;;0.12248494;;;0.70340556;;;0.018625377;0.3169893;;0.7596079;0.82591385;;;;;;0.62843037;;;0.43811327;;;0.2828761;;-0.07994374;;;0.52694356;;;0.8502891;;;;;0.41166833;;0.65610397;;-0.59366965;0.6956619;;;;;;;;-0.3892636;
