id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-2.8751204;-2.7603672;;;;-3.0776918;-2.899356;;;-4.1406984;-3.2100153;-1.9176111;;;;-2.3569028;-3.786925;;;;;-2.8611922;-1.9808764;-3.2471256;;;;;;;;-3.1863456;;;-1.6272411;;-3.0797753;-3.824471;-2.9418552;;;-1.129581;-3.4154856;;;-2.2615643;-2.750521;-2.2633095;;;-3.047821;;;-2.753115;;;;;;-1.9862893;;;;;;-4.0663476;-2.4057856;;;;;-1.2219121;;-1.3705299;;;;;-1.5359051;;-3.003635;;-3.0263364;-3.708323;-1.6825029;-2.3701663;;-3.8815405;;;-2.8259394;-1.2966158;;;;-2.5426419;;-3.3488295;-3.3598394;
1-Nitropropane;-1.9126143;;-1.4803913;;-2.4930382;-2.13832;-0.8083155;-0.79530346;-1.6059566;-2.1415458;-2.1058192;-0.55574465;-2.2001529;-2.0600867;;;-1.3731861;;-1.3973887;;-0.7414751;;;;;-1.6336324;-0.72891283;;;;-2.0692358;;;-1.2247933;-0.76992977;;-0.80366683;;-1.1826913;-0.85916257;;;-1.0299468;-0.86324716;;;;-0.54325795;-0.6641567;-2.618584;;;-2.480133;;-2.049011;;-1.0213115;;;-1.3765099;;;;;-1.0032833;-0.89687514;-2.2225542;;-2.1282806;;;-0.7821524;;;-0.8369746;;;;;-1.270498;-0.78457165;-1.9143293;-3.5216842;-2.4111643;;;;;;-1.7117932;;;-1.8267395;-1.4073886;-0.9565995;-1.256041;-1.1311338;;-1.9290004;
1-Octadecanol;-6.471027;;;-6.1883354;;-6.7801003;-6.035862;;-6.7526474;-6.8202443;;;;-5.982586;;;;;-5.542108;;-6.130463;-6.381949;;;;-6.3498745;-5.858411;-6.0019226;;-6.175271;-6.6140695;-6.113737;;-5.906082;;;;-6.198105;-7.1896505;-6.3160987;-5.9935846;-6.7523785;-7.3582172;;-6.6995306;-6.977742;;;;-4.611541;;-6.4922047;-6.575309;-6.208581;;;;;;;;;-6.088321;;-6.340277;-6.655627;-6.0555115;;-6.6708965;;-6.3338714;-6.1798797;;;;-6.3203526;-5.9757586;;;;-6.745249;-6.2915044;-6.712927;;;-6.513345;;-7.051265;-6.211075;;;-5.9385395;;-6.394083;-6.132617;-6.074122;;-6.004425;-5.8825684;
1-Octanol;-2.6036851;-3.4436867;;-3.3113751;;;-3.1669722;;-2.4369097;;;-2.6620512;-2.6463735;-2.8674035;-2.9051871;;-2.9386082;-3.3510826;;;-2.307489;-2.1534815;-1.8798991;-2.3284583;-3.298156;;-1.6990154;;-2.1382961;-2.8902478;;;-2.4621253;-2.5762048;;;-2.0512094;-2.7686946;-5.4805574;;;;;;-2.8001485;-2.2820249;-2.3796878;;;;-2.860082;-2.3299735;;;;;;-1.8560635;-1.8854865;-2.5978196;;-2.5746818;;;-2.7403307;;;;-3.126454;-3.064371;;;;;;;;;;;-2.771945;;-3.0230536;;-2.357544;;-2.6903267;-2.7299743;-2.5144334;;;-3.1570077;;-3.0077872;;;;;;
1-Pentanol;-1.161225;-2.3684223;;;;;;-1.6883256;;-1.1351166;;-1.9387308;-1.2961769;-1.5267317;-1.7683995;;;;;-1.2199447;;;-1.1349163;;;;-1.4284614;-0.95217896;;;-0.8674097;;;;;-1.0452737;;;;-1.0841076;;;-1.3470412;;-1.3181839;;-0.89092743;;;;;-1.3974421;;;;;-1.9428807;;;;-1.0073404;;;-0.9298854;;;;;-1.0354943;;;;-1.2000984;-0.95944643;;;-1.3807665;;;-0.9284744;;;;-1.2547588;-0.8472042;;-1.1887169;;;-1.6825247;-1.0955815;-1.7137158;;;-1.5879436;;;;-1.0223489;
2,2',3,4,5,5',6-PCB;-7.3115773;;;;;;;;-7.6715717;;-6.897685;-7.2729187;;-7.6864796;;;-6.9144115;;;;;;;-6.130174;;;;-6.8354616;;-8.146897;;-8.083513;;;;-7.817932;-7.2873106;;-7.0607595;;-7.9687977;-7.578171;-7.838685;;;;-7.0468235;;;;;-7.6450663;-7.613051;;;;;;;;;-8.140622;-7.137513;;-8.0045185;;;-7.5027466;;;;;;-8.178175;;;;-6.7651424;;;;-7.925768;;-7.747;;-7.9777555;;;;-6.9985843;;;-7.7782364;-8.172771;;;-7.367757;;;
2,2,4,6,6'-PCB;-7.7106986;;-4.513457;;;-6.7478333;-6.8854284;;-8.119589;-8.445958;-7.6818066;-8.154114;;-6.0381527;;;-7.2221537;;-8.214377;-8.428074;;-6.4931316;;;-8.164689;;;;-8.10653;;;;;;;;;-8.380949;-4.7651;-4.574059;-8.11726;-8.222871;;-7.3968563;;;-3.1334074;;-8.59889;-7.662719;;;-7.913014;-4.9307127;;-8.255169;;;-8.337591;;;;-6.600436;-7.8947363;-8.2867365;;;-6.3770905;-6.466211;-7.338465;;-4.742876;-7.0690002;-6.2979627;;;-6.427047;;;-7.712701;;;;-8.09731;;-8.301103;-8.277624;;;;;-7.879902;-6.390031;-7.5829782;;;;-6.232006;-8.314648;-7.708683
2,2,5-Trimethylhexane;-4.342287;;;-3.8723817;-4.277393;-4.5558457;;-4.3455095;;-3.9360094;;;-4.3090496;;;-4.3232384;;;;-4.386402;-4.309386;;-3.773161;;-4.592739;-4.1480966;-3.4120543;;-4.3384647;-4.334192;;;;;-3.916439;;;-4.658904;;;;-4.4240685;-4.2876835;-1.5918827;-4.4526353;;-4.402956;-4.251786;;;;-2.6225288;-2.819006;;;;;;;-4.3032966;-4.386361;-2.759603;;;;;;-1.8910927;;-4.5997787;;;;-4.2403245;;;;;-3.681956;;;;;;-4.618037;;;;-4.3357744;;;;;-4.39496;;;;-4.4824553;;
2,2-Dimethylbutane;-4.4342866;;;;;-4.7802353;;;-4.54186;-4.332405;;-4.450914;;-4.661842;;;;;;;;;-4.2600756;;-3.5803287;-4.3486786;-4.5455933;;-4.3890896;;-4.288191;-4.554302;-2.256355;;;;-4.5417204;-4.620036;;;-4.519638;;;-2.5713232;-4.3489447;;-4.14869;;;;;;-4.4551253;-4.5816536;-4.62986;-4.788003;;;-2.7527583;;;;;-2.883439;;;;-1.882199;;-4.588847;-3.4324079;-4.3404126;;;-4.113831;;-4.054659;;-1.2105612;-4.670885;;-4.635296;;;;;;;-4.626667;;;;-4.7176704;-1.1907904;;;;;;
2,2-Dimethylpentanol;-1.6564217;;;;;;-1.0778681;;;;;;;-1.3640137;;;;;-0.96311235;;-0.8151934;-0.9004624;;;;-1.3992586;;-1.5248344;-4.169342;;-4.672352;-4.427689;-1.1366665;;-3.5012145;;;;;;;;-2.9239788;;-1.6404703;;-1.8670847;;-1.1583583;;;-0.97594047;-3.9507551;-2.364992;;-1.1911225;;-0.99416995;;-1.7140049;-3.546964;;;-0.9494598;-1.1920426;;;-3.169907;;-1.2608795;;;;;-0.6414385;;;;;-4.753702;;;;;-0.9412887;-1.0575581;-1.8069012;;;;-3.9126472;-1.2001421;-1.1933546;-2.4180684;;;;;-1.1400335;-3.7386608
2,3,3',4,4',5-PCB;-7.8313794;;-6.436269;;;;-7.59505;;;-8.15815;;;-7.751543;;;;;;;;-7.802092;;;;;;-7.6407475;-7.4035444;;;-6.938141;;-7.0422583;-8.206533;;;;;;;-7.897684;;;;-7.479929;-7.661978;-6.743891;-7.368108;;-6.998085;;-7.756175;;;-7.6201134;-7.4709044;-7.154196;;-7.120001;;-7.918548;-7.493234;;-6.477256;;;-7.0745754;-7.330681;;;-6.3135242;;-6.773289;-7.522361;;;-7.974081;;-7.6668854;;;;;;;;-7.420546;-7.004549;;-6.8275347;-7.9624205;-7.4196787;-8.2327795;-7.898938;;;-6.92933;;;-7.7137947
2,3,3',4,4'6-PCB;-6.725527;-6.3057156;;-7.1263957;;;;-7.2080545;-7.2190084;;;-7.048479;;;;;-6.393817;-7.0522757;;;-6.906447;-7.4007998;;;;-7.23699;;;;;-6.8355346;;;-7.519493;;;-6.9547744;-7.3843403;;;-7.3883104;-6.806834;;-6.3828096;;-7.3828506;-6.746949;-7.32158;-7.9181695;;;-7.030759;;-7.0883207;-7.1495194;-7.487834;;;;;-7.3653216;;;;;-6.322974;;;;;-6.5073156;-6.570663;-6.6417317;;-7.9859815;;;;;;;;;;;;-7.4231343;;;;-7.0986767;-7.6468344;-7.277626;-7.2535458;-7.0370317;;;-6.831211;;
2,3,4,5,6-PCB;-7.4699435;;;-7.063007;;-8.18232;-7.421297;-7.1006956;;;-5.572465;;-8.154085;;-7.9329824;;;;;;;;-7.3234677;-5.628093;-8.189877;;;;;;;-8.253361;;;-8.019001;-7.5472717;;;;-7.6405315;;;;-6.0562687;;-7.9003067;;-8.1928425;-8.695223;;;-7.2671847;;;;-7.918889;-6.8281946;-7.8380013;;;-7.6621575;-7.939714;;;;-6.8536615;;;;;;-8.06525;-6.5290213;;;-6.7131352;-8.568451;-6.2116284;;-7.4267654;-7.417678;;;;-7.592708;-7.9244127;;;;-6.5312796;;;;;-6.691642;;-7.0053406;;-5.958598;-7.6788425
2',3,4-PCB;-5.9592285;-6.2809305;;;-6.2764826;;;;;;-5.8599033;-6.031739;-5.898856;;-6.282574;-6.1012015;;;-6.1751776;;-6.0826316;;;;-6.447425;-6.356112;-6.261135;;;;;;;;-6.348118;;-5.943352;-6.1726217;;;;-6.2687707;;;;;;;-6.4015293;;;-6.201539;-6.257189;-6.1395807;-6.2339554;;-6.11738;;;-6.1750937;;;-5.672472;;-6.227968;;-6.078307;;;;-6.109049;;;;;-5.971515;;;;;-6.3601694;-6.177347;;;;-5.252239;-6.3596697;-6.2391663;;-6.1574354;;;;-6.2769995;-6.103295;-5.851342;;-6.0512137;-6.2537107;
2,3,4-Trichlorophenol;-4.1817427;;-5.429079;-5.1937776;;-3.8286066;;;;;;;-4.742564;;;-4.2947245;;;-3.6216388;-3.5522995;;-5.4240894;-4.489606;;;-2.6538029;-4.9744596;;;;-4.680748;;-5.741784;;;;;;;;-3.9432428;-3.4524488;;;;-4.6812077;-3.4624798;;-4.191969;;-3.7841485;-5.3894076;-4.2168255;;;;;-5.8028674;;;-3.5313268;-3.9270246;-3.867209;;-2.6967368;;;;;-4.0453453;-4.8750935;;-4.343383;-4.1048236;-4.1784563;;;;;;-4.7922072;;;;;-4.115258;-5.9838943;-4.4382854;-3.9872093;-3.0733109;-5.9680815;;;;;;-3.1201723;-5.8189163;;-3.8432877
2,3',5-PCB;-6.032841;;;-6.139877;-6.252556;;;;;;;;;;-6.3225775;;-5.8797817;;-5.8584557;-6.217908;;;-6.055118;-6.3565216;-6.490945;;;-6.089203;;-6.4789186;;;-6.2433844;-6.148712;;-6.2745104;-6.0788136;;;-5.97258;;;-5.803367;-5.707932;;-5.968045;;;;;;-6.0277495;;-5.8809304;;;;-6.3094254;-5.703101;;-5.7823677;-5.903084;;-6.0895777;-5.9052343;;;;;;-5.921711;-6.1327496;;;;;-6.262756;-5.9107513;;-6.2766237;;;;;-6.0036983;-5.8359833;;;-5.880469;;;-5.8449316;-6.266437;;;;;;-6.352209;
2,3,5-Trichlorophenol;-2.8304439;-2.3893306;;-3.9059787;;;-3.0065992;;-2.9671545;;;;;;;;-3.9416637;-3.5661218;;;-4.963571;;;;;;;-4.101674;;;;-3.227078;-5.7769895;-2.7088406;;;;-5.3150673;;-4.747873;;-4.0099115;;;-3.3118548;;-4.1586795;;;;-3.2894247;-4.055669;;;-3.166108;;-3.8163233;;;;;;;;;;-4.2395024;;-2.395781;;;-3.2183406;-4.5730886;;;;;;;;-3.4223075;;-5.000039;;;;;;;;;-5.6276827;-3.1430562;-3.4500585;-4.502886;-3.8872447;;;-3.4711065;
2,3,6-Trichlorophenol;-3.638084;;;;-3.1115012;-2.6788669;;-2.8258905;;;-4.2496176;-3.3325324;;-2.6351163;;;;;-3.4732544;;;-4.413367;;;-2.9492764;;-3.8357868;;-3.3006682;;-4.3613844;;-5.528274;;;-2.241582;-2.826748;-3.6582522;;;;;;-2.9106865;-3.6143212;;;;-5.467101;-3.7530594;;-3.0606246;;-3.0964472;;;-3.3310995;-3.7509742;;;;;;-3.4171424;;;;;-3.0347316;;-4.2213154;-2.7835035;;-3.761264;;-2.6264834;;;-3.23438;-3.0437832;;;-3.9357164;;-3.4024074;;-5.68458;;-3.6598492;;-1.8649287;-4.016012;;-3.4530709;;-3.7139127;-3.3488753;-3.8958936;;
2,3-Dichloronitrobenzene;-3.4968438;-3.6333172;-5.2270675;;;-4.3447466;;-3.3599603;;;-4.2270336;;;-3.243558;;;-3.8224964;-4.2701645;;-2.378607;-3.8138914;;-4.699235;;-3.4557686;-3.4853406;-5.650361;;;;;;;-4.506395;;;;;;-3.480655;;;;-3.4038608;;-4.024416;-2.612047;-3.8298588;-4.603202;-3.524498;;;-4.5888996;-4.0054;-4.8933597;-4.494676;;;;-3.7211814;-3.354157;;;;;;;;;;;-4.0261674;;;-4.042913;-5.859995;-4.2809496;-3.126947;;;-4.0084214;-3.626481;;;;-3.584855;-5.720878;-4.1498585;;;;;;-4.135153;;;-3.6829455;-5.2498026;;-3.5415988
2,3-Dimethylbutane;-3.9096386;;-1.3646388;;;;-0.9172132;-4.2368746;;;;;;;;-2.5145738;;;;-1.9500713;;;;;;-4.187059;;;;-1.8736678;;-4.3466964;;;;-2.484377;-3.318434;;;;;-2.5837886;;;;-1.2936382;-3.784917;;;;;;;;-2.6334612;;;-2.275011;;-1.1126618;;;;;;;-2.8383048;;-4.2549567;-2.5427055;-4.4412117;;;;;-4.3107224;;-3.4291964;;;;;;;-2.6319318;;-3.6288095;;-2.4541516;-1.4436847;-1.5044239;-4.1285734;;-2.4484954;;;;;-1.5467091;
2,3-Dimethylnaphthalene;-3.1735117;-5.55741;;-4.29123;;;-5.4574366;;-5.2182245;;;-4.321903;;-4.662448;;;;;;-4.1407747;;;;;;;;-5.147121;;;;;;;;;;-4.3989916;-4.187106;;-4.8531947;;;;;-3.958451;;;;;;-4.5535936;;;;-3.975738;-4.4969645;;;-4.522115;;;;-4.480739;-4.4377656;-5.3076644;-3.608737;;;;;;;-4.5202546;;;;;;;-5.268367;;-4.158904;;-4.5586686;;;-4.169116;;;;-4.430764;;;;;;;;
2,3-Dimethylpyridine;-2.137087;;;;;;;;;-2.1918535;-0.92505777;;-2.1926196;-1.597445;;;;;-0.95142126;-2.3274016;-2.4068487;-1.147043;;;-1.1558294;;-1.4530721;;-1.9588451;-0.80141735;-2.017269;;;;-1.2162387;;-2.8357735;;;-2.37137;;;;;-2.1142538;;;;;;-2.514617;-2.1138668;;-2.2039323;-2.3186226;-1.6777868;;-0.9309342;;;;;;;;;;-1.5384337;;-2.3940337;-2.167069;-2.0954866;;;;;;;;;-1.272976;;;;-2.1390991;-1.8326609;;;;;;-1.3092269;-0.62946105;-1.70744;;-0.86058426;-2.1673388;;;
2,4,6-Trimethylphenol;-3.572661;-1.5766795;-3.552857;;-4.1302323;-4.710785;-3.6704702;-3.2742739;;;;;;;-4.0258083;-3.1289055;;;-1.245188;-3.746954;;-1.7281449;;-2.4067512;;-1.7113919;;;-4.640706;-2.240885;;-1.8647562;;-2.450078;;;;-3.7785985;-2.7951233;;;;;;;-1.5660092;;;-3.2425685;;;-1.8622736;-3.880282;;;;;-1.6657078;;;;-2.5694828;;-1.5073764;-4.326275;;;-1.1011888;;;;;;;-4.1827593;;-2.8927968;;;-4.053762;;-1.4224966;-4.4909716;;;;;;;;;;-2.9160502;;;;;;;
2,4-Dichlorophenol ;-2.0122304;;;;-3.2888336;-3.1844783;;-2.7781038;;;;-2.479627;-2.7301264;;-2.210595;;-1.9655342;;-2.6086342;;-2.861668;;;;;-2.1414392;;;;;;;-2.9247541;;;;;;;;;;-2.570725;;;-3.5419946;;-2.9083161;;-2.585741;;;;-3.7374055;;;;;-3.4041502;;;;;;;;;;;;;-3.2450733;;-3.7225342;;;-1.8239987;-2.5119379;;;-3.3821495;;;;;-2.6390805;;-2.6026285;;;-1.5316827;;-2.3430178;;-2.798315;;-1.5168737;;;
2,4-Dimethylpentane;-1.2283764;;-1.1376429;;;;;;;;;;-2.2865682;;;-3.5889993;-1.8158966;;;;;;;;;;-3.4484975;;-2.3293667;-1.4709153;;;;;;-2.9526837;;;;;;;;-2.0956807;;-3.1104374;-1.5114961;;-1.3490558;-4.253517;;;;-1.6520568;-3.2096157;-2.8063695;;;;-1.5177317;;-2.9294515;;;;;;;;;-4.3637743;;-1.2761493;;;-3.865904;;;-3.4166548;;;;-3.1886168;-3.9209423;-2.0342326;-1.776236;-2.4802344;-3.685413;;-1.772351;;;;-3.7437155;-1.4269388;-4.3206525;;-1.8525106;-2.1490433;
2,4-Dimethylpyridine;-3.2920082;;-2.446001;;;-2.6167758;-0.9947159;;;;;-0.55816865;-1.0674763;;-1.9487488;-1.8537464;-1.8209711;;;;;-2.6233068;;-2.4625413;;;-1.7068489;-2.071703;;;;;;;;-1.8298671;;;;;-0.5650475;-3.7169654;;-1.9922398;-2.3385067;;-1.2231501;-1.549463;;;-1.6807475;-1.6104075;-1.507688;;-1.9919916;;;-1.4493737;;;-2.7274106;;;;;-3.3605611;-2.2857103;;;;-2.2006783;;-1.4832218;;;-2.9135728;;;-2.4112954;-1.8397503;;;-2.7417774;;;;-0.9969319;;;;;-1.8012841;;;;;;-2.9584374;-2.0966175;
2,6-Dichlorophenol;-2.8325002;;-2.0806456;;;;;-3.676504;-3.8347127;-4.099522;-5.50369;-2.7128937;-3.4724402;;-4.0843415;-3.7823954;-2.599131;;-4.7075663;;-3.301424;;-1.807694;-3.047584;-2.4515138;;-4.5085907;;-3.3292913;-4.1326885;;;;;;;;;-2.667335;;;-2.5069768;-3.202637;;;;;;-3.8413198;-4.066581;;;-3.7032828;-2.4382222;-2.1612527;-2.900681;;;;-2.448941;;-2.8564413;-2.3157558;-4.4787903;-3.2478542;;;;;;-2.0709152;-2.6026142;;;;-4.2862635;;-3.3565707;-3.6400104;;;-3.2157068;-3.089171;-2.5012336;-3.0400116;;-4.418793;;;;;-3.8423572;;;-3.3589592;;-4.244047;;-3.2154346;
2,6-Dimethylphenol;-4.032793;;-4.160823;;-2.1938152;-1.2175958;-3.606789;;;-3.6659815;;;;-2.357823;-3.9618068;-2.6119661;;;;-2.7236118;;;;;-2.6752186;;-2.8038106;;;;-2.0363026;;;;;;;;;-3.8953974;-2.800379;;;;;;;-1.9813907;;-2.2463503;-3.0375457;-3.889088;-3.2367175;;-3.7012234;-2.719393;-1.4226393;;-3.4606574;-1.3135936;;;;;-3.3654501;;-2.0813222;;-1.9852352;;;;;;-3.2514598;;;-2.617084;-3.2001357;-3.5530276;-1.3058549;;;;;;-2.2188692;;-2.6247494;-1.6745181;-1.8199826;-3.9577246;;-2.7920194;;;-3.6804934;;;-1.985379
2,6-Dimethylpyridine;-2.2825398;;;;-1.5852602;;;;-2.0533571;;;;;;;-3.7436628;;;;;-2.2536795;;;-2.2326462;;-1.4087245;-1.9440999;;;;-1.9194688;;;-1.6814227;-0.96218073;;-2.369372;-1.9405754;;-1.9347591;;-2.3598228;;;-2.4568744;;;-2.5082157;;;;-3.8613825;;-3.0210626;-4.1559505;;;;;;;;-1.8728477;-0.9938431;;;-2.2391047;;-2.122467;-2.0016096;-2.5652368;-2.1542294;;;;-3.6290562;;;-2.559907;-2.2128854;-2.7813873;;;-1.2246537;;-2.0869377;;;;;-2.156738;;-1.8764784;-3.148442;-1.7135428;-2.1251302;;-3.2682233;-2.7941298;
2-aminoanthracene;-6.8175383;;;-7.11209;-6.343281;;-6.799383;;;-7.295804;;;-5.6296406;;;;;-6.6438293;-5.92943;;;;;;;;-7.162035;;;;;;-6.390564;-6.896805;;-7.2891035;-6.778146;;;;-7.3497305;;;;;;;;;;-6.1716957;-6.783246;;;;;;-6.5708413;;;;-6.9069524;-7.0283527;;-7.4490814;;;-7.016612;;;-6.458109;;-6.601256;;;;-6.8704505;;;-6.6942406;;;-6.7696104;-6.222174;;-6.822639;;;-6.3650217;;;;;-6.6020174;-6.7525787;;-6.9080677;-5.8034754;;
2-Bromonapthalene;-4.2584968;;;-4.2937775;;;-4.625741;-4.2757936;;;;;;-4.386726;;;;;;;;;;-4.3555365;-4.405799;;-4.3846016;;;-4.5904007;;-4.757883;;;-4.321642;;;-4.3538265;;-4.6376915;;-4.053892;-4.4276056;;-4.177744;;-4.314257;;;;-4.336923;;;-4.347923;;;;;;;;;;-4.39441;-4.353262;-4.959438;-3.7983327;-4.331897;-4.3965015;;;;;;-4.4485254;;;;;;;;;;;-4.3733015;;-4.3847904;;;;;-4.5202265;;;;-4.376404;-4.347101;;-5.1221
2-Butanone;-0.2983427;-0.65615654;;;-0.70491123;-0.54960155;;-0.23311615;;;;-0.5262358;;;-0.636611;;;-0.4851668;-0.4270184;;;;;;-0.4658003;-0.5556164;-0.4627676;;;;;;;;-0.5058503;;;;-0.32242107;;-0.06503177;;-0.4754014;-0.8125844;;-0.38387084;-0.36284566;;-0.36837244;-0.52625704;-0.79163146;-0.66744673;-0.39246464;-0.5696683;-0.3346181;;;-0.55226445;;-0.67284536;;;;-0.79616356;;-0.70867205;;-0.6181247;;-0.33970213;;;;;-0.6187253;;-0.38815498;;;-0.65423465;;;;;-0.1582911;-0.6199782;;;-0.64246106;-0.34526992;-0.40705037;-0.3947742;-0.6172888;;-0.2887988;;;;-0.4851334;
2-Chloro-2-methylbutane;-2.7231083;;;-2.1366658;-3.7275167;-4.009143;;;;-2.8689413;;-3.9632795;;-4.2660446;-2.158289;;-3.1062226;;;-1.9211175;;;-3.9571118;-3.0822616;;-2.3651752;;-3.0551713;-3.2971528;;-3.0720677;;;;-3.84717;;;;;-3.2231512;-2.0680106;-3.3836226;;;-4.210616;;;;-3.283282;;;-3.6363244;;-3.317002;;;;;-1.1324389;;-2.6442666;-3.6048079;;;;;;;;;;-4.576587;;;-1.6450195;;;-3.7740505;;;;-2.6494153;;-4.460362;;-3.2858667;;;;;;;-4.5206466;-2.1528256;;-3.8678548;-3.1830482;;-3.825787;-3.394837
2-Chlorobiphenyl;-4.9706283;-5.124785;;;;-5.027645;;;;;;;;-4.969716;;-4.321806;;-4.9784966;-5.0170774;;;-5.026396;;;-4.7934146;-4.354212;-5.1616716;;;-5.1701374;-5.3949466;;;-4.37722;-4.9844313;-4.5839233;;;-5.1290464;;-5.2856073;-4.7172565;;;;;;;;;-5.3642693;-4.795376;-5.0646524;;-5.2970133;;-4.5713396;;;;;-5.2241616;-4.4769616;;-4.677468;;;;;;-3.584813;;;-4.8660784;-4.94874;-4.489274;;;;;;-4.458475;-5.2547054;;;;;;-4.800541;-5.1827774;;-4.767178;-4.784765;;;;;;;
2-Chloronapthalene;-4.1088;;;-4.264976;;-3.667371;;;;-4.275058;;;;-5.1025085;;;-4.3014307;-4.293191;;;;-4.6531925;-4.442106;;;;;-4.521867;;;-4.3527203;-4.360503;;;;-5.2476864;;;;;;-4.0653095;;;-4.020442;;-4.0512447;;-4.7185807;-4.2296305;;;;;;-3.9548364;;;-4.4138193;;-4.75558;;;-4.068018;-4.4670734;-5.1511745;;;;;-4.74517;-4.3192205;;;-4.3286886;;;-4.3506465;;-4.502861;-4.691043;;;-4.76069;;-4.656403;-4.888965;;;;;-4.0298505;;;;;-4.0216546;-3.801126;-4.195034;-5.0585794
2-cyanoguanidine;-0.20518446;-0.16498828;;;;;;0.051465273;;;;;-0.20412374;;;;;;-0.031582594;;;0.22683835;;;;;;0.05483651;-0.013896227;0.05662656;0.24452233;;-0.13770461;;0.09696889;;;;;;;;-0.07946396;-0.12320542;-0.06718278;;0.19225478;-0.014773607;;-0.39613366;0.10588074;-0.81791437;-0.18020701;;;;;;;;;;;;;;;-0.07207942;0.0820508;-0.2167139;-0.23535538;-0.14596796;-0.05944705;;0.11642313;;;0.12341404;;;;;;-0.08217287;;;;;;;;;;;;0.2608447;;;;0.43336725
2-Ethyl-1-butanol;-2.0232685;;;-2.0425234;;;;;;;-0.76599133;;;;;-0.27414358;-2.0670555;;;;;-1.4019828;-0.3647523;-0.48764634;;;;-1.9810596;;;;;;;-2.1166356;;-1.7120478;-0.6900141;-0.4578936;;-1.4516197;;;;-1.1349256;;;-1.3820685;;;-1.9110867;-2.1224697;;;;;;;-2.046383;;;-0.3956473;;;;;-1.7843416;-1.3701046;;;;-1.961059;;;;;-1.3015739;;-1.4665513;-1.7189965;-1.8734722;-1.4056435;;;;;-2.9127045;;-0.8286991;;;;;-2.0449638;;;;-1.9049492;-0.5021868;
2-Ethyltoluene;-3.3102999;;;;;-3.074292;-3.0276442;-3.3113918;;-3.2957914;;;;;;;;;;;;;-3.4939837;;;-3.83426;;-3.237175;;-3.0668955;;;;;-3.6294622;;;;-3.2072809;;-3.198241;;;;;;-3.3191564;;;-2.922408;;;-3.329762;;;;;;;;;;;;;;;-3.2860441;-3.5384302;;;;;;-3.3858218;;;;-3.393048;;;-3.5044255;;;;;;-3.3820646;-3.4533746;;;;-2.2182224;;;;;;;-3.6618733
2-Hexanol;-1.6235108;;;-1.273469;-1.3651989;-1.1842668;-1.195377;;-0.9484227;;;-1.6233971;-1.6954604;;-1.1463158;;;;-0.90152645;;;;;;;;;;;;;;;;;;-1.0808736;-1.5742446;;-1.7548069;;-1.1929002;-1.7537386;;-2.2564297;-1.8309807;;;-1.732589;;;;-1.8257605;;-1.1265674;;;;;;;;;;-1.1914148;;;;-1.4475478;;;-1.969013;;;-1.9084486;;;;-1.6707069;-1.4959544;;;-1.1442258;-2.0119777;-1.5206262;;-1.1646492;-1.1072679;;;-1.2437449;;-1.8422496;;;;-1.8409684;;;
2-hydroxypteridine;-0.7887143;;-0.6199782;-0.47932887;-0.48960662;-0.5809312;-0.7449113;-0.28082442;;;;-0.40280342;;-0.6330955;;-0.4708537;;;;;;-0.38798738;;;;-1.01406;;-1.0449903;;-1.1004999;;-0.5266564;;;;;;;;;;;;-0.7517351;-0.7152784;;;;;;-0.14425755;-0.38789153;;-0.69103;;;;-0.7993665;-0.29179168;-0.6187117;-1.9625428;-0.5659988;;;;;-0.3428445;;-0.6195092;;;;;;;;;;-0.79188967;;;;;-0.40862727;-0.4891324;;;-0.8899238;;-0.57694244;;-0.49478793;;;-0.9084377;;-0.9563378;;;
