id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.6755767;6.5812955;;;;6.5228558;;;;;6.6672435;;;6.600261;6.439498;;;6.4848437;;;;6.2728586;6.462007;6.4844317;;;6.4615498;6.3500566;;;;6.4798284;;;;;;6.4369025;6.536492;;;6.195315;;6.55481;6.3230834;;;6.1459465;6.499554;;;;6.526401;;;;6.673912;;6.2804937;6.356961;;;;;;;;;6.5984874;6.5420413;;;;;6.5479083;6.155802;;;;;6.406518;;6.52739;6.4705863;;;6.352184;;;6.459632;;;6.330619;;6.5993986;;6.338784;6.5536785;6.3021455
46;6.2592173;;;;;;;;;;6.40935;;;;6.3344865;;6.4791584;;6.161469;;6.1171703;6.3238854;6.005072;6.416879;6.169975;;6.147108;;;;;;6.5622826;;;6.3992715;6.38026;;6.26925;;6.0480976;;;;;6.289215;;;;;;;;6.496167;6.0015173;6.429725;;;6.23779;;;6.1119285;;6.3447165;;;6.2633157;6.380287;;6.310299;6.0747027;;;6.26738;;6.606581;6.130506;;6.350495;;6.469079;;6.0560822;;;6.218987;;6.045478;;;6.497461;6.1906486;6.2600346;;;;;;;
47;6.6237044;6.271395;;;;6.3572607;;;;;;;;6.541398;6.445979;6.301682;;6.2636847;6.6223373;;6.684687;;;;;;6.7531705;6.4185762;;6.3399053;6.342977;6.44073;6.280134;;;;;6.307504;6.390615;;6.406375;6.4168305;;;;;;6.3824816;6.43963;;;6.2614717;;;6.417353;6.5427365;;6.4561768;6.4231977;;6.1620746;6.685433;;;;6.42424;;6.6484175;6.4150486;;;;;;6.5263653;6.4699974;;;;;6.481674;6.142323;;6.5429716;;;6.1836214;;;;;6.7009935;6.9276943;;;6.260515;;6.3677025;;
48;;;;;;5.3764644;;;;6.3575907;;;;6.0108414;;5.5282702;5.7706866;5.6756396;6.0185046;5.996295;5.327242;5.922732;5.588466;;5.7883167;;;5.318887;;;;5.895561;5.6217575;5.9776764;5.540529;;;5.836593;;;;5.5821896;;;;;;;;;6.23507;;;;;;5.9012303;;6.009225;;;;5.4465156;;;5.759357;;;;;;;5.7682614;5.9533052;;;;;;;5.7204933;;;6.031579;;5.4612603;5.8508115;;5.152188;;5.983186;;;;5.743001;;;;5.646258;5.784928
49;5.731054;;;5.786584;5.7620687;;;5.716579;6.1172457;6.1913533;;;5.785095;;;;;5.324087;5.78;;;5.8122506;5.378491;5.8899994;;5.7409005;;5.853876;;5.870059;;;5.495418;5.48121;;5.326166;;;;;;;5.7555323;;5.659054;5.957747;5.4300127;5.9302945;5.2355256;;5.9342556;;;;;5.680377;6.1824136;;5.4246373;5.901232;5.608282;;;;;;;5.682134;;;;5.6267166;;;5.647397;;;6.2583513;;;;;;;5.139516;;;;5.3282347;;;5.7694635;;;;;;;;
50;;5.978434;6.3242607;;;;5.4208913;6.0313263;6.370837;;;6.2188015;;;6.0358152;5.8068986;6.327253;;5.7065306;;5.695154;;;;5.9404554;;;;;6.482161;;6.3170238;;6.643191;;;;;6.116876;;6.1328864;5.840021;5.5873647;;;;5.7509155;;6.125957;;;5.8281846;;6.2697287;;;;5.5368233;;5.7562876;;;;5.8970532;;;;;6.5915284;;;5.728487;;;;;;;;;;5.68554;5.98092;6.493267;6.079011;;;;;6.694478;;;;;;;;;5.8762245;5.8800282
51;;5.827375;6.2929955;5.6489863;5.9128747;;;;6.0573087;5.914126;;;;6.353203;5.7643275;;;;;;;5.6006837;5.482674;;;;5.4665084;;5.832803;;6.275482;;5.53398;;;;;;;;;;;;;5.4279385;5.6321883;5.7855697;5.566233;5.9282556;;;6.2752995;;;;6.414264;5.485962;5.922662;;;5.6734834;6.3972864;;5.8199267;5.5872416;;;;5.511446;;;;;5.957503;5.982292;;6.195407;;5.513778;6.0632;;;6.0216603;;5.5521154;;5.72777;;;5.617213;5.5780206;;;;;5.3053513;;;
52;5.940493;;6.432308;6.0483856;5.9151497;5.240722;5.3288355;5.6677327;;5.7640867;;;;5.76011;;5.5501695;;;;6.012183;5.653483;;;;;5.0823283;;5.4048686;;6.1226406;6.166917;;5.4923077;;;;;;;5.561386;5.2492976;5.6482067;;;;5.8412733;;;;5.648893;;5.771556;6.007901;;5.461646;;5.928239;;6.194547;;;;6.430197;5.3976073;;;5.626593;5.4121623;5.4578104;;;;;;5.916092;5.6116347;5.5707593;6.2120385;;;;5.3471665;;5.913478;;;;;;5.640936;;;;;;;;5.7782373;;
53;;;;;6.041702;;;;5.893537;6.047136;;;;6.2226696;5.4113536;;5.459988;;6.1138086;;5.80426;;;;;5.5154967;5.806511;6.2151384;;5.915309;5.645139;5.6302624;;6.206308;5.7787967;;5.219431;;;5.6581383;;;;;;;;;;5.479104;;5.4841595;5.8758507;;5.5155497;5.5192084;;;;;;5.595009;6.2408733;;5.772119;;;;5.821734;;;;;5.895298;5.779782;5.7423625;;6.126967;;;;;;6.201067;;5.8407254;;;;;;;;;5.6654687;5.3869147;;5.6166487;;
54;;;6.005399;;;;5.922661;5.7499676;;;5.652977;5.696029;5.8068624;6.234466;;;;;;5.8895717;;5.81396;5.7866583;;5.559744;5.586787;;;;5.8011045;;;;;6.0591745;5.898161;;6.0437617;6.3071465;;;5.7076435;5.5493603;;;;;;;;6.1920366;5.5907183;;;;;5.7580132;5.7806535;;;;;;;;;5.574699;;;5.6754527;6.1497526;5.7122507;5.914055;5.8189874;;5.642573;5.7598257;5.952038;;;5.7014775;;;5.596651;5.852059;;5.7507515;;;;;5.991203;5.9025936;;;;;;;5.965069
56;5.1652803;5.119024;;;5.8949914;5.7417183;;;;;;;;6.6682467;;;;;5.679954;;;;5.657414;5.9129596;5.889938;;5.847911;6.212633;;;;;;6.4748235;;6.0135355;;;;;;;5.565661;;5.830347;4.954707;;;;;;;;;6.25258;;5.3662686;5.5688252;6.293165;5.5243235;;;6.220769;;;;;5.6566577;5.7437897;6.20112;;;;;;;;;;;5.8116183;;;6.22627;;;;;5.329496;;5.144806;5.993612;;5.6441536;;;;5.4297395;6.153015;
57;;5.8148527;;5.402053;;5.859689;5.9925165;5.722888;;;;;5.764974;6.264739;;;;;5.5650597;;;;5.4437203;;5.7334075;;;5.402839;;;;;5.778535;6.1257524;5.5650096;5.743013;;5.8826275;;;;;;5.734391;5.7219596;5.773266;5.669038;;;;6.109632;;5.933373;;;;6.2063036;;;;;5.7028327;;5.8732405;;;6.154127;;;;5.657293;;;5.76444;;5.5994096;;;;6.001888;5.9594812;5.623228;;6.056582;;;;;;;5.551307;;;;5.397526;;5.7526374;;5.9895067;
58;5.974904;;;;5.6728663;;;;5.738243;;6.029415;;;;;;5.741525;;;;;;;5.7095423;;;;;5.714832;;;5.475481;;;6.05948;;;;6.048871;;;;;;5.829637;5.755739;5.591263;5.9118567;5.8827696;5.885557;5.9333153;5.8182373;;;;;;5.838221;;5.6975374;;;;;5.472965;;;5.7579994;5.743392;;;;;;;;;;5.894456;;6.0390515;5.895579;;5.6879854;5.6493187;;5.744629;5.8098674;5.9775724;;;5.916873;;;;;5.642006;5.908107;;5.887645
59;;;6.0975595;5.948925;;;;5.7356505;6.0073056;;;;6.129941;;5.942516;;;5.7525063;;;;;;5.7037168;;5.7095394;;;;5.985338;6.021586;5.541765;5.737652;;;5.812733;5.989259;;;5.7339883;6.1595745;5.825841;5.8059497;;;;;;;5.842894;;;6.058154;;;;6.151503;;;;;;;;5.6782026;;;5.6405754;5.8540626;;;5.723724;5.9781404;;5.9858127;6.0609984;;;;5.8494825;;;;;;;;;;;;;;;;;5.6833563;;5.799418;6.0317216
60;6.264674;6.5078907;;;6.5261416;;;6.4197254;6.4169307;6.7627935;;;6.7315536;;6.5294437;6.1986203;;;;;;;;;;;;6.6024714;;6.104878;6.5669804;6.3581343;;;;6.63904;6.4193144;;;6.475842;;;6.654523;;;;;;6.398576;;6.3947287;6.3275595;;;;6.6624384;;;;;6.591121;;6.8891773;;6.4730635;;;6.7021894;;6.051013;;;;;6.7803125;6.418649;;;;6.7058363;;;;;;;6.48031;6.4688644;;;6.3507886;;;;6.19277;6.606351;6.805875;6.062736;6.3598113;6.421861
61;;6.640901;;6.1365523;6.43424;6.192532;;;6.6829777;;6.429513;6.278189;;;;6.45476;;;;5.950027;;6.531295;;6.2702184;;;;6.5664177;;;;6.7677274;;;6.6160755;;6.487709;;5.9467134;;;;6.0275636;;;;6.255651;6.673428;;6.423036;;6.4302874;;6.4027276;6.638392;;6.8381667;;;;;6.452773;;;6.6886773;6.733621;6.587469;6.406614;;;;;6.1165934;6.504191;6.6562634;6.5854387;6.6691756;;6.3641887;6.674556;6.0554886;;;;;;;6.543145;;;;;6.478905;;;;6.3276954;;6.839381;
62;;6.2707624;;6.1683817;;;;;6.619399;;;5.771211;6.172248;;6.3982425;;6.3828373;;6.31823;;6.577504;6.09541;6.4432693;;6.633265;;6.141636;6.494046;6.3631845;;;;6.039854;;;6.431245;;6.2831635;;6.420778;6.284634;;6.2836914;6.2814293;;6.1817794;6.395099;6.6537375;;;6.5371056;6.132593;;;;;;;;;;;6.1748075;;6.2956104;;6.290684;;;;;;6.408587;;;6.175292;;;;6.5340357;;;6.40818;;;;6.17962;;;;6.0767035;;6.26153;6.3740664;;;;;;
63;;;;;6.426787;;;;;;;;6.4267554;;6.590151;;;6.813928;6.6446075;;;;6.377763;;6.792676;;6.4497805;6.433648;6.6751804;6.6986017;;6.342402;;;;;;;;;;;;;;;;6.726692;6.5333357;;;;6.6115704;6.707842;;;6.537465;;;6.5302935;6.762878;;;6.5103655;;;;;;;6.5623927;;;6.221783;;;;6.671206;6.663499;6.438609;6.6917787;;6.449982;;;;;;6.5502987;;;;;;6.7251687;;6.5528827;6.435817;;
64;6.1616263;;6.3976016;6.1940694;6.6918793;6.4424853;;6.3623385;;;6.3482428;;6.432608;;;;;;;6.2138762;;;6.3850327;;;;6.4170823;6.4866643;;6.5836325;6.273371;6.379496;6.2224774;;;;;6.180047;6.3528814;6.4516077;6.1973405;6.4601326;;;6.368831;;6.3648396;;;6.277896;;6.248202;6.632074;;6.399455;;6.6002426;;;6.3797293;6.519204;6.0292425;;;6.2460923;;;6.4131494;;;;6.1413064;6.2155237;6.171358;;;6.4080715;;;6.5804524;;6.589267;6.53508;;6.1935344;;6.2711554;6.3894696;;;6.273132;;;;;;6.652744;;6.2748823;
65;;6.324268;;;;;;;;;;;6.472012;;5.997748;;5.201223;6.382178;5.963074;;;6.526829;6.2839212;;6.491017;;6.0385876;5.829268;;;;6.1054063;6.1674385;6.264117;;;5.9532785;;;;;;6.1953163;6.590592;;6.1478386;6.4338326;5.6693573;;6.372444;;6.0998945;;;;;;6.721014;6.191951;6.102408;;;;5.9867997;;6.4753804;6.2122893;;6.1898246;6.4224324;;;;6.0752835;;6.3531065;6.6437197;;;;;6.2171955;;6.0467763;;;;6.295772;;5.972048;;;;5.8960657;5.999745;6.3242598;;;;
66;5.6988955;5.757633;;;;;5.6039853;5.8665977;;5.573935;;6.336638;6.1199102;5.9607787;;6.1085033;5.7933145;;;;5.9990287;;5.7916923;5.8624296;6.2304916;;;;5.8692083;;5.2744966;6.547133;5.395283;5.853191;5.715329;;;;;;6.012779;;5.878621;;;;5.849855;5.853511;5.746955;5.9287634;;;6.0301476;;6.058788;;5.2284536;;;5.872515;;;;6.0158906;;;;5.2718472;;5.521769;5.668483;;;;;6.381352;;;6.4941235;;;5.2749267;;;;;5.5804343;;6.4741826;;5.173326;;;;6.67127;5.9833727;5.57543;6.1986523;;
67;6.2574716;6.4767685;;;;6.426568;;;;;6.3946953;;6.365742;6.2709746;;6.2951717;;6.2717853;6.4489946;;;;;6.4490705;;;;6.4542704;;;;;;;6.5368047;6.4424396;;6.1111765;6.6163855;;;;6.520201;;;;;;;;6.312683;;;;;;6.434794;6.4388423;;6.4706526;;;;;;;;6.395532;;6.386454;6.247571;;6.3595934;;;;6.586783;;;;;6.4062467;6.386895;6.394977;;;;;6.485829;6.2806816;;;;;;;6.2900925;;6.549023;
68;;;;6.6077814;;;6.3888297;6.6933;;;6.4360337;6.287409;;6.024002;6.4703145;6.628883;6.6011047;;;;;6.0897145;6.3705454;6.238301;6.245066;;;;6.6022463;6.6431212;;6.1206164;;6.3507442;6.345311;;6.5196013;;6.5540648;;6.6156006;;;;;6.5881095;6.452736;;;6.347907;;;;;6.4415603;;;;;6.5774355;6.713305;6.129064;;;;;6.5444036;;6.4955025;6.335594;5.9984455;6.45802;;;6.321278;6.345346;6.3983445;;;;6.337571;;;;6.4324765;;;;;;;6.261922;6.27503;;6.466788;6.4621925;;;6.547353;
69;6.388968;;;;;;;;;6.303587;;;;6.3791103;;;;;;;6.4053345;6.3897195;;;;6.6000476;;;;;;;;;;;6.474259;6.2851987;;6.446122;;;;;6.3314714;;;;6.444284;6.449636;;6.361224;;;6.4523873;;6.2902584;;6.407589;6.401308;;6.1737356;6.531503;6.335828;;6.3123684;;6.286147;;6.527912;6.2092338;;6.2994328;;;;;;6.364973;;;6.3240113;;;;6.266439;;;;;6.3902874;6.2008977;6.1716895;6.770672;6.405822;;;;;
70;;;6.2899184;;;;;6.3123527;;;6.194646;;;;;6.280818;;6.261034;6.406285;6.5489645;;;;6.2709174;6.435029;6.3278084;6.4284234;6.1705017;;;6.136086;;;;6.367747;;;;6.591229;;6.1783977;6.2083235;6.50278;;6.522289;;6.312729;;6.2575107;6.248932;;;6.5153346;;;6.628592;;;;;;6.217178;;;6.1986027;;6.374732;;;;6.1865525;;6.4453936;6.3258424;6.255875;6.1535134;;;;;;6.2969317;6.152174;;6.230637;6.4745016;;6.4357038;6.2405896;;6.3855386;;;6.4537497;6.1655097;;6.2567344;6.575194;;6.4602275
71;;6.3709555;;;6.2222857;;;6.401694;6.6140485;6.2319922;6.17021;;6.2227755;;;6.6393995;;;6.3871098;;;;;;;;6.06112;;6.631015;6.494202;;;;;;;6.611897;;6.5314384;;;6.441865;6.5170145;6.2594886;;;6.1704583;6.4906282;;6.5940304;6.1826906;;6.2831855;6.221605;6.309409;6.337552;6.422815;;;6.435291;6.5683203;;;;;6.3591375;;;6.143623;;;;6.3138313;;;;;6.4720106;;6.17672;;;6.3876023;;;6.4999385;;;;;;;;;;;6.4893284;6.5281477;6.193204;
72;6.281502;;;;6.3821745;6.1706505;6.4391108;;6.5911098;;;6.4358487;;;6.6156607;;;;;6.6198697;6.583233;;;6.693606;6.4938254;6.768525;6.426022;;6.708569;;;6.486917;6.4524384;;;6.4811864;;;6.5011754;6.5357738;;;;6.7039485;;;;6.633142;6.5278306;;;;6.432059;;;6.617554;;6.5969443;;;;;6.5273805;;;;6.642557;6.391512;;6.4910593;6.2376156;6.3444514;;;;;;;;6.4774175;;;;;;;6.2414937;;;;;;;6.3624845;;;;6.982612;;
73;;6.408779;;;;;;;6.2867055;;;6.327279;;6.336238;;;6.3616815;;;6.5791225;;;;;;6.25848;;;;;;;6.2449355;;6.497032;6.4555182;;6.316672;6.5678577;;;;6.441251;6.329559;6.627009;;;;;;;;;6.4486527;;6.5445294;;6.331768;6.267095;;;;;;;;6.41864;;6.386794;6.417299;;;6.480024;;6.3203564;;6.3249593;;;;6.215459;6.543815;;;;6.5892115;;6.453652;;;6.5081644;6.6617975;;6.433552;;;;;;6.4262013
74;;;;;6.314271;6.0869555;;;;6.1972175;6.2289596;6.004016;6.24387;5.97886;;;;;;;;6.0760036;6.1199727;;6.134825;;6.2737184;;;;;6.2193127;;6.051737;5.9828115;;;6.196727;6.560212;;;;;;;;6.199792;;;;6.3271084;;6.2618275;;;6.3437905;;;5.997016;;;6.168119;;;6.052601;;;;6.1889024;;6.1184845;;;;5.995793;;;;;6.4514794;;;;;;;6.21473;;6.0718465;6.0875916;6.1954226;;;5.8979173;;;;;6.1920605;6.0771337
75;6.3566422;6.359714;;6.4607625;;;;6.4017777;;;;;;;6.683881;;6.3306885;;;6.552259;6.6138616;;;6.664017;;6.797724;;6.535865;6.605813;;;;;;6.3297353;;;;;6.4440413;;;6.5040703;6.7218027;;;6.2551637;;;6.251064;6.5334496;;6.434089;6.533305;;;;;6.2410192;6.221424;;;6.566291;;6.1569796;;;;;;;;;;6.3375583;;6.6268845;;;;;;6.4027486;;;6.4143143;;;;6.1833396;;;6.350768;6.4666405;6.585828;6.336233;;6.974112;;6.2116075
76;;;;;;6.8378797;;;6.750939;;6.8557854;6.982254;;;;6.8566775;6.7904267;;6.7851543;6.9344087;;;;6.8618736;;;;;;6.775461;;6.2388134;;6.874091;;6.9328017;;;;6.952188;6.755743;;;6.571237;6.6772265;;;6.9041157;6.829567;;;6.9150724;6.599834;;6.800361;;;;;;6.644483;;;;;;;;;;6.6810584;6.661472;;;;;6.6525574;6.784896;6.825563;6.993698;;6.9237566;;6.6249375;;6.716038;6.861905;6.804933;;6.666772;;;;;6.8033133;;6.838763;6.995997;;
77;;;;;;6.754379;;;;6.9364114;;;;;;;6.5270524;;;;;6.9121633;6.8417144;6.6668186;;;6.6324263;6.9603314;6.7808237;;;;;6.784171;;;6.6765385;6.94356;;;;;;;;6.75007;;;;;;;6.946547;6.6126046;;;6.790136;6.764493;6.849945;;6.66775;;6.905178;6.9094067;6.7958217;;;;;;;;6.811671;6.83515;;6.7286124;;;6.8128877;;6.944541;;;;;6.4681726;;;;6.467206;;6.8607016;;;;;;;;6.8823695
78;;;6.9123745;;;;;6.776376;;;;;;6.876589;;;6.7679353;;;6.377277;;;;;;;6.8051767;;;;6.9448547;6.7647343;;;6.847748;;6.765947;;;;;;6.9866343;6.7985854;;6.862677;;;;;;;;;;;6.8493505;;;;6.7394266;;;;;6.803881;6.819721;;;;;6.8524203;;;6.7774534;6.633632;6.8044124;;;;;;;7.0086336;6.87077;6.4762115;;6.765591;;6.423232;7.0323;;;;;6.9045563;;6.91184;;
79;;;6.6413584;;;;6.3501844;;6.7254376;;;;;;6.563898;;6.439072;;;6.5686283;6.4776583;;;;;;;6.8313985;6.6508985;6.4632053;;;;;6.303369;;6.5993814;;;;6.001944;6.17361;6.31889;;6.4338994;;;;6.516338;;;6.668218;6.634026;;;6.485926;;;;6.732759;;6.2412963;;;6.490562;6.527816;6.5686655;6.3956656;;6.4351325;;6.6523447;;;;;;6.6294937;6.617213;6.787263;;;6.7485585;;6.276494;6.378631;;;6.7118645;;6.273655;;;6.6803427;;6.6778283;;;;6.5143776
80;;;;;;;6.3892922;6.6896744;6.625306;;6.5894065;;;6.6087046;;6.5957932;;6.5681996;;6.4988546;;;;6.436751;6.889902;6.6292543;;;6.589773;;6.5374;6.8217454;;;6.5119715;;;6.678263;6.611057;;;;;;;6.410778;;;;;6.658142;6.5987196;;6.5496716;6.3125763;;6.6066537;6.505797;6.6522493;6.6114674;;;;;;;;6.7632985;;6.6100307;;6.3277;;6.5435066;6.7342544;6.4958053;;6.6591163;6.602228;;6.3376102;6.4287524;6.6239166;;;;;6.608556;6.703169;6.4613132;6.528225;;6.591963;;;;6.652031;;;
81;;6.4652276;;;6.245327;;6.3768005;;;;6.62032;;;;6.6633296;6.359847;6.3814487;;;6.550813;6.4118824;;;6.477993;6.7620482;6.4825234;6.342004;;;6.4856124;;;;;;6.228441;;6.2526608;;;;6.5465465;;;;;;;;;;6.623135;6.495343;;;;6.5970364;;6.3411818;;;;;;;;;;;;;6.473464;;;6.2455416;;6.2358704;6.415477;6.4305973;;;;6.4123983;;;;6.5485077;6.408575;;6.5515647;;6.0253673;6.5088534;6.4531097;;6.655061;6.48868;;;
82;6.263439;6.6651607;;6.456961;;;;;;;6.580053;;;;6.5181475;;;;;;;6.4955583;;;6.9374633;;;;;6.5554667;6.4951878;;6.180929;;6.341598;;;6.537197;6.665018;6.148676;;6.7198997;;;;6.3747044;6.5254617;;6.649674;6.5727167;6.679696;6.4707303;6.506834;;;;6.5068645;;;6.4844995;;6.3043413;;;;;;6.593902;;;;;;;;;;;;6.50206;6.3725176;;6.6364636;;6.3616056;6.607441;6.626338;;;;;6.5735664;6.5489016;;5.9809265;6.6090217;6.694774;;;6.364584
83;6.6724644;;;6.646242;6.692829;6.555577;;6.711642;;6.9645576;;6.6506667;;;;6.5988927;;;;6.686508;;;6.7147546;;;;6.7565384;;;;6.6536326;;;6.6496887;;;;6.830823;;;;6.5345345;6.44531;6.7153425;6.6319313;6.741097;6.604553;6.8103366;;6.8321066;;;;6.550544;6.698874;6.5502043;;6.7357564;;;6.6703057;6.2422514;6.679363;6.823021;6.8212504;;6.9756513;6.7996435;;;6.5576158;6.7603207;;6.6316447;6.8048553;6.639187;;;;;6.794328;6.8709497;;;6.6213126;6.4215226;6.6480746;;6.592695;;6.5159206;;6.706583;;;;;;6.8415456;
84;;;;6.302987;6.2885256;6.150158;;;;6.6884627;6.6412635;;;;;6.5378695;;;;;6.5297995;;6.8100986;6.7104497;6.6641803;6.7546473;;;;6.454856;;;6.3432403;6.1837397;;6.447701;6.5566287;;;;;6.721109;;6.5328937;6.2313023;;;6.588323;;6.6787295;6.7060533;6.6126747;6.722672;;6.387019;;;;;;;6.5689425;;;;6.829798;6.5348935;;;;6.264795;;6.6294794;;6.846674;;;6.669938;6.851526;;6.465312;6.534583;6.6705074;;6.6367116;6.523079;;6.53696;6.391508;6.657453;;;6.6902;;6.263799;6.5666914;;;6.48763;
85;;6.792538;6.532223;6.125628;6.361283;5.741398;6.2699046;;;;;6.5880947;6.6476088;6.3706217;6.6734505;6.528745;;6.484932;;;6.6573033;;;;;;;;;;;6.6669307;6.6100636;6.69283;6.4102354;6.640028;;6.6387534;6.5595465;;6.732949;6.6963897;;;6.0215807;6.5408726;;;;;6.7395015;;6.664447;;;6.304958;6.7732058;;;;6.708143;;;;6.724628;;;;;;6.226644;;;;;;;;;6.4205484;;;;;;;;;;;6.441415;;;;6.6200294;;;5.974164;6.7066917;6.4400415
86;;6.430957;;6.276138;;6.2338204;;6.3685546;6.457428;;6.7460256;;;;6.7293034;;6.39962;;;;;;;6.724676;;;6.6037893;;6.402028;;;6.3538995;6.4442987;6.29418;6.289416;;;;;;5.9893084;6.474617;;;6.3267217;;6.4604087;6.6684685;;;6.3383355;;;;;;;6.8135824;6.5468626;;6.6844645;;6.367115;;6.511909;;;;6.660469;6.9014463;;;;;;6.503656;6.529267;6.5172973;;;;;;;;;;;;;6.42105;6.6328354;;;6.323636;;6.5460334;;;
87;6.3964696;6.319524;6.871413;6.534646;;;;;;;6.662372;6.6727486;6.603705;6.6787963;6.8213696;;;;;6.575717;;;;;;6.272111;6.129882;;;;6.585189;;6.682135;;;;;;;6.7263255;6.7444954;;;6.6528172;;;6.6949162;;;;;;6.7352276;;;6.514687;6.8179436;;;;;6.120992;;;;;;;6.6342583;6.7761774;;;6.5315847;6.6356535;6.612034;;;;;;;;6.748412;;6.6158113;6.773647;6.1713552;6.788401;;6.7990584;6.471016;;6.8826423;6.6873603;6.6255655;6.4971795;;;;
88;;;6.127601;5.871049;6.059957;5.6667504;5.949357;6.509692;;5.7438207;;6.421046;;5.75064;;6.19504;6.5477877;;6.151389;;;6.0387974;;5.9522867;;6.139359;;;;;;;;;5.713477;;;;;6.47672;;6.403544;6.239953;;5.580618;6.362662;6.4259815;5.830321;;;;6.483126;;6.1639004;6.415076;5.614274;;;;;;;;;;;;;6.4956217;;5.827425;6.420642;6.367663;6.3238025;;;;;6.608637;6.101061;;;6.460108;;;;;;5.77322;;6.209793;5.8699083;;6.2373066;;;6.2314467;5.777221;;6.1122026
89;6.2273855;6.301069;;6.4308367;6.7373285;;;;;6.5586076;6.5942187;;;;6.7195373;;;6.7279806;6.6054916;;;6.429227;;;6.7938824;6.236676;6.2618856;;6.624367;;;;;;;;6.7288756;;;6.2722707;;;;;;6.7956934;6.7103906;;6.8845797;6.942303;;;;;;;6.4228144;;6.7626133;;;6.018795;;6.9908943;;6.721285;;;6.392448;;;;;;;;;6.8374705;6.8164024;;;6.8049493;6.4148026;;;;;6.6819677;6.9036064;6.6858163;;;6.7216997;;;6.4639673;;6.4927096;;6.7583137
90;6.6021276;;6.488085;;;;6.0851946;;;;;;;6.4899254;;6.5983796;;;6.6473174;6.6341586;;6.619107;;6.639329;;6.6523476;;;;6.4660654;;;;6.6643577;6.2027373;6.5381536;;6.612193;;6.416095;;6.6388726;;;;;;;6.3670306;6.6816235;6.494102;;6.559684;;;;;;;;;6.0675664;;6.645085;6.544836;;;;;6.4117327;;6.380375;;;;;;;;6.7078757;;;;6.7282534;;;6.4976974;6.6111093;6.6903033;;6.333154;;6.588764;6.5458336;;;6.1974506;;;
91;6.271728;6.3511777;;;5.7557287;5.776573;;;;;;5.7852893;;;;;6.328022;;;;;;;;6.171907;;;5.3400598;;;;5.8723893;5.814601;5.8457346;;;5.6572766;6.1426444;;6.4212756;;;;;;;;;;5.718071;;;;5.519312;;5.8244743;;6.0083237;6.3138065;5.7344303;;;6.0631084;6.2679596;5.588094;5.755919;;;5.939847;;;;6.2302566;;;;;5.867127;;5.9269643;;5.7611613;;;;5.2501693;;;;;;;5.807823;;5.723012;;;5.7924247;5.9412684;5.5226097
92;6.502571;6.803656;;;;;;;6.431914;;;;6.83068;6.544217;;6.4061112;;;;;;;;6.705742;;6.7137814;;;;;;;;;;;;;6.7403464;;;6.4458947;6.4389634;;6.602825;6.626935;;;6.673005;6.8103685;6.828931;;6.655568;6.51788;;;6.500653;;;;;5.841572;6.5626917;;;;;;;6.85154;6.5116844;;;;6.5876794;;;;;6.652454;;;6.588774;6.6189494;;6.37677;;;6.539929;6.6526976;;;;;;6.741335;;6.5409083;6.6228514;
93;;6.3953156;6.193579;;;;6.1291842;6.3812947;6.2171106;;;6.478526;6.121431;;;6.4820056;;;6.4900184;6.129902;;;6.728753;;6.24503;5.9722915;;6.4148316;;;;6.227249;;6.1958036;;;;;;;;;;5.8777933;6.411933;6.4657903;;;6.699874;6.240627;;;6.440788;;6.3999963;;;;;;;;;;;6.8449306;;6.332555;;;;;;;6.6900373;;6.607702;;6.638509;;;;;;6.362858;;;;;6.40534;6.282445;;6.5124297;;6.04939;;;6.4573145;;
94;6.621378;;;;;6.2386756;6.796038;;;;6.482444;6.682463;6.6917787;;;6.7573256;6.2370353;;;;;;;6.4872527;;;;;;;;6.1329823;;;6.1381335;;;;6.655937;;;;;;;6.7701974;6.4229217;6.5402813;;6.3094144;;;;6.705266;;;;6.758333;;6.5538015;6.65419;;;;;6.73636;;;;6.7660136;;6.783709;;;;;;6.2322135;;;6.6487074;;;6.694047;6.6864204;;;;;;6.3831367;6.4841447;;;6.256968;6.633101;;;6.6910863;
