id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.0843534;6.269026;;;;6.3227563;;;;;6.3061957;;;5.619445;6.2137823;;;6.120722;;;;6.4108233;6.483817;6.4250684;;;6.211097;6.4106846;;;;6.1203055;;;;;;5.937123;6.28848;;;6.280255;;6.421157;6.4104443;;;6.308763;6.315361;;;;6.351833;;;;6.270996;;6.17805;6.259919;;;;;;;;;6.3334637;6.2433453;;;;;6.1426167;6.618628;;;;;6.2799025;;6.428189;6.319865;;;6.4476395;;;6.262077;;;6.28047;;6.213079;;6.2609067;6.3554873;6.3793583
46;6.0478745;;;;;;;;;;6.271189;;;;5.373184;;6.2466803;;5.8232265;;6.076303;6.1665845;6.0865755;6.2584553;6.105203;;6.0412617;;;;;;5.853679;;;6.1708107;6.2034826;;5.6523466;;6.2517557;;;;;6.055894;;;;;;;;6.082825;6.253923;6.0943546;;;6.318109;;;6.1706705;;6.3099685;;;6.3145957;6.244085;;6.073202;5.9835267;;;6.2416096;;5.860521;6.1279325;;6.0524516;;6.253195;;6.407025;;;6.2064576;;6.1534133;;;6.1323476;6.0576224;6.2274075;;;;;;;
47;6.2737393;6.0542784;;;;6.4301095;;;;;;;;6.5214767;5.5307446;6.202075;;6.2775617;6.062964;;6.338004;;;;;;6.371368;6.125437;;6.1783566;6.495797;6.300828;6.042988;;;;;6.185537;5.807893;;6.428013;6.2913785;;;;;;6.2915463;6.2615414;;;6.2685876;;;6.4427366;6.468074;;6.1973233;6.568733;;6.1908054;6.4714546;;;;6.4440413;;6.432247;6.5467496;;;;;;6.4516053;6.0895267;;;;;6.527789;6.193383;;6.3713984;;;6.2668533;;;;;6.4155107;6.5450673;;;6.231035;;6.2215242;;
48;;;;;;5.2011666;;;;5.3459697;;;;5.499091;;5.044013;5.1981177;5.3112497;5.111943;5.225733;5.05661;5.142007;4.944707;;5.1759896;;;4.706258;;;;5.066378;5.3530483;5.0922756;4.965254;;;5.119453;;;;5.1266255;;;;;;;;;4.9834485;;;;;;5.312882;;5.5231466;;;;5.306339;;;5.409009;;;;;;;5.2477994;5.097497;;;;;;;5.0671067;;;5.5729194;;5.374119;5.033697;;5.1964173;;5.1722364;;;;5.167955;;;;5.0202546;5.0894284
49;5.3577156;;;5.549356;5.523606;;;5.72386;5.4805245;5.2758813;;;5.3559513;;;;;5.2812085;5.4009824;;;5.442192;5.5130825;5.371877;;5.513123;;4.8504453;;5.207185;;;5.550218;5.234192;;5.371109;;;;;;;5.2125087;;5.550179;5.6427693;5.4299564;5.56261;5.595809;;5.306401;;;;;5.1826077;5.7788773;;5.875933;5.1159515;5.227437;;;;;;;5.312489;;;;5.4011874;;;5.567127;;;5.573617;;;;;;;5.2609777;;;;5.51509;;;5.5891323;;;;;;;;
50;;5.386328;5.9112353;;;;5.397205;5.857895;5.752752;;;5.4799294;;;5.2354546;5.463048;5.532435;;5.446917;;5.419749;;;;5.5284576;;;;;5.1723866;;5.368252;;5.4722652;;;;;5.5187426;;5.5320807;5.488684;5.452758;;;;6.0391498;;5.843591;;;5.715175;;5.5326943;;;;5.679119;;5.243184;;;;5.6561804;;;;;5.74019;;;5.852686;;;;;;;;;;5.6710052;5.688795;5.92111;5.5791645;;;;;5.753668;;;;;;;;;5.3826466;5.942577
51;;5.0544252;5.6121607;5.2256303;5.391034;;;;5.3893375;5.5050635;;;;5.5224094;5.0346384;;;;;;;5.1609592;5.347006;;;;4.9895463;;5.31738;;5.597753;;5.432624;;;;;;;;;;;;;5.4134574;5.4253893;5.220617;5.471488;5.2725554;;;5.3020263;;;;5.5448136;5.4231625;5.596868;;;5.246345;5.2484226;;5.2121673;5.4282994;;;;5.3112645;;;;;5.454517;5.503822;;5.489879;;5.4908686;5.3832345;;;5.6197095;;5.407435;;5.297855;;;5.1704936;5.2566915;;;;;5.38142;;;
52;5.4116755;;5.8665314;5.482717;5.440278;5.4690375;5.467528;5.786038;;5.5849624;;;;5.812255;;5.488266;;;;5.664171;5.3098187;;;;;5.6910186;;5.463011;;5.0704803;5.706613;;5.7142057;;;;;;;5.2964597;5.519348;5.340051;;;;5.6582327;;;;5.463002;;5.6738677;5.508406;;5.4809117;;5.77157;;5.876779;;;;5.401105;5.5421667;;;5.7313476;5.4362574;5.6772184;;;;;;5.566952;5.535019;5.6142607;5.8258605;;;;5.5054493;;5.8490176;;;;;;5.6945667;;;;;;;;5.6400723;;
53;;;;;4.462208;;;;4.600032;4.490184;;;;4.5480366;4.270809;;4.5315385;;4.5036592;;4.3613076;;;;;4.617169;4.111475;4.302245;;3.970291;4.7918234;4.162956;;4.1928997;4.2896976;;4.4899616;;;4.3455677;;;;;;;;;;4.2992697;;4.4559355;4.465792;;4.4947133;4.3259616;;;;;;4.353814;4.395206;;4.446698;;;;4.663263;;;;;4.412417;4.5349913;4.6346254;;4.725594;;;;;;4.695954;;4.587203;;;;;;;;;4.3285513;4.442704;;4.5559187;;
54;;;5.722005;;;;5.2940073;5.700031;;;5.4365873;5.2919307;5.4874663;5.761792;;;;;;5.464084;;5.426659;5.3161907;;5.30775;5.6380444;;;;5.1315317;;;;;5.3639;5.3225427;;5.4552994;5.53977;;;5.3268085;5.353239;;;;;;;;5.223351;5.477819;;;;;5.543271;5.579925;;;;;;;;;5.723773;;;5.53385;5.187356;5.4987764;5.3124747;5.388393;;5.6385098;5.451767;5.6921515;;;5.417138;;;5.6800704;5.357082;;5.311218;;;;;5.450049;5.5278273;;;;;;;5.2144713
56;5.055452;5.6073875;;;5.2925415;5.3288097;;;;;;;;5.764541;;;;;5.787564;;;;5.7447405;5.3847575;5.9348583;;5.3130436;5.0881934;;;;;;5.6190996;;5.686207;;;;;;;5.5009933;;5.4051857;5.677985;;;;;;;;;5.772959;;5.8439536;5.262618;5.9037294;5.284404;;;5.26474;;;;;5.4963117;5.2574296;5.283326;;;;;;;;;;;5.628137;;;6.1170926;;;;;5.629647;;5.5357323;5.043464;;5.4154496;;;;5.145513;5.399551;
57;;5.811557;;5.788649;;5.9843984;5.9023995;5.513094;;;;;5.5387926;6.0010767;;;;;6.0370364;;;;5.3585134;;6.08992;;;5.758335;;;;;5.392056;5.865049;5.7235146;5.988603;;5.9885373;;;;;;5.742415;6.005683;5.6971216;5.642401;;;;5.7151113;;5.904904;;;;6.074002;;;;;5.789935;;5.70971;;;5.6012626;;;;5.749402;;;5.7577953;;5.7124767;;;;5.710574;5.8416414;5.689805;;6.0012016;;;;;;;5.8162804;;;;5.4214044;;5.48029;;5.697818;
58;5.621194;;;;5.6303935;;;;5.6160183;;5.885699;;;;;;5.831016;;;;;;;5.5103083;;;;;5.8112035;;;5.863347;;;5.8366466;;;;6.174744;;;;;;6.034591;5.858178;5.6487403;5.8142343;5.8350897;5.6557255;5.7212043;5.5503116;;;;;;5.956188;;5.809538;;;;;5.619555;;;5.5625067;5.8296;;;;;;;;;;5.788757;;5.979729;5.773469;;6.192209;5.483368;;5.7002683;5.733523;5.9783745;;;5.605793;;;;;5.5709605;5.777034;;5.494261
59;;;6.010835;6.109696;;;;5.891857;5.9724445;;;;5.8434334;;5.815836;;;5.88986;;;;;;5.6491737;;5.7548947;;;;5.6968355;6.066714;5.9565763;5.907171;;;6.145601;6.0678525;;;5.7954297;6.044157;5.990018;5.9794917;;;;;;;5.8752394;;;6.122976;;;;6.275663;;;;;;;;5.978585;;;5.866892;6.126949;;;6.069642;6.033323;;6.000485;6.1448855;;;;6.115937;;;;;;;;;;;;;;;;;5.7925286;;6.2289753;5.705007
60;6.0793;6.1932316;;;6.152972;;;5.9669495;6.0510263;6.164792;;;6.169099;;5.9536915;6.406866;;;;;;;;;;;;6.3311033;;5.9806356;6.158751;6.5669007;;;;5.92379;6.3720965;;;6.087186;;;6.247205;;;;;;6.0411253;;6.0789275;6.256696;;;;5.853543;;;;;6.0952606;;5.707382;;5.9665203;;;6.4008913;;5.9159145;;;;;5.8707623;6.3799186;;;;6.2984266;;;;;;;5.501226;6.439691;;;5.6968246;;;;6.013968;6.07977;6.351915;5.69984;6.4938555;6.0275483
61;;5.765341;;5.94305;5.783181;6.035154;;;6.209134;;5.8640656;5.9437356;;;;6.3134136;;;;5.9935236;;5.7624083;;5.7866597;;;;5.96826;;;;6.179693;;;6.009367;;6.056773;;5.695612;;;;6.0625534;;;;6.0514235;5.7994995;;5.502721;;5.8984904;;5.493835;6.262824;;6.0574465;;;;;5.6333504;;;5.944411;6.240261;5.7225304;6.1162724;;;;;5.746803;5.6298537;5.9122705;6.0027986;6.202279;;5.9680266;5.99862;5.695433;;;;;;;6.1104884;;;;;5.787402;;;;5.8565955;;6.1168494;
62;;6.3566837;;6.390923;;;;;6.494396;;;6.51016;6.612769;;6.5457597;;6.5811963;;6.845989;;6.4455943;6.4611473;6.5293474;;6.7424455;;6.360279;6.5008936;6.84215;;;;6.4596324;;;6.4982076;;6.3551264;;6.272361;6.277475;;6.4806776;6.548107;;6.6450453;6.301633;6.73675;;;6.5479302;6.412609;;;;;;;;;;;6.47446;;6.4023676;;6.597671;;;;;;6.3626285;;;6.5089707;;;;6.5681686;;;6.576852;;;;6.2919;;;;6.1345663;;6.553344;6.5476017;;;;;;
63;;;;;6.3848934;;;;;;;;6.304375;;6.2839336;;;6.530837;6.5425353;;;;6.2694316;;6.4334087;;6.0426135;6.222;6.666292;6.2831564;;6.4845943;;;;;;;;;;;;;;;;6.511679;6.5089765;;;;6.4342456;6.36443;;;6.4505115;;;6.2745795;6.322422;;;6.556704;;;;;;;6.284236;;;6.492833;;;;6.4272575;6.2849355;6.302498;6.5324306;;6.3853054;;;;;;6.5562296;;;;;;6.446198;;6.470204;6.466784;;
64;6.218084;;6.4991693;6.467794;6.5812593;6.5465426;;6.5548134;;;6.531965;;6.5526495;;;;;;;6.4578204;;;6.581209;;;;6.276635;6.42111;;6.5117493;6.786341;6.7422495;6.388002;;;;;6.224178;6.5224285;6.2673435;6.188945;6.4253116;;;6.537237;;6.2618084;;;6.3066273;;6.2983594;6.591726;;6.375615;;6.708499;;;6.4458656;6.588207;6.505699;;;6.3144636;;;6.4405904;;;;6.5376678;6.2802396;6.7342615;;;6.427469;;;6.566384;;6.4727955;6.579834;;6.413295;;6.2425623;6.378237;;;6.132662;;;;;;6.7191386;;6.50771;
65;;5.8270044;;;;;;;;;;;5.840081;;5.9379263;;5.8836894;6.322402;5.444696;;;5.6346874;5.4752984;;5.8423443;;5.4378953;5.0464134;;;;5.148924;5.6072507;5.8009605;;;5.5297375;;;;;;5.422717;5.543364;;5.3701124;5.2810736;5.5837464;;5.585642;;5.282337;;;;;;6.3266788;5.678271;5.589159;;;;5.483837;;6.2855163;5.562756;;6.3660474;5.5633326;;;;6.305559;;5.772985;6.403047;;;;;6.150626;;6.3620973;;;;5.221069;;6.524152;;;;5.592064;5.2313085;5.394569;;;;
66;5.4057627;6.0590205;;;;;4.535262;4.6420283;;4.423892;;5.280526;6.2080235;5.081259;;5.4511843;5.983496;;;;5.2957826;;5.0046906;5.3987055;6.011194;;;;5.5787826;;5.4139066;5.674326;5.144049;6.0166106;4.804395;;;;;;5.19012;;5.8133583;;;;4.5380306;5.13514;4.7871633;4.9576883;;;4.452971;;4.41396;;4.605193;;;4.8584623;;;;4.8591943;;;;5.468916;;5.0568323;5.030628;;;;;6.053414;;;5.238727;;;6.076936;;;;;4.4922967;;4.5523233;;5.7918844;;;;4.825814;5.2409444;5.3266215;4.216742;;
67;6.4281654;6.478311;;;;6.725009;;;;;7.021879;;6.6482286;6.9218063;;6.809578;;6.6510763;6.739881;;;;;6.868457;;;;6.657491;;;;;;;6.7790523;6.6075397;;6.572908;6.9611;;;;6.6525207;;;;;;;;6.729292;;;;;;6.6440806;6.687665;;6.5164995;;;;;;;;6.5275064;;6.4781985;6.4994555;;6.6094346;;;;6.784987;;;;;6.612871;6.773777;6.8585877;;;;;6.837397;6.855196;;;;;;;6.6363726;;6.7767973;
68;;;;6.2986035;;;6.284558;6.4825115;;;6.685967;6.296276;;6.6214375;6.1230564;6.5793357;6.522308;;;;;6.3662996;6.450725;6.6419015;6.300308;;;;6.5863934;6.2183084;;6.407668;;6.506585;6.4824657;;6.2840405;;6.6517344;;6.4351454;;;;;6.326767;6.465978;;;6.1086283;;;;;6.300881;;;;;6.276847;6.302248;6.309407;;;;;6.5458803;;6.575481;6.2267776;6.276462;6.408678;;;6.3070726;6.5308003;6.511097;;;;6.4678464;;;;6.350538;;;;;;;6.2768784;6.2612495;;6.2533946;6.5370703;;;6.4222574;
69;6.333625;;;;;;;;;6.456639;;;;6.8767996;;;;;;;6.417332;6.704997;;;;6.6144075;;;;;;;;;;;6.581474;6.47828;;6.455731;;;;;6.610507;;;;6.570723;6.3031263;;6.5110097;;;6.475145;;6.599437;;6.625779;6.47118;;6.465338;6.377944;6.517063;;6.603775;;6.4899015;;6.481285;6.4681654;;6.5310416;;;;;;6.4144425;;;6.5318317;;;;6.519577;;;;;6.3953238;6.457012;6.5323133;6.491529;6.4542584;;;;;
70;;;6.141791;;;;;6.3129067;;;6.399158;;;;;6.211875;;6.302657;6.3445964;6.331859;;;;6.191012;6.1670294;6.300071;6.0881157;6.2109795;;;6.4014416;;;;6.1403503;;;;6.5453587;;6.185546;6.1972895;6.2575116;;6.3647327;;6.1906586;;6.2972426;6.138896;;;6.1518207;;;6.318565;;;;;;6.1712155;;;6.1876025;;6.2123785;;;;5.9464264;;6.2766414;6.2522445;6.0492167;6.1377726;;;;;;6.2757034;6.3052053;;6.1265836;6.5957646;;6.211807;6.314369;;6.019419;;;6.1258154;6.1220083;;6.243748;6.41046;;6.2230525
71;;5.899111;;;5.9076443;;;6.046484;6.067896;6.0179076;6.0813026;;5.9681244;;;6.0029488;;;6.045885;;;;;;;;5.7687826;;6.107453;5.818138;;;;;;;5.976844;;6.2433777;;;5.898153;5.975907;6.009788;;;5.9546833;6.0530615;;5.8720903;5.8242145;;5.9238276;5.942228;6.02325;5.955517;5.9975376;;;5.85341;5.8692355;;;;;6.175134;;;6.1526065;;;;5.938658;;;;;5.9517183;;6.043182;;;6.127283;;;6.238746;;;;;;;;;;;5.947798;6.179272;5.8846917;
72;6.0255857;;;;6.0981874;6.2126164;6.1472964;;6.265084;;;6.1128087;;;5.8404427;;;;;6.229311;6.0408874;;;6.1596365;6.153552;6.2323923;6.1009636;;6.1597586;;;6.198077;6.2719707;;;6.1668725;;;6.427105;6.1346846;;;;6.248589;;;;6.258079;6.2487154;;;;6.0658894;;;6.3153324;;6.1616488;;;;;6.0665884;;;;6.229603;6.1720657;;6.1093884;5.9065366;6.227902;;;;;;;;6.305641;;;;;;;6.109695;;;;;;;6.1109233;;;;6.372639;;
73;;6.5362606;;;;;;;6.748474;;;6.4382467;;6.5782995;;;6.784392;;;6.85534;;;;;;6.933722;;;;;;;6.8132873;;6.2706356;6.6848207;;6.4806743;6.7500763;;;;6.809547;6.6908994;6.796377;;;;;;;;;6.485772;;6.5677123;;6.7209635;6.5025263;;;;;;;;6.7086635;;6.828975;6.5481744;;;6.6742015;;6.2083845;;6.8806376;;;;6.6027737;6.671572;;;;6.9628463;;6.704435;;;6.435417;6.541579;;5.9694834;;;;;;6.341144
74;;;;;6.1912055;6.250692;;;;6.233479;6.3828516;6.2900586;6.212425;6.4246006;;;;;;;;6.2404504;6.2831593;;6.202992;;6.0462165;;;;;6.2763805;;6.426588;6.122268;;;6.333557;6.5875483;;;;;;;;6.1722627;;;;5.966755;;6.0767217;;;6.3282895;;;6.2878075;;;6.2199163;;;6.020601;;;;6.653043;;6.1439104;;;;6.112937;;;;;6.4472675;;;;;;;6.1073213;;6.4114437;6.182246;6.365161;;;5.852083;;;;;6.0571637;6.060822
75;6.086003;6.399577;;6.5622997;;;;6.3411436;;;;;;;5.924;;6.666045;;;6.640002;6.3087955;;;6.3852296;;6.77718;;6.238447;6.2204614;;;;;;6.0959406;;;;;6.256823;;;6.654246;6.499944;;;6.130554;;;6.316002;6.002023;;5.977499;6.3838882;;;;;6.2753224;6.164424;;;6.217313;;6.040195;;;;;;;;;;6.131155;;6.668102;;;;;;6.3966393;;;6.711821;;;;6.1152287;;;6.589834;5.8506546;6.1155486;6.3893924;;6.3827786;;6.117969
76;;;;;;7.0246954;;;7.102507;;7.099959;6.919245;;;;7.0175576;6.6686625;;7.13468;7.045061;;;;7.0920925;;;;;;6.7754006;;6.9044943;;7.02462;;7.0298586;;;;6.920327;6.9300137;;;6.959334;7.1597023;;;7.133864;7.050474;;;7.0456805;6.9681144;;7.0372996;;;;;;6.5266237;;;;;;;;;;6.7802887;7.056481;;;;;7.136551;6.9993196;6.845094;7.0707197;;7.02252;;7.1388583;;6.4080086;6.929262;6.9702487;;6.273123;;;;;6.964673;;7.0388007;6.99816;;
77;;;;;;6.874722;;;;6.9842954;;;;;;;6.5606985;;;;;6.9370403;6.8116603;7.0372925;;;6.8851347;6.917188;7.028353;;;;;6.889598;;;7.0900764;6.9487433;;;;;;;;6.991308;;;;;;;6.892219;6.83011;;;7.178129;6.9370136;7.144196;;6.3584156;;6.881424;7.088027;6.9084687;;;;;;;;6.916432;7.0669403;;7.024301;;;6.697834;;7.0067167;;;;;6.2213764;;;;6.1396103;;6.8288665;;;;;;;;6.7777195
78;;;7.025681;;;;;7.1275597;;;;;;7.1888685;;;6.737875;;;6.974032;;;;;;;7.0051546;;;;7.263783;6.946582;;;6.962418;;7.263091;;;;;;6.970117;6.8584747;;7.1434383;;;;;;;;;;;7.309094;;;;6.480119;;;;;7.1854486;7.0986214;;;;;7.044319;;;7.0103617;7.1064487;6.9925084;;;;;;;7.1134768;6.952376;6.28834;;6.952879;;6.169877;6.8535194;;;;;7.0725675;;6.988403;;
79;;;6.5109076;;;;6.483161;;6.679392;;;;;;6.5764637;;6.888388;;;6.7086535;6.599978;;;;;;;6.6937695;6.5937333;6.6523576;;;;;6.2162294;;6.7830877;;;;6.574461;6.462479;6.4960694;;6.502803;;;;6.620605;;;6.5988994;6.5687795;;;6.437836;;;;6.351351;;6.7725544;;;6.460542;6.8022304;6.8253546;6.555445;;6.213701;;6.651925;;;;;;6.8687444;6.515275;6.5330896;;;7.1086397;;6.638902;6.757524;;;6.524672;;6.2594557;;;6.6520596;;6.782788;;;;6.3979135
80;;;;;;;6.492046;6.6052103;6.520381;;6.5674367;;;6.481782;;6.4215546;;6.349102;;6.682948;;;;6.5873685;6.838163;6.637173;;;6.5563374;;6.6344104;6.3709397;;;6.15975;;;6.218241;6.518549;;;;;;;6.129594;;;;;6.3281646;6.5211926;;6.43728;6.3915086;;6.6586947;6.4662685;6.4758997;5.9620056;;;;;;;;6.1579194;;6.178377;;6.5923505;;6.5129623;6.6258516;6.195616;;6.670503;6.4534597;;6.3494625;6.5607615;6.810757;;;;;6.528466;6.501193;6.7451878;6.1106873;;6.9837923;;;;6.386732;;;
81;;6.6333256;;;6.680377;;6.4677057;;;;6.6427784;;;;6.5158906;6.494514;6.721318;;;6.6262546;6.553845;;;6.862925;6.906816;6.778525;6.627119;;;6.5563526;;;;;;6.730643;;6.668988;;;;6.582867;;;;;;;;;;6.7438407;6.7572503;;;;6.8030324;;6.7140107;;;;;;;;;;;;;6.6060977;;;6.732839;;6.5804787;6.711902;6.658707;;;;6.879438;;;;6.6375613;6.719603;;6.963751;;6.5846334;6.9195585;6.7056055;;6.7891283;6.6486554;;;
82;6.2541494;6.529852;;6.39569;;;;;;;6.666222;;;;6.369442;;;;;;;6.432559;;;7.0472727;;;;;6.6563196;6.499684;;6.600554;;6.0541754;;;6.4086394;6.364217;6.5292215;;6.361835;;;;6.0974984;6.4095716;;6.577498;6.364786;6.4739223;6.4213476;6.4877625;;;;6.620197;;;5.733816;;6.5241327;;;;;;6.279655;;;;;;;;;;;;6.5722733;6.337222;;7.051573;;6.3747644;6.7567034;6.487869;;;;;6.416242;6.7222466;;6.2248178;6.578855;6.4486723;;;6.138718
83;6.5040545;;;6.746721;6.7710795;6.612553;;6.7670317;;6.665816;;6.5872464;;;;6.7910914;;;;6.8041573;;;6.6770043;;;;6.898614;;;;6.941791;;;6.707059;;;;6.7395964;;;;6.639849;6.7222123;6.6454697;6.740718;6.2831755;6.5938516;6.6870646;;6.5096874;;;;6.5517135;6.67802;6.591499;;6.820872;;;6.737919;6.7631626;6.5384684;6.643402;6.821427;;7.019341;6.574427;;;6.608144;6.80023;;6.642191;6.810624;6.7391667;;;;;6.7802935;6.82901;;;6.684305;6.874841;6.8244014;;6.628233;;6.530177;;7.2373185;;;;;;6.7093105;
84;;;;6.5569234;6.7541656;6.469503;;;;6.6138296;6.8706894;;;;;6.9340463;;;;;6.6662316;;6.805623;6.8330717;6.716336;6.979689;;;;6.573183;;;6.6297803;6.653944;;6.712179;6.836866;;;;;6.3490705;;6.595199;6.7790165;;;6.7012105;;6.518175;6.6114697;6.794437;6.589307;;6.6606355;;;;;;;6.7698965;;;;7.098464;6.8306966;;;;6.505913;;6.6253157;;6.922573;;;6.898126;6.658506;;6.782153;6.7069535;7.0875196;;6.5204124;6.891329;;6.7346544;6.586585;6.918145;;;7.1463413;;6.431269;6.9378695;;;6.473588;
85;;6.575545;6.7639503;6.80895;6.5358343;6.767242;6.6643;;;;;6.529075;6.5366287;6.5056934;6.574236;6.5796356;;6.929255;;;6.5082517;;;;;;;;;;;6.8608894;6.8575826;6.75327;6.267103;6.74113;;6.769934;6.649989;;6.7163615;6.518124;;;6.5497646;6.4133706;;;;;6.854649;;6.842658;;;6.4467754;6.761597;;;;6.5899644;;;;6.877891;;;;;;6.4897084;;;;;;;;;6.7855344;;;;;;;;;;;6.304231;;;;6.57988;;;6.8561907;6.64032;6.5601277
86;;6.4300656;;6.3926005;;6.414601;;6.4955087;6.5215883;;6.831484;;;;6.415337;;6.4950604;;;;;;;6.5757084;;;6.565528;;6.4617615;;;6.4184484;6.499722;6.4749002;6.0510044;;;;;;6.3529844;6.5089574;;;6.38747;;6.3475857;6.414097;;;6.499292;;;;;;;6.651456;6.530578;;6.572015;;6.2272344;;6.6377635;;;;6.667954;6.008666;;;;;;6.51259;6.6205297;6.854413;;;;;;;;;;;;;6.2146015;6.567139;;;6.479077;;6.533726;;;
87;6.6978736;6.936786;7.028676;6.8652315;;;;;;;7.2299466;6.7744384;6.723648;6.8824215;6.9028864;;;;;7.042588;;;;;;6.9935775;7.058977;;;;7.0833592;;6.9827986;;;;;;;6.725451;6.9554186;;;6.7756;;;6.807377;;;;;;7.021271;;;6.836284;7.0384755;;;;;7.067243;;;;;;;7.1669483;6.7130327;;;6.934805;6.9110937;6.9871244;;;;;;;;7.349374;;7.0395603;7.1432333;7.0556083;7.1497746;;7.3985205;6.5789394;;7.410714;7.0779524;6.8725877;7.161145;;;;
88;;;6.371359;6.2387586;6.2473407;6.264445;6.2806334;6.355337;;6.1658654;;6.2098365;;6.248332;;6.277466;6.5064387;;6.4568014;;;6.252749;;6.418737;;6.373836;;;;;;;;;5.9470663;;;;;6.4380064;;6.1812797;6.2967353;;6.2163506;6.0725007;6.263171;6.1655555;;;;6.408276;;6.215134;6.4097667;6.1498995;;;;;;;;;;;;;6.4753933;;6.0211716;6.586784;6.351104;6.423741;;;;;6.361591;6.4001493;;;6.6947455;;;;;;6.207697;;5.9956417;6.3396935;;6.2776365;;;6.4230933;6.2737236;;6.1424313
89;6.429988;6.8537054;;6.4390273;6.753988;;;;;6.5394735;6.7486954;;;;6.5957317;;;6.5390806;6.7785506;;;6.6638904;;;7.09264;6.666719;6.6925454;;6.5858936;;;;;;;;6.774207;;;6.701542;;;;;;6.2983966;6.607081;;6.9836016;6.4657555;;;;;;;6.7400365;;7.031724;;;6.764645;;6.5761104;;6.734277;;;6.800084;;;;;;;;;6.885863;6.5807743;;;6.895141;7.0457134;;;;;6.9473863;6.52054;7.2172976;;;7.04648;;;6.8443255;;6.444756;;6.6450887
90;5.858275;;6.011252;;;;6.019509;;;;;;;6.4172306;;6.34525;;;6.3643694;6.164308;;6.3496065;;6.0247;;6.0994554;;;;6.1384215;;;;6.2302356;5.9466524;6.107113;;6.0452905;;6.0977936;;6.033981;;;;;;;6.360973;5.9427376;6.110362;;6.1524005;;;;;;;;;6.273829;;6.1409435;5.904903;;;;;6.037417;;6.2839646;;;;;;;;6.0156384;;;;6.4474406;;;5.9834557;6.1007133;6.1618586;;6.0184336;;6.0806465;6.1271544;;;6.191329;;;
91;5.8339396;6.3999825;;;6.430195;6.4261;;;;;;6.403903;;;;;6.541302;;;;;;;;6.5615425;;;6.1891246;;;;6.18282;6.286514;6.3009577;;;6.32286;6.354896;;6.3383007;;;;;;;;;;5.6546326;;;;6.001527;;6.255359;;6.446589;6.5757236;5.939916;;;6.0435524;6.1027036;6.1876035;6.697336;;;6.676646;;;;6.3277183;;;;;6.447598;;6.2282863;;6.4761395;;;;6.474529;;;;;;;6.326639;;6.033997;;;6.158914;6.4985666;6.060839
92;5.9392395;6.4472694;;;;;;;6.5047398;;;;6.7647753;6.6117067;;6.6237583;;;;;;;;6.396801;;6.527167;;;;;;;;;;;;;6.907649;;;6.339743;6.390349;;6.662881;6.3358836;;;6.6996007;6.0722847;6.2900467;;6.5138507;6.1895785;;;6.4523044;;;;;6.3856554;6.303734;;;;;;;6.4601154;6.3789425;;;;6.600938;;;;;6.365411;;;6.478627;6.6660147;;6.6011634;;;6.390419;6.9420424;;;;;;6.4718313;;6.419637;6.7578564;
93;;6.4495106;6.3039036;;;;6.3401465;6.6318374;6.7186055;;;6.562864;6.467824;;;6.761441;;;6.565334;6.336095;;;6.797476;;6.3154736;6.51139;;6.357784;;;;6.600746;;6.4202757;;;;;;;;;;6.417503;6.805938;6.658228;;;6.7528057;6.109831;;;6.3123574;;6.6432066;;;;;;;;;;;7.014715;;6.485626;;;;;;;6.818681;;6.583344;;6.4553914;;;;;;6.331414;;;;;6.736038;6.3319626;;6.510172;;6.336323;;;6.527641;;
94;5.9366107;;;;;6.280221;6.1271725;;;;6.5470424;6.5155663;6.6325684;;;6.55446;6.242809;;;;;;;6.096881;;;;;;;;6.3147;;;5.9021573;;;;6.726286;;;;;;;6.5170174;6.293565;6.244396;;6.0051823;;;;6.2082863;;;;6.492137;;6.250495;6.280024;;;;;6.7906437;;;;5.9480734;;6.463542;;;;;;6.5436487;;;6.422881;;;6.624931;6.2708454;;;;;;6.159944;6.197769;;;6.39715;6.259266;;;6.6166644;
