id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;8.363181;9.074765;;;;8.907354;;;;;;;;8.754657;8.256828;8.462681;;8.278172;7.8732634;;9.448005;;;;;;8.997253;8.015156;;9.048054;8.120272;8.147551;8.488574;;;;;8.392518;8.53473;;8.164501;8.867566;;;;;;8.267385;8.113149;;;8.851739;;;9.931488;8.085347;;8.792071;8.504289;;7.762433;8.1586485;;;;8.831136;;8.20953;8.228771;;;;;;7.898479;8.926414;;;;;7.820147;8.757474;;8.571546;;;8.895324;;;;;8.526474;8.049621;;;8.697559;;7.897575;;
48;;;;;;7.9702067;;;;9.579518;;;;8.52098;;8.380743;9.025137;8.600984;8.500738;8.883456;9.189599;8.805319;9.600771;;9.245666;;;8.051008;;;;8.603686;9.8005;8.299813;8.855105;;;8.741205;;;;9.041314;;;;;;;;;9.494205;;;;;;8.916862;;8.65621;;;;8.3415985;;;9.242915;8.85006;;;;;;7.840932;9.44174;;;;;;;8.118501;;;8.277184;;8.743026;;;8.315508;;10.170925;;;;8.011565;;;;8.967481;8.8348055
49;7.5635114;;;8.425716;7.8665004;;;8.173161;8.655624;8.470544;;;7.876676;;;;;8.195511;7.8867354;;;7.4096036;8.015395;7.806233;;8.373876;;7.8039923;;8.421496;;;7.0647483;8.934489;;8.02696;;;;;;;8.144543;;8.15757;7.9932313;8.053687;7.840437;7.8985806;;8.129864;;;;;9.119955;6.6672387;;7.049248;8.548729;8.552198;;;;;;;7.925325;;;;7.8817797;;;7.9436097;;;7.204081;;;;;;;8.868586;;;;7.3943715;;;7.6617913;;;;;;;;
50;;8.648196;8.077517;;;;8.498865;7.608635;8.74794;;;8.220179;;;8.859202;9.545314;9.276532;;8.746675;;9.407435;;;;8.55762;;;;;8.980383;;8.1704645;;8.61501;;;;;7.74927;;9.3459425;8.760025;8.56878;;;;9.40104;;9.343017;;;8.955492;;8.470423;;;;8.732474;;8.55703;;;;8.746939;;;;;9.628164;;;8.800059;;;;;;;;;;8.469044;9.095495;9.0471735;8.692389;;;;;8.4014015;;;;;;;;;8.368246;8.43663
51;;8.631155;9.686261;8.673804;9.972021;;;;8.756676;9.143819;;;;;8.698294;;;;;;;9.604565;9.404401;;;;9.876841;;8.967277;;9.209698;;9.204572;;;;;;;;;;;;;9.460336;;9.74208;9.279663;9.676962;;;9.709969;;;;9.739955;9.130467;9.108816;;;9.015849;9.268017;;9.01508;8.7910795;;;;8.87517;;;;;9.057369;8.103961;;9.442368;;9.482093;9.131106;;;8.964096;;9.188219;;9.5418005;;;9.967253;9.585161;;;;;9.715659;;;
52;9.379092;;8.740256;8.855548;8.91544;9.6361475;8.423897;8.662154;;8.467917;;;;8.357912;;9.494693;;;;8.619456;9.899907;;;;;9.202744;;8.210556;;9.779356;9.844014;;9.150026;;;;;;;8.362744;9.663193;8.870345;;;;9.928377;;;;8.927662;;8.936732;9.0232935;;9.357832;;8.840076;;9.298852;;;;8.887271;10.039215;;;9.066274;9.242423;10.844681;;;;;;8.706743;9.025772;7.9403977;8.874291;;;;9.091197;;9.362044;;;;;;9.390947;;;;;;;;9.630582;;
53;;;;;6.45544;;;;6.5974607;6.1453366;;;;7.022829;7.1470666;;6.993614;;7.253522;;6.7617054;;;;;6.6703978;7.920323;6.193741;;6.2801113;6.6871634;6.8224516;;6.588031;6.557884;;6.861931;;;7.021624;;;;;;;;;;7.2699027;;6.033476;6.1104774;;6.5946074;6.607721;;;;;;;6.689887;;7.227352;;;;6.49908;;;;;5.9434023;5.7284656;6.491784;;6.456092;;;;;;6.4459186;;5.767545;;;;;;;5.9618683;;5.720192;7.051709;;6.291834;;
54;;;8.112159;;;;6.8258123;7.3357477;;;7.9328585;7.053394;7.3953495;7.6665707;;;;;;8.179072;;9.088352;8.632687;;7.3649306;7.9906907;;;;8.195753;;;;;7.214393;7.1667733;;6.9706793;6.9547243;;;7.3813205;7.541219;;;;;;;;8.174282;8.651283;;;;;7.716213;7.1807837;;;;;;;;;7.5944743;;;8.11999;8.362915;7.458662;7.672942;6.6427712;;7.9497757;7.338269;7.8239446;;;7.5291967;;;7.9289107;7.7103662;;7.5823755;;8.28306;;;7.298258;7.26139;;;;;;;7.7008457
55;9.007925;8.713188;;;9.957942;9.07155;;;;;;;;9.799437;;;;;9.495763;;;;9.673606;8.880505;9.431879;;8.756247;9.538748;;;;;;10.553838;;9.609988;;;;;;;9.194229;;9.392814;9.080642;;;;;;;;;;;8.470802;10.4312725;9.639054;9.602313;;;9.141763;;;;;9.129129;9.392738;9.640345;;;;;;;;;;;9.589285;;;10.253343;;;;;9.669128;;9.7359;9.417394;;10.181661;;;;9.930045;9.251833;
56;;8.959328;;8.910118;;9.446369;8.691592;9.024781;;;;;8.491053;9.245221;;;;;9.692871;;;;9.25581;;9.01178;;;9.272251;;;;;8.684696;9.535025;9.041659;8.497186;;9.739826;;;;;;8.7203045;9.367979;8.527024;9.197526;;;;9.112567;;8.694149;;;;8.476804;;;;;9.304814;;9.042515;;;9.169685;;;;9.537861;;;8.716207;;8.98899;;;;8.582516;8.891279;9.008217;;9.126986;;;;;;;8.960999;;;;8.902088;;8.341745;;8.919183;
57;8.958933;;;;9.773204;;;;9.361511;;9.258621;;;;;;8.656432;;;;;;;8.388623;;;;;8.587522;;;8.607816;;;7.9201326;;;;8.5958185;;;;;;8.786203;8.675097;8.553966;8.146148;8.249778;7.63838;8.568182;7.910169;;;;;;8.771612;;8.762917;;;;;8.774151;;;8.919498;8.512789;;;;;;;;;;8.261346;;9.014812;8.071888;;8.891599;8.439184;;8.441492;8.485612;8.652712;;;8.85357;;;;;7.709353;8.925218;;8.226827
58;;;7.9896326;8.116518;;;;8.454347;9.185848;;;;8.075694;;8.771181;;;8.364184;;;;;;7.988636;;8.76539;;;;8.5216255;8.610485;8.149335;;;;7.6590457;8.478026;;;7.6350293;8.867977;8.363456;7.947379;;;;;;;7.2514706;;;7.2818894;;;;8.136149;;;;;;;;8.903769;;;8.423559;8.738436;;;8.592253;8.900936;;8.199486;8.891377;;;;7.517703;;;;;;;;;;;;;;;;;8.076046;;8.347379;7.978289
59;8.803158;8.523214;;;7.666042;;;7.0463567;8.301098;7.458343;;;6.796635;;7.3669963;8.213807;;;;;;;;;;;;8.756671;;9.037423;8.621908;7.5112247;;;;8.981826;8.120015;;;7.6704383;;;8.393797;;;;;;8.370394;;7.8694973;7.976438;;;;7.784597;;;;;7.5371337;;9.137153;;8.320251;;;7.3753276;;7.334584;;;;;9.219879;6.785552;;;;7.913755;;;;;;;7.5374184;8.815321;;;7.6222043;;;;9.083026;8.155779;7.378032;8.063187;7.7774076;8.553329
60;;7.667367;;8.372668;7.968502;7.6103373;;;7.4955077;;7.826779;8.114885;;;;7.4010324;;;;7.5651627;;8.555695;;7.8486586;;;;7.957795;;;;7.85206;;;8.2097645;;8.198166;;8.203165;;;;8.423487;;;;8.108434;7.885485;;8.12192;;8.611079;;8.143748;8.165904;;9.087657;;;;;6.909189;;;7.4892483;7.8400435;7.750877;7.92354;;;;;7.4609632;8.707008;8.271046;6.7738457;7.0305977;;8.139593;7.968054;7.924168;;;;;;;8.483571;;;;;8.19955;;;;8.042144;;8.241272;
61;;8.789674;;8.868982;;;;;8.573532;;;8.990831;8.647829;;9.441416;;8.679754;;8.083012;;7.9325085;8.029634;8.159659;;7.7628345;;8.877509;8.403061;8.826409;;;;8.64808;;;8.897844;;9.875076;;8.540479;9.063249;;7.143758;8.148577;;8.025033;8.001802;8.403598;;;6.973241;6.766704;;;;;;;;;;;8.166231;;8.683129;;6.683063;;;;;;7.970948;;;6.9878025;;;;9.082946;;;10.127598;;;;7.846596;;;;8.257259;;7.3967156;7.8653603;;;;;;
62;;;;;8.76658;;;;;;;;9.410033;;9.7919035;;;9.786183;9.02815;;;;9.559074;;;;9.328001;9.379119;9.137275;9.116953;;8.644642;;;;;;;;;;;;;;;;8.910401;9.684227;;;;8.475904;8.910158;;;7.998221;;;8.747919;8.653332;;;9.939892;;;;;;;9.695171;;;9.723722;;;;9.635022;8.459562;9.254342;9.262654;;9.726683;;;;;;7.9489336;;;;;;9.25424;;7.769722;9.658027;;
63;8.399112;;6.849842;8.340714;9.033816;8.3237295;;8.028092;;;8.502369;;7.9698114;;;;;;;7.7142544;;;9.376301;;;;5.924412;7.84822;;7.6222596;9.2244;6.6868296;7.5840244;;;;;8.29916;9.44856;7.943682;6.977038;7.1038637;;;7.5569277;;7.1751666;;;8.030419;;8.832898;8.092618;;9.186848;;8.552934;;;7.367335;8.010042;8.494573;;;8.262909;;;7.0547633;;;;9.005196;7.7991276;8.109097;;;8.394394;;;9.234603;;7.798236;8.704535;;7.7376127;;8.129291;6.8544917;;;8.093885;;;;;;7.45341;;8.882851;
64;;9.479766;;;;;;;;;;;8.03119;;9.03647;;8.819012;9.018241;9.445022;;;8.814068;9.5244255;;9.446421;;7.9028215;8.947837;;;;8.258431;9.082444;10.463975;;;7.464821;;;;;;7.088909;7.386942;;9.560159;8.112443;8.860197;;6.5623994;;8.881451;;;;8.168883;;9.897287;9.3894615;8.642184;;;;9.665434;;8.310379;8.681659;;9.179234;9.639677;;;;8.779987;;9.067838;9.064619;;;;;9.376314;;8.534331;;;;9.619104;;9.792273;;;;8.771097;9.567339;9.529979;;;;
65;7.605421;8.749138;;;;;7.958755;9.048162;;8.74507;;9.191843;9.079684;9.618164;;9.573407;9.802038;;;;7.9795856;;8.889339;7.585676;9.486824;;;;10.627103;;7.419341;8.869374;;7.6511407;6.8887415;;;;;;11.70474;;8.372454;;;;7.990402;8.13053;9.904789;7.965788;;;9.424057;;9.335605;;8.329403;;;7.633231;;;;8.99709;;;;8.94376;;8.998821;9.219116;;;;;8.684635;;;10.342809;;;8.671706;;;;;9.68455;;8.704521;;9.0395975;;;;7.644157;8.454097;8.737616;8.445212;;
66;10.082178;9.902545;;;;8.946739;;;;;9.572143;;9.869147;9.860757;;9.00818;;9.715899;10.175669;;;;;9.53592;;;;9.17886;;;;;;;9.538488;9.5395;;9.587133;9.022652;;;;8.812409;;;;;;;;9.417492;;;;;;9.279285;9.179298;;9.550011;;;;;;;;8.753386;;9.41882;10.34375;;9.420103;;;;8.577621;;;;;9.468082;9.26293;8.805701;;;;;8.653035;9.603533;;;;;;;10.114355;;9.488755;
67;;;;8.667136;;;8.156325;8.130914;;;8.250477;8.974308;;9.884888;8.51497;8.54785;8.432153;;;;;7.684546;8.384356;9.146236;8.352583;;;;8.884404;9.162182;;9.300733;;7.790896;8.903679;;8.516146;;8.978824;;9.049143;;;;;9.455933;8.3175;;;8.60777;;;;;9.146264;;;;;8.44219;8.733905;8.606901;;;;;7.767575;;;8.908851;8.603889;8.105936;;;8.883184;8.824127;8.284437;;;;9.314501;;;;7.9497585;;;;;;;;8.27563;;8.091449;9.0127;;;7.604778;
68;9.006504;;;;;;;;;7.488883;;;;10.450832;;;;;;;8.87164;10.028139;;;;8.101532;;;;;;;;;;;8.33772;8.780879;;8.049419;;;;;8.402727;;;;9.272495;7.4765;;7.485373;;;8.344259;;9.080869;;8.308346;9.417579;;9.592578;8.599421;8.849138;;8.772675;;7.901028;;9.350943;8.959801;;7.9475384;;;;;;7.401226;;;8.884336;;;;9.425977;;;;;10.0259075;8.268189;9.043253;8.603673;8.743852;;;;;
69;;;8.843416;;;;;8.644163;;;8.066037;;;;;7.559005;;8.12533;8.484837;7.4426208;;;;7.6634555;8.362576;7.989007;8.505174;7.783336;;;8.136504;;;;8.618544;;;;7.83904;;8.369475;8.730235;8.256972;;8.667165;;8.075276;;8.250673;7.2325544;;;8.505527;;;8.29813;;8.939194;;;;7.2852683;;;8.0767355;;7.8186603;;;;9.099337;;7.299649;7.946756;8.368919;6.554206;;;;;;8.050229;8.884609;;8.933762;8.341782;;8.846885;8.238795;;8.706833;;;8.919078;8.057963;;7.75455;9.005515;;8.179054
70;;7.630163;;;7.7205625;;;7.1509123;7.773623;7.6012125;7.574547;;7.058629;;;6.8888736;;;7.961561;;;;;;;;6.7997437;;7.5210013;6.817396;;;;;;;6.1101108;;6.9268694;;;7.5296297;6.5553718;6.6898675;;;7.039528;7.0020013;;6.2855005;6.6121917;;7.230662;7.423975;7.4097753;7.367108;7.122685;;;7.3843718;7.071051;;;;;6.8045025;;;;;;;6.7135735;;;;;7.3100586;;7.371846;;;6.8596115;;;7.3749204;;;;;;;;;;;6.494323;7.5290265;7.7839813;
71;9.663846;;;;10.000055;9.233922;9.296808;;9.060671;;;8.918357;;;9.176491;;;;;9.774673;9.606914;;;8.908961;8.89485;8.915448;8.3967285;;10.259219;;;9.568208;9.082665;;;10.002964;;;8.888805;8.941138;;;;9.44665;;;;8.875736;9.324319;;;;8.711677;;;9.377464;;8.754484;;;;;8.968992;;;;8.395206;8.802505;;9.539593;9.730301;9.399389;;;;;;;;10.183972;;;;;;;9.153961;;;;;;;9.4036045;;;;9.66595;;
72;;8.05517;;;;;;;8.276735;;;8.488939;;7.5968037;;;8.590958;;;8.225607;;;;;;8.198541;;;;;8.444382;;8.627619;;8.772501;7.818779;;8.293078;8.654097;;;;8.991867;8.263987;7.614032;;;;;;;;;8.6739645;;8.603901;;8.278069;8.080846;;;;;;;;8.587875;;8.990189;8.743723;;;7.992438;;8.636486;;8.297448;;;;9.378189;7.226058;;;;9.093328;;8.966094;;;8.340914;9.156344;7.6626983;8.975722;;;;;;9.3283615
73;;;;;8.873726;7.923415;;;;8.58578;8.305037;8.432347;8.4091015;8.750285;;;;;;;;9.624512;7.675039;;8.652418;;8.606989;;;;;8.488523;;8.472653;8.025334;;;8.085657;9.474886;;;;;;;;9.605971;;;;7.899975;;8.885248;;;8.891657;;;9.113907;;;8.935301;;;8.819306;;;;9.114987;;8.631708;;;;8.927231;;;;;8.243145;;;;;;;9.379633;;9.0239315;8.965302;8.752678;;;8.557277;;;;;8.486848;8.746671
74;8.227631;7.756984;;6.7492743;;;;7.9678373;;;;;;;7.488806;;8.208404;;;8.776628;6.976959;;;7.8142133;;7.3278055;;6.9152822;8.119636;;;;;;;;;;;7.8363285;;7.9450912;7.837102;6.824322;;;7.137881;;;7.7478466;6.992649;;8.141252;7.7582417;;;;;7.6176066;7.356422;;;7.5173893;;6.9435987;;;;;;;;;;7.303249;;7.450398;;;;;;7.0697327;;;7.9862995;;;;7.196666;;;7.2728105;7.738165;7.9243813;7.7706823;;8.157876;;6.531847
75;;;;;;9.258371;;;9.502525;;9.420099;9.157284;;;;9.4352045;8.747939;;9.09253;8.912382;;;;7.0483813;;;;;;8.711121;;8.970052;;8.49639;;9.104981;;;;7.9759994;10.588222;;;8.263839;9.252875;;;8.725141;9.051447;;;7.757831;8.3183;;8.923053;;;;;;8.561579;;;;;;;;;;9.084335;8.896552;;;;;8.951411;8.540799;8.334254;9.719176;;9.177724;;8.455223;;8.194709;9.179105;8.502723;;8.955179;;;;;9.354568;;8.8769;9.80579;;
76;;;;;;8.241405;;;;8.915118;;;;;;;9.17027;;;;;9.432295;8.71048;7.832122;;;7.976905;7.9599953;8.692373;;;;;8.195423;;;9.448879;8.484119;;;;;;;;8.880024;;;;;;;8.6941805;9.342128;;;8.339858;8.353982;9.483877;;8.464988;;9.413364;8.157358;9.073807;;;;;;;;8.872904;8.6479225;;8.30049;;;8.617608;;8.279628;;;;;9.883649;;;;8.94179;;7.6828346;;;;;;;;8.303196
77;;;8.466425;;;;;7.905329;;;;;;9.781772;;;8.321988;;;6.5477786;;;;;;;8.211155;;;;7.9097166;8.606929;;;8.840358;;8.608666;;;;;;8.793683;8.115149;;9.60383;;;;;;;;;;;7.3220177;;;;8.7805395;;;;8.948399;8.285899;8.355087;;;;;7.6038265;;;8.088837;8.1979265;6.8528776;;;;;;;8.710897;8.752466;8.848526;;8.466115;;7.5707836;8.410045;;;;;7.8679657;;9.157414;;
78;;;9.151405;;;;9.45526;;9.319112;;;;;;8.637171;;9.043177;;;9.325514;8.35456;;;;;;;7.7886453;8.6255455;8.968752;;;;;9.079981;;9.782578;;;;8.89103;9.030266;9.109152;;9.167626;;;;9.388444;;;8.963366;8.735064;;;8.878024;;;;8.840227;;9.64888;;;8.629388;9.473305;9.342816;9.494991;;9.754285;;8.899565;;;;;;9.659637;8.815011;8.824404;;;8.530301;;9.973737;9.854386;;;8.933301;;9.003431;;;9.014045;;8.937537;;;;7.96449
79;;;;;;;8.958779;8.688899;9.266314;;8.870171;;;8.875584;;8.949933;;9.306697;;8.858931;;;;9.069044;8.894572;8.529166;;;8.932529;;8.780251;8.116063;;;8.410284;;;8.297617;8.569821;;;;;;;9.297236;;;;;8.002475;8.069985;;8.5094595;8.592928;8.429897;8.648337;7.965419;8.941971;8.407801;;;;;;;;8.962828;;9.366733;;8.812828;;8.799221;8.504663;8.412073;;8.9661;8.599317;;8.6401;8.933318;8.502033;;;;;8.034988;8.490671;8.446724;8.621248;;8.113763;;;;8.489674;;;
80;;7.8097653;;;8.116901;;7.893407;;;;8.401796;;;;8.656761;7.7258434;9.156615;;;8.1621275;8.171332;;;8.880112;8.841513;8.494481;8.551631;;;8.106608;;;;;;7.4752774;;8.478779;;;;8.600303;;;;;;;;;;8.832071;8.025028;;;;8.097742;;8.443934;;;;;;;;;;;;;8.617603;;;9.418591;;8.194384;8.957408;8.142001;;;;8.633621;;;;8.931578;8.663828;;8.601664;;8.375391;8.5499525;8.762849;;7.9198365;9.283429;;;
81;8.642174;8.695561;;8.204442;;;;;;;8.428908;;;;7.9008975;;;;;;;9.604591;;;9.0213785;;;;;8.041188;8.75385;;7.7596054;;8.141029;;;8.522298;8.392202;8.180926;;8.3182;;;;9.496757;8.267758;;8.813329;8.73548;7.393472;8.115227;8.430903;;;;8.771253;;;8.411738;;9.368893;;;;;;8.714104;;;;;;;;;;;;8.81891;8.594695;;8.912755;;8.960066;9.04223;8.782136;;;;;7.9295025;8.36143;;8.158145;8.328338;8.413382;;;7.862503
82;8.397474;;;8.341067;8.446379;8.460008;;;;7.7591853;;8.1690445;;;;7.8553314;;;;8.896751;;;8.188808;;;;8.609587;;;;8.582658;;;8.224895;;;;8.136642;;;;8.379422;8.093967;7.307775;8.662363;8.506235;8.393876;8.130883;;8.214441;;;;8.219998;7.5512204;7.5669336;;8.03486;;;7.7876024;9.482258;8.0394945;8.253442;8.510447;;7.884846;8.450263;;;7.7491508;8.221796;;8.594165;8.342083;7.761031;;;;;8.767493;8.605439;;;8.726478;8.503188;;;7.9870253;;8.147644;;8.310941;;;;;;8.124219;
83;;;;8.475055;8.777527;8.781727;;;;9.094714;9.410043;;;;;9.02332;;;;;8.584052;;8.96451;8.843138;9.312986;8.958657;;;;8.611628;;;8.778231;9.394694;;7.561335;8.707492;;;;;9.263592;;9.331768;8.966377;;;8.969108;;9.396324;9.130052;9.599773;8.921433;;9.802131;;;;;;;8.866315;;;;9.264383;9.573;;;;9.58386;;8.769379;;10.116915;;;8.938848;8.896082;;9.662215;8.63055;8.80057;;9.959105;9.615119;;9.148786;9.021202;8.889666;;;8.689757;;8.915539;8.172299;;;9.143776;
84;;7.9190273;9.2238865;8.93226;7.8502097;8.992487;8.529256;;;;;8.751868;8.725336;9.695166;;8.40157;;8.948889;;;8.580482;;;;;;;;;;;8.956177;8.598379;8.306477;9.0474;8.679662;;8.117017;9.053035;;9.1728115;8.566261;;;9.458231;9.567564;;;;;9.054808;;8.501691;;;8.706539;8.231415;;;;8.729894;;;;9.141935;;;;;;9.080513;;;;;;;;;9.479363;;;;;;;;;;;8.411449;;;;7.7173553;;;9.420412;8.934377;9.447886
85;;8.656623;;7.414524;;7.424303;;8.216885;8.019068;;7.858877;;;;7.519074;;7.986919;;;;;;;7.675695;;;7.4814653;;7.9476953;;;7.304865;7.079878;7.4907784;7.541025;;;;;;7.4996214;7.170759;;;7.8267837;;7.6003976;7.496967;;;6.548788;;;;;;;7.4056168;7.8195896;;7.4022737;;8.111459;;6.9508557;;;;7.245626;8.111835;;;;;;7.319379;7.8408422;7.6195803;;;;;;;;;;;;;8.349625;6.835241;;;7.28513;;7.7462444;;;
86;8.3253565;7.8197827;8.480178;7.8103433;;;;;;;8.792706;7.550507;8.33713;8.184563;7.4938016;;;;;9.042582;;;;;;7.8974333;7.8100057;;;;8.614246;;7.3307486;;;;;;;8.027779;7.843301;;;7.056812;;;7.7733736;;;;;;8.365205;;;8.026873;8.207728;;;;;9.418961;;;;;;;8.430565;8.815849;;;8.688788;9.141275;8.365618;;;;;;;;7.8383694;;9.100658;8.563374;8.230902;8.198636;;7.57443;8.417617;;8.114085;8.130141;7.9434037;8.011685;;;;
87;;;8.345477;7.762083;7.5182414;8.2625885;9.162785;8.589349;;8.379545;;8.062423;;;;8.11979;8.573973;;8.535811;;;8.316868;;8.894846;;8.480838;;;;;;;;;8.292264;;;;;8.289575;;8.331869;8.006041;;8.785118;8.722068;8.288252;8.495649;;;;8.74691;;7.9222064;8.193409;8.305067;;;;;;;;;;;;;8.62223;;9.087069;8.771168;8.448566;8.399478;8.209299;;;;8.230366;8.6502905;;;9.302937;;;;;;8.407738;;7.678322;8.016204;;8.401933;;;8.465942;8.219108;;8.391253
88;8.701042;7.747665;;8.418937;8.83288;;;;;8.532769;8.383703;;;;7.532398;;;8.7606945;7.5749536;;;8.889927;;;9.004279;9.175963;8.390827;;7.585126;;;;;;;;8.337838;;;8.069439;;;;;;8.412615;8.903238;;8.260251;8.479406;;;;;;;8.672332;;9.236201;;;8.344532;;8.67442;;8.267516;;;9.185398;;;;;;;;;7.2351856;8.577321;;;8.7582655;8.688278;;;;;8.725384;8.762102;8.944861;;;8.686223;;;9.139829;;8.961051;;9.03764
89;8.169389;;7.502165;;;;8.657806;;;;;;;8.1682005;;8.194388;;;7.896953;8.731213;;8.704622;;8.471882;;8.824346;;;;8.385273;;;;7.8500733;8.104747;8.326722;;8.585474;;8.533412;;9.6536665;;;;;;;7.442207;9.077626;7.825419;;8.379617;;;;;;;;;8.205902;;8.205683;8.838924;;;;;8.584798;;7.0944853;;;;;;;;8.492822;;;;8.622653;;;8.383236;8.70276;8.604809;;7.5236125;;8.981412;8.49158;;;8.348703;;;
90;9.183499;8.388762;;;9.466644;9.209921;;;;;;9.258474;;;;;9.239996;;;;;;;;8.468925;;;8.794321;;;;9.337087;8.935506;8.490869;;;9.295393;9.883836;;8.936615;;;;;;;;;;9.578127;;;;9.316153;;8.233648;;8.918205;8.873781;8.575441;;;8.878746;8.909138;9.10906;9.204182;;;9.517313;;;;8.365593;;;;;8.82925;;9.428922;;8.822821;;;;9.4851265;;;;;;;9.106785;;8.797318;;;8.600767;9.387779;9.475813
91;9.515969;8.438577;;;;;;;8.545259;;;;9.3127165;8.561486;;9.520508;;;;;;;;9.053379;;9.062988;;;;;;;;;;;;;9.292203;;;10.323089;9.042391;;8.85993;9.499475;;;8.782684;9.348283;9.375515;;9.071435;8.820062;;;9.923256;;;;;9.148599;8.901818;;;;;;;9.694075;9.586731;;;;9.029501;;;;;9.508594;;;10.002936;9.987264;;9.447217;;;9.768664;9.389643;;;;;;8.503779;;8.985709;9.232812;
92;;7.9522634;7.8514485;;;;9.2635;8.633696;8.446699;;;9.428648;8.187854;;;8.850451;;;8.483249;8.457303;;;8.341431;;8.393589;8.752122;;8.47465;;;;8.756887;;8.236451;;;;;;;;;;8.453577;8.3962755;9.048922;;;7.942896;8.028055;;;8.340044;;8.609978;;;;;;;;;;;8.0428705;;7.966538;;;;;;;8.17556;;8.005139;;8.5161495;;;;;;8.8961735;;;;;8.938503;8.422611;;8.7770605;;8.940965;;;8.261778;;
93;8.54872;;;;;8.559795;9.142351;;;;9.021304;9.836269;8.358831;;;8.590406;9.21335;;;;;;;8.407614;;;;;;;;8.516462;;;9.577331;;;;8.757464;;;;;;;9.391873;8.63502;9.232899;;8.702648;;;;8.860229;;;;8.973323;;9.187019;8.538431;;;;;9.22195;;;;8.540704;;9.332434;;;;;;9.011965;;;9.150744;;;8.978679;8.6487;;;;;;8.241873;8.926946;;;9.143935;7.991363;;;9.108945;
94;;;;;;;;;;;;9.166775;;;;;8.080519;;;;;;8.297791;;;;;;8.600362;8.601515;;;8.733485;;;;7.917016;;;8.636752;;;;;;;;;7.3767548;;;;8.565576;;8.780455;;;8.609652;8.736286;;;;8.219708;8.151361;;7.8937187;8.663683;;9.582848;8.636903;;9.168295;8.21688;8.928646;8.655634;;6.8450904;9.210714;8.871339;8.363776;;8.01875;;;;8.202125;;8.301352;;8.433812;;;;;;8.3206835;;;7.9592857;
95;8.236419;7.435926;;7.6951094;7.3742957;;8.204858;;;;7.464177;8.225579;;;;8.33865;;7.907824;;;;;;8.055838;7.316098;8.02238;8.106068;;7.9048433;;;;7.903533;7.0159507;;7.5434046;;8.217415;;;;;;;7.664334;7.484642;;;;;;;7.5165706;;;;8.399567;;;;;;8.456803;;;;;;;;;8.700256;;;;8.3076105;7.440425;7.5266986;7.7831364;8.105826;7.6656575;7.648032;;;7.829476;;;;;7.4581027;;7.6985493;;8.389874;;6.9745708;;;;
96;;;;8.786778;8.907146;;9.139503;;;;;9.264637;;;;;;;;8.962308;9.42386;;;;;;;;;8.313894;;;;;;;;9.148525;;;;;9.482773;;8.534128;;9.056498;;8.365354;8.926511;8.135725;;;;9.104759;;;8.820987;9.02854;8.221257;;8.8598795;9.173389;9.008811;;;;8.051639;9.129774;8.388453;;;8.055692;;8.145237;;;;;8.4074135;;;8.766212;8.994922;;8.280239;;8.086396;;;8.118124;9.356309;;;8.688014;;8.701852;8.895662;8.854779;8.703258
97;;;;8.827361;;8.697757;;;;9.4378395;9.341635;9.620367;;9.038909;;;;;;;;;;9.393904;9.499609;9.39891;9.423023;;;;;8.795965;;;;8.171437;;9.414389;;;;;;;;9.482239;;;;;;10.08671;;;9.803513;9.5373125;;;9.904064;9.181997;;9.27807;;9.076269;;9.278553;;;;9.013638;9.497187;9.846517;8.591167;;;;;;;9.461114;;;9.54398;9.530976;9.295873;9.780888;;;;;;;;;;9.362469;;;;
98;;;;;9.093659;;;8.868029;;8.672932;;8.498256;8.419531;;8.699179;;;7.959608;;;;7.5516987;8.600418;;;;;8.886793;;;;;;;9.036267;;8.844861;;;;;;7.1934586;;;;8.683848;;8.976295;;8.896147;;;;;;;8.429394;;;8.646208;;7.353457;;;;;8.364872;;7.9376874;;8.882055;8.608517;;;;;;9.009404;;8.04446;;7.7897644;;;9.298194;;;9.733909;;;;;8.882017;7.684955;8.240711;;;;9.242821
