id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;7.975443;8.459227;;;;8.618607;;;;;;;;8.551515;7.9806046;8.286054;;8.446233;8.026799;;7.78359;;;;;;8.4466505;8.562885;;9.144817;8.372642;7.943313;8.002635;;;;;8.126903;8.250719;;8.377879;8.26541;;;;;;8.272419;8.661008;;;8.259243;;;8.116897;8.76366;;8.527284;8.165809;;8.157658;8.716123;;;;8.286789;;7.672815;8.252017;;;;;;8.645479;8.3385725;;;;;7.9796095;8.304089;;8.379146;;;8.256769;;;;;7.7963543;7.9963007;;;8.474326;;7.6744175;;
48;;;;;;9.469969;;;;9.011336;;;;9.299196;;9.300662;8.880286;9.185336;8.969298;8.752952;9.115603;9.233931;8.929442;;8.788373;;;9.44025;;;;8.990918;9.123183;8.89529;8.895155;;;8.715285;;;;9.352616;;;;;;;;;9.036468;;;;;;8.908163;;9.026222;;;;8.905643;;;9.167091;8.972148;;;;;;8.912858;9.134911;;;;;;;9.074667;;;9.287547;;8.934178;;;9.23398;;9.041499;;;;8.831901;;;;9.30898;9.028258
49;8.875514;;;8.67833;9.180163;;;9.128322;9.054137;9.000996;;;8.984364;;;;;8.88884;8.858932;;;8.726174;8.856006;9.03637;;9.045412;;9.554245;;8.887594;;;8.605519;9.05872;;8.958074;;;;;;;8.920562;;8.768912;8.925372;8.668022;9.363636;8.845925;;8.956654;;;;;9.08907;8.977837;;8.542655;9.23134;8.976929;;;;;;;8.650831;;;;9.256846;;;8.908493;;;9.206494;;;;;;;8.95903;;;;8.996442;;;8.698454;;;;;;;;
50;;7.8764925;7.899273;;;;7.7705545;8.022719;7.988796;;;8.037053;;;7.789527;8.541339;8.356993;;8.209613;;7.7896047;;;;7.624534;;;;;7.9966865;;8.000151;;7.9401956;;;;;7.4757395;;7.7913284;7.5485716;8.336447;;;;7.647024;;8.00532;;;7.897173;;8.040783;;;;7.755516;;7.6371684;;;;7.2661424;;;;;8.459392;;;8.238196;;;;;;;;;;8.105957;7.9331007;8.258703;7.907882;;;;;7.8669615;;;;;;;;;8.016995;8.181532
51;;8.273246;8.491819;8.024407;8.428886;;;;8.177829;8.505168;;;;;8.391053;;;;;;;8.140997;8.55429;;;;8.5593605;;8.52337;;8.546083;;8.572349;;;;;;;;;;;;;8.445543;;8.560207;8.577342;8.943925;;;8.457478;;;;8.372028;8.534312;8.611133;;;8.3183565;8.551151;;8.640604;8.231379;;;;8.554539;;;;;8.625667;8.800589;;8.519515;;8.167387;8.517276;;;8.658056;;8.845958;;8.693655;;;8.570527;8.783724;;;;;8.584898;;;
52;9.19332;;8.565039;8.784076;9.088783;8.981421;8.845874;9.3098955;;8.623989;;;;8.908198;;9.243353;;;;8.833718;8.88505;;;;;9.5097885;;9.268386;;8.9400425;8.789068;;9.1295805;;;;;;;9.103746;9.057051;8.5447235;;;;8.939213;;;;9.057491;;9.380834;8.3454;;9.062622;;8.997953;;9.011574;;;;8.664567;8.839469;;;8.942982;8.507137;9.088646;;;;;;8.68982;9.037678;8.912674;8.784094;;;;8.849114;;8.722065;;;;;;8.822194;;;;;;;;9.061519;;
53;;;;;8.162651;;;;8.220118;8.683002;;;;8.950567;7.998956;;8.423821;;7.898463;;8.72775;;;;;8.743719;8.606521;8.792158;;8.737637;8.761002;7.91048;;8.810108;7.8620076;;8.770687;;;8.499302;;;;;;;;;;8.705745;;8.537877;7.880913;;8.000618;9.076007;;;;;;;8.194206;;8.4700575;;;;8.099829;;;;;7.5696383;8.575813;8.721954;;8.63079;;;;;;8.028251;;9.000748;;;;;;;8.178638;;7.861491;8.837379;;8.541001;;
54;;;9.182301;;;;8.531517;8.410594;;;9.215332;8.611244;8.293419;9.155647;;;;;;8.796217;;8.922235;8.417201;;8.446713;8.351578;;;;9.23807;;;;;8.407647;9.149158;;8.548311;8.33334;;;8.109025;8.548597;;;;;;;;8.804985;9.135739;;;;;8.707853;9.38276;;;;;;;;;8.618636;;;8.830469;8.972378;8.70497;8.912703;9.08008;;9.078065;8.61296;8.5533495;;;9.239856;;;8.502387;8.411146;;9.089564;;9.005699;;;8.23878;8.503468;;;;;;;8.907791
55;9.794891;9.355316;;;9.414302;9.975773;;;;;;;;9.6268015;;;;;9.400085;;;;9.352154;9.88856;9.5298;;9.8583145;9.613977;;;;;;9.021157;;9.556306;;;;;;;9.68363;;9.286206;9.622187;;;;;;;;;;;9.68164;9.796881;9.559616;9.507805;;;9.606463;;;;;9.074654;9.715977;9.514442;;;;;;;;;;;10.024495;;;9.521236;;;;;9.776923;;9.456875;9.800868;;9.582164;;;;9.479264;9.581223;
56;;9.202822;;9.011559;;9.457334;9.257883;9.558894;;;;;9.231706;8.991436;;;;;9.188652;;;;8.836686;;9.080242;;;9.249044;;;;;9.065328;8.856525;9.166139;9.082729;;9.01493;;;;;;8.992674;8.841749;9.010761;9.3209305;;;;9.097229;;9.193003;;;;9.161344;;;;;9.222135;;9.317507;;;9.001494;;;;9.140701;;;9.304327;;9.088493;;;;9.186981;9.741096;9.474384;;9.027807;;;;;;;8.984229;;;;8.984523;;9.232797;;9.257702;
57;8.882744;;;;8.865875;;;;9.274554;;8.737898;;;;;;8.93638;;;;;;;8.918071;;;;;9.206281;;;8.963401;;;8.704198;;;;9.099381;;;;;;8.81524;9.059851;9.004987;9.261834;9.614915;8.936753;8.541334;9.024;;;;;;8.896764;;9.638483;;;;;9.201168;;;9.269618;9.150653;;;;;;;;;;8.971214;;9.001727;9.208847;;9.049395;9.298271;;9.031966;9.516704;8.938076;;;8.830738;;;;;8.98781;8.921079;;9.3716345
58;;;8.728147;8.74743;;;;9.152698;8.62223;;;;8.789695;;8.840828;;;8.938115;;;;;;8.861613;;9.180427;;;;8.830298;8.866468;9.171263;;;;8.438607;8.905069;;;9.16884;8.86917;8.824027;8.888013;;;;;;;9.098048;;;8.578851;;;;8.489934;;;;;;;;8.7343235;;;8.559892;9.0255785;;;8.900657;8.872342;;8.697094;8.63813;;;;8.886888;;;;;;;;;;;;;;;;;8.565084;;8.678905;8.739683
59;8.737927;8.330442;;;8.459958;;;8.248727;8.442046;8.269064;;;8.354536;;8.282812;8.636916;;;;;;;;;;;;7.852175;;8.371175;8.721787;8.009536;;;;8.130768;8.708985;;;8.170525;;;7.92847;;;;;;8.545022;;8.1014595;8.123414;;;;8.349657;;;;;7.3284707;;7.8777056;;8.668657;;;9.043886;;8.402604;;;;;8.271288;8.608698;;;;8.248547;;;;;;;8.594259;8.640507;;;8.699437;;;;8.750578;8.149945;8.535731;9.178891;8.566283;8.750092
60;;7.97224;;7.851076;8.123096;8.081708;;;7.8749123;;8.694325;8.213457;;;;8.939025;;;;8.570558;;7.773887;;8.923055;;;;8.350066;;;;8.203612;;;8.760302;;8.097758;;8.904745;;;;9.040557;;;;8.598085;8.117727;;8.752015;;8.033189;;8.27875;7.9484572;;7.995546;;;;;8.478478;;;8.902812;7.7511787;8.856769;7.945616;;;;;8.611567;8.789721;8.768122;9.068359;8.119921;;8.114449;8.035443;8.203411;;;;;;;8.712219;;;;;8.522715;;;;8.8748;;8.111465;
61;;9.001295;;8.76773;;;;;9.13699;;;9.262283;9.518664;;9.283512;;9.208385;;8.302333;;8.753598;8.102094;8.670516;;8.164273;;9.096247;8.812403;8.663518;;;;8.562781;;;7.3028984;;8.990109;;9.265421;9.414547;;8.813037;8.987847;;8.658573;8.43442;8.495674;;;8.985225;7.973481;;;;;;;;;;;8.734684;;9.082902;;8.719633;;;;;;9.207296;;;8.234723;;;;8.823912;;;8.825988;;;;8.909591;;;;9.122744;;8.6463995;9.093092;;;;;;
62;;;;;9.411733;;;;;;;;8.8292885;;8.985432;;;8.730136;8.495066;;;;8.3632345;;;;9.136488;9.045141;8.936699;9.419275;;8.5168085;;;;;;;;;;;;;;;;9.048691;8.499686;;;;9.217178;9.020948;;;8.421396;;;8.2825775;8.472134;;;8.925155;;;;;;;8.54348;;;8.967285;;;;8.529252;8.600951;9.117611;9.106995;;8.589668;;;;;;8.785614;;;;;;8.671555;;9.216912;8.3461075;;
63;8.591804;;8.707084;9.1605625;9.214708;8.560217;;8.857245;;;9.097225;;8.265314;;;;;;;8.271767;;;8.527806;;;;8.90985;8.564026;;9.121742;9.278899;8.46667;8.932406;;;;;8.739327;8.529726;9.069258;9.108695;8.9846735;;;8.739751;;9.049268;;;9.112962;;8.98798;9.316243;;8.698487;;8.929831;;;7.9249034;8.346432;8.812526;;;9.27311;;;8.419218;;;;9.051722;8.357836;8.536751;;;9.441019;;;9.265323;;9.026347;8.890376;;8.2353945;;8.613757;9.006905;;;8.618234;;;;;;8.99601;;9.181137;
64;;8.943046;;;;;;;;;;;8.876295;;8.346699;;8.297236;8.699446;8.649338;;;8.364453;8.329903;;8.247134;;8.765781;8.505186;;;;8.729428;8.339539;8.13311;;;8.616848;;;;;;8.93139;8.449777;;8.463574;8.720106;8.611057;;8.646881;;8.34514;;;;8.606038;;8.340589;8.511606;8.937559;;;;8.476456;;8.509176;8.709231;;8.720226;8.451575;;;;8.532037;;8.38553;8.446346;;;;;8.653433;;8.121953;;;;8.532814;;8.481284;;;;8.269573;8.224003;8.577037;;;;
65;6.987417;6.9027796;;;;;7.148152;6.881639;;7.650607;;7.365452;6.6426277;6.4506974;;7.5461507;6.960785;;;;6.988176;;6.474673;7.813419;7.323129;;;;7.3779926;;7.421905;6.496018;;7.974037;6.9671154;;;;;;7.9193363;;6.6751127;;;;7.337744;7.052194;6.9691324;7.576614;;;6.758191;;6.9086204;;7.296291;;;7.2974052;;;;7.0313354;;;;6.762287;;7.296292;6.901086;;;;;6.7583733;;;6.409372;;;6.950738;;;;;7.091752;;7.356093;;6.659574;;;;6.5520363;6.69422;7.3048615;6.6920047;;
66;9.781255;9.32515;;;;10.12806;;;;;9.548485;;9.533224;9.361714;;9.660754;;9.647327;9.625779;;;;;9.497124;;;;9.381518;;;;;;;9.480365;9.347951;;9.74164;9.574484;;;;9.789615;;;;;;;;9.460212;;;;;;9.43955;9.508341;;9.4576;;;;;;;;9.339605;;9.497951;9.206402;;9.797918;;;;9.181577;;;;;9.750592;9.778347;9.508391;;;;;9.740627;9.678531;;;;;;;9.765736;;9.5707;
67;;;;7.888728;;;8.265596;8.393905;;;8.28315;8.546055;;8.289905;8.45962;8.653192;8.101913;;;;;8.149227;8.000794;8.542974;8.1440735;;;;8.114627;7.7225614;;8.171147;;7.7717223;8.103753;;8.338713;;8.501772;;8.59486;;;;;7.716161;8.203342;;;8.830112;;;;;8.201857;;;;;8.719219;8.270157;8.209611;;;;;8.329143;;;8.296202;8.134215;8.202542;;;8.000433;8.070782;8.115262;;;;8.391423;;;;8.052553;;;;;;;;7.8559556;;8.196708;8.496159;;;8.102816;
68;8.598187;;;;;;;;;8.519716;;;;8.669287;;;;;;;8.169859;8.094938;;;;8.25839;;;;;;;;;;;8.614721;8.171321;;8.6054325;;;;;8.300657;;;;8.741269;8.857175;;8.351954;;;8.967536;;8.398062;;8.220995;8.644438;;8.374951;8.529915;8.132756;;8.400549;;8.320666;;9.342156;7.797742;;9.042922;;;;;;8.432117;;;8.395501;;;;8.754062;;;;;8.01513;8.9530525;8.707776;8.655493;8.548201;;;;;
69;;;9.195684;;;;;8.821509;;;9.1065235;;;;;8.916039;;8.919097;8.871841;9.219696;;;;9.056877;9.327506;9.163023;9.099297;8.7079735;;;8.966986;;;;9.090873;;;;9.264921;;9.349226;9.337726;9.133663;;8.871506;;8.930391;;9.134046;9.052271;;;9.121458;;;9.151799;;9.076266;;;;8.973551;;;8.770308;;9.078696;;;;9.361023;;9.126932;9.200972;9.015533;9.364589;;;;;;8.9791355;9.266499;;8.888036;9.033454;;9.018097;9.113977;;8.943017;;;8.922649;9.001834;;9.053491;8.784505;;9.247292
70;;9.220785;;;9.1623125;;;9.2002325;9.129619;8.766827;9.021033;;9.001032;;;9.012316;;;9.116011;;;;;;;;9.182412;;9.08305;9.140453;;;;;;;8.960571;;9.041753;;;8.88407;9.336786;8.896989;;;9.089395;9.043161;;8.805739;9.207468;;8.835637;9.386045;8.945488;9.111948;8.78674;;;9.290663;8.873768;;;;;8.953252;;;;;;;9.0743475;;;;;9.0573015;;8.945528;;;8.9286785;;;8.994684;;;;;;;;;;;8.88995;8.517034;9.242687;
71;9.436503;;;;9.575045;9.913266;9.658777;;9.710221;;;9.317941;;;9.50676;;;;;9.541661;9.595959;;;9.53866;9.152693;9.503122;9.89169;;9.326713;;;9.163285;9.394953;;;9.340027;;;9.481385;9.26069;;;;9.262959;;;;9.714926;9.524187;;;;9.343359;;;9.78193;;9.4579935;;;;;9.417685;;;;9.292737;9.325584;;9.037848;9.267382;9.512558;;;;;;;;9.192845;;;;;;;9.304842;;;;;;;9.335627;;;;9.396838;;
72;;8.524366;;;;;;;8.497123;;;8.60568;;9.046416;;;8.670585;;;9.115034;;;;;;9.1085205;;;;;8.694282;;8.61634;;8.571204;8.585642;;8.487304;8.621729;;;;8.534055;8.724138;8.88493;;;;;;;;;8.752658;;8.789857;;8.740891;8.756708;;;;;;;;8.983577;;8.681307;8.991632;;;8.951385;;8.505847;;9.222372;;;;9.200796;8.910241;;;;8.853072;;9.008677;;;8.659994;8.972443;8.738647;8.616983;;;;;;8.665986
73;;;;;7.701341;8.849643;;;;7.8139954;8.343538;7.9543104;8.620391;8.453653;;;;;;;;7.41465;8.590844;;8.017834;;7.41691;;;;;8.936172;;8.312776;8.39487;;;7.329402;8.261747;;;;;;;;7.982294;;;;7.724671;;8.438295;;;7.6852994;;;7.868523;;;8.389037;;;8.00789;;;;7.222563;;8.093055;;;;8.023319;;;;;8.229045;;;;;;;7.8575306;;8.148843;7.683444;8.10843;;;8.367056;;;;;7.8574944;8.042637
74;7.580232;7.686898;;7.4156165;;;;7.961697;;;;;;;7.5428762;;7.070408;;;7.3159695;7.863653;;;7.799789;;8.366585;;8.449736;7.842583;;;;;;;;;;;7.471475;;7.5370345;8.323395;7.105747;;;7.391331;;;7.8659062;8.182779;;7.3030963;8.239246;;;;;7.5380716;7.8608665;;;7.430149;;7.9431806;;;;;;;;;;7.660515;;7.252793;;;;;;7.9334035;;;7.50403;;;;7.2532873;;;8.314512;7.556894;6.984888;7.573507;;6.801388;;8.036943
75;;;;;;7.156823;;;7.4082174;;7.5002832;7.131724;;;;7.020071;6.9179163;;7.0985007;6.9784517;;;;7.061488;;;;;;7.2182817;;7.6894193;;7.314023;;7.5702944;;;;7.531039;7.7423477;;;7.476002;6.700089;;;7.197042;7.1132193;;;7.588114;6.8020306;;7.075047;;;;;;7.7109575;;;;;;;;;;7.9297395;7.364565;;;;;7.1636863;7.162401;7.5079355;7.508194;;7.109731;;7.0261626;;7.63626;7.766494;7.2389846;;7.1080785;;;;;6.644152;;7.376327;7.026018;;
76;;;;;;8.988049;;;;8.930585;;;;;;;9.059399;;;;;8.305498;9.112468;8.934733;;;9.008945;8.0662565;8.588769;;;;;9.188161;;;9.405302;9.014536;;;;;;;;9.091927;;;;;;;8.85771;8.991541;;;8.921786;8.888812;9.292386;;8.82341;;8.489607;9.271998;9.425863;;;;;;;;8.152414;8.872011;;9.294883;;;8.562351;;9.180326;;;;;8.878472;;;;9.462194;;9.316954;;;;;;;;9.024517
77;;;8.890932;;;;;8.780625;;;;;;9.12529;;;8.500233;;;9.202713;;;;;;;8.825714;;;;7.8033123;8.710881;;;8.6168165;;8.547445;;;;;;8.569205;8.203663;;8.422512;;;;;;;;;;;8.748025;;;;8.10988;;;;8.744141;8.520107;8.541791;;;;;8.731454;;;8.485794;8.450151;8.693915;;;;;;;8.420544;8.578199;8.160602;;9.030165;;8.888278;8.408084;;;;;8.477824;;8.407353;;
78;;;8.924259;;;;8.181885;;8.210763;;;;;;8.302402;;8.738345;;;8.98528;8.242657;;;;;;;8.196886;8.108624;8.541429;;;;;8.723819;;8.828951;;;;8.591366;8.444974;8.598105;;8.335752;;;;8.573583;;;8.046923;8.07912;;;8.228457;;;;8.014872;;8.37256;;;8.614911;8.610323;8.915454;7.7250133;;8.403742;;8.9486265;;;;;;8.081304;7.988589;8.571518;;;8.41115;;8.800159;8.798791;;;8.29216;;8.459155;;;8.38093;;8.772106;;;;8.54621
79;;;;;;;8.492628;8.431422;8.425294;;8.872658;;;8.724882;;8.81271;;8.790627;;8.784883;;;;8.77174;8.441185;8.677995;;;8.38443;;8.364503;8.567971;;;8.566153;;;8.340812;8.631699;;;;;;;8.384296;;;;;8.501028;8.157471;;9.014761;8.865486;8.454934;8.634072;8.583216;8.786691;8.249689;;;;;;;;8.014603;;8.590898;;8.953049;;8.395584;8.630287;8.469844;;8.316888;8.1780815;;8.546132;8.681848;8.582722;;;;;8.540945;8.4402685;8.535236;8.380786;;8.554655;;;;8.920663;;;
80;;9.44209;;;9.441056;;9.512532;;;;9.572358;;;;9.287125;9.668254;10.070051;;;10.252626;8.761855;;;9.782933;9.461914;9.617867;10.141743;;;9.513975;;;;;;9.308097;;9.428387;;;;9.448534;;;;;;;;;;9.231681;9.397968;;;;9.774504;;9.822089;;;;;;;;;;;;;10.13396;;;9.889411;;10.282766;9.170433;8.8898945;;;;9.403917;;;;9.571853;10.213593;;10.219556;;9.553474;9.047182;9.428077;;10.115624;9.291022;;;
81;8.474376;8.557021;;8.451896;;;;;;;8.61229;;;;8.484467;;;;;;;8.881229;;;8.315385;;;;;8.732853;8.211086;;8.498917;;8.330297;;;8.2710905;8.495722;8.660322;;8.271598;;;;8.207268;8.377355;;8.502186;8.638776;8.226284;7.905693;8.351005;;;;8.461735;;;8.315254;;8.283195;;;;;;8.06591;;;;;;;;;;;;8.496417;8.504276;;8.464501;;8.3261175;8.268392;8.487445;;;;;8.601913;8.401108;;8.384315;8.537072;8.699425;;;8.640526
82;8.166509;;;8.495759;8.149419;8.450423;;;;8.330659;;7.576256;;;;8.218117;;;;8.242349;;;8.642285;;;;8.204786;;;;7.985412;;;7.9520903;;;;8.0508585;;;;8.01388;8.614503;8.2614155;8.09123;8.403268;9.032281;8.062509;;8.313256;;;;8.3041525;8.204646;8.19876;;7.955455;;;8.303475;8.212708;8.428531;7.977053;8.463506;;8.322198;7.4303956;;;7.743469;8.043877;;7.8278112;8.06542;8.03013;;;;;8.135821;8.552928;;;7.649497;8.452863;;;8.137267;;8.194862;;8.103434;;;;;;8.288519;
83;;;;8.716477;8.794488;8.855477;;;;8.770638;8.783582;;;;;8.767947;;;;;8.779458;;9.044676;9.121425;8.715042;8.7698345;;;;8.954757;;;8.664951;8.647688;;8.550284;9.101599;;;;;8.909333;;9.050117;8.846714;;;8.820961;;8.8584795;8.840712;8.428221;8.716268;;8.856849;;;;;;;8.611201;;;;8.686616;8.941587;;;;8.756271;;8.921687;;9.078907;;;8.589759;8.777481;;9.21986;9.059367;8.728536;;9.069977;8.790758;;9.275537;8.973555;9.16886;;;8.335215;;8.759502;9.034216;;;8.784099;
84;;9.07625;9.11235;8.8157015;8.665285;8.975893;8.991205;;;;;8.940502;8.878935;9.087679;;8.70351;;9.04312;;;8.954234;;;;;;;;;;;9.057258;8.422219;8.529824;8.850413;8.670962;;9.022557;9.07289;;9.357486;8.642074;;;8.881984;8.577505;;;;;8.631592;;8.6575;;;9.086156;8.853394;;;;8.39289;;;;9.3600645;;;;;;8.863875;;;;;;;;;8.670564;;;;;;;;;;;8.784369;;;;8.639572;;;9.167979;8.89293;9.0391245
85;;8.070586;;7.9451156;;8.338557;;7.874784;8.008532;;8.332909;;;;8.009948;;8.024959;;;;;;;8.063735;;;8.147764;;7.990376;;;7.738243;8.070272;8.124272;8.043225;;;;;;7.912952;8.017261;;;7.934446;;7.9032454;8.310542;;;7.8596706;;;;;;;8.017754;7.8397613;;7.6531224;;7.9216495;;7.6221156;;;;8.314452;8.089994;;;;;;7.8380733;7.801788;7.8918543;;;;;;;;;;;;;7.6454716;7.9306;;;7.921041;;8.367739;;;
86;7.848814;7.740799;8.202992;7.9418273;;;;;;;7.8428698;7.803323;7.6259937;8.210482;7.8464503;;;;;8.209363;;;;;;8.132062;7.702835;;;;7.89777;;7.7776566;;;;;;;7.994444;7.905494;;;7.760834;;;7.4959445;;;;;;7.4869885;;;8.087425;8.054295;;;;;8.188832;;;;;;;7.735644;7.8341055;;;8.064357;8.015987;7.934285;;;;;;;;7.7521462;;7.8413854;7.8349805;7.797987;8.171125;;8.00072;7.789995;;7.7714067;7.8250165;7.598214;8.037609;;;;
87;;;8.78107;8.502469;8.679529;8.936057;8.941982;8.956461;;9.12637;;8.607769;;;;8.66542;8.839501;;8.648061;;;8.693426;;8.740899;;8.855171;;;;;;;;;8.528977;;;;;8.846972;;8.2735;8.839383;;8.86099;8.836214;8.501583;8.733672;;;;8.595423;;8.942232;8.53203;8.539721;;;;;;;;;;;;;8.930004;;8.794722;9.071654;8.656779;8.578951;9.04561;;;;8.469255;8.621975;;;8.746936;;;;;;9.032373;;8.342397;8.716597;;8.656967;;;8.547837;8.62534;;8.705498
88;8.775412;8.756351;;8.503541;9.034008;;;;;8.798243;8.630812;;;;8.82303;;;8.793132;8.813859;;;8.971145;;;8.583389;8.9535055;8.732854;;8.949065;;;;;;;;8.910971;;;8.828573;;;;;;8.893802;8.626615;;8.933431;8.851048;;;;;;;8.725312;;8.700451;;;8.524772;;8.672312;;8.391167;;;8.835733;;;;;;;;;8.584279;8.644845;;;9.039593;8.605004;;;;;8.901852;9.033525;8.84484;;;8.570623;;;8.818463;;8.629967;;9.028574
89;9.795184;;9.589033;;;;10.007769;;;;;;;9.944564;;9.733977;;;9.533077;9.019992;;9.586407;;9.271294;;9.299256;;;;10.010881;;;;9.62087;9.234759;9.255502;;9.659058;;9.793898;;9.66738;;;;;;;9.4868555;9.573396;9.255405;;8.99007;;;;;;;;;9.005932;;9.6611395;9.100757;;;;;9.592108;;9.820171;;;;;;;;9.838143;;;;8.960313;;;9.643964;9.438116;9.367936;;9.631324;;9.136698;9.489689;;;9.478703;;;
90;9.54229;9.03151;;;9.473473;9.190001;;;;;;9.367585;;;;;9.333681;;;;;;;;8.943909;;;9.447738;;;;9.366292;9.212916;9.4577055;;;9.420358;9.365733;;9.508266;;;;;;;;;;9.233878;;;;9.224032;;9.054362;;9.381618;9.2753105;9.179803;;;9.259155;9.101914;9.21905;8.955849;;;9.308271;;;;9.246602;;;;;9.284299;;9.467183;;9.538163;;;;9.104609;;;;;;;9.303192;;9.291599;;;9.107091;9.118651;9.519598
91;9.147565;8.885969;;;;;;;8.855081;;;;9.124882;9.193551;;9.227517;;;;;;;;8.988273;;9.111188;;;;;;;;;;;;;8.914402;;;8.759841;9.143599;;8.890485;8.861961;;;8.767821;9.033971;9.015284;;8.857229;8.939629;;;8.918723;;;;;8.602936;9.005933;;;;;;;8.7462845;9.007439;;;;8.637374;;;;;9.193965;;;8.711456;8.54081;;8.649077;;;9.088218;8.932552;;;;;;9.057704;;8.791351;8.895866;
92;;8.333544;8.424535;;;;8.208278;8.576145;8.328788;;;8.178775;8.687372;;;8.352713;;;7.8419814;8.232288;;;8.4781;;8.027538;8.677691;;8.246321;;;;8.331875;;8.536194;;;;;;;;;;8.086778;8.36449;8.324809;;;8.436583;8.306996;;;8.322908;;8.162001;;;;;;;;;;;7.8358293;;8.23691;;;;;;;8.251708;;8.159797;;7.9295263;;;;;;8.319958;;;;;7.837408;8.538602;;8.21794;;8.589912;;;8.1413965;;
93;7.9884334;;;;;8.636662;8.511589;;;;8.795608;8.321315;8.284078;;;8.542444;8.426536;;;;;;;8.336629;;;;;;;;8.142605;;;8.222236;;;;8.472509;;;;;;;8.376362;7.9039145;8.510599;;8.396355;;;;8.439098;;;;8.752801;;8.210022;8.501733;;;;;7.892707;;;;7.950168;;8.497219;;;;;;8.093953;;;8.823094;;;8.590758;8.636741;;;;;;8.276645;8.387045;;;8.445583;8.226719;;;8.616964;
94;;;;;;;;;;;;8.048681;;;;;8.251918;;;;;;8.229676;;;;;;8.257493;8.379791;;;8.412005;;;;8.077297;;;8.422007;;;;;;;;;8.028926;;;;8.24765;;7.9016833;;;8.254232;8.425908;;;;8.244639;8.256232;;7.854786;8.568952;;8.362581;8.40996;;8.46164;8.425967;8.202362;8.484249;;8.251261;7.8941517;8.231459;8.356702;;8.521068;;;;8.726844;;8.393096;;7.961622;;;;;;7.6396217;;;8.04376;
95;8.075443;8.052286;;7.64753;8.220734;;8.359953;;;;8.236681;8.207529;;;;8.218651;;8.167691;;;;;;8.178183;7.7119946;8.222734;8.079329;;8.194825;;;;7.8839855;8.413209;;8.10247;;8.056506;;;;;;;8.07534;8.20281;;;;;;;7.993818;;;;7.960301;;;;;;8.182299;;;;;;;;;8.34063;;;;8.130507;7.988672;7.9788103;8.146046;8.342521;8.340886;8.237808;;;8.025231;;;;;8.007354;;8.168013;;8.038869;;8.135357;;;;
96;;;;8.88774;9.456032;;9.317495;;;;;9.324995;;;;;;;;8.889615;8.983692;;;;;;;;;9.296952;;;;;;;;9.180206;;;;;9.250905;;9.044233;;8.983016;;9.304273;9.264509;9.255481;;;;8.907662;;;9.2921095;9.0371685;9.214909;;8.825334;9.097656;9.116889;;;;9.074005;9.2672615;9.230347;;;9.106371;;8.805538;;;;;9.3725195;;;8.922243;8.803928;;8.832169;;9.232757;;;8.980798;9.262224;;;9.122276;;9.159463;8.842299;9.248687;9.236671
97;;;;8.774676;;9.0007305;;;;8.974106;9.094639;9.165508;;9.17195;;;;;;;;;;8.954614;8.793055;9.165422;8.903137;;;;;9.026132;;;;8.966876;;8.926854;;;;;;;;9.114944;;;;;;8.848725;;;8.827384;8.907925;;;8.980086;9.065176;;8.6352215;;8.970174;;8.651939;;;;9.065545;8.962787;9.143953;9.035396;;;;;;;9.1535015;;;8.8413515;8.978581;9.079246;8.809712;;;;;;;;;;9.063869;;;;
98;;;;;9.984859;;;9.960473;;9.621098;;9.871726;9.951738;;9.774813;;;9.308029;;;;9.723944;9.729148;;;;;9.651245;;;;;;;9.680533;;9.763809;;;;;;9.602138;;;;9.606955;;10.41966;;9.752642;;;;;;;9.850244;;;9.763166;;9.786231;;;;;9.422489;;9.692917;;9.941337;9.723006;;;;;;9.693037;;9.957529;;8.893699;;;9.450007;;;9.844639;;;;;9.98303;9.25411;9.965712;;;;9.839517
