id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-1.7549653;-1.3306029;;;-1.7691424;;;;;-1.4919425;;;;-1.5566015;;-1.255786;;;;;;;;;;;;;-1.7894924;-1.6366739;-4.3015275;;-1.355233;;-1.7586039;;;-1.8678777;;;-1.8232894;;-1.5306079;-4.461464;-1.4088309;;;-1.3746707;;;-1.7053704;-1.5150173;;;-1.3182647;-1.5336537;-1.5892427;-1.6132507;;;;;-1.360615;-1.2460897;;;;-1.6188824;;-4.4386473;-1.5900011;;;;;;-4.5571456;-1.5408275;;;;-1.7450697;;-1.7203758;-1.3685486;;-1.542978;;;;;-1.7342069;;-1.5750365;-2.0228326;;;;-1.5388093
CHEMBL247797;;-2.851543;-2.6495764;;;;;;;;;;;;;;;;;-3.2511451;-2.7858608;;-2.734749;;;;;-3.9592571;;;;;-2.9421878;;;;-2.95693;;;-2.6837773;;;;;;;;;;-2.9087234;;-2.7662957;;-2.8005884;;;;-3.6965032;;;;-3.025932;;;-2.8882065;;;;;;-2.7813597;-2.973271;;;;;-2.7438834;;;;;;;;;;;-2.8058958;;-2.752569;;-2.857181;-2.9849396;;;-3.3743339;;;;
CHEMBL247798;;-2.7818732;;;;;;-2.750706;;;;-2.7743373;;-2.8029017;;-2.7250426;-2.6693118;-2.7799325;;;;;;;;-2.7402666;-2.6612647;-3.9656963;-2.6757586;-2.824535;;;-2.7883615;-2.7439072;;;;;-2.686361;;;;-2.7407653;-2.648926;-3.467724;-2.7222245;;-2.7229838;;;-2.8213887;-2.8854156;;-2.7051275;;;-2.7864268;-4.19923;;-2.8056138;;;;-2.765983;-2.7516057;;;-2.6773326;;-2.8084748;;;;-3.7387748;-2.6971545;;-2.744249;-2.7240553;-3.5042777;;;;;-2.6420245;;;;-2.6812313;;;-2.6474574;;;;;;-4.1683474;-2.8068638;-3.2288423;
CHEMBL255465;;-1.5777035;;-2.266544;;;;;;-1.4104209;-1.9620854;-3.341764;;;-1.9195337;;;;;;;;;;;-2.344457;;;;;;-2.7164602;-1.72995;;-1.6716285;-1.5833453;;;-1.5382388;-1.6850355;;-1.619234;;;-2.3681898;;-1.5994811;-1.5715511;-1.6703413;-2.434851;;;;;;;;;;-1.2086709;-1.7439104;;;-1.9988832;;-2.2103684;;;-1.6909261;;-1.7031341;-1.7301803;-1.7729697;;-1.4046667;;;;;;;;-1.5626452;;;-2.8838649;;;;-1.1667504;;-1.5603008;-1.8247272;-1.7429216;;-2.603768;;-1.7032945;-1.5740005;
CHEMBL261849;;-3.4412317;-3.708915;-3.8111212;-3.4198947;;-3.9046133;-3.9300594;-3.7882478;-4.128351;;-3.48976;;;-4.008269;-4.1860585;;;;-3.5519383;;-3.6720033;-3.6273339;-3.9683368;;;;;;;-3.6151645;;;;;-3.3974853;-3.7375307;;;;;-3.7357035;-4.0488887;-3.475528;;;;;-3.8225381;-4.176885;;;;-4.2466974;-3.8671012;;-4.039055;;-3.9120967;-4.0283256;;;-3.2848861;;;;-3.7914977;-4.1125746;-3.785044;;-3.8247044;;-3.4886155;-3.7858484;;;-3.8048158;;;;-3.4706;;;;;-3.6209502;;;;;;-3.9984708;;-3.599577;;;;;;
CHEMBL280074;;-3.9441645;-4.2141905;;;;;;;;;-4.1411304;-4.3369203;;;;-4.4038477;;;;;-4.3236885;;;;;;;-4.307507;-4.2254295;;-3.7195678;-4.374231;;;;;-4.2954636;-3.4269536;;;-3.993268;-4.22695;-4.410105;;;;;-4.4339294;;-4.267391;;;-4.320463;;;-4.465024;;;;;;-4.188715;;;;-3.960848;-4.086148;-4.119267;;;-4.1805;;;;-4.2924695;-4.330162;;-3.9296315;;-4.3124905;-3.805079;;;-4.2600956;;;;-4.297182;;-4.468558;-4.34174;;-4.376559;;-4.2360806;-4.315945;-4.27001;;
CHEMBL291338;;-3.2516704;-2.822404;-2.7943807;-2.87398;;;;;;;;-2.8635397;-2.626576;;;;;;-3.1979356;;;;;-3.3391256;;;;;-3.2366245;-3.2001562;;;-3.0675712;;;;;-3.0003119;;-3.086084;;;;-3.4962943;;-2.9581604;;-2.844594;;;-3.3367383;;-3.053422;;-3.0239704;;;-3.5336885;;;-3.262951;;;;-2.6251624;;;;;;;-3.825817;-2.7253668;-3.7360475;-3.6391034;-2.893531;;;;;;;;-3.0623467;;-2.9710922;;-3.77131;-3.1952722;-3.0436006;-2.6854568;-3.1987762;-3.027595;;-3.1559398;-3.0289154;-3.4029872;-3.85611;
CHEMBL332551;;-2.9308758;-2.5332582;-2.401227;;;;;;;;-3.5805151;-2.9451654;-3.3415678;-2.8251135;-3.1021585;;;;;-2.72015;-3.627601;-2.865105;;;-2.6575837;;;;;;;;;;;;-3.4290452;;-2.381341;;-2.4150515;;;;;;-2.374483;;;;;-3.343172;;;;-3.1994476;;;;-2.6896987;;;;-3.1212962;;;;-2.5916657;-3.197132;-2.6398718;;;;;-3.175387;;;;-2.7400966;;;;;;;;;;;;;;-2.4974384;;;;;;-3.479661
CHEMBL35482;;-3.653666;;-3.765267;-3.7603397;;;-3.188627;-3.9173687;-3.9827626;-3.365389;;;-3.921217;-3.3652625;;;;;;;;;;;;;;-3.7005327;;;;;;-3.9243236;;-3.5246563;;;;;-3.829093;-3.486068;-3.5503898;;-3.439147;;-3.6060784;;;;-3.2978547;;-4.1405163;-3.8426664;;-3.7044673;-3.810733;-3.7510755;;-3.7005675;;;;;;;-3.1429436;-3.8312771;-3.8510976;;;;;;;;;;-3.9023566;;-3.360034;-3.4735441;;;;;;;;-3.62063;;-3.5323985;;;;;-3.7433643;;
CHEMBL356164;;-3.238057;;-3.1218657;-2.8558645;-3.2356935;;;;;;-3.4272094;-3.174704;;-2.9997041;;;;-2.722115;;-2.5706234;-3.3377314;;;-3.3881147;-3.03019;-3.2325952;;;;;;;;-3.3397295;;;-3.0366797;-3.4269667;-3.0462825;-3.2396545;;;-2.961616;-3.3851504;;;-2.8329663;;;;;-3.3665106;-3.2174294;-3.3720577;;;-3.2856362;-3.093567;-3.328887;;;;;;;-3.1943784;;-3.9141364;-3.0955324;-3.320133;;;;-3.1335578;;-3.3228412;;-3.3460383;;-3.3169239;-3.3158908;;-3.1818857;-3.3301375;-3.2494056;;-3.299521;-3.2516308;-3.2197042;;-3.3152533;-3.3797183;;;;-3.0698242;-3.363277;-3.0629318;
CHEMBL369976;;-2.9753015;-3.3213425;-3.205439;;;;;;;-2.917767;;-4.2555885;;;;-3.153708;;;;-2.9204822;-2.8614144;;;;;;-2.8064198;;;-2.8079305;;-2.861878;;;-3.1744564;;-3.1568732;;-3.4016716;-2.916432;-3.1253495;;-2.8589678;-3.2332222;;;;-3.130554;-2.935163;;-2.854424;;-2.9435291;;;;;-2.88535;-2.9160476;-3.243182;;;;;;;-2.9510226;-2.890197;-3.1120462;;;;;;-2.8144114;;-2.948475;-3.1794767;-3.1058717;-3.184254;;;;;;-2.7635655;-3.1219378;;-3.2524657;;;;;;;;;;
CHEMBL379905;;-4.0246463;-3.994424;;-4.0075097;;;-4.0207224;;-4.008574;;;-4.0166945;-4.010322;-4.0085793;;;-3.9920108;;;-4.003044;;-4.0143275;;;;;;-4.0480266;;;-4.014614;;;-4.0177207;-3.989253;;;;;-4.022273;-4.03199;-4.019358;-3.999824;;;;;;;;-3.993256;;;;-4.006737;-4.0357437;;;-4.020299;-4.0242815;-4.028786;;;-4.0095043;;;;-4.0363336;;;;;-4.007757;;-4.0004015;;;;-3.9984977;-4.011609;;-4.013701;;-4.024669;-4.0150633;;;-3.9956534;;;-4.0129924;;;;-4.0102463;;;;
CHEMBL379929;;-4.0289516;;-3.9071944;;;;-3.9986687;-4.0173163;-3.9950387;;-3.9959562;;;-4.0318327;-3.9605114;-4.0247006;;;;-4.010343;-3.997607;;;-3.923491;;;;;-4.0087094;;-3.9994216;-4.004009;-4.0287256;;;-3.9875185;;-4.0400777;;;-4.031777;-3.8436213;-3.9998436;-3.9962986;-4.027226;-4.0380774;;-4.012726;-4.020803;;;-4.0223875;;;;;;-3.9837613;;-4.0197325;;-4.00284;-4.0200663;-3.9937832;;-3.9750626;;-4.000182;;;-4.010583;;;;-4.0034704;;;-3.9926083;;;;;;;-4.002584;;;;-4.0109153;-3.8503122;;;;;-4.0266614;;;-3.9827383;
CHEMBL380889;;-4.0152383;;-4.0007734;;-4.012742;-4.037733;;;;-4.0258255;;-4.0216618;;;-3.9824657;;-3.9917192;-3.999169;-3.9952273;;;;;;-4.0140867;-4.0179715;-3.9982402;;;-4.005737;;;;;;-4.038977;;;;;;;-3.998115;;-4.0452795;-4.0431423;-4.026074;-4.0220795;;-4.013375;;;;-4.0036106;-4.006887;;-4.0142126;-4.0081925;;-4.0206523;;-4.0116625;-4.0200663;-4.0185003;;;;;;;;;;;-3.9920497;-3.949933;;;;;;-4.013701;;-4.0222535;;-4.005873;-4.0247;;-4.0055757;;-4.0076404;;-4.0242147;;-4.0125847;;;-4.0069704;
CHEMBL382822;;-4.0235;-3.9937158;;-3.9985366;;-4.030265;-4.0184064;;;;;;;;-3.9877558;-4.0264163;;;-3.995992;-4.0000215;-4.0062947;;-4.006392;-4.006318;;;-3.9908957;-4.0442877;;-4.0030165;;;;;-3.9963279;;;-4.042796;-4.0359907;-4.0305176;-4.0372987;;;;;-4.038729;;;;-4.0254946;;;;-4.0036106;;;-4.014328;;-4.0263634;-4.026144;-4.0349545;-4.011377;;;-3.9989922;;;;;;;;;;-3.9962454;;-4.0076547;;;-4.0142903;;;;;;;;;;;;;;-4.001804;-4.002237;;-4.008676;-3.993043;
CHEMBL383264;;-3.4663227;;;;;-3.6856487;-3.7933936;;-4.2765684;;-4.0334444;-4.0739093;;-4.2425327;-4.486079;-4.4342136;;-4.453214;;;-3.9151535;;;-3.3355365;-3.9319353;;;;;;;;;-4.403706;;-4.5629807;;;-3.3136873;;;-3.5391326;;;;;-3.825883;-4.299515;;;;;;;;;;;-3.6752005;-3.5405698;;-3.5333984;;;-3.8226573;-3.5390525;-3.4998958;;;;;-3.3960881;;;-4.088829;;;;;-3.5572944;;;;;;-4.4732933;;-4.3191633;-3.4517803;;-4.4002237;-3.3193479;-4.0946894;;-3.2540736;;;;
CHEMBL388978;;-4.449024;;;;;;;;;;;-4.491963;-4.3706155;;-3.7186022;;-3.4989479;-4.627446;;-3.7991493;-4.245184;-3.837718;-4.397941;;-4.1995106;-4.081367;-3.5858347;-4.020043;-3.8775306;;-3.4638202;;-4.388158;;-3.4926138;;;;-4.4069424;;;;;;;-3.98495;;-3.2275753;-3.423047;;;;;-3.9604146;-3.5596066;-4.364355;-4.055592;;;;;;-4.608471;-4.3315535;-3.8706627;;;;;;-4.5265217;-4.526853;;;;;;;-3.2892416;;;-3.9737651;;-3.1864297;;;;;;;;-3.5083418;;;-4.2389474;;-4.0800543;;
CHEMBL389745;;-3.7710075;;-3.7181134;-3.9759974;-3.5599618;-3.7007835;;;-3.6753588;;;;-3.7216063;;-4.246192;;-3.695115;-3.6920803;;-3.5282555;;-3.7254767;-4.226388;-3.6616302;;;-4.097067;-3.70907;;;;;;;-3.702497;;-3.687172;;-4.2624874;;;;-3.7592587;-4.0044575;-3.372784;;;;;;;-3.7181056;;-3.704929;;-3.7692888;-4.118595;-3.7389529;;;-4.068673;;-3.6330879;;;;;;-3.7813663;;;;;;;;;;;;-3.6916318;;;-3.7022338;;;;-3.702168;;;;;-3.7796087;;;;-4.0300035;-3.8148549;
CHEMBL391655;;-4.0360827;;-3.9938316;;;;-3.9784594;;;;;-4.031499;;-3.9993048;;;-3.9961896;;-3.9838953;;;-4.020032;;;;;-4.009621;;;;-4.020726;;;;;;-4.0029955;-4.0400662;-4.0718145;-4.0273957;-4.0161214;-4.0200033;;;;-3.997797;;;-4.042226;-4.01558;-3.9867506;-4.022408;-4.007675;;;-3.989068;-4.0144763;;-3.9985461;-4.026131;;;;-4.0082;;-3.977277;-4.015373;;;;-4.0095816;-4.0173316;;;-4.0050435;-3.9794178;;;-3.9905775;;;-4.013701;;-4.032507;;;;-3.9778194;-4.031056;-4.018572;;;;-3.9964714;;-4.0435066;;;
CHEMBL395080;;-3.6053948;;;-4.059813;-3.6854277;;-4.044053;;;-4.060274;-4.0364795;;;;-4.274294;;;;;-3.3385098;-4.0062947;;-4.2200875;;;;-4.1115375;;;;-4.0209513;;-4.032259;-3.9971087;-3.8067524;-4.022414;;;-4.27645;;;-4.018997;-3.9139385;-4.0247965;-3.4234898;;;;;;-4.0083055;;-4.007675;;;;-4.2076836;-3.7656364;;;-4.2313614;;;-4.012592;-4.0028815;;-4.019363;;-3.994963;;-4.0001016;;;;-3.9880342;;;-4.015572;-3.9897504;;;-4.013701;;;-4.012703;;;;;;;;-4.1305876;;-4.012693;;-4.056704;-3.850594;-4.0175953
CHEMBL395157;;-3.5760062;-3.9100456;;-4.062295;;;-3.2476764;;-3.9833171;-3.5097165;;;-3.822953;;;;;-3.9743981;;;;;-4.1075573;-3.8714256;;;;;;;;-3.8088741;-3.852453;;;-3.5875056;-3.4164348;;;;;;-3.5981123;;;;-4.0104084;-3.9168255;;-3.5058227;;;-3.9577405;-3.8593369;;;;-4.0313115;;;-3.5195243;;-4.0436106;-4.004368;;;-3.316936;;-3.510227;-3.5431948;-3.4557405;-3.4278872;;-3.9923804;;;-4.0306053;;;;-3.2975352;;-4.068953;-3.2998524;;;;-3.4423847;;;;;-4.022026;;;;-3.6088126;;
CHEMBL397332;;-3.1191602;-3.2055736;;;;-3.1116207;-3.1668644;;-3.2304382;;;;-3.2217839;-3.1822853;;;;;-2.9279985;;;-2.9640586;;;;;;-3.208243;;;;;;;;;;-3.1995416;;;;-2.50236;-3.1968598;;;;;;;;;-3.1260762;-2.9664934;;-3.0810587;-3.0371544;;;-3.2063975;-3.1613076;;;;-3.241374;-3.156907;;;;;-3.2457702;;;-3.1351314;;-3.1934419;;;;-3.0654933;;-3.267044;;;;;;-3.050427;;;;;-3.3023276;-3.191238;;;;;;
CHEMBL402548;;-3.345885;-3.990682;;;;-3.8203225;-4.0546875;;;-3.8698554;;;;;;;-3.7806458;;;;;-3.851501;;-3.9301534;;;-3.9224143;;-3.9041996;-4.0089154;-3.6965463;;;-3.7822757;;;-3.8515248;;;-3.9743836;;;;-3.9705234;-4.018114;-4.0304885;;-3.7197213;;;;;;;-3.9501207;-3.7585244;;;-4.0273123;;;;-3.9488375;;;-3.7201326;-4.0120645;;;-4.049228;-3.808401;;-3.9595423;;;;;;;;;-3.964016;-4.0112514;;;;;;;;-3.9565067;;-3.9997163;;-3.9781094;-4.040551;-3.9877698;-3.519418;
CHEMBL455389;;-4.2858334;;;;-4.343738;-4.1411715;;;;;;;-4.432474;;-4.34147;;-4.3089514;-4.4793453;-4.3015556;-4.5530233;;;;-4.2025867;;-4.176392;-4.1696205;;-4.2594543;;;;;;;;;;;-3.9785376;;;-4.2058268;-4.3406363;;-4.0084186;;;;;;;;-4.3017845;-3.583681;;-4.2588415;;-3.9865181;;;-4.169653;;-4.1854367;;;-4.469554;;;-4.1280847;-4.232924;;-4.447783;-4.5464263;;-4.3649063;-4.249165;-3.9522007;;-4.1912804;;-4.2604585;;;;;;-4.4839168;-4.1315594;-3.851278;;;;-4.25803;-4.240812;;;;
CHEMBL466496;;-4.492811;-3.7302244;;;;-4.1233587;-3.9228597;-4.515919;-3.7531176;-4.0557365;-4.4176416;;-4.5945625;;;;;;;;-4.2784634;;-4.1378984;;;-4.011396;;;-4.617217;;;;-3.7886772;;;;-4.283181;;;-4.441472;-4.706664;;;-3.8346505;;;-4.623047;;;;;;;;;-3.582037;;;;-4.0676365;;;;;;;;-3.8038042;;;-4.53624;;;;;;-4.1816545;-4.3171244;;;;;-4.6279874;;;;;;;;;-4.6619444;;-3.9037528;;;;-4.6096997;
CHEMBL477817;;-4.6469336;-4.5807877;-4.618615;-4.597894;-4.652163;;;-4.6775675;;;-4.458144;;-4.6539125;;-4.609562;;;-4.623787;;-4.577494;;;-4.5383735;;-4.6215262;;;;;;;-4.6244273;-4.6059885;;-4.511824;-4.6461754;;-4.6059246;;-4.6411543;;;;-4.6144223;;;;-4.3968744;;-4.626743;;-4.196225;-4.5699143;-4.552585;-4.150791;;-4.623982;-4.491574;;;-4.539792;-4.5625734;-4.636054;;;-4.5646653;-4.615388;-4.521145;;-4.5268292;;;;;;;-4.615101;;;-4.6041512;-4.5397677;;-4.548159;;-4.6254253;;;-4.6011863;-4.577266;;;;;-4.5683284;;;;;
CHEMBL507666;;-3.5306695;;-4.1666436;-4.0421863;;-3.629905;-3.8912654;;-3.6028285;;-3.1864715;;-4.090255;;-3.861587;;;;-3.7524862;;;;;;;-3.3492289;;-3.6682806;;-4.1476274;;-4.369928;;-3.3760872;;-3.5003152;;;;;;;;;;;;-3.5003922;;;;-4.1452537;;-3.7360594;;;;;;;;-3.1554615;;-3.3026254;-3.7302797;;-3.9960294;;;;;;-4.2897725;;-4.271687;-3.32325;;;-3.1050696;-4.1037135;;;;-4.2898917;;;-4.3319483;;;;;-4.137888;-4.077221;;;-4.0320463;;;
CHEMBL524266;;-3.555983;;;-4.0057197;;;;;;;;-3.4300568;-3.6884222;;;;;;-3.5575862;;;;-3.6918905;;;;-2.8921041;;-3.8862767;;;-3.921789;-3.9801738;;;-3.4166017;-3.2309797;-3.255796;;;-3.1110048;;-3.0471334;;;-3.870511;-3.154242;;-3.489158;-3.2177956;-3.9638033;;-3.8216338;;;;;;;;-3.1787934;-3.5643942;;-3.7707984;-3.4438725;;;;;;;;;;;;;;;-3.3375525;-3.3845556;;-3.7291112;-3.3087735;-4.0830574;;-3.6404526;-3.511522;;-3.1967673;-3.269466;;;-4.1551514;-4.0904913;-3.6431127;;;
CHEMBL571040;;-4.024707;-3.9972305;-4.0034614;-4.0049467;-3.9917066;;;-4.0173163;;;-4.0221004;-4.017976;;-3.9953527;-3.994255;;;-4.0048757;-3.9958441;;;;;;;;;;;;;-4.006092;-4.018977;;-3.9898863;;;;-4.041764;;-4.0326667;;;-3.967747;;;-4.0248485;-4.009867;;;;;-4.007675;-4.0036106;;;-4.016752;-4.0070434;-4.0248356;-4.0139866;-4.0263176;;-4.0200663;;;;;;;;;;;-4.0426564;;;;-4.004796;;-4.0087104;;;-4.0075264;;;-3.9893446;;;-4.0401406;-4.02566;;-4.0125437;;;-4.012542;;-4.0035048;;-4.0185795
CHEMBL574646;;-4.3547506;-4.126789;;-4.678869;;;;;-4.379536;-4.34825;-4.3677645;;-4.361769;;-4.3541174;-4.476845;;-4.5948553;;;;;-4.4616604;-4.2496157;;-4.526188;-4.406252;;;;;;;;-4.335283;-4.7816978;-4.358113;;;;;;;;;-4.3974524;;-4.244142;-4.4348884;;;-4.4353957;;;;;-4.4753113;-4.527967;;;;-4.2934003;;-4.460026;;;-4.6859202;-4.3323693;-4.4943814;;;-4.3930874;-4.516035;;;-4.3072877;-4.4981394;;-4.5256658;;;-4.6190944;;;-4.6535172;;;-4.474968;;;;;-4.507023;-4.3289676;;;;;
CHEMBL590109;;-4.238561;;-3.9653451;;;-3.907909;;-4.363752;-3.8700268;;;;;-3.9176266;-4.3109803;-3.7600815;-4.0665026;;;;;;-3.7410126;;;-3.6362836;;-4.5274634;;;-3.9862833;;;-4.1219134;;;-3.5754344;-3.9089336;-4.2081738;-4.149381;;-4.143089;-3.562707;-4.2152896;-4.035547;-4.1051707;-4.318857;-3.714735;;-4.073966;-4.231848;-4.0087476;-4.228424;-4.3902125;;;;;-4.0664296;;-4.0229883;;;;;;;;;;-3.6135373;-3.593118;-4.522486;;;;;-4.062328;;;;-4.013893;-4.25286;-3.516411;-3.8770926;-4.0972977;;-4.231082;;-4.3123145;-3.838492;-4.0499864;;;-3.9416983;-4.25606;-3.8316371;;
CHEMBL599428;;-3.3083034;-2.5179384;;;-3.0503616;;-2.4694757;;;;;-3.3654892;;;;-2.367393;;;-3.544254;-2.5315468;;-3.6330435;-3.0898752;-2.5026183;;-2.4391942;;-3.0665507;-2.587714;;-2.4558816;;;-2.6686575;;-2.571188;-2.874184;;-2.667318;;-2.57506;;;-2.3965907;;-3.8010442;;;-2.9620037;;;-2.2865088;;;-2.5092437;-3.3989918;-2.599994;;;;;;-2.60033;-2.4292083;;-3.8436775;;-3.2179255;;;-3.2348409;;-2.5255523;;-2.5107603;;-2.402044;-2.5000513;-2.9848304;;;;-2.6332543;;;-2.5206652;-3.466959;;;-4.0401816;;;;;;;;;-4.0708795
CHEMBL603;;-4.3602448;;-3.815269;;;;-4.251487;-4.306206;-4.308376;;-4.2465506;;;;-3.5222697;;;-4.2502823;;-4.0163965;-4.1750536;-3.8525705;;-4.0144105;-3.7886624;;-3.906833;-4.436935;-4.4613533;;;;;;;;;;-4.2725706;;-4.084708;;;;;;;-4.211099;-4.1417794;;;;-4.208292;;-4.2463603;;;-4.2739067;;;-4.2680216;;;;-4.4238253;;-4.050415;;-4.349434;-4.149709;-4.247684;;-3.513516;;;-3.2812977;;-3.8294427;;;;;-4.3762946;-3.458858;-3.9389498;;-4.179855;;;;;;;-4.0844655;;;-3.9787486;-4.1496835;
CHEMBL75680;;-3.5876026;;;-4.132434;;-3.9520082;;;-3.8035736;;;-3.5842657;-4.3729095;;;-3.634785;;;;;;-3.7175279;;-3.2145345;;;-3.069283;;-4.6066027;-3.6382792;-3.529454;-3.642776;-3.341624;;-3.5231676;-3.9471004;;-3.5532444;;;;;-3.668546;;-3.8754947;;;-3.6284726;-4.351238;;;-3.3095312;;-4.3916326;-3.552102;-3.3930087;;-4.3210535;;;-3.5082026;;;;;;-3.1532252;;;-4.052524;;;;;;;;-3.7153554;;;-3.3340716;-4.572581;;-3.5310068;-3.711609;-3.3278298;;;-3.6966867;-4.136403;-4.2642546;;-3.4328945;;-3.7496579;;-3.4022458;;
CHEMBL103055;;;-3.3426375;-3.3893864;-3.3311071;;;;;-3.2948864;;-3.3688102;;;-3.4100485;;-3.1913936;-3.1460671;;;-3.3209321;-3.3724134;;;;;;;-3.2629504;-3.3655188;;;;;;-3.285152;;-3.3293262;;;;-3.1750138;;-2.920841;;-3.2236795;;;-3.3006876;-3.1760473;;-3.204599;-3.4049602;;;;;;-3.1550183;;;;;;;-3.436067;-3.586379;;;;;;;;;;;;;-3.166493;-3.285114;-3.272377;-3.3780904;-3.5006914;-3.1502323;;-3.0914752;-3.3430681;;;-3.0107605;;;;;;;;;
CHEMBL1090360;;;-3.7692814;-3.7748642;;;-3.700788;-4.2185807;;-3.5384111;;-3.822824;;-3.861716;-3.7919917;;;-3.4140196;-4.020303;-4.1014323;;;-3.5920846;-3.4641638;-3.9498563;;-3.4016604;;;;;;;;-3.5316043;;;;;;-3.8073056;;;-3.2981763;-3.5017838;;-3.7646673;-4.121725;-3.5696528;;-3.6795707;;-3.7642858;;;;-3.7378688;-3.9580965;;;;;;;;;-3.744073;;-3.3807216;-4.177588;-3.9387674;;-3.697296;;-4.0620127;;;-3.7157276;;;-3.5220838;;-3.4669838;;;-3.559969;;-3.8374271;-4.043496;;-3.3766298;;;;;;-4.1294336;-3.5206616;;-4.0034056
CHEMBL1095627;;;-4.636329;;;;-4.563137;-4.6762834;;;-4.615259;;-4.690248;-4.703118;;;;;-3.7066422;-4.636203;;;;;;-4.6410756;;-4.6311398;-4.674593;;-4.5001664;;-4.658157;;;-4.6568413;-4.724504;;-4.6562595;;;-4.663126;;;;;;-4.6991653;;;;-4.620589;-4.6071224;;-4.6519322;;;;;-3.6823697;-4.627138;;;;;;;;-4.6602945;;;-4.6683044;;;-4.7603955;-4.329424;;-4.664244;;-4.660319;;;;;;-4.68142;-2.8165836;-4.690231;;-4.734252;-4.643617;;-3.6442664;-4.6670833;;;;-4.6918845;;
CHEMBL115220;;;-4.449063;-4.627717;-4.507011;;;;;;;-4.608217;;-4.6029186;;;-4.2644978;;;-4.5305185;-3.9514363;-4.6383295;;;-4.2955675;-4.321502;-4.5820756;-4.429483;-4.5929675;-4.2765923;;;;;-4.520317;;-4.2025495;;;;;-4.4588175;;-4.443119;;;;-4.435251;;-4.4525814;-4.09282;;;;;-4.1493425;;;;;-4.2584567;-4.537796;-4.4837084;;;;;-4.4069343;;;;;;;;;-4.3140793;-4.4338512;;;;-3.9711328;-4.4536185;;-4.104279;-4.5082984;;-4.6492805;;;;;-4.470204;-4.6115656;;;;;;
CHEMBL1288160;;;-4.6970673;;;-4.6598663;-4.491954;-4.6727333;;-4.6663194;;-4.6571302;-4.621117;-4.6009574;;;;-4.5508595;;;;;-4.6696672;-4.6589403;;;;;-4.7053924;-4.6028605;;-4.7065606;-4.6543584;;-4.626265;;;-4.6163836;;;-4.694319;;;;;;-4.64279;;-4.6698623;;-4.622441;;;;-4.5976033;;-4.6453934;-4.712818;-4.6303544;-4.645207;-4.715604;-4.603815;-4.618737;-4.657797;;-4.6338463;;;-4.6590242;-4.627165;-4.6154585;;;;;;-4.611718;-4.666929;;-4.720742;-4.6333036;;;-4.6180725;;-4.614802;;;;-4.647257;-4.70255;-4.5452886;;;-4.651247;;-4.6234727;;;
CHEMBL1406;;;-3.1233068;;-4.526828;;-3.0477922;;;;;;;;-3.0782294;;;;-3.1302817;-3.7297318;;;-3.9652305;-3.186572;-4.16905;-3.1142383;;-4.17538;;;-3.1691482;-3.1167593;-2.9389155;;;;;-3.0780282;;;;;;;-3.1466942;;-4.0738;-3.105557;;;;;-3.092318;-4.508127;-3.1425035;-3.2431276;-3.0175216;;-3.1040325;;;;;;-3.0461266;;;;-3.090391;;-3.092081;;;-3.0256639;;;;;;;;;;;;;-3.0580835;;-4.2815666;-3.0723708;;-4.2472444;;-4.295515;-3.113918;-4.2477527;;-3.123765;-3.1379411;
CHEMBL1448;;;-4.538338;-4.3953786;;;;;;-4.028508;;-4.3491673;;-4.4341016;-4.0679946;-4.232807;;-4.2657795;;;;;-2.8346763;-4.2318587;;-4.3605185;;;;;-4.407445;-4.3636923;;-4.349553;-4.3375707;;;-4.439933;;-4.22702;;-4.2876143;;;;-4.4091873;-3.1745498;;;-4.4809117;;;-4.4507623;-4.5646706;;;-4.015208;-4.5607443;-4.3946795;;-3.5053744;;-4.159474;-4.406381;-4.2475944;-4.4997454;;;;;;;;-3.1336515;-4.5712857;;-3.2032175;-4.572842;-4.2371674;;;;;;-4.357075;;;;;;;-4.3585043;;;;-4.3755193;;;-4.385148;-3.7258809
