id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;-0.43398917;;;;;-0.11634583;-0.9330555;;0.19299917;0.51574904;;;;;;;0.86606276;;;-0.49635366;-0.3047875;0.031552296;1.2583189;;;-0.09082996;;-0.37072912;0.8074612;0.56137013;0.050737772;0.24176925;;;;;;0.98661464;0.75777626;-0.1248262;-0.3236437;;;0.6412434;1.7409643;;;;;-1.0841445;;;1.3667669;0.21221742;;;0.79857856;0.5131472;;-0.47689787;;1.0258293;0.46151847;-0.021243993;0.6356054;1.2648727;;;0.64181566;;1.2906986;1.4745314;0.9525961;;0.6763184;1.0145388;1.393259;;-0.32958508;;;;0.35568506;;;0.2657406;;0.6060385;0.36451197;;;0.15056038;;;-0.35256678;0.9890098;;1.2397189;0.09852882;
mobley_2261979;-4.3082466;;;-2.621623;;;;;-3.75663;;-4.416793;;;-3.2448943;;-4.4467206;-2.8245213;-3.482924;;;;-3.1177936;;-2.5321686;-2.970661;;;;-3.2847114;;-3.825251;;-3.006389;;;;;;-2.3793259;-4.0013576;-3.4713783;-3.3899024;-2.997065;;;;-3.108872;;;;;;;;-3.2276552;;;;;;-3.0494504;-3.539718;;;;;-2.2949057;;;;-3.3280976;;-3.3393881;;;;;;-3.1605372;;;;-3.2644138;-3.6336339;;-3.2314942;;-2.5869668;;;;-3.0276842;;;;;;;;-2.9357004
mobley_2294995;-4.0693645;;;;;-5.4750304;;;;-3.3239233;-4.8734636;-4.1899056;-4.676381;-2.5010982;-3.3518038;;-3.2496533;;-4.0312953;-4.653085;;;;;;;;;;;;;-4.764012;;;-4.933317;;-5.208299;-3.9125748;-4.47711;-4.2459183;-3.5424292;;-3.9082193;-4.598203;;;;;;;-2.6111484;-5.3038535;-6.928917;-3.0504203;;-4.2659993;;-3.737646;;;;;-3.1242867;;-5.075571;-3.5948806;;-2.805531;-3.701081;;;;-3.568827;-3.515994;;;;;-4.696842;;;;-2.889782;;-4.1352873;-3.961276;;-4.2402678;-3.6650562;;-2.7623308;;-4.114562;-5.5521684;-4.215419;;-3.8295615;-4.8711524;
mobley_2354112;-5.992542;;;-6.3838887;-7.0931754;;;;-6.81657;;-7.0629435;-6.426296;;;;-6.2348886;-5.9173307;-5.8135424;;-6.524622;;;-6.718096;-7.1395307;;;;;-7.018154;;-6.69159;;-6.917754;;;-7.404469;;;;-6.419835;;;;-5.9189777;-7.0579395;;-6.8418064;;-5.781584;;;;;-6.642869;;-6.098557;;;-6.942716;;;-6.6437674;;-6.67998;;-5.6797876;-6.0286074;;;;-6.7831793;;-6.1480603;;;;-6.6108217;;-5.495631;-5.5264893;;;-6.905486;;;-6.948548;;;;;-6.607102;-6.3743987;;;;;;-6.3409886;-6.127247;-5.786329
mobley_2364370;-2.857356;;-2.736574;;-2.7765477;-2.5675855;;-2.6507437;;;-2.542404;;;;-3.4421346;-2.0681484;-2.1085944;;;;-2.9003217;-2.4353786;;;-3.1453788;-2.5690136;;-1.3026313;;-2.4861495;-3.5065098;;-2.6943703;-2.8664794;-2.0346572;;;;-3.8770106;-2.9419312;;;;-3.019166;-2.9102745;;-2.611069;-2.478971;-3.1450279;-2.4027271;-2.7019682;;;;;-2.4009004;;-2.9514666;;;;;-2.6121671;-3.0740876;;-2.8289537;;-2.3894212;;;;-2.2065887;-2.6328;;-3.1261783;-2.631178;;-3.0209463;;;;;;-2.9628718;-3.5110266;;;;;;-2.7027075;;;-3.1765358;;;;;;-2.7750652
mobley_2371092;-4.347928;-4.5095425;-4.76358;;;;-4.1760845;;;-5.019628;;;-4.862472;-3.8244233;;-5.087501;;-4.97668;-4.883249;;-3.9316218;-4.1198416;;-4.281428;;;-4.6610155;-4.2749004;-4.753818;-4.6490793;;;;;-4.855167;;;-4.3112407;;;-4.5842185;;;-4.549349;;-5.1370835;-4.767394;;;;;-4.783249;;-4.7959146;;;-3.8527153;;;;;;;-4.854557;-4.8140974;-5.5228634;;;-4.537807;;;-4.868821;-3.9292884;;;-4.5460057;-2.589712;;-5.0298862;;;-5.040009;-4.472737;;-3.9270167;-4.485085;;;;-5.0323195;;;;;;;;-5.7036395;-5.0722737;-4.8891525
mobley_2457863;-6.405865;;-7.6233416;-6.8192587;;-7.661934;;;;;;;-6.3467345;;-8.184238;-6.572464;;-6.7134986;-6.7234654;;;;;;-7.869891;;-6.513552;-6.920899;;;;-6.872649;;-7.024199;;;;-6.640133;-6.4346867;;;-7.3610725;-7.2285714;;;;;-7.1871967;;;;;;;;;;-7.758208;-7.551947;;;;;-6.838375;-7.588649;;-6.419028;;;-6.7122726;;;-6.998719;;-7.6373534;-6.889182;-6.6122694;;-6.672484;-7.5864806;-7.921093;;;;;;;-6.535859;-6.5959764;;-7.556902;;-6.799447;;;-7.377892;-6.865279;-6.924029;;-6.949078
mobley_2481002;-2.78522;-2.8839996;;-4.734658;;;-3.214328;-2.6196387;;-3.5701153;-2.5998554;;;-3.2554505;-3.0269678;;-2.2758024;;;-4.3036785;-2.038405;;;;;;;;;-2.0690198;;;;;-3.6388226;;;;;-2.474392;-3.0478935;;;-3.0405815;;;;;-1.9615637;;-3.3720503;-3.7073193;;;;;;;-2.931604;-3.8980708;;-2.7575405;;-2.2393444;-3.8800478;-4.1796703;-2.825325;;;-3.2777262;;-4.418699;;;-2.9475875;;-2.8942716;;;;;;;;;-1.84448;;;;;;-3.2986639;-5.4485683;-5.7523503;-3.1939697;;-2.0925837;;;
mobley_2487143;-2.8069422;;;;-3.2615871;;;-3.160869;;;-3.1772406;-2.9675996;-3.2129574;-2.8761585;;-3.7556214;;;;;;;-2.597749;;-3.3190696;;;;;-2.2669458;-3.8175633;-4.000083;;;-2.5137668;;;;;-3.4702826;;-3.1631143;;;;;-3.0919576;;;-2.3864415;;;;-3.0196226;;;-2.5612178;-3.338916;-3.3335283;;;-2.8663354;-2.4088006;;-2.7917504;-3.0031445;;;-3.014873;;-3.6317296;;-2.9408264;;;;-2.9708452;;;;;;;;;-2.988307;-2.9288757;;-2.262962;;;;;-4.07318;-2.3913085;;;-3.7801201;-2.7231295;
mobley_2517158;0.24793312;;;;;0.3896917;0.38296914;;;0.47492856;0.40239608;0.04699316;0.30612534;0.12761523;0.16627489;;0.16510585;;0.13554421;;0.67022616;0.3140828;;;;0.23377447;;;;0.24786633;;;;;0.37766585;;;;0.14924978;0.27650917;0.15965256;-0.22058068;;0.22298945;;0.4464023;;;;;;0.5039484;;0.15386464;;0.42389768;0.1055561;;;;;;;0.23496456;0.22968088;0.3220693;;0.11504592;0.056169637;0.49652714;0.18697514;0.10145507;;0.15618381;;;;;0.15671402;;;;;0.7884282;;;0.10424794;0.33265668;;;;0.23683104;;0.7030345;;;;-0.46250346;0.096812844;
mobley_2523689;-10.150837;;;;;;-12.445094;-9.623331;;;;;-9.393824;;-9.718155;-12.79898;;;;-13.351138;-9.054669;;;-9.215094;-11.639294;-8.755698;;;;;;-10.067655;;;-7.21025;-10.320348;;-9.020102;;;;;;;;;-9.477166;-10.376026;;;-9.165495;;-9.071909;;;;;;;-11.843655;-10.910511;;;;;;;-10.533168;-9.909145;-8.73884;;-8.913333;-11.249882;-11.729641;-10.152495;;;;;;;;;;-13.028637;;;-9.60998;-8.736912;-12.608031;-9.245912;;;;;-9.761488;;-11.511155;;
mobley_252413;2.3808148;;1.2527537;2.5277736;3.0726695;;;;;;;;2.131337;;;1.8871185;2.7230704;2.128382;2.1386366;2.923918;;;2.3659153;2.1517944;;1.1128553;2.3400776;1.018691;;1.1130955;;;;;;;;2.1158586;;;1.1234735;;;;;1.9301887;;;;;;1.684715;;;1.475277;1.8263459;;;;;3.0037262;2.2750988;2.7410097;;1.9909816;;1.4541339;;1.659851;;;1.400019;2.4601989;;;;;;;2.0172408;2.637963;3.0213768;2.8492827;;;;;1.7969271;;;;;;1.7980127;;;;;1.4918813;
mobley_2607611;-2.919644;;;;-2.197627;;;;;-2.5390964;;;-2.4992595;;;-2.4195406;;;;;;-2.3743398;;-2.2352865;-2.597057;-2.151399;;;-2.8731675;;;;-3.0791724;;;;-2.4567049;-2.636269;;;;-2.0559444;;;-2.7404678;;-3.1769686;;;-2.522483;;-3.211702;-2.9766257;-2.6353936;;-2.3225436;;;;;;;;-2.5147345;;;-1.3519223;-1.9188746;;-1.4172472;;-2.7624876;;;-2.5510657;-3.4492013;;-3.9830632;-2.873752;-2.369742;;;-2.107867;;;-2.5301034;;-2.6186867;;;;-2.516036;-2.613377;;;;;-1.8690084;;
mobley_2613240;-3.813852;-4.014002;;;;;-3.2100332;-1.4287277;;;;;-2.370462;;;;-3.8357987;;-2.7599933;;-3.0352929;;;;;;;;-3.354021;-4.6705823;;-3.9980085;-2.419791;;-3.7546601;;;;;;;-3.0184078;-3.6606255;;-2.2674172;-2.6132812;-3.6034076;-3.9692051;-3.0951996;-4.0922084;;-3.2143896;;-2.0881345;;;;;;-3.675022;-4.291704;;-3.4125574;;;-4.7704563;;-4.0790443;;;;;;;-2.9275424;;-3.5303464;;;-2.5147126;;;;;;-3.115713;;-3.54766;;-4.0713162;;-2.958286;-2.8068728;;;;;;-3.0627508;
mobley_2681549;-2.910896;;;;;;;-1.234705;-1.3497919;;-1.1078877;;-1.612342;;;;-1.3384712;-2.7050748;;;;;;;;;-1.7692355;-2.5493598;;;-2.6054;;;;;-2.1516407;-0.90612805;-1.82876;;;-1.776071;;;-1.2145493;;-1.0294414;-2.414446;;;;;;-2.8449414;;-2.4626503;-1.7912368;-2.909904;-2.6251528;;;-0.9980364;;;;;;-2.3195102;;;-2.957398;;-1.2973014;;;;;;;;;;;;-1.0938537;;;-1.3411027;;-1.389883;-3.403157;-2.2558627;;;-3.1415548;-1.4689727;;;-0.77362704;-2.6790013;
mobley_2689721;0.83777;0.99143815;0.8577005;0.7808725;;;-2.185933;;1.1220998;;;;;;0.8610001;;;-1.6485019;;-2.3227923;;;;;;;;;;;;0.4058883;;1.0819622;;;;;;-4.073891;-3.4902077;;1.0347887;-0.97107744;;-2.123657;;;;;;0.8039589;-3.3798082;;;;0.81888515;;0.75758773;;;;;1.1417694;;;;;;0.8289837;;;;-0.25351244;;;;0.5736149;0.8298956;;-0.5183807;;;0.48003024;0.9929628;;;;-3.6410072;;;;;;1.096956;0.19479752;0.81759197;;-1.5287321;0.7918771
mobley_2725215;-3.7177377;;;;;;-3.0779727;-7.0849247;;-4.7911406;-5.1872315;;-3.8920393;;-6.5285864;-4.4076905;;;;;;;-5.5509634;;;;;;;;;-3.3107646;;;;-4.077396;;;;-5.734735;;;;;-5.2962365;-3.6170757;;;;;-3.6233914;;;;-4.603616;;;;;-4.0414066;-4.2672935;;;;;-4.3047876;;;-4.5789404;;-3.8151066;;-6.3289356;;;;;-3.5109928;;-3.6455986;-4.8139286;;;;-4.566186;;;-3.0095851;;-5.254295;;;;;;;;;;-6.9616256
mobley_2763835;-2.782355;-3.2622404;-3.4257925;;;-3.205687;;;;;;;-2.4412796;;-3.1029286;-2.329451;;;;-1.2539934;;;;;;;;;;-2.2755373;;-1.8846074;;;-1.8253655;-2.7536895;;;;-3.3302245;-2.526425;;;;;;-2.107773;;-2.464449;-3.1003811;-2.3200016;-1.4153367;-4.1745787;-2.2130723;-1.4295167;-2.7106886;;;;;;;-1.5126216;;-2.660068;;;;;;;;;;-2.4823363;-1.7093803;;;;;-1.1049653;-2.5372581;;;;;;;;-1.400951;;-2.0411074;-1.1643273;-1.8149015;-2.853389;-3.7585561;;-1.9651313;-1.6558869;
mobley_2782339;-12.69045;-14.847866;;;;-11.366425;-10.483818;;;-12.83402;;;-11.324414;;-9.867058;-8.662932;-13.691685;;-12.510145;-12.269682;;-13.242193;-11.91549;;;-11.456766;-11.536123;;-13.190279;;;;-10.549274;;;-10.129517;;-11.92917;-13.971;-12.774253;-14.766263;;;;;-9.200537;;;;-13.495313;-10.583019;;-7.920484;;;;;;-11.095703;;-11.649681;;-12.426258;;;;;;;;-12.598264;-10.12154;-10.45071;;;;;;;;;;;;;-13.048399;-13.464975;-8.788862;-7.88087;;;;;;;;-11.988955;-9.564747;;-12.377419
mobley_2844990;-3.897366;;;-3.2143242;;;;;;-3.6972315;;-3.4735985;;-2.7367284;-4.0509677;-3.001073;;-4.3984437;-3.8470728;-3.3571553;;-4.102713;;-3.646578;;;-2.876473;;;-3.5181448;;-3.351432;-3.3825727;;;-2.7152452;;;;-3.763142;;-3.8781748;;-3.420419;;;;;-4.0695386;-4.2350464;-3.266473;;;;;;;;;;;;;;-4.1830606;;;;;;;;;;;-3.7002668;;;;-3.300611;;;;;-3.8394194;;-2.6957808;-4.2813215;-3.921461;;;-3.8820672;;-3.3394513;;;;;;
mobley_2850833;-5.7298036;;;;;;-6.4122887;;;;;;-7.6298637;;;;;;;;;;;-5.72987;;-7.9452972;;;-6.687258;;;-7.333085;;-5.4162292;;-6.8747683;;;;-8.135988;-7.9128423;;;;;;-7.6748104;;;;;;;;-6.23806;;;;;-6.712452;;;;;-7.0546126;-8.385392;;;-5.6831827;;;;;;;-8.752024;-6.4818215;;;-6.723221;;;;;-8.423866;;;;-5.5454583;-6.1075983;;-7.507838;;-5.992058;;;;;-7.7071643;-8.169553
mobley_2859600;-1.4895072;-2.023838;;-2.3480012;;;-1.7123903;;-0.9760182;;-1.1589088;-1.5693157;-2.0244162;-1.0365733;;;;-1.809394;;-1.3269105;;;;;;;-2.3589118;0.13067105;;;;-1.2873799;;;;;;-1.1681622;;;;;-1.3554101;-3.0514207;;-4.5468755;-2.023002;-0.4005577;;;;0.1183153;;-1.3300277;-1.4036887;-0.53180087;;;-4.534944;;;;;-1.6982259;;;;;;-1.5913212;;;;;;-1.3830979;;;;;-1.9825008;;;-2.0967834;-1.5403538;;;-3.52934;;;;-0.9282915;;;-1.715313;;;;;
mobley_2881590;-2.0467288;;;;-2.4204626;;;;;-2.407745;-2.0987308;;-3.192136;;;;;;;;-2.8847787;-2.0288193;;;;;;;-3.1925213;;-2.6478312;;-2.872574;;;;;;;-2.5160015;;;-2.5269089;-1.8396827;-2.5901442;;-2.340505;;;;-2.4080672;;;-2.6176457;;-2.0236807;;-2.3126986;;;;;;;-2.103421;;-2.4147723;-1.994979;;-2.587172;;;-1.9133552;;;;;;-2.7120383;;-3.037486;;;;-1.5177447;-3.3147044;;-2.829135;;;-2.4398706;-2.151492;-2.9618545;-3.2204735;;;-1.822044;;;
mobley_2929847;-3.7915578;;-6.2818727;;-3.4965255;-3.7891924;;;-5.3849626;;;;;-4.4778376;;;;;;-4.2949553;-4.4777017;;-4.7505016;;-3.0771656;-3.7314625;;;;-5.8232946;;-5.3731775;;-4.0492473;;;;-4.803157;-4.4726152;-6.7677984;;;;;;-4.9254937;-3.2151036;;;;;-4.1664934;;;;;;;;-3.7129881;;-3.920626;-4.0475135;-5.322077;;-3.5812283;;;;-4.182703;;-4.5944724;;;;;;;-6.8741407;;;-5.113618;;-4.1395154;-4.946333;;;-4.580482;;;-4.915312;;-5.477288;;-4.474922;;;;-4.4863915;
mobley_3034976;-11.253793;;-6.5013337;;;;-9.946575;;;;;-8.040453;;-8.090229;;-12.485811;-5.825715;;-8.184441;;;;;-18.20021;-5.771788;;-11.162072;;;;-7.3434863;;;;;;-6.465273;;;;-16.037283;;;-17.160284;;;-4.7950025;;;;-20.778353;-19.268744;-5.8183336;;-6.85328;;-6.909893;;;;;;;;-9.018804;-18.226748;-5.3178167;;;;-6.270598;-6.914484;-7.278405;-7.2542686;;-6.215778;;-11.718246;;-8.453819;-7.4817824;-9.667203;;;;-7.8422513;-7.2149625;;;-20.331957;-6.99644;-5.98675;;;;;;-7.3472733;;
mobley_3060426;0.72475415;;0.547721;;;;;1.9822088;2.639141;;2.264041;2.4458606;2.580223;;;2.3163824;1.2455136;;1.9310156;;1.2767562;;;1.566516;2.1739264;1.768558;;;;1.6773798;1.179753;;;;;1.0876349;;;2.5419478;;;2.4365096;;;;;;0.9505787;0.6734555;0.69807076;;;2.1178868;;;;;;2.523738;2.580063;;2.1239471;;1.9392703;;;;1.6242765;;;2.3008184;3.136641;;;2.7199914;2.4862618;;1.1624826;;;;2.0150669;;;1.1508226;;2.7635136;;;;1.0415645;1.2141889;;;2.0700762;;0.9783457;;;
mobley_313406;-6.95201;;;;-4.6748796;;;;-5.1207905;;;;;;;-5.023871;;;;;-5.255419;-4.2790203;;-5.0489197;;;-5.678041;;;;-4.65518;;;;-4.434994;-4.1692834;-5.00602;;;-5.3775387;;;-5.7299824;-5.2040014;;;;-5.297111;;-4.6339984;;-4.32938;;-5.0232854;-4.4290676;;;;-4.735499;;;;-4.866971;-4.69395;;-4.787486;;-7.6149726;-4.9798565;;-4.3187346;-5.779758;;-4.9899774;;-3.74163;;;;-4.137453;-4.2155213;-3.9564106;;;;;;;-4.5997815;;;-4.567119;-6.2891173;-4.9752045;;-4.7301006;;;-5.080286;
mobley_3211679;-2.8223248;;;;0.4907328;-1.1600068;;-0.6746897;;;;0.096449785;-2.4420063;;0.056908455;-1.5374066;-3.8888044;-1.7399808;-0.77799666;-2.8912046;;;;;0.4061503;-1.0320274;-0.1847534;;;;;;;;;;-3.9697826;0.29028207;-0.1492626;-4.4657464;0.06530211;;;;;-2.123657;;;0.012791959;-1.3081603;;-2.3361754;-3.3255084;-0.7299776;-1.8370707;;-1.2470833;-0.3658531;-4.195992;-1.807015;;-0.07608475;-0.8460855;-1.7125387;;;;-1.3000306;;-0.7491403;;;-1.2572807;-0.041421786;-1.4338425;;-1.31036;;-2.3985794;-1.6439286;-0.07214202;;;;;;;;-3.9182572;-2.5284016;;;0.059189405;;;;;;-1.2571235;
mobley_3264884;-5.992991;;;-5.4498167;-7.94992;-6.5339375;;-6.1891956;;-6.8858137;;;;;-6.333317;-6.6760564;-5.451026;;;;;;;-7.130984;-7.4625072;;;-4.347841;-7.040371;;-6.901203;;;;;-6.968976;-6.6165257;-7.4915366;;;;;-6.7734947;;-4.7105618;-5.6229997;;-6.788516;-6.277835;;;-7.5403786;;-6.263742;-7.4178658;;;;-6.286436;;;;;;-6.6699758;-5.7831793;;;;-4.5796523;;-7.3621497;;-7.1552706;-5.9374027;;;;;;;-6.9583144;;;;;;;;;-7.317737;;-5.9889483;-6.8644524;-5.4621935;-7.7568445;;;;-5.8992043
mobley_3269819;-3.3674676;;;-2.7882316;;;;;-2.9848287;-3.8364766;;;;;;;;-3.4665813;;;;-3.709082;-2.8824909;;;-2.8074675;-2.8462572;-3.1213205;;;-3.5536706;;;;;-2.9780757;-3.3765829;;-3.5976171;;-3.745083;;;-3.515668;-2.7166953;;;;;-4.12745;;;;;-3.7542207;-3.1247485;;;-3.3403537;;-3.5280888;;;-4.223837;;;;-2.0299306;-3.610029;;;-2.3679056;-3.1709;;-2.7319984;;;-3.6032221;-3.7471976;-3.439568;-3.7434185;;-3.0807512;;;-3.11253;-3.5644677;-3.9077318;;-3.1500602;;-4.104352;;;;-2.9478042;-3.0706258;-3.474336;-2.8558042;
mobley_3325209;-4.436789;-4.4431515;;;;;;-3.515609;;;;;;;;;;;-3.5521748;-4.8295655;;-4.154614;;-3.8066995;;-4.313152;;;-2.806061;-3.119871;-4.338903;-4.6968246;-3.384056;;-3.55436;-4.4536324;;;;;;;-2.9062233;-3.6195602;;;-3.7170556;;;-2.7989638;;;-2.4503882;;;;;;;;;;;;;;;-4.403787;;-4.1803727;-3.5075543;;;;-4.62948;;;-3.1825368;;;;;-4.277271;-3.704413;;;;;-2.8239393;;;-4.2415814;;;;-4.5168715;;;;-3.7906384
mobley_3370989;-0.27154753;-0.305755;;;;;;;;;;;-0.9005912;0.2958575;-0.44892368;;;-0.1651323;;;;;;;;1.007022;;-0.7366013;;;;0.020859813;;;;-0.21877368;;;0.039319523;;;0.0009661232;;;;;;;-0.82344896;;-0.5068482;;-0.15644476;-0.49320802;0.038824685;0.074129306;0.53174615;;0.56693935;-0.017091377;;;;;;;-0.61139655;-1.1844372;;;;;1.9518366;;-0.5536567;-0.32356358;;-0.57053703;0.21193229;0.23710234;;;;-0.17547454;;1.0071232;;0.4017498;-0.5168125;;-0.33145136;;;;;;;;;
mobley_337666;-18.19205;-18.04566;;-16.804504;;;;;-17.16057;;;;;-17.63622;-17.633514;-16.541664;-16.628078;;-17.964388;;-16.654354;-17.668415;-16.60492;-18.035177;;;;-17.857277;;-18.22368;;;;-18.009283;;-17.763666;-15.9610615;;;;-17.83754;-18.419704;;;-16.611485;;-17.96739;-18.14734;;;-18.339996;;-18.007406;;;;;;-18.338884;;;-17.515783;-18.215105;;;;-17.410421;-18.023512;-17.41947;-18.272722;;;-17.64107;;;-17.714186;;;-18.196945;-17.447254;-18.455587;;-17.39845;-17.523586;;;-16.426815;;;;;;;-16.075006;-18.879362;;;-17.795479;-17.489632;
mobley_3395921;-2.8277075;-5.067742;;;-4.570639;;-3.1653302;;;;;-3.3516808;;;;-2.5515692;-3.0017843;;-2.8397799;-2.6172624;;-3.9047246;-3.7972195;-2.9206119;;;-2.3310184;-3.2910945;;-2.9808185;-3.235708;;;;-2.9579253;-2.334119;;-3.0388522;-2.6760314;;;;;;-2.984694;;;;-3.1830792;;-1.6794864;;-3.7326329;;-2.681743;-3.6918473;-4.2033863;;-3.8139942;;-3.8748236;;;;-3.3421137;;;-3.2979662;-2.7839212;;;;;-3.1754832;-4.4061728;;-4.14098;;-3.7041674;-3.2572796;-2.7891426;-3.507075;-1.8845931;;;;;-3.7503963;-3.4580188;;;;;;-4.002611;;-3.6179361;;;
mobley_3425174;-1.7100141;-0.60320765;;;;;-1.3709235;-0.45594275;;-0.058252927;;-1.5798924;;-1.3126941;;;0.12330121;1.0950618;;-1.5281655;;;-0.13814749;-1.2684762;;-1.3697764;-0.74835485;;-0.83152485;-1.4277225;-0.44514412;;-1.5544652;-1.3094959;;-0.93659544;;;;;;;;;;-1.7620095;-0.7002724;-1.0965761;;-1.5030899;;-1.7270749;;;-0.82838345;-0.13161626;;;;-1.2510713;;-1.128423;;;;;;;;;-0.19347855;0.3839536;;;;-0.81639034;-1.3058791;-1.6004196;;;;;-0.91140974;;;;;-1.130974;;;-1.4393746;;-1.357978;-1.247917;;-0.49550387;;-0.025074918;;
mobley_3452749;-2.992136;;;;;-3.9473631;;-1.2206663;;-2.7241445;-3.7656221;;;;;;;;;-2.6738334;-4.745111;;-2.914502;;;;;-3.992736;;;-4.365595;;;;;;;-3.636962;;;-4.2553663;;-1.577419;;-3.216364;;-3.0848467;;;-3.040274;;;-3.2943509;;-4.194957;;;;;;-2.1520097;-4.648227;;;-3.775151;;;-2.9784312;-3.314218;-4.839875;;-3.3229966;-2.227026;;-3.1050777;-1.9980541;-4.3931794;-2.198315;;;;-2.4192307;;-3.4270213;;;;;-2.8086724;;;;-3.9061582;-3.1936576;;;;-2.0730677;;
mobley_3515580;-5.6242537;;;-6.4527035;;;-5.3965683;;;-6.6932826;-5.5764265;-5.6583633;-6.4371934;;;;-6.4006495;;;-5.269639;;;-6.7631187;;-6.100978;;-6.4165616;;;-5.702315;-5.618878;;-6.139618;;-5.0619574;;-7.147633;-6.2196755;;;-6.412422;;;-6.362534;-7.9725842;;;;;-6.2213945;;-5.7881613;;-6.24225;-6.167717;;-5.546273;;;-6.4410877;;;;-5.9433627;-6.0520806;;;;-5.7402916;;;;;;;;;;;;;;;;;;-5.893935;;-5.968217;-6.574859;;-6.7924814;-6.0181794;;-6.890783;-4.7813725;;;-6.066518;
mobley_352111;-6.069601;;;-5.0949655;;-4.3089833;-4.8945475;;-4.7470984;-5.8487816;;-5.611137;;;-5.236113;;;;-5.394412;;;;;;;-4.314434;;-4.127719;;;;-4.255452;;;;-4.2569485;;;;-4.015375;;-4.4298544;;;-5.9129434;-4.6689124;;-5.002076;-4.0049963;;;-4.655933;-6.288049;;-4.5679073;;;;;;;;;-4.330279;-5.1449747;;;;-5.2845664;;;;;;-5.8499074;;;-5.350502;-5.4271107;-5.859049;-5.397687;;-5.690651;-5.4023986;;-4.885478;-5.19469;;;;-6.316031;;;;;;-5.139427;;-5.799207;
mobley_3572203;-2.882819;;;-2.73234;;;;;-2.274743;-2.5799835;-2.4185574;-2.59482;;-3.9136302;;;;;;;-2.1467044;-2.7355042;;;;-2.4696898;;;;;;-2.4145043;;-2.3796146;;;;;-3.0140862;;;-2.047998;-2.4735565;-2.5514646;;;;;;;;;;-2.4680645;-2.8324912;;;-2.4989386;;-2.3898752;;;;-2.8670545;;-2.4219878;;;;;;;;;-2.761466;-2.7093787;;;-2.3608563;;-2.735777;-2.89324;;;-2.3858228;;;-3.453691;;;-2.4041765;-2.3801599;;;-2.8893013;-2.6498935;;;-2.53939;
mobley_3639400;-0.31024736;;-0.7929971;;-0.34272438;-1.3637748;;;;;;;;;;-0.528403;;;;;-0.5358516;;;;-0.51161414;-0.638023;-0.30659488;;;;-0.3609887;;-1.1668572;;-0.50933087;;-0.7139682;-0.59773093;-0.4713428;;;;;-0.5430124;;;;;-0.49073648;;;-0.3616736;;;;;-0.3556081;;;;-0.7635201;-0.19257866;;;;-0.4846669;-0.9942223;;-0.6745893;;-0.536185;;;;-0.54140174;;;;;-0.705301;;;;;;-0.034718603;-0.3713788;-0.530367;-1.0921595;;-0.367091;;;;;;-1.0852897;;-0.45364705;-0.43537793
mobley_3663158;-6.506084;;-5.1641035;-3.7205226;;;;;-6.842528;;-6.702695;;;-6.4362555;;;;-5.8912334;-6.5467453;;-7.3950367;-7.409937;;;;;;;;;;-7.163542;;-6.068577;;;;-6.258665;;-6.013542;;;-8.02317;-7.0138345;;-5.9592967;;;-6.9000797;;;;;-6.3759418;;-6.6528063;-6.9636326;;-6.243191;-5.4644895;;-6.4655657;-5.7360845;;;;;;-7.12772;-5.5120397;;;;;-7.618327;;;;;;;-6.6895666;-6.545381;;-7.073885;;;-6.564253;-7.650339;;;;;;-6.902059;;;-7.811815;;
mobley_3682850;-3.04652;;-4.2348704;;-6.194986;-4.5696025;;;;;;-5.3326726;;-4.136542;;-3.818122;;-4.984958;;;-3.1845834;;-5.540311;;;;-4.6449804;-3.4901733;;-3.181178;-4.103594;;-4.684736;;;-3.7944467;;;-4.3482976;;;-5.1405253;-4.711384;;;;;-4.377946;-2.684623;-4.3208604;;;;;-4.6146574;;;;;;-4.5897675;-3.0483449;;;-6.0880523;;-5.0283995;;;;;;;-4.2718506;;-2.681205;;-4.1666813;;-4.5493264;;;-3.7069294;-4.2238374;;-6.2979784;;;-4.2236214;;;-4.1621222;-3.8942049;;;-3.674012;;;;-4.7943106
