id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-2.9366157;-2.8558207;;;;-2.8139741;-3.0381985;;;-3.3303897;-2.8961308;-2.5189826;;;;-3.0748966;-3.1681523;;;;;-3.0541182;-3.338694;-2.869744;;;;;;;;-2.403195;;;-2.8778234;;-2.9582272;-3.2916884;-3.253405;;;-3.6457453;-3.2220852;;;-3.58439;-3.1720653;-2.9149053;;;-2.9896967;;;-2.916777;;;;;;-3.4333708;;;;;;-3.5125353;-3.0510404;;;;;-2.9096355;;-2.7095263;;;;;-2.9389482;;-3.0700955;;-2.7339332;-3.3536143;-3.0271826;-2.7705936;;-2.7705204;;;-3.1940722;-3.4456177;;;;-2.9949079;;-3.0889504;-2.8606174;
1-Nitropropane;-0.56010234;;-0.79457194;;-0.7466703;-0.19184078;-1.4365416;-0.7755851;-0.58669543;-0.92233765;-0.84703934;-0.97404134;-1.440332;-0.47050756;;;-0.73488367;;-0.9670742;;-0.86798406;;;;;-0.7875031;-1.0338265;;;;-0.8487525;;;-0.7771164;-0.6823247;;-0.93562514;;-0.8635704;-0.70467603;;;-1.3084103;-0.74193907;;;;-0.8595213;-0.7641668;-1.0732579;;;-0.7802946;;-0.89629567;;-1.057142;;;-1.0119365;;;;;-0.6394077;-0.5992304;-0.48161674;;-1.1094406;;;-0.6980664;;;-0.93741596;;;;;-1.2137754;-1.1967037;-1.430922;-0.28769106;-0.44998318;;;;;;-0.80907565;;;-0.6912681;-0.90742767;-1.2726521;-0.69920427;-0.97695494;;-0.57270324;
1-Octadecanol;-7.371796;;;-7.53134;;-7.607796;-5.878301;;-6.752731;-7.402162;;;;-6.712067;;;;;-6.9405417;;-6.785664;-6.4817867;;;;-6.5146112;-7.132258;-7.0768447;;-7.1243753;-7.6112027;-7.341087;;-7.2385473;;;;-7.726494;-7.428476;-7.219987;-6.6626177;-7.074553;-7.09295;;-7.0759788;-7.823317;;;;-6.84155;;-7.113505;-6.8645673;-7.561827;;;;;;;;;-7.0480385;;-7.045608;-7.354308;-7.0692043;;-7.0446973;;-7.242471;-6.695369;;;;-7.56403;-6.9462667;;;;-7.055467;-7.243214;-7.399515;;;-6.676251;;-7.655404;-7.54647;;;-7.345929;;-6.900102;-6.993812;-7.028053;;-6.7937703;-6.2409897;
1-Octanol;-2.4894;-2.8955407;;-2.71873;;;-2.5363374;;-2.4714892;;;-2.7868736;-3.0364013;-2.348924;-2.7446034;;-2.7107015;-2.6476667;;;-2.3839574;-2.62024;-2.600226;-2.36176;-2.8063385;;-2.3267417;;-2.3437898;-2.6162682;;;-2.683351;-2.623804;;;-2.5116332;-2.3394334;-2.9170148;;;;;;-2.5748444;-2.8214037;-2.5101702;;;;-2.4788644;-2.6189718;;;;;;-2.6522853;-2.4901876;-2.4527423;;-2.2011101;;;-2.4900377;;;;-2.2159436;-2.8654375;;;;;;;;;;;-2.4869382;;-2.5554106;;-2.5901792;;-2.8055089;-2.5706885;-2.5081472;;;-2.7252574;;-2.3794928;;;;;;
1-Pentanol;-0.49806905;-0.94128156;;;;;;-0.50657654;;-0.8109304;;-0.60260683;-0.88233423;-0.30729935;-0.8382943;;;;;-0.9699693;;;-0.6976329;;;;-0.8480142;-0.43502548;;;-0.5022007;;;;;-0.8396322;;;;-0.88208884;;;-0.5204736;;-0.57456464;;-0.50663084;;;;;-0.70060885;;;;;-0.716013;;;;-0.3803812;;;-0.6118692;;;;;-0.52884096;;;;-0.635629;-0.41654062;;;-0.79853183;;;-0.6414336;;;;-0.63748777;-0.5270181;;-0.84352785;;;-0.54207414;-0.8101927;-0.58009034;;;-0.62928796;;;;-0.7160923;
2,2',3,4,5,5',6-PCB;-8.129558;;;;;;;;-8.408266;;-7.8915896;-8.211307;;-8.73898;;;-7.9782395;;;;;;;-8.544884;;;;-8.390476;;-8.067254;;-8.860467;;;;-8.2954;-9.308064;;-7.4324408;;-8.425029;-8.662691;-8.415465;;;;-7.900221;;;;;-8.2295685;-8.860689;;;;;;;;;-8.920082;-8.149605;;-8.753927;;;-8.966273;;;;;;-8.944214;;;;-7.9703593;;;;-8.28346;;-8.64528;;-7.969783;;;;-8.12858;;;-8.958604;-9.617182;;;-8.301922;;;
2,2,4,6,6'-PCB;-7.5838814;;-7.495011;;;-7.4979277;-7.2406077;;-7.685394;-7.59591;-7.956308;-7.624759;;-7.8084273;;;-7.6210933;;-9.412065;-8.135186;;-7.274827;;;-7.7873597;;;;-7.975315;;;;;;;;;-7.9974117;-6.6359396;-7.226652;-7.675681;-8.142846;;-7.868399;;;-6.883211;;-8.57162;-7.3286457;;;-8.127848;-6.9964867;;-8.226235;;;-7.751779;;;;-7.130424;-8.065892;-7.9146028;;;-7.902202;-7.5205884;-8.0343275;;-6.7602625;-7.817102;-7.8811235;;;-7.253164;;;-7.6672187;;;;-7.985452;;-7.3280377;-8.426781;;;;;-7.7593727;-8.044898;-8.380905;;;;-7.380546;-7.7147455;-7.649431
2,2,5-Trimethylhexane;-4.7207522;;;-5.052517;-4.976335;-5.261079;;-4.865801;;-5.345775;;;-5.1671877;;;-4.9495363;;;;-4.9512925;-4.725676;;-4.5154014;;-5.261056;-4.9893465;-5.078753;;-4.853719;-4.727761;;;;;-4.9933553;;;-4.5821676;;;;-4.883611;-5.0632505;-5.3135405;-4.917558;;-4.8228507;-5.530262;;;;-4.3542194;-5.2037945;;;;;;;-4.3762;-5.0611577;-4.810291;;;;;;-4.426279;;-4.855342;;;;-5.080064;;;;;-5.3114157;;;;;;-4.6962457;;;;-4.5218887;;;;;-4.9212537;;;;-4.9924307;;
2,2-Dimethylbutane;-3.5235202;;;;;-3.5930173;;;-3.746001;-3.527306;;-3.6848962;;-3.2389545;;;;;;;;;-3.5062869;;-3.7504134;-3.3056524;-3.5908768;;-3.8154025;;-3.3072667;-3.5667562;-3.554599;;;;-3.5493882;-3.597342;;;-3.5783777;;;-3.7401302;-3.8362179;;-3.5448349;;;;;;-3.9228852;-3.8702164;-4.019575;-3.679522;;;-3.3432918;;;;;-3.7164776;;;;-3.0979016;;-3.663064;-3.78516;-3.7249854;;;-3.7560837;;-3.4257188;;-2.834988;-3.5740411;;-3.772766;;;;;;;-3.3801866;;;;-3.3924289;-3.6603656;;;;;;
2,2-Dimethylpentanol;-1.8113103;;;;;;-1.4218953;;;;;;;-1.2831948;;;;;-1.8244779;;-1.7209004;-1.986917;;;;-1.7339878;;-1.4775109;-1.6065074;;-1.5620494;-1.1551949;-1.609524;;-1.6947751;;;;;;;;-1.6181196;;-1.4925668;;-1.4716638;;-1.6908971;;;-1.3843364;-1.3920157;-1.6257521;;-2.0180814;;-1.6229424;;-1.6695442;-1.6802979;;;-1.5642253;-1.4947685;;;-1.1172848;;-1.79833;;;;;-1.4470497;;;;;-1.6374925;;;;;-1.6519833;-1.6469105;-1.7781833;;;;-1.5199065;-1.4140853;-1.7055967;-1.7046758;;;;;-1.803742;-1.6508342
2,3,3',4,4',5-PCB;-7.642191;;-7.586635;;;;-7.912375;;;-7.9090266;;;-8.365243;;;;;;;;-8.322821;;;;;;-7.9221396;-8.392338;;;-7.475615;;-7.490806;-7.473569;;;;;;;-7.65395;;;;-8.18327;-8.422115;-7.7263227;-8.057627;;-7.4554834;;-7.8073535;;;-7.1992817;-8.175772;-7.9446154;;-8.098901;;-8.180298;-7.9465632;;-7.7194195;;;-7.89484;-8.353446;;;-7.955871;;-8.105919;-8.315033;;;-7.572681;;-7.947776;;;;;;;;-8.500754;-8.083419;;-7.9585395;-8.341965;-8.251444;-8.534977;-8.624695;;;-7.9443235;;;-8.113267
2,3,3',4,4'6-PCB;-8.559186;-8.54467;;-8.553333;;;;-8.819224;-8.380605;;;-8.257709;;;;;-8.021095;-8.855522;;;-8.694906;-8.599578;;;;-8.405427;;;;;-8.104437;;;-8.372552;;;-9.334367;-8.669263;;;-8.7145815;-8.796167;;-8.728254;;-8.672745;-7.926901;-8.354654;-10.006629;;;-8.292076;;-8.26313;-7.770893;-9.481482;;;;;-9.125262;;;;;-8.265679;;;;;-8.312681;-8.291792;-9.253036;;-8.938972;;;;;;;;;;;;-9.231257;;;;-8.395529;-8.435446;-9.234462;-9.628643;-9.224866;;;-8.253199;;
2,3,4,5,6-PCB;-6.3660245;;;-6.669284;;-7.4057684;-7.241548;-6.523111;;;-7.0051146;;-7.8596373;;-7.2874417;;;;;;;;-7.1311884;-7.20596;-6.9770055;;;;;;;-7.661294;;;-7.7048736;-6.8294926;;;;-7.213718;;;;-7.428358;;-7.5838633;;-6.769986;-8.711101;;;-7.0865984;;;;-7.402564;-7.3150735;-7.1071057;;;-7.703161;-7.728464;;;;-6.1250324;;;;;;-6.298945;-7.2009883;;;-7.2867475;-6.7947664;-7.0597954;;-7.170069;-7.554172;;;;-6.505908;-6.6147885;;;;-6.9258957;;;;;-7.3000474;;-7.5530825;;-7.3002663;-6.700083
2',3,4-PCB;-6.0819287;-5.892154;;;-6.302774;;;;;;-6.4902515;-5.9825478;-6.2466273;;-6.134415;-6.4883313;;;-7.005431;;-6.3039727;;;;-6.1986957;-6.035815;-6.2682605;;;;;;;;-6.15773;;-6.784577;-6.068557;;;;-6.373111;;;;;;;-6.4761147;;;-6.09243;-6.232245;-6.103793;-5.590193;;-6.0406055;;;-6.22364;;;-6.1028523;;-6.316282;;-6.0851445;;;;-6.110747;;;;;-6.59571;;;;;-6.251798;-6.0870056;;;;-5.6323957;-6.626497;-6.323159;;-6.4061413;;;;-6.7270184;-6.716877;-6.701895;;-6.1663194;-6.097199;
2,3,4-Trichlorophenol;-2.1108484;;-2.1485212;-2.410765;;-2.3620858;;;;;;;-2.5149443;;;-3.0298488;;;-2.9899201;-2.307178;;-2.3925874;-2.5322273;;;-2.417883;-2.604591;;;;-2.362132;;-2.7698655;;;;;;;;-2.2234204;-2.6078646;;;;-2.6034675;-2.3980665;;-2.6946669;;-2.6942656;-2.0312314;-2.6149585;;;;;-2.3781495;;;-2.8108628;-2.434871;-2.356775;;-3.0045455;;;;;-2.4146218;-2.4698691;;-2.5997891;-2.5105443;-2.3414378;;;;;;-2.3094494;;;;;-2.2383611;-2.8996694;-2.316384;-2.884056;-2.4863338;-2.2255583;;;;;;-2.2533963;-2.3175652;;-2.2531571
2,3',5-PCB;-5.8815026;;;-6.398239;-6.224098;;;;;;;;;;-6.1424594;;-6.0606093;;-6.9936495;-6.178403;;;-6.088706;-6.3639297;-6.2018323;;;-6.0077677;;-6.184693;;;-6.173067;-5.978263;;-6.5553594;-6.647233;;;-6.2145424;;;-6.2157135;-5.886727;;-6.1962414;;;;;;-5.6863694;;-5.8677325;;;;-6.5928307;-6.2718205;;-6.4239554;-6.6246367;;-6.075884;-6.325805;;;;;;-6.0803432;-6.2849545;;;;;-6.5276113;-5.6746387;;-6.240198;;;;;-5.801445;-6.308928;;;-7.1366506;;;-6.011389;-6.5738573;;;;;;-6.1212115;
2,3,5-Trichlorophenol;-1.8798155;-2.218687;;-2.0078936;;;-1.9619851;;-2.2943287;;;;;;;;-2.0343776;-2.1792486;;;-2.5384068;;;;;;;-2.2238762;;;;-2.1953735;-2.214608;-2.147601;;;;-2.121395;;-2.2670195;;-2.3249822;;;-2.4584305;;-2.0617793;;;;-2.3118818;-1.7854803;;;-1.9275572;;-2.162499;;;;;;;;;;-2.3727837;;-2.3439848;;;-2.2917345;-2.3278282;;;;;;;;-2.1446793;;-2.1154158;;;;;;;;;-2.1891243;-2.394795;-2.4973807;-2.4075215;-2.524325;;;-2.2188902;
2,3,6-Trichlorophenol;-2.2508671;;;;-2.5651886;-2.3862767;;-2.8715956;;;-2.5716698;-2.3986623;;-2.9093134;;;;;-2.9492593;;;-2.5774622;;;-2.3615122;;-2.7482517;;-2.5697873;;-2.4204612;;-2.6899192;;;-2.5890682;-2.776539;-2.3578365;;;;;;-2.5154166;-2.797457;;;;-2.8670864;-2.3489077;;-2.1726584;;-2.445716;;;-2.263149;-2.4387002;;;;;;-2.616475;;;;;-2.7736006;;-2.4389524;-2.6459737;;-2.6480093;;-2.5951133;;;-2.1291754;-2.3839602;;;-2.3808053;;-2.477218;;-2.8995283;;-2.9999268;;-2.343151;-2.5694683;;-2.7606268;;-2.739135;-2.2672336;-2.4012063;;
2,3-Dichloronitrobenzene;-3.4023;-3.5138774;-3.3212042;;;-3.2722728;;-3.5589004;;;-2.9799087;;;-3.3913896;;;-3.2735677;-3.524893;;-3.2474885;-3.309483;;-3.4209747;;-3.4927933;-3.4201014;-3.731551;;;;;;;-3.2241056;;;;;;-3.2094135;;;;-2.974886;;-3.3658917;-3.3856673;-3.058664;-3.6015797;-3.1045647;;;-3.5690603;-3.2095857;-2.9664342;-3.4271808;;;;-3.3142529;-3.3015556;;;;;;;;;;;-3.450855;;;-3.1501803;-3.5745678;-3.151632;-3.475785;;;-3.0045476;-3.185441;;;;-2.9082065;-3.353122;-3.1948836;;;;;;-3.8673863;;;-3.3834891;-3.5582824;;-2.799069
2,3-Dimethylbutane;-3.998755;;-3.6929407;;;;-3.9725103;-3.622062;;;;;;;;-3.5334623;;;;-3.7723067;;;;;;-4.281803;;;;-3.3082242;;-3.7924948;;;;-3.8141148;-4.122574;;;;;-3.9717731;;;;-3.46921;-3.8947666;;;;;;;;-4.2176237;;;-3.6718082;;-3.6080184;;;;;;;-3.8140197;;-3.6298625;-3.5036159;-3.7910776;;;;;-3.8606348;;-3.8138053;;;;;;;-3.6298141;;-3.9161947;;-3.7689924;-3.826755;-3.4934204;-3.8625345;;-3.615467;;;;;-3.7952886;
2,3-Dimethylnaphthalene;-5.3258586;-4.297684;;-4.9609113;;;-4.9033804;;-4.865953;;;-4.5052958;;-4.7068176;;;;;;-5.2359595;;;;;;;;-4.761301;;;;;;;;;;-5.0765953;-4.800584;;-4.8374214;;;;;-4.5145874;;;;;;-4.816566;;;;-5.0207005;-5.042162;;;-4.9992423;;;;-5.3567495;-5.1196094;-5.2897015;-4.938789;;;;;;;-4.7454004;;;;;;;-5.324658;;-5.114654;;-4.689453;;;-5.0907216;;;;-4.637151;;;;;;;;
2,3-Dimethylpyridine;-0.14276093;;;;;;;;;-0.51368606;0.29430133;;0.09445908;0.24556035;;;;;0.24731515;0.049690533;0.009626597;0.07693434;;;0.21483801;;-0.6406547;;0.055597693;0.09294128;0.18620288;;;;0.32776326;;0.34661838;;;0.074081145;;;;;-0.18549691;;;;;;0.35163587;-0.009599388;;-0.20987523;-0.07026771;-0.08852374;;0.5716151;;;;;;;;;;0.5956194;;-0.42774552;0.044563115;-0.2526401;;;;;;;;;0.19742352;;;;0.17159066;-0.063294485;;;;;;0.41368592;-0.038250916;0.24985242;;-0.4453278;-0.38007092;;;
2,4,6-Trimethylphenol;-1.6344031;-1.6138024;-1.7756956;;-1.5482672;-1.8342466;-1.7181914;-1.4322885;;;;;;;-1.6726687;-1.6481177;;;-1.4771569;-1.4937744;;-1.9127407;;-1.7391745;;-1.5537456;;;-1.9297374;-1.6785889;;-1.5112783;;-1.8253615;;;;-1.6585896;-1.4693952;;;;;;;-1.5995666;;;-1.8482721;;;-1.8865869;-1.7566408;;;;;-1.6782088;;;;-1.5484434;;-1.5380572;-1.5537745;;;-1.7954584;;;;;;;-1.2966801;;-1.4062809;;;-1.4635227;;-1.5665493;-1.8446368;;;;;;;;;;-1.328284;;;;;;;
2,4-Dichlorophenol ;-1.2620671;;;;-1.3619155;-1.5569866;;-1.633217;;;;-1.5802;-1.4705725;;-1.2629302;;-1.2536807;;-1.7712162;;-1.5385321;;;;;-1.3529356;;;;;;;-1.4205947;;;;;;;;;;-1.6202701;;;-1.422008;;-1.5447798;;-1.1984836;;;;-1.3317351;;;;;-1.4917116;;;;;;;;;;;;;-1.4896061;;-1.427437;;;-1.380783;-1.237737;;;-1.5287073;;;;;-1.442355;;-1.3392259;;;-1.5177766;;-1.6528823;;-1.6244191;;-1.3986148;;;
2,4-Dimethylpentane;-4.460386;;-4.3174663;;;;;;;;;;-4.5178657;;;-4.1481075;-4.2004366;;;;;;;;;;-4.2491803;;-4.0903487;-4.111656;;;;;;-4.6003604;;;;;;;;-4.436726;;-4.502446;-4.4528255;;-4.789993;-4.240677;;;;-4.2055264;-4.5114603;-4.6100326;;;;-4.4133725;;-4.1705384;;;;;;;;;-4.145697;;-4.230298;;;-4.190494;;;-4.128264;;;;-4.4957113;-4.3249793;-4.282449;-4.1199365;-4.4058876;-4.294442;;-4.3408;;;;-4.031658;-4.0194607;-4.131669;;-4.1709847;-4.1713715;
2,4-Dimethylpyridine;0.21082115;;0.60497254;;;0.51192003;0.37851107;;;;;0.3634724;0.3802184;;0.4536469;0.52742726;0.29173094;;;;;0.04303789;;0.17917913;;;-0.76369655;0.1132116;;;;;;;;0.27835128;;;;;0.13998169;0.2656584;;0.023277268;-0.04658416;;0.36477345;0.19102028;;;0.4327428;0.25219622;0.39822704;;0.11789574;;;0.48137036;;;0.193691;;;;;0.002630245;0.15460011;;;;0.2833265;;0.2015275;;;0.24176209;;;0.48551932;0.89930165;;;0.34914786;;;;0.45535457;;;;;0.22863264;;;;;;0.43942878;0.17736572;
2,6-Dichlorophenol;-1.5972264;;-1.3780562;;;;;-2.2108667;-1.4397388;-1.8577063;-1.4339486;-1.6975954;-1.9043217;;-1.6807274;-2.2381632;-1.4824303;;-1.9497223;;-1.6640242;;-1.6333065;-1.9405516;-1.630294;;-1.7700627;;-1.6687636;-1.6291033;;;;;;;;;-1.4760716;;;-2.0753853;-1.6658658;;;;;;-1.9013667;-1.4015132;;;-1.7836909;-1.542779;-1.4661546;-2.2920427;;;;-1.8056319;;-1.7975886;-1.3648958;-1.8687938;-2.1865108;;;;;;-1.6020093;-1.9301836;;;;-1.6460559;;-1.7159629;-1.4162034;;;-1.5596693;-1.5096319;-1.7442547;-1.6739721;;-2.0221944;;;;;-1.5721483;;;-1.7654178;;-1.7012094;;-1.6016382;
2,6-Dimethylphenol;-1.5321075;;-1.277597;;-1.2942649;-1.3375348;-1.5171583;;;-1.5578814;;;;-1.6376317;-1.3681387;-1.570286;;;;-1.4629031;;;;;-1.6320852;;-1.4384897;;;;-1.2657888;;;;;;;;;-1.472944;-1.4447314;;;;;;;-1.4903196;;-1.4521662;-1.3491204;-1.4045184;-1.6005661;;-1.4748881;-1.907028;-1.1781218;;-1.376873;-1.4235032;;;;;-1.3976294;;-2.0743923;;-1.4939346;;;;;;-1.1562842;;;-1.5318742;-1.4714668;-1.3670677;-1.8983755;;;;;;-1.4296634;;-1.5732553;-1.4460896;-1.3873452;-1.2267534;;-1.5496613;;;-1.5314847;;;-1.39013
2,6-Dimethylpyridine;0.15754426;;;;0.36661988;;;;0.51535904;;;;;;;0.7038581;;;;;0.09572837;;;0.6179291;;0.2571257;-0.45687884;;;;0.14311685;;;0.2668906;0.3012994;;0.7038168;0.7753646;;0.5049315;;0.16156459;;;-0.20682217;;;0.26346123;;;;0.13142423;;0.6604974;-0.060687095;;;;;;;;0.72691673;0.5272912;;;0.4073084;;0.6288971;0.030509077;0.043847255;-0.070646614;;;;0.15069166;;;0.38684538;0.8675344;0.3766395;;;0.69394636;;0.16885671;;;;;0.6208679;;0.41811815;0.47376803;0.7473847;0.0625033;;0.5313896;0.24759185;
2-aminoanthracene;-5.5076985;;;-5.544427;-5.1098146;;-4.592917;;;-5.234034;;;-4.962148;;;;;-5.582387;-5.1469474;;;;;;;;-4.941387;;;;;;-5.2838817;-5.3397226;;-5.0646486;-5.188252;;;;-5.053215;;;;;;;;;;-5.005747;-5.4457917;;;;;;-5.2240105;;;;-5.3265014;-4.9985104;;-4.629744;;;-4.9336324;;;-4.97251;;-5.3964477;;;;-4.9789557;;;-4.90578;;;-5.3984847;-4.825423;;-5.143309;;;-5.6905265;;;;;-5.607358;-5.5386844;;-5.6747856;-4.8363204;;
2-Bromonapthalene;-4.5839276;;;-4.771535;;;-4.5397453;-4.867448;;;;;;-4.45519;;;;;;;;;;-4.2530084;-4.394476;;-4.140097;;;-4.5694547;;-4.330901;;;-4.3556976;;;-4.5520782;;-4.586433;;-4.5293775;-4.4299607;;-4.717869;;-4.4931884;;;;-4.368293;;;-4.5017657;;;;;;;;;;-4.557425;-4.410416;-5.031417;-4.420677;-4.491689;-4.2996964;;;;;;-4.420844;;;;;;;;;;;-4.483909;;-4.470013;;;;;-4.642509;;;;-4.506357;-4.2597737;;-4.635156
2-Butanone;0.5182514;0.21190599;;;0.1775876;0.10481964;;0.28003561;;;;0.4520036;;;0.28002518;;;0.14239016;0.2521516;;;;;;0.4251948;0.22163272;0.09592915;;;;;;;;0.18273415;;;;0.2821487;;0.27243766;;0.20078251;-0.32908723;;-0.05906256;0.2599367;;-0.054028355;0.46775883;0.29298666;0.090595156;0.17118621;0.26016125;0.045953214;;;0.24617803;;0.049570642;;;;0.36350325;;0.3692716;;0.3396529;;0.21160051;;;;;0.24078575;;0.2884867;;;0.28550348;;;;;0.5092576;0.23688494;;;0.51229405;0.3251324;0.57782716;0.56442887;0.273191;;0.24344304;;;;0.2111589;
2-Chloro-2-methylbutane;-2.52897;;;-2.488772;-2.4643214;-2.5020792;;;;-2.4492493;;-2.6194568;;-2.4154966;-2.5990627;;-2.4187546;;;-2.9061701;;;-2.6282737;-2.7034438;;-2.230488;;-2.4614193;-2.7275507;;-1.9909575;;;;-2.5519502;;;;;-2.567051;-2.26118;-2.8945692;;;-2.4807565;;;;-2.7154574;;;-2.5786147;;-2.803989;;;;;-2.1771584;;-2.2172253;-2.176798;;;;;;;;;;-2.55383;;;-2.732662;;;-2.3635266;;;;-2.6438146;;-2.3282945;;-2.3277469;;;;;;;-2.4403577;-2.6351855;;-2.5052462;-2.640466;;-2.3562858;-2.5332122
2-Chlorobiphenyl;-4.4239755;-4.128098;;;;-4.4003067;;;;;;;;-4.7232895;;-4.444581;;-4.80776;-4.861538;;;-4.3255367;;;-4.4333453;-4.395906;-4.44096;;;-4.690477;-4.8391833;;;-4.5751657;-4.5260835;-4.7921333;;;-4.227809;;-4.25956;-4.5280776;;;;;;;;;-4.358719;-4.4954615;-4.8184237;;-4.1463366;;-4.5419617;;;;;-4.7632575;-4.5684986;;-4.4021077;;;;;;-4.3418174;;;-4.641159;-4.5860777;-4.6916366;;;;;;-4.581351;-4.1442523;;;;;;-5.0536184;-4.6592355;;-4.539376;-5.070602;;;;;;;
2-Chloronapthalene;-4.1541667;;;-4.203986;;-3.9761765;;;;-4.1127195;;;;-4.1734524;;;-3.6659088;-4.2254224;;;;-3.8704052;-4.085372;;;;;-4.265289;;;-4.279083;-3.9717379;;;;-4.0556207;;;;;;-3.9394534;;;-4.1052957;;-3.9944317;;-4.026442;-3.9732263;;;;;;-4.328049;;;-4.139026;;-4.2683005;;;-4.1430597;-3.9189281;-4.3276663;;;;;-3.9494653;-4.1972556;;;-4.199768;;;-3.9161975;;-3.5968292;-4.112256;;;-3.9892557;;-4.044935;-4.211233;;;;;-3.8247464;;;;;-4.142907;-3.7744818;-3.8881962;-4.222833
2-cyanoguanidine;-0.091851056;-0.9325206;;;;;;-0.11586415;;;;;-0.073729716;;;;;;0.26753908;;;0.64834356;;;;;;-0.0058238544;-0.6952657;0.5041356;1.0610216;;-0.62569994;;0.51545185;;;;;;;;0.045531906;0.15486026;0.2810864;;0.063089;-0.33285213;;-1.0363754;0.3763653;0.05391869;-0.12025133;;;;;;;;;;;;;;;0.61975753;0.084172435;-0.70263624;-0.093728125;-0.39393416;0.026450656;;-0.3347968;;;-0.039045;;;;;;-0.0023467988;;;;;;;;;;;;0.001289852;;;;-0.04922204
2-Ethyl-1-butanol;-1.0550884;;;-1.1460744;;;;;;;-0.80189794;;;;;-0.83114034;-1.2970223;;;;;-1.3442316;-1.1763633;-1.4389282;;;;-1.0262098;;;;;;;-0.8757953;;-1.3248291;-0.8648567;-1.2465872;;-0.96017694;;;;-1.0943165;;;-1.0774882;;;-1.1600221;-1.1926625;;;;;;;-1.0265194;;;-0.690651;;;;;-0.9419669;-1.0039304;;;;-1.1219745;;;;;-1.1574427;;-1.0777403;-0.87652504;-1.2882545;-1.0595315;;;;;-0.9554947;;-0.97548544;;;;;-0.91258216;;;;-0.84673214;-1.0579385;
2-Ethyltoluene;-2.9480855;;;;;-3.104144;-2.957869;-3.0082052;;-3.1834989;;;;;;;;;;;;;-2.8321738;;;-3.2070897;;-2.9990208;;-3.2303832;;;;;-2.8634222;;;;-3.059579;;-3.0404587;;;;;;-3.0144687;;;-2.9083319;;;-2.9587822;;;;;;;;;;;;;;;-2.689881;-2.8861883;;;;;;-3.0192297;;;;-2.8563695;;;-3.2673764;;;;;;-2.8873634;-3.1715667;;;;-2.6450353;;;;;;;-3.152944
2-Hexanol;-0.77218896;;;-1.1619157;-0.726282;-1.272055;-0.8240798;;-0.9753409;;;-0.92409897;-1.2196571;;-0.9577769;;;;-1.2053432;;;;;;;;;;;;;;;;;;-1.1777046;-0.7974968;;-0.90875494;;-1.2695131;-1.0715079;;-1.0622652;-1.3436348;;;-1.286361;;;;-0.74870706;;-1.1779323;;;;;;;;;;-0.8493757;;;;-0.74986374;;;-1.0590693;;;-0.81903297;;;;-0.75526905;-0.8063772;;;-0.927163;-0.9719548;-0.69685024;;-1.0785677;-0.9350644;;;-0.98250604;;-0.8411346;;;;-0.9397162;;;
2-hydroxypteridine;-0.8470077;;-0.90475976;-0.87807184;-1.1745143;-0.89116126;-1.4825361;-1.2671988;;;;-1.3820429;;-0.95975935;;-1.3301635;;;;;;-1.530179;;;;-2.0090222;;-0.41031536;;-1.1839093;;-0.55536896;;;;;;;;;;;;-1.1095467;-0.9016074;;;;;;-1.0760425;-1.0783168;;-0.8718715;;;;-0.9854951;-1.2171644;-0.89735985;-1.2816696;-1.0126659;;;;;-1.4330359;;-1.4736961;;;;;;;;;;-1.1975274;;;;;-0.52266;-0.8412203;;;-1.1560007;;-1.6784037;;-1.1157317;;;-1.3027045;;-1.0546757;;;
2-Hydroxypyridine;0.81382173;0.6096685;;;;;;;;0.37953645;1.1498479;;0.6066576;1.0727259;;;;;;;0.7440063;;;0.37540957;;;;;0.4885866;;;0.6717318;;;0.38490713;;;;;;;0.59281164;;;;;;;;;0.6941283;;;1.1942304;;;0.5899562;0.5668502;;0.73482084;0.7258954;;;;;;0.5750871;;;0.5459881;;;-0.036710612;;0.47665656;;;0.05921953;;;0.61926204;;;;;0.5258783;;0.7475415;;0.22075392;0.7007428;;;;;;;;0.28889135;
