id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
192;6.303653;;6.4224744;5.9987874;;;;;;;;;;6.2102876;;;;;;;;;6.3136873;;;;6.2867036;;;5.790928;5.978428;;;;6.186134;6.3943343;;;;;6.141074;;6.1446066;6.436673;6.159832;;6.1801295;;;;5.979926;;;;;;;;6.183276;;;;;;5.987408;;6.359765;;;;;6.0781307;;6.4911942;5.930421;6.3571925;;;;;;6.4490485;;;;;;;;6.3922887;;;6.34434;6.3425245;;;;;;
193;;6.2312365;6.699011;;;6.397752;6.0011396;;5.854948;;;;;;;5.895636;;5.74482;;5.855405;6.104947;;;5.8699064;;;;;;6.119898;;;;6.0208945;6.254286;;6.1744547;;6.9365244;;5.947135;;6.0872064;6.50809;5.996999;;;5.987774;;5.8340993;5.7282867;6.042189;;5.919028;;;;;5.4519157;;;;6.086846;5.894088;5.960323;;;;;;;6.280223;;;;;6.4434333;;6.0993037;;6.023326;;;;;;5.8529253;;;;;;;5.961155;;;;;6.17807;
194;;;6.7418575;;;6.3775167;6.0098257;5.7873716;;6.0244308;;6.134052;;;6.2001715;;6.251131;5.864414;;;;6.573085;6.196398;;6.0254655;;6.2737164;;;;6.001714;6.103841;6.1565533;;6.317523;;;;6.799457;6.1635013;;6.173865;6.294074;6.601907;;;6.285283;;;6.0981464;5.7174506;;6.3179355;5.9832315;6.063353;6.481634;;;;;;;;6.3406262;;;;6.0746803;6.9523773;;;6.148958;;6.3185263;;6.2490025;6.394079;6.363201;6.0424094;;;6.2300634;6.1325774;6.135256;;;;;;6.615445;;;;;6.366038;;6.0285068;;6.28852;6.459753
195;;;;5.5672455;6.191969;;;6.36313;6.2472115;;;5.2839746;6.2840376;;;;;;;;;;;;6.4618287;5.29798;6.895896;;;;;;5.289089;5.5680227;;5.9966903;;6.061405;;;6.197322;;5.297992;;;4.9692435;6.2120457;;5.189531;;;;;5.163894;;;5.1850743;;5.421023;4.956121;5.6963425;;4.8749623;4.978053;4.9870257;;4.9081554;5.701503;;5.5315166;5.720291;6.2398777;6.37629;5.9228907;5.6384087;;6.343094;;;5.105507;5.565284;;;;6.052738;;;;;5.477337;;5.0814843;;4.975889;;;6.107231;;5.3871636;
196;;;;;;;;;;4.5331283;;4.8391333;;4.574588;4.5785303;4.6416497;;;;4.4943137;4.7384357;;;4.562312;;;4.8295517;5.187111;;;;;;;;;5.0040655;4.693758;;;;;;;;;4.99809;;;4.7071915;4.714551;4.825993;;;;;;4.6670427;;4.639311;;;;4.5991583;4.4762325;;;;;4.4630947;;4.630286;4.57145;4.6312346;4.620771;;;;4.94868;;;;4.991664;;;;;;4.768129;;;;;4.8282557;5.04299;;;4.8119445;;4.979595
197;;5.1629057;;;6.402892;;;5.3305407;6.1961927;6.1748705;6.200559;;;;4.963801;;;;;4.8097277;4.957866;4.9420195;5.193719;5.9531226;;4.7227535;6.0540133;;6.000091;5.940175;6.4609504;;;;;;;;5.8746204;5.583611;;5.2085;4.9005804;5.309414;;;;;5.4515324;4.8303504;;;4.947059;;;;;6.67238;;4.9203615;;;4.8142366;4.733723;;;;;4.994344;;;6.005473;6.1069984;4.744692;;;;;;4.8520336;4.7544336;;5.0916467;;5.4602475;;4.8970437;;;;;;;4.916282;5.0050874;5.136933;;;5.0873027;5.180825
198;;;;6.4663944;7.6128335;;;6.980463;7.2892714;;7.0510607;;;7.3024387;6.70871;7.0503807;;;;;;6.784647;;6.547462;;;7.583063;;;7.0124745;7.214633;6.9133787;;;;7.3909454;;6.453787;;;7.1427746;;6.812725;;;6.633253;7.418575;7.061425;6.674609;;7.171506;6.4472094;;7.1994066;6.7854824;;;;6.46679;;7.5153446;;;7.3253317;7.127675;7.1068716;;;;;;6.368369;;7.119776;7.0984545;7.1428413;;;;;;;;;;7.309866;;;7.373496;;7.3101845;;7.3090973;7.241385;;7.652772;;;;7.5374484
199;6.2569885;;;5.9560533;6.687812;;6.6384163;;;;;6.3727713;6.516053;;;;;;6.6118493;6.526865;;;;;6.686503;;;6.560165;;;;6.4304266;6.2790914;6.5418186;6.4123793;;6.635348;;7.1198583;;6.646693;;6.4441624;;6.3339396;5.9820046;;;;;6.176834;;6.8410254;;;;6.675083;;;6.8530445;;;;5.2938724;6.5929637;;;;6.4778137;;;;6.4475813;7.0609336;6.479243;6.536815;;6.458745;;6.949772;6.631136;6.820237;;6.4571657;;5.8352375;5.611229;6.327755;6.996024;;;;;5.493017;6.1864557;;;;6.5995073;
200;;7.223256;;;6.956565;6.805383;6.867857;6.8322606;;6.7783136;;;6.5630927;7.2236037;;6.8613415;;;;;;;6.996801;;6.6885395;;7.0771093;;;6.7946997;7.4591966;;6.9741793;;6.671316;;;;7.4150457;7.040742;6.818695;7.0707755;;;6.799835;;;7.244029;6.913301;7.0743966;;6.746436;;;6.5745263;7.156441;6.505367;;;;;7.7364063;;;6.836798;7.0650845;;;;7.1923256;7.216636;;;7.3918133;6.946809;;;;;;;6.874936;;;;;6.912663;;6.9216537;;;;;;6.7744627;;6.8177643;;7.3011637;
201;6.183448;6.87385;7.0421376;6.3426275;;;;;;;6.717965;;;6.8209486;6.7233777;;6.616095;;6.45619;;;6.7501745;6.381132;;;;6.577694;6.5194597;;;;;6.437738;;;;;;7.019924;;;6.4894795;;6.8682294;;;6.5148625;;6.7936;;;6.3781667;6.7128463;;6.22996;;;;;6.237183;6.949112;;6.470626;;;;6.861109;;6.74875;;6.4355183;6.505532;;6.7521405;;;6.6728134;;;6.736222;;;;;6.6923;;;;;;;;;6.1437917;;6.771019;;;;7.278775
202;5.0555034;;;4.814353;;;;;4.829881;4.8324647;;5.3511806;;4.675406;;;5.1738906;5.0544076;;;;;5.3301907;;;;;5.563556;5.0549903;;5.100849;;;;;5.4634037;5.585439;;5.259454;;;;;;;5.4361224;5.164459;;5.756028;;;;;;5.104495;5.2845716;;;5.6018147;;;5.5623894;;;;;;;;4.802333;;;;;4.7925673;;5.3638515;5.0613017;5.321797;5.0604258;;5.12153;5.1032624;;5.784362;;5.1064277;;;5.100364;;;;;5.2641373;5.376404;5.0356174;4.992398;4.838011;
203;;;;;4.6219006;;4.928282;4.7415876;4.6112294;;5.2851076;;;;;4.9470553;;;;4.6601334;;4.5701375;;;4.5811586;4.6806746;4.739299;;;;;;;;;;;;;;;5.592831;;;5.2837043;;4.723383;4.729018;6.255329;4.7522926;4.734664;5.127548;5.934777;;;;5.2652307;;6.06245;;;;;;;;4.647252;4.70851;;4.58154;5.484596;5.696457;4.7996473;4.6657095;4.5653567;;;;;;;;;;6.9596753;;;;;;4.761352;;;4.819857;;;4.553599;;4.7308598;
204;;5.110365;5.045927;;;5.127343;;;;;5.8946333;;;;5.1701136;;5.0143857;;;;;;;;;;;;;5.00297;5.4778214;5.090132;;4.9884043;;5.366302;;;5.236566;;;6.124812;;5.154833;5.8443747;5.111723;;;6.362583;;;5.5828495;6.34307;;;5.3435273;5.592858;5.15671;6.256688;;;;;4.978053;4.9870257;;;;5.1859226;;5.647154;5.937605;;;;;;4.9198127;5.134744;;;;5.087428;;7.0581737;5.059198;;5.0364566;;;;;5.0078793;;5.1706543;5.0800614;;;;5.487284
205;;;6.6734066;5.8282094;;6.246696;;;;;;;;6.2068567;;6.1379576;;6.091833;5.691479;;;5.6332707;;6.1288333;;;6.6650586;5.7123585;;;6.485632;6.134718;;5.776607;5.6799827;;;5.740693;;;6.8175745;;;6.436386;6.2972417;;;6.2255106;;;;;6.1892524;5.9912505;;;5.5569944;;;;;5.629334;5.661652;;;;5.7266498;;;5.6135836;6.3807907;;;;;;;5.852837;;;6.066013;6.493517;;6.311144;6.0161915;;;5.771908;;;;6.1687336;5.561159;;;;;6.0780287;6.24603;
206;5.727247;5.1510854;;5.7860785;;6.526979;;;;;;;;5.346529;;;;;5.8314886;6.131989;;5.628592;;6.142048;;;;;6.0519176;;6.2164702;6.412364;;;;5.639768;;;6.9898014;;;5.2085;;;6.3662567;;6.715848;;;;;;6.1972003;5.132568;;;;;;;;;;;;;;6.2811027;;;6.5219173;;;;;;;5.8287168;;5.4002733;6.0510273;;5.246037;6.2796116;5.772681;;;;;;;;;;;6.216915;;;;
207;;;;;;;5.212861;;4.7925844;;4.725142;;;;;;4.8910556;;4.9695106;;;;5.0490837;;;;;5.0874734;5.090183;;;4.8103924;;;4.9211693;;;;4.9922233;;;;;;5.379753;;5.037001;;;;;;;;4.824235;;;;;;5.1387234;4.961481;4.9014554;;5.3706555;4.9635177;4.9681854;;4.7723246;;4.86741;;4.918049;5.1741724;;5.499142;5.161862;5.3003135;;;;;;;;;;4.89185;5.0615134;4.798485;;;4.9849477;;;5.08781;;;;5.0831294
208;4.8575683;4.891516;;;;;5.0364475;;4.7560396;;;4.894667;5.080464;;4.9255056;5.0082984;;4.9381704;4.850805;;;;4.9835477;;;;4.8859954;5.0354075;;;;4.830587;;;;;;4.8985925;4.9228063;;4.818978;4.858989;4.816623;;;4.6997676;;;4.8219075;;;;;4.8529387;4.807534;4.9324064;4.977912;;4.7086816;;;;4.8708797;;;4.8476076;4.9410124;;;;;4.8233747;;;;4.8030043;5.1261163;4.895664;4.9266186;4.86697;;;;4.798536;;4.7339225;;;;;;4.842343;;;;;4.795824;;;
209;;;7.6734514;;;;;;7.244305;;;;;6.9764905;6.8596063;6.9413357;7.102896;;;6.7508154;6.853544;6.697076;;7.3266196;;;;7.109831;;6.961837;;;;7.1090527;;6.982468;6.9683886;;;7.256154;7.0997562;;7.2250886;;6.825204;;;7.248502;;;6.3695183;;7.232106;6.472148;;;;;6.450074;;;7.4798274;7.167659;;;6.972399;7.2068825;;;6.4111853;;;6.716461;;;7.0096145;;;6.439883;6.9783506;;7.667955;;;;;;;;;;7.250889;6.942874;6.5599375;6.793184;;;7.3206253;7.2170243;
210;;;;;;;;6.452363;;;;;;;;;6.202613;;6.4740705;6.135491;;;5.98362;;6.3149123;;;6.0491977;;;;;;;;;;;;;;6.110932;6.4826317;;;6.679271;6.4223275;;;6.2052736;;;;;6.400996;6.6354256;;;;;;6.073411;;6.20207;;;;6.359084;6.241515;;;;5.9929295;;6.2567806;;;;5.9534225;6.298235;;6.3765564;6.1205597;6.468307;;6.520014;6.2021155;5.8552136;;6.3158746;6.2355604;6.500639;6.291889;;;;;;;
211;;;;;5.168149;;;;5.171287;;;;;;;;;;5.5094776;;;5.3033414;5.4424386;5.06676;;;;5.3623676;;5.1823;5.1137476;5.2701807;;;5.34351;;5.822129;;5.492666;;;;5.4559164;;5.0220366;;5.34101;;5.663473;;;5.178352;;;5.4872785;5.450822;;5.43516;5.116373;;;;5.2683573;;;;5.5687895;;5.338025;;;5.360887;;5.2117143;;;;;5.2186904;5.8005657;5.509475;;5.51903;;;;;;5.098512;;;;5.752673;;;;5.2394447;;5.031105;
212;;;;;;6.247608;;;;;;5.1611266;;5.172393;;;;;;5.528167;;;;5.5833807;;5.035936;;5.488018;6.0970545;;5.9930663;;4.853572;4.954329;;5.054266;;;;;;;;;5.5517635;;7.053236;5.8044558;;5.084105;5.0659895;;;;6.35383;;;6.4105415;5.0915265;;;5.1505127;;;;;;6.439076;5.2565947;4.9633193;;5.785283;;5.0128217;;5.1888537;;;5.135549;;;6.346963;;;;;5.066999;5.2161593;6.462971;;;;5.291279;;5.1405187;5.2955804;6.0267935;;5.492935;5.3670015
213;;6.047681;6.7718253;;;;;;;;;;;;;;;;;6.372376;6.205367;;6.5317;;;;;6.0298467;;;;;5.285074;;;;6.3662796;;;6.5645432;;;;;;;;;;5.999812;;6.084825;;6.029662;;;;6.584162;;;;6.644525;;;5.8863916;;;;;;6.529291;6.340122;;;;;6.38745;;;;;;;;;;;6.1135244;;6.4617968;;6.4032574;6.085211;;;6.1118503;;;;
214;;5.961898;;;;;;5.8959374;;;;6.1092396;;5.8677583;;5.245555;6.080337;6.086159;;;;;;;;6.05197;6.381776;6.1839266;6.0334086;5.8026505;;;6.1824083;6.0101757;;;;;6.3496313;;;;6.024403;6.176122;6.0306983;6.199018;;5.677062;;;5.692356;5.6226707;;5.9361744;;;6.173632;5.816862;;6.085408;;;;5.672482;6.0430202;;;6.0805445;;5.8798327;;;;6.390684;5.932826;;5.712791;5.9761205;5.8851657;;;;;6.056972;;;;5.5407104;;;6.055859;;;;;;5.9546027;6.2033834;5.73497;
215;5.421396;;;;;5.0999;;5.0376034;;5.1748037;;;;;;;5.3519387;5.2651286;;5.2196465;;;5.267914;;;;;;;;5.11754;;5.2401013;;;;5.318182;5.036853;;;;;;;5.29289;;5.284517;;;5.425362;;;5.147594;;;;;;;;5.2825966;5.364099;;;;;5.298479;;;4.9071493;;;;;;5.545309;;5.2890377;5.109211;;;;;5.2038145;5.1333113;5.005956;;;;;;;5.267604;;;;;5.341419;;
216;;5.2266026;;5.021599;;;;;;5.2136374;5.164487;4.990821;;;5.050494;;;;;;;;;;;5.057183;;;;;;5.0659366;5.060974;;5.2326574;5.1536674;;;5.5392976;5.3890376;;5.411795;;;5.4382744;;5.3278685;5.2288404;5.2230306;5.084489;;;;;;;;;;5.2991676;5.046677;5.0388727;;5.068603;;5.1198587;;;5.2075176;;5.165906;5.0951724;5.404877;;5.0073867;;;;;;;;5.1215;;;5.150244;;;;5.03207;;5.074689;5.1256876;5.120029;;5.0141525;;5.0643954;5.0981092;
217;4.9355807;;4.8855376;4.773048;;;4.994463;;;4.8668466;4.961032;;5.067346;;;;4.8511505;;;4.928686;;4.867352;;;4.911409;;4.926193;5.085997;;4.7071624;;;4.8420663;;4.886405;;4.852817;;;4.9114532;4.8662376;4.9885535;4.865241;;5.014857;4.805406;;4.9853287;;4.9294724;;5.0397816;;4.8678613;;;4.8987365;4.7670364;4.8113475;4.8964505;;4.9119062;;4.8880754;4.859872;;;;4.9657264;4.685028;;4.793048;;;;4.911871;;;4.887936;;4.9919434;;;;;;5.119775;;4.894429;4.8715587;;;;;;4.9700007;4.9124637;4.8839912;;
218;;;;;4.8591075;4.8233814;;4.906751;4.9121404;;;4.8820753;5.0883355;4.8903723;;;;;4.876834;;;4.871695;;;;;;4.9618726;;;4.909925;4.8866687;4.7035284;;;4.8922453;;;;;;4.918525;;;4.8586364;4.82857;;5.017324;4.924033;;;4.9552;4.8944016;;4.8355217;;;4.8160677;;;;4.817154;;4.9188066;;4.88558;;;4.8464494;;;;;4.961196;4.8526044;;;;;4.8938994;4.8697147;;4.8236866;;;4.8606443;4.9933615;4.832098;;;4.973347;;;;;;4.9352283;;4.8809524;4.9582047
219;;8.302765;7.508719;7.6017275;7.3683767;;7.4371696;7.0358124;7.545907;7.0497885;;7.7723856;;;7.1558146;6.880933;;;;6.806531;;6.897841;7.2705617;7.1744885;;;;;;;7.363714;;;;;7.478752;7.313454;;;;;7.1303687;7.615162;7.5629764;;;;;7.9164324;7.471442;;;;6.9108686;6.928869;;7.304754;;7.0895576;7.718972;;;7.2332363;;;;7.0430427;7.5679145;8.321611;;7.389192;;6.853257;7.739674;;;7.1754303;;;;7.626631;;;;;7.992396;;;;;;7.5298843;;7.444504;;;;;;
220;;;;;;;;;;;7.3792987;;;;;6.9932103;7.5371017;;;;;6.7169375;;7.753498;;7.4683733;;;7.5779405;;;;;;6.8876457;;;;;;;;;8.044796;7.251768;;;;;;6.5536666;;;;;7.7695613;;;;7.9211683;;;;;;7.481699;7.088994;;7.776746;;7.8974185;;;;;;;;7.0455527;;;7.8722777;6.7207074;;;;;;8.18991;;7.727076;;7.1190114;;;;;7.2874746;;
221;;7.649465;7.135702;;;;;;;;6.856784;7.3230143;6.881105;;;;6.898753;;;;;6.474741;;6.6397047;;;;;6.3761525;6.3358374;;6.525112;6.6856017;;;;;6.730257;7.3940573;;;6.9434657;7.2437906;7.121318;;;;;7.5414195;;6.38839;;;6.3716044;;;7.053925;;;;;;6.933137;;;;6.530387;7.338109;7.7774467;;;6.428771;;;;6.708797;6.9086876;;6.5138693;;7.4014063;7.3575974;;;7.0274277;;;;6.9991627;;7.0813613;7.1548147;;7.106415;;7.1646147;6.8708873;7.1354346;;
222;;;;;5.3588157;5.636484;5.414046;;;5.4668875;;;;;;5.56618;;5.5959177;5.1831207;;;;;;5.4054894;;5.092839;5.5191984;;5.1408896;;5.211238;;5.216378;5.56142;;5.4656024;;5.4555025;5.51547;;;5.185324;;5.6157227;5.387554;5.418491;5.3643627;;5.42673;;5.324785;5.7646255;;5.1308484;;;5.495947;5.1505117;;;;5.21858;;;;;;4.9857593;;5.244843;;5.1838293;;;5.748913;;5.403039;;5.6030912;;;5.440658;;5.1962223;;5.3345413;;5.558683;5.572057;5.34729;;;5.5116177;5.336689;;;5.6019874;;
223;;4.8826566;4.8671417;4.8560395;4.9728875;;;;;;;;5.064691;4.844783;;;;;;4.925092;;;;4.904046;4.921778;;;;;4.7712927;5.02242;;;4.826251;;;;;4.923416;;4.840627;;;;5.0682373;;5.1634293;;4.846317;;;5.054699;;4.840523;;4.7767344;;;4.839179;;;4.971811;;;;4.9442997;;;;;;;5.003061;5.031127;4.875655;4.8924866;5.0711117;;;;;;;;4.8895063;;5.0839643;;4.935223;4.9484706;5.025912;4.874123;4.8897223;5.0493774;;4.903393;4.8901653;4.938573;5.0618997;
224;;;6.0299673;;6.173606;6.273033;;;;;6.3626966;;;;;5.3014536;;;;5.8214154;5.9636006;;;;;6.111636;;;;5.8957386;;;6.070757;;6.2064824;6.296907;;5.859831;;6.1137705;6.076805;5.939156;6.302016;5.98964;;;;5.6569448;;5.99524;;5.5521464;;5.749304;;;;5.7300043;6.0848308;;;;6.0403504;;5.885228;6.3484936;;6.0359054;;;;;;6.1842275;;;5.7416635;5.890698;;;6.1000557;;;;;5.995982;;5.5005713;;;;;6.2217913;6.082572;;;;;5.818054;
225;5.6052537;;;;5.3679614;5.8671374;5.680228;;;;;;;;;5.370856;;;;;5.642476;;5.879688;;5.8073387;;5.5163836;5.7096105;;;;5.7416444;;;5.540203;5.892085;5.5650134;5.441077;;;;;;5.531965;;;;;5.447193;;5.644664;5.5458813;;;;;5.764436;;5.7613883;5.687953;5.449936;5.5636673;;;;5.5846334;;;5.5425143;;5.5628033;5.6089144;;;;5.731928;5.6445417;;;;;5.7743797;;;;5.548024;5.7241364;;5.7829304;;;;5.3566475;;;;5.575725;;;5.4719167
226;5.8037353;5.7407637;5.4909163;5.177108;;;5.6559534;;5.5301695;5.412088;5.7907763;;;5.899673;;;;;5.1888714;5.1308937;5.8298917;5.3242397;;;;;;;;;;5.2048388;;5.6001935;;5.385116;5.6590166;5.6684103;;5.967211;;;;;;;;5.100118;5.5495634;;;;;;;;;;;;;;5.5811167;;;5.3058286;;5.70646;;5.1957674;5.648975;;;5.7139072;;;;5.3186016;;;5.4053426;;5.5147433;;5.921349;;;;;;;;;;;;;5.639874;5.2880445;
227;5.5332437;;5.8411074;;5.956765;5.9942546;;;;;5.878634;5.947573;;5.825052;;;;5.908638;;;;;5.909673;;;;5.8597093;5.5635557;;5.4983754;5.4116626;;5.806786;;;;;;;5.9970064;;5.8243666;5.2480516;;;;;;5.203788;;;;;;;5.3021545;;5.8368926;5.169015;;6.1771708;;5.4396167;;5.7849464;5.8642592;;5.7764187;;;;;5.7667503;;;5.9962645;;5.5541983;5.5254183;5.784056;;5.6583376;5.3586626;6.2059298;;;5.7685614;;5.6947584;;;5.7922964;;;;;;;;5.975106
228;;5.2506475;5.7039623;5.0236707;;;;;;;;5.780895;5.286016;5.507143;5.496853;5.402957;;;;;5.221869;5.530302;5.794076;;;5.313174;;;;;;;;;;;;5.3095584;;5.921945;;5.356873;;;;;;5.1384583;;;;;5.234597;;;;5.316567;;;;5.7655344;;;;5.6145477;;;;5.4306526;5.2701006;5.432057;;;;;5.598565;;;;5.6169767;;;;;;;;;;;;;;5.056629;;;;;;5.867895
229;;5.395319;;6.0054135;6.349819;;;6.3109684;6.130331;5.9499702;6.3194304;;;5.950614;6.3457375;;;;;;;;;;;;;;5.8530703;;;;;;6.3726025;;6.3660045;;;;;5.910289;6.2705245;6.384261;;6.5123425;;6.375769;;;;6.1144576;;5.5444155;6.05606;;6.5402746;6.045234;6.2299953;;6.9197426;;;;;;;6.296361;6.6237593;6.448147;;;;;;;;;;5.8249435;;6.73084;5.5630655;;;;;;;;6.3265424;;6.5508566;;;;;6.709344;;
230;;5.453867;;5.3240914;5.596615;5.5603733;;;;;;5.4539266;5.569178;;5.4993296;;;;5.355288;;5.6310763;5.105157;;;5.467539;5.4132924;5.503139;;;;;;;;5.4336066;;;5.3615174;5.4973025;5.3490024;5.625203;;;5.4742928;5.5807;;;5.281019;;;;;5.442558;5.4491663;5.313402;;;5.4470696;5.3465166;5.4852934;;;;;;;5.540725;;5.4959984;5.41942;5.319882;;;;5.6035805;;5.5630045;;5.377;;5.4739575;5.5629063;;5.5897675;5.42962;5.445494;;5.5871406;5.433917;5.500273;;5.3405104;5.375509;;;;5.4948444;5.4285994;5.615385;
231;5.59722;5.5583096;;;;5.5448904;;;5.564557;;;;5.569178;5.4455767;;5.370648;5.403101;5.555001;;;5.6379123;5.628411;;;5.694032;;;5.4401703;;;5.470071;5.5136223;;;;;;;;;;;;5.3657455;;;5.600994;;;;;;5.4087596;;5.444159;5.3921227;;;5.3529296;;;;5.6490808;;5.461091;;5.4977;;;5.558123;;5.559775;;;5.6058917;5.5782948;5.616031;5.51712;;5.5587087;5.5644794;5.6280174;5.436476;5.6795006;;;;5.6391397;5.473325;5.562754;;;;;;;;;;
232;;;5.446674;5.1985497;;5.513063;5.427692;5.3991423;;;5.3942842;5.332829;;;;;;5.3644304;;;;5.481671;;;;;;;5.3134413;;;5.219682;;;;;5.4701257;;;;5.3554997;;;5.3416605;5.3761573;5.511407;;;;5.4552283;;;;5.4726253;;;5.390061;;;;;5.512614;;;;5.445807;;;;;;;;;;;5.5341444;5.566174;5.3651958;;;;;;;5.3766136;5.4272738;5.4914246;5.196522;;5.413151;;;;;5.458838;;;;
233;6.6468344;6.9270234;;;6.625998;;6.533776;6.541281;6.593481;;;6.4010057;;6.2518444;;;;;;6.407567;;5.7463045;;;6.637082;;;5.6275043;6.5922093;6.456183;6.1742773;6.0738416;;;;6.7003336;6.6694136;5.7183313;;;6.503339;6.56823;;;;;6.94128;;;;;;6.082014;;6.476822;;5.653055;;;;;5.6933985;;6.7798023;;;;6.6897397;;;;;;;;6.6171513;6.4926205;;;6.6786413;;6.257846;;;6.120376;6.7623477;;;6.8752913;6.7750854;6.7223005;;5.541051;;;;;6.231097;;
234;;5.3766527;5.811915;5.2146764;;;;;;;5.3880134;;5.751457;;;;5.298222;;;;5.497223;5.5139275;;;;;;5.598021;;;5.3776774;;5.3622384;;;5.4490633;;5.0237875;;5.484113;5.408867;5.697915;;5.452989;5.2037573;;;;4.9414988;5.2834415;;5.410643;;5.144532;;;;;5.485673;5.6508975;5.534514;;;;;;;5.702091;5.7590246;5.326362;;;;;;5.7928066;;5.671872;5.2069855;5.7098026;5.748105;;;;;;5.6422625;5.5345964;;5.6161895;;;;;;;;;;
235;5.488766;;5.8271933;;;;;;;;;5.605877;5.3488126;5.245207;;;;;5.590773;;;5.3109875;;;;5.2619414;;;5.355876;;;;;;5.2870965;;5.288966;;5.31987;5.622544;5.7777557;;;5.19352;;5.394205;;;;;;;;;;;5.1121492;5.2318554;5.2623453;;;5.3228455;;5.6265326;5.3683505;5.9221544;5.1788635;;5.5310593;;5.765132;;5.588345;;;5.175036;;5.5454392;;;;;5.308647;5.3297367;;;5.8187866;;5.056973;;;;;;5.2159915;;5.3084574;5.762978;;5.1298194
236;6.2643585;6.3352127;6.963438;;;5.9376874;;;;5.462884;;6.2344494;6.119221;5.801269;;;;;;;5.2780304;6.2067566;;;;6.145487;6.133521;5.434657;;;;;6.267705;;6.3867297;;;;;;;5.7796497;;5.6948233;;;;;;;;5.956771;;6.2846656;;6.301248;;5.712047;5.701683;;5.7523355;;;;;;;;6.5647755;;6.313205;6.190776;;;6.016541;;6.109409;5.9505854;;6.47087;6.321948;;;6.614895;;;;;5.5883193;;;;;5.9143753;5.827981;;;5.839116;5.7709785;
237;;;;;5.8312607;;;;5.8714533;;;5.918321;;;;;;;5.5980544;;;;5.7811427;;5.701948;;;;;5.4387074;;5.5748353;5.6499076;;;;;5.445377;;;5.3231125;5.640115;5.763794;;;;5.695285;5.6210365;5.6961765;;5.421027;;;5.631526;;;5.756663;;5.46976;5.615989;;;;;;5.804175;5.6793694;5.5641336;5.475316;;;;5.553161;5.69132;;;;;;;5.6323256;;5.4077024;;;;;;;5.566594;;;;;;5.490945;5.5397177;;;
238;5.5185504;5.6246357;5.7915716;;5.3278;;5.7109;;;;;;;5.594296;;;;5.752425;5.4205174;;;5.4750385;;;;;;;;5.397538;;;5.557385;;;;5.6534266;5.619201;5.7814884;;;;;;;;;;;;5.6281805;;5.8411703;;;;5.749125;;5.619916;;5.662478;5.4686365;;;;5.619116;5.6483994;;5.839189;5.6039343;;;5.430009;5.746664;;;5.6661067;;;;;;5.546165;5.2273393;;;5.717862;;;;;5.443121;5.257032;5.6819797;;5.4886622;;;;
239;5.8178577;;6.0455246;;;5.7206206;;;;5.459289;;;5.9587483;;5.383104;;;5.4167995;5.7420626;;;;5.3557935;5.7430034;;;;;;;;;;;;;;5.5042467;5.6570444;5.078081;5.245451;;;;;5.1334443;;;5.6025667;;;;5.527831;5.2082944;;5.6748166;;;;5.809547;6.1148996;;;;;5.710536;;;;5.096484;;;;;;5.6170907;;5.6184254;;;5.285058;;5.6116233;;5.488408;5.4854126;;;;;;5.814145;;5.353223;;5.6104836;;5.5846834;;
240;5.386484;;;;;;;;;;;;;5.127083;;5.1819744;;;5.319427;;;;5.439068;;;5.2388563;;5.2304664;5.029009;5.10813;;;;5.2535586;5.1884995;5.123921;;5.209667;;5.099146;5.0179167;5.346276;5.0828047;5.2264776;;;;;;;;;5.176211;5.527749;;5.202999;;;;5.605292;5.0110583;4.9949675;5.043644;5.194989;;;5.33504;;5.465874;4.868247;;;;4.984817;5.3467665;;;;;;;4.994979;5.1610775;;;;5.1652217;;;;5.079327;;;;;;;5.266141;;5.07911
