id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2071181;-4.849325;;-2.2556102;;;-3.8506918;;-3.3492153;-3.6030738;;;-3.6775057;;-4.9040527;-4.3571315;;-4.89248;;-4.460989;;;-3.445619;;-4.102828;-4.353624;;-4.0584903;;;-4.721981;-3.4383497;;;-2.0831623;;-5.209528;;-4.176728;-4.5588975;;-2.5160718;;;-4.440355;;-4.6410317;-4.6822076;;;-4.279012;;-4.3361964;-4.7848597;;-4.4565396;;-3.488153;;-5.0385356;;;-4.430216;-2.5733554;;;-3.9507692;-4.576046;;-4.4309855;;-3.4220264;;-4.6633425;;-2.6095128;;-4.184846;;;-3.3010132;-3.9262786;;-4.7822404;;;-2.5015292;-2.5830226;;-3.779826;;;-4.7712235;-4.2600055;;-3.915867;;-4.7801604;;;-4.277338;;-4.2528243;-2.643147;;;-5.0106845;-4.8604865;;-4.573641;;-4.3177495;;;-4.4238663;-3.3953962;;;-3.0681148;;-4.4739833;;-3.6968677;-4.526641;;-4.7893376;;-3.905903;;-3.238677;;;-2.3577688;;-3.0913978;-4.5826626;;;-3.8896687;-4.1215644;;-3.7474804;;;-4.5471196;;-4.798139;;-4.223194;-4.0029154;;;-3.7855368;-4.4802065;;;-3.871503;-3.4915786;;;-4.265304;-4.5062428;;;-4.269999;-2.9246597;;-4.6233397;;;-4.799685;;-4.9100256;;-4.6680117;;-4.2057295;-4.65779;;-2.6947846;;;-4.1753597;;-4.47597;;-4.129074;;-4.339827;-5.1244493;;-4.415396;;-2.955094;;-4.4097953;;-4.100755;;-2.4966776;
CHEMBL2086964;-3.2374117;;-3.2160807;;;-3.288082;-4.3921595;;;-2.976813;;-2.7525768;-3.6483114;;;-2.836056;;-3.330414;;-4.2969847;;-3.2982237;-3.1974874;;-3.7051632;;-2.8103666;;-3.3961463;;-3.1187654;;;-2.0324605;-3.1736574;;;-4.282298;-3.6805117;;;-2.9976356;-3.1348445;;-2.9314396;;;-2.820811;-4.3781548;;-3.5436306;;;-2.318879;;-3.41011;-3.3582838;;;-3.201979;-2.7786021;;-2.8577337;;;-3.5586443;-4.6317797;;;-2.242067;;-4.168732;-2.7397082;;;-3.7665606;-3.4741;;;-3.443816;;-3.3600104;;-3.5006092;-2.9211566;;-2.423342;;;-4.2699237;;-3.4115152;-3.5664465;;;-3.4069722;-3.5333962;;;-3.5316284;-3.7749648;;-3.273617;;;-3.6133385;-2.2598495;;;-2.292676;;-3.1433387;-3.168883;;-3.8702216;;;-2.6715288;;-3.822575;-3.5773556;;-4.089335;;-3.3905463;;-3.243372;;;-3.244878;-3.1321087;;;-3.8348632;-3.2878873;;-2.8282964;;;-3.7082312;;-3.2426713;;-3.4427626;;-3.8680966;-3.1399605;;;-3.73113;;-4.284433;-2.9500792;;-4.02126;;;-2.2381074;;-2.6483836;-3.2325625;;-2.7754154;;;-3.4753048;-2.963204;;-2.6949477;;;-4.2268515;;-2.8890967;-3.0741909;;;-3.5211744;-3.4372146;;;-2.8383415;-2.1231873;;-2.5171745;;-3.3166432;;-3.8267355;;;-3.3881624;;-3.8651645;;-2.958761;-3.5325077;;;-3.4650235
CHEMBL2111532;-2.3378816;;-2.3791337;;-2.288604;;;-2.4035199;-2.2879438;;-2.6307583;;-1.7443229;;-1.8282171;;-2.2888122;;-2.1043193;;;-2.8227942;;-2.2705874;-2.0013883;;;-1.9627997;-2.0431857;;;-2.3834157;-1.8656116;;;-1.8917352;;-2.064234;;-1.7163275;;-2.2896903;;-1.9881833;-1.8748955;;;-2.984337;-2.5405805;;;-2.2666361;;-1.9463364;;-2.3061118;;-2.4335787;-2.189228;;-1.9996883;;;-1.8860296;;-2.1185114;;-2.368713;-2.015264;;-1.6988157;;;-2.091561;;-2.2560158;;-1.8296857;;-2.190958;;-2.010035;-2.2653525;;-2.013158;;;-2.2979712;;-2.966099;-2.0150857;;-2.0609312;;;-1.8998603;;-2.2442088;;-2.0278828;-2.38383;;;-2.2907596;;-1.971958;-2.314929;;-2.2186248;;-1.9520302;;-1.6364328;;-2.252647;;-1.8955668;;-2.0432506;;;-2.102632;-2.5936968;;-2.1960306;;-2.1283238;;;-1.8824505;-2.0739522;;;-2.0617278;-2.773287;;;-1.6933203;;-2.1902568;;-1.845163;;-1.8682762;-2.0045786;;-2.1180227;;;-2.215773;;-1.8434465;;-1.8819168;;-2.3327353;-2.4995291;;-2.1728177;;-1.8325777;;;-2.2089508;;-1.7744673;-2.2998333;;-2.5266204;;-1.8131807;;-2.3533342;;-2.0715237;;;-2.1327012;;-2.6270194;;-2.0290408;;-2.0020368;;-2.3871708;;-2.2824664;;-1.8455418;-2.00039;;;-1.9110146;;-2.1627178;-2.2128773;;;-2.1642146
CHEMBL2113001;-1.377587;;;-1.5733395;-1.2933155;;;-1.3498254;;-1.1160388;-1.2465582;;-1.0562443;;-1.2165755;;;-1.2386593;-1.1430987;;-1.4882504;;-1.5340836;;-1.3568954;;;-1.6357816;;-1.07166;;-1.3290364;;-1.1551521;-1.2024887;;-1.3555373;;-1.2893386;;;-1.254414;-1.4762417;;-1.5646683;;;-1.1556803;-1.5474638;;-1.5663072;;-1.1512692;;;-1.331623;;-1.0718004;;-1.1558892;-1.4728477;;-0.920219;;-1.0444016;;;-1.2830719;;-1.1309217;;-1.7025545;;-1.5733799;;-1.6202486;;-1.0553463;-0.95545465;;;-1.1201078;-1.3287975;;-1.4521543;;;-1.3547908;;-0.7913551;-1.6357589;;-1.0109537;;-0.8174701;;-1.2063468;;-1.4285872;;-1.3421737;;;-1.0297086;;-1.2569084;;-1.5210245;;-1.1204437;-1.3796523;;-1.1294423;;-0.8567096;;-2.2443569;;-1.3756249;;-1.3192912;;-1.4192301;;;-0.9741687;;-1.6587143;;-0.8675298;-1.0981385;;-1.0838938;;;-1.2527223;;-1.0955968;;-1.6417559;;-1.1048907;;-1.3319918;;-1.8998859;-0.7412558;;-1.2915008;;-1.3240702;;-1.2037334;;-1.6062;;-1.4531424;;;-1.380631;-1.032379;;-1.2569187;;;-1.1323972;-1.8002363;;-1.426528;;;-1.037361;;-1.5303137;-1.662543;;;-1.1923933;;-1.2652572;-1.3452783;;-1.9084588;;-1.2134213;;;-1.1451374;-1.1552027;;;-1.3920217;;-1.2919999;-1.4459807;;-1.9145764;;-0.9918056;
CHEMBL2113002;-2.1280334;;;-1.8522817;;-1.9462383;-1.7699293;;-1.4357799;;-1.7454474;;;-2.2321825;-1.4465996;;;-1.4021074;;-1.3904943;;-1.6501976;-1.9406377;;;-1.9199952;-1.9884406;;;-1.7312964;-1.3344414;;-0.88581145;;-1.7072304;;;-1.7222835;-1.6276228;;-0.72160995;;;-1.6362864;-1.8366491;;-2.0264828;;;-1.2217572;-2.569541;;-1.4981941;;;-1.7089179;;-2.0944967;;-1.0284283;-2.1057415;;;-1.3164402;;-1.4143484;;-2.6110477;-1.6299982;;-1.6027617;;;-1.5508394;-1.373433;;;-1.526317;-1.749891;;;-2.0497475;;-1.5794848;-1.8340124;;;-1.5362439;;-0.93944156;;-1.8342927;-2.171894;;;-2.0671694;;-2.0109887;;-2.0144615;-1.6020827;;-1.764052;;-1.7083485;;-1.5632024;;;-1.1253165;-0.60079;;-1.5303384;;-1.996297;;;-1.8487722;;-1.8293781;-1.648807;;;-1.5832651;;-2.0947115;-1.2559979;;-1.1867841;;-1.2644506;;-2.1125185;;;-1.0999793;;-1.5495151;-2.3414679;;-1.3294863;;;-1.2295226;-1.4944961;;-0.9818815;;;-1.5953203;;-1.8707935;-1.8767085;;;-1.5494127;-1.8675126;;;-1.9072158;;-1.6529932;;-1.5952682;;-1.7138739;-1.8768142;;-1.7244233;;;-1.4466494;-1.9088044;;;-1.2685629;-1.6712067;;;-1.8917431;;-1.4490719;;-2.1664119;-1.3823367;;;-1.588895;-1.8760455;;-1.667742;;-1.9321028;;-1.622579;;-1.3983132;;;-1.5660899
CHEMBL216279;-1.8400356;;;-2.1956694;;-2.0296338;;-1.8217742;;-1.8879616;;-1.7854993;-1.823308;;-1.5681732;;-1.5393395;;-1.6132752;;;-1.9507582;;-2.5243397;;-1.892591;;-2.3053148;;-1.9578744;;-1.7855154;-1.719243;;-1.8939178;;;-2.2164452;;-1.8944788;-1.7186667;;;-1.8948534;-2.007788;;;-1.5290221;-1.8859901;;-2.1634471;;-1.8014951;;-2.4703934;;;-1.7388326;;-2.0250285;;-1.9985166;-1.7047117;;;-2.131565;-2.2094905;;-1.5574274;;;-2.007059;;-1.4845333;;-3.0608633;;-1.6959248;;-1.8412541;-1.6091566;;;-1.7929311;;-2.6064396;;-2.0107265;;-1.9460176;-1.5152856;;-1.603753;;;-1.9892924;-2.714703;;-1.734684;;-1.9097126;;-2.1887972;;;-1.5032415;;-2.0817652;-1.7319901;;-1.4448538;;;-2.035521;;-1.9439207;-1.7905321;;-2.0577588;;-1.4231596;;;-1.9551579;;-1.9399127;-1.9829509;;-1.6550858;;;-2.1966593;;-1.7158698;;-1.9738809;-2.0620496;;-1.8427478;;-2.2204096;;;-2.329761;;-2.0072849;-2.13043;;-1.7858925;;;-1.6181996;-2.029107;;-2.0227182;;;-1.5031925;-1.8286117;;;-2.0524793;;-1.9226815;-2.5306082;;-1.7250295;;;-1.7446038;-2.124313;;-2.1761749;;-2.2452173;;-1.7774255;;;-1.8846903;;-1.8414133;;-1.7749673;;-1.813953;-2.2218232;;-2.115443;;-1.8363824;;;-1.8382697;-1.7096609;;;-2.2604222;;-1.9794903
CHEMBL216334;-1.9095114;;;-2.3781078;;-2.5125127;-1.8611674;;-1.9209996;;;-1.8027838;;-2.0074856;;-2.1513214;;-1.6879334;-1.7594945;;-1.9564456;;;-2.3656993;;-1.9570968;-1.8136743;;-1.8004369;;;-1.8650044;;-1.9803928;;-1.8828474;-1.5818385;;;-1.9838321;-1.9194351;;;-2.1385605;;-1.9964402;-1.6699021;;-2.09526;;-2.3094246;;;-1.9188504;-3.004717;;;-1.7830862;-1.9219937;;;-1.9714952;-1.8680084;;-1.9173313;;;-1.883733;-1.8984048;;-1.8624817;;-1.8328122;;;-3.1516523;;-1.7654315;-1.7731974;;-2.1644824;;;-2.1520195;-1.979991;;;-2.3223257;;-2.2416031;;-2.330233;-2.0702841;;-2.402036;;-2.80013;;;-2.8149939;;-1.6450455;-1.9666202;;;-1.4372247;;-2.0205874;-2.1222167;;-1.880212;;;-1.9517329;-1.8458358;;;-2.2478688;;-2.049383;;-1.9819324;;-1.8197747;;-1.9979161;;-1.8051314;;-2.6353972;-2.0789647;;-2.279696;;-1.9797882;;;-2.5757012;;-1.7431544;;-1.2791358;;-2.450022;-2.056798;;;-1.92857;;-1.8972886;-2.0362473;;;-2.315856;-2.1635413;;;-1.8082582;-1.80696;;-1.960386;;-2.084472;;-2.690031;;-1.9614776;;;-1.7796179;;-1.9069276;-2.9129744;;;-1.9891022;-1.8672553;;;-1.8180789;;-1.9873992;;-1.9910042;;-1.7693899;-2.135555;;;-1.8256912;-1.4481267;;-1.7963978;;-1.5118794;;;-2.0439265;-1.9972903;
CHEMBL216596;-1.923224;;;-2.5418158;;-1.8564599;;-2.0567908;;-1.9814343;-2.0466053;;;-2.0262733;;-2.1376576;-2.034724;;;-1.987126;;-2.1546137;-2.0592186;;;-1.9898885;;-2.1652367;;-2.277955;-2.1538115;;-2.0620356;;-2.0849197;;;-2.0519636;;-2.1214774;;-2.0664918;-2.1555052;;;-1.8811157;-2.0988762;;-2.1292064;;-2.1026;;-2.0213718;;-2.6795876;;;-1.9993708;;-2.2176485;;-1.9604478;;-1.9396702;-1.8995457;;-1.8982563;;;-2.2942982;;-1.8300331;;-2.6944892;;-3.1872878;;-2.0014615;-2.3990922;;-2.383947;;;-1.9538671;;-2.1992066;-1.8615103;;;-2.1439316;;-1.9993626;;-2.0734599;-1.9621841;;-2.4389184;;-2.175915;;-1.8395014;;-2.3608816;;;-1.4056572;;-2.4569383;;-2.0438864;-2.0396957;;;-1.966719;;-2.6902096;;-2.0739987;;-2.2319748;-2.1322114;;;-2.0124395;;-2.1251633;-2.0355093;;;-2.0581698;;-2.1608014;-2.0011113;;-2.5520852;;-1.65202;;;-1.9504794;;-2.365951;-2.003561;;-2.062923;;-2.0748453;;;-1.8027267;;-2.1128743;-1.9915433;;-1.9260665;;-1.9661049;;;-2.235332;;-2.229909;;-2.463919;-2.4952054;;;-2.1135714;-2.0738368;;;-2.1012146;-1.9671923;;-2.7789612;;;-2.0449903;;-2.0689592;;-2.0772898;;-2.2382834;-2.0414739;;-2.374508;;;-2.5702403;-2.6387477;;-2.0705848;;-2.0938184;;;-2.0755405;-2.146976;
CHEMBL218220;-1.2249806;;;-1.7855725;-2.6587563;;;-2.5402422;-2.083052;;-2.4762843;;-1.662394;;-3.294451;;;-2.9824533;;-2.1558797;;-2.2888591;;-2.4894116;-1.21473;;-2.4633052;;-2.1178205;;-1.5609677;;;-2.0776622;-2.4435027;;-2.28556;;;-2.4043632;;-1.9128371;;-3.3282797;;-2.5990803;;-2.1508667;-2.0773058;;-2.0219674;;;-1.7862775;-2.4847112;;-1.8793445;;-3.1648424;;;-2.3380723;;-1.8577701;-1.7582787;;;-2.3381784;-2.4716702;;-2.0025322;;-1.9980527;;-1.4614669;;;-1.6260676;-2.5357358;;-1.8497202;;;-2.4022996;-2.3253636;;;-2.9459014;;-2.3659146;-1.893597;;-2.9696932;;-1.8928226;;;-1.3380575;;-1.4811541;;-2.9749093;;-2.553541;-2.4622097;;-2.0702713;;-2.7436082;;;-2.7820382;;-2.777432;-2.6787202;;-1.2207149;;;-1.9740466;-2.8070633;;-3.315704;;-2.5331821;;;-2.298189;;-2.2083209;-2.6169517;;-1.840081;;;-2.8069215;;-1.6915613;-2.6216488;;;-2.4710195;;-2.1994772;;-2.4464395;;-1.707668;-1.7896714;;-1.9458362;;-2.1044705;;;-2.649568;-2.60145;;;-2.1511972;-2.3458624;;-3.2638466;;;-2.536141;-2.535493;;-1.4037638;;;-2.4791975;;-2.0531824;;-2.566689;-2.8105376;;-1.4351635;;;-2.4449794;-1.1195356;;-3.1517181;;;-1.6296611;-3.2101197;;;-2.0331225;-3.131253;;;-1.6877812;-2.07321;;;-2.3863382
CHEMBL219126;-2.2630687;;;-2.118368;;-2.1995604;;-2.1223266;;-2.2551372;;-1.4435223;;-2.0231462;-1.3645809;;-1.9661236;;-1.6264285;;-2.3043556;;-2.0378668;;-1.6834701;;-2.1091194;;-1.8756169;;;-1.9805844;;-2.2962897;-2.24254;;-1.66618;;-1.9019752;;-2.3991034;;;-2.0637534;;-1.5786647;;-1.9781096;-2.2044492;;-2.9549613;;-2.7390778;;;-2.129915;;-2.0545962;-1.3377074;;-1.9407092;;-2.4358609;;;-1.903059;-2.307365;;-1.9289795;;-1.9941813;;;-2.4087706;;-2.6173344;-1.9948759;;;-2.0463908;;-1.80493;;-2.155364;;-2.0641856;;-2.2535403;-2.1050315;;;-2.236232;;-2.3710668;;-1.7917192;-2.1452284;;;-2.8711822;;-2.2391522;;-1.8642977;-1.9950987;;;-2.4425035;;-1.9348671;;-1.9340872;;-2.3071597;-2.1805696;;-1.9761605;;;-2.2721322;-2.6572292;;;-1.9996196;;-2.035564;-2.0152144;;-2.387156;;-1.538531;;;-2.5825934;;-1.6994927;-1.8831825;;;-2.3223832;;-1.9820391;;-1.855857;;-1.3886597;-1.7918602;;;-1.7121457;;-2.401213;;-2.4850392;;-2.149601;-2.239514;;;-2.018846;;-1.6687742;;-1.9352103;;-2.2014203;;-2.2934527;-2.0764287;;-2.0432127;;-2.4810462;;-2.4097397;;;-2.1971269;-2.3266969;;;-2.2700973;-2.0347247;;;-2.0047224;-2.326042;;;-2.5112221;-2.019403;;-2.2472377;;-1.9530672;;-2.1127682;;;-2.2195
CHEMBL219134;-2.0091999;;;-2.3905587;-2.1963375;;;-2.109591;;-2.48086;;-1.7560301;;-2.3594182;-2.2531185;;-2.4199133;;;-2.2764926;;-2.3348384;;-1.9380698;;-1.9250679;-2.5800543;;-2.8441358;;;-1.9803586;;-1.5767714;;-1.9711431;-2.028511;;;-2.0498211;-2.0024097;;;-2.187481;;-2.190952;-3.137903;;-1.9516817;;;-2.284702;;-2.0592363;;-1.9328392;;-2.1276743;;-2.2558718;;-2.0923622;;-2.4851267;-2.0796943;;-2.7753682;;-2.049168;;;-1.8233004;-2.337169;;;-2.429097;-2.2321777;;-2.2834306;;;-1.9371963;;-2.0425785;-2.0035825;;-2.1536393;;;-2.2736537;-2.5719337;;-2.262913;;-1.847565;;;-1.7256329;-2.1581533;;-2.255723;;;-1.6663837;-2.1643934;;;-2.358041;;-1.8819402;-2.1612647;;;-1.9481937;;-2.24279;;-2.410162;-1.9970134;;-2.125086;;;-2.0791461;-2.1992528;;;-2.3535233;;-2.567404;-1.9053854;;-2.0011113;;-3.2518697;;;-1.9394752;;-2.3185868;;-2.2169771;;-2.0637293;-1.8305045;;-2.076385;;;-1.9190675;-2.0807128;;;-2.6933458;;-2.016068;;-2.3131676;;-2.4205637;;-2.1868494;-2.029301;;-2.4774919;;-2.5471716;;;-1.5883834;;-2.7465575;-2.1822562;;-2.539906;;;-2.2187207;;-2.0928812;-2.10548;;-2.0614843;;;-1.5934615;;-2.2609663;-2.121266;;-2.5686142;;-2.3720999;;;-2.0507617;;-2.0237377;-2.4107502;
CHEMBL219387;-2.024428;;;-2.5418158;-2.0341458;;-1.9569713;;-1.972735;;-2.2196531;;-2.1860006;;-1.8816079;;;-2.2738688;;-2.2775128;-1.8829198;;;-1.9490632;-2.3457036;;-2.332535;;;-2.5257068;-2.3567338;;;-1.5767714;;-2.0785732;-1.8223548;;;-2.032603;;-2.2687035;;-1.8772444;;-1.959918;-2.2906644;;;-2.304649;;-2.1895702;-2.6589475;;-2.8109567;;-2.1390326;;;-2.2558718;;-2.0892353;-2.0169451;;;-2.4061906;-2.7753682;;;-3.1094198;;-1.9444425;;-2.5722299;;-3.0961347;-1.8741848;;-2.3990922;;;-1.9371963;;-1.9538671;-1.9906162;;;-2.0910141;-2.0782037;;-1.9625474;;-2.1062431;;-1.8312175;;;-1.8327315;;-2.0456023;;-1.9953225;-2.510044;;-2.2376122;;;-2.462312;-2.4402149;;;-2.0952897;-2.2633703;;;-2.6386006;;-2.1375852;;-2.4457839;;-2.0557246;;-2.0124395;-2.1633708;;-2.5848484;;-2.2512531;;;-2.480091;-2.0011113;;-2.527521;;-2.4697368;;;-2.2427256;-1.9987853;;;-1.9556656;;-2.224779;;-2.4210043;-2.128814;;;-2.1875172;;-2.4505439;-2.4176872;;;-2.0581715;;-2.235332;;-2.229909;;-2.5220726;-2.4952054;;-1.9643975;;;-1.5920467;;-2.1363997;-1.938111;;-2.7789612;;;-2.1895416;-1.9829811;;;-2.0772898;-1.8567444;;;-1.575027;-1.9834251;;;-2.7579663;-2.5686142;;;-2.091122;;-2.1141474;-2.159929;;;-1.8998898
CHEMBL222501;-2.969768;;-2.4714696;;;-2.8785496;;-3.3658056;-2.3128488;;-2.910017;;-2.5571773;;;-2.511352;;-2.7136958;;-3.6229835;;-2.5646625;;-3.141232;;-3.635993;-1.9742528;;-2.4487834;;-2.0743644;;;-2.2561185;-2.5033982;;-1.9315104;;;-2.1346123;-3.4643395;;;-2.8724432;-2.5772276;;;-2.252749;;-2.7181685;-2.6726458;;-1.6216284;;-1.7323614;;-1.492674;;-4.206353;;;-2.473977;-2.131786;;;-2.3444614;-1.6035326;;-2.927842;;-3.35361;;-2.100971;;;-1.9558331;;-2.7919755;;-2.4026754;-2.358717;;-2.7689474;;-2.370234;;-3.0507367;;-1.9181653;;;-2.3626647;;-3.6165206;-2.5901494;;;-2.879739;-1.5610253;;-1.8900039;;-2.8755343;;-2.9182875;;-2.4734097;;-3.606288;;;-2.4745898;;-2.5857148;;-1.8024864;;-2.3524666;-3.8023777;;-3.005477;;;-3.2629228;;-1.8810617;;-2.866489;;-2.323028;-2.612445;;-1.9113612;;-2.4914563;;-1.8434863;;;-3.7037401;-1.2302567;;;-2.392928;-2.2589056;;-2.7713306;;;-1.9291265;;-2.5355818;-2.1895049;;;-2.9519756;-2.7703717;;-3.1648724;;-2.3334615;;-2.081116;;-2.3918192;;-2.028146;;;-2.3631337;-2.1653154;;;-2.1734633;-2.0183156;;-3.6288812;;-2.3029354;;;-3.1944857;;-2.5863957;-3.2297702;;-1.8741368;;-2.8971298;;;-1.899187;;-3.8224943;;-2.6657495;-2.5912876;;-2.8339882;
CHEMBL226267;-2.452115;;;-2.4329207;;-1.6183286;;-1.6638654;;-2.071416;-2.7047603;;;-3.6973374;;-2.468627;-2.0915515;;;-2.550046;;-2.4499614;-2.786914;;;-3.191547;;-2.989491;;-3.2194932;;-1.1753259;;-3.2666566;;-3.091744;;-1.5824192;-2.5187547;;;-2.959145;;-1.7381971;;-2.6517417;-2.0126905;;;-2.7380326;-2.604204;;;-2.1997528;-3.2916782;;;-3.0894697;-1.9265988;;;-1.8924834;;-2.1909323;-3.0947618;;;-2.7656775;;-1.0969763;-2.5844893;;-2.8662694;;;-2.947975;;-1.8830153;-2.6644704;;-2.7287304;;;-2.3992746;;-3.276211;-3.0521004;;;-2.3699622;;-2.960104;-2.6745203;;-2.8595653;;-3.059923;;;-2.3390079;-2.4698708;;;-2.1468933;;-2.5694287;;-2.1397367;;-2.4966443;-2.2052217;;;-2.4174533;-2.6500514;;-2.067058;;;-2.3119843;;-2.6811671;;-2.752717;;-2.9016733;;-3.1695344;-2.2196162;;;-2.8914897;;-2.7592652;-2.9742455;;-2.5372705;;;-2.8665175;-2.091349;;;-1.4406785;;-1.3119226;-2.4876223;;;-2.6592145;-2.9001532;;-3.7261987;;-3.272478;;;-3.0345824;-2.4612565;;-3.278915;;-2.6004;;;-2.920786;-3.378487;;;-2.245564;;-1.5862881;-1.9555444;;-3.7156208;;-1.8484304;;-2.5508232;;-2.3468614;;;-2.9203057;;-2.0817087;;-2.6032033;-3.264355;;-2.2083106;;-2.8105211;;;-1.7086587;;-3.1706777;-3.5735848;
CHEMBL226268;-1.9296168;;-1.6312387;;-1.6693013;;-1.9679769;;;-2.02267;;-1.8808293;;-1.9091762;-1.8318362;;;-2.1888099;;-1.9097896;;-2.1374617;-1.7080835;;;-1.4327294;;-2.3856795;-2.0184493;;-1.6546752;;;-2.0865722;-1.6539474;;;-1.5380348;;-1.7055292;;-2.1230724;-1.9222414;;;-1.285449;;-1.5850115;-1.6416913;;;-1.805865;-2.2623723;;-1.8960356;;-1.9568088;;-1.8278013;;-2.0146143;;;-2.2677412;-1.4159626;;;-2.0028229;-2.2597547;;-1.8342159;;;-1.8024017;;-1.3074617;;-1.1413335;-1.3134499;;;-1.9797796;-1.5550313;;;-1.8782172;;-1.7336009;-1.8572124;;-1.6557108;;-1.6374869;;;-1.9424818;-1.7306218;;;-2.1746612;;-0.9641077;;-1.1246151;-1.9484346;;-2.093631;;;-1.6700063;-1.948134;;-1.5054201;;-1.9036442;;-1.6605384;;-1.9794582;;-2.167298;;;-1.8076808;;-2.0106294;;-1.8704711;-2.1366067;;-2.0675924;;-1.9310911;;;-1.4748529;-1.8900461;;-2.2302525;;;-2.2832282;;-1.3536634;;-1.3715508;-1.4187621;;;-1.9225311;;-1.4947871;-1.6121219;;;-2.3302658;;-1.7963626;-1.6435101;;;-1.6957537;;-1.7705944;;-1.5105621;-1.6579106;;;-1.7059749;-1.4635683;;;-1.8346013;-1.6195091;;-1.5586122;;;-1.7206028;;-2.0359328;;-2.0236282;-1.0246931;;;-1.1244384;-1.6209673;;;-2.0365164;-1.562827;;-1.6169966;;;-1.7489004;-2.0084536;
