id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2023297;-2.8897772;;-2.0463922;;-2.225767;;-2.354462;;;-2.7066119;;-2.075374;;-2.1111524;;-1.6551235;;-1.8026493;-1.9070948;;-2.4119759;;-2.293766;;-2.4161987;;-2.6633415;;-2.7479932;;;-2.2398188;;-2.5177362;;-2.6422586;-2.5868149;;-1.8382806;;;-3.078186;;-1.7920378;-1.7140806;;;-2.3623857;;-1.520726;-2.483717;;-2.693159;;;-2.286673;;-2.7366986;-2.7335634;;;-2.393607;-1.700392;;-2.440272;;;-2.3671014;;-2.5890048;-2.5741858;;;-1.7705557;-2.861944;;-2.432462;;;-1.7406662;-1.8827125;;-2.9275177;;-1.7894924;;;-1.6398039;;-2.202067;-2.300258;;;-2.3896828;-2.0046155;;;-1.8739038;-3.127301;;;-2.0127985;;-2.4667473;-2.1318738;;;-2.5226943;-1.8138433;;-2.9864783;;;-1.8047024;;-2.5263064;;-2.6861665;-2.7209477;;-2.3350582;;;-2.1487703;;-2.4265592;;-1.7160498;;-2.4542773;-2.4715378;;-2.692362;;-1.6723523;;;-2.4604275;;-1.8970004;;-2.5547872;-2.7100003;;;-2.3964548;;-2.0897803;-2.0457885;;;-2.493214;;-1.9625086;-2.6915057;;;-2.547288;;-2.7250593;;-1.7031645;-1.8428767;;;-2.5485969;;-1.9905909;;-1.8995707;-1.8456148;;;-2.2783484;;-2.1577315;-1.5495557;;-2.0531337;;;-2.5957353;-1.8100793;;-1.9623264;;-2.5177267;;;-2.557648;;-1.7580293;;-1.678554;;-2.9085379;;-1.985514;-1.713961;
CHEMBL2023298;-3.3663225;;;-2.004101;;-1.7755858;;-1.7557287;;-2.4414306;;-3.3300426;-1.4135685;;;-1.9396434;;-2.5601335;-2.720865;;-3.3764558;;-2.8280082;;;-2.0970016;;-1.473419;;-3.4592786;-1.7550126;;-3.3966908;;;-3.3853106;;-2.1101334;-3.394477;;-3.3232741;;;-2.9011676;;-1.3724887;;-3.3425226;;-3.4200838;-3.325171;;-3.306521;;;-3.3813686;;-3.3636515;-3.4217634;;;-2.1223726;-1.6053331;;-1.7794608;;-1.5316311;;;-2.5861683;;-3.436414;;-3.313544;-3.4514248;;;-3.3727062;;-1.8677624;-2.0905044;;-1.9942425;;;-1.8013463;-3.399308;;-3.3831878;;;-3.4043696;-3.27668;;;-3.3560824;;-3.396241;;-2.2229447;-1.9460652;;-3.4043887;;-1.8045805;;-3.4103107;;;-1.5551157;-3.2011845;;;-3.4121945;-3.4532082;;;-3.4189172;-3.3896453;;-1.8588378;;-3.3952036;;-3.3915315;;-3.422579;;-2.2655478;;;-2.2098286;-3.4617527;;-3.3486445;;;-3.3698697;-3.00705;;-3.3574908;;;-3.3593817;-3.348518;;;-3.4449244;-3.393976;;-3.4021316;;-3.3572721;;-3.3839417;;-2.5250776;;;-1.7888074;-1.9315429;;-2.0944784;;;-3.3734956;-2.2387378;;;-1.9360278;-3.4100695;;-1.913672;;;-1.7151705;-2.0745084;;-3.3964968;;-1.6671964;;-1.9070954;;-3.3938746;;;-3.4621723;;-3.4160802;;-3.401286;;-1.4289739;-1.9577006;;-3.3784277;;;-3.357477
CHEMBL2023302;-1.849071;;-2.1686978;;;-2.0016496;;-1.7708428;-2.651226;;;-2.7623937;;-2.3113377;;-2.5145557;-1.9262565;;;-1.8245922;-1.8380932;;;-1.7896144;-2.5058062;;;-1.6572461;-1.7912765;;-1.8072988;;;-1.7794374;-2.65674;;-2.8322065;;;-2.5048995;;-2.4208758;-1.8080132;;;-1.5944397;;-1.8555933;-1.5635804;;;-2.262764;-1.8366921;;;-1.774228;;-1.7798318;;-1.796893;;-1.9720083;-1.7320462;;-1.7525865;;-1.4928831;;-1.8790375;;-1.7657734;;-2.681872;;;-2.5892165;;-1.7623318;;-1.8771042;-2.2025728;;-2.1650372;;;-1.8638098;-1.7483965;;;-1.8061649;;-1.7667572;;-2.72076;;-3.215517;;-2.2707279;;-2.5494483;;-2.8670824;;-1.8631961;-1.8115056;;;-1.7852577;;-1.7520986;;-1.7792753;-1.8073231;;;-1.8115381;;-2.3825247;-2.7679296;;-1.7596369;;-1.8422906;;-1.8993752;;-1.7687073;;;-1.7892827;-1.7740877;;;-1.7647142;-2.6947637;;;-1.8257495;;-1.837252;;-1.7621151;-2.1708057;;;-2.5701716;-1.7830849;;;-2.143093;-3.137664;;;-1.7450889;-2.60393;;;-2.4507027;;-1.7469866;;-2.6183307;-2.2452674;;-2.6047995;;;-2.2880733;-1.8894624;;-3.4348378;;-1.7765076;;;-1.7321814;-2.1675193;;;-2.5047245;-1.7532933;;;-2.7290637;-2.6907198;;-1.843916;;-2.0224428;;;-1.7897472;;-1.7815107;-2.0850976;;-3.1251945;;;-1.8207698
CHEMBL2023303;-2.4891725;;-2.7348306;;;-1.8773807;-2.1480901;;;-2.1816893;;-2.5780623;;-1.7630011;-2.5916986;;;-2.54892;;-2.8442886;;-2.6441655;-2.0905955;;-1.9487369;;-1.8139095;;-3.1731174;;-1.0460112;;;-3.2051516;-2.7472923;;;-2.5802426;-1.7764221;;;-3.0886912;-1.7322457;;-2.177226;;;-2.3336253;-2.7167125;;-2.1950426;;-2.7018397;;;-2.6214006;;-2.0926538;-2.544649;;;-2.6785102;;-1.5595591;-2.1997402;;-1.9114827;;;-2.0040784;;-3.0762446;;-2.211784;-2.1244795;;-3.0872316;;;-2.3456388;-2.4894474;;-1.3890474;;;-2.8829465;-1.8859044;;-1.1288872;;-1.8295171;;-2.4125152;;-2.4109094;;;-2.6771;-2.0857153;;-1.9381912;;;-2.7464945;-1.8385125;;;-2.1503663;;-2.3805587;-2.831237;;-1.7547274;;;-2.7870042;-1.8619038;;-3.3351083;;;-2.759157;;-2.216848;-2.8680775;;-2.8308635;;-2.1462545;;-1.8912109;;;-2.3593383;;-1.7093349;;-2.8782768;;-2.4440427;;-2.3432288;-3.0323021;;;-2.444451;-2.1110198;;-2.7705169;;-1.8517075;;-2.2411106;;;-2.8672078;;-2.0498383;-3.0086179;;;-3.209644;;-2.6525478;;-1.3228707;;-2.185704;;-1.7513899;-2.3447142;;-2.6346204;;;-2.967036;;-2.666218;-2.8228135;;;-1.9122446;-3.0098906;;-2.2387886;;-2.0788548;;;-2.45949;-3.0300252;;-3.0085268;;;-2.4306815;-3.0847352;;;-2.0392504
CHEMBL202370;-1.2826765;;;-1.596115;;-2.014235;;-0.9853925;;-0.446057;-1.4661229;;;-2.5681126;-2.064215;;-2.2466347;;;-2.256369;;-1.8046995;;-1.1804832;-2.3632386;;;-1.6555586;;-0.1336506;;-1.5952713;;-1.4424618;-1.285484;;;-1.4593012;;-2.1135948;;-1.8158463;-1.8325448;;-1.1541748;;-2.0761292;;-1.862283;;;-2.5699408;0.09779897;;-2.016418;;;-1.13423;;-1.4921155;;-1.9862764;-0.96319115;;;-1.6563458;;-1.5528746;;-1.8041106;;-2.4593878;-1.1869963;;;-2.140135;-1.5939562;;-0.4668848;;;-1.631221;-2.058752;;;-0.70239514;;-1.1765516;-1.4582683;;;-0.8899169;;-1.5752146;-1.6639702;;;-1.2473068;-1.640063;;;-0.11532511;;-2.401965;;-1.6204815;-1.690162;;;-1.5644608;;-1.2354262;-1.5464455;;-1.418589;;-1.5867492;;-2.403529;;-1.6185119;;-1.4504248;;-1.8537611;;;0.0023759329;-2.7052145;;;0.3729867;;-2.2697673;;-1.8983341;;-2.5870745;;-0.8628024;;-1.7986128;-2.191192;;;-2.5382648;;-1.3233628;-1.5703752;;-1.3971766;;;-0.18089764;;-1.1395729;;-1.801971;-1.8608861;;;-1.353497;;-0.8758586;;-0.95817304;-2.1275096;;;-2.753834;;-1.3270599;-1.3605918;;;-1.4531348;;-1.8779742;;-1.9978334;-0.4542709;;;-1.5094771;;-2.5831392;-1.3131969;;;-0.3914195;;-1.1722841;-2.0356627;;;-0.67202026;;-0.9735351;;-1.8812298
CHEMBL202926;-3.234492;;-3.3825974;;;-3.2377427;;-3.2241907;;-2.7689154;;-2.738314;;-3.243236;;-3.2758849;-3.334196;;-3.329743;;-3.3833783;;-3.2121377;;;-3.3105404;-3.2649367;;;-3.677374;-3.078875;;;-3.210794;;-3.146247;-3.1257715;;;-3.281666;;-3.222118;;-2.9499736;-3.2849443;;;-3.5613475;;-3.2766826;-3.27565;;;-3.004451;-3.2398024;;;-3.196261;-3.2423308;;;-2.9567282;-2.9367325;;;-3.0087397;;-3.2676895;;-2.560828;-1.9896853;;;-3.484169;-3.1080208;;;-3.3653343;;-3.0337596;-3.7542567;;-3.226706;;;-3.164521;;-2.8445137;;-3.1449745;-3.3983288;;-3.2209804;;;-3.0245879;-3.0399501;;;-3.0866349;-3.503996;;-2.6379569;;-3.0183616;;;-2.8492906;-3.2972047;;;-3.2996273;-3.106729;;;-2.9204884;;-3.056563;-3.2875268;;;-3.1339672;-2.6996942;;-2.8140981;;;-3.1420043;-3.2094781;;-3.2836323;;-3.2808292;;-2.755989;;-3.2088397;;;-3.2242208;-3.3471043;;-3.223559;;;-3.3613763;-3.0021532;;-3.1902351;;-2.942948;;-3.1956654;;;-3.5362108;-3.2013133;;;-2.92273;;-3.2936835;;-3.6127338;-3.2908332;;-3.3389857;;-3.7270997;;;-3.2658372;;-2.532654;-3.0530238;;-3.2226474;;;-3.5562556;-2.7851381;;;-3.3173797;-3.234984;;-3.3907013;;-3.214068;;-3.371783;;;-3.2875652;-3.4126508;;-3.3001873;;;-3.1604538
CHEMBL2029900;-1.4318422;;;-0.9428725;-1.3906904;;;-1.5781142;-2.1947417;;;-1.8009778;-0.96962845;;-2.4395778;;;-1.7661297;;-1.8259842;-2.0802212;;;-1.5047847;-1.6329342;;;-1.4431626;-1.852968;;-1.0575544;;-1.9320271;;-1.681549;;;-2.1618145;-1.5824977;;-1.2370187;;-2.3015537;;-0.9429415;;-2.4079924;;;-1.1756761;-0.9752205;;;-1.3198647;-1.8153491;;-1.5856194;;;-1.0891579;;-2.1773345;-1.4300436;;-2.0282218;;;-1.5994647;;-1.9049094;;-2.3262026;;-1.4890485;;-1.3355817;;-1.5922982;;-1.358861;-1.2970252;;-2.0443952;;-1.1560107;;-1.5472947;;-1.5752062;;;-1.5654507;-2.244705;;-1.9889053;;;-1.395535;;-0.9251962;-1.1095911;;-0.79577965;;;-1.7250186;;-2.0307927;-2.122067;;;-1.630726;;-2.2745225;;-2.4199712;;-2.0153747;-1.8993986;;-1.008085;;;-1.4926593;;-1.7348517;;-0.9006865;;-0.9219674;-1.2128779;;;-2.2534802;-1.799238;;-1.6008108;;-1.3701366;;;-1.1067804;;-1.275071;-1.9562179;;;-2.1584058;;-1.806511;;-1.5557001;;-1.779139;;-2.0470817;;-1.1714206;-1.9553927;;;-1.076126;;-1.6612582;-2.168179;;-0.54377323;;-1.6743464;;-1.5913043;;-2.2194304;;;-1.2564245;-1.7887046;;-0.90618885;;;-2.4151614;;-1.4618716;-1.6872978;;-1.2500998;;;-1.425948;-2.0696428;;-1.6412833;;-1.0198932;;;-1.4923077;;-0.88045365
CHEMBL2029902;-0.98734003;;;-1.5481808;-1.1996348;;;-1.282057;-1.9379299;;-1.3971536;;-1.3539397;;-1.2313268;;-1.636996;;;-0.92952067;-1.5369908;;-1.3586924;;-2.0608013;;;-1.8997165;-1.3481216;;-1.2481632;;;-1.0599911;-1.116201;;-1.624563;;;-1.8049203;;-1.2660338;-1.968631;;-1.727491;;;-1.0758274;-1.5246153;;;-1.9039006;;-1.1516267;-2.2380307;;;-1.0475831;-1.0669956;;-1.1656269;;;-1.876469;-1.8759196;;-0.98969126;;-1.489654;;-1.0887091;;-1.1354636;;-1.628278;;-1.0709162;;;-1.0354002;;-1.5177141;;-1.1918263;-0.98162043;;;-1.9507165;;-1.4223334;-1.137731;;-2.2707002;;;-0.77840245;-1.53421;;-1.2865701;;;-1.0915076;-1.3335001;;-0.84933615;;-0.88070095;;-1.4152821;;-1.0412831;;;-1.2565111;;-1.2160624;-1.2633703;;;-0.9608428;-1.4073447;;-1.2308553;;;-2.0755522;-1.3727181;;-1.3322961;;;-1.1294059;;-1.1252533;-2.359474;;-1.0556219;;;-1.1364712;-1.5362433;;-1.2141736;;;-0.9446665;;-2.3385162;-1.8018677;;;-1.4441166;-1.2473882;;;-1.2141169;;-1.3233463;-1.6045908;;-1.8661166;;;-1.202881;-2.8315969;;-1.379709;;-2.0277486;;;-2.005116;;-1.2704761;-2.1739402;;-1.2699875;;-0.78093266;;;-2.0138724;;-1.294287;;-1.6077864;-1.5508296;;-1.0944993;;-2.1197867;;;-1.416085;-1.1825327;;;-1.0966294;;-1.1205883
CHEMBL2029905;-1.1973939;;;-1.1150907;-1.7802399;;;-1.4410902;-3.0020723;;-1.3318717;;;-2.3396325;-1.7061607;;-0.58631986;;;-1.190274;;-1.4622576;-1.2823011;;-2.217365;;;-1.7533218;;-1.7677016;;-1.9442512;;-0.9539042;;-1.2010883;-1.1255301;;;-1.7688941;;-1.2727511;-2.2530313;;;-2.0484383;-2.4033935;;;-1.2821053;;-1.9501972;-1.6901337;;-2.317225;;-1.4878143;;;-1.3553274;;-1.9717512;;-2.0741913;-2.2868376;;;-1.5616372;-1.4886123;;;-2.4822822;-0.94009095;;-2.1236339;;-1.1795822;;-1.735081;;;-0.8256422;;-1.3145964;-0.96413743;;;-1.0772805;;-1.5873535;;-1.9290918;-2.0945332;;;-0.99822915;;-2.317807;;-1.6747448;;-1.4663942;;-2.766849;-1.0178427;;;-1.4925063;-1.433025;;-1.0663487;;-2.2597792;;;-1.8875443;;-1.1723118;-2.152879;;;-1.8203173;;-1.121473;;-1.9330192;;-1.5268728;;-1.298333;-1.2602383;;-1.2338197;;-2.550267;;-0.8641207;;-1.3658592;;;-1.3001955;;-1.8564373;;-0.95232743;;-2.2393792;-1.7483468;;;-1.4412643;;-2.644555;-1.3956281;;-1.1713104;;-1.8298512;;-1.8790863;;-1.5466646;;-2.9419744;;;-2.188804;-2.1827748;;-1.6245946;;-2.3354702;;-2.008798;;;-1.2967068;-1.2050111;;;-2.3644733;;-0.46396;;-0.9169048;-1.6378713;;;-1.7442199;-2.1959615;;;-1.4444723;;-2.109206;-1.8317903;;-2.2436934;
CHEMBL2029907;-1.2669513;;-1.3749118;;;-1.6232994;-1.7811949;;-2.9967859;;-1.1265986;;-0.9965741;;;-0.70622575;-0.37601882;;-1.0811822;;;-1.302169;-1.3142079;;;-0.8138147;-1.083223;;;-2.1830068;-1.0776644;;;-0.8590582;;-1.3849157;-0.7912002;;-1.1136824;;-1.1789488;;;-0.9408368;-1.3445971;;;-1.0201805;;-1.4078747;-1.5561258;;;-1.2108136;-2.6443853;;-1.4703062;;-1.2346336;;-1.5367137;;-1.3951705;;;-1.0430316;;-1.5587434;;-1.6963758;-0.9690935;;;-1.2964076;;-1.5253657;-1.4080298;;-1.5878031;;;-0.83933747;;-1.5371755;-1.5531965;;;-1.3991903;;-1.4929012;-0.8751769;;-2.3929074;;;-0.874975;-1.0760169;;-0.9732438;;-1.0870721;;-1.0692182;;-0.9670473;;-1.5979071;;;-1.3026092;-0.74072313;;;-1.2721184;-1.0083853;;-1.1376576;;;-0.8974017;-1.8952138;;-1.1585453;;-0.8241081;;;-0.7832509;;-1.4241186;-1.2050028;;-1.1797445;;-2.4251595;;-1.6014563;;;-1.9070688;;-1.0706834;-1.2228197;;;-0.88584644;-1.2587582;;-1.7469171;;;-1.4717255;-1.0704746;;-1.4437402;;-1.1831089;;;-1.1728538;;-0.9805392;-1.454455;;;-0.9115096;-1.0133488;;;-1.2197907;-1.4360962;;;-1.0371369;;-1.1154282;;-1.3834854;-1.0067731;;-1.16468;;;-0.8919202;;-1.2969024;;-1.1487333;;-1.3115922;;-1.4092728;;-1.2627358;-1.3859614;;-1.6623851;;;-0.8865249
CHEMBL2029908;-0.7512833;;;-1.2754757;;-1.579756;-0.9665505;;;-0.9136179;;-0.67845577;-0.6425904;;-1.0142035;;;-1.1938871;;-1.194123;;-1.05853;-2.08968;;-0.6434255;;-0.6192346;;;-1.3342625;;-3.2049007;;-0.3667419;;-0.9578394;;-1.6373715;;-1.3298727;-1.0137923;;-0.5805492;;;-0.85500985;-1.6148106;;;-0.9618161;;-0.8226791;;-0.7783274;;-0.67474926;-1.5224239;;-0.7614456;;-2.3821108;;-1.1268742;;-0.771455;;-1.5696093;;-0.79426354;;-1.3126098;;;-0.90227383;-2.5135844;;-0.92017;;-1.8495176;;;-0.65564007;;-0.42496097;-0.8114354;;-1.307682;;-1.8236619;;;-0.66069233;;-0.8962898;-1.5574042;;;-0.41644654;-0.8955873;;-1.0648035;;;-1.6540015;;-1.1049854;-1.2884297;;-1.5839716;;;-1.2894917;;-1.2830645;-1.9939945;;;-0.6232704;-1.8522658;;-0.8987883;;-0.5597879;;;-1.3224269;;-0.051605407;;-1.1092385;;-1.451362;;-0.48295495;-1.3081427;;;-0.5280552;;-0.970795;-1.7296624;;-0.9576547;;;-0.65400404;-1.0508983;;;-1.7438691;-1.5311543;;;-1.6617373;;-1.2711089;-1.6124064;;;-1.4947451;-0.93285775;;;-0.7724174;-0.9803847;;-1.1230556;;-1.968322;;;-0.45503265;;-0.31616914;;-1.8676367;-0.6131554;;-0.53074366;;-1.1538883;;-2.9684956;;;-0.703937;-1.2979641;;-0.8530534;;;-1.0390666;;-1.3993797;-2.128893;;-1.412499;;-1.3061663;
CHEMBL2029910;-0.292562;;;0.16462357;-0.4800804;;;-0.8528375;-2.3086104;;;-0.29140562;;-0.72757196;;-0.87940943;;-0.9090743;-0.5638444;;-0.7988909;;-0.3164327;;-0.48135734;;;-0.44184524;;-0.6641648;-0.4690872;;-0.92161196;;-0.814866;;;-0.7568188;-0.9486111;;;-1.0683212;;-1.0435392;-0.3972547;;-0.7973703;;;-0.24225116;;-1.1088908;-0.89240724;;;-0.23433568;-1.0712948;;;-0.61752206;-0.75255716;;-0.5930995;;-0.8337725;;-0.27359864;;;-0.580878;;-1.0550466;;-0.70601004;;-0.74956167;;-0.4097029;-0.80894053;;;-0.49471807;;-0.8541044;;-0.6288502;;-0.992839;-0.4569472;;-0.60245556;;-0.32781538;;0.091549784;;;-0.6054761;;-0.731417;;-0.5103223;;-2.2271929;-0.7852899;;;-0.5585274;-0.32076016;;;-0.7896157;;-0.7581162;-0.6431413;;;-0.9326402;-1.2367051;;-1.0357139;;;-0.5545457;;-0.48618203;;-0.8105189;;-0.88324517;;-0.19273926;-0.8675484;;-0.18685158;;;-0.34022453;;-0.43068203;;-0.34494913;-0.6795737;;;-0.6150228;;-0.77426213;;-0.6446201;-1.3228315;;;-1.7864432;;-1.108753;-0.8014739;;-0.586073;;;-0.69158345;;-0.8355489;;-0.5893363;-1.0132508;;-1.3376498;;-1.4532509;;;-0.4150427;-0.45627788;;-0.67110604;;;-0.42386982;-0.5414914;;;-0.47185493;-0.80225736;;;-0.63551617;;-0.7603067;;-1.1120138;-0.8773688;;-0.45514342;;-0.85989887;;;-0.8034601
CHEMBL2029913;-0.21785901;;;0.046392404;;-0.2648087;-0.70450103;;-1.3440658;;;-0.22778161;-0.39378592;;-0.36480963;;-0.014282353;;-0.17561387;;;-0.4204173;-0.33801123;;;-0.44775763;;-0.1404994;-0.92879564;;;-0.5138033;-0.92328846;;-0.29965398;;;-0.8749498;-0.5097653;;;-1.0516233;;-0.6691789;;-0.24309155;-1.4975;;;-0.1055608;-0.3271831;;;-0.20370352;;0.05747754;;-0.23438348;;-0.53288984;-0.5947835;;-0.31516305;;-0.27083465;;;-0.33957678;-0.17312191;;-0.343681;;-0.19958329;;-0.5090416;;;-0.37171116;;-0.054608233;-1.1490802;;-0.21896882;;0.052058425;;;-0.7489605;-0.47808045;;-0.52095616;;-0.12840953;;-0.33363527;;-0.5317706;;-0.21004447;;;-0.25865257;;-2.1520636;;-0.2836375;;-0.8342708;;-0.39480922;-0.8544756;;;-0.6123119;;-0.4018069;;-0.45407254;-0.87551755;;;-0.24921909;-0.3226107;;-0.31086898;;-0.6640614;;;-0.64629346;;-0.22646074;;-0.40569118;-0.14465405;;-0.15540615;;;-0.33620098;;-0.3736638;;-0.18472774;;-0.28279352;-0.49451527;;-0.3108075;;-1.1815147;;;-1.3903215;-0.33491802;;;-0.25322223;;-0.5101262;;-0.20519046;;-0.57800025;;-0.34605503;;-0.08894249;-0.9679872;;-1.4002151;;;-0.327699;-0.3377613;;;-0.22577761;;-0.34382486;;-0.26398045;;-0.19406143;;-0.3331952;-0.5714525;;;-0.78768176;;-1.0279309;;-0.64538234;-0.30830634;;-1.4633585;;;-0.72464913
CHEMBL2029914;-1.9458486;;-0.61780554;;;-1.357595;;-2.1094859;;-1.0402119;-1.87543;;-1.2883656;;-1.5603565;;-1.8537912;;;-1.3000888;;-1.9800302;;-1.8086646;;-2.0658097;;-0.844024;;-2.2490919;;-2.3117073;-0.9454397;;;-1.3781065;;-0.9267289;-1.5561424;;;-1.7554235;-2.2089024;;-1.4326614;;;-1.1994196;-2.2967157;;-1.7575806;;-1.9154743;;-1.1261065;;;-1.3093097;-2.142707;;-1.8021584;;-1.2139621;;;-1.8784813;;-1.6567129;-1.699849;;-1.678175;;-1.5556394;;-2.6203756;;-1.2629809;;-2.3065698;;-1.7850972;;-2.039681;;;-1.2909535;;-1.1767954;-1.4487232;;-1.798579;;-1.6892864;;;-1.7799569;-1.6812776;;-1.1711799;;;-1.3944696;;-1.5515469;;-2.1534452;;-1.8878891;-1.7828512;;;-2.4074159;;-0.87158;;-2.22206;;-1.5488313;;-2.3717172;-1.074182;;;-1.8982472;-1.6149342;;-1.828228;;;-2.4159074;-2.181476;;;-1.0016088;-1.6545936;;-1.6092417;;;-2.0500498;-2.4840238;;-2.6123815;;-1.8246917;;;-1.7177122;;-2.0514421;;-2.1604602;;-1.501164;-1.881487;;-1.5943537;;-1.6042778;;-2.760866;;-1.8790867;;;-2.3140445;-1.4967537;;;-0.9493383;-1.4741117;;-1.5601925;;-0.78506005;;;-0.82257396;;-2.004327;;-1.1507117;-1.07079;;-1.7488939;;;-0.95935994;-2.1780744;;-2.220403;;;-1.7463255;;-1.6871787;;-1.2608452;-1.5339898;
CHEMBL203007;0.021617766;;-0.69348633;;;-1.9651638;;-0.02463515;;-0.069978476;;-2.1248207;;-2.3598819;;-0.09423402;;-1.6302445;;-1.4571537;;-2.1563804;;-1.8812649;-1.9955959;;-1.2029501;;;0.1733966;-1.1876467;;;-0.7823434;;-0.67758447;;-0.9048378;;-0.80340123;;-1.4851615;-0.5900752;;0.047904987;;;-1.6954036;;-0.27598655;;-1.728367;;-1.8389335;;-0.34610376;-1.9404398;;;-0.059264347;0.18679689;;-0.4743303;;;-1.8109405;-0.24842463;;;-2.3395615;;-0.86874294;-1.0841362;;;-0.33532244;;-0.5813499;-2.0446339;;;0.6671439;-0.74343204;;;0.13513258;;-1.5134989;-0.46129972;;;0.8736694;-2.316478;;0.251899;;;-0.4517901;-1.1950752;;;-0.7946826;;-1.3936834;-1.9109359;;;-1.6484749;;-1.4898572;-1.564255;;-1.0499883;;-1.0044823;;-0.85229415;;;-0.48987916;0.24218382;;;-1.5348576;;-0.4502748;;-0.87786925;-0.35070628;;;0.35463434;-1.8168018;;-0.5380426;;;-1.7469373;;-1.9551204;;-1.2629607;-1.7605023;;-1.8410614;;-1.3704144;;-0.7377775;;-2.2098446;;;-0.7517907;;0.9379141;;-1.4254054;-0.8631879;;-1.5662333;;;-0.30748358;;-1.3701357;;-1.8622433;;-1.8241196;;-0.07572989;0.30138057;;;-0.13945802;-0.1324385;;-1.5266224;;-0.95619464;;-0.70487607;;;-1.1067709;;-0.89354247;;-0.30403462;;-1.4904064;-1.400683;;-1.9173039;;-0.2902296;;;0.89813894
