id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.3023825;6.115673;;;;6.1803417;;;;;6.931234;;;6.734862;6.296279;;;6.4884367;;;;5.9915166;6.1040206;6.1983557;;;6.270014;6.5070176;;;;6.2721496;;;;;;6.0426135;6.302741;;;6.374207;;6.343135;5.786169;;;6.206857;6.2914276;;;;6.67293;;;;6.6380715;;6.2867074;6.1893077;;;;;;;;;6.610373;6.723192;;;;;6.5825944;6.250242;;;;;5.8808618;;5.7836967;6.4857593;;;6.67309;;;6.3280845;;;5.967824;;6.266536;;6.68459;6.655422;6.4518743
46;6.036615;;;;;;;;;;6.011205;;;;6.206242;;6.084131;;6.0556936;;6.1408987;6.06171;6.06347;5.895637;6.0513606;;5.9159536;;;;;;6.255844;;;5.578533;5.9376373;;5.700272;;5.7892494;;;;;5.8864503;;;;;;;;6.047317;6.495534;6.289136;;;6.2180395;;;6.2673182;;5.9512568;;;6.0098515;5.704225;;6.1304793;6.047076;;;5.807676;;6.276628;6.147534;;5.7802677;;6.150129;;6.2818913;;;6.24514;;6.084866;;;6.4684734;6.243431;5.649899;;;;;;;
47;6.57653;6.3954873;;;;6.453735;;;;;;;;6.481618;6.852858;6.3897033;;6.158931;6.5955343;;6.800042;;;;;;6.5044336;6.5076194;;6.2695713;6.5866776;6.4350452;6.4146867;;;;;6.586679;5.938249;;6.190699;6.096501;;;;;;6.259435;6.295528;;;5.992888;;;6.7085824;6.6069045;;6.5986557;6.793409;;6.2974253;6.7569585;;;;6.530516;;6.131985;6.6785;;;;;;6.407623;6.4707284;;;;;6.4674716;6.157184;;6.0827656;;;6.8384986;;;;;6.6806087;6.340593;;;6.3033614;;6.6905913;;
48;;;;;;5.071704;;;;5.241868;;;;4.752885;;4.4050846;4.4373813;4.16588;4.570574;4.6428056;4.435224;5.133594;4.4216075;;4.417884;;;3.8324585;;;;4.702634;3.7274082;4.987191;3.9040434;;;4.482921;;;;4.312937;;;;;;;;;4.4315996;;;;;;4.3514137;;4.55555;;;;4.8547125;;;4.7708178;;;;;;;4.379494;3.8509016;;;;;;;4.925498;;;5.169522;;4.451876;4.9025717;;4.2572646;;4.7657957;;;;4.0638723;;;;4.0770826;5.041183
49;6.035859;;;6.1927943;5.698367;;;6.397324;5.6528153;5.5608735;;;5.485849;;;;;3.9532342;5.236192;;;6.24056;5.2991986;5.981795;;5.8268423;;4.8977485;;5.755041;;;3.9755678;6.0488353;;5.8741665;;;;;;;5.803778;;5.2991114;5.8353662;5.685571;5.871504;6.4149466;;5.388326;;;;;6.3329134;5.2508183;;5.842274;5.4639673;6.1084547;;;;;;;6.3115907;;;;5.4467845;;;5.6300955;;;5.469864;;;;;;;6.235173;;;;5.302591;;;4.968151;;;;;;;;
50;;6.5200744;5.369979;;;;5.4894824;6.45891;6.3106155;;;6.6252837;;;6.325398;5.283438;5.452305;;6.2355404;;5.1226788;;;;6.673575;;;;;5.2068715;;5.724351;;6.767909;;;;;6.1493506;;6.2637906;6.4872627;6.091405;;;;5.691856;;6.1800404;;;5.993736;;6.46629;;;;5.9967804;;5.929376;;;;6.1253777;;;;;6.865025;;;6.4412365;;;;;;;;;;5.7964644;5.603061;6.2134576;6.5107727;;;;;5.430435;;;;;;;;;5.9751554;6.337284
51;;5.804109;5.015272;5.411123;5.3255506;;;;5.1407537;5.104973;;;;5.64285;5.415056;;;;;;;4.381484;6.208275;;;;5.6478667;;5.720418;;5.658946;;5.348101;;;;;;;;;;;;;5.76364;5.376037;4.7116394;5.4710765;5.193478;;;4.8629274;;;;5.68441;5.3703957;5.8755608;;;4.311814;5.3151855;;6.3655777;4.749961;;;;5.9219837;;;;;5.096144;5.8725963;;5.437897;;5.93107;5.9063683;;;5.6365976;;4.122882;;5.100338;;;5.944824;5.5315905;;;;;5.379764;;;
52;5.4944468;;5.342329;5.4998856;5.215589;5.7236843;5.102395;6.4208164;;5.559137;;;;5.4735627;;5.337361;;;;5.650489;5.461167;;;;;5.3883386;;5.3246355;;5.7631536;5.5716248;;5.002222;;;;;;;5.3010273;5.3491807;5.53864;;;;5.6932716;;;;4.9489756;;5.5969634;5.396207;;4.7833486;;5.4201612;;5.724645;;;;5.7291603;5.654545;;;5.4145274;5.3677363;5.80047;;;;;;5.8269305;5.66732;5.8798285;6.097321;;;;4.919299;;5.4912953;;;;;;5.598978;;;;;;;;5.9327054;;
53;;;;;5.16979;;;;4.094211;5.53938;;;;5.03767;5.587857;;4.578557;;5.509308;;5.7291713;;;;;4.8163033;6.254448;4.282514;;6.0368395;5.5515804;5.528582;;7.3929324;3.4294562;;6.0826163;;;4.26527;;;;;;;;;;5.067279;;6.41884;5.022729;;6.482139;5.1951466;;;;;;4.466961;4.8566985;;5.1668935;;;;4.6816826;;;;;6.106926;5.9761753;6.036558;;5.944175;;;;;;6.667635;;5.193399;;;;;;;;;5.141897;6.644759;;6.41845;;
54;;;6.343942;;;;6.1875973;6.1957183;;;6.158608;6.1200285;6.232051;6.262144;;;;;;6.3059564;;6.233755;5.8134794;;6.516708;5.825642;;;;6.056947;;;;;6.371099;6.286834;;6.0952063;6.1217656;;;6.1376834;6.1520605;;;;;;;;6.0283365;6.575046;;;;;5.9414163;5.492359;;;;;;;;;6.0879593;;;6.2724605;5.740749;5.983914;6.1551137;6.379059;;6.0674405;6.5477757;7.000007;;;5.364931;;;6.3470693;5.730068;;6.2490845;;;;;5.9187994;6.145721;;;;;;;5.6462617
56;7.270046;5.883517;;;7.6331897;7.3803844;;;;;;;;8.296334;;;;;6.630999;;;;5.984495;7.097191;6.2435064;;7.9804096;5.832664;;;;;;8.173763;;7.6959004;;;;;;;8.313337;;7.176749;7.414304;;;;;;;;;7.9921093;;7.1459913;7.3945036;9.363496;7.5572944;;;7.296565;;;;;8.378712;6.6154146;7.5462074;;;;;;;;;;;8.237756;;;8.911221;;;;;7.3541794;;6.761666;7.6129737;;7.3643155;;;;7.867808;7.2575965;
57;;5.0512834;;5.9072075;;5.7293544;4.6460814;4.834768;;;;;4.1135097;5.5910997;;;;;4.7128205;;;;5.12653;;4.795325;;;4.8750596;;;;;4.582949;3.9637926;4.0193067;5.3153787;;4.599434;;;;;;4.865505;5.213976;5.5558257;4.417936;;;;5.1952195;;5.506976;;;;5.6120005;;;;;3.7820709;;5.13527;;;4.214681;;;;4.470104;;;4.280402;;5.6831703;;;;5.362872;5.897794;4.3617473;;5.3002744;;;;;;;5.56919;;;;5.4141455;;4.0021625;;5.707129;
58;5.252716;;;;5.9869485;;;;5.807923;;5.9589124;;;;;;5.917094;;;;;;;5.5063157;;;;;5.5436826;;;6.1929502;;;6.261952;;;;5.893952;;;;;;5.6686306;5.2995725;5.382444;5.725396;5.065504;5.625323;5.8152785;6.049141;;;;;;5.6335087;;5.000624;;;;;5.7679653;;;5.5071635;5.7987127;;;;;;;;;;5.6863704;;5.2057304;5.1848655;;6.3526278;5.8718777;;6.16797;5.6689878;5.7838287;;;5.898793;;;;;5.342958;5.77549;;5.1420636
59;;;6.4383235;6.469493;;;;6.785963;6.457532;;;;6.4132943;;6.574949;;;6.3260107;;;;;;6.2215233;;6.3010693;;;;6.673012;6.464363;6.8838477;6.550206;;;6.710969;6.2168775;;;6.3159475;5.8297124;6.745281;6.6079764;;;;;;;6.3576355;;;7.3953114;;;;6.6510077;;;;;;;;6.4919014;;;6.239837;6.3318853;;;6.425832;6.092901;;6.8085656;6.4153347;;;;6.3476605;;;;;;;;;;;;;;;;;6.0137773;;5.6943307;5.8425784
60;6.5265794;6.1234756;;;6.5095367;;;5.3804092;5.595387;6.885364;;;5.867385;;5.4138236;6.220161;;;;;;;;;;;;5.9754167;;5.8080144;5.3878894;5.978393;;;;6.2830486;6.563269;;;6.2176065;;;6.461003;;;;;;5.959328;;5.249654;6.050203;;;;6.8742104;;;;;6.358399;;5.860715;;6.054846;;;4.8428383;;6.2677855;;;;;6.49784;5.6057878;;;;7.347037;;;;;;;6.577382;5.715388;;;4.7405887;;;;5.7870197;6.3411846;5.4025345;5.94361;5.8995495;6.007505
61;;6.2157803;;6.32679;5.901083;5.9966407;;;6.099264;;6.100509;5.4203997;;;;6.740867;;;;6.8549027;;6.2321916;;7.2321916;;;;6.6183467;;;;5.637935;;;7.389866;;6.913814;;5.7451344;;;;6.782887;;;;6.121036;6.7482266;;6.377512;;7.3619165;;6.5111;6.375038;;7.1765375;;;;;6.015985;;;7.4102893;6.4563055;4.9806056;5.6478753;;;;;6.441457;6.0751204;6.5834813;6.436892;6.893636;;6.150984;7.1222663;5.873731;;;;;;;6.9862137;;;;;5.6089253;;;;6.6096997;;6.4025507;
62;;6.1053796;;5.7607527;;;;;5.83721;;;5.9855804;5.256972;;6.7081714;;6.1853113;;6.2512016;;6.2223554;5.801604;4.893244;;6.463922;;5.4831324;5.067749;6.2918143;;;;5.7845807;;;6.299691;;6.0118833;;5.659801;5.854759;;6.3375835;6.191876;;6.2001667;6.0925593;5.723113;;;6.0733657;6.153703;;;;;;;;;;;6.535743;;6.046128;;6.112976;;;;;;6.255947;;;6.351319;;;;4.987496;;;5.361535;;;;6.1827793;;;;6.7082996;;6.1501174;6.638105;;;;;;
63;;;;;5.9121633;;;;;;;;5.1988583;;6.657207;;;6.2558827;6.405346;;;;4.864284;;6.358249;;5.4579315;5.06982;6.2330117;6.286986;;6.0704465;;;;;;;;;;;;;;;;5.999588;6.281657;;;;6.762516;6.726607;;;6.413887;;;6.58513;5.9795685;;;6.612625;;;;;;;6.55079;;;6.3594074;;;;6.9143476;5.7112646;5.222842;6.653951;;5.147141;;;;;;6.730882;;;;;;6.1130023;;6.148;6.632245;;
64;6.271823;;6.2943597;6.1211305;6.1819463;6.445501;;6.197164;;;6.3504205;;5.451266;;;;;;;6.614327;;;5.0864615;;;;5.6792707;5.2224164;;6.472478;6.4407763;6.3112836;6.1112905;;;;;6.124684;6.5630913;6.0186787;6.2377477;5.9599247;;;6.5244493;;6.2619214;;;6.5739384;;6.149124;7.1804442;;6.1823483;;6.5681257;;;6.6392236;6.07807;6.1632085;;;5.8837004;;;5.9332414;;;;6.4049187;6.348243;6.7307224;;;6.621146;;;5.5436225;;6.0350895;5.436665;;6.398643;;6.539088;6.8924756;;;6.502854;;;;;;6.155417;;6.45479;
65;;6.276511;;;;;;;;;;;5.331391;;5.972464;;5.6903486;5.095205;5.631343;;;4.9992633;5.403365;;5.157957;;4.0790997;5.21195;;;;4.3975234;3.6445465;4.488563;;;5.652626;;;;;;6.520944;4.334118;;4.97143;4.958547;4.524202;;5.34023;;5.691215;;;;;;3.8869407;5.8274465;5.198337;;;;6.254718;;4.7618036;5.1832485;;5.8074045;4.365097;;;;3.8683681;;5.290559;4.038199;;;;;4.3250337;;5.996198;;;;5.1808143;;4.359898;;;;3.7769973;5.9907937;6.6114326;;;;
66;6.276386;7.209761;;;;;5.932885;4.823065;;5.242801;;6.7289577;6.5904236;5.3488355;;6.9243565;6.099004;;;;7.7379293;;7.3734326;7.074286;5.637674;;;;7.3376746;;6.923124;6.2284656;3.8687546;7.6186004;5.0737567;;;;;;4.9068723;;6.095344;;;;6.0312057;6.221469;5.8628583;6.229255;;;6.5400863;;6.3055367;;7.4935436;;;6.120052;;;;7.655613;;;;5.9277287;;6.067596;6.2404976;;;;;6.0668025;;;5.840778;;;5.157707;;;;;4.792986;;6.6452107;;5.6722264;;;;5.690958;7.72409;6.470918;8.270275;;
67;6.6958895;6.0955405;;;;6.5759187;;;;;6.4587674;;6.3792005;6.5702686;;6.598734;;6.3398986;6.189792;;;;;6.0681443;;;;6.2121787;;;;;;;6.783444;6.148775;;6.4332805;6.7380824;;;;6.534987;;;;;;;;6.5395584;;;;;;6.28406;6.4901495;;6.512718;;;;;;;;6.1805253;;6.318059;6.124775;;6.72353;;;;6.7240543;;;;;6.355855;6.6253877;6.2949367;;;;;7.031531;6.498052;;;;;;;5.961305;;6.7031283;
68;;;;6.3552213;;;6.4721494;6.7051644;;;6.487846;6.1070065;;6.167177;6.7346044;6.387166;6.4204073;;;;;6.3255987;6.4275274;6.1064277;6.2197747;;;;6.4256353;6.6615267;;6.430814;;6.109994;6.597089;;6.3128543;;6.680887;;6.2547836;;;;;6.472938;6.361928;;;6.8481174;;;;;6.316126;;;;;6.882955;6.7703376;6.055804;;;;;6.241474;;6.2105885;6.2086463;6.138732;6.6557107;;;6.3187575;6.628271;6.5699687;;;;6.657108;;;;6.417093;;;;;;;6.605514;6.260801;;5.9595237;7.012147;;;6.796705;
69;6.8205404;;;;;;;;;6.4921274;;;;6.6602693;;;;;;;6.4005113;6.751179;;;;6.5839925;;;;;;;;;;;6.2543797;6.6017776;;6.3988523;;;;;6.604384;;;;6.6027427;6.8870177;;6.5760036;;;6.406153;;6.421566;;6.412669;6.633412;;6.4286113;6.534159;6.4329844;;6.6606464;;6.389048;;6.623551;6.4521475;;6.4556227;;;;;;5.8346796;;;6.443459;;;;6.905663;;;;;6.6980405;6.75762;6.218388;7.0503364;5.987091;;;;;
70;;;6.0274487;;;;;6.2326016;;;6.339099;;;;;6.467319;;6.325634;6.2206736;6.715715;;;;6.0839934;6.075745;6.6188912;6.466522;6.1693225;;;6.082459;;;;6.4901814;;;;6.4829893;;6.091323;6.302556;6.719957;;6.6867313;;6.1662035;;6.185056;6.358543;;;6.518484;;;6.36406;;;;;;6.322804;;;6.161644;;6.2949524;;;;6.3362145;;6.942624;6.032298;6.2906785;6.135328;;;;;;6.1848736;6.335784;;6.106567;6.8560247;;6.747667;6.8191495;;6.5563917;;;6.6388927;5.701467;;6.095505;6.4356155;;6.528008
71;;5.8359413;;;6.007085;;;6.5153975;6.2900205;5.8195834;6.2050285;;5.9366126;;;6.124938;;;6.0852885;;;;;;;;6.114289;;6.405462;6.2256784;;;;;;;6.1644406;;6.377679;;;6.365979;6.8686337;6.429245;;;5.8425407;5.827359;;6.4751153;5.645083;;6.1821213;6.393151;6.1800942;6.074162;6.369488;;;6.5379357;6.431963;;;;;6.2934256;;;5.934415;;;;6.658329;;;;;6.843392;;5.968152;;;6.3589363;;;6.760483;;;;;;;;;;;6.2103753;6.4370856;6.4289517;
72;6.4220037;;;;6.408116;6.343081;6.429579;;6.4809575;;;6.4240203;;;6.5338707;;;;;6.6008782;6.0715566;;;6.425732;6.2692575;6.66492;6.4649415;;6.6516504;;;6.242677;6.427647;;;6.358534;;;6.5765047;6.345991;;;;6.8623114;;;;6.100728;6.3271527;;;;6.503602;;;6.573009;;6.417674;;;;;6.1726246;;;;6.328714;6.0964694;;6.5353026;6.6899405;6.531743;;;;;;;;6.400848;;;;;;;6.5754285;;;;;;;6.5320363;;;;6.746521;;
73;;6.147204;;;;;;;6.046575;;;6.2509027;;6.503025;;;6.2180924;;;6.690236;;;;;;6.537045;;;;;;;6.272165;;6.358754;6.280136;;6.3700533;6.4908996;;;;6.7348237;6.445031;6.6604915;;;;;;;;;6.5241146;;6.4453673;;6.4834886;6.1417212;;;;;;;;6.2507744;;6.495824;6.5365624;;;6.853099;;6.419705;;6.6517935;;;;6.6255207;6.261972;;;;6.8798246;;6.861192;;;6.675393;6.4574966;;6.627422;;;;;;6.496939
74;;;;;6.185134;6.1170816;;;;6.05096;6.3820634;5.8469367;6.2452917;6.0953474;;;;;;;;6.2666693;6.2183685;;5.973431;;6.3303022;;;;;6.2744937;;5.765777;5.9386806;;;6.1180644;6.5540895;;;;;;;;6.1354613;;;;5.652214;;6.4444046;;;6.283834;;;5.7597327;;;5.870806;;;6.0338225;;;;6.2507;;6.4611464;;;;6.0652823;;;;;6.3401995;;;;;;;6.4037175;;6.515879;6.032695;6.4654226;;;6.453625;;;;;6.308678;5.853252
75;6.3615074;6.084101;;6.254587;;;;6.4159245;;;;;;;6.4028172;;6.1992655;;;6.559713;6.1165295;;;6.3242235;;6.545202;;6.1975946;6.56331;;;;;;6.0988307;;;;;6.2296495;;;6.966862;6.6219454;;;6.1004577;;;6.4513063;5.986092;;6.410199;6.4507194;;;;;5.990995;6.339231;;;6.2154984;;6.039448;;;;;;;;;;6.10749;;6.5896583;;;;;;6.494001;;;6.699831;;;;6.018114;;;6.1035924;6.3654556;5.5983706;6.612019;;6.5758986;;5.938041
76;;;;;;6.726265;;;6.92958;;6.3907185;7.5943294;;;;7.2495747;6.788778;;6.9060903;6.979182;;;;7.2894945;;;;;;7.3087335;;7.0615773;;6.7434154;;7.081092;;;;7.1272507;6.754092;;;7.3809657;6.391909;;;7.0054817;6.760805;;;6.928149;7.146552;;6.4328923;;;;;;5.804209;;;;;;;;;;7.08766;6.4021306;;;;;6.6801047;7.1626544;7.478407;7.013411;;6.760586;;6.7658777;;5.83012;7.074374;7.276353;;6.2811384;;;;;7.104072;;6.3937135;7.2769604;;
77;;;;;;7.198004;;;;7.059273;;;;;;;6.5863733;;;;;7.139261;6.9226947;7.101393;;;7.207197;6.948459;6.9147816;;;;;7.078985;;;6.7397084;7.0387073;;;;;;;;7.0795913;;;;;;;7.131901;6.9841743;;;6.9464846;7.283778;7.4306903;;6.0422025;;6.926923;7.187764;7.038504;;;;;;;;7.2618966;7.164634;;6.4067163;;;6.8426614;;7.1796703;;;;;6.196327;;;;7.0088954;;7.011658;;;;;;;;7.057603
78;;;7.0478525;;;;;6.9713335;;;;;;6.979165;;;6.7193336;;;6.6485667;;;;;;;7.178701;;;;6.8926525;6.9190927;;;6.911763;;6.7327886;;;;;;7.3419867;6.8950124;;6.926445;;;;;;;;;;;7.033658;;;;6.0465612;;;;;7.051703;6.9249983;;;;;6.8201804;;;6.876121;6.313151;6.730814;;;;;;;6.6211677;6.9060082;6.133038;;6.9509597;;6.808529;6.2708893;;;;;6.919962;;7.151136;;
79;;;7.492501;;;;6.851356;;6.743546;;;;;;6.9620447;;7.1519356;;;7.3759055;7.0050464;;;;;;;7.2386513;6.540991;6.552398;;;;;6.74649;;6.9636455;;;;6.488072;6.391414;6.4002953;;6.4579062;;;;6.6504884;;;6.8281364;7.1769075;;;6.029616;;;;6.3319545;;6.294231;;;7.5726104;6.48596;6.6177835;6.9899945;;6.6746187;;6.6081743;;;;;;7.2178035;7.148611;7.2860847;;;6.9878364;;6.4753866;6.7467275;;;7.3500943;;6.3287477;;;6.6803365;;7.04342;;;;6.601143
80;;;;;;;4.45876;4.511615;5.183968;;4.2947145;;;4.4263787;;4.7998285;;3.7183797;;4.9754806;;;;4.5377393;3.4389992;4.594856;;;4.270924;;3.966726;5.207134;;;4.5937552;;;4.4568295;4.7708564;;;;;;;4.4010735;;;;;4.616687;5.008778;;4.144507;3.8271642;;4.84589;3.957073;4.4458995;3.789454;;;;;;;;4.107467;;3.9426084;;4.104666;;4.2168365;4.9106746;3.4853878;;4.274644;4.1404643;;4.7085514;3.6094658;4.2090983;;;;;4.579923;3.3222582;4.9331403;4.149067;;4.904037;;;;4.1685834;;;
81;;6.6309075;;;7.012422;;5.5292473;;;;6.8592877;;;;6.7875943;7.3101516;7.431569;;;6.915569;6.718545;;;6.4574275;6.169028;6.2491956;5.9796314;;;6.434172;;;;;;6.2137513;;5.9259834;;;;6.685421;;;;;;;;;;6.5787983;6.659361;;;;6.5908246;;6.7214437;;;;;;;;;;;;;6.3949966;;;6.9943376;;6.693269;7.1620245;6.169496;;;;6.762959;;;;7.255787;6.5539804;;6.286538;;6.1083136;7.1589117;6.858393;;6.914763;6.2950206;;;
82;5.625149;5.4372263;;6.74659;;;;;;;6.2554507;;;;7.0514426;;;;;;;5.761783;;;6.3179116;;;;;6.6614594;5.8470707;;6.3096075;;4.9155173;;;5.891679;6.189358;5.7990804;;6.946949;;;;5.961511;7.2594986;;6.971728;6.3332014;5.937945;5.6800375;7.264019;;;;6.5560613;;;5.587871;;5.9392734;;;;;;5.710207;;;;;;;;;;;;6.5213323;6.1581798;;6.31587;;5.903117;6.901224;7.058611;;;;;6.268703;6.9481015;;6.4554467;7.1215696;6.7888856;;;6.739262
83;6.3070927;;;7.057963;7.1144385;7.780033;;6.5266795;;6.472649;;6.760196;;;;7.088851;;;;7.4252076;;;6.3994164;;;;6.724448;;;;6.882659;;;6.8614335;;;;6.89457;;;;6.8505445;6.395127;7.19171;6.4672756;6.750056;6.520918;7.2681146;;6.6393824;;;;7.290731;6.5882816;6.332492;;6.5647745;;;6.7408185;6.940929;6.307767;7.3262653;7.8146353;;6.7810664;6.957955;;;6.307172;6.6811914;;7.0017905;7.0008307;6.3702016;;;;;7.347208;6.0443306;;;6.643279;6.8684125;7.135995;;7.36689;;6.4916315;;7.1096807;;;;;;6.7532754;
84;;;;6.45642;6.685304;7.2232943;;;;6.4272566;6.739397;;;;;7.288425;;;;;6.951422;;6.251632;6.6413355;6.5362563;6.8656263;;;;6.4711833;;;6.6871076;6.827419;;6.5740485;6.8830767;;;;;6.409261;;6.7535915;5.9832807;;;6.9025936;;6.8980293;6.1701517;6.808354;6.7953978;;6.626887;;;;;;;6.2555776;;;;6.6565785;6.5790725;;;;5.6682596;;6.253152;;7.2432795;;;6.619855;6.673716;;7.0527625;5.868034;6.8534946;;6.5625753;6.6505423;;6.588696;7.0675845;6.6120267;;;7.5032806;;6.948518;6.928409;;;6.2957172;
85;;6.4128428;6.753964;6.419593;6.5191665;6.9770474;5.361256;;;;;6.442453;7.1916475;6.582753;6.781406;7.262788;;6.8848257;;;6.9611163;;;;;;;;;;;7.798185;6.98169;6.819123;6.331273;6.875774;;6.679067;6.275193;;6.0278277;6.1890635;;;5.949712;6.4499307;;;;;6.2429314;;6.909235;;;5.9121423;7.021267;;;;6.5011005;;;;7.445917;;;;;;5.4094334;;;;;;;;;7.1820617;;;;;;;;;;;6.2384553;;;;6.871267;;;6.898536;6.4594045;6.394524
86;;5.902069;;6.519094;;7.101794;;6.307665;6.146563;;6.212705;;;;6.560101;;7.245162;;;;;;;6.595127;;;6.151755;;5.9760184;;;8.395887;6.5787773;6.658324;4.873992;;;;;;6.0432982;6.477374;;;5.8776026;;6.405072;6.569477;;;5.9985332;;;;;;;7.3859463;6.6103024;;7.0307584;;6.2988634;;7.8615475;;;;6.284461;6.244387;;;;;;6.082951;7.104473;7.354073;;;;;;;;;;;;;6.775074;5.915613;;;6.280239;;6.356581;;;
87;6.358327;6.1409802;7.3514757;6.966776;;;;;;;6.903053;6.495088;7.325358;6.8266325;6.9742436;;;;;7.3355007;;;;;;6.6761413;6.656178;;;;6.8329177;;7.008549;;;;;;;7.022511;6.4655538;;;7.0801725;;;6.355356;;;;;;7.0417986;;;6.1938825;7.251034;;;;;6.847498;;;;;;;7.1850796;6.7757473;;;6.35358;7.0595484;7.2125297;;;;;;;;6.844251;;6.453147;6.7892094;7.2203593;6.7682858;;7.1489234;6.6396384;;6.9821544;6.7926626;7.2073145;8.109385;;;;
88;;;6.3727636;6.048272;6.0547943;6.707451;5.01495;6.0745792;;6.008774;;6.262872;;6.176601;;6.8215895;6.8400764;;5.765641;;;6.0377007;;6.193022;;6.013885;;;;;;;;;5.8620086;;;;;6.4111;;5.8331943;5.756169;;5.5357676;6.147195;6.2441707;6.3462257;;;;6.259362;;6.858525;6.6050906;5.450788;;;;;;;;;;;;;6.602586;;5.0278153;6.650599;6.0381713;6.5686293;;;;;6.0783424;6.74855;;;6.313167;;;;;;6.547508;;5.8511724;5.742179;;6.215719;;;5.722671;6.4595094;;5.948548
89;6.250655;5.976562;;6.7050676;7.1008816;;;;;6.583235;6.637874;;;;6.475682;;;6.41141;6.396784;;;6.621963;;;6.568545;6.0605664;6.347951;;6.7922173;;;;;;;;6.7944365;;;6.8612146;;;;;;6.593092;6.3530602;;6.837056;6.3697286;;;;;;;6.9360533;;7.0999017;;;6.4712553;;7.4530563;;6.205386;;;6.9363384;;;;;;;;;7.3688445;6.5003166;;;5.917284;6.489555;;;;;6.6604466;6.957603;6.9637523;;;6.61774;;;7.8494678;;6.981664;;6.511743
90;6.0433297;;7.2778587;;;;6.5165606;;;;;;;6.625304;;6.939415;;;6.722902;6.998364;;6.534943;;6.694939;;6.165174;;;;6.2929206;;;;6.673644;6.5425463;6.5081053;;6.532068;;6.3290033;;6.343908;;;;;;;6.5819187;6.3913774;5.904265;;7.062107;;;;;;;;;6.213697;;6.998469;7.4964895;;;;;6.54031;;6.4562387;;;;;;;;6.9461937;;;;7.27097;;;6.702444;6.713387;7.084647;;6.244563;;6.7754397;6.253821;;;6.1566734;;;
91;5.5701556;6.5319557;;;7.0665846;6.568669;;;;;;5.724749;;;;;7.474239;;;;;;;;6.126039;;;5.9899287;;;;6.8837667;5.760778;5.7310452;;;6.129495;5.7535305;;5.4312305;;;;;;;;;;5.8644724;;;;6.2148814;;5.033027;;5.7166758;6.626182;5.4981484;;;5.5841293;5.8788624;6.2996163;5.770829;;;5.469444;;;;5.592163;;;;;7.11811;;6.5217843;;5.1616154;;;;6.005357;;;;;;;6.9691577;;5.501067;;;6.176503;5.5024724;5.503156
92;5.999709;6.26677;;;;;;;6.410311;;;;7.175835;6.7401285;;6.780184;;;;;;;;6.656628;;6.3273125;;;;;;;;;;;;;6.5215364;;;6.6666236;5.8654075;;6.2033567;6.524688;;;6.6985474;6.201027;6.020097;;6.9911337;6.834085;;;6.876403;;;;;6.599832;6.034626;;;;;;;6.823822;6.1064157;;;;6.943206;;;;;7.168841;;;6.7108145;7.3935313;;6.593686;;;6.9926653;6.6065326;;;;;;7.072958;;7.0027995;6.5440044;
93;;6.004693;6.9361067;;;;5.4643517;5.8107014;5.9987383;;;6.2563014;6.7960024;;;6.8594675;;;6.0146427;6.528052;;;5.912804;;6.0485826;6.3086877;;6.5762086;;;;7.4400115;;6.603663;;;;;;;;;;6.375975;5.7260423;6.5003114;;;6.5307946;6.5240374;;;6.737092;;6.415217;;;;;;;;;;;6.521205;;6.261054;;;;;;;7.1435194;;6.7984724;;6.2042284;;;;;;6.2046876;;;;;6.330783;5.980278;;6.9789257;;6.509252;;;6.699407;;
94;6.0970726;;;;;7.247288;6.4544983;;;;5.9139457;6.3341455;7.059807;;;7.299002;6.985615;;;;;;;6.265504;;;;;;;;8.147093;;;4.7845335;;;;6.7144213;;;;;;;6.7993217;6.2966876;6.33943;;6.248868;;;;7.1694236;;;;7.284498;;5.873464;6.7082334;;;;;6.438159;;;;6.224876;;6.5377755;;;;;;7.3775735;;;7.363137;;;7.0575852;6.7170477;;;;;;6.667309;5.7025104;;;6.226472;7.0350804;;;6.0859327;
