id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
193;;7.0023193;6.8088417;;;7.238618;6.3180547;;6.2643075;;;;;;;6.9222775;;5.3555307;;6.6419463;6.548899;;;4.796684;;;;;;6.5910516;;;;6.2978296;6.401392;;5.8190117;;6.29736;;6.642602;;5.7852597;6.2043366;6.3106284;;;5.7554326;;6.0801396;6.926693;6.2407894;;5.8570747;;;;;6.351969;;;;6.1044736;5.6253448;7.0938773;;;;;;;6.771639;;;;;6.501493;;6.3006544;;6.031391;;;;;;6.2153015;;;;;;;6.561282;;;;;5.858669;
194;;;6.718938;;;6.8037224;4.6482944;6.1150675;;3.8009076;;4.4425163;;;5.4157314;;7.4584055;5.540427;;;;6.3853397;4.153071;;5.1466155;;4.7953763;;;;6.3668933;4.343652;5.445384;;6.480258;;;;5.3272123;5.9049764;;5.260043;5.0184174;5.55371;;;5.49412;;;6.1230836;5.6722755;;5.707892;6.2795215;5.2566075;6.1408253;;;;;;;;6.1377764;;;;6.1477966;6.824482;;;6.690567;;4.424339;;5.6965055;6.356638;5.8972683;5.343924;;;5.49305;6.4990215;6.2134624;;;;;;4.406803;;;;;5.3988676;;6.5183268;;5.0522976;6.393405
195;;;;5.8162208;6.8551035;;;6.0399837;7.5256104;;;5.1126413;5.7704325;;;;;;;;;;;;7.845674;5.312012;8.004941;;;;;;6.4991703;7.8607187;;6.86442;;7.4165435;;;6.8715467;;7.1544;;;7.2620296;7.727397;;6.809388;;;;;6.9327846;;;5.239873;;7.72157;7.0244865;6.155194;;4.568876;6.072055;3.6485512;;7.4819202;6.7922726;;6.0575147;8.323016;6.196019;6.7150183;5.3477507;5.336341;;7.484669;;;6.879556;5.6420455;;;;6.6666446;;;;;6.238796;;7.607087;;4.5467367;;;7.566089;;5.058435;
196;;;;;;;;;;4.612167;;3.3030174;;4.9714413;3.4947271;4.551755;;;;4.6976013;4.26349;;;2.379267;;;4.3448467;3.861578;;;;;;;;;4.148322;5.071507;;;;;;;;;3.6154063;;;4.982899;5.172602;4.7507544;;;;;;3.4243636;;5.4305687;;;;3.6217308;2.9097912;;;;;4.343724;;3.3151011;5.1103096;4.349225;4.809334;;;;4.167455;;;;5.611469;;;;;;4.7332225;;;;;3.6793942;5.0604377;;;4.1096916;;4.084796
197;;5.559817;;;5.29228;;;6.9193096;6.032551;6.3488927;6.264934;;;;5.2935276;;;;;5.1699505;3.8697877;5.0458026;5.729697;5.5157022;;4.1999965;6.5607314;;6.2407684;6.2446523;5.2652774;;;;;;;;6.052943;4.686148;;4.3474245;5.5192738;5.1742682;;;;;6.324526;5.1118684;;;6.457952;;;;;5.389336;;5.39841;;;4.849488;5.078238;;;;;4.481506;;;6.6956186;5.3009176;3.6125586;;;;;;4.961761;3.5617154;;7.1773067;;6.012549;;3.9399383;;;;;;;6.874985;4.6736016;5.0617666;;;5.3726606;4.9031286
198;;;;7.0943923;7.5602183;;;7.0049844;7.6486554;;7.7590013;;;6.609906;6.966043;7.69286;;;;;;7.493624;;6.695872;;;7.601036;;;7.661743;6.809427;8.4027815;;;;7.2593412;;7.1636934;;;8.073991;;6.366949;;;5.9063883;7.487004;7.681707;7.389197;;7.213341;7.2267375;;6.4254084;7.3730464;;;;7.554113;;7.375258;;;6.625252;7.095721;7.8029943;;;;;;7.2226825;;5.176152;8.01714;6.3862157;;;;;;;;;;6.7164373;;;7.2528415;;7.285378;;6.887177;6.6605916;;7.361366;;;;7.407652
199;7.073555;;;6.20708;7.3880434;;7.3698974;;;;;6.168495;6.8249197;;;;;;7.2580028;7.2711835;;;;;7.411962;;;6.9332137;;;;7.79161;5.896635;7.269183;6.91227;;6.7607756;;7.1171713;;7.6893744;;6.8053594;;6.908292;6.453126;;;;;7.164603;;7.0077767;;;;6.7785897;;;7.0859656;;;;6.5186934;6.2671638;;;;6.6121492;;;;6.6184864;5.7258086;6.906747;6.5693545;;6.3173766;;7.0550776;6.6868505;5.9652624;;7.323905;;5.6257963;6.063175;7.5508885;7.000771;;;;;6.644297;6.7821026;;;;7.270428;
200;;7.6110067;;;6.8770666;7.1187253;7.223138;7.030761;;7.772355;;;7.105195;6.9446173;;7.0982957;;;;;;;7.1758657;;7.029822;;6.580941;;;6.7689962;7.3943176;;6.4599705;;6.2185163;;;;6.7612996;8.100509;7.354608;7.604671;;;6.5065265;;;7.4036956;6.611915;7.8289995;;7.5742793;;;7.0011234;7.266769;7.074886;;;;;8.2455635;;;5.7362266;7.275497;;;;7.2422853;7.1656003;;;6.0402355;7.332568;;;;;;;6.526804;;;;;7.175413;;6.8225765;;;;;;7.700533;;6.8835816;;6.9270186;
201;6.2325583;7.1725764;6.2682962;7.0778284;;;;;;;6.8580437;;;6.1869497;6.096344;;5.715089;;5.87168;;;6.3971524;5.404922;;;;6.139104;6.8859353;;;;;5.7498093;;;;;;6.445158;;;6.2338057;;6.241385;;;6.799669;;6.0484304;;;7.1198072;6.8747;;6.57692;;;;;5.9938955;5.368512;;6.6740975;;;;7.1351614;;5.7969155;;5.556966;6.7607565;;5.7120743;;;6.822056;;;6.1367927;;;;;7.143279;;;;;;;;;6.711801;;6.563513;;;;6.3108177
202;3.9215586;;;3.5513904;;;;;2.5712187;3.9335692;;1.4490889;;2.6674933;;;3.271214;4.0174055;;;;;4.5135155;;;;;4.680349;1.46981;;4.406752;;;;;2.7699108;3.6084454;;4.4891343;;;;;;;6.687193;0.3078583;;4.811647;;;;;;3.284091;2.6348119;;;3.5202942;;;3.3311508;;;;;;;;2.3572679;;;;;3.6216645;;2.047754;3.0556145;4.0824847;-0.034388296;;0.6178615;3.8741565;;1.0060163;;4.027565;;;4.5298514;;;;;2.3647146;4.5200896;3.8369122;2.9029138;2.886677;
203;;;;;5.7417355;;4.738452;6.3278055;5.2011395;;6.863053;;;;;4.6972466;;;;5.312522;;4.5608234;;;4.641714;3.9352732;4.7891393;;;;;;;;;;;;;;;4.767298;;;4.5217967;;4.7321844;5.5438304;5.138408;4.142019;4.505126;5.8974996;4.8017507;;;;7.37079;;4.7636633;;;;;;;;4.9434214;5.6529064;;4.275655;5.6229234;5.2456636;5.679778;4.1790113;3.373648;;;;;;;;;;5.6698923;;;;;;5.15006;;;4.983747;;;4.733671;;4.3067718;
204;;4.4718623;5.503622;;;4.413905;;;;;6.3542323;;;;5.8452587;;5.0693917;;;;;;;;;;;;;5.1670823;5.432615;4.9897323;;5.2052903;;5.4375496;;;4.8983884;;;4.948393;;6.122073;5.2296395;5.6820693;;;5.9155254;;;5.2936053;5.7208276;;;5.518066;7.380942;5.19835;5.147733;;;;;4.6222076;5.0066237;;;;5.84338;;5.2907705;4.947587;;;;;;4.818639;5.8500056;;;;5.5655394;;6.3647685;5.026851;;5.533049;;;;;5.06617;;5.0984826;4.7307096;;;;5.2493534
205;;;6.7742033;5.950982;;7.0465283;;;;;;;;5.8022346;;7.1512933;;6.3970866;5.740501;;;5.2078886;;7.3963566;;;6.320369;5.7971225;;;6.143485;7.087381;;6.6023884;6.059684;;;6.485133;;;7.6946564;;;6.086766;7.017759;;;6.8326063;;;;;6.9974017;4.9077086;;;5.7410192;;;;;6.016491;4.536424;;;;6.743445;;;5.6819224;7.353135;;;;;;;6.2704816;;;5.7563677;5.316697;;6.7864375;5.870036;;;6.2949414;;;;5.948324;5.917;;;;;6.47596;6.801435;
206;6.422374;5.3879213;;4.9695897;;7.8260083;;;;;;;;5.3115606;;;;;6.449569;4.7709026;;5.424374;;6.520931;;;;;6.6244016;;7.6591125;5.7339444;;;;6.305059;;;5.6079383;;;6.8273087;;;5.9758363;;6.357985;;;;;;8.026494;5.3137856;;;;;;;;;;;;;;6.200883;;;6.67144;;;;;;;6.1200194;;6.1865487;6.1606236;;5.53613;7.020151;6.9596624;;;;;;;;;;;6.915155;;;;
207;;;;;;;5.367583;;4.8576484;;4.7077646;;;;;;4.9894485;;5.113192;;;;4.817092;;;;;5.5364084;5.3537908;;;4.80044;;;5.4469204;;;;5.2052794;;;;;;5.1550603;;4.8685284;;;;;;;;4.9233956;;;;;;6.0682626;4.842016;5.0042863;;6.193534;4.974964;4.7538266;;4.4663315;;4.494846;;4.9243646;5.293747;;6.237064;5.484657;5.554609;;;;;;;;;;4.8083053;5.4323483;5.214413;;;4.872906;;;5.062736;;;;5.5377684
208;4.90767;4.1725125;;;;;4.6700587;;4.287266;;;4.6980004;4.8790994;;4.8592286;4.445622;;4.9874873;5.006701;;;;4.7564654;;;;4.906043;4.722015;;;;4.8552213;;;;;;4.4650483;4.824918;;4.542334;4.853555;4.1903057;;;4.095599;;;4.761134;;;;;4.4952517;4.6553874;4.93126;4.139068;;4.7822003;;;;5.0004125;;;4.422796;4.439792;;;;;4.7162924;;;;4.0565543;4.63561;4.598758;4.756358;5.126702;;;;4.3895173;;5.2683268;;;;;;4.4129443;;;;;4.9202127;;;
209;;;4.6962557;;;;;;7.0739694;;;;;7.3277774;7.307664;7.667919;7.8037558;;;7.126403;6.704588;6.499366;;6.727932;;;;7.2592354;;8.209529;;;;7.944604;;6.0762753;8.137704;;;8.351361;7.525142;;5.27778;;7.383369;;;6.864575;;;7.447261;;7.46545;6.8790617;;;;;7.453861;;;7.8783236;6.833154;;;6.838388;7.7325153;;;7.3071404;;;6.458584;;;6.0981097;;;7.118324;5.7498384;;7.0069838;;;;;;;;;;4.802985;7.452668;6.501591;7.446346;;;6.7109957;7.6576686;
210;;;;;;;;5.271023;;;;;;;;;6.368575;;5.9176035;6.189891;;;6.0894036;;6.508509;;;5.957188;;;;;;;;;;;;;;7.0540314;5.9246287;;;4.8358655;5.5379825;;;5.7465506;;;;;5.1135464;5.4365325;;;;;;6.106164;;5.9472346;;;;5.877001;5.889375;;;;5.578456;;5.7498345;;;;5.740503;6.3504014;;5.2061768;5.81438;5.8248854;;5.962614;5.9962144;6.4291186;;5.9083405;5.483234;5.8669405;5.837331;;;;;;;
211;;;;;5.4491243;;;;4.865208;;;;;;;;;;5.038005;;;5.70859;6.073325;4.5523863;;;;5.1965704;;4.9906735;4.8571267;5.446074;;;5.4069204;;5.202317;;5.7181525;;;;5.1772776;;4.6918664;;5.0703483;;5.1550303;;;5.2960696;;;5.1833644;5.0504346;;5.4591107;5.541362;;;;4.4802527;;;;5.6838393;;5.8758545;;;5.4532795;;4.743531;;;;;5.1915307;6.407354;4.865743;;5.192032;;;;;;4.9924116;;;;5.406303;;;;5.296571;;5.0080395;
212;;;;;;7.230245;;;;;;4.859149;;5.119054;;;;;;6.5844464;;;;6.505228;;4.7775507;;5.1668725;6.9910874;;6.1127725;;5.2318406;5.769805;;5.872607;;;;;;;;;6.8899193;;7.052392;6.452864;;5.358554;5.21552;;;;7.137342;;;7.174007;6.417032;;;5.6970415;;;;;;6.96087;4.993593;5.1850924;;6.7523694;;4.613885;;5.7935977;;;4.9419794;;;5.3653097;;;;;5.0963545;6.277601;6.9316864;;;;4.952534;;5.046348;6.4544144;6.845234;;6.079869;4.7836843
213;;4.9633245;6.4937296;;;;;;;;;;;;;;;;;6.652617;5.8023376;;6.100722;;;;;5.6707006;;;;;5.56737;;;;6.2534065;;;6.570406;;;;;;;;;;6.2711434;;6.7284517;;4.891037;;;;6.807862;;;;6.5768814;;;6.6337686;;;;;;5.9294424;6.241516;;;;;6.573305;;;;;;;;;;;7.189244;;4.948583;;5.270939;5.1203995;;;6.2751546;;;;
214;;6.063424;;;;;;6.980396;;;;6.636078;;5.642304;;6.955173;6.7173395;6.585236;;;;;;;;6.0190196;6.891642;6.625364;6.1583686;6.5982847;;;6.1014957;6.8409224;;;;;6.1548643;;;;6.7523313;6.878386;6.2963185;7.3310523;;6.772605;;;7.044857;7.704071;;6.014962;;;6.8628073;7.907806;;6.201627;;;;5.365626;7.317177;;;7.1808815;;5.944245;;;;6.7805753;6.9799027;;7.4539;7.4554257;7.214646;;;;;6.9012713;;;;7.420964;;;6.976228;;;;;;6.528138;6.438424;6.7088313;
215;5.776554;;;;;4.88701;;4.865733;;5.37549;;;;;;;5.676302;4.9428897;;5.342737;;;5.3576155;;;;;;;;5.812015;;5.7033076;;;;4.352275;5.4056664;;;;;;;4.9655886;;5.2867084;;;5.65853;;;5.523004;;;;;;;;5.650788;3.921716;;;;;5.5667825;;;5.230279;;;;;;5.848152;;5.8679204;5.4527974;;;;;5.36892;5.35654;6.6187115;;;;;;;5.294697;;;;;5.610165;;
216;;4.9846077;;5.4341226;;;;;;5.3695884;4.741463;5.0379944;;;5.160054;;;;;;;;;;;4.5193043;;;;;;5.4200006;5.1841464;;5.746697;5.453861;;;4.9119925;5.109779;;5.592756;;;5.241083;;5.3965216;5.487719;5.1309624;5.0294595;;;;;;;;;;4.8554745;5.6930456;5.2066946;;4.995275;;5.275778;;;4.651594;;5.2650795;4.999564;5.6104345;;5.0859613;;;;;;;;5.617214;;;5.765823;;;;5.8109136;;5.160224;5.0554795;5.446319;;4.963766;;5.583433;5.0999556;
217;4.866027;;4.701893;5.476658;;;4.7997694;;;4.5178967;3.9779863;;4.272693;;;;4.4347754;;;4.8947616;;4.608295;;;4.228802;;4.91297;4.3660865;;4.8755364;;;4.7761;;4.752516;;4.6527247;;;4.735189;4.9369473;4.5847454;4.4583206;;5.2810383;4.2648907;;4.720933;;4.561172;;5.4233646;;4.667268;;;4.29853;5.0440125;4.8900504;4.5762873;;4.573159;;4.894822;4.4265413;;;;4.788274;4.6315827;;4.7919335;;;;4.6535172;;;4.7409286;;4.8525114;;;;;;3.7177615;;4.766175;5.1466956;;;;;;4.474116;3.9211545;5.3035665;;
218;;;;;4.658407;4.5504136;;4.7749376;4.0108595;;;4.147994;4.01644;4.8525996;;;;;4.8822;;;4.319471;;;;;;3.8544161;;;4.4305468;4.9510746;4.3837557;;;4.737453;;;;;;4.2702603;;;5.2700386;4.13521;;4.1956134;4.854403;;;5.3345776;4.2931533;;4.7068853;;;4.5640154;;;;4.3851175;;4.4636774;;4.5057273;;;4.7890058;;;;;4.873438;4.818757;;;;;4.116127;4.8617053;;4.6293283;;;5.0188227;3.307381;4.415922;;;4.474176;;;;;;3.735813;;4.4691186;4.6035395
219;;7.050799;4.309263;7.3605785;6.9619846;;7.941393;6.046334;7.3762474;8.756326;;6.8133774;;;6.3359876;7.4634156;;;;6.359539;;5.2136683;6.769723;6.7699904;;;;;;;8.332129;;;;;6.101563;7.584302;;;;;6.9746876;5.315298;6.942845;;;;;6.868047;7.420277;;;;6.185112;6.9989595;;7.5715733;;7.6271973;7.14745;;;6.084499;;;;7.202587;7.271749;7.3881044;;7.4188223;;6.080229;6.4651327;;;8.385062;;;;7.13522;;;;;7.0751395;;;;;;3.9768734;;6.5234613;;;;;;
220;;;;;;;;;;;9.297696;;;;;9.622238;8.952228;;;;;8.079001;;8.862698;;7.9025064;;;9.112745;;;;;;8.0458145;;;;;;;;;8.618657;8.483224;;;;;;8.88392;;;;;9.380583;;;;8.484559;;;;;;8.532623;9.1458025;;8.13771;;9.514759;;;;;;;;9.786324;;;6.6582546;9.383702;;;;;;9.71634;;8.512668;;7.1748147;;;;;8.895366;;
221;;6.6440854;3.779606;;;;;;;;8.464613;6.836681;8.062824;;;;7.1190224;;;;;6.216121;;5.8942866;;;;;6.968228;6.7374277;;7.477964;7.236335;;;;;7.7235503;7.4488263;;;5.9722815;5.8841066;7.451301;;;;;6.007504;;7.82297;;;5.002536;;;7.511144;;;;;;7.64265;;;;6.739394;7.2803063;7.087258;;;6.1902485;;;;5.637334;9.405179;;5.8768973;;7.142478;6.7363086;;;7.6666265;;;;7.4170747;;7.6805034;3.8408625;;5.6104064;;7.7094574;7.116594;6.7630234;;
222;;;;;5.427558;5.40719;5.603372;;;5.6311193;;;;;;5.355147;;5.637943;5.5803704;;;;;;5.235238;;5.5217037;5.3936286;;5.569492;;5.379889;;5.540635;5.768149;;5.426759;;4.9095044;5.3651247;;;5.7629533;;5.5107503;5.245274;5.579409;5.6947284;;5.1237626;;5.413695;5.4248414;;5.1666145;;;5.5494943;5.3347006;;;;5.5511875;;;;;;4.7646136;;5.566613;;5.6860533;;;5.5331483;;5.1917973;;5.435413;;;5.754862;;5.3630185;;5.6921687;;5.74897;5.9118285;5.405937;;;5.710361;4.997301;;;5.8287473;;
223;;5.000106;4.8683987;5.447889;4.9830713;;;;;;;;4.3511543;5.0474877;;;;;;5.0033073;;;;4.6335683;4.4761815;;;;;5.0030093;5.047339;;;5.09381;;;;;4.6546016;;5.0785756;;;;5.5161576;;4.928554;;5.220339;;;5.690409;;4.950033;;4.999416;;;5.196172;;;4.628989;;;;5.0016775;;;;;;;5.1435976;5.0693846;5.172203;4.910148;5.368446;;;;;;;;4.992248;;3.918642;;4.9838557;5.2219467;4.7149887;4.854245;5.2131524;5.0179634;;4.5383296;3.9643307;5.2769623;4.812057;
224;;;6.5413847;;7.614108;6.946272;;;;;6.660031;;;;;7.1762295;;;;6.5735273;6.436305;;;;;6.865546;;;;7.237779;;;5.9056106;;6.445565;6.719805;;7.1843863;;6.5090604;7.3829813;5.9735036;6.488182;6.5625367;;;;6.8053074;;6.80498;;7.2794642;;5.693681;;;;7.6968417;8.077985;;;;5.354448;;6.950827;6.8911424;;7.4578285;;;;;;7.1710243;;;7.304782;7.151854;;;6.9967995;;;;;6.2577934;;7.058635;;;;;6.122459;6.664297;;;;;6.925068;
225;5.646539;;;;4.8885813;4.8066287;4.930626;;;;;;;;;4.7089944;;;;;5.9414163;;5.75534;;5.8213673;;5.393304;5.482969;;;;5.360479;;;6.3392363;6.022566;4.839714;6.126134;;;;;;5.656183;;;;;5.813299;;5.3777876;5.600797;;;;;6.104319;;5.6329675;5.034079;4.988246;5.006852;;;;5.4535193;;;6.8618155;;5.9946876;5.201301;;;;6.515562;5.6058645;;;;;6.0735807;;;;6.685252;5.9086056;;5.805544;;;;5.4435177;;;;6.075306;;;5.4704494
226;5.9073076;5.6996655;3.498635;3.559398;;;5.5333543;;5.55538;5.9002404;5.7465663;;;5.5105324;;;;;4.824759;5.4154425;5.5370646;4.545811;;;;;;;;;;4.235522;;5.675288;;4.128465;5.470083;5.4962244;;5.7160106;;;;;;;;3.6712227;5.596538;;;;;;;;;;;;;;5.906153;;;3.8115337;;5.3953967;;2.5149713;5.448247;;;5.5054874;;;;3.432483;;;3.05419;;5.5146074;;5.531692;;;;;;;;;;;;;5.911865;3.4543989;
227;5.2031336;;5.654092;;5.381606;5.9119473;;;;;5.239967;5.0741653;;5.4622293;;;;5.231006;;;;;6.088051;;;;5.3287463;4.6136527;;5.7482533;5.2316937;;5.0842;;;;;;;5.3792734;;5.5328283;5.079422;;;;;;5.144963;;;;;;;4.6305337;;6.1919937;5.297982;;6.030895;;4.178304;;5.5485415;5.620117;;5.6175213;;;;;5.5675774;;;5.254455;;4.9716306;5.396061;5.4961805;;5.115734;5.3376627;5.6936374;;;5.0930595;;5.3138723;;;5.204114;;;;;;;;4.906467
228;;5.432656;5.334345;4.894095;;;;;;;;5.371776;5.435476;5.617487;5.1480193;4.9020066;;;;;5.0781374;5.5845857;6.764188;;;5.1975064;;;;;;;;;;;;5.8259125;;6.0142713;;5.3865;;;;;;4.9899755;;;;;5.68364;;;;5.1765914;;;;5.8845;;;;5.2955174;;;;5.8474116;5.150626;5.691558;;;;;5.0150504;;;;6.7434354;;;;;;;;;;;;;;5.498583;;;;;;5.0448427
229;;5.609921;;5.504665;6.620972;;;6.716222;5.47845;5.301231;5.590119;;;5.3171825;6.5812106;;;;;;;;;;;;;;6.115335;;;;;;5.503814;;6.083604;;;;;6.6050134;6.3758736;4.9318385;;6.5137844;;6.020322;;;;6.0204144;;5.549434;6.820646;;6.7802825;5.5873904;5.817347;;6.415247;;;;;;;6.2514915;6.890614;7.481738;;;;;;;;;;6.145593;;4.860295;5.0517273;;;;;;;;4.9856563;;5.329618;;;;;5.557182;;
230;;5.974835;;5.8134494;5.617731;5.401792;;;;;;6.590031;6.325638;;5.27407;;;;6.1550336;;5.3666997;5.6589026;;;5.6448245;4.6472607;4.9708056;;;;;;;;7.1354856;;;5.1125135;5.7400403;4.8292756;4.9759035;;;5.7112966;6.0104465;;;4.3445935;;;;;4.403624;5.7405047;5.2134714;;;5.9193587;5.444236;4.2264204;;;;;;;5.163808;;5.7111692;5.9443574;6.2518477;;;;5.220506;;6.2864914;;5.6332917;;5.2034807;4.9411674;;5.838203;5.45901;6.548184;;4.971463;6.5866227;5.473433;;5.8056927;4.8649454;;;;6.176642;6.886229;6.2404804;
231;5.4840307;6.0720425;;;;5.5091844;;;6.127771;;;;6.492963;5.2304215;;5.202043;5.884636;5.808349;;;5.719059;5.7784534;;;5.4461374;;;6.070208;;;5.9623866;5.38957;;;;;;;;;;;;5.3018384;;;5.455601;;;;;;5.9599004;;5.7929344;5.3948703;;;5.7041545;;;;6.092879;;6.777327;;5.426255;;;5.775724;;5.648448;;;5.7344575;6.600339;6.3630605;6.0145516;;6.3237934;5.3663077;5.5977035;5.0430665;5.7986255;;;;5.202802;6.6978216;5.825478;;;;;;;;;;
232;;;5.1851015;5.21536;;5.2562556;4.905738;5.0884175;;;5.5716586;6.308969;;;;;;5.2327266;;;;5.583175;;;;;;;4.5901585;;;5.4145575;;;;;4.863221;;;;4.7729;;;4.979839;5.0789113;4.3911633;;;;5.8163238;;;;5.8023167;;;4.540858;;;;;4.312849;;;;5.3692255;;;;;;;;;;;6.248039;6.0364027;5.5533986;;;;;;;6.513367;5.350173;5.104258;6.03316;;5.257541;;;;;5.5497785;;;;
233;6.270243;7.516438;;;7.1879377;;7.1737447;6.694383;7.520403;;;6.4033127;;5.238277;;;;;;6.9267282;;5.6270995;;;7.310229;;;5.7253356;6.7147994;6.283628;5.8353047;6.7581067;;;;6.5825534;6.7643495;7.1080694;;;6.7854424;6.883471;;;;;6.0503397;;;;;;6.5798745;;7.023376;;5.417119;;;;;5.8197403;;6.432677;;;;7.1857333;;;;;;;;6.282891;6.2665157;;;6.516502;;4.846314;;;5.7642426;6.6679177;;;6.232166;7.022965;6.3875446;;5.7256465;;;;;6.2972784;;
234;;4.7106295;4.4709997;4.4377847;;;;;;;4.7068624;;5.184822;;;;4.778474;;;;4.902355;5.5670724;;;;;;4.763672;;;4.781742;;4.7588887;;;4.8243246;;3.9356287;;4.595821;5.82758;4.772851;;4.821573;4.854113;;;;3.9786236;4.8585596;;4.4510674;;4.6997147;;;;;5.438847;4.891915;4.788077;;;;;;;4.1876926;4.079173;4.744726;;;;;;5.6180186;;5.2873197;4.574275;4.601109;4.7752056;;;;;;4.4707365;3.73119;;4.631504;;;;;;;;;;
235;5.6237493;;4.7899294;;;;;;;;;5.827366;5.6256056;5.125075;;;;;5.6185923;;;5.9916425;;;;5.6550326;;;5.1517096;;;;;;5.9549985;;5.798384;;5.408503;5.1225715;5.7861414;;;5.3599033;;5.2985034;;;;;;;;;;;5.0977845;5.2538285;5.525016;;;4.935714;;5.839494;5.463612;5.343833;5.596393;;4.6662927;;5.4207716;;5.5593805;;;5.822312;;5.475673;;;;;5.8439817;5.5564566;;;4.7523985;;5.8473306;;;;;;5.1496744;;5.4172235;5.5168266;;4.860021
236;5.1954417;6.759087;6.000266;;;5.249426;;;;5.710755;;5.3894234;5.6597834;5.6848273;;;;;;;3.714255;5.474323;;;;6.6158004;7.2520976;2.7337348;;;;;5.8571634;;7.0729723;;;;;;;6.0183725;;6.064079;;;;;;;;6.253061;;6.795075;;6.740195;;6.5992928;5.211157;;5.315151;;;;;;;;5.0195093;;7.3175845;6.9404516;;;5.1858816;;6.27036;5.1363072;;5.719135;5.3981237;;;6.56299;;;;;7.7235513;;;;;6.1261497;6.3633947;;;6.0990963;6.058171;
237;;;;;5.4680357;;;;6.1356344;;;6.1070175;;;;;;;5.833015;;;;5.7126536;;5.7265096;;;;;5.91641;;5.710736;5.8959765;;;;;5.566591;;;4.7815323;6.440557;5.3773117;;;;6.0551715;5.74161;5.524329;;5.404724;;;5.44688;;;4.884526;;5.460522;5.3419113;;;;;;5.753122;5.6865306;4.987111;5.17185;;;;5.7463436;5.729176;;;;;;;5.3779483;;5.8915663;;;;;;;5.661816;;;;;;5.808121;5.818366;;;
238;5.325822;4.5867515;5.915102;;4.8647;;6.3312054;;;;;;;4.550623;;;;5.312396;5.749841;;;6.3647304;;;;;;;;5.4939013;;;5.057856;;;;5.427061;6.3985996;6.8109818;;;;;;;;;;;;4.981912;;5.833493;;;;5.6810675;;5.561074;;5.5604596;5.698497;;;;5.4277873;5.7602553;;5.6839247;5.191917;;;5.3720436;5.584594;;;5.707725;;;;;;6.0502453;5.523712;;;5.66415;;;;;5.558022;4.7880297;5.2796445;;4.976933;;;;
239;5.980306;;5.6476765;;;5.0790563;;;;5.642587;;;5.98678;;5.9840045;;;5.66244;5.9312096;;;;5.6315765;5.5748663;;;;;;;;;;;;;;5.619312;6.041918;5.2418466;5.607619;;;;;5.6072054;;;5.4656796;;;;5.6637063;5.9030695;;5.7077265;;;;5.424225;6.3518143;;;;;5.625502;;;;5.992029;;;;;;5.806396;;5.8490543;;;5.4793253;;5.819783;;5.522718;6.658164;;;;;;5.7142854;;6.2404294;;5.6060643;;5.719709;;
240;5.6026764;;;;;;;;;;;;;5.3539953;;5.427295;;;5.2285085;;;;5.326965;;;5.002485;;5.580807;5.153916;5.4064693;;;;5.849035;5.58949;5.414176;;5.116625;;5.3742537;5.0483346;5.5853877;5.1901684;5.267528;;;;;;;;;5.7449584;5.260565;;5.578904;;;;5.2970524;5.449616;5.11092;5.4462953;5.059657;;;5.4531035;;5.113124;5.2461247;;;;5.381955;4.889738;;;;;;;5.591568;5.3472376;;;;5.343628;;;;5.2337575;;;;;;;5.5485287;;5.1917157
241;;;;5.1603494;;4.669085;;;;;;;;4.4651794;;;4.973977;;5.007047;;5.2357907;;;;;;4.9428787;;;5.1328187;4.748856;;;;4.827956;5.1172457;5.3497124;;4.6968484;5.4523067;;;;5.0256915;;4.5430913;;;5.17694;;;;4.8653693;;4.8423667;5.0963826;4.4287925;5.2612176;;;;;;;;;;;;4.997184;4.6260643;4.7956944;;5.1518116;;;5.34082;;4.6231375;5.536708;;4.937975;;;;;;5.106073;;;;;4.9725857;;;;;;;
