id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Isobutyl acetate;-1.2398298;;-1.4714861;;;-1.2056434;;-1.0966539;;-1.1172125;-1.1580625;;;-1.0778661;;-1.1458441;;-1.0595449;;-1.1423471;;-0.96538997;-1.1366426;;-1.1584523;;-1.1237099;;;-1.0470667;;-1.3422413;;-1.1454237;-1.3916763;;;-1.2103107;;-1.1892648;-1.2077386;;-1.4101925;;;-1.0763991;-1.4986727;;;-1.0925684;-0.9907553;;-1.5152559;;-1.2570019;;-1.3642726;;-1.1829185;;-0.9267795;;;-1.3299747;-1.2612864;;;-1.0017521;-1.3506649;;;-1.3608437;;-1.0833659;;-0.9895458;;-1.2212291;;-1.1798632;-1.0869823;;-1.269868;;;-0.9974239;-1.1157933;;-1.3097618;;-1.0915129;;-1.3143613;;;-1.034955;;-1.3834634;;-1.3617494;-1.2174453;;-1.3041775;;;-0.9899049;;-1.3078307;-1.2993872;;-1.4738271;;;-1.2937694;-1.2362933;;-1.5847042;;;-1.2889887;-1.5406127;;;-1.1150727;;-1.1410704;;-1.2222221;;-1.2106345;;-1.2961719;-1.2074728;;;-1.2713242;;-1.2354958;;-1.0685246;-1.573883;;-1.2470101;;;-1.5293405;;-1.3941028;;-1.309699;;-0.82422495;;-1.5318954;;-1.1133764;;-1.0313389;-1.4739766;;-1.2881571;;-1.3050835;;;-1.0538205;-1.3654525;;;-1.213031;-1.2859674;;;-1.1996245;;-1.351576;-1.2739902;;;-1.1750715;;-1.2976651;-1.4150774;;;-1.4080741;-1.2402949;;-1.3769138;;;-1.0094976;-1.2674234;;-1.0238814;;-1.3044264;;;-1.4851216
Isobutylbenzene;-3.8148968;;-3.9125438;;-3.7130663;;-3.545277;;-4.1132126;;;-3.7256956;-3.7024474;;;-3.9340076;-3.7192206;;-3.8688111;;;-3.8618693;-3.64896;;;-3.831722;;-3.7593668;;-3.7727873;-3.8456507;;-4.0199404;;-3.6058304;;;-3.7645683;;-3.8981917;-3.7512846;;;-3.8759081;-3.6874735;;;-3.8125238;;-3.7315526;-3.6645844;;;-3.7769775;;-3.799222;;-3.757754;-3.6996546;;-4.0641193;;-3.7881339;;-3.6809564;;-3.7754383;;;-3.9926255;;-3.721925;;-3.9320104;;-3.6979575;-3.9922338;;-3.748097;;;-3.555958;-3.9965615;;;-3.890021;-3.7882998;;-3.7002683;;;-3.718021;-3.8106527;;-3.8024359;;;-3.9349022;-3.7878315;;-3.8554308;;-3.7879136;;-3.8090324;;;-3.6981068;;-3.721259;-3.69302;;-3.8468103;;;-3.6438286;;-3.8604324;;-3.7952676;-3.8949475;;-3.7570102;;;-3.7996259;-3.8646603;;;-3.6660023;-3.840197;;-3.8959153;;;-3.7933125;-3.7136822;;-3.607712;;;-3.7687418;;-3.7301092;-3.8207855;;;-3.8275719;-3.5552895;;-3.809803;;-3.8672562;;;-3.7176757;;-3.7337627;;-3.6993866;;-3.774252;;-3.7392912;-3.7217226;;-3.8030937;;-3.6853447;;;-3.8780174;;-3.6173682;;-3.5620787;;-3.9201183;-3.6414824;;-3.9392498;;-3.9071527;;-3.8954563;;-3.6833644;;;-3.5971763;-3.6332788;;-3.6385438;;;-3.690022;-3.8885856;;;-3.7227588
isocarbamid;-1.7581661;;;-1.8397386;-1.9037197;;;-1.9808272;;-1.996495;-1.5323887;;;-2.0705304;-1.762353;;-1.88033;;-1.9874547;;;-1.8516309;;-1.574255;-1.672187;;-2.0640478;;-1.6590886;;;-1.8804892;-2.174149;;;-1.8033509;-1.9154845;;;-1.6444788;-1.7393909;;;-1.8037375;-1.9441092;;;-1.9221869;;-1.7867967;;-2.0795302;-1.8359499;;-1.8905327;;-2.0820186;;;-2.046137;-1.8006063;;;-2.287161;;-1.6775007;;-1.942968;;-1.7366755;-1.9505459;;-2.018934;;-2.205391;;-1.903685;;-1.7934206;;-1.6414939;;;-2.0273144;;-2.0916154;;-2.1760962;;-1.7482624;;-2.0872993;;-1.8459407;-1.6018986;;-1.7599556;;;-1.7726266;;-1.6771644;-1.9615531;;;-1.9385282;;-1.7984865;;-2.1019163;-1.955104;;;-2.0359302;;-1.9250187;;-1.6398618;-1.7876592;;-1.7964121;;-1.7616448;;;-1.7316287;;-1.8383255;-1.9160649;;-1.9874957;;;-2.0726902;;-1.8150039;-2.0521827;;-2.07296;;;-1.9779271;;-1.8463105;-1.7625334;;-1.9886079;;;-1.9020998;-1.7487576;;;-2.226059;-2.168355;;;-1.7178915;;-2.0528674;;-1.870102;-1.8333471;;-2.0125148;;;-1.9382658;-1.6571025;;-1.5069371;;-1.9659431;;-2.0092793;;;-1.7318705;-1.5929724;;;-1.9761503;;-1.7952487;;-1.9973648;;-1.5826582;;-1.9539312;-1.5533149;;;-1.7677269;;-1.8633239;-1.8650961;;;-2.085794
Isofenphos;-4.3619967;;;-4.1759386;;-4.2752213;-4.158192;;;-4.7396765;;-4.2400694;;-4.7243443;;-4.489519;-4.3021145;;-4.760988;;;-4.646174;;-4.1794815;;-4.1773615;-4.133109;;;-4.3873954;;-4.2475853;;-4.4733725;-4.1882024;;-4.314613;;;-4.1492314;-4.431252;;-4.303494;;-4.1057687;;;-4.3253736;;-4.2322335;-4.457926;;-4.4738665;;;-4.1745005;-4.1164393;;-4.6490445;;-4.326205;;-4.264889;;-4.3954306;;-4.3947706;;;-4.951993;-4.7703238;;-4.4762325;;-4.3591113;;-4.5930376;;-4.243997;;-4.0901093;;-4.5928836;;;-4.245525;-4.4222393;;;-4.6829767;-4.30185;;-4.2307663;;;-4.695388;;-4.591777;-3.8950162;;;-4.2738404;;-3.8726802;-4.3685684;;;-4.099612;-4.720888;;-4.5442414;;-4.5382953;;-4.5361648;;-4.803198;;;-4.167229;;-4.6617446;-4.4200773;;;-4.50105;;-3.9497173;;-4.3558793;-4.3573084;;;-4.2360125;-4.5126066;;;-4.2605314;-4.2183895;;-4.513034;;-4.3636484;;;-4.696883;;-4.6641326;-4.007797;;;-4.5424757;-4.6376414;;-4.292046;;-4.9738274;;-4.693081;;;-4.1823034;;-3.9256895;;-4.416733;-4.471341;;;-4.232871;-4.74146;;-4.2938414;;;-4.419121;;-4.580944;;-4.5139694;;-4.633666;;-4.018015;-4.393371;;;-4.422061;;-3.999606;;-4.6334705;-4.4812365;;;-4.3802013;;-4.375567;;-4.714644
Isopentyl acetate;-2.1976922;;;-1.6029236;;-1.6506605;;-1.41808;-1.7825195;;-1.5863647;;;-1.7581742;;-1.7689439;-1.6503302;;;-1.5529832;;-1.4216833;;-1.6184666;-1.3488107;;-1.6545752;;-1.9148059;;;-1.7340763;;-1.4322593;-1.818174;;-1.800154;;-1.7231609;;-1.8432319;;-1.8953424;;;-1.8095522;-1.9018126;;;-1.6824028;;-1.8745062;;-1.8198113;;-1.5969892;-2.1052194;;;-1.8244563;-1.5354714;;;-1.9876574;;-1.7630494;;-1.645985;-2.04382;;;-1.860887;-1.8481967;;;-1.5704373;;-1.6702164;-1.8545806;;-1.7078972;;-1.7279971;;;-1.5329715;-1.6527226;;-1.7766583;;-1.6458995;;-2.055407;;;-1.574134;-1.6767299;;-1.8644894;;-1.8503898;;;-1.7249022;;-1.5570621;;-2.0305219;;-1.6403756;-1.9575982;;-1.8870332;;-1.8317335;;;-1.712381;-1.6645751;;;-1.7357239;;-1.653641;;-1.4504758;-1.7600582;;;-1.618258;;-1.6010092;-1.7574023;;;-1.7553388;-1.6829879;;;-1.6501817;-1.9216936;;-1.7035863;;-1.7662158;;-1.7899784;;;-1.7015066;;-1.5270948;-1.9088237;;;-1.8225721;-1.6857699;;;-1.7100711;;-1.8710672;;-1.6560264;-1.8125608;;;-1.7223603;;-1.937571;;-1.328437;;-1.761322;-1.7931683;;-1.7267253;;;-1.5082178;-1.7281313;;-1.702281;;-1.9833302;;;-1.5861363;;-1.6163588;-1.6017554;;-1.5772225;;-1.5089803;;-1.7468282;;-1.5365372;
Isoprocarb;-2.5784256;;-2.393385;;;-2.4765098;;-2.5562642;;-2.73556;-2.2910771;;-2.127223;;;-2.416716;;-2.2246053;;-2.8869996;-2.6630738;;-2.2204435;;-2.5017633;;;-2.59605;-2.4263222;;;-2.436963;-2.4398923;;;-2.3349278;;-2.4741905;-2.3586855;;-2.196641;;;-2.8908935;;-2.4086754;;-2.9328847;-2.3183928;;-2.1274629;;-2.50394;;;-2.6273136;;-3.1041005;;-2.3141274;-2.3337123;;-2.1186275;;-2.3478577;;-2.8270311;;;-2.9329863;-2.140523;;-2.0411828;;-2.3464441;;-2.4303362;;-2.5856833;;-2.4128609;;;-2.1151772;;-2.2701046;;-2.2415571;-2.17658;;;-2.3132803;-2.635133;;;-2.539876;-2.219259;;;-2.1972616;-2.339295;;-2.1924953;;;-1.9554796;;-2.3717382;-2.5714998;;-2.3549895;;;-2.2931786;-2.8199506;;;-2.5697513;;-2.5427337;-2.4363706;;-2.5346677;;-2.0934033;;-2.8980436;;;-2.4945407;-2.6421025;;;-2.1939907;-2.2658455;;;-2.2916842;-2.501058;;-2.466703;;;-2.4495575;;-2.7040162;;-2.566369;;-2.7548954;;-2.3781462;;-2.4355822;;-2.5023026;-2.4174414;;;-2.5453749;-2.3535728;;;-2.569626;-2.3701084;;-2.2292042;;;-2.6433449;-2.211504;;;-2.7408414;-2.2410479;;;-2.929623;;-2.1393073;-2.360227;;;-2.3894918;;-2.563219;;-2.100263;-2.7233427;;;-2.4388793;-2.2099268;;;-2.3760872;-2.468061;;-2.8315375;
Isopropalin;-4.727452;;;-4.2576513;;-4.6380672;-4.440368;;;-5.0051565;-4.356035;;-4.7021666;;;-4.089497;;-4.778034;;-4.5718236;;-4.3903046;;-4.3861475;-4.692917;;-4.7930403;;;-3.862056;-4.567401;;-4.8685203;;-4.618005;;;-4.689433;-4.56463;;-4.5614004;;-4.7672415;;;-5.038809;;-4.4724054;;-4.6355095;;-4.7092867;-4.4700756;;;-4.420713;-4.719412;;;-4.8396583;;-4.5673213;;-4.9351645;-4.624972;;;-4.5511346;;-4.737374;-4.7488537;;;-4.97544;;-4.8475924;;-4.6209297;;-4.60405;-4.653631;;;-4.756052;;-4.810693;-4.7297807;;-4.4134493;;-4.76334;;-4.7099624;;;-4.9110174;;-4.1554594;-4.6655016;;;-4.930805;;-4.6224227;;-5.021532;;-4.6265335;-4.1292744;;;-4.727736;-4.855467;;-4.770056;;-4.9220734;;;-4.451971;;-4.9225597;;-4.720127;-4.515166;;;-4.615509;-4.8025956;;-4.3658376;;-5.032896;;-4.756403;;;-4.8367043;;-3.795323;;-4.929613;;-3.9475663;;-4.879552;;-4.9789424;;-4.566719;-4.9889383;;-4.900571;;-4.453147;;;-4.346364;;-4.404772;;-4.77102;;-4.463772;;-4.610428;;-4.3921704;;-4.392579;;-4.0822935;-4.734392;;-4.460813;;;-4.7540035;;-5.1878514;;-4.907414;-4.501601;;-4.7479396;;;-4.3094897;-4.836755;;-4.5808964;;;-4.751417;;-4.48852;;-4.646719;;-4.7713594
Isopropyl formate;-0.67157984;;-0.5884936;;-0.6241355;;-0.6734338;;;-0.4116919;;0.017030716;;-0.52170014;-0.41372657;;;-0.15468645;;-0.4794593;;0.008325577;-0.4586177;;-0.46372664;;;-0.27070785;;-0.09169102;-0.07375455;;-0.8279691;;-0.43712544;;;-0.5046921;-0.33107162;;;-0.27918768;-0.84197736;;-0.5869379;;-0.8154712;;-0.54201245;;0.118789196;;-0.6210203;;-0.49653506;;-0.4938388;;;-0.08833003;-0.23141861;;;-0.63052964;-0.48549056;;-0.6486516;;;-0.26421475;;-0.40800905;;-0.15725541;-0.18817163;;-0.7264743;;-0.49978542;;;-0.33680105;-0.5764034;;-0.38772798;;-0.47324538;;;-0.120052814;;-0.34212804;-0.5714202;;-0.033663273;;;-0.7921145;-0.72218215;;-0.58505535;;;-0.20729637;-0.5387044;;;-0.7088518;-0.30246854;;-0.7778292;;-0.65296936;;-0.45650244;;;-0.37129068;-0.21942294;;-0.7654104;;;-0.17937088;;-0.67290974;;-0.5216224;-0.3283987;;-0.44087696;;;-0.38494134;;-0.16173649;;-0.090670824;-0.37707043;;;-0.20889258;;-0.38709402;-0.39189196;;-0.33332634;;;-0.28874516;-0.30912304;;-0.7707138;;;-0.434901;-0.37109852;;-0.5929704;;-0.520283;;-0.30829906;;;-0.34583306;-0.48616862;;-0.46028233;;-0.60821056;;-0.598886;;-0.5032735;;;-0.3937664;-0.30963802;;-0.41927218;;-0.6694355;;;-0.61934733;;-0.1723063;;-0.44759107;;-0.29280305;-0.37788367;;;-0.22730374;;-0.13306713;;-0.5856099
Isoproturon;-3.3762603;;;-3.628705;-2.7491267;;;-3.352744;;-2.8106344;-3.0480223;;-3.2295215;;;-3.149402;;-3.0461106;-2.985117;;-3.046615;;-3.2953997;;-2.964641;;-2.8145015;;-2.9548583;;;-3.1660163;;-3.4233365;;-3.3114817;-2.9886265;;-2.7753193;;;-2.8878887;-3.2878106;;-3.1119757;;;-3.1230283;-3.2574453;;-2.7695534;;-2.993523;;;-3.2804325;;-3.6088312;;-3.3263628;-3.2387931;;;-2.891337;-3.045214;;-2.9325862;;-3.056027;;-2.9087086;;-3.087648;;-3.0774662;;-2.6725774;;-3.1938705;;;-3.3476005;-2.6291595;;-2.9188585;;-3.1736789;;;-3.1963754;;-3.2935402;-2.9589446;;-2.9962945;;-2.8172064;;;-3.0669823;;-3.3318021;-2.941287;;;-2.8429682;;-3.2730777;;-3.047191;-3.2332716;;;-2.8118143;;-3.6795645;-2.861292;;-3.2040453;;;-2.7545726;;-3.148118;-3.172873;;;-3.0491881;-3.0473673;;;-3.186217;;-3.1062083;-3.1131618;;-3.2466598;;-2.9297445;;;-2.9935205;-3.1677191;;;-3.4667315;-3.072095;;-3.0877876;;;-3.1638699;-3.1109142;;;-2.9810748;;-3.066963;-3.6424751;;;-3.1246252;;-2.738044;;-2.6975806;;-3.4533734;-3.3784533;;;-3.2695878;-3.1814902;;;-2.8721788;-3.0830193;;;-2.9820428;-3.0673428;;-3.2357016;;;-3.1850135;;-2.6682844;;-3.0213952;-2.9398603;;-2.7216516;;;-3.058299;;-3.0960684;-3.1891026;
Isoquinoline;-1.6493944;;-1.2370484;;-0.952991;;-0.9581578;;-1.6676631;;-1.4821746;;;-1.0654995;;-1.2995666;;-1.1524103;;-1.2674818;;-1.0979176;;-0.95242;-1.090571;;-1.3161685;;-0.7355387;;;-0.63094187;-1.0495858;;-1.4187568;;-0.8192146;;;-1.4623427;-1.4055016;;-1.1192076;;-1.2269437;;-1.3864667;;;-0.7759733;-0.64665484;;;-1.2600195;;-1.1369226;-1.4223051;;-0.8140099;;-0.92600226;;;-1.3810205;;-1.3801337;;-0.88619363;-1.1715536;;-1.2742519;;-1.2110724;;;-1.0156236;;-1.017374;;-0.7034292;;-1.0602807;;-1.4362404;;-0.93648815;;-1.084158;;-0.43908405;;-0.85532355;-0.8399918;;-2.0125403;;;-1.5301766;;-1.4950503;-1.3959972;;;-0.97113466;-0.97098875;;-1.4431875;;-1.2118175;;-1.2615304;;-1.1695046;;;-1.0223348;;-1.4688472;-0.92602885;;;-1.1208876;;-1.3287044;-1.2592399;;;-1.1421624;;-0.8385165;;-1.2875391;;-0.88077724;;-0.9968643;;-1.3450167;-0.9203744;;-1.2581768;;-1.2241049;;;-1.5228008;;-1.1302409;-1.0008245;;;-1.1496592;-1.2926602;;-0.95878243;;;-1.445306;-0.931499;;;-1.1780612;-1.5340976;;-1.058738;;;-1.4830718;-0.6609148;;-1.2847006;;;-1.2745588;-0.99508643;;;-0.86910915;-1.2590046;;-1.2201548;;-1.3162277;;-1.5533609;;-1.1235983;;-1.0410867;;;-1.3071299;;-1.0761628;-1.0757232;;;-1.1346445;-1.2597262;
kebuzone;-3.7667584;;-3.7904496;;;-3.4597735;-3.2789311;;;-4.4305525;-3.640925;;-3.6501431;;-3.5391796;;-3.8960764;;-3.752884;;-4.1176496;;;-3.5954607;-3.5578213;;;-3.9878688;-3.791439;;-3.6694725;;-3.7516747;;;-3.9723117;-3.333993;;;-3.627966;;-3.7737958;;-4.4403706;;-3.6671255;-4.170839;;-3.7531805;;;-3.90692;-3.6648006;;;-3.707933;;-4.379344;;-4.4705944;-3.8239293;;;-3.4706092;;-3.7082243;;-3.9160066;-4.061345;;-3.974566;;;-3.7968242;-3.8839383;;-3.8537748;;-3.4621463;;-3.5218205;;-3.9044821;;-3.6059637;;;-3.6903858;-3.4637327;;;-3.8914733;;-3.7012777;-3.5179217;;-3.8268373;;;-3.6160977;;-3.9190042;-3.9448593;;;-3.698516;-3.7070239;;;-3.2988472;-3.7135897;;;-3.632114;-3.9221077;;;-4.1218543;;-3.8437412;;-3.9203176;-3.5729992;;;-3.75257;;-3.6134253;;-3.7527044;-3.866325;;;-3.5845556;;-3.7275233;;-3.8123906;;-4.0688076;;-3.682382;;-3.8470268;;-3.907055;;-3.6254807;;-3.6459956;-3.6951041;;-3.5475605;;;-3.6187627;;-3.7695262;;-4.0234766;-3.6587253;;;-3.7344308;;-3.8543208;;-3.7301173;;-3.7550638;-3.6638162;;-3.7739484;;-3.8191018;;-3.4029725;;-3.7318807;;-3.6533434;;-3.6814725;;-3.820549;;;-3.9180613;;-3.6183796;-3.6339629;;;-3.627551;;-3.6588697;;-3.6140366;-3.9516368;
Khellin;-3.762433;;-3.9063234;;-3.6358442;;;-3.5457466;-3.4928367;;;-3.6816998;-4.006356;;;-3.5938218;;-3.4786448;-3.7647703;;-3.6329937;;;-3.4230125;;-3.738463;-3.7937603;;;-3.862866;;-3.3748786;;-3.738205;-3.1064541;;;-3.4315767;;-3.627245;-3.40725;;;-3.694394;;-3.5261526;;-3.6932406;;-3.4030998;-3.7445483;;-3.480326;;;-3.5288858;-3.4742813;;;-3.7516592;-3.494278;;-3.4827995;;-3.666235;;-3.0961137;;-3.173256;;-3.8004103;;-3.0650895;;;-3.6726289;-3.7217944;;;-4.2647142;-3.5642805;;;-3.76608;-3.5857244;;;-3.9397469;;-3.664318;;-3.5162365;-3.510092;;-3.8221974;;-3.59304;;-3.3602629;;-3.7623913;;;-3.2627985;-4.207844;;-3.7203612;;;-3.4016109;-4.0266724;;;-3.5154243;-3.4565277;;;-3.5973532;-4.0012674;;;-3.1783254;;-4.1806045;-3.7678986;;;-3.4202688;-3.4057114;;-3.4480608;;;-3.822158;;-3.6807246;-3.4759798;;-3.189592;;;-3.7018309;-3.6425178;;;-3.4671175;;-3.668321;-3.4152632;;-4.087888;;-3.286014;;-3.7694743;;-3.6945734;;;-3.5392776;;-2.1681051;;-3.6813774;-3.798409;;;-3.5776668;;-3.8882532;;-3.6064782;-2.1186926;;;-3.8598242;-3.806918;;-3.722311;;-3.7516708;;;-4.0347643;;-3.4546208;-3.7217927;;-3.663396;;;-3.351717;-3.215281;;;-3.7200832;;-3.728397;;-3.8252347
Lactose;0.1310656;;;0.38543344;;0.3292613;-0.75353456;;-0.7076769;;;-0.20902252;0.09934354;;;-0.7259569;;0.52638817;;0.1499536;;0.38993692;-0.44061542;;-0.6152233;;-0.6661322;;;0.8338771;1.0698831;;-0.51899576;;;0.30141973;-0.5465889;;;0.1446755;;-0.117714405;;-0.9021679;-0.179883;;-0.43371654;;0.14742327;;-0.6008401;;-0.682008;;;0.19628358;-0.5715747;;;0.88355136;;-0.08641076;-0.13706326;;;-0.40419507;-0.5939853;;;-0.8444953;0.31091022;;-0.76868844;;;0.31593752;;-0.0607512;;-1.4132366;;0.40425038;-0.074137926;;;-0.0033435822;;0.15646148;;0.20938778;;0.58631444;;0.23253798;0.8595383;;;-0.07098603;-0.28835034;;;-0.4615848;;0.3887794;0.057483196;;-0.39290452;;;-0.61592126;;-0.45989823;;0.45064092;0.032566547;;;-0.82761955;;-0.21568322;-0.5157776;;-0.5807395;;-0.72314143;;;0.18215322;;0.2769773;0.03624749;;;-0.08296776;;0.7263565;-0.21135521;;-0.13462019;;-0.4592147;;-0.5637579;;-0.5450697;;;-0.031038046;-0.56467533;;;-0.0500381;-0.6290095;;;-0.26292658;;-0.21227407;-0.15246487;;-0.7060821;;;0.40313935;;-0.5223205;-0.7979257;;0.08690882;;0.41406965;;0.15765953;;;-1.099396;;-0.08266711;0.14893627;;;0.042839766;-0.077555895;;0.16845536;;-0.7622764;;;0.18601322;;0.0139091015;;-0.060523033;;-0.8744106;;0.0011885166;;-0.17195868
Lenacil;-3.05639;;-3.0850494;;;-3.3406863;;-3.151919;-3.337228;;-3.1018982;;-3.1602075;;-2.4982693;;;-2.9853468;-2.5968482;;;-2.5588162;;-3.1742065;-3.2416248;;;-2.9317443;;-3.1987581;;-2.8032231;;-2.9713187;-2.4219398;;-3.173682;;;-3.1254048;-3.1613176;;;-2.9852464;-3.0653741;;-2.831716;;-2.5791128;;-2.926193;;;-3.5300548;-2.7545347;;-3.179499;;;-2.9040506;;-3.0726862;;-3.1685994;-3.2297318;;;-2.8154054;;-3.108511;;-2.9101985;;-3.6765053;;-3.4240458;;-3.4525173;-3.3812742;;;-3.1144614;;-3.4729857;-3.2098174;;-3.6002612;;-2.9339874;;;-3.5097399;;-3.094816;-3.211006;;;-3.310569;;-3.476901;;-2.525162;-3.4165874;;;-3.0078444;;-3.251355;-3.2128444;;;-2.5550365;-3.3894932;;;-3.1659596;;-3.2194393;-3.1240928;;;-3.1063557;-3.1138842;;-3.121452;;-3.0480251;;;-3.1855583;;-3.393371;;-3.1879287;-3.406197;;;-3.0383208;-3.2782547;;;-3.1768112;;-3.107815;;-2.875875;;-3.15496;-2.9843028;;-3.2623632;;-2.9698243;;;-2.3947072;;-3.0588799;-3.155116;;-2.918811;;-3.086359;;-3.2325237;;;-3.1538002;;-3.3590286;;-2.897287;;-3.008838;-3.3506145;;-2.969987;;;-3.305255;;-3.5375786;-3.426252;;-3.0320084;;-2.9598403;;;-3.2734618;-3.199082;;-3.02043;;-3.6246083;;-2.9428463;;-2.7297049;
Lindane;-4.3422146;;;-4.446617;;-4.3630724;-4.215115;;-4.1922007;;;-4.457752;-3.664628;;;-4.223099;-4.0459285;;-4.8584075;;-4.2646284;;;-3.8294992;;-4.376935;;-4.504068;-4.3920627;;-4.726138;;;-4.1158566;-4.0337396;;;-4.273795;;-4.232872;-4.221349;;;-4.085842;-4.72623;;-4.447586;;-4.4616942;;;-4.264955;;-4.278137;;-4.199113;-3.84501;;;-4.1324244;;-4.9159327;;-4.443924;;-4.076781;-4.3293014;;-3.920548;;;-4.4230204;-5.5286455;;;-4.355397;-4.136157;;;-4.174144;;-4.283712;;-4.4161325;-4.170163;;;-4.715972;;-4.0770607;-4.0884266;;-4.385707;;;-4.8878965;-4.168679;;-4.1480017;;-5.2738357;;-4.2930346;;;-3.9195027;-4.3729277;;-3.8665583;;-4.653404;;-4.399379;;;-4.5385075;;-4.3320003;-4.592678;;;-4.7120404;;-3.6937618;;-4.2231107;-3.971058;;;-4.1517415;-3.7811794;;;-4.1102104;;-5.131139;;-4.4673133;-4.613968;;-4.5537314;;-4.4035053;;;-4.658016;-5.2610483;;-4.2677536;;-4.7439337;;;-4.4053183;-4.1885653;;;-3.7523139;-4.48111;;-3.9959986;;-4.4212265;;;-4.242902;-3.9811792;;;-4.3516154;;-3.961927;;-4.2382755;;-4.1437693;-3.9658432;;-4.420804;;;-5.0736256;;-4.0371857;-4.451711;;-4.5613356;;-4.636619;;-3.9674149;;-3.9015088;;-4.6337357;;;-3.9884782;;-4.215628
Lorazepam;-4.128482;;-3.8396041;;-3.9124174;;-3.887002;;-3.5159872;;;-3.7626038;;-3.8779323;;-3.8362637;;-3.4658413;-3.8359537;;-3.6138282;;;-3.910611;-3.753795;;-3.5019927;;;-3.4341056;;-3.9524245;;-4.0407934;;-4.32339;-3.2856817;;-3.6492596;;;-3.3994246;;-3.71779;-3.5440867;;-3.884411;;-3.457669;;-3.8652236;;-3.5943034;;-3.7107213;;;-3.9497688;-3.8056903;;-4.087262;;-3.9491107;;;-3.4434285;;-3.5312638;;-4.0474763;-3.9720516;;-3.7753515;;;-3.451192;;-3.676393;-3.9794786;;;-3.7387323;-4.107331;;-3.417457;;-3.7455606;;;-3.948976;;-3.8416138;;-3.45609;-3.3954558;;-3.674871;;;-3.9063232;;-3.7591639;;-3.629381;;-3.8925714;-3.8458579;;-3.7761717;;-4.055278;;;-3.5586796;;-3.9626985;-3.6370358;;-3.9961302;;-3.4938917;;-3.318124;;;-3.8741643;;-3.5845523;-3.451893;;;-4.0427403;-3.2323184;;-4.017847;;;-3.9226675;;-3.9820967;-3.6689928;;;-4.008478;-3.9511943;;-3.5511773;;-3.7877126;;-4.089436;;;-3.4324892;;-4.023068;;-3.6594002;;-4.009145;-3.8253074;;-4.1978545;;;-3.4235942;-3.822812;;;-3.7287962;;-3.4554358;;-3.4209743;;-3.40551;;-3.8723454;;-4.214164;-3.688776;;;-3.8858147;;-4.0317;;-3.717003;;-3.9246256;-3.754445;;-3.3921132;;;-3.6473649;;-3.107724;;-3.9286556
