id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-3.695464;-1.9564917;;;;-3.3951004;-2.6750672;;;-3.3490276;-2.486208;-3.2925947;;;;-2.8124027;-3.752354;;;;;-2.6690052;-2.41129;-3.837603;;;;;;;;-3.1318955;;;-3.101952;;-2.0494566;-2.8121128;-3.314522;;;-3.3288617;-3.0895348;;;-2.5465534;-3.2419543;-2.5368714;;;-3.1098833;;;-2.9857962;;;;;;-2.319688;;;;;;-3.4838505;-2.947667;;;;;-2.1493216;;-3.4347649;;;;;-2.471467;;-2.8864214;;-3.6418803;-1.8744789;-2.8232915;-2.722428;;-2.375268;;;-3.5712361;-2.31847;;;;-2.4573836;;-2.6260898;-2.2367227;
1-Nitropropane;-0.59045994;;-1.0586412;;-1.4296386;-1.9818128;-1.115236;-1.1774341;-0.7468344;-0.36656505;-0.8096408;-1.1226102;-1.8884181;-0.4025443;;;-0.6438015;;-1.1684043;;-0.5877311;;;;;-0.58064663;-0.9956544;;;;-0.8749697;;;-0.6080033;-0.59185755;;-1.4506687;;-0.7013659;-0.9365279;;;-0.7633519;-1.3162167;;;;-1.0335202;-0.7092324;-0.7273785;;;-0.35573998;;-1.2164679;;-0.73319346;;;-1.6164638;;;;;-1.0148771;-0.7316889;-1.3057134;;-1.1423203;;;-0.87693864;;;-0.6642055;;;;;-0.8696169;-1.4346081;-0.25128618;-0.75352067;-1.5365107;;;;;;-0.7773498;;;-1.2740762;-0.97680706;-1.5100608;-0.92554444;-0.2265871;;-1.4965478;
1-Octadecanol;-7.717483;;;-6.9639764;;-6.944562;-7.926082;;-6.911964;-7.01051;;;;-6.67158;;;;;-7.2902665;;-7.782602;-7.517248;;;;-6.4123907;-6.9841995;-7.038763;;-7.9409337;-6.263752;-6.0572753;;-6.4313736;;;;-6.261327;-6.9599967;-7.6456504;-6.634638;-6.762345;-8.193139;;-7.2968874;-6.8689895;;;;-4.738315;;-6.90086;-6.401781;-7.0089087;;;;;;;;;-7.168232;;-6.185221;-6.9199595;-6.9326534;;-7.4569583;;-6.3436174;-7.477001;;;;-8.0711565;-6.8443246;;;;-6.881315;-7.1294117;-7.156793;;;-7.8460264;;-7.566362;-7.112715;;;-7.765038;;-7.2161417;-7.003983;-7.9504647;;-6.4183607;-7.8412004;
1-Octanol;-2.9974434;-2.9757295;;-3.1441543;;;-3.103296;;-3.3650236;;;-3.5150628;-3.2677274;-3.078044;-2.6292844;;-3.2071364;-3.3638995;;;-3.2507286;-2.8838694;-2.1109796;-3.2265165;-2.4852393;;-3.6811142;;-3.0756247;-2.9168954;;;-3.6315312;-4.2912383;;;-3.0768814;-3.3104193;-4.2391343;;;;;;-3.3647842;-3.0968287;-2.9623463;;;;-2.8606608;-2.8998053;;;;;;-3.0697;-2.23814;-2.7529008;;-3.2792997;;;-3.0338674;;;;-3.5306983;-3.2563775;;;;;;;;;;;-3.0691695;;-3.5326335;;-3.04335;;-2.6558635;-3.042751;-2.127924;;;-2.6502717;;-2.8300803;;;;;;
1-Pentanol;-0.86634505;-1.0320086;;;;;;-1.286866;;-0.86769044;;-1.1153047;-0.9035064;-0.6402813;-0.6182229;;;;;-0.72472;;;-1.074652;;;;-1.996288;-1.2797683;;;-1.2487224;;;;;-0.9898543;;;;-1.8851507;;;-1.3572956;;-1.430466;;-0.8671562;;;;;-0.92400765;;;;;-1.1400298;;;;-0.5392979;;;-1.0556422;;;;;-0.90970343;;;;-1.3754549;-1.0330575;;;-0.968077;;;-0.64700574;;;;-1.0580654;-1.2714094;;-0.89528435;;;-1.3400447;-1.2444435;-0.6876499;;;-1.6663696;;;;-1.1081766;
2,2',3,4,5,5',6-PCB;-7.904283;;;;;;;;-8.2184305;;-7.338748;-7.8657312;;-7.9626975;;;-6.548261;;;;;;;-7.8268347;;;;-7.8745174;;-7.855345;;-8.30729;;;;-7.641734;-8.006787;;-8.0391655;;-8.220669;-7.621331;-7.9381375;;;;-7.2702026;;;;;-7.9058967;-7.807268;;;;;;;;;-7.67312;-7.697851;;-7.5951037;;;-8.80305;;;;;;-7.997225;;;;-7.845182;;;;-8.624314;;-7.5600977;;-8.857361;;;;-7.227269;;;-7.881164;-7.6950407;;;-7.789474;;;
2,2,4,6,6'-PCB;-7.3909397;;-5.7919884;;;-5.8683615;-7.201878;;-8.106495;-8.098028;-7.2775207;-8.120262;;-6.297576;;;-7.674365;;-7.188099;-8.131918;;-5.658625;;;-8.163041;;;;-7.9147086;;;;;;;;;-8.251799;-6.391821;-4.783076;-8.173548;-7.4535604;;-7.3606052;;;-7.0141964;;-7.5445385;-8.583854;;;-7.3981586;-5.583409;;-8.18969;;;-7.8842707;;;;-5.483165;-7.8155293;-8.724227;;;-6.7051177;-7.084191;-7.2606945;;-6.6666565;-6.660626;-6.08189;;;-6.9966464;;;-7.349448;;;;-7.845159;;-8.373689;-8.532944;;;;;-7.9288473;-7.1526527;-8.609025;;;;-7.0494905;-7.818743;-7.615539
2,2,5-Trimethylhexane;-4.1003833;;;-2.4466395;-3.0794842;-2.9072073;;-3.4904454;;-3.7268004;;;-3.5423818;;;-3.7457602;;;;-4.5948467;-4.307064;;-3.257685;;-2.5759575;-3.1395168;-3.470871;;-3.6250923;-3.087148;;;;;-4.3262334;;;-4.0430346;;;;-4.553683;-4.34266;-1.8404293;-4.360847;;-5.378588;-3.6885176;;;;-3.930884;-3.0975926;;;;;;;-3.105044;-3.582399;-2.3707883;;;;;;-2.6482053;;-3.6721904;;;;-2.7186046;;;;;-3.382384;;;;;;-3.5618389;;;;-2.4370508;;;;;-4.718943;;;;-3.3714032;;
2,2-Dimethylbutane;-2.2046301;;;;;-2.5285106;;;-3.2046568;-2.0032282;;-1.6731615;;-2.6431155;;;;;;;;;-1.682238;;-1.9350547;-2.5536673;-1.9775072;;-2.3588216;;-1.8305013;-3.1470203;-2.0094678;;;;-1.8722184;-3.049581;;;-1.8026109;;;-1.7584676;-2.8075378;;-2.9875977;;;;;;-3.040795;-2.7356415;-2.9777582;-2.334166;;;-1.9496646;;;;;-3.7860515;;;;-1.5386031;;-3.1428072;-2.9666772;-3.424372;;;-3.1322567;;-1.8262575;;-1.6471378;-2.985438;;-3.2983787;;;;;;;-2.6713717;;;;-2.3463676;-2.2257655;;;;;;
2,2-Dimethylpentanol;-0.9969819;;;;;;-1.2982026;;;;;;;-2.132318;;;;;-1.2446328;;-1.4160179;-1.1413121;;;;-2.0117018;;-0.89190465;-1.3439406;;-2.4231112;-1.8193239;-1.8686928;;-2.1283686;;;;;;;;-2.110769;;-1.4616625;;-1.2155926;;-1.9375329;;;-1.855408;-3.2642884;-2.1563892;;-1.7467319;;-1.0905045;;-0.64420325;-0.76535857;;;-1.0973634;-1.1652247;;;-0.8861094;;-2.2174413;;;;;-2.5327306;;;;;-1.280462;;;;;-1.2522414;-1.9883046;-1.0581179;;;;-2.0892982;-1.3453418;-1.760026;-0.6719595;;;;;-1.4663343;-1.4448017
2,3,3',4,4',5-PCB;-8.807114;;-8.033764;;;;-7.4891877;;;-7.318219;;;-8.41805;;;;;;;;-7.882851;;;;;;-7.070755;-7.982714;;;-6.257523;;-7.2795534;-8.173673;;;;;;;-8.938265;;;;-7.8745513;-7.7775054;-7.212758;-7.2965274;;-7.6151514;;-6.9591794;;;-7.316631;-7.3955207;-8.161551;;-7.9744563;;-8.386226;-8.065092;;-7.374832;;;-7.694129;-7.593606;;;-7.1393013;;-7.134652;-7.126864;;;-8.90545;;-7.250308;;;;;;;;-7.4258175;-7.831606;;-6.640496;-8.429469;-6.483428;-8.010054;-7.9072623;;;-7.2440553;;;-7.3843365
2,3,3',4,4'6-PCB;-7.4318013;-7.6716228;;-7.814283;;;;-8.762729;-8.386118;;;-7.4836907;;;;;-6.7780986;-8.171786;;;-7.9198337;-8.208823;;;;-7.4338307;;;;;-7.5688233;;;-8.465034;;;-7.92883;-8.489061;;;-7.70239;-7.5539675;;-7.948723;;-7.5499024;-7.230278;-7.966659;-7.9486513;;;-7.579106;;-8.32796;-7.349025;-7.8266277;;;;;-7.670977;;;;;-7.9939165;;;;;-8.087614;-8.040309;-8.36103;;-7.8190665;;;;;;;;;;;;-7.8953047;;;;-7.568799;-8.134267;-7.4028454;-6.9688;-7.7987337;;;-7.932093;;
2,3,4,5,6-PCB;-7.3557963;;;-7.625909;;-7.0820217;-8.251278;-7.183176;;;-6.7423778;;-6.603278;;-6.9631705;;;;;;;;-7.2708025;-5.4781675;-7.7558513;;;;;;;-6.8645644;;;-8.125129;-7.9757752;;;;-6.0969625;;;;-6.792018;;-7.1947985;;-9.096569;-7.02424;;;-6.5847898;;;;-9.451974;-5.957053;-6.7793565;;;-7.2564483;-5.6551557;;;;-6.638356;;;;;;-6.706229;-5.610757;;;-5.9499364;-6.903236;-6.147304;;-6.897966;-7.3620577;;;;-7.9749217;-7.967774;;;;-6.2958646;;;;;-5.929896;;-6.537593;;-6.633959;-7.885794
2',3,4-PCB;-6.3696613;-5.9843907;;;-6.4835653;;;;;;-6.4432893;-6.2885175;-5.7716813;;-7.581118;-6.3201156;;;-6.289641;;-6.309721;;;;-6.2152314;-6.04273;-6.1312194;;;;;;;;-6.2022;;-6.3392982;-6.246761;;;;-6.323576;;;;;;;-6.2678027;;;-6.194635;-6.2467976;-6.2222424;-6.071035;;-6.479056;;;-6.1636066;;;-6.074275;;-6.2652783;;-6.50049;;;;-6.419118;;;;;-6.6679926;;;;;-6.513964;-5.828697;;;;-5.8305073;-6.277648;-7.075832;;-6.6108975;;;;-6.2147985;-6.26898;-6.025996;;-6.364107;-6.046074;
2,3,4-Trichlorophenol;-3.1478744;;-3.6601958;-2.6304955;;-5.295088;;;;;;;-3.9032838;;;-3.7739947;;;-3.891322;-3.9949617;;-4.6670794;-2.9227812;;;-5.053416;-2.9492624;;;;-3.3823369;;-4.007799;;;;;;;;-2.9653914;-4.104205;;;;-4.168131;-2.8859794;;-4.1698613;;-3.302505;-2.8044298;-3.9196405;;;;;-3.5204575;;;-4.9920077;-3.5006793;-4.2852173;;-3.6448169;;;;;-4.918062;-3.4839602;;-4.061737;-2.7283335;-3.236941;;;;;;-3.7265198;;;;;-3.8774035;-4.9968;-2.803298;-3.3029723;-2.5194275;-4.726167;;;;;;-3.8002899;-3.4923606;;-3.4596806
2,3',5-PCB;-7.3808365;;;-5.809814;-6.676505;;;;;;;;;;-6.1874185;;-4.9804754;;-6.300772;-5.2203403;;;-5.1084127;-5.566909;-6.362353;;;-6.113478;;-4.830209;;;-5.198417;-4.9611173;;-6.644973;-5.314828;;;-6.6103992;;;-6.1691313;-5.0930367;;-6.315834;;;;;;-6.1754146;;-5.2612615;;;;-4.837654;-5.6438136;;-4.949914;-6.2832828;;-4.922033;-4.93133;;;;;;-6.6079698;-5.832512;;;;;-6.192853;-4.607248;;-6.3657775;;;;;-5.983924;-6.563721;;;-5.734002;;;-5.8699327;-6.530758;;;;;;-5.990461;
2,3,5-Trichlorophenol;-2.5600777;-3.431446;;-2.385933;;;-4.349567;;-4.7156897;;;;;;;;-4.8783064;-2.910451;;;-3.582801;;;;;;;-3.3850572;;;;-2.4004664;-3.0528197;-4.7271276;;;;-3.553622;;-3.8031156;;-4.2144065;;;-3.4237444;;-2.970231;;;;-2.51982;-2.8926718;;;-3.26636;;-3.2121315;;;;;;;;;;-3.7368333;;-3.936539;;;-2.6908133;-3.5935621;;;;;;;;-3.7761867;;-3.5226982;;;;;;;;;-3.767718;-2.0678167;-3.6866047;-3.3219712;-2.839313;;;-3.04202;
2,3,6-Trichlorophenol;-1.878537;;;;-2.9426432;-3.6922867;;-3.2255723;;;-2.6542027;-2.6271157;;-2.4331386;;;;;-2.8244364;;;-3.454711;;;-2.5199816;;-2.3890092;;-2.3393083;;-2.028218;;-2.1041768;;;-3.0112462;-2.6961067;-2.3955386;;;;;;-2.3546288;-2.4321523;;;;-3.4169526;-2.6034977;;-2.2497272;;-2.3991122;;;-2.1653833;-2.8502586;;;;;;-3.31895;;;;;-2.3437052;;-2.9777699;-3.0335238;;-2.501994;;-2.057801;;;-2.5360897;-3.3461018;;;-2.2850697;;-3.113447;;-2.7523217;;-2.6375208;;-3.4769132;-3.2606514;;-2.4728203;;-3.0941052;-2.5003998;-2.644507;;
2,3-Dichloronitrobenzene;-3.9879296;-4.0790343;-4.0326843;;;-4.6586437;;-3.4668014;;;-4.2837768;;;-5.6875086;;;-4.0172873;-4.7150583;;-4.7267575;-5.1153984;;-4.930275;;-5.384099;-3.9882786;-4.358435;;;;;;;-5.462592;;;;;;-4.007863;;;;-3.083293;;-4.248632;-4.4377303;-4.791245;-4.312339;-4.980774;;;-4.3347454;-4.6526017;-3.9513886;-3.8105998;;;;-2.949226;-4.085995;;;;;;;;;;;-4.028691;;;-6.870843;-3.902164;-5.233534;-5.0539527;;;-3.946271;-4.3288727;;;;-3.9018438;-3.931142;-4.5296006;;;;;;-3.4189723;;;-4.839284;-5.366255;;-3.9056704
2,3-Dimethylbutane;-2.9523988;;-1.8293413;;;;-3.6944191;-2.336418;;;;;;;;-3.278738;;;;-1.7314723;;;;;;-3.4707625;;;;-1.9730796;;-3.87096;;;;-2.5600822;-1.7593795;;;;;-2.3363717;;;;-1.614379;-3.3891265;;;;;;;;-3.1529608;;;-1.6591618;;-1.8480774;;;;;;;-3.4678273;;-2.8033867;-2.2434158;-3.029371;;;;;-2.4207206;;-2.9798944;;;;;;;-1.8225147;;-2.8241858;;-2.9327452;-1.4662331;-1.6792908;-2.879113;;-1.9559866;;;;;-2.4943373;
2,3-Dimethylnaphthalene;-4.5116277;-5.9088583;;-5.0751595;;;-6.3517814;;-4.751594;;;-4.617311;;-5.3323827;;;;;;-4.3231497;;;;;;;;-3.5625331;;;;;;;;;;-6.525354;-5.195807;;-5.3375835;;;;;-3.8395443;;;;;;-3.9356153;;;;-3.8479695;-4.9956822;;;-7.0670266;;;;-7.003331;-4.399703;-4.8400335;-5.5162244;;;;;;;-5.9645004;;;;;;;-5.358422;;-5.7299776;;-6.230516;;;-5.93228;;;;-6.270193;;;;;;;;
2,3-Dimethylpyridine;-0.720516;;;;;;;;;-0.66182274;0.6407733;;-0.44412977;-0.19659814;;;;;-1.1270697;-0.5103233;-0.23409523;-2.0698466;;;0.39320007;;-1.7236366;;-0.06214789;-0.88065857;-1.3049146;;;;-2.7384605;;-1.1284624;;;-0.83628035;;;;;-1.509886;;;;;;-2.1623855;-0.66295433;;-3.0045772;-1.3759065;0.027404128;;0.21322413;;;;;;;;;;0.32354668;;-0.6452864;-1.2244968;-0.39435753;;;;;;;;;-0.32025227;;;;0.2531732;-0.48835105;;;;;;-1.0127994;-1.2399846;-0.07497911;;-1.0034003;-2.4321284;;;
2,4,6-Trimethylphenol;-3.265693;-3.0018535;-3.5311077;;-3.4039078;-2.655963;-1.8684971;-2.127478;;;;;;;-2.7269378;-2.055187;;;-2.9503899;-3.2602046;;-2.9732409;;-1.7595401;;-2.6878092;;;-2.8314161;-2.6794403;;-2.5329614;;-2.1773732;;;;-2.9113376;-3.1382904;;;;;;;-2.6532366;;;-2.703629;;;-2.3848128;-1.8867974;;;;;-3.0265703;;;;-2.0938773;;-3.1218436;-2.946566;;;-2.61739;;;;;;;-3.181208;;-2.3763194;;;-3.4076173;;-2.5995874;-2.4272163;;;;;;;;;;-2.8967617;;;;;;;
2,4-Dichlorophenol ;-1.1656688;;;;-0.8198853;-2.30059;;-3.8828328;;;;-2.687416;-2.2116528;;-1.7708226;;-3.0401833;;-2.5115826;;-3.0908859;;;;;-1.9734244;;;;;;;-3.0163262;;;;;;;;;;-1.5894016;;;-2.752962;;-1.4972955;;-2.8375633;;;;-1.7135102;;;;;-2.1478004;;;;;;;;;;;;;-2.0803695;;-2.4169343;;;-1.6041036;-1.7177655;;;-1.7449428;;;;;-1.8237051;;-1.8828142;;;-1.4922;;-1.2787784;;-1.9245723;;-1.7570878;;;
2,4-Dimethylpentane;-1.754561;;-1.9606674;;;;;;;;;;-2.1865869;;;-2.4692128;-2.2243583;;;;;;;;;;-2.308132;;-2.1896398;-2.0538156;;;;;;-1.9126333;;;;;;;;-1.8841374;;-1.7655903;-2.0851343;;-2.068796;-2.4434373;;;;-1.6807044;-2.5108087;-1.9306875;;;;-2.0651224;;-1.7544667;;;;;;;;;-1.9867997;;-1.8868921;;;-2.1379008;;;-2.2294986;;;;-2.490372;-2.6553438;-1.8225147;-1.8365654;-2.035823;-1.7419739;;-2.1284208;;;;-2.3448215;-2.4409842;-1.9781117;;-2.1371076;-2.1770978;
2,4-Dimethylpyridine;-0.8151333;;-1.1935829;;;-0.13644987;-0.40839487;;;;;0.5902943;-1.0378965;;0.45500618;-0.83615935;-2.2659082;;;;;-0.82309496;;-1.2205912;;;-1.6308929;-0.22638796;;;;;;;;0.24679036;;;;;0.24678674;-1.2910388;;-0.7767358;-1.3342453;;-0.28932583;-0.01154133;;;-1.8253968;0.026261086;-0.195195;;-1.2921417;;;-1.5837591;;;-0.886168;;;;;-0.85942054;-1.3135303;;;;-0.96690273;;-1.6272638;;;-0.028842999;;;-1.0591166;0.20375004;;;0.748176;;;;0.94681996;;;;;-2.085674;;;;;;-1.5314959;-0.10407697;
2,6-Dichlorophenol;-1.2571393;;-1.6638825;;;;;-2.620177;-1.6310598;-2.1622024;-1.3953435;-1.8612921;-2.0297751;;-1.3980975;-2.219531;-1.2603499;;-2.139815;;-2.4271958;;-0.9808722;-1.6781461;-2.0493581;;-1.9922981;;-1.9773086;-1.5148617;;;;;;;;;-1.8582678;;;-1.1306143;-1.7826748;;;;;;-1.8119292;-1.1448171;;;-1.7493945;-1.5652604;-1.3505905;-1.2363669;;;;-1.4594072;;-1.3421731;-1.52118;-2.18364;-1.6978208;;;;;;-1.8489633;-1.4290736;;;;-2.0847383;;-2.4399998;-1.2412416;;;-1.5871137;-1.3119398;-0.9778563;-1.3519131;;-2.313728;;;;;-2.032082;;;-2.3851957;;-2.4433277;;-1.5117552;
2,6-Dimethylphenol;-2.1020973;;-1.7310092;;-2.2778866;-1.7559687;-1.3837969;;;-2.600656;;;;-1.8799727;-1.4615495;-2.0849602;;;;-1.7911813;;;;;-1.8192785;;-1.88305;;;;-1.5681136;;;;;;;;;-2.2339191;-2.1138766;;;;;;;-2.134731;;-1.3782228;-2.1974165;-1.851869;-1.4957095;;-1.8770369;-2.1126404;-1.6111761;;-2.013833;-1.8248609;;;;;-1.985949;;-1.5546756;;-1.8942091;;;;;;-2.7790227;;;-2.1830273;-1.414636;-1.7433089;-1.2483237;;;;;;-1.9432484;;-1.814301;-2.0031943;-1.5793368;-1.9859982;;-2.0756826;;;-1.7911168;;;-1.7912378
2,6-Dimethylpyridine;-3.4894507;;;;-2.6329126;;;;-2.9105031;;;;;;;-2.5461633;;;;;-1.2035474;;;-2.7596617;;-1.4541656;-2.7188206;;;;-2.4878142;;;-2.4228659;-2.519803;;-2.7263365;-2.287996;;-2.0771108;;-1.9047014;;;-2.4601743;;;-1.4775475;;;;-1.7334511;;-2.438174;-2.5167646;;;;;;;;-1.6595237;-2.3513927;;;-2.6522367;;-2.4770367;-2.026575;-2.8285947;-2.486863;;;;-2.8515685;;;-2.3278255;-1.3631334;-2.5973518;;;-2.5402918;;-2.4122193;;;;;-2.4024005;;-3.176403;-1.9242175;-3.0174491;-2.5128279;;-2.8956897;-2.9218965;
2-aminoanthracene;-6.3413157;;;-7.096341;-6.1059527;;-7.4967604;;;-6.840557;;;-3.9074104;;;;;-6.5252748;-4.636629;;;;;;;;-7.294878;;;;;;-6.545063;-6.8096876;;-7.5300007;-7.0337124;;;;-6.0777597;;;;;;;;;;-5.0332303;-7.687355;;;;;;-6.3704166;;;;-8.297916;-5.9368563;;-7.0713;;;-8.45327;;;-7.448597;;-7.5877843;;;;-6.751518;;;-6.983415;;;-6.008617;-6.611714;;-6.8876834;;;-6.839198;;;;;-7.143609;-7.19371;;-6.937082;-5.03629;;
2-Bromonapthalene;-4.235242;;;-3.6973379;;;-3.9458234;-3.4043818;;;;;;-4.5530057;;;;;;;;;;-4.491855;-4.2461085;;-4.3061986;;;-4.366978;;-4.0498075;;;-4.343076;;;-4.4882803;;-4.2658753;;-4.3707037;-4.432344;;-3.9756677;;-4.3370647;;;;-4.270512;;;-4.373144;;;;;;;;;;-4.4185333;-4.336037;-4.321515;-4.0349145;-4.388444;-4.253727;;;;;;-4.300518;;;;;;;;;;;-4.3511605;;-4.377495;;;;;-4.7795568;;;;-4.298906;-4.2455015;;-3.9346995
2-Butanone;-0.0033536712;-0.5849791;;;-0.81917745;-0.7151673;;-0.4455561;;;;-0.5799326;;;-0.44418862;;;-0.3679404;-0.7246829;;;;;;0.083733425;-0.91099817;-1.0457193;;;;;;;;-0.30706826;;;;-0.52950305;;-0.19837976;;-0.046332717;-0.49730054;;-0.31654283;-0.3816254;;0.019881396;-0.5214296;-0.6356488;-0.064890675;0.10280061;-1.0519685;0.30613595;;;0.047446918;;-0.85185;;;;-0.6443315;;-0.33929667;;-0.33700207;;-0.4732415;;;;;-0.31469214;;0.00067346793;;;-0.43603453;;;;;0.06996616;-0.0765122;;;0.24670264;-0.5796876;-0.35561922;-0.7778611;-0.89252824;;-0.033211477;;;;-0.71377933;
2-Chloro-2-methylbutane;-1.7243507;;;-2.9653447;-3.0953672;-2.596264;;;;-2.181388;;-1.61791;;-2.0996668;-2.7037787;;-2.3253129;;;-2.233485;;;-1.915603;-2.6818688;;-3.2963114;;-2.26074;-2.1219072;;-2.4267883;;;;-2.5772445;;;;;-2.065134;-1.824466;-3.371421;;;-2.8880463;;;;-2.2648296;;;-2.744575;;-2.5983295;;;;;-2.1999216;;-2.3567045;-2.2482984;;;;;;;;;;-3.0266275;;;-3.2726974;;;-3.2585368;;;;-2.3101106;;-2.623773;;-2.5727758;;;;;;;-2.345217;-1.48472;;-3.312437;-2.732629;;-2.5068362;-3.295079
2-Chlorobiphenyl;-3.6097982;-4.0017858;;;;-5.3917036;;;;;;;;-3.7519407;;-3.473302;;-4.6844172;-3.386841;;;-2.864905;;;-3.9561658;-4.6609178;-4.9581604;;;-4.3942766;-5.280232;;;-3.7546332;-3.4364266;-3.6254086;;;-4.7832155;;-4.005767;-5.220237;;;;;;;;;-4.5056047;-4.3292913;-4.6076527;;-2.1586916;;-4.3044744;;;;;-3.8059795;-4.5992537;;-3.4084318;;;;;;-3.2225366;;;-4.533239;-3.703396;-4.4593067;;;;;;-4.084291;-4.265434;;;;;;-3.4254515;-4.03956;;-4.2613077;-3.56404;;;;;;;
2-Chloronapthalene;-4.1551576;;;-4.6054025;;-4.334988;;;;-4.1277046;;;;-4.414023;;;-4.3304386;-4.6267333;;;;-4.312933;-3.6984475;;;;;-3.9767983;;;-4.3859806;-3.475866;;;;-4.2467637;;;;;;-4.4142056;;;-4.6066294;;-4.2675853;;-4.351742;-4.069365;;;;;;-3.8637073;;;-4.911136;;-4.4883356;;;-3.7443347;-3.8355918;-4.29664;;;;;-4.474263;-4.8288493;;;-3.6975813;;;-4.605663;;-4.3297014;-4.6797595;;;-3.8826916;;-4.1440325;-4.2289605;;;;;-4.413366;;;;;-3.5858095;-4.049255;-4.688757;-4.413913
2-cyanoguanidine;0.90610796;0.36200345;;;;;;-0.1427132;;;;;-1.0898726;;;;;;-0.1539324;;;-0.013403833;;;;;;-0.5380216;0.8863354;1.4252291;0.10366206;;-0.28672993;;0.11073144;;;;;;;;0.64609545;-0.50675756;0.63466847;;1.2347502;0.5125862;;-0.81597817;1.4589046;0.29968408;-0.3724596;;;;;;;;;;;;;;;0.01746441;0.47237864;1.0532533;-0.14576405;0.4205319;-0.087042175;;-0.5446939;;;-0.898429;;;;;;-0.7340365;;;;;;;;;;;;0.022938373;;;;-0.358336
2-Ethyl-1-butanol;-0.50498664;;;-0.8451629;;;;;;;-0.7614419;;;;;-0.7144989;-1.1908392;;;;;-0.949166;-0.5059118;-0.7924687;;;;-0.6701912;;;;;;;-0.40508986;;-0.8631194;-0.901314;-0.8340879;;-0.72295743;;;;-0.8458059;;;-0.5957866;;;-0.9469668;-0.5709293;;;;;;;-0.86501455;;;-0.40734854;;;;;-0.6892763;-0.85618705;;;;-0.28620014;;;;;-1.1954964;;-0.9160315;-1.2737782;-1.0562413;-0.8871871;;;;;-0.8371792;;-0.7291338;;;;;-0.81335294;;;;-1.2178093;-0.58312166;
2-Ethyltoluene;-3.4168406;;;;;-3.2349122;-2.8526843;-2.8149674;;-2.9726346;;;;;;;;;;;;;-2.782581;;;-2.9388618;;-2.9089582;;-2.7395003;;;;;-3.2602816;;;;-3.0976362;;-2.597625;;;;;;-2.5869896;;;-2.9921365;;;-3.1602278;;;;;;;;;;;;;;;-2.7795439;-2.9433959;;;;;;-3.0748634;;;;-2.969151;;;-2.9254436;;;;;;-3.1758504;-3.2559376;;;;-2.8651366;;;;;;;-2.7454522
2-Hexanol;-0.8904494;;;-0.6471544;-0.9914813;-0.9801873;-1.964483;;-1.4073813;;;-2.5976138;-1.3975432;;-1.6417112;;;;-2.83955;;;;;;;;;;;;;;;;;;-1.7061765;-0.9291295;;-1.2732724;;-1.6085771;-1.1366824;;-2.7541945;-0.8826702;;;-1.4961226;;;;-1.3974895;;-1.0879806;;;;;;;;;;-2.341489;;;;-2.2136579;;;-0.9769035;;;-1.1243371;;;;-1.573942;-0.48939934;;;-1.0412973;-1.6662827;-1.6015071;;-1.3754032;-1.685401;;;-1.1375453;;-1.7265961;;;;-0.8229818;;;
2-hydroxypteridine;-1.0376003;;-0.85216904;-1.1320378;-0.9302518;-0.8547451;-0.8570322;-0.3442775;;;;-0.68164885;;-0.8693023;;-0.63510567;;;;;;-0.4405474;;;;-1.4675444;;-0.3934043;;-1.1694133;;-1.3960854;;;;;;;;;;;;-1.2896559;-0.8680577;;;;;;-0.29540306;-0.947291;;-0.544767;;;;-0.21565962;-0.6382777;-0.041218955;-0.40071476;-0.5880158;;;;;-0.5767644;;-0.35241216;;;;;;;;;;-0.33036008;;;;;-1.668887;-1.1231939;;;-0.7258005;;-0.6117432;;-0.610108;;;-0.55825967;;-0.8256409;;;
