id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.333222361163914;;;;;;-3.4284620519804676;-3.506393002551599;;;;-3.447881336097095;-3.4478548508135534;;-3.573394836597263;-3.5455040586853395;;;;;;-3.586945593398339;;;;;;;;;;-3.4693808090242775;-3.1651651545244723;;;;-3.462350597202587;-3.479258753849772;-3.4143564738563503;;-3.413266770072296;-3.2506256254953354;;;-3.4647740407317293;;;-3.5144050158609463;-3.054331333572812;;;-3.365237567023714;;;-3.435018889172493;-3.382549227200205;;-3.457093247528578;-3.4866226888987706;;;-3.285109191836615;;;;-3.493648062947398;;;;-3.5202406080619517;-3.4822881145045312;;;;;-3.4635325775604513;;;-3.425884854217668;;;;;-3.3667803609143245;;;;-3.421616549918597;-3.5294690127880965;;;;-3.2972332750340234;;;
CHEMBL1201356;;;;;;-2.10037814587515;;-2.186764073750206;;-1.5668923121915725;-2.1048430843984898;-2.683791795998238;;;-1.6433705728306007;-2.4449345019761957;-1.6843896452142801;;;;;-1.3342355451505525;-2.1294847764035407;;;;-2.540010047904703;-2.034306743622846;;;;;;;;;-2.6596014012979965;;;-1.6783818879898695;;;-1.558355713545396;-1.8021482500523627;;;;-1.7226603458381422;;;;-1.9357349041536713;;-1.9216990206888385;-2.5137777916207007;;;-1.7792312023817485;;;-2.3602279657061915;;;;-2.391471104442767;;;;;-1.2429629845262564;;;;-2.45860925952414;-2.590900794312333;-2.075602687060256;;;-1.8574858701890042;-2.7887392935440953;;-1.7036385757093138;-2.678258635866257;-2.2977127565938487;;;;;-1.9545945902657824;;;;;;;;;;-1.532865474940081;-2.1735700252632917
CHEMBL1065;;;;;;-2.213322464706219;;-2.19209142582291;-2.6459408117412178;-1.89468799492457;-2.2175280279180094;;-2.438074943553313;;-1.819491523614348;;;;;;;-1.709229713360326;;-2.429345004935275;;;;;-2.3671639911783235;-2.53507772131086;-2.466101310406886;-2.6660503425992648;;;;;;;;;;;-1.9411306003832498;-1.9289267318242564;;;-2.6185479498979554;;;-2.1544583770475914;;;;-2.1897611340550416;;-2.032364358788496;;;-2.500978026562293;;;-2.4882231628550526;-2.4556277108150146;-2.7301726806577915;;;-2.4407811185200634;-2.5421164122895745;-1.7898775943931322;-1.6309287426742183;-2.5965610719663594;;-2.4815939584049316;;;-2.251537148859503;;-1.9003856723619705;-2.09254342393518;;-2.167682335343185;-1.9677615015550591;;;-2.5758621601447618;-2.4804314051236207;-2.4140010245511188;;;;;;;;;-2.4682932959948074;;;-1.8646639692754863;
CHEMBL351483;;;;;;-0.6494774014347438;;;;-0.4764441086728386;-0.5135645572908136;;-0.6463154335295602;;;;-0.5811980811024187;;;;;;;;;;;;-0.42208500300567886;;;;-0.3453067647300885;;;;;;;;-0.49108815494427427;;-0.4977314313970336;;-0.3819620900577334;-0.6553099780339928;-0.40104272629424775;;;;-0.37047588745955684;;;;;-0.6505824436061176;;-0.40798940782408843;;;;;;-0.879705576393889;;;-0.3719227377255989;-0.4887489960583187;;-0.4573542700540498;;;-0.7664517420451125;-0.4637461848979898;-0.39142111168281035;;;-0.71538995621437;-0.36199431332864584;;-0.7109178427128313;;;-0.43611272275404644;-0.5269477479773892;;;;;;-0.3875355534966025;-0.8472756666853161;;-0.36426982024935173;-0.5235979933901134;;;-0.6536629392515518;;
CHEMBL165677;;;;;;-0.9882455091009579;-0.887969288043847;;;;;;;;;;;;;;;;;;;-1.0040423233179507;-0.8501797276496039;;;;;-0.925567330131718;-0.8250851229514233;;;-0.9139345878530483;-0.8813650230105337;;;;;;;-0.9945829471499976;-0.8221981145660031;;;;;-0.984876803676102;-0.8893268356788604;-1.0131357656047177;-0.8459350923298241;-0.9781014231223202;;;;;;;-0.9203715861169575;-0.9313509738806705;;;;;;-0.8964037356583596;-0.6958674468250545;-1.0154100032916324;;;-0.9890428983402351;;;-0.7451435902827064;;;;;-1.1567676981142077;-0.8287531894535469;-0.8935747651186143;-1.0546203043729658;;-0.9031861846640892;;-0.9600305349485119;;;;;;-0.883876292779957;;;;;;
CHEMBL1221;;;;;;-3.7064124242266328;;;-3.5326920518767775;-3.6543175907463206;;;;;-3.570369181629002;-3.647320426506693;;;-3.7747407945506044;;-3.6606687211607345;;;-3.7472028144140004;-3.6728579213571355;;;;;;;-3.609725287859161;;;-3.5625277992207773;-3.6267947140693906;-3.257111308045246;;;;;;-3.6534997744497497;-3.479640175825108;;-3.438820558666274;-3.700304934027757;;;-3.6317557348115366;;-3.632084292283264;-3.2938013007737297;-3.6115671945700365;;;;-3.662317701488842;;-3.58839155667709;-3.651258161013067;;;;;;;;;;;;;;;-3.6380258531463086;-3.4406662568756015;;;;;-3.658303919815551;;-3.6878683601597144;;;;-3.516247440518184;;;-3.615043035702609;-3.5820707145925654;-3.7799787088598364;;;-3.864238654613801;;;;
CHEMBL833;;;;;;-2.458250334758044;;;;;;-2.265118130175897;;-2.4292090169896743;-2.0215227583250215;;-2.3821358209925063;;;-2.274450307148639;;-2.237442254968055;;-2.3192925838530343;-2.3050244197375727;;;;-2.3292775482869823;-2.2243097968810757;;-2.375787229362613;;-2.3600493311596242;-2.465502433774137;-2.3579778396867175;;;;;-2.289560196931996;;;-2.0879374564161868;;;-2.472012968702198;-2.354446702014731;;-2.304571659399033;-2.2873492968752887;;-2.2304924951789937;-2.3492646083912083;;;;;;;;;-2.334838929173742;;-2.486339933471753;;;-2.5533200983417887;-2.1644197808420764;;-2.3692440118313627;-2.3462314562091473;;;-2.3624525715370117;-2.2411061997185993;;-2.3858414186227366;;-2.5365281725266815;;-2.5440205884212714;;-2.3644849821020895;-2.3757739931845614;-2.226292002522648;-2.229927744298845;;-2.272087966590658;;;-2.2900681309800324;-2.313197389051601;-2.190124113738976;-2.359925081369175;;;-2.5224763693828467;;
CHEMBL295698;;;;;;;-3.046653031339735;-3.1816424046970937;;-3.242408912849908;;;;;-2.855756465245732;;;-3.2830525762623353;;;;;-3.0977147864815313;-3.208996629934361;;;;-3.051433858699536;;;;-3.2327338331419457;;-3.2498387097573174;-3.212216794892563;;-2.9662804849248428;-2.979680730523929;;-3.170361638797101;;;;-3.1421644841534824;;;-3.1532226415344606;-3.3025007660549646;;-3.1936722701397127;-3.1973497287109525;;-3.198835189386222;;;-3.0502994394172482;;-2.888946560717015;;-3.2557520572812377;;;;;;;-3.32970927242561;-3.0471818120934855;;;-3.2909289591648005;-3.2454820444027175;-3.1621439550599098;;;-3.1060192102722866;-3.2853205895564117;;;-3.321590992781546;;;;;;;;;;;-3.0449419257732098;;;;;;-2.932432083493668;;;-3.22031983481683
CHEMBL434063;;;;;;;-3.0706050160486233;-2.9339176884014693;;;-2.980346865691277;;;;;;;;;;-3.126217180365424;;-2.933752641519244;-3.1270317630149647;-3.369083942050332;-3.0966225442697874;;;;;-3.1520482755770862;;;;;-3.016235538581179;;;;-3.1243795872103957;;;-2.900768268599809;;-2.9296486679131934;;-3.1451418090898886;;-2.843628659990861;-3.0897856860772683;;;;-2.9975316958867495;;-2.809853852005363;;-3.285232392620239;;-3.274765255012497;-2.9807990000568254;;;-3.0673960179974165;;-2.967214954109475;;;-3.046967707385136;;;-3.3040677170349237;;;;-3.216982793737396;-2.972530344193912;;;;;;;-3.043502457109853;-2.830593525609874;;;;-2.9651895525629186;-3.1221075476020665;-2.9564969486838577;;;;;;;;;-2.9713418350964402
CHEMBL2;;;;;;;-2.4866121527124445;;;;;;;;-2.4374448828216337;;-2.593063038892198;;;-2.6023147627787764;;;;-2.745513824417263;;;;;-2.865029297678674;;-2.5124876954277005;;;-2.7844812179932417;-2.644298403381515;;;;-2.6154687828034318;-2.4809889494459973;-2.6651305251214965;;-2.645471027890878;-2.718437849270487;;;;-2.522710787292352;;;;;;;-2.6595412600037025;;-2.94821373846697;;;-2.671606593660809;;;-2.901220494145659;-2.620534993852303;-2.7165808488719914;-2.8040527845581193;-2.6763282748043005;;-2.593715127702379;;-2.592254328621282;-2.5748461794692497;;;;;;-2.5905885427662145;;;-2.8826052634763406;;-2.7388429220910955;-2.8474321630925328;-2.7813935403396792;;;-2.543590703690338;;-2.7275116804624697;-2.692660069223618;;;-2.6156511791615262;;;;-2.5406339104278683;;
CHEMBL1385840;;;;;;;;-1.6046231413078875;;-1.5404082621359332;-2.002209841826256;;;-2.1890404760017166;;;;;;-1.5894485814962984;;;-1.7608648153317736;;-1.609792349291354;-1.573976304490315;;;-1.8194355487212157;-1.692860507878275;;;-1.6032832969186592;;;;;;-1.582277321221423;;;;-1.532361678500211;-1.57392444345167;-1.6513303713062577;;-1.6456087123945486;;;;-2.7196945045656937;;-1.5442168231336832;;;;-1.9599031546327648;;;-1.5346620813707406;-1.5747839426420567;;-1.6680290622083112;-1.6654073421161792;;;;;;-1.421360213536696;;;;;;-1.535452048633364;-1.7905807631957797;;;;-1.5554715631110292;-1.5338339804665977;;-1.569483176679738;-1.6428489238669621;-1.697473712736707;;-1.6107786534302693;;-1.5875331732955096;;;-1.6208627661815784;;-1.623995984595011;;-1.6646810115658932;;;
CHEMBL483993;;;;;;;;-2.944437335945797;;-2.8785713235167534;;;;;;;;-2.7461990423125187;-2.928885895728595;-2.862298200617302;-2.996352350718565;;;;;;-2.764767357666408;-2.9028489121268986;;;-2.950518623153706;;;;-2.972508653011664;;;;;;;-3.016579596056449;;;-3.040104518539552;-3.062405308065398;;;;-3.0017115070660245;-2.9865824997360173;;-2.9931511739923864;-2.9867523287315456;;;;-2.9619764599675276;;-2.9679426165062748;;;;;-2.9146082390785986;;-2.972424449200843;;-2.891781354400927;;;;;-3.002617798742272;;-2.9651259051706567;;;-3.0130983223551535;-2.862056635108625;;-2.741347912558126;-2.937910917499733;;;;;;-3.0272415723259405;;-2.9566756553110993;-2.8601429514076995;-3.0473945264842404;-2.9546183830932926;;;;-2.9015619662495236;;
CHEMBL134;;;;;;;;-2.626287598938295;-2.6552580412072624;-2.77158557364597;;;;;;;-2.588721601915397;;-2.975141775320507;;;;;-2.67522804432399;;-2.790966549406186;;;;;-2.458951935268287;;;;;;-2.62423259684925;-2.798355116328318;;-2.3568375403918878;;-2.781251002443423;;;-2.869915784317271;;;-2.5813351603750188;-2.699555431487738;;;;;-2.682245603826309;-2.9028259677425736;;-2.684378676087377;-2.6795367207084437;;;;-2.8505697056922883;;;-2.7276326599550162;;;-2.786022395426435;;-3.0026207826296707;-2.8504658440950057;;-2.9810633870929237;-2.7594035711294955;;;;-2.6732584145572993;-2.6761184680601966;;;-2.6361224049901795;-2.7030795175853664;;-2.753968522854244;;;-2.617508014984299;-2.709944728249754;-2.7570906213266446;;;;-2.671863522378837;;-2.9341632587991575;;-2.756124836016651;-2.9509406587329563;
CHEMBL516;;;;;;;;;-2.3453068013021396;;-2.2066964163709177;;;;;;;-2.587945058265918;;;-2.4437290096748336;-2.2742903888816386;;-2.4779738360482355;-2.318853323863915;;-2.428497373022912;;;-2.2103349467783016;;-2.5337884219852183;-2.25717625771014;-2.592076212448532;;;;;;;;-2.3187657365599295;;;;-2.1008063335474376;-2.3719802276546624;;;-2.5306840691811834;-2.480868343158984;;-2.316123938165258;;;-2.3389480138636025;;;;-2.3911083297223708;-2.2218645419072915;;-2.477081465987094;-2.653402137415089;;;;-2.640184533684383;;-2.5106944909367725;;-2.5526276470213682;-2.2198130424421483;;-2.4116203711524458;-2.2375896924650727;;;;-2.5948233581617957;;;-2.3864979344575596;-2.5052857234390307;;;;-2.2461385752006633;;;;;-2.174481881946222;;;-2.3829081271562194;;-2.597774084911722;;-2.1510620617357303
CHEMBL219916;;;;;;;;;;-2.3862122647878534;;;-2.0912890985609707;-2.254499049934629;;;;-2.323823061037495;;;-1.9711628006360535;;-2.1292550709697333;-2.13387652533338;-2.1029043338920297;;;;;-2.056765578590515;-2.090510349156057;-2.2031822119863245;-2.177695367467467;-2.25295889576591;;-2.339494323096894;;;;-1.8800537035986158;;;;-2.1645837647580852;-2.092514274172894;-2.2082859193937496;;-2.166040959573613;;;;-1.9658902458290992;;;;-2.3080978773111234;-2.212325981558866;;;-2.066123336732472;-2.1036562803285026;;-2.042210149078981;;;;;-2.183322093481853;-1.7665777858970984;;;;-2.1347901997815057;;;;-2.2326531144642274;;-2.156415338971949;;;;;-2.1041489119501637;-2.49626927677824;;-1.9347414845597406;;-2.1081836913474215;;-2.0702285189286913;-2.118163801411137;;;-2.271394759496552;;-2.0172471920051134;;;-2.2247842060679024
CHEMBL290106;;;;;;;;;;;;-3.1117824462844537;;;-2.983426019187859;;;;-3.2352146272762523;-3.2735876116216702;-3.02269312166117;;-3.12293510931989;;-3.006541892060629;-3.3574371953907924;-2.7505562554485974;;-2.8621304705302117;;;;-2.9679014528151315;;-2.8459616547518287;;;;;-2.649542327780739;-3.0133933064689438;-3.1930329990556183;;;;-2.8859580327910175;;;;;;;;-3.033795527747983;;;-2.9284188429561624;;-2.9960079519575737;;;;;-3.1930954329492027;-3.123044456197602;-2.894384656414608;;-3.116069380754138;;;;-2.9644555728097397;-3.1443685490867943;;;;;;;;;;;;;;;;;;-2.84926468273116;-3.0196299159505933;;-2.972142703393968;;-3.430142022383011;;-3.0161597321491196;;-2.8395141613644825
CHEMBL165776;;;;;;;;;;;;;-0.6981468569375182;;;-0.5597499535723243;;-0.48951758118632105;;-0.5028532771401499;-0.49087462325249254;-0.4915480047825578;;;;;;-0.5243534253211042;;-0.40466902259313997;;-0.5107414703923858;-0.4886703553702203;-0.5461928747809117;;-0.4442806439326179;;;;;;-0.588821904709369;-0.5374980710017336;;-0.32572732902248624;;;-0.6675440931055752;-0.4386790044381299;;;;;;;;;;;;;;;-0.6335991328171966;-0.5829577674101523;;-0.5735665380220198;-0.5088859960665877;-0.3183174529055264;;-0.5833391526522393;;;;;-0.533012717860458;;;;;;-0.4545998869769523;;;-0.5141304873816437;;-0.456522744776259;;-0.4925973563659465;;;;;;;-0.6459374262924236;-0.6451262986750383;;;
