id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;6.3345156;7.5192714;;;;7.3275084;;;;;;;;7.095354;7.5058675;7.574769;;7.1373854;8.093748;;7.7555857;;;;;;7.045222;7.814106;;6.3742275;6.7685385;8.285329;7.827179;;;;;7.0991535;9.2797785;;7.5783978;8.05894;;;;;;7.8608365;7.031742;;;7.3941245;;;8.446289;6.7126746;;7.218535;6.6685543;;8.064408;8.460273;;;;6.7478695;;7.340417;6.394423;;;;;;7.7254715;7.2102547;;;;;7.051373;7.1535344;;8.076032;;;7.750625;;;;;6.657203;8.206018;;;5.5671573;;7.8507104;;
48;;;;;;8.132344;;;;9.11735;;;;8.675782;;7.5242543;9.076414;8.75813;8.485751;8.740324;8.378064;9.058865;9.565856;;9.014561;;;9.292265;;;;8.787297;8.601005;8.666145;9.433283;;;8.931284;;;;8.629273;;;;;;;;;8.707163;;;;;;8.931185;;8.460961;;;;9.2136965;;;8.994744;9.279302;;;;;;8.320961;8.71751;;;;;;;8.578863;;;8.4926605;;8.77831;;;8.798439;;9.991524;;;;9.359632;;;;9.163363;9.468673
49;7.501251;;;8.978892;7.4972043;;;7.040515;7.556502;7.7907867;;;8.265241;;;;;7.808319;7.3554225;;;8.024186;7.9308233;8.165694;;7.594344;;7.2432594;;7.656275;;;8.002781;8.541469;;8.18602;;;;;;;7.8731666;;5.329639;8.111229;6.403265;7.462868;8.249039;;6.8900948;;;;;6.7677965;7.9088154;;7.010996;7.888227;7.9559007;;;;;;;7.2282586;;;;7.899593;;;7.709421;;;7.9729867;;;;;;;7.6981087;;;;6.8607655;;;7.873039;;;;;;;;
50;;8.595343;8.166632;;;;8.074315;8.030626;7.456132;;;7.1656795;;;8.150652;7.5584917;8.346636;;8.328151;;8.415182;;;;8.143363;;;;;8.26964;;7.676417;;8.264751;;;;;8.134609;;8.5013275;7.03587;7.9750743;;;;7.9855247;;8.19827;;;8.003319;;7.849828;;;;8.72127;;8.546551;;;;7.7808266;;;;;7.989181;;;8.308424;;;;;;;;;;7.6834216;7.825885;7.8580704;7.879032;;;;;8.441168;;;;;;;;;7.8515162;8.362253
51;;8.386831;8.5524435;7.532285;7.769848;;;;8.072905;8.229264;;;;;8.452961;;;;;;;8.05881;8.237946;;;;8.178248;;8.398504;;8.518323;;8.465768;;;;;;;;;;;;;8.356065;;7.7336698;8.615428;9.119432;;;8.520444;;;;7.674277;8.340028;8.1135;;;8.719905;8.2805395;;8.512612;8.348104;;;;8.46756;;;;;9.243813;9.112541;;8.8415;;8.311231;7.945983;;;8.225632;;8.536623;;8.692053;;;8.7416115;8.594822;;;;;8.803093;;;
52;8.963497;;9.212365;9.347276;8.852341;9.413747;8.6859665;8.957251;;8.317042;;;;8.74454;;8.32079;;;;8.751499;9.198959;;;;;8.9716625;;8.7559805;;9.120598;8.843321;;8.497544;;;;;;;8.438313;9.242826;9.181175;;;;8.426408;;;;9.003;;8.835121;8.904092;;8.787326;;8.655403;;8.584308;;;;9.386253;8.916854;;;8.883314;8.347813;8.610711;;;;;;8.714478;9.306633;8.718975;8.670652;;;;9.224074;;8.984482;;;;;;8.825218;;;;;;;;9.011573;;
53;;;;;7.9412208;;;;7.382654;7.361056;;;;7.9091945;8.01359;;7.686214;;6.9597225;;5.0301995;;;;;7.532051;8.40489;7.549947;;8.292739;7.917513;6.256066;;7.1373425;8.349565;;7.985281;;;7.410116;;;;;;;;;;7.4697027;;7.443892;6.7886777;;7.893183;8.586368;;;;;;;6.8372674;;6.7334633;;;;6.8642287;;;;;7.520696;8.332628;7.312491;;6.711067;;;;;;7.5353622;;7.434775;;;;;;;8.087752;;7.6810083;6.6368814;;7.577506;;
54;;;8.96663;;;;8.884816;8.912436;;;8.551976;9.082444;8.291248;8.458188;;;;;;8.550675;;9.343173;9.282181;;8.333109;9.148466;;;;8.751448;;;;;8.356976;8.866662;;8.119936;9.557764;;;8.477411;9.181843;;;;;;;;9.484718;7.917684;;;;;8.400538;8.975035;;;;;;;;;9.060344;;;8.073751;9.251623;9.419974;8.53617;8.580186;;9.188655;9.241203;8.657874;;;8.589343;;;9.2258835;8.071319;;8.940895;;9.426965;;;8.822805;8.888319;;;;;;;8.150242
55;9.670532;9.173826;;;10.524932;10.643814;;;;;;;;10.478218;;;;;9.655679;;;;8.819921;9.126163;9.645557;;9.912379;9.645337;;;;;;10.053106;;9.307436;;;;;;;9.145831;;8.6698675;9.544563;;;;;;;;;;;10.166714;10.646357;9.832667;9.134811;;;9.859881;;;;;9.433945;8.678277;9.7723875;;;;;;;;;;;9.797338;;;8.914137;;;;;9.788017;;9.366697;9.161088;;10.040644;;;;9.363508;8.470072;
56;;8.895358;;9.314309;;9.475559;8.77877;8.691729;;;;;8.824212;9.199935;;;;;8.828971;;;;8.672118;;9.133443;;;8.802701;;;;;8.640365;9.2408285;9.6332;8.413035;;8.306628;;;;;;8.96203;8.91451;8.545268;8.782704;;;;9.018583;;8.062615;;;;8.411055;;;;;8.958507;;8.775322;;;9.313125;;;;8.884827;;;9.128524;;8.973626;;;;8.56585;9.093631;9.265578;;8.907513;;;;;;;8.584922;;;;8.76102;;8.593796;;8.390499;
57;7.2057285;;;;8.390425;;;;6.9653444;;7.3969045;;;;;;7.4959717;;;;;;;7.5698533;;;;;7.4845047;;;7.5648513;;;8.318495;;;;7.581301;;;;;;6.903876;6.844054;6.7598195;6.4376245;8.100512;6.2137766;8.121686;7.9443793;;;;;;8.260938;;7.250696;;;;;7.313104;;;7.8995404;7.587545;;;;;;;;;;7.494344;;9.006425;8.033109;;7.0355897;7.3023624;;8.199696;7.697772;7.4494953;;;7.9902496;;;;;8.117768;8.116035;;8.203505
58;;;8.9820385;9.066794;;;;8.529989;8.561851;;;;8.570749;;8.851459;;;8.96313;;;;;;9.18365;;8.799755;;;;8.533458;9.35599;8.063109;;;;8.181355;8.694583;;;8.357956;8.750048;8.595439;8.605841;;;;;;;8.563611;;;7.710165;;;;8.373447;;;;;;;;8.199187;;;8.309574;8.136991;;;8.895405;8.687588;;8.598001;8.906042;;;;8.040755;;;;;;;;;;;;;;;;;8.023519;;8.173518;8.786517
59;9.716564;7.965073;;;6.9441113;;;6.924536;7.6789646;7.2439256;;;7.2704144;;6.4861274;7.317805;;;;;;;;;;;;7.751893;;7.4314194;8.049516;9.22768;;;;7.0065136;7.2130747;;;8.269749;;;8.350371;;;;;;7.1009445;;9.369965;7.88122;;;;9.010749;;;;;7.219054;;7.7619863;;8.68066;;;8.133308;;6.668115;;;;;6.4705377;7.0570035;;;;7.620383;;;;;;;5.4962473;8.670814;;;7.843455;;;;7.8689256;7.387326;8.870611;7.7070436;7.3893785;7.1291413
60;;8.615745;;7.854813;8.196475;8.564716;;;8.27928;;9.273765;8.30039;;;;9.23554;;;;9.33741;;8.214662;;9.078916;;;;9.247973;;;;8.424605;;;8.916683;;8.722462;;9.142981;;;;9.258173;;;;8.9316;8.1771345;;9.626028;;8.636569;;8.254022;8.545957;;8.063079;;;;;9.145964;;;9.013256;8.514346;8.854901;8.795225;;;;;8.796438;8.893825;9.757603;9.2171;8.311188;;8.740483;8.430459;7.9691076;;;;;;;9.408723;;;;;8.508097;;;;9.013359;;8.3194895;
61;;9.554206;;10.333886;;;;;9.858923;;;9.328134;9.94311;;9.819226;;10.009325;;9.585479;;9.722023;9.686809;9.282569;;11.258799;;10.8268385;10.868706;8.991592;;;;11.022471;;;10.473057;;8.074953;;9.381164;10.096301;;8.124177;10.5165825;;8.660857;9.926466;9.597371;;;9.751884;10.591554;;;;;;;;;;;9.268691;;10.202312;;10.163638;;;;;;8.946931;;;11.0538845;;;;11.818719;;;9.231061;;;;9.869103;;;;9.227327;;9.530848;8.864497;;;;;;
62;;;;;9.571297;;;;;;;;9.62046;;9.627325;;;9.07324;9.688012;;;;9.61528;;;;10.24696;10.191888;9.437397;9.434878;;9.008472;;;;;;;;;;;;;;;;9.9919815;9.016669;;;;9.0089445;9.124147;;;9.447571;;;9.742633;9.437833;;;9.821273;;;;;;;9.966176;;;9.704542;;;;9.554683;9.885858;9.485423;9.417399;;8.522708;;;;;;9.35381;;;;;;9.398139;;9.511915;9.75706;;
63;8.411524;;8.725393;9.27966;8.662458;9.475433;;7.893075;;;7.8036814;;9.76043;;;;;;;8.3504505;;;7.325231;;;;8.977701;8.10196;;9.640081;9.655754;9.026843;9.628876;;;;;8.777478;8.722118;8.866612;8.668599;8.502673;;;7.9249425;;7.8695226;;;8.305601;;8.773835;8.5810795;;9.63125;;9.457736;;;9.223013;9.800292;7.8104343;;;9.695868;;;8.933365;;;;8.592907;7.994206;9.246633;;;9.239445;;;9.286546;;8.513238;9.107862;;8.267;;9.646797;8.619601;;;8.617865;;;;;;9.874775;;8.362592;
64;;8.683052;;;;;;;;;;;8.593227;;8.573973;;8.068277;8.628524;9.279146;;;8.551018;8.480965;;8.535513;;9.155374;8.256408;;;;7.665108;8.187226;8.977061;;;7.790354;;;;;;8.711921;9.1770525;;7.9072714;7.374476;7.370224;;7.4637403;;8.420606;;;;8.363178;;8.867343;8.788573;7.9909077;;;;8.506164;;8.924933;8.339919;;7.936646;8.496245;;;;8.912368;;8.246859;8.457294;;;;;8.376161;;8.35903;;;;8.4566345;;8.1291485;;;;8.725514;8.31873;8.432569;;;;
65;8.267792;8.450012;;;;;9.167793;9.037348;;8.659743;;8.9499855;8.368133;8.737622;;8.1867285;9.568124;;;;8.796984;;8.909853;8.80762;8.623709;;;;8.192911;;9.412427;7.32482;;8.970492;8.864937;;;;;;8.812618;;7.869246;;;;7.898297;8.448141;9.006127;8.136944;;;7.886751;;8.869079;;8.237984;;;10.066296;;;;8.159553;;;;7.581987;;7.914318;10.242383;;;;;9.117769;;;8.519795;;;8.255225;;;;;9.261955;;9.411541;;8.713419;;;;7.7354555;8.345827;7.6992545;8.513182;;
66;8.800711;9.643598;;;;9.545988;;;;;9.558955;;9.529321;10.040738;;9.630643;;9.414291;9.554519;;;;;9.632868;;;;9.321462;;;;;;;9.837057;9.869743;;9.450401;9.049627;;;;8.980265;;;;;;;;9.72147;;;;;;9.609236;9.414309;;9.631918;;;;;;;;8.827962;;8.861244;10.371798;;9.795556;;;;9.6558895;;;;;9.438562;9.144227;9.584471;;;;;9.298676;9.515219;;;;;;;9.287075;;9.203213;
67;;;;10.571502;;;10.708362;9.24119;;;10.407971;9.260152;;10.222047;10.32826;10.413144;9.499731;;;;;10.368094;10.104108;9.467953;9.64611;;;;10.0589485;9.107083;;9.133229;;10.160421;9.635764;;9.424268;;9.969505;;9.659188;;;;;9.915285;10.807573;;;8.931609;;;;;10.365836;;;;;9.52099;9.152204;9.54435;;;;;9.801366;;;9.739116;10.675564;9.565531;;;9.394325;10.0541115;9.849212;;;;10.435576;;;;9.111642;;;;;;;;9.463077;;8.288402;10.074579;;;9.257079;
68;6.1976166;;;;;;;;;6.3417096;;;;5.4933705;;;;;;;6.115659;6.132944;;;;5.945601;;;;;;;;;;;4.7030544;5.568847;;7.213991;;;;;5.534784;;;;5.080351;5.7134285;;7.0180516;;;6.562063;;7.1321034;;6.7138133;6.9734216;;1.2878131;4.985941;3.099085;;6.177929;;6.4072814;;7.3549886;7.7367883;;5.7572064;;;;;;7.065707;;;6.478992;;;;8.756768;;;;;4.1744175;7.0409904;5.373974;5.3167324;4.7412167;;;;;
69;;;8.900333;;;;;9.140188;;;9.307797;;;;;9.613711;;8.704556;9.097308;9.457809;;;;9.372829;9.013808;9.270463;8.723593;9.304937;;;8.901021;;;;8.840126;;;;9.387352;;9.0944;9.253872;9.572489;;9.045854;;8.938017;;9.007477;9.763287;;;8.975209;;;9.104264;;8.776799;;;;9.552793;;;9.149986;;9.15994;;;;8.987016;;8.573338;9.033457;9.870171;9.408075;;;;;;9.062148;8.843981;;9.071663;9.149911;;9.578366;9.014196;;9.053715;;;9.392782;9.139329;;9.1243;9.089348;;9.156647
70;;8.862185;;;8.9375925;;;8.349192;8.55443;8.975922;8.61399;;8.638424;;;8.775352;;;9.197736;;;;;;;;9.2772665;;9.008742;8.820264;;;;;;;7.9475927;;9.046697;;;8.520572;8.889502;9.409472;;;7.4303317;7.584756;;7.691453;8.883062;;8.683182;8.875664;8.7125025;8.713998;8.606363;;;8.286143;7.9452167;;;;;9.207992;;;;;;;8.942114;;;;;8.531282;;8.9707;;;8.73864;;;8.933163;;;;;;;;;;;8.440878;9.009431;8.730461;
71;8.909472;;;;9.15949;9.661687;9.307484;;9.0208025;;;9.457372;;;9.296137;;;;;8.883783;9.02372;;;9.528989;9.014301;9.164679;9.497495;;9.656767;;;9.109178;8.686189;;;9.4151;;;8.747226;9.125223;;;;8.950406;;;;9.232344;9.5706215;;;;9.245634;;;9.367641;;9.446842;;;;;9.559027;;;;9.538341;9.25247;;8.809885;10.150332;9.41811;;;;;;;;8.962974;;;;;;;9.422195;;;;;;;9.490808;;;;9.093808;;
72;;9.845224;;;;;;;9.974243;;;9.493172;;9.770858;;;9.903679;;;9.400412;;;;;;10.049614;;;;;8.865493;;9.757813;;9.0006485;9.592596;;9.565098;9.427665;;;;10.165255;9.464639;9.786283;;;;;;;;;9.607944;;9.977926;;8.832022;9.446636;;;;;;;;9.645181;;10.833599;9.694644;;;10.351486;;9.783696;;9.670783;;;;9.935647;9.307708;;;;9.822629;;9.993558;;;10.175779;9.801433;9.712613;10.04074;;;;;;9.302905
73;;;;;8.858001;5.6256986;;;;8.073857;6.0267763;8.376447;7.9665804;6.8426766;;;;;;;;6.6295824;7.2545094;;7.1742496;;8.103702;;;;;7.2626867;;9.24892;7.995057;;;9.19953;8.206359;;;;;;;;6.9707303;;;;8.871986;;8.698253;;;9.752163;;;8.550748;;;4.834405;;;8.848712;;;;8.017738;;8.265737;;;;9.613443;;;;;6.8688216;;;;;;;5.927666;;7.855119;7.854023;7.201384;;;7.7443852;;;;;5.6377296;8.533611
74;8.123649;8.6924925;;8.808556;;;;8.540347;;;;;;;8.995964;;8.9762535;;;8.295634;8.355247;;;8.544992;;8.011305;;8.569645;8.636554;;;;;;;;;;;8.169905;;8.273103;7.907735;8.390901;;;8.372691;;;7.9384317;7.749947;;8.096256;8.117372;;;;;8.114559;8.411394;;;8.229856;;7.7338023;;;;;;;;;;7.7843933;;8.103068;;;;;;7.66774;;;8.042946;;;;8.598868;;;7.4781504;8.326518;8.329148;9.003583;;8.728537;;8.572588
75;;;;;;9.425558;;;8.662212;;9.1939;8.867829;;;;7.9619675;8.74603;;8.005313;8.035525;;;;8.3818655;;;;;;8.884743;;7.4881597;;8.969001;;8.975908;;;;8.50265;8.420994;;;8.027859;7.7900066;;;7.975265;8.431018;;;8.188277;8.566312;;8.920738;;;;;;8.396383;;;;;;;;;;9.541938;8.21369;;;;;7.9880147;7.9478397;8.472702;7.0584993;;8.528311;;8.642841;;8.438011;8.819208;8.033932;;8.198237;;;;;8.224664;;8.201832;8.312346;;
76;;;;;;10.159927;;;;9.858634;;;;;;;10.0413475;;;;;10.02376;9.545541;9.085029;;;10.27328;9.032432;9.324608;;;;;10.233506;;;10.074586;9.183686;;;;;;;;8.6777115;;;;;;;9.3075695;9.300567;;;9.906026;9.260214;9.567658;;9.635459;;9.743214;9.61555;9.807591;;;;;;;;8.877758;9.311559;;9.968063;;;9.720319;;9.9464445;;;;;9.896121;;;;9.628391;;9.005673;;;;;;;;9.302416
77;;;9.347064;;;;;9.445853;;;;;;9.849942;;;8.995624;;;7.9313326;;;;;;;7.678494;;;;8.55098;8.898635;;;9.489297;;8.704018;;;;;;8.645596;8.893203;;9.627112;;;;;;;;;;;8.500587;;;;10.027901;;;;8.296592;8.655212;8.725278;;;;;7.9812536;;;7.609911;7.8877606;7.8305764;;;;;;;8.888143;9.637858;9.419838;;7.6661763;;9.417387;8.923264;;;;;8.471416;;9.225075;;
78;;;9.053678;;;;8.376341;;8.662919;;;;;;8.97218;;9.791993;;;8.913782;8.695065;;;;;;;8.857541;9.145337;9.071086;;;;;8.818329;;9.248229;;;;9.457802;9.078912;8.776501;;8.736175;;;;9.21836;;;8.265088;8.804426;;;8.420531;;;;8.99039;;8.715949;;;8.840892;8.682504;9.251112;8.146254;;8.859947;;8.610172;;;;;;8.61201;8.52574;8.701772;;;8.374548;;9.394555;9.516368;;;8.846632;;9.336622;;;9.058562;;9.1786;;;;9.050866
79;;;;;;;8.1674595;8.201852;8.144157;;8.612277;;;8.618631;;8.159232;;8.129665;;8.534866;;;;8.6438265;8.5454855;7.9335623;;;8.751286;;8.722262;7.646933;;;8.360858;;;8.347397;8.289722;;;;;;;7.7510614;;;;;8.035599;8.038298;;8.304664;8.310851;8.038585;8.485132;8.87832;8.536122;8.591827;;;;;;;;7.5587363;;8.456811;;8.482965;;8.70239;8.144514;8.821989;;8.282592;8.170141;;8.49697;8.638839;8.175402;;;;;7.9233027;8.670523;8.474405;8.86249;;7.9709272;;;;8.106176;;;
80;;8.617438;;;7.731933;;9.157943;;;;8.038328;;;;8.868961;7.90892;9.782196;;;8.69299;9.021921;;;8.791229;8.8387785;9.111748;8.409302;;;9.113405;;;;;;8.034331;;8.791838;;;;8.301144;;;;;;;;;;8.178138;8.818989;;;;9.045013;;9.18728;;;;;;;;;;;;;9.092458;;;9.045508;;8.899914;8.547847;9.130077;;;;8.6952715;;;;8.348569;9.011282;;9.754559;;8.1616335;8.446949;8.310287;;9.476727;8.525339;;;
81;8.211564;8.905754;;8.8211565;;;;;;;8.256389;;;;8.6374;;;;;;;8.820969;;;8.294124;;;;;8.638372;8.472209;;7.8236413;;8.22776;;;8.295391;8.073912;8.122149;;7.821638;;;;7.596059;8.4976225;;8.764041;8.225636;7.858349;7.972243;7.8050666;;;;8.323064;;;8.7512;;8.080716;;;;;;7.391253;;;;;;;;;;;;8.0891;8.337111;;7.896924;;8.374033;8.497201;8.668806;;;;;7.9505067;7.721537;;8.373993;8.675104;8.020674;;;8.554071
82;8.122782;;;8.453756;7.816857;8.499977;;;;7.980382;;7.7354383;;;;7.7838526;;;;8.278435;;;8.0176;;;;8.682414;;;;8.393222;;;8.424715;;;;8.190341;;;;8.013429;7.8044305;8.014731;7.937283;7.211796;8.448451;7.3463635;;8.021769;;;;7.823354;7.680729;8.085055;;8.663364;;;7.7071586;7.862624;8.542307;8.402909;7.5932226;;8.264541;7.349775;;;8.435523;7.8273773;;8.9144945;7.890666;8.308277;;;;;8.240132;8.297389;;;8.21689;8.641173;;;8.426581;;8.25723;;7.990544;;;;;;7.790353;
83;;;;8.681305;9.919436;9.263217;;;;8.276728;8.949182;;;;;9.495378;;;;;8.784525;;9.209106;9.233235;9.323013;9.153202;;;;9.279883;;;9.437856;9.242274;;8.658194;9.511502;;;;;9.61146;;9.312002;9.272346;;;9.348296;;9.510439;9.155648;8.329609;9.198469;;9.033474;;;;;;;9.411002;;;;8.409667;9.5734;;;;9.131509;;9.001068;;9.624269;;;9.257472;9.398619;;9.189019;9.349019;8.575473;;9.680868;9.446902;;9.35846;9.18273;9.362275;;;9.0129385;;9.599687;8.71369;;;8.820479;
84;;8.868271;8.529911;9.190014;7.9939237;9.507711;9.057168;;;;;8.965759;9.077457;9.335406;;8.462102;;8.836114;;;9.430661;;;;;;;;;;;9.024559;9.342468;8.846185;9.383579;8.907686;;9.210554;8.962391;;9.127371;7.2592235;;;9.133269;8.871396;;;;;9.2228985;;8.083078;;;9.118581;9.097297;;;;9.196232;;;;8.625634;;;;;;9.273037;;;;;;;;;8.374192;;;;;;;;;;;8.058595;;;;7.9890466;;;9.077793;9.41816;8.871589
85;;8.707447;;8.602595;;8.758598;;8.347554;7.549514;;7.8624096;;;;8.411148;;8.4904585;;;;;;;8.50217;;;8.844854;;8.219282;;;7.202536;7.5800753;8.53202;8.31105;;;;;;8.603552;7.730843;;;7.293786;;8.20495;7.549566;;;7.7531476;;;;;;;9.129941;8.017411;;7.203091;;8.475051;;7.2266245;;;;7.8383565;7.8997707;;;;;;8.905634;8.527932;7.74067;;;;;;;;;;;;;8.368356;7.6337895;;;8.186288;;7.7665815;;;
86;7.958728;8.324446;7.9564424;8.453645;;;;;;;8.008871;7.501034;7.875651;8.347142;8.025566;;;;;8.070487;;;;;;7.335464;8.495236;;;;8.487121;;7.521497;;;;;;;7.8053403;8.107577;;;7.9074697;;;8.453992;;;;;;7.9850407;;;7.9037237;7.9291573;;;;;7.787089;;;;;;;8.000682;8.047659;;;8.193683;8.984332;7.8359275;;;;;;;;7.3848863;;8.163816;8.471593;8.221389;7.619153;;8.02075;8.073961;;7.8005357;8.168589;8.072405;7.787378;;;;
87;;;7.9042397;8.135996;7.963102;8.7775345;8.281185;8.005455;;8.665222;;6.888985;;;;7.9884114;8.414356;;8.051369;;;8.438552;;8.106582;;7.4606295;;;;;;;;;8.501902;;;;;8.414998;;6.7665668;7.621341;;8.101642;7.735016;8.018333;8.009998;;;;8.346286;;7.8076563;7.954442;8.063557;;;;;;;;;;;;;8.404607;;8.528228;8.672977;8.611134;8.168262;7.4619827;;;;7.835139;8.165127;;;8.200044;;;;;;8.661207;;7.584413;7.574306;;7.8913946;;;8.51672;8.155921;;7.911787
88;9.683428;9.394088;;9.044412;9.665346;;;;;8.191509;10.274007;;;;9.471872;;;9.193074;9.203467;;;10.112453;;;9.359793;9.154869;9.48261;;8.827442;;;;;;;;8.96687;;;8.978572;;;;;;9.409722;8.878916;;9.420002;9.480818;;;;;;;9.590046;;8.94938;;;9.145837;;8.371593;;8.117446;;;9.503271;;;;;;;;;8.970534;8.948206;;;8.733111;8.129588;;;;;9.028357;9.123746;9.444194;;;8.960164;;;9.227062;;8.618614;;9.435295
89;6.6216264;;6.32638;;;;7.2555223;;;;;;;6.3911533;;6.880241;;;6.9390416;6.803583;;6.663616;;6.953809;;7.661315;;;;6.541504;;;;6.685017;6.928037;6.510858;;6.404923;;6.355235;;8.957121;;;;;;;6.65874;6.871039;7.5222554;;6.4046054;;;;;;;;;7.2387204;;6.5376906;7.385639;;;;;6.368846;;6.092613;;;;;;;;7.4990807;;;;7.058792;;;6.7018604;7.6762986;7.167649;;6.122015;;7.623266;8.158413;;;7.3459134;;;
90;6.3394217;7.9437976;;;8.952176;8.727095;;;;;;8.381755;;;;;8.454544;;;;;;;;8.92872;;;8.400066;;;;8.7427635;8.2068;8.771167;;;9.005794;8.673036;;8.393887;;;;;;;;;;6.912902;;;;8.1987705;;8.383765;;8.529183;8.810202;8.480041;;;8.588385;8.314442;8.329265;8.902407;;;8.14326;;;;8.008395;;;;;9.051521;;8.765446;;8.883452;;;;8.38112;;;;;;;8.656397;;8.686915;;;7.4852896;7.9577994;9.120636
91;7.607457;8.622312;;;;;;;9.742039;;;;9.243644;9.5350895;;9.763183;;;;;;;;9.284629;;9.580269;;;;;;;;;;;;;9.429831;;;9.615958;9.849399;;9.76508;9.82508;;;9.440261;7.35998;9.822984;;9.297573;8.311903;;;10.036724;;;;;9.298358;8.901113;;;;;;;9.353043;9.735278;;;;9.687743;;;;;8.857693;;;9.39315;9.40276;;8.661067;;;9.177151;9.176657;;;;;;9.051955;;7.8384743;8.003313;
92;;7.6665907;7.3415985;;;;6.6542954;8.710453;8.313436;;;7.1068726;6.5443444;;;5.840858;;;7.872275;6.811659;;;7.461657;;8.032373;8.574882;;6.3506827;;;;5.184586;;7.6633744;;;;;;;;;;7.8576465;8.487483;7.493556;;;8.421944;6.795986;;;8.630724;;7.5552564;;;;;;;;;;;6.290497;;4.858256;;;;;;;7.641124;;6.3998833;;6.8506413;;;;;;6.805579;;;;;8.502169;7.17743;;7.952624;;6.6077213;;;7.4386225;;
93;5.799633;;;;;5.022105;5.6718454;;;;6.9601574;5.545051;6.4635167;;;6.637662;5.424445;;;;;;;7.1469874;;;;;;;;6.484533;;;5.3482156;;;;7.4937;;;;;;;7.6087384;6.026371;6.629166;;6.020871;;;;4.845291;;;;4.67064;;6.4602084;7.779799;;;;;5.7729526;;;;4.1690555;;3.1883955;;;;;;4.9795513;;;6.762325;;;8.375439;6.783567;;;;;;5.4164033;6.6027026;;;7.1361446;5.648519;;;6.961607;
94;;;;;;;;;;;;3.5656145;;;;;6.2993565;;;;;;4.0809746;;;;;;6.0449286;6.461636;;;5.502406;;;;5.1773005;;;6.225483;;;;;;;;;3.8723738;;;;6.4984426;;4.071619;;;4.880477;5.813036;;;;5.680119;5.19662;;3.6731014;6.6947036;;2.4675798;3.7188957;;3.881529;5.1462097;8.060397;5.6408377;;5.2734747;3.7052443;3.9182374;6.6292458;;4.4387255;;;;3.8497915;;5.0571814;;5.1360893;;;;;;5.1863694;;;4.492405;
95;8.648956;8.176794;;7.3625984;9.160939;;8.706909;;;;8.113232;8.223158;;;;9.702412;;7.6814585;;;;;;8.085938;7.819791;8.342138;7.718351;;8.198794;;;;8.193276;8.274611;;7.394642;;8.200289;;;;;;;8.3212805;8.335641;;;;;;;8.1562;;;;8.113748;;;;;;8.326876;;;;;;;;;8.164542;;;;9.144049;8.138359;8.542902;9.282318;9.622811;8.173911;8.388559;;;8.616055;;;;;7.8491964;;8.458097;;8.829432;;7.5523396;;;;
96;;;;9.074805;9.449836;;9.787952;;;;;8.630056;;;;;;;;9.556617;9.078403;;;;;;;;;9.117968;;;;;;;;8.763527;;;;;9.416939;;9.185466;;8.309127;;8.068142;8.840065;8.43865;;;;8.730031;;;8.835356;9.195201;8.984398;;8.5179405;9.108663;10.556234;;;;8.721153;8.919273;9.616841;;;9.614527;;9.5357685;;;;;9.665527;;;9.482012;8.890099;;8.871278;;9.4399395;;;8.379076;9.869208;;;9.470944;;8.747803;8.544427;9.625141;9.624842
97;;;;8.718034;;9.126018;;;;8.592291;9.033763;8.878226;;8.896152;;;;;;;;;;9.07735;9.160459;9.036997;9.0350275;;;;;8.955945;;;;8.798017;;9.092932;;;;;;;;9.21534;;;;;;8.779698;;;8.916981;9.098121;;;9.061487;9.13983;;9.317362;;9.513191;;8.68834;;;;8.899375;9.153304;8.9285145;9.026407;;;;;;;9.17716;;;8.718762;8.8919735;9.295687;9.257132;;;;;;;;;;8.781013;;;;
98;;;;;9.258733;;;9.763904;;8.937269;;9.424107;9.1724825;;9.346012;;;7.543784;;;;8.793953;8.828208;;;;;9.271903;;;;;;;9.050325;;9.357535;;;;;;8.075085;;;;9.118321;;9.609538;;9.236128;;;;;;;9.155195;;;9.893527;;8.513846;;;;;9.471337;;7.415725;;9.033382;8.780702;;;;;;9.514451;;9.251867;;8.257487;;;9.444696;;;8.680523;;;;;9.271476;7.9278264;9.450354;;;;8.71908
