id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.3499975;6.336455;;;;6.2003284;;;;;6.5594234;;;6.4798417;6.1088614;;;6.34483;;;;6.3353357;6.3380165;6.4506674;;;6.4789467;6.1623282;;;;5.8805084;;;;;;6.236836;6.414292;;;5.798927;;6.362017;6.4301085;;;6.278567;6.2919726;;;;6.0818505;;;;6.426147;;6.5306993;6.19439;;;;;;;;;6.2231894;6.576698;;;;;6.281464;6.467379;;;;;6.211084;;6.344328;6.4368906;;;6.0607066;;;6.440125;;;6.0977983;;5.879585;;6.361875;6.261821;6.126844
46;6.482031;;;;;;;;;;6.35891;;;;5.9234586;;6.2585325;;6.3025966;;5.9998736;6.3005824;6.5159464;6.224024;6.406973;;6.389629;;;;;;5.8292575;;;6.4956;6.507853;;6.256077;;5.94438;;;;;6.375238;;;;;;;;6.357501;6.4226213;6.3672376;;;6.5475607;;;6.0838723;;6.310851;;;6.464749;6.3995132;;6.3530316;6.452226;;;6.379563;;6.5084095;6.1448607;;6.408236;;6.27067;;6.2476673;;;6.262937;;6.3856006;;;6.609564;6.640542;6.528747;;;;;;;
47;6.580992;6.4160156;;;;6.1209326;;;;;;;;6.098432;6.178263;6.335726;;6.2246814;6.270322;;6.4635935;;;;;;6.329999;6.15124;;6.1657796;6.344163;6.1812687;6.223831;;;;;6.205981;6.372088;;5.975398;6.397481;;;;;;6.1721106;6.492365;;;6.2123;;;6.2752304;6.4943476;;6.188947;6.237054;;6.260358;5.877541;;;;5.935146;;6.247294;6.12497;;;;;;6.3094335;6.4934163;;;;;6.387846;5.67888;;6.251428;;;5.986354;;;;;6.4975834;6.5978546;;;6.0058646;;6.2514534;;
48;;;;;;5.6232963;;;;6.058124;;;;5.5190325;;5.455467;5.421175;6.117926;6.0979095;5.422035;5.6281085;6.1810966;5.102555;;5.43188;;;6.446814;;;;5.4418635;5.71036;6.3690696;5.928076;;;5.667576;;;;5.5632014;;;;;;;;;5.9411273;;;;;;6.4047756;;5.5508437;;;;5.8655295;;;5.4295354;;;;;;;5.9803214;5.594581;;;;;;;5.3122425;;;5.797571;;5.5526714;5.5765953;;5.355692;;5.666697;;;;5.5878086;;;;5.2498436;5.32145
49;5.6780977;;;5.7268243;5.9831166;;;6.3105683;5.890118;6.209582;;;6.0897403;;;;;5.6558003;6.08597;;;6.709098;6.4177837;6.187776;;6.0707192;;6.550317;;5.5302696;;;5.9029245;6.321659;;5.61813;;;;;;;5.74221;;5.859144;5.7139487;5.5444922;6.089786;6.1518893;;6.1061177;;;;;5.775778;6.5225;;5.4038305;6.359498;5.6927;;;;;;;5.7799754;;;;5.8779945;;;5.884779;;;5.6975536;;;;;;;6.122186;;;;5.3830194;;;5.640335;;;;;;;;
50;;4.927776;6.415738;;;;5.024757;5.802634;5.8761997;;;6.13602;;;6.1712203;5.6887784;6.2278028;;6.21296;;6.3336363;;;;5.4384193;;;;;6.4191327;;5.5638566;;5.715902;;;;;6.054368;;6.3628635;6.2072735;5.6198916;;;;6.004712;;5.722942;;;5.3115115;;5.4062095;;;;6.1575;;5.7744503;;;;6.0135646;;;;;5.8927846;;;5.290048;;;;;;;;;;5.511204;5.8479066;6.147462;6.3762007;;;;;5.802845;;;;;;;;;5.628272;5.960398
51;;5.495589;6.321514;5.583656;6.577729;;;;6.268647;6.1309276;;;;6.350684;7.105246;;;;;;;6.5496616;5.794342;;;;6.47326;;5.258352;;6.0374856;;6.1409416;;;;;;;;;;;;;6.3028026;5.8518147;5.713315;6.67621;6.2163105;;;6.7263584;;;;6.0085745;5.8687057;6.4698105;;;6.5055223;5.9594584;;6.0896487;6.253057;;;;6.128697;;;;;5.769783;6.758195;;6.5450034;;6.000527;6.0795994;;;6.2684717;;5.7873096;;6.213563;;;5.7629137;6.288186;;;;;6.1333065;;;
52;5.3047194;;5.9948697;6.222202;5.660889;5.6530333;5.0208864;5.743557;;5.7921605;;;;5.85357;;5.1976132;;;;5.779668;5.4867525;;;;;5.3095183;;5.7578406;;6.361141;5.446256;;5.8565903;;;;;;;5.8753324;6.1142416;6.43225;;;;5.9811025;;;;5.8293867;;5.1806264;5.8431563;;5.601255;;5.9843254;;5.521438;;;;5.840528;5.6331024;;;5.8266077;5.2263722;6.0435038;;;;;;5.7845993;6.002551;5.6406074;6.229343;;;;5.1604;;5.971466;;;;;;5.8506403;;;;;;;;6.352228;;
53;;;;;5.507589;;;;5.2702622;5.265748;;;;5.921251;5.3367143;;5.8198147;;5.8934817;;5.6756287;;;;;5.5243526;5.9811997;5.5509677;;5.834096;5.604026;5.333428;;5.0673323;6.1846604;;5.4841995;;;5.6454835;;;;;;;;;;5.97598;;5.814346;5.9519753;;5.884818;5.61045;;;;;;5.2945166;5.885841;;5.607113;;;;5.5478325;;;;;5.394882;5.802504;5.6992593;;6.0216966;;;;;;5.926509;;5.527217;;;;;;;;;5.931733;5.6930857;;6.243219;;
54;;;6.1519365;;;;6.1706204;5.6599126;;;6.2910686;5.578699;5.84806;5.786493;;;;;;5.7097445;;6.260588;6.3447556;;5.407565;6.3677344;;;;5.977272;;;;;6.1042504;5.6619344;;5.8847427;6.4623637;;;5.644903;6.3294935;;;;;;;;6.0637197;5.922846;;;;;6.002098;6.290716;;;;;;;;;5.658508;;;5.7971115;6.0915017;5.9248853;5.809468;5.9899144;;6.2336855;5.522215;6.107982;;;6.182617;;;5.641639;5.7742243;;6.162962;;;;;6.2391477;6.236937;;;;;;;6.019861
56;5.624485;6.104288;;;6.2721562;5.458128;;;;;;;;6.0060873;;;;;6.3292775;;;;5.6388216;6.0411286;6.14158;;6.2605886;5.795834;;;;;;6.3255715;;5.923073;;;;;;;6.259691;;5.8088894;6.2472134;;;;;;;;;6.209078;;5.9310994;5.42182;6.15396;6.066962;;;5.958035;;;;;6.2806573;5.840636;6.1137505;;;;;;;;;;;5.9243836;;;6.146855;;;;;5.6023636;;5.7103925;6.350146;;6.335454;;;;5.926511;5.7984095;
57;;6.0336084;;6.223793;;5.7462935;5.103834;5.677309;;;;;5.65711;5.6164055;;;;;6.0488734;;;;5.7271423;;5.170243;;;6.3593426;;;;;5.821268;6.2221303;6.482708;5.9498906;;5.7857475;;;;;;5.863579;6.453703;6.3085766;5.7616277;;;;5.9519773;;5.8782606;;;;4.848771;;;;;6.138525;;5.879135;;;6.011838;;;;6.3271117;;;6.309877;;5.8302526;;;;5.6728306;6.0989776;5.6012526;;6.2829847;;;;;;;6.0859447;;;;6.0725007;;5.671406;;6.0360827;
58;5.482563;;;;5.8393497;;;;5.60249;;5.744032;;;;;;5.5404754;;;;;;;5.756631;;;;;5.5741453;;;5.785932;;;6.036225;;;;6.239366;;;;;;6.0384183;6.282974;5.5942388;5.352514;5.5584545;6.110473;5.6873145;5.784869;;;;;;5.7700944;;6.000921;;;;;5.9001756;;;5.7649403;5.84316;;;;;;;;;;5.984063;;6.270902;6.095966;;6.0231647;5.422357;;6.188306;5.36266;5.794465;;;6.337017;;;;;6.12764;5.604025;;5.8161883
59;;;6.1720524;5.9644923;;;;5.7057767;5.886367;;;;5.879941;;6.4624944;;;5.921083;;;;;;5.5276275;;5.7929406;;;;6.50284;6.20676;6.2115617;5.621587;;;6.083842;6.0163064;;;6.4810023;6.3172035;6.2981434;6.234996;;;;;;;6.187368;;;6.237522;;;;5.849176;;;;;;;;6.0185666;;;5.9521804;5.9702864;;;5.7219896;5.4766636;;6.007814;6.306172;;;;5.7715726;;;;;;;;;;;;;;;;;6.1512904;;6.1990757;5.690784
60;6.289403;6.688475;;;6.636031;;;6.4587984;6.518259;6.600241;;;6.5741835;;6.4951515;6.427081;;;;;;;;;;;;6.704169;;6.591408;6.6484604;6.9951425;;;;6.469339;7.0146112;;;6.076684;;;6.8620877;;;;;;6.737192;;6.556127;6.595508;;;;6.3391814;;;;;6.4484315;;6.6972003;;6.4834538;;;6.5318375;;6.542406;;;;;6.296376;6.4084873;;;;6.662296;;;;;;;6.3357234;6.747783;;;6.305223;;;;6.780476;5.9647093;6.908491;6.7251225;6.921338;6.0846534
61;;6.5370035;;6.225293;6.007169;6.2832074;;;5.943878;;6.0756316;5.8080597;;;;6.307133;;;;6.4247136;;6.6680884;;6.7516775;;;;6.5276046;;;;6.513064;;;5.663427;;6.615771;;6.092439;;;;6.8272605;;;;6.0922356;6.2440257;;6.34278;;6.501064;;5.4633384;6.2550807;;6.6918116;;;;;6.639395;;;6.526359;6.1763434;6.4597435;6.866352;;;;;6.07691;5.9944;6.4022603;6.134575;6.3358884;;6.524567;6.0588903;6.259218;;;;;;;6.4256487;;;;;5.594677;;;;6.603139;;6.3229227;
62;;6.382805;;6.337409;;;;;6.302885;;;6.2639866;6.255891;;6.3145638;;6.27097;;6.666722;;6.607086;5.888366;6.0186253;;6.4894476;;6.7948055;6.2941146;6.581464;;;;5.943342;;;6.4929748;;6.3767486;;6.3902974;6.034552;;6.618573;6.440055;;6.46882;6.639167;6.427005;;;6.511838;5.529676;;;;;;;;;;;6.235979;;6.3408594;;6.260875;;;;;;6.3199663;;;6.266699;;;;6.0614057;;;6.513269;;;;6.3745766;;;;6.5777593;;6.267056;6.441991;;;;;;
63;;;;;6.1414986;;;;;;;;6.196876;;6.5805254;;;6.5193214;6.6699834;;;;5.9261894;;6.4193387;;6.580636;6.1335454;6.555728;6.331057;;6.492026;;;;;;;;;;;;;;;;6.5177355;6.0504127;;;;6.212242;6.4400277;;;6.267949;;;5.9833612;6.6404963;;;6.4772816;;;;;;;6.4463296;;;6.803495;;;;6.6687603;6.3287835;5.749778;6.4546013;;6.1982923;;;;;;6.2922597;;;;;;6.5154905;;6.608911;6.521071;;
64;6.5486465;;6.3486314;6.4375944;6.7572646;6.0864577;;6.526913;;;6.340473;;6.367202;;;;;;;6.46951;;;6.2400384;;;;6.62713;6.1964445;;6.645272;5.972424;6.688527;6.329683;;;;;6.366929;6.334136;6.2501707;6.0240836;6.130928;;;6.4846373;;6.2418423;;;6.5415854;;6.227312;6.673177;;6.589709;;6.382457;;;6.4758844;6.636298;6.346004;;;6.3928623;;;6.4349985;;;;6.347751;6.3269024;6.8961215;;;6.097754;;;6.0837374;;6.481318;6.492604;;6.731275;;6.454133;6.612019;;;6.259499;;;;;;6.6366725;;6.2800503;
65;;5.851071;;;;;;;;;;;5.733475;;6.065879;;6.4145336;6.2038;5.603724;;;6.4354053;6.1658363;;6.771038;;5.83524;5.6044755;;;;6.1894207;6.190968;6.2527127;;;5.562167;;;;;;5.6743617;6.1379075;;5.889041;5.7031775;6.308047;;6.097141;;5.8025436;;;;;;6.099259;6.4046435;6.3362823;;;;5.771035;;6.6437454;5.7250915;;6.649434;5.6545973;;;;5.6460834;;6.7099795;6.1556296;;;;;5.956999;;6.248939;;;;6.05616;;5.9297585;;;;6.208151;5.9910192;5.9196267;;;;
66;5.9639554;6.2620482;;;;;6.1712503;6.0071425;;5.117739;;5.4918;5.589653;6.058732;;5.7673407;5.7159104;;;;6.137079;;6.518769;5.2030363;6.2602644;;;;5.986367;;5.4427404;6.03058;5.4453588;6.54602;5.0440016;;;;;;6.2505794;;6.3014474;;;;6.3633895;5.7910094;5.5098896;5.9891453;;;5.624399;;5.859447;;5.919962;;;5.847739;;;;5.9606423;;;;5.9273505;;5.848374;5.282221;;;;;6.252906;;;5.3498816;;;5.9564776;;;;;5.0823956;;5.0272803;;6.35082;;;;5.7483306;6.1045938;5.5672092;6.031849;;
67;6.569371;6.386339;;;;6.4501634;;;;;6.733495;;6.357214;6.298213;;5.7545595;;6.49822;6.148154;;;;;6.4823713;;;;6.355188;;;;;;;6.3992505;6.6813836;;6.16619;6.5954533;;;;6.5384054;;;;;;;;6.34922;;;;;;6.424986;6.497644;;6.322915;;;;;;;;6.275107;;6.0163474;6.566584;;6.2470665;;;;5.9944277;;;;;6.1826186;6.374162;6.1936007;;;;;6.383998;6.47321;;;;;;;6.052202;;6.5393567;
68;;;;6.541811;;;6.223655;6.3797364;;;6.4086523;6.0809093;;5.865491;6.007501;5.705909;6.2853656;;;;;6.134432;6.312774;6.54141;5.921084;;;;6.680144;6.349505;;6.2629633;;6.3108916;6.2790065;;6.5019293;;6.48447;;6.207033;;;;;6.787257;6.218238;;;5.971615;;;;;6.349421;;;;;6.5352983;6.2773314;5.9795504;;;;;6.091677;;6.19537;6.1014977;5.9887905;6.4009023;;;6.436266;6.4355774;6.145859;;;;6.6876426;;;;6.2972126;;;;;;;6.288316;6.302631;;6.0397954;6.62556;;;6.440972;
69;6.5365996;;;;;;;;;6.276668;;;;6.1710634;;;;;;;6.242087;6.105397;;;;6.654203;;;;;;;;;;;6.5095553;6.1494775;;6.2458096;;;;;6.0338607;;;;6.2166214;6.2817526;;6.3060184;;;6.4477353;;6.4262466;;6.3119373;6.373366;;5.9765434;6.311042;6.3029556;;6.091984;;6.4919863;;6.122943;6.2715173;;6.524086;;;;;;6.303199;;;6.197787;;;;6.555432;;;;;6.5648794;6.48241;6.484217;6.3571787;6.170146;;;;;
70;;;6.353039;;;;;6.323651;;;6.2644153;;;;;5.907637;;6.433337;6.161234;6.229291;;;;6.0714903;6.0434456;6.4237976;6.1205664;6.2125373;;;6.312722;;;;6.1007113;;;;6.3967633;;6.4373517;6.356635;6.0783796;;6.2141647;;6.1236877;;6.413018;6.299732;;;6.339682;;;6.6229215;;;;;;6.0216184;;;6.3859644;;6.1972904;;;;6.460588;;6.224022;6.0183816;6.1595173;6.2087946;;;;;;6.1041827;6.0927677;;6.2049146;6.335971;;6.52846;6.3461623;;6.0981917;;;6.246248;6.130884;;6.316739;6.478574;;6.442307
71;;6.4111257;;;6.195882;;;6.419647;6.176714;6.104377;6.3765993;;5.8046813;;;5.9695706;;;6.1765904;;;;;;;;6.17747;;6.5626564;6.308022;;;;;;;6.32334;;6.557001;;;6.2940845;6.2953706;6.127772;;;5.9743876;6.346063;;6.3651147;6.1649275;;6.0718927;5.9422755;6.1233587;5.9615426;6.2778316;;;6.3828926;6.109733;;;;;6.135118;;;6.23921;;;;6.388718;;;;;6.2454987;;6.199833;;;6.276172;;;6.2178373;;;;;;;;;;;6.1088753;6.3227367;6.2920856;
72;6.1635437;;;;6.2357044;6.2684765;6.3736024;;6.613858;;;5.9360504;;;6.3284245;;;;;6.1800747;5.88225;;;6.4596353;6.333204;6.5103083;6.2485127;;6.5506725;;;6.30468;6.44867;;;6.1630983;;;6.4899726;6.327776;;;;6.3218684;;;;6.306409;6.2412257;;;;5.98452;;;6.200443;;6.1596327;;;;;6.4028854;;;;6.080744;6.2208247;;6.294061;6.226853;6.406957;;;;;;;;6.342762;;;;;;;6.150946;;;;;;;6.104477;;;;6.308399;;
73;;6.4428797;;;;;;;6.3124676;;;5.8741493;;6.3088975;;;6.2021403;;;6.486702;;;;;;6.508814;;;;;;;6.448884;;6.135515;6.305573;;6.3693023;6.4667673;;;;6.1974783;6.4876986;6.233457;;;;;;;;;6.4659595;;6.3434386;;6.5634084;6.153193;;;;;;;;6.319955;;6.4911256;6.4015226;;;6.2510147;;6.1325364;;6.224382;;;;6.55937;5.8944497;;;;6.3419476;;6.405209;;;6.108086;6.337335;;6.100938;;;;;;6.236627
74;;;;;6.427032;5.943143;;;;6.3322167;6.2721705;6.191735;6.458146;6.034664;;;;;;;;6.1058;6.3947425;;6.460675;;6.297184;;;;;6.104354;;5.3414087;6.2289805;;;5.9075356;6.4486446;;;;;;;;6.2498255;;;;6.2894135;;6.293887;;;6.3287024;;;6.1082;;;5.4348626;;;5.943066;;;;6.3217783;;6.2401805;;;;6.2111278;;;;;6.396174;;;;;;;6.241568;;6.324339;6.112776;6.2207966;;;5.244314;;;;;6.228344;6.253976
75;5.9018016;6.150637;;6.425633;;;;6.584974;;;;;;;6.448477;;6.461028;;;6.4316864;6.4029813;;;6.5184364;;6.4430747;;6.161172;6.240055;;;;;;6.2660027;;;;;6.338495;;;6.2618003;6.2971807;;;6.196406;;;6.48783;6.3225217;;6.3241377;6.6045895;;;;;5.945349;6.1073623;;;6.4758277;;6.0667357;;;;;;;;;;6.264191;;6.4657245;;;;;;6.214157;;;6.122262;;;;5.954009;;;6.3101535;5.908769;6.3604813;6.352023;;6.3707485;;6.1015306
76;;;;;;6.598769;;;6.6962013;;6.8933997;6.842167;;;;6.623768;6.6048794;;6.462845;6.683328;;;;6.3199844;;;;;;6.762308;;6.650689;;6.599909;;6.6231174;;;;6.6162496;6.145942;;;6.5148497;6.7986894;;;6.809009;6.5201416;;;6.846839;6.785261;;6.791926;;;;;;6.7140927;;;;;;;;;;6.767051;6.699624;;;;;6.615343;6.9884706;6.5206594;6.7746696;;6.4454584;;6.8487377;;6.158628;6.880972;6.2165074;;6.3174815;;;;;6.110125;;6.2627654;6.524226;;
77;;;;;;6.6369133;;;;6.8418007;;;;;;;6.5000215;;;;;6.6007304;6.7977796;6.4824452;;;6.4737096;6.890633;6.636221;;;;;6.569948;;;6.7976713;6.5834956;;;;;;;;6.7409134;;;;;;;6.732274;6.8320546;;;6.9030113;6.9667697;6.8292446;;6.50644;;6.7822304;6.877601;6.817873;;;;;;;;6.7205667;6.918023;;6.6420317;;;6.5643916;;6.8953986;;;;;6.042272;;;;6.1148033;;6.8559337;;;;;;;;6.531354
78;;;7.065206;;;;;7.135955;;;;;;6.7135696;;;6.4656014;;;6.5277696;;;;;;;6.815819;;;;7.0529737;6.7292695;;;7.0247164;;6.89477;;;;;;6.668378;6.778243;;6.655017;;;;;;;;;;;6.8250637;;;;6.067504;;;;;6.859889;6.8779635;;;;;6.6066265;;;6.8509192;6.3893156;6.446532;;;;;;;6.866139;7.0707664;6.0497355;;6.563218;;6.0051746;6.68916;;;;;6.2288313;;6.571268;;
79;;;6.7887273;;;;6.410801;;6.603219;;;;;;6.8665676;;6.7180614;;;6.6597466;6.70077;;;;;;;6.8038883;6.6040764;6.7786183;;;;;6.518712;;6.7184396;;;;6.603672;5.544938;6.7611556;;6.7969933;;;;5.7958446;;;7.0766597;6.8571773;;;6.819955;;;;6.763678;;6.35258;;;6.625712;6.3556695;6.6956053;6.4162416;;6.614068;;6.6347866;;;;;;6.5126667;6.7983994;6.5884595;;;6.4933567;;6.7417164;6.412344;;;5.722637;;6.2492013;;;6.9377627;;6.762561;;;;6.6913013
80;;;;;;;5.888055;6.1017184;6.14748;;6.514376;;;6.3034887;;6.1430917;;5.997921;;6.1037216;;;;6.445424;6.708925;6.0642905;;;5.6566696;;6.1681757;6.3074994;;;6.1754208;;;6.1358795;6.074754;;;;;;;6.0583673;;;;;5.981288;5.932389;;6.583177;6.440455;;6.221542;5.908182;6.434523;6.198201;;;;;;;;5.9523077;;6.3695545;;6.379443;;6.2235694;6.512423;6.503932;;5.9220467;6.459917;;5.7902;6.391302;6.3210835;;;;;6.4348693;5.8247733;6.678532;6.218223;;6.1210194;;;;5.5957236;;;
81;;6.4834385;;;6.4124756;;6.489778;;;;6.7072783;;;;6.776188;6.415522;6.4338064;;;6.349864;6.4477167;;;6.471749;6.5916944;6.449984;6.432617;;;6.582217;;;;;;6.44581;;6.6684155;;;;6.2567163;;;;;;;;;;6.310589;6.52134;;;;6.623185;;6.3290267;;;;;;;;;;;;;6.3044333;;;5.585282;;6.488476;6.4910693;6.180042;;;;6.7376204;;;;6.5841613;6.527045;;6.4646435;;6.514558;5.9292345;6.4731874;;6.5892525;6.027792;;;
82;5.864648;6.70199;;6.2533364;;;;;;;6.5555515;;;;6.5540333;;;;;;;6.2284713;;;6.772628;;;;;6.780988;6.15646;;6.506593;;6.0723376;;;6.6238723;6.203567;6.021139;;6.09707;;;;6.1745234;6.4918385;;6.5115147;6.479702;6.213174;6.601786;6.5347033;;;;6.6815033;;;6.226986;;6.4488425;;;;;;6.580556;;;;;;;;;;;;5.622184;6.196215;;6.4389153;;6.4932766;6.6818213;6.4292665;;;;;6.8419323;6.828589;;6.1875005;6.2505226;5.9899793;;;5.899839
83;6.291277;;;6.5546803;6.613107;6.537258;;6.377764;;6.6894836;;6.67237;;;;6.647083;;;;6.562695;;;6.726839;;;;6.705658;;;;6.7866426;;;6.6053243;;;;6.8648357;;;;6.6886997;6.8146744;6.7006035;6.4100165;6.783784;6.544447;6.6471734;;6.7182126;;;;6.903389;6.809293;6.7824087;;6.6346297;;;6.6633773;6.676971;6.8165255;6.696411;6.4989085;;6.7306604;6.334196;;;6.7361407;6.6472535;;6.662003;6.634407;6.6591854;;;;;6.799779;6.6343775;;;6.5717535;6.40337;6.625001;;6.862586;;6.5136924;;6.954783;;;;;;6.727489;
84;;;;6.1652517;6.3900037;6.4070854;;;;6.342597;6.446526;;;;;6.6712403;;;;;6.2835984;;6.6593966;6.7021904;6.846325;6.7235684;;;;6.580552;;;6.8261323;6.7513285;;6.421667;6.655805;;;;;6.525924;;6.8585706;6.6103754;;;7.0659547;;6.893778;6.683724;6.5550947;6.304134;;6.9444094;;;;;;;6.5130177;;;;6.7591977;6.6959405;;;;6.3253675;;6.4181104;;6.680169;;;6.6957045;6.781757;;6.6013045;6.467753;7.024662;;6.8547716;6.769023;;6.7293286;6.63503;6.8738747;;;6.5065417;;6.737873;6.778351;;;6.671025;
85;;6.537908;6.4325733;6.058537;6.1857133;6.4346027;6.434484;;;;;6.4229016;6.6652117;6.2127094;6.499026;6.5235386;;6.2070265;;;6.6121254;;;;;;;;;;;6.523672;6.751849;6.572701;6.3359466;6.6239614;;6.670744;6.2795715;;6.455492;5.99326;;;6.468053;6.2527204;;;;;6.752104;;6.529989;;;6.2546525;6.7042613;;;;6.3411117;;;;6.6944017;;;;;;6.4427805;;;;;;;;;5.741418;;;;;;;;;;;6.162921;;;;6.7983685;;;6.3734493;6.820955;6.557907
86;;6.5360527;;6.440306;;6.417142;;6.675307;6.736901;;6.529151;;;;6.5619698;;6.1744676;;;;;;;6.555973;;;6.2821927;;6.3749924;;;6.462814;6.337785;6.70627;6.856163;;;;;;6.565842;6.593227;;;6.6476617;;6.5643187;6.688466;;;6.3612566;;;;;;;6.3541327;6.6092963;;6.58173;;6.660929;;6.4500475;;;;6.7276206;6.365644;;;;;;6.5110536;6.6023264;6.5318394;;;;;;;;;;;;;6.7467422;6.692775;;;6.396294;;6.7751274;;;
87;6.859862;5.8515773;6.57235;6.0964622;;;;;;;6.882665;6.592289;6.8157206;6.6332145;6.9464507;;;;;6.6500726;;;;;;6.4004064;6.777963;;;;6.8399973;;6.1411834;;;;;;;6.5396037;6.9797463;;;6.496237;;;6.5991626;;;;;;6.9531703;;;6.8408623;6.52963;;;;;6.476581;;;;;;;6.412534;6.7675753;;;5.7053747;6.7812066;6.6139784;;;;;;;;6.806444;;6.7409935;6.5046763;6.227622;6.764956;;6.263614;6.334776;;6.65834;6.8676586;6.793674;6.797675;;;;
88;;;6.090003;5.621093;6.0864425;6.211365;6.0889626;5.9662313;;6.34648;;6.498238;;5.886015;;6.130082;6.379797;;6.3965116;;;6.5435348;;6.460174;;6.5488405;;;;;;;;;6.0740957;;;;;6.369692;;5.9236403;6.582792;;6.2509737;6.1350656;6.5565186;6.3691483;;;;6.719559;;6.463091;6.579789;5.969507;;;;;;;;;;;;;6.428966;;6.1819654;6.4666386;6.0926585;6.385423;;;;;6.309063;5.9408164;;;6.2528434;;;;;;6.3091;;5.9184327;6.59095;;6.032887;;;6.1899695;6.172695;;5.771674
89;6.16847;6.191734;;6.122064;6.5343366;;;;;6.3406353;6.204085;;;;6.388323;;;6.081874;5.9962864;;;6.6399302;;;6.4922967;5.9555106;5.932759;;6.7004;;;;;;;;6.353171;;;6.301195;;;;;;6.64146;6.0171876;;6.586344;6.4183316;;;;;;;6.368437;;6.5645375;;;6.463255;;6.576936;;6.365212;;;5.689876;;;;;;;;;6.7322855;5.980792;;;6.557889;6.765299;;;;;6.0972147;5.845042;6.074702;;;6.121189;;;6.3724184;;6.4994874;;6.5149865
90;6.2511005;;6.6469574;;;;6.3701553;;;;;;;6.4622927;;6.2869387;;;6.648852;6.531153;;6.5895987;;6.5684543;;6.4811554;;;;6.2312703;;;;6.489143;6.348577;6.5434976;;6.3483634;;6.569145;;6.141132;;;;;;;6.5681696;6.352567;6.1879683;;6.5720778;;;;;;;;;6.111169;;6.528238;6.0424404;;;;;6.573;;6.331588;;;;;;;;6.234131;;;;6.6042285;;;6.645293;6.696898;5.4169245;;6.2857237;;6.3614445;6.7151837;;;6.299117;;;
91;5.766611;6.5226946;;;6.5110674;6.0858207;;;;;;6.32456;;;;;5.930064;;;;;;;;6.5750113;;;5.7287755;;;;6.032292;6.0477057;6.1863556;;;5.7308574;6.569597;;6.436812;;;;;;;;;;5.8410983;;;;5.7352147;;5.84397;;6.0862074;6.5970464;6.533444;;;6.0564694;5.894409;5.856746;5.869174;;;5.9185944;;;;5.932265;;;;;6.2914157;;5.7552223;;6.2560186;;;;5.9764214;;;;;;;5.626991;;5.6928926;;;5.604716;6.45928;5.7560787
92;6.2073774;5.8106356;;;;;;;6.6241264;;;;6.7519546;6.7249746;;6.2704577;;;;;;;;6.678349;;6.4484096;;;;;;;;;;;;;6.821343;;;6.6368666;6.3952823;;6.837358;6.640238;;;6.722357;6.618243;5.9515877;;6.59796;6.912887;;;6.512635;;;;;6.5014625;6.7103605;;;;;;;6.5489335;6.6043663;;;;6.6359634;;;;;6.588133;;;6.544079;6.6205425;;6.2685456;;;6.0974913;6.756201;;;;;;6.61938;;6.7887287;6.7244205;
93;;6.467519;6.0044823;;;;5.9238734;6.6126113;6.518431;;;6.5988035;6.082437;;;6.16707;;;6.583433;6.3698955;;;6.4908924;;6.156158;5.947328;;6.370253;;;;6.064183;;6.543037;;;;;;;;;;6.3927193;5.872916;6.2227845;;;6.9505906;6.2426724;;;6.24458;;6.4156494;;;;;;;;;;;6.514474;;6.3202205;;;;;;;6.6663384;;6.4884834;;6.561439;;;;;;6.742643;;;;;5.7731633;6.193204;;6.247443;;6.4903984;;;6.47966;;
94;6.656963;;;;;6.52316;6.4964275;;;;6.6518507;6.7756977;6.743497;;;6.443948;6.1025395;;;;;;;6.4398427;;;;;;;;6.22289;;;6.5150075;;;;6.414196;;;;;;;6.7651105;6.6080422;6.566314;;6.502991;;;;6.582611;;;;6.4624577;;6.6710296;6.6205006;;;;;6.7496295;;;;6.2057824;;6.800924;;;;;;6.4412923;;;6.671388;;;6.7477593;6.8205485;;;;;;6.487645;6.6254854;;;6.1949306;6.6125107;;;6.589145;
