id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-2.7011762;-2.7636416;;;;;-2.4279675;-2.5346634;;-2.6617274;;;;;;;;;;-1.9435328;;;-2.845309;;;;;;;;;-2.4916692;-2.5875788;;;;;;-2.8557682;;;;;;-2.7247767;-2.587921;-2.753249;;;;;;;-2.7806249;;;;-2.6738799;-1.675043;;-2.74129;-2.8077908;;-2.4296947;-2.8292131;-2.918273;;;;;-2.9252696;;-2.8162339;-2.6372561;;-2.5940273;-2.6524365;;-2.673167;;;-2.813573;-2.573366;;-2.1981723;;-2.6575677;;;;-2.4433722;;;;;
CHEMBL119886;;;;;-2.1950274;;;;-1.7798103;;;-1.6332419;;-2.2929907;;;;-2.1670117;-2.2043016;;;;;;;-1.5207154;-2.0296476;-2.286482;;;-1.9928296;;;-2.3229003;;;;;;;;;;-2.1199493;;-2.416348;;-2.0812523;;-2.2847664;-1.9038316;-1.762282;;;;-1.8607595;;;;;;-2.273504;;-2.1685581;;-2.2419684;-1.4250913;;-1.4938948;;-1.4689829;;;-2.22238;;;;;;;;-2.2077446;;;;;;-1.5500816;;;-2.328128;;;;;;-2.163375;-2.021839;;
CHEMBL143702;;;;;-3.233188;;-2.9285474;;-3.5577443;;-4.322605;;;;-3.3873572;;;-3.214888;;;-3.5550985;-3.7378325;-3.4581776;-3.105019;;;;;;;-3.2464166;-3.0859551;;;;;;;-3.558212;-3.0826948;-3.996173;;-2.7962542;-4.0566134;;-4.1960187;;-3.1938047;-3.2204158;;-2.8730605;;;;;;;;-2.8593946;;;;;-3.216567;;;;;-4.359311;;-3.8507552;;;;;-3.216722;;;-3.269813;;-3.489061;;;;;;;;;;-3.8748596;;-3.2037039;-3.527072;;;;;-4.1012464;
CHEMBL220565;;;;;-3.9905612;;-4.111447;;;;;;;;-3.990574;;;;-4.567851;-4.4278593;;;;;;;;;;-4.3145914;-4.088785;;;;;;;;;;;-3.979549;-4.1687975;;-5.0948257;;;;;;;;;-4.201205;;-4.542448;-4.3527093;;;-4.6235094;-3.9815278;;;;;-3.6300812;-4.004432;-4.58881;;;;-3.9373157;;-4.7410975;-4.4377327;-4.1511545;;;;-3.965866;;;-4.2206655;;-3.9627287;-4.188203;;-3.7095373;;;;;-3.7259178;-4.196558;-3.9187155;-4.3872247;;-4.122394;;
CHEMBL266197;;;;;-3.6788807;;;;;-3.344821;-3.5537703;-3.8188949;;;-3.7216077;-3.3184128;-3.4745026;;;;;-3.5960846;;;-3.868407;-3.57446;-3.4332294;;-3.1142747;;;;;;;;;;;-3.1060357;;;;-4.5222073;-2.7553842;;-3.8363333;;;;-3.5377293;;;;-3.1843626;;-3.8584037;-3.1530504;-3.4508183;;;-3.3609824;;-3.9553332;;-3.4783208;-2.9515874;;-3.6262972;-4.1556873;-3.0133154;;;;;;;-3.641276;;;-3.2988005;;;-3.8493927;;;-3.4191866;-3.2480588;-2.87292;;;;;;;;;;-3.5514722;
CHEMBL267127;;;;;-4.0799875;;-4.0721016;;;-3.6779878;-4.366274;;;;;;-3.7213423;;;-3.9738684;;;-3.8157837;-3.7532444;-3.9355147;;-3.9902663;-3.7998414;;;;-4.146969;;;;;-3.1182313;;-3.4038296;;;-2.9038222;;;;;;;;-4.174467;;-4.8590603;;-3.409811;-3.6399522;;;;;;;-3.4381192;-3.6867259;;;;;;;-3.3632402;-4.564335;-3.325791;;;-4.9780755;;;;;;-3.3032436;-2.99744;;-3.9304047;;;;;;;;;-3.9910798;;;;-3.6456618;;;
CHEMBL268099;;;;;-2.1617322;;;;;;-1.2744958;-1.5283623;;;;-1.5093318;-1.5268679;;-1.3355861;-1.3023468;;;;;;-1.8500164;;;;;;;;;;-1.48154;-2.0724053;;;;-1.7214134;-1.3012092;-1.6986985;;-2.081752;-1.8815289;;;-1.6825261;;;-2.2836514;-2.3045075;;;-1.7407787;;;-1.8604661;-1.7158487;;-2.4232836;-1.569401;;;-1.5342709;;;;-2.322921;;;;-2.0878654;-1.6833503;;;;;-2.4279752;;;-1.4822216;;;;;-1.4023893;;;;-1.7240953;-1.1143026;;;;-1.818999;;;
CHEMBL6324;;;;;-3.4728112;;-2.6530535;;;;;;;-3.624428;;-3.4881923;;;;-2.790802;;;-3.1282258;;;-3.3986363;;;;-3.595202;;;;;;-3.1002278;-3.404539;;;;-3.5890222;-3.5079708;-3.3893673;-4.0014358;;-3.807292;;;;-3.104299;;-3.7013555;-3.967258;-3.0487013;;;;;-3.4847536;;-3.3451593;;;;;-3.6890712;;;;;-3.5289192;;-3.5308878;;-3.7021172;-3.5769935;;;;;;;;;;;;-3.7926304;;-3.5824828;;-3.5234015;;;-3.2149987;-3.7562506;-3.5211034;;;
CHEMBL117327;;;;;;-3.2499547;;-4.4592676;;-4.2395973;-3.4595883;-3.8155727;;;-4.4868374;-3.977168;-5.1246495;;;;;-3.388153;-4.5703645;;;;-3.1880386;-4.2841234;;;;;;;;;-2.9849772;;;-4.636781;;;-4.396391;-4.6828904;;;;-4.3569016;;;;-3.4891515;;-4.5828414;-3.1806335;;;-3.6615744;;;;;;;-4.468809;;;;;-5.1803427;;;;-3.3076332;-4.625581;-4.128602;;;-4.1818676;-4.153291;;-4.1119213;-3.2543502;-4.463254;;;;;-4.5328507;;;;;;;;;;-5.522901;-4.528508
CHEMBL117367;;;;;;-2.1072054;;-2.3438463;-2.951996;-1.5516896;-2.3852544;;-2.5349627;;-1.4735615;;;;;;;-2.7749546;;-1.3702761;;;;;-2.227074;-1.776597;-2.6919365;-2.5048757;;;;;;;;;;;-2.7002597;-2.5360966;;;-2.9285321;;;-2.928303;;;;-2.880518;;-2.4580953;;;-2.9022112;;;-1.4659314;-1.3525132;-2.8356066;;;-2.8014102;-2.450884;-2.88277;-2.7703087;-2.8828802;;-2.4485807;;;-2.748819;;-2.0774322;-2.830447;;-2.5596232;-2.6862128;;;-1.823082;-2.8862112;-2.6508322;;;;;;;;;-3.0754037;;;-2.9073596;
CHEMBL266798;;;;;;-3.418586;;;;-3.8683555;-3.7337947;;-1.4198648;;;;-4.1380653;;;;;;;;;;;;-3.7384655;;;;-3.6774983;;;;;;;;-4.217594;;-3.8353453;;-3.5350845;-3.352693;-3.8743832;;;;-3.8516726;;;;;-4.0977554;;-1.6755111;;;;;-3.5786796;-4.1551733;;-4.206581;-3.7550907;-4.052224;;-3.9870415;;;-4.095804;-4.177204;-1.3392994;;;-3.4406598;-3.4555986;;-3.5960784;;;-4.2397366;;;;;;;-4.037976;-4.1916213;;-3.9343643;-3.618197;;;;;
CHEMBL267456;;;;;;-1.9752551;-3.406139;;;;;;;;;;;;;;;;;;;-2.0538669;-2.026882;;;;;-1.8862766;-2.801963;;;-2.0213633;-1.9049726;;;;;;;;-1.9985855;;;;;-2.8900013;-1.8236201;-2.2376044;-2.7480109;-2.5123796;;;;;;;-2.2962463;-2.6877275;;;;;;-2.4566572;-1.9439173;-2.1412003;;;-2.8479748;;;-1.6347615;;;;;-2.4792418;-1.9320983;-1.6997143;;;-2.0025373;;-1.7309647;;;;;;-2.4224002;;;;;;
CHEMBL269570;;;;;;-1.755445;;;;;;-2.6587958;;-1.7537293;-2.5455508;;-1.7901038;;;-2.0514638;;-2.7496135;;-1.6807575;-2.089102;;;;-1.483082;-2.3233228;;-1.2622836;;-2.0787973;-1.925778;-2.3125052;;;;;-3.1926775;;;-1.7410238;;;-1.6172476;-2.519704;;-1.8489821;-2.5928092;;-3.096084;-2.7853537;;;;;;;;;-2.5462687;;-3.0143375;;;-1.5229704;-1.6668141;;-2.5584629;-2.8770792;;;-1.4694363;-2.526535;;-2.1872578;;-3.33464;;-2.458668;;-2.2762003;-2.9445615;-1.6591886;-2.4326303;;-2.4527388;;;-1.3122394;-1.691576;-1.4420433;-2.5347924;;;-1.3972372;;
CHEMBL6258;;;;;;-2.7254655;;;;;;;-2.5093346;;;;;;;;;;;-2.4161475;-2.3335998;-2.0809863;;-2.2359736;;-2.533965;-2.437297;;-2.76582;;;-2.1164227;;;-2.6236944;;-2.6708183;-2.4069579;-2.4578347;;-1.9571427;;;;-2.1352515;;;;;;;-3.1556613;;;;-2.8065538;;;;;;;-2.1952481;;-3.1358604;;;-2.3904989;;-2.7755618;;;-2.8198676;;;;;;-2.7256374;-2.2699733;-2.5962029;;;;;-2.8110857;;-3.3443527;;;;;-2.430607;;;-2.7143679
CHEMBL115742;;;;;;;-1.2304755;-1.176749;;-1.0755754;;;;;-1.4034591;;;-1.4350183;;;;;-1.1655395;-1.1469033;;;;;;;;-1.1349857;;-0.9479754;-1.0585569;;-1.8012738;-1.5442293;;-1.315325;;;;;;;-1.2813683;-1.0192138;;-0.8608813;-1.2986165;;-1.2469237;;;-1.5581076;;-1.2141104;;-1.2086542;;;;;;;-1.0052438;-0.8372965;;;-1.3198812;-1.0186477;-1.119246;;;-1.1069748;-1.1704559;;;-0.9538082;;;;;;;;;;;-1.1162789;;;;;;-1.2566268;;;-1.3009287
CHEMBL119183;;;;;;;-1.253919;-1.1674099;;;-1.2146986;;;;;;;;;;-1.1025894;;-1.1355681;;-0.83733565;-1.1924663;;;;;-1.2422572;;;;;-0.8491734;;;;-1.091044;;;-1.08563;;-1.0392411;;-1.2512462;;-1.2049346;-1.4032843;;;;-1.1537442;;;;-0.96285224;;-1.5038314;-1.0978798;;;-1.3759308;;-1.0293112;;;-1.2037026;;;-1.2633133;;;;-1.1188083;-1.1973096;;;-0.8513235;;;;-1.1413552;-1.1737288;;;;;-0.90530396;-0.6919799;;;;;-1.0609082;;;;-1.4871405
CHEMBL220340;;;;;;;-4.570182;;;;;;;;-3.752734;;-4.982326;;;-3.907696;;;;-4.6085377;;;;;-4.3573275;;-4.631601;;;-4.1534643;-4.0434403;;;;-4.571863;-4.6194105;-3.8139868;;-4.3719406;-4.4272785;;;;-5.062126;;;;;;;-4.327856;;-4.131623;;;-4.8358307;;;-3.5126576;-4.088657;-3.9937172;-3.8664255;-4.0546036;;-4.9127626;;-4.587311;-3.983437;;;;;;-4.467356;;;-4.039425;;-4.6342545;-4.3041763;-4.2943344;;;-4.2368336;;-3.6890934;-3.7993345;;;-4.1441298;;;;-4.4023085;;
CHEMBL6371;;;;;;;-3.1854444;-2.4677296;;-3.193461;;-3.943561;;-3.0724397;;-2.45494;-3.9534702;;;-2.8750577;-2.9423418;-3.6643677;;;-3.54086;-4.00682;;;-2.9554012;;-3.8583255;;;-3.5975664;-3.5486732;;-3.3758767;-3.3359923;-4.122116;-3.4944913;;-3.4118543;-3.6562145;;-2.968965;;-3.605994;;;-2.76035;-3.7150574;;-4.4066153;;;-3.9732463;-3.9578457;-3.648204;;;;;-2.354907;-4.111623;;;-2.6163955;;-3.125089;-4.480935;-2.4077432;;;-2.6486158;;;;-3.87134;-3.3533888;;-3.4722476;;-2.9477575;-3.8612304;-3.5050435;;;-3.9220579;-3.488617;-2.9804835;-3.180593;;;-3.559597;-3.8473253;;;;-3.143359;
CHEMBL115971;;;;;;;;-1.2741351;;-0.79512596;-1.3057926;;;-0.9988439;;;;;;-1.3526947;;;-1.3768586;;-0.9415637;-0.8502052;;;-1.0207337;-1.3189919;;;-1.0297701;;;;;;-0.5754726;;;;-1.1729326;-1.551031;-0.94324493;;-1.5144475;;;;-0.89245856;;-1.4825768;;;;-1.5473704;;;-1.2143952;-1.3625429;;-0.7526958;-1.7927852;;;;;;-1.443182;;;;;;-1.0024526;-0.7574457;;;;-0.97110176;-1.378827;;-1.2725567;-1.515173;-1.66674;;-0.9075048;;-1.516875;;;-0.74899304;;-0.9272672;;-1.416001;;;
CHEMBL269495;;;;;;;;-3.411989;-3.5274553;-3.5678759;;;;;;;-3.7186294;;-3.2965298;;;;;-3.847005;;-3.271777;;;;;-3.3151941;;;;;;-3.1173868;-3.5341563;;-3.2989156;;-3.171781;;;-3.4715273;;;-3.6542397;-3.241767;;;;;-3.4969468;;;-3.226728;-3.399175;;;;-3.4926515;;;-3.2866426;;;-3.5507898;;-3.3148494;-4.3907094;;-3.434865;-3.4312143;;;;;-3.2321253;;;-2.9740195;-3.509736;;-3.500155;;;-3.2884247;-3.470144;-3.1771202;;;;-3.520981;;-3.463594;;-3.446636;-3.5167818;
CHEMBL119522;;;;;;;;;-2.7626052;;-2.6083462;;;;;;;-2.7324848;;;-2.6786418;-2.8474693;;-2.8397365;-2.9664965;;-2.9523318;;;-2.5026734;;-2.7606454;-2.9209146;-2.717771;;;;;;;;-2.7465148;;;;-2.849367;-1.9708624;;;-2.7939637;-2.9087067;;-2.9184148;;;-2.7116046;;;;-2.8402615;-2.6545033;;-2.6348062;-2.3940787;;;;-2.7351441;;-2.8677468;;-2.64188;-2.7844284;;-3.0223908;-2.3865986;;;;-2.8481007;;;-2.7664676;-2.811356;;;;-2.8182654;;;;;-2.754475;;;-2.4489083;;-2.9621587;;-2.8073525
CHEMBL1791424;;;;;;;;;;-3.6301777;;;;;;;;-3.5364165;-4.229175;-4.1421757;-3.7644782;;;;;;-3.382247;-3.466517;;;-3.38154;;;;-3.8230417;;;;;;;-3.408853;;;-3.7837052;-4.0255175;;;;-3.4116085;-3.5955234;;-4.2783413;-3.292454;;;;-3.3106077;;-4.1297774;;;;;-3.1504862;;-3.060399;;-4.107411;;;;;-3.260953;;-3.3266103;;;-3.237004;-3.3851643;;-3.7018347;-3.4811664;;;;;;-3.9538407;;-3.6976037;-4.058116;-4.0551887;-3.8303592;;;;-3.6781018;;
CHEMBL326360;;;;;;;;;;-2.8255482;;;-2.622925;-2.745478;;;;-2.703524;;;-2.839828;;-2.9015148;-1.6613718;-2.9583464;;;;;-2.7347777;-2.7323585;-2.635625;-2.8638337;-2.8526702;;-2.6704159;;;;-2.8779173;;;;-2.6456504;-3.0806117;;;-2.8172584;;;;-2.9223428;;;;-2.587207;-2.96318;;;-2.878396;-2.6748214;;-1.5178258;;;;;-1.8504682;-2.864193;;;;-2.5558043;;;;-2.8074512;;-2.8374085;;;;;-2.976398;-2.6894572;;-2.3161113;;-2.711434;;-2.7797565;-2.9583092;;;-2.7305381;;-2.8874784;;;-2.7633724
CHEMBL326271;;;;;;;;;;;;-1.3138998;;;-1.3667169;;;;-1.1357739;-0.6034975;-1.2047799;;-1.1296847;;-1.0275123;-0.8987613;-1.173214;;-1.2237576;;;;-1.2156503;;-1.3012502;;;;;-1.0706902;-1.4008524;-1.1805308;;;;-1.5443584;;;;;;;;-1.3480482;;;-1.2337494;;-0.9176322;;;;;-1.0066342;-1.322082;-1.336117;;-0.99973893;;;;-1.3574157;-1.3527479;;-1.1990743;;;;;;;;;;;;;;;;-1.021903;-1.0333493;;-1.2497735;;-1.3631928;;-1.1140945;;-1.3059412
CHEMBL6517;;;;;;;;;;;;;;;;;-2.6487389;;-2.228187;;;-2.6807902;;-2.2448165;-3.0133502;;;;;;;;;-3.1217608;;-3.1999466;;;-3.2593935;;-2.178218;;;;;-2.6149726;;;-2.7860913;;;;;;-2.7287517;;;;;-3.2020864;;-2.156426;-2.1419737;;;;-2.7377806;-2.8365054;;;-2.1905;-2.7645617;;-3.0696187;;;;;;;-3.0698595;-2.2621982;-2.8352962;-2.9353018;-2.3214672;-2.8509247;-2.8377032;;;;;;;;-3.0956516;;;-2.1276298;-3.112472;
