id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;1.4574535;;;;;1.5617795;1.7749536;;0.7285595;1.6629779;;;;;;;1.4977741;;;2.13691;1.6749306;1.5315628;1.975671;;;1.0046337;;1.9905303;1.5300853;2.505127;1.8557076;1.8686638;;;;;;2.0556607;1.4537692;1.7365699;1.7279198;;;1.194814;2.1164594;;;;;2.4746444;;;2.1134746;2.7181826;;;2.0717723;0.87800336;;1.419981;;0.715441;2.4788349;1.4658337;1.6415863;2.1576838;;;0.49157643;;1.626878;2.1568546;1.2931349;;2.521978;0.43445325;1.9075215;;0.8268709;;;;1.7950287;;;0.9947972;;2.6839714;1.5377467;;;0.53055096;;;0.9857726;1.4988565;;1.808655;2.4188204;
mobley_2261979;-3.7631872;;;-3.091626;;;;;-4.1024475;;-4.5721283;;;-4.2591515;;-3.7470274;-3.7307582;-3.7696075;;;;-4.1476407;;-3.918301;-3.1922417;;;;-3.496079;;-4.0611224;;-4.292876;;;;;;-3.3416414;-3.8927479;-3.9556658;-3.6880512;-4.390395;;;;-3.6905177;;;;;;;;-3.9887698;;;;;;-3.260957;-3.0521407;;;;;-4.062668;;;;-3.8536065;;-4.049894;;;;;;-3.954184;;;;-4.000497;-3.97931;;-3.2861478;;-4.0013614;;;;-4.03151;;;;;;;;-4.0600996
mobley_2294995;-2.8398898;;;;;-2.8578062;;;;-3.01728;-2.614104;-2.9202642;-2.9703996;-2.8736029;-2.669605;;-2.8522124;;-2.9697938;-2.8081641;;;;;;;;;;;;;-3.4461079;;;-2.7470586;;-3.3715196;-3.0632832;-2.4290233;-2.9315243;-2.937888;;-3.1072688;-2.9055867;;;;;;;-2.8303752;-3.221979;-2.1455657;-3.0791876;;-2.943961;;-2.972907;;;;;-2.7795367;;-2.9272423;-2.8570588;;-2.974615;-2.8835673;;;;-2.6753073;-2.7569463;;;;;-3.511149;;;;-2.8892865;;-2.9210396;-2.8190706;;-2.885283;-3.113938;;-2.8783572;;-2.8931568;-3.47185;-2.6946952;;-2.9439712;-3.5407286;
mobley_2354112;-4.9325023;;;-6.0483603;-5.7808723;;;;-6.434741;;-6.061224;-5.41005;;;;-5.4288425;-6.2307663;-5.2826314;;-5.9055605;;;-6.1371374;-5.2624636;;;;;-6.3562794;;-5.9114857;;-5.7783566;;;-6.026279;;;;-6.450219;;;;-4.769308;-6.0755486;;-5.803614;;-5.5000625;;;;;-5.5634537;;-5.680728;;;-5.6060658;;;-6.4652796;;-5.858385;;-5.734755;-5.4591575;;;;-5.152162;;-5.7294703;;;;-5.3631353;;-5.8827577;-5.511449;;;-5.307229;;;-5.5624065;;;;;-6.1035357;-5.6743264;;;;;;-5.261896;-5.6504583;-5.2686443
mobley_2364370;-2.6860754;;-2.7412488;;-2.8581514;-2.628678;;-2.562339;;;-2.6439621;;;;-2.6457884;-2.6608272;-2.5885673;;;;-2.4313905;-2.8201435;;;-2.6529799;-2.7232552;;-2.5241086;;-2.6183712;-2.7297635;;-2.5451612;-2.6634138;-2.67423;;;;-2.939383;-2.6954198;;;;-2.5757236;-2.7587533;;-2.6334796;-2.6423905;-2.7022429;-2.5420237;-2.6301177;;;;;-2.72811;;-2.7960842;;;;;-2.6495001;-2.700638;;-2.7365577;;-2.6309597;;;;-2.573717;-2.5480795;;-2.5161788;-2.9096699;;-2.8568923;;;;;;-2.9176486;-2.628334;;;;;;-2.7300177;;;-2.7110689;;;;;;-2.5644712
mobley_2371092;-4.537446;-4.79568;-4.7519846;;;;-4.7188635;;;-4.9239635;;;-4.819997;-4.8285656;;-4.6233234;;-4.9939585;-4.9877224;;-4.4239597;-4.6237984;;-4.810853;;;-4.734909;-4.6722684;-5.296893;-5.066474;;;;;-4.68781;;;-5.1034718;;;-4.9335647;;;-4.4929237;;-5.354782;-4.96208;;;;;-4.517958;;-5.0231166;;;-5.107882;;;;;;;-5.099058;-4.959977;-4.9038157;;;-5.0081844;;;-4.633962;-4.960017;;;-5.0165443;-4.5759625;;-4.882272;;;-5.076337;-4.8177648;;-4.9436994;-4.786824;;;;-4.7901216;;;;;;;;-4.6501594;-4.792726;-5.03738
mobley_2457863;-5.636883;;-6.1201067;-6.4234657;;-6.74329;;;;;;;-6.060877;;-7.1379766;-6.3474393;;-6.3644986;-6.646497;;;;;;-6.46098;;-6.226207;-6.2229395;;;;-6.674633;;-6.354516;;;;-7.3150806;-5.7972193;;;-6.130596;-7.368867;;;;;-6.1866097;;;;;;;;;;-7.7806244;-6.627956;;;;;-7.4874406;-7.089361;;-6.4779387;;;-6.9223523;;;-6.6216364;;-6.575422;-6.802706;-6.2214475;;-6.8633804;-6.1484227;-6.559785;;;;;;;-6.961987;-5.2467155;;-7.4666834;;-6.4404106;;;-7.461249;-7.2845535;-6.080233;;-6.2217627
mobley_2481002;-2.9110646;-3.8907743;;-3.417634;;;-3.6653008;-2.9452856;;-2.71597;-2.8247309;;;-4.5253754;-3.775857;;-3.786971;;;-2.517104;-3.1425629;;;;;;;;;-3.37965;;;;;-3.4870052;;;;;-2.0823228;-3.8370402;;;-2.7732768;;;;;-2.374165;;-4.1863456;-2.569368;;;;;;;-3.4255207;-3.3175242;;-3.175249;;-2.4193542;-3.9543025;-2.072867;-4.3427453;;;-3.496441;;-3.5325494;;;-2.9618826;;-3.6168602;;;;;;;;;-3.4400702;;;;;;-3.5185528;-3.5283613;-4.2472515;-2.605934;;-3.456655;;;
mobley_2487143;-3.115692;;;;-3.3754447;;;-3.2337143;;;-3.1067848;-3.099422;-3.1102836;-3.122557;;-2.9945827;;;;;;;-2.9456148;;-3.1679215;;;;;-3.3944376;-3.213784;-3.2471936;;;-2.8843417;;;;;-3.1202853;;-3.0848627;;;;;-3.1588;;;-2.9991705;;;;-3.3141267;;;-3.201069;-3.3005846;-3.2285612;;;-3.180852;-3.2122967;;-3.288005;-3.0795507;;;-3.3317556;;-3.150381;;-3.1632133;;;;-2.9787273;;;;;;;;;-3.1360714;-3.016271;;-3.1180356;;;;;-3.1249793;-3.1434305;;;-3.1658628;-3.1300964;
mobley_2517158;-0.16131425;;;;;-0.27766395;-0.038327456;;;-0.25874233;0.0136806965;-0.31161022;0.53965425;-0.04884243;0.18156242;;-0.07630372;;-0.894979;;0.05606103;-0.1746974;;;;-0.560529;;;;0.3787961;;;;;-0.20291495;;;;-0.29203463;-0.27398896;-0.057758808;0.04545307;;-0.35222363;;-0.4255805;;;;;;-0.09871864;;0.5281148;;-0.4461093;0.30802894;;;;;;;-0.2610898;-0.40443754;0.21878815;;-0.3720405;-0.8332217;-0.36916423;-0.30229688;-0.08969021;;0.118608475;;;;;-0.44485402;;;;;-0.78818583;;;0.3636906;0.5082443;;;;-0.5327816;;-0.3121009;;;;0.22574759;0.38919592;
mobley_2523689;-6.957884;;;;;;-9.208398;-9.175093;;;;;-7.818711;;-7.8586144;-7.5453186;;;;-9.125071;-6.468938;;;-8.134256;-7.213782;-8.23599;;;;;;-7.942569;;;-8.774745;-8.888822;;-9.452347;;;;;;;;;-8.700017;-7.5093846;;;-7.8156996;;-9.23868;;;;;;;-10.200751;-7.662763;;;;;;;-7.74172;-7.58412;-9.732428;;-7.6822357;-8.73626;-9.08407;-7.9037395;;;;;;;;;;-9.20286;;;-10.433237;-7.0553293;-8.301683;-8.778361;;;;;-11.6308155;;-7.7543497;;
mobley_252413;2.2552946;;1.6988506;1.655149;1.4280331;;;;;;;;2.8126311;;;1.9205623;1.9892826;2.2050915;1.1219678;2.6777434;;;2.3822362;2.3262992;;1.2256281;1.4833305;1.870292;;2.1033626;;;;;;;;1.9319253;;;1.8996823;;;;;0.93701124;;;;;;2.065556;;;2.2157984;1.008451;;;;;2.2820973;0.83324075;3.2094762;;1.8767381;;2.3698535;;0.6976135;;;2.6371536;1.3162563;;;;;;;3.4795532;2.036714;1.7299438;1.8803263;;;;;2.5919666;;;;;;1.2850142;;;;;2.6335492;
mobley_2607611;-2.5433552;;;;-2.565596;;;;;-2.6960087;;;-2.4754844;;;-2.3835342;;;;;;-2.7966402;;-2.3115106;-2.026052;-2.6352732;;;-2.3638244;;;;-2.3530743;;;;-2.4951346;-2.4990773;;;;-2.7423785;;;-2.6103609;;-2.531292;;;-2.4701056;;-2.5412028;-2.4828136;-2.5934832;;-2.4774785;;;;;;;;-2.403358;;;-2.5859323;-2.5433478;;-2.6542072;;-2.4491346;;;-2.2669272;-2.6462781;;-2.5731754;-2.503718;-2.2810721;;;-2.6924212;;;-2.7524328;;-2.4882169;;;;-2.8297486;-2.4313302;;;;;-2.6831512;;
mobley_2613240;-4.246604;-4.6896753;;;;;-3.9470346;-3.813846;;;;;-3.3942902;;;;-4.680182;;-4.3186445;;-3.2060559;;;;;;;;-4.43865;-4.4663825;;-3.9693813;-4.7244453;;-3.9813986;;;;;;;-4.076562;-4.8779116;;-4.722018;-4.4422035;-4.37027;-4.903888;-5.331464;-4.1347637;;-4.498435;;-4.692992;;;;;;-4.454767;-4.2051077;;-4.753744;;;-4.290892;;-5.0452642;;;;;;;-4.884865;;-3.9186964;;;-3.9347363;;;;;;-4.7678103;;-4.849924;;-3.6384532;;-3.557944;-3.8572059;;;;;;-3.833405;
mobley_2681549;-1.7284746;;;;;;;-1.3985502;-1.5946896;;-1.3330529;;-1.0662949;;;;-1.2031579;-1.5043243;;;;;;;;;-1.2290001;-1.9527738;;;-1.0666585;;;;;-1.2214833;-1.341907;-1.432644;;;-1.4779046;;;-1.3225347;;-1.5386255;-1.2899445;;;;;;-0.97103;;-1.587858;-1.5118074;-1.2065274;-1.854459;;;-1.1601617;;;;;;-1.1386971;;;-1.6455193;;-1.0840552;;;;;;;;;;;;-1.8454678;;;-1.1777406;;-1.3417647;-1.3023429;-1.1061566;;;-1.581513;-1.2275896;;;-1.1596103;-1.2865741;
mobley_2689721;0.9593842;0.5734887;0.8126197;0.14742851;;;1.0938432;;-0.25751066;;;;;;0.8792689;;;0.52616143;;0.08542538;;;;;;;;;;;;0.858042;;0.49685192;;;;;;0.021274328;0.64839244;;0.6694913;0.48233032;;-0.13519883;;;;;;0.6739979;-0.07983756;;;;1.0896418;;0.63131547;;;;;0.5266018;;;;;;0.01301074;;;;0.43975687;;;;0.73429847;0.06674123;;0.4655776;;;-0.23903728;0.9457779;;;;0.3007686;;;;;;0.16594839;0.32821274;1.30124;;0.7709172;0.11661434
mobley_2725215;-3.9518766;;;;;;-4.9458203;-5.7636404;;-4.852488;-5.208153;;-4.713418;;-5.05479;-5.231181;;;;;;;-5.352584;;;;;;;;;-4.9320393;;;;-5.1226044;;;;-6.063428;;;;;-5.188354;-5.2617097;;;;;-4.7052402;;;;-4.8493037;;;;;-7.7369986;-5.260597;;;;;-3.3092031;;;-4.8243237;;-4.4710875;;-6.1884966;;;;;-4.799923;;-5.4304433;-5.4476776;;;;-6.149534;;;-4.672618;;-5.0927796;;;;;;;;;;-5.361478
mobley_2763835;-2.1001992;-1.7932615;-2.4680858;;;-2.3632972;;;;;;;-1.3837137;;-1.7190484;-2.1915529;;;;-2.1279292;;;;;;;;;;-2.4690833;;-2.3458219;;;-1.6778932;-2.427053;;;;-1.662315;-2.5417686;;;;;;-2.1133516;;-2.1978278;-2.2438016;-2.326025;-2.1948376;-2.4144442;-1.8287854;-2.3750114;-2.1771424;;;;;;;-2.0304432;;-2.110176;;;;;;;;;;-2.0458736;-2.1267948;;;;;-2.1624854;-1.9922388;;;;;;;;-1.9447515;;-2.415808;-2.3787947;-2.090713;-2.042283;-2.4798417;;-2.525712;-1.8963406;
mobley_2782339;-7.682049;-8.560884;;;;-8.984997;-8.608217;;;-9.481724;;;-9.031481;;-9.084736;-8.640817;-9.422579;;-8.084341;-11.373903;;-7.872511;-9.034247;;;-9.116173;-8.809694;;-8.668055;;;;-8.174821;;;-9.811346;;-10.223308;-7.2654424;-9.5568695;-9.849974;;;;;-8.638027;;;;-9.527193;-8.792381;;-8.770757;;;;;;-8.761238;;-8.305752;;-8.852949;;;;;;;;-8.149265;-8.914701;-10.408882;;;;;;;;;;;;;-9.189226;-8.37886;-9.1945915;-7.9662495;;;;;;;;-10.591925;-9.097821;;-10.0915985
mobley_2844990;-3.5108824;;;-3.9088504;;;;;;-3.9490986;;-3.8415034;;-3.8507552;-3.7286532;-3.4951751;;-3.6078942;-3.6771767;-3.7448437;;-3.8469522;;-3.7097704;;;-3.6081433;;;-3.8631485;;-3.4974697;-3.7631247;;;-3.5559149;;;;-3.7921705;;-3.5644097;;-3.1544576;;;;;-3.8685517;-3.8156002;-3.5111237;;;;;;;;;;;;;;-3.8351798;;;;;;;;;;;-3.9153159;;;;-3.6608942;;;;;-3.7013383;;-3.3757854;-3.6316838;-3.502346;;;-3.629632;;-3.610992;;;;;;
mobley_2850833;-5.3500395;;;;;;-6.2868996;;;;;;-6.3958025;;;;;;;;;;;-5.772592;;-6.737262;;;-6.5368814;;;-6.008728;;-6.2773952;;-7.022043;;;;-7.5818605;-8.369421;;;;;;-6.465084;;;;;;;;-5.8607473;;;;;-6.818162;;;;;-7.7018104;-6.9092693;;;-6.75871;;;;;;;-7.569721;-6.1639395;;;-6.5160313;;;;;-6.468115;;;;-5.439108;-6.839364;;-7.2737455;;-6.3184376;;;;;-6.5573087;-7.310954
mobley_2859600;-1.4823796;-1.353914;;-1.7508452;;;-1.4555018;;-2.003241;;-1.6090391;-1.5793514;-1.1228287;-1.6913683;;;;-1.5474119;;-1.446269;;;;;;;-1.4829919;-1.4890903;;;;-1.2480743;;;;;;-1.3533012;;;;;-1.2083502;-1.5725632;;-1.5585392;-1.4779502;-1.5889457;;;;-1.4404542;;-1.2221806;-1.4589689;-1.6516852;;;-1.4565392;;;;;-1.787509;;;;;;-1.6676428;;;;;;-1.82559;;;;;-1.4537868;;;-1.9112473;-1.4599059;;;-1.3910716;;;;-2.0299785;;;-1.6216161;;;;;
mobley_2881590;-2.4424207;;;;-2.34847;;;;;-2.3216996;-2.162039;;-1.6430953;;;;;;;;-1.9109247;-3.0626624;;;;;;;-1.9186683;;-2.2051702;;-2.3565216;;;;;;;-2.0146966;;;-2.4840388;-2.1188114;-2.0776496;;-2.109339;;;;-2.1554203;;;-2.4819946;;-2.6240568;;-2.2737298;;;;;;;-2.6263509;;-2.275742;-2.2499185;;-2.7659168;;;-2.1893733;;;;;;-2.7998867;;-2.1192832;;;;-2.50908;-2.3207953;;-1.8452251;;;-2.2831225;-2.3940954;-2.199172;-2.584758;;;-2.119482;;;
mobley_2929847;-4.5412025;;-5.4495473;;-4.5805707;-5.4763308;;;-5.936635;;;;;-5.174856;;;;;;-5.925839;-5.228168;;-4.186934;;-5.763534;-5.696003;;;;-5.4214363;;-5.8093867;;-5.5948243;;;;-6.064395;-5.0314;-5.839317;;;;;;-5.609612;-5.7417707;;;;;-4.7092338;;;;;;;;-6.006054;;-5.9810524;-5.6300135;-5.840696;;-5.563758;;;;-5.6469445;;-5.223638;;;;;;;-5.9229717;;;-5.4505033;;-5.7867794;-5.4226027;;;-6.392738;;;-6.4834757;;-5.5994425;;-5.810445;;;;-5.7686853;
mobley_3034976;-5.1617656;;-5.895984;;;;-6.106269;;;;;-7.706313;;-6.2066402;;-6.210947;-6.197355;;-6.322449;;;;;-6.0978775;-6.183486;;-6.449259;;;;-6.014885;;;;;;-5.7902412;;;;-7.0448084;;;-5.5156136;;;-6.3956265;;;;-6.5477414;-5.674099;-6.19501;;-6.1310515;;-6.5374107;;;;;;;;-7.069253;-6.545562;-7.0450745;;;;-5.6343193;-6.3090897;-6.6688843;-6.722783;;-6.692028;;-6.6704063;;-6.382557;-5.972487;-6.129141;;;;-6.458279;-5.3954563;;;-6.533102;-7.456829;-5.968899;;;;;;-5.9362245;;
mobley_3060426;2.027849;;0.6344657;;;;;1.6805227;1.4090462;;1.8172503;1.6603663;2.9257188;;;1.602469;1.5811768;;0.67894745;;2.027182;;;2.4528122;2.2727761;1.0906222;;;;1.8947911;2.1361413;;;;;1.3011804;;;1.7399077;;;2.3776572;;;;;;0.92016935;1.5173616;2.5453856;;;2.0979745;;;;;;2.4570534;1.6710162;;0.5549748;;1.2781982;;;;1.3557649;;;1.6181929;2.5625658;;;3.3746405;0.5317056;;2.6410124;;;;1.7827806;;;2.322926;;1.5593431;;;;2.7492464;1.1237364;;;1.2089605;;2.5749435;;;
mobley_313406;-4.418618;;;;-5.09633;;;;-4.676023;;;;;;;-4.3341293;;;;;-4.402691;-4.821254;;-4.4707565;;;-5.0555305;;;;-5.1086407;;;;-4.2251706;-4.2760987;-4.6120625;;;-4.707094;;;-4.879463;-4.034628;;;;-4.4712224;;-4.999893;;-4.3278017;;-4.8373613;-4.8681054;;;;-4.528017;;;;-4.609497;-4.949174;;-4.4821672;;-4.574891;-4.8202834;;-4.478986;-4.451551;;-4.7378263;;-4.791478;;;;-4.4214945;-4.267728;-4.794698;;;;;;;-4.2434335;;;-4.3918314;-4.897583;-4.190488;;-4.969383;;;-4.6322975;
mobley_3211679;-0.46044946;;;;-0.4372275;-0.7573452;;-0.14775753;;;;-0.27102566;0.5369921;;0.1365757;-0.4577582;-0.43030167;-0.1274805;-1.142149;-0.62126064;;;;;0.17699218;-0.48422647;-0.022136688;;;;;;;;;;0.031308174;0.12440348;-0.16195965;-0.66769457;-0.2225728;;;;;-0.8794918;;;0.061841488;-0.07009196;;-0.6157131;-0.36971235;0.1549325;-0.5305853;;0.17527127;-1.0116599;-0.13128996;-0.24331856;;-0.4922855;0.33303285;-0.12294531;;;;-0.66983795;;-0.6347718;;;-0.7000172;-0.13223171;0.13767576;;0.17282987;;-0.71080685;0.4833746;0.00031089783;;;;;;;;-0.93740535;-0.35827327;;;-0.6455455;;;;;;-0.4388199;
mobley_3264884;-6.0431604;;;-7.0242214;-6.6852207;-7.039348;;-7.856553;;-7.1883917;;;;;-7.1871934;-6.734569;-7.9145947;;;;;;;-6.6797123;-6.536789;;;-7.2008944;-7.736186;;-7.5799537;;;;;-7.242617;-7.389084;-8.008039;;;;;-7.7947993;;-7.793257;-7.876189;;-6.416954;-6.9317446;;;-6.0976715;;-7.4795732;-6.9422503;;;;-6.8594427;;;;;;-7.3419304;-7.1456003;;;;-7.3317885;;-7.1701994;;-7.3616815;-7.391313;;;;;;;-7.720941;;;;;;;;;-7.4246054;;-7.122301;-6.5047054;-7.435622;-8.915919;;;;-7.5369234
mobley_3269819;-3.485798;;;-4.240973;;;;;-3.2890775;-3.7548976;;;;;;;;-4.048564;;;;-4.1848226;-3.7836103;;;-3.7024353;-2.7759733;-3.8817441;;;-3.5721445;;;;;-3.1793056;-4.012699;;-3.706007;;-3.5353153;;;-3.3711452;-3.9683623;;;;;-3.7879066;;;;;-4.3916273;-4.197895;;;-3.2862248;;-3.5964978;;;-4.6186385;;;;-3.5115657;-3.7864075;;;-4.0553727;-3.5468643;;-3.2564578;;;-4.5070295;-3.9184203;-3.5798156;-3.721061;;-4.449696;;;-3.3479223;-3.9074244;-3.9427483;;-3.4003174;;-4.3171806;;;;-3.9545014;-4.1755114;-4.1693635;-3.2114372;
mobley_3325209;-4.4624157;-5.2745705;;;;;;-4.8445363;;;;;;;;;;;-4.8277802;-4.6556873;;-5.107174;;-5.016965;;-4.6215324;;;-5.071147;-4.4675226;-5.5551863;-5.185168;-4.9436374;;-4.132797;-5.752972;;;;;;;-4.7353764;-4.2020473;;;-5.842683;;;-4.7941184;;;-5.2773438;;;;;;;;;;;;;;;-5.363131;;-5.13729;-4.3460393;;;;-4.7873883;;;-4.8433514;;;;;-4.754164;-4.81091;;;;;-3.9963398;;;-4.8401756;;;;-5.290202;;;;-4.7286987
mobley_3370989;-0.31136107;0.23782349;;;;;;;;;;;-0.114497185;-0.63270736;0.24589205;;;0.09661484;;;;;;;;-0.32882285;;-0.3648913;;;;0.009090185;;;;-0.35305166;;;-0.34788322;;;0.13296199;;;;;;;0.06539726;;-0.6257155;;0.2800846;-0.3010826;-0.14995098;-0.1782465;0.35154676;;-0.24421382;-0.54923415;;;;;;;-0.35357308;-0.25145245;;;;;-0.28749728;;0.684278;-0.8283546;;-0.6230023;-0.7459512;0.37298584;;;;-0.7935107;;-0.34757614;;0.3500936;-0.25908446;;0.25587845;;;;;;;;;
mobley_337666;-13.126605;-15.9118;;-15.429956;;;;;-14.89147;;;;;-13.37669;-17.187346;-14.555483;-15.82805;;-16.076756;;-15.407226;-16.143768;-15.944455;-14.413523;;;;-14.055462;;-15.419853;;;;-15.827168;;-18.385899;-15.475462;;;;-18.083504;-12.4234495;;;-17.626732;;-16.211308;-12.538197;;;-15.202867;;-15.325255;;;;;;-16.44076;;;-19.167217;-16.529436;;;;-15.817934;-14.282084;-16.047577;-16.19612;;;-17.195683;;;-16.147142;;;-17.469013;-13.720821;-15.29883;;-16.153378;-14.712229;;;-13.627097;;;;;;;-13.023241;-15.419313;;;-13.951198;-16.775944;
mobley_3395921;-3.5309355;-3.382353;;;-2.6983085;;-3.4378114;;;;;-3.0734577;;;;-3.4084282;-3.6251917;;-3.6797583;-3.5589325;;-4.028471;-3.4834847;-3.5246122;;;-3.2952104;-3.2940383;;-3.6252992;-3.5995088;;;;-3.4399385;-3.431545;;-3.518728;-3.4385433;;;;;;-3.157569;;;;-3.6050484;;-3.6034837;;-3.829937;;-3.6466513;-1.2855551;-3.6507769;;-3.5945222;;-3.7699475;;;;-3.531898;;;-3.6061852;-2.3428798;;;;;-3.4664063;-2.4869895;;-3.135662;;-3.7526824;-3.447707;-3.818551;-3.5992663;-3.143209;;;;;-3.4798286;-3.4473424;;;;;;-3.5695674;;-3.739772;;;
mobley_3425174;-1.254852;-1.0750821;;;;;-1.3777598;-1.2502058;;-1.4405987;;-1.432555;;-1.519958;;;-1.0086262;-1.2323086;;-1.560591;;;-1.0625632;-1.4380041;;-1.5465467;-1.4486663;;-0.98409176;-1.1831107;-1.0911603;;-1.043531;-1.0571785;;-1.3248302;;;;;;;;;;-1.7173712;-1.4525942;-1.5335703;;-1.1605096;;-1.5585757;;;-1.5840902;-1.3690984;;;;-1.531507;;-1.13007;;;;;;;;;-1.5541551;-1.1732883;;;;-1.6733834;-1.1617131;-1.0284274;;;;;-1.780493;;;;;-1.1602516;;;-1.050324;;-1.287454;-1.6180716;;-1.5770848;;-1.5123436;;
mobley_3452749;-1.1042101;;;;;-0.8486073;;-1.3268952;;-1.3166773;-1.3414143;;;;;;;;;-0.9721606;-1.0071688;;-1.0832657;;;;;-1.173667;;;-1.0709362;;;;;;;-1.2414293;;;-1.2501318;;-1.1075811;;-1.1652536;;-1.0914521;;;-0.8174062;;;-1.1561642;;-0.98690224;;;;;;-0.9020939;-1.2141654;;;-1.2397127;;;-1.1431081;-1.6185462;-1.2220049;;-1.1177912;-1.3809454;;-0.6479149;-1.5975144;-1.1407382;-0.92259645;;;;-1.0252516;;-1.6742635;;;;;-1.3165472;;;;-1.2535181;-1.6632574;;;;-1.2523458;;
mobley_3515580;-5.0701838;;;-5.833543;;;-5.763731;;;-6.772523;-5.6787286;-5.8938656;-5.416333;;;;-6.6549;;;-6.3838387;;;-5.9674044;;-5.402245;;-5.7766523;;;-6.268993;-6.3806677;;-6.6462393;;-5.476386;;-6.225613;-6.25488;;;-6.9715033;;;-4.829427;-6.5974073;;;;;-6.1895895;;-5.306433;;-5.8832536;-5.769474;;-6.9428167;;;-6.506819;;;;-6.026489;-6.4601965;;;;-6.0088353;;;;;;;;;;;;;;;;;;-5.2521667;;-4.839293;-5.724635;;-6.386872;-5.5562077;;-6.416947;-6.3105917;;;-5.6803737;
mobley_352111;-5.215499;;;-5.701406;;-5.9067917;-5.4452095;;-5.353666;-5.6678295;;-5.019436;;;-6.049861;;;;-6.0850987;;;;;;;-5.2152624;;-5.25189;;;;-6.0748215;;;;-6.0640354;;;;-5.913537;;-5.774968;;;-6.6428933;-5.7934446;;-5.2347083;-6.4895115;;;-5.0653877;-6.483986;;-5.2722716;;;;;;;;;-5.8621607;-6.625862;;;;-5.7324543;;;;;;-6.3094625;;;-7.0188274;-6.4640408;-5.9268627;-5.9670835;;-5.5667796;-6.188141;;-5.7478056;-5.2594213;;;;-6.191392;;;;;;-6.0987782;;-5.697301;
mobley_3572203;-2.427311;;;-2.350191;;;;;-2.5248609;-2.6100383;-2.4108667;-2.518821;;-2.605758;;;;;;;-2.3226297;-2.6443279;;;;-2.6221066;;;;;;-2.3252776;;-2.4889462;;;;;-2.457475;;;-2.6211429;-2.4434454;-2.4089577;;;;;;;;;;-2.4689102;-2.749702;;;-2.6274905;;-2.449675;;;;-2.4727192;;-2.5416305;;;;;;;;;-2.2565165;-2.5380726;;;-2.5916784;;-2.457807;-2.5238843;;;-2.4770393;;;-2.4895937;;;-2.3689246;-2.6696775;;;-2.362525;-2.3447177;;;-2.2236953;
mobley_3639400;-0.6282103;;-0.5526748;;-1.1085184;-0.74527335;;;;;;;;;;-0.746217;;;;;-0.35546196;;;;-0.25901175;-1.1484964;-0.72319865;;;;-0.43793368;;-0.38263702;;-0.7584634;;-0.6109022;-0.6114478;-0.93311596;;;;;-0.80652857;;;;;-0.3939364;;;-0.63478184;;;;;-0.29307675;;;;-0.6275754;-0.7539041;;;;-0.4401598;-0.51131535;;-1.2975216;;-0.7962649;;;;-0.33214617;;;;;-0.10208893;;;;;;-1.0674102;-0.49912024;-0.27987432;-0.8270042;;-0.15843368;;;;;;-0.3285234;;-0.31928492;-0.63767934
mobley_3663158;-6.3889923;;-6.184642;-7.5098743;;;;;-7.693145;;-7.6815042;;;-6.2361584;;;;-7.369022;-6.9726253;;-6.9984145;-7.828187;;;;;;;;;;-7.5808735;;-6.6698427;;;;-8.61821;;-8.556795;;;-8.300852;-5.334848;;-7.1214933;;;-6.4051247;;;;;-7.3172393;;-7.6682773;-8.174163;;-7.706276;-8.146013;;-8.919381;-7.1880474;;;;;;-7.581459;-8.131868;;;;;-7.8127103;;;;;;;-6.865744;-7.048444;;-6.9789634;;;-7.255235;-6.356061;;;;;;-8.275451;;;-6.921814;;
