id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
193;;6.127283;6.286351;;;6.2442245;5.415289;;5.360361;;;;;;;5.865869;;5.179071;;6.010467;5.85358;;;5.8662157;;;;;;5.4952354;;;;6.2374454;6.1435027;;6.3017545;;6.1454387;;5.314993;;6.308058;6.140279;5.8551087;;;5.749658;;5.3869963;5.7831383;5.530187;;5.644648;;;;;5.357563;;;;6.1580973;5.7155137;5.8421154;;;;;;;5.901143;;;;;5.9143405;;6.0188866;;5.7909837;;;;;;5.616165;;;;;;;5.9377685;;;;;6.0043817;
194;;;6.302948;;;6.033019;5.3184686;5.7162046;;5.4721794;;5.45536;;;5.6556296;;5.413313;5.374;;;;5.442162;5.7693663;;5.654359;;5.804657;;;;5.450877;5.9962387;6.006832;;6.109947;;;;5.768446;5.602195;;5.97208;6.2639375;6.0250244;;;5.904877;;;5.575836;5.4826145;;5.8918476;5.4500875;5.6716666;5.63251;;;;;;;;5.568364;;;;5.8722124;5.6455984;;;5.869716;;5.3291554;;6.0235243;5.4738226;5.668624;5.823063;;;5.919878;5.4145412;5.008548;;;;;;5.460513;;;;;5.720023;;5.2977257;;5.924598;5.37648
195;;;;5.649439;5.7842507;;;4.9920864;5.0553384;;;5.159212;5.351684;;;;;;;;;;;;5.0121484;4.8488064;5.1604114;;;;;;4.923326;4.9808874;;5.0053864;;5.04227;;;5.048531;;5.6565437;;;4.8213468;5.259034;;5.104407;;;;;4.6674414;;;4.9465704;;4.964463;4.995308;5.1235714;;5.012111;4.7391734;5.0997677;;5.041482;5.0965567;;4.659771;5.344634;5.116376;5.769333;4.70091;4.9107857;;4.8757;;;5.176525;5.0861216;;;;4.7186265;;;;;4.8494754;;4.941881;;4.871656;;;4.7124114;;5.098098;
196;;;;;;;;;;5.766853;;5.499118;;5.2584133;5.176716;4.798836;;;;5.0795727;5.7649803;;;5.5475855;;;5.612226;5.1929054;;;;;;;;;6.050781;4.911436;;;;;;;;;5.167608;;;5.009419;5.0601954;5.0143595;;;;;;5.4304767;;5.188717;;;;5.0395856;5.011196;;;;;5.0115585;;5.420924;5.5954714;5.006318;5.0187225;;;;5.2003393;;;;5.2412767;;;;;;5.1416483;;;;;5.634802;5.036746;;;5.7432175;;5.352469
197;;5.0715523;;;5.0580144;;;5.161238;5.398803;5.2643723;4.9523854;;;;5.1334414;;;;;4.8068514;5.5301275;4.499297;5.1077847;5.7749753;;5.356297;5.799757;;5.0485153;5.1905017;5.124058;;;;;;;;5.1409826;5.0563426;;5.1857185;5.2945924;4.9699616;;;;;5.12673;4.7327237;;;5.0323577;;;;;5.335067;;5.4836793;;;4.9621925;4.7536063;;;;;4.762775;;;5.7777567;5.4775977;4.784232;;;;;;5.1233063;4.66009;;4.9969444;;4.858795;;5.1805353;;;;;;;5.0654154;4.791118;5.066103;;;5.6177425;4.951848
198;;;;6.0428;6.4246798;;;6.7439423;6.408473;;5.3891;;;5.6379933;6.090588;6.550382;;;;;;6.4323015;;6.1902304;;;6.7809463;;;6.1053977;5.77291;6.489531;;;;6.36782;;5.5684543;;;5.984187;;6.5151806;;;6.00284;6.5199876;6.3899145;6.054421;;6.3142204;5.7984138;;6.1593356;6.2371078;;;;5.792356;;6.200637;;;6.276936;6.69036;6.5133553;;;;;;6.7537875;;6.2828016;6.136462;6.3881726;;;;;;;;;;6.004186;;;6.296751;;6.0532465;;5.899456;6.1579504;;6.5825315;;;;5.8010035
199;5.099688;;;5.5873938;5.5128593;;5.1982064;;;;;5.8590946;5.3298206;;;;;;5.150962;5.1253505;;;;;5.2691803;;;5.3621464;;;;5.6481023;5.742244;5.4287567;5.48378;;5.8547416;;5.597964;;5.394801;;5.8079257;;5.6678;5.0991673;;;;;5.388385;;5.178244;;;;5.333099;;;5.5310245;;;;4.9029827;5.667285;;;;5.363661;;;;5.5389147;5.7077684;5.2136436;5.84591;;5.725522;;6.0245266;5.430486;5.163718;;4.8807144;;5.1573997;5.2683764;5.156054;5.614483;;;;;5.076764;5.020193;;;;5.6715136;
200;;5.9180536;;;6.0097256;6.0208874;5.606073;6.0373135;;6.219475;;;5.8593616;5.6560802;;6.104473;;;;;;;5.917106;;5.4553065;;6.0060663;;;5.7096696;5.837558;;6.466651;;5.7890673;;;;6.059476;5.8997135;5.78427;6.2382426;;;6.1013937;;;6.2409296;5.636222;5.735875;;5.853017;;;5.6628113;6.0160027;5.4631424;;;;;6.2600327;;;6.1448674;5.7905912;;;;5.915168;5.7515798;;;6.076913;5.7070103;;;;;;;5.840029;;;;;5.801925;;6.1341944;;;;;;5.809144;;5.5461683;;6.1459093;
201;5.5280876;6.073506;6.2004538;5.883793;;;;;;;5.4297214;;;5.2915406;5.896268;;5.7814803;;5.421992;;;5.66164;5.924954;;;;6.1111646;5.804119;;;;;6.232748;;;;;;6.050355;;;5.8573813;;6.176361;;;6.0933905;;5.6678905;;;5.5618963;6.0444965;;5.732042;;;;;5.9383774;5.5472126;;6.2102547;;;;5.644471;;6.0118594;;5.55064;5.781001;;5.395654;;;5.872994;;;6.0927715;;;;;5.848297;;;;;;;;;5.77008;;5.4639173;;;;5.884493
202;4.7863035;;;4.6506233;;;;;4.7855706;4.776189;;4.734864;;4.73861;;;4.808661;4.684133;;;;;4.947572;;;;;4.8695683;4.851493;;4.763942;;;;;5.0924616;5.1381397;;4.8700657;;;;;;;5.090605;4.8762393;;4.9557014;;;;;;4.707807;5.416724;;;4.863593;;;4.755086;;;;;;;;4.7823954;;;;;4.829284;;4.8261037;4.9203672;5.2119837;5.092393;;4.772847;5.1449738;;4.873212;;4.9380965;;;4.681669;;;;;4.7728343;5.0727572;4.9317474;5.0910516;5.6391826;
203;;;;;4.472548;;4.7427664;4.6019855;4.6864376;;4.744921;;;;;4.7139454;;;;4.61147;;4.50224;;;4.785372;4.506272;4.7237935;;;;;;;;;;;;;;;4.69693;;;4.78054;;4.805389;4.7779036;4.8258953;4.750985;4.612303;4.6662936;4.8880267;;;;4.8322315;;5.0749;;;;;;;;4.6441703;4.788082;;4.732035;4.7255435;4.49558;4.7033353;4.6268716;4.8253007;;;;;;;;;;4.878973;;;;;;4.90323;;;4.7632036;;;4.8989058;;4.95624;
204;;4.9368834;4.638547;;;4.8571706;;;;;4.753241;;;;4.7302322;;5.2031603;;;;;;;;;;;;;4.635917;4.798222;4.973607;;4.833625;;5.1830864;;;5.005724;;;5.0097046;;4.9738994;4.9050217;5.1475677;;;5.0897565;;;4.668686;5.021933;;;5.945936;5.0651364;4.5701227;5.341983;;;;;4.8742123;5.058202;;;;4.9881954;;5.0140023;5.4245806;;;;;;5.766716;5.6264787;;;;5.5183606;;5.2239075;5.1183796;;4.7169037;;;;;4.830443;;5.108871;5.1312275;;;;4.865372
205;;;5.796779;5.841913;;6.1854424;;;;;;;;5.5925465;;5.485035;;5.25175;5.3333364;;;4.859448;;6.097543;;;5.987106;5.374512;;;5.2505646;6.004517;;5.512662;5.338236;;;5.5376854;;;5.47995;;;5.614721;5.9097223;;;5.5755644;;;;;5.1929283;5.2381907;;;5.2885904;;;;;5.9901094;5.7346916;;;;5.2844257;;;5.248879;5.3901453;;;;;;;5.879674;;;5.3432593;5.2985377;;5.292947;5.4481325;;;4.794729;;;;5.567803;5.223046;;;;;5.503886;5.7085724;
206;5.497563;5.348229;;5.650436;;5.8240867;;;;;;;;5.330787;;;;;5.341002;5.6046724;;5.5692987;;5.9984612;;;;;5.326648;;5.2552996;5.8355594;;;;5.3840213;;;5.649068;;;5.8521094;;;5.6422796;;5.6061974;;;;;;5.4251347;5.227109;;;;;;;;;;;;;;5.3746743;;;5.5528436;;;;;;;5.8606434;;5.734542;5.5241294;;5.3113236;5.1911845;5.5788727;;;;;;;;;;;5.3763857;;;;
207;;;;;;;5.167808;;4.886806;;4.9826865;;;;;;4.965832;;4.828136;;;;5.2078867;;;;;5.149527;5.143812;;;5.1463857;;;5.209706;;;;5.1382084;;;;;;5.4155574;;5.2882843;;;;;;;;4.9481754;;;;;;5.0649943;5.307955;5.148308;;5.0877995;5.0757637;5.0044465;;5.078841;;4.9869742;;5.255789;5.2511334;;5.1592226;5.100747;5.36709;;;;;;;;;;5.1615925;5.0172963;5.163916;;;5.1523623;;;5.2556605;;;;5.2107015
208;4.843589;4.824504;;;;;4.733351;;4.6633782;;;4.7664104;4.7519217;;4.800131;4.8903008;;4.7106557;4.6852264;;;;4.841503;;;;4.838976;4.9170103;;;;4.8638077;;;;;;4.808904;4.770545;;4.8441696;4.8966293;4.7448754;;;4.790407;;;4.7756166;;;;;4.740406;4.7587543;4.7428217;4.83892;;4.725075;;;;4.883691;;;4.8717365;4.8345695;;;;;4.7376995;;;;4.779259;4.7990932;4.8021827;4.759355;4.7486596;;;;4.6752257;;4.8435354;;;;;;4.776537;;;;;4.8404517;;;
209;;;6.474206;;;;;;6.4726725;;;;;5.947445;6.0916758;6.5439544;5.989978;;;6.587362;6.3887587;6.1691556;;6.8191032;;;;6.2930307;;6.0887136;;;;6.4033146;;6.20836;6.6197524;;;6.3436112;6.3096237;;6.6256046;;6.6530247;;;6.4927773;;;6.340416;;6.232934;5.4925604;;;;;5.8845673;;;6.4846754;6.580587;;;6.4371815;6.1322536;;;6.2451363;;;6.0003805;;;6.854603;;;6.383937;6.46257;;6.8344245;;;;;;;;;;6.0328903;6.302392;6.104082;6.19837;;;6.478297;6.3955116;
210;;;;;;;;6.0675254;;;;;;;;;5.587441;;5.4893727;5.576252;;;5.763007;;5.9744606;;;5.63783;;;;;;;;;;;;;;5.8829627;6.1391735;;;5.449619;5.6516895;;;5.523847;;;;;5.6737576;5.8921776;;;;;;5.66636;;5.5985403;;;;5.9106407;5.906086;;;;5.6812167;;5.545862;;;;5.7562027;6.1809044;;5.500626;5.399542;5.238785;;5.759882;5.8075795;5.377503;;5.5285954;6.060712;5.6410303;5.7454786;;;;;;;
211;;;;;4.972686;;;;4.910774;;;;;;;;;;4.854655;;;4.9760346;5.2108183;5.45244;;;;5.137607;;5.066347;4.9300303;5.0764756;;;5.2304935;;5.496183;;5.137472;;;;5.1896505;;5.1582704;;5.3458376;;5.0297995;;;4.90998;;;4.967784;5.212434;;5.5948977;4.8187246;;;;5.178388;;;;5.233077;;5.0084934;;;5.140084;;5.2057657;;;;;5.2409916;5.3733335;5.2558455;;4.9924254;;;;;;5.0817113;;;;5.2518167;;;;5.0442977;;5.3004303;
212;;;;;;6.147445;;;;;;5.9300723;;5.4011097;;;;;;5.225176;;;;6.187585;;5.7643466;;5.285527;5.798228;;5.309915;;5.8865795;5.4515653;;5.3726826;;;;;;;;;5.7648344;;5.420651;5.7590785;;5.292748;5.418905;;;;5.751337;;;5.9537945;5.256963;;;5.957313;;;;;;5.7462654;5.339924;5.017857;;6.210493;;5.7018294;;5.914873;;;5.4632936;;;5.2317557;;;;;5.424189;4.9165764;5.6629987;;;;5.369221;;5.0208898;5.358285;5.2939878;;5.6467724;5.137144
213;;6.129642;6.4283333;;;;;;;;;;;;;;;;;6.45796;6.0910115;;6.2702093;;;;;5.994751;;;;;6.2335014;;;;6.5219617;;;6.268964;;;;;;;;;;6.1955338;;6.3768973;;5.7813406;;;;6.076932;;;;5.9856653;;;6.1204844;;;;;;6.1423616;6.2963724;;;;;6.2289734;;;;;;;;;;;5.97558;;6.2783294;;6.567378;6.283864;;;6.3372116;;;;
214;;5.61894;;;;;;5.898885;;;;6.060516;;5.563916;;5.499274;5.6265373;5.325739;;;;;;;;5.5015125;5.8841014;5.9116483;5.5920477;5.600585;;;5.6706047;5.7476225;;;;;5.7571726;;;;6.134612;5.8259296;5.7984715;5.49951;;5.5707693;;;5.7086277;5.7655087;;5.511469;;;5.442473;5.7917805;;5.487371;;;;5.6907563;5.5100183;;;5.493108;;5.4725637;;;;5.8179846;5.5395823;;5.5877237;5.618602;5.8319893;;;;;5.2859116;;;;5.3008785;;;5.992904;;;;;;5.504079;5.759039;5.547683;
215;5.0168066;;;;;5.246477;;5.062705;;4.976386;;;;;;;4.9284086;5.113335;;5.259772;;;5.162296;;;;;;;;4.880354;;5.1598244;;;;5.341815;4.918436;;;;;;;5.398631;;5.3472958;;;5.0032253;;;5.035335;;;;;;;;4.9484677;5.179014;;;;;5.0249815;;;4.886093;;;;;;5.092656;;5.4086957;5.095442;;;;;4.7128987;4.934086;5.280819;;;;;;;5.0442166;;;;;5.305891;;
216;;5.267056;;5.255194;;;;;;5.116512;4.9987564;5.190178;;;5.260332;;;;;;;;;;;4.920925;;;;;;5.2490396;5.3113236;;5.348106;5.2116137;;;5.1087465;5.299247;;5.203;;;5.425644;;5.285201;5.3891206;4.952197;5.085976;;;;;;;;;;5.069906;5.024289;5.315659;;5.158883;;5.1040277;;;5.0780487;;5.0922127;5.2712107;5.267146;;5.1525183;;;;;;;;5.047172;;;5.388524;;;;5.162637;;5.1828346;5.108012;5.301288;;5.1587133;;5.4587865;5.4604483;
217;4.839898;;4.771318;4.7216563;;;4.7191772;;;4.758477;4.735833;;4.745756;;;;4.65939;;;4.665623;;4.6967015;;;4.875768;;4.8105407;4.9189262;;4.6948695;;;4.8694267;;4.814528;;4.894472;;;4.7791295;4.818375;4.891204;4.7518797;;4.8141685;4.7879267;;4.8251104;;4.7287645;;4.714598;;4.7439914;;;4.8406024;4.654482;4.64681;4.847913;;4.8391585;;4.864141;4.893059;;;;4.768569;4.6707344;;4.7292194;;;;4.7921805;;;4.74149;;4.8612385;;;;;;4.8016224;;4.8156857;4.800644;;;;;;4.7403045;4.8579803;4.8400497;;
218;;;;;4.6069317;4.8390145;;4.8384824;4.621607;;;4.7573023;4.7272854;4.8137445;;;;;4.678112;;;4.655053;;;;;;4.869863;;;4.754015;4.8527274;4.854644;;;4.868766;;;;;;4.8742213;;;4.775019;4.7968316;;4.813784;4.7474766;;;4.6963077;4.797697;;4.719114;;;4.5617666;;;;4.775196;;4.814746;;4.820648;;;4.7139506;;;;;4.8519506;4.776696;;;;;4.749897;4.8614364;;4.71705;;;4.8427114;4.797135;4.6721234;;;4.9026375;;;;;;4.8382883;;4.935625;4.7991476
219;;6.642912;6.5843415;6.587124;6.68994;;6.5365934;6.7196317;6.552328;6.382263;;7.1401296;;;6.4154086;6.4736853;;;;6.785125;;6.1406264;6.330541;6.8155627;;;;;;;6.003178;;;;;6.3648953;6.8516765;;;;;6.8717976;6.859988;6.478601;;;;;6.0952396;6.418586;;;;5.499924;6.4587;;6.542267;;6.2871437;6.7753787;;;6.571082;;;;5.9970427;6.9646244;6.9631367;;6.150251;;6.2430077;6.8786583;;;6.671703;;;;7.016755;;;;;6.4475937;;;;;;6.006587;;6.3684316;;;;;;
220;;;;;;;;;;;6.2576675;;;;;6.204425;6.067616;;;;;5.580146;;6.7150717;;6.4742727;;;6.681031;;;;;;6.3806443;;;;;;;;;6.242297;6.390662;;;;;;6.152572;;;;;6.812166;;;;6.5400877;;;;;;6.483344;6.060381;;6.659422;;5.732073;;;;;;;;6.7133236;;;6.4749584;5.8280935;;;;;;6.7098894;;6.8198566;;5.679859;;;;;6.123209;;
221;;6.46988;6.325329;;;;;;;;6.516734;6.940073;6.694417;;;;6.239976;;;;;5.98996;;6.6092157;;;;;6.406844;6.0462437;;6.5945215;6.7018056;;;;;6.4908314;6.745476;;;6.6780424;6.674382;6.263135;;;;;5.8577137;;6.337471;;;5.4409723;;;6.4206715;;;;;;6.376747;;;;5.875818;6.663765;6.8115807;;;6.987977;;;;6.726845;6.424428;;6.813279;;6.893376;6.4486504;;;6.3033304;;;;6.861982;;6.896538;5.921915;;6.1742373;;6.4581685;6.2993774;6.400659;;
222;;;;;5.1916423;5.376712;5.1239085;;;5.116512;;;;;;5.399829;;5.1644316;4.89418;;;;;;5.276471;;5.15111;5.1568127;;5.077906;;5.2490396;;5.2100663;5.348106;;5.5475473;;5.1087465;5.299247;;;5.3002844;;5.425644;5.044521;5.285201;5.3891206;;5.085976;;5.0101542;5.1612453;;4.893228;;;5.353922;4.923852;;;;5.153723;;;;;;5.0780487;;5.0922127;;5.267146;;;5.1145887;;5.1763763;;5.49745;;;5.047172;;5.1354003;;5.086327;;5.0293703;5.162637;5.1723967;;;5.301288;4.977115;;;5.4587865;;
223;;4.811968;4.771318;4.7216563;4.6169434;;;;;;;;4.745756;4.8403826;;;;;;4.665623;;;;4.8504705;4.875768;;;;;4.6948695;4.776948;;;4.7993937;;;;;4.7636657;;4.818375;;;;4.8141685;;4.8706217;;4.780524;;;4.714598;;4.7439914;;4.734765;;;4.64681;;;4.8391585;;;;4.869389;;;;;;;4.7121787;4.8519506;4.778725;4.7921805;4.784837;;;;;;;;4.8026185;;4.8016224;;4.8156857;4.800644;4.90038;4.7693863;4.6731787;4.729369;;4.7403045;4.8579803;4.8400497;4.975422;
224;;;5.7661414;;5.4843683;5.8831;;;;;5.3698115;;;;;5.5582952;;;;5.8357563;5.378483;;;;;5.709764;;;;5.704843;;;5.7530193;;5.6279907;5.370677;;5.683505;;5.847792;5.6755524;5.861675;6.2252674;5.8567376;;;;5.6253986;;5.8056574;;5.8117676;;5.5455685;;;;5.739202;5.478146;;;;5.984647;;5.5676227;6.0627556;;5.583817;;;;;;5.76997;;;5.6997786;5.681705;;;5.443958;;;;;5.8476706;;5.3803806;;;;;5.605148;5.629395;;;;;5.5285945;
225;5.662069;;;;5.251508;5.74679;5.6962094;;;;;;;;;5.2306314;;;;;5.251708;;5.9029675;;5.491848;;5.666069;5.8450356;;;;5.822015;;;5.3394766;5.4270873;5.772156;5.3295536;;;;;;5.62741;;;;;4.9620824;;5.5709248;5.641833;;;;;5.716584;;5.32228;5.5096874;4.9226227;5.2993584;;;;5.368064;;;5.479887;;5.461723;5.679511;;;;5.6476893;5.763438;;;;;5.8072996;;;;5.54624;5.604485;;5.6018205;;;;5.2413845;;;;5.4630337;;;5.79774
226;5.0731206;5.223298;5.077401;4.8835816;;;4.941565;;4.9859943;5.045696;4.919484;;;5.1665926;;;;;4.7971616;4.7784867;5.159904;4.9618883;;;;;;;;;;5.012911;;5.1599617;;4.947083;5.2883897;5.125795;;5.287407;;;;;;;;4.904449;5.1428003;;;;;;;;;;;;;;5.249603;;;4.876202;;5.207199;;4.656891;5.1189785;;;5.2275925;;;;5.034756;;;5.212931;;4.823872;;4.9703727;;;;;;;;;;;;;5.2283955;5.0037956;
227;4.911688;;5.3224688;;5.20222;5.3827357;;;;;4.9488087;5.4217854;;5.1543436;;;;5.0006595;;;;;5.358478;;;;5.1962996;5.128567;;5.1356096;4.9639473;;5.2293735;;;;;;;5.528403;;5.321803;5.218182;;;;;;5.046543;;;;;;;5.306427;;5.6121244;4.8695335;;5.1134396;;5.251203;;5.1768947;5.111531;;5.1521993;;;;;5.276053;;;5.208599;;5.363556;5.2453175;5.377432;;4.8609033;5.1054544;4.808915;;;5.0943446;;5.1148114;;;5.021614;;;;;;;;5.084024
228;;5.082677;5.19679;5.243834;;;;;;;;5.3770304;4.9446692;5.1714497;5.210251;5.199895;;;;;5.1657553;4.99911;5.247269;;;5.0095596;;;;;;;;;;;;5.0840683;;5.4214807;;5.258821;;;;;;5.157428;;;;;5.0178027;;;;5.111043;;;;5.072677;;;;5.1742687;;;;5.0010934;4.7160587;5.077836;;;;;5.1007442;;;;5.410852;;;;;;;;;;;;;;5.026367;;;;;;4.9964166
229;;5.397401;;5.676052;5.9240065;;;6.2118425;5.5153713;5.6069937;6.086658;;;5.3815575;5.601173;;;;;;;;;;;;;;5.2090693;;;;;;6.0730376;;6.1618743;;;;;5.7534485;6.303359;6.009818;;6.132508;;5.918152;;;;5.7100253;;5.397819;5.706745;;5.3216834;6.3363843;5.561456;;5.8454227;;;;;;;5.559989;5.9311724;5.585394;;;;;;;;;;5.728839;;5.9385858;5.5645247;;;;;;;;6.2722974;;5.6594114;;;;;6.0234222;;
230;;5.0920734;;4.784712;4.7708087;5.008935;;;;;;4.86072;5.2297225;;4.9905624;;;;4.7801123;;4.926276;4.8132114;;;5.070634;4.979698;5.181952;;;;;;;;5.2044826;;;4.876669;4.9878945;5.078382;5.2014613;;;5.162484;5.149196;;;4.8570333;;;;;4.9558105;4.885785;4.970738;;;5.3215723;4.976616;4.829722;;;;;;;5.0276318;;5.1025705;4.897448;4.9218264;;;;5.0403204;;5.0183535;;5.0179844;;5.036279;4.8500776;;4.820672;4.8113904;5.2985888;;4.832852;4.921096;4.9091234;;5.0270476;4.878792;;;;5.012832;5.17252;5.012739;
231;5.1318016;5.2650824;;;;5.461247;;;4.918289;;;;5.447101;5.04585;;5.3308845;5.004526;5.255268;;;5.038334;5.0773745;;;5.368657;;;5.1828995;;;4.926375;5.1905565;;;;;;;;;;;;5.244984;;;5.4087105;;;;;;5.144676;;5.0207167;5.204605;;;5.080413;;;;5.2442393;;5.1366405;;5.0316133;;;4.9910116;;5.2150564;;;5.13116;5.269579;5.208311;5.5409184;;5.4126716;5.311227;4.9796667;5.1480784;4.7828727;;;;5.301105;5.1460953;5.2828307;;;;;;;;;;
232;;;5.29079;5.0571437;;5.2614946;5.134875;5.0909224;;;5.0124044;5.0590353;;;;;;5.134757;;;;4.9436502;;;;;;;5.020967;;;5.1217537;;;;;5.3659205;;;;4.977213;;;5.2014713;5.422269;4.9565144;;;;5.019994;;;;4.8376164;;;5.0498686;;;;;5.1913443;;;;5.021189;;;;;;;;;;;5.0912056;5.434946;5.118588;;;;;;;5.292719;4.9595604;5.1371217;5.0159955;;5.1484027;;;;;5.115539;;;;
233;5.1351204;5.426187;;;5.7449136;;5.564989;6.0594773;5.7564535;;;6.0365415;;5.4711103;;;;;;5.383533;;4.71264;;;6.2422094;;;5.3937683;5.794315;5.6213603;5.2390313;5.9046965;;;;5.487802;5.901888;5.447355;;;5.411887;5.9194236;;;;;5.1847763;;;;;;5.153876;;5.7924356;;5.233104;;;;;5.8809814;;5.861242;;;;5.9498873;;;;;;;;5.8640537;5.4181795;;;6.053258;;5.0555863;;;5.510158;5.681292;;;5.7154694;5.312578;5.9492083;;5.008649;;;;;5.4185343;;
234;;5.127997;5.4084573;5.5488777;;;;;;;5.062645;;5.3488784;;;;4.9569964;;;;5.131439;5.042207;;;;;;5.3078256;;;5.0031223;;5.3792152;;;5.3165264;;5.0587115;;5.3664474;5.184809;5.2911334;;5.509094;5.3999376;;;;5.1124673;5.3169827;;5.1326237;;5.240704;;;;;5.061226;5.1552567;5.35223;;;;;;;5.3394957;5.154552;5.0700636;;;;;;5.549033;;5.4983544;5.212244;5.537193;5.120277;;;;;;5.24038;5.11884;;5.0901012;;;;;;;;;;
235;5.1244187;;5.2926636;;;;;;;;;5.210374;5.1573987;5.0610366;;;;;5.0034122;;;4.973313;;;;4.965083;;;5.232924;;;;;;5.25499;;5.6259594;;5.1238904;5.352037;5.098349;;;5.4026623;;4.993682;;;;;;;;;;;5.0503464;5.342129;4.9885015;;;5.3877473;;5.3156314;5.218222;5.1357336;5.150942;;5.087777;;5.32813;;5.3594074;;;5.3157997;;5.3804994;;;;;4.9705772;4.80552;;;5.0506887;;5.139549;;;;;;4.961188;;5.146817;5.5299954;;5.1287274
236;5.8609214;6.2041044;6.323254;;;5.734433;;;;5.629083;;6.1982794;5.5935235;5.431225;;;;;;;4.8741655;5.565591;;;;6.0194883;5.564196;5.1577306;;;;;5.93209;;6.227969;;;;;;;5.3162756;;5.7303457;;;;;;;;5.7466083;;5.6816564;;6.3003306;;5.2174034;5.199693;;5.094704;;;;;;;;5.5068607;;5.695644;5.89419;;;5.4287453;;5.855701;5.816929;;6.021164;5.403239;;;5.866746;;;;;5.1680713;;;;;6.124713;5.2886333;;;5.87286;5.612586;
237;;;;;5.1354923;;;;4.9168587;;;5.1551447;;;;;;;4.8444257;;;;5.235442;;5.2720814;;;;;5.0491247;;5.18045;5.2365932;;;;;5.002514;;;5.010908;5.208527;5.2997236;;;;5.3067307;5.254152;4.9411583;;5.005066;;;4.8853974;;;5.095723;;4.9625607;5.069771;;;;;;5.0962076;5.0257535;5.191587;5.1083913;;;;5.2771697;5.2918987;;;;;;;5.181198;;5.104166;;;;;;;5.2219234;;;;;;5.2672405;5.100798;;;
238;5.539314;5.479712;5.308475;;4.8954453;;5.290955;;;;;;;5.045765;;;;5.4556165;5.0513453;;;4.9099474;;;;;;;;5.3634744;;;5.6626906;;;;5.5297427;5.290558;5.2965517;;;;;;;;;;;;5.718823;;5.367605;;;;5.5682173;;5.183963;;4.938906;5.161519;;;;5.3846087;5.3349;;5.306612;5.334482;;;5.1512084;5.563876;;;5.574572;;;;;;5.295147;4.838915;;;5.3710423;;;;;5.148807;4.8679857;5.3811064;;5.4484105;;;;
239;5.0531836;;5.260103;;;5.3187604;;;;5.099774;;;5.292506;;5.2620516;;;5.1383495;4.8714957;;;;5.2432795;5.324964;;;;;;;;;;;;;;5.024572;5.1518207;5.280142;5.0218205;;;;;5.0214505;;;4.9780617;;;;5.1115236;4.975853;;5.1830134;;;;5.1703396;5.1178975;;;;;5.066577;;;;4.924593;;;;;;5.1400123;;5.2737007;;;5.126961;;5.0170546;;5.1626606;5.3179455;;;;;;5.1703687;;5.2773657;;5.1949053;;5.4355493;;
240;4.989178;;;;;;;;;;;;;5.0006595;;5.3022575;;;4.8065796;;;;5.193359;;;4.9170957;;5.114252;4.9432955;4.932684;;;;5.124905;5.0838;5.188977;;4.922836;;5.2225885;4.9899445;5.1231413;5.270052;5.2139564;;;;;;;;;5.0213675;4.957524;;5.046127;;;;5.111643;5.031266;5.2310834;5.0946655;5.09813;;;5.099662;;5.0702033;4.897056;;;;5.212214;5.1249743;;;;;;;4.912726;4.918666;;;;4.928599;;;;5.081736;;;;;;;5.262848;;5.073908
241;;;;4.7275248;;4.846174;;;;;;;;4.84925;;;4.654673;;4.688733;;4.7831426;;;;;;4.818791;;;4.709893;4.7714887;;;;4.816643;4.8619757;4.8917093;;4.768674;4.764139;;;;4.789257;;4.782686;;;4.7816916;;;;4.8317895;;4.755769;4.722087;4.8375716;4.6619844;;;;;;;;;;;;4.687578;4.822448;4.7324567;;4.8519506;;;4.7912254;;4.752264;4.731532;;4.792808;;;;;;4.7163224;;;;;4.65723;;;;;;;
