id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;-0.3887527;;;;;1.5957642;1.0716078;;0.47040796;-1.8126526;;;;;;;0.31657147;;;1.3207018;-3.911602;1.7105346;1.0174254;;;0.17430973;;0.41875076;1.2934158;-0.008537531;1.3319831;0.89472413;;;;;;1.3519592;1.5333741;-0.9430301;0.18704891;;;1.446346;1.5466597;;;;;-2.6813152;;;1.7410698;-1.9295158;;;2.0923722;-1.5226245;;-3.6248555;;1.0040526;1.3808572;-3.8063962;0.40543628;1.6736345;;;0.3371806;;-2.3094964;1.3935893;0.9942901;;1.3700318;-0.7857983;1.0453124;;-0.69459677;;;;-1.3859701;;;1.4672594;;0.16709352;-0.5394261;;;0.10545659;;;1.2502384;1.1772947;;0.10407162;0.5917034;
mobley_2261979;-5.128765;;;-3.5207791;;;;;-4.5578575;;-5.182535;;;-5.094364;;-5.45882;-4.868044;-4.4224;;;;-4.6276584;;-3.5576854;-3.4742012;;;;-1.548765;;-5.590765;;-4.7111535;;;;;;-4.9075646;-3.5709689;-4.249898;-5.435693;-4.445315;;;;-4.6295295;;;;;;;;-3.4650805;;;;;;-3.5995243;-2.268958;;;;;-4.4847546;;;;-2.50118;;-4.662266;;;;;;-5.6692457;;;;-6.365314;-5.8302464;;-1.6675124;;-5.7751484;;;;-5.1756983;;;;;;;;-3.879331
mobley_2294995;-2.569845;;;;;-2.5127172;;;;-2.5202413;-2.3289971;-3.3007727;-2.441908;-2.497408;-2.497924;;-2.566773;;-2.6935172;-2.4113421;;;;;;;;;;;;;-4.247023;;;-2.352184;;-2.5873938;-2.741165;-2.2883039;-2.6069422;-2.4825776;;-2.3006837;-2.5392013;;;;;;;-2.480741;-3.5298376;-2.4663467;-2.4627843;;-2.4034483;;-2.0877588;;;;;-2.6854005;;-2.2900014;-2.4307425;;-2.3835387;-2.5662289;;;;-2.5584075;-2.2615194;;;;;-2.6275384;;;;-2.5897622;;-2.5619023;-2.601198;;-2.616171;-2.4557679;;-2.5133348;;-2.731867;-2.540293;-2.4960613;;-2.3531384;-2.519221;
mobley_2354112;-5.967431;;;-6.293168;-5.8261833;;;;-6.7718964;;-6.391161;-6.4356866;;;;-5.733433;-6.2894697;-5.818653;;-5.9197636;;;-6.250489;-6.127722;;;;;-6.332333;;-5.5489693;;-5.5912514;;;-6.0195246;;;;-5.636315;;;;-5.7329597;-6.2706313;;-6.344583;;-6.09183;;;;;-6.3031836;;-6.000446;;;-5.740368;;;-6.2137003;;-5.59615;;-6.333601;-5.9795194;;;;-5.5075746;;-5.952794;;;;-5.991301;;-6.2703266;-6.162876;;;-5.8653083;;;-6.082025;;;;;-6.7496114;-5.876425;;;;;;-6.1869383;-5.8096757;-6.185689
mobley_2364370;-2.6035986;;-2.6040092;;-2.6383457;-2.5817645;;-2.5185595;;;-2.523323;;;;-2.5462863;-2.657257;-2.6676464;;;;-2.6802843;-2.8272858;;;-2.1989636;-2.6797447;;-2.5619416;;-2.6386466;-2.7850175;;-2.6765118;-2.5777903;-2.6291459;;;;-2.6456041;-2.2585192;;;;-2.4398208;-2.4524317;;-2.7439191;-2.5792978;-2.5648193;-2.266353;-2.5921288;;;;;-2.873517;;-2.5986586;;;;;-2.5756936;-2.9207876;;-2.4806519;;-2.6772432;;;;-2.6529107;-2.5951083;;-2.6340952;-3.1959121;;-2.3121712;;;;;;-2.8746052;-2.929882;;;;;;-2.6788313;;;-2.6330433;;;;;;-2.57404
mobley_2371092;-5.132823;-3.6661732;-4.9739304;;;;-4.8095465;;;-4.9438276;;;-5.150295;-5.0316663;;-4.964164;;-4.9802527;-4.4448543;;-5.0532312;-4.613597;;-4.444846;;;-4.4568834;-5.1871524;-4.8719826;-4.3355;;;;;-4.7318916;;;-5.1435966;;;-5.4358926;;;-4.0986595;;-4.568068;-4.831751;;;;;-5.1680145;;-5.0305233;;;-4.0288973;;;;;;;-4.8419194;-4.209718;-4.8714857;;;-4.8835864;;;-5.0124607;-4.8368382;;;-4.9972267;-4.8177915;;-4.5901794;;;-4.6833444;-5.497384;;-5.142069;-5.117365;;;;-5.1212626;;;;;;;;-5.571121;-5.3867645;-5.318123
mobley_2457863;-7.211528;;-7.313895;-6.975996;;-6.7365265;;;;;;;-6.1672955;;-7.1881704;-6.3775887;;-6.5829024;-6.320793;;;;;;-6.8363056;;-7.0916977;-6.877567;;;;-6.1633654;;-6.6959763;;;;-7.296006;-6.318758;;;-6.9339066;-7.098114;;;;;-6.7671127;;;;;;;;;;-7.1315284;-6.6272535;;;;;-6.868618;-6.8683043;;-6.8019137;;;-6.5570836;;;-6.9213834;;-5.9223776;-7.0008755;-6.819536;;-7.4874563;-6.8142014;-7.1919537;;;;;;;-6.4497747;-6.2317314;;-7.170017;;-6.217223;;;-6.891946;-6.89268;-7.3772883;;-7.067218
mobley_2481002;-1.8153521;-1.4877226;;-1.1819296;;;-4.400331;-2.3574579;;-2.4582067;-1.6844885;;;-1.918045;-4.1762404;;-3.2156942;;;-2.4231973;-3.598457;;;;;;;;;-2.6830046;;;;;-2.7969272;;;;;-2.531585;-1.7039366;;;-3.0608284;;;;;-0.8428612;;-2.9179535;-2.2666364;;;;;;;-3.1248007;-1.9962611;;-4.44112;;-3.0873318;-5.511847;-2.9796383;-1.5057132;;;-3.7475104;;-4.6691046;;;-3.8301177;;-2.8595104;;;;;;;;;-1.9169569;;;;;;-2.603819;-2.7363856;-4.1768503;-3.6946754;;-6.127963;;;
mobley_2487143;-2.9724076;;;;-3.2069545;;;-3.258224;;;-3.0848157;-3.092649;-3.100333;-3.0033426;;-2.9405317;;;;;;;-2.9127917;;-2.923954;;;;;-3.0239844;-3.2964833;-3.3051364;;;-2.9481802;;;;;-2.9714565;;-3.2192671;;;;;-3.057326;;;-3.242155;;;;-3.29044;;;-2.979517;-3.2240558;-3.1273503;;;-3.0428867;-2.5135338;;-3.012763;-3.0122075;;;-3.4061618;;-3.0467963;;-2.970539;;;;-2.9641156;;;;;;;;;-2.9288318;-3.0771122;;-2.9484415;;;;;-3.003703;-3.1863775;;;-3.0681362;-2.9441628;
mobley_2517158;0.4922719;;;;;-0.10957265;0.24297571;;;-0.16880941;0.5189476;0.09724474;0.58979034;0.1323266;0.24540544;;0.65315413;;-0.103484154;;0.1096828;0.048220158;;;;-0.21225095;;;;0.2670076;;;;;0.25715065;;;;0.060320616;0.24195647;0.15318918;0.3293593;;0.5927479;;0.06644988;;;;;;0.2272489;;0.6580925;;0.03191948;0.6349616;;;;;;;0.0963707;0.8808143;0.96574306;;0.06819272;0.20176458;0.30703402;0.15036201;1.2517216;;0.0306921;;;;;0.121590376;;;;;-0.27066898;;;0.47583342;0.06815314;;;;0.2456181;;0.018418789;;;;0.7030406;0.277802;
mobley_2523689;-4.799072;;;;;;-5.659444;-6.6346235;;;;;-6.3460045;;-5.5005665;-6.286443;;;;-6.942412;-5.608573;;;-5.698412;-4.6734066;-6.5292225;;;;;;-5.913398;;;-6.0901194;-4.053526;;-6.641534;;;;;;;;;-5.259831;-6.2306905;;;-6.6961784;;-5.3255196;;;;;;;-6.232257;-7.2006154;;;;;;;-5.499195;-7.0510216;-6.6047745;;-5.534958;-6.220054;-7.2510324;-6.647304;;;;;;;;;;-6.985746;;;-6.185193;-5.214703;-6.8610964;-4.854251;;;;;-7.0504966;;-6.127466;;
mobley_252413;-0.44600964;;-0.12852001;1.243856;1.826735;;;;;;;;1.6268096;;;0.9365113;-2.810085;1.4361668;0.8835573;1.9625614;;;1.3584744;-1.7638223;;0.8976145;2.0608554;1.6049037;;-3.3293018;;;;;;;;0.86376953;;;1.1198444;;;;;0.60440326;;;;;;1.7008798;;;-0.39405966;0.8059821;;;;;1.7556143;0.50336075;1.2506702;;1.8424466;;0.8993459;;1.3994951;;;0.20775962;0.814595;;;;;;;1.6089826;1.4858518;1.1696446;1.693644;;;;;1.4881728;;;;;;1.6804304;;;;;1.2769079;
mobley_2607611;-2.8477418;;;;-2.5062013;;;;;-2.6047235;;;-2.5473282;;;-2.4005594;;;;;;-2.5734153;;-2.4458153;-1.8505003;-2.5696206;;;-2.4250185;;;;-2.3691874;;;;-2.4192762;-2.4816642;;;;-2.636601;;;-2.4876695;;-2.7239785;;;-1.7982894;;-2.5199032;-2.5015535;-2.3307488;;-2.5303807;;;;;;;;-2.6547172;;;-2.3515847;-2.4994092;;-2.5503757;;-2.4293854;;;-2.4684253;-2.561832;;-2.4210782;-2.5706186;-2.530316;;;-2.5373306;;;-2.658515;;-2.5913167;;;;-2.6577413;-2.7457726;;;;;-2.713209;;
mobley_2613240;-6.3915043;-6.72204;;;;;-6.2641807;-6.264678;;;;;-6.205296;;;;-6.350931;;-5.7920837;;-6.1494546;;;;;;;;-6.142866;-6.8485007;;-6.0887794;-6.400635;;-6.5400543;;;;;;;-7.1256027;-6.482208;;-6.3020487;-6.299341;-6.53183;-6.440796;-6.963232;-6.1171846;;-6.7807035;;-6.569991;;;;;;-7.364807;-6.640524;;-6.185257;;;-6.168153;;-6.0187893;;;;;;;-6.5788083;;-5.863749;;;-6.1068525;;;;;;-6.536023;;-5.777486;;-7.261423;;-5.593109;-5.623975;;;;;;-6.319638;
mobley_2681549;-4.3919706;;;;;;;-1.5184925;-2.6007304;;-1.3334776;;-3.6180477;;;;-3.615883;-4.355621;;;;;;;;;-1.111098;-2.6123192;;;-4.36351;;;;;-3.4147458;-2.76674;-1.3624272;;;-1.7620709;;;-3.6152565;;-1.9116545;-1.4417269;;;;;;-4.130603;;-3.2807493;-1.7200856;-1.4410603;-3.7413592;;;-1.3639169;;;;;;-1.6548033;;;-3.6918757;;-1.492348;;;;;;;;;;;;-2.7243698;;;-1.72958;;-4.238086;-5.4492517;-2.5255694;;;-4.988243;-3.0957942;;;-2.478985;-1.3795369;
mobley_2689721;0.94014835;0.5138581;0.93307877;1.0229683;;;-4.192017;;0.8597851;;;;;;0.98672533;;;-3.1607866;;-4.653936;;;;;;;;;;;;0.77528596;;0.82418156;;;;;;-4.1028786;-3.9293876;;1.0243344;-4.3125134;;-2.704307;;;;;;1.2641132;-5.032708;;;;1.081958;;0.48756552;;;;;0.9189253;;;;;;0.635725;;;;0.01277256;;;;0.61435056;1.0841563;;0.6377535;;;0.3616743;0.95374656;;;;-4.7027903;;;;;;0.93104506;0.002035141;0.73471856;;-3.4709828;0.78536534
mobley_2725215;-3.581984;;;;;;-3.6047018;-4.64233;;-3.3012123;-4.4426947;;-4.757364;;-5.0115914;-3.3759537;;;;;;;-3.6819873;;;;;;;;;-3.4826705;;;;-3.4104524;;;;-4.4062586;;;;;-3.490445;-3.4543977;;;;;-3.3640642;;;;-3.9278102;;;;;-5.984856;-3.6928806;;;;;-4.1282754;;;-3.9241662;;-3.6078622;;-3.3347404;;;;;-3.5662847;;-3.785218;-7.3788066;;;;-4.5962014;;;-5.177468;;-5.898144;;;;;;;;;;-4.76491
mobley_2763835;-3.3783143;-2.4461985;-2.6320868;;;-3.6731763;;;;;;;-2.5172372;;-2.5591161;-2.5409453;;;;-3.333502;;;;;;;;;;-2.6011775;;-2.7248793;;;-2.5238295;-2.8105538;;;;-3.6661003;-3.8629203;;;;;;-3.0038662;;-2.8837762;-1.5256541;-2.4803534;-4.217064;-2.2671309;-2.5102549;-2.3589075;-2.4062014;;;;;;;-2.1945324;;-2.4469388;;;;;;;;;;-3.3119612;-3.3962705;;;;;-2.6567311;-2.8347368;;;;;;;;-2.760499;;-2.7053347;-3.3793666;-3.1999817;-3.0538673;-2.1259065;;-3.1915169;-2.4979124;
mobley_2782339;-7.260849;-7.2313795;;;;-6.834672;-6.925885;;;-7.469626;;;-7.9677815;;-7.13414;-6.2995896;-7.5722723;;-6.959997;-8.128692;;-6.2813177;-7.339651;;;-7.725806;-8.008171;;-7.1920424;;;;-7.398862;;;-7.414604;;-7.5826564;-6.8003244;-6.993358;-7.7254305;;;;;-8.111122;;;;-7.700061;-7.944373;;-7.0948224;;;;;;-7.051733;;-7.777305;;-7.126628;;;;;;;;-7.6573887;-7.913865;-7.2602243;;;;;;;;;;;;;-7.747582;-6.6415224;-7.163783;-7.343451;;;;;;;;-8.130516;-7.495201;;-7.368681
mobley_2844990;-3.9595737;;;-3.959478;;;;;;-3.834288;;-3.9068294;;-4.043754;-4.0829897;-3.756536;;-3.6184316;-3.2585459;-3.9089992;;-4.0591393;;-3.8569472;;;-3.6338446;;;-3.8573208;;-3.6128416;-3.3191588;;;-3.2591434;;;;-3.8071806;;-3.8397865;;-3.609962;;;;;-4.042672;-3.8834066;-3.7617188;;;;;;;;;;;;;;-3.7470016;;;;;;;;;;;-3.8701463;;;;-4.080235;;;;;-3.4709651;;-3.529201;-3.6081583;-3.7332027;;;-3.9330282;;-3.8338354;;;;;;
mobley_2850833;-4.2488313;;;;;;-4.4846764;;;;;;-4.779546;;;;;;;;;;;-4.191;;-5.6804686;;;-5.43085;;;-5.126796;;-4.4060173;;-4.667716;;;;-6.1718044;-5.4856586;;;;;;-3.9725895;;;;;;;;-4.237886;;;;;-4.583759;;;;;-6.069153;-5.9106445;;;-4.632253;;;;;;;-4.7221894;-4.8021183;;;-4.34123;;;;;-5.944213;;;;-5.0953455;-4.588942;;-6.5097346;;-5.016143;;;;;-6.0243297;-5.105527
mobley_2859600;-6.425214;-4.369087;;-3.2265258;;;-4.5202613;;-4.336051;;-5.396339;-6.1143827;-3.9984722;-6.1003456;;;;-4.618931;;-4.172021;;;;;;;-4.63849;-3.851275;;;;-4.2028713;;;;;;-4.627094;;;;;-4.237127;-4.713437;;-4.78013;-4.2864957;-5.943283;;;;-4.6143317;;-4.1020913;-3.9275012;-6.449305;;;-3.9602726;;;;;-4.703271;;;;;;-4.4756536;;;;;;-4.3563256;;;;;-4.528534;;;-4.21475;-4.835252;;;-4.6673636;;;;-5.350788;;;-4.1299305;;;;;
mobley_2881590;-3.9414062;;;;-3.1492374;;;;;-1.9688067;-3.6945312;;-3.0069416;;;;;;;;-3.1950138;-3.981395;;;;;;;-1.8600373;;-2.8163838;;-2.7179565;;;;;;;-2.9681227;;;-2.5691679;-2.548047;-2.7323358;;-2.8603086;;;;-2.9854612;;;-2.5667777;;-3.8965247;;-3.3996494;;;;;;;-2.518092;;-3.9331784;-3.2178078;;-3.5293913;;;-2.5947473;;;;;;-3.7533588;;-3.6339364;;;;-3.8879862;-3.535633;;-3.5808666;;;-3.002368;-2.7840953;-3.7566493;-3.1318347;;;-3.5186126;;;
mobley_2929847;-3.2516868;;-6.229078;;-4.4046197;-4.4104285;;;-4.7837577;;;;;-3.755268;;;;;;-4.509138;-5.0917234;;-4.1491394;;-4.919818;-5.042077;;;;-4.6376143;;-5.732999;;-4.3911624;;;;-6.5473456;-3.525361;-5.487977;;;;;;-3.8927999;-4.415434;;;;;-4.7755976;;;;;;;;-5.4027967;;-5.6082077;-5.7019196;-4.8302965;;-4.8451347;;;;-5.712244;;-5.036931;;;;;;;-4.713465;;;-3.9902568;;-6.146477;-5.2494125;;;-5.192143;;;-5.1513486;;-5.170193;;-4.296834;;;;-3.545499;
mobley_3034976;-3.1899915;;-5.749115;;;;-4.812798;;;;;-6.0550036;;-5.934663;;-5.506612;-5.5742207;;-4.4448447;;;;;-6.3683224;-4.6456776;;-6.694092;;;;-4.427867;;;;;;-5.603505;;;;-4.112161;;;-6.188059;;;-3.8231955;;;;-6.193282;-5.8740015;-4.97344;;-3.8796365;;-5.349448;;;;;;;;-6.7452736;-5.4805765;-5.9889927;;;;-5.568915;-5.550616;-5.312593;-5.882096;;-6.501352;;-5.760234;;-5.45417;-5.444442;-6.6692476;;;;-6.264717;-4.872296;;;-5.9438486;-6.8510303;-5.136108;;;;;;-5.4071054;;
mobley_3060426;1.164922;;0.10696554;;;;;2.3330262;2.1485443;;2.3648179;2.346323;2.2605958;;;1.7742877;1.1904366;;1.9258571;;1.8958998;;;-0.42752075;2.1397855;0.6882715;;;;0.86548114;2.2348828;;;;;2.1025863;;;1.7019742;;;1.8464944;;;;;;2.425082;1.8795557;2.127758;;;2.4617038;;;;;;2.6372662;1.605948;;1.2185483;;1.7731524;;;;2.1448338;;;1.8252647;1.7255156;;;2.6073031;2.0129077;;2.3060806;;;;0.71276116;;;1.7828333;;2.0083377;;;;2.1824594;2.083254;;;2.0422935;;2.1002438;;;
mobley_313406;-4.8886595;;;;-5.684231;;;;-5.0716906;;;;;;;-5.0179176;;;;;-5.706705;-7.2837696;;-5.679917;;;-7.532685;;;;-6.4734526;;;;-5.3364725;-5.235448;-6.004758;;;-5.087291;;;-7.614649;-6.13143;;;;-4.914909;;-6.8817377;;-5.563322;;-5.6321673;-6.8300524;;;;-5.8251762;;;;-6.0322924;-7.2337213;;-6.419979;;-5.1084375;-5.5898046;;-5.1872697;-5.474474;;-5.054183;;-6.970722;;;;-5.600201;-5.3061814;-7.8680353;;;;;;;-5.2908554;;;-6.9469175;-6.535397;-5.488736;;-5.560945;;;-6.3645954;
mobley_3211679;-5.726223;;;;0.07940483;-1.4060092;;0.608598;;;;0.09468961;0.60615826;;0.6077609;-0.40221524;-5.481704;0.2963662;-0.00020599365;-2.0240507;;;;;0.62824535;-0.0058779716;-0.6284728;;;;;;;;;;0.29204464;0.31328726;0.110747576;-2.7172217;-0.013582706;;;;;-6.940399;;;0.4996848;-5.922821;;-2.3953824;-4.8609347;0.09604359;-2.2357361;;0.7404413;-0.16759253;-5.6211786;0.33525085;;-0.2332735;0.5237489;0.6095276;;;;-2.6744683;;0.13122511;;;-5.7859755;0.41000938;0.24505997;;0.58294845;;-4.665172;0.642272;0.36624575;;;;;;;;-5.6082153;-0.035753965;;;-5.3947363;;;;;;-2.2393768;
mobley_3264884;-4.909773;;;-5.9802666;-7.157584;-6.371967;;-7.051976;;-6.9401827;;;;;-6.7482443;-6.2854347;-7.029522;;;;;;;-6.5965285;-6.2878532;;;-6.0282054;-6.5004177;;-5.968395;;;;;-7.50336;-3.6165426;-6.711623;;;;;-4.3485975;;-5.3800726;-6.1593633;;-6.959449;-4.8904896;;;-7.0103416;;-5.746031;-5.720077;;;;-5.1597447;;;;;;-6.8165436;-7.12148;;;;-5.259137;;-6.743921;;-7.236492;-5.1405983;;;;;;;-4.3585625;;;;;;;;;-7.290718;;-6.0188837;-6.898475;-4.5569944;-7.134303;;;;-6.654808
mobley_3269819;-3.468084;;;-3.824952;;;;;-3.1609674;-3.490559;;;;;;;;-3.7231843;;;;-3.7564042;-3.2518425;;;-3.098465;-4.2364254;-3.7459688;;;-3.6292925;;;;;-3.2626517;-3.7027893;;-3.6675339;;-3.266424;;;-3.4241521;-3.419564;;;;;-3.5708852;;;;;-3.8406482;-3.7018516;;;-2.94505;;-3.0729551;;;-4.2048817;;;;-4.3781996;-3.5004578;;;-3.953749;-3.4951675;;-3.5767632;;;-3.7460024;-3.6333542;-3.5683634;-3.421362;;-3.4919472;;;-3.3339267;-3.6807055;-3.062028;;-3.507042;;-3.5940495;;;;-3.193449;-3.708684;-4.1851273;-3.472561;
mobley_3325209;-5.5859127;-3.9048889;;;;;;-4.459559;;;;;;;;;;;-3.7559838;-4.376716;;-3.0617416;;-5.4074535;;-4.528901;;;-4.2242703;-4.1788497;-4.89512;-3.3988125;-3.1020932;;-4.774496;-5.201228;;;;;;;-4.0063133;-4.012114;;;-2.9255815;;;-1.4171634;;;-5.193829;;;;;;;;;;;;;;;-2.6084;;-4.4767947;-2.6100843;;;;-5.960557;;;-6.083583;;;;;-1.9084377;-2.4698186;;;;;-1.2210302;;;-1.748028;;;;-4.1021695;;;;-6.132984
mobley_3370989;-0.14340925;-0.3475678;;;;;;;;;;;0.025732517;-0.30092812;0.22909164;;;-0.6579008;;;;;;;;-0.8312607;;-0.42149734;;;;0.0667274;;;;-0.5820677;;;-1.6407655;;;-0.32354426;;;;;;;0.15786171;;-0.25306916;;-0.011409283;-0.20667267;-0.015675068;-0.13561821;0.087234735;;-1.004029;0.033270836;;;;;;;0.08806181;0.12352824;;;;;-0.8028188;;-0.84242177;0.31054997;;-0.19236207;-0.024592638;-0.5363836;;;;-1.2404809;;0.19702435;;-0.08438468;-0.17402554;;0.37721395;;;;;;;;;
mobley_337666;-13.023215;-13.879925;;-12.738134;;;;;-12.220501;;;;;-12.868515;-14.141953;-11.652496;-12.260302;;-12.251827;;-12.397776;-12.708469;-14.006566;-13.30041;;;;-12.197207;;-12.799767;;;;-13.057119;;-13.104668;-12.887504;;;;-14.147446;-12.389921;;;-14.225324;;-14.052229;-13.349282;;;-13.951097;;-14.105917;;;;;;-13.421465;;;-13.591681;-12.734943;;;;-11.843887;-13.665276;-13.482114;-14.031601;;;-13.935713;;;-12.88135;;;-13.178593;-12.131716;-12.978876;;-13.463644;-12.081026;;;-11.319518;;;;;;;-11.901161;-12.449041;;;-11.822454;-13.852511;
mobley_3395921;-3.3906596;-1.4019787;;;-3.1480079;;-4.635166;;;;;-3.468588;;;;-3.3755355;-3.575847;;-3.4794288;-3.632313;;-3.54791;-3.6909022;-3.4768157;;;-1.0640817;-3.4594414;;-3.1465492;-3.2628186;;;;-3.3061764;-3.421667;;-3.3542378;-3.4302294;;;;;;-3.3103616;;;;-0.6499009;;-0.5330422;;-4.962425;;-3.518021;-1.5091343;-3.315444;;-3.3697076;;-3.4398654;;;;-3.4053144;;;-3.381783;-1.6840098;;;;;-3.497488;-2.6148033;;-0.98119473;;-3.4378912;-3.4270139;-3.6176722;-3.4142725;-4.006885;;;;;-3.4624977;-3.4939811;;;;;;-3.5176525;;-3.5710692;;;
mobley_3425174;-1.7354609;-1.3490922;;;;;-0.8834748;-1.1051304;;-1.2822976;;-1.5141101;;-3.3775535;;;-0.7252948;-0.9500289;;-0.66237855;;;-1.0562167;-1.68044;;-1.8000441;-0.68739176;;-1.1838548;-0.5613177;-1.7210851;;-2.3945282;-1.2319283;;-1.1308614;;;;;;;;;;-1.3987467;-1.3323184;-1.2766016;;-1.7015502;;-0.85999274;;;-1.1315496;-0.9552355;;;;-0.6846795;;-0.903697;;;;;;;;;-1.4226792;-1.1150405;;;;-1.1390002;-1.1864948;-1.8255539;;;;;-1.3381486;;;;;-1.0811007;;;-0.74605393;;-1.1650524;-0.89332557;;-0.7692585;;-1.1630654;;
mobley_3452749;-4.6007895;;;;;-5.271818;;-4.5922985;;-3.7249076;-5.540723;;;;;;;;;-5.325623;-5.299882;;-5.1244826;;;;;-5.3154144;;;-4.7824106;;;;;;;-5.4202213;;;-4.4618754;;-3.6288598;;-5.589651;;-5.864007;;;-5.6053443;;;-2.7780015;;-5.7139506;;;;;;-5.4940653;-4.807645;;;-5.80394;;;-5.284045;-5.5875807;-5.6681237;;-5.0244093;-5.3973613;;-3.537553;-3.793478;-4.798807;-4.9640245;;;;-5.7703485;;-5.619728;;;;;-4.3971744;;;;-4.6124506;-5.0163903;;;;-5.5802765;;
mobley_3515580;-5.612091;;;-5.6449037;;;-5.895293;;;-5.4243093;-5.167149;-5.6397686;-5.907068;;;;-6.0292892;;;-5.3301463;;;-5.4512224;;-5.650997;;-5.514048;;;-6.1629596;-5.1592894;;-5.9429035;;-5.767025;;-5.7297773;-5.852399;;;-5.641972;;;-5.3531313;-5.5016937;;;;;-5.772267;;-5.9771276;;-6.312151;-5.9067125;;-5.545867;;;-6.5847974;;;;-5.130841;-5.659879;;;;-5.632782;;;;;;;;;;;;;;;;;;-5.26264;;-5.3364124;-6.013055;;-6.248602;-5.417267;;-5.6819687;-5.7946267;;;-5.8405905;
mobley_352111;-3.07127;;;-2.9254034;;-5.19444;-3.0955026;;-2.8349109;-2.5880089;;-2.8125763;;;-5.347504;;;;-2.6652718;;;;;;;-2.7340703;;-2.4710822;;;;-4.769722;;;;-3.77049;;;;-4.128231;;-5.376498;;;-2.5160558;-4.4323134;;-4.433381;-3.1033943;;;-4.4113426;-5.420332;;-5.483242;;;;;;;;;-2.7088852;-2.5345988;;;;-4.693119;;;;;;-5.2784004;;;-3.560003;-4.188162;-4.8220043;-5.383438;;-2.9383206;-4.1739936;;-4.1055374;-3.644748;;;;-2.82927;;;;;;-2.7318916;;-5.4454565;
mobley_3572203;-2.473937;;;-2.6119528;;;;;-2.715658;-2.4806843;-2.677282;-2.484528;;-2.6412265;;;;;;;-2.4360619;-2.619757;;;;-2.6042285;;;;;;-2.588891;;-2.5103416;;;;;-2.7377768;;;-2.596405;-2.6526582;-2.7246327;;;;;;;;;;-2.6221128;-3.0910451;;;-2.626855;;-2.6819332;;;;-2.939174;;-2.71945;;;;;;;;;-2.6203809;-2.6625066;;;-2.5911856;;-2.5450482;-2.577172;;;-2.6503708;;;-2.6530347;;;-2.5414343;-2.567593;;;-2.7749662;-2.6725197;;;-2.4328005;
mobley_3639400;-0.45093656;;-0.54858994;;-0.7029922;-0.89400053;;;;;;;;;;-0.41439772;;;;;-0.34541225;;;;-0.24224102;-0.41532373;-0.29719448;;;;-0.7070081;;-1.0249186;;-0.42548084;;-0.5667708;-0.5440066;-0.8359997;;;;;-0.96108055;;;;;-0.35009623;;;-0.665076;;;;;0.048880577;;;;-0.48242807;-0.6398611;;;;-0.70643616;-0.25581455;;-1.1251478;;-0.91192555;;;;-0.58885956;;;;;-0.5477159;;;;;;-0.95288086;-0.40417552;-0.5903883;-0.3106885;;-0.1343;;;;;;-1.1190227;;-0.33584356;-0.45839095
mobley_3663158;-5.0685034;;-7.062067;-6.848797;;;;;-5.6489863;;-7.0806437;;;-6.6830115;;;;-6.88194;-7.064934;;-6.3055463;-6.920886;;;;;;;;;;-6.7162046;;-6.8930454;;;;-7.4016123;;-6.587502;;;-5.299458;-6.0570345;;-6.220067;;;-5.3034716;;;;;-6.707567;;-7.136092;-6.827923;;-5.935814;-7.1476846;;-7.1363955;-7.0088243;;;;;;-6.858327;-6.684716;;;;;-6.3080435;;;;;;;-5.903214;-6.9041986;;-6.576287;;;-6.6974506;-6.825889;;;;;;-5.4335876;;;-7.296192;;
