id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1823356;-1.1367134;;;-1.2083336;;-1.8693517;;-0.99606067;-1.9468253;;;-1.6954781;-1.4447281;;;-1.0586708;-1.5100152;;;-1.0718933;;-1.9973929;;-1.0130101;;-1.5766542;-1.2757969;;-1.4562492;;-1.8313919;;-1.4522322;;-1.423422;;-1.5866946;;;-1.7368282;-1.6286188;;;-1.3792022;;-1.6496159;-1.8674506;;-2.324652;;;-1.2391775;;-1.6675445;-1.5214695;;-1.5629692;;;-1.7618546;;-1.1047175;;-1.0492138;;-1.0338799;;-1.0485291;-1.9033346;;;-1.7311838;;-1.4314986;;-1.779376;;-1.0704774;-1.6903344;;-1.1160204;;-1.6093634;;-1.3700945;;;-1.3235977;-2.2976296;;;-1.8066951;;-0.8789962;-1.0740273;;;-1.5013583;-1.3998113;;-1.5021642;;;-1.2826949;;-1.4859928;;-1.2844874;-1.1001155;;-1.4778818;;-1.1106102;;;-1.7808825;;-1.5691712;-2.4837239;;;-1.2928275;;-1.7597674;;-1.069033;-1.2864727;;-1.4115468;;-1.0430964;;;-2.1925879;;-1.3153604;-1.8074787;;;-1.0795469;;-1.6021903;-1.7227774;;-1.5909542;;-0.88727736;;-1.2568406;;-1.1252337;;-2.0980902;;;-1.3861731;;-1.30871;;-1.9038627;;-2.1969047;;-1.0699406;-1.4832727;;-1.2048495;;;-1.5534582;-1.2554492;;;-0.93724245;-1.1784257;;-1.224749;;;-1.2093672;;-1.0217016;;-1.2334461;-1.6128135;;;-1.5869917;-0.78012913;;-1.3791081;;;-2.2441795;;-1.7819818;-1.783331;;-1.4560263;
CHEMBL1504083;-4.18163;;;-3.5366683;-4.209991;;;-3.9336987;;-4.357922;;-3.9728854;;-3.9556293;-4.2615747;;;-3.8229985;-4.3118935;;;-4.101677;;-3.8947396;-4.1374216;;;-4.23597;-4.2438273;;;-4.182868;-4.1822214;;-4.412595;;;-3.963134;-4.05884;;-4.198729;;-3.7231007;;-3.6250255;;-3.8236825;;-3.873667;;-4.1992135;;;-4.227292;-4.303072;;;-3.69704;-3.9666188;;;-4.157243;-4.085462;;;-3.9019392;;-4.072771;-3.8625875;;-4.2398643;;;-3.8105607;;-4.2301717;-4.171877;;;-4.4051557;;-4.1421905;-3.9326227;;;-4.4553256;-4.3131433;;;-3.7162929;;-3.5788646;-3.4254107;;;-3.835921;-3.8485737;;;-3.8741639;-3.9933927;;;-3.8850534;;-4.2042055;-3.9467783;;-3.968075;;-4.2376933;;;-3.7987983;;-4.4006333;;-4.2927346;-3.8766296;;-4.318813;;-4.366738;;-4.1968293;;;-4.5536165;-4.1964445;;-4.3134456;;-4.091043;;;-4.456223;;-4.321235;-4.225731;;;-3.829151;;-3.4663746;;-4.2889814;;-4.0261917;;-4.2129626;;-4.5433826;;-4.277329;;-4.303784;;-3.7459888;-3.4898975;;;-4.0099564;-4.3714356;;-4.258575;;-4.4926534;;-3.6975758;;;-4.3744617;-4.124267;;-4.022376;;-4.268629;;;-3.8437793;-4.0970755;;-4.15276;;;-3.7782886;;-4.2340765;;-3.9643824;;-4.1955442;-3.7422957;;-4.485937;;-3.7448065;;-3.669494;
CHEMBL2030169;-2.974892;;-3.436761;;-3.6186922;;;-2.5330389;-3.5821638;;;-3.1052358;;-3.3072538;;-3.2165933;;-2.7319868;-2.4914832;;-3.504505;;;-2.7657402;-3.5181;;;-2.7380939;-2.739652;;-3.5517068;;;-3.4361196;-2.9133294;;;-2.7288969;;-3.2642467;-2.9720674;;;-2.5321777;;-3.0908277;-4.079461;;;-3.1873453;-2.7004406;;-2.6237338;;;-2.791328;-2.449598;;-2.707389;;-3.3299654;;;-2.651938;;-2.551698;;-2.4326427;;-3.5584383;;-3.3923728;;-3.1444836;-3.716065;;-2.69563;;-3.5978837;;-2.678709;;-3.1165338;;-3.5493686;;;-3.3480458;;-3.477675;;-3.277872;-3.2656093;;-3.0415125;;;-2.675556;-3.56115;;;-3.0500278;;-2.6087337;-3.2384956;;-2.353886;;-3.1900344;;;-2.5847368;;-3.5755334;-3.7526367;;-3.4532065;;-2.6318805;;;-3.5563993;;-3.2626224;;-3.15157;;-2.7869625;;-3.0036895;-3.332825;;;-2.778963;-3.0343645;;-2.9937134;;;-3.1534247;;-3.2137938;;-2.71096;;-3.1405816;;-3.5659657;-2.653912;;;-3.315298;-3.5419157;;-3.2446735;;;-3.0335047;;-2.442492;-3.1214614;;;-2.437373;;-3.2377331;-3.5459242;;;-2.9001205;-2.6555924;;-3.4931366;;;-2.978265;-3.2761426;;-2.6142716;;-3.208165;;-3.711159;;;-2.2363229;-3.3826716;;-2.459644;;;-2.932316;-2.7125561;;-2.8747466;;;-3.1143334;;-3.0296905
CHEMBL2030182;-2.8046346;;-2.8183742;;-2.443285;;-2.6058338;;-2.345228;;;-2.6907647;-2.3910978;;;-2.9141095;;-2.7854736;-2.8703077;;-2.362736;;;-2.789092;;-2.6727688;-3.0010257;;;-2.153908;;-3.205582;-2.4021769;;;-2.2582;-3.0456135;;-2.6918268;;;-2.5789921;-2.6709268;;;-2.3306053;-2.7937608;;;-2.7665563;-2.7811763;;-2.9473393;;;-3.433;;-3.2796328;;-2.4923933;-2.6867433;;-2.8930633;;-2.9667258;;;-2.1775446;-2.3065693;;-3.02115;;;-3.0546038;;-2.716796;;-2.862407;;-3.3174412;;-2.6309144;-2.9537623;;-3.5582778;;;-2.6184485;-2.2858865;;-2.670285;;;-2.0805461;-2.3973873;;-2.7406743;;-2.963485;;-2.6534457;;;-3.0482569;;-3.662914;-2.8231432;;;-2.8427985;-2.5305064;;;-2.6993256;-1.8982972;;;-2.9541483;;-2.9639187;-3.0010674;;-2.5840473;;-2.5660727;;;-2.884079;;-2.257071;;-2.8708892;-2.6046908;;;-2.477167;;-2.2793624;-3.1998677;;-1.6277968;;-2.6177893;;-2.649082;;;-2.5573058;;-2.76831;-3.0774493;;;-2.850241;-3.0213006;;-2.5758755;;-3.1111462;;-2.93367;;;-2.5142326;-2.479692;;;-2.7385905;;-2.5680783;-3.2013366;;;-2.8974464;;-2.7691617;;-2.4801648;-2.7833695;;-2.5892544;;-2.5137656;;-3.057904;;;-3.570072;-2.2775657;;-2.5742779;;;-2.8732977;-2.834935;;;-2.2955022;-3.3499243;
CHEMBL1543306;-3.126676;;-2.8043158;;;-2.873479;-2.3865428;;;-2.9463875;-3.1268036;;;-2.8888342;;-2.7837696;-2.419641;;;-2.726714;-2.243267;;-2.841937;;-3.131031;;-3.0481272;;;-2.9665833;-3.1393669;;;-2.5866437;-3.0546544;;-3.0270996;;;-2.830925;-2.8405604;;-2.724872;;-3.2055078;;-3.0197632;;-2.9660654;;-2.9397454;;-3.0157664;;-3.1387084;;-2.7852705;;-2.7114267;;-2.9186332;;-2.8021777;;-2.6647716;;-3.0689256;;;-2.8996794;;-2.9899387;;-3.174567;-2.971527;;;-3.0189943;-3.10703;;;-3.1497452;-3.1218379;;-2.9298127;;;-2.9113529;;-2.7960846;;-2.8854735;-3.0449889;;;-2.9634638;-3.0089808;;-2.774107;;-3.13092;;-3.0191875;;;-2.7988515;;-3.1749425;-2.7562342;;-2.684366;;-2.8326824;;;-2.9997072;;-2.5037;;-2.8044932;;-2.9266133;;-2.8399377;;-3.0991075;-2.5586972;;-2.6958475;;-2.890455;;-2.9339592;;-2.7184858;;;-3.0466733;;-3.0144517;-2.7068474;;-2.8144932;;-2.623254;;;-2.8802502;;-2.8124652;;-3.1195812;;-2.7477543;;-2.7258966;;-2.8125253;-2.8906183;;;-3.0751407;-3.0328927;;-2.9395344;;-2.744586;;-2.863506;;;-3.130704;;-2.8952806;;-3.009372;-2.8322592;;;-3.1743195;;-3.1012883;;-2.926522;-3.0937603;;;-2.9579704;;-2.9495528;-2.5916703;;-2.8286576;;-2.656321;;;-2.5076602;-2.838155;
CHEMBL2030171;-3.8524253;;-3.7349024;;-3.3767176;;-3.370263;;-2.837165;;;-2.9804685;-3.6615696;;-3.778258;;;-3.9484515;;-3.9201465;;-2.6450214;;-3.051195;-3.243188;;;-4.0657835;-3.3306868;;;-3.6940086;;-3.8181424;-3.9700031;;;-3.7743683;-2.955872;;;-2.8173032;;-3.8230839;-2.943417;;;-3.7769437;;-3.6412556;;-2.5470989;;-3.602722;-3.4669158;;;-3.3840334;;-3.220148;;-4.0656204;-2.8182764;;;-3.4346914;;-3.6296463;-3.1690228;;;-3.2993681;-3.7346423;;;-3.7564003;-3.7173047;;-3.699138;;-3.667614;;-3.7799108;;-3.8409493;;;-3.9406996;;-3.0832965;;-3.495634;-3.9192252;;;-3.6354568;;-3.5612724;-3.4465282;;-4.2737565;;-3.7591298;;-2.920524;;;-3.6112475;;-3.5763276;-3.2443519;;-3.982458;;-2.994106;;;-3.7812338;-3.838142;;-2.5439632;;;-3.7575634;;-4.140347;-2.850963;;-3.5249166;;-3.5184028;;-2.0833724;;-3.069995;;;-2.8268785;;-4.0611615;-1.9245077;;-3.5199788;;-3.8800054;;;-3.079027;;-3.7188754;-3.5784945;;-3.4264002;;;-3.706488;-3.4893463;;-3.2432523;;-3.566317;;;-2.5433414;-3.6154947;;;-3.7907214;-3.8665366;;;-3.9919748;;-3.9718647;;-4.0948696;;-3.3313618;-3.8800395;;;-3.7546747;;-3.8396835;;-3.8336604;-2.624692;;-3.3244774;;;-3.3013237;-3.6699429;;;-2.825127;;-3.233354;;-2.7816768
CHEMBL2030175;-3.9985075;;;-2.9100773;;-4.386565;-3.611416;;;-4.159796;-3.2084355;;-3.9338658;;-2.9970443;;-3.1431031;;;-3.9077072;;-2.7766182;;-3.104741;;-3.3009953;;-3.7657108;;-2.7634137;;-3.1494348;;-3.8694217;-3.964851;;;-3.7069068;-2.9088109;;-3.6745007;;;-3.0376055;-3.382833;;-3.4818478;;;-2.8304546;-3.5864794;;-4.285122;;-3.4395037;;;-3.8730998;;-2.8870494;;-4.1411166;;-2.824898;;-3.0243034;;-3.6063848;;-3.3076851;-4.003168;;;-3.7974963;;-3.2371423;;-3.9772274;-3.0255432;;;-4.052043;-3.2559998;;-3.9549675;;;-3.2131777;-3.485972;;-2.9261556;;-4.139994;;;-2.9085274;;-3.6801884;-2.8221657;;-4.422594;;-3.777029;;;-3.1680584;-3.7630055;;;-3.5169854;;-3.0931883;-4.106316;;;-2.932455;;-3.9983926;-3.9910414;;;-3.548792;-3.3273928;;;-4.152728;;-3.5349042;;-3.9963117;;-3.6769516;;-3.7919986;;-2.9193208;;-3.1225855;;-4.0132055;-2.2526648;;-3.738541;;-4.026688;;-3.071787;;-3.623917;;-3.4719656;;;-3.3071883;-3.7233863;;-3.3965309;;;-4.0845537;;-3.0831208;-3.708232;;-3.8542125;;;-3.599272;;-3.8127081;;-3.4666953;;-3.9886289;;-4.2460055;-3.7159462;;;-3.1943562;;-3.0627215;;-3.854099;;-2.7684388;;-4.154262;;-3.1291068;;-3.321224;-3.668352;;-3.2032635;;-4.2797327;;-3.2005258;
CHEMBL2030187;-2.450882;;-2.9908278;;;-2.7629871;;-2.4228685;-3.1852279;;-2.804085;;;-2.785133;-2.1685526;;;-2.5169563;;-2.2934096;-3.2700195;;-2.3628588;;;-2.5041974;;-2.670324;;-2.3313618;-2.8290222;;;-3.2292395;-2.9128916;;;-2.8834758;;-2.7927697;-3.17557;;-3.0856833;;;-2.8491607;-3.7004635;;;-2.8553734;;-2.926233;-2.437946;;-3.125608;;-2.5874112;;;-2.8016243;-3.2166476;;-2.3348684;;;-2.2680426;-3.094943;;-2.7583873;;-2.5871785;;-3.219551;;-2.8683364;;;-2.4646342;-2.7150602;;;-2.5804641;;-2.5387702;-3.0064442;;;-2.3028517;-2.0569925;;-2.9052958;;;-2.5093706;;-2.9858444;;-2.5952268;;-2.5342987;;-2.2625701;-3.0598738;;;-3.1932635;-2.5237398;;-2.4778566;;-3.0431173;;;-2.2143595;-2.3557572;;-2.335646;;-3.0028436;;;-2.715516;;-3.3683813;-2.3822334;;;-2.1759682;;-2.3252172;-2.4601784;;;-3.012879;;-2.3367827;;-2.357474;-2.508335;;;-1.9372708;-3.443352;;;-2.4063077;;-1.7986119;-2.2208924;;-3.1704538;;;-2.7090464;-2.3200545;;-2.8132074;;;-2.7297041;-2.735065;;;-2.5810266;-3.1777768;;;-2.9305491;;-2.853939;-2.3076363;;;-3.0825016;;-2.7986796;;-3.2931669;;-2.7646008;;-3.0339172;;-2.8965986;;-1.2124392;-3.0007093;;;-2.507581;-1.9319003;;-2.4742248;;-2.78923;;-2.927787;;-2.6575813;
CHEMBL1390758;-3.689211;;;-3.2871456;;-3.8663437;;-2.9667554;-3.8361094;;;-4.3854795;-3.6837208;;-3.5361853;;-3.4507418;;-4.4635906;;-3.1653328;;;-4.136486;;-4.1294913;-3.9646616;;;-3.1500154;;-3.7763238;;-4.2718954;-4.1782875;;-4.5208592;;;-3.9198413;;-2.7988217;;-3.0907156;;-3.558423;-3.6660824;;-4.1175675;;;-4.513712;-3.9671729;;;-4.389145;;-3.6271064;-4.189391;;;-3.095267;-3.5870192;;-3.7974727;;-3.8090131;;;-3.1460457;-4.291165;;-3.7401676;;-4.0898023;;;-3.908197;;-3.3053892;;-3.7622936;;-3.4164782;;-4.3186703;-3.9031866;;;-4.0703735;;-3.364062;;-4.0547724;-4.1661935;;-3.9731374;;-3.3945646;;-3.8899684;;;-4.277345;;-4.541793;-4.41248;;-4.096486;;;-4.0621986;-3.2734;;-3.1265364;;-2.702308;;;-4.214528;;-4.2212577;-3.3085127;;;-3.5202322;-4.207375;;-3.9787805;;;-4.1763034;;-4.3432508;-2.3145423;;;-3.2694442;-4.007465;;-2.6413052;;-4.107382;;-3.840338;;;-3.5954618;-4.0058026;;-3.6101034;;;-3.552912;-3.4578948;;;-3.6466486;-3.8213186;;;-4.240136;-3.647322;;-2.8677654;;-4.2098618;;-4.1159954;;;-3.4251862;;-3.2890792;;-4.0418687;;-4.011363;;-4.259597;;-4.2219133;-3.5766597;;;-4.1304603;-4.2804;;;-3.112238;;-4.1000714;-3.8698614;;-4.127313;;;-3.5523202;;-3.7969646
CHEMBL1431004;-4.3598223;;;-4.0191727;-4.3923244;;;-3.9537528;-4.2817864;;;-4.1271253;-3.0191965;;-4.042562;;;-3.7264612;-4.0192046;;-4.3023186;;;-3.718086;-4.076338;;-4.2804065;;;-3.892256;-3.8626587;;-4.042915;;-4.188571;;-4.445355;;-3.892633;;-4.307778;;-4.267368;;-4.018718;;;-4.0098896;;-4.053519;;-4.064667;;-4.1308217;-3.85942;;-3.4037936;;-4.1628494;;-4.0450525;;-3.6081922;;;-4.068654;;-3.3544893;;-4.2077856;;-3.824839;;-4.387126;;-3.8450425;-4.0543175;;-3.9172235;;-4.0626144;;-4.0911345;;-3.861027;;;-3.810908;;-4.0595226;;-4.074004;-4.2350307;;-4.031464;;-3.9280527;;-4.1110854;;-3.8735275;;;-3.8485358;-4.1138773;;;-4.056244;;-3.7741838;;-3.1771023;;-4.273485;;-4.1961293;-2.6967158;;;-4.0001035;-3.946603;;;-4.197306;;-4.207858;;-3.915415;-4.2580214;;-3.9204836;;;-3.9090865;;-4.0300198;-3.9674156;;;-3.997171;;-3.8715758;;-3.9821997;;-4.184012;-4.172048;;-3.9819047;;-4.3580403;;;-3.8605978;;-4.0401278;;-4.191678;;-3.9648795;;-4.0959277;;-3.9808965;;-3.8829114;-4.327741;;-3.8785276;;;-4.2271132;;-4.2182574;;-4.416629;;-4.2832503;-3.6028893;;-4.0284753;;;-4.1012344;;-4.2108083;;-4.518914;;-4.1133075;-3.9124377;;-4.0639873;;;-3.9000642;;-4.199404;;-3.626041
CHEMBL1836318;-3.0449455;;-4.1086664;;;-3.0569005;-3.1983078;;;-2.7567284;;-3.2058275;-3.0362835;;;-2.66149;-3.3569815;;-3.622423;;-3.0438576;;-3.4417;;-3.0827627;;-3.5609772;;-3.6908631;;-3.1939106;;;-3.7848134;-3.0788987;;;-3.2754118;;-3.209963;;-2.9905305;;-3.192959;;-3.0225792;-3.0913599;;-2.994968;;-2.9672668;;-2.8805144;;;-2.969195;;-3.3849752;-3.043801;;-3.054794;;-3.1425016;;-3.0513308;;-3.4016395;;;-3.000357;;-3.144876;-3.0086567;;;-3.0564675;;-3.6391294;;-3.0590875;;-3.227637;;-2.9337678;-3.0015252;;-3.2164407;;;-3.0162947;-3.0763638;;;-3.4115763;-3.0197077;;;-3.0134072;;-3.2060547;-3.0197487;;;-2.98991;-3.070009;;;-3.0080044;-3.022792;;-3.0599139;;;-2.9769301;;-3.3727567;-3.058944;;-3.0508726;;-3.0065575;;;-3.0132658;;-3.0085492;-3.2703316;;-2.9784992;;-3.1412497;;-2.6732273;;;-3.0050206;;-3.128985;;-2.9936428;;-3.0166302;-2.9863691;;-3.2385056;;-3.1190631;;-3.0433846;;;-3.0079288;-3.2278295;;-3.0995295;;;-2.9788609;-3.4457498;;;-3.0224452;-3.0747712;;;-2.9402301;-3.2407591;;;-3.8732684;;-2.9855704;-3.322879;;-3.1535184;;;-3.0826645;-3.0033453;;-3.2322338;;-3.2451637;;-3.0794313;;-2.9829526;;;-2.9891741;;-3.0047994;;-2.995713;;-2.9928577;;-3.5282645;-3.0774038;
CHEMBL1349920;-4.2223053;;-3.8172343;;-4.2782707;;;-3.8865225;;-3.8321292;-4.010159;;-4.114817;;;-4.2283206;;-3.6632133;;-4.1524596;;-4.1996355;-4.3209815;;;-3.7894025;;-3.8645132;-4.0385213;;-4.1998158;;-4.16806;;;-3.9754946;;-4.009157;;-3.9409316;;-3.7951455;;-4.2348027;-4.059101;;;-3.8824642;-4.2584877;;;-4.1617513;-4.001966;;-3.961971;;-3.8435876;;;-4.1239104;;-3.7679048;-4.245914;;;-3.9885774;;-4.33345;-3.7323837;;-4.0714836;;-4.085427;;-3.820606;;-4.2409596;;;-4.1424193;-4.2632484;;;-4.025902;-4.2127395;;;-4.179727;-4.399978;;;-4.133558;-4.151208;;;-4.34943;-4.4105926;;;-3.9085937;;-4.040565;;-4.453518;;-4.1142693;;-3.977498;;-3.6632383;;-4.149957;-4.167744;;-4.234728;;;-3.8626382;;-4.2112565;-4.0460987;;-4.0456347;;-4.167404;;;-4.0791874;-4.0769734;;;-4.328802;;-4.1392803;;-4.3672876;;-4.045888;-4.0927267;;;-3.9795654;;-3.8333812;-4.1847672;;-4.1733;;-4.2749577;;-4.2310076;;-4.036723;;;-4.26295;;-4.3950725;;-4.3397193;;-4.2642446;-4.055539;;-4.047506;;;-4.096074;;-4.446999;;-4.196022;-3.8960795;;-4.0374494;;;-4.3199177;-3.9200594;;-3.8142922;;;-4.40588;-4.1996746;;-4.2393827;;;-4.418816;;-4.1327114;-4.027883;;;-3.893687;;-3.890352;;-4.0810275
CHEMBL1621471;-4.5773525;;;-4.1638947;;-4.017638;-4.0065846;;;-4.275849;-3.8579514;;-3.9505615;;-3.9286733;;;-3.9762003;-3.9485533;;-4.133898;;-4.146955;;-4.1584945;;-4.1875353;;-4.1310167;;-4.2189116;;-4.1380863;;-4.229911;;;-4.0405273;;-4.2537274;-4.303199;;;-4.014645;;-4.1120663;;-4.519269;-4.1613765;;-4.2457376;;-4.2572274;;;-3.9905298;-4.2264357;;-3.9891372;;;-4.013733;-4.182662;;-3.8494592;;;-4.1514792;;-4.215611;-4.0744348;;;-4.036078;-4.256052;;-4.2474227;;;-3.8212833;;-4.044252;-4.006455;;-4.071215;;-4.150985;;-4.0105405;;;-3.9577215;;-4.230012;-4.2479873;;-3.9552486;;;-4.09658;-4.154128;;-4.0443993;;;-4.06331;;-3.9711106;-4.1601567;;-4.068364;;-3.9030495;;-4.2319255;;-3.9954123;;-3.8584604;;-4.53769;;-4.00564;;;-4.0494304;;-4.1795945;-4.3112907;;-4.248807;;-3.8233216;;;-4.2133417;;-4.0587926;;-3.8142872;;-3.987053;-4.1084757;;;-4.475341;;-4.1685333;;-4.260187;-4.1819267;;-4.120154;;;-4.0863214;-4.1737256;;;-4.0051203;;-4.0081897;;-4.0399704;;-3.8829713;-4.1623755;;;-3.9851658;;-4.1571217;;-3.917676;;-3.9852097;-4.2844687;;-4.0666676;;-4.276697;;-4.1559277;;;-4.565676;-3.9753876;;;-4.2048516;-4.1289625;;;-4.130129;;-4.0277243;-4.365893;;;-4.1006103
CHEMBL1412538;-3.1489725;;;-4.2094655;;-4.199308;-4.4491267;;;-3.8881123;;-4.4063907;;-4.2841735;;-3.5846786;-4.391075;;;-4.158785;;-4.182436;;-4.0108676;-4.3136077;;;-4.109326;;-4.140075;;-4.150101;-4.2240963;;;-3.9538314;;-4.365584;;-4.21643;;-4.1521206;;-4.270713;;-4.462384;-4.3425617;;;-4.317212;;-3.976707;;-4.2619605;-4.2668815;;;-4.0190268;-4.109327;;-4.457746;;;-4.30677;;-4.2992444;-4.5673265;;-4.280746;;-4.2852664;;-4.5608454;;-4.3955436;;-4.2065334;;;-4.3944306;-3.7762733;;;-4.3384266;-4.357555;;-4.148522;;;-4.1699104;;-4.381968;-3.9115245;;-4.185675;;;-4.3045535;-4.2972474;;;-4.5743675;;-4.5272512;-4.5235906;;-4.4469423;;;-4.5478864;;-4.138396;;-4.680049;-4.3511777;;;-4.4977903;-4.255869;;;-4.376167;;-4.2467856;-4.2244487;;-4.2335863;;-4.267628;;;-4.337749;;-4.209392;-4.192475;;-4.112387;;;-3.9082892;;-3.9860613;;-4.268962;-4.3509517;;-4.579209;;;-4.273613;-4.523034;;;-4.262;-4.093862;;-4.392474;;;-4.598879;-4.394068;;-4.3775277;;;-4.110437;-4.003325;;-4.169287;;;-4.282363;-4.3723855;;-4.3034973;;-4.405699;;-4.389862;;;-4.1378284;-3.9022126;;-4.294014;;-4.1117287;;;-4.5382643;;-4.124058;-4.2985578;;;-4.2641697;;-4.1999707;-4.361429;
CHEMBL1326298;-3.6486998;;;-3.8528953;;-3.957412;-3.541414;;;-4.026974;-3.7697148;;;-3.9258785;-3.9611886;;;-3.7579634;-3.852697;;;-3.8717933;-3.417658;;-3.156835;;;-3.9417968;-3.488339;;;-4.0407667;;-3.7265174;;-4.033231;-3.8722582;;;-3.9513302;-3.8084385;;-3.6738794;;-3.7751007;;-3.7301705;;;-3.854758;;-3.1441793;;-3.8680217;;-3.6788497;;-3.9965308;-3.8578572;;;-3.9112716;-4.2716208;;;-3.251687;-3.7109208;;-4.445875;;;-4.1489244;;-3.762125;;-3.8674226;-3.845282;;-3.7092934;;;-3.4868927;-4.0177183;;;-3.6974945;;-3.5773652;;-4.050048;-3.7926464;;;-3.5866485;-3.8706565;;;-3.6350064;-3.9534848;;;-3.8924155;;-3.9779608;;-3.8235028;-3.8242166;;-4.383667;;;-3.9589155;-3.721718;;;-4.236328;-3.9949963;;;-3.5739477;-3.5436783;;-3.2980099;;-4.08229;;;-3.9516387;-3.635409;;;-3.199582;-4.0693483;;;-3.9918244;;-4.0569224;-3.7987406;;;-3.839464;;-4.062442;;-3.8410685;-3.7231061;;;-3.7548113;;-3.5454533;-3.8620431;;;-4.0369606;-4.0273676;;;-3.6870925;;-3.798335;;-4.176195;-3.9259498;;;-4.0480194;;-3.9949403;;-3.8451886;;-3.8942888;-3.8940933;;-3.7956114;;;-3.816645;;-3.617164;-3.536399;;-3.8717213;;;-3.1386511;-3.4503603;;;-3.1883335;-3.802078;;;-3.7206998;-3.5299215;;;-3.754773
CHEMBL1493500;-3.8658178;;-4.292924;;-3.7988906;;;-4.0549307;;-4.1758065;-3.9001718;;-4.52996;;-3.840091;;;-3.9646928;-3.9753675;;;-4.2135715;-3.778105;;-3.9379795;;;-4.3338485;;-4.100775;-4.175017;;-3.6365364;;;-3.7697592;;-4.070995;-3.9532123;;;-4.2863064;-3.5322149;;-4.113437;;;-4.229178;;-4.1981153;;-4.471261;-4.3359795;;;-4.124749;-4.112621;;-4.1048226;;-4.454934;;;-3.977448;-4.4190245;;-3.554499;;;-4.2828026;-3.9608347;;;-3.8868394;-3.980204;;-4.4623485;;-4.056461;;-3.923788;;-3.867566;;;-3.7098494;;-3.6487288;-4.090776;;;-3.7382257;;-3.9203427;;-4.2168283;-3.9836726;;;-4.3290377;-4.016912;;-3.9524372;;-4.2970366;;-3.9921286;;;-4.4894614;-3.8803751;;;-4.3113036;-4.261302;;-3.923366;;-3.672107;;-3.8633232;;;-3.9601343;;-4.214615;-4.315753;;-3.678148;;-3.9873912;;-4.064402;;-4.4838533;;-4.714481;;-3.9086924;;;-4.0783386;-4.266907;;-3.6548338;;;-4.1003036;;-3.6535325;;-3.9371176;-4.2458167;;-4.119815;;;-3.9107218;;-3.7890248;;-3.616134;;-3.9290173;;-4.307064;;-4.1687026;-3.9267614;;-4.420057;;;-3.714772;-3.8786895;;;-4.2490664;-3.480617;;;-4.1788554;-3.911438;;;-3.9273622;-3.821909;;;-4.6546664;-3.9662821;;-4.1745257;;-4.2734666;;-4.021815;;;-4.002988
