id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL192154;-1.0832858;;-0.99678254;;-0.72860587;;;-0.37302244;-1.106236;;-0.96373737;;-1.0609062;;;-0.8502959;;-0.50976205;;-0.9333292;;-0.96768343;;-0.86370516;;-0.9080708;-1.2127621;;;-0.48737156;-0.76969707;;-0.5462705;;-0.7993479;;;-0.9699657;-0.88371646;;;-0.88652146;-0.90902054;;-0.7858055;;;-0.58298075;-0.94142294;;;-1.0114852;-1.184711;;-0.72481215;;-0.87311053;;-0.45830095;;;-0.83738303;;-1.3988826;-1.1403943;;;-1.0487422;;-0.7669245;-0.9399786;;;-0.41097593;;-0.70980984;;-0.85480976;;-0.57268333;-0.6363716;;;-1.0905585;-0.503858;;-0.65883124;;-0.9317114;;;-1.1388204;-0.9994081;;;-0.4992845;-0.9490169;;;-1.2591804;;-1.3029524;;-1.0044237;-0.80414367;;;-0.72652245;-0.8665131;;-0.899048;;;-1.0998548;-0.95182014;;;-0.6274544;-0.91777176;;;-1.3147728;;-0.7488028;-0.86300045;;;-1.3039974;;-0.97595507;-0.995006;;-0.7961416;;-0.9636446;;;-0.53534985;;-0.8519398;-0.2182585;;-1.6226861;;;-0.44945467;;-0.693388;-0.70676756;;;-0.57122815;-0.68413186;;-0.5993035;;-1.2006265;;;-0.99677026;-0.7944033;;-0.81852865;;-1.0892682;;-1.1056162;;;-1.0314112;;-0.9388946;;-0.7832403;-1.0752473;;;-0.7509494;-1.2821636;;-1.1546161;;;-1.0195098;;-0.32707453;-0.86020404;;-1.2660105;;-0.928243;;-0.6628134;;;-0.6102694;-0.3939954;;;-1.0341462
CHEMBL192325;-2.8447413;;-3.1913638;;-1.3841969;;;-1.7321575;;-2.2618425;;-2.296444;-2.7509234;;-2.6498199;;-1.8393638;;-2.8163373;;-1.6605253;;-2.4168448;;;-2.929392;-2.4322884;;;-2.6723914;;-2.5669625;;-1.4346087;;-1.5970684;;-2.4477015;-1.0566955;;;-0.90296996;-2.9772367;;-1.0923164;;-2.628523;;;-2.6134562;;-1.802398;-2.5070317;;;-2.6549535;;-1.6134508;;-2.6197953;-2.875317;;-2.7851682;;;-1.7076459;-2.6853812;;;-2.5308237;;-2.0478544;;-2.1556404;-2.2173154;;;-2.5032594;;-2.377386;-1.1374941;;;-2.6849356;;-2.6329653;;-2.0977376;-2.939156;;;-2.5991578;;-2.3862307;-2.7179458;;;-2.9431524;-2.5146468;;;-1.5085806;;-2.485221;-0.9020252;;-2.48917;;;-1.0986304;;-2.6451907;-1.275173;;-2.0184033;;-0.8669456;;-2.5072846;;-2.5151515;;-1.3262017;;-0.91545844;;-2.4324892;;;-2.783725;;-2.4778447;;-2.513555;;-2.6809514;-2.3925002;;;-2.3368242;;-1.9370881;-1.9673278;;;-2.6088824;;-2.3258438;;-0.7893806;-1.4811227;;;-1.5748515;-2.7763894;;-2.1513667;;;-2.7794995;-2.4140449;;;-2.5763257;;-2.6660428;-1.8113014;;;-2.435601;;-1.2743351;;-2.0239062;;-2.7403197;;-0.83357966;;-2.7392597;;-2.7115135;;-2.0508428;-1.9028597;;-2.4004161;;-0.87443256;;;-2.786512;-0.9164251;;;-1.7971058;-2.5543146;;;-2.6301484
CHEMBL192386;-0.58268535;;-0.7267492;;-0.41384494;;-0.39230573;;-0.96758854;;;-0.14675212;;-0.81654394;-0.63873875;;;-0.40730393;-0.30849922;;;-0.83130634;;-0.550127;;-0.93743324;-0.35758162;;;-0.7207993;-0.2512002;;-0.6967249;;;-0.4258592;;-0.7552165;-0.312024;;-0.47756386;;;-0.659762;;-0.6397852;;-0.54199994;;-0.35567904;-0.2871195;;;-0.636523;-0.42994308;;;-0.49584818;-0.42167115;;;-0.71511257;-0.8265356;;-0.8348898;;;-0.74211204;-0.69480443;;-0.67794275;;-0.5754603;;;-0.54855776;-0.561018;;-0.5755352;;;-0.3152629;;-0.38155437;;-0.6230738;-0.36132932;;-0.8004421;;;-0.36374867;-0.6580136;;;0.078235865;-0.7475766;;;-0.43772924;-0.3631115;;;-0.7769847;;-0.36477327;;-0.32127118;-0.5726825;;-0.57586944;;-0.7631879;;-0.55682206;;;-0.48060358;;-0.5585798;-0.29200172;;;-0.17185247;-0.5395485;;-0.42353106;;-0.3775047;;;-0.73244965;;-1.006649;;-0.7477454;-0.5754514;;;-0.44400406;;-0.9465375;;-0.7016263;;-0.338212;;-0.6425874;;-0.528733;;-0.11579323;-0.6608176;;;-0.6676614;-0.8517204;;-0.45999074;;-0.40208316;;-0.83628047;;-0.61468995;;-0.24010074;;-0.3813684;;;-0.39019322;;-0.39449728;;-0.5504987;;-0.27537024;;-0.51377356;-0.38268578;;;-0.39596474;-0.35741174;;-0.3702259;;-0.45182812;;-0.48262;;;-0.22234023;;-0.51527596;-0.34705412;;-0.49830735;
CHEMBL192587;-1.0040063;;;-1.3231844;-0.97347313;;;-0.054761767;;-2.2094502;-1.6878971;;-2.171541;;-1.102351;;-1.8084784;;-1.0386529;;-0.6207129;;-1.6479529;;-2.0984874;;;-1.2341983;;-1.9362499;-2.3940997;;-2.4262497;;-1.0859499;;-0.6021632;;;-2.1369472;;-1.2512231;;-1.7472265;;-1.7603657;-1.5283905;;-1.7669861;;-0.57258487;;;-2.0472755;-1.5416749;;-1.8158839;;-2.4750242;;-1.1820867;;;-0.25479436;;-1.3735099;;-1.3603352;-1.0609319;;;-0.90838015;-1.1630061;;;-0.6074687;;-1.5093529;-0.7913661;;-2.2182128;;-1.7540586;;;-2.4801838;;-0.9532056;;-1.2521111;-1.2342536;;-1.2290163;;-2.1995463;;-1.1088781;;;-1.0307902;-2.0947926;;-1.4610536;;;-0.64139736;-1.1172092;;-1.7510493;;-1.9675595;;;-1.595278;;-1.7538137;-0.37710452;;;-2.0206046;;-1.6201242;;-2.4985332;;-1.6203502;;-1.1901459;-1.9829174;;;-2.104427;-2.0646236;;-1.027419;;-1.6051538;;;-1.558979;-1.3258278;;;-1.3595412;-1.3968344;;;-2.3106682;;-1.0083973;;-1.3197134;-1.4162261;;-1.8933828;;;-1.9596351;-1.2630887;;-2.291698;;-0.6764859;;-0.96289074;;-2.1613572;;;-2.3118122;;-1.0691856;-2.2501938;;;-0.9974401;;-1.4150748;-1.6206824;;;-2.1651237;;-0.87555337;-2.2158241;;-1.167997;;;-1.2224417;-1.9337145;;;-1.9523506;-1.7897087;;;-1.4638686;;-1.0071418
CHEMBL192621;-0.47233903;;;0.1884445;;-0.5791156;0.017648816;;0.17040205;;;-0.050926685;;-0.7198343;;0.00859201;-0.34760308;;;0.3756243;-0.39472413;;;-0.3885522;;-0.52361786;;-0.19526744;;-0.24018323;;-0.4361428;0.48890042;;-0.37965882;;;-0.7467576;-0.34351707;;;-0.2951746;;-0.41909337;-0.2750659;;;-0.16575003;;-0.27902973;;-0.11253786;-0.25748253;;;-0.13632083;-0.3886435;;;-0.2618941;;-0.33606124;;-0.24672675;-0.54374325;;-0.33413136;;;-0.3536564;-0.4362147;;;-0.2620387;-0.5787188;;;-0.34392464;;-0.310534;;-0.15873528;;0.008203745;;-0.4914677;-0.1232332;;;-0.24433947;-0.5314195;;-0.40251815;;;-0.3055849;;-0.3022461;;-0.0022109747;-0.32180858;;-0.33284414;;;0.054646254;;-0.1018343;-0.3475802;;;-0.024628758;;-0.5151653;;-0.12932754;-0.4859718;;-0.31322235;;;-0.5371077;-0.57861686;;;-0.42277932;-0.38240016;;;-0.33990836;;0.074831486;-0.40981483;;-0.09768927;;;-0.2928791;;-0.28633142;0.045169234;;-0.3611982;;;-0.054778337;-0.49019003;;;-0.12520301;-0.20713031;;-0.55341744;;-0.12329471;;-0.33739614;;;-0.13013959;;-0.12452972;-0.287907;;;-0.8474386;;-0.19391799;;-0.4025457;;-0.26273584;;-0.32838678;;0.11866486;-0.62944186;;;-0.37529135;-0.26761186;;;-0.15462697;;0.04368663;;-0.2431407;;-0.51978064;;-0.33458543;;-0.005810261;-0.43833625;;;-0.39189982;;-0.24172401
CHEMBL192765;-0.7021326;;;-2.270268;-0.6131134;;-1.0589151;;;-1.4024913;-0.65491515;;-1.3227737;;-1.3119476;;-0.718047;;-0.6618767;;;-0.8606012;-0.97978365;;;-0.7081535;;-0.64591765;-0.5499748;;;-0.783983;-2.0261023;;;-0.41955328;;-1.4696896;-0.5528784;;-0.7530755;;-1.8596996;;;-1.6314856;;-1.5459667;-2.1598206;;-0.4667827;;;-1.1604779;-1.9261115;;;-0.6044973;-0.49406278;;;-0.7628187;;-0.88591075;-2.1036959;;-0.84336483;;;-2.0282872;;-0.58278227;-2.0919652;;;-0.64153445;;-0.9509692;;-2.0753112;;-0.5264137;-0.5870433;;;-0.6778307;;-1.1125278;-0.36144185;;-0.661095;;;-2.200595;-2.1226382;;-0.60354733;;-2.0396361;;;-0.9125353;-0.7176485;;;-0.5390147;;-0.50996995;;-1.8213518;-0.34353673;;;-0.86431;;-0.56350875;;-0.779652;;-1.9775574;;-0.7414403;;-1.2547095;-2.3018115;;;-0.86866975;-0.81393796;;-0.43732524;;-1.2249427;;;-0.6114377;;-2.1329963;-0.75652945;;;-0.87729824;-2.060927;;;-0.5003948;;-1.1544863;;-0.8542529;-0.5957279;;-0.64578307;;;-0.871385;-0.7581627;;-0.4609288;;-0.63374126;;;-0.528913;;-1.2075279;;-0.58532333;;-0.50991726;;-0.65940523;-1.4773885;;-0.798375;;;-0.6088674;-2.037898;;;-2.1342866;;-0.43419886;;-0.5532274;;-1.0091255;;-0.8435701;-1.1380289;;;-0.89497465;;-2.035777;;-0.9894903;;-0.59260404
CHEMBL192782;-0.72485805;;;-0.6988362;;-1.1435273;;-0.562811;;-0.51942754;;-0.5133587;-0.7424475;;;-0.8046286;;-0.44836926;;-0.71427083;;-0.81279683;;-0.27994084;-0.57987887;;-0.6194923;;-0.6217072;;;-1.061447;-0.279855;;-1.0222812;;;-0.9937862;;-0.5639025;;-0.6358898;;-0.5940151;-0.8490591;;-1.03231;;-0.77226615;;;-0.6437483;;-1.079893;-0.39231253;;-0.49651718;;;-0.7188029;-0.47830546;;;-0.525682;;-0.63569176;-0.62211394;;;-0.92020017;;-0.7379308;;-0.28687537;;-0.8179458;-0.86363876;;-0.6842947;;;-0.55422413;;-1.0924557;-0.60420597;;-1.0395035;;-0.92939794;;-0.4951471;;-1.0234286;;;-0.026272297;;-0.74914825;;-0.8764719;;-1.163189;;-0.9241651;;-0.9613775;-0.6051724;;-0.859023;;;-0.6276622;;-0.77855474;-0.64847064;;-0.612008;;;-0.54374874;;-0.9081772;;-0.59379685;;-0.7481263;;-0.8268852;;-0.7463145;;-1.2845659;-0.28570962;;;-0.59629154;;-1.30863;;-1.0550983;-0.6168021;;-0.59921837;;-0.54531384;;;-0.5443311;-0.5240694;;;-0.23858714;;-0.2805971;-0.7496147;;;-0.8162476;-0.6660627;;;-0.84271634;;-1.0995699;;-0.9967422;;-0.9148115;;-0.8426713;-0.8831196;;-0.5422747;;;-0.51324713;-0.7765519;;;-0.50481105;;-0.68762827;-0.5223303;;;-0.60332346;-0.74601597;;;-1.2524741;;-1.0210526;-0.69199675;;-0.69659853;;-0.71405613;;-0.53636634;
CHEMBL192876;-0.6907346;;-0.42795408;;-0.46078813;;;-0.4479425;;-0.14066601;;-0.55092967;;-0.9823971;;-0.58908725;;-0.21832252;-0.17801356;;-0.8486019;;-0.7728973;;;-0.649194;;-0.5168936;;-1.1321963;-0.30428684;;;-0.14295185;;-0.58532023;;-1.0537316;-0.19441926;;-1.0478145;;-0.6684786;;;-0.6443199;;-0.6851957;;-0.24834013;;-0.53408134;;-0.70183265;;-0.7665504;;-0.7581229;-0.32220042;;-0.5192332;;;-0.40287042;;-0.6416273;;-0.848933;-0.5952959;;-0.83269787;;;-0.33405352;-0.7635976;;;-0.60536504;-0.63725615;;-0.5784501;;;-0.9778664;-0.77414167;;-0.6654421;;-0.47382927;;;-0.9130496;;-0.273705;;-0.21230268;;-0.90641093;-0.22013915;;-0.39666557;;-0.91790074;;-0.46255517;;;-0.3153777;;-0.52681386;-0.8139559;;-0.9018918;;-0.65235734;;-0.5648593;;;-0.6749395;;-0.6010115;-0.45380664;;;-0.5199257;-0.40174067;;;-0.5220939;;-0.97723687;;-0.83949375;;-0.8112341;-0.20983052;;;-0.6392448;;-0.8196006;;-0.713518;;-0.3805933;;-0.08066535;-0.45750475;;-0.8921176;;-0.22975445;;;-0.52123857;-0.6500441;;-0.61012626;;;-0.8332622;;-0.7961849;;-0.7142782;;-1.1088698;-0.45493686;;-0.8038521;;-0.6904365;;-0.67402244;;-0.6097137;;;-0.8333951;-0.5759982;;;-0.46339345;;-0.992345;;-0.67217326;;-0.98691726;;-0.38632262;-0.5582447;;;-0.78495127;;-0.43321085;;-0.55500853
CHEMBL193064;-0.57875025;;;-1.0024995;-0.81785977;;-0.97431576;;-0.8464587;;;-0.59768426;-0.9931101;;;-0.7473377;;-1.0342312;-0.38161564;;-0.6817266;;;-0.9532021;-0.8097223;;-0.8947673;;-0.95880115;;-0.6295868;;-0.42860842;;;-0.5029826;;-0.9091318;;-0.50272393;-0.8084297;;-0.8371402;;;-0.6810113;-0.77509046;;;-0.8398666;;-1.1460631;;-0.69891906;;-0.7477809;-1.0156002;;-0.8940394;;;-0.77181846;;-0.544904;;-0.9090493;;-1.0118849;;-1.3865184;;-1.0309701;;-0.8037437;;-0.92011094;;-1.2178353;-0.7387221;;-1.0753517;;-0.5550562;;;-0.9879031;;-0.80780005;-0.8758005;;;-0.951951;-0.96075565;;;-0.38636684;;-1.1794835;-0.5633333;;;-1.3258387;-0.8127675;;-0.5973239;;-1.0235217;;;-1.1201622;;-0.65204024;-0.5831201;;-0.8788824;;-1.0493236;;;-0.4840176;;-1.0002648;-0.81700265;;-0.91143125;;;-1.0427722;-1.0009108;;;-1.2168862;-1.200161;;-0.5444083;;;-0.63292265;-0.8629276;;;-0.9033699;-0.9852737;;;-0.7088754;;-0.56888807;;-0.81535053;-0.7005346;;-0.7156011;;-0.9043739;;-1.0424446;;-0.8720759;;;-1.0878968;-0.99100196;;-0.49151027;;-0.8863305;;-0.87895566;;-1.3960867;;-1.1329664;;-1.3006047;;-0.6865488;;-1.0244422;;-0.564829;;-0.7069973;;-0.8033185;;;-0.6571832;;-0.8944069;;-1.0756738;;-0.4222542;;-0.86032134;-0.59979236;;;-0.6385312
CHEMBL193108;-1.6225253;;;-2.1747117;-1.0006759;;-2.176058;;-2.2590678;;-2.10296;;;-2.1552372;-2.0985513;;-2.137764;;-1.3641665;;-2.1214824;;;-2.1662507;-2.0455573;;;-2.136688;;-0.51895523;;-1.0189444;-2.1629329;;;-2.0982413;-2.2975576;;-0.79528576;;;-2.1485457;;-1.3869202;;-1.6998367;;-2.0760245;-2.1763442;;-2.1226077;;-2.2016287;;-1.8459561;;;-2.1810396;-2.1181335;;-0.7174376;;-2.2610922;;-1.7265229;;;-1.179549;;-2.048938;;-1.0068872;-1.9555541;;-2.1093478;;;-2.1466494;;-2.089159;;-2.1330097;-2.1689994;;-1.6645246;;;-1.3652341;-2.291314;;;-2.1407216;;-2.1335096;-2.093436;;;-2.2087824;-2.0169528;;-0.6693536;;;-1.7165818;;-2.1648672;;-0.65716255;;-1.6758032;-2.1694489;;-2.1622531;;;-2.1149318;;-0.91213644;;-1.9783437;-2.0260327;;-1.5793123;;-2.2097528;;-0.6587945;;;-2.1144068;-0.7127423;;;-2.1273835;-2.1742454;;;-1.5409576;;-1.3580667;;-2.1297534;-2.2309809;;;-1.8700784;;-2.192673;-0.972871;;-2.1400192;;;-1.139096;-0.86672604;;;-2.0888085;;-2.2974324;;-2.1681917;-2.0555124;;;-2.0582151;-2.2113159;;;-0.9315138;;-2.0875695;;-2.0632632;-2.1837366;;;-0.77481675;-2.0066793;;;-2.1130626;-2.0372107;;-2.210148;;-1.1225269;;-2.1766171;;;-1.2097768;-0.5379697;;-0.7955823;;-2.1020305;;-1.1716594;
CHEMBL193146;-0.44478166;;;-0.6459416;-0.39179635;;;-0.11155093;-0.63401365;;-0.6202917;;;-0.807644;-0.80392957;;-0.8536949;;;-0.5723125;;-0.66273093;;-0.44652295;;-0.7048266;;-0.47301316;;-0.6444129;;-0.8056971;;-0.25358844;;-0.3526249;;-0.84303415;;-0.37488258;-0.43853986;;;-0.65048456;;-0.24895263;;-0.3691697;-0.6658578;;;-0.41503716;;-0.7683518;;-0.8188151;-0.5032053;;-0.28381765;;;-0.632437;-0.85769784;;-0.8794581;;-0.53438115;;-0.65634215;;-0.632319;;-0.7767681;;;-0.86163473;;-0.55449677;;-0.42303598;;-0.59858084;;-0.55430293;-0.3936491;;;-0.50711715;;-0.7691803;;-0.5228584;-0.7928313;;-0.36308718;;;-0.64421964;;-0.40300918;;-0.80728364;-0.61524904;;;-0.58968174;-0.54038477;;-0.788901;;-0.6631292;;-0.66756916;;;-0.56096745;;-0.78877234;;-0.2983675;;-0.5934608;;-0.52472746;-0.7667533;;;-0.57151985;;-0.41491342;;-0.92578113;;-0.7730733;;-0.5720674;;-0.7374599;-0.84749615;;-0.68689346;;-0.35872316;;-0.52804065;;-0.656636;;-0.21463072;;-0.5362395;;;-0.37061357;;-0.47164237;-0.5532019;;;-0.53469205;;-0.6303712;;-0.8275938;-0.42556322;;;-0.7448994;;-0.68464804;-0.5591105;;-0.62737167;;;-0.5537926;;-0.37240195;;-0.41858554;-0.41111517;;;-0.4448154;;-0.40559697;;-0.44446552;;-0.7921263;-0.75283676;;-0.16918194;;-0.77903795;;-0.6307068;;-0.40478587;
CHEMBL193726;-2.165202;;-2.1014194;;;-1.6821227;;-2.1801395;-2.4449782;;-2.2065349;;;-2.3948138;;-2.3590493;;-1.4664134;-2.0904534;;;-2.225045;-2.1406422;;;-2.399592;-1.7058976;;-2.3574736;;-1.8644135;;;-1.9794931;-2.3117929;;;-1.7244982;-2.1713867;;-1.8712277;;;-1.6559913;;-2.378331;-2.008161;;;-1.669055;-1.8309847;;-2.3991709;;;-2.1290503;;-1.9199983;-1.6849202;;;-1.4445491;-1.9305512;;-2.11366;;;-1.9535042;-1.5901523;;-2.5629656;;;-1.3781565;-1.8463024;;-2.183271;;-2.4628856;;;-1.6363709;;-2.2549753;-2.183379;;-2.1360073;;;-2.0320635;;-1.9817832;-2.4264603;;-2.1860042;;;-2.079278;;-1.9349684;-1.7820861;;;-2.1336133;;-2.1124425;;-1.9052612;;-1.5881338;;-2.518066;-2.1351168;;;-2.2723746;;-2.1414669;;-1.2459455;-1.6355091;;-1.8670576;;-2.0941324;;;-2.1841831;-1.4627075;;;-1.8223814;;-1.5301573;-2.3689282;;;-1.9350775;;-2.2889407;;-2.186829;;-2.2720516;-2.1826422;;-1.6075329;;;-2.1869268;-1.3997866;;-1.9365203;;-1.9545712;;;-2.1577685;;-2.1112318;;-2.5235384;;-2.2364225;-2.0841596;;;-2.4254022;;-1.754104;-2.5439296;;;-1.8989872;;-1.8050213;-2.1120405;;-2.048324;;-2.1905105;;-1.720511;;-2.253924;;;-1.4857634;-1.3865068;;;-2.2773774;;-1.9955373;;-1.2942067;-1.5341424;;-2.1462343;
CHEMBL193727;-0.90594363;;;-0.8371359;;-1.1946734;-1.0181427;;-1.1385665;;-0.70793736;;-0.7761103;;;-0.9860833;;-0.9208052;;-1.0351477;-0.95184106;;-0.8634695;;;-1.0220731;;-0.99851215;;-0.80707955;;-1.1476651;-1.0319107;;;-0.9894528;-1.1115607;;-1.1287339;;-0.77945894;;-1.0200603;;-1.0384524;;;-0.9242269;-1.147218;;-0.854344;;-1.088911;;;-0.8445479;;-0.84170926;-0.6087049;;;-1.1400928;-1.133497;;;-1.201479;;-1.1389883;-0.85748506;;-1.2661602;;;-0.83774734;-1.1729081;;;-1.0829052;-0.84766376;;-1.0743759;;-0.91242087;;;-0.96627283;-0.86215144;;;-1.0460012;;-1.0047381;-1.0256717;;;-0.6294484;-1.1485142;;-0.7627212;;;-1.2537117;;-1.1351931;;-1.0233015;-1.103653;;;-0.98495257;;-0.7720599;;-1.0210254;;-1.0040997;-1.1230044;;-0.89894223;;;-1.1939797;;-0.67923415;;-0.8979972;;-1.0480086;;-0.899155;;-1.3204496;;-1.1921037;-0.90361845;;-1.030292;;-1.0773559;;;-1.2044148;-1.1258018;;-0.8963444;;-0.84995806;;-1.0095878;;-1.1189885;;;-0.6984125;;-1.1728557;-1.0478184;;;-1.0708269;;-0.9936984;;-1.0248101;-1.0459514;;;-0.81012756;;-0.6859158;;-0.72404134;-0.79411674;;-1.5610127;;;-0.6176393;;-0.6666478;-1.0626535;;;-0.51187897;-0.9233227;;;-1.1847467;;-1.1692295;-0.89567345;;-0.83262277;;;-0.85838497;-0.89173007;;;-0.8708459
CHEMBL194873;-2.1802583;;-1.651506;;;-1.6129414;-1.2318041;;;-1.7678574;;-1.5232995;;-1.7203075;-1.1558938;;;-1.6057761;;-0.91754353;-1.1309326;;-1.8773079;;-1.5022073;;-1.4745398;;;-1.0469528;-1.4884727;;;-1.4997919;-2.1110537;;;-1.4717152;;-1.3570118;-1.4022158;;;-1.0838597;-1.1918371;;-1.2893826;;;-1.646278;;-2.1624072;-1.5066597;;;-2.3263798;;-1.871702;-1.3086574;;;-1.4881196;;-2.1360848;;-1.4547395;-1.2292223;;;-2.3064165;;-1.484451;-1.8920152;;;-1.680569;;-1.5845995;;-1.6666336;-1.3643295;;;-1.4970791;-1.6313617;;-1.533076;;-1.3838258;;-1.5617582;;;-1.5618595;-1.6410997;;-1.3391136;;;-1.6803288;-1.4838153;;;-2.1388793;-1.614099;;;-1.4281232;;-1.4720078;-1.5984827;;;-1.5387672;;-1.7870333;;-1.7794923;;-0.98743117;-1.4398805;;-1.6771672;;-1.4691466;;-1.5323082;;-1.1274828;;-0.7914115;;;-1.3066802;;-1.2552031;;-1.5152054;-2.2768958;;-1.4659486;;;-2.1896646;-1.5718493;;;-1.59818;;-1.303795;-1.4809314;;;-1.4952232;-1.7603111;;;-2.1361551;-1.3734889;;-2.6089358;;-1.6077344;;;-1.1226944;-1.2984211;;-1.0303612;;;-1.5700563;-1.6839422;;;-1.4459507;-1.5361859;;;-1.3964441;;-1.0252187;-1.5691167;;;-1.5888171;;-1.4747787;;-1.301583;-1.4783928;;;-1.3696735;;-1.1004329;;-1.2375337;;-1.227891
CHEMBL194936;-0.9119946;;-0.9152312;;-0.7464391;;-0.6373062;;-1.4351252;;;-0.57558596;-0.74140745;;-0.93573415;;-1.0677242;;-0.62538016;;-0.93466353;;-1.0857463;;;-0.7115314;;-0.89050066;;-1.2893255;;-1.2478604;;-0.884264;;-0.8251803;;-1.2155521;-1.1115267;;-0.91177404;;;-0.6324311;;-0.60652924;;-1.1554022;-1.0131862;;;-0.5864557;;-1.173588;;-1.1522567;;-0.8113911;-0.7930243;;-0.76140237;;-1.1244365;;-1.1663618;;;-0.8588635;-0.8130454;;-1.5269482;;;-0.7701429;;-1.036205;;-1.1657739;;-0.8745444;;-0.76098645;-0.83188593;;-1.3362441;;;-0.91142327;-0.5791924;;-0.7206256;;-1.1924274;;-1.2314711;;;-1.0099592;-0.661849;;-0.8101599;;-1.0416574;;-0.57655466;;;-0.87011886;-1.0373174;;-1.2664499;;;-1.0586395;;-1.29146;;-1.0959673;;-1.0210234;-1.5647893;;;-0.6865921;;-0.55536973;-1.2374688;;-0.9560073;;;-1.0474076;-0.67505205;;;-0.4528556;-0.71267474;;;-1.0145217;-0.7597133;;;-1.0764139;-0.6626358;;;-0.9226334;;-1.3607833;-1.1365736;;-0.96239746;;;-0.9015044;;-0.88812715;;-1.1762427;-1.0671803;;;-1.2761937;-0.8410095;;;-1.0767753;-0.6754037;;;-0.8268329;-0.7176988;;;-0.56203103;;-0.83230805;-0.8536687;;-0.8801241;;;-1.0521591;;-0.720629;-0.8111626;;-0.92597777;;-1.086078;;;-1.1410823;-0.92639637;;;-1.1526817;-0.69262016;
